1614    , -3169.56    , array([ 0.297599   ,  0.138765   ])
1616    , -1366.15    , array([ 0.796227   ,  0.115459   ])
[0.79543112 0.11545881]
1618    , -1950.77    , array([ 0.297599   ,  0.58911    ])
1620    , -1949.4     , array([ 0.297599   ,  0.589699   ])
1622    , -1161.46    , array([ 0.227944   ,  1.544      ])
[0.22771599 1.54399746]
1624    , -1430.58    , array([ 0.297599   ,  0.928003   ])
1626    , -1429.75    , array([ 0.297599   ,  0.928932   ])
1628    , -1150.69    , array([ 0.184841   ,  2.23457    ])
[0.18465673 2.23457047]
1630    , -1416.98    , array([ 0.834807   ,  0.239024   ])
1632    , -1417.08    , array([ 0.834807   ,  0.239263   ])
1634    , -542.631    , array([ 2.26723    ,  0.224781   ])
[2.2649592  0.22478119]
1636    , -1388.69    , array([ 0.834807   ,  0.644958   ])
1638    , -1388.54    , array([ 0.834807   ,  0.645603   ])
1640    , -207.074    , array([ 2.25509    ,  0.72736    ])
[2.2528383  0.72736013]
1642    , -1349.23    , array([ 0.834807   ,  0.817543   ])
1644    , -1349.05    , array([ 0.834807   ,  0.818361   ])
1646    , -234.848    , array([ 2.23575    ,  0.976285   ])
[2.23351196 0.97628506]
1648    , -1338.12    , array([ 0.834807   ,  0.133852   ])
1650    , -1338.28    , array([ 0.834807   ,  0.133986   ])
1652    , -828.664    , array([ 2.25169    ,  0.117286   ])
[2.24943495 0.11728577]
1654    , -1322.14    , array([ 0.834807   ,  0.9481     ])
1656    , -1321.96    , array([ 0.834807   ,  0.949049   ])
1658    , -284.138    , array([ 2.21749    ,  1.17915    ])
1660    , -4242.58    , array([ 109.847    ,  2.82113    ])
1662    , -4249.66    , array([ 109.847    ,  2.82395    ])
1664    , -62.6219    , array([ 3.24707    ,  1.28405    ])
[3.24382723 1.28404636]
1666    , -1197.69    , array([ 0.834807   ,  0.0407313  ])
1668    , -1197.76    , array([ 0.834807   ,  0.040772   ])
1670    , -1097.66    , array([ 2.22074    ,  0.0329694  ])
[2.21852289 0.03296939]
1672    , -1314.77    , array([ 0.834807   ,  0.986529   ])
1674    , -1314.58    , array([ 0.834807   ,  0.987516   ])
1676    , -302.091    , array([ 2.21159    ,  1.24125    ])
1678    , -4977.26    , array([ 108.395    ,  3.11064    ])
1680    , -4984.78    , array([ 108.395    ,  3.11375    ])
1682    , -73.0224    , array([ 3.17468    ,  1.35178    ])
[3.17150482 1.35178171]
1684    , -1370.41    , array([ 0.834807   ,  0.723498   ])
1686    , -1370.24    , array([ 0.834807   ,  0.724222   ])
1688    , -213.423    , array([ 2.24696    ,  0.838086   ])
[2.24471542 0.83808585]
1690    , -1416.04    , array([ 0.834807   ,  0.236783   ])
1692    , -1416.14    , array([ 0.834807   ,  0.23702    ])
1694    , -547.234    , array([ 2.26716    ,  0.222563   ])
[2.26488928 0.22256316]
1696    , -1437.14    , array([ 0.834807   ,  0.370167   ])
1698    , -1437.12    , array([ 0.834807   ,  0.370538   ])
1700    , -329.018    , array([ 2.27143    ,  0.373358   ])
[2.26915803 0.37335836]
1702    , -1432.33    , array([ 0.834807   ,  0.427422   ])
1704    , -1432.27    , array([ 0.834807   ,  0.42785    ])
1706    , -276.59     , array([ 2.2702     ,  0.442223   ])
[2.2679269  0.44222252]
1708    , -1328.01    , array([ 0.834807   ,  0.918506   ])
1710    , -1327.83    , array([ 0.834807   ,  0.919425   ])
1712    , -271.313    , array([ 2.22184    ,  1.13214    ])
1714    , -3703.42    , array([ 110.93     ,  2.61324    ])
1716    , -3710.06    , array([ 110.93     ,  2.61585    ])
1718    , -57.1583    , array([ 3.31325    ,  1.23314    ])
[3.30994124 1.23314182]
1720    , -1422.97    , array([ 0.834807   ,  0.255177   ])
1722    , -1423.05    , array([ 0.834807   ,  0.255433   ])
1724    , -508.161    , array([ 2.26839    ,  0.242137   ])
[2.26611979 0.2421371 ]
1726    , -1316.81    , array([ 0.834807   ,  0.975732   ])
1728    , -1316.63    , array([ 0.834807   ,  0.976709   ])
1730    , -296.977    , array([ 2.21321    ,  1.22384    ])
1732    , -4773.28    , array([ 108.791    ,  3.02902    ])
1734    , -4780.62    , array([ 108.791    ,  3.03205    ])
1736    , -68.759     , array([ 3.20502    ,  1.33392    ])
[3.20181375 1.33392214]
1738    , -1345.16    , array([ 0.834807   ,  0.83626    ])
1740    , -1344.98    , array([ 0.834807   ,  0.837097   ])
1742    , -240.656    , array([ 2.2333     ,  1.00462    ])
[2.23106511 1.00462139]
1744    , -1414.29    , array([ 0.834807   ,  0.530917   ])
1746    , -1414.18    , array([ 0.834807   ,  0.531448   ])
1748    , -223.248    , array([ 2.26466    ,  0.5738     ])
[2.26239579 0.57380046]
1750    , -1334.82    , array([ 0.834807   ,  0.885134   ])
1752    , -1334.64    , array([ 0.834807   ,  0.88602    ])
1754    , -257.934    , array([ 2.22661    ,  1.07984    ])
[2.22438505 1.07983715]
1756    , -1436.77    , array([ 0.834807   ,  0.330912   ])
1758    , -1436.79    , array([ 0.834807   ,  0.331243   ])
1760    , -378.316    , array([ 2.27134    ,  0.326922   ])
[2.26907473 0.3269225 ]
1762    , -1417.05    , array([ 0.834807   ,  0.239204   ])
1764    , -1417.15    , array([ 0.834807   ,  0.239443   ])
1766    , -542.168    , array([ 2.26726    ,  0.225005   ])
[2.26499271 0.22500477]
1768    , -1316.95    , array([ 0.834807   ,  0.975013   ])
1770    , -1316.76    , array([ 0.834807   ,  0.975989   ])
1772    , -296.659    , array([ 2.2133     ,  1.22273    ])
1774    , -4761.21    , array([ 108.813    ,  3.02418    ])
1776    , -4768.55    , array([ 108.813    ,  3.0272     ])
1778    , -68.6518    , array([ 3.20529    ,  1.33263    ])
[3.20208792 1.33263158]
1780    , -1354.35    , array([ 0.834807   ,  0.794319   ])
1782    , -1354.17    , array([ 0.834807   ,  0.795114   ])
1784    , -228.349    , array([ 2.23864    ,  0.941627   ])
[2.23640209 0.94162724]
1786    , -1333.86    , array([ 0.834807   ,  0.889813   ])
1788    , -1333.67    , array([ 0.834807   ,  0.890703   ])
1790    , -259.652    , array([ 2.22605    ,  1.0869     ])
1792    , -3195.77    , array([ 111.983    ,  2.41964    ])
1794    , -3201.86    , array([ 111.983    ,  2.42206    ])
1796    , -54.0495    , array([ 3.40201    ,  1.18523    ])
[3.39860495 1.18523123]
1798    , -1343.54    , array([ 0.834807   ,  0.138626   ])
1800    , -1343.69    , array([ 0.834807   ,  0.138765   ])
1802    , -813.381    , array([ 2.25313    ,  0.122066   ])
[2.25087773 0.12206571]
1804    , -1401.56    , array([ 0.834807   ,  0.58911    ])
1806    , -1401.43    , array([ 0.834807   ,  0.589699   ])
1808    , -210.605    , array([ 2.26014    ,  0.65112    ])
[2.25787703 0.65111996]
1810    , -1326.11    , array([ 0.834807   ,  0.928003   ])
1812    , -1325.93    , array([ 0.834807   ,  0.928932   ])
1814    , -275.286    , array([ 2.22051    ,  1.14704    ])
1816    , -3870.19    , array([ 110.597    ,  2.67733    ])
1818    , -3876.88    , array([ 110.597    ,  2.68001    ])
1820    , -57.5796    , array([ 3.31163    ,  1.25089    ])
[3.30832097 1.25089233]
1822    , -3265.46    , array([ 0.217218   ,  0.239024   ])
1824    , -3264.13    , array([ 0.217218   ,  0.239263   ])
1826    , -1813.3     , array([ 0.273734   ,  0.632508   ])
[0.27346031 0.6325083 ]
1828    , -1631.64    , array([ 0.217218   ,  0.644958   ])
1830    , -1630.32    , array([ 0.217218   ,  0.645603   ])
1832    , -1150.79    , array([ 0.132575   ,  1.53797    ])
[0.13244239 1.53796868]
1834    , -1376.81    , array([ 0.217218   ,  0.817543   ])
1836    , -1375.99    , array([ 0.217218   ,  0.818361   ])
1838    , -1150.63    , array([ 0.125271   ,  1.88283    ])
[0.1251461  1.88282947]
1840    , -3695.57    , array([ 0.217218   ,  0.133852   ])
1842    , -3695.5     , array([ 0.217218   ,  0.133986   ])
1844    , -1853.99    , array([ 0.590365   ,  0.140458   ])
1846    , -923.913    , array([ 32.0514    ,  0.170308   ])
1848    , -923.624    , array([ 32.0514    ,  0.170479   ])
[32.05140014  0.17030822]
1850    , -1276.85    , array([ 0.217435   ,  0.9481     ])
1852    , -1150.62    , array([ 0.121855   ,  2.14404    ])
1854    , -1150.62    , array([ 0.121855   ,  2.14618    ])
[0.12185479 2.14403814]
1856    , -2537.5     , array([ 0.217435   ,  0.0407313  ])
1858    , -1291.73    , array([ 0.491793   ,  0.0228873  ])
1860    , -1291.95    , array([ 0.491793   ,  0.0229102  ])
[0.4917935 0.0228873]
1862    , -1256.72    , array([ 0.217435   ,  0.986529   ])
1864    , -1150.62    , array([ 0.121095   ,  2.22099    ])
1866    , -1150.62    , array([ 0.121095   ,  2.22322    ])
[0.12109477 2.22099476]
1868    , -1493.9     , array([ 0.217435   ,  0.723498   ])
1870    , -1150.66    , array([ 0.128526   ,  1.69484    ])
1872    , -1150.66    , array([ 0.128526   ,  1.69653    ])
[0.12852605 1.69483655]
1874    , -3277.5     , array([ 0.217435   ,  0.236783   ])
1876    , -1838.47    , array([ 0.277483   ,  0.624346   ])
1878    , -1837.1     , array([ 0.277483   ,  0.624971   ])
[0.27748309 0.62434604]
1880    , -2564.22    , array([ 0.217435   ,  0.370167   ])
1882    , -1195.17    , array([ 0.171166   ,  0.977652   ])
1884    , -1194.92    , array([ 0.171166   ,  0.97863    ])
[0.17116567 0.97765233]
1886    , -2303.44    , array([ 0.217435   ,  0.427422   ])
1888    , -1164.02    , array([ 0.15642    ,  1.09919    ])
1890    , -1163.93    , array([ 0.15642    ,  1.10029    ])
[0.15641965 1.0991867 ]
1892    , -1294.88    , array([ 0.217435   ,  0.918506   ])
1894    , -1150.62    , array([ 0.122497   ,  2.08481    ])
1896    , -1150.62    , array([ 0.122497   ,  2.0869     ])
[0.12249684 2.08480947]
1898    , -3175.43    , array([ 0.217435   ,  0.255177   ])
1900    , -1643.29    , array([ 0.248282   ,  0.687447   ])
1902    , -1642.03    , array([ 0.248282   ,  0.688135   ])
[0.24828247 0.68744702]
1904    , -1262.03    , array([ 0.217435   ,  0.975732   ])
1906    , -1150.62    , array([ 0.121324   ,  2.19967    ])
1908    , -1150.62    , array([ 0.121324   ,  2.20188    ])
[0.12132406 2.19967427]
1910    , -1359.22    , array([ 0.217435   ,  0.83626    ])
1912    , -1150.62    , array([ 0.124594   ,  1.92029    ])
1914    , -1150.62    , array([ 0.124594   ,  1.92221    ])
[0.12459437 1.92028705]
1916    , -1923.82    , array([ 0.217435   ,  0.530917   ])
1918    , -1152.24    , array([ 0.141424   ,  1.31008    ])
1920    , -1152.23    , array([ 0.141424   ,  1.31139    ])
[0.14142367 1.31007921]
1922    , -1318.23    , array([ 0.217435   ,  0.885134   ])
1924    , -1150.62    , array([ 0.123289   ,  2.01805    ])
1926    , -1150.62    , array([ 0.123289   ,  2.02007    ])
[0.12328863 2.01805271]
1928    , -2762.28    , array([ 0.217435   ,  0.330912   ])
1930    , -1253.12    , array([ 0.186654   ,  0.889169   ])
1932    , -1252.64    , array([ 0.186654   ,  0.890058   ])
[0.1866545  0.88916864]
1934    , -3264.15    , array([ 0.217435   ,  0.239204   ])
1936    , -1809.89    , array([ 0.272889   ,  0.633297   ])
1938    , -1808.52    , array([ 0.272889   ,  0.63393    ])
[0.27288916 0.63329668]
1940    , -1262.4     , array([ 0.217435   ,  0.975013   ])
1942    , -1150.62    , array([ 0.121313   ,  2.19791    ])
1944    , -1150.62    , array([ 0.121313   ,  2.20011    ])
[0.12131301 2.19791012]
1946    , -1401.99    , array([ 0.217435   ,  0.794319   ])
1948    , -1150.63    , array([ 0.125888   ,  1.83645    ])
1950    , -1150.63    , array([ 0.125888   ,  1.83829    ])
[0.12588832 1.83645476]
1952    , -1314.75    , array([ 0.217435   ,  0.889813   ])
1954    , -1150.62    , array([ 0.123172   ,  2.0274     ])
1956    , -1150.62    , array([ 0.123172   ,  2.02943    ])
[0.12317227 2.02740229]
1958    , -3690.06    , array([ 0.217435   ,  0.138626   ])
1960    , -1910.24    , array([ 0.586342   ,  0.156004   ])
1962    , -1910.64    , array([ 0.586342   ,  0.15616    ])
1964    , -765.041    , array([ 31.1606    ,  0.250207   ])
[31.12942361  0.25020745]
1966    , -1759.29    , array([ 0.217218   ,  0.58911    ])
1968    , -1757.8     , array([ 0.217218   ,  0.589699   ])
1970    , -1151.13    , array([ 0.136399   ,  1.42686    ])
[0.13626283 1.42685977]
1972    , -1288.43    , array([ 0.217218   ,  0.928003   ])
1974    , -1287.85    , array([ 0.217218   ,  0.928932   ])
1976    , -1150.62    , array([ 0.12241    ,  2.10385    ])
[0.12228769 2.10384613]
1978    , -2229.8     , array([ 0.524336   ,  0.239024   ])
1980    , -2229.86    , array([ 0.524336   ,  0.239263   ])
1982    , -770.367    , array([ 1.42595    ,  0.231305   ])
[1.42452627 0.23130532]
1984    , -1814.3     , array([ 0.524336   ,  0.644958   ])
1986    , -1813.58    , array([ 0.524336   ,  0.645603   ])
1988    , -1180.18    , array([ 0.953893   ,  1.43815    ])
[0.95293932 1.43815274]
1990    , -1643.89    , array([ 0.524336   ,  0.817543   ])
1992    , -1643.18    , array([ 0.524336   ,  0.818361   ])
1994    , -1208.1     , array([ 0.734738   ,  2.09651    ])
[0.73400406 2.09650913]
1996    , -2039.96    , array([ 0.524336   ,  0.133852   ])
1998    , -2040.48    , array([ 0.524336   ,  0.133986   ])
2000    , -984.362    , array([ 1.37204    ,  0.101485   ])
[1.37066887 0.10148514]
2002    , -1541.81    , array([ 0.524336   ,  0.9481     ])
2004    , -1541.14    , array([ 0.524336   ,  0.949049   ])
2006    , -1178.81    , array([ 0.61942    ,  2.54184    ])
[0.61880066 2.54184331]
2008    , -1421.77    , array([ 0.524336   ,  0.0407313  ])
2010    , -1422.12    , array([ 0.524336   ,  0.040772   ])
2012    , -1130.75    , array([ 1.27447    ,  0.0256752  ])
[1.27320009 0.02567521]
2014    , -1515.69    , array([ 0.524336   ,  0.986529   ])
2016    , -1515.04    , array([ 0.524336   ,  0.987516   ])
2018    , -1171.97    , array([ 0.591813   ,  2.66234    ])
[0.59122179 2.66233768]
2020    , -1731.49    , array([ 0.524336   ,  0.723498   ])
2022    , -1730.77    , array([ 0.524336   ,  0.724222   ])
2024    , -1214.88    , array([ 0.844832   ,  1.74331    ])
[0.84398738 1.74330938]
2026    , -2229.22    , array([ 0.524336   ,  0.236783   ])
2028    , -2229.28    , array([ 0.524336   ,  0.23702    ])
2030    , -773.339    , array([ 1.42583    ,  0.228564   ])
[1.42440456 0.22856384]
2032    , -2148.86    , array([ 0.524336   ,  0.370167   ])
2034    , -2148.44    , array([ 0.524336   ,  0.370538   ])
2036    , -712.733    , array([ 1.36128    ,  0.50109    ])
[1.3599159  0.50108954]
2038    , -2080.29    , array([ 0.524336   ,  0.427422   ])
2040    , -2079.76    , array([ 0.524336   ,  0.42785    ])
2042    , -797.79     , array([ 1.29075    ,  0.661148   ])
2044    , -6112.51    , array([ 47.1632    ,  3.785      ])
2046    , -6116.11    , array([ 47.1632    ,  3.78878    ])
2048    , -99.2053    , array([ 2.77382    ,  0.957969   ])
[2.77104463 0.95796927]
2050    , -1563.09    , array([ 0.524336   ,  0.918506   ])
2052    , -1562.41    , array([ 0.524336   ,  0.919425   ])
2054    , -1184.9     , array([ 0.642155   ,  2.44597    ])
[0.64151294 2.44597029]
2056    , -2231.17    , array([ 0.524336   ,  0.255177   ])
2058    , -2231.15    , array([ 0.524336   ,  0.255433   ])
2060    , -744.439    , array([ 1.42664    ,  0.257927   ])
[1.42521224 0.25792691]
2062    , -1522.86    , array([ 0.524336   ,  0.975732   ])
2064    , -1522.2     , array([ 0.524336   ,  0.976709   ])
2066    , -1173.77    , array([ 0.599407   ,  2.62892    ])
[0.59880804 2.6289245 ]
2068    , -1627.91    , array([ 0.524336   ,  0.83626    ])
2070    , -1627.21    , array([ 0.524336   ,  0.837097   ])
2072    , -1204.02    , array([ 0.715533   ,  2.16399    ])
[0.71481775 2.16399315]
2074    , -1949.27    , array([ 0.524336   ,  0.530917   ])
2076    , -1948.61    , array([ 0.524336   ,  0.531448   ])
2078    , -1017.56    , array([ 1.1323     ,  1.00627    ])
[1.1311671  1.00627291]
2080    , -1588.36    , array([ 0.524336   ,  0.885134   ])
2082    , -1587.67    , array([ 0.524336   ,  0.88602    ])
2084    , -1192.5     , array([ 0.670128   ,  2.33421    ])
[0.66945819 2.33421359]
2086    , -2189.19    , array([ 0.524336   ,  0.330912   ])
2088    , -2188.88    , array([ 0.524336   ,  0.331243   ])
2090    , -691.226    , array([ 1.39651    ,  0.406525   ])
[1.39511005 0.40652544]
2092    , -2229.85    , array([ 0.524336   ,  0.239204   ])
2094    , -2229.91    , array([ 0.524336   ,  0.239443   ])
2096    , -770.386    , array([ 1.42592    ,  0.231306   ])
[1.42449071 0.23130573]
2098    , -1523.34    , array([ 0.524336   ,  0.975013   ])
2100    , -1522.69    , array([ 0.524336   ,  0.975989   ])
2102    , -1173.92    , array([ 0.600188   ,  2.62653    ])
[0.59958791 2.62652717]
2104    , -1664.37    , array([ 0.524336   ,  0.794319   ])
2106    , -1663.66    , array([ 0.524336   ,  0.795114   ])
2108    , -1212.42    , array([ 0.759668   ,  2.01146    ])
[0.75890869 2.011463  ]
2110    , -1584.73    , array([ 0.524336   ,  0.889813   ])
2112    , -1584.04    , array([ 0.524336   ,  0.890703   ])
2114    , -1191.35    , array([ 0.665439   ,  2.35064    ])
[0.66477412 2.35064379]
2116    , -2058.21    , array([ 0.524336   ,  0.138626   ])
2118    , -2058.73    , array([ 0.524336   ,  0.138765   ])
2120    , -975.863    , array([ 1.37427    ,  0.105706   ])
[1.37289918 0.10570611]
2122    , -1878.42    , array([ 0.524336   ,  0.58911    ])
2124    , -1877.72    , array([ 0.524336   ,  0.589699   ])
2126    , -1117.85    , array([ 1.03982    ,  1.22219    ])
[1.03878508 1.22219163]
2128    , -1556.14    , array([ 0.524336   ,  0.928003   ])
2130    , -1555.47    , array([ 0.524336   ,  0.928932   ])
2132    , -1182.78    , array([ 0.633711   ,  2.47778    ])
[0.63307744 2.4777756 ]
2134    , -2135.9     , array([ 0.552512   ,  0.239024   ])
2136    , -2135.99    , array([ 0.552512   ,  0.239263   ])
2138    , -735.598    , array([ 1.50138    ,  0.226981   ])
[1.49987739 0.22698147]
2140    , -1783.97    , array([ 0.552512   ,  0.644958   ])
2142    , -1783.32    , array([ 0.552512   ,  0.645603   ])
2144    , -1067.72    , array([ 1.10871    ,  1.3231     ])
[1.10760453 1.32309744]
2146    , -1628.42    , array([ 0.552512   ,  0.817543   ])
2148    , -1627.77    , array([ 0.552512   ,  0.818361   ])
2150    , -1190.5     , array([ 0.878886   ,  1.9834     ])
[0.87800788 1.98339891]
2152    , -1946.34    , array([ 0.552512   ,  0.133852   ])
2154    , -1946.83    , array([ 0.552512   ,  0.133986   ])
2156    , -964.084    , array([ 1.44806    ,  0.10205    ])
[1.44660889 0.10204977]
2158    , -1533.95    , array([ 0.552512   ,  0.9481     ])
2160    , -1533.33    , array([ 0.552512   ,  0.949049   ])
2162    , -1185.37    , array([ 0.742947   ,  2.46491    ])
[0.7422041  2.46491235]
2164    , -1387.11    , array([ 0.552512   ,  0.0407313  ])
2166    , -1387.43    , array([ 0.552512   ,  0.040772   ])
2168    , -1126.83    , array([ 1.35408    ,  0.0260949  ])
[1.3527288  0.02609493]
2170    , -1509.61    , array([ 0.552512   ,  0.986529   ])
2172    , -1509       , array([ 0.552512   ,  0.987516   ])
2174    , -1179.76    , array([ 0.708724   ,  2.59919    ])
[0.70801568 2.59919066]
2176    , -1708.7     , array([ 0.552512   ,  0.723498   ])
2178    , -1708.04    , array([ 0.552512   ,  0.724222   ])
2180    , -1151.94    , array([ 0.997595   ,  1.62229    ])
[0.99659756 1.62229113]
2182    , -2135       , array([ 0.552512   ,  0.236783   ])
2184    , -2135.1     , array([ 0.552512   ,  0.23702    ])
2186    , -739.802    , array([ 1.50096    ,  0.223715   ])
[1.49946372 0.22371497]
2188    , -2078.63    , array([ 0.552512   ,  0.370167   ])
2190    , -2078.29    , array([ 0.552512   ,  0.370538   ])
2192    , -629.124    , array([ 1.45888    ,  0.472137   ])
[1.45742046 0.47213682]
2194    , -2020.31    , array([ 0.552512   ,  0.427422   ])
2196    , -2019.84    , array([ 0.552512   ,  0.42785    ])
2198    , -678.915    , array([ 1.40444    ,  0.614272   ])
2200    , -4482.57    , array([ 58.3418    ,  2.62044    ])
2202    , -4488.44    , array([ 58.3418    ,  2.62306    ])
2204    , -95.8563    , array([ 2.82183    ,  0.80591    ])
[2.81901398 0.80591015]
2206    , -1553.73    , array([ 0.552512   ,  0.918506   ])
2208    , -1553.1     , array([ 0.552512   ,  0.919425   ])
2210    , -1189.21    , array([ 0.770107   ,  2.35987    ])
[0.76933743 2.35986761]
2212    , -2139.71    , array([ 0.552512   ,  0.255177   ])
2214    , -2139.73    , array([ 0.552512   ,  0.255433   ])
2216    , -706.81     , array([ 1.50324    ,  0.251674   ])
[1.50174062 0.25167355]
2218    , -1516.3     , array([ 0.552512   ,  0.975732   ])
2220    , -1515.69    , array([ 0.552512   ,  0.976709   ])
2222    , -1181.35    , array([ 0.717799   ,  2.56216    ])
[0.71708177 2.56215583]
2224    , -1613.7     , array([ 0.552512   ,  0.83626    ])
2226    , -1613.05    , array([ 0.552512   ,  0.837097   ])
2228    , -1192.7     , array([ 0.856186   ,  2.05575    ])
[0.85532994 2.05574848]
2230    , -1905.19    , array([ 0.552512   ,  0.530917   ])
2232    , -1904.6     , array([ 0.552512   ,  0.531448   ])
2234    , -864.382    , array([ 1.27242    ,  0.922956   ])
[1.27114401 0.92295644]
2236    , -1577.16    , array([ 0.552512   ,  0.885134   ])
2238    , -1576.52    , array([ 0.552512   ,  0.88602    ])
2240    , -1192.38    , array([ 0.803281   ,  2.23832    ])
[0.80247806 2.23831544]
2242    , -2111.53    , array([ 0.552512   ,  0.330912   ])
2244    , -2111.29    , array([ 0.552512   ,  0.331243   ])
2246    , -628.542    , array([ 1.48467    ,  0.38748    ])
[1.48318147 0.38748013]
2248    , -2135.97    , array([ 0.552512   ,  0.239204   ])
2250    , -2136.06    , array([ 0.552512   ,  0.239443   ])
2252    , -735.127    , array([ 1.50144    ,  0.227346   ])
[1.4999429  0.22734589]
2254    , -1516.75    , array([ 0.552512   ,  0.975013   ])
2256    , -1516.14    , array([ 0.552512   ,  0.975989   ])
2258    , -1181.48    , array([ 0.718909   ,  2.5592     ])
[0.7181903 2.5591969]
2260    , -1647.25    , array([ 0.552512   ,  0.794319   ])
2262    , -1646.6     , array([ 0.552512   ,  0.795114   ])
2264    , -1186.02    , array([ 0.906027   ,  1.89539    ])
[0.90512108 1.89538741]
2266    , -1573.8     , array([ 0.552512   ,  0.889813   ])
2268    , -1573.17    , array([ 0.552512   ,  0.890703   ])
2270    , -1192.03    , array([ 0.798797   ,  2.25518    ])
[0.79799873 2.25517559]
2272    , -1963.53    , array([ 0.552512   ,  0.138626   ])
2274    , -1964.01    , array([ 0.552512   ,  0.138765   ])
2276    , -953.141    , array([ 1.45221    ,  0.106792   ])
[1.45075831 0.10679166]
2278    , -1841.8     , array([ 0.552512   ,  0.58911    ])
2280    , -1841.18    , array([ 0.552512   ,  0.589699   ])
2282    , -977.239    , array([ 1.18954    ,  1.12062    ])
[1.18835423 1.12061578]
2284    , -1547.28    , array([ 0.552512   ,  0.928003   ])
2286    , -1546.66    , array([ 0.552512   ,  0.928932   ])
2288    , -1188.05    , array([ 0.761408   ,  2.39361    ])
[0.76064705 2.39360631]
2290    , -2679.48    , array([ 0.401095   ,  0.239024   ])
2292    , -2679.24    , array([ 0.401095   ,  0.239263   ])
2294    , -1045.26    , array([ 1.07871    ,  0.27837    ])
[1.07762958 0.27836995]
2296    , -1891.73    , array([ 0.401095   ,  0.644958   ])
2298    , -1890.68    , array([ 0.401095   ,  0.645603   ])
2300    , -1209.74    , array([ 0.420129   ,  1.75137    ])
[0.41970877 1.75137269]
2302    , -1653.48    , array([ 0.401095   ,  0.817543   ])
2304    , -1652.53    , array([ 0.401095   ,  0.818361   ])
2306    , -1158.92    , array([ 0.336604   ,  2.18778    ])
[0.33626717 2.18777611]
2308    , -2558.51    , array([ 0.401095   ,  0.133852   ])
2310    , -2559.11    , array([ 0.401095   ,  0.133986   ])
2312    , -1120.04    , array([ 1.0473     ,  0.100741   ])
[1.04625054 0.10074096]
2314    , -1521.65    , array([ 0.401095   ,  0.9481     ])
2316    , -1520.82    , array([ 0.401095   ,  0.949049   ])
2318    , -1152.47    , array([ 0.303653   ,  2.47665    ])
[0.30334941 2.4766454 ]
2320    , -1647.57    , array([ 0.401095   ,  0.0407313  ])
2322    , -1648.18    , array([ 0.401095   ,  0.040772   ])
2324    , -1156.77    , array([ 0.942687   ,  0.0241906  ])
[0.94174436 0.02419055]
2326    , -1489.46    , array([ 0.401095   ,  0.986529   ])
2328    , -1488.67    , array([ 0.401095   ,  0.987516   ])
2330    , -1151.81    , array([ 0.296323   ,  2.55791    ])
[0.29602686 2.55790873]
2332    , -1773.32    , array([ 0.401095   ,  0.723498   ])
2334    , -1772.3     , array([ 0.401095   ,  0.724222   ])
2336    , -1175.32    , array([ 0.374503   ,  1.96191    ])
[0.37412902 1.96190771]
2338    , -2681.64    , array([ 0.401095   ,  0.236783   ])
2340    , -2681.42    , array([ 0.401095   ,  0.23702    ])
2342    , -1044.31    , array([ 1.08007    ,  0.273447   ])
[1.07899116 0.2734466 ]
2344    , -2438.51    , array([ 0.401095   ,  0.370167   ])
2346    , -2437.7     , array([ 0.401095   ,  0.370538   ])
2348    , -1383.84    , array([ 0.820787   ,  0.744723   ])
[0.81996678 0.74472314]
2350    , -2311.71    , array([ 0.401095   ,  0.427422   ])
2352    , -2310.77    , array([ 0.401095   ,  0.42785    ])
2354    , -1434.89    , array([ 0.692409   ,  0.988534   ])
[0.69171665 0.98853411]
2356    , -1548.37    , array([ 0.401095   ,  0.918506   ])
2358    , -1547.51    , array([ 0.401095   ,  0.919425   ])
2360    , -1153.2     , array([ 0.309475   ,  2.41214    ])
[0.30916618 2.41214466]
2362    , -2660.61    , array([ 0.401095   ,  0.255177   ])
2364    , -2660.28    , array([ 0.401095   ,  0.255433   ])
2366    , -1061.76    , array([ 1.06257    ,  0.321091   ])
2368    , -545.114    , array([ 52.0743    ,  0.804957   ])
2370    , -545.703    , array([ 52.0743    ,  0.805763   ])
[52.07434093  0.80495729]
2372    , -1498.48    , array([ 0.401496   ,  0.975732   ])
2374    , -1151.96    , array([ 0.297936   ,  2.53504    ])
2376    , -1151.95    , array([ 0.297936   ,  2.53758    ])
[0.29793624 2.53504465]
2378    , -1632.44    , array([ 0.401496   ,  0.83626    ])
2380    , -1157.29    , array([ 0.330726   ,  2.23089    ])
2382    , -1157.24    , array([ 0.330726   ,  2.23312    ])
[0.33072598 2.23089077]
2384    , -2095.42    , array([ 0.401496   ,  0.530917   ])
2386    , -1324.95    , array([ 0.525953   ,  1.39017    ])
2388    , -1324.5     , array([ 0.525953   ,  1.39156    ])
[0.52595262 1.39016998]
2390    , -1580.85    , array([ 0.401496   ,  0.885134   ])
2392    , -1154.4     , array([ 0.317173   ,  2.33974    ])
2394    , -1154.37    , array([ 0.317173   ,  2.34208    ])
[0.31717349 2.33974077]
2396    , -2522.73    , array([ 0.401496   ,  0.330912   ])
2398    , -1276.89    , array([ 0.915114   ,  0.582426   ])
2400    , -1276.84    , array([ 0.915114   ,  0.583009   ])
2402    , -3087.04    , array([ 24.8212    ,  5.58927    ])
2404    , -62.0676    , array([ 3.3395     ,  1.41441    ])
2406    , -62.146     , array([ 3.3395     ,  1.41583    ])
[3.33950231 1.41441055]
2408    , -2677.77    , array([ 0.401496   ,  0.239204   ])
