1648    , -54.6445    , array([ 0.805637   ,  0.923525   ])
1650    , -54.6347    , array([ 0.805637   ,  0.924449   ])
1652    , -201.375    , array([ 2.11367    ,  1.20681    ])
1654    , -50.4395    , array([ 0.94612    ,  0.965675   ])
1656    , -50.4389    , array([ 0.94612    ,  0.966641   ])
[0.94612028 0.96567484]
1658    , -62.5198    , array([ 0.806443   ,  0.312692   ])
1660    , -180.977    , array([ 2.18966    ,  0.307678   ])
1662    , -181.153    , array([ 2.18966    ,  0.307986   ])
1664    , -50.4142    , array([ 0.966722   ,  0.311777   ])
[0.96575602 0.31177672]
1666    , -62.4184    , array([ 0.805637   ,  0.396702   ])
1668    , -62.4148    , array([ 0.805637   ,  0.397099   ])
1670    , -230.801    , array([ 2.19097    ,  0.409868   ])
1672    , -50.5981    , array([ 0.957567   ,  0.398947   ])
1674    , -50.5981    , array([ 0.957567   ,  0.399346   ])
[0.95756713 0.3989471 ]
1676    , -54.791     , array([ 0.806443   ,  0.906576   ])
1678    , -206.1      , array([ 2.11522    ,  1.1772     ])
1680    , -205.928    , array([ 2.11522    ,  1.17838    ])
1682    , -50.4494    , array([ 0.946324   ,  0.946679   ])
[0.94537836 0.94667895]
1684    , -54.4103    , array([ 0.805637   ,  0.946089   ])
1686    , -54.4008    , array([ 0.805637   ,  0.947035   ])
1688    , -194.226    , array([ 2.10845    ,  1.24715    ])
1690    , -50.4167    , array([ 0.946775   ,  0.991027   ])
1692    , -50.4161    , array([ 0.946775   ,  0.992019   ])
[0.94677481 0.99102733]
1694    , -59.963     , array([ 0.806443   ,  0.556555   ])
1696    , -274.931    , array([ 2.17555    ,  0.624171   ])
1698    , -274.974    , array([ 2.17555    ,  0.624795   ])
1700    , -50.8216    , array([ 0.944721   ,  0.566815   ])
[0.94377669 0.56681464]
1702    , -61.1374    , array([ 0.805637   ,  0.227866   ])
1704    , -61.1445    , array([ 0.805637   ,  0.228094   ])
1706    , -122.897    , array([ 2.18723    ,  0.213119   ])
1708    , -50.1984    , array([ 0.989445   ,  0.224747   ])
1710    , -50.1984    , array([ 0.989445   ,  0.224972   ])
[0.98944457 0.22474706]
1712    , -56.2834    , array([ 0.806443   ,  0.785492   ])
1714    , -243.007    , array([ 2.14025    ,  0.971978   ])
1716    , -242.874    , array([ 2.14025    ,  0.97295    ])
1718    , -50.6097    , array([ 0.942701   ,  0.812688   ])
[0.94175847 0.81268804]
1720    , -62.3871    , array([ 0.805637   ,  0.40005    ])
1722    , -62.3833    , array([ 0.805637   ,  0.40045    ])
1724    , -232.455    , array([ 2.19083    ,  0.414115   ])
1726    , -50.6355    , array([ 0.955954   ,  0.402423   ])
1728    , -50.6355    , array([ 0.955954   ,  0.402826   ])
[0.95595411 0.40242324]
1730    , -60.3277    , array([ 0.806443   ,  0.207556   ])
1732    , -109.156    , array([ 2.18282    ,  0.191468   ])
1734    , -109.273    , array([ 2.18282    ,  0.19166    ])
1736    , -50.1932    , array([ 1.0001     ,  0.203972   ])
[0.99909619 0.20397154]
1738    , -59.3122    , array([ 0.805637   ,  0.598529   ])
1740    , -59.3018    , array([ 0.805637   ,  0.599128   ])
1742    , -276.37     , array([ 2.17247    ,  0.684317   ])
1744    , -50.857     , array([ 0.941523   ,  0.611272   ])
1746    , -50.8563    , array([ 0.941523   ,  0.611884   ])
[0.94152307 0.61127228]
1748    , -55.2479    , array([ 0.806443   ,  0.866398   ])
1750    , -218.816    , array([ 2.12403    ,  1.1073     ])
1752    , -218.652    , array([ 2.12403    ,  1.10841    ])
1754    , -50.496     , array([ 0.945138   ,  0.901903   ])
[0.94419291 0.90190295]
1756    , -62.3169    , array([ 0.805637   ,  0.407101   ])
1758    , -62.3127    , array([ 0.805637   ,  0.407508   ])
1760    , -235.865    , array([ 2.1905     ,  0.423166   ])
1762    , -50.6405    , array([ 0.955679   ,  0.409803   ])
1764    , -50.6404    , array([ 0.955679   ,  0.410213   ])
[0.95567889 0.40980257]
1766    , -51.1861    , array([ 0.806443   ,  0.0405129  ])
1768    , -49.9946    , array([ 2.14652    ,  0.0331973  ])
1770    , -49.9955    , array([ 2.14652    ,  0.0332305  ])
[2.1465159  0.03319731]
1772    , -50.2182    , array([ 0.806443   ,  0.00388459 ])
1774    , -50.1745    , array([ 2.12934    ,  0.00307026 ])
1776    , -50.1745    , array([ 2.12934    ,  0.00307333 ])
[2.12933811 0.00307026]
1778    , -61.2343    , array([ 0.806443   ,  0.480372   ])
1780    , -262.37     , array([ 2.18343    ,  0.518886   ])
1782    , -262.481    , array([ 2.18343    ,  0.519405   ])
1784    , -50.6817    , array([ 0.952664   ,  0.486604   ])
[0.95171135 0.48660366]
1786    , -56.9146    , array([ 0.805637   ,  0.745087   ])
1788    , -56.9035    , array([ 0.805637   ,  0.745833   ])
1790    , -254.228    , array([ 2.14964    ,  0.907246   ])
1792    , -50.6904    , array([ 0.940797   ,  0.768662   ])
1794    , -50.6895    , array([ 0.940797   ,  0.769431   ])
[0.94079705 0.7686619 ]
1796    , -55.2167    , array([ 0.806443   ,  0.869036   ])
1798    , -218.046    , array([ 2.12357    ,  1.11163    ])
1800    , -217.881    , array([ 2.12357    ,  1.11274    ])
1802    , -50.4895    , array([ 0.945454   ,  0.904862   ])
[0.94450941 0.90486163]
1804    , -56.8078    , array([ 0.805637   ,  0.752311   ])
1806    , -56.7967    , array([ 0.805637   ,  0.753064   ])
1808    , -252.445    , array([ 2.1484     ,  0.918651   ])
1810    , -50.6696    , array([ 0.941423   ,  0.776584   ])
1812    , -50.6688    , array([ 0.941423   ,  0.77736    ])
[0.94142258 0.77658352]
1814    , -55.802     , array([ 0.806443   ,  0.821584   ])
1816    , -232.486    , array([ 2.13313    ,  1.03175    ])
1818    , -232.337    , array([ 2.13313    ,  1.03279    ])
1820    , -50.5501    , array([ 0.944138   ,  0.852447   ])
[0.94319386 0.85244732]
1822    , -62.1933    , array([ 0.805637   ,  0.272245   ])
1824    , -62.1978    , array([ 0.805637   ,  0.272518   ])
1826    , -153.649    , array([ 2.1904     ,  0.26163    ])
1828    , -50.2759    , array([ 0.9768     ,  0.270166   ])
1830    , -50.2759    , array([ 0.9768     ,  0.270436   ])
[0.97680026 0.27016565]
1832    , -54.5022    , array([ 0.806443   ,  0.933794   ])
1834    , -197.579    , array([ 2.10922    ,  1.22506    ])
1836    , -197.404    , array([ 2.10922    ,  1.22628    ])
1838    , -50.4211    , array([ 0.947127   ,  0.977125   ])
[0.94618014 0.97712454]
1840    , -62.1588    , array([ 0.805637   ,  0.270223   ])
1842    , -62.1633    , array([ 0.805637   ,  0.270493   ])
1844    , -152.396    , array([ 2.19037    ,  0.259597   ])
1846    , -50.2775    , array([ 0.976629   ,  0.268143   ])
1848    , -50.2775    , array([ 0.976629   ,  0.268411   ])
[0.97662947 0.26814254]
1850    , -62.4774    , array([ 0.806443   ,  0.37453    ])
1852    , -218.885    , array([ 2.18949    ,  0.382244   ])
1854    , -219.054    , array([ 2.18949    ,  0.382627   ])
1856    , -50.551     , array([ 0.959799   ,  0.375862   ])
[0.95883946 0.37586172]
1858    , -63.0419    , array([ 0.241621   ,  0.764458   ])
1860    , -62.9676    , array([ 0.241621   ,  0.765223   ])
1862    , -50.1928    , array([ 0.146116   ,  1.81327    ])
[0.14596947 1.81326712]
1864    , -53.8411    , array([ 0.241621   ,  0.923525   ])
1866    , -53.8134    , array([ 0.241621   ,  0.924449   ])
1868    , -50.193     , array([ 0.139643   ,  2.12991    ])
[0.13950339 2.12990824]
1870    , -267.658    , array([ 0.241621   ,  0.312692   ])
1872    , -267.349    , array([ 0.241621   ,  0.313005   ])
1874    , -58.0694    , array([ 0.251956   ,  0.849274   ])
[0.25170465 0.84927403]
1876    , -193.718    , array([ 0.241621   ,  0.396702   ])
1878    , -193.416    , array([ 0.241621   ,  0.397099   ])
1880    , -50.4362    , array([ 0.200031   ,  1.0589     ])
[0.19983124 1.05890335]
1882    , -54.3861    , array([ 0.241621   ,  0.906576   ])
1884    , -54.3551    , array([ 0.241621   ,  0.907483   ])
1886    , -50.193     , array([ 0.1402     ,  2.09627    ])
[0.1400602  2.09627275]
1888    , -53.2182    , array([ 0.241621   ,  0.946089   ])
1890    , -53.1944    , array([ 0.241621   ,  0.947035   ])
1892    , -50.193     , array([ 0.13896    ,  2.17488    ])
[0.13882065 2.1748774 ]
1894    , -105.928    , array([ 0.241621   ,  0.556555   ])
1896    , -105.728    , array([ 0.241621   ,  0.557112   ])
1898    , -50.1867    , array([ 0.163438   ,  1.39655    ])
[0.1632745 1.3965468]
1900    , -356.722    , array([ 0.241621   ,  0.227866   ])
1902    , -356.483    , array([ 0.241621   ,  0.228094   ])
1904    , -127.7      , array([ 0.406643   ,  0.535493   ])
[0.40623641 0.53549328]
1906    , -61.1385    , array([ 0.241621   ,  0.785492   ])
1908    , -61.0727    , array([ 0.241621   ,  0.786277   ])
1910    , -50.1929    , array([ 0.14499    ,  1.85469    ])
[0.14484555 1.85468799]
1912    , -191.182    , array([ 0.241621   ,  0.40005    ])
1914    , -190.881    , array([ 0.241621   ,  0.40045    ])
1916    , -50.4022    , array([ 0.199116   ,  1.06688    ])
[0.19891741 1.06688189]
1918    , -377.397    , array([ 0.241621   ,  0.207556   ])
1920    , -377.193    , array([ 0.241621   ,  0.207764   ])
1922    , -140.565    , array([ 0.47847    ,  0.431189   ])
[0.47799205 0.43118867]
1924    , -92.4368    , array([ 0.241621   ,  0.598529   ])
1926    , -92.2669    , array([ 0.241621   ,  0.599128   ])
1928    , -50.1898    , array([ 0.158406   ,  1.48105    ])
[0.15824795 1.48105106]
1930    , -55.9973    , array([ 0.241621   ,  0.866398   ])
1932    , -55.9571    , array([ 0.241621   ,  0.867265   ])
1934    , -50.193     , array([ 0.141584   ,  2.01605    ])
[0.14144296 2.01605106]
1936    , -185.945    , array([ 0.241621   ,  0.407101   ])
1938    , -185.647    , array([ 0.241621   ,  0.407508   ])
1940    , -50.3372    , array([ 0.196301   ,  1.08251    ])
[0.19610444 1.08250702]
1942    , -176.012    , array([ 0.241621   ,  0.0405129  ])
1944    , -176.212    , array([ 0.241621   ,  0.0405535  ])
1946    , -52.9287    , array([ 0.552584   ,  0.0230645  ])
[0.55203138 0.02306446]
1948    , -51.0515    , array([ 0.241621   ,  0.00388459 ])
1950    , -51.0532    , array([ 0.241621   ,  0.00388848 ])
1952    , -50.2421    , array([ 0.525037   ,  0.00206509 ])
[0.52451196 0.00206509]
1954    , -139.717    , array([ 0.241621   ,  0.480372   ])
1956    , -139.461    , array([ 0.241621   ,  0.480852   ])
1958    , -50.1797    , array([ 0.176241   ,  1.24035    ])
[0.17606485 1.24034707]
1960    , -65.0603    , array([ 0.241621   ,  0.745087   ])
1962    , -64.9775    , array([ 0.241621   ,  0.745833   ])
1964    , -50.1928    , array([ 0.14715    ,  1.77454    ])
[0.14700292 1.77454273]
1966    , -55.8759    , array([ 0.241621   ,  0.869036   ])
1968    , -55.8364    , array([ 0.241621   ,  0.869906   ])
1970    , -50.193     , array([ 0.141491   ,  2.02134    ])
[0.14134987 2.02134456]
1972    , -64.2756    , array([ 0.241621   ,  0.752311   ])
1974    , -64.1961    , array([ 0.241621   ,  0.753064   ])
1976    , -50.1928    , array([ 0.146701   ,  1.7886     ])
[0.14655439 1.788603  ]
1978    , -58.469     , array([ 0.241621   ,  0.821584   ])
1980    , -58.4159    , array([ 0.241621   ,  0.822406   ])
1982    , -50.193     , array([ 0.143392   ,  1.92696    ])
[0.14324881 1.92695655]
1984    , -309.336    , array([ 0.241621   ,  0.272245   ])
1986    , -309.046    , array([ 0.241621   ,  0.272518   ])
1988    , -79.7677    , array([ 0.30301    ,  0.721239   ])
[0.30270734 0.72123939]
1990    , -53.5441    , array([ 0.241621   ,  0.933794   ])
1992    , -53.5182    , array([ 0.241621   ,  0.934728   ])
1994    , -50.193     , array([ 0.139329   ,  2.15039    ])
[0.13918936 2.15039381]
1996    , -311.487    , array([ 0.241621   ,  0.270223   ])
1998    , -311.199    , array([ 0.241621   ,  0.270493   ])
2000    , -81.4919    , array([ 0.306307   ,  0.714046   ])
[0.30600042 0.71404564]
2002    , -211.328    , array([ 0.241621   ,  0.37453    ])
2004    , -211.019    , array([ 0.241621   ,  0.374904   ])
2006    , -50.8697    , array([ 0.209795   ,  1.00778    ])
[0.20958557 1.00777804]
2008    , -50.1826    , array([ 0.98818    ,  0.764458   ])
2010    , -50.1826    , array([ 0.98818    ,  0.765223   ])
2012    , -433.091    , array([ 2.68869    ,  0.772651   ])
2014    , -50.1806    , array([ 0.98999    ,  0.764473   ])
2016    , -50.1806    , array([ 0.98999    ,  0.765238   ])
[0.98999036 0.76447269]
2018    , -50.18      , array([ 0.989169   ,  0.923525   ])
2020    , -424.307    , array([ 2.68586    ,  0.937207   ])
2022    , -424.198    , array([ 2.68586    ,  0.938144   ])
2024    , -50.1797    , array([ 0.99016    ,  0.923538   ])
[0.98917051 0.92353836]
2026    , -50.1961    , array([ 0.98818    ,  0.312692   ])
2028    , -50.1961    , array([ 0.98818    ,  0.313005   ])
2030    , -233.501    , array([ 2.68881    ,  0.314117   ])
2032    , -50.185     , array([ 0.993159   ,  0.312699   ])
2034    , -50.1849    , array([ 0.993159   ,  0.313012   ])
[0.99315882 0.31269895]
2036    , -50.1895    , array([ 0.989169   ,  0.396702   ])
2038    , -301.139    , array([ 2.68613    ,  0.398419   ])
2040    , -301.433    , array([ 2.68613    ,  0.398818   ])
2042    , -50.1825    , array([ 0.993166   ,  0.396709   ])
[0.99217323 0.39670889]
2044    , -50.1807    , array([ 0.98818    ,  0.906576   ])
2046    , -50.1807    , array([ 0.98818    ,  0.907483   ])
2048    , -427.19     , array([ 2.68857    ,  0.919514   ])
2050    , -50.18      , array([ 0.989259   ,  0.90659    ])
2052    , -50.18      , array([ 0.989259   ,  0.907497   ])
[0.98925949 0.90658989]
2054    , -50.1799    , array([ 0.989169   ,  0.946089   ])
2056    , -421.325    , array([ 2.68583    ,  0.960936   ])
2058    , -421.197    , array([ 2.68583    ,  0.961898   ])
2060    , -50.1797    , array([ 0.990057   ,  0.946102   ])
[0.98906751 0.94610215]
2062    , -50.1876    , array([ 0.98818    ,  0.556555   ])
2064    , -50.1876    , array([ 0.98818    ,  0.557112   ])
2066    , -391.425    , array([ 2.68878    ,  0.560248   ])
2068    , -50.1818    , array([ 0.991082   ,  0.556566   ])
2070    , -50.1818    , array([ 0.991082   ,  0.557123   ])
[0.99108163 0.55656612]
2072    , -50.1989    , array([ 0.989169   ,  0.227866   ])
2074    , -157.116    , array([ 2.68608    ,  0.229511   ])
2076    , -157.323    , array([ 2.68608    ,  0.229741   ])
2078    , -50.1889    , array([ 0.996335   ,  0.227878   ])
[0.99533934 0.22787758]
2080    , -50.1823    , array([ 0.98818    ,  0.785492   ])
2082    , -50.1822    , array([ 0.98818    ,  0.786277   ])
2084    , -433.608    , array([ 2.68867    ,  0.794254   ])
2086    , -50.1805    , array([ 0.989876   ,  0.785506   ])
2088    , -50.1805    , array([ 0.989876   ,  0.786292   ])
[0.98987571 0.7855065 ]
2090    , -50.1894    , array([ 0.989169   ,  0.40005    ])
2092    , -303.605    , array([ 2.68613    ,  0.401793   ])
2094    , -303.895    , array([ 2.68613    ,  0.402195   ])
2096    , -50.1824    , array([ 0.993171   ,  0.400057   ])
[0.99217807 0.40005698]
2098    , -50.2045    , array([ 0.98818    ,  0.207556   ])
2100    , -50.2045    , array([ 0.98818    ,  0.207764   ])
2102    , -139.217    , array([ 2.68875    ,  0.209261   ])
2104    , -50.1903    , array([ 0.996407   ,  0.20757    ])
2106    , -50.1903    , array([ 0.996407   ,  0.207778   ])
[0.9964067  0.20757006]
2108    , -50.1842    , array([ 0.989169   ,  0.598529   ])
2110    , -405.371    , array([ 2.68608    ,  0.60297    ])
2112    , -405.555    , array([ 2.68608    ,  0.603574   ])
2114    , -50.1807    , array([ 0.991851   ,  0.598541   ])
[0.99085928 0.59854098]
2116    , -50.1811    , array([ 0.98818    ,  0.866398   ])
2118    , -50.1811    , array([ 0.98818    ,  0.867265   ])
2120    , -430.908    , array([ 2.68861    ,  0.877764   ])
2122    , -50.1802    , array([ 0.989456   ,  0.866413   ])
2124    , -50.1801    , array([ 0.989456   ,  0.86728    ])
[0.98945644 0.86641304]
2126    , -50.1892    , array([ 0.989169   ,  0.407101   ])
2128    , -308.643    , array([ 2.68613    ,  0.408899   ])
2130    , -308.936    , array([ 2.68613    ,  0.409308   ])
2132    , -50.1823    , array([ 0.993072   ,  0.407108   ])
[0.99207951 0.4071077 ]
2134    , -50.2183    , array([ 0.98818    ,  0.0405129  ])
2136    , -50.2183    , array([ 0.98818    ,  0.0405535  ])
2138    , -50.2231    , array([ 2.68872    ,  0.0401253  ])
2140    , -50.0645    , array([ 1.34638    ,  0.0403926  ])
2142    , -50.0651    , array([ 1.34638    ,  0.040433   ])
[1.34637725 0.04039262]
2144    , -50.1941    , array([ 0.989169   ,  0.00388459 ])
2146    , -50.1664    , array([ 2.68563    ,  0.0038088  ])
2148    , -50.1663    , array([ 2.68563    ,  0.00381261 ])
[2.68563131 0.0038088 ]
2150    , -50.187     , array([ 0.989169   ,  0.480372   ])
2152    , -355        , array([ 2.68611    ,  0.482935   ])
2154    , -355.258    , array([ 2.68611    ,  0.483418   ])
2156    , -50.1814    , array([ 0.99261    ,  0.480381   ])
[0.99161809 0.48038069]
2158    , -50.183     , array([ 0.98818    ,  0.745087   ])
2160    , -50.183     , array([ 0.98818    ,  0.745833   ])
2162    , -432.101    , array([ 2.6887     ,  0.752767   ])
2164    , -50.1807    , array([ 0.990075   ,  0.745102   ])
2166    , -50.1807    , array([ 0.990075   ,  0.745847   ])
[0.99007529 0.7451018 ]
2168    , -50.1803    , array([ 0.989169   ,  0.869036   ])
2170    , -429.812    , array([ 2.68592    ,  0.88048    ])
2172    , -429.746    , array([ 2.68592    ,  0.881361   ])
2174    , -50.1798    , array([ 0.99044    ,  0.869051   ])
[0.98945022 0.86905095]
2176    , -50.1828    , array([ 0.98818    ,  0.752311   ])
2178    , -50.1828    , array([ 0.98818    ,  0.753064   ])
2180    , -432.541    , array([ 2.68869    ,  0.760184   ])
2182    , -50.1806    , array([ 0.990053   ,  0.752326   ])
2184    , -50.1806    , array([ 0.990053   ,  0.753079   ])
[0.99005347 0.75232622]
2186    , -50.1807    , array([ 0.989169   ,  0.821584   ])
2188    , -432.41     , array([ 2.68596    ,  0.831426   ])
2190    , -432.386    , array([ 2.68596    ,  0.832258   ])
2192    , -50.1799    , array([ 0.990661   ,  0.821599   ])
[0.98967117 0.82159922]
2194    , -50.1984    , array([ 0.98818    ,  0.272245   ])
2196    , -50.1984    , array([ 0.98818    ,  0.272518   ])
2198    , -197.408    , array([ 2.6888     ,  0.273716   ])
2200    , -50.1864    , array([ 0.99395    ,  0.272254   ])
2202    , -50.1864    , array([ 0.99395    ,  0.272526   ])
[0.99394974 0.27225387]
2204    , -50.1799    , array([ 0.989169   ,  0.933794   ])
2206    , -422.994    , array([ 2.68585    ,  0.948005   ])
2208    , -422.877    , array([ 2.68585    ,  0.948953   ])
2210    , -50.1797    , array([ 0.990111   ,  0.933807   ])
[0.98912182 0.933807  ]
2212    , -50.1986    , array([ 0.98818    ,  0.270223   ])
2214    , -50.1986    , array([ 0.98818    ,  0.270493   ])
2216    , -195.587    , array([ 2.6888     ,  0.27172    ])
2218    , -50.1865    , array([ 0.993972   ,  0.270231   ])
2220    , -50.1865    , array([ 0.993972   ,  0.270502   ])
[0.99397162 0.27023132]
2222    , -50.1902    , array([ 0.989169   ,  0.37453    ])
2224    , -284.403    , array([ 2.68613    ,  0.376103   ])
2226    , -284.698    , array([ 2.68613    ,  0.376479   ])
2228    , -50.1828    , array([ 0.99347    ,  0.374536   ])
[0.99247663 0.37453646]
2230    , -65.7618    , array([ 0.688882   ,  0.764458   ])
2232    , -65.7316    , array([ 0.688882   ,  0.765223   ])
2234    , -107.799    , array([ 1.68509    ,  1.19777    ])
2236    , -50.4349    , array([ 0.950005   ,  0.898468   ])
2238    , -50.4344    , array([ 0.950005   ,  0.899367   ])
[0.95000473 0.89846831]
2240    , -60.4306    , array([ 0.689571   ,  0.923525   ])
2242    , -71.1345    , array([ 1.56188    ,  1.64024    ])
2244    , -71.0872    , array([ 1.56188    ,  1.64188    ])
2246    , -50.1965    , array([ 0.974103   ,  1.17685    ])
[0.97312915 1.17685382]
2248    , -86.4316    , array([ 0.688882   ,  0.312692   ])
2250    , -86.4296    , array([ 0.688882   ,  0.313005   ])
2252    , -146.213    , array([ 1.87434    ,  0.316031   ])
2254    , -50.3757    , array([ 0.969142   ,  0.313828   ])
2256    , -50.3757    , array([ 0.969142   ,  0.314142   ])
[0.9691422  0.31382754]
2258    , -83.979     , array([ 0.689571   ,  0.396702   ])
2260    , -176.494    , array([ 1.8624     ,  0.440285   ])
2262    , -176.573    , array([ 1.8624     ,  0.440725   ])
2264    , -50.5834    , array([ 0.958107   ,  0.410615   ])
[0.95714923 0.41061463]
2266    , -60.9426    , array([ 0.688882   ,  0.906576   ])
2268    , -60.9166    , array([ 0.688882   ,  0.907483   ])
2270    , -74.0487    , array([ 1.57739    ,  1.58954    ])
2272    , -50.2106    , array([ 0.970225   ,  1.14375    ])
2274    , -50.2105    , array([ 0.970225   ,  1.1449     ])
[0.97022477 1.14375474]
2276    , -59.8292    , array([ 0.689571   ,  0.946089   ])
2278    , -67.8308    , array([ 1.54303    ,  1.709      ])
2280    , -67.789     , array([ 1.54303    ,  1.71071    ])
2282    , -50.1868    , array([ 0.977915   ,  1.22232    ])
[0.9769374  1.22231716]
2284    , -75.7135    , array([ 0.688882   ,  0.556555   ])
2286    , -75.6829    , array([ 0.688882   ,  0.557112   ])
2288    , -173.421    , array([ 1.80786    ,  0.726535   ])
2290    , -50.9161    , array([ 0.939556   ,  0.606425   ])
2292    , -50.9153    , array([ 0.939556   ,  0.607032   ])
[0.93955568 0.60642526]
2294    , -83.7731    , array([ 0.689571   ,  0.227866   ])
2296    , -102.379    , array([ 1.8654     ,  0.208767   ])
2298    , -102.469    , array([ 1.8654     ,  0.208976   ])
2300    , -50.1961    , array([ 0.990436   ,  0.22073    ])
[0.98944608 0.22072981]
2302    , -64.9488    , array([ 0.688882   ,  0.785492   ])
2304    , -64.9191    , array([ 0.688882   ,  0.786277   ])
2306    , -101.607    , array([ 1.67008    ,  1.2523     ])
2308    , -50.3878    , array([ 0.952457   ,  0.931822   ])
2310    , -50.3873    , array([ 0.952457   ,  0.932754   ])
[0.95245705 0.93182174]
2312    , -83.8349    , array([ 0.689571   ,  0.40005    ])
2314    , -177.261    , array([ 1.86171    ,  0.445544   ])
2316    , -177.335    , array([ 1.86171    ,  0.445989   ])
2318    , -50.5802    , array([ 0.958208   ,  0.414566   ])
[0.95725031 0.41456565]
2320    , -82.2379    , array([ 0.688882   ,  0.207556   ])
2322    , -82.2582    , array([ 0.688882   ,  0.207764   ])
2324    , -92.0613    , array([ 1.86248    ,  0.185375   ])
2326    , -50.1909    , array([ 0.996635   ,  0.199017   ])
2328    , -50.1909    , array([ 0.996635   ,  0.199216   ])
[0.99663527 0.19901732]
2330    , -73.3553    , array([ 0.689571   ,  0.598529   ])
2332    , -161.571    , array([ 1.78509    ,  0.812483   ])
2334    , -161.506    , array([ 1.78509    ,  0.813296   ])
2336    , -50.8207    , array([ 0.940576   ,  0.661238   ])
[0.93963561 0.66123781]
2338    , -62.1502    , array([ 0.688882   ,  0.866398   ])
2340    , -62.123     , array([ 0.688882   ,  0.867265   ])
2342    , -81.6776    , array([ 1.60952    ,  1.47284    ])
2344    , -50.2515    , array([ 0.963577   ,  1.06893    ])
2346    , -50.2513    , array([ 0.963577   ,  1.07       ])
[0.96357651 1.06893107]
2348    , -83.5228    , array([ 0.689571   ,  0.407101   ])
2350    , -178.79     , array([ 1.85991    ,  0.457324   ])
2352    , -178.86     , array([ 1.85991    ,  0.457782   ])
2354    , -50.6269    , array([ 0.956093   ,  0.422985   ])
[0.95513728 0.42298457]
2356    , -53.0917    , array([ 0.688882   ,  0.0405129  ])
2358    , -53.0972    , array([ 0.688882   ,  0.0405535  ])
2360    , -49.9447    , array([ 1.78356    ,  0.0296739  ])
[1.78177398 0.02967392]
2362    , -50.2444    , array([ 0.688882   ,  0.00388459 ])
2364    , -50.2445    , array([ 0.688882   ,  0.00388848 ])
2366    , -50.1793    , array([ 1.74327    ,  0.00267262 ])
[1.74152297 0.00267262]
2368    , -79.9321    , array([ 0.688882   ,  0.480372   ])
2370    , -79.9058    , array([ 0.688882   ,  0.480852   ])
2372    , -184.74     , array([ 1.83987    ,  0.582096   ])
2374    , -50.9171    , array([ 0.94331    ,  0.510852   ])
2376    , -50.9166    , array([ 0.94331    ,  0.511363   ])
[0.94330969 0.51085202]
2378    , -66.4793    , array([ 0.689571   ,  0.745087   ])
2380    , -113.441    , array([ 1.69667    ,  1.14893    ])
2382    , -113.354    , array([ 1.69667    ,  1.15008    ])
2384    , -50.4677    , array([ 0.948954   ,  0.868627   ])
[0.94800509 0.86862657]
2386    , -62.0674    , array([ 0.688882   ,  0.869036   ])
2388    , -62.0402    , array([ 0.688882   ,  0.869906   ])
2390    , -81.1139    , array([ 1.60735    ,  1.4805     ])
2392    , -50.2476    , array([ 0.9641     ,  1.07382    ])
2394    , -50.2474    , array([ 0.9641     ,  1.0749     ])
[0.96409981 1.07382475]
2396    , -66.1856    , array([ 0.689571   ,  0.752311   ])
2398    , -111.164    , array([ 1.69165    ,  1.16719    ])
2400    , -111.078    , array([ 1.69165    ,  1.16835    ])
2402    , -50.45      , array([ 0.949738   ,  0.879758   ])
[0.9487885  0.87975842]
2404    , -63.6373    , array([ 0.688882   ,  0.821584   ])
2406    , -63.6086    , array([ 0.688882   ,  0.822406   ])
2408    , -91.9414    , array([ 1.64365    ,  1.34849    ])
2410    , -50.3178    , array([ 0.957102   ,  0.991111   ])
2412    , -50.3174    , array([ 0.957102   ,  0.992103   ])
[0.95710237 0.9911113 ]
2414    , -85.8874    , array([ 0.689571   ,  0.272245   ])
2416    , -125.79     , array([ 1.87142    ,  0.262841   ])
2418    , -125.898    , array([ 1.87142    ,  0.263104   ])
2420    , -50.2816    , array([ 0.976229   ,  0.268937   ])
[0.97525307 0.26893664]
2422    , -60.1878    , array([ 0.688882   ,  0.933794   ])
2424    , -60.1628    , array([ 0.688882   ,  0.934728   ])
2426    , -69.7475    , array([ 1.55529    ,  1.67076    ])
2428    , -50.1938    , array([ 0.974759   ,  1.19697    ])
2430    , -50.1937    , array([ 0.974759   ,  1.19817    ])
[0.97475882 1.19696805]
2432    , -85.8335    , array([ 0.689571   ,  0.270223   ])
2434    , -124.425    , array([ 1.87106    ,  0.259559   ])
2436    , -124.53     , array([ 1.87106    ,  0.259819   ])
2438    , -50.2629    , array([ 0.978149   ,  0.266443   ])
[0.97717111 0.26644272]
2440    , -85.0225    , array([ 0.688882   ,  0.37453    ])
2442    , -85.0089    , array([ 0.688882   ,  0.374904   ])
2444    , -170.832    , array([ 1.86838    ,  0.405928   ])
2446    , -50.4723    , array([ 0.963603   ,  0.384821   ])
2448    , -50.4723    , array([ 0.963603   ,  0.385206   ])
[0.96360261 0.38482063]
2450    , -63.129     , array([ 0.242107   ,  0.764458   ])
2452    , -50.1928    , array([ 0.14613    ,  1.81336    ])
2454    , -50.1929    , array([ 0.14613    ,  1.81518    ])
[0.14612983 1.81336249]
2456    , -53.8778    , array([ 0.242107   ,  0.923525   ])
2458    , -50.193     , array([ 0.139682   ,  2.13029    ])
2460    , -50.193     , array([ 0.139682   ,  2.13242    ])
[0.13968199 2.13028845]
2462    , -267.632    , array([ 0.242107   ,  0.312692   ])
2464    , -58.1202    , array([ 0.252351   ,  0.849219   ])
