1634    , -78.6266    , array([ 0.335041   ,  1.47954    ])
[0.33470619 1.47954425]
1636    , -154.396    , array([ 0.344465   ,  0.710583   ])
1638    , -154.211    , array([ 0.344465   ,  0.711294   ])
1640    , -72.3823    , array([ 0.268459   ,  1.87105    ])
[0.26819086 1.87105228]
1642    , -288.911    , array([ 0.344465   ,  0.386579   ])
1644    , -288.688    , array([ 0.344465   ,  0.386965   ])
1646    , -118.133    , array([ 0.507688   ,  0.972108   ])
[0.50718089 0.97210836]
1648    , -159.998    , array([ 0.344465   ,  0.68977    ])
1650    , -159.807    , array([ 0.344465   ,  0.69046    ])
1652    , -72.6154    , array([ 0.273915   ,  1.82531    ])
[0.27364107 1.8253142 ]
1654    , -131.025    , array([ 0.344465   ,  0.815319   ])
1656    , -130.871    , array([ 0.344465   ,  0.816134   ])
1658    , -71.8378    , array([ 0.246936   ,  2.09268    ])
[0.24668926 2.09268013]
1660    , -169.47     , array([ 0.344465   ,  0.657262   ])
1662    , -169.269    , array([ 0.344465   ,  0.65792    ])
1664    , -73.1551    , array([ 0.284305   ,  1.75337    ])
[0.28402097 1.75336571]
1666    , -304.103    , array([ 0.344465   ,  0.360596   ])
1668    , -303.889    , array([ 0.344465   ,  0.360957   ])
1670    , -126.993    , array([ 0.559939   ,  0.864683   ])
[0.55937911 0.86468313]
1672    , -131.105    , array([ 0.344465   ,  0.814895   ])
1674    , -130.951    , array([ 0.344465   ,  0.81571    ])
1676    , -71.8386    , array([ 0.246927   ,  2.09157    ])
[0.24668045 2.09156645]
1678    , -281.518    , array([ 0.318746   ,  0.407704   ])
1680    , -281.265    , array([ 0.318746   ,  0.408112   ])
1682    , -100.303    , array([ 0.378153   ,  1.09226    ])
[0.37777552 1.09225695]
1684    , -400.592    , array([ 0.318746   ,  0.13599    ])
1686    , -400.696    , array([ 0.318746   ,  0.136126   ])
1688    , -86.5965    , array([ 0.844273   ,  0.107999   ])
[0.84342909 0.10799864]
1690    , -192.767    , array([ 0.318746   ,  0.581436   ])
1692    , -192.534    , array([ 0.318746   ,  0.582017   ])
1694    , -73.8895    , array([ 0.264447   ,  1.55265    ])
[0.26418278 1.55264706]
1696    , -136.732    , array([ 0.318746   ,  0.764795   ])
1698    , -136.561    , array([ 0.318746   ,  0.76556    ])
1700    , -71.8167    , array([ 0.222493   ,  1.94374    ])
[0.22227082 1.94373767]
1702    , -406.175    , array([ 0.318746   ,  0.144395   ])
1704    , -406.257    , array([ 0.318746   ,  0.14454    ])
1706    , -87.2122    , array([ 0.851809   ,  0.119523   ])
[0.85095797 0.1195231 ]
1708    , -242.684    , array([ 0.318746   ,  0.474679   ])
1710    , -242.43     , array([ 0.318746   ,  0.475154   ])
1712    , -82.5285    , array([ 0.317032   ,  1.29028    ])
[0.31671483 1.29028471]
1714    , -120.888    , array([ 0.318746   ,  0.846006   ])
1716    , -120.745    , array([ 0.318746   ,  0.846852   ])
1718    , -71.7088    , array([ 0.212239   ,  2.10833    ])
[0.21202646 2.10832577]
1720    , -103.652    , array([ 0.318746   ,  0.971879   ])
1722    , -103.546    , array([ 0.318746   ,  0.972852   ])
1724    , -71.6669    , array([ 0.201406   ,  2.36164    ])
[0.20120451 2.3616433 ]
1726    , -214.033    , array([ 0.318746   ,  0.532106   ])
1728    , -213.787    , array([ 0.318746   ,  0.532639   ])
1730    , -76.2706    , array([ 0.284071   ,  1.43665    ])
[0.28378657 1.43665452]
1732    , -116.717    , array([ 0.318746   ,  0.871786   ])
1734    , -116.582    , array([ 0.318746   ,  0.872658   ])
1736    , -71.6936    , array([ 0.209668   ,  2.16057    ])
[0.20945826 2.16057207]
1738    , -167.773    , array([ 0.318746   ,  0.650463   ])
1740    , -167.562    , array([ 0.318746   ,  0.651114   ])
1742    , -72.4695    , array([ 0.244055   ,  1.70463    ])
[0.24381106 1.70462983]
1744    , -301.542    , array([ 0.318746   ,  0.376381   ])
1746    , -301.295    , array([ 0.318746   ,  0.376757   ])
1748    , -114.438    , array([ 0.419699   ,  0.984653   ])
[0.41927966 0.98465304]
1750    , -101.771    , array([ 0.318746   ,  0.989678   ])
1752    , -101.67     , array([ 0.318746   ,  0.990668   ])
1754    , -71.665     , array([ 0.200191   ,  2.3973     ])
[0.19999075 2.3973018 ]
1756    , -404.315    , array([ 0.318746   ,  0.215324   ])
1758    , -404.222    , array([ 0.318746   ,  0.215539   ])
1760    , -106.199    , array([ 0.827904   ,  0.291059   ])
[0.82707641 0.29105931]
1762    , -236.408    , array([ 0.318746   ,  0.486551   ])
1764    , -236.155    , array([ 0.318746   ,  0.487038   ])
1766    , -80.777     , array([ 0.309248   ,  1.32194    ])
[0.30893872 1.32193689]
1768    , -188.737    , array([ 0.318746   ,  0.591633   ])
1770    , -188.507    , array([ 0.318746   ,  0.592225   ])
1772    , -73.5782    , array([ 0.260963   ,  1.57573    ])
[0.26070262 1.57573237]
1774    , -162.355    , array([ 0.318746   ,  0.0365816  ])
1776    , -162.489    , array([ 0.318746   ,  0.0366182  ])
1778    , -74.8817    , array([ 0.731452   ,  0.0209313  ])
[0.73072125 0.02093126]
1780    , -208.398    , array([ 0.318746   ,  0.544519   ])
1782    , -208.155    , array([ 0.318746   ,  0.545064   ])
1784    , -75.5109    , array([ 0.278867   ,  1.46674    ])
[0.27858872 1.46673574]
1786    , -150.008    , array([ 0.318746   ,  0.710583   ])
1788    , -149.818    , array([ 0.318746   ,  0.711294   ])
1790    , -71.9993    , array([ 0.231217   ,  1.83136    ])
[0.23098598 1.83135834]
1792    , -294.906    , array([ 0.318746   ,  0.386579   ])
1794    , -294.657    , array([ 0.318746   ,  0.386965   ])
1796    , -109.406    , array([ 0.40482    ,  1.02105    ])
[0.40441492 1.02105219]
1798    , -155.772    , array([ 0.318746   ,  0.68977    ])
1800    , -155.574    , array([ 0.318746   ,  0.69046    ])
1802    , -72.1199    , array([ 0.235515   ,  1.78853    ])
[0.2352792  1.78853288]
1804    , -126.363    , array([ 0.318746   ,  0.815319   ])
1806    , -126.21     , array([ 0.318746   ,  0.816134   ])
1808    , -71.7359    , array([ 0.215691   ,  2.04619    ])
[0.21547536 2.04619454]
1810    , -165.588    , array([ 0.318746   ,  0.657262   ])
1812    , -165.379    , array([ 0.318746   ,  0.65792    ])
1814    , -72.3896    , array([ 0.24209    ,  1.71851    ])
[0.24184755 1.71851444]
1816    , -312.007    , array([ 0.318746   ,  0.360596   ])
1818    , -311.766    , array([ 0.318746   ,  0.360957   ])
1820    , -122.861    , array([ 0.445985   ,  0.925205   ])
[0.44553875 0.92520454]
1822    , -126.443    , array([ 0.318746   ,  0.814895   ])
1824    , -126.29     , array([ 0.318746   ,  0.81571    ])
1826    , -71.7366    , array([ 0.215912   ,  2.04602    ])
[0.21569586 2.04602035]
1828    , -72.2464    , array([ 0.99615    ,  0.407704   ])
1830    , -72.2464    , array([ 0.99615    ,  0.408112   ])
1832    , -134.309    , array([ 2.71053    ,  0.407665   ])
1834    , -46.9005    , array([ 1.34301    ,  0.407692   ])
1836    , -46.8965    , array([ 1.34301    ,  0.4081     ])
[1.34301225 0.40769223]
1838    , -71.905     , array([ 0.997147   ,  0.13599    ])
1840    , -56.6692    , array([ 2.7078     ,  0.135499   ])
1842    , -56.6784    , array([ 2.7078     ,  0.135635   ])
[2.70779899 0.13549921]
1844    , -72.0693    , array([ 0.997147   ,  0.581436   ])
1846    , -173.183    , array([ 2.70781    ,  0.582217   ])
1848    , -173.265    , array([ 2.70781    ,  0.5828     ])
1850    , -46.0534    , array([ 1.33662    ,  0.581664   ])
[1.33528126 0.58166448]
1852    , -72.1429    , array([ 0.99615    ,  0.764795   ])
1854    , -72.1426    , array([ 0.99615    ,  0.76556    ])
1856    , -186.661    , array([ 2.71052    ,  0.766709   ])
1858    , -46.3438    , array([ 1.33395    ,  0.765353   ])
1860    , -46.3467    , array([ 1.33395    ,  0.766119   ])
[1.33395298 0.76535346]
1862    , -71.9189    , array([ 0.997147   ,  0.144395   ])
1864    , -57.3569    , array([ 2.7078     ,  0.143897   ])
1866    , -57.3711    , array([ 2.7078     ,  0.144041   ])
[2.70780048 0.14389681]
1868    , -72.0897    , array([ 0.997147   ,  0.474679   ])
1870    , -152.407    , array([ 2.70782    ,  0.474918   ])
1872    , -152.52     , array([ 2.70782    ,  0.475393   ])
1874    , -46.4535    , array([ 1.33535    ,  0.474749   ])
[1.33401339 0.47474869]
1876    , -72.1095    , array([ 0.99615    ,  0.846006   ])
1878    , -72.1092    , array([ 0.99615    ,  0.846852   ])
1880    , -185.366    , array([ 2.71051    ,  0.848495   ])
1882    , -46.5334    , array([ 1.341      ,  0.846745   ])
1884    , -46.538     , array([ 1.341      ,  0.847592   ])
[1.34099606 0.84674475]
1886    , -71.9555    , array([ 0.997147   ,  0.971879   ])
1888    , -177.215    , array([ 2.7078     ,  0.975343   ])
1890    , -177.138    , array([ 2.7078     ,  0.976319   ])
1892    , -46.7029    , array([ 1.36206    ,  0.972958   ])
[1.36070113 0.9729582 ]
1894    , -72.2288    , array([ 0.99615    ,  0.532106   ])
1896    , -72.2287    , array([ 0.99615    ,  0.532639   ])
1898    , -165.203    , array([ 2.71052    ,  0.532628   ])
1900    , -46.2837    , array([ 1.32883    ,  0.532256   ])
1902    , -46.282     , array([ 1.32883    ,  0.532789   ])
[1.32883015 0.53225646]
1904    , -71.9846    , array([ 0.997147   ,  0.871786   ])
1906    , -183.813    , array([ 2.7078     ,  0.874465   ])
1908    , -183.77     , array([ 2.7078     ,  0.875339   ])
1910    , -46.5206    , array([ 1.3466     ,  0.87259    ])
[1.34525017 0.87258981]
1912    , -72.1888    , array([ 0.99615    ,  0.650463   ])
1914    , -72.1886    , array([ 0.99615    ,  0.651114   ])
1916    , -181.53     , array([ 2.71052    ,  0.651641   ])
1918    , -46.1574    , array([ 1.32962    ,  0.650803   ])
1920    , -46.158     , array([ 1.32962    ,  0.651454   ])
[1.32961941 0.65080308]
1922    , -72.0909    , array([ 0.997147   ,  0.376381   ])
1924    , -124.334    , array([ 2.70782    ,  0.37623    ])
1926    , -124.454    , array([ 2.70782    ,  0.376607   ])
1928    , -47.1664    , array([ 1.35384    ,  0.376335   ])
[1.35248541 0.37633463]
1930    , -72.053     , array([ 0.99615    ,  0.989678   ])
1932    , -72.0526    , array([ 0.99615    ,  0.990668   ])
1934    , -176.204    , array([ 2.71051    ,  0.993287   ])
1936    , -46.7599    , array([ 1.36427    ,  0.990811   ])
1938    , -46.7666    , array([ 1.36427    ,  0.991803   ])
[1.3642656  0.99081122]
1940    , -72.011     , array([ 0.997147   ,  0.215324   ])
1942    , -71.3145    , array([ 2.70781    ,  0.214816   ])
1944    , -71.373     , array([ 2.70781    ,  0.215031   ])
[2.70780911 0.21481592]
1946    , -72.0882    , array([ 0.997147   ,  0.486551   ])
1948    , -155.235    , array([ 2.70782    ,  0.486844   ])
1950    , -155.345    , array([ 2.70782    ,  0.487332   ])
1952    , -46.3895    , array([ 1.33514    ,  0.486637   ])
[1.33380441 0.48663664]
1954    , -72.2103    , array([ 0.99615    ,  0.591633   ])
1956    , -72.2101    , array([ 0.99615    ,  0.592225   ])
1958    , -174.971    , array([ 2.71052    ,  0.592472   ])
1960    , -46.0652    , array([ 1.33493    ,  0.591879   ])
1962    , -46.0646    , array([ 1.33493    ,  0.592471   ])
[1.33493483 0.59187856]
1964    , -71.7052    , array([ 0.997147   ,  0.0365816  ])
1966    , -66.5659    , array([ 2.70777    ,  0.0363735  ])
1968    , -66.5588    , array([ 2.70777    ,  0.0364099  ])
[2.70777259 0.03637346]
1970    , -72.0778    , array([ 0.997147   ,  0.544519   ])
1972    , -167.198    , array([ 2.70782    ,  0.545105   ])
1974    , -167.296    , array([ 2.70782    ,  0.54565    ])
1976    , -46.2076    , array([ 1.33149    ,  0.544688   ])
[1.33015683 0.54468823]
1978    , -72.165     , array([ 0.99615    ,  0.710583   ])
1980    , -72.1647    , array([ 0.99615    ,  0.711294   ])
1982    , -185.378    , array([ 2.71052    ,  0.712138   ])
1984    , -46.2347    , array([ 1.33114    ,  0.711034   ])
1986    , -46.2366    , array([ 1.33114    ,  0.711745   ])
[1.33113528 0.71103355]
1988    , -72.092     , array([ 0.997147   ,  0.386579   ])
1990    , -127.587    , array([ 2.70782    ,  0.386457   ])
1992    , -127.708    , array([ 2.70782    ,  0.386843   ])
1994    , -47.0693    , array([ 1.35027    ,  0.386542   ])
[1.34891544 0.38654169]
1996    , -72.1734    , array([ 0.99615    ,  0.68977    ])
1998    , -72.1731    , array([ 0.99615    ,  0.69046    ])
2000    , -184.352    , array([ 2.71052    ,  0.69119    ])
2002    , -46.1902    , array([ 1.33093    ,  0.690181   ])
2004    , -46.1917    , array([ 1.33093    ,  0.690872   ])
[1.33093386 0.69018122]
2006    , -72.0016    , array([ 0.997147   ,  0.815319   ])
2008    , -185.808    , array([ 2.70781    ,  0.817585   ])
2010    , -185.79     , array([ 2.70781    ,  0.818403   ])
2012    , -46.4296    , array([ 1.3391     ,  0.815986   ])
[1.33776428 0.81598635]
2014    , -72.1862    , array([ 0.99615    ,  0.657262   ])
2016    , -72.186     , array([ 0.99615    ,  0.65792    ])
2018    , -182.108    , array([ 2.71052    ,  0.658482   ])
2020    , -46.1338    , array([ 1.33114    ,  0.657615   ])
2022    , -46.1345    , array([ 1.33114    ,  0.658273   ])
[1.33113853 0.6576153 ]
2024    , -72.0886    , array([ 0.997147   ,  0.360596   ])
2026    , -119.179    , array([ 2.70782    ,  0.360394   ])
2028    , -119.299    , array([ 2.70782    ,  0.360755   ])
2030    , -47.3516    , array([ 1.35686    ,  0.360534   ])
[1.355502   0.36053364]
2032    , -72.1223    , array([ 0.99615    ,  0.814895   ])
2034    , -72.1219    , array([ 0.99615    ,  0.81571    ])
2036    , -186.27     , array([ 2.71052    ,  0.817159   ])
2038    , -46.4667    , array([ 1.33763    ,  0.815562   ])
2040    , -46.4707    , array([ 1.33763    ,  0.816378   ])
[1.33762725 0.8155617 ]
2042    , -71.6578    , array([ 0.0186974  ,  0.407704   ])
2044    , -71.6578    , array([ 0.00981311 ,  0.876423   ])
2046    , -71.6578    , array([ 0.00981311 ,  0.8773     ])
[0.00981311 0.87642299]
2048    , -82.4847    , array([ 0.0186974  ,  0.13599    ])
2050    , -71.6578    , array([ 0.00970998 ,  0.289708   ])
2052    , -71.6578    , array([ 0.00970998 ,  0.289998   ])
[0.00970998 0.28970824]
2054    , -71.6578    , array([ 0.0186974  ,  0.581436   ])
2056    , -71.7079    , array([ 0.0507712  ,  0.587584   ])
2058    , -71.7073    , array([ 0.0507712  ,  0.588172   ])
2060    , -71.6578    , array([ 0.0250837  ,  0.583236   ])
2062    , -71.6578    , array([ 0.0214869  ,  0.582293   ])
2064    , -71.6578    , array([ 0.0214869  ,  0.582876   ])
2066    , -71.6578    , array([ 0.0193359  ,  0.581641   ])
2068    , -71.6578    , array([ 0.0190104  ,  0.581543   ])
2070    , -71.6578    , array([ 0.0190104  ,  0.582125   ])
2072    , -71.6578    , array([ 0.0191937  ,  0.581596   ])
2074    , -71.6578    , array([ 0.0192564  ,  0.581622   ])
2076    , -71.6578    , array([ 0.0192564  ,  0.582204   ])
[0.01925644 0.58162196]
2078    , -71.6578    , array([ 0.0186974  ,  0.764795   ])
2080    , -71.6594    , array([ 0.0507738  ,  0.762552   ])
2082    , -71.6594    , array([ 0.0507738  ,  0.763315   ])
2084    , -71.6578    , array([ 0.0254402  ,  0.764104   ])
2086    , -71.6578    , array([ 0.0196517  ,  0.764681   ])
2088    , -71.6578    , array([ 0.0196517  ,  0.765446   ])
[0.0196517 0.764681 ]
2090    , -78.4481    , array([ 0.0186974  ,  0.144395   ])
2092    , -71.6578    , array([ 0.00967418 ,  0.306629   ])
2094    , -71.6578    , array([ 0.00967418 ,  0.306936   ])
[0.00967418 0.30662905]
2096    , -71.6578    , array([ 0.0186974  ,  0.474679   ])
2098    , -71.6688    , array([ 0.0485507  ,  0.638118   ])
2100    , -71.6686    , array([ 0.0485507  ,  0.638756   ])
2102    , -71.6578    , array([ 0.0243241  ,  0.514981   ])
2104    , -71.6578    , array([ 0.0198153  ,  0.483444   ])
2106    , -71.6578    , array([ 0.0198153  ,  0.483928   ])
2108    , -71.6578    , array([ 0.0189143  ,  0.476378   ])
2110    , -71.6578    , array([ 0.018753   ,  0.475263   ])
2112    , -71.6578    , array([ 0.018753   ,  0.475739   ])
2114    , -71.6578    , array([ 0.0188503  ,  0.475878   ])
2116    , -71.6578    , array([ 0.0187881  ,  0.475538   ])
2118    , -71.6578    , array([ 0.0187881  ,  0.476014   ])
2120    , -71.6578    , array([ 0.0188427  ,  0.475818   ])
2122    , -71.6578    , array([ 0.0188315  ,  0.475878   ])
2124    , -71.6578    , array([ 0.0188315  ,  0.476354   ])
[0.01883149 0.47587824]
2126    , -71.6578    , array([ 0.0186974  ,  0.846006   ])
2128    , -71.6581    , array([ 0.0507733  ,  0.850356   ])
2130    , -71.6581    , array([ 0.0507733  ,  0.851207   ])
2132    , -71.6578    , array([ 0.0257762  ,  0.8474     ])
[0.02575047 0.84739988]
2134    , -71.6578    , array([ 0.0186787  ,  0.971879   ])
2136    , -71.6578    , array([ 0.0186787  ,  0.972852   ])
2138    , -71.6578    , array([ 0.0508245  ,  0.974998   ])
2140    , -71.6578    , array([ 0.0279633  ,  0.973137   ])
2142    , -71.6578    , array([ 0.0279633  ,  0.97411    ])
[0.02796328 0.97313662]
2144    , -71.6578    , array([ 0.0186974  ,  0.532106   ])
2146    , -71.7777    , array([ 0.0507634  ,  0.543092   ])
2148    , -71.7764    , array([ 0.0507634  ,  0.543636   ])
2150    , -71.6578    , array([ 0.0249523  ,  0.535254   ])
2152    , -71.6578    , array([ 0.0206914  ,  0.533221   ])
2154    , -71.6578    , array([ 0.0206914  ,  0.533754   ])
2156    , -71.6578    , array([ 0.0194154  ,  0.532516   ])
[0.01939596 0.53251629]
2158    , -71.6578    , array([ 0.0186787  ,  0.871786   ])
2160    , -71.6578    , array([ 0.0186787  ,  0.872658   ])
2162    , -71.658     , array([ 0.0508238  ,  0.877293   ])
2164    , -71.6578    , array([ 0.0259722  ,  0.873598   ])
2166    , -71.6578    , array([ 0.0259722  ,  0.874472   ])
[0.02597216 0.87359758]
2168    , -71.6578    , array([ 0.0186974  ,  0.650463   ])
2170    , -71.6726    , array([ 0.0507739  ,  0.649581   ])
2172    , -71.6724    , array([ 0.0507739  ,  0.650231   ])
2174    , -71.6578    , array([ 0.0252273  ,  0.650199   ])
2176    , -71.6578    , array([ 0.0198405  ,  0.65041    ])
2178    , -71.6578    , array([ 0.0198405  ,  0.651061   ])
[0.0198405 0.6504098]
2180    , -71.6578    , array([ 0.0186974  ,  0.376381   ])
2182    , -71.6578    , array([ 0.00941797 ,  0.780055   ])
2184    , -71.6578    , array([ 0.00941797 ,  0.780836   ])
[0.00941797 0.78005532]
2186    , -71.6578    , array([ 0.0186974  ,  0.989678   ])
2188    , -71.6578    , array([ 0.050773   ,  0.995834   ])
2190    , -71.6578    , array([ 0.050773   ,  0.99683    ])
2192    , -71.6578    , array([ 0.0286698  ,  0.992304   ])
[0.02864116 0.99230448]
2194    , -71.8051    , array([ 0.0186787  ,  0.215324   ])
2196    , -71.8034    , array([ 0.0186787  ,  0.215539   ])
2198    , -71.6578    , array([ 0.00949852 ,  0.449393   ])
[0.00948902 0.44939298]
2200    , -71.6578    , array([ 0.0186787  ,  0.486551   ])
2202    , -71.6578    , array([ 0.0186787  ,  0.487038   ])
2204    , -71.7252    , array([ 0.0502308  ,  0.566926   ])
2206    , -71.6578    , array([ 0.024672   ,  0.507955   ])
2208    , -71.6578    , array([ 0.024672   ,  0.508464   ])
2210    , -71.6578    , array([ 0.020016   ,  0.491708   ])
2212    , -71.6578    , array([ 0.0190208  ,  0.487919   ])
2214    , -71.6578    , array([ 0.0190208  ,  0.488407   ])
2216    , -71.6578    , array([ 0.0187577  ,  0.486793   ])
2218    , -71.6578    , array([ 0.0186891  ,  0.486593   ])
2220    , -71.6578    , array([ 0.0186891  ,  0.48708    ])
[0.01868914 0.48659302]
2222    , -71.6578    , array([ 0.0186974  ,  0.591633   ])
2224    , -71.711     , array([ 0.0507702  ,  0.584485   ])
2226    , -71.7104    , array([ 0.0507702  ,  0.58507    ])
2228    , -71.6578    , array([ 0.0251062  ,  0.589517   ])
2230    , -71.6578    , array([ 0.0200761  ,  0.591115   ])
2232    , -71.6578    , array([ 0.0200761  ,  0.591706   ])
[0.02007607 0.59111468]
2234    , -983.988    , array([ 0.0186974  ,  0.0365816  ])
2236    , -86.2676    , array([ 0.0121485  ,  0.0902236  ])
2238    , -86.1534    , array([ 0.0121485  ,  0.0903138  ])
[0.01214854 0.09022358]
2240    , -71.6578    , array([ 0.0186974  ,  0.544519   ])
2242    , -71.7608    , array([ 0.0507706  ,  0.550878   ])
2244    , -71.7597    , array([ 0.0507706  ,  0.551429   ])
2246    , -71.6578    , array([ 0.024989   ,  0.546356   ])
2248    , -71.6578    , array([ 0.0208923  ,  0.545227   ])
2250    , -71.6578    , array([ 0.0208923  ,  0.545773   ])
2252    , -71.6578    , array([ 0.0192914  ,  0.544717   ])
2254    , -71.6578    , array([ 0.0188465  ,  0.544575   ])
2256    , -71.6578    , array([ 0.0188465  ,  0.54512    ])
[0.01884646 0.54457531]
2258    , -71.6578    , array([ 0.0186974  ,  0.710583   ])
2260    , -71.6625    , array([ 0.0507736  ,  0.707928   ])
2262    , -71.6624    , array([ 0.0507736  ,  0.708637   ])
2264    , -71.6578    , array([ 0.0253341  ,  0.709776   ])
[0.02530882 0.70977572]
2266    , -71.6578    , array([ 0.0186787  ,  0.386579   ])
2268    , -71.6578    , array([ 0.0186787  ,  0.386965   ])
2270    , -71.6578    , array([ 0.00949084 ,  0.80621    ])
[0.00948136 0.80621048]
2272    , -71.6578    , array([ 0.0186787  ,  0.68977    ])
2274    , -71.6578    , array([ 0.0186787  ,  0.69046    ])
2276    , -71.6643    , array([ 0.0508245  ,  0.691984   ])
2278    , -71.6578    , array([ 0.0252734  ,  0.690439   ])
2280    , -71.6578    , array([ 0.0252734  ,  0.691129   ])
[0.02527345 0.69043856]
2282    , -71.6578    , array([ 0.0186974  ,  0.815319   ])
2284    , -71.6583    , array([ 0.0507733  ,  0.819529   ])
2286    , -71.6583    , array([ 0.0507733  ,  0.820349   ])
2288    , -71.6578    , array([ 0.0256093  ,  0.816641   ])
2290    , -71.6578    , array([ 0.0382337  ,  0.818332   ])
2292    , -71.6578    , array([ 0.0382337  ,  0.819151   ])
2294    , -71.6578    , array([ 0.0292477  ,  0.8172     ])
[0.0292185  0.81719967]
2296    , -71.6578    , array([ 0.0186787  ,  0.657262   ])
2298    , -71.6578    , array([ 0.0186787  ,  0.65792    ])
2300    , -71.6694    , array([ 0.0508231  ,  0.662606   ])
2302    , -71.6578    , array([ 0.0252154  ,  0.658861   ])
2304    , -71.6578    , array([ 0.0252154  ,  0.65952    ])
2306    , -71.6578    , array([ 0.0202025  ,  0.657674   ])
[0.02018232 0.65767423]
2308    , -71.6579    , array([ 0.0186787  ,  0.360596   ])
2310    , -71.6579    , array([ 0.0186787  ,  0.360957   ])
2312    , -71.6578    , array([ 0.00938381 ,  0.744074   ])
[0.00937443 0.74407385]
2314    , -71.6578    , array([ 0.0186787  ,  0.814895   ])
2316    , -71.6578    , array([ 0.0186787  ,  0.81571    ])
2318    , -71.6585    , array([ 0.0508229  ,  0.807842   ])
2320    , -71.6578    , array([ 0.0255483  ,  0.81268    ])
2322    , -71.6578    , array([ 0.0255483  ,  0.813493   ])
[0.02554828 0.81267968]
2324    , -164.075    , array([ 0.647911   ,  0.407704   ])
2326    , -60.972     , array([ 1.73803    ,  0.476538   ])
2328    , -60.9772    , array([ 1.73803    ,  0.477014   ])
[1.73803328 0.4765376 ]
2330    , -140.595    , array([ 0.647911   ,  0.13599    ])
2332    , -56.0055    , array([ 1.70982    ,  0.107241   ])
2334    , -55.9942    , array([ 1.70982    ,  0.107349   ])
[1.70981647 0.10724127]
2336    , -145.115    , array([ 0.647911   ,  0.581436   ])
2338    , -49.896     , array([ 1.63725    ,  0.843903   ])
2340    , -49.8815    , array([ 1.63725    ,  0.844747   ])
[1.63724531 0.84390312]
2342    , -126.415    , array([ 0.647911   ,  0.764795   ])
2344    , -46.4089    , array([ 1.47683    ,  1.34599    ])
2346    , -46.4183    , array([ 1.47683    ,  1.34734    ])
[1.47683138 1.34599032]
2348    , -144.12     , array([ 0.647911   ,  0.144395   ])
2350    , -55.1939    , array([ 1.71535    ,  0.115434   ])
2352    , -55.1834    , array([ 1.71535    ,  0.115549   ])
[1.71535442 0.11543361]
2354    , -157.156    , array([ 0.647911   ,  0.474679   ])
2356    , -58.476     , array([ 1.70714    ,  0.605736   ])
2358    , -58.4687    , array([ 1.70714    ,  0.606342   ])
[1.70714438 0.60573618]
2360    , -119.501    , array([ 0.647911   ,  0.846006   ])
2362    , -51.2967    , array([ 1.39613    ,  1.6038     ])
2364    , -51.3132    , array([ 1.39613    ,  1.60541    ])
[1.39612562 1.60380118]
2366    , -110.409    , array([ 0.647911   ,  0.971879   ])
2368    , -60.9605    , array([ 1.26417    ,  2.04288    ])
2370    , -60.9762    , array([ 1.26417    ,  2.04492    ])
[1.26417315 2.04287907]
2372    , -150.686    , array([ 0.647911   ,  0.532106   ])
2374    , -54.0013    , array([ 1.67221    ,  0.728996   ])
2376    , -53.9874    , array([ 1.67221    ,  0.729725   ])
[1.67221299 0.72899566]
2378    , -117.484    , array([ 0.647911   ,  0.871786   ])
2380    , -53.2394    , array([ 1.36964    ,  1.69001    ])
2382    , -53.2568    , array([ 1.36964    ,  1.6917     ])
[1.36963956 1.69001392]
2384    , -137.614    , array([ 0.647911   ,  0.650463   ])
2386    , -45.8238    , array([ 1.58151    ,  1.01942    ])
2388    , -45.8161    , array([ 1.58151    ,  1.02044    ])
[1.58150824 1.01941519]
2390    , -166.756    , array([ 0.647911   ,  0.376381   ])
2392    , -60.6862    , array([ 1.74826    ,  0.421312   ])
2394    , -60.6967    , array([ 1.74826    ,  0.421734   ])
[1.74825604 0.4213121 ]
2396    , -109.27     , array([ 0.647911   ,  0.989678   ])
2398    , -62.189     , array([ 1.24577    ,  2.10742    ])
2400    , -62.2037    , array([ 1.24577    ,  2.10953    ])
[1.24576723 2.10742396]
2402    , -164        , array([ 0.647911   ,  0.215324   ])
2404    , -52.6382    , array([ 1.74627    ,  0.190523   ])
2406    , -52.64      , array([ 1.74627    ,  0.190713   ])
[1.74627032 0.19052268]
2408    , -155.837    , array([ 0.647911   ,  0.486551   ])
2410    , -57.6639    , array([ 1.70047    ,  0.630316   ])
2412    , -57.6547    , array([ 1.70047    ,  0.630947   ])
[1.70047483 0.63031616]
2414    , -143.98     , array([ 0.647911   ,  0.591633   ])
2416    , -49.128     , array([ 1.62947    ,  0.868759   ])
2418    , -49.114     , array([ 1.62947    ,  0.869628   ])
[1.62947347 0.86875855]
2420    , -84.5386    , array([ 0.647911   ,  0.0365816  ])
2422    , -69.1882    , array([ 1.62635    ,  0.0247987  ])
2424    , -69.1842    , array([ 1.62635    ,  0.0248236  ])
[1.62635322 0.02479874]
2426    , -149.277    , array([ 0.647911   ,  0.544519   ])
2428    , -52.9354    , array([ 1.66379    ,  0.757155   ])
2430    , -52.9207    , array([ 1.66379    ,  0.757913   ])
[1.66378584 0.7571553 ]
2432    , -131.515    , array([ 0.647911   ,  0.710583   ])
2434    , -44.9797    , array([ 1.52836    ,  1.18527    ])
2436    , -44.9812    , array([ 1.52836    ,  1.18646    ])
[1.52836304 1.18527167]
2438    , -165.939    , array([ 0.647911   ,  0.386579   ])
2440    , -60.8845    , array([ 1.74531    ,  0.438828   ])
2442    , -60.893     , array([ 1.74531    ,  0.439267   ])
