[0.04646513 1.849158  ]
1622    , -55.6764    , array([ 0.0905611  ,  0.500276   ])
1624    , -48.0153    , array([ 0.0483108  ,  1.08994    ])
1626    , -48.0153    , array([ 0.0483108  ,  1.09104    ])
[0.04831085 1.08994498]
1628    , -62.2373    , array([ 0.0905611  ,  0.456032   ])
1630    , -48.0154    , array([ 0.0487813  ,  1.00124    ])
1632    , -48.0154    , array([ 0.0487813  ,  1.00224    ])
[0.04878128 1.00123834]
1634    , -965.371    , array([ 0.0905611  ,  0.124605   ])
1636    , -91.3439    , array([ 0.0757323  ,  0.333356   ])
1638    , -91.0831    , array([ 0.0757323  ,  0.333689   ])
[0.07573232 0.33335581]
1640    , -68.9794    , array([ 0.0905611  ,  0.429377   ])
1642    , -48.0154    , array([ 0.0491124  ,  0.947696   ])
1644    , -48.0154    , array([ 0.0491124  ,  0.948644   ])
[0.04911239 0.94769588]
1646    , -601.728    , array([ 0.0905611  ,  0.188824   ])
1648    , -48.9088    , array([ 0.0590701  ,  0.466564   ])
1650    , -48.9014    , array([ 0.0590701  ,  0.467031   ])
[0.05907014 0.46656391]
1652    , -50.2428    , array([ 0.0905611  ,  0.596397   ])
1654    , -48.0153    , array([ 0.0476056  ,  1.28376    ])
1656    , -48.0153    , array([ 0.0476056  ,  1.28504    ])
[0.04760558 1.28375912]
1658    , -73.2184    , array([ 0.0905611  ,  0.416954   ])
1660    , -48.0154    , array([ 0.0492865  ,  0.922781   ])
1662    , -48.0154    , array([ 0.0492865  ,  0.923704   ])
[0.04928649 0.92278056]
1664    , -279.978    , array([ 0.252435   ,  0.430383   ])
1666    , -50.3539    , array([ 0.204746   ,  1.1445     ])
1668    , -50.3394    , array([ 0.204746   ,  1.14564    ])
[0.20474648 1.14449942]
1670    , -200.19     , array([ 0.252435   ,  0.0335495  ])
1672    , -52.0915    , array([ 0.567962   ,  0.0187131  ])
1674    , -52.0996    , array([ 0.567962   ,  0.0187318  ])
[0.56796159 0.01871307]
1676    , -511.88     , array([ 0.252435   ,  0.0791435  ])
1678    , -68.0925    , array([ 0.616097   ,  0.0504861  ])
1680    , -68.1286    , array([ 0.616097   ,  0.0505367  ])
[0.61609683 0.05048615]
1682    , -338.18     , array([ 0.252435   ,  0.381141   ])
1684    , -54.7815    , array([ 0.226742   ,  1.03019    ])
1686    , -54.7442    , array([ 0.226742   ,  1.03122    ])
[0.22674225 1.03019179]
1688    , -220.097    , array([ 0.252435   ,  0.0361095  ])
1690    , -52.7136    , array([ 0.570922   ,  0.0202886  ])
1692    , -52.7231    , array([ 0.570922   ,  0.0203089  ])
[0.57092229 0.02028856]
1694    , -203.594    , array([ 0.252435   ,  0.512427   ])
1696    , -48.4965    , array([ 0.182961   ,  1.32118    ])
1698    , -48.493     , array([ 0.182961   ,  1.3225     ])
[0.18296135 1.32117522]
1700    , -92.7739    , array([ 0.252435   ,  0.746987   ])
1702    , -48.0232    , array([ 0.155871   ,  1.79489    ])
1704    , -48.0231    , array([ 0.155871   ,  1.79668    ])
[0.15587087 1.79488762]
1706    , -99.3553    , array([ 0.252435   ,  0.721736   ])
1708    , -48.0274    , array([ 0.157569   ,  1.74441    ])
1710    , -48.0272    , array([ 0.157569   ,  1.74615    ])
[0.15756892 1.74440614]
1712    , -78.3019    , array([ 0.252435   ,  0.819125   ])
1714    , -48.0176    , array([ 0.151883   ,  1.93944    ])
1716    , -48.0176    , array([ 0.151883   ,  1.94138    ])
[0.151883   1.93944434]
1718    , -78.9302    , array([ 0.252435   ,  0.815314   ])
1720    , -48.0178    , array([ 0.152021   ,  1.93145    ])
1722    , -48.0178    , array([ 0.152021   ,  1.93338    ])
[0.15202096 1.93145054]
1724    , -144.213    , array([ 0.252435   ,  0.605164   ])
1726    , -48.1061    , array([ 0.168455   ,  1.51094    ])
1728    , -48.1053    , array([ 0.168455   ,  1.51245    ])
[0.16845532 1.51093825]
1730    , -124.715    , array([ 0.252435   ,  0.647557   ])
1732    , -48.0586    , array([ 0.163874   ,  1.59644    ])
1734    , -48.0582    , array([ 0.163874   ,  1.59804    ])
[0.16387422 1.59644046]
1736    , -648.503    , array([ 0.252435   ,  0.13799    ])
1738    , -98.2276    , array([ 0.683842   ,  0.128707   ])
1740    , -98.2843    , array([ 0.683842   ,  0.128836   ])
[0.68384238 0.12870721]
1742    , -378.065    , array([ 0.252435   ,  0.351274   ])
1744    , -61.5313    , array([ 0.24546    ,  0.954513   ])
1746    , -61.4634    , array([ 0.24546    ,  0.955468   ])
[0.24545974 0.95451336]
1748    , -393.336    , array([ 0.252435   ,  0.340447   ])
1750    , -65.5334    , array([ 0.253855   ,  0.92541    ])
1752    , -65.4493    , array([ 0.253855   ,  0.926336   ])
[0.25385532 0.92541027]
1754    , -326.342    , array([ 0.252435   ,  0.390535   ])
1756    , -53.4921    , array([ 0.22176    ,  1.05281    ])
1758    , -53.4612    , array([ 0.22176    ,  1.05387    ])
[0.22176027 1.05281218]
1760    , -141.746    , array([ 0.252435   ,  0.610058   ])
1762    , -48.0984    , array([ 0.167777   ,  1.52044    ])
1764    , -48.0977    , array([ 0.167777   ,  1.52196    ])
[0.16777736 1.52043528]
1766    , -70.2049    , array([ 0.252435   ,  0.877276   ])
1768    , -48.0162    , array([ 0.149211   ,  2.05504    ])
1770    , -48.0162    , array([ 0.149211   ,  2.0571     ])
[0.14921124 2.05504361]
1772    , -213.37     , array([ 0.252435   ,  0.500276   ])
1774    , -48.618     , array([ 0.185471   ,  1.29567    ])
1776    , -48.6136    , array([ 0.185471   ,  1.29697    ])
[0.18547052 1.29567357]
1778    , -253.41     , array([ 0.252435   ,  0.456032   ])
1780    , -49.4192    , array([ 0.196653   ,  1.20128    ])
1782    , -49.41      , array([ 0.196653   ,  1.20248    ])
[0.19665307 1.20127503]
1784    , -639.279    , array([ 0.252435   ,  0.124605   ])
1786    , -89.3838    , array([ 0.67345    ,  0.103298   ])
1788    , -89.4384    , array([ 0.67345    ,  0.103401   ])
[0.67345046 0.10329794]
1790    , -281.071    , array([ 0.252435   ,  0.429377   ])
1792    , -50.4027    , array([ 0.205111   ,  1.14226    ])
1794    , -50.388     , array([ 0.205111   ,  1.1434     ])
[0.20511073 1.14225627]
1796    , -621.076    , array([ 0.252435   ,  0.188824   ])
1798    , -175.932    , array([ 0.608623   ,  0.303035   ])
1800    , -175.917    , array([ 0.608623   ,  0.303338   ])
[0.60862329 0.30303469]
1802    , -148.785    , array([ 0.252435   ,  0.596397   ])
1804    , -48.121     , array([ 0.169444   ,  1.49286    ])
1806    , -48.1201    , array([ 0.169444   ,  1.49436    ])
[0.16944442 1.49286386]
1808    , -294.906    , array([ 0.252435   ,  0.416954   ])
1810    , -51.1005    , array([ 0.209724   ,  1.11414    ])
1812    , -51.082     , array([ 0.209724   ,  1.11525    ])
[0.20972419 1.114136  ]
1814    , -174.194    , array([ 0.152415   ,  0.430383   ])
1816    , -48.037     , array([ 0.092015   ,  1.02104    ])
1818    , -48.0367    , array([ 0.092015   ,  1.02206    ])
[0.092015   1.02104105]
1820    , -474.931    , array([ 0.152415   ,  0.0335495  ])
1822    , -69.306     , array([ 0.337583   ,  0.0183199  ])
1824    , -69.3512    , array([ 0.337583   ,  0.0183382  ])
[0.33758294 0.01831991]
1826    , -912.265    , array([ 0.152415   ,  0.0791435  ])
1828    , -166.023    , array([ 0.391807   ,  0.0570913  ])
1830    , -166.206    , array([ 0.391807   ,  0.0571484  ])
[0.39180701 0.0570913 ]
1832    , -238.287    , array([ 0.152415   ,  0.381141   ])
1834    , -48.1021    , array([ 0.0954626  ,  0.922875   ])
1836    , -48.1013    , array([ 0.0954626  ,  0.923798   ])
[0.09546265 0.92287499]
1838    , -516.769    , array([ 0.152415   ,  0.0361095  ])
1840    , -72.8593    , array([ 0.33967    ,  0.0198802  ])
1842    , -72.9115    , array([ 0.33967    ,  0.0199001  ])
[0.33967016 0.01988016]
1844    , -109.231    , array([ 0.152415   ,  0.512427   ])
1846    , -48.0176    , array([ 0.0882688  ,  1.18494    ])
1848    , -48.0175    , array([ 0.0882688  ,  1.18613    ])
[0.08826884 1.18494097]
1850    , -55.9751    , array([ 0.152415   ,  0.746987   ])
1852    , -48.0154    , array([ 0.083025   ,  1.65433    ])
1854    , -48.0154    , array([ 0.083025   ,  1.65599    ])
[0.08302496 1.65433478]
1856    , -57.8031    , array([ 0.152415   ,  0.721736   ])
1858    , -48.0154    , array([ 0.0834094  ,  1.60402    ])
1860    , -48.0154    , array([ 0.0834094  ,  1.60563    ])
[0.08340943 1.604021  ]
1862    , -52.5183    , array([ 0.152415   ,  0.819125   ])
1864    , -48.0153    , array([ 0.0821653  ,  1.79956    ])
1866    , -48.0153    , array([ 0.0821653  ,  1.80136    ])
[0.08216528 1.79955815]
1868    , -52.6525    , array([ 0.152415   ,  0.815314   ])
1870    , -48.0153    , array([ 0.0821807  ,  1.79145    ])
1872    , -48.0153    , array([ 0.0821807  ,  1.79324    ])
[0.08218069 1.79144839]
1874    , -74.6688    , array([ 0.152415   ,  0.605164   ])
1876    , -48.0155    , array([ 0.0855718  ,  1.37028    ])
1878    , -48.0155    , array([ 0.0855718  ,  1.37165    ])
[0.0855718 1.3702796]
1880    , -66.38      , array([ 0.152415   ,  0.647557   ])
1882    , -48.0154    , array([ 0.0846616  ,  1.4551     ])
1884    , -48.0154    , array([ 0.0846616  ,  1.45656    ])
[0.08466164 1.45510245]
1886    , -879.438    , array([ 0.152415   ,  0.13799    ])
1888    , -427.264    , array([ 0.268499   ,  0.314423   ])
1890    , -426.826    , array([ 0.268499   ,  0.314737   ])
1892    , -45.4279    , array([ 2.59879    ,  8.47567    ])
[2.59618809 8.47566573]
1894    , -288.574    , array([ 0.152263   ,  0.351274   ])
1896    , -287.923    , array([ 0.152263   ,  0.351626   ])
1898    , -48.2211    , array([ 0.0983276  ,  0.862981   ])
[0.09822932 0.86298114]
1900    , -309.305    , array([ 0.152263   ,  0.340447   ])
1902    , -308.632    , array([ 0.152263   ,  0.340787   ])
1904    , -48.298     , array([ 0.0996089  ,  0.841582   ])
[0.09950934 0.84158231]
1906    , -223.984    , array([ 0.152263   ,  0.390535   ])
1908    , -223.421    , array([ 0.152263   ,  0.390926   ])
1910    , -48.0824    , array([ 0.0948155  ,  0.941692   ])
[0.09472075 0.9416919 ]
1912    , -73.4401    , array([ 0.152263   ,  0.610058   ])
1914    , -73.3029    , array([ 0.152263   ,  0.610669   ])
1916    , -48.0155    , array([ 0.0855441  ,  1.38007    ])
[0.08545859 1.38007048]
1918    , -50.9045    , array([ 0.152263   ,  0.877276   ])
1920    , -50.8858    , array([ 0.152263   ,  0.878154   ])
1922    , -48.0153    , array([ 0.0816324  ,  1.91589    ])
[0.08155084 1.91589475]
1924    , -116.078    , array([ 0.152263   ,  0.500276   ])
1926    , -115.773    , array([ 0.152263   ,  0.500777   ])
1928    , -48.0185    , array([ 0.0888098  ,  1.16067    ])
[0.088721  1.1606695]
1930    , -148.801    , array([ 0.152263   ,  0.456032   ])
1932    , -148.398    , array([ 0.152263   ,  0.456488   ])
1934    , -48.026     , array([ 0.0907334  ,  1.07226    ])
[0.09064267 1.07226361]
1936    , -911.292    , array([ 0.152263   ,  0.124605   ])
1938    , -911.033    , array([ 0.152263   ,  0.124729   ])
1940    , -461.276    , array([ 0.33754    ,  0.228529   ])
1942    , -2394.17    , array([ 8.11097    ,  2.58562    ])
1944    , -2392.31    , array([ 8.11097    ,  2.5882     ])
1946    , -69.271     , array([ 0.854802   ,  0.464278   ])
[0.85394806 0.46427836]
1948    , -175.014    , array([ 0.152263   ,  0.429377   ])
1950    , -174.547    , array([ 0.152263   ,  0.429807   ])
1952    , -48.0379    , array([ 0.0922481  ,  1.01956    ])
[0.0921559  1.01956304]
1954    , -724.51     , array([ 0.152263   ,  0.188824   ])
1956    , -723.897    , array([ 0.152263   ,  0.189012   ])
1958    , -106.853    , array([ 0.150794   ,  0.513246   ])
[0.15064334 0.5132462 ]
1960    , -76.7224    , array([ 0.152263   ,  0.596397   ])
1962    , -76.5702    , array([ 0.152263   ,  0.596993   ])
1964    , -48.0156    , array([ 0.0858669  ,  1.35275    ])
[0.08578112 1.35274819]
1966    , -189.196    , array([ 0.152263   ,  0.416954   ])
1968    , -188.698    , array([ 0.152263   ,  0.417371   ])
1970    , -48.0471    , array([ 0.092923   ,  0.994222   ])
[0.09283009 0.99422202]
1972    , -276.496    , array([ 0.24444    ,  0.430383   ])
1974    , -276.019    , array([ 0.24444    ,  0.430814   ])
1976    , -49.834     , array([ 0.192915   ,  1.13684    ])
[0.1927225  1.13684142]
1978    , -212.154    , array([ 0.24444    ,  0.0335495  ])
1980    , -212.431    , array([ 0.24444    ,  0.033583   ])
1982    , -52.5753    , array([ 0.550279   ,  0.0186756  ])
[0.54972904 0.01867561]
1984    , -536.712    , array([ 0.24444    ,  0.0791435  ])
1986    , -537.1      , array([ 0.24444    ,  0.0792226  ])
1988    , -70.8205    , array([ 0.598143   ,  0.0505474  ])
[0.59754503 0.05054743]
1990    , -336.167    , array([ 0.24444    ,  0.381141   ])
1992    , -335.665    , array([ 0.24444    ,  0.381523   ])
1994    , -53.2969    , array([ 0.21209    ,  1.02546    ])
[0.21187787 1.02546235]
1996    , -233.312    , array([ 0.24444    ,  0.0361095  ])
1998    , -233.608    , array([ 0.24444    ,  0.0361456  ])
2000    , -53.2787    , array([ 0.553283   ,  0.0202542  ])
[0.55272974 0.02025416]
2002    , -199.008    , array([ 0.24444    ,  0.512427   ])
2004    , -198.604    , array([ 0.24444    ,  0.512939   ])
2006    , -48.3812    , array([ 0.173499   ,  1.31055    ])
[0.17332542 1.31054708]
2008    , -89.5874    , array([ 0.24444    ,  0.746987   ])
2010    , -89.4135    , array([ 0.24444    ,  0.747734   ])
2012    , -48.0208    , array([ 0.149473   ,  1.78319    ])
[0.14932357 1.78318794]
2014    , -95.9129    , array([ 0.24444    ,  0.721736   ])
2016    , -95.7193    , array([ 0.24444    ,  0.722458   ])
2018    , -48.0238    , array([ 0.150968   ,  1.73252    ])
[0.15081732 1.73252155]
2020    , -75.8111    , array([ 0.24444    ,  0.819125   ])
2022    , -75.6852    , array([ 0.24444    ,  0.819945   ])
2024    , -48.0169    , array([ 0.145736   ,  1.9266     ])
[0.14559015 1.92659837]
2026    , -76.4049    , array([ 0.24444    ,  0.815314   ])
2028    , -76.2767    , array([ 0.24444    ,  0.81613    ])
2030    , -48.017     , array([ 0.145914   ,  1.91905    ])
[0.14576787 1.91904987]
2032    , -139.74     , array([ 0.24444    ,  0.605164   ])
2034    , -139.435    , array([ 0.24444    ,  0.60577    ])
2036    , -48.0821    , array([ 0.160649   ,  1.49919    ])
[0.16048892 1.49918668]
2038    , -120.559    , array([ 0.24444    ,  0.647557   ])
2040    , -120.298    , array([ 0.24444    ,  0.648205   ])
2042    , -48.0465    , array([ 0.156454   ,  1.58389    ])
[0.1562979  1.58388637]
2044    , -668.493    , array([ 0.24444    ,  0.13799    ])
2046    , -668.522    , array([ 0.24444    ,  0.138128   ])
2048    , -107.018    , array([ 0.664412   ,  0.131759   ])
[0.66374842 0.13175868]
2050    , -377.301    , array([ 0.24444    ,  0.351274   ])
2052    , -376.795    , array([ 0.24444    ,  0.351626   ])
2054    , -58.6529    , array([ 0.22846    ,  0.952615   ])
[0.22823178 0.95261457]
2056    , -393.098    , array([ 0.24444    ,  0.340447   ])
2058    , -392.594    , array([ 0.24444    ,  0.340787   ])
2060    , -61.9088    , array([ 0.235949   ,  0.924819   ])
[0.2357132  0.92481889]
2062    , -323.994    , array([ 0.24444    ,  0.390535   ])
2064    , -323.496    , array([ 0.24444    ,  0.390926   ])
2066    , -52.2656    , array([ 0.207453   ,  1.04712    ])
[0.20724547 1.04712173]
2068    , -137.303    , array([ 0.24444    ,  0.610058   ])
2070    , -137.004    , array([ 0.24444    ,  0.610669   ])
2072    , -48.0765    , array([ 0.160135   ,  1.50905    ])
[0.15997488 1.50905364]
2074    , -68.203     , array([ 0.24444    ,  0.877276   ])
2076    , -68.1067    , array([ 0.24444    ,  0.878154   ])
2078    , -48.0159    , array([ 0.143394   ,  2.04279    ])
[0.14325082 2.04278646]
2080    , -208.86     , array([ 0.24444    ,  0.500276   ])
2082    , -208.444    , array([ 0.24444    ,  0.500777   ])
2084    , -48.4735    , array([ 0.175545   ,  1.28487    ])
[0.17536998 1.28487113]
2086    , -249.423    , array([ 0.24444    ,  0.456032   ])
2088    , -248.966    , array([ 0.24444    ,  0.456488   ])
2090    , -49.0936    , array([ 0.185365   ,  1.19183    ])
[0.18517958 1.19183037]
2092    , -661.184    , array([ 0.24444    ,  0.124605   ])
2094    , -661.299    , array([ 0.24444    ,  0.124729   ])
2096    , -96.0858    , array([ 0.655741   ,  0.105339   ])
[0.65508529 0.10533943]
2098    , -277.613    , array([ 0.24444    ,  0.429377   ])
2100    , -277.135    , array([ 0.24444    ,  0.429807   ])
2102    , -49.8732    , array([ 0.193263   ,  1.13468    ])
[0.19306997 1.13468369]
2104    , -633.771    , array([ 0.24444    ,  0.188824   ])
2106    , -633.529    , array([ 0.24444    ,  0.189012   ])
2108    , -200.261    , array([ 0.569892   ,  0.322089   ])
[0.56932215 0.32208904]
2110    , -144.261    , array([ 0.24444    ,  0.596397   ])
2112    , -143.946    , array([ 0.24444    ,  0.596993   ])
2114    , -48.0936    , array([ 0.16163    ,  1.48161    ])
[0.16146857 1.48160606]
2116    , -291.757    , array([ 0.24444    ,  0.416954   ])
2118    , -291.272    , array([ 0.24444    ,  0.417371   ])
2120    , -50.4105    , array([ 0.197092   ,  1.10688    ])
[0.19689451 1.10688199]
2122    , -142.735    , array([ 0.135388   ,  0.430383   ])
2124    , -142.332    , array([ 0.135388   ,  0.430814   ])
2126    , -48.0208    , array([ 0.0791976  ,  1.00037    ])
[0.07911843 1.0003744 ]
2128    , -567.198    , array([ 0.135388   ,  0.0335495  ])
2130    , -567.816    , array([ 0.135388   ,  0.033583   ])
2132    , -77.7968    , array([ 0.300298   ,  0.0183061  ])
[0.29999747 0.0183061 ]
2134    , -994.278    , array([ 0.135388   ,  0.0791435  ])
2136    , -994.438    , array([ 0.135388   ,  0.0792226  ])
2138    , -219        , array([ 0.35794    ,  0.0623689  ])
[0.35758183 0.06236894]
2140    , -200.617    , array([ 0.135388   ,  0.381141   ])
2142    , -200.07     , array([ 0.135388   ,  0.381523   ])
2144    , -48.041     , array([ 0.0815822  ,  0.902168   ])
[0.08150063 0.90216837]
2146    , -613.461    , array([ 0.135388   ,  0.0361095  ])
2148    , -614.091    , array([ 0.135388   ,  0.0361456  ])
2150    , -82.7572    , array([ 0.302615   ,  0.0199056  ])
[0.30231265 0.01990562]
2152    , -89.4813    , array([ 0.135388   ,  0.512427   ])
2154    , -89.2667    , array([ 0.135388   ,  0.512939   ])
2156    , -48.0158    , array([ 0.0765453  ,  1.16436    ])
[0.07646876 1.1643558 ]
2158    , -52.495     , array([ 0.135388   ,  0.746987   ])
2160    , -52.4661    , array([ 0.135388   ,  0.747734   ])
2162    , -48.0153    , array([ 0.0727593  ,  1.63447    ])
[0.07268659 1.63446767]
2164    , -53.6015    , array([ 0.135388   ,  0.721736   ])
2166    , -53.566     , array([ 0.135388   ,  0.722458   ])
2168    , -48.0153    , array([ 0.0730281  ,  1.58383    ])
[0.07295507 1.58382591]
2170    , -50.4544    , array([ 0.135388   ,  0.819125   ])
2172    , -50.438     , array([ 0.135388   ,  0.819945   ])
2174    , -48.0153    , array([ 0.0721082  ,  1.77941    ])
[0.07203616 1.77941062]
2176    , -50.5321    , array([ 0.135388   ,  0.815314   ])
2178    , -50.5153    , array([ 0.135388   ,  0.81613    ])
2180    , -48.0153    , array([ 0.0721359  ,  1.77168    ])
[0.07206376 1.77168292]
2182    , -64.4841    , array([ 0.135388   ,  0.605164   ])
2184    , -64.3876    , array([ 0.135388   ,  0.60577    ])
2186    , -48.0154    , array([ 0.0746087  ,  1.34995    ])
[0.07453413 1.34995038]
2188    , -58.9982    , array([ 0.135388   ,  0.647557   ])
2190    , -58.9315    , array([ 0.135388   ,  0.648205   ])
2192    , -48.0154    , array([ 0.0739518  ,  1.43493    ])
[0.07387787 1.4349342 ]
2194    , -902.65     , array([ 0.135388   ,  0.13799    ])
2196    , -902.188    , array([ 0.135388   ,  0.138128   ])
2198    , -325.378    , array([ 0.182314   ,  0.358594   ])
2200    , -48.0153    , array([ 0.596491   ,  16.3539    ])
2202    , -48.0153    , array([ 0.596491   ,  16.3702    ])
[ 0.59649069 16.35385953]
2204    , -249.364    , array([ 0.135524   ,  0.351274   ])
2206    , -48.0804    , array([ 0.0833722  ,  0.842332   ])
2208    , -48.0798    , array([ 0.0833722  ,  0.843175   ])
[0.08337224 0.84233219]
2210    , -269.752    , array([ 0.135524   ,  0.340447   ])
2212    , -48.1072    , array([ 0.0841836  ,  0.820707   ])
2214    , -48.1063    , array([ 0.0841836  ,  0.821528   ])
[0.08418364 0.82070675]
2216    , -187.925    , array([ 0.135524   ,  0.390535   ])
2218    , -48.0342    , array([ 0.0810058  ,  0.921067   ])
2220    , -48.034     , array([ 0.0810058  ,  0.921988   ])
[0.08100578 0.92106651]
2222    , -63.7902    , array([ 0.135524   ,  0.610058   ])
2224    , -48.0154    , array([ 0.0744525  ,  1.35976    ])
2226    , -48.0154    , array([ 0.0744525  ,  1.36112    ])
[0.0744525 1.3597574]
2228    , -49.5484    , array([ 0.135524   ,  0.877276   ])
2230    , -48.0153    , array([ 0.0716345  ,  1.89702    ])
2232    , -48.0153    , array([ 0.0716345  ,  1.89892    ])
[0.07163446 1.89702216]
2234    , -95.0739    , array([ 0.135524   ,  0.500276   ])
2236    , -48.016     , array([ 0.076789   ,  1.14004    ])
2238    , -48.016     , array([ 0.076789   ,  1.14118    ])
[0.07678898 1.14004046]
2240    , -121.565    , array([ 0.135524   ,  0.456032   ])
2242    , -48.0178    , array([ 0.0781729  ,  1.05178    ])
2244    , -48.0178    , array([ 0.0781729  ,  1.05283    ])
[0.07817289 1.0517778 ]
2246    , -944.537    , array([ 0.135524   ,  0.124605   ])
2248    , -476.018    , array([ 0.231907   ,  0.289447   ])
2250    , -475.509    , array([ 0.231907   ,  0.289736   ])
2252    , -47.0399    , array([ 1.99838    ,  8.42761    ])
[1.99637948 8.42761486]
2254    , -143.682    , array([ 0.135388   ,  0.429377   ])
2256    , -143.276    , array([ 0.135388   ,  0.429807   ])
2258    , -48.021     , array([ 0.0792529  ,  0.998481   ])
[0.0791737  0.99848101]
2260    , -717.68     , array([ 0.135388   ,  0.188824   ])
2262    , -716.98     , array([ 0.135388   ,  0.189012   ])
2264    , -71.9831    , array([ 0.116288   ,  0.507262   ])
[0.11617156 0.5072616 ]
2266    , -65.9519    , array([ 0.135388   ,  0.596397   ])
2268    , -65.8477    , array([ 0.135388   ,  0.596993   ])
2270    , -48.0154    , array([ 0.0747589  ,  1.33238    ])
[0.07468415 1.33237897]
2272    , -156.133    , array([ 0.135388   ,  0.416954   ])
2274    , -155.692    , array([ 0.135388   ,  0.417371   ])
2276    , -48.0237    , array([ 0.0798012  ,  0.973812   ])
[0.07972145 0.97381232]
2278    , -53.2787    , array([ 0.948307   ,  0.430383   ])
2280    , -53.2782    , array([ 0.948307   ,  0.430814   ])
2282    , -353.867    , array([ 2.58032    ,  0.432284   ])
2284    , -45.0196    , array([ 1.0594     ,  0.430593   ])
2286    , -45.0194    , array([ 1.0594     ,  0.431024   ])
[1.05939974 0.43059306]
2288    , -48.4048    , array([ 0.949256   ,  0.0335495  ])
2290    , -46.7767    , array([ 2.56973    ,  0.0310027  ])
2292    , -46.776     , array([ 2.56973    ,  0.0310337  ])
[2.56973284 0.03100266]
2294    , -49.4611    , array([ 0.949256   ,  0.0791435  ])
2296    , -50.302     , array([ 2.57278    ,  0.0743725  ])
2298    , -50.3189    , array([ 2.57278    ,  0.0744469  ])
2300    , -46.1532    , array([ 1.31704    ,  0.0775453  ])
[1.31572522 0.07754529]
2302    , -53.2953    , array([ 0.948307   ,  0.381141   ])
2304    , -53.2955    , array([ 0.948307   ,  0.381523   ])
2306    , -312.048    , array([ 2.58034    ,  0.380371   ])
2308    , -44.9437    , array([ 1.06429    ,  0.381052   ])
2310    , -44.9433    , array([ 1.06429    ,  0.381434   ])
[1.06428613 0.38105245]
2312    , -48.4541    , array([ 0.949256   ,  0.0361095  ])
2314    , -46.7218    , array([ 2.57009    ,  0.033428   ])
2316    , -46.7211    , array([ 2.57009    ,  0.0334614  ])
[2.57009186 0.03342796]
2318    , -52.9767    , array([ 0.949256   ,  0.512427   ])
2320    , -407.955    , array([ 2.57752    ,  0.519624   ])
2322    , -408.223    , array([ 2.57752    ,  0.520143   ])
2324    , -45.138     , array([ 1.05515    ,  0.513183   ])
[1.05409382 0.51318299]
2326    , -52.1372    , array([ 0.948307   ,  0.746987   ])
2328    , -52.1339    , array([ 0.948307   ,  0.747734   ])
2330    , -467.88     , array([ 2.57865    ,  0.7746     ])
2332    , -45.5162    , array([ 1.05047    ,  0.749768   ])
2334    , -45.5172    , array([ 1.05047    ,  0.750518   ])
[1.05047459 0.74976795]
2336    , -52.155     , array([ 0.949256   ,  0.721736   ])
2338    , -466.312    , array([ 2.57626    ,  0.746834   ])
2340    , -466.342    , array([ 2.57626    ,  0.747581   ])
2342    , -45.4368    , array([ 1.05184    ,  0.724273   ])
[1.05078474 0.72427319]
2344    , -51.8282    , array([ 0.948307   ,  0.819125   ])
2346    , -51.8247    , array([ 0.948307   ,  0.819945   ])
2348    , -463.672    , array([ 2.57806    ,  0.854335   ])
2350    , -45.5158    , array([ 1.05349    ,  0.822763   ])
2352    , -45.517     , array([ 1.05349    ,  0.823586   ])
[1.05349162 0.8227629 ]
2354    , -51.7621    , array([ 0.949256   ,  0.815314   ])
2356    , -462.978    , array([ 2.57552    ,  0.850107   ])
2358    , -462.899    , array([ 2.57552    ,  0.850957   ])
2360    , -45.5011    , array([ 1.05378    ,  0.818884   ])
[1.0527226  0.81888401]
2362    , -52.7483    , array([ 0.948307   ,  0.605164   ])
2364    , -52.7458    , array([ 0.948307   ,  0.60577    ])
2366    , -447.964    , array([ 2.57962    ,  0.619647   ])
2368    , -45.2406    , array([ 1.05384    ,  0.606677   ])
2370    , -45.2411    , array([ 1.05384    ,  0.607284   ])
[1.05384492 0.60667673]
2372    , -52.4694    , array([ 0.949256   ,  0.647557   ])
2374    , -457.581    , array([ 2.57678    ,  0.665722   ])
2376    , -457.701    , array([ 2.57678    ,  0.666388   ])
2378    , -45.2963    , array([ 1.05342    ,  0.649426   ])
[1.05237172 0.64942572]
2380    , -50.9314    , array([ 0.948307   ,  0.13799    ])
2382    , -50.9345    , array([ 0.948307   ,  0.138128   ])
2384    , -76.2623    , array([ 2.57764    ,  0.131813   ])
2386    , -45.6234    , array([ 1.17518    ,  0.13664    ])
2388    , -45.6236    , array([ 1.17518    ,  0.136777   ])
[1.17518288 0.13663992]
2390    , -53.1333    , array([ 0.949256   ,  0.351274   ])
2392    , -283.449    , array([ 2.57772    ,  0.349127   ])
2394    , -283.77     , array([ 2.57772    ,  0.349476   ])
2396    , -44.887     , array([ 1.06952    ,  0.351017   ])
[1.0684513  0.35101723]
2398    , -53.2275    , array([ 0.948307   ,  0.340447   ])
2400    , -53.2284    , array([ 0.948307   ,  0.340787   ])
2402    , -273.192    , array([ 2.58027    ,  0.337865   ])
2404    , -44.8964    , array([ 1.07001    ,  0.340134   ])
2406    , -44.8958    , array([ 1.07001    ,  0.340474   ])
[1.0700116  0.34013408]
2408    , -53.1782    , array([ 0.949256   ,  0.390535   ])
2410    , -320.01     , array([ 2.57777    ,  0.39022    ])
2412    , -320.334    , array([ 2.57777    ,  0.39061    ])
2414    , -44.9389    , array([ 1.06408    ,  0.390499   ])
