1636    , -52.0351    , array([ 0.309266   ,  0.606759   ])
1638    , -51.9854    , array([ 0.309266   ,  0.607366   ])
1640    , -37.6214    , array([ 0.240456   ,  1.59669    ])
[0.24021538 1.5966861 ]
1642    , -43.6689    , array([ 0.309266   ,  0.747274   ])
1644    , -43.6386    , array([ 0.309266   ,  0.748022   ])
1646    , -37.6808    , array([ 0.213688   ,  1.89163    ])
[0.21347476 1.89162574]
1648    , -38.579     , array([ 0.309266   ,  0.974829   ])
1650    , -38.5694    , array([ 0.309266   ,  0.975805   ])
1652    , -37.6899    , array([ 0.192338   ,  2.34898    ])
[0.19214622 2.3489823 ]
1654    , -50.9487    , array([ 0.309266   ,  0.620408   ])
1656    , -50.9009    , array([ 0.309266   ,  0.621028   ])
1658    , -37.6332    , array([ 0.23694    ,  1.62614    ])
[0.23670306 1.62613906]
1660    , -82.1917    , array([ 0.309266   ,  0.380105   ])
1662    , -82.12      , array([ 0.309266   ,  0.380486   ])
1664    , -39.2191    , array([ 0.379393   ,  1.01186    ])
[0.37901386 1.01186454]
1666    , -74.6269    , array([ 0.309266   ,  0.422523   ])
1668    , -74.5561    , array([ 0.309266   ,  0.422945   ])
1670    , -37.7829    , array([ 0.333279   ,  1.14541    ])
[0.33294551 1.1454096 ]
1672    , -58.319     , array([ 0.309266   ,  0.540833   ])
1674    , -58.2599    , array([ 0.309266   ,  0.541374   ])
1676    , -37.5305    , array([ 0.26218    ,  1.44984    ])
[0.26191842 1.44983804]
1678    , -43.8463    , array([ 0.309266   ,  0.742954   ])
1680    , -43.8155    , array([ 0.309266   ,  0.743697   ])
1682    , -37.6803    , array([ 0.214004   ,  1.8818     ])
[0.21379015 1.88179543]
1684    , -38.3809    , array([ 0.309266   ,  0.996412   ])
1686    , -38.3724    , array([ 0.309266   ,  0.997409   ])
1688    , -37.69      , array([ 0.190926   ,  2.39133    ])
[0.19073496 2.39133395]
1690    , -52.6758    , array([ 0.309266   ,  0.599093   ])
1692    , -52.6249    , array([ 0.309266   ,  0.599693   ])
1694    , -37.6136    , array([ 0.242773   ,  1.58039    ])
[0.24253063 1.58038696]
1696    , -47.8557    , array([ 0.309266   ,  0.664907   ])
1698    , -47.8143    , array([ 0.309266   ,  0.665572   ])
1700    , -37.6598    , array([ 0.227055   ,  1.72052    ])
[0.22682837 1.72051891]
1702    , -68.0061    , array([ 0.309266   ,  0.464732   ])
1704    , -67.9383    , array([ 0.309266   ,  0.465197   ])
1706    , -37.4504    , array([ 0.30078    ,  1.26275    ])
[0.30047979 1.26274665]
1708    , -104.431    , array([ 0.309266   ,  0.272206   ])
1710    , -104.374    , array([ 0.309266   ,  0.272478   ])
1712    , -46.8386    , array([ 0.614189   ,  0.563973   ])
[0.6135751 0.5639735]
1714    , -53.0207    , array([ 0.309266   ,  0.595074   ])
1716    , -52.9692    , array([ 0.309266   ,  0.595669   ])
1718    , -37.609     , array([ 0.244201   ,  1.57206    ])
[0.24395723 1.5720628 ]
1720    , -38.8782    , array([ 0.309266   ,  0.9474     ])
1722    , -38.8669    , array([ 0.309266   ,  0.948348   ])
1724    , -37.6898    , array([ 0.194059   ,  2.29379    ])
[0.19386518 2.29378514]
1726    , -88.5119    , array([ 0.309266   ,  0.347824   ])
1728    , -88.4415    , array([ 0.309266   ,  0.348172   ])
1730    , -41.6348    , array([ 0.428523   ,  0.895481   ])
[0.42809483 0.89548098]
1732    , -119.09     , array([ 0.309266   ,  0.177323   ])
1734    , -119.083    , array([ 0.309266   ,  0.1775     ])
1736    , -38.6078    , array([ 0.8397     ,  0.189353   ])
[0.83886079 0.18935302]
1738    , -66.8368    , array([ 0.309266   ,  0.472853   ])
1740    , -66.7697    , array([ 0.309266   ,  0.473326   ])
1742    , -37.4407    , array([ 0.29556    ,  1.28397    ])
[0.29526425 1.28396836]
1744    , -56.6107    , array([ 0.309266   ,  0.556988   ])
1746    , -56.5538    , array([ 0.309266   ,  0.557545   ])
1748    , -37.5581    , array([ 0.256075   ,  1.4868     ])
[0.25581922 1.48679768]
1750    , -52.5955    , array([ 0.114321   ,  0.364294   ])
1752    , -52.5121    , array([ 0.114321   ,  0.364659   ])
1754    , -37.6895    , array([ 0.0664839  ,  0.843586   ])
[0.06641743 0.84358592]
1756    , -112.364    , array([ 0.114321   ,  0.235215   ])
1758    , -112.194    , array([ 0.114321   ,  0.23545    ])
1760    , -37.6017    , array([ 0.0759056  ,  0.585433   ])
[0.07582969 0.58543293]
1762    , -189.867    , array([ 0.114321   ,  0.143702   ])
1764    , -189.739    , array([ 0.114321   ,  0.143846   ])
1766    , -45.0785    , array([ 0.107389   ,  0.389833   ])
[0.10728204 0.38983307]
1768    , -149.213    , array([ 0.114321   ,  0.189227   ])
1770    , -149.048    , array([ 0.114321   ,  0.189416   ])
1772    , -37.445     , array([ 0.0849149  ,  0.49147    ])
[0.08483005 0.49147006]
1774    , -184.393    , array([ 0.114321   ,  0.149815   ])
1776    , -184.259    , array([ 0.114321   ,  0.149965   ])
1778    , -41.8785    , array([ 0.102501   ,  0.404769   ])
[0.10239867 0.40476946]
1780    , -37.6252    , array([ 0.114321   ,  0.869025   ])
1782    , -37.6257    , array([ 0.114321   ,  0.869894   ])
1784    , -73.6812    , array([ 0.219195   ,  0.406424   ])
1786    , -37.6176    , array([ 0.115239   ,  0.860936   ])
1788    , -37.6181    , array([ 0.115239   ,  0.861797   ])
1790    , -37.606     , array([ 0.116585   ,  0.850322   ])
1792    , -40.0299    , array([ 0.159699   ,  0.58787    ])
1794    , -40.0079    , array([ 0.159699   ,  0.588458   ])
1796    , -37.4903    , array([ 0.126594   ,  0.772251   ])
1798    , -37.4449    , array([ 0.13542    ,  0.71289    ])
1800    , -37.4444    , array([ 0.13542    ,  0.713603   ])
1802    , -37.4421    , array([ 0.132201   ,  0.734091   ])
[0.13206861 0.73409075]
1804    , -37.4666    , array([ 0.114321   ,  0.606759   ])
1806    , -37.4655    , array([ 0.114321   ,  0.607366   ])
1808    , -37.6903    , array([ 0.0611621  ,  1.32288    ])
1810    , -37.6125    , array([ 0.0975142  ,  0.739495   ])
1812    , -37.613     , array([ 0.0975142  ,  0.740234   ])
1814    , -37.441     , array([ 0.110525   ,  0.633584   ])
[0.11041431 0.63358386]
1816    , -37.5295    , array([ 0.114321   ,  0.747274   ])
1818    , -37.5303    , array([ 0.114321   ,  0.748022   ])
1820    , -89.7063    , array([ 0.216478   ,  0.345836   ])
1822    , -37.5215    , array([ 0.1149     ,  0.742723   ])
1824    , -37.5223    , array([ 0.1149     ,  0.743467   ])
1826    , -37.5129    , array([ 0.115586   ,  0.738295   ])
1828    , -44.8856    , array([ 0.158025   ,  0.505301   ])
1830    , -44.8391    , array([ 0.158025   ,  0.505807   ])
1832    , -37.4487    , array([ 0.121129   ,  0.697655   ])
[0.12100834 0.69765489]
1834    , -37.6632    , array([ 0.114321   ,  0.974829   ])
1836    , -37.6635    , array([ 0.114321   ,  0.975805   ])
1838    , -63.0658    , array([ 0.220878   ,  0.458929   ])
1840    , -37.631     , array([ 0.12029    ,  0.919619   ])
1842    , -37.6315    , array([ 0.12029    ,  0.920539   ])
1844    , -37.585     , array([ 0.12579    ,  0.874703   ])
1846    , -39.1447    , array([ 0.166519   ,  0.633583   ])
1848    , -39.1285    , array([ 0.166519   ,  0.634217   ])
1850    , -37.4752    , array([ 0.135888   ,  0.800646   ])
1852    , -37.4421    , array([ 0.143503   ,  0.751301   ])
1854    , -37.4418    , array([ 0.143503   ,  0.752053   ])
1856    , -37.4401    , array([ 0.14125    ,  0.765926   ])
[0.14110866 0.7659262 ]
1858    , -37.4478    , array([ 0.114321   ,  0.620408   ])
1860    , -37.4473    , array([ 0.114321   ,  0.621028   ])
1862    , -37.6903    , array([ 0.0607404  ,  1.34507    ])
1864    , -37.5845    , array([ 0.100667   ,  0.724708   ])
1866    , -37.5851    , array([ 0.100667   ,  0.725433   ])
1868    , -37.4396    , array([ 0.112199   ,  0.635549   ])
[0.11208694 0.63554854]
1870    , -49.3078    , array([ 0.114321   ,  0.380105   ])
1872    , -49.2366    , array([ 0.114321   ,  0.380486   ])
1874    , -37.6899    , array([ 0.0659055  ,  0.875182   ])
[0.06583959 0.87518171]
1876    , -43.262     , array([ 0.114321   ,  0.422523   ])
1878    , -43.2182    , array([ 0.114321   ,  0.422945   ])
1880    , -37.6902    , array([ 0.0646147  ,  0.959869   ])
[0.06455016 0.95986938]
1882    , -37.8644    , array([ 0.114321   ,  0.540833   ])
1884    , -37.8577    , array([ 0.114321   ,  0.541374   ])
1886    , -37.6903    , array([ 0.0622322  ,  1.19532    ])
[0.06216996 1.19532469]
1888    , -37.525     , array([ 0.114321   ,  0.742954   ])
1890    , -37.5258    , array([ 0.114321   ,  0.743697   ])
1892    , -90.3477    , array([ 0.216388   ,  0.343718   ])
1894    , -37.5171    , array([ 0.114885   ,  0.738544   ])
1896    , -37.5179    , array([ 0.114885   ,  0.739282   ])
1898    , -37.5088    , array([ 0.115554   ,  0.734261   ])
1900    , -45.1494    , array([ 0.15797    ,  0.502373   ])
1902    , -45.1018    , array([ 0.15797    ,  0.502875   ])
1904    , -37.448     , array([ 0.120883   ,  0.695281   ])
[0.12076196 0.69528128]
1906    , -37.6678    , array([ 0.114321   ,  0.996412   ])
1908    , -37.668     , array([ 0.114321   ,  0.997409   ])
1910    , -61.2413    , array([ 0.221151   ,  0.469596   ])
1912    , -37.6257    , array([ 0.122388   ,  0.921777   ])
1914    , -37.6261    , array([ 0.122388   ,  0.922699   ])
1916    , -37.5646    , array([ 0.129226   ,  0.867281   ])
1918    , -39.1836    , array([ 0.168883   ,  0.638179   ])
1920    , -39.1673    , array([ 0.168883   ,  0.638817   ])
1922    , -37.4646    , array([ 0.138628   ,  0.800453   ])
1924    , -37.445     , array([ 0.145804   ,  0.754764   ])
1926    , -37.4446    , array([ 0.145804   ,  0.755519   ])
1928    , -37.4401    , array([ 0.142898   ,  0.773197   ])
[0.14275519 0.77319678]
1930    , -37.4832    , array([ 0.114321   ,  0.599093   ])
1932    , -37.4818    , array([ 0.114321   ,  0.599693   ])
1934    , -37.6903    , array([ 0.0613191  ,  1.30885    ])
1936    , -37.6194    , array([ 0.0963737  ,  0.741981   ])
1938    , -37.6199    , array([ 0.0963737  ,  0.742723   ])
1940    , -37.442     , array([ 0.109648   ,  0.632035   ])
[0.10953851 0.63203491]
1942    , -37.448     , array([ 0.114321   ,  0.664907   ])
1944    , -37.4485    , array([ 0.114321   ,  0.665572   ])
1946    , -103.501    , array([ 0.212745   ,  0.303417   ])
1948    , -37.4466    , array([ 0.114506   ,  0.663546   ])
1950    , -37.447     , array([ 0.114506   ,  0.66421    ])
1952    , -37.4402    , array([ 0.117141   ,  0.645539   ])
[0.11702362 0.6455391 ]
1954    , -40.0518    , array([ 0.114321   ,  0.464732   ])
1956    , -40.0272    , array([ 0.114321   ,  0.465197   ])
1958    , -37.6903    , array([ 0.0636032  ,  1.04398    ])
[0.06353965 1.04397953]
1960    , -88.3768    , array([ 0.114321   ,  0.272206   ])
1962    , -88.2215    , array([ 0.114321   ,  0.272478   ])
1964    , -37.6667    , array([ 0.0718983  ,  0.65984    ])
[0.07182641 0.65983952]
1966    , -37.4941    , array([ 0.114321   ,  0.595074   ])
1968    , -37.4924    , array([ 0.114321   ,  0.595669   ])
1970    , -37.6903    , array([ 0.0613763  ,  1.30104    ])
1972    , -37.6217    , array([ 0.0958777  ,  0.742182   ])
1974    , -37.6222    , array([ 0.0958777  ,  0.742924   ])
1976    , -37.4424    , array([ 0.109211   ,  0.631036   ])
[0.10910158 0.63103552]
1978    , -37.6562    , array([ 0.114321   ,  0.9474     ])
1980    , -37.6565    , array([ 0.114321   ,  0.948348   ])
1982    , -65.548     , array([ 0.220481   ,  0.445317   ])
1984    , -37.638     , array([ 0.117547   ,  0.917534   ])
1986    , -37.6384    , array([ 0.117547   ,  0.918452   ])
1988    , -37.6083    , array([ 0.121502   ,  0.884256   ])
1990    , -39.0982    , array([ 0.163509   ,  0.627514   ])
1992    , -39.0823    , array([ 0.163509   ,  0.628142   ])
1994    , -37.4913    , array([ 0.132325   ,  0.801525   ])
1996    , -37.4424    , array([ 0.141376   ,  0.741891   ])
1998    , -37.4421    , array([ 0.141376   ,  0.742634   ])
2000    , -37.441     , array([ 0.138714   ,  0.759176   ])
[0.13857536 0.75917614]
2002    , -56.7689    , array([ 0.114321   ,  0.347824   ])
2004    , -56.6721    , array([ 0.114321   ,  0.348172   ])
2006    , -37.6889    , array([ 0.0671666  ,  0.810714   ])
[0.06709945 0.81071393]
2008    , -159.664    , array([ 0.114321   ,  0.177323   ])
2010    , -159.507    , array([ 0.114321   ,  0.1775     ])
2012    , -37.6099    , array([ 0.0886374  ,  0.466283   ])
[0.08854879 0.4662827 ]
2014    , -39.6499    , array([ 0.114321   ,  0.472853   ])
2016    , -39.6281    , array([ 0.114321   ,  0.473326   ])
2018    , -37.6903    , array([ 0.0634339  ,  1.06016    ])
[0.06337047 1.06016342]
2020    , -37.6978    , array([ 0.114321   ,  0.556988   ])
2022    , -37.6932    , array([ 0.114321   ,  0.557545   ])
2024    , -37.6903    , array([ 0.0619979  ,  1.22745    ])
[0.0619359  1.22745172]
2026    , -51.3299    , array([ 0.625081   ,  0.364294   ])
2028    , -51.3224    , array([ 0.625081   ,  0.364659   ])
2030    , -70.031     , array([ 1.68597    ,  0.415817   ])
2032    , -37.5675    , array([ 0.923799   ,  0.383788   ])
2034    , -37.5674    , array([ 0.923799   ,  0.384172   ])
[0.92379941 0.38378847]
2036    , -51.8655    , array([ 0.625707   ,  0.235215   ])
2038    , -54.432     , array([ 1.69493    ,  0.219222   ])
2040    , -54.4569    , array([ 1.69493    ,  0.219441   ])
2042    , -37.5286    , array([ 0.948541   ,  0.228408   ])
[0.94759269 0.2284076 ]
2044    , -47.5863    , array([ 0.625081   ,  0.143702   ])
2046    , -47.5974    , array([ 0.625081   ,  0.143846   ])
2048    , -42.7663    , array([ 1.66422    ,  0.116772   ])
[1.66255793 0.11677158]
2050    , -50.4262    , array([ 0.625081   ,  0.189227   ])
2052    , -50.435     , array([ 0.625081   ,  0.189416   ])
2054    , -48.002     , array([ 1.68461    ,  0.164807   ])
[1.68292768 0.16480724]
2056    , -48.0478    , array([ 0.625081   ,  0.149815   ])
2058    , -48.0586    , array([ 0.625081   ,  0.149965   ])
2060    , -43.4008    , array([ 1.66819    ,  0.123155   ])
[1.66652168 0.12315478]
2062    , -40.7926    , array([ 0.625081   ,  0.869025   ])
2064    , -40.7823    , array([ 0.625081   ,  0.869894   ])
2066    , -39.2498    , array([ 1.23991    ,  1.80251    ])
[1.23867365 1.80250728]
2068    , -45.2803    , array([ 0.625081   ,  0.606759   ])
2070    , -45.2665    , array([ 0.625081   ,  0.607366   ])
2072    , -55.2266    , array([ 1.5201     ,  0.961654   ])
2074    , -37.5183    , array([ 0.905878   ,  0.735553   ])
2076    , -37.518     , array([ 0.905878   ,  0.736289   ])
[0.90587764 0.73555311]
2078    , -42.497     , array([ 0.625707   ,  0.747274   ])
2080    , -43.4445    , array([ 1.37432    ,  1.38343    ])
2082    , -43.4344    , array([ 1.37432    ,  1.38482    ])
2084    , -37.4408    , array([ 0.916478   ,  1.00706    ])
[0.91556148 1.00706249]
2086    , -39.7164    , array([ 0.625081   ,  0.974829   ])
2088    , -39.708     , array([ 0.625081   ,  0.975805   ])
2090    , -38.0518    , array([ 1.12281    ,  2.19405    ])
[1.12168745 2.19405444]
2092    , -44.9727    , array([ 0.625081   ,  0.620408   ])
2094    , -44.9589    , array([ 0.625081   ,  0.621028   ])
2096    , -53.7306    , array([ 1.50666    ,  0.99987    ])
2098    , -37.5045    , array([ 0.906908   ,  0.759372   ])
2100    , -37.5042    , array([ 0.906908   ,  0.760132   ])
[0.90690845 0.7593724 ]
2102    , -50.9372    , array([ 0.625707   ,  0.380105   ])
2104    , -70.6929    , array([ 1.67879    ,  0.44375    ])
2106    , -70.7092    , array([ 1.67879    ,  0.444193   ])
2108    , -37.5861    , array([ 0.919972   ,  0.403772   ])
[0.91905293 0.4037721 ]
2110    , -49.9681    , array([ 0.625081   ,  0.422523   ])
2112    , -49.9573    , array([ 0.625081   ,  0.422945   ])
2114    , -71.2723    , array([ 1.66058    ,  0.525226   ])
2116    , -37.6341    , array([ 0.910566   ,  0.459484   ])
2118    , -37.6338    , array([ 0.910566   ,  0.459944   ])
[0.91056606 0.45948433]
2120    , -46.8396    , array([ 0.625707   ,  0.540833   ])
2122    , -62.4508    , array([ 1.57681    ,  0.790294   ])
2124    , -62.4353    , array([ 1.57681    ,  0.791085   ])
2126    , -37.5826    , array([ 0.90414    ,  0.62892    ])
[0.90323624 0.62892041]
2128    , -42.5848    , array([ 0.625081   ,  0.742954   ])
2130    , -42.5723    , array([ 0.625081   ,  0.743697   ])
2132    , -43.7054    , array([ 1.37994    ,  1.37       ])
2134    , -37.4415    , array([ 0.915484   ,  0.998103   ])
2136    , -37.4414    , array([ 0.915484   ,  0.999102   ])
[0.91548427 0.99810324]
2138    , -39.5311    , array([ 0.625707   ,  0.996412   ])
2140    , -37.936     , array([ 1.09823    ,  2.27613    ])
2142    , -37.9354    , array([ 1.09823    ,  2.2784     ])
[1.09822547 2.27612563]
2144    , -45.4292    , array([ 0.625707   ,  0.599093   ])
2146    , -55.9646    , array([ 1.52567    ,  0.94091    ])
2148    , -55.9465    , array([ 1.52567    ,  0.941851   ])
2150    , -37.522     , array([ 0.906315   ,  0.722604   ])
[0.90540947 0.72260357]
2152    , -44.0273    , array([ 0.625081   ,  0.664907   ])
2154    , -44.0138    , array([ 0.625081   ,  0.665572   ])
2156    , -49.4008    , array([ 1.46275    ,  1.12747    ])
2158    , -37.4692    , array([ 0.91031    ,  0.840006   ])
2160    , -37.469     , array([ 0.91031    ,  0.840847   ])
[0.91030972 0.84000636]
2162    , -48.8221    , array([ 0.625707   ,  0.464732   ])
2164    , -69.3899    , array([ 1.63359    ,  0.613522   ])
2166    , -69.3861    , array([ 1.63359    ,  0.614136   ])
2168    , -37.632     , array([ 0.906788   ,  0.517359   ])
[0.90588176 0.51735862]
2170    , -52.3277    , array([ 0.625081   ,  0.272206   ])
2172    , -52.3283    , array([ 0.625081   ,  0.272478   ])
2174    , -60.059     , array([ 1.70078    ,  0.269742   ])
2176    , -37.5193    , array([ 0.942909   ,  0.27119    ])
2178    , -37.5192    , array([ 0.942909   ,  0.271462   ])
[0.94290895 0.27119044]
2180    , -45.5223    , array([ 0.625707   ,  0.595074   ])
2182    , -56.3849    , array([ 1.52913    ,  0.930393   ])
2184    , -56.3667    , array([ 1.52913    ,  0.931324   ])
2186    , -37.5256    , array([ 0.906158   ,  0.716014   ])
[0.90525206 0.71601434]
2188    , -39.9632    , array([ 0.625081   ,  0.9474     ])
2190    , -39.9543    , array([ 0.625081   ,  0.948348   ])
2192    , -38.2411    , array([ 1.15266    ,  2.091      ])
[1.15150421 2.09099779]
2194    , -51.6464    , array([ 0.625081   ,  0.347824   ])
2196    , -51.6402    , array([ 0.625081   ,  0.348172   ])
2198    , -68.8653    , array([ 1.69134    ,  0.386621   ])
2200    , -37.5466    , array([ 0.9285     ,  0.362772   ])
2202    , -37.5464    , array([ 0.9285     ,  0.363135   ])
[0.92849962 0.36277227]
2204    , -49.7574    , array([ 0.625707   ,  0.177323   ])
2206    , -46.4842    , array([ 1.67876    ,  0.151875   ])
2208    , -46.5008    , array([ 1.67876    ,  0.152027   ])
[1.67875861 0.15187502]
2210    , -48.6076    , array([ 0.625707   ,  0.472853   ])
2212    , -68.8497    , array([ 1.62828    ,  0.631155   ])
2214    , -68.8443    , array([ 1.62828    ,  0.631786   ])
2216    , -37.6302    , array([ 0.90614    ,  0.528729   ])
[0.90523415 0.52872914]
2218    , -46.4677    , array([ 0.625081   ,  0.556988   ])
2220    , -46.4539    , array([ 0.625081   ,  0.557545   ])
2222    , -60.7927    , array([ 1.56497    ,  0.830503   ])
2224    , -37.5714    , array([ 0.903578   ,  0.654006   ])
2226    , -37.5711    , array([ 0.903578   ,  0.654661   ])
[0.90357795 0.65400618]
2228    , -80.2509    , array([ 0.190885   ,  0.364294   ])
2230    , -37.5834    , array([ 0.136826   ,  0.935663   ])
2232    , -37.584     , array([ 0.136826   ,  0.936599   ])
[0.1368255  0.93566271]
2234    , -131.248    , array([ 0.190885   ,  0.235215   ])
2236    , -41.374     , array([ 0.197459   ,  0.638993   ])
2238    , -41.3464    , array([ 0.197459   ,  0.639632   ])
[0.19745853 0.63899254]
2240    , -170.96     , array([ 0.190885   ,  0.143702   ])
2242    , -76.3653    , array([ 0.464303   ,  0.226775   ])
2244    , -76.3654    , array([ 0.464303   ,  0.227002   ])
2246    , -930.711    , array([ 16.3341    ,  1.40646    ])
2248    , -41.7035    , array([ 0.766572   ,  0.293246   ])
2250    , -41.7041    , array([ 0.766572   ,  0.293539   ])
[0.76657183 0.2932457 ]
2252    , -152.944    , array([ 0.190885   ,  0.189227   ])
2254    , -65.3228    , array([ 0.278814   ,  0.477224   ])
2256    , -65.2504    , array([ 0.278814   ,  0.477701   ])
[0.27881412 0.4772236 ]
2258    , -169.073    , array([ 0.190885   ,  0.149815   ])
2260    , -80.6263    , array([ 0.438041   ,  0.261049   ])
2262    , -80.6119    , array([ 0.438041   ,  0.26131    ])
[0.43804142 0.26104928]
2264    , -37.5116    , array([ 0.190885   ,  0.869025   ])
2266    , -37.6903    , array([ 0.1053     ,  1.94291    ])
2268    , -37.6903    , array([ 0.1053     ,  1.94485    ])
2270    , -37.5964    , array([ 0.161019   ,  1.09432    ])
2272    , -37.4406    , array([ 0.181137   ,  0.931721   ])
2274    , -37.4408    , array([ 0.181137   ,  0.932653   ])
[0.18113651 0.93172125]
2276    , -42.3039    , array([ 0.190885   ,  0.606759   ])
2278    , -37.6898    , array([ 0.113078   ,  1.42327    ])
2280    , -37.6898    , array([ 0.113078   ,  1.4247     ])
[0.11307793 1.42327403]
2282    , -38.2545    , array([ 0.190885   ,  0.747274   ])
2284    , -37.6903    , array([ 0.108165   ,  1.703      ])
2286    , -37.6903    , array([ 0.108165   ,  1.7047     ])
[0.10816538 1.70299751]
2288    , -37.4417    , array([ 0.190885   ,  0.974829   ])
2290    , -71.6779    , array([ 0.344136   ,  0.434905   ])
2292    , -71.6167    , array([ 0.344136   ,  0.43534    ])
2294    , -37.4411    , array([ 0.191151   ,  0.972975   ])
[0.19095953 0.97297466]
2296    , -41.6011    , array([ 0.190694   ,  0.620408   ])
2298    , -41.5721    , array([ 0.190694   ,  0.621028   ])
2300    , -37.6899    , array([ 0.112588   ,  1.45049    ])
[0.11247499 1.45049458]
2302    , -75.596     , array([ 0.190694   ,  0.380105   ])
2304    , -75.4896    , array([ 0.190694   ,  0.380486   ])
2306    , -37.6128    , array([ 0.133957   ,  0.968392   ])
[0.13382295 0.96839159]
2308    , -65.0021    , array([ 0.190694   ,  0.422523   ])
2310    , -64.9091    , array([ 0.190694   ,  0.422945   ])
2312    , -37.6596    , array([ 0.127577   ,  1.05518    ])
[0.12744997 1.05518054]
2314    , -47.0558    , array([ 0.190694   ,  0.540833   ])
2316    , -47.0048    , array([ 0.190694   ,  0.541374   ])
2318    , -37.6882    , array([ 0.116811   ,  1.29234    ])
[0.11669434 1.29233636]
2320    , -38.3023    , array([ 0.190694   ,  0.742954   ])
2322    , -38.2928    , array([ 0.190694   ,  0.743697   ])
2324    , -37.6903    , array([ 0.108394   ,  1.69445    ])
[0.10828581 1.69444729]
2326    , -37.449     , array([ 0.190694   ,  0.996412   ])
2328    , -37.4494    , array([ 0.190694   ,  0.997409   ])
2330    , -69.7188    , array([ 0.348154   ,  0.448045   ])
2332    , -37.4468    , array([ 0.191205   ,  0.99287    ])
2334    , -37.4472    , array([ 0.191205   ,  0.993863   ])
2336    , -37.4402    , array([ 0.196142   ,  0.961051   ])
[0.19594569 0.96105141]
2338    , -42.7073    , array([ 0.190694   ,  0.599093   ])
2340    , -42.6732    , array([ 0.190694   ,  0.599693   ])
2342    , -37.6897    , array([ 0.113549   ,  1.40801    ])
[0.11343595 1.40800621]
2344    , -39.9058    , array([ 0.190694   ,  0.664907   ])
2346    , -39.8857    , array([ 0.190694   ,  0.665572   ])
2348    , -37.6902    , array([ 0.11083    ,  1.53909    ])
[0.11071938 1.53908979]
2350    , -56.8459    , array([ 0.190694   ,  0.464732   ])
2352    , -56.7681    , array([ 0.190694   ,  0.465197   ])
2354    , -37.6784    , array([ 0.122727   ,  1.13981    ])
[0.12260385 1.13981098]
2356    , -114.446    , array([ 0.190694   ,  0.272206   ])
2358    , -114.327    , array([ 0.190694   ,  0.272478   ])
2360    , -37.7753    , array([ 0.169098   ,  0.734499   ])
[0.16892937 0.73449921]
2362    , -42.9414    , array([ 0.190694   ,  0.595074   ])
2364    , -42.9062    , array([ 0.190694   ,  0.595669   ])
2366    , -37.6897    , array([ 0.113767   ,  1.40018    ])
[0.11365339 1.40018433]
2368    , -37.4394    , array([ 0.190694   ,  0.9474     ])
2370    , -37.4394    , array([ 0.190694   ,  0.948348   ])
2372    , -37.6903    , array([ 0.0991348  ,  2.01664    ])
2374    , -37.4562    , array([ 0.184227   ,  0.985847   ])
2376    , -37.4567    , array([ 0.184227   ,  0.986833   ])
2378    , -37.4392    , array([ 0.190254   ,  0.95102    ])
[0.19006404 0.95102035]
2380    , -85.4192    , array([ 0.190694   ,  0.347824   ])
2382    , -85.3049    , array([ 0.190694   ,  0.348172   ])
2384    , -37.5417    , array([ 0.140912   ,  0.901913   ])
[0.14077157 0.90191299]
2386    , -158.345    , array([ 0.190694   ,  0.177323   ])
2388    , -158.267    , array([ 0.190694   ,  0.1775     ])
2390    , -74.9744    , array([ 0.317644   ,  0.419298   ])
[0.3173268  0.41929823]
2392    , -55.5225    , array([ 0.190694   ,  0.472853   ])
2394    , -55.4477    , array([ 0.190694   ,  0.473326   ])
2396    , -37.6804    , array([ 0.122015   ,  1.15639    ])
[0.12189317 1.15638819]
2398    , -45.6257    , array([ 0.190694   ,  0.556988   ])
2400    , -45.5798    , array([ 0.190694   ,  0.557545   ])
2402    , -37.6888    , array([ 0.115776   ,  1.3242     ])
[0.11566051 1.32419986]
2404    , -37.6903    , array([ 0.0222026  ,  0.364294   ])
2406    , -37.6903    , array([ 0.0222026  ,  0.364659   ])
2408    , -59.5406    , array([ 0.0442774  ,  0.176523   ])
2410    , -37.6803    , array([ 0.0268838  ,  0.297932   ])
2412    , -37.6804    , array([ 0.0268838  ,  0.29823    ])
2414    , -37.4479    , array([ 0.0343317  ,  0.230641   ])
2416    , -37.6699    , array([ 0.0278246  ,  0.287352   ])
2418    , -37.6701    , array([ 0.0278246  ,  0.28764    ])
2420    , -37.447     , array([ 0.0333634  ,  0.237683   ])
2422    , -37.4473    , array([ 0.0342974  ,  0.230641   ])
2424    , -37.4467    , array([ 0.0342974  ,  0.230872   ])
[0.03429743 0.23064147]
2426    , -37.6704    , array([ 0.0222248  ,  0.235215   ])
2428    , -161.441    , array([ 0.0435427  ,  0.112319   ])
2430    , -161.176    , array([ 0.0435427  ,  0.112431   ])
2432    , -37.67      , array([ 0.0222478  ,  0.234948   ])
2434    , -37.6696    , array([ 0.0222553  ,  0.234604   ])
2436    , -37.6698    , array([ 0.0222553  ,  0.234839   ])
2438    , -41.9668    , array([ 0.0311608  ,  0.162329   ])
2440    , -37.5808    , array([ 0.0244438  ,  0.211657   ])
2442    , -37.5816    , array([ 0.0244438  ,  0.211869   ])
2444    , -37.4615    , array([ 0.0273275  ,  0.187482   ])
2446    , -37.5007    , array([ 0.0255395  ,  0.201712   ])
2448    , -37.5016    , array([ 0.0255395  ,  0.201914   ])
2450    , -37.4392    , array([ 0.0267741  ,  0.191738   ])
[0.02674736 0.19173805]
