[0.98866649 0.96796673]
1664    , -50.2115    , array([ 0.988531   ,  0.157173   ])
1666    , -97.9346    , array([ 2.68431    ,  0.158588   ])
1668    , -98.0505    , array([ 2.68431    ,  0.158747   ])
1670    , -50.1946    , array([ 1.0031     ,  0.157194   ])
[1.00209347 0.15719386]
1672    , -50.205     , array([ 0.987543   ,  0.22322    ])
1674    , -50.205     , array([ 0.987543   ,  0.223443   ])
1676    , -152.839    , array([ 2.68704    ,  0.224722   ])
1678    , -50.1892    , array([ 0.995657   ,  0.223232   ])
1680    , -50.1892    , array([ 0.995657   ,  0.223455   ])
[0.99565724 0.22323205]
1682    , -50.1801    , array([ 0.988531   ,  0.948957   ])
1684    , -420.408    , array([ 2.68411    ,  0.963426   ])
1686    , -420.276    , array([ 2.68411    ,  0.96439    ])
1688    , -50.1797    , array([ 0.98975    ,  0.948975   ])
[0.98876076 0.94897495]
1690    , -50.1823    , array([ 0.987543   ,  0.832265   ])
1692    , -50.1823    , array([ 0.987543   ,  0.833098   ])
1694    , -432.333    , array([ 2.68691    ,  0.842472   ])
1696    , -50.1805    , array([ 0.989324   ,  0.832284   ])
1698    , -50.1805    , array([ 0.989324   ,  0.833116   ])
[0.98932414 0.8322837 ]
1700    , -50.1857    , array([ 0.988531   ,  0.590281   ])
1702    , -402.391    , array([ 2.68435    ,  0.594601   ])
1704    , -402.579    , array([ 2.68435    ,  0.595195   ])
1706    , -50.1809    , array([ 0.991676   ,  0.590294   ])
[0.99068517 0.59029444]
1708    , -50.196     , array([ 0.987543   ,  0.374503   ])
1710    , -50.196     , array([ 0.987543   ,  0.374878   ])
1712    , -284.412    , array([ 2.68708    ,  0.375964   ])
1714    , -50.1837    , array([ 0.992305   ,  0.37451    ])
1716    , -50.1837    , array([ 0.992305   ,  0.374885   ])
[0.99230454 0.37450984]
1718    , -50.1872    , array([ 0.988531   ,  0.537799   ])
1720    , -382.798    , array([ 2.68437    ,  0.541188   ])
1722    , -383.026    , array([ 2.68437    ,  0.541729   ])
1724    , -50.1812    , array([ 0.991978   ,  0.537811   ])
[0.99098633 0.53781082]
1726    , -50.1956    , array([ 0.987543   ,  0.384905   ])
1728    , -50.1956    , array([ 0.987543   ,  0.38529    ])
1730    , -292.396    , array([ 2.68708    ,  0.386436   ])
1732    , -50.1835    , array([ 0.992243   ,  0.384912   ])
1734    , -50.1835    , array([ 0.992243   ,  0.385297   ])
[0.99224283 0.38491211]
1736    , -50.1806    , array([ 0.988531   ,  0.889714   ])
1738    , -427.448    , array([ 2.68417    ,  0.901841   ])
1740    , -427.368    , array([ 2.68417    ,  0.902743   ])
1742    , -50.1798    , array([ 0.990043   ,  0.889733   ])
[0.98905365 0.88973267]
1744    , -50.2262    , array([ 0.987543   ,  0.101897   ])
1746    , -50.2262    , array([ 0.987543   ,  0.101999   ])
1748    , -64.6089    , array([ 2.68707    ,  0.102418   ])
1750    , -50.1927    , array([ 1.02712    ,  0.101917   ])
1752    , -50.1929    , array([ 1.02712    ,  0.102019   ])
[1.0271197  0.10191717]
1754    , -50.1818    , array([ 0.988531   ,  0.786037   ])
1756    , -432.221    , array([ 2.68425    ,  0.794916   ])
1758    , -432.233    , array([ 2.68425    ,  0.795711   ])
1760    , -50.1801    , array([ 0.990566   ,  0.786056   ])
[0.98957586 0.78605557]
1762    , -50.1954    , array([ 0.987543   ,  0.391675   ])
1764    , -50.1953    , array([ 0.987543   ,  0.392066   ])
1766    , -297.507    , array([ 2.68708    ,  0.393256   ])
1768    , -50.1835    , array([ 0.992127   ,  0.391682   ])
1770    , -50.1835    , array([ 0.992127   ,  0.392074   ])
[0.99212709 0.39168181]
1772    , -50.1812    , array([ 0.988531   ,  0.833178   ])
1774    , -431.424    , array([ 2.68422    ,  0.843429   ])
1776    , -431.388    , array([ 2.68422    ,  0.844273   ])
1778    , -50.1799    , array([ 0.990312   ,  0.833196   ])
[0.98932254 0.83319639]
1780    , -50.1988    , array([ 0.987543   ,  0.30909    ])
1782    , -50.1988    , array([ 0.987543   ,  0.309399   ])
1784    , -230.061    , array([ 2.68708    ,  0.310357   ])
1786    , -50.1851    , array([ 0.993219   ,  0.309097   ])
1788    , -50.1851    , array([ 0.993219   ,  0.309407   ])
[0.99321913 0.30909735]
1790    , -50.2251    , array([ 0.988531   ,  0.0822715  ])
1792    , -57.2759    , array([ 2.68442    ,  0.0823994  ])
1794    , -57.3008    , array([ 2.68442    ,  0.0824818  ])
1796    , -50.1909    , array([ 1.05615    ,  0.08228    ])
[1.0550962  0.08227996]
1798    , -50.1994    , array([ 0.987543   ,  0.296474   ])
1800    , -50.1994    , array([ 0.987543   ,  0.29677    ])
1802    , -218.934    , array([ 2.68708    ,  0.297753   ])
1804    , -50.1855    , array([ 0.993419   ,  0.296481   ])
1806    , -50.1855    , array([ 0.993419   ,  0.296778   ])
[0.99341887 0.29648118]
1808    , -50.26      , array([ 0.972196   ,  0.749865   ])
1810    , -417.719    , array([ 2.63951    ,  0.765389   ])
1812    , -417.743    , array([ 2.63951    ,  0.766155   ])
1814    , -50.1937    , array([ 0.983792   ,  0.750048   ])
[0.98280823 0.75004755]
1816    , -50.2787    , array([ 0.971224   ,  0.055424   ])
1818    , -50.2788    , array([ 0.971224   ,  0.0554795  ])
1820    , -51.4506    , array([ 2.64231    ,  0.0544734  ])
1822    , -50.1833    , array([ 1.18594    ,  0.0552328  ])
1824    , -50.1842    , array([ 1.18594    ,  0.0552881  ])
[1.18594136 0.05523281]
1826    , -50.245     , array([ 0.972196   ,  0.828576   ])
1828    , -416.61     , array([ 2.63932    ,  0.848484   ])
1830    , -416.564    , array([ 2.63932    ,  0.849333   ])
1832    , -50.1923    , array([ 0.982972   ,  0.828793   ])
[0.98198948 0.82879301]
1834    , -50.2931    , array([ 0.971224   ,  0.642507   ])
1836    , -50.2929    , array([ 0.971224   ,  0.64315    ])
1838    , -406.258    , array([ 2.64238    ,  0.652663   ])
1840    , -50.1966    , array([ 0.984522   ,  0.642644   ])
1842    , -50.1966    , array([ 0.984522   ,  0.643287   ])
[0.98452191 0.64264395]
1844    , -50.2416    , array([ 0.972196   ,  0.847841   ])
1846    , -415.307    , array([ 2.63927    ,  0.868882   ])
1848    , -415.246    , array([ 2.63927    ,  0.869751   ])
1850    , -50.1919    , array([ 0.982813   ,  0.848067   ])
[0.98183114 0.84806726]
1852    , -50.3207    , array([ 0.971224   ,  0.175772   ])
1854    , -50.3207    , array([ 0.971224   ,  0.175948   ])
1856    , -109.796    , array([ 2.64268    ,  0.175029   ])
1858    , -50.195     , array([ 1.002      ,  0.175749   ])
1860    , -50.195     , array([ 1.002      ,  0.175925   ])
[1.00199838 0.1757492 ]
1862    , -50.3074    , array([ 0.972196   ,  0.533422   ])
1864    , -372.182    , array([ 2.63992    ,  0.538928   ])
1866    , -372.404    , array([ 2.63992    ,  0.539467   ])
1868    , -50.1944    , array([ 0.986401   ,  0.533502   ])
[0.98541475 0.53350188]
1870    , -50.2444    , array([ 0.971224   ,  0.868016   ])
1872    , -50.2442    , array([ 0.971224   ,  0.868884   ])
1874    , -414.444    , array([ 2.64186    ,  0.890254   ])
1876    , -50.1942    , array([ 0.981706   ,  0.868251   ])
1878    , -50.1941    , array([ 0.981706   ,  0.86912    ])
[0.98170575 0.86825148]
1880    , -50.2234    , array([ 0.972196   ,  0.967949   ])
1882    , -400.252    , array([ 2.63894    ,  0.996556   ])
1884    , -400.097    , array([ 2.63894    ,  0.997553   ])
1886    , -50.1879    , array([ 0.982381   ,  0.968243   ])
[0.98139903 0.96824338]
1888    , -50.3167    , array([ 0.971224   ,  0.157173   ])
1890    , -50.3167    , array([ 0.971224   ,  0.157331   ])
1892    , -96.0178    , array([ 2.64268    ,  0.156576   ])
1894    , -50.1986    , array([ 1.00601    ,  0.157152   ])
1896    , -50.1987    , array([ 1.00601    ,  0.157309   ])
[1.00600621 0.15715219]
1898    , -50.3203    , array([ 0.972196   ,  0.22322    ])
1900    , -149.006    , array([ 2.64003    ,  0.222241   ])
1902    , -149.202    , array([ 2.64003    ,  0.222463   ])
1904    , -50.1894    , array([ 0.996799   ,  0.223195   ])
[0.99580246 0.22319528]
1906    , -50.231     , array([ 0.971224   ,  0.948957   ])
1908    , -50.2309    , array([ 0.971224   ,  0.949907   ])
1910    , -404.199    , array([ 2.64164    ,  0.9763     ])
1912    , -50.1908    , array([ 0.981436   ,  0.949239   ])
1914    , -50.1908    , array([ 0.981436   ,  0.950189   ])
[0.98143554 0.94923934]
1916    , -50.2444    , array([ 0.972196   ,  0.832265   ])
1918    , -416.386    , array([ 2.63931    ,  0.85239    ])
1920    , -416.335    , array([ 2.63931    ,  0.853243   ])
1922    , -50.192     , array([ 0.98302    ,  0.832486   ])
[0.98203708 0.83248568]
1924    , -50.3058    , array([ 0.971224   ,  0.590281   ])
1926    , -50.3057    , array([ 0.971224   ,  0.590871   ])
1928    , -393.187    , array([ 2.64247    ,  0.598101   ])
1930    , -50.1979    , array([ 0.984891   ,  0.590389   ])
1932    , -50.1978    , array([ 0.984891   ,  0.59098    ])
[0.98489114 0.59038935]
1934    , -50.3317    , array([ 0.972196   ,  0.374503   ])
1936    , -278.102    , array([ 2.64006    ,  0.375103   ])
1938    , -278.381    , array([ 2.64006    ,  0.375478   ])
1940    , -50.1889    , array([ 0.989626   ,  0.374513   ])
[0.98863706 0.37451348]
1942    , -50.3184    , array([ 0.971224   ,  0.537799   ])
1944    , -50.3183    , array([ 0.971224   ,  0.538337   ])
1946    , -374.598    , array([ 2.64256    ,  0.543481   ])
1948    , -50.1983    , array([ 0.985417   ,  0.537881   ])
1950    , -50.1983    , array([ 0.985417   ,  0.538419   ])
[0.98541736 0.53788107]
1952    , -50.331     , array([ 0.972196   ,  0.384905   ])
1954    , -285.897    , array([ 2.64005    ,  0.385717   ])
1956    , -286.175    , array([ 2.64005    ,  0.386103   ])
1958    , -50.1894    , array([ 0.989342   ,  0.384919   ])
[0.98835333 0.38491904]
1960    , -50.2406    , array([ 0.971224   ,  0.889714   ])
1962    , -50.2404    , array([ 0.971224   ,  0.890604   ])
1964    , -412.186    , array([ 2.6418     ,  0.913303   ])
1966    , -50.1932    , array([ 0.98163    ,  0.889962   ])
1968    , -50.1932    , array([ 0.98163    ,  0.890853   ])
[0.98163004 0.8899625 ]
1970    , -50.2993    , array([ 0.972196   ,  0.101897   ])
1972    , -64.0909    , array([ 2.64003    ,  0.101387   ])
1974    , -64.1338    , array([ 2.64003    ,  0.101488   ])
1976    , -50.213     , array([ 1.03646    ,  0.101864   ])
[1.03542    0.10186401]
1978    , -50.2603    , array([ 0.971224   ,  0.786037   ])
1980    , -50.2601    , array([ 0.971224   ,  0.786824   ])
1982    , -418.933    , array([ 2.64206    ,  0.803526   ])
1984    , -50.1968    , array([ 0.982324   ,  0.786234   ])
1986    , -50.1967    , array([ 0.982324   ,  0.787021   ])
[0.98232446 0.78623406]
1988    , -50.3305    , array([ 0.972196   ,  0.391675   ])
1990    , -290.893    , array([ 2.64005    ,  0.392704   ])
1992    , -291.175    , array([ 2.64005    ,  0.393097   ])
1994    , -50.1901    , array([ 0.989009   ,  0.391692   ])
[0.98802071 0.39169213]
1996    , -50.2509    , array([ 0.971224   ,  0.833178   ])
1998    , -50.2507    , array([ 0.971224   ,  0.834012   ])
2000    , -417.191    , array([ 2.64195    ,  0.853346   ])
2002    , -50.195     , array([ 0.982049   ,  0.833399   ])
2004    , -50.1949    , array([ 0.982049   ,  0.834233   ])
[0.98204875 0.83339901]
2006    , -50.3317    , array([ 0.972196   ,  0.30909    ])
2008    , -224.727    , array([ 2.64006    ,  0.308562   ])
2010    , -224.991    , array([ 2.64006    ,  0.308871   ])
2012    , -50.1869    , array([ 0.991711   ,  0.30908    ])
[0.99071934 0.30907961]
2014    , -50.2982    , array([ 0.971224   ,  0.0822715  ])
2016    , -50.2982    , array([ 0.971224   ,  0.0823538  ])
2018    , -57.018     , array([ 2.64261    ,  0.0815862  ])
2020    , -50.2099    , array([ 1.06504    ,  0.0822081  ])
2022    , -50.2103    , array([ 1.06504    ,  0.0822903  ])
[1.06503843 0.08220807]
2024    , -50.3308    , array([ 0.972196   ,  0.296474   ])
2026    , -213.735    , array([ 2.64005    ,  0.295785   ])
2028    , -213.994    , array([ 2.64005    ,  0.29608    ])
2030    , -50.1864    , array([ 0.992479   ,  0.296459   ])
[0.99148688 0.29645936]
2032    , -59.5053    , array([ 0.769065   ,  0.749865   ])
2034    , -59.4892    , array([ 0.769065   ,  0.750616   ])
2036    , -208.54     , array([ 2.02173    ,  0.972792   ])
2038    , -50.7068    , array([ 0.938685   ,  0.791254   ])
2040    , -50.7059    , array([ 0.938685   ,  0.792046   ])
[0.93868464 0.79125436]
2042    , -52.6431    , array([ 0.769835   ,  0.055424   ])
2044    , -50.4591    , array([ 2.03854    ,  0.0443448  ])
2046    , -50.4619    , array([ 2.03854    ,  0.0443892  ])
[2.03854246 0.04434481]
2048    , -57.8866    , array([ 0.769835   ,  0.828576   ])
2050    , -182.482    , array([ 1.99541    ,  1.12028    ])
2052    , -182.338    , array([ 1.99541    ,  1.1214     ])
2054    , -50.5635    , array([ 0.94155    ,  0.883073   ])
[0.94060879 0.88307279]
2056    , -62.0107    , array([ 0.769065   ,  0.642507   ])
2058    , -61.9946    , array([ 0.769065   ,  0.64315    ])
2060    , -236.512    , array([ 2.04984    ,  0.786505   ])
2062    , -50.8807    , array([ 0.937764   ,  0.669364   ])
2064    , -50.8798    , array([ 0.937764   ,  0.670034   ])
[0.93776355 0.66936436]
2066    , -57.5398    , array([ 0.769835   ,  0.847841   ])
2068    , -176.219    , array([ 1.98927    ,  1.15735    ])
2070    , -176.073    , array([ 1.98927    ,  1.1585     ])
2072    , -50.5367    , array([ 0.942027   ,  0.905776   ])
[0.94108562 0.9057761 ]
2074    , -63.5523    , array([ 0.769065   ,  0.175772   ])
2076    , -63.5654    , array([ 0.769065   ,  0.175948   ])
2078    , -85.7463    , array([ 2.07772    ,  0.155997   ])
2080    , -50.2307    , array([ 1.014      ,  0.170026   ])
2082    , -50.2308    , array([ 1.014      ,  0.170196   ])
[1.01400112 0.17002632]
2084    , -64.7519    , array([ 0.769835   ,  0.533422   ])
2086    , -245.786    , array([ 2.07046    ,  0.612705   ])
2088    , -245.82     , array([ 2.07046    ,  0.613318   ])
2090    , -50.8983    , array([ 0.942622   ,  0.548752   ])
[0.9416802  0.54875173]
2092    , -57.2346    , array([ 0.769065   ,  0.868016   ])
2094    , -57.2198    , array([ 0.769065   ,  0.868884   ])
2096    , -169.932    , array([ 1.98414    ,  1.19767    ])
2098    , -50.5212    , array([ 0.941715   ,  0.929896   ])
2100    , -50.5205    , array([ 0.941715   ,  0.930827   ])
[0.94171488 0.92989619]
2102    , -55.668     , array([ 0.769835   ,  0.967949   ])
2104    , -138.381    , array([ 1.94589    ,  1.40391    ])
2106    , -138.24     , array([ 1.94589    ,  1.40532    ])
2108    , -50.403     , array([ 0.944775   ,  1.05069    ])
[0.94383102 1.05069043]
2110    , -62.0944    , array([ 0.769065   ,  0.157173   ])
2112    , -62.1077    , array([ 0.769065   ,  0.157331   ])
2114    , -76.536     , array([ 2.07369    ,  0.13739    ])
2116    , -50.2763    , array([ 1.02578    ,  0.151146   ])
2118    , -50.2766    , array([ 1.02578    ,  0.151297   ])
[1.02577538 0.15114602]
2120    , -66.2641    , array([ 0.769835   ,  0.22322    ])
2122    , -113.421    , array([ 2.08384    ,  0.20605    ])
2124    , -113.538    , array([ 2.08384    ,  0.206256   ])
2126    , -50.1946    , array([ 0.991199   ,  0.218735   ])
[0.99020804 0.21873547]
2128    , -55.9673    , array([ 0.769065   ,  0.948957   ])
2130    , -55.9538    , array([ 0.769065   ,  0.949907   ])
2132    , -144.342    , array([ 1.95496    ,  1.36369    ])
2134    , -50.4305    , array([ 0.943435   ,  1.02748    ])
2136    , -50.4299    , array([ 0.943435   ,  1.02851    ])
[0.94343492 1.02748465]
2138    , -57.8191    , array([ 0.769835   ,  0.832265   ])
2140    , -181.334    , array([ 1.99435    ,  1.12714    ])
2142    , -181.19     , array([ 1.99435    ,  1.12827    ])
2144    , -50.5588    , array([ 0.941608   ,  0.887366   ])
[0.94066714 0.88736588]
2146    , -63.3526    , array([ 0.769065   ,  0.590281   ])
2148    , -63.3371    , array([ 0.769065   ,  0.590871   ])
2150    , -244.347    , array([ 2.0615     ,  0.701392   ])
2152    , -50.9634    , array([ 0.937641   ,  0.611124   ])
2154    , -50.9626    , array([ 0.937641   ,  0.611736   ])
[0.9376414  0.61112419]
2156    , -68.158     , array([ 0.769835   ,  0.374503   ])
2158    , -204.719    , array([ 2.0893     ,  0.3876     ])
2160    , -204.865    , array([ 2.0893     ,  0.387988   ])
2162    , -50.5972    , array([ 0.957731   ,  0.377327   ])
[0.95677369 0.37732658]
2164    , -64.737     , array([ 0.769065   ,  0.537799   ])
2166    , -64.7228    , array([ 0.769065   ,  0.538337   ])
2168    , -246.464    , array([ 2.0717     ,  0.6195     ])
2170    , -50.9391    , array([ 0.94102    ,  0.553529   ])
2172    , -50.9385    , array([ 0.94102    ,  0.554082   ])
[0.94102031 0.5535286 ]
2174    , -68.0248    , array([ 0.769835   ,  0.384905   ])
2176    , -209.451    , array([ 2.08881    ,  0.400859   ])
2178    , -209.593    , array([ 2.08881    ,  0.401261   ])
2180    , -50.5681    , array([ 0.958964   ,  0.388357   ])
[0.95800526 0.38835727]
2182    , -56.873     , array([ 0.769065   ,  0.889714   ])
2184    , -56.8585    , array([ 0.769065   ,  0.890604   ])
2186    , -162.858    , array([ 1.97658    ,  1.24122    ])
2188    , -50.4958    , array([ 0.942093   ,  0.955804   ])
2190    , -50.4951    , array([ 0.942093   ,  0.95676    ])
[0.94209329 0.95580421]
2192    , -56.8734    , array([ 0.769835   ,  0.101897   ])
2194    , -56.9716    , array([ 2.05676    ,  0.085131   ])
2196    , -56.9936    , array([ 2.05676    ,  0.0852162  ])
2198    , -50.3593    , array([ 1.07861    ,  0.0958064  ])
[1.0775281  0.09580635]
2200    , -58.7547    , array([ 0.769065   ,  0.786037   ])
2202    , -58.739     , array([ 0.769065   ,  0.786824   ])
2204    , -197.021    , array([ 2.01091    ,  1.03943    ])
2206    , -50.6449    , array([ 0.939534   ,  0.833196   ])
2208    , -50.6441    , array([ 0.939534   ,  0.834029   ])
[0.93953393 0.83319576]
2210    , -67.9276    , array([ 0.769835   ,  0.391675   ])
2212    , -212.533    , array([ 2.08835    ,  0.410003   ])
2214    , -212.674    , array([ 2.08835    ,  0.410413   ])
2216    , -50.6363    , array([ 0.95598    ,  0.395577   ])
[0.95502446 0.39557706]
2218    , -57.8503    , array([ 0.769065   ,  0.833178   ])
2220    , -57.8351    , array([ 0.769065   ,  0.834012   ])
2222    , -181.534    , array([ 1.99604    ,  1.12893    ])
2224    , -50.5705    , array([ 0.940775   ,  0.888473   ])
2226    , -50.5697    , array([ 0.940775   ,  0.889361   ])
[0.94077541 0.88847256]
2228    , -68.3879    , array([ 0.769835   ,  0.30909    ])
2230    , -168.293    , array([ 2.09033    ,  0.304801   ])
2232    , -168.447    , array([ 2.09033    ,  0.305106   ])
2234    , -50.428     , array([ 0.965876   ,  0.308112   ])
[0.96491033 0.3081117 ]
2236    , -55.015     , array([ 0.769065   ,  0.0822715  ])
2238    , -55.0228    , array([ 0.769065   ,  0.0823538  ])
2240    , -53.2076    , array([ 2.05337    ,  0.0677845  ])
[2.05131948 0.06778453]
2242    , -68.4169    , array([ 0.769065   ,  0.296474   ])
2244    , -68.4202    , array([ 0.769065   ,  0.29677    ])
2246    , -160.605    , array([ 2.09204    ,  0.28951    ])
2248    , -50.3921    , array([ 0.967926   ,  0.294857   ])
2250    , -50.3921    , array([ 0.967926   ,  0.295152   ])
[0.96792624 0.29485698]
2252    , -59.3574    , array([ 0.77098    ,  0.749865   ])
2254    , -209.312    , array([ 2.0237     ,  0.971034   ])
2256    , -209.19     , array([ 2.0237     ,  0.972006   ])
2258    , -50.6801    , array([ 0.940085   ,  0.790727   ])
[0.93914542 0.7907271 ]
2260    , -52.6339    , array([ 0.770209   ,  0.055424   ])
2262    , -52.6382    , array([ 0.770209   ,  0.0554795  ])
2264    , -50.4701    , array([ 2.04522    ,  0.0444983  ])
[2.04317585 0.04449829]
2266    , -57.8631    , array([ 0.770209   ,  0.828576   ])
2268    , -57.8479    , array([ 0.770209   ,  0.829405   ])
2270    , -184.489    , array([ 2.00188    ,  1.1176     ])
2272    , -50.5761    , array([ 0.940782   ,  0.882221   ])
2274    , -50.5753    , array([ 0.940782   ,  0.883104   ])
[0.94078219 0.88222144]
2276    , -61.817     , array([ 0.77098    ,  0.642507   ])
2278    , -237.108    , array([ 2.05153    ,  0.785208   ])
2280    , -237.048    , array([ 2.05153    ,  0.785993   ])
2282    , -50.864     , array([ 0.938447   ,  0.668891   ])
[0.93750918 0.66889051]
2284    , -57.5175    , array([ 0.770209   ,  0.847841   ])
2286    , -57.5026    , array([ 0.770209   ,  0.84869    ])
2288    , -178.089    , array([ 1.99556    ,  1.15496    ])
2290    , -50.5487    , array([ 0.941255   ,  0.904953   ])
2292    , -50.5479    , array([ 0.941255   ,  0.905859   ])
[0.94125532 0.90495331]
2294    , -63.2833    , array([ 0.77098    ,  0.175772   ])
2296    , -85.7856    , array([ 2.07877    ,  0.156022   ])
2298    , -85.8653    , array([ 2.07877    ,  0.156178   ])
2300    , -50.2361    , array([ 1.01506    ,  0.170064   ])
[1.01404724 0.17006353]
2302    , -64.7032    , array([ 0.770209   ,  0.533422   ])
2304    , -64.6893    , array([ 0.770209   ,  0.533956   ])
2306    , -247.233    , array([ 2.076      ,  0.611894   ])
2308    , -50.9352    , array([ 0.941353   ,  0.548461   ])
2310    , -50.9346    , array([ 0.941353   ,  0.54901    ])
[0.94135277 0.54846089]
2312    , -57.1264    , array([ 0.77098    ,  0.868016   ])
2314    , -171.118    , array([ 1.98717    ,  1.19399    ])
2316    , -170.97     , array([ 1.98717    ,  1.19518    ])
2318    , -50.5114    , array([ 0.942505   ,  0.9287     ])
[0.94156294 0.92870016]
2320    , -55.6519    , array([ 0.770209   ,  0.967949   ])
2322    , -55.6388    , array([ 0.770209   ,  0.968918   ])
2324    , -140.031    , array([ 1.95257    ,  1.4006     ])
2326    , -50.4124    , array([ 0.943899   ,  1.04947    ])
2328    , -50.4118    , array([ 0.943899   ,  1.05052    ])
[0.94389916 1.04946685]
2330    , -61.8528    , array([ 0.77098    ,  0.157173   ])
2332    , -76.5463    , array([ 2.07467    ,  0.137376   ])
2334    , -76.6104    , array([ 2.07467    ,  0.137513   ])
2336    , -50.2831    , array([ 1.02681    ,  0.151172   ])
[1.02578537 0.15117172]
2338    , -66.202     , array([ 0.770209   ,  0.22322    ])
2340    , -66.2122    , array([ 0.770209   ,  0.223443   ])
2342    , -113.675    , array([ 2.08901    ,  0.206034   ])
2344    , -50.1969    , array([ 0.990206   ,  0.218757   ])
2346    , -50.1969    , array([ 0.990206   ,  0.218976   ])
[0.99020639 0.21875716]
2348    , -55.8806    , array([ 0.77098    ,  0.948957   ])
2350    , -145.304    , array([ 1.95785    ,  1.36022    ])
2352    , -145.159    , array([ 1.95785    ,  1.36158    ])
2354    , -50.4203    , array([ 0.94447    ,  1.02627    ])
[0.94352581 1.02627361]
2356    , -57.7958    , array([ 0.770209   ,  0.832265   ])
2358    , -57.7807    , array([ 0.770209   ,  0.833098   ])
2360    , -183.239    , array([ 2.00064    ,  1.1248     ])
2362    , -50.5709    , array([ 0.94086    ,  0.886577   ])
2364    , -50.5701    , array([ 0.94086    ,  0.887464   ])
[0.94086005 0.88657724]
2366    , -63.1333    , array([ 0.77098    ,  0.590281   ])
2368    , -244.807    , array([ 2.06302    ,  0.700385   ])
2370    , -244.788    , array([ 2.06302    ,  0.701085   ])
2372    , -50.9136    , array([ 0.939438   ,  0.610881   ])
[0.93849856 0.61088138]
2374    , -68.0939    , array([ 0.770209   ,  0.374503   ])
2376    , -68.0894    , array([ 0.770209   ,  0.374878   ])
2378    , -205.478    , array([ 2.09456    ,  0.387287   ])
2380    , -50.6277    , array([ 0.956437   ,  0.377237   ])
2382    , -50.6276    , array([ 0.956437   ,  0.377614   ])
[0.95643739 0.37723664]
2384    , -64.4903    , array([ 0.77098    ,  0.537799   ])
2386    , -246.805    , array([ 2.0731     ,  0.618673   ])
2388    , -246.834    , array([ 2.0731     ,  0.619292   ])
2390    , -50.9174    , array([ 0.941783   ,  0.553244   ])
[0.94084203 0.55324352]
2392    , -67.9615    , array([ 0.770209   ,  0.384905   ])
2394    , -67.9562    , array([ 0.770209   ,  0.38529    ])
2396    , -210.382    , array([ 2.094      ,  0.400894   ])
2398    , -50.5971    , array([ 0.957687   ,  0.388336   ])
2400    , -50.597     , array([ 0.957687   ,  0.388724   ])
[0.95768656 0.38833586]
2402    , -56.771     , array([ 0.77098    ,  0.889714   ])
2404    , -164.029    , array([ 1.97966    ,  1.23743    ])
2406    , -163.88     , array([ 1.97966    ,  1.23866    ])
2408    , -50.4845    , array([ 0.943048   ,  0.954606   ])
[0.94210576 0.95460628]
2410    , -56.8464    , array([ 0.770209   ,  0.101897   ])
2412    , -56.8565    , array([ 0.770209   ,  0.101999   ])
2414    , -57.0054    , array([ 2.06212    ,  0.0851868  ])
2416    , -50.3552    , array([ 1.07779    ,  0.0958502  ])
2418    , -50.356     , array([ 1.07779    ,  0.0959461  ])
[1.07779163 0.09585024]
2420    , -58.6202    , array([ 0.77098    ,  0.786037   ])
2422    , -197.863    , array([ 2.01304    ,  1.03739    ])
2424    , -197.728    , array([ 2.01304    ,  1.03842    ])
2426    , -50.6244    , array([ 0.940742   ,  0.832536   ])
[0.93980185 0.83253586]
2428    , -67.8647    , array([ 0.770209   ,  0.391675   ])
2430    , -67.8589    , array([ 0.770209   ,  0.392066   ])
2432    , -213.366    , array([ 2.09363    ,  0.409641   ])
2434    , -50.5975    , array([ 0.957621   ,  0.395523   ])
2436    , -50.5974    , array([ 0.957621   ,  0.395919   ])
[0.95762147 0.39552296]
2438    , -57.7316    , array([ 0.77098    ,  0.833178   ])
2440    , -182.491    , array([ 1.99848    ,  1.12632    ])
2442    , -182.346    , array([ 1.99848    ,  1.12744    ])
2444    , -50.5545    , array([ 0.941876   ,  0.887624   ])
[0.94093487 0.88762376]
2446    , -68.3208    , array([ 0.770209   ,  0.30909    ])
2448    , -68.3228    , array([ 0.770209   ,  0.309399   ])
2450    , -168.803    , array([ 2.09552    ,  0.30464    ])
2452    , -50.4477    , array([ 0.964755   ,  0.308082   ])
2454    , -50.4478    , array([ 0.964755   ,  0.30839    ])
[0.9647552 0.3080822]
2456    , -54.9176    , array([ 0.77098    ,  0.0822715  ])
2458    , -53.2188    , array([ 2.05469    ,  0.0678376  ])
2460    , -53.2304    , array([ 2.05469    ,  0.0679055  ])
[2.05468747 0.06783762]
2462    , -68.0735    , array([ 0.77098    ,  0.296474   ])
2464    , -160.638    , array([ 2.09303    ,  0.289375   ])
2466    , -160.79     , array([ 2.09303    ,  0.289664   ])
2468    , -50.3791    , array([ 0.968767   ,  0.294837   ])
[0.96779912 0.29483677]
2470    , -82.1051    , array([ 0.364305   ,  0.749865   ])
2472    , -81.9948    , array([ 0.364305   ,  0.750616   ])
2474    , -50.1806    , array([ 0.290252   ,  1.98525    ])
[0.28996186 1.98524577]
2476    , -122.002    , array([ 0.364305   ,  0.055424   ])
2478    , -122.122    , array([ 0.364305   ,  0.0554795  ])
2480    , -50.5684    , array([ 0.870638   ,  0.0338648  ])
[0.86976816 0.03386482]
2482    , -72.2225    , array([ 0.364305   ,  0.828576   ])
2484    , -72.135     , array([ 0.364305   ,  0.829405   ])
2486    , -50.1868    , array([ 0.271775   ,  2.15492    ])
[0.27150337 2.15491992]
