2416    , -449.403    , array([ 0.58111    ,  0.181025   ])
2418    , -449.534    , array([ 0.58111    ,  0.181206   ])
2420    , -77.5502    , array([ 1.55826    ,  0.152674   ])
[1.55670706 0.1526744 ]
2422    , -152.275    , array([ 0.58111    ,  0.00191776 ])
2424    , -152.276    , array([ 0.58111    ,  0.00191968 ])
2426    , -151.739    , array([ 1.3842     ,  0.00116503 ])
[1.38281867e+00 1.16502783e-03]
2428    , -302.285    , array([ 0.58111    ,  0.818894   ])
2430    , -302.066    , array([ 0.58111    ,  0.819713   ])
2432    , -147.012    , array([ 1.03765    ,  1.85093    ])
[1.0366131  1.85092844]
2434    , -414.412    , array([ 0.58111    ,  0.144651   ])
2436    , -414.588    , array([ 0.58111    ,  0.144796   ])
2438    , -94.4878    , array([ 1.53521    ,  0.113654   ])
[1.53367697 0.11365385]
2440    , -411.368    , array([ 0.58111    ,  0.497814   ])
2442    , -411.171    , array([ 0.58111    ,  0.498312   ])
2444    , -52.0188    , array([ 1.44197    ,  0.757162   ])
[1.44052775 0.75716155]
2446    , -471.212    , array([ 0.58111    ,  0.326721   ])
2448    , -471.139    , array([ 0.58111    ,  0.327048   ])
2450    , -46.7186    , array([ 1.57147    ,  0.365063   ])
[1.56989616 0.3650627 ]
2452    , -265.197    , array([ 0.58111    ,  0.977378   ])
2454    , -264.999    , array([ 0.58111    ,  0.978356   ])
2456    , -159.204    , array([ 0.860503   ,  2.45288    ])
[0.85964248 2.45288254]
2458    , -396.827    , array([ 0.58111    ,  0.534728   ])
2460    , -396.618    , array([ 0.58111    ,  0.535263   ])
2462    , -59.3986    , array([ 1.40039    ,  0.862108   ])
[1.39898925 0.86210792]
2464    , -190.632    , array([ 0.58111    ,  0.0289299  ])
2466    , -190.691    , array([ 0.58111    ,  0.0289589  ])
2468    , -147.436    , array([ 1.42376    ,  0.0185235  ])
[1.42233397 0.01852348]
2470    , -285.002    , array([ 0.58111    ,  0.887389   ])
2472    , -284.791    , array([ 0.58111    ,  0.888277   ])
2474    , -155.66     , array([ 0.957149   ,  2.11212    ])
[0.95619269 2.11212432]
2476    , -887.955    , array([ 0.173853   ,  0.284848   ])
2478    , -887        , array([ 0.173853   ,  0.285133   ])
2480    , -172.158    , array([ 0.135667   ,  0.750288   ])
[0.13553161 0.75028818]
2482    , -1424.17    , array([ 0.173853   ,  0.0990191  ])
2484    , -1424.31    , array([ 0.173853   ,  0.0991182  ])
2486    , -437.431    , array([ 0.466674   ,  0.0840206  ])
[0.46620755 0.08402065]
2488    , -457.311    , array([ 0.173853   ,  0.453302   ])
2490    , -456.519    , array([ 0.173853   ,  0.453756   ])
2492    , -152.046    , array([ 0.108604   ,  1.0949     ])
[0.10849527 1.09490454]
2494    , -355.435    , array([ 0.173853   ,  0.522927   ])
2496    , -354.806    , array([ 0.173853   ,  0.52345    ])
2498    , -151.822    , array([ 0.104251   ,  1.23421    ])
[0.10414715 1.23420809]
2500    , -1399.22    , array([ 0.173853   ,  0.0883689  ])
2502    , -1399.52    , array([ 0.173853   ,  0.0884573  ])
2504    , -387.014    , array([ 0.451726   ,  0.0654494  ])
[0.45127417 0.06544939]
2506    , -1322.62    , array([ 0.173853   ,  0.16297    ])
2508    , -1322.09    , array([ 0.173853   ,  0.163133   ])
2510    , -689.819    , array([ 0.283785   ,  0.389884   ])
2512    , -151.093    , array([ 2.00466    ,  12.7716    ])
2514    , -151.097    , array([ 2.00466    ,  12.7843    ])
[ 2.0046643  12.77155904]
2516    , -1124.45    , array([ 0.174027   ,  0.218533   ])
2518    , -283.127    , array([ 0.172736   ,  0.594022   ])
2520    , -282.657    , array([ 0.172736   ,  0.594616   ])
[0.17273573 0.59402195]
2522    , -169.635    , array([ 0.174027   ,  0.933732   ])
2524    , -151.772    , array([ 0.0941175  ,  2.05649    ])
2526    , -151.772    , array([ 0.0941175  ,  2.05854    ])
[0.09411753 2.05648612]
2528    , -167.163    , array([ 0.174027   ,  0.959315   ])
2530    , -151.772    , array([ 0.0938243  ,  2.10769    ])
2532    , -151.772    , array([ 0.0938243  ,  2.1098     ])
[0.09382431 2.10769259]
2534    , -353.844    , array([ 0.174027   ,  0.0147768  ])
2536    , -166.388    , array([ 0.373481   ,  0.00775715 ])
2538    , -166.411    , array([ 0.373481   ,  0.00776491 ])
[0.37348073 0.00775715]
2540    , -179.368    , array([ 0.174027   ,  0.859364   ])
2542    , -151.772    , array([ 0.0950615  ,  1.90724    ])
2544    , -151.772    , array([ 0.0950615  ,  1.90915    ])
[0.09506149 1.90724077]
2546    , -166.862    , array([ 0.174027   ,  0.962704   ])
2548    , -151.772    , array([ 0.0937891  ,  2.11452    ])
2550    , -151.772    , array([ 0.0937891  ,  2.11663    ])
[0.09378913 2.11451619]
2552    , -452.923    , array([ 0.174027   ,  0.0192855  ])
2554    , -174.481    , array([ 0.3765     ,  0.0102224  ])
2556    , -174.519    , array([ 0.3765     ,  0.0102327  ])
[0.37649961 0.01022245]
2558    , -1425.17    , array([ 0.174027   ,  0.119407   ])
2560    , -592.922    , array([ 0.463692   ,  0.144966   ])
2562    , -593.153    , array([ 0.463692   ,  0.145111   ])
2564    , -102.598    , array([ 23.4883    ,  0.314931   ])
[23.46479494  0.3149308 ]
2566    , -866.131    , array([ 0.173853   ,  0.291403   ])
2568    , -865.167    , array([ 0.173853   ,  0.291695   ])
2570    , -168.94     , array([ 0.133798   ,  0.764741   ])
[0.13366458 0.76474075]
2572    , -1261.35    , array([ 0.173853   ,  0.181025   ])
2574    , -1260.71    , array([ 0.173853   ,  0.181206   ])
2576    , -522.38     , array([ 0.229443   ,  0.473269   ])
2578    , -151.772    , array([ 0.692581   ,  22.11      ])
2580    , -151.772    , array([ 0.692581   ,  22.1321    ])
[ 0.69258136 22.11000056]
2582    , -158.541    , array([ 0.174027   ,  0.00191776 ])
2584    , -152.29     , array([ 0.366645   ,  0.000985522])
2586    , -152.291    , array([ 0.366645   ,  0.000986508])
[0.3666448  0.00098552]
2588    , -186.783    , array([ 0.174027   ,  0.818894   ])
2590    , -151.772    , array([ 0.0956643  ,  1.82607    ])
2592    , -151.772    , array([ 0.0956643  ,  1.8279     ])
[0.09566425 1.8260714 ]
2594    , -1376.45    , array([ 0.174027   ,  0.144651   ])
2596    , -780.66     , array([ 0.365634   ,  0.282351   ])
2598    , -780.357    , array([ 0.365634   ,  0.282634   ])
2600    , -546.052    , array([ 7.16032    ,  4.09882    ])
[7.15316127 4.09881594]
2602    , -387.881    , array([ 0.173853   ,  0.497814   ])
2604    , -387.193    , array([ 0.173853   ,  0.498312   ])
2606    , -151.864    , array([ 0.105601   ,  1.18384    ])
[0.1054957  1.18383713]
2608    , -755.062    , array([ 0.173853   ,  0.326721   ])
2610    , -754.088    , array([ 0.173853   ,  0.327048   ])
2612    , -158.502    , array([ 0.124749   ,  0.838878   ])
[0.12462419 0.83887784]
2614    , -165.567    , array([ 0.173853   ,  0.977378   ])
2616    , -165.489    , array([ 0.173853   ,  0.978356   ])
2618    , -151.772    , array([ 0.0937262  ,  2.14393    ])
[0.09363251 2.1439279 ]
2620    , -341.687    , array([ 0.173853   ,  0.534728   ])
2622    , -341.085    , array([ 0.173853   ,  0.535263   ])
2624    , -151.809    , array([ 0.103651   ,  1.25769    ])
[0.10354788 1.2576882 ]
2626    , -672.534    , array([ 0.173853   ,  0.0289299  ])
2628    , -673.174    , array([ 0.173853   ,  0.0289589  ])
2630    , -195.71     , array([ 0.383429   ,  0.0156692  ])
[0.38304565 0.01566916]
2632    , -175.096    , array([ 0.173853   ,  0.887389   ])
2634    , -174.975    , array([ 0.173853   ,  0.888277   ])
2636    , -151.772    , array([ 0.0948019  ,  1.96385    ])
[0.09470719 1.96385104]
2638    , -398.601    , array([ 0.64998    ,  0.284848   ])
2640    , -398.609    , array([ 0.64998    ,  0.285133   ])
2642    , -49.447     , array([ 1.76847    ,  0.281457   ])
[1.7667032  0.28145683]
2644    , -287.545    , array([ 0.64998    ,  0.0990191  ])
2646    , -287.684    , array([ 0.64998    ,  0.0991182  ])
2648    , -111.678    , array([ 1.69571    ,  0.0743105  ])
[1.69401172 0.07431054]
2650    , -372.37     , array([ 0.64998    ,  0.453302   ])
2652    , -372.254    , array([ 0.64998    ,  0.453756   ])
2654    , -47.9965    , array([ 1.72729    ,  0.562663   ])
[1.72556315 0.56266288]
2656    , -353.842    , array([ 0.64998    ,  0.522927   ])
2658    , -353.7      , array([ 0.64998    ,  0.52345    ])
2660    , -45.2277    , array([ 1.68826    ,  0.706834   ])
[1.68657427 0.70683402]
2662    , -272.33     , array([ 0.64998    ,  0.0883689  ])
2664    , -272.461    , array([ 0.64998    ,  0.0884573  ])
2666    , -117.779    , array([ 1.68691    ,  0.0652117  ])
[1.68522128 0.06521169]
2668    , -356.203    , array([ 0.64998    ,  0.16297    ])
2670    , -356.328    , array([ 0.64998    ,  0.163133   ])
2672    , -78.0707    , array([ 1.7372     ,  0.134983   ])
[1.73546532 0.13498298]
2674    , -386.822    , array([ 0.64998    ,  0.218533   ])
2676    , -386.901    , array([ 0.64998    ,  0.218752   ])
2678    , -59.1594    , array([ 1.7578     ,  0.195669   ])
[1.75604052 0.19566886]
2680    , -259.7      , array([ 0.64998    ,  0.933732   ])
2682    , -259.539    , array([ 0.64998    ,  0.934666   ])
2684    , -108.753    , array([ 1.3222     ,  1.88991    ])
[1.32088014 1.88991334]
2686    , -255.384    , array([ 0.64998    ,  0.959315   ])
2688    , -255.226    , array([ 0.64998    ,  0.960275   ])
2690    , -114.826    , array([ 1.29593    ,  1.98018    ])
[1.29463539 1.98017633]
2692    , -161.007    , array([ 0.64998    ,  0.0147768  ])
2694    , -161.022    , array([ 0.64998    ,  0.0147915  ])
2696    , -149.965    , array([ 1.61176    ,  0.00970101 ])
[1.61015159 0.00970101]
2698    , -273.256    , array([ 0.64998    ,  0.859364   ])
2700    , -273.09     , array([ 0.64998    ,  0.860224   ])
2702    , -89.3651    , array([ 1.39893    ,  1.63533    ])
[1.39753451 1.63533223]
2704    , -254.825    , array([ 0.64998    ,  0.962704   ])
2706    , -254.667    , array([ 0.64998    ,  0.963667   ])
2708    , -115.68     , array([ 1.29198    ,  1.99292    ])
[1.29069208 1.99291888]
2710    , -165.973    , array([ 0.64998    ,  0.0192855  ])
2712    , -165.996    , array([ 0.64998    ,  0.0193048  ])
2714    , -148.865    , array([ 1.6187     ,  0.0127803  ])
[1.61707901 0.01278032]
2716    , -313.725    , array([ 0.64998    ,  0.119407   ])
2718    , -313.865    , array([ 0.64998    ,  0.119527   ])
2720    , -99.8959    , array([ 1.71256    ,  0.0928347  ])
[1.71084565 0.09283474]
2722    , -398.724    , array([ 0.64998    ,  0.291403   ])
2724    , -398.727    , array([ 0.64998    ,  0.291695   ])
2726    , -49.1075    , array([ 1.76858    ,  0.290114   ])
[1.76681256 0.29011445]
2728    , -368.76     , array([ 0.64998    ,  0.181025   ])
2730    , -368.871    , array([ 0.64998    ,  0.181206   ])
2732    , -70.6993    , array([ 1.74532    ,  0.153912   ])
[1.74357204 0.15391169]
2734    , -152.113    , array([ 0.64998    ,  0.00191776 ])
2736    , -152.113    , array([ 0.64998    ,  0.00191968 ])
2738    , -151.729    , array([ 1.58905    ,  0.00122263 ])
[1.58746572e+00 1.22263353e-03]
2740    , -281.294    , array([ 0.64998    ,  0.818894   ])
2742    , -281.126    , array([ 0.64998    ,  0.819713   ])
2744    , -78.6776    , array([ 1.43935    ,  1.50397    ])
[1.43791083 1.5039747 ]
2746    , -340.536    , array([ 0.64998    ,  0.144651   ])
2748    , -340.672    , array([ 0.64998    ,  0.144796   ])
2750    , -86.6773    , array([ 1.72747    ,  0.116592   ])
[1.72574623 0.11659249]
2752    , -360.639    , array([ 0.64998    ,  0.497814   ])
2754    , -360.505    , array([ 0.64998    ,  0.498312   ])
2756    , -46.2962    , array([ 1.70349    ,  0.652978   ])
[1.70178373 0.65297815]
2758    , -397.091    , array([ 0.64998    ,  0.326721   ])
2760    , -397.059    , array([ 0.64998    ,  0.327048   ])
2762    , -48.2799    , array([ 1.76659    ,  0.342677   ])
[1.76482152 0.34267655]
2764    , -252.439    , array([ 0.64998    ,  0.977378   ])
2766    , -252.282    , array([ 0.64998    ,  0.978356   ])
2768    , -118.889    , array([ 1.27728    ,  2.04491    ])
[1.27599958 2.04491026]
2770    , -350.635    , array([ 0.64998    ,  0.534728   ])
2772    , -350.489    , array([ 0.64998    ,  0.535263   ])
2774    , -44.7748    , array([ 1.6807     ,  0.732863   ])
[1.6790227  0.73286298]
2776    , -178.643    , array([ 0.64998    ,  0.0289299  ])
2778    , -178.684    , array([ 0.64998    ,  0.0289589  ])
2780    , -146.135    , array([ 1.62965    ,  0.0194669  ])
[1.62802539 0.01946688]
2782    , -267.966    , array([ 0.64998    ,  0.887389   ])
2784    , -267.802    , array([ 0.64998    ,  0.888277   ])
2786    , -96.9351    , array([ 1.36974    ,  1.73018    ])
[1.36837182 1.73017678]
2788    , -252.177    , array([ 0.0578618  ,  0.284848   ])
2790    , -251.663    , array([ 0.0578618  ,  0.285133   ])
2792    , -151.772    , array([ 0.0312093  ,  0.625071   ])
[0.03117809 0.6250705 ]
2794    , -1659.44    , array([ 0.0578618  ,  0.0990191  ])
2796    , -1658.31    , array([ 0.0578618  ,  0.0991182  ])
2798    , -191.258    , array([ 0.0408036  ,  0.252637   ])
[0.04076278 0.25263722]
2800    , -156.924    , array([ 0.0578618  ,  0.453302   ])
2802    , -156.883    , array([ 0.0578618  ,  0.453756   ])
2804    , -151.772    , array([ 0.0300489  ,  0.964025   ])
[0.03001884 0.96402543]
2806    , -153.316    , array([ 0.0578618  ,  0.522927   ])
2808    , -153.302    , array([ 0.0578618  ,  0.52345    ])
2810    , -151.772    , array([ 0.0298038  ,  1.10412    ])
[0.02977402 1.10411564]
2812    , -1776.95    , array([ 0.0578618  ,  0.0883689  ])
2814    , -1776       , array([ 0.0578618  ,  0.0884573  ])
2816    , -246.494    , array([ 0.0437592  ,  0.230769   ])
[0.04371546 0.23076868]
2818    , -921.531    , array([ 0.0578618  ,  0.16297    ])
2820    , -919.841    , array([ 0.0578618  ,  0.163133   ])
2822    , -152.096    , array([ 0.0341595  ,  0.381001   ])
[0.03412536 0.3810009 ]
2824    , -477.475    , array([ 0.0578618  ,  0.218533   ])
2826    , -476.264    , array([ 0.0578618  ,  0.218752   ])
2828    , -151.778    , array([ 0.0322982  ,  0.492088   ])
[0.03226591 0.49208768]
2830    , -151.773    , array([ 0.0578618  ,  0.933732   ])
2832    , -151.773    , array([ 0.0578618  ,  0.934666   ])
2834    , -151.772    , array([ 0.0291457  ,  1.93156    ])
[0.0291166  1.93156097]
2836    , -151.773    , array([ 0.0578618  ,  0.959315   ])
2838    , -151.773    , array([ 0.0578618  ,  0.960275   ])
2840    , -151.772    , array([ 0.029138   ,  1.98398    ])
[0.02910883 1.98398282]
2842    , -1231.19    , array([ 0.0578618  ,  0.0147768  ])
2844    , -1232.27    , array([ 0.0578618  ,  0.0147915  ])
2846    , -285.036    , array([ 0.12244    ,  0.00761401 ])
[0.1223174  0.00761401]
2848    , -151.777    , array([ 0.0578618  ,  0.859364   ])
2850    , -151.777    , array([ 0.0578618  ,  0.860224   ])
2852    , -151.772    , array([ 0.0292033  ,  1.78103    ])
[0.02917411 1.78102708]
2854    , -151.773    , array([ 0.0578618  ,  0.962704   ])
2856    , -151.773    , array([ 0.0578618  ,  0.963667   ])
2858    , -151.772    , array([ 0.0291379  ,  1.99099    ])
[0.02910878 1.99098768]
2860    , -1527.07    , array([ 0.0578618  ,  0.0192855  ])
2862    , -1528.17    , array([ 0.0578618  ,  0.0193048  ])
2864    , -356.733    , array([ 0.12429    ,  0.0101109  ])
[0.12416605 0.01011092]
2866    , -1420.58    , array([ 0.0578618  ,  0.119407   ])
2868    , -1419.15    , array([ 0.0578618  ,  0.119527   ])
2870    , -159.904    , array([ 0.0375044  ,  0.293877   ])
[0.03746696 0.29387729]
2872    , -240.998    , array([ 0.0578618  ,  0.291403   ])
2874    , -240.531    , array([ 0.0578618  ,  0.291695   ])
2876    , -151.772    , array([ 0.0311419  ,  0.638366   ])
[0.03111078 0.63836567]
2878    , -747.274    , array([ 0.0578618  ,  0.181025   ])
2880    , -745.666    , array([ 0.0578618  ,  0.181206   ])
2882    , -151.859    , array([ 0.0333883  ,  0.417063   ])
[0.03335496 0.41706264]
2884    , -201.994    , array([ 0.0578618  ,  0.00191776 ])
2886    , -202.079    , array([ 0.0578618  ,  0.00191968 ])
2888    , -156.179    , array([ 0.119064   ,  0.000958689])
[0.118945   0.00095869]
2890    , -151.781    , array([ 0.0578618  ,  0.818894   ])
2892    , -151.781    , array([ 0.0578618  ,  0.819713   ])
2894    , -151.772    , array([ 0.0292454  ,  1.69945    ])
[0.02921618 1.69944864]
2896    , -1122.36    , array([ 0.0578618  ,  0.144651   ])
2898    , -1120.7     , array([ 0.0578618  ,  0.144796   ])
2900    , -153.013    , array([ 0.0352321  ,  0.344474   ])
[0.03519686 0.34447401]
2902    , -154.156    , array([ 0.0578618  ,  0.497814   ])
2904    , -154.135    , array([ 0.0578618  ,  0.498312   ])
2906    , -151.772    , array([ 0.029885   ,  1.05363    ])
[0.02985516 1.05362805]
2908    , -199.153    , array([ 0.0578618  ,  0.326721   ])
2910    , -198.878    , array([ 0.0578618  ,  0.327048   ])
2912    , -151.772    , array([ 0.0307878  ,  0.709191   ])
[0.03075707 0.70919112]
2914    , -151.773    , array([ 0.0578618  ,  0.977378   ])
2916    , -151.773    , array([ 0.0578618  ,  0.978356   ])
2918    , -151.772    , array([ 0.0291392  ,  2.02142    ])
[0.02911007 2.02142011]
2920    , -153.032    , array([ 0.0578618  ,  0.534728   ])
2922    , -153.02     , array([ 0.0578618  ,  0.535263   ])
2924    , -151.772    , array([ 0.0297686  ,  1.12784    ])
[0.0297388  1.12784204]
2926    , -1912.22    , array([ 0.0578618  ,  0.0289299  ])
2928    , -1912.96    , array([ 0.0578618  ,  0.0289589  ])
2930    , -533.066    , array([ 0.130382   ,  0.0161255  ])
[0.13025188 0.01612549]
2932    , -151.775    , array([ 0.0578618  ,  0.887389   ])
2934    , -151.775    , array([ 0.0578618  ,  0.888277   ])
2936    , -151.772    , array([ 0.0291764  ,  1.83751    ])
[0.02914722 1.83751454]
2938    , -316.355    , array([ 0.734979   ,  0.284848   ])
2940    , -316.376    , array([ 0.734979   ,  0.285133   ])
2942    , -54.0048    , array([ 1.99881    ,  0.275675   ])
[1.9968111  0.27567542]
2944    , -236.637    , array([ 0.734979   ,  0.0990191  ])
2946    , -236.725    , array([ 0.734979   ,  0.0991182  ])
2948    , -105.297    , array([ 1.9466     ,  0.07861    ])
[1.94465635 0.07861003]
2950    , -306.716    , array([ 0.734979   ,  0.453302   ])
2952    , -306.653    , array([ 0.734979   ,  0.453756   ])
2954    , -69.8898    , array([ 1.98681    ,  0.508206   ])
[1.98482422 0.50820618]
2956    , -296.307    , array([ 0.734979   ,  0.522927   ])
2958    , -296.225    , array([ 0.734979   ,  0.52345    ])
2960    , -70.875     , array([ 1.9712     ,  0.619434   ])
[1.96922653 0.61943414]
2962    , -226.883    , array([ 0.734979   ,  0.0883689  ])
2964    , -226.967    , array([ 0.734979   ,  0.0884573  ])
2966    , -112.025    , array([ 1.93896    ,  0.0690425  ])
[1.93702679 0.06904247]
2968    , -282.316    , array([ 0.734979   ,  0.16297    ])
2970    , -282.404    , array([ 0.734979   ,  0.163133   ])
2972    , -72.2318    , array([ 1.9749     ,  0.139144   ])
[1.97292498 0.13914419]
2974    , -304.883    , array([ 0.734979   ,  0.218533   ])
2976    , -304.946    , array([ 0.734979   ,  0.218752   ])
2978    , -57.1037    , array([ 1.98988    ,  0.197732   ])
[1.98788743 0.19773244]
2980    , -236.071    , array([ 0.734979   ,  0.933732   ])
2982    , -235.961    , array([ 0.734979   ,  0.934666   ])
2984    , -45.6202    , array([ 1.80246    ,  1.45551    ])
[1.80065648 1.45551428]
2986    , -233.106    , array([ 0.734979   ,  0.959315   ])
2988    , -232.997    , array([ 0.734979   ,  0.960275   ])
2990    , -47.3341    , array([ 1.78762    ,  1.51998    ])
[1.78583454 1.51997957]
2992    , -157.471    , array([ 0.734979   ,  0.0147768  ])
2994    , -157.48     , array([ 0.734979   ,  0.0147915  ])
2996    , -149.428    , array([ 1.88969    ,  0.0106035  ])
[1.88779962 0.0106035 ]
2998    , -245.271    , array([ 0.734979   ,  0.859364   ])
3000    , -245.16     , array([ 0.734979   ,  0.860224   ])
3002    , -43.8885    , array([ 1.84121    ,  1.2796     ])
[1.83937064 1.27960384]
3004    , -232.721    , array([ 0.734979   ,  0.962704   ])
3006    , -232.612    , array([ 0.734979   ,  0.963667   ])
3008    , -47.576     , array([ 1.78594    ,  1.52811    ])
[1.78415861 1.52810716]
3010    , -160.504    , array([ 0.734979   ,  0.0192855  ])
3012    , -160.518    , array([ 0.734979   ,  0.0193048  ])
3014    , -148.18     , array([ 1.88456    ,  0.0137337  ])
[1.88267389 0.01373367]
3016    , -253.662    , array([ 0.734979   ,  0.119407   ])
3018    , -253.755    , array([ 0.734979   ,  0.119527   ])
3020    , -93.2683    , array([ 1.95725    ,  0.0971319  ])
[1.95529414 0.09713193]
3022    , -316.809    , array([ 0.734979   ,  0.291403   ])
3024    , -316.827    , array([ 0.734979   ,  0.291695   ])
3026    , -54.2947    , array([ 1.99905    ,  0.283108   ])
[1.99704824 0.2831083 ]
3028    , -291.225    , array([ 0.734979   ,  0.181025   ])
3030    , -291.306    , array([ 0.734979   ,  0.181206   ])
3032    , -65.8124    , array([ 1.98083    ,  0.157684   ])
[1.97884697 0.1576845 ]
3034    , -151.976    , array([ 0.734979   ,  0.00191776 ])
3036    , -151.977    , array([ 0.734979   ,  0.00191968 ])
3038    , -151.719    , array([ 1.85796    ,  0.001316   ])
[1.85609992e+00 1.31599652e-03]
3040    , -250.651    , array([ 0.734979   ,  0.818894   ])
3042    , -250.54     , array([ 0.734979   ,  0.819713   ])
3044    , -44.9522    , array([ 1.86129    ,  1.18806    ])
[1.85943287 1.18805822]
3046    , -271.54     , array([ 0.734979   ,  0.144651   ])
3048    , -271.633    , array([ 0.734979   ,  0.144796   ])
3050    , -80.2406    , array([ 1.96772    ,  0.120902   ])
[1.96574858 0.12090185]
3052    , -300.221    , array([ 0.734979   ,  0.497814   ])
3054    , -300.144    , array([ 0.734979   ,  0.498312   ])
3056    , -71.194     , array([ 1.97741    ,  0.578316   ])
[1.97543656 0.57831585]
3058    , -317.663    , array([ 0.734979   ,  0.326721   ])
3060    , -317.66     , array([ 0.734979   ,  0.327048   ])
3062    , -57.1682    , array([ 1.99986    ,  0.328141   ])
[1.99786254 0.32814062]
3064    , -231.074    , array([ 0.734979   ,  0.977378   ])
3066    , -230.965    , array([ 0.734979   ,  0.978356   ])
3068    , -48.8117    , array([ 1.77748    ,  1.56543    ])
[1.77570711 1.56542766]
3070    , -294.43     , array([ 0.734979   ,  0.534728   ])
3072    , -294.345    , array([ 0.734979   ,  0.535263   ])
3074    , -70.4783    , array([ 1.96811    ,  0.639054   ])
[1.96614753 0.63905355]
3076    , -168.301    , array([ 0.734979   ,  0.0289299  ])
3078    , -168.327    , array([ 0.734979   ,  0.0289589  ])
3080    , -144.866    , array([ 1.89253    ,  0.020849   ])
[1.89063706 0.02084898]
3082    , -241.701    , array([ 0.734979   ,  0.887389   ])
3084    , -241.59     , array([ 0.734979   ,  0.888277   ])
3086    , -43.9836    , array([ 1.82715    ,  1.34428    ])
[1.82532323 1.34428258]
3088    , -748.026    , array([ 0.386639   ,  0.284848   ])
3090    , -747.763    , array([ 0.386639   ,  0.285133   ])
3092    , -171.758    , array([ 0.956462   ,  0.436111   ])
[0.95550643 0.43611144]
3094    , -637.761    , array([ 0.386639   ,  0.0990191  ])
3096    , -638.137    , array([ 0.386639   ,  0.0991182  ])
3098    , -155.431    , array([ 0.971491   ,  0.0669667  ])
[0.97052011 0.06696674]
3100    , -572.715    , array([ 0.386639   ,  0.453302   ])
3102    , -572.262    , array([ 0.386639   ,  0.453756   ])
3104    , -237.699    , array([ 0.576401   ,  1.13434    ])
[0.57582468 1.13434345]
3106    , -507.087    , array([ 0.386639   ,  0.522927   ])
3108    , -506.624    , array([ 0.386639   ,  0.52345    ])
3110    , -201.194    , array([ 0.480757   ,  1.38803    ])
[0.48027627 1.38803273]
3112    , -594.86     , array([ 0.386639   ,  0.0883689  ])
3114    , -595.245    , array([ 0.386639   ,  0.0884573  ])
3116    , -156.053    , array([ 0.960788   ,  0.0582823  ])
[0.95982789 0.05828226]
3118    , -779.646    , array([ 0.386639   ,  0.16297    ])
3120    , -779.8      , array([ 0.386639   ,  0.163133   ])
3122    , -142.425    , array([ 1.03731    ,  0.137856   ])
[1.03627452 0.13785618]
3124    , -792.834    , array([ 0.386639   ,  0.218533   ])
3126    , -792.765    , array([ 0.386639   ,  0.218752   ])
3128    , -134.721    , array([ 1.04778    ,  0.239135   ])
[1.04672833 0.23913461]
3130    , -272.219    , array([ 0.386639   ,  0.933732   ])
3132    , -271.916    , array([ 0.386639   ,  0.934666   ])
3134    , -152.18     , array([ 0.284528   ,  2.41798    ])
[0.28424315 2.41797524]
3136    , -264.193    , array([ 0.386639   ,  0.959315   ])
3138    , -263.902    , array([ 0.386639   ,  0.960275   ])
3140    , -152.074    , array([ 0.280177   ,  2.47153    ])
[0.27989649 2.47153476]
3142    , -190.936    , array([ 0.386639   ,  0.0147768  ])
3144    , -191        , array([ 0.386639   ,  0.0147915  ])
3146    , -152.533    , array([ 0.878137   ,  0.0083287  ])
[0.87725922 0.0083287 ]
3148    , -298.924    , array([ 0.386639   ,  0.859364   ])
3150    , -298.584    , array([ 0.386639   ,  0.860224   ])
3152    , -152.758    , array([ 0.299581   ,  2.25937    ])
[0.29928144 2.25936911]
3154    , -263.17     , array([ 0.386639   ,  0.962704   ])
3156    , -262.881    , array([ 0.386639   ,  0.963667   ])
3158    , -152.062    , array([ 0.279509   ,  2.47824    ])
[0.27922938 2.47823747]
3160    , -211.958    , array([ 0.386639   ,  0.0192855  ])
3162    , -212.054    , array([ 0.386639   ,  0.0193048  ])
3164    , -152.912    , array([ 0.883008   ,  0.0109571  ])
[0.8821258  0.01095713]
3166    , -703.138    , array([ 0.386639   ,  0.119407   ])
3168    , -703.462    , array([ 0.386639   ,  0.119527   ])
3170    , -152.47     , array([ 0.995813   ,  0.0861135  ])
[0.99481779 0.08611348]
3172    , -741.875    , array([ 0.386639   ,  0.291403   ])
3174    , -741.597    , array([ 0.386639   ,  0.291695   ])
3176    , -178.825    , array([ 0.941671   ,  0.460492   ])
[0.94072986 0.46049166]
3178    , -791.878    , array([ 0.386639   ,  0.181025   ])
3180    , -791.959    , array([ 0.386639   ,  0.181206   ])
3182    , -138.236    , array([ 1.04753    ,  0.165005   ])
[1.04648187 0.16500526]
3184    , -153.141    , array([ 0.386639   ,  0.00191776 ])
3186    , -153.143    , array([ 0.386639   ,  0.00191968 ])
3188    , -151.794    , array([ 0.881669   ,  0.00108718 ])
[0.88078798 0.00108718]
3190    , -315.816    , array([ 0.386639   ,  0.818894   ])
3192    , -315.456    , array([ 0.386639   ,  0.819713   ])
3194    , -153.371    , array([ 0.309602   ,  2.17053    ])
[0.30929224 2.17052904]
3196    , -756.644    , array([ 0.386639   ,  0.144651   ])
3198    , -756.873    , array([ 0.386639   ,  0.144796   ])
3200    , -146.973    , array([ 1.02228    ,  0.114031   ])
[1.02125902 0.114031  ]
3202    , -529.834    , array([ 0.386639   ,  0.497814   ])
3204    , -529.372    , array([ 0.386639   ,  0.498312   ])
3206    , -213.88     , array([ 0.511346   ,  1.30069    ])
[0.51083458 1.30068579]
3208    , -706.252    , array([ 0.386639   ,  0.326721   ])
