1664    , -79.3397    , array([ 0.636178   ,  0.226188   ])
1666    , -153.482    , array([ 0.243398   ,  0.17082    ])
1668    , -153.453    , array([ 0.243398   ,  0.170991   ])
1670    , -78.4062    , array([ 0.590263   ,  0.221285   ])
[0.58967278 0.2212853 ]
1672    , -89.6267    , array([ 0.635542   ,  0.684349   ])
1674    , -89.6446    , array([ 0.635542   ,  0.685034   ])
1676    , -93.421     , array([ 0.273493   ,  0.400392   ])
1678    , -83.6562    , array([ 0.457679   ,  0.555578   ])
1680    , -83.6567    , array([ 0.457679   ,  0.556134   ])
[0.45767917 0.55557827]
1682    , -95.1958    , array([ 0.636178   ,  0.881932   ])
1684    , -89.6505    , array([ 0.314519   ,  0.433267   ])
1686    , -89.6117    , array([ 0.314519   ,  0.4337     ])
[0.31451906 0.43326662]
1688    , -87.7733    , array([ 0.636178   ,  0.609304   ])
1690    , -96.1337    , array([ 0.262624   ,  0.381598   ])
1692    , -96.0709    , array([ 0.262624   ,  0.381979   ])
1694    , -83.5908    , array([ 0.486344   ,  0.528537   ])
[0.48585761 0.52853716]
1696    , -94.6246    , array([ 0.635542   ,  0.863153   ])
1698    , -94.6496    , array([ 0.635542   ,  0.864017   ])
1700    , -89.9299    , array([ 0.310045   ,  0.430667   ])
[0.30973523 0.43066662]
1702    , -95.8834    , array([ 0.635542   ,  0.906418   ])
1704    , -95.9098    , array([ 0.635542   ,  0.907325   ])
1706    , -89.2798    , array([ 0.321326   ,  0.436637   ])
[0.32100494 0.43663684]
1708    , -80.2964    , array([ 0.635542   ,  0.26       ])
1710    , -80.3038    , array([ 0.635542   ,  0.26026    ])
1712    , -148.223    , array([ 0.253692   ,  0.175433   ])
1714    , -79.6242    , array([ 0.593589   ,  0.252512   ])
1716    , -79.6331    , array([ 0.593589   ,  0.252765   ])
[0.59358939 0.2525119 ]
1718    , -85.0543    , array([ 0.636178   ,  0.483526   ])
1720    , -106.687    , array([ 0.252494   ,  0.329153   ])
1722    , -106.608    , array([ 0.252494   ,  0.329482   ])
1724    , -83.2299    , array([ 0.542364   ,  0.452432   ])
[0.54182226 0.45243156]
1726    , -97.2699    , array([ 0.635542   ,  0.954064   ])
1728    , -97.2976    , array([ 0.635542   ,  0.955019   ])
1730    , -88.5729    , array([ 0.334977   ,  0.442985   ])
[0.33464263 0.44298524]
1732    , -89.556     , array([ 0.635542   ,  0.68165    ])
1734    , -89.5739    , array([ 0.635542   ,  0.682332   ])
1736    , -93.4946    , array([ 0.273053   ,  0.399827   ])
1738    , -83.6547    , array([ 0.45859    ,  0.554848   ])
1740    , -83.6551    , array([ 0.45859    ,  0.555403   ])
[0.4585902  0.55484781]
1742    , -84.9606    , array([ 0.636178   ,  0.478717   ])
1744    , -107.329    , array([ 0.252292   ,  0.326509   ])
1746    , -107.25     , array([ 0.252292   ,  0.326835   ])
1748    , -83.2033    , array([ 0.544642   ,  0.448886   ])
[0.54409737 0.44888571]
1750    , -90.4927    , array([ 0.635542   ,  0.716884   ])
1752    , -90.5121    , array([ 0.635542   ,  0.717601   ])
1754    , -92.5679    , array([ 0.278906   ,  0.407159   ])
1756    , -83.6717    , array([ 0.447125   ,  0.563223   ])
1758    , -83.6722    , array([ 0.447125   ,  0.563786   ])
[0.44712487 0.56322285]
1760    , -80.5954    , array([ 0.636178   ,  0.270127   ])
1762    , -146.851    , array([ 0.255859   ,  0.178387   ])
1764    , -146.823    , array([ 0.255859   ,  0.178566   ])
1766    , -79.939     , array([ 0.594657   ,  0.26194    ])
[0.59406298 0.26193958]
1768    , -120.619    , array([ 0.104885   ,  0.227974   ])
1770    , -120.445    , array([ 0.104885   ,  0.228202   ])
1772    , -124.891    , array([ 0.0678301  ,  0.560462   ])
1774    , -83.7383    , array([ 0.0908446  ,  0.30648    ])
1776    , -83.7409    , array([ 0.0908446  ,  0.306787   ])
[0.09084462 0.30647988]
1778    , -90.354     , array([ 0.10499    ,  0.401678   ])
1780    , -173.199    , array([ 0.186667   ,  0.177421   ])
1782    , -173.106    , array([ 0.186667   ,  0.177599   ])
1784    , -83.9799    , array([ 0.112713   ,  0.363231   ])
[0.11260031 0.36323113]
1786    , -125.642    , array([ 0.104885   ,  0.928763   ])
1788    , -125.645    , array([ 0.104885   ,  0.929693   ])
1790    , -85.5914    , array([ 0.203254   ,  0.438389   ])
1792    , -124.564    , array([ 0.113791   ,  0.846602   ])
1794    , -124.575    , array([ 0.113791   ,  0.847449   ])
1796    , -83.8116    , array([ 0.192112   ,  0.467397   ])
1798    , -105.02     , array([ 0.147779   ,  0.629046   ])
1800    , -105.088    , array([ 0.147779   ,  0.629676   ])
1802    , -83.7378    , array([ 0.190109   ,  0.472997   ])
[0.18991874 0.47299726]
1804    , -122.445    , array([ 0.104885   ,  0.694298   ])
1806    , -122.468    , array([ 0.104885   ,  0.694993   ])
1808    , -106.489    , array([ 0.199243   ,  0.32217    ])
1810    , -108.028    , array([ 0.122978   ,  0.573739   ])
1812    , -108.096    , array([ 0.122978   ,  0.574313   ])
1814    , -83.7946    , array([ 0.158529   ,  0.423705   ])
[0.15837087 0.42370489]
1816    , -88.8194    , array([ 0.104885   ,  0.3917     ])
1818    , -88.8793    , array([ 0.104885   ,  0.392092   ])
1820    , -175.966    , array([ 0.186031   ,  0.172479   ])
1822    , -83.8752    , array([ 0.11165    ,  0.358123   ])
1824    , -83.8867    , array([ 0.11165    ,  0.358482   ])
[0.11164995 0.35812332]
1826    , -86.0708    , array([ 0.10499    ,  0.305044   ])
1828    , -125.99     , array([ 0.0619388  ,  0.713724   ])
1830    , -125.991    , array([ 0.0619388  ,  0.714438   ])
1832    , -84.9716    , array([ 0.097525   ,  0.343603   ])
[0.0974275  0.34360344]
1834    , -125.632    , array([ 0.104885   ,  0.926186   ])
1836    , -125.636    , array([ 0.104885   ,  0.927112   ])
1838    , -85.6849    , array([ 0.203221   ,  0.437111   ])
1840    , -124.537    , array([ 0.113774   ,  0.84436    ])
1842    , -124.548    , array([ 0.113774   ,  0.845205   ])
1844    , -83.8182    , array([ 0.191861   ,  0.466655   ])
1846    , -104.91     , array([ 0.147672   ,  0.627714   ])
1848    , -104.979    , array([ 0.147672   ,  0.628342   ])
1850    , -83.7382    , array([ 0.189775   ,  0.472491   ])
[0.18958573 0.472491  ]
1852    , -105.34     , array([ 0.104885   ,  0.489743   ])
1854    , -105.414    , array([ 0.104885   ,  0.490233   ])
1856    , -148.955    , array([ 0.192376   ,  0.220986   ])
1858    , -85.9745    , array([ 0.120658   ,  0.407394   ])
1860    , -86.0155    , array([ 0.120658   ,  0.407802   ])
[0.12065837 0.4073943 ]
1862    , -88.0365    , array([ 0.10499    ,  0.294947   ])
1864    , -125.965    , array([ 0.0625221  ,  0.694071   ])
1866    , -125.966    , array([ 0.0625221  ,  0.694765   ])
1868    , -85.0431    , array([ 0.0961682  ,  0.341032   ])
[0.09607211 0.34103224]
1870    , -115.854    , array([ 0.104885   ,  0.577844   ])
1872    , -115.904    , array([ 0.104885   ,  0.578422   ])
1874    , -127.826    , array([ 0.196021   ,  0.264586   ])
1876    , -84.0695    , array([ 0.137055   ,  0.413481   ])
1878    , -84.0856    , array([ 0.137055   ,  0.413895   ])
[0.13705481 0.41348119]
1880    , -123.963    , array([ 0.10499    ,  0.754073   ])
1882    , -98.4931    , array([ 0.200336   ,  0.351817   ])
1884    , -98.4085    , array([ 0.200336   ,  0.352169   ])
1886    , -116.831    , array([ 0.118879   ,  0.651401   ])
1888    , -84.7369    , array([ 0.172786   ,  0.418803   ])
1890    , -84.711     , array([ 0.172786   ,  0.419222   ])
1892    , -83.7385    , array([ 0.165836   ,  0.440073   ])
[0.16567073 0.44007262]
1894    , -88.1944    , array([ 0.104885   ,  0.387527   ])
1896    , -88.2514    , array([ 0.104885   ,  0.387915   ])
1898    , -177.147    , array([ 0.185667   ,  0.17041    ])
1900    , -83.8385    , array([ 0.111239   ,  0.356033   ])
1902    , -83.8486    , array([ 0.111239   ,  0.356389   ])
[0.11123896 0.35603327]
1904    , -122.085    , array([ 0.10499    ,  0.226188   ])
1906    , -124.808    , array([ 0.0680343  ,  0.557148   ])
1908    , -124.818    , array([ 0.0680343  ,  0.557705   ])
1910    , -83.7343    , array([ 0.0908354  ,  0.305809   ])
[0.09074464 0.30580899]
1912    , -122.101    , array([ 0.104885   ,  0.684349   ])
1914    , -122.126    , array([ 0.104885   ,  0.685034   ])
1916    , -108.005    , array([ 0.199026   ,  0.317264   ])
1918    , -106.075    , array([ 0.12381    ,  0.560642   ])
1920    , -106.146    , array([ 0.12381    ,  0.561203   ])
1922    , -83.7507    , array([ 0.156343   ,  0.424054   ])
[0.1561872  0.42405446]
1924    , -125.42     , array([ 0.104885   ,  0.881932   ])
1926    , -125.425    , array([ 0.104885   ,  0.882814   ])
1928    , -87.7014    , array([ 0.202631   ,  0.415165   ])
1930    , -123.838    , array([ 0.114012   ,  0.801513   ])
1932    , -123.853    , array([ 0.114012   ,  0.802315   ])
1934    , -84.004     , array([ 0.187709   ,  0.453197   ])
1936    , -102.565    , array([ 0.146218   ,  0.602697   ])
1938    , -102.636    , array([ 0.146218   ,  0.6033     ])
1940    , -83.7452    , array([ 0.183993   ,  0.4637     ])
[0.18380918 0.46370045]
1942    , -118.293    , array([ 0.104885   ,  0.609304   ])
1944    , -118.334    , array([ 0.104885   ,  0.609914   ])
1946    , -121.293    , array([ 0.197031   ,  0.280147   ])
1948    , -83.7371    , array([ 0.144311   ,  0.410936   ])
1950    , -83.7392    , array([ 0.144311   ,  0.411348   ])
[0.1443108  0.41093636]
1952    , -125.294    , array([ 0.10499    ,  0.863153   ])
1954    , -88.7858    , array([ 0.202159   ,  0.405855   ])
1956    , -88.7333    , array([ 0.202159   ,  0.406261   ])
1958    , -123.365    , array([ 0.114477   ,  0.78142    ])
1960    , -84.1223    , array([ 0.185802   ,  0.447208   ])
1962    , -84.1069    , array([ 0.185802   ,  0.447655   ])
1964    , -101.294    , array([ 0.145915   ,  0.591149   ])
1966    , -83.7465    , array([ 0.181304   ,  0.459988   ])
1968    , -83.7437    , array([ 0.181304   ,  0.460448   ])
[0.1813043  0.45998776]
1970    , -125.544    , array([ 0.10499    ,  0.906418   ])
1972    , -86.4718    , array([ 0.202761   ,  0.427307   ])
1974    , -86.4328    , array([ 0.202761   ,  0.427734   ])
1976    , -124.272    , array([ 0.113875   ,  0.826186   ])
1978    , -83.8782    , array([ 0.18978    ,  0.46081    ])
1980    , -83.869     , array([ 0.18978    ,  0.461271   ])
1982    , -103.92     , array([ 0.147081   ,  0.617021   ])
1984    , -83.74      , array([ 0.187019   ,  0.468579   ])
1986    , -83.738     , array([ 0.187019   ,  0.469048   ])
[0.18701898 0.46857869]
1988    , -100.524    , array([ 0.10499    ,  0.26       ])
1990    , -125.732    , array([ 0.0647885  ,  0.624529   ])
1992    , -125.735    , array([ 0.0647885  ,  0.625154   ])
1994    , -84.2157    , array([ 0.0930546  ,  0.323826   ])
[0.09296161 0.32382572]
1996    , -104.379    , array([ 0.104885   ,  0.483526   ])
1998    , -104.455    , array([ 0.104885   ,  0.48401    ])
2000    , -150.587    , array([ 0.192059   ,  0.217908   ])
2002    , -85.8697    , array([ 0.119992   ,  0.404852   ])
2004    , -85.9099    , array([ 0.119992   ,  0.405257   ])
[0.1199922  0.40485165]
2006    , -125.724    , array([ 0.10499    ,  0.954064   ])
2008    , -84.7965    , array([ 0.203336   ,  0.450889   ])
2010    , -84.7721    , array([ 0.203336   ,  0.45134    ])
2012    , -124.748    , array([ 0.114386   ,  0.865826   ])
2014    , -83.7641    , array([ 0.194473   ,  0.474223   ])
2016    , -83.76      , array([ 0.194473   ,  0.474698   ])
2018    , -105.799    , array([ 0.149222   ,  0.640777   ])
2020    , -83.7347    , array([ 0.193173   ,  0.47784    ])
2022    , -83.7337    , array([ 0.193173   ,  0.478318   ])
[0.19317252 0.47783975]
2024    , -121.981    , array([ 0.10499    ,  0.68165    ])
2026    , -108.401    , array([ 0.198776   ,  0.315945   ])
2028    , -108.3      , array([ 0.198776   ,  0.316262   ])
2030    , -105.471    , array([ 0.124167   ,  0.557093   ])
2032    , -83.779     , array([ 0.156394   ,  0.421572   ])
2034    , -83.7734    , array([ 0.156394   ,  0.421994   ])
[0.15639436 0.42157195]
2036    , -103.56     , array([ 0.10499    ,  0.478717   ])
2038    , -151.893    , array([ 0.191594   ,  0.215509   ])
2040    , -151.78     , array([ 0.191594   ,  0.215724   ])
2042    , -85.7447    , array([ 0.11962    ,  0.402745   ])
[0.11950062 0.40274482]
2044    , -123.122    , array([ 0.104885   ,  0.716884   ])
2046    , -123.141    , array([ 0.104885   ,  0.717601   ])
2048    , -103.236    , array([ 0.199784   ,  0.333406   ])
2050    , -111.956    , array([ 0.121234   ,  0.603379   ])
2052    , -112.016    , array([ 0.121234   ,  0.603982   ])
2054    , -84.1739    , array([ 0.164761   ,  0.41935    ])
[0.16459623 0.41934992]
2056    , -95.8673    , array([ 0.104885   ,  0.270127   ])
2058    , -95.7562    , array([ 0.104885   ,  0.270398   ])
2060    , -125.834    , array([ 0.0641358  ,  0.64484    ])
2062    , -84.5354    , array([ 0.0937054  ,  0.329598   ])
2064    , -84.5634    , array([ 0.0937054  ,  0.329928   ])
[0.09370535 0.32959806]
2066    , -138.444    , array([ 0.23993    ,  0.227974   ])
2068    , -84.0402    , array([ 0.410705   ,  0.529451   ])
2070    , -84.0327    , array([ 0.410705   ,  0.52998    ])
[0.41070529 0.52945061]
2072    , -92.2404    , array([ 0.23993    ,  0.401678   ])
2074    , -120.68     , array([ 0.195346   ,  1.06902    ])
2076    , -120.708    , array([ 0.195346   ,  1.07009    ])
2078    , -84.1698    , array([ 0.230167   ,  0.490015   ])
[0.2299366  0.49001495]
2080    , -108.335    , array([ 0.239691   ,  0.928763   ])
2082    , -108.391    , array([ 0.239691   ,  0.929693   ])
2084    , -88.0978    , array([ 0.416274   ,  0.403165   ])
[0.41585788 0.40316486]
2086    , -91.4229    , array([ 0.239691   ,  0.694298   ])
2088    , -91.4742    , array([ 0.239691   ,  0.694993   ])
2090    , -98.8021    , array([ 0.386762   ,  0.288371   ])
2092    , -83.7396    , array([ 0.270006   ,  0.557653   ])
2094    , -83.7415    , array([ 0.270006   ,  0.558211   ])
[0.27000567 0.55765312]
2096    , -93.7735    , array([ 0.23993    ,  0.3917     ])
2098    , -119.631    , array([ 0.198871   ,  1.0462     ])
2100    , -119.663    , array([ 0.198871   ,  1.04724    ])
2102    , -84.2353    , array([ 0.230126   ,  0.487868   ])
[0.22989597 0.4878685 ]
2104    , -113.301    , array([ 0.239691   ,  0.305044   ])
2106    , -113.213    , array([ 0.239691   ,  0.305349   ])
2108    , -99.1188    , array([ 0.256461   ,  0.827356   ])
[0.25620454 0.82735582]
2110    , -108.18     , array([ 0.239691   ,  0.926186   ])
2112    , -108.236    , array([ 0.239691   ,  0.927112   ])
2114    , -88.1763    , array([ 0.416026   ,  0.401888   ])
[0.41560978 0.40188768]
2116    , -84.4244    , array([ 0.239691   ,  0.489743   ])
2118    , -84.4066    , array([ 0.239691   ,  0.490233   ])
2120    , -125.009    , array([ 0.171493   ,  1.25616    ])
2122    , -83.7353    , array([ 0.234367   ,  0.521588   ])
2124    , -83.7342    , array([ 0.234367   ,  0.522109   ])
[0.23436737 0.52158751]
2126    , -116.273    , array([ 0.23993    ,  0.294947   ])
2128    , -95.5903    , array([ 0.267724   ,  0.796846   ])
2130    , -95.6455    , array([ 0.267724   ,  0.797643   ])
[0.26772384 0.79684602]
2132    , -84.6106    , array([ 0.23993    ,  0.577844   ])
2134    , -107.597    , array([ 0.361237   ,  0.232131   ])
2136    , -107.585    , array([ 0.361237   ,  0.232363   ])
2138    , -83.7363    , array([ 0.248714   ,  0.533448   ])
[0.24846536 0.53344814]
2140    , -95.9834    , array([ 0.239691   ,  0.754073   ])
2142    , -96.0418    , array([ 0.239691   ,  0.754827   ])
2144    , -95.2906    , array([ 0.396372   ,  0.317546   ])
[0.39597555 0.31754621]
2146    , -94.4458    , array([ 0.239691   ,  0.387527   ])
2148    , -94.3812    , array([ 0.239691   ,  0.387915   ])
2150    , -119.08     , array([ 0.200972   ,  1.03687    ])
2152    , -84.2439    , array([ 0.229989   ,  0.487491   ])
2154    , -84.2282    , array([ 0.229989   ,  0.487978   ])
[0.22998943 0.48749068]
2156    , -139.054    , array([ 0.23993    ,  0.226188   ])
2158    , -84.1268    , array([ 0.416872   ,  0.520225   ])
2160    , -84.1187    , array([ 0.416872   ,  0.520745   ])
[0.41687159 0.52022496]
2162    , -90.6692    , array([ 0.23993    ,  0.684349   ])
2164    , -99.4816    , array([ 0.384722   ,  0.283581   ])
2166    , -99.4601    , array([ 0.384722   ,  0.283865   ])
2168    , -83.7374    , array([ 0.268315   ,  0.555734   ])
[0.26804695 0.55573382]
2170    , -105.369    , array([ 0.239691   ,  0.881932   ])
2172    , -105.427    , array([ 0.239691   ,  0.882814   ])
2174    , -89.6264    , array([ 0.411815   ,  0.380161   ])
[0.41140303 0.38016065]
2176    , -85.9638    , array([ 0.239691   ,  0.609304   ])
2178    , -85.9946    , array([ 0.239691   ,  0.609914   ])
2180    , -104.821    , array([ 0.369707   ,  0.247304   ])
2182    , -83.7331    , array([ 0.254133   ,  0.539313   ])
2184    , -83.7325    , array([ 0.254133   ,  0.539852   ])
[0.25413295 0.53931282]
2186    , -104.057    , array([ 0.23993    ,  0.863153   ])
2188    , -90.3498    , array([ 0.409439   ,  0.370932   ])
2190    , -90.3268    , array([ 0.409439   ,  0.371303   ])
[0.40943933 0.37093223]
2192    , -106.921    , array([ 0.23993    ,  0.906418   ])
2194    , -88.8189    , array([ 0.413788   ,  0.392179   ])
2196    , -88.7974    , array([ 0.413788   ,  0.392571   ])
[0.41378803 0.39217906]
2198    , -127.481    , array([ 0.23993    ,  0.26       ])
2200    , -85.5124    , array([ 0.323732   ,  0.674817   ])
2202    , -85.5355    , array([ 0.323732   ,  0.675493   ])
[0.32373248 0.67481736]
2204    , -84.6795    , array([ 0.23993    ,  0.483526   ])
2206    , -124.89     , array([ 0.172503   ,  1.24322    ])
2208    , -124.898    , array([ 0.172503   ,  1.24446    ])
2210    , -83.7401    , array([ 0.233989   ,  0.519617   ])
[0.23375506 0.51961735]
2212    , -109.805    , array([ 0.239691   ,  0.954064   ])
2214    , -109.859    , array([ 0.239691   ,  0.955019   ])
2216    , -87.3817    , array([ 0.418481   ,  0.415606   ])
[0.41806283 0.41560615]
2218    , -90.5012    , array([ 0.239691   ,  0.68165    ])
2220    , -90.5503    , array([ 0.239691   ,  0.682332   ])
2222    , -99.6422    , array([ 0.38438    ,  0.282177   ])
2224    , -83.7372    , array([ 0.267501   ,  0.555061   ])
2226    , -83.7388    , array([ 0.267501   ,  0.555616   ])
[0.26750108 0.555061  ]
2228    , -84.9       , array([ 0.23993    ,  0.478717   ])
2230    , -124.78     , array([ 0.173526   ,  1.23337    ])
2232    , -124.789    , array([ 0.173526   ,  1.2346     ])
2234    , -83.7453    , array([ 0.233557   ,  0.518006   ])
[0.23332364 0.518006  ]
2236    , -93.1188    , array([ 0.239691   ,  0.716884   ])
2238    , -93.1734    , array([ 0.239691   ,  0.717601   ])
2240    , -97.3842    , array([ 0.390732   ,  0.299432   ])
2242    , -83.7419    , array([ 0.274721   ,  0.561559   ])
2244    , -83.744     , array([ 0.274721   ,  0.562121   ])
[0.2747214  0.56155941]
2246    , -124.111    , array([ 0.23993    ,  0.270127   ])
2248    , -87.7185    , array([ 0.30446    ,  0.713274   ])
2250    , -87.7534    , array([ 0.30446    ,  0.713988   ])
[0.30446037 0.71327428]
2252    , -116.015    , array([ 0.328949   ,  0.227974   ])
2254    , -102.539    , array([ 0.863028   ,  0.295738   ])
2256    , -102.539    , array([ 0.863028   ,  0.296034   ])
2258    , -85.1937    , array([ 0.491819   ,  0.254077   ])
[0.491327   0.25407704]
2260    , -92.4341    , array([ 0.328621   ,  0.401678   ])
2262    , -92.392     , array([ 0.328621   ,  0.40208    ])
2264    , -99.4061    , array([ 0.427022   ,  1.0547     ])
2266    , -83.7373    , array([ 0.362265   ,  0.576093   ])
2268    , -83.7354    , array([ 0.362265   ,  0.576669   ])
[0.36226539 0.57609312]
2270    , -98.1968    , array([ 0.328949   ,  0.928763   ])
2272    , -84.401     , array([ 0.503445   ,  0.375929   ])
2274    , -84.397     , array([ 0.503445   ,  0.376305   ])
[0.50344543 0.37592898]
2276    , -86.097     , array([ 0.328949   ,  0.694298   ])
2278    , -92.5027    , array([ 0.434829   ,  0.265846   ])
2280    , -92.4989    , array([ 0.434829   ,  0.266112   ])
2282    , -83.7286    , array([ 0.346707   ,  0.579798   ])
[0.34636    0.57979781]
2284    , -93.514     , array([ 0.328621   ,  0.3917     ])
2286    , -93.4704    , array([ 0.328621   ,  0.392092   ])
2288    , -97.4461    , array([ 0.442721   ,  1.01776    ])
2290    , -83.7256    , array([ 0.371192   ,  0.579459   ])
2292    , -83.7246    , array([ 0.371192   ,  0.580038   ])
[0.37119233 0.57945855]
2294    , -105.241    , array([ 0.328949   ,  0.305044   ])
2296    , -88.8604    , array([ 0.644204   ,  0.63906    ])
2298    , -88.8764    , array([ 0.644204   ,  0.639699   ])
[0.64420394 0.63905973]
2300    , -98.0528    , array([ 0.328949   ,  0.926186   ])
2302    , -84.438     , array([ 0.50291    ,  0.374698   ])
2304    , -84.434     , array([ 0.50291    ,  0.375073   ])
[0.50290964 0.37469771]
2306    , -85.7609    , array([ 0.328949   ,  0.489743   ])
2308    , -115.248    , array([ 0.333648   ,  1.33111    ])
2310    , -115.287    , array([ 0.333648   ,  1.33244    ])
2312    , -83.8347    , array([ 0.329607   ,  0.558628   ])
[0.32927789 0.55862754]
2314    , -106.835    , array([ 0.328621   ,  0.294947   ])
2316    , -106.79     , array([ 0.328621   ,  0.295243   ])
2318    , -89.2895    , array([ 0.676527   ,  0.589728   ])
[0.6758511  0.58972752]
2320    , -83.729     , array([ 0.328621   ,  0.577844   ])
2322    , -83.7285    , array([ 0.328621   ,  0.578422   ])
2324    , -122.141    , array([ 0.29797    ,  1.56306    ])
2326    , -83.7279    , array([ 0.328531   ,  0.579426   ])
2328    , -83.7278    , array([ 0.328531   ,  0.580006   ])
[0.32853126 0.57942625]
2330    , -88.6887    , array([ 0.328949   ,  0.754073   ])
2332    , -89.2375    , array([ 0.456796   ,  0.293323   ])
2334    , -89.2325    , array([ 0.456796   ,  0.293617   ])
2336    , -83.7283    , array([ 0.36058    ,  0.579556   ])
[0.36021995 0.5795559 ]
2338    , -93.9851    , array([ 0.328621   ,  0.387527   ])
2340    , -93.9408    , array([ 0.328621   ,  0.387915   ])
2342    , -96.6651    , array([ 0.449519   ,  1.00202    ])
2344    , -83.7218    , array([ 0.375365   ,  0.580783   ])
2346    , -83.721     , array([ 0.375365   ,  0.581364   ])
[0.3753648  0.58078328]
2348    , -116.192    , array([ 0.328949   ,  0.226188   ])
2350    , -103.06     , array([ 0.866457   ,  0.288999   ])
2352    , -103.06     , array([ 0.866457   ,  0.289288   ])
2354    , -85.13      , array([ 0.491374   ,  0.250335   ])
[0.49088276 0.25033499]
2356    , -85.742     , array([ 0.328621   ,  0.684349   ])
2358    , -85.7662    , array([ 0.328621   ,  0.685034   ])
2360    , -93.0321    , array([ 0.431675   ,  0.261414   ])
2362    , -83.7283    , array([ 0.344361   ,  0.579863   ])
2364    , -83.7276    , array([ 0.344361   ,  0.580443   ])
[0.34436098 0.57986256]
2366    , -95.563     , array([ 0.328949   ,  0.881932   ])
2368    , -85.2396    , array([ 0.492487   ,  0.353402   ])
2370    , -85.2348    , array([ 0.492487   ,  0.353755   ])
[0.49248746 0.35340174]
2372    , -83.9043    , array([ 0.328949   ,  0.609304   ])
2374    , -99.334     , array([ 0.398102   ,  0.228351   ])
2376    , -99.3345    , array([ 0.398102   ,  0.22858    ])
2378    , -83.7277    , array([ 0.332162   ,  0.579746   ])
[0.33182985 0.57974599]
2380    , -94.5262    , array([ 0.328621   ,  0.863153   ])
2382    , -94.5748    , array([ 0.328621   ,  0.864017   ])
2384    , -85.5857    , array([ 0.488884   ,  0.344618   ])
[0.48839523 0.34461829]
2386    , -96.9669    , array([ 0.328621   ,  0.906418   ])
2388    , -97.018     , array([ 0.328621   ,  0.907325   ])
2390    , -84.728     , array([ 0.499073   ,  0.365229   ])
[0.49857459 0.36522904]
2392    , -112.091    , array([ 0.328621   ,  0.26       ])
2394    , -112.054    , array([ 0.328621   ,  0.26026    ])
2396    , -94.121     , array([ 0.786091   ,  0.42482    ])
2398    , -84.4647    , array([ 0.508627   ,  0.332575   ])
2400    , -84.4636    , array([ 0.508627   ,  0.332908   ])
[0.50862734 0.33257494]
2402    , -86.0678    , array([ 0.328949   ,  0.483526   ])
2404    , -114.374    , array([ 0.338654   ,  1.31376    ])
2406    , -114.414    , array([ 0.338654   ,  1.31508    ])
2408    , -83.8402    , array([ 0.330374   ,  0.558221   ])
[0.33004403 0.55822119]
2410    , -99.6251    , array([ 0.328621   ,  0.954064   ])
2412    , -99.6776    , array([ 0.328621   ,  0.955019   ])
2414    , -84.0564    , array([ 0.509066   ,  0.388041   ])
[0.50855752 0.38804109]
2416    , -85.6477    , array([ 0.328621   ,  0.68165    ])
2418    , -85.6714    , array([ 0.328621   ,  0.682332   ])
2420    , -93.1985    , array([ 0.430682   ,  0.260214   ])
2422    , -83.728     , array([ 0.343799   ,  0.580068   ])
2424    , -83.7273    , array([ 0.343799   ,  0.580648   ])
[0.34379927 0.58006787]
2426    , -86.3214    , array([ 0.328949   ,  0.478717   ])
2428    , -113.699    , array([ 0.342205   ,  1.30022    ])
2430    , -113.74     , array([ 0.342205   ,  1.30152    ])
2432    , -83.8441    , array([ 0.330998   ,  0.557952   ])
[0.33066737 0.55795215]
2434    , -87.0088    , array([ 0.328621   ,  0.716884   ])
2436    , -87.0392    , array([ 0.328621   ,  0.717601   ])
2438    , -91.0489    , array([ 0.444193   ,  0.276189   ])
2440    , -83.7283    , array([ 0.3513     ,  0.579972   ])
2442    , -83.7274    , array([ 0.3513     ,  0.580552   ])
[0.3513001  0.57997188]
2444    , -110.554    , array([ 0.328949   ,  0.270127   ])
2446    , -92.061     , array([ 0.755031   ,  0.470543   ])
2448    , -92.0711    , array([ 0.755031   ,  0.471014   ])
[0.75503086 0.47054292]
2450    , -107.445    , array([ 0.891062   ,  0.227974   ])
2452    , -115.678    , array([ 0.327598   ,  0.234289   ])
2454    , -115.651    , array([ 0.327598   ,  0.234524   ])
2456    , -78.8035    , array([ 0.604601   ,  0.230404   ])
[0.60399646 0.23040392]
2458    , -107.206    , array([ 0.890171   ,  0.401678   ])
2460    , -107.209    , array([ 0.890171   ,  0.40208    ])
2462    , -93.5528    , array([ 0.327909   ,  0.391614   ])
[0.32758121 0.39161369]
2464    , -113.701    , array([ 0.890171   ,  0.928763   ])
2466    , -113.712    , array([ 0.890171   ,  0.929693   ])
2468    , -92.0389    , array([ 0.33036    ,  0.820121   ])
[0.33002952 0.82012107]
2470    , -110.737    , array([ 0.890171   ,  0.694298   ])
2472    , -110.746    , array([ 0.890171   ,  0.694993   ])
2474    , -84.4006    , array([ 0.328967   ,  0.638282   ])
[0.32863852 0.6382822 ]
2476    , -107.124    , array([ 0.890171   ,  0.3917     ])
2478    , -107.127    , array([ 0.890171   ,  0.392092   ])
2480    , -94.5465    , array([ 0.327887   ,  0.382974   ])
[0.32755889 0.38297357]
2482    , -106.739    , array([ 0.890171   ,  0.305044   ])
2484    , -106.739    , array([ 0.890171   ,  0.305349   ])
2486    , -105.386    , array([ 0.327803   ,  0.305065   ])
[0.32747574 0.30506516]
2488    , -113.67     , array([ 0.890171   ,  0.926186   ])
2490    , -113.681    , array([ 0.890171   ,  0.927112   ])
