1658    , -37.5022    , array([ 0.898501   ,  0.846169   ])
[0.89760309 0.84616914]
1660    , -38.4423    , array([ 0.795212   ,  0.0988191  ])
1662    , -38.4439    , array([ 0.795212   ,  0.098918   ])
1664    , -41.1495    , array([ 2.13922    ,  0.0849988  ])
1666    , -37.6896    , array([ 0.999668   ,  0.0954327  ])
1668    , -37.6896    , array([ 0.999668   ,  0.0955282  ])
[0.99966771 0.0954327 ]
1670    , -38.0546    , array([ 0.796007   ,  0.951826   ])
1672    , -84.3161    , array([ 2.06209    ,  1.28918    ])
1674    , -84.258     , array([ 2.06209    ,  1.29047    ])
1676    , -37.4653    , array([ 0.896197   ,  0.98844    ])
[0.89530134 0.98844029]
1678    , -39.8283    , array([ 0.795212   ,  0.195026   ])
1680    , -39.8305    , array([ 0.795212   ,  0.195221   ])
1682    , -56.7612    , array([ 2.15661    ,  0.179785   ])
1684    , -37.5484    , array([ 0.957623   ,  0.192089   ])
1686    , -37.5482    , array([ 0.957623   ,  0.192281   ])
[0.95762313 0.19208918]
1688    , -40.2831    , array([ 0.796007   ,  0.398725   ])
1690    , -100.376    , array([ 2.15939    ,  0.41719    ])
1692    , -100.429    , array([ 2.15939    ,  0.417607   ])
1694    , -37.5908    , array([ 0.919437   ,  0.401338   ])
[0.91851764 0.40133787]
1696    , -39.0466    , array([ 0.795212   ,  0.136685   ])
1698    , -39.0487    , array([ 0.795212   ,  0.136822   ])
1700    , -45.9302    , array([ 2.14814    ,  0.121205   ])
1702    , -37.6289    , array([ 0.980397   ,  0.133264   ])
1704    , -37.6288    , array([ 0.980397   ,  0.133397   ])
[0.98039666 0.13326398]
1706    , -39.5279    , array([ 0.796007   ,  0.562147   ])
1708    , -114.317    , array([ 2.14284    ,  0.641342   ])
1710    , -114.328    , array([ 2.14284    ,  0.641983   ])
1712    , -37.609     , array([ 0.905375   ,  0.571852   ])
[0.90446961 0.5718522 ]
1714    , -38.0356    , array([ 0.795212   ,  0.963102   ])
1716    , -38.0334    , array([ 0.795212   ,  0.964065   ])
1718    , -83.3145    , array([ 2.06131    ,  1.31008    ])
1720    , -37.4647    , array([ 0.895068   ,  1.00066    ])
1722    , -37.4645    , array([ 0.895068   ,  1.00166    ])
[0.89506774 1.00065612]
1724    , -39.2147    , array([ 0.796007   ,  0.149035   ])
1726    , -47.9312    , array([ 2.14841    ,  0.133443   ])
1728    , -47.9539    , array([ 2.14841    ,  0.133577   ])
1730    , -37.6097    , array([ 0.975681   ,  0.1457     ])
[0.97470586 0.1457002 ]
1732    , -38.3637    , array([ 0.795212   ,  0.841334   ])
1734    , -38.361     , array([ 0.795212   ,  0.842176   ])
1736    , -96.5647    , array([ 2.09235    ,  1.08778    ])
1738    , -37.4975    , array([ 0.897377   ,  0.868806   ])
1740    , -37.4972    , array([ 0.897377   ,  0.869675   ])
[0.89737725 0.86880554]
1742    , -40.1344    , array([ 0.796007   ,  0.232511   ])
1744    , -65.0877    , array([ 2.15806    ,  0.219557   ])
1746    , -65.1341    , array([ 2.15806    ,  0.219777   ])
1748    , -37.5301    , array([ 0.946404   ,  0.230212   ])
[0.94545845 0.23021238]
1750    , -37.9846    , array([ 0.795212   ,  0.986353   ])
1752    , -37.9826    , array([ 0.795212   ,  0.98734    ])
1754    , -80.7906    , array([ 2.05449    ,  1.35529    ])
1756    , -37.4609    , array([ 0.894177   ,  1.0259     ])
1758    , -37.4607    , array([ 0.894177   ,  1.02692    ])
[0.89417718 1.02589721]
1760    , -37.6896    , array([ 0.796007   ,  0.00226004 ])
1762    , -37.6863    , array([ 0.309661   ,  0.00315126 ])
1764    , -37.6863    , array([ 0.309661   ,  0.00315441 ])
1766    , -37.689     , array([ 0.706334   ,  0.00235728 ])
1768    , -37.6844    , array([ 0.397069   ,  0.00288686 ])
1770    , -37.6844    , array([ 0.397069   ,  0.00288975 ])
1772    , -37.684     , array([ 0.366509   ,  0.00297056 ])
[0.36614237 0.00297056]
1774    , -38.6752    , array([ 0.795212   ,  0.113355   ])
1776    , -38.677     , array([ 0.795212   ,  0.113468   ])
1778    , -42.752     , array([ 2.14355    ,  0.0988697  ])
1780    , -37.669     , array([ 0.992047   ,  0.109947   ])
1782    , -37.669     , array([ 0.992047   ,  0.110057   ])
[0.99204686 0.10994686]
1784    , -38.9922    , array([ 0.796007   ,  0.673317   ])
1786    , -111.348    , array([ 2.12507    ,  0.809221   ])
1788    , -111.327    , array([ 2.12507    ,  0.81003    ])
1790    , -37.5745    , array([ 0.899695   ,  0.688916   ])
[0.89879569 0.68891577]
1792    , -39.0355    , array([ 0.795212   ,  0.667344   ])
1794    , -39.0325    , array([ 0.795212   ,  0.668012   ])
1796    , -111.915    , array([ 2.12828    ,  0.799861   ])
1798    , -37.5808    , array([ 0.899305   ,  0.682636   ])
1800    , -37.5804    , array([ 0.899305   ,  0.683319   ])
[0.8993053  0.68263639]
1802    , -39.971     , array([ 0.796007   ,  0.212131   ])
1804    , -60.5223    , array([ 2.15648    ,  0.198014   ])
1806    , -60.5633    , array([ 2.15648    ,  0.198212   ])
1808    , -37.5364    , array([ 0.953092   ,  0.20951    ])
[0.95213939 0.20950998]
1810    , -40.2997    , array([ 0.795212   ,  0.402567   ])
1812    , -40.2982    , array([ 0.795212   ,  0.402969   ])
1814    , -101.131    , array([ 2.16131    ,  0.422249   ])
1816    , -37.5878    , array([ 0.91964    ,  0.405373   ])
1818    , -37.5877    , array([ 0.91964    ,  0.405779   ])
[0.91963962 0.40537313]
1820    , -38.7703    , array([ 0.796007   ,  0.725228   ])
1822    , -107.608    , array([ 2.1152     ,  0.892207   ])
1824    , -107.574    , array([ 2.1152     ,  0.8931     ])
1826    , -37.546     , array([ 0.899172   ,  0.744192   ])
[0.89827371 0.7441919 ]
1828    , -39.3623    , array([ 0.795212   ,  0.599148   ])
1830    , -39.3593    , array([ 0.795212   ,  0.599747   ])
1832    , -114.458    , array([ 2.13956    ,  0.695824   ])
1834    , -37.6117    , array([ 0.901624   ,  0.610641   ])
1836    , -37.6113    , array([ 0.901624   ,  0.611252   ])
[0.90162436 0.61064061]
1838    , -39.9469    , array([ 0.796007   ,  0.478592   ])
1840    , -110.277    , array([ 2.153      ,  0.523277   ])
1842    , -110.312    , array([ 2.153      ,  0.523801   ])
1844    , -37.5905    , array([ 0.914466   ,  0.484579   ])
[0.91355204 0.48457944]
1846    , -38.1065    , array([ 0.795212   ,  0.933132   ])
1848    , -38.1042    , array([ 0.795212   ,  0.934066   ])
1850    , -86.53      , array([ 2.06927    ,  1.25395    ])
1852    , -37.4707    , array([ 0.895898   ,  0.968186   ])
1854    , -37.4705    , array([ 0.895898   ,  0.969154   ])
[0.89589814 0.96818576]
1856    , -39.3487    , array([ 0.796007   ,  0.597916   ])
1858    , -114.268    , array([ 2.13762    ,  0.69398    ])
1860    , -114.268    , array([ 2.13762    ,  0.694674   ])
1862    , -37.6072    , array([ 0.902359   ,  0.609321   ])
[0.90145692 0.60932069]
1864    , -38.8244    , array([ 0.795212   ,  0.715579   ])
1866    , -38.8214    , array([ 0.795212   ,  0.716294   ])
1868    , -108.604    , array([ 2.11923    ,  0.876551   ])
1870    , -37.5556    , array([ 0.898416   ,  0.733903   ])
1872    , -37.5552    , array([ 0.898416   ,  0.734637   ])
[0.89841593 0.73390279]
1874    , -37.9988    , array([ 0.796007   ,  0.976773   ])
1876    , -81.6413    , array([ 2.05515    ,  1.33681    ])
1878    , -81.5832    , array([ 2.05515    ,  1.33814    ])
1880    , -37.4609    , array([ 0.895425   ,  1.01551    ])
[0.89453044 1.01551157]
1882    , -42.6985    , array([ 0.550469   ,  0.820325   ])
1884    , -42.6823    , array([ 0.550469   ,  0.821146   ])
1886    , -37.4912    , array([ 0.864013   ,  2.00384    ])
[0.86314935 2.00384188]
1888    , -48.9094    , array([ 0.550469   ,  0.0988191  ])
1890    , -48.9259    , array([ 0.550469   ,  0.098918   ])
1892    , -38.813     , array([ 1.42454    ,  0.0722797  ])
[1.42311931 0.07227965]
1894    , -40.5852    , array([ 0.550469   ,  0.951826   ])
1896    , -40.573     , array([ 0.550469   ,  0.952779   ])
1898    , -37.5194    , array([ 0.729183   ,  2.48577    ])
[0.72845409 2.48576997]
1900    , -60.0043    , array([ 0.550469   ,  0.195026   ])
1902    , -60.015     , array([ 0.550469   ,  0.195221   ])
1904    , -45.2373    , array([ 1.48513    ,  0.171218   ])
[1.48364705 0.17121763]
1906    , -57.3163    , array([ 0.550469   ,  0.398725   ])
1908    , -57.2985    , array([ 0.550469   ,  0.399124   ])
1910    , -54.6117    , array([ 1.42411    ,  0.545632   ])
1912    , -39.8303    , array([ 0.803235   ,  0.451738   ])
1914    , -39.8285    , array([ 0.803235   ,  0.45219    ])
[0.80323519 0.45173754]
1916    , -54.5728    , array([ 0.55102    ,  0.136685   ])
1918    , -40.5348    , array([ 1.45       ,  0.106576   ])
1920    , -40.5407    , array([ 1.45       ,  0.106683   ])
[1.45000282 0.10657628]
1922    , -50.1494    , array([ 0.55102    ,  0.562147   ])
1924    , -41.1353    , array([ 1.21465    ,  1.03588    ])
1926    , -41.1307    , array([ 1.21465    ,  1.03692    ])
[1.21465231 1.03588013]
1928    , -40.4399    , array([ 0.55102    ,  0.963102   ])
1930    , -37.5257    , array([ 0.71832    ,  2.52524    ])
1932    , -37.5261    , array([ 0.71832    ,  2.52777    ])
[0.71832    2.52524173]
1934    , -56.0725    , array([ 0.55102    ,  0.149035   ])
1936    , -41.3646    , array([ 1.45961    ,  0.119421   ])
1938    , -41.372     , array([ 1.45961    ,  0.11954    ])
[1.45961021 0.11942079]
1940    , -42.2909    , array([ 0.55102    ,  0.841334   ])
1942    , -37.4871    , array([ 0.839318   ,  2.08322    ])
1944    , -37.4874    , array([ 0.839318   ,  2.0853     ])
[0.83931792 2.08321801]
1946    , -61.269     , array([ 0.55102    ,  0.232511   ])
1948    , -49.023     , array([ 1.49445    ,  0.221132   ])
1950    , -49.0385    , array([ 1.49445    ,  0.221353   ])
[1.49444558 0.22113185]
1952    , -40.1645    , array([ 0.55102    ,  0.986353   ])
1954    , -37.5393    , array([ 0.699806   ,  2.60393    ])
1956    , -37.5398    , array([ 0.699806   ,  2.60654    ])
[0.69980638 2.60393439]
1958    , -37.6876    , array([ 0.55102    ,  0.00226004 ])
1960    , -37.7237    , array([ 0.222147   ,  0.00344038 ])
1962    , -37.7239    , array([ 0.222147   ,  0.00344383 ])
1964    , -37.6854    , array([ 0.418691   ,  0.00256654 ])
1966    , -37.6848    , array([ 0.319249   ,  0.00290857 ])
1968    , -37.6848    , array([ 0.319249   ,  0.00291148 ])
1970    , -37.6845    , array([ 0.37781    ,  0.0026916  ])
1972    , -37.6841    , array([ 0.350077   ,  0.00278702 ])
1974    , -37.6841    , array([ 0.350077   ,  0.00278981 ])
[0.35007715 0.00278702]
1976    , -51.2284    , array([ 0.55102    ,  0.113355   ])
1978    , -39.3554    , array([ 1.43374    ,  0.0848869  ])
1980    , -39.3592    , array([ 1.43374    ,  0.0849719  ])
[1.43373625 0.08488695]
1982    , -46.3078    , array([ 0.55102    ,  0.673317   ])
1984    , -37.9887    , array([ 1.05485    ,  1.43918    ])
1986    , -37.9882    , array([ 1.05485    ,  1.44062    ])
[1.05484514 1.43917594]
1988    , -46.4887    , array([ 0.55102    ,  0.667344   ])
1990    , -38.0524    , array([ 1.06279    ,  1.41718    ])
1992    , -38.0518    , array([ 1.06279    ,  1.4186     ])
[1.0627898  1.41718341]
1994    , -60.7117    , array([ 0.55102    ,  0.212131   ])
1996    , -46.8917    , array([ 1.4895     ,  0.192805   ])
1998    , -46.9056    , array([ 1.4895     ,  0.192998   ])
[1.48950266 0.19280525]
2000    , -57.0915    , array([ 0.55102    ,  0.402567   ])
2002    , -54.2361    , array([ 1.41858    ,  0.555661   ])
2004    , -54.2344    , array([ 1.41858    ,  0.556217   ])
2006    , -39.8082    , array([ 0.803167   ,  0.457669   ])
[0.80236436 0.45766869]
2008    , -44.8667    , array([ 0.550469   ,  0.725228   ])
2010    , -44.8477    , array([ 0.550469   ,  0.725954   ])
2012    , -37.6359    , array([ 0.98318    ,  1.63893    ])
[0.98219761 1.63892916]
2014    , -48.7831    , array([ 0.550469   ,  0.599148   ])
2016    , -48.7614    , array([ 0.550469   ,  0.599747   ])
2018    , -39.5531    , array([ 1.16226    ,  1.16568    ])
[1.16110166 1.16567679]
2020    , -53.6989    , array([ 0.550469   ,  0.478592   ])
2022    , -53.6776    , array([ 0.550469   ,  0.479071   ])
2024    , -47.5182    , array([ 1.33176    ,  0.766004   ])
2026    , -38.8416    , array([ 0.819003   ,  0.591468   ])
2028    , -38.8395    , array([ 0.819003   ,  0.592059   ])
[0.81900349 0.59146753]
2030    , -40.8288    , array([ 0.55102    ,  0.933132   ])
2032    , -37.5098    , array([ 0.745752   ,  2.41956    ])
2034    , -37.5102    , array([ 0.745752   ,  2.42198    ])
[0.74575235 2.41955604]
2036    , -48.8033    , array([ 0.55102    ,  0.597916   ])
2038    , -39.5824    , array([ 1.16325    ,  1.16086    ])
2040    , -39.5796    , array([ 1.16325    ,  1.16203    ])
[1.16324964 1.16086422]
2042    , -45.1081    , array([ 0.55102    ,  0.715579   ])
2044    , -37.676     , array([ 0.995965   ,  1.60092    ])
2046    , -37.676     , array([ 0.995965   ,  1.60253    ])
[0.99596547 1.60092424]
2048    , -40.2753    , array([ 0.55102    ,  0.976773   ])
2050    , -37.5337    , array([ 0.707101   ,  2.57189    ])
2052    , -37.5341    , array([ 0.707101   ,  2.57446    ])
[0.70710111 2.57188812]
2054    , -41.6084    , array([ 0.321192   ,  0.820325   ])
2056    , -37.6853    , array([ 0.217349   ,  2.06052    ])
2058    , -37.6854    , array([ 0.217349   ,  2.06258    ])
[0.2173486  2.06051726]
2060    , -97.7002    , array([ 0.321192   ,  0.0988191  ])
2062    , -37.9202    , array([ 0.807555   ,  0.0672506  ])
2064    , -37.9209    , array([ 0.807555   ,  0.0673178  ])
[0.80755476 0.06725056]
2066    , -39.0512    , array([ 0.321192   ,  0.951826   ])
2068    , -37.6895    , array([ 0.204522   ,  2.32443    ])
2070    , -37.6895    , array([ 0.204522   ,  2.32675    ])
[0.20452217 2.32442698]
2072    , -114.062    , array([ 0.321192   ,  0.195026   ])
2074    , -38.3239    , array([ 0.861767   ,  0.227677   ])
2076    , -38.3244    , array([ 0.861767   ,  0.227905   ])
[0.86176691 0.22767692]
2078    , -78.2896    , array([ 0.321192   ,  0.398725   ])
2080    , -38.887     , array([ 0.395399   ,  1.0602     ])
2082    , -38.8771    , array([ 0.395399   ,  1.06127    ])
[0.39539872 1.06020484]
2084    , -111.498    , array([ 0.321192   ,  0.136685   ])
2086    , -37.9542    , array([ 0.852154   ,  0.1103     ])
2088    , -37.9548    , array([ 0.852154   ,  0.11041    ])
[0.85215387 0.11029964]
2090    , -56.4649    , array([ 0.321192   ,  0.562147   ])
2092    , -37.5331    , array([ 0.27534    ,  1.51018    ])
2094    , -37.5337    , array([ 0.27534    ,  1.51169    ])
[0.27534005 1.51018092]
2096    , -38.9137    , array([ 0.321192   ,  0.963102   ])
2098    , -37.6896    , array([ 0.20369    ,  2.3471     ])
2100    , -37.6896    , array([ 0.20369    ,  2.34945    ])
[0.20368978 2.34710115]
2102    , -113.557    , array([ 0.321192   ,  0.149035   ])
2104    , -37.9549    , array([ 0.862286   ,  0.12816    ])
2106    , -37.9555    , array([ 0.862286   ,  0.128288   ])
[0.86228641 0.12816022]
2108    , -41.056     , array([ 0.321192   ,  0.841334   ])
2110    , -37.6866    , array([ 0.214746   ,  2.10235    ])
2112    , -37.6866    , array([ 0.214746   ,  2.10446    ])
[0.21474636 2.10235365]
2114    , -109.403    , array([ 0.321192   ,  0.232511   ])
2116    , -40.5226    , array([ 0.792755   ,  0.35619    ])
2118    , -40.5219    , array([ 0.792755   ,  0.356547   ])
[0.79275473 0.35619019]
2120    , -38.6602    , array([ 0.321192   ,  0.986353   ])
2122    , -37.6898    , array([ 0.202006   ,  2.39349    ])
2124    , -37.6898    , array([ 0.202006   ,  2.39589    ])
[0.20200627 2.39349145]
2126    , -37.6845    , array([ 0.321192   ,  0.00226004 ])
2128    , -38.2088    , array([ 0.156687   ,  0.00453887 ])
2130    , -38.2105    , array([ 0.156687   ,  0.00454341 ])
2132    , -37.6862    , array([ 0.273166   ,  0.0026457  ])
2134    , -37.6843    , array([ 0.308638   ,  0.00234713 ])
2136    , -37.6843    , array([ 0.308638   ,  0.00234948 ])
[0.30863822 0.00234713]
2138    , -104.474    , array([ 0.321192   ,  0.113355   ])
2140    , -37.9456    , array([ 0.826573   ,  0.0820298  ])
2142    , -37.9463    , array([ 0.826573   ,  0.0821119  ])
[0.82657267 0.08202984]
2144    , -47.8224    , array([ 0.321192   ,  0.673317   ])
2146    , -37.6525    , array([ 0.241303   ,  1.75592    ])
2148    , -37.6528    , array([ 0.241303   ,  1.75768    ])
[0.24130334 1.75592033]
2150    , -48.1847    , array([ 0.321192   ,  0.667344   ])
2152    , -37.6491    , array([ 0.243035   ,  1.744      ])
2154    , -37.6494    , array([ 0.243035   ,  1.74574    ])
[0.24303534 1.74399841]
2156    , -112.305    , array([ 0.321192   ,  0.212131   ])
2158    , -38.9792    , array([ 0.838031   ,  0.280661   ])
2160    , -38.9796    , array([ 0.838031   ,  0.280941   ])
[0.83803107 0.28066064]
2162    , -77.6366    , array([ 0.321192   ,  0.402567   ])
2164    , -38.7234    , array([ 0.390532   ,  1.07317    ])
2166    , -38.7142    , array([ 0.390532   ,  1.07424    ])
[0.39053206 1.07316784]
2168    , -45.0787    , array([ 0.321192   ,  0.725228   ])
2170    , -37.6717    , array([ 0.231336   ,  1.86581    ])
2172    , -37.6719    , array([ 0.231336   ,  1.86768    ])
[0.23133578 1.86581403]
2174    , -53.1108    , array([ 0.321192   ,  0.599148   ])
2176    , -37.589     , array([ 0.261653   ,  1.59475    ])
2178    , -37.5895    , array([ 0.261653   ,  1.59635    ])
[0.26165327 1.59475476]
2180    , -66.1091    , array([ 0.321192   ,  0.478592   ])
2182    , -37.4561    , array([ 0.319662   ,  1.30094    ])
2184    , -37.4555    , array([ 0.319662   ,  1.30224    ])
[0.31966229 1.30093813]
2186    , -39.3023    , array([ 0.321192   ,  0.933132   ])
2188    , -37.6892    , array([ 0.206164   ,  2.28788    ])
2190    , -37.6893    , array([ 0.206164   ,  2.29017    ])
[0.20616396 2.28788141]
2192    , -53.2143    , array([ 0.321192   ,  0.597916   ])
2194    , -37.5874    , array([ 0.262106   ,  1.59205    ])
2196    , -37.5879    , array([ 0.262106   ,  1.59364    ])
[0.26210645 1.59204659]
2198    , -45.5369    , array([ 0.321192   ,  0.715579   ])
2200    , -37.6692    , array([ 0.232691   ,  1.84468    ])
2202    , -37.6694    , array([ 0.232691   ,  1.84652    ])
[0.23269113 1.84467777]
2204    , -38.7599    , array([ 0.321192   ,  0.976773   ])
2206    , -37.6897    , array([ 0.202801   ,  2.37508    ])
2208    , -37.6897    , array([ 0.202801   ,  2.37746    ])
[0.2028014  2.37508331]
2210    , -43.4498    , array([ 0.479456   ,  0.820325   ])
2212    , -37.5006    , array([ 0.542676   ,  2.21249    ])
2214    , -37.5011    , array([ 0.542676   ,  2.21471    ])
[0.54267589 2.21249342]
2216    , -57.2444    , array([ 0.479456   ,  0.0988191  ])
2218    , -38.2042    , array([ 1.22372    ,  0.0698705  ])
2220    , -38.2053    , array([ 1.22372    ,  0.0699405  ])
[1.22371726 0.06987055]
2222    , -40.7993    , array([ 0.479456   ,  0.951826   ])
2224    , -37.6174    , array([ 0.464467   ,  2.58611    ])
2226    , -37.6177    , array([ 0.464467   ,  2.5887     ])
[0.46446666 2.5861083 ]
2228    , -72.434     , array([ 0.479456   ,  0.195026   ])
2230    , -41.855     , array([ 1.29456    ,  0.175263   ])
2232    , -41.8611    , array([ 1.29456    ,  0.175438   ])
[1.29456269 0.17526269]
2234    , -64.5433    , array([ 0.479456   ,  0.398725   ])
2236    , -40.2084    , array([ 1.13435    ,  0.661761   ])
2238    , -40.2069    , array([ 1.13435    ,  0.662424   ])
[1.13434861 0.66176149]
2240    , -65.7488    , array([ 0.479456   ,  0.136685   ])
2242    , -39.125     , array([ 1.25683    ,  0.105036   ])
2244    , -39.1279    , array([ 1.25683    ,  0.105141   ])
[1.2568263  0.10503558]
2246    , -53.6792    , array([ 0.479456   ,  0.562147   ])
2248    , -37.4822    , array([ 0.840068   ,  1.28564    ])
2250    , -37.4818    , array([ 0.840068   ,  1.28693    ])
[0.84006844 1.28564481]
2252    , -40.6274    , array([ 0.479456   ,  0.963102   ])
2254    , -37.6243    , array([ 0.458991   ,  2.6156     ])
2256    , -37.6246    , array([ 0.458991   ,  2.61822    ])
[0.45899118 2.61560389]
2258    , -67.7991    , array([ 0.479456   ,  0.149035   ])
2260    , -39.5897    , array([ 1.26748    ,  0.118385   ])
2262    , -39.5932    , array([ 1.26748    ,  0.118503   ])
[1.26748071 0.11838474]
2264    , -42.9364    , array([ 0.479456   ,  0.841334   ])
2266    , -37.5222    , array([ 0.527843   ,  2.27619    ])
2268    , -37.5227    , array([ 0.527843   ,  2.27847    ])
[0.52784271 2.27619232]
2270    , -73.3835    , array([ 0.479456   ,  0.232511   ])
2272    , -43.9584    , array([ 1.30199    ,  0.233006   ])
2274    , -43.9655    , array([ 1.30199    ,  0.23324    ])
[1.30199167 0.23300644]
2276    , -40.2959    , array([ 0.479456   ,  0.986353   ])
2278    , -37.6364    , array([ 0.448992   ,  2.67558    ])
2280    , -37.6367    , array([ 0.448992   ,  2.67826    ])
[0.44899238 2.67558242]
2282    , -37.6868    , array([ 0.479456   ,  0.00226004 ])
2284    , -37.775     , array([ 0.202956   ,  0.00377319 ])
2286    , -37.7753    , array([ 0.202956   ,  0.00377697 ])
2288    , -37.6847    , array([ 0.379669   ,  0.00259782 ])
2290    , -37.6866    , array([ 0.296452   ,  0.00300945 ])
2292    , -37.6866    , array([ 0.296452   ,  0.00301246 ])
2294    , -37.6841    , array([ 0.350329   ,  0.00272557 ])
[0.34997875 0.00272557]
2296    , -60.9636    , array([ 0.478977   ,  0.113355   ])
2298    , -60.9907    , array([ 0.478977   ,  0.113468   ])
2300    , -38.4826    , array([ 1.23734    ,  0.0824718  ])
[1.23610657 0.08247178]
2302    , -48.2858    , array([ 0.478977   ,  0.673317   ])
2304    , -48.258     , array([ 0.478977   ,  0.67399    ])
2306    , -37.4616    , array([ 0.683006   ,  1.7156     ])
[0.68232363 1.7155991 ]
2308    , -48.5346    , array([ 0.478977   ,  0.667344   ])
2310    , -48.5065    , array([ 0.478977   ,  0.668012   ])
2312    , -37.4665    , array([ 0.690109   ,  1.69363    ])
[0.68941911 1.6936274 ]
2314    , -73.222     , array([ 0.478977   ,  0.212131   ])
2316    , -73.2274    , array([ 0.478977   ,  0.212343   ])
2318    , -42.8682    , array([ 1.30115    ,  0.200296   ])
[1.29984895 0.20029551]
2320    , -64.3111    , array([ 0.478977   ,  0.402567   ])
2322    , -64.2815    , array([ 0.478977   ,  0.402969   ])
2324    , -40.021     , array([ 1.1287     ,  0.674896   ])
[1.12757043 0.67489591]
2326    , -46.3078    , array([ 0.478977   ,  0.725228   ])
2328    , -46.2824    , array([ 0.478977   ,  0.725954   ])
2330    , -37.4392    , array([ 0.625668   ,  1.90153    ])
[0.6250428  1.90152853]
2332    , -51.7093    , array([ 0.478977   ,  0.599148   ])
2334    , -51.6786    , array([ 0.478977   ,  0.599747   ])
2336    , -37.5073    , array([ 0.783757   ,  1.43141    ])
[0.78297331 1.43141138]
2338    , -58.8997    , array([ 0.478977   ,  0.478592   ])
2340    , -58.8673    , array([ 0.478977   ,  0.479071   ])
2342    , -37.6198    , array([ 0.988716   ,  0.954231   ])
[0.98772786 0.95423079]
2344    , -41.1013    , array([ 0.478977   ,  0.933132   ])
2346    , -41.0856    , array([ 0.478977   ,  0.934066   ])
2348    , -37.6044    , array([ 0.474381   ,  2.53637    ])
[0.4739065  2.53637333]
2350    , -51.7725    , array([ 0.478977   ,  0.597916   ])
2352    , -51.7418    , array([ 0.478977   ,  0.598514   ])
2354    , -37.5074    , array([ 0.78523    ,  1.42695    ])
[0.78444553 1.42695037]
2356    , -46.6512    , array([ 0.478977   ,  0.715579   ])
2358    , -46.6254    , array([ 0.478977   ,  0.716294   ])
2360    , -37.4399    , array([ 0.635552   ,  1.86787    ])
[0.63491666 1.86786709]
2362    , -40.428     , array([ 0.478977   ,  0.976773   ])
2364    , -40.4142    , array([ 0.478977   ,  0.97775    ])
2366    , -37.6314    , array([ 0.453579   ,  2.65106    ])
[0.45312593 2.65105676]
2368    , -41.5807    , array([ 0.320274   ,  0.820325   ])
2370    , -41.558     , array([ 0.320274   ,  0.821146   ])
2372    , -37.6854    , array([ 0.216764   ,  2.05892    ])
[0.21654742 2.05891802]
2374    , -98.0706    , array([ 0.320274   ,  0.0988191  ])
2376    , -98.124     , array([ 0.320274   ,  0.098918   ])
2378    , -37.9188    , array([ 0.808435   ,  0.0675684  ])
[0.80762735 0.06756841]
2380    , -39.0339    , array([ 0.320274   ,  0.951826   ])
2382    , -39.022     , array([ 0.320274   ,  0.952779   ])
2384    , -37.6895    , array([ 0.204293   ,  2.32413    ])
[0.20408911 2.32412509]
2386    , -114.349    , array([ 0.320274   ,  0.195026   ])
2388    , -114.333    , array([ 0.320274   ,  0.195221   ])
2390    , -38.3416    , array([ 0.860849   ,  0.227971   ])
[0.85998903 0.22797078]
2392    , -78.3309    , array([ 0.320274   ,  0.398725   ])
2394    , -78.2625    , array([ 0.320274   ,  0.399124   ])
2396    , -38.8585    , array([ 0.393374   ,  1.06116    ])
[0.39298037 1.0611624 ]
2398    , -111.868    , array([ 0.320274   ,  0.136685   ])
2400    , -111.896    , array([ 0.320274   ,  0.136822   ])
2402    , -37.9582    , array([ 0.851845   ,  0.110553   ])
[0.85099391 0.11055253]
2404    , -56.4402    , array([ 0.320274   ,  0.562147   ])
2406    , -56.3852    , array([ 0.320274   ,  0.562709   ])
2408    , -37.5347    , array([ 0.274254   ,  1.50945    ])
[0.27398036 1.50945142]
2410    , -38.8972    , array([ 0.320274   ,  0.963102   ])
2412    , -38.886     , array([ 0.320274   ,  0.964065   ])
2414    , -37.6896    , array([ 0.203304   ,  2.34586    ])
[0.20310046 2.34586015]
2416    , -113.916    , array([ 0.320274   ,  0.149035   ])
2418    , -113.935    , array([ 0.320274   ,  0.149184   ])
2420    , -37.96      , array([ 0.861911   ,  0.128522   ])
[0.86104944 0.12852242]
2422    , -41.0299    , array([ 0.320274   ,  0.841334   ])
2424    , -41.0092    , array([ 0.320274   ,  0.842176   ])
2426    , -37.6866    , array([ 0.214338   ,  2.10139    ])
[0.21412407 2.10139384]
2428    , -109.628    , array([ 0.320274   ,  0.232511   ])
2430    , -109.59     , array([ 0.320274   ,  0.232744   ])
2432    , -40.6135    , array([ 0.790419   ,  0.357761   ])
[0.78962884 0.35776134]
2434    , -38.6455    , array([ 0.320274   ,  0.986353   ])
2436    , -38.6356    , array([ 0.320274   ,  0.98734    ])
2438    , -37.6898    , array([ 0.201728   ,  2.39284    ])
[0.20152609 2.39284438]
2440    , -37.6845    , array([ 0.320274   ,  0.00226004 ])
2442    , -37.6845    , array([ 0.320274   ,  0.0022623  ])
2444    , -38.2102    , array([ 0.156817   ,  0.00454673 ])
2446    , -37.6863    , array([ 0.272507   ,  0.00264657 ])
2448    , -37.6863    , array([ 0.272507   ,  0.00264922 ])
2450    , -37.6843    , array([ 0.308662   ,  0.00234541 ])
[0.30835319 0.00234541]
2452    , -104.855    , array([ 0.320274   ,  0.113355   ])
2454    , -104.9      , array([ 0.320274   ,  0.113468   ])
2456    , -37.9485    , array([ 0.826272   ,  0.0821498  ])
[0.82544601 0.0821498 ]
