[0.78776843 1.58947361]
1634    , -594.834    , array([ 0.496378   ,  0.839655   ])
1636    , -388.252    , array([ 0.589961   ,  2.24798    ])
1638    , -388.18     , array([ 0.589961   ,  2.25023    ])
[0.58996056 2.24797708]
1640    , -589.075    , array([ 0.496378   ,  0.853038   ])
1642    , -386.495    , array([ 0.580137   ,  2.29024    ])
1644    , -386.426    , array([ 0.580137   ,  2.29254    ])
[0.58013708 2.29024449]
1646    , -551.358    , array([ 0.496378   ,  0.949787   ])
1648    , -377.024    , array([ 0.515951   ,  2.57976    ])
1650    , -376.985    , array([ 0.515951   ,  2.58234    ])
[0.51595149 2.57975613]
1652    , -1162.78    , array([ 0.388782   ,  0.201736   ])
1654    , -339.845    , array([ 1.05571    ,  0.203751   ])
1656    , -339.828    , array([ 1.05571    ,  0.203955   ])
[1.05571177 0.20375129]
1658    , -1102.06    , array([ 0.388782   ,  0.136013   ])
1660    , -363.479    , array([ 1.01785    ,  0.104041   ])
1662    , -363.473    , array([ 1.01785    ,  0.104145   ])
[1.0178506  0.10404097]
1664    , -575.945    , array([ 0.388782   ,  0.8637     ])
1666    , -370.704    , array([ 0.301493   ,  2.27247    ])
1668    , -370.692    , array([ 0.301493   ,  2.27474    ])
[0.30149298 2.27246588]
1670    , -1142.87    , array([ 0.388782   ,  0.248559   ])
1672    , -352.706    , array([ 1.02519    ,  0.316179   ])
1674    , -352.702    , array([ 1.02519    ,  0.316495   ])
[1.02519425 0.31617868]
1676    , -671.687    , array([ 0.388782   ,  0.708232   ])
1678    , -379.063    , array([ 0.351838   ,  1.91577    ])
1680    , -379.01     , array([ 0.351838   ,  1.91769    ])
[0.35183801 1.91576838]
1682    , -744.86     , array([ 0.388782   ,  0.617033   ])
1684    , -397.774    , array([ 0.402413   ,  1.67621    ])
1686    , -397.656    , array([ 0.402413   ,  1.67789    ])
[0.40241277 1.6762148 ]
1688    , -595.168    , array([ 0.388782   ,  0.827775   ])
1690    , -371.524    , array([ 0.310322   ,  2.19346    ])
1692    , -371.508    , array([ 0.310322   ,  2.19566    ])
[0.31032223 2.19346279]
1694    , -1162.73    , array([ 0.388782   ,  0.203098   ])
1696    , -339.669    , array([ 1.05564    ,  0.206289   ])
1698    , -339.652    , array([ 1.05564    ,  0.206495   ])
[1.05563562 0.20628906]
1700    , -1014.97    , array([ 0.388782   ,  0.106434   ])
1702    , -372.332    , array([ 0.986053   ,  0.074015   ])
1704    , -372.336    , array([ 0.986053   ,  0.074089   ])
[0.98605251 0.07401495]
1706    , -374.853    , array([ 0.388782   ,  0.00347014 ])
1708    , -369.271    , array([ 0.880273   ,  0.00195283 ])
1710    , -369.271    , array([ 0.880273   ,  0.00195478 ])
[0.88027269 0.00195283]
1712    , -646.227    , array([ 0.388782   ,  0.744592   ])
1714    , -375.556    , array([ 0.336673   ,  2.00334    ])
1716    , -375.519    , array([ 0.336673   ,  2.00535    ])
[0.33667322 2.00334161]
1718    , -860.795    , array([ 0.388782   ,  0.499007   ])
1720    , -461.805    , array([ 0.515575   ,  1.30201    ])
1722    , -461.574    , array([ 0.515575   ,  1.30331    ])
[0.51557471 1.30200744]
1724    , -896.589    , array([ 0.388782   ,  0.466765   ])
1726    , -485.889    , array([ 0.561499   ,  1.18254    ])
1728    , -485.647    , array([ 0.561499   ,  1.18372    ])
[0.5614987  1.18253879]
1730    , -526.3      , array([ 0.388782   ,  0.973611   ])
1732    , -369.58     , array([ 0.279933   ,  2.50457    ])
1734    , -369.576    , array([ 0.279933   ,  2.50708    ])
[0.27993295 2.50457405]
1736    , -675.055    , array([ 0.388782   ,  0.703628   ])
1738    , -379.627    , array([ 0.353963   ,  1.90442    ])
1740    , -379.571    , array([ 0.353963   ,  1.90632    ])
[0.35396348 1.90441943]
1742    , -577.327    , array([ 0.388782   ,  0.861015   ])
1744    , -370.75     , array([ 0.301947   ,  2.26629    ])
1746    , -370.738    , array([ 0.301947   ,  2.26856    ])
[0.30194744 2.26629199]
1748    , -663.16     , array([ 0.388782   ,  0.720093   ])
1750    , -377.711    , array([ 0.346154   ,  1.94444    ])
1752    , -377.663    , array([ 0.346154   ,  1.94639    ])
[0.3461543  1.94444156]
1754    , -1149.13    , array([ 0.388782   ,  0.2395     ])
1756    , -346.475    , array([ 1.03591    ,  0.290748   ])
1758    , -346.468    , array([ 1.03591    ,  0.291039   ])
[1.0359148  0.29074818]
1760    , -652.552    , array([ 0.388782   ,  0.735286   ])
1762    , -376.309    , array([ 0.340237   ,  1.9812     ])
1764    , -376.268    , array([ 0.340237   ,  1.98318    ])
[0.34023671 1.98120031]
1766    , -612.883    , array([ 0.388782   ,  0.79711    ])
1768    , -372.58     , array([ 0.319207   ,  2.12507    ])
1770    , -372.557    , array([ 0.319207   ,  2.1272     ])
[0.31920671 2.12507035]
1772    , -581.667    , array([ 0.388782   ,  0.852689   ])
1774    , -370.917    , array([ 0.304005   ,  2.24829    ])
1776    , -370.904    , array([ 0.304005   ,  2.25054    ])
[0.30400526 2.24828888]
1778    , -712.668    , array([ 0.388782   ,  0.655062   ])
1780    , -387.646    , array([ 0.378338   ,  1.78003    ])
1782    , -387.559    , array([ 0.378338   ,  1.78181    ])
[0.37833756 1.78003092]
1784    , -588.634    , array([ 0.388782   ,  0.839655   ])
1786    , -371.203    , array([ 0.306886   ,  2.21909    ])
1788    , -371.188    , array([ 0.306886   ,  2.22131    ])
[0.30688566 2.2190936 ]
1790    , -581.484    , array([ 0.388782   ,  0.853038   ])
1792    , -370.912    , array([ 0.304017   ,  2.24923    ])
1794    , -370.899    , array([ 0.304017   ,  2.25148    ])
[0.30401668 2.24922843]
1796    , -535.983    , array([ 0.388782   ,  0.949787   ])
1798    , -369.715    , array([ 0.283909   ,  2.45497    ])
1800    , -369.71     , array([ 0.283909   ,  2.45743    ])
[0.28390863 2.45496914]
1802    , -627.497    , array([ 0.692931   ,  0.201736   ])
1804    , -178.834    , array([ 1.86735    ,  0.178301   ])
1806    , -178.686    , array([ 1.86735    ,  0.178479   ])
[1.8673529  0.17830064]
1808    , -574.923    , array([ 0.692931   ,  0.136013   ])
1810    , -249.428    , array([ 1.83988    ,  0.110161   ])
1812    , -249.297    , array([ 1.83988    ,  0.110271   ])
[1.83988458 0.1101607 ]
1814    , -524.174    , array([ 0.692931   ,  0.8637     ])
1816    , -181.81     , array([ 1.62792    ,  1.45047    ])
1818    , -181.956    , array([ 1.62792    ,  1.45192    ])
[1.62792424 1.45046534]
1820    , -644.918    , array([ 0.692931   ,  0.248559   ])
1822    , -140.001    , array([ 1.8775     ,  0.232499   ])
1824    , -139.867    , array([ 1.8775     ,  0.232731   ])
[1.8775025  0.23249854]
1826    , -560.839    , array([ 0.692931   ,  0.708232   ])
1828    , -115.304    , array([ 1.73586    ,  1.0497     ])
1830    , -115.4      , array([ 1.73586    ,  1.05076    ])
[1.73586098 1.04970483]
1832    , -584.982    , array([ 0.692931   ,  0.617033   ])
1834    , -88.9417    , array([ 1.78813    ,  0.845739   ])
1836    , -88.9938    , array([ 1.78813    ,  0.846585   ])
[1.78813203 0.84573932]
1838    , -532.084    , array([ 0.692931   ,  0.827775   ])
1840    , -164.915    , array([ 1.65461    ,  1.35199    ])
1842    , -165.053    , array([ 1.65461    ,  1.35334    ])
[1.6546128  1.35198661]
1844    , -628.206    , array([ 0.692931   ,  0.203098   ])
1846    , -177.938    , array([ 1.86722    ,  0.179399   ])
1848    , -177.789    , array([ 1.86722    ,  0.179578   ])
[1.86721564 0.17939864]
1850    , -537.337    , array([ 0.692931   ,  0.106434   ])
1852    , -283.857    , array([ 1.82334    ,  0.082971   ])
1854    , -283.75     , array([ 1.82334    ,  0.083054   ])
[1.82334232 0.082971  ]
1856    , -370.287    , array([ 0.692931   ,  0.00347014 ])
1858    , -368.88     , array([ 1.76005    ,  0.00242237 ])
1860    , -368.88     , array([ 1.76005    ,  0.00242479 ])
[1.76004731 0.00242237]
1862    , -551.708    , array([ 0.692931   ,  0.744592   ])
1864    , -128.951    , array([ 1.7124     ,  1.13764    ])
1866    , -129.063    , array([ 1.7124     ,  1.13878    ])
[1.71240193 1.13763815]
1868    , -617.205    , array([ 0.692931   ,  0.499007   ])
1870    , -72.9964    , array([ 1.84191    ,  0.612941   ])
1872    , -72.9937    , array([ 1.84191    ,  0.613555   ])
[1.84190711 0.61294148]
1874    , -625.565    , array([ 0.692931   ,  0.466765   ])
1876    , -72.5354    , array([ 1.85322    ,  0.555464   ])
1878    , -72.5191    , array([ 1.85322    ,  0.55602    ])
[1.85322162 0.55546378]
1880    , -502.07     , array([ 0.692931   ,  0.973611   ])
1882    , -234.403    , array([ 1.54061    ,  1.77403    ])
1884    , -234.551    , array([ 1.54061    ,  1.7758     ])
[1.54061141 1.77402726]
1886    , -562.018    , array([ 0.692931   ,  0.703628   ])
1888    , -113.842    , array([ 1.7383     ,  1.03945    ])
1890    , -113.936    , array([ 1.7383     ,  1.04049    ])
[1.73829986 1.03944922]
1892    , -524.753    , array([ 0.692931   ,  0.861015   ])
1894    , -180.556    , array([ 1.62989    ,  1.44307    ])
1896    , -180.701    , array([ 1.62989    ,  1.44451    ])
[1.62989277 1.44306903]
1898    , -557.826    , array([ 0.692931   ,  0.720093   ])
1900    , -119.704    , array([ 1.72801    ,  1.07847    ])
1902    , -119.805    , array([ 1.72801    ,  1.07955    ])
[1.72800904 1.07847221]
1904    , -642.563    , array([ 0.692931   ,  0.2395     ])
1906    , -146.878    , array([ 1.87586    ,  0.22135    ])
1908    , -146.739    , array([ 1.87586    ,  0.221572   ])
[1.87585721 0.22135024]
1910    , -554.015    , array([ 0.692931   ,  0.735286   ])
1912    , -125.296    , array([ 1.71857    ,  1.11473    ])
1914    , -125.403    , array([ 1.71857    ,  1.11584    ])
[1.71857005 1.11472542]
1916    , -539.107    , array([ 0.692931   ,  0.79711    ])
1918    , -150.957    , array([ 1.67676    ,  1.27052    ])
1920    , -151.087    , array([ 1.67676    ,  1.27179    ])
[1.67675531 1.27052082]
1922    , -526.562    , array([ 0.692931   ,  0.852689   ])
1924    , -176.59     , array([ 1.63618    ,  1.41994    ])
1926    , -176.734    , array([ 1.63618    ,  1.42136    ])
[1.63618076 1.41994121]
1928    , -574.729    , array([ 0.692931   ,  0.655062   ])
1930    , -98.5412    , array([ 1.76732    ,  0.92823    ])
1932    , -98.6118    , array([ 1.76732    ,  0.929158   ])
[1.76732363 0.92822966]
1934    , -529.431    , array([ 0.692931   ,  0.839655   ])
1936    , -170.533    , array([ 1.64567    ,  1.38448    ])
1938    , -170.674    , array([ 1.64567    ,  1.38586    ])
[1.64567363 1.38447952]
1940    , -526.486    , array([ 0.692931   ,  0.853038   ])
1942    , -176.816    , array([ 1.63577    ,  1.42112    ])
1944    , -176.96     , array([ 1.63577    ,  1.42254    ])
[1.63577042 1.42112189]
1946    , -506.599    , array([ 0.692931   ,  0.949787   ])
1948    , -223.345    , array([ 1.55973    ,  1.70177    ])
1950    , -223.495    , array([ 1.55973    ,  1.70348    ])
[1.55973033 1.70177242]
1952    , -1460.9     , array([ 0.260886   ,  0.201736   ])
1954    , -759.059    , array([ 0.602729   ,  0.347942   ])
1956    , -758.962    , array([ 0.602729   ,  0.34829    ])
1958    , -2566.19    , array([ 17.2576    ,  3.07896    ])
1960    , -64.3367    , array([ 1.92635    ,  0.740598   ])
1962    , -64.3548    , array([ 1.92635    ,  0.741339   ])
[1.92635367 0.74059834]
1964    , -1511.71    , array([ 0.260886   ,  0.136013   ])
1966    , -547.428    , array([ 0.703967   ,  0.121538   ])
1968    , -547.577    , array([ 0.703967   ,  0.121659   ])
[0.70396707 0.12153774]
1970    , -496.28     , array([ 0.260886   ,  0.8637     ])
1972    , -369.175    , array([ 0.156614   ,  2.04227    ])
1974    , -369.175    , array([ 0.156614   ,  2.04431    ])
[0.15661431 2.0422698 ]
1976    , -1364.12    , array([ 0.260886   ,  0.248559   ])
1978    , -761.444    , array([ 0.437378   ,  0.584778   ])
1980    , -760.973    , array([ 0.437378   ,  0.585363   ])
[0.43737827 0.58477812]
1982    , -596.163    , array([ 0.260886   ,  0.708232   ])
1984    , -369.351    , array([ 0.166444   ,  1.73124    ])
1986    , -369.349    , array([ 0.166444   ,  1.73297    ])
[0.16644444 1.73124143]
1988    , -685.216    , array([ 0.260886   ,  0.617033   ])
1990    , -370.05     , array([ 0.17601    ,  1.5479     ])
1992    , -370.042    , array([ 0.17601    ,  1.54945    ])
[0.17600977 1.54790216]
1994    , -514.676    , array([ 0.260886   ,  0.827775   ])
1996    , -369.187    , array([ 0.158499   ,  1.97101    ])
1998    , -369.186    , array([ 0.158499   ,  1.97298    ])
[0.15849871 1.97100632]
2000    , -1458.47    , array([ 0.260886   ,  0.203098   ])
2002    , -763.813    , array([ 0.597352   ,  0.355067   ])
2004    , -763.702    , array([ 0.597352   ,  0.355422   ])
2006    , -2381       , array([ 16.5014    ,  3.3169     ])
2008    , -62.4176    , array([ 1.95621    ,  0.789385   ])
2010    , -62.4429    , array([ 1.95621    ,  0.790175   ])
[1.95620943 0.78938542]
2012    , -1451.39    , array([ 0.260886   ,  0.106434   ])
2014    , -504.869    , array([ 0.671261   ,  0.0769822  ])
2016    , -505.017    , array([ 0.671261   ,  0.0770593  ])
[0.6712608  0.07698223]
2018    , -382.372    , array([ 0.260886   ,  0.00347014 ])
2020    , -369.991    , array([ 0.565063   ,  0.00184196 ])
2022    , -369.993    , array([ 0.565063   ,  0.00184381 ])
[0.56506337 0.00184196]
2024    , -567.649    , array([ 0.260886   ,  0.744592   ])
2026    , -369.265    , array([ 0.163638   ,  1.80429    ])
2028    , -369.264    , array([ 0.163638   ,  1.8061     ])
[0.16363823 1.80429151]
2030    , -845.5      , array([ 0.260886   ,  0.499007   ])
2032    , -375.97     , array([ 0.196984   ,  1.30327    ])
2034    , -375.926    , array([ 0.196984   ,  1.30457    ])
[0.19698429 1.30327045]
2036    , -899.348    , array([ 0.260886   ,  0.466765   ])
2038    , -381.211    , array([ 0.206048   ,  1.23377    ])
2040    , -381.139    , array([ 0.206048   ,  1.235      ])
[0.20604829 1.23376874]
2042    , -453.013    , array([ 0.260886   ,  0.973611   ])
2044    , -369.163    , array([ 0.152176   ,  2.26183    ])
2046    , -369.162    , array([ 0.152176   ,  2.26409    ])
[0.15217604 2.26182803]
2048    , -600.035    , array([ 0.260886   ,  0.703628   ])
2050    , -369.367    , array([ 0.166957   ,  1.72263    ])
2052    , -369.365    , array([ 0.166957   ,  1.72435    ])
[0.1669566  1.72262972]
2054    , -497.573    , array([ 0.260886   ,  0.861015   ])
2056    , -369.176    , array([ 0.15677    ,  2.03712    ])
2058    , -369.175    , array([ 0.15677    ,  2.03916    ])
[0.15677042 2.03711996]
2060    , -586.463    , array([ 0.260886   ,  0.720093   ])
2062    , -369.317    , array([ 0.165467   ,  1.755      ])
2064    , -369.315    , array([ 0.165467   ,  1.75675    ])
[0.16546651 1.75499617]
2066    , -1384.35    , array([ 0.260886   ,  0.2395     ])
2068    , -782.618    , array([ 0.465661   ,  0.54072    ])
2070    , -782.198    , array([ 0.465661   ,  0.541261   ])
[0.46566089 0.5407201 ]
2072    , -574.607    , array([ 0.260886   ,  0.735286   ])
2074    , -369.282    , array([ 0.164302   ,  1.78552    ])
2076    , -369.281    , array([ 0.164302   ,  1.7873     ])
[0.16430219 1.78551813]
2078    , -532.395    , array([ 0.260886   ,  0.79711    ])
2080    , -369.204    , array([ 0.160147   ,  1.90912    ])
2082    , -369.204    , array([ 0.160147   ,  1.91103    ])
[0.16014704 1.90912417]
2084    , -501.664    , array([ 0.260886   ,  0.852689   ])
2086    , -369.178    , array([ 0.157184   ,  2.02055    ])
2088    , -369.178    , array([ 0.157184   ,  2.02257    ])
[0.15718438 2.0205525 ]
2090    , -644.791    , array([ 0.260886   ,  0.655062   ])
2092    , -369.626    , array([ 0.171458   ,  1.6243     ])
2094    , -369.622    , array([ 0.171458   ,  1.62593    ])
[0.17145781 1.62430256]
2096    , -508.324    , array([ 0.260886   ,  0.839655   ])
2098    , -369.182    , array([ 0.157805   ,  1.99424    ])
2100    , -369.182    , array([ 0.157805   ,  1.99624    ])
[0.15780485 1.99424054]
2102    , -501.49     , array([ 0.260886   ,  0.853038   ])
2104    , -369.178    , array([ 0.157138   ,  2.02103    ])
2106    , -369.177    , array([ 0.157138   ,  2.02305    ])
[0.15713809 2.02102863]
2108    , -460.95     , array([ 0.260886   ,  0.949787   ])
2110    , -369.164    , array([ 0.153036   ,  2.21437    ])
2112    , -369.164    , array([ 0.153036   ,  2.21658    ])
[0.1530355  2.21436815]
2114    , -1511.04    , array([ 0.235873   ,  0.201736   ])
2116    , -881.572    , array([ 0.467849   ,  0.417673   ])
2118    , -881.222    , array([ 0.467849   ,  0.418091   ])
2120    , -57.0478    , array([ 7.27763    ,  7.67449    ])
[7.27035186 7.67448555]
2122    , -1602.99    , array([ 0.235637   ,  0.136013   ])
2124    , -1603.01    , array([ 0.235637   ,  0.136149   ])
2126    , -628.887    , array([ 0.641044   ,  0.133364   ])
2128    , -302.401    , array([ 34.9378    ,  0.123274   ])
2130    , -302.291    , array([ 34.9378    ,  0.123398   ])
[34.93780424  0.12327426]
2132    , -471.826    , array([ 0.235873   ,  0.8637     ])
2134    , -369.164    , array([ 0.137172   ,  2.00262    ])
2136    , -369.164    , array([ 0.137172   ,  2.00462    ])
[0.13717164 2.00261823]
2138    , -1392.63    , array([ 0.235873   ,  0.248559   ])
2140    , -709.913    , array([ 0.324576   ,  0.640994   ])
2142    , -709.291    , array([ 0.324576   ,  0.641635   ])
[0.32457602 0.64099415]
2144    , -564.947    , array([ 0.235873   ,  0.708232   ])
2146    , -369.22     , array([ 0.144137   ,  1.69194    ])
2148    , -369.219    , array([ 0.144137   ,  1.69364    ])
[0.14413688 1.69194345]
2150    , -652.52     , array([ 0.235873   ,  0.617033   ])
2152    , -369.476    , array([ 0.150658   ,  1.50917    ])
2154    , -369.473    , array([ 0.150658   ,  1.51068    ])
[0.15065846 1.50917444]
2156    , -488.47     , array([ 0.235873   ,  0.827775   ])
2158    , -369.167    , array([ 0.13847    ,  1.93085    ])
2160    , -369.167    , array([ 0.13847    ,  1.93278    ])
[0.1384704  1.93084886]
2162    , -1507.89    , array([ 0.235873   ,  0.203098   ])
2164    , -880.722    , array([ 0.462462   ,  0.425034   ])
2166    , -880.356    , array([ 0.462462   ,  0.42546    ])
[0.46246216 0.42503425]
2168    , -1560.2     , array([ 0.235873   ,  0.106434   ])
2170    , -556.162    , array([ 0.614331   ,  0.0799629  ])
2172    , -556.357    , array([ 0.614331   ,  0.0800429  ])
[0.61433089 0.07996293]
2174    , -385.303    , array([ 0.235873   ,  0.00347014 ])
2176    , -370.296    , array([ 0.505762   ,  0.00181977 ])
2178    , -370.298    , array([ 0.505762   ,  0.00182159 ])
[0.50576173 0.00181977]
2180    , -537.729    , array([ 0.235873   ,  0.744592   ])
2182    , -369.191    , array([ 0.142207   ,  1.76508    ])
2184    , -369.191    , array([ 0.142207   ,  1.76685    ])
[0.14220714 1.76507938]
2186    , -817.6      , array([ 0.235873   ,  0.499007   ])
2188    , -372.031    , array([ 0.165011   ,  1.27029    ])
2190    , -372.009    , array([ 0.165011   ,  1.27156    ])
[0.16501123 1.27028929]
2192    , -874.698    , array([ 0.235873   ,  0.466765   ])
2194    , -374.494    , array([ 0.171181   ,  1.20398    ])
2196    , -374.457    , array([ 0.171181   ,  1.20519    ])
[0.1711813  1.20398217]
2198    , -433.853    , array([ 0.235873   ,  0.973611   ])
2200    , -369.161    , array([ 0.133972   ,  2.22238    ])
2202    , -369.161    , array([ 0.133972   ,  2.22461    ])
[0.13397201 2.22238291]
2204    , -568.677    , array([ 0.235873   ,  0.703628   ])
2206    , -369.225    , array([ 0.144403   ,  1.6827     ])
2208    , -369.224    , array([ 0.144403   ,  1.68438    ])
[0.1444035  1.68269531]
2210    , -472.987    , array([ 0.235873   ,  0.861015   ])
2212    , -369.164    , array([ 0.137262   ,  1.99724    ])
2214    , -369.164    , array([ 0.137262   ,  1.99923    ])
[0.13726182 1.99723611]
2216    , -555.638    , array([ 0.235873   ,  0.720093   ])
2218    , -369.208    , array([ 0.143535   ,  1.7162     ])
2220    , -369.208    , array([ 0.143535   ,  1.71792    ])
[0.14353546 1.71620118]
2222    , -1416.62    , array([ 0.235873   ,  0.2395     ])
2224    , -754.349    , array([ 0.345242   ,  0.603493   ])
2226    , -753.737    , array([ 0.345242   ,  0.604096   ])
[0.34524205 0.6034926 ]
2228    , -544.329    , array([ 0.235873   ,  0.735286   ])
2230    , -369.197    , array([ 0.142672   ,  1.74634    ])
2232    , -369.196    , array([ 0.142672   ,  1.74808    ])
[0.14267208 1.74633678]
2234    , -504.74     , array([ 0.235873   ,  0.79711    ])
2236    , -369.172    , array([ 0.139693   ,  1.86949    ])
2238    , -369.172    , array([ 0.139693   ,  1.87136    ])
[0.13969329 1.86949143]
2240    , -476.669    , array([ 0.235873   ,  0.852689   ])
2242    , -369.164    , array([ 0.137549   ,  1.98058    ])
2244    , -369.164    , array([ 0.137549   ,  1.98256    ])
[0.1375494  1.98057602]
2246    , -612.325    , array([ 0.235873   ,  0.655062   ])
2248    , -369.318    , array([ 0.147758   ,  1.58627    ])
2250    , -369.316    , array([ 0.147758   ,  1.58785    ])
[0.14775818 1.58626584]
2252    , -482.693    , array([ 0.235873   ,  0.839655   ])
2254    , -369.166    , array([ 0.138016   ,  1.9545     ])
2256    , -369.166    , array([ 0.138016   ,  1.95646    ])
[0.13801551 1.95449988]
2258    , -476.513    , array([ 0.235873   ,  0.853038   ])
2260    , -369.164    , array([ 0.137559   ,  1.98148    ])
2262    , -369.164    , array([ 0.137559   ,  1.98346    ])
[0.13755925 1.98147549]
2264    , -440.679    , array([ 0.235873   ,  0.949787   ])
2266    , -369.161    , array([ 0.134583   ,  2.17472    ])
2268    , -369.161    , array([ 0.134583   ,  2.17689    ])
[0.13458259 2.17471564]
2270    , -1424.74    , array([ 0.277431   ,  0.201736   ])
2272    , -662.868    , array([ 0.683292   ,  0.310431   ])
2274    , -662.86     , array([ 0.683292   ,  0.310742   ])
2276    , -2303.06    , array([ 25.2687    ,  1.74059    ])
2278    , -57.6957    , array([ 2.029      ,  0.52208    ])
2280    , -57.6656    , array([ 2.029      ,  0.522603   ])
[2.02899967 0.52208019]
2282    , -1452.69    , array([ 0.277431   ,  0.136013   ])
2284    , -507.647    , array([ 0.744526   ,  0.116679   ])
2286    , -507.769    , array([ 0.744526   ,  0.116796   ])
[0.74452604 0.1166792 ]
2288    , -511.215    , array([ 0.277431   ,  0.8637     ])
2290    , -369.193    , array([ 0.170575   ,  2.07045    ])
2292    , -369.192    , array([ 0.170575   ,  2.07252    ])
[0.17057503 2.07044801]
2294    , -1341.01    , array([ 0.277431   ,  0.248559   ])
2296    , -746.059    , array([ 0.522237   ,  0.53882    ])
2298    , -745.723    , array([ 0.522237   ,  0.539359   ])
[0.52223729 0.53881975]
2300    , -613.657    , array([ 0.277431   ,  0.708232   ])
2302    , -369.534    , array([ 0.182872   ,  1.75853    ])
2304    , -369.53     , array([ 0.182872   ,  1.76029    ])
[0.18287172 1.75853055]
2306    , -702.336    , array([ 0.277431   ,  0.617033   ])
2308    , -370.765    , array([ 0.194623   ,  1.57239    ])
2310    , -370.753    , array([ 0.194623   ,  1.57397    ])
[0.19462337 1.57239438]
2312    , -530.398    , array([ 0.277431   ,  0.827775   ])
2314    , -369.217    , array([ 0.172738   ,  1.99802    ])
2316    , -369.217    , array([ 0.172738   ,  2.00002    ])
[0.17273808 1.99802417]
2318    , -1422.72    , array([ 0.277431   ,  0.203098   ])
2320    , -667.262    , array([ 0.679536   ,  0.316096   ])
2322    , -667.249    , array([ 0.679536   ,  0.316412   ])
2324    , -2470.36    , array([ 24.5819    ,  1.85469    ])
2326    , -54.0091    , array([ 2.06724    ,  0.547193   ])
2328    , -53.9844    , array([ 2.06724    ,  0.547741   ])
[2.06723575 0.54719332]
2330    , -1383.42    , array([ 0.277431   ,  0.106434   ])
2332    , -478.168    , array([ 0.708978   ,  0.0755122  ])
2334    , -478.29     , array([ 0.708978   ,  0.0755878  ])
[0.7089775  0.07551223]
2336    , -380.893    , array([ 0.277431   ,  0.00347014 ])
2338    , -369.834    , array([ 0.605824   ,  0.00186067 ])
2340    , -369.835    , array([ 0.605824   ,  0.00186254 ])
[0.60582361 0.00186067]
2342    , -584.799    , array([ 0.277431   ,  0.744592   ])
2344    , -369.37     , array([ 0.179186   ,  1.83117    ])
2346    , -369.368    , array([ 0.179186   ,  1.833      ])
[0.17918594 1.83117105]
2348    , -858.026    , array([ 0.277431   ,  0.499007   ])
2350    , -380.42     , array([ 0.221926   ,  1.32294    ])
2352    , -380.353    , array([ 0.221926   ,  1.32427    ])
[0.22192637 1.3229446 ]
2354    , -909.521    , array([ 0.277431   ,  0.466765   ])
2356    , -388.517    , array([ 0.23364    ,  1.25029    ])
2358    , -388.414    , array([ 0.23364    ,  1.25155    ])
[0.23363998 1.25029414]
2360    , -465.314    , array([ 0.277431   ,  0.973611   ])
2362    , -369.166    , array([ 0.165042   ,  2.28968    ])
2364    , -369.166    , array([ 0.165042   ,  2.29197    ])
[0.16504152 2.28967704]
2366    , -617.557    , array([ 0.277431   ,  0.703628   ])
2368    , -369.561    , array([ 0.183258   ,  1.74878    ])
2370    , -369.558    , array([ 0.183258   ,  1.75053    ])
[0.18325837 1.74878228]
2372    , -512.569    , array([ 0.277431   ,  0.861015   ])
2374    , -369.194    , array([ 0.170655   ,  2.06455    ])
2376    , -369.194    , array([ 0.170655   ,  2.06661    ])
[0.17065486 2.06454733]
2378    , -603.869    , array([ 0.277431   ,  0.720093   ])
2380    , -369.469    , array([ 0.181529   ,  1.7819     ])
2382    , -369.466    , array([ 0.181529   ,  1.78369    ])
[0.18152944 1.78190484]
2384    , -1358.95    , array([ 0.277431   ,  0.2395     ])
2386    , -747.845    , array([ 0.553072   ,  0.493482   ])
2388    , -747.569    , array([ 0.553072   ,  0.493976   ])
[0.55307219 0.49348204]
2390    , -591.865    , array([ 0.277431   ,  0.735286   ])
2392    , -369.404    , array([ 0.180132   ,  1.81287    ])
2394    , -369.401    , array([ 0.180132   ,  1.81469    ])
[0.18013236 1.8128733 ]
2396    , -548.722    , array([ 0.277431   ,  0.79711    ])
2398    , -369.253    , array([ 0.175041   ,  1.93748    ])
2400    , -369.252    , array([ 0.175041   ,  1.93942    ])
[0.17504121 1.93748176]
2402    , -516.847    , array([ 0.277431   ,  0.852689   ])
2404    , -369.199    , array([ 0.171214   ,  2.04828    ])
2406    , -369.199    , array([ 0.171214   ,  2.05033    ])
[0.17121405 2.04827882]
2408    , -662.323    , array([ 0.277431   ,  0.655062   ])
2410    , -370.034    , array([ 0.189255   ,  1.65096    ])
2412    , -370.026    , array([ 0.189255   ,  1.65261    ])
[0.18925538 1.65095577]
2414    , -523.793    , array([ 0.277431   ,  0.839655   ])
2416    , -369.208    , array([ 0.171986   ,  2.02193    ])
2418    , -369.207    , array([ 0.171986   ,  2.02395    ])
[0.17198567 2.02192807]
2420    , -516.665    , array([ 0.277431   ,  0.853038   ])
2422    , -369.199    , array([ 0.171146   ,  2.04867    ])
2424    , -369.198    , array([ 0.171146   ,  2.05072    ])
[0.17114631 2.04866947]
2426    , -473.831    , array([ 0.277431   ,  0.949787   ])
2428    , -369.169    , array([ 0.166066   ,  2.24197    ])
2430    , -369.169    , array([ 0.166066   ,  2.24422    ])
[0.16606595 2.24197342]
2432    , -868.085    , array([ 0.0550426  ,  0.201736   ])
2434    , -369.175    , array([ 0.0307931  ,  0.455641   ])
2436    , -369.175    , array([ 0.0307931  ,  0.456097   ])
[0.03079309 0.45564142]
2438    , -1580.25    , array([ 0.0550426  ,  0.136013   ])
