2790    , -40.7508    , array([ 0.232158   ,  0.898235   ])
2792    , -39.6473    , array([ 0.1335     ,  2.06264    ])
[0.13336706 2.06263569]
2794    , -204.393    , array([ 0.232158   ,  0.209256   ])
2796    , -204.279    , array([ 0.232158   ,  0.209465   ])
2798    , -85.0194    , array([ 0.420774   ,  0.467902   ])
[0.42035365 0.4679022 ]
2800    , -221.047    , array([ 0.232158   ,  0.175271   ])
2802    , -220.974    , array([ 0.232158   ,  0.175446   ])
2804    , -79.7024    , array([ 0.555236   ,  0.286477   ])
[0.55468122 0.28647658]
2806    , -49.352     , array([ 0.232158   ,  0.674251   ])
2808    , -49.2979    , array([ 0.232158   ,  0.674926   ])
2810    , -39.6461    , array([ 0.143399   ,  1.61864    ])
[0.14325549 1.61863699]
2812    , -40.3928    , array([ 0.232158   ,  0.929601   ])
2814    , -40.3837    , array([ 0.232158   ,  0.930531   ])
2816    , -39.6473    , array([ 0.132573   ,  2.12681    ])
[0.13244099 2.12681484]
2818    , -219.518    , array([ 0.232158   ,  0.103322   ])
2820    , -219.594    , array([ 0.232158   ,  0.103425   ])
2822    , -47.8192    , array([ 0.602824   ,  0.0763657  ])
[0.60222148 0.07636567]
2824    , -43.6969    , array([ 0.232158   ,  0.773663   ])
2826    , -43.6676    , array([ 0.232158   ,  0.774437   ])
2828    , -39.6471    , array([ 0.138019   ,  1.81652    ])
[0.13788131 1.81652098]
2830    , -155.574    , array([ 0.232158   ,  0.295387   ])
2832    , -155.413    , array([ 0.232158   ,  0.295683   ])
2834    , -43.5411    , array([ 0.244206   ,  0.801958   ])
[0.24396233 0.80195821]
2836    , -112.437    , array([ 0.232158   ,  0.385204   ])
2838    , -112.279    , array([ 0.232158   ,  0.38559    ])
2840    , -39.5231    , array([ 0.189146   ,  1.0249     ])
[0.18895728 1.02489756]
2842    , -47.7509    , array([ 0.232158   ,  0.695767   ])
2844    , -47.7031    , array([ 0.232158   ,  0.696463   ])
2846    , -39.6465    , array([ 0.141998   ,  1.66115    ])
[0.14185598 1.66115439]
2848    , -41.3981    , array([ 0.232158   ,  0.857418   ])
2850    , -41.382     , array([ 0.232158   ,  0.858276   ])
2852    , -39.6473    , array([ 0.13477    ,  1.98319    ])
[0.1346352  1.98318699]
2854    , -51.1233    , array([ 0.232158   ,  0.653753   ])
2856    , -51.0628    , array([ 0.232158   ,  0.654407   ])
2858    , -39.6455    , array([ 0.144822   ,  1.57788    ])
[0.14467687 1.57788126]
2860    , -229.728    , array([ 0.232158   ,  0.145104   ])
2862    , -229.709    , array([ 0.232158   ,  0.145249   ])
2864    , -59.0022    , array([ 0.628199   ,  0.161218   ])
[0.6275715  0.16121762]
2866    , -58.8873    , array([ 0.232158   ,  0.587361   ])
2868    , -58.8028    , array([ 0.232158   ,  0.587949   ])
2870    , -39.6412    , array([ 0.150172   ,  1.44415    ])
[0.15002228 1.44415453]
2872    , -44.5199    , array([ 0.232158   ,  0.753634   ])
2874    , -44.4866    , array([ 0.232158   ,  0.754388   ])
2876    , -39.647     , array([ 0.138913   ,  1.77642    ])
[0.13877399 1.77641932]
2878    , -46.9965    , array([ 0.232158   ,  0.707204   ])
2880    , -46.9519    , array([ 0.232158   ,  0.707912   ])
2882    , -39.6466    , array([ 0.141316   ,  1.68384    ])
[0.14117497 1.68383824]
2884    , -43.7235    , array([ 0.232158   ,  0.772962   ])
2886    , -43.6941    , array([ 0.232158   ,  0.773736   ])
2888    , -39.6471    , array([ 0.138032   ,  1.81498    ])
[0.13789439 1.81498087]
2890    , -51.5581    , array([ 0.232158   ,  0.649141   ])
2892    , -51.496     , array([ 0.232158   ,  0.649791   ])
2894    , -39.6453    , array([ 0.145144   ,  1.56862    ])
[0.14499911 1.56861593]
2896    , -180.586    , array([ 0.232158   ,  0.251066   ])
2898    , -180.441    , array([ 0.232158   ,  0.251317   ])
2900    , -59.0839    , array([ 0.30594    ,  0.65666    ])
[0.30563402 0.65666016]
2902    , -39.6472    , array([ 0.0491395  ,  0.759653   ])
2904    , -39.6472    , array([ 0.0491395  ,  0.760413   ])
2906    , -53.1424    , array([ 0.0977753  ,  0.367312   ])
2908    , -39.6395    , array([ 0.0595963  ,  0.619429   ])
2910    , -39.6395    , array([ 0.0595963  ,  0.620049   ])
2912    , -39.5454    , array([ 0.0763619  ,  0.47707    ])
2914    , -39.636     , array([ 0.0607186  ,  0.607327   ])
2916    , -39.6361    , array([ 0.0607186  ,  0.607934   ])
2918    , -39.5282    , array([ 0.0721981  ,  0.506219   ])
2920    , -39.5188    , array([ 0.073975   ,  0.492845   ])
2922    , -39.5188    , array([ 0.073975   ,  0.493338   ])
[0.07397501 0.49284477]
2924    , -39.6307    , array([ 0.0491887  ,  0.483421   ])
2926    , -146.676    , array([ 0.0959288  ,  0.229884   ])
2928    , -146.38     , array([ 0.0959288  ,  0.230114   ])
2930    , -39.6259    , array([ 0.0498772  ,  0.476012   ])
2932    , -39.6201    , array([ 0.0505234  ,  0.46873    ])
2934    , -39.6203    , array([ 0.0505234  ,  0.469199   ])
2936    , -43.8779    , array([ 0.0696875  ,  0.328258   ])
2938    , -39.5569    , array([ 0.0549167  ,  0.427253   ])
2940    , -39.5574    , array([ 0.0549167  ,  0.427681   ])
2942    , -39.5697    , array([ 0.0603391  ,  0.385236   ])
2944    , -39.52      , array([ 0.0575928  ,  0.405251   ])
2946    , -39.5201    , array([ 0.0575928  ,  0.405656   ])
2948    , -39.5188    , array([ 0.0581643  ,  0.401275   ])
[0.05810614 0.40127472]
2950    , -39.6473    , array([ 0.0491395  ,  0.896725   ])
2952    , -39.6473    , array([ 0.0491395  ,  0.897623   ])
2954    , -43.0346    , array([ 0.0985321  ,  0.436797   ])
2956    , -39.6456    , array([ 0.0605669  ,  0.722179   ])
2958    , -39.6456    , array([ 0.0605669  ,  0.722902   ])
2960    , -39.524     , array([ 0.0797825  ,  0.543489   ])
2962    , -39.5511    , array([ 0.0841197  ,  0.51397    ])
2964    , -39.5499    , array([ 0.0841197  ,  0.514485   ])
2966    , -39.5188    , array([ 0.0811165  ,  0.534238   ])
[0.08103538 0.53423773]
2968    , -39.6464    , array([ 0.0491395  ,  0.629235   ])
2970    , -39.6464    , array([ 0.0491395  ,  0.629864   ])
2972    , -79.8889    , array([ 0.0971187  ,  0.302337   ])
2974    , -39.6199    , array([ 0.0578393  ,  0.527883   ])
2976    , -39.6201    , array([ 0.0578393  ,  0.528411   ])
2978    , -39.5914    , array([ 0.0699725  ,  0.430422   ])
2980    , -39.6091    , array([ 0.0590378  ,  0.516345   ])
2982    , -39.6094    , array([ 0.0590378  ,  0.516862   ])
2984    , -39.521     , array([ 0.0660764  ,  0.457829   ])
2986    , -39.5188    , array([ 0.0668273  ,  0.451801   ])
2988    , -39.5188    , array([ 0.0668273  ,  0.452253   ])
[0.06682733 0.45180113]
2990    , -41.5958    , array([ 0.0491887  ,  0.266559   ])
2992    , -39.6473    , array([ 0.0261557  ,  0.579235   ])
2994    , -39.6473    , array([ 0.0261557  ,  0.579814   ])
[0.0261557  0.57923457]
2996    , -39.6473    , array([ 0.0491887  ,  0.851964   ])
2998    , -45.1023    , array([ 0.0981304  ,  0.413764   ])
3000    , -45.0546    , array([ 0.0981304  ,  0.414178   ])
3002    , -39.6445    , array([ 0.0603416  ,  0.688242   ])
3004    , -39.5188    , array([ 0.0787157  ,  0.520874   ])
3006    , -39.5188    , array([ 0.0787157  ,  0.521395   ])
3008    , -39.5193    , array([ 0.079304   ,  0.51738    ])
3010    , -39.5188    , array([ 0.0787157  ,  0.520874   ])
3012    , -39.5188    , array([ 0.0787157  ,  0.521395   ])
[0.0787157  0.52087427]
3014    , -39.6473    , array([ 0.0491887  ,  0.897337   ])
3016    , -42.9858    , array([ 0.098447   ,  0.437152   ])
3018    , -42.9527    , array([ 0.098447   ,  0.437589   ])
3020    , -39.6456    , array([ 0.0606331  ,  0.72266    ])
3022    , -39.5244    , array([ 0.0797216  ,  0.543829   ])
3024    , -39.5247    , array([ 0.0797216  ,  0.544373   ])
3026    , -39.5519    , array([ 0.0842389  ,  0.514207   ])
3028    , -39.5189    , array([ 0.0810715  ,  0.53446    ])
3030    , -39.5189    , array([ 0.0810715  ,  0.534995   ])
[0.08107152 0.53445982]
3032    , -60.4386    , array([ 0.0491887  ,  0.209256   ])
3034    , -39.6473    , array([ 0.0268898  ,  0.464685   ])
3036    , -39.6473    , array([ 0.0268898  ,  0.46515    ])
[0.02688975 0.4646851 ]
3038    , -100.374    , array([ 0.0491887  ,  0.175271   ])
3040    , -39.647     , array([ 0.0276034  ,  0.396736   ])
3042    , -39.647     , array([ 0.0276034  ,  0.397133   ])
[0.02760343 0.39673574]
3044    , -39.6469    , array([ 0.0491887  ,  0.674251   ])
3046    , -67.7715    , array([ 0.0972691  ,  0.324736   ])
3048    , -67.6186    , array([ 0.0972691  ,  0.325061   ])
3050    , -39.6285    , array([ 0.0586885  ,  0.558173   ])
3052    , -39.5992    , array([ 0.0727762  ,  0.442925   ])
3054    , -39.5971    , array([ 0.0727762  ,  0.443369   ])
3056    , -39.6224    , array([ 0.0596553  ,  0.548499   ])
3058    , -39.5239    , array([ 0.0681128  ,  0.475449   ])
3060    , -39.5242    , array([ 0.0681128  ,  0.475924   ])
3062    , -39.5188    , array([ 0.0694679  ,  0.46603    ])
[0.06939846 0.46603025]
3064    , -39.6473    , array([ 0.0491395  ,  0.929601   ])
3066    , -39.6473    , array([ 0.0491395  ,  0.930531   ])
3068    , -41.9569    , array([ 0.0989043  ,  0.454471   ])
3070    , -39.6461    , array([ 0.0607936  ,  0.747486   ])
3072    , -39.6462    , array([ 0.0607936  ,  0.748234   ])
3074    , -39.5319    , array([ 0.0805501  ,  0.560844   ])
3076    , -39.5414    , array([ 0.0856129  ,  0.526349   ])
3078    , -39.5405    , array([ 0.0856129  ,  0.526876   ])
3080    , -39.5189    , array([ 0.0828854  ,  0.54466    ])
[0.08280257 0.54465972]
3082    , -305.032    , array([ 0.0491395  ,  0.103322   ])
3084    , -304.668    , array([ 0.0491395  ,  0.103425   ])
3086    , -39.5361    , array([ 0.03149    ,  0.252872   ])
[0.03145853 0.2528725 ]
3088    , -39.6473    , array([ 0.0491395  ,  0.773663   ])
3090    , -39.6473    , array([ 0.0491395  ,  0.774437   ])
3092    , -51.5056    , array([ 0.097838   ,  0.374313   ])
3094    , -39.6406    , array([ 0.0597161  ,  0.629745   ])
3096    , -39.6406    , array([ 0.0597161  ,  0.630375   ])
3098    , -39.5374    , array([ 0.0767923  ,  0.483391   ])
3100    , -39.6372    , array([ 0.0609556  ,  0.616232   ])
3102    , -39.6373    , array([ 0.0609556  ,  0.616849   ])
3104    , -39.5278    , array([ 0.0729633  ,  0.510213   ])
3106    , -39.5188    , array([ 0.0747111  ,  0.497094   ])
3108    , -39.5188    , array([ 0.0747111  ,  0.497591   ])
[0.07471112 0.49709379]
3110    , -39.9803    , array([ 0.0491887  ,  0.295387   ])
3112    , -39.6473    , array([ 0.0258931  ,  0.636566   ])
3114    , -39.6473    , array([ 0.0258931  ,  0.637203   ])
[0.02589308 0.63656629]
3116    , -39.5527    , array([ 0.0491887  ,  0.385204   ])
3118    , -218.089    , array([ 0.0945267  ,  0.180814   ])
3120    , -217.783    , array([ 0.0945267  ,  0.180995   ])
3122    , -39.5517    , array([ 0.0492365  ,  0.384772   ])
3124    , -39.6567    , array([ 0.0545327  ,  0.341514   ])
3126    , -39.6535    , array([ 0.0545327  ,  0.341855   ])
3128    , -39.5211    , array([ 0.0511244  ,  0.368394   ])
[0.0510733  0.36839407]
3130    , -39.6471    , array([ 0.0491395  ,  0.695767   ])
3132    , -39.6471    , array([ 0.0491395  ,  0.696463   ])
3134    , -63.2747    , array([ 0.0974734  ,  0.335444   ])
3136    , -39.6321    , array([ 0.0589219  ,  0.573266   ])
3138    , -39.6323    , array([ 0.0589219  ,  0.573839   ])
3140    , -39.5901    , array([ 0.0739154  ,  0.450599   ])
3142    , -39.6271    , array([ 0.0598662  ,  0.563625   ])
3144    , -39.6273    , array([ 0.0598662  ,  0.564189   ])
3146    , -39.5252    , array([ 0.0691566  ,  0.483749   ])
3148    , -39.5188    , array([ 0.0705793  ,  0.47285    ])
3150    , -39.5188    , array([ 0.0705793  ,  0.473323   ])
[0.07057928 0.47284969]
3152    , -39.6473    , array([ 0.0491887  ,  0.857418   ])
3154    , -44.8004    , array([ 0.0981563  ,  0.416518   ])
3156    , -44.7547    , array([ 0.0981563  ,  0.416935   ])
3158    , -39.6446    , array([ 0.0603755  ,  0.69235    ])
3160    , -39.519     , array([ 0.078834   ,  0.523576   ])
3162    , -39.5191    , array([ 0.078834   ,  0.5241     ])
3164    , -39.5592    , array([ 0.0822624  ,  0.50135    ])
3166    , -39.519     , array([ 0.078834   ,  0.523576   ])
3168    , -39.5191    , array([ 0.078834   ,  0.5241     ])
[0.07883399 0.52357619]
3170    , -39.6468    , array([ 0.0491887  ,  0.653753   ])
3172    , -72.8127    , array([ 0.0971484  ,  0.3145     ])
3174    , -72.6431    , array([ 0.0971484  ,  0.314814   ])
3176    , -39.6247    , array([ 0.0583597  ,  0.544127   ])
3178    , -39.6011    , array([ 0.0715804  ,  0.436541   ])
3180    , -39.599     , array([ 0.0715804  ,  0.436978   ])
3182    , -39.617     , array([ 0.0593933  ,  0.533968   ])
3184    , -39.5225    , array([ 0.0671655  ,  0.467421   ])
3186    , -39.5228    , array([ 0.0671655  ,  0.467889   ])
3188    , -39.5188    , array([ 0.0683083  ,  0.459524   ])
[0.06824005 0.4595238 ]
3190    , -168.088    , array([ 0.0491395  ,  0.145104   ])
3192    , -167.683    , array([ 0.0491395  ,  0.145249   ])
3194    , -39.6429    , array([ 0.0286363  ,  0.33646    ])
[0.02860766 0.3364604 ]
3196    , -39.6453    , array([ 0.0491395  ,  0.587361   ])
3198    , -39.6453    , array([ 0.0491395  ,  0.587949   ])
3200    , -94.4172    , array([ 0.0968557  ,  0.281511   ])
3202    , -39.6111    , array([ 0.0567656  ,  0.502222   ])
3204    , -39.6114    , array([ 0.0567656  ,  0.502725   ])
3206    , -39.5406    , array([ 0.0661744  ,  0.425667   ])
3208    , -39.5847    , array([ 0.0589337  ,  0.482199   ])
3210    , -39.5851    , array([ 0.0589337  ,  0.482682   ])
3212    , -39.5192    , array([ 0.0640795  ,  0.440793   ])
3214    , -39.5188    , array([ 0.0643433  ,  0.438356   ])
3216    , -39.5188    , array([ 0.0643433  ,  0.438794   ])
[0.06434334 0.43835562]
3218    , -39.6472    , array([ 0.0491887  ,  0.753634   ])
3220    , -53.8352    , array([ 0.0976497  ,  0.364304   ])
3222    , -53.7391    , array([ 0.0976497  ,  0.364668   ])
3224    , -39.6389    , array([ 0.0596024  ,  0.615007   ])
3226    , -39.5483    , array([ 0.0760931  ,  0.474384   ])
3228    , -39.5472    , array([ 0.0760931  ,  0.474858   ])
3230    , -39.6353    , array([ 0.0606869  ,  0.60338    ])
3232    , -39.5285    , array([ 0.0718131  ,  0.504363   ])
3234    , -39.5288    , array([ 0.0718131  ,  0.504867   ])
3236    , -39.5188    , array([ 0.0737323  ,  0.490996   ])
[0.0736586  0.49099644]
3238    , -39.6471    , array([ 0.0491395  ,  0.707204   ])
3240    , -39.6471    , array([ 0.0491395  ,  0.707912   ])
3242    , -61.0982    , array([ 0.0975222  ,  0.341118   ])
3244    , -39.6338    , array([ 0.0590611  ,  0.581381   ])
3246    , -39.6339    , array([ 0.0590611  ,  0.581963   ])
3248    , -39.5826    , array([ 0.0744237  ,  0.454946   ])
3250    , -39.6292    , array([ 0.060008   ,  0.571613   ])
3252    , -39.6294    , array([ 0.060008   ,  0.572185   ])
3254    , -39.526     , array([ 0.0696726  ,  0.488066   ])
3256    , -39.5188    , array([ 0.0711942  ,  0.476454   ])
3258    , -39.5188    , array([ 0.0711942  ,  0.476931   ])
[0.07119418 0.47645436]
3260    , -39.6473    , array([ 0.0491887  ,  0.772962   ])
3262    , -51.523     , array([ 0.0977365  ,  0.373961   ])
3264    , -51.4384    , array([ 0.0977365  ,  0.374335   ])
3266    , -39.6405    , array([ 0.05977    ,  0.629226   ])
3268    , -39.5371    , array([ 0.0766948  ,  0.483068   ])
3270    , -39.5363    , array([ 0.0766948  ,  0.483551   ])
3272    , -39.637     , array([ 0.0610033  ,  0.615801   ])
3274    , -39.5281    , array([ 0.07285    ,  0.510028   ])
3276    , -39.5285    , array([ 0.07285    ,  0.510538   ])
3278    , -39.5188    , array([ 0.0747489  ,  0.49688    ])
[0.0746742  0.49688035]
3280    , -39.6467    , array([ 0.0491395  ,  0.649141   ])
3282    , -39.6467    , array([ 0.0491395  ,  0.649791   ])
3284    , -74.1485    , array([ 0.0972339  ,  0.312246   ])
3286    , -39.624     , array([ 0.0582247  ,  0.541021   ])
3288    , -39.6242    , array([ 0.0582247  ,  0.541562   ])
3290    , -39.6024    , array([ 0.0713706  ,  0.43524    ])
3292    , -39.6158    , array([ 0.0592778  ,  0.530704   ])
3294    , -39.6161    , array([ 0.0592778  ,  0.531235   ])
3296    , -39.522     , array([ 0.0670215  ,  0.465643   ])
3298    , -39.5188    , array([ 0.0679817  ,  0.458091   ])
3300    , -39.5188    , array([ 0.0679817  ,  0.45855    ])
[0.06798166 0.45809133]
3302    , -43.6738    , array([ 0.0491887  ,  0.251066   ])
3304    , -39.6473    , array([ 0.0263123  ,  0.548198   ])
3306    , -39.6473    , array([ 0.0263123  ,  0.548747   ])
[0.02631229 0.54819812]
3308    , -53.0039    , array([ 0.514551   ,  0.759653   ])
3310    , -39.5642    , array([ 0.746895   ,  1.92069    ])
3312    , -39.5636    , array([ 0.746895   ,  1.92261    ])
[0.74689494 1.92068835]
3314    , -72.266     , array([ 0.514551   ,  0.483421   ])
3316    , -42.8998    , array([ 1.15597    ,  0.868496   ])
3318    , -42.8961    , array([ 1.15597    ,  0.869365   ])
[1.15597063 0.86849582]
3320    , -47.7042    , array([ 0.514551   ,  0.896725   ])
3322    , -39.5241    , array([ 0.616642   ,  2.39718    ])
3324    , -39.5242    , array([ 0.616642   ,  2.39958    ])
[0.61664171 2.39718237]
3326    , -60.4971    , array([ 0.514551   ,  0.629235   ])
3328    , -39.5214    , array([ 0.920646   ,  1.41819    ])
3330    , -39.5214    , array([ 0.920646   ,  1.4196     ])
[0.92064563 1.41818562]
3332    , -90.132     , array([ 0.514551   ,  0.266559   ])
3334    , -56.0288    , array([ 1.39503    ,  0.282171   ])
3336    , -56.0443    , array([ 1.39503    ,  0.282454   ])
[1.39503206 0.28217144]
3338    , -49.1898    , array([ 0.514551   ,  0.851964   ])
3340    , -39.5192    , array([ 0.653365   ,  2.24926    ])
3342    , -39.5191    , array([ 0.653365   ,  2.25151    ])
[0.65336518 2.24925955]
3344    , -47.6854    , array([ 0.514551   ,  0.897337   ])
3346    , -39.5244    , array([ 0.615399   ,  2.39971    ])
3348    , -39.5245    , array([ 0.615399   ,  2.40211    ])
[0.61539897 2.3997072 ]
3350    , -89.275     , array([ 0.514551   ,  0.209256   ])
3352    , -49.7407    , array([ 1.39143    ,  0.190932   ])
3354    , -49.7555    , array([ 1.39143    ,  0.191123   ])
[1.39142842 0.19093222]
3356    , -85.6088    , array([ 0.514551   ,  0.175271   ])
3358    , -45.9145    , array([ 1.37527    ,  0.14676    ])
3360    , -45.9254    , array([ 1.37527    ,  0.146907   ])
[1.37527472 0.14676005]
3362    , -57.6002    , array([ 0.514551   ,  0.674251   ])
3364    , -39.5665    , array([ 0.855675   ,  1.59402    ])
3366    , -39.566     , array([ 0.855675   ,  1.59562    ])
[0.85567548 1.59402157]
3368    , -46.7438    , array([ 0.514551   ,  0.929601   ])
3370    , -39.5362    , array([ 0.592139   ,  2.50164    ])
3372    , -39.5364    , array([ 0.592139   ,  2.50414    ])
[0.5921393  2.50163726]
3374    , -67.1037    , array([ 0.514551   ,  0.103322   ])
3376    , -40.9094    , array([ 1.32043    ,  0.0741622  ])
3378    , -40.9124    , array([ 1.32043    ,  0.0742364  ])
[1.32043383 0.07416218]
3380    , -52.3533    , array([ 0.514551   ,  0.773663   ])
3382    , -39.5545    , array([ 0.731235   ,  1.97233    ])
3384    , -39.5539    , array([ 0.731235   ,  1.9743     ])
[0.73123496 1.97232946]
3386    , -88.8831    , array([ 0.514551   ,  0.295387   ])
3388    , -57.8853    , array([ 1.38468    ,  0.337862   ])
3390    , -57.8979    , array([ 1.38468    ,  0.3382     ])
[1.38468459 0.33786212]
3392    , -81.63      , array([ 0.514551   ,  0.385204   ])
3394    , -53.5992    , array([ 1.3029     ,  0.556234   ])
3396    , -53.5959    , array([ 1.3029     ,  0.556791   ])
3398    , -42.8988    , array([ 0.829826   ,  0.46525    ])
[0.8289965  0.46525027]
3400    , -56.3565    , array([ 0.514036   ,  0.695767   ])
3402    , -56.3167    , array([ 0.514036   ,  0.696463   ])
3404    , -39.5804    , array([ 0.826436   ,  1.67846    ])
[0.82561032 1.67846003]
3406    , -49.0043    , array([ 0.514036   ,  0.857418   ])
3408    , -48.9743    , array([ 0.514036   ,  0.858276   ])
3410    , -39.5188    , array([ 0.650157   ,  2.26693    ])
[0.64950749 2.26692985]
3412    , -58.9038    , array([ 0.514036   ,  0.653753   ])
3414    , -58.8618    , array([ 0.514036   ,  0.654407   ])
3416    , -39.5437    , array([ 0.885537   ,  1.51403    ])
[0.88465215 1.51402507]
3418    , -79.8528    , array([ 0.514036   ,  0.145104   ])
3420    , -79.8876    , array([ 0.514036   ,  0.145249   ])
3422    , -43.3011    , array([ 1.35721    ,  0.113741   ])
[1.35585553 0.113741  ]
3424    , -63.5449    , array([ 0.514036   ,  0.587361   ])
3426    , -63.5004    , array([ 0.514036   ,  0.587949   ])
3428    , -39.5944    , array([ 0.986897   ,  1.25449    ])
[0.98591099 1.25448963]
3430    , -53.307     , array([ 0.514036   ,  0.753634   ])
3432    , -53.2706    , array([ 0.514036   ,  0.754388   ])
3434    , -39.5677    , array([ 0.754817   ,  1.89805    ])
[0.75406208 1.89804652]
3436    , -55.7129    , array([ 0.514036   ,  0.707204   ])
3438    , -55.6737    , array([ 0.514036   ,  0.707912   ])
3440    , -39.5825    , array([ 0.812318   ,  1.72157    ])
[0.81150645 1.72157133]
3442    , -52.3985    , array([ 0.514036   ,  0.772962   ])
3444    , -52.3632    , array([ 0.514036   ,  0.773736   ])
3446    , -39.5547    , array([ 0.733479   ,  1.96901    ])
[0.7327463  1.96900636]
3448    , -59.2014    , array([ 0.514036   ,  0.649141   ])
3450    , -59.1593    , array([ 0.514036   ,  0.649791   ])
3452    , -39.5384    , array([ 0.892418   ,  1.49576    ])
[0.89152639 1.4957638 ]
3454    , -90.5536    , array([ 0.514036   ,  0.251066   ])
3456    , -90.5518    , array([ 0.514036   ,  0.251317   ])
3458    , -54.5684    , array([ 1.39858    ,  0.254302   ])
[1.39718082 0.25430206]
3460    , -40.4021    , array([ 0.870952   ,  0.759653   ])
3462    , -40.4003    , array([ 0.870952   ,  0.760413   ])
3464    , -187.668    , array([ 2.3542     ,  0.852204   ])
3466    , -39.6369    , array([ 0.930884   ,  0.765526   ])
3468    , -39.6365    , array([ 0.930884   ,  0.766292   ])
[0.93088353 0.76552592]
3470    , -41.1353    , array([ 0.871823   ,  0.483421   ])
3472    , -174.149    , array([ 2.36527    ,  0.504823   ])
3474    , -174.236    , array([ 2.36527    ,  0.505328   ])
3476    , -39.6468    , array([ 0.944167   ,  0.485095   ])
[0.9432231  0.48509502]
3478    , -40.1112    , array([ 0.870952   ,  0.896725   ])
3480    , -40.1096    , array([ 0.870952   ,  0.897623   ])
3482    , -173.094    , array([ 2.34475    ,  1.03726    ])
3484    , -39.5796    , array([ 0.931734   ,  0.905672   ])
3486    , -39.5793    , array([ 0.931734   ,  0.906578   ])
[0.93173366 0.9056717 ]
3488    , -40.7289    , array([ 0.871823   ,  0.629235   ])
3490    , -190.627    , array([ 2.35929    ,  0.683869   ])
3492    , -190.648    , array([ 2.35929    ,  0.684553   ])
3494    , -39.6612    , array([ 0.935799   ,  0.632969   ])
[0.93486357 0.63296889]
3496    , -41.239     , array([ 0.870952   ,  0.266559   ])
3498    , -41.2399    , array([ 0.870952   ,  0.266826   ])
3500    , -103.042    , array([ 2.36881    ,  0.258744   ])
3502    , -39.563     , array([ 0.962714   ,  0.265766   ])
3504    , -39.563     , array([ 0.962714   ,  0.266032   ])
[0.96271395 0.26576563]
3506    , -40.1846    , array([ 0.871823   ,  0.851964   ])
3508    , -178.294    , array([ 2.34569    ,  0.975789   ])
3510    , -178.219    , array([ 2.34569    ,  0.976766   ])
3512    , -39.5914    , array([ 0.932313   ,  0.859828   ])
[0.9313814  0.85982831]
3514    , -40.1101    , array([ 0.870952   ,  0.897337   ])
3516    , -40.1085    , array([ 0.870952   ,  0.898235   ])
3518    , -173.027    , array([ 2.34473    ,  1.03801    ])
3520    , -39.5791    , array([ 0.931807   ,  0.906302   ])
3522    , -39.5788    , array([ 0.931807   ,  0.907209   ])
[0.93180724 0.90630236]
3524    , -40.9314    , array([ 0.871823   ,  0.209256   ])
3526    , -79.5583    , array([ 2.36417    ,  0.198464   ])
3528    , -79.6335    , array([ 2.36417    ,  0.198662   ])
3530    , -39.5612    , array([ 0.975655   ,  0.208011   ])
[0.97468019 0.20801093]
3532    , -40.7093    , array([ 0.870952   ,  0.175271   ])
3534    , -40.7107    , array([ 0.870952   ,  0.175446   ])
3536    , -66.9418    , array([ 2.36466    ,  0.164031   ])
3538    , -39.5819    , array([ 0.982215   ,  0.173877   ])
3540    , -39.5818    , array([ 0.982215   ,  0.174051   ])
[0.98221487 0.17387654]
3542    , -40.6042    , array([ 0.871823   ,  0.674251   ])
3544    , -191.048    , array([ 2.35691    ,  0.741096   ])
3546    , -191.046    , array([ 2.35691    ,  0.741838   ])
3548    , -39.6554    , array([ 0.933874   ,  0.678667   ])
[0.93294095 0.67866724]
3550    , -40.0535    , array([ 0.870952   ,  0.929601   ])
3552    , -40.0519    , array([ 0.870952   ,  0.930531   ])
3554    , -168.649    , array([ 2.34225    ,  1.08291    ])
3556    , -39.5672    , array([ 0.932504   ,  0.939458   ])
3558    , -39.5669    , array([ 0.932504   ,  0.940397   ])
[0.93250368 0.93945751]
3560    , -40.0525    , array([ 0.871823   ,  0.103322   ])
3562    , -46.9118    , array([ 2.35659    ,  0.0938663  ])
3564    , -46.9308    , array([ 2.35659    ,  0.0939602  ])
3566    , -39.6702    , array([ 1.00795    ,  0.101887   ])
[1.00694233 0.10188652]
3568    , -40.3686    , array([ 0.870952   ,  0.773663   ])
3570    , -40.3668    , array([ 0.870952   ,  0.774437   ])
3572    , -186.581    , array([ 2.35331    ,  0.870736   ])
3574    , -39.6313    , array([ 0.930755   ,  0.779803   ])
3576    , -39.631     , array([ 0.930755   ,  0.780583   ])
[0.93075505 0.7798033 ]
3578    , -41.2859    , array([ 0.871823   ,  0.295387   ])
3580    , -114.795    , array([ 2.36708    ,  0.289936   ])
3582    , -114.902    , array([ 2.36708    ,  0.290226   ])
3584    , -39.5705    , array([ 0.959879   ,  0.294858   ])
[0.95891967 0.29485816]
3586    , -41.3512    , array([ 0.870952   ,  0.385204   ])
3588    , -41.3508    , array([ 0.870952   ,  0.38559    ])
3590    , -148.201    , array([ 2.36968    ,  0.39       ])
3592    , -39.6322    , array([ 0.948588   ,  0.385612   ])
3594    , -39.6321    , array([ 0.948588   ,  0.385997   ])
[0.94858766 0.38561161]
3596    , -40.5467    , array([ 0.871823   ,  0.695767   ])
3598    , -190.617    , array([ 2.35571    ,  0.768752   ])
3600    , -190.605    , array([ 2.35571    ,  0.769521   ])
3602    , -39.6509    , array([ 0.933123   ,  0.700523   ])
[0.93219003 0.70052314]
3604    , -40.1862    , array([ 0.870952   ,  0.857418   ])
