2890    , -82.0116    , array([ 1.61925    ,  0.760686   ])
2892    , -81.9882    , array([ 1.61925    ,  0.761447   ])
2894    , -39.7735    , array([ 0.925441   ,  0.616942   ])
[0.92451616 0.61694162]
2896    , -50.1564    , array([ 0.634599   ,  0.701089   ])
2898    , -50.1351    , array([ 0.634599   ,  0.70179    ])
2900    , -55.4875    , array([ 1.47419    ,  1.20268    ])
2902    , -39.5506    , array([ 0.9399     ,  0.901827   ])
2904    , -39.5505    , array([ 0.9399     ,  0.902729   ])
[0.93990031 0.90182706]
2906    , -56.5715    , array([ 0.635234   ,  0.522343   ])
2908    , -84.1879    , array([ 1.62945    ,  0.728588   ])
2910    , -84.1672    , array([ 1.62945    ,  0.729317   ])
2912    , -39.7891    , array([ 0.925366   ,  0.596502   ])
[0.92444071 0.59650246]
2914    , -49.8025    , array([ 0.634599   ,  0.712858   ])
2916    , -49.7814    , array([ 0.634599   ,  0.713571   ])
2918    , -54.094     , array([ 1.46298    ,  1.23731    ])
2920    , -39.5424    , array([ 0.941364   ,  0.925126   ])
2922    , -39.5423    , array([ 0.941364   ,  0.926051   ])
[0.94136402 0.92512556]
2924    , -44.4583    , array([ 0.635234   ,  0.950941   ])
2926    , -40.7158    , array([ 1.2074     ,  2.04494    ])
2928    , -40.713     , array([ 1.2074     ,  2.04699    ])
[1.20739987 2.04494206]
2930    , -49.4652    , array([ 0.635234   ,  0.72331    ])
2932    , -52.7827    , array([ 1.45069    ,  1.26944    ])
2934    , -52.7605    , array([ 1.45069    ,  1.27071    ])
2936    , -39.534     , array([ 0.94372    ,  0.946844   ])
[0.94277627 0.94684389]
2938    , -63.1587    , array([ 0.634599   ,  0.351516   ])
2940    , -63.1492    , array([ 0.634599   ,  0.351868   ])
2942    , -89.4129    , array([ 1.71834    ,  0.387958   ])
2944    , -39.6325    , array([ 0.948879   ,  0.365817   ])
2946    , -39.6324    , array([ 0.948879   ,  0.366183   ])
[0.94887867 0.3658166 ]
2948    , -43.7302    , array([ 0.635234   ,  0.9997     ])
2950    , -40.172     , array([ 1.15504    ,  2.22671    ])
2952    , -40.1706    , array([ 1.15504    ,  2.22894    ])
[1.15503951 2.22671361]
2954    , -39.6473    , array([ 0.00622004 ,  0.956021   ])
[0.00621383 0.95602092]
2956    , -39.6473    , array([ 0.00621383 ,  0.674888   ])
2958    , -39.6473    , array([ 0.00621383 ,  0.675563   ])
[0.00621383 0.67488824]
2960    , -39.6473    , array([ 0.00622004 ,  0.928804   ])
[0.00621383 0.92880378]
2962    , -587.959    , array([ 0.00621383 ,  0.00550354 ])
2964    , -588.028    , array([ 0.00621383 ,  0.00550905 ])
2966    , -218.14     , array([ 0.0137146  ,  0.00298371 ])
2968    , -39.6474    , array([ 0.323823   ,  0.000257759])
2970    , -39.6474    , array([ 0.323823   ,  0.000258017])
[3.23822968e-01 2.57759114e-04]
2972    , -39.6473    , array([ 0.00622004 ,  0.416296   ])
[0.00621383 0.41629603]
2974    , -39.529     , array([ 0.00621383 ,  0.0557043  ])
2976    , -39.5282    , array([ 0.00621383 ,  0.05576    ])
2978    , -39.6473    , array([ 0.00315035 ,  0.115934   ])
2980    , -39.6414    , array([ 0.00515861 ,  0.0680733  ])
2982    , -39.6415    , array([ 0.00515861 ,  0.0681414  ])
2984    , -39.5328    , array([ 0.00599749 ,  0.0579347  ])
2986    , -39.5188    , array([ 0.00612502 ,  0.056575   ])
2988    , -39.5188    , array([ 0.00612502 ,  0.0566316  ])
[0.00612502 0.05657503]
2990    , -39.6473    , array([ 0.00622004 ,  0.516738   ])
[0.00621383 0.51673826]
2992    , -39.6473    , array([ 0.00621383 ,  0.279074   ])
2994    , -39.6473    , array([ 0.00621383 ,  0.279353   ])
[0.00621383 0.27907383]
2996    , -39.6473    , array([ 0.00622004 ,  0.878677   ])
[0.00621383 0.87867706]
2998    , -39.6473    , array([ 0.00621383 ,  0.516764   ])
3000    , -39.6473    , array([ 0.00621383 ,  0.517281   ])
[0.00621383 0.51676435]
3002    , -39.6473    , array([ 0.00622004 ,  0.514209   ])
[0.00621383 0.51420893]
3004    , -39.6473    , array([ 0.00621383 ,  0.707114   ])
3006    , -39.6473    , array([ 0.00621383 ,  0.707821   ])
[0.00621383 0.70711353]
3008    , -39.6473    , array([ 0.00622004 ,  0.423548   ])
[0.00621383 0.42354794]
3010    , -39.6473    , array([ 0.00621383 ,  0.871725   ])
3012    , -39.6473    , array([ 0.00621383 ,  0.872597   ])
[0.00621383 0.87172508]
3014    , -39.6473    , array([ 0.00622004 ,  0.977817   ])
[0.00621383 0.97781748]
3016    , -39.6473    , array([ 0.00621383 ,  0.69178    ])
3018    , -39.6473    , array([ 0.00621383 ,  0.692472   ])
[0.00621383 0.69178004]
3020    , -39.6473    , array([ 0.00622004 ,  0.313369   ])
[0.00621383 0.31336947]
3022    , -39.6473    , array([ 0.00621383 ,  0.536011   ])
3024    , -39.6473    , array([ 0.00621383 ,  0.536548   ])
[0.00621383 0.53601129]
3026    , -39.6473    , array([ 0.00622004 ,  0.701089   ])
[0.00621383 0.70108861]
3028    , -39.6473    , array([ 0.00621383 ,  0.522343   ])
3030    , -39.6473    , array([ 0.00621383 ,  0.522866   ])
[0.00621383 0.52234346]
3032    , -39.6473    , array([ 0.00622004 ,  0.712858   ])
[0.00621383 0.71285808]
3034    , -39.6473    , array([ 0.00621383 ,  0.950941   ])
3036    , -39.6473    , array([ 0.00621383 ,  0.951893   ])
[0.00621383 0.9509414 ]
3038    , -39.6473    , array([ 0.00622004 ,  0.72331    ])
[0.00621383 0.72330966]
3040    , -39.6473    , array([ 0.00621383 ,  0.351516   ])
3042    , -39.6473    , array([ 0.00621383 ,  0.351868   ])
[0.00621383 0.35151595]
3044    , -39.6473    , array([ 0.00622004 ,  0.9997     ])
[0.00621383 0.99970019]
3046    , -39.6283    , array([ 0.108285   ,  0.956021   ])
3048    , -39.6284    , array([ 0.108285   ,  0.956977   ])
3050    , -83.5418    , array([ 0.209712   ,  0.451009   ])
3052    , -39.6052    , array([ 0.113934   ,  0.902244   ])
3054    , -39.6055    , array([ 0.113934   ,  0.903146   ])
3056    , -39.5809    , array([ 0.11805    ,  0.867505   ])
3058    , -42.4615    , array([ 0.157185   ,  0.625502   ])
3060    , -42.4358    , array([ 0.157185   ,  0.626128   ])
3062    , -39.528     , array([ 0.126021   ,  0.805321   ])
3064    , -39.5209    , array([ 0.130659   ,  0.771986   ])
3066    , -39.5207    , array([ 0.130659   ,  0.772758   ])
3068    , -39.519     , array([ 0.12887    ,  0.785085   ])
[0.1287416 0.785085 ]
3070    , -39.5188    , array([ 0.108285   ,  0.674888   ])
3072    , -39.5188    , array([ 0.108285   ,  0.675563   ])
3074    , -39.6473    , array([ 0.0489113  ,  1.23666    ])
3076    , -39.5237    , array([ 0.105785   ,  0.686993   ])
3078    , -39.524     , array([ 0.105785   ,  0.68768    ])
3080    , -39.5188    , array([ 0.108254   ,  0.67555    ])
[0.10814539 0.67554989]
3082    , -39.6231    , array([ 0.108285   ,  0.928804   ])
3084    , -39.6233    , array([ 0.108285   ,  0.929733   ])
3086    , -87.827     , array([ 0.20934    ,  0.437489   ])
3088    , -39.6115    , array([ 0.111039   ,  0.902499   ])
3090    , -39.6118    , array([ 0.111039   ,  0.903402   ])
3092    , -39.5968    , array([ 0.113832   ,  0.87822    ])
3094    , -42.351     , array([ 0.154214   ,  0.619848   ])
3096    , -42.3259    , array([ 0.154214   ,  0.620468   ])
3098    , -39.5369    , array([ 0.122575   ,  0.806947   ])
3100    , -39.54      , array([ 0.131256   ,  0.745343   ])
3102    , -39.5391    , array([ 0.131256   ,  0.746089   ])
3104    , -39.5189    , array([ 0.127052   ,  0.774507   ])
[0.12692484 0.774507  ]
3106    , -45.4818    , array([ 0.108285   ,  0.00550354 ])
3108    , -45.498     , array([ 0.108285   ,  0.00550905 ])
3110    , -39.6984    , array([ 0.22676    ,  0.00280312 ])
[0.22653346 0.00280312]
3112    , -48.875     , array([ 0.108285   ,  0.416296   ])
3114    , -48.8066    , array([ 0.108285   ,  0.416713   ])
3116    , -39.6473    , array([ 0.0607313  ,  0.940591   ])
[0.06067065 0.94059074]
3118    , -347.729    , array([ 0.108285   ,  0.0557043  ])
3120    , -347.85     , array([ 0.108285   ,  0.05576    ])
3122    , -77.7246    , array([ 0.267006   ,  0.0361361  ])
[0.26673923 0.03613614]
3124    , -40.7849    , array([ 0.108285   ,  0.516738   ])
3126    , -40.7701    , array([ 0.108285   ,  0.517255   ])
3128    , -39.6473    , array([ 0.0588901  ,  1.14124    ])
[0.05883125 1.14123681]
3130    , -112.112    , array([ 0.108285   ,  0.279074   ])
3132    , -111.867    , array([ 0.108285   ,  0.279353   ])
3134    , -39.6375    , array([ 0.0663001  ,  0.666682   ])
[0.06623387 0.66668201]
3136    , -39.6101    , array([ 0.108285   ,  0.878677   ])
3138    , -39.6104    , array([ 0.108285   ,  0.879556   ])
3140    , -96.5798    , array([ 0.208584   ,  0.412577   ])
3142    , -39.6074    , array([ 0.108815   ,  0.873734   ])
3144    , -39.6077    , array([ 0.108815   ,  0.874608   ])
3146    , -39.6026    , array([ 0.109736   ,  0.866272   ])
3148    , -42.9494    , array([ 0.15114    ,  0.597833   ])
3150    , -42.9202    , array([ 0.15114    ,  0.598431   ])
3152    , -39.5402    , array([ 0.11862    ,  0.791782   ])
3154    , -39.5458    , array([ 0.127874   ,  0.72515    ])
3156    , -39.5449    , array([ 0.127874   ,  0.725875   ])
3158    , -39.519     , array([ 0.123298   ,  0.757192   ])
[0.1231747  0.75719187]
3160    , -40.7842    , array([ 0.108285   ,  0.516764   ])
3162    , -40.7694    , array([ 0.108285   ,  0.517281   ])
3164    , -39.6473    , array([ 0.058884   ,  1.1412     ])
[0.05882518 1.14120374]
3166    , -40.8597    , array([ 0.108285   ,  0.514209   ])
3168    , -40.8442    , array([ 0.108285   ,  0.514723   ])
3170    , -39.6473    , array([ 0.0589111  ,  1.13596    ])
[0.05885224 1.13596252]
3172    , -39.5265    , array([ 0.108285   ,  0.707114   ])
3174    , -39.5268    , array([ 0.108285   ,  0.707821   ])
3176    , -136.413    , array([ 0.204084   ,  0.325984   ])
3178    , -39.5258    , array([ 0.108395   ,  0.706237   ])
3180    , -39.5261    , array([ 0.108395   ,  0.706944   ])
3182    , -39.5216    , array([ 0.111993   ,  0.679402   ])
[0.11188069 0.67940184]
3184    , -47.744     , array([ 0.108285   ,  0.423548   ])
3186    , -47.6818    , array([ 0.108285   ,  0.423972   ])
3188    , -39.6473    , array([ 0.0605608  ,  0.955058   ])
[0.06050028 0.95505827]
3190    , -39.6079    , array([ 0.108285   ,  0.871725   ])
3192    , -39.6082    , array([ 0.108285   ,  0.872597   ])
3194    , -97.8855    , array([ 0.208471   ,  0.409121   ])
3196    , -39.6053    , array([ 0.108766   ,  0.867267   ])
3198    , -39.6056    , array([ 0.108766   ,  0.868134   ])
3200    , -39.6009    , array([ 0.109594   ,  0.860682   ])
3202    , -43.1531    , array([ 0.151002   ,  0.5934     ])
3204    , -43.1226    , array([ 0.151002   ,  0.593993   ])
3206    , -39.5386    , array([ 0.118369   ,  0.787326   ])
3208    , -39.5473    , array([ 0.12744    ,  0.722045   ])
3210    , -39.5464    , array([ 0.12744    ,  0.722767   ])
3212    , -39.519     , array([ 0.122783   ,  0.754686   ])
[0.12265993 0.75468578]
3214    , -39.6316    , array([ 0.108285   ,  0.977817   ])
3216    , -39.6318    , array([ 0.108285   ,  0.978796   ])
3218    , -80.334     , array([ 0.209995   ,  0.46184    ])
3220    , -39.6013    , array([ 0.115982   ,  0.904547   ])
3222    , -39.6016    , array([ 0.115982   ,  0.905452   ])
3224    , -39.5669    , array([ 0.121478   ,  0.859245   ])
3226    , -42.55      , array([ 0.159558   ,  0.629947   ])
3228    , -42.5238    , array([ 0.159558   ,  0.630578   ])
3230    , -39.523     , array([ 0.128712   ,  0.804676   ])
3232    , -39.5191    , array([ 0.131389   ,  0.785219   ])
3234    , -39.519     , array([ 0.131389   ,  0.786005   ])
[0.13138869 0.78521896]
3236    , -39.5208    , array([ 0.108393   ,  0.69178    ])
3238    , -141.511    , array([ 0.201942   ,  0.316466   ])
3240    , -141.325    , array([ 0.201942   ,  0.316783   ])
3242    , -39.5206    , array([ 0.108452   ,  0.691309   ])
3244    , -39.5189    , array([ 0.109716   ,  0.680471   ])
3246    , -39.5188    , array([ 0.109716   ,  0.681151   ])
[0.10971649 0.68047063]
3248    , -86.3482    , array([ 0.108393   ,  0.313369   ])
3250    , -39.6447    , array([ 0.0642152  ,  0.735101   ])
3252    , -39.6448    , array([ 0.0642152  ,  0.735836   ])
[0.0642152  0.73510063]
3254    , -40.3309    , array([ 0.108393   ,  0.536011   ])
3256    , -39.6473    , array([ 0.0585472  ,  1.17937    ])
3258    , -39.6473    , array([ 0.0585472  ,  1.18055    ])
[0.05854717 1.17937029]
3260    , -39.5238    , array([ 0.108393   ,  0.701089   ])
3262    , -138.238    , array([ 0.203365   ,  0.322542   ])
3264    , -138.054    , array([ 0.203365   ,  0.322865   ])
3266    , -39.5234    , array([ 0.108484   ,  0.700366   ])
3268    , -39.5196    , array([ 0.110906   ,  0.680732   ])
3270    , -39.5195    , array([ 0.110906   ,  0.681413   ])
[0.11090594 0.68073226]
3272    , -40.6422    , array([ 0.108393   ,  0.522343   ])
3274    , -39.6473    , array([ 0.0587489  ,  1.15237    ])
3276    , -39.6473    , array([ 0.0587489  ,  1.15352    ])
[0.05874888 1.1523699 ]
3278    , -39.5288    , array([ 0.108393   ,  0.712858   ])
3280    , -134.698    , array([ 0.204223   ,  0.329085   ])
3282    , -134.514    , array([ 0.204223   ,  0.329415   ])
3284    , -39.528     , array([ 0.10852    ,  0.71184    ])
3286    , -39.5253    , array([ 0.112991   ,  0.676848   ])
3288    , -39.5249    , array([ 0.112991   ,  0.677525   ])
3290    , -39.5194    , array([ 0.110541   ,  0.69602    ])
[0.11043029 0.69601997]
3292    , -39.6274    , array([ 0.108285   ,  0.950941   ])
3294    , -39.6276    , array([ 0.108285   ,  0.951893   ])
3296    , -84.3173    , array([ 0.209645   ,  0.448487   ])
3298    , -39.6064    , array([ 0.113406   ,  0.902172   ])
3300    , -39.6066    , array([ 0.113406   ,  0.903075   ])
3302    , -39.5841    , array([ 0.117247   ,  0.869565   ])
3304    , -42.4386    , array([ 0.156624   ,  0.624491   ])
3306    , -42.4131    , array([ 0.156624   ,  0.625116   ])
3308    , -39.5295    , array([ 0.125378   ,  0.805613   ])
3310    , -39.522     , array([ 0.130598   ,  0.76815    ])
3312    , -39.5217    , array([ 0.130598   ,  0.768919   ])
3314    , -39.5192    , array([ 0.128331   ,  0.784521   ])
[0.12820297 0.78452074]
3316    , -39.5344    , array([ 0.108285   ,  0.72331    ])
3318    , -39.5347    , array([ 0.108285   ,  0.724033   ])
3320    , -131.801    , array([ 0.20493    ,  0.334586   ])
3322    , -39.5332    , array([ 0.108441   ,  0.722047   ])
3324    , -39.5336    , array([ 0.108441   ,  0.722769   ])
3326    , -39.5527    , array([ 0.116002   ,  0.666287   ])
3328    , -39.519     , array([ 0.11153    ,  0.697912   ])
3330    , -39.5191    , array([ 0.11153    ,  0.69861    ])
[0.11153004 0.69791184]
3332    , -66.6274    , array([ 0.108393   ,  0.351516   ])
3334    , -39.6467    , array([ 0.0625846  ,  0.811247   ])
3336    , -39.6467    , array([ 0.0625846  ,  0.812059   ])
[0.06258458 0.81124716]
3338    , -39.6343    , array([ 0.108393   ,  0.9997     ])
3340    , -77.2606    , array([ 0.210016   ,  0.472635   ])
3342    , -77.1301    , array([ 0.210016   ,  0.473108   ])
3344    , -39.5985    , array([ 0.117877   ,  0.909228   ])
3346    , -39.5526    , array([ 0.12488    ,  0.850822   ])
3348    , -39.5531    , array([ 0.12488    ,  0.851674   ])
3350    , -42.6672    , array([ 0.162109   ,  0.634136   ])
3352    , -39.52      , array([ 0.131221   ,  0.804474   ])
3354    , -39.5201    , array([ 0.131221   ,  0.805279   ])
3356    , -39.5188    , array([ 0.132679   ,  0.795383   ])
[0.13254625 0.79538292]
3358    , -41.6114    , array([ 0.768326   ,  0.956021   ])
3360    , -41.6055    , array([ 0.768326   ,  0.956977   ])
3362    , -90.4654    , array([ 1.94846    ,  1.38216    ])
3364    , -39.6059    , array([ 0.9161     ,  1.02509    ])
3366    , -39.6055    , array([ 0.9161     ,  1.02612    ])
[0.91609957 1.02509143]
3368    , -43.9978    , array([ 0.769095   ,  0.674888   ])
3370    , -136.657    , array([ 2.03707    ,  0.842621   ])
3372    , -136.614    , array([ 2.03707    ,  0.843464   ])
3374    , -39.8002    , array([ 0.917146   ,  0.702486   ])
[0.91622891 0.70248585]
3376    , -41.7853    , array([ 0.768326   ,  0.928804   ])
3378    , -41.7791    , array([ 0.768326   ,  0.929733   ])
3380    , -94.9203    , array([ 1.95889    ,  1.32446    ])
3382    , -39.6179    , array([ 0.916419   ,  0.993068   ])
3384    , -39.6174    , array([ 0.916419   ,  0.994061   ])
[0.91641865 0.99306772]
3386    , -39.6473    , array([ 0.769095   ,  0.00550354 ])
3388    , -39.6507    , array([ 1.99942    ,  0.00737023 ])
3390    , -39.6507    , array([ 1.99942    ,  0.00737761 ])
3392    , -39.6471    , array([ 0.857145   ,  0.00568876 ])
[0.85628828 0.00568876]
3394    , -47.0647    , array([ 0.768326   ,  0.416296   ])
3396    , -47.0608    , array([ 0.768326   ,  0.416713   ])
3398    , -133.419    , array([ 2.08623    ,  0.444154   ])
3400    , -39.7683    , array([ 0.934763   ,  0.421628   ])
3402    , -39.7681    , array([ 0.934763   ,  0.42205    ])
[0.9347635  0.42162839]
3404    , -40.2875    , array([ 0.769095   ,  0.0557043  ])
3406    , -40.4586    , array([ 2.0335     ,  0.0442791  ])
3408    , -40.4609    , array([ 2.0335     ,  0.0443234  ])
3410    , -39.6992    , array([ 1.04931    ,  0.0517688  ])
[1.04825645 0.05176885]
3412    , -45.941     , array([ 0.768326   ,  0.516738   ])
3414    , -45.9347    , array([ 0.768326   ,  0.517255   ])
3416    , -145.338    , array([ 2.07297    ,  0.588436   ])
3418    , -39.878     , array([ 0.922508   ,  0.529272   ])
3420    , -39.8776    , array([ 0.922508   ,  0.529801   ])
[0.92250794 0.52927173]
3422    , -47.2929    , array([ 0.769095   ,  0.279074   ])
3424    , -94.6815    , array([ 2.0873     ,  0.269679   ])
3426    , -94.7595    , array([ 2.0873     ,  0.269948   ])
3428    , -39.6239    , array([ 0.950392   ,  0.277057   ])
[0.94944248 0.27705712]
3430    , -42.1368    , array([ 0.768326   ,  0.878677   ])
3432    , -42.1303    , array([ 0.768326   ,  0.879556   ])
3434    , -103.509    , array([ 1.97725    ,  1.22127    ])
3436    , -39.6432    , array([ 0.916863   ,  0.934529   ])
3438    , -39.6428    , array([ 0.916863   ,  0.935464   ])
[0.91686316 0.93452935]
3440    , -45.8921    , array([ 0.769095   ,  0.516764   ])
3442    , -145.053    , array([ 2.07089    ,  0.588477   ])
3444    , -145.08     , array([ 2.07089    ,  0.589066   ])
3446    , -39.8659    , array([ 0.923337   ,  0.529293   ])
[0.92241444 0.5292932 ]
3448    , -45.9722    , array([ 0.768326   ,  0.514209   ])
3450    , -45.9659    , array([ 0.768326   ,  0.514723   ])
3452    , -145.229    , array([ 2.07337    ,  0.584693   ])
3454    , -39.8767    , array([ 0.922739   ,  0.526552   ])
3456    , -39.8763    , array([ 0.922739   ,  0.527079   ])
[0.92273943 0.52655237]
3458    , -43.65      , array([ 0.769095   ,  0.707114   ])
3460    , -132.203    , array([ 2.0285     ,  0.898673   ])
3462    , -132.149    , array([ 2.0285     ,  0.899572   ])
3464    , -39.7671    , array([ 0.917443   ,  0.73859    ])
[0.91652563 0.73859034]
3466    , -46.9966    , array([ 0.768326   ,  0.423548   ])
3468    , -46.9925    , array([ 0.768326   ,  0.423972   ])
3470    , -134.826    , array([ 2.08546    ,  0.454349   ])
3472    , -39.7577    , array([ 0.935397   ,  0.429453   ])
3474    , -39.7576    , array([ 0.935397   ,  0.429883   ])
[0.93539708 0.42945324]
3476    , -42.1698    , array([ 0.769095   ,  0.871725   ])
3478    , -104.523    , array([ 1.97792    ,  1.20694    ])
3480    , -104.445    , array([ 1.97792    ,  1.20815    ])
3482    , -39.6421    , array([ 0.917762   ,  0.926379   ])
[0.91684503 0.92637885]
3484    , -41.4803    , array([ 0.768326   ,  0.977817   ])
3486    , -41.4746    , array([ 0.768326   ,  0.978796   ])
3488    , -87.0278    , array([ 1.93986    ,  1.42925    ])
3490    , -39.5976    , array([ 0.915724   ,  1.05082    ])
3492    , -39.5972    , array([ 0.915724   ,  1.05187    ])
[0.91572359 1.05082326]
3494    , -43.8132    , array([ 0.769095   ,  0.69178    ])
3496    , -134.388    , array([ 2.0326     ,  0.871895   ])
3498    , -134.339    , array([ 2.0326     ,  0.872767   ])
3500    , -39.7853    , array([ 0.917044   ,  0.721345   ])
[0.91612738 0.72134454]
3502    , -47.5283    , array([ 0.768326   ,  0.313369   ])
3504    , -47.5289    , array([ 0.768326   ,  0.313683   ])
3506    , -106.082    , array([ 2.09052    ,  0.310414   ])
3508    , -39.6919    , array([ 0.942637   ,  0.312763   ])
3510    , -39.6919    , array([ 0.942637   ,  0.313076   ])
[0.94263746 0.31276286]
3512    , -45.6553    , array([ 0.769095   ,  0.536011   ])
3514    , -145.604    , array([ 2.06749    ,  0.617753   ])
3516    , -145.62     , array([ 2.06749    ,  0.618371   ])
3518    , -39.8705    , array([ 0.921883   ,  0.55012    ])
[0.92096112 0.55012043]
3520    , -43.7445    , array([ 0.768326   ,  0.701089   ])
3522    , -43.737     , array([ 0.768326   ,  0.70179    ])
3524    , -133.389    , array([ 2.03216    ,  0.88811    ])
3526    , -39.7851    , array([ 0.916241   ,  0.731782   ])
3528    , -39.7844    , array([ 0.916241   ,  0.732514   ])
[0.91624093 0.73178154]
3530    , -45.8237    , array([ 0.769095   ,  0.522343   ])
3532    , -145.267    , array([ 2.06992    ,  0.596929   ])
3534    , -145.291    , array([ 2.06992    ,  0.597527   ])
3536    , -39.8765    , array([ 0.922284   ,  0.535279   ])
[0.92136188 0.53527906]
3538    , -43.6198    , array([ 0.768326   ,  0.712858   ])
3540    , -43.6123    , array([ 0.768326   ,  0.713571   ])
3542    , -131.672    , array([ 2.029      ,  0.908725   ])
3544    , -39.7729    , array([ 0.916356   ,  0.744992   ])
3546    , -39.7723    , array([ 0.916356   ,  0.745737   ])
[0.91635559 0.74499185]
3548    , -41.6279    , array([ 0.769095   ,  0.950941   ])
3550    , -91.1052    , array([ 1.94864    ,  1.37101    ])
3552    , -91.0287    , array([ 1.94864    ,  1.37238    ])
3554    , -39.6041    , array([ 0.917053   ,  1.01904    ])
[0.91613686 1.01904303]
3556    , -43.5112    , array([ 0.768326   ,  0.72331    ])
3558    , -43.5038    , array([ 0.768326   ,  0.724033   ])
3560    , -130.089    , array([ 2.02613    ,  0.927221   ])
3562    , -39.7628    , array([ 0.916417   ,  0.756746   ])
3564    , -39.7622    , array([ 0.916417   ,  0.757503   ])
[0.91641745 0.75674613]
3566    , -47.43      , array([ 0.769095   ,  0.351516   ])
3568    , -117.551    , array([ 2.08815    ,  0.358243   ])
3570    , -117.63     , array([ 2.08815    ,  0.358601   ])
3572    , -39.7106    , array([ 0.940797   ,  0.352862   ])
[0.93985702 0.35286151]
3574    , -41.3558    , array([ 0.768326   ,  0.9997     ])
3576    , -41.3502    , array([ 0.768326   ,  1.0007     ])
3578    , -83.7019    , array([ 1.931      ,  1.47736    ])
3580    , -39.59      , array([ 0.915278   ,  1.07675    ])
3582    , -39.5896    , array([ 0.915278   ,  1.07783    ])
[0.91527787 1.07675295]
3584    , -42.5099    , array([ 0.308664   ,  0.956021   ])
3586    , -39.6469    , array([ 0.192532   ,  2.3098     ])
3588    , -39.6469    , array([ 0.192532   ,  2.31211    ])
[0.19253195 2.30980399]
3590    , -57.3663    , array([ 0.308664   ,  0.674888   ])
3592    , -39.6245    , array([ 0.223967   ,  1.74071    ])
3594    , -39.6247    , array([ 0.223967   ,  1.74245    ])
[0.22396681 1.74070827]
3596    , -43.1407    , array([ 0.308664   ,  0.928804   ])
3598    , -39.6467    , array([ 0.19443    ,  2.25567    ])
3600    , -39.6467    , array([ 0.19443    ,  2.25793    ])
[0.19442984 2.25567226]
3602    , -39.7787    , array([ 0.308664   ,  0.00550354 ])
3604    , -39.6474    , array([ 0.683148   ,  0.00300232 ])
3606    , -39.6474    , array([ 0.683148   ,  0.00300532 ])
[0.68314772 0.00300232]
3608    , -104.894    , array([ 0.308664   ,  0.416296   ])
3610    , -40.746     , array([ 0.336139   ,  1.1274     ])
3612    , -40.7359    , array([ 0.336139   ,  1.12853    ])
[0.33613867 1.12739883]
3614    , -94.2181    , array([ 0.308664   ,  0.0557043  ])
3616    , -39.9162    , array([ 0.72818    ,  0.0334008  ])
3618    , -39.917     , array([ 0.72818    ,  0.0334342  ])
[0.7281805  0.03340076]
3620    , -80.6528    , array([ 0.308664   ,  0.516738   ])
3622    , -39.5188    , array([ 0.270549   ,  1.39262    ])
3624    , -39.5188    , array([ 0.270549   ,  1.39402    ])
[0.27054915 1.39262451]
3626    , -149.87     , array([ 0.308664   ,  0.279074   ])
3628    , -57.1431    , array([ 0.588566   ,  0.598511   ])
3630    , -57.1134    , array([ 0.588566   ,  0.599109   ])
[0.58856603 0.59851067]
3632    , -44.6128    , array([ 0.308664   ,  0.878677   ])
3634    , -39.646     , array([ 0.198176   ,  2.15465    ])
3636    , -39.6461    , array([ 0.198176   ,  2.15681    ])
[0.19817579 2.15465088]
3638    , -80.6476    , array([ 0.308664   ,  0.516764   ])
3640    , -39.5188    , array([ 0.270563   ,  1.3927     ])
3642    , -39.5188    , array([ 0.270563   ,  1.3941     ])
[0.2705633  1.39270441]
3644    , -81.1635    , array([ 0.308664   ,  0.514209   ])
3646    , -39.5188    , array([ 0.271638   ,  1.38653    ])
3648    , -39.5188    , array([ 0.271638   ,  1.38792    ])
[0.27163755 1.38653067]
3650    , -54.3529    , array([ 0.308664   ,  0.707114   ])
3652    , -39.6329    , array([ 0.218233   ,  1.80721    ])
3654    , -39.633     , array([ 0.218233   ,  1.80902    ])
[0.21823317 1.80721173]
3656    , -102.865    , array([ 0.308664   ,  0.423548   ])
3658    , -40.4631    , array([ 0.329325   ,  1.14883    ])
3660    , -40.4547    , array([ 0.329325   ,  1.14998    ])
[0.32932526 1.14883079]
3662    , -44.8536    , array([ 0.308664   ,  0.871725   ])
3664    , -39.6459    , array([ 0.198756   ,  2.14068    ])
3666    , -39.6459    , array([ 0.198756   ,  2.14282    ])
[0.19875636 2.14067516]
3668    , -42.0762    , array([ 0.308664   ,  0.977817   ])
3670    , -39.647     , array([ 0.191061   ,  2.35271    ])
3672    , -39.647     , array([ 0.191061   ,  2.35507    ])
[0.19106138 2.35271291]
3674    , -55.7273    , array([ 0.308664   ,  0.69178    ])
3676    , -39.6293    , array([ 0.220923   ,  1.77586    ])
3678    , -39.6295    , array([ 0.220923   ,  1.77764    ])
[0.22092335 1.77586057]
3680    , -137.862    , array([ 0.308664   ,  0.313369   ])
3682    , -53.6938    , array([ 0.495319   ,  0.75592    ])
3684    , -53.6549    , array([ 0.495319   ,  0.756676   ])
[0.49531888 0.75591979]
3686    , -76.9209    , array([ 0.308664   ,  0.536011   ])
3688    , -39.5281    , array([ 0.261917   ,  1.43762    ])
3690    , -39.5283    , array([ 0.261917   ,  1.43906    ])
[0.26191724 1.43761995]
3692    , -54.8806    , array([ 0.308664   ,  0.701089   ])
3694    , -39.6316    , array([ 0.219129   ,  1.7945     ])
3696    , -39.6317    , array([ 0.219129   ,  1.7963     ])
[0.21912863 1.79450038]
3698    , -79.5386    , array([ 0.308664   ,  0.522343   ])
