1634    , -144.958    , array([ 0.0660445  ,  0.620281   ])
[0.0659785  0.62028103]
1636    , -173.461    , array([ 0.106002   ,  0.540587   ])
1638    , -173.311    , array([ 0.106002   ,  0.541128   ])
1640    , -144.298    , array([ 0.0572931  ,  1.18819    ])
[0.05723586 1.18818618]
1642    , -163.695    , array([ 0.106002   ,  0.583233   ])
1644    , -163.587    , array([ 0.106002   ,  0.583817   ])
1646    , -144.298    , array([ 0.0568191  ,  1.27352    ])
[0.05676236 1.27352334]
1648    , -145.086    , array([ 0.106002   ,  0.921875   ])
1650    , -145.079    , array([ 0.106002   ,  0.922798   ])
1652    , -144.298    , array([ 0.0548695  ,  1.95493    ])
[0.05481463 1.95493499]
1654    , -217.474    , array([ 0.106002   ,  0.444844   ])
1656    , -217.162    , array([ 0.106002   ,  0.44529    ])
1658    , -144.298    , array([ 0.0586949  ,  0.995838   ])
[0.05863625 0.9958376 ]
1660    , -532.178    , array([ 0.106002   ,  0.260579   ])
1662    , -531.386    , array([ 0.106002   ,  0.260839   ])
1664    , -144.873    , array([ 0.0657709  ,  0.627103   ])
[0.06570518 0.62710324]
1666    , -146.786    , array([ 0.106002   ,  0.799912   ])
1668    , -146.768    , array([ 0.106002   ,  0.800713   ])
1670    , -144.298    , array([ 0.0553641  ,  1.70955    ])
[0.05530878 1.70954788]
1672    , -149.364    , array([ 0.106002   ,  0.724645   ])
1674    , -149.329    , array([ 0.106002   ,  0.72537    ])
1676    , -144.298    , array([ 0.0557709  ,  1.55834    ])
[0.05571515 1.55833623]
1678    , -157.553    , array([ 0.106002   ,  0.623196   ])
1680    , -157.474    , array([ 0.106002   ,  0.62382    ])
1682    , -144.298    , array([ 0.0564719  ,  1.35408    ])
[0.05641542 1.35407522]
1684    , -144.695    , array([ 0.106002   ,  0.994777   ])
1686    , -144.691    , array([ 0.106002   ,  0.995772   ])
1688    , -144.298    , array([ 0.0546411  ,  2.10178    ])
[0.05458648 2.10178206]
1690    , -144.839    , array([ 0.106002   ,  0.961781   ])
1692    , -144.834    , array([ 0.106002   ,  0.962743   ])
1694    , -144.298    , array([ 0.0547355  ,  2.03517    ])
[0.05468075 2.03517345]
1696    , -146.992    , array([ 0.106002   ,  0.79149    ])
1698    , -146.972    , array([ 0.106002   ,  0.792282   ])
1700    , -144.298    , array([ 0.055404   ,  1.69259    ])
[0.05534858 1.6925887 ]
1702    , -856.768    , array([ 0.106002   ,  0.0313195  ])
1704    , -857.326    , array([ 0.106002   ,  0.0313509  ])
1706    , -251.457    , array([ 0.235156   ,  0.017093   ])
[0.23492106 0.01709299]
1708    , -411.531    , array([ 0.106002   ,  0.305588   ])
1710    , -410.824    , array([ 0.106002   ,  0.305893   ])
1712    , -144.393    , array([ 0.0629612  ,  0.717102   ])
[0.06289827 0.71710201]
1714    , -149.514    , array([ 0.106002   ,  0.721557   ])
1716    , -149.478    , array([ 0.106002   ,  0.722279   ])
1718    , -144.298    , array([ 0.055777   ,  1.55184    ])
[0.05572129 1.55183778]
1720    , -149.332    , array([ 0.106002   ,  0.72531    ])
1722    , -149.298    , array([ 0.106002   ,  0.726035   ])
1724    , -144.298    , array([ 0.0557528  ,  1.55934    ])
[0.05569707 1.5593395 ]
1726    , -195.436    , array([ 0.106002   ,  0.482106   ])
1728    , -195.199    , array([ 0.106002   ,  0.482589   ])
1730    , -144.298    , array([ 0.0580718  ,  1.07071    ])
[0.05801378 1.07070517]
1732    , -145.083    , array([ 0.106002   ,  0.922341   ])
1734    , -145.076    , array([ 0.106002   ,  0.923263   ])
1736    , -144.298    , array([ 0.0548679  ,  1.95587    ])
[0.05481309 1.95587304]
1738    , -255.91     , array([ 0.700771   ,  0.531147   ])
1740    , -255.839    , array([ 0.700771   ,  0.531678   ])
1742    , -47.5986    , array([ 1.85784    ,  0.66623    ])
[1.85598284 0.66622963]
1744    , -238.286    , array([ 0.700771   ,  0.664784   ])
1746    , -238.202    , array([ 0.700771   ,  0.665449   ])
1748    , -49.7845    , array([ 1.79624    ,  0.934391   ])
[1.7944424  0.93439075]
1750    , -268.153    , array([ 0.700771   ,  0.434149   ])
1752    , -268.103    , array([ 0.700771   ,  0.434583   ])
1754    , -45.0607    , array([ 1.88903    ,  0.497649   ])
[1.88714424 0.49764889]
1756    , -215.565    , array([ 0.700771   ,  0.862193   ])
1758    , -215.478    , array([ 0.700771   ,  0.863056   ])
1760    , -65.6481    , array([ 1.67457    ,  1.41135    ])
[1.67289229 1.41135306]
1762    , -239.708    , array([ 0.700771   ,  0.653662   ])
1764    , -239.624    , array([ 0.700771   ,  0.654316   ])
1766    , -49.472     , array([ 1.80207    ,  0.91045    ])
[1.80026543 0.91044965]
1768    , -183.132    , array([ 0.700771   ,  0.0541056  ])
1770    , -183.18     , array([ 0.700771   ,  0.0541598  ])
1772    , -128.591    , array([ 1.81483    ,  0.0396632  ])
[1.81302005 0.03966316]
1774    , -177.076    , array([ 0.700771   ,  0.047388   ])
1776    , -177.118    , array([ 0.700771   ,  0.0474354  ])
1778    , -131.586    , array([ 1.80935    ,  0.0344235  ])
[1.80754343 0.03442354]
1780    , -275.555    , array([ 0.700771   ,  0.257165   ])
1782    , -275.576    , array([ 0.700771   ,  0.257422   ])
1784    , -47.1882    , array([ 1.90454    ,  0.244951   ])
[1.90263734 0.24495093]
1786    , -254.652    , array([ 0.700771   ,  0.540587   ])
1788    , -254.58     , array([ 0.700771   ,  0.541128   ])
1790    , -47.7384    , array([ 1.85414    ,  0.683795   ])
[1.85228538 0.68379542]
1792    , -248.953    , array([ 0.700771   ,  0.583233   ])
1794    , -248.875    , array([ 0.700771   ,  0.583817   ])
1796    , -48.2651    , array([ 1.83612    ,  0.765729   ])
[1.83428488 0.76572885]
1798    , -209.711    , array([ 0.700771   ,  0.921875   ])
1800    , -209.624    , array([ 0.700771   ,  0.922798   ])
1802    , -74.2601    , array([ 1.63108    ,  1.57663    ])
[1.62944477 1.57663224]
1804    , -266.911    , array([ 0.700771   ,  0.444844   ])
1806    , -266.858    , array([ 0.700771   ,  0.44529    ])
1808    , -45.438     , array([ 1.88623    ,  0.51522    ])
[1.88434733 0.51522001]
1810    , -275.829    , array([ 0.700771   ,  0.260579   ])
1812    , -275.85     , array([ 0.700771   ,  0.260839   ])
1814    , -46.7671    , array([ 1.90476    ,  0.248791   ])
[1.9028516  0.24879111]
1816    , -222.181    , array([ 0.700771   ,  0.799912   ])
1818    , -222.092    , array([ 0.700771   ,  0.800713   ])
1820    , -58.3991    , array([ 1.71635    ,  1.25015    ])
[1.7146341  1.25015305]
1822    , -230.868    , array([ 0.700771   ,  0.724645   ])
1824    , -230.781    , array([ 0.700771   ,  0.72537    ])
1826    , -52.3882    , array([ 1.7631     ,  1.06818    ])
[1.76133457 1.06818227]
1828    , -243.663    , array([ 0.700771   ,  0.623196   ])
1830    , -243.582    , array([ 0.700771   ,  0.62382    ])
1832    , -48.8214    , array([ 1.81746    ,  0.84634    ])
[1.81563989 0.84633982]
1834    , -203.176    , array([ 0.700771   ,  0.994777   ])
1836    , -203.091    , array([ 0.700771   ,  0.995772   ])
1838    , -86.0457    , array([ 1.57476    ,  1.79143    ])
[1.57319102 1.79142542]
1840    , -206.052    , array([ 0.700771   ,  0.961781   ])
1842    , -205.966    , array([ 0.700771   ,  0.962743   ])
1844    , -80.6399    , array([ 1.60039    ,  1.69286    ])
[1.59879292 1.69286441]
1846    , -223.115    , array([ 0.700771   ,  0.79149    ])
1848    , -223.027    , array([ 0.700771   ,  0.792282   ])
1850    , -57.5693    , array([ 1.7218     ,  1.22908    ])
[1.72008211 1.2290805 ]
1852    , -162.811    , array([ 0.700771   ,  0.0313195  ])
1854    , -162.838    , array([ 0.700771   ,  0.0313509  ])
1856    , -137.851    , array([ 1.79247    ,  0.0221549  ])
[1.79067644 0.02215494]
1858    , -277.333    , array([ 0.700771   ,  0.305588   ])
1860    , -277.332    , array([ 0.700771   ,  0.305893   ])
1862    , -43.0282    , array([ 1.90679    ,  0.306364   ])
[1.90488645 0.30636383]
1864    , -231.24     , array([ 0.700771   ,  0.721557   ])
1866    , -231.153    , array([ 0.700771   ,  0.722279   ])
1868    , -52.2158    , array([ 1.76479    ,  1.06119    ])
[1.76302907 1.06119439]
1870    , -230.788    , array([ 0.700771   ,  0.72531    ])
1872    , -230.701    , array([ 0.700771   ,  0.726035   ])
1874    , -52.4148    , array([ 1.76292    ,  1.06942    ])
[1.76115808 1.06941599]
1876    , -262.322    , array([ 0.700771   ,  0.482106   ])
1878    , -262.261    , array([ 0.700771   ,  0.482589   ])
1880    , -46.5804    , array([ 1.87533    ,  0.57815    ])
[1.87345739 0.57814953]
1882    , -209.667    , array([ 0.700771   ,  0.922341   ])
1884    , -209.58     , array([ 0.700771   ,  0.923263   ])
1886    , -74.3679    , array([ 1.63045    ,  1.57837    ])
[1.62882494 1.57837082]
1888    , -364.922    , array([ 0.279632   ,  0.531147   ])
1890    , -364.525    , array([ 0.279632   ,  0.531678   ])
1892    , -147.49     , array([ 0.216447   ,  1.39607    ])
[0.21623092 1.39606873]
1894    , -282.71     , array([ 0.279632   ,  0.664784   ])
1896    , -282.382    , array([ 0.279632   ,  0.665449   ])
1898    , -144.664    , array([ 0.190783   ,  1.67416    ])
[0.19059237 1.67416488]
1900    , -447.969    , array([ 0.279632   ,  0.434149   ])
1902    , -447.55     , array([ 0.279632   ,  0.434583   ])
1904    , -160.407    , array([ 0.253589   ,  1.17438    ])
[0.2533359  1.17438402]
1906    , -212.086    , array([ 0.279632   ,  0.862193   ])
1908    , -211.873    , array([ 0.279632   ,  0.863056   ])
1910    , -144.315    , array([ 0.172939   ,  2.07125    ])
[0.17276634 2.07124696]
1912    , -288.298    , array([ 0.279632   ,  0.653662   ])
1914    , -287.964    , array([ 0.279632   ,  0.654316   ])
1916    , -144.735    , array([ 0.19226    ,  1.65137    ])
[0.19206776 1.65137141]
1918    , -476.739    , array([ 0.279632   ,  0.0541056  ])
1920    , -477.063    , array([ 0.279632   ,  0.0541598  ])
1922    , -168.651    , array([ 0.656857   ,  0.0321051  ])
[0.65620084 0.03210508]
1924    , -434.851    , array([ 0.279632   ,  0.047388   ])
1926    , -435.159    , array([ 0.279632   ,  0.0474354  ])
1928    , -164.64     , array([ 0.649712   ,  0.027632   ])
[0.6490623  0.02763203]
1930    , -645.675    , array([ 0.279632   ,  0.257165   ])
1932    , -645.378    , array([ 0.279632   ,  0.257422   ])
1934    , -323.502    , array([ 0.505815   ,  0.575869   ])
[0.50530938 0.57586855]
1936    , -357.95     , array([ 0.279632   ,  0.540587   ])
1938    , -357.556    , array([ 0.279632   ,  0.541128   ])
1940    , -147.022    , array([ 0.213779   ,  1.41608    ])
[0.21356516 1.41607862]
1942    , -328.771    , array([ 0.279632   ,  0.583233   ])
1944    , -328.398    , array([ 0.279632   ,  0.583817   ])
1946    , -145.652    , array([ 0.204014   ,  1.50606    ])
[0.20380967 1.50605689]
1948    , -198.829    , array([ 0.279632   ,  0.921875   ])
1950    , -198.646    , array([ 0.279632   ,  0.922798   ])
1952    , -144.305    , array([ 0.169621   ,  2.19056    ])
[0.1694515  2.19055602]
1954    , -437.774    , array([ 0.279632   ,  0.444844   ])
1956    , -437.355    , array([ 0.279632   ,  0.44529    ])
1958    , -157.739    , array([ 0.247989   ,  1.20035    ])
[0.24774117 1.20034722]
1960    , -641.725    , array([ 0.279632   ,  0.260579   ])
1962    , -641.422    , array([ 0.279632   ,  0.260839   ])
1964    , -321.092    , array([ 0.495372   ,  0.592275   ])
[0.49487659 0.59227478]
1966    , -229.334    , array([ 0.279632   ,  0.799912   ])
1968    , -229.087    , array([ 0.279632   ,  0.800713   ])
1970    , -144.342    , array([ 0.177248   ,  1.94693    ])
[0.17707118 1.94692871]
1972    , -255.974    , array([ 0.279632   ,  0.724645   ])
1974    , -255.682    , array([ 0.279632   ,  0.72537    ])
1976    , -144.441    , array([ 0.183896   ,  1.79571    ])
[0.18371199 1.79571331]
1978    , -304.692    , array([ 0.279632   ,  0.623196   ])
1980    , -304.34     , array([ 0.279632   ,  0.62382    ])
1982    , -145.011    , array([ 0.197026   ,  1.58951    ])
[0.19682874 1.58951465]
1984    , -186.103    , array([ 0.279632   ,  0.994777   ])
1986    , -185.952    , array([ 0.279632   ,  0.995772   ])
1988    , -144.3      , array([ 0.166295   ,  2.33613    ])
[0.16612852 2.33612871]
1990    , -191.445    , array([ 0.279632   ,  0.961781   ])
1992    , -191.28     , array([ 0.279632   ,  0.962743   ])
1994    , -144.302    , array([ 0.167698   ,  2.27012    ])
[0.1675306  2.27012012]
1996    , -231.976    , array([ 0.279632   ,  0.79149    ])
1998    , -231.724    , array([ 0.279632   ,  0.792282   ])
2000    , -144.348    , array([ 0.177802   ,  1.9295     ])
[0.17762405 1.9295026 ]
2002    , -323.179    , array([ 0.279632   ,  0.0313195  ])
2004    , -323.409    , array([ 0.279632   ,  0.0313509  ])
2006    , -155.538    , array([ 0.629934   ,  0.0174509  ])
[0.62930472 0.01745089]
2008    , -588.471    , array([ 0.279632   ,  0.305588   ])
2010    , -588.108    , array([ 0.279632   ,  0.305893   ])
2012    , -263.795    , array([ 0.385933   ,  0.787806   ])
[0.38554712 0.78780602]
2014    , -257.224    , array([ 0.279632   ,  0.721557   ])
2016    , -256.93     , array([ 0.279632   ,  0.722279   ])
2018    , -144.448    , array([ 0.184261   ,  1.7897     ])
[0.18407678 1.78969747]
2020    , -255.706    , array([ 0.279632   ,  0.72531    ])
2022    , -255.416    , array([ 0.279632   ,  0.726035   ])
2024    , -144.439    , array([ 0.183717   ,  1.79655    ])
[0.1835332  1.79654847]
2026    , -404.273    , array([ 0.279632   ,  0.482106   ])
2028    , -403.859    , array([ 0.279632   ,  0.482589   ])
2030    , -151.519    , array([ 0.232251   ,  1.28767    ])
[0.2320186  1.28767033]
2032    , -198.737    , array([ 0.279632   ,  0.922341   ])
2034    , -198.554    , array([ 0.279632   ,  0.923263   ])
2036    , -144.305    , array([ 0.169581   ,  2.19136    ])
[0.16941139 2.19136063]
2038    , -188.305    , array([ 0.115499   ,  0.531147   ])
2040    , -188.1      , array([ 0.115499   ,  0.531678   ])
2042    , -144.298    , array([ 0.0632589  ,  1.1794     ])
[0.06319565 1.17940039]
2044    , -157.914    , array([ 0.115499   ,  0.664784   ])
2046    , -157.835    , array([ 0.115499   ,  0.665449   ])
2048    , -144.298    , array([ 0.0617258  ,  1.44814    ])
[0.06166415 1.44813631]
2050    , -247.745    , array([ 0.115499   ,  0.434149   ])
2052    , -247.352    , array([ 0.115499   ,  0.434583   ])
2054    , -144.3      , array([ 0.065158   ,  0.984991   ])
[0.06509289 0.98499109]
2056    , -146.748    , array([ 0.115499   ,  0.862193   ])
2058    , -146.73     , array([ 0.115499   ,  0.863056   ])
2060    , -144.298    , array([ 0.0604123  ,  1.84496    ])
[0.06035196 1.84495742]
2062    , -159.303    , array([ 0.115499   ,  0.653662   ])
2064    , -159.217    , array([ 0.115499   ,  0.654316   ])
2066    , -144.298    , array([ 0.061821   ,  1.42567    ])
[0.06175919 1.42567435]
2068    , -1056.36    , array([ 0.115499   ,  0.0541056  ])
2070    , -1056.7     , array([ 0.115499   ,  0.0541598  ])
2072    , -341.448    , array([ 0.2794     ,  0.0337984  ])
[0.27912102 0.03379837]
2074    , -1005.43    , array([ 0.115499   ,  0.047388   ])
2076    , -1005.86    , array([ 0.115499   ,  0.0474354  ])
2078    , -308.606    , array([ 0.270962   ,  0.0280607  ])
[0.27069132 0.02806075]
2080    , -577.283    , array([ 0.115499   ,  0.257165   ])
2082    , -576.514    , array([ 0.115499   ,  0.257422   ])
2084    , -145.739    , array([ 0.0743831  ,  0.63094    ])
[0.07430873 0.63093976]
2086    , -184.789    , array([ 0.115499   ,  0.540587   ])
2088    , -184.597    , array([ 0.115499   ,  0.541128   ])
2090    , -144.298    , array([ 0.0631216  ,  1.19839    ])
[0.06305849 1.19838703]
2092    , -172.114    , array([ 0.115499   ,  0.583233   ])
2094    , -171.971    , array([ 0.115499   ,  0.583817   ])
2096    , -144.298    , array([ 0.0625487  ,  1.28389    ])
[0.06248621 1.28388942]
2098    , -145.76     , array([ 0.115499   ,  0.921875   ])
2100    , -145.748    , array([ 0.115499   ,  0.922798   ])
2102    , -144.298    , array([ 0.0601411  ,  1.96506    ])
[0.06008097 1.96506339]
2104    , -238.488    , array([ 0.115499   ,  0.444844   ])
2106    , -238.121    , array([ 0.115499   ,  0.44529    ])
2108    , -144.299    , array([ 0.0648967  ,  1.00641    ])
[0.06483186 1.00640746]
2110    , -567.145    , array([ 0.115499   ,  0.260579   ])
2112    , -566.377    , array([ 0.115499   ,  0.260839   ])
2114    , -145.571    , array([ 0.0741219  ,  0.638205   ])
[0.07404784 0.63820539]
2116    , -148.501    , array([ 0.115499   ,  0.799912   ])
2118    , -148.472    , array([ 0.115499   ,  0.800713   ])
2120    , -144.298    , array([ 0.0607409  ,  1.71957    ])
[0.06068014 1.71956805]
2122    , -152.379    , array([ 0.115499   ,  0.724645   ])
2124    , -152.329    , array([ 0.115499   ,  0.72537    ])
2126    , -144.298    , array([ 0.0612202  ,  1.56799    ])
[0.06115906 1.56799301]
2128    , -163.886    , array([ 0.115499   ,  0.623196   ])
2130    , -163.779    , array([ 0.115499   ,  0.62382    ])
2132    , -144.298    , array([ 0.0621215  ,  1.3645     ])
[0.06205945 1.36449565]
2134    , -145.076    , array([ 0.115499   ,  0.994777   ])
2136    , -145.069    , array([ 0.115499   ,  0.995772   ])
2138    , -144.298    , array([ 0.0598556  ,  2.11171    ])
[0.05979573 2.11170856]
2140    , -145.333    , array([ 0.115499   ,  0.961781   ])
2142    , -145.324    , array([ 0.115499   ,  0.962743   ])
2144    , -144.298    , array([ 0.0599796  ,  2.04535    ])
[0.05991962 2.04535336]
2146    , -148.82     , array([ 0.115499   ,  0.79149    ])
2148    , -148.789    , array([ 0.115499   ,  0.792282   ])
2150    , -144.298    , array([ 0.0607949  ,  1.70273    ])
[0.06073412 1.70273313]
2152    , -794.031    , array([ 0.115499   ,  0.0313195  ])
2154    , -794.579    , array([ 0.115499   ,  0.0313509  ])
2156    , -235.669    , array([ 0.255874   ,  0.0170624  ])
[0.25561808 0.01706244]
2158    , -447.77     , array([ 0.115499   ,  0.305588   ])
2160    , -447.054    , array([ 0.115499   ,  0.305893   ])
2162    , -144.536    , array([ 0.0703537  ,  0.727887   ])
[0.07028342 0.72788691]
2164    , -152.599    , array([ 0.115499   ,  0.721557   ])
2166    , -152.548    , array([ 0.115499   ,  0.722279   ])
2168    , -144.298    , array([ 0.0612599  ,  1.56214    ])
[0.06119864 1.56214145]
2170    , -152.333    , array([ 0.115499   ,  0.72531    ])
2172    , -152.282    , array([ 0.115499   ,  0.726035   ])
2174    , -144.298    , array([ 0.0612406  ,  1.56986    ])
[0.06117942 1.56986069]
2176    , -212.143    , array([ 0.115499   ,  0.482106   ])
2178    , -211.855    , array([ 0.115499   ,  0.482589   ])
2180    , -144.298    , array([ 0.0640999  ,  1.08107    ])
[0.06403584 1.08106552]
2182    , -145.754    , array([ 0.115499   ,  0.922341   ])
2184    , -145.742    , array([ 0.115499   ,  0.923263   ])
2186    , -144.298    , array([ 0.0601391  ,  1.966      ])
[0.060079   1.96599909]
2188    , -330.494    , array([ 0.223627   ,  0.531147   ])
2190    , -330.065    , array([ 0.223627   ,  0.531678   ])
2192    , -144.726    , array([ 0.147789   ,  1.31919    ])
[0.14764135 1.31918838]
2194    , -247.065    , array([ 0.223627   ,  0.664784   ])
2196    , -246.757    , array([ 0.223627   ,  0.665449   ])
2198    , -144.33     , array([ 0.13677    ,  1.58711    ])
[0.13663317 1.5871149 ]
2200    , -424.529    , array([ 0.223627   ,  0.434149   ])
2202    , -424.034    , array([ 0.223627   ,  0.434583   ])
2204    , -147.254    , array([ 0.16294    ,  1.12059    ])
[0.16277714 1.12059353]
2206    , -186.142    , array([ 0.223627   ,  0.862193   ])
2208    , -185.978    , array([ 0.223627   ,  0.863056   ])
2210    , -144.299    , array([ 0.128551   ,  1.9814     ])
[0.12842217 1.98140125]
2212    , -252.36     , array([ 0.223627   ,  0.653662   ])
2214    , -252.041    , array([ 0.223627   ,  0.654316   ])
2216    , -144.338    , array([ 0.1374     ,  1.56461    ])
[0.1372629  1.56460587]
2218    , -606.597    , array([ 0.223627   ,  0.0541056  ])
2220    , -606.99     , array([ 0.223627   ,  0.0541598  ])
2222    , -192.079    , array([ 0.522566   ,  0.0318354  ])
[0.5220439  0.03183544]
2224    , -554.5      , array([ 0.223627   ,  0.047388   ])
2226    , -554.89     , array([ 0.223627   ,  0.0474354  ])
2228    , -184.127    , array([ 0.51411    ,  0.0271882  ])
[0.5135962  0.02718821]
2230    , -678.251    , array([ 0.223627   ,  0.257165   ])
2232    , -677.827    , array([ 0.223627   ,  0.257422   ])
2234    , -263.671    , array([ 0.265182   ,  0.689012   ])
[0.26491696 0.68901228]
2236    , -323.001    , array([ 0.223627   ,  0.540587   ])
2238    , -322.58     , array([ 0.223627   ,  0.541128   ])
2240    , -144.654    , array([ 0.14669    ,  1.33802    ])
[0.14654334 1.33801901]
2242    , -292.429    , array([ 0.223627   ,  0.583233   ])
2244    , -292.046    , array([ 0.223627   ,  0.583817   ])
2246    , -144.454    , array([ 0.142699   ,  1.42438    ])
[0.14255603 1.4243818 ]
2248    , -176.19     , array([ 0.223627   ,  0.921875   ])
2250    , -176.057    , array([ 0.223627   ,  0.922798   ])
2252    , -144.298    , array([ 0.126963   ,  2.1008     ])
[0.12683623 2.10079686]
2254    , -412.554    , array([ 0.223627   ,  0.444844   ])
2256    , -412.064    , array([ 0.223627   ,  0.44529    ])
2258    , -146.68     , array([ 0.160769   ,  1.14293    ])
[0.16060837 1.14293207]
2260    , -672.637    , array([ 0.223627   ,  0.260579   ])
2262    , -672.208    , array([ 0.223627   ,  0.260839   ])
2264    , -255.778    , array([ 0.260112   ,  0.700343   ])
[0.2598522  0.70034316]
2266    , -199.88     , array([ 0.223627   ,  0.799912   ])
2268    , -199.677    , array([ 0.223627   ,  0.800713   ])
2270    , -144.3      , array([ 0.130554   ,  1.85694    ])
[0.13042366 1.85694202]
2272    , -222.621    , array([ 0.223627   ,  0.724645   ])
2274    , -222.363    , array([ 0.223627   ,  0.72537    ])
2276    , -144.308    , array([ 0.133636   ,  1.70676    ])
[0.13350204 1.70676409]
2278    , -268.238    , array([ 0.223627   ,  0.623196   ])
2280    , -267.892    , array([ 0.223627   ,  0.62382    ])
2282    , -144.37     , array([ 0.139408   ,  1.5036     ])
[0.13926831 1.50359549]
2284    , -167.206    , array([ 0.223627   ,  0.994777   ])
2286    , -167.103    , array([ 0.223627   ,  0.995772   ])
2288    , -144.298    , array([ 0.125349   ,  2.24671    ])
[0.1252235  2.24670994]
2290    , -170.903    , array([ 0.223627   ,  0.961781   ])
2292    , -170.787    , array([ 0.223627   ,  0.962743   ])
2294    , -144.298    , array([ 0.126039   ,  2.18063    ])
[0.12591273 2.18063033]
2296    , -202.056    , array([ 0.223627   ,  0.79149    ])
2298    , -201.848    , array([ 0.223627   ,  0.792282   ])
2300    , -144.301    , array([ 0.130848   ,  1.84003    ])
[0.13071764 1.84003208]
2302    , -406.65     , array([ 0.223627   ,  0.0313195  ])
2304    , -406.969    , array([ 0.223627   ,  0.0313509  ])
2306    , -166.02     , array([ 0.498508   ,  0.0172033  ])
[0.49801015 0.01720326]
2308    , -600.006    , array([ 0.223627   ,  0.305588   ])
2310    , -599.527    , array([ 0.223627   ,  0.305893   ])
2312    , -187.882    , array([ 0.214508   ,  0.829919   ])
[0.21429387 0.82991858]
2314    , -223.729    , array([ 0.223627   ,  0.721557   ])
2316    , -223.469    , array([ 0.223627   ,  0.722279   ])
2318    , -144.309    , array([ 0.133741   ,  1.7003     ])
[0.13360771 1.70029839]
2320    , -222.384    , array([ 0.223627   ,  0.72531    ])
2322    , -222.127    , array([ 0.223627   ,  0.726035   ])
2324    , -144.308    , array([ 0.133577   ,  1.70787    ])
[0.133443   1.70787363]
2326    , -374.014    , array([ 0.223627   ,  0.482106   ])
2328    , -373.547    , array([ 0.223627   ,  0.482589   ])
2330    , -145.43     , array([ 0.154428   ,  1.22011    ])
[0.1542732  1.22011039]
2332    , -176.123    , array([ 0.223627   ,  0.922341   ])
2334    , -175.989    , array([ 0.223627   ,  0.923263   ])
2336    , -144.298    , array([ 0.126951   ,  2.10171    ])
[0.12682371 2.10171377]
2338    , -356.255    , array([ 0.456254   ,  0.531147   ])
2340    , -356.025    , array([ 0.456254   ,  0.531678   ])
2342    , -177.229    , array([ 0.77607    ,  1.24006    ])
[0.77529467 1.24005912]
2344    , -304.391    , array([ 0.456254   ,  0.664784   ])
2346    , -304.162    , array([ 0.456254   ,  0.665449   ])
2348    , -164.638    , array([ 0.593889   ,  1.74473    ])
[0.59329585 1.74472855]
2350    , -400.653    , array([ 0.456254   ,  0.434149   ])
2352    , -400.446    , array([ 0.456254   ,  0.434583   ])
2354    , -154.298    , array([ 0.957448   ,  0.850436   ])
[0.95649127 0.85043617]
2356    , -248.27     , array([ 0.456254   ,  0.862193   ])
2358    , -248.072    , array([ 0.456254   ,  0.863056   ])
2360    , -147.908    , array([ 0.445775   ,  2.343      ])
[0.44532968 2.3429952 ]
2362    , -308.255    , array([ 0.456254   ,  0.653662   ])
2364    , -308.025    , array([ 0.456254   ,  0.654316   ])
2366    , -166.196    , array([ 0.606233   ,  1.70556    ])
[0.6056274  1.70555595]
2368    , -276.206    , array([ 0.456254   ,  0.0541056  ])
2370    , -276.358    , array([ 0.456254   ,  0.0541598  ])
2372    , -140.533    , array([ 1.11095    ,  0.0342222  ])
[1.10983665 0.03422218]
2374    , -256.931    , array([ 0.456254   ,  0.047388   ])
2376    , -257.067    , array([ 0.456254   ,  0.0474354  ])
2378    , -141.439    , array([ 1.10346    ,  0.0295892  ])
[1.10235467 0.0295892 ]
2380    , -474.344    , array([ 0.456254   ,  0.257165   ])
2382    , -474.289    , array([ 0.456254   ,  0.257422   ])
2384    , -91.8192    , array([ 1.23222    ,  0.290545   ])
[1.23099018 0.29054489]
2386    , -352.206    , array([ 0.456254   ,  0.540587   ])
2388    , -351.976    , array([ 0.456254   ,  0.541128   ])
2390    , -177.449    , array([ 0.759977   ,  1.27829    ])
[0.75921717 1.27829287]
2392    , -334.632    , array([ 0.456254   ,  0.583233   ])
2394    , -334.4      , array([ 0.456254   ,  0.583817   ])
2396    , -175.235    , array([ 0.695267   ,  1.44519    ])
[0.69457181 1.44519127]
2398    , -235.375    , array([ 0.456254   ,  0.921875   ])
2400    , -235.189    , array([ 0.456254   ,  0.922798   ])
2402    , -146.293    , array([ 0.419058   ,  2.49664    ])
[0.41863933 2.49664197]
2404    , -395.561    , array([ 0.456254   ,  0.444844   ])
2406    , -395.35     , array([ 0.456254   ,  0.44529    ])
2408    , -158.755    , array([ 0.936287   ,  0.892386   ])
[0.93535113 0.89238589]
2410    , -473.587    , array([ 0.456254   ,  0.260579   ])
2412    , -473.526    , array([ 0.456254   ,  0.260839   ])
2414    , -91.7878    , array([ 1.23012    ,  0.298302   ])
[1.2288906  0.29830195]
2416    , -263.592    , array([ 0.456254   ,  0.799912   ])
2418    , -263.383    , array([ 0.456254   ,  0.800713   ])
2420    , -150.9      , array([ 0.481474   ,  2.17136    ])
[0.48099298 2.17135577]
2422    , -284.954    , array([ 0.456254   ,  0.724645   ])
2424    , -284.732    , array([ 0.456254   ,  0.72537    ])
2426    , -157.237    , array([ 0.537555   ,  1.94363    ])
[0.53701724 1.9436278 ]
2428    , -319.258    , array([ 0.456254   ,  0.623196   ])
2430    , -319.027    , array([ 0.456254   ,  0.62382    ])
2432    , -170.439    , array([ 0.641736   ,  1.59598    ])
[0.64109473 1.5959754 ]
