1670    , -83.9722    , array([ 0.305649   ,  0.542078   ])
1672    , -122.898    , array([ 0.255005   ,  1.44961    ])
1674    , -122.915    , array([ 0.255005   ,  1.45106    ])
1676    , -83.7438    , array([ 0.303438   ,  0.563991   ])
[0.30313503 0.56399059]
1678    , -109.736    , array([ 0.904895   ,  0.22512    ])
1680    , -109.732    , array([ 0.904895   ,  0.225345   ])
1682    , -114.583    , array([ 0.333335   ,  0.230968   ])
1684    , -78.6749    , array([ 0.602002   ,  0.227486   ])
1686    , -78.6837    , array([ 0.602002   ,  0.227713   ])
[0.60200197 0.22748588]
1688    , -111.2      , array([ 0.905801   ,  0.173581   ])
1690    , -116.263    , array([ 0.333218   ,  0.181431   ])
1692    , -116.274    , array([ 0.333218   ,  0.181613   ])
1694    , -76.2632    , array([ 0.578534   ,  0.177061   ])
[0.57795532 0.17706074]
1696    , -115.473    , array([ 0.904895   ,  0.957482   ])
1698    , -115.483    , array([ 0.904895   ,  0.95844    ])
1700    , -93.9223    , array([ 0.33518    ,  0.859478   ])
[0.33484453 0.85947812]
1702    , -111.096    , array([ 0.904895   ,  0.17259    ])
1704    , -111.09     , array([ 0.904895   ,  0.172762   ])
1706    , -116.091    , array([ 0.333563   ,  0.180536   ])
1708    , -76.2076    , array([ 0.577427   ,  0.176119   ])
1710    , -76.2166    , array([ 0.577427   ,  0.176295   ])
[0.57742733 0.17611878]
1712    , -113.827    , array([ 0.905801   ,  0.794963   ])
1714    , -87.4159    , array([ 0.334101   ,  0.730141   ])
1716    , -87.4476    , array([ 0.334101   ,  0.730871   ])
[0.33410098 0.73014061]
1718    , -114.59     , array([ 0.905801   ,  0.864357   ])
1720    , -90.0529    , array([ 0.3344     ,  0.786067   ])
1722    , -90.0928    , array([ 0.3344     ,  0.786854   ])
[0.33439953 0.78606747]
1724    , -117.364    , array([ 0.905801   ,  0.0812834  ])
1726    , -84.3868    , array([ 0.334411   ,  0.0894109  ])
1728    , -84.4405    , array([ 0.334411   ,  0.0895004  ])
1730    , -77.4615    , array([ 0.564779   ,  0.0850438  ])
[0.56421445 0.08504378]
1732    , -112.044    , array([ 0.904895   ,  0.649459   ])
1734    , -112.052    , array([ 0.904895   ,  0.650109   ])
1736    , -83.8879    , array([ 0.333896   ,  0.609589   ])
[0.33356178 0.60958913]
1738    , -115.325    , array([ 0.904895   ,  0.943007   ])
1740    , -115.335    , array([ 0.904895   ,  0.943951   ])
1742    , -93.3079    , array([ 0.335107   ,  0.848184   ])
[0.33477229 0.84818363]
1744    , -111.113    , array([ 0.904895   ,  0.568535   ])
1746    , -111.119    , array([ 0.904895   ,  0.569104   ])
1748    , -84.1026    , array([ 0.333648   ,  0.540617   ])
[0.33331487 0.54061711]
1750    , -113.837    , array([ 0.904895   ,  0.805138   ])
1752    , -113.846    , array([ 0.904895   ,  0.805943   ])
1754    , -87.7661    , array([ 0.334479   ,  0.738368   ])
[0.3341445  0.73836774]
1756    , -109.595    , array([ 0.904895   ,  0.416731   ])
1758    , -109.599    , array([ 0.904895   ,  0.417148   ])
1760    , -91.7063    , array([ 0.333313   ,  0.407264   ])
[0.33298028 0.40726387]
1762    , -112.228    , array([ 0.904895   ,  0.665226   ])
1764    , -112.236    , array([ 0.904895   ,  0.665892   ])
1766    , -84.0685    , array([ 0.333948   ,  0.622881   ])
[0.33361393 0.62288148]
1768    , -114.819    , array([ 0.904895   ,  0.894822   ])
1770    , -114.829    , array([ 0.904895   ,  0.895717   ])
1772    , -91.278     , array([ 0.334879   ,  0.81018    ])
[0.33454401 0.8101802 ]
1774    , -114.313    , array([ 0.904895   ,  0.848048   ])
1776    , -114.322    , array([ 0.904895   ,  0.848897   ])
1778    , -89.3855    , array([ 0.334665   ,  0.772933   ])
[0.33433025 0.77293322]
1780    , -111.347    , array([ 0.904895   ,  0.166097   ])
1782    , -111.341    , array([ 0.904895   ,  0.166263   ])
1784    , -115.598    , array([ 0.333601   ,  0.174167   ])
1786    , -75.8414    , array([ 0.572124   ,  0.169754   ])
1788    , -75.8504    , array([ 0.572124   ,  0.169923   ])
[0.57212363 0.1697535 ]
1790    , -115.215    , array([ 0.905801   ,  0.104119   ])
1792    , -97.7972    , array([ 0.333959   ,  0.112783   ])
1794    , -97.8542    , array([ 0.333959   ,  0.112895   ])
1796    , -75.2071    , array([ 0.573451   ,  0.108007   ])
[0.57287812 0.10800656]
1798    , -124.66     , array([ 0.904895   ,  0.0200594  ])
1800    , -124.658    , array([ 0.904895   ,  0.0200794  ])
1802    , -86.5108    , array([ 0.336526   ,  0.0230752  ])
1804    , -84.6205    , array([ 0.00640517 ,  0.0404071  ])
1806    , -84.6732    , array([ 0.00640517 ,  0.0404475  ])
1808    , -345.993    , array([ 0.0485489  ,  0.030345   ])
1810    , -85.3536    , array([ 0.0069135  ,  0.0399729  ])
1812    , -85.2742    , array([ 0.0069135  ,  0.0400129  ])
1814    , -84.5774    , array([ 0.00641158 ,  0.0404071  ])
[0.00640517 0.0404071 ]
1816    , -110.855    , array([ 0.904895   ,  0.545462   ])
1818    , -110.861    , array([ 0.904895   ,  0.546008   ])
1820    , -84.5826    , array([ 0.333587   ,  0.520646   ])
[0.33325363 0.52064594]
1822    , -114.227    , array([ 0.904895   ,  0.840258   ])
1824    , -114.237    , array([ 0.904895   ,  0.841098   ])
1826    , -89.0799    , array([ 0.334631   ,  0.766655   ])
[0.33429702 0.76665515]
1828    , -111.427    , array([ 0.904895   ,  0.596138   ])
1830    , -111.434    , array([ 0.904895   ,  0.596734   ])
1832    , -83.7913    , array([ 0.333729   ,  0.564286   ])
[0.33339496 0.56428635]
1834    , -111.993    , array([ 0.904895   ,  0.151584   ])
1836    , -111.985    , array([ 0.904895   ,  0.151735   ])
1838    , -113.715    , array([ 0.333714   ,  0.160014   ])
1840    , -74.9783    , array([ 0.557954   ,  0.155609   ])
1842    , -74.9874    , array([ 0.557954   ,  0.155765   ])
[0.55795399 0.15560905]
1844    , -119.593    , array([ 0.905801   ,  0.0615147  ])
1846    , -72.412     , array([ 0.3349     ,  0.0686324  ])
1848    , -72.4455    , array([ 0.3349     ,  0.0687011  ])
[0.3348997 0.0686324]
1850    , -110.167    , array([ 0.905801   ,  0.46626    ])
1852    , -88.0002    , array([ 0.33307    ,  0.451261   ])
1854    , -87.9686    , array([ 0.33307    ,  0.451712   ])
[0.33307041 0.4512609 ]
1856    , -110.947    , array([ 0.905801   ,  0.542078   ])
1858    , -84.6707    , array([ 0.333245   ,  0.517706   ])
1860    , -84.6547    , array([ 0.333245   ,  0.518224   ])
[0.33324495 0.51770609]
1862    , -146.235    , array([ 0.199108   ,  0.22512    ])
1864    , -85.7105    , array([ 0.237985   ,  0.602095   ])
1866    , -85.7397    , array([ 0.237985   ,  0.602697   ])
[0.23798531 0.6020951 ]
1868    , -171        , array([ 0.199108   ,  0.173581   ])
1870    , -92.2573    , array([ 0.39559    ,  0.358812   ])
1872    , -92.2307    , array([ 0.39559    ,  0.359171   ])
[0.39559044 0.35881201]
1874    , -116.332    , array([ 0.199108   ,  0.957482   ])
1876    , -88.9616    , array([ 0.360924   ,  0.428884   ])
1878    , -88.9311    , array([ 0.360924   ,  0.429314   ])
[0.36092381 0.42888447]
1880    , -171.428    , array([ 0.199108   ,  0.17259    ])
1882    , -92.3112    , array([ 0.399767   ,  0.353181   ])
1884    , -92.2859    , array([ 0.399767   ,  0.353534   ])
[0.39976749 0.35318109]
1886    , -106.547    , array([ 0.199108   ,  0.794963   ])
1888    , -97.0841    , array([ 0.350482   ,  0.348699   ])
1890    , -97.0437    , array([ 0.350482   ,  0.349047   ])
[0.35048236 0.34869852]
1892    , -111.396    , array([ 0.199108   ,  0.864357   ])
1894    , -93.0745    , array([ 0.355473   ,  0.382909   ])
1896    , -93.0373    , array([ 0.355473   ,  0.383292   ])
[0.35547302 0.38290873]
1898    , -158.491    , array([ 0.199108   ,  0.0812834  ])
1900    , -80.0543    , array([ 0.485761   ,  0.0518121  ])
1902    , -80.0259    , array([ 0.485761   ,  0.0518639  ])
[0.48576122 0.05181206]
1904    , -93.723     , array([ 0.199108   ,  0.649459   ])
1906    , -108.28     , array([ 0.336039   ,  0.277176   ])
1908    , -108.242    , array([ 0.336039   ,  0.277454   ])
1910    , -83.8184    , array([ 0.225739   ,  0.529696   ])
[0.22551333 0.52969604]
1912    , -115.707    , array([ 0.198909   ,  0.943007   ])
1914    , -115.751    , array([ 0.198909   ,  0.943951   ])
1916    , -89.497     , array([ 0.36052    ,  0.421739   ])
[0.36015987 0.42173893]
1918    , -86.9633    , array([ 0.198909   ,  0.568535   ])
1920    , -87.0029    , array([ 0.198909   ,  0.569104   ])
1922    , -116.026    , array([ 0.324572   ,  0.2376     ])
1924    , -83.7364    , array([ 0.212576   ,  0.504931   ])
1926    , -83.7379    , array([ 0.212576   ,  0.505436   ])
[0.21257553 0.50493127]
1928    , -107.322    , array([ 0.199108   ,  0.805138   ])
1930    , -96.4436    , array([ 0.351273   ,  0.35371    ])
1932    , -96.4035    , array([ 0.351273   ,  0.354064   ])
[0.35127302 0.35371037]
1934    , -87.2137    , array([ 0.199108   ,  0.416731   ])
1936    , -125.113    , array([ 0.136786   ,  1.05331    ])
1938    , -125.12     , array([ 0.136786   ,  1.05437    ])
1940    , -83.7373    , array([ 0.189319   ,  0.472148   ])
[0.1891298  0.47214842]
1942    , -95.2248    , array([ 0.198909   ,  0.665226   ])
1944    , -95.2869    , array([ 0.198909   ,  0.665892   ])
1946    , -106.843    , array([ 0.338237   ,  0.284879   ])
1948    , -83.8355    , array([ 0.228268   ,  0.533678   ])
1950    , -83.8427    , array([ 0.228268   ,  0.534212   ])
[0.22826823 0.53367794]
1952    , -113.201    , array([ 0.199108   ,  0.894822   ])
1954    , -91.5753    , array([ 0.357388   ,  0.397937   ])
1956    , -91.54      , array([ 0.357388   ,  0.398335   ])
[0.35738763 0.39793687]
1958    , -110.349    , array([ 0.199108   ,  0.848048   ])
1960    , -93.9426    , array([ 0.354375   ,  0.374859   ])
1962    , -93.9045    , array([ 0.354375   ,  0.375234   ])
[0.35437483 0.37485937]
1964    , -174.124    , array([ 0.199108   ,  0.166097   ])
1966    , -91.5978    , array([ 0.430138   ,  0.313907   ])
1968    , -91.5838    , array([ 0.430138   ,  0.314221   ])
[0.43013817 0.31390693]
1970    , -178.215    , array([ 0.199108   ,  0.104119   ])
1972    , -74.3243    , array([ 0.520544   ,  0.0792478  ])
1974    , -74.3088    , array([ 0.520544   ,  0.0793271  ])
[0.52054447 0.07924781]
1976    , -67.7143    , array([ 0.199108   ,  0.0200594  ])
1978    , -229.733    , array([ 0.0901363  ,  0.0369598  ])
1980    , -229.924    , array([ 0.0901363  ,  0.0369968  ])
1982    , -65.4956    , array([ 0.18689    ,  0.0210645  ])
[0.18670357 0.02106453]
1984    , -85.5128    , array([ 0.198909   ,  0.545462   ])
1986    , -85.5432    , array([ 0.198909   ,  0.546008   ])
1988    , -118.47     , array([ 0.320369   ,  0.226328   ])
1990    , -83.7326    , array([ 0.208922   ,  0.498103   ])
1992    , -83.7327    , array([ 0.208922   ,  0.498601   ])
[0.20892164 0.49810279]
1994    , -109.829    , array([ 0.199108   ,  0.840258   ])
1996    , -94.3715    , array([ 0.353847   ,  0.371025   ])
1998    , -94.333     , array([ 0.353847   ,  0.371396   ])
[0.353847   0.37102517]
2000    , -89.0316    , array([ 0.199108   ,  0.596138   ])
2002    , -113.318    , array([ 0.328676   ,  0.25107    ])
2004    , -113.284    , array([ 0.328676   ,  0.251322   ])
2006    , -83.7531    , array([ 0.217125   ,  0.513535   ])
[0.21690836 0.51353474]
2008    , -179.383    , array([ 0.198909   ,  0.151584   ])
2010    , -179.337    , array([ 0.198909   ,  0.151735   ])
2012    , -83.8954    , array([ 0.494863   ,  0.229246   ])
[0.49436859 0.22924595]
2014    , -126.566    , array([ 0.198909   ,  0.0615147  ])
2016    , -126.687    , array([ 0.198909   ,  0.0615763  ])
2018    , -88.6504    , array([ 0.461761   ,  0.0358216  ])
[0.46129978 0.03582159]
2020    , -83.9948    , array([ 0.198909   ,  0.46626    ])
2022    , -83.9826    , array([ 0.198909   ,  0.466727   ])
2024    , -125.731    , array([ 0.129858   ,  1.15148    ])
2026    , -83.7475    , array([ 0.19492    ,  0.486676   ])
2028    , -83.7506    , array([ 0.19492    ,  0.487163   ])
[0.19492007 0.48667559]
2030    , -85.3134    , array([ 0.199108   ,  0.542078   ])
2032    , -118.942    , array([ 0.319336   ,  0.224654   ])
2034    , -118.916    , array([ 0.319336   ,  0.224878   ])
2036    , -83.7327    , array([ 0.208568   ,  0.497224   ])
[0.20835984 0.49722382]
2038    , -120.83     , array([ 0.312195   ,  0.22512    ])
2040    , -120.8      , array([ 0.312195   ,  0.225345   ])
2042    , -94.4519    , array([ 0.803483   ,  0.312822   ])
2044    , -85.0486    , array([ 0.495843   ,  0.264492   ])
2046    , -85.0542    , array([ 0.495843   ,  0.264757   ])
[0.49584346 0.2644923 ]
2048    , -123.56     , array([ 0.312507   ,  0.173581   ])
2050    , -102.803    , array([ 0.846035   ,  0.160516   ])
2052    , -102.794    , array([ 0.846035   ,  0.160677   ])
2054    , -77.1343    , array([ 0.513567   ,  0.166943   ])
[0.51305359 0.16694303]
2056    , -101.2      , array([ 0.312195   ,  0.957482   ])
2058    , -101.254    , array([ 0.312195   ,  0.95844    ])
2060    , -84.4269    , array([ 0.497386   ,  0.39499    ])
[0.49688922 0.39498985]
2062    , -123.629    , array([ 0.312195   ,  0.17259    ])
2064    , -123.639    , array([ 0.312195   ,  0.172762   ])
2066    , -102.979    , array([ 0.846602   ,  0.158947   ])
2068    , -76.8919    , array([ 0.515309   ,  0.165589   ])
2070    , -76.9089    , array([ 0.515309   ,  0.165755   ])
[0.51530899 0.16558888]
2072    , -91.6689    , array([ 0.312507   ,  0.794963   ])
2074    , -88.1745    , array([ 0.46251    ,  0.31696    ])
2076    , -88.1673    , array([ 0.46251    ,  0.317277   ])
[0.46251021 0.31695994]
2078    , -95.7335    , array([ 0.312507   ,  0.864357   ])
2080    , -86.1681    , array([ 0.478639   ,  0.349983   ])
2082    , -86.161     , array([ 0.478639   ,  0.350333   ])
[0.47863855 0.34998293]
2084    , -85.6144    , array([ 0.312507   ,  0.0812834  ])
2086    , -109.25     , array([ 0.737222   ,  0.0487353  ])
2088    , -109.232    , array([ 0.737222   ,  0.0487841  ])
2090    , -68.6014    , array([ 0.404035   ,  0.069757   ])
[0.40363139 0.06975703]
2092    , -84.9249    , array([ 0.312195   ,  0.649459   ])
2094    , -84.9445    , array([ 0.312195   ,  0.650109   ])
2096    , -95.8642    , array([ 0.415377   ,  0.249007   ])
2098    , -83.7315    , array([ 0.323676   ,  0.575055   ])
2100    , -83.7306    , array([ 0.323676   ,  0.57563    ])
[0.32367628 0.57505489]
2102    , -100.348    , array([ 0.312507   ,  0.943007   ])
2104    , -84.6576    , array([ 0.494137   ,  0.387895   ])
2106    , -84.652     , array([ 0.494137   ,  0.388283   ])
[0.49413707 0.38789456]
2108    , -83.7395    , array([ 0.312507   ,  0.568535   ])
2110    , -123.477    , array([ 0.258195   ,  1.51757    ])
2112    , -123.492    , array([ 0.258195   ,  1.51909    ])
2114    , -83.73      , array([ 0.31202    ,  0.573136   ])
[0.31170837 0.57313587]
2116    , -92.2719    , array([ 0.312195   ,  0.805138   ])
2118    , -92.3184    , array([ 0.312195   ,  0.805943   ])
2120    , -87.8004    , array([ 0.465429   ,  0.321749   ])
[0.46496366 0.32174912]
2122    , -91.2766    , array([ 0.312195   ,  0.416731   ])
2124    , -91.2336    , array([ 0.312195   ,  0.417148   ])
2126    , -106.41     , array([ 0.351112   ,  1.12511    ])
2128    , -83.8314    , array([ 0.323042   ,  0.557616   ])
2130    , -83.8259    , array([ 0.323042   ,  0.558173   ])
[0.32304159 0.5576155 ]
2132    , -85.4286    , array([ 0.312507   ,  0.665226   ])
2134    , -94.7177    , array([ 0.421505   ,  0.256275   ])
2136    , -94.714     , array([ 0.421505   ,  0.256532   ])
2138    , -83.7319    , array([ 0.32708    ,  0.575542   ])
[0.32675259 0.57554202]
2140    , -97.5655    , array([ 0.312195   ,  0.894822   ])
2142    , -97.6184    , array([ 0.312195   ,  0.895717   ])
2144    , -85.4514    , array([ 0.485723   ,  0.364718   ])
[0.48523759 0.3647176 ]
2146    , -94.7892    , array([ 0.312195   ,  0.848048   ])
2148    , -94.8395    , array([ 0.312195   ,  0.848897   ])
2150    , -86.5531    , array([ 0.475417   ,  0.342137   ])
[0.4749415  0.34213721]
2152    , -123.124    , array([ 0.312195   ,  0.166097   ])
2154    , -123.141    , array([ 0.312195   ,  0.166263   ])
2156    , -103.227    , array([ 0.842374   ,  0.145942   ])
2158    , -75.5816    , array([ 0.521068   ,  0.15536    ])
2160    , -75.5968    , array([ 0.521068   ,  0.155516   ])
[0.52106811 0.15536006]
2162    , -101.541    , array([ 0.312507   ,  0.104119   ])
2164    , -106.06     , array([ 0.768487   ,  0.0674438  ])
2166    , -106.041    , array([ 0.768487   ,  0.0675113  ])
2168    , -70.0153    , array([ 0.449949   ,  0.0873411  ])
[0.44949897 0.08734112]
2170    , -87.7989    , array([ 0.312195   ,  0.0200594  ])
2172    , -87.7614    , array([ 0.312195   ,  0.0200794  ])
2174    , -122.158    , array([ 0.139237   ,  0.0361351  ])
2176    , -66.5731    , array([ 0.226448   ,  0.0253422  ])
2178    , -66.5582    , array([ 0.226448   ,  0.0253676  ])
[0.2264484  0.02534223]
2180    , -83.951     , array([ 0.312507   ,  0.545462   ])
2182    , -122.477    , array([ 0.266419   ,  1.46408    ])
2184    , -122.496    , array([ 0.266419   ,  1.46555    ])
2186    , -83.7431    , array([ 0.310584   ,  0.566835   ])
[0.31027373 0.56683546]
2188    , -94.3277    , array([ 0.312195   ,  0.840258   ])
2190    , -94.3775    , array([ 0.312195   ,  0.841098   ])
2192    , -86.7552    , array([ 0.473731   ,  0.338441   ])
[0.4732575  0.33844101]
2194    , -83.8358    , array([ 0.312195   ,  0.596138   ])
2196    , -83.8417    , array([ 0.312195   ,  0.596734   ])
2198    , -100.422    , array([ 0.393036   ,  0.225227   ])
2200    , -83.7298    , array([ 0.314963   ,  0.574208   ])
2202    , -83.7294    , array([ 0.314963   ,  0.574783   ])
[0.31496305 0.57420813]
2204    , -120.861    , array([ 0.312507   ,  0.151584   ])
2206    , -103.493    , array([ 0.829125   ,  0.12233    ])
2208    , -103.48     , array([ 0.829125   ,  0.122453   ])
[0.82912466 0.12233037]
2210    , -72.0538    , array([ 0.312507   ,  0.0615147  ])
2212    , -112.995    , array([ 0.704989   ,  0.0344391  ])
2214    , -112.978    , array([ 0.704989   ,  0.0344735  ])
2216    , -67.5487    , array([ 0.360994   ,  0.0555098  ])
[0.36063365 0.05550978]
2218    , -87.089     , array([ 0.312195   ,  0.46626    ])
2220    , -87.0583    , array([ 0.312195   ,  0.466727   ])
2222    , -115.293    , array([ 0.308285   ,  1.26731    ])
2224    , -83.9062    , array([ 0.311507   ,  0.548259   ])
2226    , -83.8988    , array([ 0.311507   ,  0.548808   ])
[0.31150739 0.54825907]
2228    , -84.0061    , array([ 0.312507   ,  0.542078   ])
2230    , -122.294    , array([ 0.267901   ,  1.45627    ])
2232    , -122.313    , array([ 0.267901   ,  1.45773    ])
2234    , -83.7468    , array([ 0.310436   ,  0.565865   ])
[0.31012569 0.56586516]
2236    , -82.2349    , array([ 0.509649   ,  0.22512    ])
2238    , -82.2476    , array([ 0.509649   ,  0.225345   ])
2240    , -175.131    , array([ 1.33584    ,  0.171687   ])
2242    , -78.5339    , array([ 0.569413   ,  0.218202   ])
2244    , -78.5448    , array([ 0.569413   ,  0.21842    ])
[0.56941258 0.21820158]
2246    , -78.0434    , array([ 0.510159   ,  0.173581   ])
2248    , -151.135    , array([ 1.24958    ,  0.111529   ])
2250    , -151.162    , array([ 1.24958    ,  0.111641   ])
2252    , -75.6153    , array([ 0.558479   ,  0.166003   ])
[0.55792061 0.16600323]
2254    , -94.6503    , array([ 0.509649   ,  0.957482   ])
2256    , -94.685     , array([ 0.509649   ,  0.95844    ])
2258    , -86.8826    , array([ 0.466969   ,  0.353622   ])
[0.46650258 0.3536216 ]
2260    , -77.9778    , array([ 0.509649   ,  0.17259    ])
2262    , -77.9956    , array([ 0.509649   ,  0.172762   ])
2264    , -150.959    , array([ 1.24984    ,  0.110716   ])
2266    , -75.5659    , array([ 0.557224   ,  0.165124   ])
2268    , -75.5766    , array([ 0.557224   ,  0.16529    ])
[0.55722426 0.16512443]
2270    , -89.0272    , array([ 0.510159   ,  0.794963   ])
2272    , -98.5317    , array([ 0.378227   ,  0.306066   ])
2274    , -98.5038    , array([ 0.378227   ,  0.306372   ])
2276    , -83.6851    , array([ 0.459494   ,  0.5688     ])
[0.45903464 0.56879975]
2278    , -91.3311    , array([ 0.509649   ,  0.864357   ])
2280    , -91.3611    , array([ 0.509649   ,  0.865221   ])
2282    , -92.5499    , array([ 0.416418   ,  0.324671   ])
2284    , -83.6479    , array([ 0.464691   ,  0.553692   ])
2286    , -83.6487    , array([ 0.464691   ,  0.554246   ])
[0.46469097 0.55369247]
2288    , -73.0829    , array([ 0.510159   ,  0.0812834  ])
2290    , -183.298    , array([ 0.195046   ,  0.107369   ])
2292    , -183.339    , array([ 0.195046   ,  0.107476   ])
2294    , -70.237     , array([ 0.466163   ,  0.0834356  ])
[0.46569743 0.08343561]
2296    , -85.1434    , array([ 0.509649   ,  0.649459   ])
2298    , -85.1565    , array([ 0.509649   ,  0.650109   ])
2300    , -113.73     , array([ 0.306586   ,  0.274652   ])
2302    , -83.6668    , array([ 0.467584   ,  0.561465   ])
2304    , -83.6687    , array([ 0.467584   ,  0.562027   ])
[0.46758383 0.56146485]
2306    , -94.1293    , array([ 0.510159   ,  0.943007   ])
2308    , -87.5996    , array([ 0.459018   ,  0.348822   ])
2310    , -87.5889    , array([ 0.459018   ,  0.349171   ])
[0.45901784 0.3488224 ]
2312    , -83.896     , array([ 0.510159   ,  0.568535   ])
2314    , -122.185    , array([ 0.288211   ,  0.249995   ])
2316    , -122.13     , array([ 0.288211   ,  0.250245   ])
2318    , -83.5973    , array([ 0.489475   ,  0.53561    ])
[0.48898586 0.53561014]
2320    , -89.3451    , array([ 0.509649   ,  0.805138   ])
2322    , -89.3711    , array([ 0.509649   ,  0.805943   ])
2324    , -97.5274    , array([ 0.384131   ,  0.30862    ])
2326    , -83.6807    , array([ 0.459553   ,  0.567555   ])
2328    , -83.6827    , array([ 0.459553   ,  0.568123   ])
[0.45955253 0.56755541]
2330    , -83.7881    , array([ 0.510159   ,  0.416731   ])
2332    , -204.198    , array([ 1.3502     ,  0.522043   ])
2334    , -204.186    , array([ 1.3502     ,  0.522565   ])
2336    , -83.0547    , array([ 0.550562   ,  0.424142   ])
[0.55001207 0.42414158]
2338    , -85.4747    , array([ 0.509649   ,  0.665226   ])
2340    , -85.4893    , array([ 0.509649   ,  0.665892   ])
2342    , -112.007    , array([ 0.3136     ,  0.27769    ])
2344    , -83.6752    , array([ 0.465117   ,  0.564519   ])
2346    , -83.6773    , array([ 0.465117   ,  0.565083   ])
[0.46511689 0.56451856]
2348    , -92.4038    , array([ 0.510159   ,  0.894822   ])
2350    , -90.4377    , array([ 0.43263    ,  0.333665   ])
2352    , -90.4221    , array([ 0.43263    ,  0.333999   ])
[0.43263008 0.33366507]
2354    , -90.7775    , array([ 0.510159   ,  0.848048   ])
2356    , -93.8655    , array([ 0.407101   ,  0.320057   ])
2358    , -93.8446    , array([ 0.407101   ,  0.320378   ])
2360    , -83.6567    , array([ 0.463291   ,  0.558333   ])
[0.46282761 0.55833342]
2362    , -77.2927    , array([ 0.509649   ,  0.166097   ])
2364    , -77.3106    , array([ 0.509649   ,  0.166263   ])
2366    , -147.753    , array([ 1.23147    ,  0.103535   ])
2368    , -75.1688    , array([ 0.554478   ,  0.158754   ])
2370    , -75.1789    , array([ 0.554478   ,  0.158913   ])
[0.55447788 0.15875397]
2372    , -71.7711    , array([ 0.510159   ,  0.104119   ])
2374    , -181.958    , array([ 0.188532   ,  0.0937236  ])
2376    , -182.028    , array([ 0.188532   ,  0.0938174  ])
2378    , -71.315     , array([ 0.487293   ,  0.103615   ])
[0.48680602 0.10361549]
2380    , -110.113    , array([ 0.509649   ,  0.0200594  ])
2382    , -110.091    , array([ 0.509649   ,  0.0200794  ])
2384    , -67.7865    , array([ 0.214712   ,  0.0331067  ])
2386    , -81.0564    , array([ 0.328519   ,  0.025866   ])
2388    , -81.0205    , array([ 0.328519   ,  0.0258919  ])
2390    , -65.5763    , array([ 0.237052   ,  0.0312628  ])
[0.23681486 0.0312628 ]
2392    , -83.6872    , array([ 0.509649   ,  0.545462   ])
2394    , -83.6912    , array([ 0.509649   ,  0.546008   ])
2396    , -121.941    , array([ 0.304362   ,  0.231678   ])
2398    , -83.5643    , array([ 0.497726   ,  0.52447    ])
2400    , -83.5655    , array([ 0.497726   ,  0.524995   ])
[0.49772569 0.52446977]
2402    , -90.5133    , array([ 0.510159   ,  0.840258   ])
2404    , -94.4696    , array([ 0.403148   ,  0.317848   ])
2406    , -94.4479    , array([ 0.403148   ,  0.318166   ])
2408    , -83.6614    , array([ 0.462685   ,  0.560398   ])
[0.46222256 0.56039818]
2410    , -84.2287    , array([ 0.509649   ,  0.596138   ])
2412    , -84.2371    , array([ 0.509649   ,  0.596734   ])
2414    , -119.394    , array([ 0.289687   ,  0.26139    ])
2416    , -83.6271    , array([ 0.480078   ,  0.546422   ])
2418    , -83.6286    , array([ 0.480078   ,  0.546969   ])
[0.48007826 0.54642201]
2420    , -75.6733    , array([ 0.510159   ,  0.151584   ])
2422    , -140.07     , array([ 1.17396    ,  0.0873568  ])
2424    , -140.087    , array([ 1.17396    ,  0.0874442  ])
2426    , -74.28      , array([ 0.547163   ,  0.144732   ])
[0.54661598 0.14473225]
2428    , -78.3153    , array([ 0.509649   ,  0.0615147  ])
2430    , -78.2902    , array([ 0.509649   ,  0.0615763  ])
2432    , -164.942    , array([ 0.203183   ,  0.0908989  ])
2434    , -69.4646    , array([ 0.42763    ,  0.0662674  ])
2436    , -69.4575    , array([ 0.42763    ,  0.0663337  ])
[0.42763035 0.06626737]
2438    , -83.5212    , array([ 0.510159   ,  0.46626    ])
2440    , -202.007    , array([ 1.34917    ,  0.586011   ])
2442    , -201.986    , array([ 1.34917    ,  0.586597   ])
2444    , -83.3381    , array([ 0.533406   ,  0.471165   ])
[0.53287245 0.47116451]
2446    , -83.6632    , array([ 0.509649   ,  0.542078   ])
2448    , -83.6669    , array([ 0.509649   ,  0.54262    ])
2450    , -121.069    , array([ 0.309949   ,  0.227787   ])
2452    , -83.5585    , array([ 0.499043   ,  0.522601   ])
2454    , -83.5597    , array([ 0.499043   ,  0.523124   ])
[0.49904258 0.52260135]
2456    , -92.1552    , array([ 0.785514   ,  0.22512    ])
2458    , -126.079    , array([ 0.288777   ,  0.230863   ])
2460    , -126.033    , array([ 0.288777   ,  0.231094   ])
2462    , -78.6715    , array([ 0.60609    ,  0.226595   ])
[0.60548398 0.22659541]
2464    , -93.4422    , array([ 0.784728   ,  0.173581   ])
2466    , -93.4341    , array([ 0.784728   ,  0.173754   ])
2468    , -132.222    , array([ 0.289845   ,  0.187573   ])
2470    , -76.488     , array([ 0.5932     ,  0.177399   ])
2472    , -76.4951    , array([ 0.5932     ,  0.177576   ])
[0.59319966 0.17739873]
2474    , -105.349    , array([ 0.785514   ,  0.957482   ])
2476    , -86.5128    , array([ 0.305398   ,  0.68785    ])
2478    , -86.5425    , array([ 0.305398   ,  0.688538   ])
[0.30539762 0.68784986]
2480    , -93.5951    , array([ 0.785514   ,  0.17259    ])
2482    , -132.38     , array([ 0.289589   ,  0.186778   ])
