1646    , -203.708    , array([ 1.03447    ,  0.0989047  ])
[1.03343127 0.09890469]
1648    , -802.275    , array([ 0.398429   ,  0.279011   ])
1650    , -802.06     , array([ 0.398429   ,  0.27929    ])
1652    , -199.815    , array([ 1.02142    ,  0.392      ])
[1.02040173 0.39199968]
1654    , -494.616    , array([ 0.398429   ,  0.625101   ])
1656    , -494.181    , array([ 0.398429   ,  0.625727   ])
1658    , -231.661    , array([ 0.426107   ,  1.69548    ])
[0.42568061 1.69548308]
1660    , -538.135    , array([ 0.398429   ,  0.566274   ])
1662    , -537.691    , array([ 0.398429   ,  0.56684    ])
1664    , -250.025    , array([ 0.476753   ,  1.51478    ])
[0.47627612 1.51477653]
1666    , -621.53     , array([ 0.398429   ,  0.469022   ])
1668    , -621.095    , array([ 0.398429   ,  0.469491   ])
1670    , -294.921    , array([ 0.604041   ,  1.16493    ])
[0.60343687 1.16493486]
1672    , -507.641    , array([ 0.398429   ,  0.606736   ])
1674    , -507.203    , array([ 0.398429   ,  0.607343   ])
1676    , -236.482    , array([ 0.440564   ,  1.64111    ])
[0.4401235  1.64111155]
1678    , -390.753    , array([ 0.398429   ,  0.8069     ])
1680    , -390.383    , array([ 0.398429   ,  0.807707   ])
1682    , -212.266    , array([ 0.335098   ,  2.16014    ])
[0.33476295 2.16013582]
1684    , -720.789    , array([ 0.398429   ,  0.36726    ])
1686    , -720.423    , array([ 0.398429   ,  0.367628   ])
1688    , -288.95     , array([ 0.817794   ,  0.73659    ])
[0.81697685 0.73658982]
1690    , -576.624    , array([ 0.398429   ,  0.519353   ])
1692    , -576.18     , array([ 0.398429   ,  0.519873   ])
1694    , -270.979    , array([ 0.530947   ,  1.35394    ])
[0.53041606 1.35394016]
1696    , -477.791    , array([ 0.398429   ,  0.64994    ])
1698    , -477.362    , array([ 0.398429   ,  0.650591   ])
1700    , -226.403    , array([ 0.408982   ,  1.76616    ])
[0.40857327 1.76616266]
1702    , -416.108    , array([ 0.398429   ,  0.754973   ])
1704    , -415.716    , array([ 0.398429   ,  0.755729   ])
1706    , -214.567    , array([ 0.35413    ,  2.03773    ])
[0.35377622 2.03773241]
1708    , -458.352    , array([ 0.398429   ,  0.0564032  ])
1710    , -458.669    , array([ 0.398429   ,  0.0564597  ])
1712    , -211.749    , array([ 0.949708   ,  0.0343055  ])
[0.94875872 0.03430551]
1714    , -280.463    , array([ 0.398429   ,  0.0241441  ])
1716    , -280.579    , array([ 0.398429   ,  0.0241682  ])
1718    , -210.437    , array([ 0.914901   ,  0.0138281  ])
[0.91398651 0.01382806]
1720    , -352.387    , array([ 0.398429   ,  0.900492   ])
1722    , -352.059    , array([ 0.398429   ,  0.901393   ])
1724    , -210.443    , array([ 0.309693   ,  2.36947    ])
[0.30938336 2.36946809]
1726    , -793.09     , array([ 0.398429   ,  0.290466   ])
1728    , -792.849    , array([ 0.398429   ,  0.290757   ])
1730    , -209.609    , array([ 0.999799   ,  0.430819   ])
[0.99879973 0.43081899]
1732    , -589.85     , array([ 0.398429   ,  0.5041     ])
1734    , -589.407    , array([ 0.398429   ,  0.504605   ])
1736    , -278.367    , array([ 0.550491   ,  1.29909    ])
[0.54994093 1.29909066]
1738    , -826.483    , array([ 0.398429   ,  0.240425   ])
1740    , -826.373    , array([ 0.398429   ,  0.240666   ])
1742    , -182.213    , array([ 1.07116    ,  0.280648   ])
[1.07008457 0.28064823]
1744    , -660.558    , array([ 0.398429   ,  0.0986423  ])
1746    , -660.928    , array([ 0.398429   ,  0.098741   ])
1748    , -209.676    , array([ 0.998505   ,  0.0663068  ])
[0.9975067  0.06630676]
1750    , -381.64     , array([ 0.398429   ,  0.827268   ])
1752    , -381.279    , array([ 0.398429   ,  0.828095   ])
1754    , -211.691    , array([ 0.328996   ,  2.20709    ])
[0.32866698 2.20708521]
1756    , -993.348    , array([ 0.30038    ,  0.2427     ])
1758    , -992.997    , array([ 0.30038    ,  0.242942   ])
1760    , -425.195    , array([ 0.671496   ,  0.440179   ])
[0.67082492 0.4401793 ]
1762    , -1027.13    , array([ 0.30038    ,  0.217105   ])
1764    , -1026.88    , array([ 0.30038    ,  0.217322   ])
1766    , -368.581    , array([ 0.750457   ,  0.325272   ])
1768    , -3388.37    , array([ 29.0921    ,  1.6389     ])
1770    , -3392.65    , array([ 29.0921    ,  1.64054    ])
1772    , -105.563    , array([ 1.35589    ,  0.422473   ])
[1.35453426 0.4224731 ]
1774    , -684.514    , array([ 0.30038    ,  0.438439   ])
1776    , -683.897    , array([ 0.30038    ,  0.438878   ])
1778    , -247.676    , array([ 0.297733   ,  1.19174    ])
[0.29743587 1.19174376]
1780    , -347.757    , array([ 0.30038    ,  0.819097   ])
1782    , -347.374    , array([ 0.30038    ,  0.819916   ])
1784    , -209.634    , array([ 0.195735   ,  2.02104    ])
[0.19553889 2.02104489]
1786    , -1031.36    , array([ 0.30038    ,  0.132631   ])
1788    , -1031.6     , array([ 0.30038    ,  0.132764   ])
1790    , -268.261    , array([ 0.794116   ,  0.104505   ])
[0.79332196 0.10450497]
1792    , -505.213    , array([ 0.30038    ,  0.590678   ])
1794    , -504.648    , array([ 0.30038    ,  0.591269   ])
1796    , -213.088    , array([ 0.231376   ,  1.55051    ])
[0.23114465 1.55050759]
1798    , -1033.48    , array([ 0.30038    ,  0.133858   ])
1800    , -1033.7     , array([ 0.30038    ,  0.133992   ])
1802    , -268.772    , array([ 0.795483   ,  0.106226   ])
[0.79468838 0.1062259 ]
1804    , -936.945    , array([ 0.30038    ,  0.279011   ])
1806    , -936.491    , array([ 0.30038    ,  0.27929    ])
1808    , -448.859    , array([ 0.552157   ,  0.617297   ])
[0.55160526 0.61729747]
1810    , -473.879    , array([ 0.30038    ,  0.625101   ])
1812    , -473.339    , array([ 0.30038    ,  0.625727   ])
1814    , -211.632    , array([ 0.223391   ,  1.62417    ])
[0.22316766 1.62417104]
1816    , -529.374    , array([ 0.30038    ,  0.566274   ])
1818    , -528.794    , array([ 0.30038    ,  0.56684    ])
1820    , -214.723    , array([ 0.23822    ,  1.49756    ])
[0.23798224 1.49755608]
1822    , -642.907    , array([ 0.30038    ,  0.469022   ])
1824    , -642.291    , array([ 0.30038    ,  0.469491   ])
1826    , -233.137    , array([ 0.277895   ,  1.27098    ])
[0.27761749 1.27097543]
1828    , -490.206    , array([ 0.30038    ,  0.606736   ])
1830    , -489.651    , array([ 0.30038    ,  0.607343   ])
1832    , -212.326    , array([ 0.227775   ,  1.58567    ])
[0.22754758 1.58567486]
1834    , -353.583    , array([ 0.30038    ,  0.8069     ])
1836    , -353.19     , array([ 0.30038    ,  0.807707   ])
1838    , -209.657    , array([ 0.196878   ,  1.99643    ])
[0.19668166 1.99642672]
1840    , -791.7      , array([ 0.30038    ,  0.36726    ])
1842    , -791.115    , array([ 0.30038    ,  0.367628   ])
1844    , -317.784    , array([ 0.367107   ,  0.978428   ])
[0.36674002 0.97842812]
1846    , -580.62     , array([ 0.30038    ,  0.519353   ])
1848    , -580.017    , array([ 0.30038    ,  0.519873   ])
1850    , -220.309    , array([ 0.25437    ,  1.392      ])
[0.25411608 1.39200073]
1852    , -453.166    , array([ 0.30038    ,  0.64994    ])
1854    , -452.644    , array([ 0.30038    ,  0.650591   ])
1856    , -210.972    , array([ 0.218533   ,  1.67673    ])
[0.21831506 1.67672697]
1858    , -381.174    , array([ 0.30038    ,  0.754973   ])
1860    , -380.738    , array([ 0.30038    ,  0.755729   ])
1862    , -209.818    , array([ 0.202489   ,  1.89166    ])
[0.20228642 1.8916556 ]
1864    , -648.476    , array([ 0.30038    ,  0.0564032  ])
1866    , -648.964    , array([ 0.30038    ,  0.0564597  ])
1868    , -230.855    , array([ 0.70438    ,  0.0333748  ])
[0.70367607 0.03337476]
1870    , -344.791    , array([ 0.30038    ,  0.0241441  ])
1872    , -345.007    , array([ 0.30038    ,  0.0241682  ])
1874    , -215.213    , array([ 0.671933   ,  0.0133239  ])
[0.67126155 0.01332391]
1876    , -314.395    , array([ 0.30038    ,  0.900492   ])
1878    , -314.075    , array([ 0.30038    ,  0.901393   ])
1880    , -209.552    , array([ 0.189184   ,  2.18447    ])
[0.18899518 2.18447168]
1882    , -918.147    , array([ 0.30038    ,  0.290466   ])
1884    , -917.667    , array([ 0.30038    ,  0.290757   ])
1886    , -439.976    , array([ 0.519103   ,  0.671313   ])
[0.5185844  0.67131288]
1888    , -598.684    , array([ 0.30038    ,  0.5041     ])
1890    , -598.076    , array([ 0.30038    ,  0.504605   ])
1892    , -223.182    , array([ 0.260569   ,  1.35624    ])
[0.26030849 1.35624116]
1894    , -996.616    , array([ 0.30038    ,  0.240425   ])
1896    , -996.273    , array([ 0.30038    ,  0.240666   ])
1898    , -420.863    , array([ 0.679291   ,  0.429176   ])
[0.67861221 0.42917582]
1900    , -928.497    , array([ 0.30038    ,  0.0986423  ])
1902    , -928.943    , array([ 0.30038    ,  0.098741   ])
1904    , -253.501    , array([ 0.751963   ,  0.0661408  ])
[0.75121157 0.06614084]
1906    , -343.984    , array([ 0.30038    ,  0.827268   ])
1908    , -343.607    , array([ 0.30038    ,  0.828095   ])
1910    , -209.62     , array([ 0.194987   ,  2.03748    ])
[0.1947922  2.03747663]
1912    , -421.266    , array([ 0.68339    ,  0.2427     ])
1914    , -421.328    , array([ 0.68339    ,  0.242942   ])
1916    , -114.471    , array([ 1.85197    ,  0.221807   ])
[1.85012051 0.22180728]
1918    , -412.876    , array([ 0.68339    ,  0.217105   ])
1920    , -412.962    , array([ 0.68339    ,  0.217322   ])
1922    , -122.033    , array([ 1.84502    ,  0.191628   ])
[1.84317394 0.1916278 ]
1924    , -415.699    , array([ 0.68339    ,  0.438439   ])
1926    , -415.616    , array([ 0.68339    ,  0.438878   ])
1928    , -85.3769    , array([ 1.83965    ,  0.507423   ])
[1.83781396 0.50742293]
1930    , -335.141    , array([ 0.68339    ,  0.819097   ])
1932    , -334.991    , array([ 0.68339    ,  0.819916   ])
1934    , -91.7371    , array([ 1.61965    ,  1.36005    ])
[1.61803291 1.36005347]
1936    , -355.898    , array([ 0.68339    ,  0.132631   ])
1938    , -356.028    , array([ 0.68339    ,  0.132764   ])
1940    , -157.147    , array([ 1.80771    ,  0.104748   ])
[1.80590046 0.10474793]
1942    , -382.601    , array([ 0.68339    ,  0.590678   ])
1944    , -382.467    , array([ 0.68339    ,  0.591269   ])
1946    , -71.5761    , array([ 1.77334    ,  0.80082    ])
[1.77156928 0.80082003]
1948    , -357.091    , array([ 0.68339    ,  0.133858   ])
1950    , -357.221    , array([ 0.68339    ,  0.133992   ])
1952    , -156.545    , array([ 1.80837    ,  0.105877   ])
[1.8065614  0.10587686]
1954    , -427.943    , array([ 0.68339    ,  0.279011   ])
1956    , -427.975    , array([ 0.68339    ,  0.27929    ])
1958    , -106.254    , array([ 1.8575     ,  0.266343   ])
[1.85564119 0.26634257]
1960    , -374.864    , array([ 0.68339    ,  0.625101   ])
1962    , -374.725    , array([ 0.68339    ,  0.625727   ])
1964    , -70.5096    , array([ 1.75388    ,  0.875569   ])
[1.75212477 0.87556942]
1966    , -388.132    , array([ 0.68339    ,  0.566274   ])
1968    , -388.003    , array([ 0.68339    ,  0.56684    ])
1970    , -73.0224    , array([ 1.78636    ,  0.749591   ])
[1.78457256 0.74959114]
1972    , -409.609    , array([ 0.68339    ,  0.469022   ])
1974    , -409.512    , array([ 0.68339    ,  0.469491   ])
1976    , -82.099     , array([ 1.82938    ,  0.56152    ])
[1.82755248 0.56151954]
1978    , -378.978    , array([ 0.68339    ,  0.606736   ])
1980    , -378.841    , array([ 0.68339    ,  0.607343   ])
1982    , -70.9238    , array([ 1.76439    ,  0.835361   ])
[1.76262795 0.83536052]
1984    , -337.395    , array([ 0.68339    ,  0.8069     ])
1986    , -337.244    , array([ 0.68339    ,  0.807707   ])
1988    , -89.2124    , array([ 1.62854    ,  1.32725    ])
[1.62690775 1.3272473 ]
1990    , -426.733    , array([ 0.68339    ,  0.36726    ])
1992    , -426.693    , array([ 0.68339    ,  0.367628   ])
1994    , -93.1662    , array([ 1.85573    ,  0.391439   ])
[1.85387095 0.39143859]
1996    , -398.717    , array([ 0.68339    ,  0.519353   ])
1998    , -398.601    , array([ 0.68339    ,  0.519873   ])
2000    , -76.9652    , array([ 1.80905    ,  0.655586   ])
[1.80723879 0.65558614]
2002    , -369.37     , array([ 0.68339    ,  0.64994    ])
2004    , -369.227    , array([ 0.68339    ,  0.650591   ])
2006    , -70.5653    , array([ 1.73894    ,  0.931543   ])
[1.7372051  0.93154283]
2008    , -347.377    , array([ 0.68339    ,  0.754973   ])
2010    , -347.227    , array([ 0.68339    ,  0.755729   ])
2012    , -79.6678    , array([ 1.66759    ,  1.18862    ])
[1.66592797 1.18861591]
2014    , -262.73     , array([ 0.68339    ,  0.0564032  ])
2016    , -262.806    , array([ 0.68339    ,  0.0564597  ])
2018    , -194.862    , array([ 1.75128    ,  0.0401028  ])
[1.74952553 0.0401028 ]
2020    , -223.827    , array([ 0.68339    ,  0.0241441  ])
2022    , -223.851    , array([ 0.68339    ,  0.0241682  ])
2024    , -205.983    , array([ 1.71928    ,  0.0163772  ])
[1.71756592 0.01637723]
2026    , -320.989    , array([ 0.68339    ,  0.900492   ])
2028    , -320.841    , array([ 0.68339    ,  0.901393   ])
2030    , -112.227    , array([ 1.55267    ,  1.59684    ])
[1.55111882 1.59684145]
2032    , -428.996    , array([ 0.68339    ,  0.290466   ])
2034    , -429.017    , array([ 0.68339    ,  0.290757   ])
2036    , -104.051    , array([ 1.85861    ,  0.281569   ])
[1.85674782 0.28156929]
2038    , -402.095    , array([ 0.68339    ,  0.5041     ])
2040    , -401.984    , array([ 0.68339    ,  0.504605   ])
2042    , -78.4599    , array([ 1.81565    ,  0.626382   ])
[1.81383065 0.62638188]
2044    , -420.652    , array([ 0.68339    ,  0.240425   ])
2046    , -420.718    , array([ 0.68339    ,  0.240666   ])
2048    , -115.155    , array([ 1.8512     ,  0.218747   ])
[1.84935338 0.21874734]
2050    , -318.191    , array([ 0.68339    ,  0.0986423  ])
2052    , -318.313    , array([ 0.68339    ,  0.098741   ])
2054    , -174.591    , array([ 1.78451    ,  0.0742564  ])
[1.78272282 0.07425641]
2056    , -333.651    , array([ 0.68339    ,  0.827268   ])
2058    , -333.501    , array([ 0.68339    ,  0.828095   ])
2060    , -93.5799    , array([ 1.6132     ,  1.38289    ])
[1.61158564 1.38289068]
2062    , -828.298    , array([ 0.0942306  ,  0.2427     ])
2064    , -826.975    , array([ 0.0942306  ,  0.242942   ])
2066    , -210.129    , array([ 0.057497   ,  0.578658   ])
[0.05743958 0.57865773]
2068    , -977.512    , array([ 0.0942306  ,  0.217105   ])
2070    , -976.167    , array([ 0.0942306  ,  0.217322   ])
2072    , -211.483    , array([ 0.0595439  ,  0.527571   ])
[0.05948443 0.52757148]
2074    , -292.056    , array([ 0.0942306  ,  0.438439   ])
2076    , -291.665    , array([ 0.0942306  ,  0.438878   ])
2078    , -209.515    , array([ 0.0513833  ,  0.970288   ])
[0.05133189 0.97028755]
2080    , -210.93     , array([ 0.0942306  ,  0.819097   ])
2082    , -210.918    , array([ 0.0942306  ,  0.819916   ])
2084    , -209.515    , array([ 0.0487444  ,  1.73599    ])
[0.04869573 1.73598935]
2086    , -1553.21    , array([ 0.0942306  ,  0.132631   ])
2088    , -1552.3     , array([ 0.0942306  ,  0.132764   ])
2090    , -323.327    , array([ 0.0777988  ,  0.353841   ])
[0.07772103 0.35384095]
2092    , -225.552    , array([ 0.0942306  ,  0.590678   ])
2094    , -225.452    , array([ 0.0942306  ,  0.591269   ])
2096    , -209.515    , array([ 0.04987    ,  1.27649    ])
[0.04982016 1.27648517]
2098    , -1544.8     , array([ 0.0942306  ,  0.133858   ])
2100    , -1543.88    , array([ 0.0942306  ,  0.133992   ])
2102    , -316.154    , array([ 0.07715    ,  0.356514   ])
[0.07707293 0.35651447]
2104    , -651.605    , array([ 0.0942306  ,  0.279011   ])
2106    , -650.413    , array([ 0.0942306  ,  0.27929    ])
2108    , -209.635    , array([ 0.0554627  ,  0.651059   ])
[0.05540724 0.6510587 ]
2110    , -220.623    , array([ 0.0942306  ,  0.625101   ])
2112    , -220.549    , array([ 0.0942306  ,  0.625727   ])
2114    , -209.515    , array([ 0.0496298  ,  1.34546    ])
[0.04958019 1.34545805]
2116    , -230.335    , array([ 0.0942306  ,  0.566274   ])
2118    , -230.209    , array([ 0.0942306  ,  0.56684    ])
2120    , -209.515    , array([ 0.0500366  ,  1.22711    ])
[0.04998661 1.22711197]
2122    , -268.791    , array([ 0.0942306  ,  0.469022   ])
2124    , -268.491    , array([ 0.0942306  ,  0.469491   ])
2126    , -209.515    , array([ 0.0509797  ,  1.03166    ])
[0.05092873 1.03166454]
2128    , -223.026    , array([ 0.0942306  ,  0.606736   ])
2130    , -222.939    , array([ 0.0942306  ,  0.607343   ])
2132    , -209.515    , array([ 0.04975    ,  1.30857    ])
[0.04970031 1.30857044]
2134    , -211.126    , array([ 0.0942306  ,  0.8069     ])
2136    , -211.112    , array([ 0.0942306  ,  0.807707   ])
2138    , -209.515    , array([ 0.0487856  ,  1.71141    ])
[0.04873688 1.71140813]
2140    , -387.588    , array([ 0.0942306  ,  0.36726    ])
2142    , -386.888    , array([ 0.0942306  ,  0.367628   ])
2144    , -209.517    , array([ 0.0526529  ,  0.827597   ])
[0.05260031 0.82759733]
2146    , -243.959    , array([ 0.0942306  ,  0.519353   ])
2148    , -243.767    , array([ 0.0942306  ,  0.519873   ])
2150    , -209.515    , array([ 0.0504527  ,  1.13302    ])
[0.05040223 1.13301779]
2152    , -218.041    , array([ 0.0942306  ,  0.64994    ])
2154    , -217.982    , array([ 0.0942306  ,  0.650591   ])
2156    , -209.515    , array([ 0.049485   ,  1.39549    ])
[0.04943556 1.39548853]
2158    , -212.309    , array([ 0.0942306  ,  0.754973   ])
2160    , -212.286    , array([ 0.0942306  ,  0.755729   ])
2162    , -209.515    , array([ 0.0489833  ,  1.60693    ])
[0.04893434 1.6069304 ]
2164    , -1837.17    , array([ 0.0942306  ,  0.0564032  ])
2166    , -1837.48    , array([ 0.0942306  ,  0.0564597  ])
2168    , -638.004    , array([ 0.240212   ,  0.0395393  ])
2170    , -208.754    , array([ 10.0934    ,  0.00954834 ])
2172    , -208.752    , array([ 10.0934    ,  0.00955789 ])
[1.00933919e+01 9.54834076e-03]
2174    , -1177.03    , array([ 0.0943249  ,  0.0241441  ])
2176    , -315.913    , array([ 0.203234   ,  0.0127346  ])
2178    , -316.093    , array([ 0.203234   ,  0.0127474  ])
[0.20323398 0.01273462]
2180    , -210.117    , array([ 0.0943249  ,  0.900492   ])
2182    , -209.515    , array([ 0.0484486  ,  1.89993    ])
2184    , -209.515    , array([ 0.0484486  ,  1.90183    ])
[0.04844864 1.89992575]
2186    , -605.475    , array([ 0.0943249  ,  0.290466   ])
2188    , -209.586    , array([ 0.0549058  ,  0.673892   ])
2190    , -209.585    , array([ 0.0549058  ,  0.674567   ])
[0.0549058  0.67389246]
2192    , -250.281    , array([ 0.0943249  ,  0.5041     ])
2194    , -209.515    , array([ 0.0505368  ,  1.10209    ])
2196    , -209.515    , array([ 0.0505368  ,  1.10319    ])
[0.05053685 1.10209014]
2198    , -841.524    , array([ 0.0943249  ,  0.240425   ])
2200    , -210.189    , array([ 0.057588   ,  0.574075   ])
2202    , -210.182    , array([ 0.057588   ,  0.57465    ])
[0.05758797 0.5740754 ]
2204    , -1766.98    , array([ 0.0943249  ,  0.0986423  ])
2206    , -903.295    , array([ 0.120429   ,  0.260068   ])
2208    , -902.105    , array([ 0.120429   ,  0.260328   ])
2210    , -209.515    , array([ 0.321598   ,  12.5656    ])
[ 0.3212766  12.56564162]
2212    , -210.813    , array([ 0.0942306  ,  0.827268   ])
2214    , -210.802    , array([ 0.0942306  ,  0.828095   ])
2216    , -209.515    , array([ 0.048715   ,  1.75237    ])
[0.04866631 1.75237475]
2218    , -233.529    , array([ 0.944867   ,  0.2427     ])
2220    , -233.542    , array([ 0.944867   ,  0.242942   ])
2222    , -131.245    , array([ 2.56997    ,  0.235965   ])
[2.567398   0.23596468]
2224    , -232.048    , array([ 0.944867   ,  0.217105   ])
2226    , -232.062    , array([ 0.944867   ,  0.217322   ])
2228    , -130.614    , array([ 2.56957    ,  0.210019   ])
[2.56700101 0.21001896]
2230    , -237.001    , array([ 0.944867   ,  0.438439   ])
2232    , -236.999    , array([ 0.944867   ,  0.438878   ])
2234    , -162.877    , array([ 2.57096    ,  0.440331   ])
[2.5683913  0.44033106]
2236    , -230.504    , array([ 0.944867   ,  0.819097   ])
2238    , -230.487    , array([ 0.944867   ,  0.819916   ])
2240    , -169.431    , array([ 2.5684     ,  0.856648   ])
2242    , -96.7764    , array([ 1.42055    ,  0.834221   ])
2244    , -96.8058    , array([ 1.42055    ,  0.835055   ])
[1.42054987 0.83422075]
2246    , -224.28     , array([ 0.945812   ,  0.132631   ])
2248    , -145.854    , array([ 2.56475    ,  0.125732   ])
2250    , -145.807    , array([ 2.56475    ,  0.125858   ])
[2.56475024 0.12573205]
2252    , -234.592    , array([ 0.945812   ,  0.590678   ])
2254    , -178.589    , array([ 2.56773    ,  0.604475   ])
2256    , -178.61     , array([ 2.56773    ,  0.60508    ])
2258    , -79.5831    , array([ 1.55504    ,  0.5975     ])
[1.55348309 0.59749986]
2260    , -224.704    , array([ 0.944867   ,  0.133858   ])
2262    , -224.719    , array([ 0.944867   ,  0.133992   ])
2264    , -145.397    , array([ 2.56741    ,  0.126979   ])
[2.56484029 0.12697899]
2266    , -235.103    , array([ 0.944867   ,  0.279011   ])
2268    , -235.113    , array([ 0.944867   ,  0.27929    ])
2270    , -134.868    , array([ 2.57044    ,  0.273321   ])
[2.56787    0.27332107]
2272    , -234.413    , array([ 0.944867   ,  0.625101   ])
2274    , -234.401    , array([ 0.944867   ,  0.625727   ])
2276    , -179.984    , array([ 2.57006    ,  0.642063   ])
2278    , -81.0314    , array([ 1.52593    ,  0.633178   ])
2280    , -81.0263    , array([ 1.52593    ,  0.633811   ])
[1.52592713 0.63317752]
2282    , -235.008    , array([ 0.945812   ,  0.566274   ])
2284    , -177.344    , array([ 2.56787    ,  0.578007   ])
2286    , -177.378    , array([ 2.56787    ,  0.578585   ])
2288    , -78.925     , array([ 1.58103    ,  0.572273   ])
[1.57944891 0.57227326]
2290    , -236.782    , array([ 0.944867   ,  0.469022   ])
2292    , -236.778    , array([ 0.944867   ,  0.469491   ])
2294    , -167.609    , array([ 2.57089    ,  0.473015   ])
[2.5683228  0.47301527]
2296    , -234.758    , array([ 0.944867   ,  0.606736   ])
2298    , -234.747    , array([ 0.944867   ,  0.607343   ])
2300    , -179.613    , array([ 2.57019    ,  0.622011   ])
2302    , -80.1808    , array([ 1.54075    ,  0.61416    ])
2304    , -80.1721    , array([ 1.54075    ,  0.614775   ])
[1.54074832 0.61416028]
2306    , -230.378    , array([ 0.945812   ,  0.8069     ])
2308    , -170.171    , array([ 2.56595    ,  0.843032   ])
2310    , -170.096    , array([ 2.56595    ,  0.843875   ])
2312    , -95.314     , array([ 1.42711    ,  0.821586   ])
[1.42568224 0.82158602]
2314    , -236.932    , array([ 0.944867   ,  0.36726    ])
2316    , -236.935    , array([ 0.944867   ,  0.367628   ])
2318    , -150.015    , array([ 2.57094    ,  0.365027   ])
[2.56836732 0.36502704]
2320    , -236.198    , array([ 0.944867   ,  0.519353   ])
2322    , -236.19     , array([ 0.944867   ,  0.519873   ])
2324    , -173.884    , array([ 2.5707     ,  0.52717    ])
[2.56812848 0.52717015]
2326    , -233.933    , array([ 0.944867   ,  0.64994    ])
2328    , -233.92     , array([ 0.944867   ,  0.650591   ])
2330    , -180.044    , array([ 2.56988    ,  0.669257   ])
2332    , -82.3612    , array([ 1.50865    ,  0.658913   ])
2334    , -82.3606    , array([ 1.50865    ,  0.659572   ])
[1.50864779 0.6589127 ]
2336    , -231.416    , array([ 0.945812   ,  0.754973   ])
2338    , -174.877    , array([ 2.56643    ,  0.78521    ])
2340    , -174.823    , array([ 2.56643    ,  0.785996   ])
2342    , -90.72      , array([ 1.44771    ,  0.76771    ])
[1.44625865 0.76770987]
2344    , -214.735    , array([ 0.944867   ,  0.0564032  ])
2346    , -214.742    , array([ 0.944867   ,  0.0564597  ])
2348    , -185.889    , array([ 2.5636     ,  0.0522863  ])
[2.56103798 0.05228628]
2350    , -210.924    , array([ 0.944867   ,  0.0241441  ])
2352    , -210.926    , array([ 0.944867   ,  0.0241682  ])
2354    , -203.019    , array([ 2.56166    ,  0.0221729  ])
[2.55910048 0.02217294]
2356    , -228.893    , array([ 0.944867   ,  0.900492   ])
2358    , -228.876    , array([ 0.944867   ,  0.901393   ])
2360    , -159.524    , array([ 2.56757    ,  0.948112   ])
2362    , -103.947    , array([ 1.39777    ,  0.918872   ])
2364    , -103.986    , array([ 1.39777    ,  0.919791   ])
[1.39776794 0.9188721 ]
2366    , -235.005    , array([ 0.945812   ,  0.290466   ])
2368    , -136.327    , array([ 2.56798    ,  0.285144   ])
2370    , -136.366    , array([ 2.56798    ,  0.28543    ])
[2.56797601 0.28514433]
2372    , -235.913    , array([ 0.945812   ,  0.5041     ])
2374    , -171.821    , array([ 2.5682     ,  0.510728   ])
2376    , -171.874    , array([ 2.5682     ,  0.511239   ])
[2.56819599 0.51072835]
2378    , -232.965    , array([ 0.945812   ,  0.240425   ])
2380    , -131.053    , array([ 2.56739    ,  0.233738   ])
2382    , -131.064    , array([ 2.56739    ,  0.233972   ])
[2.56739318 0.23373785]
2384    , -220.196    , array([ 0.945812   ,  0.0986423  ])
2386    , -161.304    , array([ 2.56336    ,  0.0926462  ])
2388    , -161.255    , array([ 2.56336    ,  0.0927389  ])
[2.56336456 0.0926462 ]
2390    , -229.974    , array([ 0.945812   ,  0.827268   ])
2392    , -167.997    , array([ 2.56575    ,  0.865804   ])
2394    , -167.913    , array([ 2.56575    ,  0.866671   ])
2396    , -97.254     , array([ 1.41945    ,  0.842718   ])
[1.41803025 0.84271768]
2398    , -677.307    , array([ 0.486508   ,  0.2427     ])
2400    , -677.306    , array([ 0.486508   ,  0.242942   ])
2402    , -131.07     , array([ 1.32379    ,  0.243023   ])
[1.32246473 0.24302311]
2404    , -673.701    , array([ 0.486508   ,  0.217105   ])
2406    , -673.764    , array([ 0.486508   ,  0.217322   ])
2408    , -141.014    , array([ 1.31987    ,  0.201035   ])
[1.31855531 0.20103483]
2410    , -585.165    , array([ 0.486508   ,  0.438439   ])
2412    , -584.884    , array([ 0.486508   ,  0.438878   ])
2414    , -171.455    , array([ 1.10595    ,  0.77688    ])
[1.10484696 0.77687987]
2416    , -387.582    , array([ 0.486508   ,  0.819097   ])
2418    , -387.28     , array([ 0.486508   ,  0.819916   ])
2420    , -223.56     , array([ 0.572021   ,  2.19771    ])
[0.57144917 2.1977059 ]
2422    , -586.902    , array([ 0.486508   ,  0.132631   ])
2424    , -587.163    , array([ 0.486508   ,  0.132764   ])
2426    , -179.107    , array([ 1.26244    ,  0.097825   ])
[1.26117561 0.09782497]
2428    , -492.518    , array([ 0.486508   ,  0.590678   ])
2430    , -492.19     , array([ 0.486508   ,  0.591269   ])
2432    , -242.905    , array([ 0.836777   ,  1.36936    ])
[0.83594092 1.36935802]
2434    , -589.277    , array([ 0.486508   ,  0.133858   ])
2436    , -589.531    , array([ 0.486508   ,  0.133992   ])
2438    , -178.331    , array([ 1.26516    ,  0.0994064  ])
[1.26389655 0.09940639]
2440    , -671.772    , array([ 0.486508   ,  0.279011   ])
2442    , -671.692    , array([ 0.486508   ,  0.27929    ])
2444    , -121.196    , array([ 1.31534    ,  0.312377   ])
[1.31402847 0.31237682]
2446    , -473.903    , array([ 0.486508   ,  0.625101   ])
