2448    , -64.3612    , array([ 0.213833   ,  0.156376   ])
2450    , -74.4315    , array([ 0.530224   ,  0.237974   ])
2452    , -46.2575    , array([ 0.327687   ,  0.190438   ])
2454    , -46.255     , array([ 0.327687   ,  0.190629   ])
[0.32768662 0.1904383 ]
2456    , -46.2227    , array([ 0.214047   ,  0.271304   ])
2458    , -176.398    , array([ 0.21926    ,  0.737249   ])
2460    , -176.624    , array([ 0.21926    ,  0.737986   ])
2462    , -45.7884    , array([ 0.214251   ,  0.281823   ])
[0.21403671 0.28182271]
2464    , -162.744    , array([ 0.213833   ,  0.684444   ])
2466    , -162.98     , array([ 0.213833   ,  0.685128   ])
2468    , -48.2128    , array([ 0.358432   ,  0.290541   ])
[0.35807383 0.29054079]
2470    , -77.7659    , array([ 0.213833   ,  0.459295   ])
2472    , -77.9227    , array([ 0.213833   ,  0.459754   ])
2474    , -47.0417    , array([ 0.311328   ,  0.181731   ])
[0.31101645 0.18173087]
2476    , -70.3698    , array([ 0.213833   ,  0.436665   ])
2478    , -70.5061    , array([ 0.213833   ,  0.437102   ])
2480    , -47.7013    , array([ 0.304234   ,  0.171232   ])
[0.30392995 0.17123167]
2482    , -199.982    , array([ 0.213833   ,  0.809861   ])
2484    , -200.182    , array([ 0.213833   ,  0.810671   ])
2486    , -53.9774    , array([ 0.372183   ,  0.352062   ])
[0.37181087 0.35206238]
2488    , -145.424    , array([ 0.213833   ,  0.636378   ])
2490    , -145.662    , array([ 0.213833   ,  0.637015   ])
2492    , -46.8675    , array([ 0.351337   ,  0.266991   ])
[0.35098625 0.26699121]
2494    , -211.866    , array([ 0.213833   ,  0.862147   ])
2496    , -212.045    , array([ 0.213833   ,  0.863009   ])
2498    , -57.2223    , array([ 0.376594   ,  0.377782   ])
[0.37621801 0.37778213]
2500    , -129.072    , array([ 0.213833   ,  0.593757   ])
2502    , -129.304    , array([ 0.213833   ,  0.594351   ])
2504    , -46.1486    , array([ 0.344266   ,  0.246313   ])
[0.34392152 0.24631308]
2506    , -135.037    , array([ 0.213833   ,  0.609097   ])
2508    , -135.273    , array([ 0.213833   ,  0.609707   ])
2510    , -46.3565    , array([ 0.346935   ,  0.253744   ])
[0.34658792 0.25374413]
2512    , -203.666    , array([ 0.213833   ,  0.825123   ])
2514    , -203.86     , array([ 0.213833   ,  0.825948   ])
2516    , -54.878     , array([ 0.373533   ,  0.359565   ])
[0.37315977 0.35956479]
2518    , -55.4176    , array([ 0.213833   ,  0.380423   ])
2520    , -55.4991    , array([ 0.213833   ,  0.380803   ])
2522    , -50.482     , array([ 0.28051    ,  0.145262   ])
[0.28022931 0.14526204]
2524    , -46.9371    , array([ 0.213833   ,  0.260853   ])
2526    , -46.9159    , array([ 0.213833   ,  0.261114   ])
2528    , -159.789    , array([ 0.230892   ,  0.707037   ])
2530    , -45.8854    , array([ 0.214914   ,  0.278758   ])
2532    , -45.8756    , array([ 0.214914   ,  0.279037   ])
[0.21491391 0.27875842]
2534    , -49.6866    , array([ 0.214047   ,  0.348413   ])
2536    , -53.0124    , array([ 0.263677   ,  0.131051   ])
2538    , -53.0186    , array([ 0.263677   ,  0.131182   ])
2540    , -46.1357    , array([ 0.225691   ,  0.272101   ])
[0.22546591 0.27210074]
2542    , -127.377    , array([ 0.213833   ,  0.589431   ])
2544    , -127.608    , array([ 0.213833   ,  0.59002    ])
2546    , -46.0982    , array([ 0.343414   ,  0.244192   ])
[0.34307035 0.24419231]
2548    , -59.3955    , array([ 0.227752   ,  0.405047   ])
2550    , -59.4897    , array([ 0.227752   ,  0.405452   ])
2552    , -48.6502    , array([ 0.295528   ,  0.154202   ])
[0.29523265 0.15420156]
2554    , -219.291    , array([ 0.227752   ,  0.940511   ])
2556    , -219.451    , array([ 0.227752   ,  0.941452   ])
2558    , -64.1665    , array([ 0.401574   ,  0.412448   ])
[0.40117265 0.41244757]
2560    , -61.8833    , array([ 0.227752   ,  0.41538    ])
2562    , -61.987     , array([ 0.227752   ,  0.415796   ])
2564    , -48.2019    , array([ 0.299958   ,  0.158789   ])
[0.29965775 0.15878863]
2566    , -114.569    , array([ 0.227752   ,  0.574746   ])
2568    , -114.783    , array([ 0.227752   ,  0.575321   ])
2570    , -46.2633    , array([ 0.35257    ,  0.233686   ])
[0.35221731 0.23368558]
2572    , -47.1297    , array([ 0.227752   ,  0.256243   ])
2574    , -47.1092    , array([ 0.227752   ,  0.256499   ])
2576    , -130.875    , array([ 0.279103   ,  0.682283   ])
2578    , -45.783     , array([ 0.232165   ,  0.281187   ])
2580    , -45.7762    , array([ 0.232165   ,  0.281468   ])
[0.23216549 0.28118657]
2582    , -168.732    , array([ 0.22798    ,  0.729802   ])
2584    , -50.913     , array([ 0.379689   ,  0.308971   ])
2586    , -50.9348    , array([ 0.379689   ,  0.309281   ])
[0.37968923 0.30897141]
2588    , -69.3854    , array([ 0.22798    ,  0.443374   ])
2590    , -47.1519    , array([ 0.312163   ,  0.171642   ])
2592    , -47.1496    , array([ 0.312163   ,  0.171814   ])
[0.31216347 0.17164188]
2594    , -217.876    , array([ 0.22798    ,  0.932945   ])
2596    , -63.5481    , array([ 0.400592   ,  0.408723   ])
2598    , -63.6043    , array([ 0.400592   ,  0.409132   ])
[0.4005916  0.40872324]
2600    , -104.161    , array([ 0.22798    ,  0.546827   ])
2602    , -46.0107    , array([ 0.345528   ,  0.220333   ])
2604    , -46.0108    , array([ 0.345528   ,  0.220554   ])
[0.34552797 0.22033325]
2606    , -60.3233    , array([ 0.22798    ,  0.160757   ])
2608    , -89.4657    , array([ 0.578762   ,  0.230609   ])
2610    , -89.4485    , array([ 0.578762   ,  0.230839   ])
2612    , -46.4127    , array([ 0.324842   ,  0.184359   ])
[0.32451747 0.1843591 ]
2614    , -60.9133    , array([ 0.227752   ,  0.156219   ])
2616    , -60.8957    , array([ 0.227752   ,  0.156376   ])
2618    , -95.7547    , array([ 0.59151    ,  0.211222   ])
2620    , -46.6183    , array([ 0.322548   ,  0.174402   ])
2622    , -46.6162    , array([ 0.322548   ,  0.174576   ])
[0.322548   0.17440181]
2624    , -46.1591    , array([ 0.22798    ,  0.271304   ])
2626    , -154.223    , array([ 0.257213   ,  0.732024   ])
2628    , -154.442    , array([ 0.257213   ,  0.732756   ])
2630    , -45.7335    , array([ 0.229234   ,  0.28372    ])
[0.22900487 0.28371985]
2632    , -154.097    , array([ 0.227752   ,  0.684444   ])
2634    , -154.328    , array([ 0.227752   ,  0.685128   ])
2636    , -49.0624    , array([ 0.373594   ,  0.286888   ])
[0.3732207  0.28688849]
2638    , -74.1798    , array([ 0.227752   ,  0.459295   ])
2640    , -74.3214    , array([ 0.227752   ,  0.459754   ])
2642    , -46.7232    , array([ 0.318468   ,  0.178969   ])
[0.3181495  0.17896893]
2644    , -67.5203    , array([ 0.227752   ,  0.436665   ])
2646    , -67.6427    , array([ 0.227752   ,  0.437102   ])
2648    , -47.3426    , array([ 0.309741   ,  0.168559   ])
[0.30943113 0.1685594 ]
2650    , -191.62     , array([ 0.227752   ,  0.809861   ])
2652    , -191.827    , array([ 0.227752   ,  0.810671   ])
2654    , -55.1949    , array([ 0.389713   ,  0.348187   ])
[0.38932372 0.34818745]
2656    , -137.244    , array([ 0.227752   ,  0.636378   ])
2658    , -137.474    , array([ 0.227752   ,  0.637015   ])
2660    , -47.5117    , array([ 0.36552    ,  0.263546   ])
[0.36515488 0.26354605]
2662    , -204.059    , array([ 0.227752   ,  0.862147   ])
2664    , -204.248    , array([ 0.227752   ,  0.863009   ])
2666    , -58.521     , array([ 0.394975   ,  0.373895   ])
[0.39458043 0.37389458]
2668    , -121.623    , array([ 0.227752   ,  0.593757   ])
2670    , -121.843    , array([ 0.227752   ,  0.594351   ])
2672    , -46.5551    , array([ 0.356986   ,  0.242901   ])
[0.35662887 0.24290146]
2674    , -127.291    , array([ 0.227752   ,  0.609097   ])
2676    , -127.515    , array([ 0.227752   ,  0.609707   ])
2678    , -46.855     , array([ 0.360291   ,  0.250347   ])
[0.35993061 0.25034675]
2680    , -195.448    , array([ 0.227752   ,  0.825123   ])
2682    , -195.65     , array([ 0.227752   ,  0.825948   ])
2684    , -56.1334    , array([ 0.391381   ,  0.355718   ])
[0.39098962 0.35571793]
2686    , -54.1999    , array([ 0.227752   ,  0.380423   ])
2688    , -54.2717    , array([ 0.227752   ,  0.380803   ])
2690    , -50.1316    , array([ 0.28277    ,  0.143273   ])
[0.28248727 0.14327298]
2692    , -46.7816    , array([ 0.227752   ,  0.260853   ])
2694    , -46.7633    , array([ 0.227752   ,  0.261114   ])
2696    , -138.06     , array([ 0.271864   ,  0.698084   ])
2698    , -45.7766    , array([ 0.230891   ,  0.281598   ])
2700    , -45.7699    , array([ 0.230891   ,  0.28188    ])
[0.23089064 0.28159788]
2702    , -49.1585    , array([ 0.22798    ,  0.348413   ])
2704    , -53.0154    , array([ 0.263288   ,  0.129536   ])
2706    , -53.0224    , array([ 0.263288   ,  0.129665   ])
2708    , -46.0081    , array([ 0.236226   ,  0.273396   ])
[0.23599004 0.27339556]
2710    , -120.019    , array([ 0.227752   ,  0.589431   ])
2712    , -120.238    , array([ 0.227752   ,  0.59002    ])
2714    , -46.4682    , array([ 0.355741   ,  0.240712   ])
[0.35538594 0.24071153]
2716    , -96.2552    , array([ 0.581085   ,  0.405047   ])
2718    , -96.2954    , array([ 0.581085   ,  0.405452   ])
2720    , -46.1964    , array([ 0.221153   ,  0.313999   ])
[0.22093174 0.3139986 ]
2722    , -166.438    , array([ 0.581085   ,  0.940511   ])
2724    , -166.554    , array([ 0.581085   ,  0.941452   ])
2726    , -57.7555    , array([ 0.376529   ,  0.382201   ])
[0.37615249 0.38220053]
2728    , -97.3023    , array([ 0.581085   ,  0.41538    ])
2730    , -97.3453    , array([ 0.581085   ,  0.415796   ])
2732    , -46.2808    , array([ 0.222354   ,  0.315714   ])
[0.22213141 0.31571379]
2734    , -117.029    , array([ 0.581085   ,  0.574746   ])
2736    , -117.108    , array([ 0.581085   ,  0.575321   ])
2738    , -47.6447    , array([ 0.250085   ,  0.336211   ])
[0.24983477 0.33621057]
2740    , -88.9095    , array([ 0.581085   ,  0.256243   ])
2742    , -88.9021    , array([ 0.581085   ,  0.256499   ])
2744    , -46.4931    , array([ 0.214159   ,  0.266836   ])
[0.21394467 0.26683611]
2746    , -138.575    , array([ 0.581085   ,  0.729802   ])
2748    , -138.676    , array([ 0.581085   ,  0.730532   ])
2750    , -49.6568    , array([ 0.293738   ,  0.35162    ])
[0.2934444  0.35161969]
2752    , -100.336    , array([ 0.581085   ,  0.443374   ])
2754    , -100.386    , array([ 0.581085   ,  0.443817   ])
2756    , -46.5399    , array([ 0.225898   ,  0.320443   ])
[0.22567201 0.32044279]
2758    , -165.499    , array([ 0.581085   ,  0.932945   ])
2760    , -165.615    , array([ 0.581085   ,  0.933878   ])
2762    , -57.2993    , array([ 0.37349    ,  0.38063    ])
[0.37311634 0.38062989]
2764    , -113.259    , array([ 0.581085   ,  0.546827   ])
2766    , -113.332    , array([ 0.581085   ,  0.547374   ])
2768    , -47.4106    , array([ 0.243931   ,  0.333399   ])
[0.24368727 0.33339893]
2770    , -102.767    , array([ 0.581085   ,  0.160757   ])
2772    , -102.715    , array([ 0.581085   ,  0.160918   ])
2774    , -54.8287    , array([ 0.219804   ,  0.202356   ])
[0.21958448 0.20235558]
2776    , -104.263    , array([ 0.581085   ,  0.156219   ])
2778    , -104.209    , array([ 0.581085   ,  0.156376   ])
2780    , -55.5208    , array([ 0.220239   ,  0.198263   ])
[0.2200187  0.19826254]
2782    , -88.6533    , array([ 0.581085   ,  0.271304   ])
2784    , -88.652     , array([ 0.581085   ,  0.271575   ])
2786    , -46.1162    , array([ 0.213989   ,  0.273343   ])
[0.21377512 0.27334253]
2788    , -132.259    , array([ 0.581085   ,  0.684444   ])
2790    , -132.354    , array([ 0.581085   ,  0.685128   ])
2792    , -48.876     , array([ 0.279314   ,  0.34688    ])
[0.27903526 0.34688031]
2794    , -102.172    , array([ 0.581085   ,  0.459295   ])
2796    , -102.226    , array([ 0.581085   ,  0.459754   ])
2798    , -46.6854    , array([ 0.228163   ,  0.322871   ])
[0.22793538 0.32287082]
2800    , -99.5848    , array([ 0.581085   ,  0.436665   ])
2802    , -99.6332    , array([ 0.581085   ,  0.437102   ])
2804    , -46.4801    , array([ 0.224989   ,  0.319399   ])
[0.22476443 0.31939911]
2806    , -149.526    , array([ 0.581085   ,  0.809861   ])
2808    , -149.635    , array([ 0.581085   ,  0.810671   ])
2810    , -51.6944    , array([ 0.322552   ,  0.361113   ])
[0.32222947 0.36111298]
2812    , -125.545    , array([ 0.581085   ,  0.636378   ])
2814    , -125.633    , array([ 0.581085   ,  0.637015   ])
2816    , -48.2685    , array([ 0.265393   ,  0.342372   ])
[0.26512775 0.34237215]
2818    , -156.462    , array([ 0.581085   ,  0.862147   ])
2820    , -156.574    , array([ 0.581085   ,  0.863009   ])
2822    , -53.6568    , array([ 0.34305    ,  0.368778   ])
[0.34270714 0.36877766]
2824    , -119.634    , array([ 0.581085   ,  0.593757   ])
2826    , -119.716    , array([ 0.581085   ,  0.594351   ])
2828    , -47.823     , array([ 0.254529   ,  0.338157   ])
[0.25427426 0.3381566 ]
2830    , -121.752    , array([ 0.581085   ,  0.609097   ])
2832    , -121.837    , array([ 0.581085   ,  0.609707   ])
2834    , -47.9657    , array([ 0.258353   ,  0.339585   ])
[0.25809454 0.33958491]
2836    , -151.571    , array([ 0.581085   ,  0.825123   ])
2838    , -151.681    , array([ 0.581085   ,  0.825948   ])
2840    , -52.215     , array([ 0.328266   ,  0.363336   ])
[0.32793785 0.36333644]
2842    , -93.948     , array([ 0.581085   ,  0.380423   ])
2844    , -93.9815    , array([ 0.581085   ,  0.380803   ])
2846    , -45.9644    , array([ 0.218761   ,  0.308675   ])
[0.21854237 0.30867476]
2848    , -88.7947    , array([ 0.581085   ,  0.260853   ])
2850    , -88.789     , array([ 0.581085   ,  0.261114   ])
2852    , -46.3489    , array([ 0.214087   ,  0.269115   ])
[0.21387309 0.26911486]
2854    , -91.4257    , array([ 0.581085   ,  0.348413   ])
2856    , -91.4499    , array([ 0.581085   ,  0.348762   ])
2858    , -45.7306    , array([ 0.216318   ,  0.300809   ])
[0.2161013  0.30080875]
2860    , -119.039    , array([ 0.581085   ,  0.589431   ])
2862    , -119.12     , array([ 0.581085   ,  0.59002    ])
2864    , -47.7902    , array([ 0.253445   ,  0.337819   ])
[0.25319204 0.33781855]
2866    , -232.246    , array([ 0.936475   ,  0.405047   ])
2868    , -232.248    , array([ 0.936475   ,  0.405452   ])
2870    , -58.3212    , array([ 0.344856   ,  0.403952   ])
[0.34451111 0.40395247]
2872    , -242.008    , array([ 0.936475   ,  0.940511   ])
2874    , -242.027    , array([ 0.936475   ,  0.941452   ])
2876    , -163.869    , array([ 0.345575   ,  0.881697   ])
[0.34522963 0.88169743]
2878    , -232.287    , array([ 0.936475   ,  0.41538    ])
2880    , -232.289    , array([ 0.936475   ,  0.415796   ])
2882    , -59.7123    , array([ 0.344858   ,  0.413409   ])
[0.34451375 0.41340914]
2884    , -234.389    , array([ 0.936475   ,  0.574746   ])
2886    , -234.4      , array([ 0.936475   ,  0.575321   ])
2888    , -88.1699    , array([ 0.344978   ,  0.559602   ])
[0.34463272 0.5596019 ]
2890    , -234.446    , array([ 0.936475   ,  0.256243   ])
2892    , -234.436    , array([ 0.936475   ,  0.256499   ])
2894    , -46.4776    , array([ 0.344957   ,  0.262575   ])
[0.34461255 0.26257544]
2896    , -237.586    , array([ 0.936475   ,  0.729802   ])
2898    , -237.602    , array([ 0.936475   ,  0.730532   ])
2900    , -121.425    , array([ 0.345193   ,  0.698202   ])
[0.34484769 0.69820217]
2902    , -232.476    , array([ 0.936475   ,  0.443374   ])
2904    , -232.479    , array([ 0.936475   ,  0.443817   ])
2906    , -63.8893    , array([ 0.344868   ,  0.439499   ])
[0.34452312 0.439499  ]
2908    , -241.857    , array([ 0.936475   ,  0.932945   ])
2910    , -241.875    , array([ 0.936475   ,  0.933878   ])
2912    , -162.49     , array([ 0.34556    ,  0.8752     ])
[0.34521451 0.87519956]
2914    , -233.884    , array([ 0.936475   ,  0.546827   ])
2916    , -233.893    , array([ 0.936475   ,  0.547374   ])
2918    , -82.5234    , array([ 0.344947   ,  0.534343   ])
[0.34460175 0.53434289]
2920    , -240.744    , array([ 0.936475   ,  0.160757   ])
2922    , -240.728    , array([ 0.936475   ,  0.160918   ])
2924    , -46.4618    , array([ 0.345228   ,  0.168406   ])
[0.34488247 0.1684063 ]
2926    , -241.192    , array([ 0.936475   ,  0.156219   ])
2928    , -241.176    , array([ 0.936475   ,  0.156376   ])
2930    , -46.5536    , array([ 0.345252   ,  0.163899   ])
[0.34490696 0.16389859]
2932    , -233.898    , array([ 0.936475   ,  0.271304   ])
2934    , -233.889    , array([ 0.936475   ,  0.271575   ])
2936    , -46.9131    , array([ 0.344932   ,  0.277133   ])
[0.34458772 0.27713327]
2938    , -236.614    , array([ 0.936475   ,  0.684444   ])
2940    , -236.628    , array([ 0.936475   ,  0.685128   ])
2942    , -111.588    , array([ 0.345123   ,  0.657969   ])
[0.34477813 0.65796856]
2944    , -232.628    , array([ 0.936475   ,  0.459295   ])
2946    , -232.633    , array([ 0.936475   ,  0.459754   ])
2948    , -66.4402    , array([ 0.344876   ,  0.454158   ])
[0.34453165 0.45415764]
2950    , -232.421    , array([ 0.936475   ,  0.436665   ])
2952    , -232.424    , array([ 0.936475   ,  0.437102   ])
2954    , -62.844     , array([ 0.344865   ,  0.433243   ])
[0.34452051 0.43324337]
2956    , -239.306    , array([ 0.936475   ,  0.809861   ])
2958    , -239.323    , array([ 0.936475   ,  0.810671   ])
2960    , -138.394    , array([ 0.345328   ,  0.768561   ])
[0.34498243 0.76856099]
2962    , -235.606    , array([ 0.936475   ,  0.636378   ])
2964    , -235.619    , array([ 0.936475   ,  0.637015   ])
2966    , -101.182    , array([ 0.345055   ,  0.615061   ])
[0.34470993 0.61506143]
2968    , -240.408    , array([ 0.936475   ,  0.862147   ])
2970    , -240.426    , array([ 0.936475   ,  0.863009   ])
2972    , -148.989    , array([ 0.345423   ,  0.81409    ])
[0.34507742 0.81409025]
2974    , -234.752    , array([ 0.936475   ,  0.593757   ])
2976    , -234.763    , array([ 0.936475   ,  0.594351   ])
2978    , -92.1184    , array([ 0.345      ,  0.576759   ])
[0.34465523 0.57675936]
2980    , -235.053    , array([ 0.936475   ,  0.609097   ])
2982    , -235.066    , array([ 0.936475   ,  0.609707   ])
2984    , -95.3507    , array([ 0.345019   ,  0.590566   ])
[0.34467437 0.59056584]
2986    , -239.63     , array([ 0.936475   ,  0.825123   ])
2988    , -239.647    , array([ 0.936475   ,  0.825948   ])
2990    , -141.536    , array([ 0.345355   ,  0.781892   ])
[0.34500946 0.78189152]
2992    , -232.223    , array([ 0.936475   ,  0.380423   ])
2994    , -232.223    , array([ 0.936475   ,  0.380803   ])
2996    , -55.2143    , array([ 0.344855   ,  0.380825   ])
[0.34451004 0.38082541]
2998    , -234.268    , array([ 0.936475   ,  0.260853   ])
3000    , -234.258    , array([ 0.936475   ,  0.261114   ])
3002    , -46.5924    , array([ 0.344947   ,  0.26698    ])
[0.34460271 0.26697952]
3004    , -232.375    , array([ 0.936475   ,  0.348413   ])
3006    , -232.372    , array([ 0.936475   ,  0.348762   ])
3008    , -51.8469    , array([ 0.344863   ,  0.350837   ])
[0.34451813 0.35083712]
3010    , -234.668    , array([ 0.936475   ,  0.589431   ])
3012    , -234.679    , array([ 0.936475   ,  0.59002    ])
3014    , -91.2171    , array([ 0.344995   ,  0.572874   ])
[0.34464974 0.57287365]
3016    , -107.382    , array([ 0.620986   ,  0.405047   ])
3018    , -107.417    , array([ 0.620986   ,  0.405452   ])
3020    , -47.6719    , array([ 0.232799   ,  0.335566   ])
[0.23256624 0.33556589]
3022    , -170.924    , array([ 0.620986   ,  0.940511   ])
3024    , -171.03     , array([ 0.620986   ,  0.941452   ])
3026    , -61.0186    , array([ 0.340303   ,  0.423386   ])
[0.33996266 0.42338587]
3028    , -108.302    , array([ 0.620986   ,  0.41538    ])
3030    , -108.34     , array([ 0.620986   ,  0.415796   ])
3032    , -47.9586    , array([ 0.233548   ,  0.338643   ])
[0.23331499 0.33864346]
3034    , -126.093    , array([ 0.620986   ,  0.574746   ])
3036    , -126.164    , array([ 0.620986   ,  0.575321   ])
3038    , -52.1809    , array([ 0.251793   ,  0.374564   ])
[0.25154168 0.37456394]
3040    , -102.215    , array([ 0.620986   ,  0.256243   ])
3042    , -102.202    , array([ 0.620986   ,  0.256499   ])
3044    , -46.1561    , array([ 0.229046   ,  0.271207   ])
[0.22881661 0.27120703]
3046    , -145.666    , array([ 0.620986   ,  0.729802   ])
3048    , -145.758    , array([ 0.620986   ,  0.730532   ])
3050    , -55.3717    , array([ 0.281121   ,  0.397118   ])
[0.28084008 0.39711818]
3052    , -110.997    , array([ 0.620986   ,  0.443374   ])
3054    , -111.042    , array([ 0.620986   ,  0.443817   ])
3056    , -48.7454    , array([ 0.235865   ,  0.346384   ])
[0.23562908 0.3463841 ]
3058    , -170.073    , array([ 0.620986   ,  0.932945   ])
3060    , -170.178    , array([ 0.620986   ,  0.933878   ])
3062    , -60.7299    , array([ 0.337832   ,  0.422319   ])
[0.33749421 0.4223187 ]
3064    , -122.668    , array([ 0.620986   ,  0.546827   ])
3066    , -122.735    , array([ 0.620986   ,  0.547374   ])
3068    , -51.5202    , array([ 0.247726   ,  0.369511   ])
[0.24747848 0.36951067]
3070    , -118.05     , array([ 0.620986   ,  0.160757   ])
3072    , -117.997    , array([ 0.620986   ,  0.160918   ])
3074    , -53.7103    , array([ 0.234099   ,  0.199361   ])
[0.23386491 0.19936088]
3076    , -119.627    , array([ 0.620986   ,  0.156219   ])
3078    , -119.572    , array([ 0.620986   ,  0.156376   ])
3080    , -54.3066    , array([ 0.234442   ,  0.195004   ])
[0.23420734 0.19500359]
3082    , -101.685    , array([ 0.620986   ,  0.271304   ])
3084    , -101.678    , array([ 0.620986   ,  0.271575   ])
3086    , -45.8301    , array([ 0.228785   ,  0.279785   ])
[0.22855634 0.2797852 ]
3088    , -139.932    , array([ 0.620986   ,  0.684444   ])
3090    , -140.019    , array([ 0.620986   ,  0.685128   ])
3092    , -54.4725    , array([ 0.271343   ,  0.391211   ])
[0.27107176 0.39121092]
3094    , -112.641    , array([ 0.620986   ,  0.459295   ])
3096    , -112.69     , array([ 0.620986   ,  0.459754   ])
3098    , -49.2002    , array([ 0.237349   ,  0.350512   ])
[0.23711185 0.35051198]
3100    , -110.327    , array([ 0.620986   ,  0.436665   ])
3102    , -110.37     , array([ 0.620986   ,  0.437102   ])
3104    , -48.5387    , array([ 0.235299   ,  0.344445   ])
[0.23506359 0.34444464]
3106    , -155.597    , array([ 0.620986   ,  0.809861   ])
3108    , -155.696    , array([ 0.620986   ,  0.810671   ])
3110    , -57.064     , array([ 0.301074   ,  0.406695   ])
[0.30077312 0.40669507]
3112    , -133.832    , array([ 0.620986   ,  0.636378   ])
3114    , -133.913    , array([ 0.620986   ,  0.637015   ])
3116    , -53.4904    , array([ 0.262123   ,  0.384304   ])
[0.26186138 0.3843038 ]
3118    , -161.883    , array([ 0.620986   ,  0.862147   ])
3120    , -161.985    , array([ 0.620986   ,  0.863009   ])
3122    , -58.4145    , array([ 0.315819   ,  0.413051   ])
[0.31550341 0.4130509 ]
3124    , -128.46     , array([ 0.620986   ,  0.593757   ])
3126    , -128.534    , array([ 0.620986   ,  0.594351   ])
3128    , -52.6007    , array([ 0.254789   ,  0.377733   ])
[0.25453413 0.37773256]
3130    , -130.386    , array([ 0.620986   ,  0.609097   ])
3132    , -130.462    , array([ 0.620986   ,  0.609707   ])
3134    , -52.925     , array([ 0.257337   ,  0.380157   ])
[0.25707986 0.38015653]
3136    , -157.451    , array([ 0.620986   ,  0.825123   ])
3138    , -157.551    , array([ 0.620986   ,  0.825948   ])
3140    , -57.4236    , array([ 0.305286   ,  0.408463   ])
[0.30498064 0.40846307]
3142    , -105.382    , array([ 0.620986   ,  0.380423   ])
3144    , -105.41     , array([ 0.620986   ,  0.380803   ])
3146    , -47.0073    , array([ 0.231261   ,  0.327596   ])
[0.23102998 0.32759587]
3148    , -102.015    , array([ 0.620986   ,  0.260853   ])
3150    , -102.004    , array([ 0.620986   ,  0.261114   ])
3152    , -46.0257    , array([ 0.22896    ,  0.274164   ])
[0.22873133 0.27416399]
3154    , -103.277    , array([ 0.620986   ,  0.348413   ])
3156    , -103.296    , array([ 0.620986   ,  0.348762   ])
3158    , -46.2518    , array([ 0.229786   ,  0.315804   ])
[0.22955642 0.31580361]
3160    , -127.919    , array([ 0.620986   ,  0.589431   ])
3162    , -127.993    , array([ 0.620986   ,  0.59002    ])
3164    , -52.504     , array([ 0.254097   ,  0.37701    ])
[0.2538435  0.37700975]
3166    , -245.061    , array([ 0.963575   ,  0.405047   ])
3168    , -245.062    , array([ 0.963575   ,  0.405452   ])
3170    , -59.0583    , array([ 0.354834   ,  0.404736   ])
[0.35447956 0.40473633]
3172    , -250.557    , array([ 0.963575   ,  0.940511   ])
3174    , -250.567    , array([ 0.963575   ,  0.941452   ])
3176    , -167.396    , array([ 0.355049   ,  0.908343   ])
[0.35469424 0.90834328]
3178    , -245.077    , array([ 0.963575   ,  0.41538    ])
3180    , -245.078    , array([ 0.963575   ,  0.415796   ])
3182    , -60.4927    , array([ 0.354835   ,  0.41459    ])
[0.35448009 0.41458993]
3184    , -246.206    , array([ 0.963575   ,  0.574746   ])
3186    , -246.212    , array([ 0.963575   ,  0.575321   ])
3188    , -89.6288    , array([ 0.354869   ,  0.566703   ])
[0.35451466 0.56670292]
3190    , -246.487    , array([ 0.963575   ,  0.256243   ])
3192    , -246.481    , array([ 0.963575   ,  0.256499   ])
3194    , -46.8306    , array([ 0.354871   ,  0.25997    ])
[0.35451642 0.25997019]
3196    , -248.018    , array([ 0.963575   ,  0.729802   ])
3198    , -248.027    , array([ 0.963575   ,  0.730532   ])
3200    , -123.792    , array([ 0.354935   ,  0.712643   ])
[0.35457982 0.71264302]
3202    , -245.166    , array([ 0.963575   ,  0.443374   ])
3204    , -245.167    , array([ 0.963575   ,  0.443817   ])
3206    , -64.7599    , array([ 0.354837   ,  0.441567   ])
[0.35448241 0.44156685]
3208    , -250.47     , array([ 0.963575   ,  0.932945   ])
3210    , -250.48     , array([ 0.963575   ,  0.933878   ])
3212    , -165.984    , array([ 0.355045   ,  0.901369   ])
[0.35468969 0.90136936]
3214    , -245.924    , array([ 0.963575   ,  0.546827   ])
3216    , -245.93     , array([ 0.963575   ,  0.547374   ])
3218    , -83.8169    , array([ 0.354861   ,  0.540179   ])
[0.35450598 0.54017869]
3220    , -250.223    , array([ 0.963575   ,  0.160757   ])
3222    , -250.214    , array([ 0.963575   ,  0.160918   ])
3224    , -46.818     , array([ 0.354966   ,  0.165199   ])
[0.35461115 0.16519865]
3226    , -250.485    , array([ 0.963575   ,  0.156219   ])
3228    , -250.476    , array([ 0.963575   ,  0.156376   ])
3230    , -46.9593    , array([ 0.354974   ,  0.160672   ])
[0.35461947 0.16067155]
3232    , -246.152    , array([ 0.963575   ,  0.271304   ])
3234    , -246.147    , array([ 0.963575   ,  0.271575   ])
3236    , -47.3081    , array([ 0.354863   ,  0.274777   ])
[0.35450813 0.27477682]
3238    , -247.463    , array([ 0.963575   ,  0.684444   ])
3240    , -247.472    , array([ 0.963575   ,  0.685128   ])
3242    , -113.68     , array([ 0.354914   ,  0.670117   ])
[0.35455878 0.67011715]
3244    , -245.243    , array([ 0.963575   ,  0.459295   ])
3246    , -245.246    , array([ 0.963575   ,  0.459754   ])
