3012    , -294.639    , array([ 0.199648   ,  0.0554196  ])
3014    , -55.4147    , array([ 0.445779   ,  0.035297   ])
[0.44533298 0.03529702]
3016    , -134.373    , array([ 0.477546   ,  0.331188   ])
3018    , -134.31     , array([ 0.477546   ,  0.331519   ])
3020    , -147.539    , array([ 1.24584    ,  0.441325   ])
3022    , -62.4973    , array([ 0.774863   ,  0.382893   ])
3024    , -62.5001    , array([ 0.774863   ,  0.383276   ])
[0.77486325 0.38289286]
3026    , -112.122    , array([ 0.478023   ,  0.436429   ])
3028    , -93.9207    , array([ 1.07078    ,  0.787228   ])
3030    , -93.9121    , array([ 1.07078    ,  0.788015   ])
3032    , -64.4569    , array([ 0.714158   ,  0.585165   ])
[0.71344378 0.58516478]
3034    , -75.3339    , array([ 0.477546   ,  0.682485   ])
3036    , -75.2731    , array([ 0.477546   ,  0.683168   ])
3038    , -72.6396    , array([ 0.667777   ,  1.75147    ])
[0.66710941 1.75146681]
3040    , -93.8795    , array([ 0.477546   ,  0.110203   ])
3042    , -93.9653    , array([ 0.477546   ,  0.110314   ])
3044    , -97.0595    , array([ 1.21384    ,  0.0766739  ])
3046    , -56.2224    , array([ 0.672935   ,  0.096429   ])
3048    , -56.2226    , array([ 0.672935   ,  0.0965255  ])
[0.67293473 0.09642901]
3050    , -64.8539    , array([ 0.478023   ,  0.880021   ])
3052    , -79.6497    , array([ 0.498737   ,  2.38989    ])
3054    , -79.6615    , array([ 0.498737   ,  2.39228    ])
3056    , -63.4445    , array([ 0.481348   ,  1.03217    ])
[0.48086679 1.03216791]
3058    , -67.4472    , array([ 0.477546   ,  0.802849   ])
3060    , -67.4116    , array([ 0.477546   ,  0.803652   ])
3062    , -77.4203    , array([ 0.551765   ,  2.15991    ])
3064    , -63.441     , array([ 0.495297   ,  1.03271    ])
3066    , -63.4431    , array([ 0.495297   ,  1.03375    ])
[0.49529699 1.03271193]
3068    , -63.4597    , array([ 0.478023   ,  0.990616   ])
3070    , -81.3027    , array([ 0.443005   ,  2.68518    ])
3072    , -81.3083    , array([ 0.443005   ,  2.68787    ])
3074    , -63.4271    , array([ 0.476983   ,  1.0197     ])
[0.47650616 1.01970479]
3076    , -86.8304    , array([ 0.477546   ,  0.580962   ])
3078    , -86.7498    , array([ 0.477546   ,  0.581543   ])
3080    , -71.0688    , array([ 0.808483   ,  1.36033    ])
[0.80767526 1.36032513]
3082    , -129.656    , array([ 0.477546   ,  0.35476    ])
3084    , -129.582    , array([ 0.477546   ,  0.355115   ])
3086    , -136.33     , array([ 1.21396    ,  0.509766   ])
3088    , -62.8001    , array([ 0.773064   ,  0.427865   ])
3090    , -62.8017    , array([ 0.773064   ,  0.428293   ])
[0.77306363 0.42786502]
3092    , -98.9594    , array([ 0.478023   ,  0.504187   ])
3094    , -76.3651    , array([ 0.941456   ,  1.05079    ])
3096    , -76.3709    , array([ 0.941456   ,  1.05184    ])
[0.94145609 1.05079185]
3098    , -76.9813    , array([ 0.478023   ,  0.00885646 ])
3100    , -55.6041    , array([ 0.205697   ,  0.0151837  ])
3102    , -55.616     , array([ 0.205697   ,  0.0151989  ])
3104    , -66.927     , array([ 0.328698   ,  0.0112555  ])
3106    , -54.9805    , array([ 0.220844   ,  0.0145087  ])
3108    , -54.9788    , array([ 0.220844   ,  0.0145232  ])
[0.22084402 0.01450866]
3110    , -73.6726    , array([ 0.478023   ,  0.701798   ])
3112    , -73.3815    , array([ 0.645017   ,  1.82145    ])
3114    , -73.4019    , array([ 0.645017   ,  1.82328    ])
[0.64501708 1.82145415]
3116    , -87.6627    , array([ 0.478023   ,  0.574662   ])
3118    , -71.1785    , array([ 0.818299   ,  1.33457    ])
3120    , -71.192     , array([ 0.818299   ,  1.3359     ])
[0.8182987  1.33456943]
3122    , -75.0363    , array([ 0.478023   ,  0.0865572  ])
3124    , -91.0618    , array([ 1.18676    ,  0.0572204  ])
3126    , -91.0744    , array([ 1.18676    ,  0.0572777  ])
3128    , -55.8814    , array([ 0.633664   ,  0.076146   ])
[0.63303061 0.07614604]
3130    , -70.2036    , array([ 0.477546   ,  0.750761   ])
3132    , -70.1572    , array([ 0.477546   ,  0.751512   ])
3134    , -75.3918    , array([ 0.596892   ,  1.99045    ])
3136    , -63.4366    , array([ 0.513302   ,  1.03081    ])
3138    , -63.4384    , array([ 0.513302   ,  1.03184    ])
[0.51330188 1.03081042]
3140    , -66.6844    , array([ 0.478023   ,  0.821049   ])
3142    , -78.0354    , array([ 0.537973   ,  2.216      ])
3144    , -78.0514    , array([ 0.537973   ,  2.21822    ])
3146    , -63.4423    , array([ 0.491374   ,  1.0329     ])
[0.49088288 1.03290013]
3148    , -72.0325    , array([ 0.477546   ,  0.723454   ])
3150    , -71.9804    , array([ 0.477546   ,  0.724178   ])
3152    , -74.2589    , array([ 0.62336    ,  1.89724    ])
3154    , -63.4336    , array([ 0.525996   ,  1.02761    ])
3156    , -63.4351    , array([ 0.525996   ,  1.02864    ])
[0.52599587 1.02761283]
3158    , -119.693    , array([ 0.478023   ,  0.147997   ])
3160    , -109.535    , array([ 1.24846    ,  0.112244   ])
3162    , -109.567    , array([ 1.24846    ,  0.112356   ])
[1.24846465 0.11224414]
3164    , -127.007    , array([ 0.478023   ,  0.366528   ])
3166    , -129.615    , array([ 1.19506    ,  0.54582    ])
3168    , -129.602    , array([ 1.19506    ,  0.546366   ])
3170    , -62.8781    , array([ 0.773031   ,  0.451574   ])
[0.77225798 0.45157396]
3172    , -112.012    , array([ 0.477546   ,  0.437552   ])
3174    , -111.921    , array([ 0.477546   ,  0.43799    ])
3176    , -93.6659    , array([ 1.06965    ,  0.791467   ])
3178    , -64.4106    , array([ 0.714405   ,  0.588512   ])
3180    , -64.4043    , array([ 0.714405   ,  0.589101   ])
[0.71440491 0.58851249]
3182    , -138.04     , array([ 0.478023   ,  0.309454   ])
3184    , -154.044    , array([ 1.26802    ,  0.383788   ])
3186    , -154.056    , array([ 1.26802    ,  0.384172   ])
3188    , -62.0376    , array([ 0.777949   ,  0.344526   ])
[0.77717149 0.3445256 ]
3190    , -64.1351    , array([ 0.477546   ,  0.91661    ])
3192    , -64.1207    , array([ 0.477546   ,  0.917528   ])
3194    , -80.3557    , array([ 0.478957   ,  2.4916     ])
3196    , -63.4431    , array([ 0.477655   ,  1.03067    ])
3198    , -63.4454    , array([ 0.477655   ,  1.0317     ])
[0.47765486 1.03066854]
3200    , -584.86     , array([ 0.120977   ,  0.13752    ])
3202    , -102.517    , array([ 0.131587   ,  0.372467   ])
3204    , -102.244    , array([ 0.131587   ,  0.372839   ])
[0.13158695 0.37246651]
3206    , -81.4922    , array([ 0.120977   ,  0.973569   ])
3208    , -121.604    , array([ 0.232366   ,  0.45679    ])
3210    , -121.355    , array([ 0.232366   ,  0.457248   ])
3212    , -74.5379    , array([ 0.146049   ,  0.782849   ])
3214    , -64.6792    , array([ 0.167805   ,  0.665835   ])
3216    , -64.7055    , array([ 0.167805   ,  0.666501   ])
3218    , -63.458     , array([ 0.177416   ,  0.624984   ])
[0.17723827 0.62498419]
3220    , -389.284    , array([ 0.120856   ,  0.0339407  ])
3222    , -389.787    , array([ 0.120856   ,  0.0339746  ])
3224    , -54.9465    , array([ 0.267826   ,  0.018498   ])
[0.26755864 0.01849797]
3226    , -123.729    , array([ 0.120856   ,  0.331188   ])
3228    , -123.373    , array([ 0.120856   ,  0.331519   ])
3230    , -82.1543    , array([ 0.0730382  ,  0.785271   ])
[0.07296517 0.78527058]
3232    , -66.8193    , array([ 0.120856   ,  0.436429   ])
3234    , -66.7506    , array([ 0.120856   ,  0.436866   ])
3236    , -82.2414    , array([ 0.0685227  ,  0.993618   ])
3238    , -69.3197    , array([ 0.105236   ,  0.533221   ])
3240    , -69.3642    , array([ 0.105236   ,  0.533755   ])
3242    , -63.4248    , array([ 0.115079   ,  0.469174   ])
[0.11496349 0.46917406]
3244    , -74.9712    , array([ 0.120856   ,  0.682485   ])
3246    , -75.0063    , array([ 0.120856   ,  0.683168   ])
3248    , -239.839    , array([ 0.225943   ,  0.31258    ])
3250    , -71.0409    , array([ 0.126961   ,  0.641713   ])
3252    , -71.083     , array([ 0.126961   ,  0.642355   ])
3254    , -67.3322    , array([ 0.132744   ,  0.607717   ])
3256    , -101.386    , array([ 0.17301    ,  0.435844   ])
3258    , -101.148    , array([ 0.17301    ,  0.43628    ])
3260    , -63.7504    , array([ 0.140935   ,  0.563893   ])
[0.1407937  0.56389333]
3262    , -660.394    , array([ 0.120856   ,  0.110203   ])
3264    , -660.138    , array([ 0.120856   ,  0.110314   ])
3266    , -323.636    , array([ 0.217838   ,  0.247418   ])
3268    , -96.297     , array([ 2.28781    ,  6.28603    ])
3270    , -96.2516    , array([ 2.28781    ,  6.29232    ])
[2.28781455 6.28603216]
3272    , -80.6413    , array([ 0.120977   ,  0.880021   ])
3274    , -150.289    , array([ 0.230752   ,  0.410443   ])
3276    , -149.994    , array([ 0.230752   ,  0.410854   ])
3278    , -74.5632    , array([ 0.138383   ,  0.751009   ])
3280    , -66.7828    , array([ 0.15312    ,  0.665738   ])
3282    , -66.8201    , array([ 0.15312    ,  0.666404   ])
3284    , -64.1298    , array([ 0.160476   ,  0.630644   ])
3286    , -82.0532    , array([ 0.192336   ,  0.508766   ])
3288    , -81.8999    , array([ 0.192336   ,  0.509275   ])
3290    , -63.4455    , array([ 0.165094   ,  0.609893   ])
[0.16492881 0.60989283]
3292    , -79.3028    , array([ 0.120856   ,  0.802849   ])
3294    , -79.3212    , array([ 0.120856   ,  0.803652   ])
3296    , -180.374    , array([ 0.229341   ,  0.372213   ])
3298    , -74.9097    , array([ 0.131213   ,  0.727309   ])
3300    , -74.9443    , array([ 0.131213   ,  0.728037   ])
3302    , -68.8585    , array([ 0.141862   ,  0.663      ])
3304    , -80.2905    , array([ 0.180193   ,  0.496767   ])
3306    , -80.1411    , array([ 0.180193   ,  0.497264   ])
3308    , -63.606     , array([ 0.154962   ,  0.596228   ])
[0.15480668 0.59622778]
3310    , -81.5943    , array([ 0.120856   ,  0.990616   ])
3312    , -81.5995    , array([ 0.120856   ,  0.991607   ])
3314    , -117.29     , array([ 0.23286    ,  0.465241   ])
3316    , -74.7114    , array([ 0.146947   ,  0.790551   ])
3318    , -74.7457    , array([ 0.146947   ,  0.791342   ])
3320    , -64.3939    , array([ 0.170656   ,  0.665972   ])
3322    , -63.4452    , array([ 0.178865   ,  0.630093   ])
3324    , -63.4414    , array([ 0.178865   ,  0.630723   ])
[0.17886546 0.63009263]
3326    , -68.371     , array([ 0.120977   ,  0.580962   ])
3328    , -302.454    , array([ 0.221569   ,  0.262256   ])
3330    , -302.104    , array([ 0.221569   ,  0.262518   ])
3332    , -65.8838    , array([ 0.124679   ,  0.558434   ])
[0.12455419 0.55843394]
3334    , -101.818    , array([ 0.120856   ,  0.35476    ])
3336    , -101.538    , array([ 0.120856   ,  0.355115   ])
3338    , -82.2046    , array([ 0.0717237  ,  0.832065   ])
[0.07165206 0.83206471]
3340    , -63.7258    , array([ 0.120856   ,  0.504187   ])
3342    , -63.7416    , array([ 0.120856   ,  0.504691   ])
3344    , -358.539    , array([ 0.21606    ,  0.223252   ])
3346    , -63.5197    , array([ 0.121802   ,  0.498697   ])
3348    , -63.529     , array([ 0.121802   ,  0.499196   ])
[0.12180175 0.49869725]
3350    , -57.0426    , array([ 0.120977   ,  0.00885646 ])
3352    , -75.2952    , array([ 0.25443    ,  0.00454233 ])
3354    , -75.285     , array([ 0.25443    ,  0.00454687 ])
3356    , -55.4545    , array([ 0.139288   ,  0.00780472 ])
[0.13914896 0.00780472]
3358    , -75.9118    , array([ 0.120856   ,  0.701798   ])
3360    , -75.944     , array([ 0.120856   ,  0.7025     ])
3362    , -229.208    , array([ 0.226587   ,  0.32216    ])
3364    , -71.8745    , array([ 0.127489   ,  0.65678    ])
3366    , -71.9156    , array([ 0.127489   ,  0.657437   ])
3368    , -67.8385    , array([ 0.133834   ,  0.619141   ])
3370    , -96.442     , array([ 0.173967   ,  0.446613   ])
3372    , -96.2214    , array([ 0.173967   ,  0.447059   ])
3374    , -63.7463    , array([ 0.143091   ,  0.569835   ])
[0.14294833 0.56983542]
3376    , -67.9413    , array([ 0.120856   ,  0.574662   ])
3378    , -67.9834    , array([ 0.120856   ,  0.575237   ])
3380    , -306.662    , array([ 0.221466   ,  0.259123   ])
3382    , -65.6198    , array([ 0.124381   ,  0.553306   ])
3384    , -65.6547    , array([ 0.124381   ,  0.55386    ])
[0.12438126 0.55330606]
3386    , -695.934    , array([ 0.120977   ,  0.0865572  ])
3388    , -197.891    , array([ 0.327064   ,  0.0951052  ])
3390    , -198.089    , array([ 0.327064   ,  0.0952003  ])
3392    , -146.537    , array([ 17.56      ,  0.138614   ])
[17.54243286  0.13861438]
3394    , -77.8455    , array([ 0.120856   ,  0.750761   ])
3396    , -77.8706    , array([ 0.120856   ,  0.751512   ])
3398    , -204.22     , array([ 0.227957   ,  0.346329   ])
3400    , -73.5425    , array([ 0.129192   ,  0.692037   ])
3402    , -73.5807    , array([ 0.129192   ,  0.692729   ])
3404    , -68.6651    , array([ 0.137228   ,  0.643656   ])
3406    , -86.9266    , array([ 0.17669    ,  0.472141   ])
3408    , -86.7449    , array([ 0.17669    ,  0.472613   ])
3410    , -63.6898    , array([ 0.148747   ,  0.58332    ])
[0.14859783 0.58331958]
3412    , -79.695     , array([ 0.120856   ,  0.821049   ])
3414    , -79.7115    , array([ 0.120856   ,  0.82187    ])
3416    , -172.737    , array([ 0.229771   ,  0.381245   ])
3418    , -75.0443    , array([ 0.132473   ,  0.735702   ])
3420    , -75.0785    , array([ 0.132473   ,  0.736438   ])
3422    , -68.5238    , array([ 0.144178   ,  0.665652   ])
3424    , -78.9825    , array([ 0.181829   ,  0.503763   ])
3426    , -78.8404    , array([ 0.181829   ,  0.504267   ])
3428    , -63.5748    , array([ 0.157173   ,  0.60038    ])
[0.15701587 0.60038047]
3430    , -76.8432    , array([ 0.120856   ,  0.723454   ])
3432    , -76.8721    , array([ 0.120856   ,  0.724178   ])
3434    , -217.742    , array([ 0.227301   ,  0.332949   ])
3436    , -72.6662    , array([ 0.128217   ,  0.672691   ])
3438    , -72.706     , array([ 0.128217   ,  0.673364   ])
3440    , -68.2741    , array([ 0.135249   ,  0.630691   ])
3442    , -91.7672    , array([ 0.175159   ,  0.458245   ])
3444    , -91.5648    , array([ 0.175159   ,  0.458703   ])
3446    , -63.7266    , array([ 0.145584   ,  0.576059   ])
[0.14543807 0.57605917]
3448    , -552.404    , array([ 0.120856   ,  0.147997   ])
3450    , -551.939    , array([ 0.120856   ,  0.148145   ])
3452    , -73.4598    , array([ 0.118308   ,  0.402196   ])
[0.11818926 0.40219644]
3454    , -93.2747    , array([ 0.120856   ,  0.366528   ])
3456    , -93.0319    , array([ 0.120856   ,  0.366895   ])
3458    , -82.2178    , array([ 0.0711586  ,  0.855462   ])
[0.07108747 0.85546234]
3460    , -66.6444    , array([ 0.120856   ,  0.437552   ])
3462    , -66.5777    , array([ 0.120856   ,  0.43799    ])
3464    , -82.2414    , array([ 0.0684895  ,  0.995842   ])
3466    , -69.2793    , array([ 0.105388   ,  0.53334    ])
3468    , -69.3239    , array([ 0.105388   ,  0.533874   ])
3470    , -63.4248    , array([ 0.115211   ,  0.469558   ])
[0.11509574 0.46955767]
3472    , -150.351    , array([ 0.120856   ,  0.309454   ])
3474    , -149.925    , array([ 0.120856   ,  0.309764   ])
3476    , -82.0517    , array([ 0.074469   ,  0.741891   ])
[0.07439459 0.74189133]
3478    , -81.0579    , array([ 0.120856   ,  0.91661    ])
3480    , -81.0667    , array([ 0.120856   ,  0.917528   ])
3482    , -138.203    , array([ 0.231648   ,  0.428557   ])
3484    , -74.3636    , array([ 0.141709   ,  0.760822   ])
3486    , -74.3991    , array([ 0.141709   ,  0.761584   ])
3488    , -65.7911    , array([ 0.159062   ,  0.665391   ])
3490    , -63.5314    , array([ 0.172038   ,  0.606333   ])
3492    , -63.5222    , array([ 0.172038   ,  0.606939   ])
3494    , -63.435     , array([ 0.169326   ,  0.618436   ])
[0.16915678 0.6184356 ]
3496    , -151.836    , array([ 0.423612   ,  0.13752    ])
3498    , -151.949    , array([ 0.423612   ,  0.137658   ])
3500    , -92.6506    , array([ 1.10081    ,  0.101892   ])
[1.09970925 0.10189179]
3502    , -63.4523    , array([ 0.423612   ,  0.973569   ])
3504    , -63.4493    , array([ 0.423612   ,  0.974543   ])
3506    , -81.956     , array([ 0.332133   ,  2.56746    ])
3508    , -63.4312    , array([ 0.420885   ,  0.998851   ])
3510    , -63.4328    , array([ 0.420885   ,  0.99985    ])
[0.42088507 0.99885109]
3512    , -55.1229    , array([ 0.424036   ,  0.0339407  ])
3514    , -365.701    , array([ 0.179059   ,  0.0564325  ])
3516    , -366.086    , array([ 0.179059   ,  0.0564889  ])
3518    , -54.9718    , array([ 0.417183   ,  0.0342688  ])
[0.41676602 0.03426877]
3520    , -159.24     , array([ 0.423612   ,  0.331188   ])
3522    , -159.136    , array([ 0.423612   ,  0.331519   ])
3524    , -87.7658    , array([ 1.02924    ,  0.525797   ])
[1.02821427 0.52579677]
3526    , -126.01     , array([ 0.423612   ,  0.436429   ])
3528    , -125.882    , array([ 0.423612   ,  0.436866   ])
3530    , -66.0793    , array([ 0.793944   ,  0.950975   ])
[0.79315033 0.9509754 ]
3532    , -77.0273    , array([ 0.423612   ,  0.682485   ])
3534    , -76.9519    , array([ 0.423612   ,  0.683168   ])
3536    , -76.0986    , array([ 0.461178   ,  1.84865    ])
[0.46071703 1.84864608]
3538    , -125.447    , array([ 0.423612   ,  0.110203   ])
3540    , -125.571    , array([ 0.423612   ,  0.110314   ])
3542    , -87.545     , array([ 1.07119    ,  0.0756829  ])
[1.07012346 0.07568293]
3544    , -64.6814    , array([ 0.423612   ,  0.880021   ])
3546    , -64.6597    , array([ 0.423612   ,  0.880902   ])
3548    , -81.4216    , array([ 0.360936   ,  2.3611     ])
3550    , -63.4808    , array([ 0.414081   ,  1.01165    ])
3552    , -63.4851    , array([ 0.414081   ,  1.01266    ])
[0.41408106 1.01165244]
3554    , -67.5548    , array([ 0.424036   ,  0.802849   ])
3556    , -80.3624    , array([ 0.390797   ,  2.17528    ])
3558    , -80.3725    , array([ 0.390797   ,  2.17745    ])
3560    , -63.4522    , array([ 0.416392   ,  1.0053     ])
[0.41597591 1.00529781]
3562    , -63.4247    , array([ 0.423612   ,  0.990616   ])
3564    , -63.4247    , array([ 0.423612   ,  0.991607   ])
3566    , -82.1452    , array([ 0.255801   ,  2.34772    ])
3568    , -63.4247    , array([ 0.423441   ,  0.9913     ])
3570    , -63.4247    , array([ 0.423441   ,  0.992292   ])
[0.4234408  0.99130015]
3572    , -91.6104    , array([ 0.424036   ,  0.580962   ])
3574    , -69.6411    , array([ 0.556772   ,  1.52021    ])
3576    , -69.665     , array([ 0.556772   ,  1.52173    ])
[0.55677177 1.52021018]
3578    , -151.507    , array([ 0.424036   ,  0.35476    ])
3580    , -78.6321    , array([ 0.977257   ,  0.614173   ])
3582    , -78.6338    , array([ 0.977257   ,  0.614787   ])
[0.97725688 0.61417256]
3584    , -107.748    , array([ 0.424036   ,  0.504187   ])
3586    , -65.9784    , array([ 0.664737   ,  1.23113    ])
3588    , -65.9935    , array([ 0.664737   ,  1.23236    ])
[0.66473693 1.23112783]
3590    , -75.3456    , array([ 0.424036   ,  0.00885646 ])
3592    , -58.9739    , array([ 0.18511    ,  0.0155191  ])
3594    , -59.0082    , array([ 0.18511    ,  0.0155346  ])
3596    , -69.7941    , array([ 0.34539    ,  0.0101771  ])
3598    , -55.0695    , array([ 0.218169   ,  0.013884   ])
3600    , -55.0654    , array([ 0.218169   ,  0.0138979  ])
[0.21816935 0.01388399]
3602    , -74.998     , array([ 0.424036   ,  0.701798   ])
3604    , -77.0873    , array([ 0.446872   ,  1.90496    ])
3606    , -77.1071    , array([ 0.446872   ,  1.90687    ])
3608    , -63.4298    , array([ 0.432258   ,  1.00466    ])
[0.4318257  1.00465559]
3610    , -92.7906    , array([ 0.423612   ,  0.574662   ])
3612    , -92.6843    , array([ 0.423612   ,  0.575237   ])
3614    , -69.2447    , array([ 0.564554   ,  1.49809    ])
[0.56398975 1.49809007]
3616    , -97.3868    , array([ 0.423612   ,  0.0865572  ])
3618    , -97.4942    , array([ 0.423612   ,  0.0866438  ])
3620    , -84.6677    , array([ 1.04645    ,  0.0563665  ])
[1.04540138 0.05636655]
3622    , -70.7815    , array([ 0.423612   ,  0.750761   ])
3624    , -70.7262    , array([ 0.423612   ,  0.751512   ])
3626    , -79.0115    , array([ 0.417382   ,  2.04052    ])
3628    , -63.4359    , array([ 0.421681   ,  1.00213    ])
3630    , -63.4378    , array([ 0.421681   ,  1.00313    ])
[0.42168131 1.00213121]
3632    , -66.6912    , array([ 0.424036   ,  0.821049   ])
3634    , -80.6988    , array([ 0.382487   ,  2.2202     ])
3636    , -80.7075    , array([ 0.382487   ,  2.22242    ])
3638    , -63.4599    , array([ 0.415244   ,  1.00693    ])
[0.41482925 1.00693025]
3640    , -72.9804    , array([ 0.423612   ,  0.723454   ])
3642    , -72.9171    , array([ 0.423612   ,  0.724178   ])
3644    , -78.0177    , array([ 0.43352    ,  1.96607    ])
3646    , -63.4316    , array([ 0.426683   ,  1.00274    ])
3648    , -63.4332    , array([ 0.426683   ,  1.00374    ])
[0.4266827  1.00273624]
3650    , -159.295    , array([ 0.424036   ,  0.147997   ])
3652    , -94.9454    , array([ 1.11036    ,  0.113285   ])
3654    , -94.9583    , array([ 1.11036    ,  0.113398   ])
[1.11035515 0.11328461]
3656    , -147.702    , array([ 0.424036   ,  0.366528   ])
3658    , -75.1245    , array([ 0.950535   ,  0.660485   ])
3660    , -75.1282    , array([ 0.950535   ,  0.661146   ])
[0.95053499 0.6604852 ]
3662    , -125.578    , array([ 0.424036   ,  0.437552   ])
3664    , -65.9975    , array([ 0.790344   ,  0.956135   ])
3666    , -66.0073    , array([ 0.790344   ,  0.957092   ])
[0.79034392 0.95613523]
3668    , -165.677    , array([ 0.424036   ,  0.309454   ])
3670    , -97.0222    , array([ 1.06994    ,  0.450791   ])
3672    , -97.0197    , array([ 1.06994    ,  0.451242   ])
3674    , -70.896     , array([ 0.68062    ,  0.375003   ])
[0.67994005 0.37500253]
3676    , -63.9559    , array([ 0.423612   ,  0.91661    ])
3678    , -63.9421    , array([ 0.423612   ,  0.917528   ])
3680    , -81.6902    , array([ 0.349772   ,  2.44542    ])
3682    , -63.4746    , array([ 0.41553    ,  1.01117    ])
3684    , -63.4786    , array([ 0.41553    ,  1.01218    ])
[0.41553006 1.01116575]
3686    , -110.732    , array([ 0.482553   ,  0.13752    ])
3688    , -106.612    , array([ 1.25024    ,  0.101574   ])
3690    , -106.642    , array([ 1.25024    ,  0.101676   ])
[1.25023541 0.10157401]
3692    , -63.5372    , array([ 0.482553   ,  0.973569   ])
3694    , -81.0152    , array([ 0.463364   ,  2.64436    ])
3696    , -81.022     , array([ 0.463364   ,  2.64701    ])
3698    , -63.4311    , array([ 0.48158    ,  1.0245     ])
[0.48109838 1.02449959]
3700    , -57.3846    , array([ 0.482071   ,  0.0339407  ])
3702    , -57.3705    , array([ 0.482071   ,  0.0339746  ])
3704    , -288.428    , array([ 0.201573   ,  0.0552815  ])
3706    , -55.4562    , array([ 0.447733   ,  0.0353716  ])
3708    , -55.4486    , array([ 0.447733   ,  0.0354069  ])
[0.44773347 0.03537156]
3710    , -132.169    , array([ 0.482553   ,  0.331188   ])
3712    , -152.38     , array([ 1.26041    ,  0.436537   ])
3714    , -152.381    , array([ 1.26041    ,  0.436974   ])
3716    , -62.4835    , array([ 0.774453   ,  0.379414   ])
[0.77367878 0.37941422]
3718    , -111.067    , array([ 0.482071   ,  0.436429   ])
3720    , -110.979    , array([ 0.482071   ,  0.436866   ])
3722    , -98.5984    , array([ 1.0941     ,  0.775106   ])
3724    , -64.9241    , array([ 0.707743   ,  0.571381   ])
3726    , -64.9165    , array([ 0.707743   ,  0.571953   ])
[0.70774293 0.57138084]
3728    , -75.1027    , array([ 0.482553   ,  0.682485   ])
3730    , -72.6053    , array([ 0.688701   ,  1.73707    ])
3732    , -72.6246    , array([ 0.688701   ,  1.7388     ])
[0.68870067 1.73706704]
3734    , -91.6075    , array([ 0.482553   ,  0.110203   ])
3736    , -97.561     , array([ 1.22307    ,  0.0765061  ])
3738    , -97.5816    , array([ 1.22307    ,  0.0765827  ])
3740    , -56.2437    , array([ 0.67446    ,  0.0966483  ])
[0.67378621 0.09664833]
3742    , -64.8447    , array([ 0.482071   ,  0.880021   ])
3744    , -64.8242    , array([ 0.482071   ,  0.880902   ])
3746    , -79.4366    , array([ 0.513462   ,  2.38754    ])
3748    , -63.4446    , array([ 0.486909   ,  1.03327    ])
3750    , -63.4469    , array([ 0.486909   ,  1.0343     ])
[0.48690925 1.0332683 ]
3752    , -67.3898    , array([ 0.482553   ,  0.802849   ])
3754    , -77.1627    , array([ 0.567817   ,  2.15312    ])
3756    , -77.1801    , array([ 0.567817   ,  2.15528    ])
3758    , -63.4419    , array([ 0.503225   ,  1.03374    ])
[0.50272221 1.03373715]
3760    , -63.4614    , array([ 0.482071   ,  0.990616   ])
3762    , -63.4583    , array([ 0.482071   ,  0.991607   ])
3764    , -81.1941    , array([ 0.455804   ,  2.68839    ])
3766    , -63.4271    , array([ 0.481249   ,  1.02066    ])
3768    , -63.428     , array([ 0.481249   ,  1.02169    ])
[0.4812489  1.02066423]
3770    , -86.3043    , array([ 0.482553   ,  0.580962   ])
3772    , -71.7812    , array([ 0.83082    ,  1.34421    ])
3774    , -71.7942    , array([ 0.83082    ,  1.34556    ])
[0.83081999 1.34421068]
3776    , -127.675    , array([ 0.482553   ,  0.35476    ])
3778    , -141.92     , array([ 1.2309     ,  0.502537   ])
3780    , -141.91     , array([ 1.2309     ,  0.50304    ])
3782    , -62.7966    , array([ 0.772433   ,  0.422507   ])
[0.77166138 0.42250686]
3784    , -98.25      , array([ 0.482071   ,  0.504187   ])
3786    , -98.1622    , array([ 0.482071   ,  0.504691   ])
3788    , -78.6339    , array([ 0.966239   ,  1.03547    ])
[0.96527365 1.03547221]
3790    , -77.0868    , array([ 0.482071   ,  0.00885646 ])
3792    , -77.0789    , array([ 0.482071   ,  0.00886532 ])
3794    , -55.4544    , array([ 0.207456   ,  0.0151382  ])
3796    , -66.2872    , array([ 0.323512   ,  0.0114093  ])
3798    , -66.2685    , array([ 0.323512   ,  0.0114208  ])
3800    , -54.9777    , array([ 0.220984   ,  0.014543   ])
[0.22076288 0.01454297]
3802    , -73.517     , array([ 0.482071   ,  0.701798   ])
3804    , -73.4614    , array([ 0.482071   ,  0.7025     ])
3806    , -73.2665    , array([ 0.666769   ,  1.80791    ])
[0.66610269 1.80790534]
3808    , -87.218     , array([ 0.482071   ,  0.574662   ])
3810    , -87.1384    , array([ 0.482071   ,  0.575237   ])
3812    , -72.045     , array([ 0.84261    ,  1.31819    ])
[0.84176755 1.31819354]
3814    , -73.8264    , array([ 0.482071   ,  0.0865572  ])
3816    , -73.8893    , array([ 0.482071   ,  0.0866438  ])
3818    , -91.6801    , array([ 1.20128    ,  0.057439   ])
3820    , -55.8857    , array([ 0.634532   ,  0.0764968  ])
3822    , -55.8824    , array([ 0.634532   ,  0.0765734  ])
[0.63453156 0.07649684]
3824    , -70.0894    , array([ 0.482553   ,  0.750761   ])
3826    , -75.1748    , array([ 0.613867   ,  1.98117    ])
3828    , -75.1945    , array([ 0.613867   ,  1.98315    ])
3830    , -63.4373    , array([ 0.522159   ,  1.03049    ])
[0.52163704 1.03048639]
3832    , -66.6497    , array([ 0.482071   ,  0.821049   ])
3834    , -66.6183    , array([ 0.482071   ,  0.82187    ])
