2952    , -92.5209    , array([ 0.0238696  ,  0.809933   ])
2954    , -92.5209    , array([ 0.0262684  ,  0.809605   ])
2956    , -92.5209    , array([ 0.026772   ,  0.809707   ])
2958    , -92.5209    , array([ 0.026772   ,  0.810517   ])
2960    , -92.5209    , array([ 0.0269555  ,  0.809737   ])
2962    , -92.5209    , array([ 0.0270291  ,  0.809756   ])
2964    , -92.5209    , array([ 0.0270291  ,  0.810566   ])
2966    , -92.5209    , array([ 0.0270758  ,  0.80976    ])
2968    , -92.5209    , array([ 0.0270516  ,  0.80976    ])
2970    , -92.5209    , array([ 0.0270516  ,  0.81057    ])
2972    , -92.5209    , array([ 0.0270787  ,  0.80976    ])
2974    , -92.5209    , array([ 0.0270517  ,  0.80976    ])
2976    , -92.5209    , array([ 0.0270517  ,  0.81057    ])
2978    , -92.5209    , array([ 0.0270787  ,  0.80976    ])
[0.02705165 0.80976009]
2980    , -92.5209    , array([ 0.0270517  ,  0.620133   ])
2982    , -92.5209    , array([ 0.0270517  ,  0.620754   ])
2984    , -75.0582    , array([ 0.0407864  ,  0.249054   ])
2986    , -86.887     , array([ 0.209716   ,  0.00647929 ])
2988    , -86.8819    , array([ 0.209716   ,  0.00648577 ])
2990    , -918.268    , array([ 0.0695188  ,  0.0759456  ])
2992    , -71.6277    , array([ 0.0413461  ,  0.24107    ])
2994    , -71.7054    , array([ 0.0413461  ,  0.241311   ])
2996    , -64.8458    , array([ 0.0440029  ,  0.210316   ])
2998    , -64.463     , array([ 0.0429911  ,  0.221007   ])
3000    , -64.492     , array([ 0.0429911  ,  0.221228   ])
[0.04299113 0.2210065 ]
3002    , -83.226     , array([ 0.0270787  ,  0.197809   ])
3004    , -764.802    , array([ 0.0519785  ,  0.0927597  ])
3006    , -764.003    , array([ 0.0519785  ,  0.0928525  ])
3008    , -80.7758    , array([ 0.0275937  ,  0.193534   ])
3010    , -77.898     , array([ 0.0281198  ,  0.189122   ])
3012    , -77.9754    , array([ 0.0281198  ,  0.189311   ])
3014    , -227.426    , array([ 0.0382695  ,  0.13245    ])
3016    , -68.2531    , array([ 0.0298544  ,  0.176441   ])
3018    , -68.3267    , array([ 0.0298544  ,  0.176617   ])
3020    , -64.5312    , array([ 0.0318262  ,  0.164019   ])
[0.03179439 0.16401906]
3022    , -92.5209    , array([ 0.0270517  ,  0.614233   ])
3024    , -92.5209    , array([ 0.0270517  ,  0.614847   ])
3026    , -72.469     , array([ 0.0438583  ,  0.255781   ])
3028    , -88.201     , array([ 0.301518   ,  0.00769148 ])
3030    , -88.1958    , array([ 0.301518   ,  0.00769918 ])
3032    , -872.282    , array([ 0.0813744  ,  0.0832138  ])
3034    , -69.1235    , array([ 0.0445743  ,  0.247915   ])
3036    , -69.1952    , array([ 0.0445743  ,  0.248163   ])
3038    , -64.1898    , array([ 0.0469751  ,  0.225788   ])
[0.04692819 0.22578799]
3040    , -92.5209    , array([ 0.0270517  ,  0.5811     ])
3042    , -92.5209    , array([ 0.0270517  ,  0.581681   ])
3044    , -67.1057    , array([ 0.05152    ,  0.270222   ])
3046    , -91.028     , array([ 0.674425   ,  0.0126357  ])
3048    , -91.0255    , array([ 0.674425   ,  0.0126483  ])
3050    , -740.818    , array([ 0.110933   ,  0.108449   ])
3052    , -65.2666    , array([ 0.0524118  ,  0.264443   ])
3054    , -65.3097    , array([ 0.0524118  ,  0.264707   ])
3056    , -64.0169    , array([ 0.0540045  ,  0.255489   ])
[0.05395049 0.25548935]
3058    , -87.2746    , array([ 0.0270517  ,  0.214633   ])
3060    , -87.3134    , array([ 0.0270517  ,  0.214848   ])
3062    , -694.776    , array([ 0.0523107  ,  0.10112    ])
3064    , -85.7896    , array([ 0.0275204  ,  0.210459   ])
3066    , -85.8367    , array([ 0.0275204  ,  0.21067    ])
3068    , -83.7786    , array([ 0.0280723  ,  0.205972   ])
3070    , -157.369    , array([ 0.0382825  ,  0.144319   ])
3072    , -156.664    , array([ 0.0382825  ,  0.144463   ])
3074    , -69.376     , array([ 0.0309275  ,  0.184385   ])
3076    , -64.1935    , array([ 0.0324395  ,  0.174395   ])
3078    , -64.2139    , array([ 0.0324395  ,  0.17457    ])
[0.03243951 0.17439529]
3080    , -92.5206    , array([ 0.0270787  ,  0.479669   ])
3082    , -69.6634    , array([ 0.0539342  ,  0.232596   ])
3084    , -69.5352    , array([ 0.0539342  ,  0.232828   ])
3086    , -92.5206    , array([ 0.0270796  ,  0.479652   ])
3088    , -77.7571    , array([ 0.0450977  ,  0.280618   ])
3090    , -77.8292    , array([ 0.0450977  ,  0.280899   ])
3092    , -64.0159    , array([ 0.0511036  ,  0.246386   ])
[0.05105248 0.24638593]
3094    , -92.5207    , array([ 0.0270517  ,  0.494396   ])
3096    , -92.5207    , array([ 0.0270517  ,  0.49489    ])
3098    , -66.5696    , array([ 0.0539817  ,  0.23971    ])
3100    , -92.5207    , array([ 0.0270525  ,  0.494379   ])
3102    , -92.5207    , array([ 0.0270525  ,  0.494874   ])
3104    , -76.1724    , array([ 0.0463802  ,  0.281092   ])
3106    , -64.0143    , array([ 0.0519349  ,  0.24937    ])
3108    , -64.0174    , array([ 0.0519349  ,  0.249619   ])
[0.05193495 0.24936975]
3110    , -205.785    , array([ 0.0270787  ,  0.105712   ])
3112    , -92.517     , array([ 0.0149364  ,  0.236328   ])
3114    , -92.5171    , array([ 0.0149364  ,  0.236565   ])
[0.01493644 0.2363283 ]
3116    , -92.5209    , array([ 0.0270787  ,  0.655314   ])
3118    , -92.5209    , array([ 0.0142312  ,  0.3045     ])
3120    , -92.5209    , array([ 0.0142312  ,  0.304805   ])
3122    , -91.6331    , array([ 0.0010911  ,  0.0141951  ])
3124    , -1526.7     , array([ 3.75135e-08,  6.70421e-08])
3126    , -1526.71    , array([ 3.75135e-08,  6.71092e-08])
3128    , -91.5176    , array([ 0.00105325 ,  0.0136095  ])
3130    , -91.3853    , array([ 0.00101158 ,  0.0129851  ])
3132    , -91.3996    , array([ 0.00101158 ,  0.0129981  ])
3134    , -1524.55    , array([ 6.16637e-06,  2.9505e-05 ])
3136    , -91.3405    , array([ 0.00100023 ,  0.0128113  ])
3138    , -91.3553    , array([ 0.00100023 ,  0.0128241  ])
3140    , -91.2781    , array([ 0.000989619,  0.0126343  ])
3142    , -988.564    , array([ 7.80395e-05,  0.000610552])
3144    , -985.529    , array([ 7.80395e-05,  0.000611163])
3146    , -91.1203    , array([ 0.000955455,  0.0121155  ])
3148    , -90.8651    , array([ 0.000905284,  0.0113739  ])
3150    , -90.8854    , array([ 0.000905284,  0.0113853  ])
3152    , -65.2664    , array([ 0.000266063,  0.00263521 ])
3154    , -89.3303    , array([ 0.00074154 ,  0.00896422 ])
3156    , -89.3672    , array([ 0.00074154 ,  0.00897319 ])
3158    , -64.6302    , array([ 0.000305144,  0.00310341 ])
[0.00030484 0.00310341]
3160    , -83.2357    , array([ 0.0270517  ,  0.197671   ])
3162    , -83.2952    , array([ 0.0270517  ,  0.197868   ])
3164    , -765.659    , array([ 0.0520335  ,  0.0926998  ])
3166    , -80.7845    , array([ 0.0275666  ,  0.193396   ])
3168    , -80.8536    , array([ 0.0275666  ,  0.193589   ])
3170    , -77.7746    , array([ 0.0281487  ,  0.188986   ])
3172    , -227.439    , array([ 0.0382328  ,  0.132359   ])
3174    , -226.517    , array([ 0.0382328  ,  0.132492   ])
3176    , -68.1821    , array([ 0.0298762  ,  0.176376   ])
3178    , -64.4927    , array([ 0.03178    ,  0.163996   ])
3180    , -64.4565    , array([ 0.03178    ,  0.16416    ])
[0.03177996 0.1639958 ]
3182    , -92.1313    , array([ 0.0270787  ,  0.28694    ])
3184    , -405.744    , array([ 0.0530478  ,  0.137007   ])
3186    , -404.729    , array([ 0.0530478  ,  0.137145   ])
3188    , -90.2125    , array([ 0.0297569  ,  0.258719   ])
3190    , -84.3226    , array([ 0.032409   ,  0.235317   ])
3192    , -84.3758    , array([ 0.032409   ,  0.235552   ])
3194    , -81.3475    , array([ 0.041505   ,  0.179556   ])
3196    , -78.973     , array([ 0.0338452  ,  0.224378   ])
3198    , -79.0455    , array([ 0.0338452  ,  0.224603   ])
3200    , -64.0244    , array([ 0.0382486  ,  0.196404   ])
3202    , -64.0114    , array([ 0.0383465  ,  0.195639   ])
3204    , -64.0108    , array([ 0.0383465  ,  0.195835   ])
[0.03834649 0.19563894]
3206    , -92.5209    , array([ 0.0270787  ,  0.893862   ])
3208    , -92.5209    , array([ 0.00995176 ,  0.895068   ])
3210    , -92.5209    , array([ 0.00995176 ,  0.895963   ])
3212    , -92.5209    , array([ 0.018143   ,  0.894345   ])
3214    , -92.5209    , array([ 0.0235532  ,  0.894029   ])
3216    , -92.5209    , array([ 0.0235532  ,  0.894923   ])
3218    , -92.5209    , array([ 0.0257728  ,  0.893922   ])
3220    , -92.5209    , array([ 0.0266576  ,  0.89388    ])
3222    , -92.5209    , array([ 0.0266576  ,  0.894774   ])
3224    , -92.5209    , array([ 0.026988   ,  0.893866   ])
3226    , -92.5209    , array([ 0.0270358  ,  0.893863   ])
3228    , -92.5209    , array([ 0.0270358  ,  0.894757   ])
3230    , -92.5209    , array([ 0.0270757  ,  0.893862   ])
3232    , -92.5209    , array([ 0.0270514  ,  0.893862   ])
3234    , -92.5209    , array([ 0.0270514  ,  0.894756   ])
3236    , -92.5209    , array([ 0.0270787  ,  0.893862   ])
3238    , -92.5209    , array([ 0.0270517  ,  0.893862   ])
3240    , -92.5209    , array([ 0.0270517  ,  0.894756   ])
3242    , -92.5209    , array([ 0.0270787  ,  0.893862   ])
3244    , -92.5209    , array([ 0.0270517  ,  0.893862   ])
3246    , -92.5209    , array([ 0.0270517  ,  0.894756   ])
3248    , -92.5209    , array([ 0.0270787  ,  0.893862   ])
3250    , -92.5209    , array([ 0.0270517  ,  0.893862   ])
3252    , -92.5209    , array([ 0.0270517  ,  0.894756   ])
3254    , -92.5209    , array([ 0.0270787  ,  0.893862   ])
3256    , -92.5209    , array([ 0.0270517  ,  0.893862   ])
3258    , -92.5209    , array([ 0.0270517  ,  0.894756   ])
[0.02705165 0.89386196]
3260    , -92.5209    , array([ 0.0270787  ,  0.983318   ])
3262    , -92.5209    , array([ 0.00995175 ,  0.98422    ])
3264    , -92.5209    , array([ 0.00995175 ,  0.985205   ])
3266    , -92.5209    , array([ 0.018813   ,  0.983647   ])
3268    , -92.5209    , array([ 0.0251568  ,  0.983384   ])
3270    , -92.5209    , array([ 0.0251568  ,  0.984368   ])
3272    , -92.5209    , array([ 0.0261471  ,  0.98335    ])
3274    , -92.5209    , array([ 0.0267919  ,  0.983327   ])
3276    , -92.5209    , array([ 0.0267919  ,  0.984311   ])
3278    , -92.5209    , array([ 0.0270069  ,  0.983321   ])
3280    , -92.5209    , array([ 0.0270411  ,  0.983319   ])
3282    , -92.5209    , array([ 0.0270411  ,  0.984303   ])
3284    , -92.5209    , array([ 0.0270784  ,  0.983318   ])
3286    , -92.5209    , array([ 0.0270517  ,  0.983318   ])
3288    , -92.5209    , array([ 0.0270517  ,  0.984302   ])
3290    , -92.5209    , array([ 0.0270787  ,  0.983318   ])
3292    , -92.5209    , array([ 0.0270517  ,  0.983318   ])
3294    , -92.5209    , array([ 0.0270517  ,  0.984302   ])
3296    , -92.5209    , array([ 0.0270787  ,  0.983318   ])
3298    , -92.5209    , array([ 0.0270517  ,  0.983318   ])
3300    , -92.5209    , array([ 0.0270517  ,  0.984302   ])
3302    , -92.5209    , array([ 0.0270787  ,  0.983318   ])
3304    , -92.5209    , array([ 0.0270517  ,  0.983318   ])
3306    , -92.5209    , array([ 0.0270517  ,  0.984302   ])
3308    , -92.5209    , array([ 0.0270787  ,  0.983318   ])
3310    , -92.5209    , array([ 0.0270517  ,  0.983318   ])
3312    , -92.5209    , array([ 0.0270517  ,  0.984302   ])
[0.02705165 0.98331844]
3314    , -92.5209    , array([ 0.0270787  ,  0.828159   ])
3316    , -92.5209    , array([ 0.00995175 ,  0.82745    ])
3318    , -92.5209    , array([ 0.00995175 ,  0.828278   ])
3320    , -92.5209    , array([ 0.0186378  ,  0.827894   ])
3322    , -92.5209    , array([ 0.0223666  ,  0.828024   ])
3324    , -92.5209    , array([ 0.0223666  ,  0.828852   ])
3326    , -92.5209    , array([ 0.0253436  ,  0.828112   ])
3328    , -92.5209    , array([ 0.0263395  ,  0.82814    ])
3330    , -92.5209    , array([ 0.0263395  ,  0.828968   ])
3332    , -92.5209    , array([ 0.025969   ,  0.828129   ])
3334    , -92.5209    , array([ 0.0262368  ,  0.828137   ])
3336    , -92.5209    , array([ 0.0262368  ,  0.828965   ])
3338    , -92.5209    , array([ 0.0263414  ,  0.828139   ])
3340    , -92.5209    , array([ 0.0263395  ,  0.82814    ])
3342    , -92.5209    , array([ 0.0263395  ,  0.828968   ])
[0.02633951 0.8281396 ]
3344    , -122.529    , array([ 0.510733   ,  0.149902   ])
3346    , -127.299    , array([ 1.36492    ,  0.125443   ])
3348    , -127.353    , array([ 1.36492    ,  0.125569   ])
3350    , -74.1509    , array([ 0.748294   ,  0.139887   ])
[0.74754649 0.13988735]
3352    , -64.0855    , array([ 0.510222   ,  0.908693   ])
3354    , -64.0809    , array([ 0.510222   ,  0.909603   ])
3356    , -88.0148    , array([ 0.590385   ,  2.44414    ])
3358    , -64.0155    , array([ 0.512956   ,  0.942455   ])
3360    , -64.0164    , array([ 0.512956   ,  0.943398   ])
[0.51295568 0.94245469]
3362    , -64.7488    , array([ 0.510733   ,  0.849094   ])
3364    , -85.8993    , array([ 0.638771   ,  2.2498     ])
3366    , -85.9207    , array([ 0.638771   ,  2.25205    ])
3368    , -64.029     , array([ 0.523896   ,  0.948164   ])
[0.52337285 0.94816415]
3370    , -128.261    , array([ 0.510222   ,  0.298738   ])
3372    , -128.216    , array([ 0.510222   ,  0.299037   ])
3374    , -204.31     , array([ 1.36486    ,  0.359024   ])
3376    , -67.206     , array([ 0.75907    ,  0.321776   ])
3378    , -67.1992    , array([ 0.75907    ,  0.322098   ])
[0.75907014 0.32177584]
3380    , -84.72      , array([ 0.510733   ,  0.551484   ])
3382    , -94.5122    , array([ 1.01433    ,  1.14041    ])
3384    , -94.5099    , array([ 1.01433    ,  1.14155    ])
3386    , -64.0929    , array([ 0.684282   ,  0.751379   ])
[0.68359845 0.75137935]
3388    , -67.9553    , array([ 0.510222   ,  0.747227   ])
3390    , -67.9204    , array([ 0.510222   ,  0.747975   ])
3392    , -82.2742    , array([ 0.741019   ,  1.89037    ])
3394    , -64.0348    , array([ 0.558103   ,  0.934546   ])
3396    , -64.0369    , array([ 0.558103   ,  0.935481   ])
[0.55810285 0.9345458 ]
3398    , -116.639    , array([ 0.510733   ,  0.133133   ])
3400    , -119.151    , array([ 1.35568    ,  0.107672   ])
3402    , -119.195    , array([ 1.35568    ,  0.10778    ])
3404    , -75.4125    , array([ 0.740111   ,  0.122827   ])
[0.73937135 0.12282662]
3406    , -98.682     , array([ 0.510222   ,  0.460587   ])
3408    , -98.602     , array([ 0.510222   ,  0.461048   ])
3410    , -131.462    , array([ 1.16421    ,  0.811727   ])
3412    , -64.4663    , array([ 0.727004   ,  0.587585   ])
3414    , -64.4626    , array([ 0.727004   ,  0.588173   ])
[0.72700407 0.5875847 ]
3416    , -130.719    , array([ 0.510733   ,  0.278886   ])
3418    , -199.474    , array([ 1.37468    ,  0.318529   ])
3420    , -199.548    , array([ 1.37468    ,  0.318848   ])
3422    , -67.6433    , array([ 0.765126   ,  0.29442    ])
[0.76436111 0.29441965]
3424    , -84.0765    , array([ 0.510222   ,  0.556985   ])
3426    , -84.0053    , array([ 0.510222   ,  0.557542   ])
3428    , -93.4841    , array([ 1.00715    ,  1.16055    ])
3430    , -64.0856    , array([ 0.679756   ,  0.759528   ])
3432    , -64.0851    , array([ 0.679756   ,  0.760288   ])
[0.67975616 0.75952784]
3434    , -65.6367    , array([ 0.510733   ,  0.80976    ])
3436    , -84.384     , array([ 0.674645   ,  2.11525    ])
3438    , -84.4068    , array([ 0.674645   ,  2.11737    ])
3440    , -64.0356    , array([ 0.534554   ,  0.94713    ])
[0.53401981 0.94712985]
3442    , -76.964     , array([ 0.510222   ,  0.620133   ])
3444    , -76.9035    , array([ 0.510222   ,  0.620754   ])
3446    , -84.2845    , array([ 0.909122   ,  1.4038     ])
3448    , -64.0372    , array([ 0.634055   ,  0.843704   ])
3450    , -64.0373    , array([ 0.634055   ,  0.844548   ])
[0.63405492 0.84370359]
3452    , -132.583    , array([ 0.510733   ,  0.197809   ])
3454    , -155.602    , array([ 1.38342    ,  0.184223   ])
3456    , -155.683    , array([ 1.38342    ,  0.184407   ])
3458    , -71.0856    , array([ 0.762192   ,  0.192239   ])
[0.7614305  0.19223918]
3460    , -77.5482    , array([ 0.510222   ,  0.614233   ])
3462    , -77.4865    , array([ 0.510222   ,  0.614847   ])
3464    , -84.7938    , array([ 0.917819   ,  1.38101    ])
3466    , -64.0396    , array([ 0.638218   ,  0.836949   ])
3468    , -64.0397    , array([ 0.638218   ,  0.837787   ])
[0.63821785 0.83694936]
3470    , -81.0768    , array([ 0.510733   ,  0.5811     ])
3472    , -88.836     , array([ 0.968162   ,  1.25242    ])
3474    , -88.8404    , array([ 0.968162   ,  1.25368    ])
3476    , -64.0608    , array([ 0.663019   ,  0.794542   ])
[0.66235664 0.79454244]
3478    , -134.132    , array([ 0.510222   ,  0.214633   ])
3480    , -134.142    , array([ 0.510222   ,  0.214848   ])
3482    , -166.341    , array([ 1.38753    ,  0.207524   ])
3484    , -70.213     , array([ 0.764373   ,  0.211729   ])
3486    , -70.2044    , array([ 0.764373   ,  0.211941   ])
[0.76437337 0.21172913]
3488    , -95.34      , array([ 0.510733   ,  0.479669   ])
3490    , -120.733    , array([ 1.13194    ,  0.877678   ])
3492    , -120.71     , array([ 1.13194    ,  0.878556   ])
3494    , -64.3137    , array([ 0.722278   ,  0.623823   ])
[0.72155572 0.62382327]
3496    , -93.0571    , array([ 0.510222   ,  0.494396   ])
3498    , -92.9786    , array([ 0.510222   ,  0.49489    ])
3500    , -113.931    , array([ 1.10873    ,  0.929967   ])
3502    , -64.2361    , array([ 0.716596   ,  0.652103   ])
3504    , -64.2341    , array([ 0.716596   ,  0.652756   ])
[0.71659555 0.65210336]
3506    , -104.952    , array([ 0.510733   ,  0.105712   ])
3508    , -108.722    , array([ 1.34192    ,  0.0819404  ])
3510    , -108.75     , array([ 1.34192    ,  0.0820224  ])
3512    , -77.6462    , array([ 0.721684   ,  0.0965097  ])
[0.72096293 0.09650967]
3514    , -73.8079    , array([ 0.510222   ,  0.655314   ])
3516    , -73.7542    , array([ 0.510222   ,  0.65597    ])
3518    , -82.2153    , array([ 0.85788    ,  1.5409     ])
3520    , -64.0287    , array([ 0.60983    ,  0.879296   ])
3522    , -64.0294    , array([ 0.60983    ,  0.880176   ])
[0.60983049 0.87929623]
3524    , -132.569    , array([ 0.510733   ,  0.197671   ])
3526    , -155.602    , array([ 1.38347    ,  0.184203   ])
3528    , -155.684    , array([ 1.38347    ,  0.184388   ])
3530    , -71.09      , array([ 0.762165   ,  0.192152   ])
[0.7614037  0.19215161]
3532    , -129.942    , array([ 0.510222   ,  0.28694    ])
3534    , -129.903    , array([ 0.510222   ,  0.287227   ])
3536    , -202.139    , array([ 1.37191    ,  0.334625   ])
3538    , -67.4725    , array([ 0.761987   ,  0.305416   ])
3540    , -67.4656    , array([ 0.761987   ,  0.305722   ])
[0.76198657 0.30541637]
3542    , -64.1813    , array([ 0.510733   ,  0.893862   ])
3544    , -87.5199    , array([ 0.602005   ,  2.39652    ])
3546    , -87.5386    , array([ 0.602005   ,  2.39892    ])
3548    , -64.0186    , array([ 0.515486   ,  0.944618   ])
[0.51497052 0.94461804]
3550    , -64.1749    , array([ 0.510222   ,  0.983318   ])
3552    , -64.1817    , array([ 0.510222   ,  0.984302   ])
3554    , -129.03     , array([ 0.478809   ,  0.362498   ])
3556    , -64.0295    , array([ 0.509158   ,  0.95209    ])
3558    , -64.0317    , array([ 0.509158   ,  0.953042   ])
[0.50915809 0.95208975]
3560    , -65.1723    , array([ 0.510733   ,  0.828159   ])
3562    , -85.0954    , array([ 0.657287   ,  2.17895    ])
3564    , -85.1177    , array([ 0.657287   ,  2.18113    ])
3566    , -64.0329    , array([ 0.529145   ,  0.948118   ])
[0.52861606 0.94811832]
3568    , -591.124    , array([ 0.127737   ,  0.149902   ])
3570    , -590.63     , array([ 0.127737   ,  0.150052   ])
3572    , -80.6532    , array([ 0.132419   ,  0.407225   ])
[0.1322863  0.40722527]
3574    , -90.1805    , array([ 0.127737   ,  0.908693   ])
3576    , -90.1967    , array([ 0.127737   ,  0.909603   ])
3578    , -146.243    , array([ 0.243581   ,  0.423006   ])
3580    , -76.857     , array([ 0.152875   ,  0.734265   ])
3582    , -76.9147    , array([ 0.152875   ,  0.735      ])
3584    , -66.1078    , array([ 0.169741   ,  0.649297   ])
3586    , -64.0139    , array([ 0.179259   ,  0.60788    ])
3588    , -64.0124    , array([ 0.179259   ,  0.608488   ])
[0.17925903 0.60788004]
3590    , -88.832     , array([ 0.127865   ,  0.849094   ])
3592    , -168.506    , array([ 0.242015   ,  0.393463   ])
3594    , -168.179    , array([ 0.242015   ,  0.393857   ])
3596    , -77.7179    , array([ 0.146414   ,  0.721341   ])
3598    , -67.5685    , array([ 0.160405   ,  0.64552    ])
3600    , -67.6166    , array([ 0.160405   ,  0.646165   ])
3602    , -64.0406    , array([ 0.173036   ,  0.589941   ])
[0.17286353 0.58994072]
3604    , -182.94     , array([ 0.127737   ,  0.298738   ])
3606    , -182.428    , array([ 0.127737   ,  0.299037   ])
3608    , -91.899     , array([ 0.0812042  ,  0.728193   ])
[0.08112307 0.72819296]
3610    , -67.8892    , array([ 0.127737   ,  0.551484   ])
3612    , -67.9419    , array([ 0.127737   ,  0.552036   ])
3614    , -339.288    , array([ 0.230706   ,  0.246001   ])
3616    , -65.3119    , array([ 0.131324   ,  0.530981   ])
3618    , -65.3468    , array([ 0.131324   ,  0.531513   ])
[0.13132418 0.53098143]
3620    , -84.7695    , array([ 0.127865   ,  0.747227   ])
3622    , -215.423    , array([ 0.239313   ,  0.343091   ])
3624    , -215.061    , array([ 0.239313   ,  0.343434   ])
3626    , -75.9679    , array([ 0.139074   ,  0.673293   ])
3628    , -68.5075    , array([ 0.148183   ,  0.62159    ])
3630    , -68.5604    , array([ 0.148183   ,  0.622212   ])
3632    , -96.0247    , array([ 0.188502   ,  0.461803   ])
3634    , -64.1841    , array([ 0.157673   ,  0.575545   ])
3636    , -64.1975    , array([ 0.157673   ,  0.57612    ])
[0.15767314 0.57554458]
3638    , -644.952    , array([ 0.127865   ,  0.133133   ])
3640    , -160.311    , array([ 0.162003   ,  0.351672   ])
3642    , -159.896    , array([ 0.162003   ,  0.352024   ])
[0.16200272 0.35167178]
3644    , -65.0157    , array([ 0.127865   ,  0.460587   ])
3646    , -92.5181    , array([ 0.0722541  ,  1.04764    ])
3648    , -92.5181    , array([ 0.0722541  ,  1.04869    ])
3650    , -68.3205    , array([ 0.117263   ,  0.521825   ])
3652    , -64.0109    , array([ 0.124604   ,  0.477381   ])
3654    , -64.011     , array([ 0.124604   ,  0.477859   ])
[0.12460399 0.47738146]
3656    , -220.354    , array([ 0.127865   ,  0.278886   ])
3658    , -91.3142    , array([ 0.0832712  ,  0.688588   ])
3660    , -91.324     , array([ 0.0832712  ,  0.689277   ])
[0.08327117 0.6885883 ]
3662    , -68.3812    , array([ 0.127865   ,  0.556985   ])
3664    , -335.289    , array([ 0.230846   ,  0.248747   ])
3666    , -334.933    , array([ 0.230846   ,  0.248996   ])
3668    , -65.5149    , array([ 0.13169    ,  0.535062   ])
[0.13155836 0.53506243]
3670    , -87.6073    , array([ 0.127737   ,  0.80976    ])
3672    , -87.6365    , array([ 0.127737   ,  0.81057    ])
3674    , -185.342    , array([ 0.24127    ,  0.373972   ])
3676    , -77.8921    , array([ 0.142514   ,  0.708778   ])
3678    , -77.9495    , array([ 0.142514   ,  0.709487   ])
3680    , -68.4361    , array([ 0.154955   ,  0.640936   ])
3682    , -86.5776    , array([ 0.193161   ,  0.489583   ])
3684    , -86.3935    , array([ 0.193161   ,  0.490073   ])
3686    , -64.1125    , array([ 0.165611   ,  0.591111   ])
[0.16544561 0.59111115]
3688    , -74.9       , array([ 0.127737   ,  0.620133   ])
3690    , -74.962     , array([ 0.127737   ,  0.620754   ])
3692    , -290.776    , array([ 0.234597   ,  0.280103   ])
3694    , -69.1117    , array([ 0.133806   ,  0.583561   ])
3696    , -69.1679    , array([ 0.133806   ,  0.584145   ])
[0.13380564 0.58356086]
3698    , -433.85     , array([ 0.127865   ,  0.197809   ])
3700    , -75.9525    , array([ 0.100031   ,  0.521626   ])
3702    , -76.0172    , array([ 0.100031   ,  0.522148   ])
[0.10003081 0.5216259 ]
3704    , -74.2584    , array([ 0.127865   ,  0.614233   ])
3706    , -294.801    , array([ 0.234063   ,  0.277167   ])
3708    , -294.43     , array([ 0.234063   ,  0.277444   ])
3710    , -68.6863    , array([ 0.133755   ,  0.578941   ])
[0.1336209  0.57894064]
3712    , -70.8757    , array([ 0.127737   ,  0.5811     ])
3714    , -70.9363    , array([ 0.127737   ,  0.581681   ])
3716    , -317.676    , array([ 0.232552   ,  0.260742   ])
3718    , -66.7356    , array([ 0.132491   ,  0.553332   ])
3720    , -66.782     , array([ 0.132491   ,  0.553885   ])
[0.13249142 0.5533317 ]
3722    , -382.31     , array([ 0.127865   ,  0.214633   ])
3724    , -82.4126    , array([ 0.0947868  ,  0.557459   ])
3726    , -82.464     , array([ 0.0947868  ,  0.558017   ])
[0.09478683 0.55745905]
3728    , -64.0693    , array([ 0.127865   ,  0.479669   ])
3730    , -92.5195    , array([ 0.070347   ,  1.07029    ])
3732    , -92.5195    , array([ 0.070347   ,  1.07136    ])
3734    , -64.6486    , array([ 0.124146   ,  0.499097   ])
3736    , -64.0108    , array([ 0.126941   ,  0.483717   ])
3738    , -64.0111    , array([ 0.126941   ,  0.484201   ])
[0.12694133 0.48371682]
3740    , -64.0957    , array([ 0.127865   ,  0.494396   ])
3742    , -388.954    , array([ 0.223025   ,  0.215515   ])
3744    , -388.628    , array([ 0.223025   ,  0.215731   ])
3746    , -64.0265    , array([ 0.128427   ,  0.491173   ])
[0.12829876 0.49117258]
3748    , -718.405    , array([ 0.127737   ,  0.105712   ])
3750    , -718.188    , array([ 0.127737   ,  0.105817   ])
3752    , -352.119    , array([ 0.280446   ,  0.196309   ])
3754    , -2664.64    , array([ 6.48358    ,  2.33458    ])
3756    , -2662.69    , array([ 6.48358    ,  2.33691    ])
3758    , -89.1188    , array([ 0.600368   ,  0.357649   ])
[0.59976833 0.35764908]
3760    , -78.2355    , array([ 0.127737   ,  0.655314   ])
3762    , -78.2937    , array([ 0.127737   ,  0.65597    ])
3764    , -268.029    , array([ 0.236193   ,  0.297543   ])
3766    , -71.4103    , array([ 0.13493    ,  0.610714   ])
3768    , -71.4706    , array([ 0.13493    ,  0.611325   ])
3770    , -66.6918    , array([ 0.140966   ,  0.578022   ])
[0.14082499 0.57802205]
3772    , -434.127    , array([ 0.127737   ,  0.197671   ])
3774    , -433.504    , array([ 0.127737   ,  0.197868   ])
3776    , -75.8295    , array([ 0.100209   ,  0.521365   ])
[0.10010881 0.52136462]
3778    , -204.261    , array([ 0.127737   ,  0.28694    ])
3780    , -203.716    , array([ 0.127737   ,  0.287227   ])
3782    , -91.5972    , array([ 0.0823704  ,  0.704434   ])
[0.08228808 0.70443397]
3784    , -89.9016    , array([ 0.127737   ,  0.893862   ])
3786    , -89.9193    , array([ 0.127737   ,  0.894756   ])
3788    , -151.456    , array([ 0.243276   ,  0.415663   ])
3790    , -77.0263    , array([ 0.151303   ,  0.730701   ])
