4358    , -37.4735    , array([ 0.335152   ,  0.687288   ])
[0.33481677 0.68728837]
4360    , -54.9378    , array([ 0.332302   ,  0.31103    ])
4362    , -54.9066    , array([ 0.332302   ,  0.311342   ])
4364    , -37.855     , array([ 0.621565   ,  0.67882    ])
[0.62094404 0.67882047]
4366    , -37.5933    , array([ 0.332302   ,  0.727305   ])
4368    , -37.5973    , array([ 0.332302   ,  0.728032   ])
4370    , -46.9674    , array([ 0.447222   ,  0.279824   ])
4372    , -37.4736    , array([ 0.337856   ,  0.68942    ])
4374    , -37.4737    , array([ 0.337856   ,  0.69011    ])
[0.33785641 0.68941982]
4376    , -37.4789    , array([ 0.332634   ,  0.677415   ])
4378    , -49.9221    , array([ 0.254289   ,  1.77547    ])
4380    , -49.9244    , array([ 0.254289   ,  1.77725    ])
4382    , -37.4735    , array([ 0.331582   ,  0.685187   ])
[0.33125056 0.68518693]
4384    , -38.3678    , array([ 0.332302   ,  0.585438   ])
4386    , -38.3566    , array([ 0.332302   ,  0.586024   ])
4388    , -49.0069    , array([ 0.287343   ,  1.57434    ])
4390    , -37.4872    , array([ 0.32582    ,  0.668801   ])
4392    , -37.4858    , array([ 0.32582    ,  0.66947    ])
[0.32582005 0.66880126]
4394    , -64.937     , array([ 0.332634   ,  0.175007   ])
4396    , -45.4945    , array([ 0.90307    ,  0.171192   ])
4398    , -45.4917    , array([ 0.90307    ,  0.171363   ])
[0.90306982 0.17119202]
4400    , -39.747     , array([ 0.332634   ,  0.900968   ])
4402    , -41.478     , array([ 0.499068   ,  0.361372   ])
4404    , -41.4699    , array([ 0.499068   ,  0.361734   ])
4406    , -37.4761    , array([ 0.370158   ,  0.708656   ])
[0.36978833 0.70865571]
4408    , -37.5332    , array([ 0.332302   ,  0.658106   ])
4410    , -37.5303    , array([ 0.332302   ,  0.658765   ])
4412    , -49.7987    , array([ 0.262383   ,  1.73857    ])
4414    , -37.4735    , array([ 0.329224   ,  0.68366    ])
4416    , -37.4735    , array([ 0.329224   ,  0.684344   ])
[0.32922444 0.68366039]
4418    , -38.0588    , array([ 0.332634   ,  0.783002   ])
4420    , -44.7647    , array([ 0.466291   ,  0.305596   ])
4422    , -44.7561    , array([ 0.466291   ,  0.305902   ])
4424    , -37.474     , array([ 0.347045   ,  0.695997   ])
[0.34669789 0.69599684]
4426    , -63.6397    , array([ 0.332302   ,  0.14718    ])
4428    , -63.6532    , array([ 0.332302   ,  0.147328   ])
4430    , -45.9644    , array([ 0.889747   ,  0.123089   ])
[0.8888579  0.12308912]
4432    , -37.4741    , array([ 0.332302   ,  0.68846    ])
4434    , -37.4744    , array([ 0.332302   ,  0.689148   ])
4436    , -50.2719    , array([ 0.418566   ,  0.260139   ])
4438    , -37.4735    , array([ 0.332614   ,  0.685722   ])
4440    , -37.4736    , array([ 0.332614   ,  0.686408   ])
[0.33261425 0.68572232]
4442    , -40.9171    , array([ 0.332634   ,  0.969471   ])
4444    , -40.2011    , array([ 0.514072   ,  0.39424    ])
4446    , -40.1936    , array([ 0.514072   ,  0.394634   ])
[0.5140719  0.39423967]
4448    , -37.4857    , array([ 0.332634   ,  0.673199   ])
4450    , -49.8962    , array([ 0.256414   ,  1.76844    ])
4452    , -49.8987    , array([ 0.256414   ,  1.77021    ])
4454    , -37.4735    , array([ 0.331088   ,  0.684986   ])
[0.33075687 0.6849863 ]
4456    , -50.5534    , array([ 0.332302   ,  0.0853561  ])
4458    , -50.5806    , array([ 0.332302   ,  0.0854415  ])
4460    , -47.0449    , array([ 0.823725   ,  0.0559947  ])
[0.82290161 0.05599472]
4462    , -42.3998    , array([ 0.332302   ,  0.470326   ])
4464    , -42.3751    , array([ 0.332302   ,  0.470797   ])
4466    , -44.937     , array([ 0.357037   ,  1.27528    ])
4468    , -37.4887    , array([ 0.340963   ,  0.675854   ])
4470    , -37.4873    , array([ 0.340963   ,  0.67653    ])
[0.34096335 0.67585383]
4472    , -40.3766    , array([ 0.332634   ,  0.514956   ])
4474    , -47.116     , array([ 0.323193   ,  1.39925    ])
4476    , -47.1283    , array([ 0.323193   ,  1.40065    ])
4478    , -37.5156    , array([ 0.330327   ,  0.661438   ])
[0.32999673 0.66143768]
4480    , -39.6147    , array([ 0.332302   ,  0.536587   ])
4482    , -39.5976    , array([ 0.332302   ,  0.537124   ])
4484    , -47.8568    , array([ 0.311045   ,  1.45531    ])
4486    , -37.5118    , array([ 0.32767    ,  0.661102   ])
4488    , -37.5095    , array([ 0.32767    ,  0.661763   ])
[0.32767022 0.661102  ]
4490    , -41.338     , array([ 0.332634   ,  0.993752   ])
4492    , -39.8304    , array([ 0.518863   ,  0.40596    ])
4494    , -39.8233    , array([ 0.518863   ,  0.406366   ])
[0.5188627 0.4059596]
4496    , -40.7591    , array([ 0.332634   ,  0.960355   ])
4498    , -40.3477    , array([ 0.512272   ,  0.389873   ])
4500    , -40.3402    , array([ 0.512272   ,  0.390263   ])
[0.51227242 0.38987257]
4502    , -40.1521    , array([ 0.332634   ,  0.0256833  ])
4504    , -90.3353    , array([ 0.149406   ,  0.0468372  ])
4506    , -90.4116    , array([ 0.149406   ,  0.046884   ])
4508    , -39.2224    , array([ 0.304543   ,  0.0274443  ])
[0.30423874 0.02744428]
4510    , -42.0378    , array([ 0.454338   ,  0.409007   ])
4512    , -42.0244    , array([ 0.454338   ,  0.409416   ])
4514    , -50.449     , array([ 1.00328    ,  0.753933   ])
4516    , -37.4753    , array([ 0.613582   ,  0.515941   ])
4518    , -37.4749    , array([ 0.613582   ,  0.516457   ])
[0.61358246 0.51594092]
4520    , -38.2565    , array([ 0.454792   ,  0.859214   ])
4522    , -44.4218    , array([ 0.466886   ,  0.316204   ])
4524    , -44.4126    , array([ 0.466886   ,  0.316521   ])
4526    , -37.4923    , array([ 0.456912   ,  0.724424   ])
[0.45645565 0.72442367]
4528    , -38.7847    , array([ 0.454338   ,  0.537696   ])
4530    , -38.7755    , array([ 0.454338   ,  0.538234   ])
4532    , -44.1911    , array([ 0.758104   ,  1.27014    ])
4534    , -37.4728    , array([ 0.516302   ,  0.66672    ])
4536    , -37.4727    , array([ 0.516302   ,  0.667387   ])
[0.51630182 0.66671985]
4538    , -37.8131    , array([ 0.454792   ,  0.801744   ])
4540    , -47.4428    , array([ 0.435318   ,  0.295215   ])
4542    , -47.4316    , array([ 0.435318   ,  0.295511   ])
4544    , -37.4872    , array([ 0.452762   ,  0.722174   ])
[0.4523095  0.72217372]
4546    , -38.3263    , array([ 0.454338   ,  0.0662744  ])
4548    , -38.3268    , array([ 0.454338   ,  0.0663408  ])
4550    , -53.0033    , array([ 1.22116    ,  0.0566865  ])
4552    , -38.2865    , array([ 0.471936   ,  0.0658772  ])
4554    , -38.2852    , array([ 0.471936   ,  0.0659431  ])
[0.47193649 0.06587716]
4556    , -37.4736    , array([ 0.454792   ,  0.705681   ])
4558    , -53.2951    , array([ 0.389176   ,  0.262754   ])
4560    , -53.2813    , array([ 0.389176   ,  0.263017   ])
4562    , -37.4733    , array([ 0.454562   ,  0.703404   ])
[0.45410759 0.70340401]
4564    , -45.4374    , array([ 0.454338   ,  0.31103    ])
4566    , -45.4271    , array([ 0.454338   ,  0.311342   ])
4568    , -64.5846    , array([ 1.17917    ,  0.421462   ])
4570    , -37.5786    , array([ 0.641354   ,  0.347177   ])
4572    , -37.5782    , array([ 0.641354   ,  0.347524   ])
[0.64135411 0.34717675]
4574    , -37.4965    , array([ 0.454792   ,  0.727305   ])
4576    , -52.5398    , array([ 0.392426   ,  0.270463   ])
4578    , -52.5254    , array([ 0.392426   ,  0.270733   ])
4580    , -37.4748    , array([ 0.453105   ,  0.709283   ])
[0.45265259 0.70928305]
4582    , -37.4997    , array([ 0.454338   ,  0.677415   ])
4584    , -37.4983    , array([ 0.454338   ,  0.678093   ])
4586    , -46.5819    , array([ 0.576418   ,  1.78969    ])
4588    , -37.4733    , array([ 0.458202   ,  0.701348   ])
4590    , -37.4733    , array([ 0.458202   ,  0.70205    ])
[0.45820208 0.70134826]
4592    , -38.1003    , array([ 0.454792   ,  0.585438   ])
4594    , -44.5914    , array([ 0.684094   ,  1.45794    ])
4596    , -44.6011    , array([ 0.684094   ,  1.4594     ])
4598    , -37.473     , array([ 0.488905   ,  0.687878   ])
[0.48841602 0.68787811]
4600    , -46.111     , array([ 0.454338   ,  0.175007   ])
4602    , -46.1189    , array([ 0.454338   ,  0.175182   ])
4604    , -59.778     , array([ 1.21968    ,  0.148574   ])
4606    , -37.6025    , array([ 0.618809   ,  0.166259   ])
4608    , -37.6028    , array([ 0.618809   ,  0.166425   ])
[0.6188091  0.16625853]
4610    , -38.6578    , array([ 0.454792   ,  0.900968   ])
4612    , -42.6905    , array([ 0.488445   ,  0.332318   ])
4614    , -42.6825    , array([ 0.488445   ,  0.332651   ])
4616    , -37.4903    , array([ 0.462174   ,  0.721714   ])
[0.46171199 0.72171411]
4618    , -37.5572    , array([ 0.454338   ,  0.658106   ])
4620    , -37.5547    , array([ 0.454338   ,  0.658765   ])
4622    , -46.1328    , array([ 0.595538   ,  1.72388    ])
4624    , -37.4732    , array([ 0.462271   ,  0.700076   ])
4626    , -37.4732    , array([ 0.462271   ,  0.700777   ])
[0.4622707  0.70007615]
4628    , -37.7025    , array([ 0.454792   ,  0.783002   ])
4630    , -48.6122    , array([ 0.424506   ,  0.288716   ])
4632    , -48.6003    , array([ 0.424506   ,  0.289005   ])
4634    , -37.4842    , array([ 0.452209   ,  0.720154   ])
[0.45175731 0.72015443]
4636    , -44.457     , array([ 0.454338   ,  0.14718    ])
4638    , -44.4679    , array([ 0.454338   ,  0.147328   ])
4640    , -56.8519    , array([ 1.19969    ,  0.115406   ])
4642    , -37.6727    , array([ 0.599808   ,  0.137279   ])
4644    , -37.6726    , array([ 0.599808   ,  0.137416   ])
[0.59980815 0.1372788 ]
4646    , -37.4815    , array([ 0.454792   ,  0.68846    ])
4648    , -46.8256    , array([ 0.566713   ,  1.82572    ])
4650    , -46.8355    , array([ 0.566713   ,  1.82754    ])
4652    , -37.4733    , array([ 0.456794   ,  0.701934   ])
[0.4563377 0.7019341]
4654    , -39.4178    , array([ 0.454338   ,  0.969471   ])
4656    , -39.4292    , array([ 0.454338   ,  0.970441   ])
4658    , -40.5241    , array([ 0.521928   ,  0.360062   ])
4660    , -37.4792    , array([ 0.474606   ,  0.708247   ])
4662    , -37.4798    , array([ 0.474606   ,  0.708956   ])
[0.47460603 0.7082471 ]
4664    , -37.509     , array([ 0.454792   ,  0.673199   ])
4666    , -46.4929    , array([ 0.579161   ,  1.77602    ])
4668    , -46.5031    , array([ 0.579161   ,  1.7778     ])
4670    , -37.4733    , array([ 0.459433   ,  0.701072   ])
[0.45897332 0.70107219]
4672    , -39.1226    , array([ 0.454338   ,  0.0853561  ])
4674    , -39.1284    , array([ 0.454338   ,  0.0854415  ])
4676    , -52.5553    , array([ 1.15998    ,  0.0600802  ])
4678    , -38.1135    , array([ 0.524504   ,  0.0808804  ])
4680    , -38.1117    , array([ 0.524504   ,  0.0809614  ])
[0.52450414 0.08088043]
4682    , -40.222     , array([ 0.454792   ,  0.470326   ])
4684    , -45.5396    , array([ 0.879018   ,  0.996973   ])
4686    , -45.544     , array([ 0.879018   ,  0.99797    ])
4688    , -37.4711    , array([ 0.569866   ,  0.608017   ])
[0.56929633 0.60801672]
4690    , -39.2084    , array([ 0.454338   ,  0.514956   ])
4692    , -39.1981    , array([ 0.454338   ,  0.515471   ])
4694    , -44.319     , array([ 0.796138   ,  1.17923    ])
4696    , -37.4727    , array([ 0.532447   ,  0.651206   ])
4698    , -37.4725    , array([ 0.532447   ,  0.651858   ])
[0.5324469  0.65120615]
4700    , -38.7983    , array([ 0.454792   ,  0.536587   ])
4702    , -44.1719    , array([ 0.758341   ,  1.26654    ])
4704    , -44.1799    , array([ 0.758341   ,  1.2678     ])
4706    , -37.4727    , array([ 0.517402   ,  0.666108   ])
[0.51688487 0.66610768]
4708    , -39.7076    , array([ 0.454338   ,  0.993752   ])
4710    , -39.7197    , array([ 0.454338   ,  0.994746   ])
4712    , -39.9699    , array([ 0.532176   ,  0.370151   ])
4714    , -37.4757    , array([ 0.480254   ,  0.701225   ])
4716    , -37.4762    , array([ 0.480254   ,  0.701927   ])
[0.48025428 0.70122501]
4718    , -39.3098    , array([ 0.454792   ,  0.960355   ])
4720    , -40.7843    , array([ 0.517242   ,  0.35629    ])
4722    , -40.7779    , array([ 0.517242   ,  0.356647   ])
4724    , -37.4811    , array([ 0.473042   ,  0.710849   ])
[0.47256875 0.71084922]
4726    , -43.4588    , array([ 0.454338   ,  0.0256833  ])
4728    , -43.4515    , array([ 0.454338   ,  0.025709   ])
4730    , -60.2778    , array([ 0.195294   ,  0.0438195  ])
4732    , -39.3877    , array([ 0.343303   ,  0.0306594  ])
4734    , -39.3829    , array([ 0.343303   ,  0.0306901  ])
[0.34330315 0.03065941]
4736    , -47.2568    , array([ 0.954416   ,  0.409007   ])
4738    , -45.8556    , array([ 0.35076    ,  0.407999   ])
4740    , -45.8283    , array([ 0.35076    ,  0.408407   ])
[0.35076013 0.40799908]
4742    , -48.0306    , array([ 0.954416   ,  0.859214   ])
4744    , -38.3711    , array([ 0.351044   ,  0.825282   ])
4746    , -38.3812    , array([ 0.351044   ,  0.826108   ])
[0.35104401 0.82528241]
4748    , -47.396     , array([ 0.954416   ,  0.537696   ])
4750    , -39.8666    , array([ 0.350802   ,  0.529397   ])
4752    , -39.8495    , array([ 0.350802   ,  0.529926   ])
[0.35080151 0.52939659]
4754    , -47.9133    , array([ 0.954416   ,  0.801744   ])
4756    , -37.8284    , array([ 0.350992   ,  0.773067   ])
4758    , -37.835     , array([ 0.350992   ,  0.773841   ])
[0.35099189 0.77306733]
4760    , -49.3571    , array([ 0.954416   ,  0.0662744  ])
4762    , -43.4993    , array([ 0.35136    ,  0.0702671  ])
4764    , -43.5174    , array([ 0.35136    ,  0.0703374  ])
4766    , -42.1308    , array([ 0.672143   ,  0.0676502  ])
4768    , -38.2402    , array([ 0.479438   ,  0.0689989  ])
4770    , -38.2392    , array([ 0.479438   ,  0.0690679  ])
[0.47943823 0.06899889]
4772    , -47.7147    , array([ 0.954416   ,  0.705681   ])
4774    , -37.4801    , array([ 0.350912   ,  0.685157   ])
4776    , -37.4792    , array([ 0.350912   ,  0.685842   ])
[0.35091192 0.68515694]
4778    , -47.315     , array([ 0.954416   ,  0.31103    ])
4780    , -53.2544    , array([ 0.350775   ,  0.314003   ])
4782    , -53.2271    , array([ 0.350775   ,  0.314318   ])
4784    , -37.441     , array([ 0.679095   ,  0.312039   ])
[0.67841622 0.31203912]
4786    , -47.7101    , array([ 0.953462   ,  0.727305   ])
4788    , -47.7116    , array([ 0.953462   ,  0.728032   ])
4790    , -37.4799    , array([ 0.35128    ,  0.705013   ])
[0.35092909 0.70501332]
4792    , -47.6057    , array([ 0.953462   ,  0.677415   ])
4794    , -47.6071    , array([ 0.953462   ,  0.678093   ])
4796    , -37.5655    , array([ 0.351242   ,  0.659119   ])
[0.3508906  0.65911887]
4798    , -47.4234    , array([ 0.953462   ,  0.585438   ])
4800    , -47.4245    , array([ 0.953462   ,  0.586024   ])
4802    , -38.6707    , array([ 0.351179   ,  0.573912   ])
[0.35082842 0.57391245]
4804    , -47.9011    , array([ 0.953462   ,  0.175007   ])
4806    , -47.8996    , array([ 0.953462   ,  0.175182   ])
4808    , -61.3665    , array([ 0.351282   ,  0.180574   ])
4810    , -37.5941    , array([ 0.662749   ,  0.177012   ])
4812    , -37.593     , array([ 0.662749   ,  0.177189   ])
[0.66274884 0.17701235]
4814    , -48.1142    , array([ 0.954416   ,  0.900968   ])
4816    , -38.8648    , array([ 0.351084   ,  0.863033   ])
4818    , -38.8769    , array([ 0.351084   ,  0.863897   ])
[0.35108389 0.86303344]
4820    , -47.618     , array([ 0.954416   ,  0.658106   ])
4822    , -37.6845    , array([ 0.350876   ,  0.641298   ])
4824    , -37.6793    , array([ 0.350876   ,  0.64194    ])
[0.3508765 0.6412979]
4826    , -47.8746    , array([ 0.954416   ,  0.783002   ])
4828    , -37.697     , array([ 0.350976   ,  0.755981   ])
4830    , -37.7022    , array([ 0.350976   ,  0.756737   ])
[0.3509755  0.75598055]
4832    , -48.2151    , array([ 0.954416   ,  0.14718    ])
4834    , -60.1596    , array([ 0.351004   ,  0.152785   ])
4836    , -60.1719    , array([ 0.351004   ,  0.152938   ])
4838    , -37.6781    , array([ 0.642226   ,  0.149377   ])
[0.64158406 0.14937709]
4840    , -47.6286    , array([ 0.953462   ,  0.68846    ])
4842    , -47.6301    , array([ 0.953462   ,  0.689148   ])
4844    , -37.52      , array([ 0.35125    ,  0.6693     ])
[0.35089882 0.66930038]
4846    , -48.2076    , array([ 0.953462   ,  0.969471   ])
4848    , -48.2095    , array([ 0.953462   ,  0.970441   ])
4850    , -39.78      , array([ 0.351504   ,  0.924642   ])
[0.35115261 0.92464155]
4852    , -47.597     , array([ 0.953462   ,  0.673199   ])
4854    , -47.5984    , array([ 0.953462   ,  0.673873   ])
4856    , -37.5872    , array([ 0.351238   ,  0.655233   ])
[0.35088744 0.6552334 ]
4858    , -49.0148    , array([ 0.953462   ,  0.0853561  ])
4860    , -49.0134    , array([ 0.953462   ,  0.0854415  ])
4862    , -48.7238    , array([ 0.351602   ,  0.0899953  ])
4864    , -41.0545    , array([ 0.691664   ,  0.0868207  ])
4866    , -41.0482    , array([ 0.691664   ,  0.0869075  ])
[0.69166421 0.08682066]
4868    , -47.3033    , array([ 0.954416   ,  0.470326   ])
4870    , -42.4598    , array([ 0.350774   ,  0.466077   ])
4872    , -42.4365    , array([ 0.350774   ,  0.466543   ])
[0.35077351 0.46607718]
4874    , -47.3611    , array([ 0.954416   ,  0.514956   ])
4876    , -40.6157    , array([ 0.350791   ,  0.5081     ])
4878    , -40.5964    , array([ 0.350791   ,  0.508608   ])
[0.35079057 0.50809965]
4880    , -47.3942    , array([ 0.954416   ,  0.536587   ])
4882    , -39.9024    , array([ 0.350802   ,  0.528295   ])
4884    , -39.8852    , array([ 0.350802   ,  0.528824   ])
[0.3508016  0.52829541]
4886    , -48.2931    , array([ 0.954416   ,  0.993752   ])
4888    , -40.133     , array([ 0.351177   ,  0.946434   ])
4890    , -40.1482    , array([ 0.351177   ,  0.947381   ])
[0.35117697 0.94643442]
4892    , -48.2299    , array([ 0.954416   ,  0.960355   ])
4894    , -39.6588    , array([ 0.351142   ,  0.916516   ])
4896    , -39.6731    , array([ 0.351142   ,  0.917433   ])
[0.35114235 0.916516  ]
4898    , -50.0285    , array([ 0.954416   ,  0.0256833  ])
4900    , -40.1689    , array([ 0.351677   ,  0.0276079  ])
4902    , -40.1625    , array([ 0.351677   ,  0.0276355  ])
4904    , -44.3057    , array([ 0.00651541 ,  0.0368605  ])
4906    , -39.1371    , array([ 0.30254    ,  0.0279105  ])
4908    , -39.1339    , array([ 0.30254    ,  0.0279385  ])
[0.30254022 0.02791054]
4910    , -50.2612    , array([ 0.0258286  ,  0.409007   ])
4912    , -39.4358    , array([ 0.0513468  ,  0.197974   ])
4914    , -39.3969    , array([ 0.0513468  ,  0.198172   ])
4916    , -50.2612    , array([ 0.0258336  ,  0.408922   ])
4918    , -41.0791    , array([ 0.0438459  ,  0.233844   ])
4920    , -41.1099    , array([ 0.0438459  ,  0.234078   ])
4922    , -37.4742    , array([ 0.0485083  ,  0.21043    ])
4924    , -37.4736    , array([ 0.0484353  ,  0.210543   ])
4926    , -37.4736    , array([ 0.0484353  ,  0.210753   ])
4928    , -37.4737    , array([ 0.0484817  ,  0.210552   ])
4930    , -38.5633    , array([ 0.0460826  ,  0.221893   ])
4932    , -38.5852    , array([ 0.0460826  ,  0.222115   ])
4934    , -37.4737    , array([ 0.0484817  ,  0.210552   ])
[0.04843326 0.21055203]
4936    , -50.2619    , array([ 0.0258027  ,  0.859214   ])
4938    , -50.2619    , array([ 0.0258027  ,  0.860073   ])
[0.02580274 0.85921373]
4940    , -50.2619    , array([ 0.0258286  ,  0.537696   ])
4942    , -40.5105    , array([ 0.0513279  ,  0.260174   ])
4944    , -40.5396    , array([ 0.0513279  ,  0.260434   ])
4946    , -49.7532    , array([ 0.804525   ,  0.0142617  ])
4948    , -137.03     , array([ 0.119144   ,  0.106964   ])
4950    , -136.983    , array([ 0.119144   ,  0.107071   ])
4952    , -38.0746    , array([ 0.0542741  ,  0.245549   ])
4954    , -37.4736    , array([ 0.0563132  ,  0.235924   ])
4956    , -37.4738    , array([ 0.0563132  ,  0.23616    ])
4958    , -95.2195    , array([ 0.0819928  ,  0.158856   ])
4960    , -37.4736    , array([ 0.0563197  ,  0.235895   ])
4962    , -37.4737    , array([ 0.0563197  ,  0.236131   ])
4964    , -37.4737    , array([ 0.0563792  ,  0.235881   ])
[0.05632289 0.23588101]
4966    , -50.2619    , array([ 0.0258027  ,  0.801744   ])
4968    , -50.2619    , array([ 0.0258027  ,  0.802547   ])
[0.02580274 0.80174442]
4970    , -138.713    , array([ 0.0258286  ,  0.0662744  ])
4972    , -49.9403    , array([ 0.0154434  ,  0.156337   ])
4974    , -49.9435    , array([ 0.0154434  ,  0.156494   ])
[0.01544344 0.15633732]
4976    , -50.2619    , array([ 0.0258286  ,  0.705681   ])
[0.02580274 0.70568129]
4978    , -50.2339    , array([ 0.0258027  ,  0.31103    ])
4980    , -50.2343    , array([ 0.0258027  ,  0.311342   ])
4982    , -66.2945    , array([ 0.050919   ,  0.149236   ])
4984    , -48.8467    , array([ 0.031665   ,  0.249233   ])
4986    , -48.8574    , array([ 0.031665   ,  0.249482   ])
4988    , -37.8044    , array([ 0.0403655  ,  0.19187    ])
4990    , -37.5015    , array([ 0.0410689  ,  0.188113   ])
4992    , -37.5059    , array([ 0.0410689  ,  0.188301   ])
4994    , -37.4738    , array([ 0.0414101  ,  0.186639   ])
[0.0413687  0.18663853]
4996    , -50.2619    , array([ 0.0258027  ,  0.727305   ])
4998    , -50.2619    , array([ 0.0258027  ,  0.728032   ])
[0.02580274 0.72730468]
5000    , -50.2619    , array([ 0.0258286  ,  0.677415   ])
[0.02580274 0.6774154 ]
5002    , -50.2619    , array([ 0.0258027  ,  0.585438   ])
5004    , -50.2619    , array([ 0.0258027  ,  0.586024   ])
5006    , -42.919     , array([ 0.049226   ,  0.272634   ])
5008    , -49.186     , array([ 0.648841   ,  0.0128225  ])
5010    , -49.1842    , array([ 0.648841   ,  0.0128353  ])
5012    , -141.249    , array([ 0.113247   ,  0.101583   ])
5014    , -39.5612    , array([ 0.0521161  ,  0.25451    ])
5016    , -39.5878    , array([ 0.0521161  ,  0.254764   ])
5018    , -37.4931    , array([ 0.0562238  ,  0.232904   ])
[0.05616759 0.232904  ]
5020    , -45.6115    , array([ 0.0258027  ,  0.175007   ])
5022    , -45.6382    , array([ 0.0258027  ,  0.175182   ])
5024    , -156.366    , array([ 0.0493865  ,  0.0817243  ])
5026    , -43.022     , array([ 0.0269192  ,  0.166512   ])
5028    , -43.0551    , array([ 0.0269192  ,  0.166678   ])
5030    , -40.2038    , array([ 0.0280946  ,  0.158544   ])
5032    , -77.1978    , array([ 0.0372119  ,  0.113828   ])
5034    , -77.0184    , array([ 0.0372119  ,  0.113942   ])
5036    , -37.8611    , array([ 0.0294324  ,  0.150112   ])
[0.02940303 0.15011192]
5038    , -50.2619    , array([ 0.0258027  ,  0.900968   ])
5040    , -50.2619    , array([ 0.0258027  ,  0.90187    ])
[0.02580274 0.90096832]
5042    , -50.2619    , array([ 0.0258286  ,  0.658106   ])
[0.02580274 0.65810634]
5044    , -50.2619    , array([ 0.0258027  ,  0.783002   ])
5046    , -50.2619    , array([ 0.0258027  ,  0.783785   ])
[0.02580274 0.78300166]
5048    , -40.0261    , array([ 0.0258286  ,  0.14718    ])
5050    , -175.551    , array([ 0.0485752  ,  0.0678437  ])
5052    , -175.46     , array([ 0.0485752  ,  0.0679115  ])
5054    , -38.1561    , array([ 0.0267186  ,  0.141201   ])
[0.02669185 0.14120119]
5056    , -50.2619    , array([ 0.0258027  ,  0.68846    ])
5058    , -50.2619    , array([ 0.0258027  ,  0.689148   ])
[0.02580274 0.68845963]
5060    , -50.2619    , array([ 0.0258286  ,  0.969471   ])
[0.02580274 0.96947084]
5062    , -50.2619    , array([ 0.0258027  ,  0.673199   ])
5064    , -50.2619    , array([ 0.0258027  ,  0.673873   ])
[0.02580274 0.67319936]
5066    , -85.2752    , array([ 0.0258286  ,  0.0853561  ])
5068    , -50.2474    , array([ 0.0146326  ,  0.194492   ])
5070    , -50.2476    , array([ 0.0146326  ,  0.194687   ])
[0.01463258 0.19449203]
5072    , -50.2618    , array([ 0.0258286  ,  0.470326   ])
5074    , -37.6427    , array([ 0.051524   ,  0.228404   ])
5076    , -37.6524    , array([ 0.051524   ,  0.228632   ])
5078    , -49.8827    , array([ 0.82001    ,  0.0127034  ])
5080    , -135.626    , array([ 0.0989217  ,  0.115565   ])
5082    , -135.545    , array([ 0.0989217  ,  0.115681   ])
5084    , -37.4831    , array([ 0.0523167  ,  0.225025   ])
5086    , -37.4736    , array([ 0.052534   ,  0.223819   ])
5088    , -37.4736    , array([ 0.052534   ,  0.224043   ])
[0.05253398 0.22381934]
5090    , -50.2619    , array([ 0.0258286  ,  0.514956   ])
5092    , -39.3345    , array([ 0.0515056  ,  0.249992   ])
5094    , -39.3602    , array([ 0.0515056  ,  0.250242   ])
5096    , -49.8208    , array([ 0.818549   ,  0.0138851  ])
5098    , -138.093    , array([ 0.116958   ,  0.106059   ])
5100    , -138.045    , array([ 0.116958   ,  0.106166   ])
5102    , -37.7097    , array([ 0.0539905  ,  0.238224   ])
5104    , -37.4736    , array([ 0.0552112  ,  0.232477   ])
5106    , -37.4738    , array([ 0.0552112  ,  0.23271    ])
5108    , -95.6477    , array([ 0.0804382  ,  0.157023   ])
5110    , -37.4736    , array([ 0.0552186  ,  0.232445   ])
5112    , -37.4737    , array([ 0.0552186  ,  0.232677   ])
5114    , -37.4737    , array([ 0.0552775  ,  0.232428   ])
[0.05522227 0.23242846]
5116    , -50.2619    , array([ 0.0258027  ,  0.536587   ])
5118    , -50.2619    , array([ 0.0258027  ,  0.537124   ])
5120    , -40.4269    , array([ 0.05137    ,  0.259593   ])
5122    , -49.7501    , array([ 0.802998   ,  0.0142201  ])
5124    , -49.7493    , array([ 0.802998   ,  0.0142344  ])
5126    , -137.109    , array([ 0.119098   ,  0.106814   ])
5128    , -38.0642    , array([ 0.0541884  ,  0.245097   ])
5130    , -38.0808    , array([ 0.0541884  ,  0.245342   ])
5132    , -37.4736    , array([ 0.0562862  ,  0.235709   ])
5134    , -95.2319    , array([ 0.0817934  ,  0.158673   ])
5136    , -95.0989    , array([ 0.0817934  ,  0.158832   ])
5138    , -37.4736    , array([ 0.0562967  ,  0.235663   ])
5140    , -37.4736    , array([ 0.0562457  ,  0.235639   ])
5142    , -37.4737    , array([ 0.0562457  ,  0.235875   ])
5144    , -37.4736    , array([ 0.0562967  ,  0.235663   ])
[0.05624039 0.23566274]
5146    , -50.2619    , array([ 0.0258027  ,  0.993752   ])
5148    , -50.2619    , array([ 0.0258027  ,  0.994746   ])
[0.02580274 0.99375185]
5150    , -50.2619    , array([ 0.0258286  ,  0.960355   ])
[0.02580274 0.96035526]
5152    , -226.829    , array([ 0.0258027  ,  0.0256833  ])
5154    , -226.817    , array([ 0.0258027  ,  0.025709   ])
5156    , -180.95     , array([ 0.0633952  ,  0.039886   ])
5158    , -115.017    , array([ 2.29851    ,  0.232007   ])
5160    , -115.1      , array([ 2.29851    ,  0.232239   ])
5162    , -62.2       , array([ 0.275779   ,  0.0820045  ])
5164    , -37.7888    , array([ 0.604712   ,  0.120563   ])
5166    , -37.7872    , array([ 0.604712   ,  0.120684   ])
