1626    , -1496.72    , array([ 0.587655   ,  0.987397   ])
1628    , -1172.7     , array([ 0.887917   ,  2.45375    ])
[0.88702907 2.45375481]
1630    , -1645.01    , array([ 0.587655   ,  0.762532   ])
1632    , -1644.43    , array([ 0.587655   ,  0.763295   ])
1634    , -1062.42    , array([ 1.14665    ,  1.60566    ])
[1.14550717 1.60565544]
1636    , -2029.33    , array([ 0.587655   ,  0.250863   ])
1638    , -2029.4     , array([ 0.587655   ,  0.251114   ])
1640    , -675.057    , array([ 1.59759    ,  0.240515   ])
[1.59599418 0.240515  ]
1642    , -1533.21    , array([ 0.587655   ,  0.924958   ])
1644    , -1532.65    , array([ 0.587655   ,  0.925884   ])
1646    , -1164.12    , array([ 0.952214   ,  2.22189    ])
[0.95126242 2.2218872 ]
1648    , -2020.33    , array([ 0.587655   ,  0.322616   ])
1650    , -2020.18    , array([ 0.587655   ,  0.322938   ])
1652    , -575.761    , array([ 1.59205    ,  0.354162   ])
[1.59045964 0.35416238]
1654    , -1895.87    , array([ 0.587655   ,  0.152084   ])
1656    , -1896.28    , array([ 0.587655   ,  0.152236   ])
1658    , -896.985    , array([ 1.55789    ,  0.121228   ])
[1.55633749 0.12122791]
1660    , -1773.62    , array([ 0.587655   ,  0.116074   ])
1662    , -1774.1     , array([ 0.587655   ,  0.11619    ])
1664    , -983.376    , array([ 1.53044    ,  0.0866099  ])
[1.52890819 0.08660986]
1666    , -1531.48    , array([ 0.587655   ,  0.068882   ])
1668    , -1531.9     , array([ 0.587655   ,  0.0689509  ])
1670    , -1080.54    , array([ 1.48618    ,  0.0473182  ])
[1.48469137 0.04731822]
1672    , -2032.04    , array([ 0.587655   ,  0.28464    ])
1674    , -2032       , array([ 0.587655   ,  0.284924   ])
1676    , -620.08     , array([ 1.59869    ,  0.290351   ])
[1.59709614 0.29035094]
1678    , -1785.46    , array([ 0.587655   ,  0.596748   ])
1680    , -1784.91    , array([ 0.587655   ,  0.597345   ])
1682    , -807.305    , array([ 1.35744    ,  1.03266    ])
[1.3560825  1.03266193]
1684    , -1570.76    , array([ 0.587655   ,  0.866183   ])
1686    , -1570.18    , array([ 0.587655   ,  0.86705    ])
1688    , -1143.23    , array([ 1.01925    ,  1.99714    ])
[1.01823174 1.99713597]
1690    , -1484.42    , array([ 0.587655   ,  0.0613274  ])
1692    , -1484.82    , array([ 0.587655   ,  0.0613888  ])
1694    , -1093.35    , array([ 1.47768    ,  0.0415491  ])
[1.47620388 0.04154911]
1696    , -1984.03    , array([ 0.587655   ,  0.379833   ])
1698    , -1983.74    , array([ 0.587655   ,  0.380214   ])
1700    , -550.512    , array([ 1.5667     ,  0.464405   ])
[1.5651332  0.46440455]
1702    , -1414.15    , array([ 0.176723   ,  0.682612   ])
1704    , -1413.17    , array([ 0.176723   ,  0.683295   ])
1706    , -1150.63    , array([ 0.100468   ,  1.55699    ])
[0.10036804 1.55698856]
1708    , -2480.94    , array([ 0.176723   ,  0.360785   ])
1710    , -2478.86    , array([ 0.176723   ,  0.361146   ])
1712    , -1161.86    , array([ 0.12165    ,  0.911904   ])
[0.12152835 0.91190436]
1714    , -3071.99    , array([ 0.176723   ,  0.268819   ])
1716    , -3070.12    , array([ 0.176723   ,  0.269088   ])
1718    , -1269.35    , array([ 0.146177   ,  0.717429   ])
[0.14603073 0.71742946]
1720    , -2117.23    , array([ 0.176723   ,  0.431105   ])
1722    , -2115.25    , array([ 0.176723   ,  0.431536   ])
1724    , -1152.59    , array([ 0.113077   ,  1.0543     ])
[0.1129643  1.05429687]
1726    , -2045.44    , array([ 0.176723   ,  0.447265   ])
1728    , -2043.52    , array([ 0.176723   ,  0.447713   ])
1730    , -1151.95    , array([ 0.111578   ,  1.0864     ])
[0.11146648 1.08639977]
1732    , -1528.65    , array([ 0.176723   ,  0.615716   ])
1734    , -1527.41    , array([ 0.176723   ,  0.616332   ])
1736    , -1150.64    , array([ 0.10251    ,  1.42341    ])
[0.10240732 1.4234139 ]
1738    , -1198.61    , array([ 0.176723   ,  0.00304913 ])
1740    , -1198.69    , array([ 0.176723   ,  0.00305218 ])
1742    , -1154.53    , array([ 0.374515   ,  0.00157377 ])
[0.37414116 0.00157377]
1744    , -2325.01    , array([ 0.176723   ,  0.388996   ])
1746    , -2322.95    , array([ 0.176723   ,  0.389385   ])
1748    , -1156.18    , array([ 0.117647   ,  0.969321   ])
[0.11752937 0.96932139]
1750    , -1603.68    , array([ 0.176723   ,  0.581587   ])
1752    , -1602.29    , array([ 0.176723   ,  0.582169   ])
1754    , -1150.67    , array([ 0.103748   ,  1.3549     ])
[0.10364441 1.35490278]
1756    , -3996.81    , array([ 0.176723   ,  0.111678   ])
1758    , -3996.8     , array([ 0.176723   ,  0.111789   ])
1760    , -2096.54    , array([ 0.480841   ,  0.112794   ])
1762    , -996.872    , array([ 26.2216    ,  0.117374   ])
1764    , -996.703    , array([ 26.2216    ,  0.117492   ])
[26.22156986  0.11737424]
1766    , -1673.88    , array([ 0.1769     ,  0.554406   ])
1768    , -1150.72    , array([ 0.104818   ,  1.30066    ])
1770    , -1150.72    , array([ 0.104818   ,  1.30196    ])
[0.10481834 1.30065635]
1772    , -2367.36    , array([ 0.1769     ,  0.381257   ])
1774    , -1157.31    , array([ 0.118523   ,  0.953576   ])
1776    , -1157.26    , array([ 0.118523   ,  0.95453    ])
[0.11852333 0.95357568]
1778    , -1199.6     , array([ 0.1769     ,  0.98641    ])
1780    , -1150.62    , array([ 0.0952941  ,  2.16581    ])
1782    , -1150.62    , array([ 0.0952941  ,  2.16798    ])
[0.09529406 2.16581273]
1784    , -1321.14    , array([ 0.1769     ,  0.762532   ])
1786    , -1150.62    , array([ 0.0985444  ,  1.71701    ])
1788    , -1150.62    , array([ 0.0985444  ,  1.71873    ])
[0.09854437 1.71701355]
1790    , -3198.71    , array([ 0.1769     ,  0.250863   ])
1792    , -1340.63    , array([ 0.155206   ,  0.676168   ])
1794    , -1339.82    , array([ 0.155206   ,  0.676844   ])
[0.15520556 0.67616785]
1796    , -1219.73    , array([ 0.1769     ,  0.924958   ])
1798    , -1150.62    , array([ 0.0959995  ,  2.04257    ])
1800    , -1150.62    , array([ 0.0959995  ,  2.04461    ])
[0.09599946 2.04256833]
1802    , -2712.92    , array([ 0.1769     ,  0.322616   ])
1804    , -1179.99    , array([ 0.128878   ,  0.833234   ])
1806    , -1179.8     , array([ 0.128878   ,  0.834067   ])
[0.12887782 0.83323362]
1808    , -3865.46    , array([ 0.1769     ,  0.152084   ])
1810    , -2686.82    , array([ 0.347051   ,  0.318096   ])
1812    , -2685.93    , array([ 0.347051   ,  0.318414   ])
1814    , -432.462    , array([ 5.16682    ,  6.08781    ])
[5.16165669 6.08780923]
1816    , -3994.13    , array([ 0.176723   ,  0.116074   ])
1818    , -3994.01    , array([ 0.176723   ,  0.11619    ])
1820    , -2178.75    , array([ 0.478885   ,  0.127098   ])
1822    , -870.905    , array([ 25.6928    ,  0.182703   ])
1824    , -870.502    , array([ 25.6928    ,  0.182886   ])
[25.69275086  0.18270311]
1826    , -3708.07    , array([ 0.1769     ,  0.068882   ])
1828    , -1618.21    , array([ 0.429217   ,  0.0434387  ])
1830    , -1618.78    , array([ 0.429217   ,  0.0434822  ])
[0.42921692 0.04343872]
1832    , -2963.24    , array([ 0.1769     ,  0.28464    ])
1834    , -1228.95    , array([ 0.139826   ,  0.752511   ])
1836    , -1228.54    , array([ 0.139826   ,  0.753263   ])
[0.13982579 0.75251055]
1838    , -1569.64    , array([ 0.1769     ,  0.596748   ])
1840    , -1150.66    , array([ 0.103067   ,  1.3853     ])
1842    , -1150.66    , array([ 0.103067   ,  1.38668    ])
[0.10306717 1.3852963 ]
1844    , -1246.57    , array([ 0.1769     ,  0.866183   ])
1846    , -1150.62    , array([ 0.096785   ,  1.92469    ])
1848    , -1150.62    , array([ 0.096785   ,  1.92662    ])
[0.09678503 1.92469406]
1850    , -3565.83    , array([ 0.1769     ,  0.0613274  ])
1852    , -1552.84    , array([ 0.419928   ,  0.0371631  ])
1854    , -1553.36    , array([ 0.419928   ,  0.0372003  ])
[0.41992843 0.03716312]
1856    , -2375.09    , array([ 0.1769     ,  0.379833   ])
1858    , -1157.56    , array([ 0.118724   ,  0.950714   ])
1860    , -1157.5     , array([ 0.118724   ,  0.951666   ])
[0.11872441 0.9507144 ]
1862    , -1797.9     , array([ 0.493822   ,  0.682612   ])
1864    , -1247.23    , array([ 0.739694   ,  1.70312    ])
1866    , -1247.01    , array([ 0.739694   ,  1.70482    ])
[0.73969412 1.70311661]
1868    , -2236.81    , array([ 0.493822   ,  0.360785   ])
1870    , -820.449    , array([ 1.25581    ,  0.515233   ])
1872    , -820.472    , array([ 1.25581    ,  0.515749   ])
1874    , -3422.86    , array([ 52.784     ,  2.143      ])
1876    , -97.8808    , array([ 2.92313    ,  0.711112   ])
1878    , -97.7706    , array([ 2.92313    ,  0.711824   ])
[2.92312885 0.71111235]
1880    , -2328.32    , array([ 0.493822   ,  0.268819   ])
1882    , -783.49     , array([ 1.33631    ,  0.292279   ])
1884    , -783.331    , array([ 1.33631    ,  0.292572   ])
[1.33631083 0.2922792 ]
1886    , -2138.07    , array([ 0.493822   ,  0.431105   ])
1888    , -970.525    , array([ 1.14633    ,  0.738064   ])
1890    , -970.614    , array([ 1.14633    ,  0.738803   ])
1892    , -4456.5     , array([ 33.4539    ,  6.34071    ])
1894    , -72.91      , array([ 3.23214    ,  1.42947    ])
1896    , -73.026     , array([ 3.23214    ,  1.4309     ])
[3.23213851 1.42946823]
1898    , -2114.47    , array([ 0.493822   ,  0.447265   ])
1900    , -1009.6     , array([ 1.11831    ,  0.794571   ])
1902    , -1009.68    , array([ 1.11831    ,  0.795366   ])
[1.11830952 0.79457131]
1904    , -1879.67    , array([ 0.493822   ,  0.615716   ])
1906    , -1248.17    , array([ 0.831986   ,  1.44424    ])
1908    , -1248.01    , array([ 0.831986   ,  1.44568    ])
[0.83198639 1.44423884]
1910    , -1156.07    , array([ 0.493822   ,  0.00304913 ])
1912    , -1150.47    , array([ 1.14915    ,  0.00178789 ])
1914    , -1150.47    , array([ 1.14915    ,  0.00178968 ])
[1.14914536 0.00178789]
1916    , -2198.46    , array([ 0.493822   ,  0.388996   ])
1918    , -872.709    , array([ 1.2155     ,  0.599356   ])
1920    , -872.774    , array([ 1.2155     ,  0.599956   ])
1922    , -5599.24    , array([ 44.8398    ,  3.3779     ])
1924    , -87.278     , array([ 2.86723    ,  0.904399   ])
1926    , -87.2663    , array([ 2.86723    ,  0.905303   ])
[2.86723001 0.90439857]
1928    , -1924.26    , array([ 0.493822   ,  0.581587   ])
1930    , -1231.65    , array([ 0.885313   ,  1.30892    ])
1932    , -1231.53    , array([ 0.885313   ,  1.31023    ])
[0.88531348 1.30892468]
1934    , -2042.5     , array([ 0.493822   ,  0.111678   ])
1936    , -1050.24    , array([ 1.26603    ,  0.0799439  ])
1938    , -1050.11    , array([ 1.26603    ,  0.0800239  ])
[1.26603361 0.07994388]
1940    , -1961.08    , array([ 0.493822   ,  0.554406   ])
1942    , -1207.62    , array([ 0.929754   ,  1.20164    ])
1944    , -1207.55    , array([ 0.929754   ,  1.20284    ])
[0.92975364 1.20163563]
1946    , -2209.21    , array([ 0.493822   ,  0.381257   ])
1948    , -856.784    , array([ 1.22725    ,  0.575419   ])
1950    , -856.839    , array([ 1.22725    ,  0.575994   ])
1952    , -5134.89    , array([ 47.049     ,  2.9857     ])
1954    , -90.8635    , array([ 2.8509     ,  0.842005   ])
1956    , -90.8255    , array([ 2.8509     ,  0.842847   ])
[2.85090415 0.8420049 ]
1958    , -1517.91    , array([ 0.493822   ,  0.98641    ])
1960    , -1162.73    , array([ 0.488857   ,  2.68123    ])
1962    , -1162.67    , array([ 0.488857   ,  2.68391    ])
[0.48885736 2.68123026]
1964    , -1710.21    , array([ 0.493822   ,  0.762532   ])
1966    , -1219.57    , array([ 0.648486   ,  1.99525    ])
1968    , -1219.36    , array([ 0.648486   ,  1.99725    ])
[0.64848571 1.99525316]
1970    , -2334.83    , array([ 0.493822   ,  0.250863   ])
1972    , -801.864    , array([ 1.34043    ,  0.258315   ])
1974    , -801.677    , array([ 1.34043    ,  0.258574   ])
[1.34043014 0.25831546]
1976    , -1563.54    , array([ 0.493822   ,  0.924958   ])
1978    , -1171.42    , array([ 0.521967   ,  2.51029    ])
1980    , -1171.32    , array([ 0.521967   ,  2.51281    ])
[0.52196746 2.5102941 ]
1982    , -2283.2     , array([ 0.493822   ,  0.322616   ])
1984    , -777.37     , array([ 1.30041    ,  0.412607   ])
1986    , -777.315    , array([ 1.30041    ,  0.41302    ])
[1.30041092 0.41260721]
1988    , -2217.37    , array([ 0.493822   ,  0.152084   ])
1990    , -977.8      , array([ 1.30114    ,  0.119176   ])
1992    , -977.621    , array([ 1.30114    ,  0.119295   ])
[1.30113583 0.11917621]
1994    , -2066.59    , array([ 0.493822   ,  0.116074   ])
1996    , -1042.52    , array([ 1.27094    ,  0.0840199  ])
1998    , -1042.39    , array([ 1.27094    ,  0.084104   ])
[1.27094273 0.08401994]
2000    , -1734.1     , array([ 0.493822   ,  0.068882   ])
2002    , -1110.05    , array([ 1.2214     ,  0.0451668  ])
2004    , -1109.99    , array([ 1.2214     ,  0.0452119  ])
[1.22140186 0.04516676]
2006    , -2318.47    , array([ 0.493822   ,  0.28464    ])
2008    , -773.645    , array([ 1.32942    ,  0.324632   ])
2010    , -773.509    , array([ 1.32942    ,  0.324956   ])
[1.32941592 0.32463161]
2012    , -1904.22    , array([ 0.493822   ,  0.596748   ])
2014    , -1241.11    , array([ 0.860469   ,  1.36987    ])
2016    , -1240.97    , array([ 0.860469   ,  1.37124    ])
[0.86046886 1.36987376]
2018    , -1612.03    , array([ 0.493822   ,  0.866183   ])
2020    , -1184.46    , array([ 0.560995   ,  2.33508    ])
2022    , -1184.32    , array([ 0.560995   ,  2.33741    ])
[0.56099466 2.33507873]
2024    , -1665.89    , array([ 0.493822   ,  0.0613274  ])
2026    , -1118.54    , array([ 1.21062    ,  0.0394745  ])
2028    , -1118.49    , array([ 1.21062    ,  0.039514   ])
[1.21062379 0.03947446]
2030    , -2211.17    , array([ 0.493822   ,  0.379833   ])
2032    , -854.17     , array([ 1.2292     ,  0.571248   ])
2034    , -854.223    , array([ 1.2292     ,  0.57182    ])
2036    , -5041.53    , array([ 47.4239    ,  2.92248    ])
2038    , -97.8048    , array([ 2.79369    ,  0.824533   ])
2040    , -97.7655    , array([ 2.79369    ,  0.825358   ])
[2.79368916 0.82453324]
2042    , -1810.36    , array([ 0.343747   ,  0.682612   ])
2044    , -1160.76    , array([ 0.274348   ,  1.80876    ])
2046    , -1160.69    , array([ 0.274348   ,  1.81057    ])
[0.27434752 1.80876212]
2048    , -2571.01    , array([ 0.343747   ,  0.360785   ])
2050    , -1588.59    , array([ 0.553008   ,  0.869114   ])
2052    , -1587.95    , array([ 0.553008   ,  0.869984   ])
[0.55300846 0.86911434]
2054    , -2828.24    , array([ 0.343747   ,  0.268819   ])
2056    , -1493.66    , array([ 0.799309   ,  0.459002   ])
2058    , -1493.56    , array([ 0.799309   ,  0.459461   ])
2060    , -3620.75    , array([ 23.485     ,  3.90149    ])
2062    , -75.4681    , array([ 2.99726    ,  1.06003    ])
2064    , -75.4962    , array([ 2.99726    ,  1.06109    ])
[2.9972567  1.06003037]
2066    , -2371.74    , array([ 0.343747   ,  0.431105   ])
2068    , -1404.42    , array([ 0.434042   ,  1.13971    ])
2070    , -1403.77    , array([ 0.434042   ,  1.14085    ])
[0.43404162 1.13971325]
2072    , -2327.94    , array([ 0.343747   ,  0.447265   ])
2074    , -1364.47    , array([ 0.414017   ,  1.19453    ])
2076    , -1363.87    , array([ 0.414017   ,  1.19573    ])
[0.41401695 1.19453456]
2078    , -1934.01    , array([ 0.343747   ,  0.615716   ])
2080    , -1175.57    , array([ 0.29684    ,  1.65592    ])
2082    , -1175.43    , array([ 0.29684    ,  1.65758    ])
[0.29684014 1.65592058]
2084    , -1163.48    , array([ 0.343747   ,  0.00304913 ])
2086    , -1151.07    , array([ 0.766943   ,  0.00168129 ])
2088    , -1151.07    , array([ 0.766943   ,  0.00168297 ])
[0.76694256 0.00168129]
2090    , -2489.74    , array([ 0.343747   ,  0.388996   ])
2092    , -1519.1     , array([ 0.497459   ,  0.98472    ])
2094    , -1518.41    , array([ 0.497459   ,  0.985706   ])
[0.49745871 0.98472047]
2096    , -2004.17    , array([ 0.343747   ,  0.581587   ])
2098    , -1190.02    , array([ 0.311645   ,  1.57347    ])
2100    , -1189.82    , array([ 0.311645   ,  1.57505    ])
[0.31164537 1.57347326]
2102    , -2750.35    , array([ 0.343747   ,  0.111678   ])
2104    , -1228.01    , array([ 0.876575   ,  0.0787754  ])
2106    , -1228.1     , array([ 0.876575   ,  0.0788542  ])
[0.87657479 0.07877543]
2108    , -2063.56    , array([ 0.343747   ,  0.554406   ])
2110    , -1207.35    , array([ 0.326146   ,  1.50503    ])
2112    , -1207.09    , array([ 0.326146   ,  1.50653    ])
[0.32614635 1.50502834]
2114    , -2511.91    , array([ 0.343747   ,  0.381257   ])
2116    , -1539.95    , array([ 0.511743   ,  0.953807   ])
2118    , -1539.26    , array([ 0.511743   ,  0.954761   ])
[0.51174345 0.95380692]
2120    , -1440.46    , array([ 0.343747   ,  0.98641    ])
2122    , -1150.81    , array([ 0.224705   ,  2.43982    ])
2124    , -1150.81    , array([ 0.224705   ,  2.44226    ])
[0.22470519 2.43982219]
2126    , -1685.07    , array([ 0.343747   ,  0.762532   ])
2128    , -1154.09    , array([ 0.255036   ,  1.98102    ])
2130    , -1154.06    , array([ 0.255036   ,  1.983      ])
[0.25503628 1.98101865]
2132    , -2871.02    , array([ 0.343747   ,  0.250863   ])
2134    , -1412.99    , array([ 0.847016   ,  0.385653   ])
2136    , -1412.97    , array([ 0.847016   ,  0.386038   ])
2138    , -3431.52    , array([ 31.3815    ,  2.15396    ])
2140    , -93.0398    , array([ 3.02162    ,  0.706794   ])
2142    , -92.9206    , array([ 3.02162    ,  0.707501   ])
[3.02162461 0.706794  ]
2144    , -1494.33    , array([ 0.343747   ,  0.924958   ])
2146    , -1151.03    , array([ 0.230689   ,  2.31509    ])
2148    , -1151.03    , array([ 0.230689   ,  2.31741    ])
[0.23068891 2.31509427]
2150    , -2681.45    , array([ 0.343747   ,  0.322616   ])
2152    , -1627.81    , array([ 0.645661   ,  0.700605   ])
2154    , -1627.35    , array([ 0.645661   ,  0.701306   ])
[0.64566109 0.70060464]
2156    , -2927.45    , array([ 0.343747   ,  0.152084   ])
2158    , -1228.64    , array([ 0.919671   ,  0.128062   ])
2160    , -1228.71    , array([ 0.919671   ,  0.12819    ])
[0.91967098 0.12806162]
2162    , -2779.39    , array([ 0.343747   ,  0.116074   ])
2164    , -1228.72    , array([ 0.882192   ,  0.0833351  ])
2166    , -1228.81    , array([ 0.882192   ,  0.0834185  ])
[0.88219249 0.08333511]
2168    , -2300.96    , array([ 0.343747   ,  0.068882   ])
2170    , -1204.49    , array([ 0.825754   ,  0.0426327  ])
2172    , -1204.56    , array([ 0.825754   ,  0.0426753  ])
[0.82575387 0.04263265]
2174    , -2787.25    , array([ 0.343747   ,  0.28464    ])
2176    , -1555.55    , array([ 0.754152   ,  0.527724   ])
2178    , -1555.35    , array([ 0.754152   ,  0.528252   ])
2180    , -1081.09    , array([ 17.5594    ,  6.23526    ])
2182    , -60.2352    , array([ 3.73185    ,  1.85091    ])
2184    , -60.3624    , array([ 3.73185    ,  1.85276    ])
[3.73184864 1.85091315]
2186    , -1972.4     , array([ 0.343747   ,  0.596748   ])
2188    , -1182.74    , array([ 0.304554   ,  1.61044    ])
2190    , -1182.57    , array([ 0.304554   ,  1.61205    ])
[0.30455374 1.61043766]
2192    , -1554.55    , array([ 0.343747   ,  0.866183   ])
2194    , -1151.5     , array([ 0.237737   ,  2.19519    ])
2196    , -1151.49    , array([ 0.237737   ,  2.19739    ])
[0.23773699 2.19519197]
2198    , -2186.11    , array([ 0.343747   ,  0.0613274  ])
2200    , -1197.75    , array([ 0.818273   ,  0.037344   ])
2202    , -1197.82    , array([ 0.818273   ,  0.0373813  ])
[0.81827266 0.03734397]
2204    , -2516       , array([ 0.343747   ,  0.379833   ])
2206    , -1543.63    , array([ 0.514355   ,  0.948127   ])
2208    , -1542.95    , array([ 0.514355   ,  0.949076   ])
[0.51435464 0.948127  ]
2210    , -1818.19    , array([ 0.460516   ,  0.682612   ])
2212    , -1241.62    , array([ 0.591129   ,  1.79722    ])
2214    , -1241.34    , array([ 0.591129   ,  1.79901    ])
[0.59112903 1.79721669]
2216    , -2320       , array([ 0.460516   ,  0.360785   ])
2218    , -984.978    , array([ 1.121      ,  0.568509   ])
2220    , -985.02     , array([ 1.121      ,  0.569078   ])
2222    , -5451.61    , array([ 39.5564    ,  3.50503    ])
2224    , -89.2055    , array([ 2.84843    ,  0.915212   ])
2226    , -89.1993    , array([ 2.84843    ,  0.916128   ])
[2.84843002 0.9152119 ]
2228    , -2439.62    , array([ 0.460516   ,  0.268819   ])
2230    , -862.145    , array([ 1.2382     ,  0.309405   ])
2232    , -862.041    , array([ 1.2382     ,  0.309714   ])
[1.23819887 0.30940477]
2234    , -2202.72    , array([ 0.460516   ,  0.431105   ])
2236    , -1169.09    , array([ 0.984477   ,  0.824999   ])
2238    , -1169.08    , array([ 0.984477   ,  0.825824   ])
[0.98447728 0.82499904]
2240    , -2175.3     , array([ 0.460516   ,  0.447265   ])
2242    , -1204.17    , array([ 0.95231    ,  0.888216   ])
2244    , -1204.12    , array([ 0.95231    ,  0.889105   ])
[0.95230968 0.88821634]
2246    , -1908.98    , array([ 0.460516   ,  0.615716   ])
2248    , -1282.64    , array([ 0.668529   ,  1.5567     ])
2250    , -1282.34    , array([ 0.668529   ,  1.55826    ])
[0.66852851 1.55669832]
2252    , -1157.16    , array([ 0.460516   ,  0.00304913 ])
2254    , -1150.56    , array([ 1.05621    ,  0.00174844 ])
2256    , -1150.56    , array([ 1.05621    ,  0.00175019 ])
[1.05620969 0.00174844]
2258    , -2273.84    , array([ 0.460516   ,  0.388996   ])
2260    , -1060.13    , array([ 1.06828    ,  0.666693   ])
2262    , -1060.18    , array([ 1.06828    ,  0.66736    ])
2264    , -4315.78    , array([ 31.09      ,  5.7524     ])
2266    , -73.7043    , array([ 3.15508    ,  1.33261    ])
2268    , -73.8027    , array([ 3.15508    ,  1.33394    ])
[3.15507798 1.33260944]
2270    , -1958.87    , array([ 0.460516   ,  0.581587   ])
2272    , -1298.14    , array([ 0.715964   ,  1.42601    ])
2274    , -1297.86    , array([ 0.715964   ,  1.42744    ])
[0.71596383 1.42601117]
2276    , -2169.11    , array([ 0.460516   ,  0.111678   ])
2278    , -1076.96    , array([ 1.17729    ,  0.0793126  ])
2280    , -1076.87    , array([ 1.17729    ,  0.079392   ])
[1.17728752 0.07931264]
2282    , -2000.26    , array([ 0.460516   ,  0.554406   ])
2284    , -1303.51    , array([ 0.756809   ,  1.31977    ])
2286    , -1303.25    , array([ 0.756809   ,  1.32109    ])
[0.75680874 1.31976698]
2288    , -2286.69    , array([ 0.460516   ,  0.381257   ])
2290    , -1039.04    , array([ 1.08318    ,  0.639022   ])
2292    , -1039.08    , array([ 1.08318    ,  0.639662   ])
2294    , -5016.04    , array([ 33.3192    ,  5.04321    ])
2296    , -79.6419    , array([ 3.01072    ,  1.18383    ])
2298    , -79.7165    , array([ 3.01072    ,  1.18501    ])
[3.01072461 1.18382557]
2300    , -1514.24    , array([ 0.460516   ,  0.98641    ])
2302    , -1156.31    , array([ 0.403386   ,  2.65817    ])
2304    , -1156.27    , array([ 0.403386   ,  2.66083    ])
[0.40338576 2.65817379]
2306    , -1721.78    , array([ 0.460516   ,  0.762532   ])
2308    , -1199.41    , array([ 0.519341   ,  2.05755    ])
2310    , -1199.22    , array([ 0.519341   ,  2.05961    ])
[0.51934109 2.05754944]
2312    , -2451.67    , array([ 0.460516   ,  0.250863   ])
2314    , -869.7      , array([ 1.24676    ,  0.271203   ])
2316    , -869.569    , array([ 1.24676    ,  0.271474   ])
[1.24676125 0.27120304]
2318    , -1562.93    , array([ 0.460516   ,  0.924958   ])
2320    , -1161.13    , array([ 0.426351   ,  2.50702    ])
2322    , -1161.06    , array([ 0.426351   ,  2.50953    ])
[0.42635092 2.50701978]
2324    , -2377.7     , array([ 0.460516   ,  0.322616   ])
2326    , -903.23     , array([ 1.18238    ,  0.448808   ])
2328    , -903.227    , array([ 1.18238    ,  0.449257   ])
2330    , -2271.53    , array([ 51.6384    ,  1.68097    ])
[51.58681142  1.68096573]
2332    , -2354.86    , array([ 0.460056   ,  0.152084   ])
2334    , -2355.34    , array([ 0.460056   ,  0.152236   ])
2336    , -1013.56    , array([ 1.21645    ,  0.119912   ])
[1.21523477 0.11991165]
2338    , -2196.89    , array([ 0.460056   ,  0.116074   ])
2340    , -2197.56    , array([ 0.460056   ,  0.11619    ])
2342    , -1071.37    , array([ 1.18135    ,  0.082996   ])
[1.18016709 0.08299597]
2344    , -1829.44    , array([ 0.460056   ,  0.068882   ])
2346    , -1830.13    , array([ 0.460056   ,  0.0689509  ])
2348    , -1124.2     , array([ 1.131      ,  0.0444093  ])
[1.12987454 0.04440934]
2350    , -2426.28    , array([ 0.460056   ,  0.28464    ])
2352    , -2425.98    , array([ 0.460056   ,  0.284924   ])
2354    , -863.103    , array([ 1.22694    ,  0.347424   ])
[1.22571825 0.34742374]
2356    , -1936.81    , array([ 0.460056   ,  0.596748   ])
2358    , -1935.93    , array([ 0.460056   ,  0.597345   ])
2360    , -1292.06    , array([ 0.694264   ,  1.48527    ])
[0.69356978 1.48527207]
2362    , -1615.06    , array([ 0.460056   ,  0.866183   ])
2364    , -1614.25    , array([ 0.460056   ,  0.86705    ])
2366    , -1169.46    , array([ 0.454594   ,  2.35433    ])
[0.45413954 2.35433218]
2368    , -1752.12    , array([ 0.460056   ,  0.0613274  ])
2370    , -1752.77    , array([ 0.460056   ,  0.0613888  ])
2372    , -1130.1     , array([ 1.12206    ,  0.0389153  ])
[1.1209383 0.0389153]
2374    , -2290.1     , array([ 0.460056   ,  0.379833   ])
2376    , -2289.47    , array([ 0.460056   ,  0.380214   ])
2378    , -1033.82    , array([ 1.08694    ,  0.634028   ])
2380    , -5110.11    , array([ 33.6983    ,  4.92231    ])
2382    , -5108.87    , array([ 33.6983    ,  4.92724    ])
2384    , -82.1683    , array([ 2.97504    ,  1.15612    ])
[2.97206516 1.15612188]
2386    , -1344.45    , array([ 0.859848   ,  0.682612   ])
2388    , -1344.32    , array([ 0.859848   ,  0.683295   ])
2390    , -186.497    , array([ 2.32656    ,  0.75877    ])
[2.32423519 0.75876977]
2392    , -1389.29    , array([ 0.859848   ,  0.360785   ])
2394    , -1389.29    , array([ 0.859848   ,  0.361146   ])
2396    , -329.537    , array([ 2.33965    ,  0.360882   ])
[2.33730983 0.36088237]
2398    , -1379.37    , array([ 0.859848   ,  0.268819   ])
2400    , -1379.44    , array([ 0.859848   ,  0.269088   ])
2402    , -470.535    , array([ 2.3377     ,  0.258069   ])
[2.33536323 0.2580687 ]
2404    , -1385.63    , array([ 0.859848   ,  0.431105   ])
2406    , -1385.59    , array([ 0.859848   ,  0.431536   ])
2408    , -262.903    , array([ 2.33882    ,  0.442708   ])
[2.33648558 0.44270823]
2410    , -1383.94    , array([ 0.859848   ,  0.447265   ])
2412    , -1383.89    , array([ 0.859848   ,  0.447713   ])
2414    , -251.434    , array([ 2.33844    ,  0.461874   ])
[2.33610281 0.46187355]
2416    , -1357.04    , array([ 0.859848   ,  0.615716   ])
2418    , -1356.93    , array([ 0.859848   ,  0.616332   ])
2420    , -190.066    , array([ 2.33085    ,  0.671484   ])
