1684    , -71.4502    , array([ 0.345118   ,  0.719594   ])
1686    , -71.3813    , array([ 0.345118   ,  0.720314   ])
1688    , -81.4986    , array([ 0.267132   ,  1.89138    ])
1690    , -63.6249    , array([ 0.321993   ,  0.933869   ])
1692    , -63.6341    , array([ 0.321993   ,  0.934803   ])
[0.32199309 0.93386898]
1694    , -79.1684    , array([ 0.345463   ,  0.656404   ])
1696    , -80.5446    , array([ 0.284815   ,  1.75139    ])
1698    , -80.5547    , array([ 0.284815   ,  1.75314    ])
1700    , -63.4936    , array([ 0.323437   ,  0.91914    ])
[0.323114  0.9191401]
1702    , -192.144    , array([ 0.345118   ,  0.336781   ])
1704    , -191.955    , array([ 0.345118   ,  0.337118   ])
1706    , -65.2208    , array([ 0.623331   ,  0.754984   ])
[0.62270788 0.7549836 ]
1708    , -232.354    , array([ 0.345118   ,  0.134032   ])
1710    , -232.488    , array([ 0.345118   ,  0.134167   ])
1712    , -72.0461    , array([ 0.901673   ,  0.101081   ])
[0.90077223 0.10108061]
1714    , -69.2607    , array([ 0.345118   ,  0.0105043  ])
1716    , -69.244     , array([ 0.345118   ,  0.0105148  ])
1718    , -94.5305    , array([ 0.154861   ,  0.0190799  ])
1720    , -57.1921    , array([ 0.249817   ,  0.0133588  ])
1722    , -57.1769    , array([ 0.249817   ,  0.0133722  ])
[0.24981681 0.01335878]
1724    , -63.5927    , array([ 0.345463   ,  0.887893   ])
1726    , -82.1636    , array([ 0.235753   ,  2.2381     ])
1728    , -82.1643    , array([ 0.235753   ,  2.24034    ])
1730    , -63.5484    , array([ 0.336708   ,  0.944945   ])
[0.33637123 0.94494525]
1732    , -251.049    , array([ 0.345118   ,  0.220298   ])
1734    , -250.982    , array([ 0.345118   ,  0.220518   ])
1736    , -69.4625    , array([ 0.919622   ,  0.270013   ])
[0.91870315 0.27001348]
1738    , -67.294     , array([ 0.889718   ,  0.504597   ])
1740    , -67.2983    , array([ 0.889718   ,  0.505102   ])
1742    , -125.145    , array([ 0.328105   ,  0.478333   ])
1744    , -63.0076    , array([ 0.771208   ,  0.500751   ])
1746    , -63.0083    , array([ 0.771208   ,  0.501252   ])
[0.77120805 0.50075066]
1748    , -82.1255    , array([ 0.890609   ,  0.003834   ])
1750    , -78.2844    , array([ 0.329828   ,  0.00433839 ])
1752    , -78.2785    , array([ 0.329828   ,  0.00434273 ])
1754    , -1296.91    , array([ 0.00623538 ,  0.00711266 ])
1756    , -78.1141    , array([ 0.323436   ,  0.00434898 ])
1758    , -78.1079    , array([ 0.323436   ,  0.00435333 ])
1760    , -77.9378    , array([ 0.31726    ,  0.00435997 ])
1762    , -122.77     , array([ 0.044433   ,  0.00556875 ])
1764    , -122.999    , array([ 0.044433   ,  0.00557432 ])
1766    , -65.9137    , array([ 0.153936   ,  0.00477091 ])
1768    , -55.118     , array([ 0.085433   ,  0.00513329 ])
1770    , -55.1201    , array([ 0.085433   ,  0.00513843 ])
1772    , -55.1922    , array([ 0.0902684  ,  0.00509885 ])
1774    , -55.118     , array([ 0.085433   ,  0.00513329 ])
1776    , -55.1201    , array([ 0.085433   ,  0.00513843 ])
[0.08543299 0.00513329]
1778    , -66.76      , array([ 0.890609   ,  0.427544   ])
1780    , -155.925    , array([ 0.327555   ,  0.4113     ])
1782    , -155.712    , array([ 0.327555   ,  0.411712   ])
1784    , -62.4755    , array([ 0.789502   ,  0.425551   ])
[0.78871326 0.42555128]
1786    , -67.8327    , array([ 0.889718   ,  0.566694   ])
1788    , -67.8378    , array([ 0.889718   ,  0.567261   ])
1790    , -106.307    , array([ 0.328318   ,  0.531339   ])
1792    , -63.3381    , array([ 0.75314    ,  0.56063    ])
1794    , -63.337     , array([ 0.75314    ,  0.561191   ])
[0.7531397  0.56063025]
1796    , -70.8087    , array([ 0.890609   ,  0.879988   ])
1798    , -66.1056    , array([ 0.329579   ,  0.78254    ])
1800    , -66.0665    , array([ 0.329579   ,  0.783322   ])
[0.329579   0.78253951]
1802    , -66.9421    , array([ 0.890609   ,  0.451468   ])
1804    , -145.48     , array([ 0.327621   ,  0.432199   ])
1806    , -145.272    , array([ 0.327621   ,  0.432631   ])
1808    , -62.6527    , array([ 0.784693   ,  0.448979   ])
[0.78390899 0.44897923]
1810    , -66.5       , array([ 0.889718   ,  0.402878   ])
1812    , -66.5028    , array([ 0.889718   ,  0.403281   ])
1814    , -167.528    , array([ 0.327822   ,  0.389559   ])
1816    , -62.2786    , array([ 0.793205   ,  0.401325   ])
1818    , -62.2816    , array([ 0.793205   ,  0.401726   ])
[0.79320481 0.40132473]
1820    , -69.335     , array([ 0.890609   ,  0.721998   ])
1822    , -77.6446    , array([ 0.328667   ,  0.659262   ])
1824    , -77.5477    , array([ 0.328667   ,  0.659922   ])
1826    , -63.8695    , array([ 0.6957     ,  0.705903   ])
[0.69500437 0.70590277]
1828    , -70.1473    , array([ 0.889718   ,  0.816403   ])
1830    , -70.1549    , array([ 0.889718   ,  0.81722    ])
1832    , -69.2968    , array([ 0.329514   ,  0.73375    ])
[0.32918441 0.73374955]
1834    , -67.0286    , array([ 0.889718   ,  0.472517   ])
1836    , -67.0325    , array([ 0.889718   ,  0.47299    ])
1838    , -136.919    , array([ 0.328008   ,  0.450561   ])
1840    , -62.8075    , array([ 0.779203   ,  0.469541   ])
1842    , -62.809     , array([ 0.779203   ,  0.470011   ])
[0.77920299 0.46954138]
1844    , -69.2009    , array([ 0.890609   ,  0.707644   ])
1846    , -79.405     , array([ 0.328595   ,  0.647738   ])
1848    , -79.302     , array([ 0.328595   ,  0.648386   ])
1850    , -63.839     , array([ 0.701653   ,  0.692816   ])
[0.70095189 0.69281582]
1852    , -67.1601    , array([ 0.889718   ,  0.488567   ])
1854    , -67.1641    , array([ 0.889718   ,  0.489056   ])
1856    , -130.835    , array([ 0.328055   ,  0.464515   ])
1858    , -62.9089    , array([ 0.775417   ,  0.485183   ])
1860    , -62.91      , array([ 0.775417   ,  0.485668   ])
[0.77541702 0.48518279]
1862    , -69.4254    , array([ 0.890609   ,  0.731651   ])
1864    , -76.539     , array([ 0.328716   ,  0.667002   ])
1866    , -76.4461    , array([ 0.328716   ,  0.66767    ])
1868    , -63.8911    , array([ 0.691477   ,  0.714649   ])
[0.69078552 0.71464851]
1870    , -66.4387    , array([ 0.889718   ,  0.202668   ])
1872    , -66.4356    , array([ 0.889718   ,  0.202871   ])
1874    , -271.703    , array([ 0.327794   ,  0.209043   ])
1876    , -59.6045    , array([ 0.796771   ,  0.203362   ])
1878    , -59.6069    , array([ 0.796771   ,  0.203565   ])
[0.79677104 0.20336188]
1880    , -67.7107    , array([ 0.890609   ,  0.543938   ])
1882    , -112.626    , array([ 0.327908   ,  0.512037   ])
1884    , -112.45     , array([ 0.327908   ,  0.51255    ])
1886    , -63.2063    , array([ 0.761069   ,  0.538786   ])
[0.76030849 0.53878605]
1888    , -80.5233    , array([ 0.889718   ,  0.0212421  ])
1890    , -80.5206    , array([ 0.889718   ,  0.0212634  ])
1892    , -54.9024    , array([ 0.332059   ,  0.025008   ])
[0.33172743 0.025008  ]
1894    , -74.1026    , array([ 0.889718   ,  0.0691198  ])
1896    , -74.0942    , array([ 0.889718   ,  0.069189   ])
1898    , -155.101    , array([ 0.330019   ,  0.077944   ])
1900    , -56.875     , array([ 0.653205   ,  0.0717537  ])
1902    , -56.8668    , array([ 0.653205   ,  0.0718255  ])
[0.65320498 0.07175374]
1904    , -70.7595    , array([ 0.890609   ,  0.874661   ])
1906    , -66.3039    , array([ 0.329537   ,  0.778639   ])
1908    , -66.2632    , array([ 0.329537   ,  0.779418   ])
[0.32953733 0.77863912]
1910    , -69.3126    , array([ 0.890609   ,  0.719594   ])
1912    , -77.9377    , array([ 0.328657   ,  0.657281   ])
1914    , -77.8397    , array([ 0.328657   ,  0.657938   ])
1916    , -63.8679    , array([ 0.69657    ,  0.703689   ])
[0.69587345 0.70368943]
1918    , -68.6488    , array([ 0.889718   ,  0.656404   ])
1920    , -68.6549    , array([ 0.889718   ,  0.657061   ])
1922    , -87.0378    , array([ 0.328684   ,  0.606041   ])
1924    , -63.7014    , array([ 0.721727   ,  0.645496   ])
1926    , -63.6975    , array([ 0.721727   ,  0.646141   ])
[0.72172747 0.6454955 ]
1928    , -66.1934    , array([ 0.890609   ,  0.336781   ])
1930    , -202.723    , array([ 0.327363   ,  0.330734   ])
1932    , -202.514    , array([ 0.327363   ,  0.331065   ])
1934    , -61.6135    , array([ 0.802475   ,  0.336146   ])
[0.80167318 0.33614555]
1936    , -68.6101    , array([ 0.889718   ,  0.134032   ])
1938    , -68.6031    , array([ 0.889718   ,  0.134167   ])
1940    , -263.429    , array([ 0.328469   ,  0.143922   ])
1942    , -58.1149    , array([ 0.759979   ,  0.135549   ])
1944    , -58.1134    , array([ 0.759979   ,  0.135684   ])
[0.75997878 0.13554881]
1946    , -81.6774    , array([ 0.890609   ,  0.0105043  ])
1948    , -65.2457    , array([ 0.332355   ,  0.0125039  ])
1950    , -65.2268    , array([ 0.332355   ,  0.0125164  ])
1952    , -718.646    , array([ 0.00647793 ,  0.0251047  ])
1954    , -64.4037    , array([ 0.322822   ,  0.0125685  ])
1956    , -64.3844    , array([ 0.322822   ,  0.012581   ])
1958    , -63.5797    , array([ 0.313847   ,  0.0126336  ])
1960    , -734.786    , array([ 0.0450446  ,  0.017809   ])
1962    , -735.449    , array([ 0.0450446  ,  0.0178269  ])
1964    , -60.6225    , array([ 0.283058   ,  0.0128665  ])
1966    , -55.0003    , array([ 0.202807   ,  0.0136461  ])
1968    , -55.0024    , array([ 0.202807   ,  0.0136597  ])
[0.20280667 0.01364606]
1970    , -70.8815    , array([ 0.890609   ,  0.887893   ])
1972    , -65.8135    , array([ 0.329627   ,  0.788611   ])
1974    , -65.7767    , array([ 0.329627   ,  0.7894     ])
[0.32962654 0.78861069]
1976    , -66.3091    , array([ 0.890609   ,  0.220298   ])
1978    , -265.803    , array([ 0.327392   ,  0.225314   ])
1980    , -265.703    , array([ 0.327392   ,  0.225539   ])
1982    , -59.9393    , array([ 0.801027   ,  0.220824   ])
[0.8002268  0.22082447]
1984    , -114.642    , array([ 0.31168    ,  0.504597   ])
1986    , -114.454    , array([ 0.31168    ,  0.505102   ])
1988    , -76.2941    , array([ 0.28329    ,  1.36525    ])
[0.28300728 1.36524974]
1990    , -78.5569    , array([ 0.31168    ,  0.003834   ])
1992    , -78.5518    , array([ 0.31168    ,  0.00383784 ])
1994    , -56.7818    , array([ 0.140983   ,  0.00703842 ])
1996    , -82.1751    , array([ 0.00587248 ,  0.0799401  ])
1998    , -82.176     , array([ 0.00587248 ,  0.0800201  ])
2000    , -192.539    , array([ 0.0716153  ,  0.011815   ])
2002    , -55.1371    , array([ 0.128643   ,  0.00754336 ])
2004    , -55.1333    , array([ 0.128643   ,  0.00755091 ])
[0.12864277 0.00754336]
2006    , -148.982    , array([ 0.311992   ,  0.427544   ])
2008    , -67.9256    , array([ 0.336268   ,  1.15883    ])
2010    , -67.9561    , array([ 0.336268   ,  1.15999    ])
[0.33626844 1.15883355]
2012    , -94.9284    , array([ 0.311992   ,  0.566694   ])
2014    , -79.7446    , array([ 0.25645    ,  1.51113    ])
2016    , -79.7586    , array([ 0.25645    ,  1.51264    ])
[0.2564496  1.51113165]
2018    , -63.425     , array([ 0.311992   ,  0.879988   ])
2020    , -82.2236    , array([ 0.142246   ,  1.63622    ])
2022    , -82.2238    , array([ 0.142246   ,  1.63786    ])
2024    , -63.4248    , array([ 0.311611   ,  0.880839   ])
2026    , -63.4248    , array([ 0.311498   ,  0.880393   ])
2028    , -63.4249    , array([ 0.311498   ,  0.881274   ])
[0.31149848 0.88039306]
2030    , -137.08     , array([ 0.311992   ,  0.451468   ])
2032    , -70.9172    , array([ 0.31623    ,  1.22709    ])
2034    , -70.9497    , array([ 0.31623    ,  1.22832    ])
[0.31623043 1.22708841]
2036    , -162.45     , array([ 0.311992   ,  0.402878   ])
2038    , -65.1362    , array([ 0.360924   ,  1.08335    ])
2040    , -65.1581    , array([ 0.360924   ,  1.08444    ])
[0.36092437 1.08335233]
2042    , -69.1152    , array([ 0.311992   ,  0.721998   ])
2044    , -81.9783    , array([ 0.219967   ,  1.84334    ])
2046    , -81.9805    , array([ 0.219967   ,  1.84518    ])
2048    , -64.0133    , array([ 0.286665   ,  0.906627   ])
[0.28637807 0.90662716]
2050    , -64.1667    , array([ 0.31168    ,  0.816403   ])
2052    , -64.1465    , array([ 0.31168    ,  0.81722    ])
2054    , -82.1748    , array([ 0.207262   ,  2.03336    ])
2056    , -63.9321    , array([ 0.295802   ,  0.917425   ])
2058    , -63.9467    , array([ 0.295802   ,  0.918343   ])
[0.29580173 0.91742464]
2060    , -127.547    , array([ 0.311992   ,  0.472517   ])
2062    , -73.3165    , array([ 0.301798   ,  1.28377    ])
2064    , -73.3473    , array([ 0.301798   ,  1.28505    ])
[0.30179803 1.28376849]
2066    , -70.4207    , array([ 0.311992   ,  0.707644   ])
2068    , -81.9188    , array([ 0.222072   ,  1.813      ])
2070    , -81.9214    , array([ 0.222072   ,  1.81481    ])
2072    , -63.9572    , array([ 0.285877   ,  0.901944   ])
[0.28559122 0.90194432]
2074    , -120.844    , array([ 0.31168    ,  0.488567   ])
2076    , -120.648    , array([ 0.31168    ,  0.489056   ])
2078    , -74.9093    , array([ 0.292194   ,  1.32521    ])
[0.29190228 1.32520813]
2080    , -68.3109    , array([ 0.31168    ,  0.731651   ])
2082    , -68.2546    , array([ 0.31168    ,  0.732383   ])
2084    , -82.0113    , array([ 0.21863    ,  1.863      ])
2086    , -64.0547    , array([ 0.286923   ,  0.909442   ])
2088    , -64.071     , array([ 0.286923   ,  0.910352   ])
[0.28692343 0.90944215]
2090    , -290.657    , array([ 0.311992   ,  0.202668   ])
2092    , -61.1759    , array([ 0.826849   ,  0.252376   ])
2094    , -61.178     , array([ 0.826849   ,  0.252628   ])
[0.82684948 0.2523755 ]
2096    , -101.406    , array([ 0.311992   ,  0.543938   ])
2098    , -78.7875    , array([ 0.265046   ,  1.45916    ])
2100    , -78.8053    , array([ 0.265046   ,  1.46062    ])
[0.265046   1.45915743]
2102    , -55.1999    , array([ 0.311992   ,  0.0212421  ])
2104    , -357.986    , array([ 0.139224   ,  0.0383995  ])
2106    , -358.445    , array([ 0.139224   ,  0.0384379  ])
2108    , -54.9889    , array([ 0.305805   ,  0.021557   ])
[0.30549963 0.02155698]
2110    , -152.128    , array([ 0.31168    ,  0.0691198  ])
2112    , -152.327    , array([ 0.31168    ,  0.069189   ])
2114    , -69.9612    , array([ 0.745207   ,  0.0422668  ])
[0.74446207 0.04226677]
2116    , -63.4307    , array([ 0.31168    ,  0.874661   ])
2118    , -63.4291    , array([ 0.31168    ,  0.875536   ])
2120    , -82.2174    , array([ 0.194474   ,  2.11133    ])
2122    , -63.436     , array([ 0.309462   ,  0.886384   ])
2124    , -63.4384    , array([ 0.309462   ,  0.887271   ])
2126    , -63.4248    , array([ 0.311051   ,  0.8796     ])
[0.31074001 0.87959965]
2128    , -69.2988    , array([ 0.31168    ,  0.719594   ])
2130    , -69.2365    , array([ 0.31168    ,  0.720314   ])
2132    , -81.9673    , array([ 0.220519   ,  1.83822    ])
2134    , -64.0131    , array([ 0.286234   ,  0.905857   ])
2136    , -64.0289    , array([ 0.286234   ,  0.906763   ])
[0.28623377 0.90585663]
2138    , -76.6406    , array([ 0.311992   ,  0.656404   ])
2140    , -81.5618    , array([ 0.231826   ,  1.7061     ])
2142    , -81.5668    , array([ 0.231826   ,  1.70781    ])
2144    , -63.7316    , array([ 0.284454   ,  0.884464   ])
[0.28416943 0.88446431]
2146    , -204.258    , array([ 0.31168    ,  0.336781   ])
2148    , -204.027    , array([ 0.31168    ,  0.337118   ])
2150    , -65.9039    , array([ 0.462632   ,  0.844346   ])
[0.46216994 0.84434554]
2152    , -279.985    , array([ 0.31168    ,  0.134032   ])
2154    , -280.108    , array([ 0.31168    ,  0.134167   ])
2156    , -64.0831    , array([ 0.821883   ,  0.104537   ])
[0.82106118 0.10453693]
2158    , -66.9111    , array([ 0.31168    ,  0.0105043  ])
2160    , -66.8929    , array([ 0.31168    ,  0.0105148  ])
2162    , -115.666    , array([ 0.141139   ,  0.0193117  ])
2164    , -56.8237    , array([ 0.238183   ,  0.012913   ])
2166    , -56.8094    , array([ 0.238183   ,  0.0129259  ])
[0.23818336 0.01291302]
2168    , -63.4314    , array([ 0.311992   ,  0.887893   ])
2170    , -132.967    , array([ 0.468431   ,  0.356241   ])
2172    , -132.887    , array([ 0.468431   ,  0.356597   ])
2174    , -63.4252    , array([ 0.312632   ,  0.883821   ])
[0.31231957 0.88382106]
2176    , -283.044    , array([ 0.31168    ,  0.220298   ])
2178    , -282.929    , array([ 0.31168    ,  0.220518   ])
2180    , -61.3743    , array([ 0.79335    ,  0.315485   ])
[0.79255671 0.31548491]
2182    , -63.7701    , array([ 0.835536   ,  0.504597   ])
2184    , -63.7741    , array([ 0.835536   ,  0.505102   ])
2186    , -138.483    , array([ 0.309829   ,  0.448575   ])
2188    , -62.8864    , array([ 0.77983    ,  0.500488   ])
2190    , -62.8877    , array([ 0.77983    ,  0.500989   ])
[0.77983036 0.50048791]
2192    , -82.0532    , array([ 0.836372   ,  0.003834   ])
2194    , -77.3478    , array([ 0.313348   ,  0.00466058 ])
2196    , -77.3401    , array([ 0.313348   ,  0.00466524 ])
2198    , -1271.39    , array([ 0.00620457 ,  0.0101763  ])
2200    , -77.0907    , array([ 0.306516   ,  0.00468108 ])
2202    , -77.0826    , array([ 0.306516   ,  0.00468576 ])
2204    , -76.8212    , array([ 0.299881   ,  0.00470245 ])
2206    , -197.08     , array([ 0.0430919  ,  0.00691762 ])
2208    , -197.457    , array([ 0.0430919  ,  0.00692454 ])
2210    , -65.1574    , array([ 0.163438   ,  0.00530635 ])
2212    , -55.2889    , array([ 0.0938192  ,  0.00592509 ])
2214    , -55.2956    , array([ 0.0938192  ,  0.00593102 ])
2216    , -55.6614    , array([ 0.10791    ,  0.00576348 ])
2218    , -55.2889    , array([ 0.0938192  ,  0.00592509 ])
2220    , -55.2956    , array([ 0.0938192  ,  0.00593102 ])
[0.09381918 0.00592509]
2222    , -63.1721    , array([ 0.836372   ,  0.427544   ])
2224    , -174.773    , array([ 0.309273   ,  0.382723   ])
2226    , -174.537    , array([ 0.309273   ,  0.383106   ])
2228    , -62.4356    , array([ 0.794244   ,  0.425088   ])
[0.79345015 0.42508849]
2230    , -64.2759    , array([ 0.835536   ,  0.566694   ])
2232    , -64.2806    , array([ 0.835536   ,  0.567261   ])
2234    , -116.364    , array([ 0.310131   ,  0.49979    ])
2236    , -63.1507    , array([ 0.763996   ,  0.560307   ])
2238    , -63.1508    , array([ 0.763996   ,  0.560867   ])
[0.76399586 0.56030676]
2240    , -67.2647    , array([ 0.836372   ,  0.879988   ])
2242    , -69.4182    , array([ 0.313699   ,  0.719926   ])
2244    , -69.3555    , array([ 0.313699   ,  0.720646   ])
2246    , -63.7976    , array([ 0.639094   ,  0.832786   ])
[0.63845503 0.83278615]
2248    , -63.3387    , array([ 0.835536   ,  0.451468   ])
2250    , -63.3424    , array([ 0.835536   ,  0.45192    ])
2252    , -162.518    , array([ 0.309665   ,  0.403187   ])
2254    , -62.598     , array([ 0.789943   ,  0.448593   ])
2256    , -62.6003    , array([ 0.789943   ,  0.449042   ])
[0.78994309 0.44859344]
2258    , -62.9615    , array([ 0.836372   ,  0.402878   ])
2260    , -188.237    , array([ 0.309181   ,  0.361613   ])
2262    , -187.999    , array([ 0.309181   ,  0.361975   ])
2264    , -62.2507    , array([ 0.797081   ,  0.400776   ])
[0.79628476 0.40077627]
2266    , -65.648     , array([ 0.835536   ,  0.721998   ])
2268    , -65.6548    , array([ 0.835536   ,  0.72272    ])
2270    , -83.5287    , array([ 0.311613   ,  0.615983   ])
2272    , -63.6275    , array([ 0.708862   ,  0.703155   ])
2274    , -63.6237    , array([ 0.708862   ,  0.703858   ])
[0.70886152 0.70315498]
2276    , -66.6149    , array([ 0.836372   ,  0.816403   ])
2278    , -73.5544    , array([ 0.312631   ,  0.679639   ])
2280    , -73.4707    , array([ 0.312631   ,  0.680319   ])
2282    , -63.7748    , array([ 0.668374   ,  0.782965   ])
[0.66770603 0.78296509]
2284    , -63.5106    , array([ 0.835536   ,  0.472517   ])
2286    , -63.5145    , array([ 0.835536   ,  0.47299    ])
2288    , -152.389    , array([ 0.309717   ,  0.421358   ])
2290    , -62.721     , array([ 0.786361   ,  0.469223   ])
2292    , -62.7229    , array([ 0.786361   ,  0.469692   ])
[0.78636099 0.46922269]
2294    , -65.5553    , array([ 0.836372   ,  0.707644   ])
2296    , -85.4825    , array([ 0.311109   ,  0.606098   ])
2298    , -85.3556    , array([ 0.311109   ,  0.606704   ])
2300    , -63.5836    , array([ 0.715268   ,  0.6905     ])
[0.71455286 0.6904998 ]
2302    , -63.6406    , array([ 0.835536   ,  0.488567   ])
2304    , -63.6446    , array([ 0.835536   ,  0.489056   ])
2306    , -145.23     , array([ 0.309773   ,  0.434998   ])
2308    , -62.8066    , array([ 0.783261   ,  0.48489    ])
2310    , -62.8082    , array([ 0.783261   ,  0.485375   ])
[0.78326148 0.48488989]
2312    , -65.7823    , array([ 0.836372   ,  0.731651   ])
2314    , -82.1996    , array([ 0.311416   ,  0.622803   ])
2316    , -82.0829    , array([ 0.311416   ,  0.623426   ])
2318    , -63.6403    , array([ 0.705383   ,  0.711592   ])
[0.70467826 0.71159214]
2320    , -61.5103    , array([ 0.835536   ,  0.202668   ])
2322    , -61.5094    , array([ 0.835536   ,  0.202871   ])
2324    , -293.998    , array([ 0.30772    ,  0.2058     ])
2326    , -59.3472    , array([ 0.785886   ,  0.202858   ])
2328    , -59.3507    , array([ 0.785886   ,  0.203061   ])
[0.78588623 0.20285828]
2330    , -64.125     , array([ 0.836372   ,  0.543938   ])
2332    , -123.693    , array([ 0.309685   ,  0.481416   ])
2334    , -123.492    , array([ 0.309685   ,  0.481898   ])
2336    , -63.052     , array([ 0.771013   ,  0.53852    ])
[0.77024228 0.53852042]
2338    , -79.4506    , array([ 0.835536   ,  0.0212421  ])
2340    , -79.4464    , array([ 0.835536   ,  0.0212634  ])
2342    , -55.5807    , array([ 0.315724   ,  0.0266198  ])
2344    , -65.7834    , array([ 0.517437   ,  0.0237359  ])
2346    , -65.7656    , array([ 0.517437   ,  0.0237596  ])
2348    , -54.9025    , array([ 0.342766   ,  0.0261179  ])
[0.34242327 0.02611788]
2350    , -69.8722    , array([ 0.835536   ,  0.0691198  ])
2352    , -69.8608    , array([ 0.835536   ,  0.069189   ])
2354    , -186.932    , array([ 0.312234   ,  0.081987   ])
2356    , -56.9273    , array([ 0.655317   ,  0.0720915  ])
2358    , -56.919     , array([ 0.655317   ,  0.0721636  ])
[0.65531711 0.07209152]
2360    , -67.2097    , array([ 0.836372   ,  0.874661   ])
2362    , -69.6803    , array([ 0.313582   ,  0.716871   ])
2364    , -69.6161    , array([ 0.313582   ,  0.717588   ])
2366    , -63.7992    , array([ 0.641486   ,  0.828804   ])
[0.64084484 0.82880439]
2368    , -65.6253    , array([ 0.835536   ,  0.719594   ])
2370    , -65.6321    , array([ 0.835536   ,  0.720314   ])
2372    , -83.8453    , array([ 0.311578   ,  0.614361   ])
2374    , -63.6208    , array([ 0.709911   ,  0.701063   ])
2376    , -63.617     , array([ 0.709911   ,  0.701765   ])
[0.70991149 0.70106346]
2378    , -65.0859    , array([ 0.836372   ,  0.656404   ])
2380    , -94.2097    , array([ 0.310557   ,  0.568877   ])
2382    , -94.0597    , array([ 0.310557   ,  0.569446   ])
2384    , -63.4423    , array([ 0.735152   ,  0.644274   ])
[0.7344169  0.64427364]
2386    , -62.3311    , array([ 0.835536   ,  0.336781   ])
2388    , -62.3343    , array([ 0.835536   ,  0.337118   ])
2390    , -226.127    , array([ 0.308979   ,  0.307314   ])
2392    , -61.6039    , array([ 0.799855   ,  0.335432   ])
2394    , -61.6079    , array([ 0.799855   ,  0.335768   ])
[0.79985525 0.33543215]
2396    , -63.2344    , array([ 0.836372   ,  0.134032   ])
2398    , -294.159    , array([ 0.308802   ,  0.147548   ])
2400    , -294.238    , array([ 0.308802   ,  0.147696   ])
2402    , -57.9444    , array([ 0.755254   ,  0.135359   ])
[0.75449922 0.1353588 ]
2404    , -81.3084    , array([ 0.835536   ,  0.0105043  ])
2406    , -81.307     , array([ 0.835536   ,  0.0105148  ])
2408    , -62.9912    , array([ 0.315428   ,  0.0131099  ])
2410    , -303.091    , array([ 0.00637489 ,  0.0318078  ])
2412    , -301.552    , array([ 0.00637489 ,  0.0318396  ])
2414    , -62.0093    , array([ 0.30531    ,  0.0132074  ])
2416    , -55.0734    , array([ 0.207952   ,  0.0144085  ])
2418    , -55.0779    , array([ 0.207952   ,  0.0144229  ])
2420    , -55.0872    , array([ 0.222935   ,  0.0141857  ])
2422    , -55.0734    , array([ 0.207952   ,  0.0144085  ])
2424    , -55.0779    , array([ 0.207952   ,  0.0144229  ])
[0.20795167 0.01440846]
2426    , -67.3466    , array([ 0.836372   ,  0.887893   ])
2428    , -68.9919    , array([ 0.31382    ,  0.725025   ])
2430    , -68.9317    , array([ 0.31382    ,  0.72575    ])
2432    , -63.7948    , array([ 0.635409   ,  0.838809   ])
[0.63477438 0.83880939]
2434    , -61.48      , array([ 0.835536   ,  0.220298   ])
2436    , -61.4802    , array([ 0.835536   ,  0.220518   ])
2438    , -287.364    , array([ 0.307687   ,  0.219393   ])
2440    , -59.7133    , array([ 0.789896   ,  0.220247   ])
2442    , -59.7172    , array([ 0.789896   ,  0.220467   ])
[0.78989635 0.22024704]
2444    , -70.5449    , array([ 0.657514   ,  0.504597   ])
2446    , -344.886    , array([ 1.73504    ,  0.64004    ])
2448    , -344.842    , array([ 1.73504    ,  0.64068    ])
2450    , -63.4113    , array([ 0.753701   ,  0.521746   ])
[0.75294757 0.52174607]
2452    , -81.68      , array([ 0.656857   ,  0.003834   ])
2454    , -81.6791    , array([ 0.656857   ,  0.00383784 ])
2456    , -73.0068    , array([ 0.264684   ,  0.00580474 ])
2458    , -483.643    , array([ 0.00694364 ,  0.0305004  ])
2460    , -481.936    , array([ 0.00694364 ,  0.0305309  ])
2462    , -72.6437    , array([ 0.260419   ,  0.0058479  ])
2464    , -72.2377    , array([ 0.255832   ,  0.00589276 ])
2466    , -72.2236    , array([ 0.255832   ,  0.00589866 ])
2468    , -588.509    , array([ 0.0421896  ,  0.0134064  ])
2470    , -63.1119    , array([ 0.185854   ,  0.00681678 ])
2472    , -63.0922    , array([ 0.185854   ,  0.0068236  ])
2474    , -56.3952    , array([ 0.147038   ,  0.00758847 ])
2476    , -118.738    , array([ 0.0786834  ,  0.0100863  ])
2478    , -118.954    , array([ 0.0786834  ,  0.0100964  ])
2480    , -55.0972    , array([ 0.133353   ,  0.00793403 ])
2482    , -55.0498    , array([ 0.130503   ,  0.00800888 ])
2484    , -55.0498    , array([ 0.130503   ,  0.00801689 ])
[0.13050317 0.00800888]
2486    , -73.2484    , array([ 0.657514   ,  0.427544   ])
2488    , -358.069    , array([ 1.7681     ,  0.491639   ])
2490    , -358.129    , array([ 1.7681     ,  0.492131   ])
2492    , -63.2235    , array([ 0.76113    ,  0.436462   ])
[0.76036885 0.4364616 ]
2494    , -68.4907    , array([ 0.656857   ,  0.566694   ])
2496    , -68.4725    , array([ 0.656857   ,  0.567261   ])
2498    , -313.051    , array([ 1.70009    ,  0.774454   ])
2500    , -63.3957    , array([ 0.746749   ,  0.591103   ])
2502    , -63.3941    , array([ 0.746749   ,  0.591695   ])
[0.74674871 0.59110315]
2504    , -63.4291    , array([ 0.657514   ,  0.879988   ])
2506    , -142.582    , array([ 1.47505    ,  1.58405    ])
