1646    , -70.0108    , array([ 0.509002   ,  0.198921   ])
1648    , -42.495     , array([ 1.37122    ,  0.175332   ])
1650    , -42.502     , array([ 1.37122    ,  0.175508   ])
[1.371217   0.17533222]
1652    , -62.7237    , array([ 0.509002   ,  0.433773   ])
1654    , -40.7746    , array([ 1.21303    ,  0.710945   ])
1656    , -40.7716    , array([ 1.21303    ,  0.711656   ])
[1.21302539 0.71094492]
1658    , -58.3171    , array([ 0.509002   ,  0.505719   ])
1660    , -37.8416    , array([ 1.09375    ,  0.961911   ])
1662    , -37.8408    , array([ 1.09375    ,  0.962874   ])
[1.09375072 0.96191113]
1664    , -52.0777    , array([ 0.509002   ,  0.090218   ])
1666    , -37.9539    , array([ 1.28717    ,  0.0622724  ])
1668    , -37.9551    , array([ 1.28717    ,  0.0623347  ])
[1.28716919 0.06227238]
1670    , -66.4245    , array([ 0.509002   ,  0.374577   ])
1672    , -44.8533    , array([ 1.29815    ,  0.530849   ])
1674    , -44.8516    , array([ 1.29815    ,  0.53138    ])
[1.29814798 0.53084875]
1676    , -47.6492    , array([ 0.509002   ,  0.737026   ])
1678    , -37.5037    , array([ 0.746269   ,  1.85587    ])
1680    , -37.5028    , array([ 0.746269   ,  1.85773    ])
[0.74626934 1.85586907]
1682    , -57.9346    , array([ 0.509002   ,  0.512285   ])
1684    , -37.7214    , array([ 1.08255    ,  0.986224   ])
1686    , -37.7208    , array([ 1.08255    ,  0.987211   ])
[1.08255407 0.9862241 ]
1688    , -70.425     , array([ 0.509002   ,  0.206132   ])
1690    , -42.9209    , array([ 1.37377    ,  0.184547   ])
1692    , -42.9284    , array([ 1.37377    ,  0.184731   ])
[1.37377225 0.1845468 ]
1694    , -59.4636    , array([ 0.509002   ,  0.486424   ])
1696    , -38.3181    , array([ 1.12612    ,  0.8921     ])
1698    , -38.3168    , array([ 1.12612    ,  0.892993   ])
[1.12612443 0.89210036]
1700    , -37.3224    , array([ 0.509002   ,  0.00273011 ])
1702    , -37.3353    , array([ 0.215312   ,  0.00455264 ])
1704    , -37.3356    , array([ 0.215312   ,  0.00455719 ])
1706    , -37.2894    , array([ 0.328969   ,  0.00353981 ])
1708    , -37.279     , array([ 0.271168   ,  0.00396878 ])
1710    , -37.279     , array([ 0.271168   ,  0.00397275 ])
[0.27116785 0.00396878]
1712    , -71.3758    , array([ 0.509002   ,  0.237491   ])
1714    , -44.9219    , array([ 1.38179    ,  0.231613   ])
1716    , -44.9301    , array([ 1.38179    ,  0.231844   ])
[1.38179457 0.23161266]
1718    , -58.9461    , array([ 0.509002   ,  0.495065   ])
1720    , -38.0784    , array([ 1.11154    ,  0.923253   ])
1722    , -38.0773    , array([ 1.11154    ,  0.924177   ])
[1.11154229 0.92325289]
1724    , -68.3391    , array([ 0.509002   ,  0.178175   ])
1726    , -41.2389    , array([ 1.36007    ,  0.148967   ])
1728    , -41.2449    , array([ 1.36007    ,  0.149116   ])
[1.36007376 0.14896736]
1730    , -46.0876    , array([ 0.509002   ,  0.786546   ])
1732    , -37.4435    , array([ 0.692353   ,  2.03618    ])
1734    , -37.4427    , array([ 0.692353   ,  2.03821    ])
[0.69235259 2.03617765]
1736    , -57.5843    , array([ 0.509002   ,  0.518363   ])
1738    , -37.6282    , array([ 1.07224    ,  1.00885    ])
1740    , -37.6278    , array([ 1.07224    ,  1.00986    ])
[1.07223949 1.00884591]
1742    , -62.1228    , array([ 0.509002   ,  0.443318   ])
1744    , -40.2076    , array([ 1.19784    ,  0.742407   ])
1746    , -40.2048    , array([ 1.19784    ,  0.74315    ])
[1.19784029 0.7424072 ]
1748    , -44.8522    , array([ 0.509002   ,  0.83159    ])
1750    , -37.3937    , array([ 0.648859   ,  2.19333    ])
1752    , -37.3931    , array([ 0.648859   ,  2.19552    ])
[0.64885854 2.19332566]
1754    , -57.2292    , array([ 0.509002   ,  0.111096   ])
1756    , -38.4231    , array([ 1.30784    ,  0.0800301  ])
1758    , -38.4252    , array([ 1.30784    ,  0.0801101  ])
[1.30784246 0.08003007]
1760    , -46.2367    , array([ 0.509002   ,  0.781499   ])
1762    , -37.4497    , array([ 0.697271   ,  2.01841    ])
1764    , -37.4489    , array([ 0.697271   ,  2.02043    ])
[0.6972708  2.01841027]
1766    , -47.0236    , array([ 0.509002   ,  0.0709646  ])
1768    , -37.6717    , array([ 1.26905    ,  0.0473591  ])
1770    , -37.6724    , array([ 1.26905    ,  0.0474065  ])
[1.26905177 0.04735911]
1772    , -42.9554    , array([ 0.509002   ,  0.915709   ])
1774    , -37.344     , array([ 0.580995   ,  2.46704    ])
1776    , -37.3438    , array([ 0.580995   ,  2.46951    ])
[0.58099464 2.46704247]
1778    , -46.7261    , array([ 0.509002   ,  0.0698209  ])
1780    , -37.6547    , array([ 1.26626    ,  0.0463661  ])
1782    , -37.6553    , array([ 1.26626    ,  0.0464124  ])
[1.26626001 0.04636605]
1784    , -39.7443    , array([ 0.509002   ,  0.0391001  ])
1786    , -37.4184    , array([ 1.23197    ,  0.0245418  ])
1788    , -37.4186    , array([ 1.23197    ,  0.0245664  ])
[1.23197147 0.02454184]
1790    , -44.6304    , array([ 0.509002   ,  0.840369   ])
1792    , -37.3857    , array([ 0.640763   ,  2.2233     ])
1794    , -37.3853    , array([ 0.640763   ,  2.22552    ])
[0.6407628  2.22329541]
1796    , -39.2489    , array([ 0.82408    ,  0.694023   ])
1798    , -112.204    , array([ 2.21291    ,  0.805759   ])
1800    , -112.183    , array([ 2.21291    ,  0.806565   ])
1802    , -37.4996    , array([ 0.941368   ,  0.708107   ])
[0.94042686 0.70810651]
1804    , -39.4778    , array([ 0.823257   ,  0.198921   ])
1806    , -39.4803    , array([ 0.823257   ,  0.19912    ])
1808    , -57.1133    , array([ 2.22942    ,  0.18043    ])
1810    , -37.3099    , array([ 0.983358   ,  0.195486   ])
1812    , -37.3099    , array([ 0.983358   ,  0.195681   ])
[0.98335776 0.19548576]
1814    , -40.2556    , array([ 0.82408    ,  0.433773   ])
1816    , -104.062    , array([ 2.23624    ,  0.450518   ])
1818    , -104.11     , array([ 2.23624    ,  0.450969   ])
1820    , -37.4636    , array([ 0.953076   ,  0.436171   ])
[0.95212328 0.43617084]
1822    , -40.0477    , array([ 0.823257   ,  0.505719   ])
1824    , -40.0457    , array([ 0.823257   ,  0.506225   ])
1826    , -111.573    , array([ 2.23432    ,  0.543309   ])
1828    , -37.4897    , array([ 0.949195   ,  0.51092    ])
1830    , -37.4896    , array([ 0.949195   ,  0.511431   ])
[0.94919461 0.51092001]
1832    , -37.7678    , array([ 0.82408    ,  0.090218   ])
1834    , -40.2364    , array([ 2.20219    ,  0.0754695  ])
1836    , -40.2435    , array([ 2.20219    ,  0.075545   ])
1838    , -37.3614    , array([ 1.01156    ,  0.0869247  ])
[1.010552   0.08692469]
1840    , -40.3861    , array([ 0.823257   ,  0.374577   ])
1842    , -40.3858    , array([ 0.823257   ,  0.374951   ])
1844    , -94.9159    , array([ 2.24002    ,  0.377459   ])
1846    , -37.4473    , array([ 0.954366   ,  0.375001   ])
1848    , -37.4473    , array([ 0.954366   ,  0.375376   ])
[0.95436642 0.37500107]
1850    , -39.0828    , array([ 0.82408    ,  0.737026   ])
1852    , -109.647    , array([ 2.20726    ,  0.869535   ])
1854    , -109.615    , array([ 2.20726    ,  0.870405   ])
1856    , -37.4836    , array([ 0.941631   ,  0.753687   ])
[0.94068974 0.7536873 ]
1858    , -40.0223    , array([ 0.823257   ,  0.512285   ])
1860    , -40.0203    , array([ 0.823257   ,  0.512797   ])
1862    , -112.029    , array([ 2.23384    ,  0.551993   ])
1864    , -37.4947    , array([ 0.948443   ,  0.517742   ])
1866    , -37.4946    , array([ 0.948443   ,  0.51826    ])
[0.94844333 0.51774226]
1868    , -39.5398    , array([ 0.82408    ,  0.206132   ])
1870    , -58.6373    , array([ 2.22833    ,  0.187972   ])
1872    , -58.6763    , array([ 2.22833    ,  0.18816    ])
1874    , -37.3102    , array([ 0.982055   ,  0.202811   ])
[0.98107349 0.20281117]
1876    , -40.1196    , array([ 0.823257   ,  0.486424   ])
1878    , -40.1178    , array([ 0.823257   ,  0.486911   ])
1880    , -110.025    , array([ 2.23564    ,  0.518047   ])
1882    , -37.4717    , array([ 0.951815   ,  0.490899   ])
1884    , -37.4717    , array([ 0.951815   ,  0.49139    ])
[0.95181482 0.49089884]
1886    , -37.3346    , array([ 0.82408    ,  0.00273011 ])
1888    , -37.2859    , array([ 0.31499    ,  0.00360323 ])
1890    , -37.2859    , array([ 0.31499    ,  0.00360684 ])
1892    , -377.204    , array([ 0.00675732 ,  0.0109331  ])
1894    , -37.2859    , array([ 0.314841   ,  0.00360373 ])
1896    , -37.2859    , array([ 0.314841   ,  0.00360733 ])
1898    , -37.3341    , array([ 0.198352   ,  0.00411939 ])
1900    , -37.2794    , array([ 0.273908   ,  0.00375165 ])
1902    , -37.2794    , array([ 0.273908   ,  0.0037554  ])
1904    , -37.2791    , array([ 0.260685   ,  0.00380675 ])
[0.26042449 0.00380675]
1906    , -39.8941    , array([ 0.823257   ,  0.237491   ])
1908    , -39.8962    , array([ 0.823257   ,  0.237728   ])
1910    , -65.545     , array([ 2.23406    ,  0.220699   ])
1912    , -37.3195    , array([ 0.975203   ,  0.234551   ])
1914    , -37.3196    , array([ 0.975203   ,  0.234786   ])
[0.97520262 0.2345515 ]
1916    , -40.0604    , array([ 0.82408    ,  0.495065   ])
1918    , -110.58     , array([ 2.23288    ,  0.529177   ])
1920    , -110.615    , array([ 2.23288    ,  0.529706   ])
1922    , -37.4796    , array([ 0.950672   ,  0.499812   ])
[0.94972131 0.49981217]
1924    , -39.1969    , array([ 0.823257   ,  0.178175   ])
1926    , -39.1995    , array([ 0.823257   ,  0.178353   ])
1928    , -52.8732    , array([ 2.22589    ,  0.159207   ])
1930    , -37.3164    , array([ 0.990378   ,  0.174483   ])
1932    , -37.3165    , array([ 0.990378   ,  0.174658   ])
[0.99037824 0.1744835 ]
1934    , -38.9035    , array([ 0.82408    ,  0.786546   ])
1936    , -105.922    , array([ 2.20022    ,  0.944843   ])
1938    , -105.88     , array([ 2.20022    ,  0.945788   ])
1940    , -37.4608    , array([ 0.942878   ,  0.806554   ])
[0.94193511 0.80655432]
1942    , -39.9984    , array([ 0.823257   ,  0.518363   ])
1944    , -39.9963    , array([ 0.823257   ,  0.518881   ])
1946    , -112.419    , array([ 2.2334     ,  0.560002   ])
1948    , -37.4997    , array([ 0.947689   ,  0.524048   ])
1950    , -37.4997    , array([ 0.947689   ,  0.524572   ])
[0.94768938 0.52404803]
1952    , -40.23      , array([ 0.82408    ,  0.443318   ])
1954    , -105.282    , array([ 2.23583    ,  0.462532   ])
1956    , -105.327    , array([ 2.23583    ,  0.462995   ])
1958    , -37.4585    , array([ 0.953804   ,  0.446079   ])
[0.95285021 0.44607868]
1960    , -38.7657    , array([ 0.823257   ,  0.83159    ])
1962    , -38.763     , array([ 0.823257   ,  0.832422   ])
1964    , -102.228    , array([ 2.19557    ,  1.01505    ])
1966    , -37.4433    , array([ 0.94379    ,  0.855029   ])
1968    , -37.4431    , array([ 0.94379    ,  0.855885   ])
[0.94378952 0.85502912]
1970    , -38.0963    , array([ 0.82408    ,  0.111096   ])
1972    , -42.3212    , array([ 2.20913    ,  0.0946503  ])
1974    , -42.3329    , array([ 2.20913    ,  0.094745   ])
1976    , -37.3596    , array([ 1.00906    ,  0.107504   ])
[1.00804848 0.10750368]
1978    , -38.9361    , array([ 0.823257   ,  0.781499   ])
1980    , -38.9334    , array([ 0.823257   ,  0.782281   ])
1982    , -106.541    , array([ 2.20312    ,  0.937172   ])
1984    , -37.468     , array([ 0.941853   ,  0.801171   ])
1986    , -37.4677    , array([ 0.941853   ,  0.801972   ])
[0.94185312 0.80117088]
1988    , -37.5137    , array([ 0.82408    ,  0.0709646  ])
1990    , -38.8834    , array([ 2.19514    ,  0.0583715  ])
1992    , -38.8872    , array([ 2.19514    ,  0.0584299  ])
1994    , -37.3464    , array([ 1.00577    ,  0.0682033  ])
[1.00476796 0.0682033 ]
1996    , -38.5124    , array([ 0.823257   ,  0.915709   ])
1998    , -38.5099    , array([ 0.823257   ,  0.916625   ])
2000    , -94.1344    , array([ 2.18145    ,  1.15111    ])
2002    , -37.4092    , array([ 0.947143   ,  0.946379   ])
2004    , -37.409     , array([ 0.947143   ,  0.947325   ])
[0.94714287 0.94637863]
2006    , -37.5008    , array([ 0.82408    ,  0.0698209  ])
2008    , -38.8168    , array([ 2.19446    ,  0.057342   ])
2010    , -38.8205    , array([ 2.19446    ,  0.0573994  ])
2012    , -37.3458    , array([ 1.00553    ,  0.0670855  ])
[1.00452398 0.06708547]
2014    , -37.2849    , array([ 0.823257   ,  0.0391001  ])
2016    , -37.285     , array([ 0.823257   ,  0.0391392  ])
2018    , -37.6799    , array([ 2.18191    ,  0.0311324  ])
2020    , -37.289     , array([ 0.920899   ,  0.0380878  ])
2022    , -37.289     , array([ 0.920899   ,  0.0381259  ])
2024    , -37.2745    , array([ 0.864735   ,  0.0386619  ])
[0.86387033 0.03866193]
2026    , -38.7374    , array([ 0.823257   ,  0.840369   ])
2028    , -38.7347    , array([ 0.823257   ,  0.84121    ])
2030    , -101.405    , array([ 2.1941     ,  1.02912    ])
2032    , -37.4404    , array([ 0.943911   ,  0.86449    ])
2034    , -37.4401    , array([ 0.943911   ,  0.865355   ])
[0.94391064 0.8644898 ]
2036    , -37.3369    , array([ 0.0610373  ,  0.694023   ])
2038    , -68.5378    , array([ 0.119752   ,  0.331834   ])
2040    , -68.4158    , array([ 0.119752   ,  0.332166   ])
2042    , -37.333     , array([ 0.069708   ,  0.600217   ])
2044    , -37.3792    , array([ 0.0793638  ,  0.520284   ])
2046    , -37.3784    , array([ 0.0793638  ,  0.520805   ])
2048    , -37.3321    , array([ 0.0717378  ,  0.581675   ])
[0.0716661  0.58167535]
2050    , -81.1236    , array([ 0.0609763  ,  0.198921   ])
2052    , -80.938     , array([ 0.0609763  ,  0.19912    ])
2054    , -37.3372    , array([ 0.0349042  ,  0.455847   ])
[0.03486929 0.45584722]
2056    , -37.3542    , array([ 0.0609763  ,  0.433773   ])
2058    , -37.3537    , array([ 0.0609763  ,  0.434207   ])
2060    , -37.3374    , array([ 0.031759   ,  0.924834   ])
[0.0317273  0.92483359]
2062    , -37.3321    , array([ 0.0609763  ,  0.505719   ])
2064    , -37.3321    , array([ 0.0609763  ,  0.506225   ])
2066    , -121.252    , array([ 0.112053   ,  0.228526   ])
2068    , -37.3321    , array([ 0.0609778  ,  0.505703   ])
2070    , -37.3321    , array([ 0.0609778  ,  0.506209   ])
2072    , -37.3321    , array([ 0.0612417  ,  0.503514   ])
[0.06118044 0.50351395]
2074    , -246.105    , array([ 0.0609763  ,  0.090218   ])
2076    , -245.958    , array([ 0.0609763  ,  0.0903083  ])
2078    , -41.4541    , array([ 0.0473061  ,  0.237273   ])
[0.04725881 0.23727281]
2080    , -37.5806    , array([ 0.0609763  ,  0.374577   ])
2082    , -37.5773    , array([ 0.0609763  ,  0.374951   ])
2084    , -37.3374    , array([ 0.0321557  ,  0.80708    ])
[0.03212352 0.80707988]
2086    , -37.3371    , array([ 0.0609763  ,  0.737026   ])
2088    , -37.3371    , array([ 0.0609763  ,  0.737763   ])
2090    , -61.653     , array([ 0.120177   ,  0.353218   ])
2092    , -37.3335    , array([ 0.070924   ,  0.6255     ])
2094    , -37.3336    , array([ 0.070924   ,  0.626126   ])
2096    , -37.4245    , array([ 0.0838435  ,  0.522149   ])
2098    , -37.3321    , array([ 0.073748   ,  0.599538   ])
2100    , -37.3322    , array([ 0.073748   ,  0.600138   ])
2102    , -37.3321    , array([ 0.0743472  ,  0.594939   ])
[0.07427291 0.5949392 ]
2104    , -37.3322    , array([ 0.0609763  ,  0.512285   ])
2106    , -37.3322    , array([ 0.0609763  ,  0.512797   ])
2108    , -116.771    , array([ 0.116159   ,  0.238272   ])
2110    , -37.3322    , array([ 0.0609807  ,  0.51224    ])
2112    , -37.3322    , array([ 0.0609807  ,  0.512753   ])
2114    , -37.3321    , array([ 0.0617746  ,  0.50502    ])
[0.06171287 0.50501962]
2116    , -74.7624    , array([ 0.0609763  ,  0.206132   ])
2118    , -74.5913    , array([ 0.0609763  ,  0.206339   ])
2120    , -37.3373    , array([ 0.0346783  ,  0.470293   ])
[0.03464366 0.47029288]
2122    , -37.3326    , array([ 0.0609763  ,  0.486424   ])
2124    , -37.3325    , array([ 0.0609763  ,  0.486911   ])
2126    , -37.3374    , array([ 0.0312616  ,  1.02276    ])
2128    , -37.337     , array([ 0.0508423  ,  0.595239   ])
2130    , -37.337     , array([ 0.0508423  ,  0.595834   ])
2132    , -37.3325    , array([ 0.0588791  ,  0.506268   ])
[0.05882026 0.50626785]
2134    , -39.6033    , array([ 0.0609763  ,  0.00273011 ])
2136    , -39.6109    , array([ 0.0609763  ,  0.00273284 ])
2138    , -37.2827    , array([ 0.12572    ,  0.00136758 ])
[0.12559387 0.00136758]
2140    , -54.9737    , array([ 0.0609763  ,  0.237491   ])
2142    , -54.8664    , array([ 0.0609763  ,  0.237728   ])
2144    , -37.3374    , array([ 0.0338762  ,  0.53295    ])
[0.03384238 0.53295025]
2146    , -37.3322    , array([ 0.0609763  ,  0.495065   ])
2148    , -37.3322    , array([ 0.0609763  ,  0.49556    ])
2150    , -37.3374    , array([ 0.030831   ,  1.02776    ])
2152    , -37.3365    , array([ 0.0531223  ,  0.573734   ])
2154    , -37.3365    , array([ 0.0531223  ,  0.574308   ])
2156    , -37.3322    , array([ 0.0601578  ,  0.50281    ])
[0.0600977  0.50281005]
2158    , -103.658    , array([ 0.0609763  ,  0.178175   ])
2160    , -103.438    , array([ 0.0609763  ,  0.178353   ])
2162    , -37.3367    , array([ 0.0357014  ,  0.414386   ])
[0.03566573 0.41438589]
2164    , -37.3373    , array([ 0.0609763  ,  0.786546   ])
2166    , -37.3373    , array([ 0.0609763  ,  0.787333   ])
2168    , -55.2735    , array([ 0.120487   ,  0.377847   ])
2170    , -37.3344    , array([ 0.0719677  ,  0.65785    ])
2172    , -37.3344    , array([ 0.0719677  ,  0.658508   ])
2174    , -37.4479    , array([ 0.0875781  ,  0.532941   ])
2176    , -37.3324    , array([ 0.0756016  ,  0.623825   ])
2178    , -37.3324    , array([ 0.0756016  ,  0.62445    ])
2180    , -37.3322    , array([ 0.0773068  ,  0.60966    ])
[0.07722954 0.60966041]
2182    , -37.3324    , array([ 0.0609763  ,  0.518363   ])
2184    , -37.3324    , array([ 0.0609763  ,  0.518881   ])
2186    , -114.236    , array([ 0.117026   ,  0.242626   ])
2188    , -37.3324    , array([ 0.0609832  ,  0.518295   ])
2190    , -37.3324    , array([ 0.0609832  ,  0.518813   ])
2192    , -37.3322    , array([ 0.0624405  ,  0.504803   ])
[0.06237807 0.50480262]
2194    , -37.3458    , array([ 0.0609763  ,  0.443318   ])
2196    , -37.3454    , array([ 0.0609763  ,  0.443761   ])
2198    , -37.3374    , array([ 0.0316989  ,  0.943634   ])
[0.03166719 0.94363423]
2200    , -37.3373    , array([ 0.0609763  ,  0.83159    ])
2202    , -37.3373    , array([ 0.0609763  ,  0.832422   ])
2204    , -50.7652    , array([ 0.120743   ,  0.400276   ])
2206    , -37.3351    , array([ 0.0726602  ,  0.689135   ])
2208    , -37.3352    , array([ 0.0726602  ,  0.689824   ])
2210    , -37.4408    , array([ 0.0900921  ,  0.547862   ])
2212    , -37.3328    , array([ 0.0769208  ,  0.648305   ])
2214    , -37.3328    , array([ 0.0769208  ,  0.648954   ])
2216    , -37.3341    , array([ 0.0817182  ,  0.60825    ])
2218    , -37.3321    , array([ 0.0787694  ,  0.632011   ])
2220    , -37.3321    , array([ 0.0787694  ,  0.632643   ])
2222    , -37.3321    , array([ 0.0791827  ,  0.629151   ])
[0.07910353 0.6291505 ]
2224    , -210.468    , array([ 0.0609763  ,  0.111096   ])
2226    , -210.273    , array([ 0.0609763  ,  0.111207   ])
2228    , -37.4999    , array([ 0.0416596  ,  0.279939   ])
[0.041618   0.27993934]
2230    , -37.3373    , array([ 0.0609763  ,  0.781499   ])
2232    , -37.3373    , array([ 0.0609763  ,  0.782281   ])
2234    , -55.8519    , array([ 0.120454   ,  0.375327   ])
2236    , -37.3343    , array([ 0.0718766  ,  0.654434   ])
2238    , -37.3343    , array([ 0.0718766  ,  0.655089   ])
2240    , -37.4473    , array([ 0.0872492  ,  0.531519   ])
2242    , -37.3323    , array([ 0.0754341  ,  0.621199   ])
2244    , -37.3323    , array([ 0.0754341  ,  0.62182    ])
2246    , -37.3321    , array([ 0.0769772  ,  0.60843    ])
[0.07690027 0.6084303 ]
2248    , -274.973    , array([ 0.0609763  ,  0.0709646  ])
2250    , -274.88     , array([ 0.0609763  ,  0.0710356  ])
2252    , -91.8379    , array([ 0.0632036  ,  0.192784   ])
2254    , -37.3374    , array([ 0.0725926  ,  10.5001    ])
2256    , -37.3374    , array([ 0.0725926  ,  10.5106    ])
[ 0.07259264 10.50008654]
2258    , -37.3374    , array([ 0.0610373  ,  0.915709   ])
2260    , -44.9024    , array([ 0.121012   ,  0.442101   ])
2262    , -44.8545    , array([ 0.121012   ,  0.442543   ])
2264    , -37.3362    , array([ 0.0736424  ,  0.750135   ])
2266    , -37.3981    , array([ 0.0932987  ,  0.582803   ])
2268    , -37.3971    , array([ 0.0932987  ,  0.583386   ])
2270    , -37.3339    , array([ 0.0789015  ,  0.697129   ])
2272    , -37.3328    , array([ 0.085008   ,  0.643366   ])
2274    , -37.3328    , array([ 0.085008   ,  0.64401    ])
2276    , -37.3327    , array([ 0.0811312  ,  0.676793   ])
2278    , -37.3321    , array([ 0.0832262  ,  0.658009   ])
2280    , -37.3321    , array([ 0.0832262  ,  0.658667   ])
[0.08322616 0.65800914]
2282    , -276.456    , array([ 0.0610373  ,  0.0698209  ])
2284    , -99.6287    , array([ 0.0651862  ,  0.18937    ])
2286    , -99.4181    , array([ 0.0651862  ,  0.189559   ])
2288    , -37.3374    , array([ 0.0852253  ,  10.2474    ])
[ 0.0851401  10.24738142]
2290    , -287.794    , array([ 0.0609763  ,  0.0391001  ])
2292    , -287.85     , array([ 0.0609763  ,  0.0391392  ])
2294    , -87.6532    , array([ 0.151375   ,  0.0257325  ])
2296    , -37.3428    , array([ 5.72083    ,  0.00482723 ])
2298    , -37.3428    , array([ 5.72083    ,  0.00483206 ])
[5.72082518e+00 4.82723263e-03]
2300    , -37.3373    , array([ 0.0610373  ,  0.840369   ])
2302    , -49.9656    , array([ 0.120671   ,  0.404654   ])
2304    , -49.8963    , array([ 0.120671   ,  0.405059   ])
2306    , -37.3353    , array([ 0.0728471  ,  0.695386   ])
2308    , -37.436     , array([ 0.0904163  ,  0.551184   ])
2310    , -37.4345    , array([ 0.0904163  ,  0.551736   ])
2312    , -37.3329    , array([ 0.0772245  ,  0.653269   ])
2314    , -37.3339    , array([ 0.0820313  ,  0.611717   ])
2316    , -37.3338    , array([ 0.0820313  ,  0.612329   ])
2318    , -37.3321    , array([ 0.0792696  ,  0.635241   ])
2320    , -37.3321    , array([ 0.0795519  ,  0.632151   ])
2322    , -37.3321    , array([ 0.0795519  ,  0.632784   ])
[0.07955187 0.63215131]
2324    , -42.5353    , array([ 0.22092    ,  0.694023   ])
2326    , -37.3373    , array([ 0.132556   ,  1.64057    ])
2328    , -37.3373    , array([ 0.132556   ,  1.64221    ])
[0.13255597 1.64057104]
2330    , -148.467    , array([ 0.22092    ,  0.198921   ])
2332    , -71.2153    , array([ 0.398758   ,  0.445491   ])
2334    , -71.1649    , array([ 0.398758   ,  0.445936   ])
[0.39875767 0.44549065]
2336    , -71.8117    , array([ 0.22092    ,  0.433773   ])
2338    , -37.3323    , array([ 0.159176   ,  1.11612    ])
2340    , -37.3322    , array([ 0.159176   ,  1.11724    ])
[0.15917567 1.11612413]
2342    , -58.841     , array([ 0.22092    ,  0.505719   ])
2344    , -37.3349    , array([ 0.14771    ,  1.26372    ])
2346    , -37.3349    , array([ 0.14771    ,  1.26499    ])
[0.1477102  1.26372357]
2348    , -150.897    , array([ 0.22092    ,  0.090218   ])
2350    , -42.0852    , array([ 0.556634   ,  0.0617144  ])
2352    , -42.0959    , array([ 0.556634   ,  0.0617761  ])
[0.55663366 0.06171435]
2354    , -86.4228    , array([ 0.22092    ,  0.374577   ])
2356    , -37.3774    , array([ 0.174661   ,  0.990335   ])
2358    , -37.3768    , array([ 0.174661   ,  0.991326   ])
[0.17466111 0.99033519]
2360    , -40.9806    , array([ 0.22092    ,  0.737026   ])
2362    , -37.3373    , array([ 0.130545   ,  1.72619    ])
2364    , -37.3373    , array([ 0.130545   ,  1.72792    ])
[0.13054475 1.72618994]
2366    , -57.8901    , array([ 0.22092    ,  0.512285   ])
2368    , -37.3351    , array([ 0.146821   ,  1.27672    ])
2370    , -37.3352    , array([ 0.146821   ,  1.27799    ])
[0.14682112 1.27671579]
2372    , -145.828    , array([ 0.22092    ,  0.206132   ])
2374    , -68.2995    , array([ 0.372702   ,  0.483113   ])
2376    , -68.2436    , array([ 0.372702   ,  0.483597   ])
[0.37270232 0.48311327]
2378    , -61.8484    , array([ 0.22092    ,  0.486424   ])
2380    , -37.334     , array([ 0.150399   ,  1.2249     ])
2382    , -37.334     , array([ 0.150399   ,  1.22613    ])
[0.15039933 1.22490385]
2384    , -37.2806    , array([ 0.22092    ,  0.00273011 ])
2386    , -40.3605    , array([ 0.103023   ,  0.00521788 ])
2388    , -40.3701    , array([ 0.103023   ,  0.0052231  ])
2390    , -37.2885    , array([ 0.188683   ,  0.00312193 ])
2392    , -37.2794    , array([ 0.211166   ,  0.00283455 ])
2394    , -37.2794    , array([ 0.211166   ,  0.00283739 ])
[0.21116628 0.00283455]
2396    , -133.802    , array([ 0.22092    ,  0.237491   ])
2398    , -52.5629    , array([ 0.289586   ,  0.621742   ])
2400    , -52.5106    , array([ 0.289586   ,  0.622364   ])
[0.28958631 0.62174173]
2402    , -60.4616    , array([ 0.22092    ,  0.495065   ])
2404    , -37.3344    , array([ 0.149066   ,  1.242      ])
2406    , -37.3344    , array([ 0.149066   ,  1.24324    ])
[0.14906583 1.2419991 ]
2408    , -155.47     , array([ 0.22092    ,  0.178175   ])
2410    , -72.4727    , array([ 0.484093   ,  0.330849   ])
2412    , -72.4514    , array([ 0.484093   ,  0.33118    ])
[0.48409273 0.33084914]
2414    , -39.7271    , array([ 0.22092    ,  0.786546   ])
2416    , -37.3374    , array([ 0.128623   ,  1.82506    ])
2418    , -37.3374    , array([ 0.128623   ,  1.82689    ])
[0.12862288 1.82506191]
2420    , -57.0412    , array([ 0.22092    ,  0.518363   ])
2422    , -37.3354    , array([ 0.146153   ,  1.28922    ])
2424    , -37.3354    , array([ 0.146153   ,  1.29051    ])
[0.1461532  1.28921925]
2426    , -69.8032    , array([ 0.22092    ,  0.443318   ])
2428    , -37.3321    , array([ 0.157426   ,  1.13625    ])
2430    , -37.3321    , array([ 0.157426   ,  1.13739    ])
[0.15742615 1.13624986]
2432    , -38.9477    , array([ 0.22092    ,  0.83159    ])
2434    , -37.3374    , array([ 0.127115   ,  1.91481    ])
2436    , -37.3374    , array([ 0.127115   ,  1.91672    ])
[0.12711466 1.91480885]
2438    , -161.166    , array([ 0.22092    ,  0.111096   ])
2440    , -45.071     , array([ 0.585725   ,  0.0893743  ])
2442    , -45.085     , array([ 0.585725   ,  0.0894637  ])
[0.58572483 0.08937427]
2444    , -39.8335    , array([ 0.22092    ,  0.781499   ])
2446    , -37.3373    , array([ 0.128788   ,  1.81484    ])
2448    , -37.3373    , array([ 0.128788   ,  1.81666    ])
[0.12878843 1.81484406]
2450    , -132.37     , array([ 0.22092    ,  0.0709646  ])
2452    , -39.979     , array([ 0.531705   ,  0.0440747  ])
