1614    , -56.4612    , array([ 1.17319    ,  0.995782   ])
[1.17319339 0.99478715]
1616    , -115.304    , array([ 0.778164   ,  0.212459   ])
1618    , -57.5405    , array([ 2.10205    ,  0.191758   ])
1620    , -57.5587    , array([ 2.10205    ,  0.19195    ])
[2.10205168 0.19175809]
1622    , -108.384    , array([ 0.778164   ,  0.163361   ])
1624    , -54.567     , array([ 2.09103    ,  0.141354   ])
1626    , -54.5679    , array([ 2.09103    ,  0.141495   ])
[2.09103472 0.14135381]
1628    , -104.462    , array([ 0.778164   ,  0.775696   ])
1630    , -77.0062    , array([ 2.04343    ,  1.00288    ])
1632    , -76.9524    , array([ 2.04343    ,  1.00388    ])
1634    , -57.635     , array([ 1.14106    ,  0.858767   ])
[1.13991634 0.85876701]
1636    , -121.1      , array([ 0.777387   ,  0.391119   ])
1638    , -121.092    , array([ 0.777387   ,  0.39151    ])
1640    , -86.8811    , array([ 2.11392    ,  0.405327   ])
[2.1118106  0.40532743]
1642    , -111.483    , array([ 0.777387   ,  0.181212   ])
1644    , -111.511    , array([ 0.777387   ,  0.181393   ])
1646    , -55.0996    , array([ 2.09747    ,  0.159165   ])
[2.09537475 0.1591646 ]
1648    , -99.5519    , array([ 0.777387   ,  0.899269   ])
1650    , -99.5178    , array([ 0.777387   ,  0.900169   ])
1652    , -62.371     , array([ 2.00851    ,  1.2355     ])
1654    , -55.7573    , array([ 1.18921    ,  1.0369     ])
1656    , -55.7678    , array([ 1.18921    ,  1.03794    ])
[1.18920609 1.03689975]
1658    , -112.764    , array([ 0.778164   ,  0.596328   ])
1660    , -95.3855    , array([ 2.08522    ,  0.701614   ])
1662    , -95.3714    , array([ 2.08522    ,  0.702316   ])
1664    , -53.9707    , array([ 1.16464    ,  0.637297   ])
[1.16347267 0.63729724]
1666    , -145.18     , array([ 0.352469   ,  0.752879   ])
1668    , -145.008    , array([ 0.352469   ,  0.753632   ])
1670    , -72.1768    , array([ 0.270934   ,  1.97516    ])
[0.2706632  1.97515819]
1672    , -147.729    , array([ 0.352469   ,  0.741858   ])
1674    , -147.555    , array([ 0.352469   ,  0.742601   ])
1676    , -72.2557    , array([ 0.273378   ,  1.95095    ])
[0.27310499 1.95094994]
1678    , -76.3817    , array([ 0.352469   ,  0.00722749 ])
1680    , -76.3895    , array([ 0.352469   ,  0.00723472 ])
1682    , -71.8064    , array([ 0.788618   ,  0.00398962 ])
[0.78783014 0.00398962]
1684    , -121.472    , array([ 0.352469   ,  0.878266   ])
1686    , -121.336    , array([ 0.352469   ,  0.879145   ])
1688    , -71.7603    , array([ 0.247723   ,  2.23798    ])
[0.24747526 2.23797594]
1690    , -338.965    , array([ 0.352469   ,  0.294056   ])
1692    , -338.804    , array([ 0.352469   ,  0.29435    ])
1694    , -115.893    , array([ 0.775284   ,  0.54478    ])
[0.77450884 0.54477989]
1696    , -146.956    , array([ 0.352469   ,  0.745161   ])
1698    , -146.783    , array([ 0.352469   ,  0.745906   ])
1700    , -72.2274    , array([ 0.272214   ,  1.95741    ])
[0.271942   1.95740876]
1702    , -292.015    , array([ 0.352469   ,  0.376993   ])
1704    , -291.804    , array([ 0.352469   ,  0.37737    ])
1706    , -121.842    , array([ 0.56225    ,  0.913258   ])
[0.56168793 0.91325821]
1708    , -374.599    , array([ 0.352469   ,  0.169491   ])
1710    , -374.641    , array([ 0.352469   ,  0.169661   ])
1712    , -76.5314    , array([ 0.953755   ,  0.152558   ])
[0.95280173 0.15255756]
1714    , -375.335    , array([ 0.352469   ,  0.205266   ])
1716    , -375.3      , array([ 0.352469   ,  0.205472   ])
1718    , -78.0882    , array([ 0.954078   ,  0.227311   ])
[0.95312425 0.22731114]
1720    , -337.046    , array([ 0.352469   ,  0.297558   ])
1722    , -336.882    , array([ 0.352469   ,  0.297856   ])
1724    , -117.533    , array([ 0.765358   ,  0.560219   ])
[0.76459343 0.56021904]
1726    , -161.305    , array([ 0.352469   ,  0.688558   ])
1728    , -161.116    , array([ 0.352469   ,  0.689247   ])
1730    , -72.8617    , array([ 0.287928   ,  1.83303    ])
[0.28764049 1.83303159]
1732    , -123.781    , array([ 0.352469   ,  0.863688   ])
1734    , -123.641    , array([ 0.352469   ,  0.864552   ])
1736    , -71.7806    , array([ 0.249553   ,  2.20689    ])
[0.24930383 2.20688941]
1738    , -303.844    , array([ 0.352469   ,  0.0969765  ])
1740    , -304.025    , array([ 0.352469   ,  0.0970735  ])
1742    , -77.2006    , array([ 0.882979   ,  0.0651285  ])
[0.88209617 0.06512848]
1744    , -196.734    , array([ 0.352469   ,  0.578625   ])
1746    , -196.518    , array([ 0.352469   ,  0.579204   ])
1748    , -76.8691    , array([ 0.333848   ,  1.57046    ])
[0.33351466 1.57046335]
1750    , -131.636    , array([ 0.352469   ,  0.818515   ])
1752    , -131.484    , array([ 0.352469   ,  0.819334   ])
1754    , -71.8772    , array([ 0.256972   ,  2.11312    ])
[0.25671539 2.11311621]
1756    , -273.472    , array([ 0.352469   ,  0.410686   ])
1758    , -273.251    , array([ 0.352469   ,  0.411097   ])
1760    , -111.013    , array([ 0.499506   ,  1.04885    ])
[0.49900652 1.048851  ]
1762    , -282.03     , array([ 0.352469   ,  0.394957   ])
1764    , -281.812    , array([ 0.352469   ,  0.395352   ])
1766    , -116.365    , array([ 0.527298   ,  0.986834   ])
[0.52677131 0.98683374]
1768    , -122.413    , array([ 0.352469   ,  0.872242   ])
1770    , -122.276    , array([ 0.352469   ,  0.873115   ])
1772    , -71.768     , array([ 0.248327   ,  2.22467    ])
[0.24807902 2.22466523]
1774    , -373.914    , array([ 0.352469   ,  0.212459   ])
1776    , -373.865    , array([ 0.352469   ,  0.212672   ])
1778    , -79.2232    , array([ 0.948732   ,  0.246057   ])
[0.94778376 0.24605712]
1780    , -372.808    , array([ 0.352469   ,  0.163361   ])
1782    , -372.861    , array([ 0.352469   ,  0.163524   ])
1784    , -76.5949    , array([ 0.950787   ,  0.143245   ])
[0.94983714 0.14324453]
1786    , -140.162    , array([ 0.352469   ,  0.775696   ])
1788    , -139.998    , array([ 0.352469   ,  0.776472   ])
1790    , -72.0419    , array([ 0.265626   ,  2.02358    ])
[0.26536083 2.02357944]
1792    , -284.146    , array([ 0.352469   ,  0.391119   ])
1794    , -283.929    , array([ 0.352469   ,  0.39151    ])
1796    , -117.607    , array([ 0.534312   ,  0.971484   ])
[0.53377782 0.9714835 ]
1798    , -376.512    , array([ 0.352469   ,  0.181212   ])
1800    , -376.527    , array([ 0.352469   ,  0.181393   ])
1802    , -76.5042    , array([ 0.958329   ,  0.174236   ])
[0.95737118 0.17423557]
1804    , -118.326    , array([ 0.352469   ,  0.899269   ])
1806    , -118.196    , array([ 0.352469   ,  0.900169   ])
1808    , -71.7361    , array([ 0.244704   ,  2.28069    ])
[0.24445953 2.28068584]
1810    , -190.287    , array([ 0.352469   ,  0.596328   ])
1812    , -190.074    , array([ 0.352469   ,  0.596924   ])
1814    , -75.8009    , array([ 0.32522    ,  1.61561    ])
[0.32489477 1.61560806]
1816    , -138.526    , array([ 0.314403   ,  0.752879   ])
1818    , -138.351    , array([ 0.314403   ,  0.753632   ])
1820    , -71.8204    , array([ 0.218818   ,  1.91127    ])
[0.21859918 1.91127085]
1822    , -141.138    , array([ 0.314403   ,  0.741858   ])
1824    , -140.959    , array([ 0.314403   ,  0.742601   ])
1826    , -71.8488    , array([ 0.22066    ,  1.88938    ])
[0.22043923 1.88938007]
1828    , -77.7747    , array([ 0.314403   ,  0.00722749 ])
1830    , -77.7855    , array([ 0.314403   ,  0.00723472 ])
1832    , -71.913     , array([ 0.692461   ,  0.00390772 ])
[0.69176932 0.00390772]
1834    , -114.869    , array([ 0.314403   ,  0.878266   ])
1836    , -114.738    , array([ 0.314403   ,  0.879145   ])
1838    , -71.6857    , array([ 0.204574   ,  2.16553    ])
[0.20436943 2.1655342 ]
1840    , -359.736    , array([ 0.314403   ,  0.294056   ])
1842    , -359.529    , array([ 0.314403   ,  0.29435    ])
1844    , -151.825    , array([ 0.578439   ,  0.65015    ])
[0.57786078 0.65015038]
1846    , -140.345    , array([ 0.314403   ,  0.745161   ])
1848    , -140.167    , array([ 0.314403   ,  0.745906   ])
1850    , -71.8392    , array([ 0.219913   ,  1.89533    ])
[0.21969283 1.89533326]
1852    , -302.057    , array([ 0.314403   ,  0.376993   ])
1854    , -301.806    , array([ 0.314403   ,  0.37737    ])
1856    , -112.17     , array([ 0.403016   ,  0.993431   ])
[0.40261278 0.99343143]
1858    , -419.048    , array([ 0.314403   ,  0.169491   ])
1860    , -419.056    , array([ 0.314403   ,  0.169661   ])
1862    , -92.0112    , array([ 0.85533    ,  0.166228   ])
[0.8544754  0.16622777]
1864    , -412.463    , array([ 0.314403   ,  0.205266   ])
1866    , -412.386    , array([ 0.314403   ,  0.205472   ])
1868    , -104.476    , array([ 0.830364   ,  0.26156    ])
[0.8295339  0.26156038]
1870    , -357.279    , array([ 0.314403   ,  0.297558   ])
1872    , -357.07     , array([ 0.314403   ,  0.297856   ])
1874    , -151.276    , array([ 0.568405   ,  0.666584   ])
[0.5678367  0.66658399]
1876    , -155.233    , array([ 0.314403   ,  0.688558   ])
1878    , -155.035    , array([ 0.314403   ,  0.689247   ])
1880    , -72.0666    , array([ 0.22941    ,  1.77811    ])
[0.229181   1.77810607]
1882    , -117.118    , array([ 0.314403   ,  0.863688   ])
1884    , -116.981    , array([ 0.314403   ,  0.864552   ])
1886    , -71.692     , array([ 0.205928   ,  2.13624    ])
[0.20572177 2.13624015]
1888    , -353.885    , array([ 0.314403   ,  0.0969765  ])
1890    , -354.085    , array([ 0.314403   ,  0.0970735  ])
1892    , -84.2071    , array([ 0.786815   ,  0.0649757  ])
[0.78602864 0.06497574]
1894    , -193.263    , array([ 0.314403   ,  0.578625   ])
1896    , -193.027    , array([ 0.314403   ,  0.579204   ])
1898    , -73.7278    , array([ 0.257754   ,  1.54151    ])
[0.25749635 1.54151007]
1900    , -124.863    , array([ 0.314403   ,  0.818515   ])
1902    , -124.711    , array([ 0.314403   ,  0.819334   ])
1904    , -71.7222    , array([ 0.210642   ,  2.04539    ])
[0.21043179 2.04539014]
1906    , -280.193    , array([ 0.314403   ,  0.410686   ])
1908    , -279.935    , array([ 0.314403   ,  0.411097   ])
1910    , -97.2792    , array([ 0.360599   ,  1.10602    ])
[0.36023863 1.10602227]
1912    , -290.236    , array([ 0.314403   ,  0.394957   ])
1914    , -289.98     , array([ 0.314403   ,  0.395352   ])
1916    , -103.625    , array([ 0.379055   ,  1.05503    ])
[0.37867609 1.05503053]
1918    , -115.784    , array([ 0.314403   ,  0.872242   ])
1920    , -115.651    , array([ 0.314403   ,  0.873115   ])
1922    , -71.6881    , array([ 0.205091   ,  2.15326    ])
[0.20488577 2.15326232]
1924    , -409.555    , array([ 0.314403   ,  0.212459   ])
1926    , -409.463    , array([ 0.314403   ,  0.212672   ])
1928    , -109.009    , array([ 0.817088   ,  0.286671   ])
[0.81627156 0.28667062]
1930    , -418.421    , array([ 0.314403   ,  0.163361   ])
1932    , -418.445    , array([ 0.314403   ,  0.163524   ])
1934    , -90.9878    , array([ 0.853857   ,  0.153565   ])
[0.85300312 0.15356538]
1936    , -133.422    , array([ 0.314403   ,  0.775696   ])
1938    , -133.255    , array([ 0.314403   ,  0.776472   ])
1940    , -71.7756    , array([ 0.215798   ,  1.95831    ])
[0.21558249 1.95831264]
1942    , -292.732    , array([ 0.314403   ,  0.391119   ])
1944    , -292.476    , array([ 0.314403   ,  0.39151    ])
1946    , -105.352    , array([ 0.38399    ,  1.04213    ])
[0.38360637 1.04213062]
1948    , -418.622    , array([ 0.314403   ,  0.181212   ])
1950    , -418.601    , array([ 0.314403   ,  0.181393   ])
1952    , -94.542     , array([ 0.85404    ,  0.192082   ])
[0.85318661 0.19208215]
1954    , -111.828    , array([ 0.314403   ,  0.899269   ])
1956    , -111.702    , array([ 0.314403   ,  0.900169   ])
1958    , -71.6787    , array([ 0.202879   ,  2.20843    ])
[0.20267665 2.20843079]
1960    , -186.226    , array([ 0.314403   ,  0.596328   ])
1962    , -185.995    , array([ 0.314403   ,  0.596924   ])
1964    , -73.2459    , array([ 0.251989   ,  1.58093    ])
[0.25173747 1.5809334 ]
1966    , -147.357    , array([ 0.49295    ,  0.752879   ])
1968    , -147.231    , array([ 0.49295    ,  0.753632   ])
1970    , -79.3247    , array([ 0.65825    ,  1.96153    ])
[0.65759167 1.96153376]
1972    , -149.215    , array([ 0.49295    ,  0.741858   ])
1974    , -149.088    , array([ 0.49295    ,  0.742601   ])
1976    , -79.7937    , array([ 0.669285   ,  1.92287    ])
[0.66861591 1.9228698 ]
1978    , -73.7153    , array([ 0.49295    ,  0.00722749 ])
1980    , -73.7189    , array([ 0.49295    ,  0.00723472 ])
1982    , -71.5906    , array([ 1.14876    ,  0.00423411 ])
[1.14761052 0.00423411]
1984    , -129.015    , array([ 0.49295    ,  0.878266   ])
1986    , -128.903    , array([ 0.49295    ,  0.879145   ])
1988    , -74.7866    , array([ 0.550796   ,  2.37294    ])
[0.55024562 2.3729427 ]
1990    , -252.389    , array([ 0.49295    ,  0.294056   ])
1992    , -252.343    , array([ 0.49295    ,  0.29435    ])
1994    , -47.9345    , array([ 1.32529    ,  0.343208   ])
[1.32396887 0.34320838]
1996    , -148.654    , array([ 0.49295    ,  0.745161   ])
1998    , -148.527    , array([ 0.49295    ,  0.745906   ])
2000    , -79.658     , array([ 0.666393   ,  1.93409    ])
[0.66572688 1.93408604]
2002    , -234.153    , array([ 0.49295    ,  0.376993   ])
2004    , -234.056    , array([ 0.49295    ,  0.37737    ])
2006    , -49.2129    , array([ 1.2353     ,  0.560924   ])
[1.23406612 0.56092431]
2008    , -242.397    , array([ 0.49295    ,  0.169491   ])
2010    , -242.473    , array([ 0.49295    ,  0.169661   ])
2012    , -56.6647    , array([ 1.31366    ,  0.138344   ])
[1.31234885 0.13834399]
2014    , -253.634    , array([ 0.49295    ,  0.205266   ])
2016    , -253.674    , array([ 0.49295    ,  0.205472   ])
2018    , -53.011     , array([ 1.33338    ,  0.184107   ])
[1.33204615 0.18410669]
2020    , -251.82     , array([ 0.49295    ,  0.297558   ])
2022    , -251.77     , array([ 0.49295    ,  0.297856   ])
2024    , -47.8401    , array([ 1.32261    ,  0.351644   ])
[1.32128804 0.35164409]
2026    , -158.818    , array([ 0.49295    ,  0.688558   ])
2028    , -158.687    , array([ 0.49295    ,  0.689247   ])
2030    , -81.834     , array([ 0.730825   ,  1.72717    ])
[0.73009454 1.72716702]
2032    , -130.901    , array([ 0.49295    ,  0.863688   ])
2034    , -130.788    , array([ 0.49295    ,  0.864552   ])
2036    , -75.1954    , array([ 0.562077   ,  2.32784    ])
[0.56151549 2.3278379 ]
2038    , -184.268    , array([ 0.49295    ,  0.0969765  ])
2040    , -184.383    , array([ 0.49295    ,  0.0970735  ])
2042    , -65.3441    , array([ 1.2494     ,  0.0669822  ])
[1.24815531 0.06698217]
2044    , -182.031    , array([ 0.49295    ,  0.578625   ])
2046    , -181.897    , array([ 0.49295    ,  0.579204   ])
2048    , -80.0735    , array([ 0.889043   ,  1.29852    ])
[0.8881549  1.29851679]
2050    , -137.141    , array([ 0.49295    ,  0.818515   ])
2052    , -137.022    , array([ 0.49295    ,  0.819334   ])
2054    , -76.6554    , array([ 0.597064   ,  2.18453    ])
[0.5964669  2.18453007]
2056    , -225.25     , array([ 0.49295    ,  0.410686   ])
2058    , -225.139    , array([ 0.49295    ,  0.411097   ])
2060    , -52.8723    , array([ 1.18229    ,  0.667882   ])
[1.18110839 0.66788207]
2062    , -229.449    , array([ 0.49295    ,  0.394957   ])
2064    , -229.344    , array([ 0.49295    ,  0.395352   ])
2066    , -50.8989    , array([ 1.20782    ,  0.616783   ])
[1.20660826 0.61678346]
2068    , -129.787    , array([ 0.49295    ,  0.872242   ])
2070    , -129.675    , array([ 0.49295    ,  0.873115   ])
2072    , -74.9468    , array([ 0.555129   ,  2.35455    ])
[0.55457436 2.35454985]
2074    , -254.848    , array([ 0.49295    ,  0.212459   ])
2076    , -254.879    , array([ 0.49295    ,  0.212672   ])
2078    , -52.3296    , array([ 1.33654    ,  0.195261   ])
[1.33520214 0.19526131]
2080    , -239.47     , array([ 0.49295    ,  0.163361   ])
2082    , -239.551    , array([ 0.49295    ,  0.163524   ])
2084    , -57.3069    , array([ 1.3103     ,  0.131753   ])
[1.30899356 0.13175273]
2086    , -143.643    , array([ 0.49295    ,  0.775696   ])
2088    , -143.52     , array([ 0.49295    ,  0.776472   ])
2090    , -78.3359    , array([ 0.63465    ,  2.04178    ])
[0.63401524 2.04177552]
2092    , -230.464    , array([ 0.49295    ,  0.391119   ])
2094    , -230.361    , array([ 0.49295    ,  0.39151    ])
2096    , -50.4891    , array([ 1.21382    ,  0.604655   ])
[1.21260336 0.60465471]
2098    , -247.125    , array([ 0.49295    ,  0.181212   ])
2100    , -247.189    , array([ 0.49295    ,  0.181393   ])
2102    , -55.3072    , array([ 1.32221    ,  0.153069   ])
[1.32089024 0.15306877]
2104    , -126.402    , array([ 0.49295    ,  0.899269   ])
2106    , -126.293    , array([ 0.49295    ,  0.900169   ])
2108    , -74.2946    , array([ 0.537597   ,  2.43549    ])
[0.53705984 2.43548916]
2110    , -177.977    , array([ 0.49295    ,  0.596328   ])
2112    , -177.842    , array([ 0.49295    ,  0.596924   ])
2114    , -81.3015    , array([ 0.860695   ,  1.36888    ])
[0.85983495 1.36888157]
2116    , -148.337    , array([ 0.478775   ,  0.752879   ])
2118    , -148.206    , array([ 0.478775   ,  0.753632   ])
2120    , -78.5852    , array([ 0.598536   ,  1.99599    ])
[0.59793768 1.99598559]
2122    , -150.277    , array([ 0.478775   ,  0.741858   ])
2124    , -150.145    , array([ 0.478775   ,  0.742601   ])
2126    , -79.1266    , array([ 0.608235   ,  1.9593     ])
[0.6076272  1.95930001]
2128    , -73.8857    , array([ 0.478775   ,  0.00722749 ])
2130    , -73.8897    , array([ 0.478775   ,  0.00723472 ])
2132    , -71.6061    , array([ 1.10907    ,  0.00419475 ])
[1.1079625  0.00419475]
2134    , -129.278    , array([ 0.478775   ,  0.878266   ])
2136    , -129.162    , array([ 0.478775   ,  0.879145   ])
2138    , -74.1182    , array([ 0.503509   ,  2.38447    ])
[0.50300593 2.38446566]
2140    , -260.988    , array([ 0.478775   ,  0.294056   ])
2142    , -260.934    , array([ 0.478775   ,  0.29435    ])
2144    , -48.6948    , array([ 1.28062    ,  0.353564   ])
[1.27934246 0.35356439]
2146    , -149.691    , array([ 0.478775   ,  0.745161   ])
2148    , -149.559    , array([ 0.478775   ,  0.745906   ])
2150    , -78.973     , array([ 0.605875   ,  1.96988    ])
[0.60526939 1.96988322]
2152    , -240.6      , array([ 0.478775   ,  0.376993   ])
2154    , -240.493    , array([ 0.478775   ,  0.37737    ])
2156    , -52.8295    , array([ 1.17627    ,  0.585505   ])
[1.17509779 0.58550477]
2158    , -253.305    , array([ 0.478775   ,  0.169491   ])
2160    , -253.381    , array([ 0.478775   ,  0.169661   ])
2162    , -57.4782    , array([ 1.27696    ,  0.138911   ])
[1.27568205 0.13891065]
2164    , -264.285    , array([ 0.478775   ,  0.205266   ])
2166    , -264.321    , array([ 0.478775   ,  0.205472   ])
2168    , -53.719     , array([ 1.29633    ,  0.185865   ])
[1.29503022 0.1858647 ]
2170    , -260.325    , array([ 0.478775   ,  0.297558   ])
2172    , -260.267    , array([ 0.478775   ,  0.297856   ])
2174    , -48.6469    , array([ 1.278      ,  0.361594   ])
[1.27672238 0.36159396]
2176    , -160.323    , array([ 0.478775   ,  0.688558   ])
2178    , -160.186    , array([ 0.478775   ,  0.689247   ])
2180    , -81.9785    , array([ 0.664907   ,  1.77132    ])
[0.66424269 1.77131898]
2182    , -131.23     , array([ 0.478775   ,  0.863688   ])
2184    , -131.112    , array([ 0.478775   ,  0.864552   ])
2186    , -74.4735    , array([ 0.513279   ,  2.34223    ])
[0.51276559 2.34222527]
2188    , -192.842    , array([ 0.478775   ,  0.0969765  ])
2190    , -192.962    , array([ 0.478775   ,  0.0970735  ])
2192    , -65.9847    , array([ 1.21231    ,  0.0668215  ])
[1.21110108 0.06682146]
2194    , -184.757    , array([ 0.478775   ,  0.578625   ])
2196    , -184.615    , array([ 0.478775   ,  0.579204   ])
2198    , -84.4875    , array([ 0.814978   ,  1.35028    ])
[0.81416373 1.35028374]
2200    , -137.701    , array([ 0.478775   ,  0.818515   ])
2202    , -137.578    , array([ 0.478775   ,  0.819334   ])
2204    , -75.7987    , array([ 0.543321   ,  2.20744    ])
[0.54277826 2.20744024]
2206    , -230.914    , array([ 0.478775   ,  0.410686   ])
2208    , -230.795    , array([ 0.478775   ,  0.411097   ])
2210    , -58.3755    , array([ 1.11777    ,  0.698996   ])
[1.11665281 0.69899557]
2212    , -235.47     , array([ 0.478775   ,  0.394957   ])
2214    , -235.356    , array([ 0.478775   ,  0.395352   ])
2216    , -55.517     , array([ 1.1459     ,  0.6447     ])
[1.14475722 0.64470028]
2218    , -130.076    , array([ 0.478775   ,  0.872242   ])
2220    , -129.96     , array([ 0.478775   ,  0.873115   ])
2222    , -74.2511    , array([ 0.506901   ,  2.36727    ])
[0.5063946  2.36727016]
2224    , -265.383    , array([ 0.478775   ,  0.212459   ])
2226    , -265.411    , array([ 0.478775   ,  0.212672   ])
2228    , -53.039     , array([ 1.29899    ,  0.196915   ])
[1.29768905 0.19691543]
2230    , -250.352    , array([ 0.478775   ,  0.163361   ])
2232    , -250.436    , array([ 0.478775   ,  0.163524   ])
2234    , -58.2197    , array([ 1.27214    ,  0.131527   ])
[1.27087085 0.13152659]
2236    , -144.466    , array([ 0.478775   ,  0.775696   ])
2238    , -144.337    , array([ 0.478775   ,  0.776472   ])
2240    , -77.5159    , array([ 0.578417   ,  2.07127    ])
[0.57783916 2.07127058]
2242    , -236.575    , array([ 0.478775   ,  0.391119   ])
2244    , -236.462    , array([ 0.478775   ,  0.39151    ])
2246    , -54.8845    , array([ 1.1526     ,  0.631757   ])
[1.15144799 0.63175746]
2248    , -258.016    , array([ 0.478775   ,  0.181212   ])
2250    , -258.08     , array([ 0.478775   ,  0.181393   ])
2252    , -56.14      , array([ 1.28482    ,  0.153509   ])
[1.28353427 0.15350935]
2254    , -126.576    , array([ 0.478775   ,  0.899269   ])
2256    , -126.463    , array([ 0.478775   ,  0.900169   ])
2258    , -73.6881    , array([ 0.491167   ,  2.44373    ])
[0.49067594 2.44372953]
2260    , -180.474    , array([ 0.478775   ,  0.596328   ])
2262    , -180.332    , array([ 0.478775   ,  0.596924   ])
2264    , -84.8564    , array([ 0.787254   ,  1.42074    ])
[0.78646711 1.42073506]
2266    , -148.271    , array([ 0.47984    ,  0.752879   ])
2268    , -148.14     , array([ 0.47984    ,  0.753632   ])
2270    , -78.647     , array([ 0.602457   ,  1.99401    ])
[0.60185462 1.99400627]
2272    , -150.204    , array([ 0.47984    ,  0.741858   ])
2274    , -150.073    , array([ 0.47984    ,  0.742601   ])
2276    , -79.1979    , array([ 0.612916   ,  1.95665    ])
[0.61230346 1.9566518 ]
2278    , -73.8723    , array([ 0.47984    ,  0.00722749 ])
2280    , -73.8762    , array([ 0.47984    ,  0.00723472 ])
2282    , -71.6049    , array([ 1.11203    ,  0.0041976  ])
[1.11091478 0.0041976 ]
2284    , -129.264    , array([ 0.47984    ,  0.878266   ])
2286    , -129.149    , array([ 0.47984    ,  0.879145   ])
2288    , -74.1659    , array([ 0.50687    ,  2.38392    ])
[0.50636339 2.38391988]
2290    , -260.338    , array([ 0.47984    ,  0.294056   ])
2292    , -260.284    , array([ 0.47984    ,  0.29435    ])
2294    , -48.6154    , array([ 1.28435    ,  0.352263   ])
[1.2830647  0.35226316]
2296    , -149.62     , array([ 0.47984    ,  0.745161   ])
2298    , -149.489    , array([ 0.47984    ,  0.745906   ])
2300    , -79.0324    , array([ 0.609826   ,  1.96783    ])
[0.60921664 1.96783173]
2302    , -240.117    , array([ 0.47984    ,  0.376993   ])
2304    , -240.011    , array([ 0.47984    ,  0.37737    ])
2306    , -52.4925    , array([ 1.18092    ,  0.583439   ])
[1.17974362 0.58343862]
2308    , -252.467    , array([ 0.47984    ,  0.169491   ])
2310    , -252.544    , array([ 0.47984    ,  0.169661   ])
2312    , -57.4343    , array([ 1.27939    ,  0.138693   ])
[1.27810913 0.13869257]
2314    , -263.47     , array([ 0.47984    ,  0.205266   ])
2316    , -263.506    , array([ 0.47984    ,  0.205472   ])
2318    , -53.6389    , array([ 1.2993     ,  0.185991   ])
[1.29799711 0.18599053]
2320    , -259.681    , array([ 0.47984    ,  0.297558   ])
2322    , -259.625    , array([ 0.47984    ,  0.297856   ])
2324    , -48.5633    , array([ 1.28165    ,  0.360443   ])
[1.28036523 0.36044301]
2326    , -160.217    , array([ 0.47984    ,  0.688558   ])
2328    , -160.08     , array([ 0.47984    ,  0.689247   ])
2330    , -82.0034    , array([ 0.670075   ,  1.7679     ])
[0.66940477 1.76790193]
2332    , -131.212    , array([ 0.47984    ,  0.863688   ])
2334    , -131.094    , array([ 0.47984    ,  0.864552   ])
2336    , -74.5261    , array([ 0.516765   ,  2.34147    ])
[0.51624838 2.34146861]
2338    , -192.177    , array([ 0.47984    ,  0.0969765  ])
2340    , -192.297    , array([ 0.47984    ,  0.0970735  ])
2342    , -65.9411    , array([ 1.21487    ,  0.0668032  ])
[1.21366058 0.06680317]
2344    , -184.559    , array([ 0.47984    ,  0.578625   ])
2346    , -184.417    , array([ 0.47984    ,  0.579204   ])
2348    , -84.2051    , array([ 0.820461   ,  1.34647    ])
[0.81964101 1.3464734 ]
2350    , -137.666    , array([ 0.47984    ,  0.818515   ])
2352    , -137.543    , array([ 0.47984    ,  0.819334   ])
2354    , -75.8637    , array([ 0.547109   ,  2.2061     ])
[0.54656239 2.20609586]
2356    , -230.491    , array([ 0.47984    ,  0.410686   ])
2358    , -230.373    , array([ 0.47984    ,  0.411097   ])
2360    , -57.9028    , array([ 1.12272    ,  0.696546   ])
[1.12159454 0.69654579]
2362    , -235.02     , array([ 0.47984    ,  0.394957   ])
2364    , -234.907    , array([ 0.47984    ,  0.395352   ])
2366    , -55.1208    , array([ 1.15053    ,  0.642615   ])
[1.14938461 0.64261521]
2368    , -130.061    , array([ 0.47984    ,  0.872242   ])
2370    , -129.945    , array([ 0.47984    ,  0.873115   ])
2372    , -74.3014    , array([ 0.510351   ,  2.36664    ])
[0.50984075 2.36663896]
2374    , -264.581    , array([ 0.47984    ,  0.212459   ])
2376    , -264.608    , array([ 0.47984    ,  0.212672   ])
2378    , -52.9594    , array([ 1.30195    ,  0.197069   ])
[1.30065156 0.1970694 ]
2380    , -249.514    , array([ 0.47984    ,  0.163361   ])
2382    , -249.598    , array([ 0.47984    ,  0.163524   ])
2384    , -58.1747    , array([ 1.27456    ,  0.131335   ])
[1.27328274 0.13133486]
2386    , -144.411    , array([ 0.47984    ,  0.775696   ])
2388    , -144.283    , array([ 0.47984    ,  0.776472   ])
2390    , -77.5814    , array([ 0.58225    ,  2.06951    ])
[0.58166762 2.06951215]
2392    , -236.117    , array([ 0.47984    ,  0.391119   ])
2394    , -236.006    , array([ 0.47984    ,  0.39151    ])
2396    , -54.5086    , array([ 1.15714    ,  0.629776   ])
[1.15598283 0.62977551]
2398    , -257.182    , array([ 0.47984    ,  0.181212   ])
2400    , -257.246    , array([ 0.47984    ,  0.181393   ])
2402    , -56.0977    , array([ 1.28728    ,  0.153233   ])
[1.28599594 0.15323283]
2404    , -126.57     , array([ 0.47984    ,  0.899269   ])
2406    , -126.457    , array([ 0.47984    ,  0.900169   ])
2408    , -73.7291    , array([ 0.49435    ,  2.44345    ])
[0.49385582 2.44345317]
2410    , -180.293    , array([ 0.47984    ,  0.596328   ])
