,X,Y,Z
40478,1.2931746976011154,6.042941531419278e-07,-27.27496356499978
40479,1.2931746976011154,6.069373133075503e-07,-27.27496357025609
40480,1.2931746976011154,6.095804734731728e-07,-27.274963575515073
40481,1.2931746976011154,6.122236336387953e-07,-27.274963580772805
40482,1.2931746976011154,6.148667938044177e-07,-27.274963586033266
40483,1.2931746976011154,6.175099539700403e-07,-27.274963591292362
40484,1.2931746976011154,6.201531141356628e-07,-27.274963596552197
40485,1.2931746976011154,6.227962743012852e-07,-27.27496360181277
40486,1.2931746976011154,6.254394344669077e-07,-27.274963607073346
40487,1.2931746976011154,6.280825946325303e-07,-27.27496361233517
40488,1.2931746976011154,6.307257547981527e-07,-27.274963617597734
40489,1.2931746976011154,6.333689149637752e-07,-27.274963622860867
40490,1.2931746976011154,6.360120751293977e-07,-27.274963628122237
40491,1.2931746976011154,6.386552352950201e-07,-27.274963633386278
40492,1.2931746976011154,6.412983954606427e-07,-27.274963638648387
40493,1.2931746976011154,6.439415556262651e-07,-27.274963643913793
40494,1.2931746976011154,6.465847157918876e-07,-27.27496364917772
40495,1.2931746976011154,6.492278759575101e-07,-27.27496365444415
40496,1.2931746976011154,6.518710361231326e-07,-27.274963659710636
40497,1.2931746976011154,6.545141962887551e-07,-27.274963664975303
40498,1.2931746976011154,6.571573564543776e-07,-27.274963670242528
40499,1.2931746976011154,6.5980051662e-07,-27.274963675508673
40500,1.3012068033101938,1.65363538e-09,-27.274962392580164
40501,1.3012068033101938,4.2967955456224904e-09,-27.27496239763684
40502,1.3012068033101938,6.939955711244981e-09,-27.274962402697383
40503,1.3012068033101938,9.58311587686747e-09,-27.274962407757755
40504,1.3012068033101938,1.222627604248996e-08,-27.274962412821765
40505,1.3012068033101938,1.486943620811245e-08,-27.27496241788947
40506,1.3012068033101938,1.751259637373494e-08,-27.274962422958424
40507,1.3012068033101938,2.015575653935743e-08,-27.27496242803079
40508,1.3012068033101938,2.279891670497992e-08,-27.274962433105657
40509,1.3012068033101938,2.544207687060241e-08,-27.274962438181888
40510,1.3012068033101938,2.8085237036224902e-08,-27.274962443262098
40511,1.3012068033101938,3.0728397201847395e-08,-27.274962448345548
40512,1.3012068033101938,3.337155736746988e-08,-27.274962453429225
40513,1.3012068033101938,3.601471753309237e-08,-27.27496245851603
40514,1.3012068033101938,3.865787769871486e-08,-27.274962463605107
40515,1.3012068033101938,4.1301037864337356e-08,-27.27496246869748
40516,1.3012068033101938,4.394419802995984e-08,-27.274962473792357
40517,1.3012068033101938,4.658735819558233e-08,-27.274962478888483
40518,1.3012068033101938,4.9230518361204824e-08,-27.274962483986883
40519,1.3012068033101938,5.187367852682732e-08,-27.274962489087216
40520,1.3012068033101938,5.4516838692449804e-08,-27.274962494191755
40521,1.3012068033101938,5.715999885807229e-08,-27.274962499298454
40522,1.3012068033101938,5.980315902369478e-08,-27.274962504407256
40523,1.3012068033101938,6.244631918931728e-08,-27.274962509517934
40524,1.3012068033101938,6.508947935493977e-08,-27.274962514629465
40525,1.3012068033101938,6.773263952056226e-08,-27.274962519744577
40526,1.3012068033101938,7.037579968618475e-08,-27.274962524863724
40527,1.3012068033101938,7.301895985180725e-08,-27.274962529982872
40528,1.3012068033101938,7.566212001742973e-08,-27.274962535104862
40529,1.3012068033101938,7.830528018305222e-08,-27.274962540228728
40530,1.3012068033101938,8.094844034867472e-08,-27.27496254535413
40531,1.3012068033101938,8.35916005142972e-08,-27.274962550482428
40532,1.3012068033101938,8.62347606799197e-08,-27.27496255561408
40533,1.3012068033101938,8.887792084554218e-08,-27.274962560746417
40534,1.3012068033101938,9.152108101116467e-08,-27.274962565880628
40535,1.3012068033101938,9.416424117678717e-08,-27.274962571018193
40536,1.3012068033101938,9.680740134240965e-08,-27.27496257615809
40537,1.3012068033101938,9.945056150803214e-08,-27.27496258129986
40538,1.3012068033101938,1.0209372167365464e-07,-27.27496258644385
40539,1.3012068033101938,1.0473688183927713e-07,-27.27496259158835
40540,1.3012068033101938,1.0738004200489962e-07,-27.274962596735634
40541,1.3012068033101938,1.100232021705221e-07,-27.274962601885136
40542,1.3012068033101938,1.1266636233614459e-07,-27.27496260703674
40543,1.3012068033101938,1.1530952250176709e-07,-27.274962612189768
40544,1.3012068033101938,1.1795268266738958e-07,-27.274962617345977
40545,1.3012068033101938,1.2059584283301205e-07,-27.27496262250412
40546,1.3012068033101938,1.2323900299863455e-07,-27.27496262766425
40547,1.3012068033101938,1.2588216316425702e-07,-27.274962632825122
40548,1.3012068033101938,1.2852532332987952e-07,-27.27496263799003
40549,1.3012068033101938,1.3116848349550202e-07,-27.274962643155334
40550,1.3012068033101938,1.338116436611245e-07,-27.274962648322344
40551,1.3012068033101938,1.36454803826747e-07,-27.27496265349157
40552,1.3012068033101938,1.3909796399236947e-07,-27.274962658664094
40553,1.3012068033101938,1.4174112415799197e-07,-27.274962663834344
40554,1.3012068033101938,1.4438428432361447e-07,-27.27496266901113
40555,1.3012068033101938,1.4702744448923695e-07,-27.274962674187748
40556,1.3012068033101938,1.4967060465485945e-07,-27.27496267936658
40557,1.3012068033101938,1.5231376482048195e-07,-27.27496268454786
40558,1.3012068033101938,1.5495692498610442e-07,-27.274962689729364
40559,1.3012068033101938,1.5760008515172692e-07,-27.27496269491496
40560,1.3012068033101938,1.6024324531734942e-07,-27.274962700100843
40561,1.3012068033101938,1.628864054829719e-07,-27.274962705289454
40562,1.3012068033101938,1.655295656485944e-07,-27.27496271047835
40563,1.3012068033101938,1.6817272581421687e-07,-27.274962715669915
40564,1.3012068033101938,1.7081588597983937e-07,-27.274962720862447
40565,1.3012068033101938,1.7345904614546187e-07,-27.27496272605697
40566,1.3012068033101938,1.7610220631108434e-07,-27.2749627312553
40567,1.3012068033101938,1.7874536647670684e-07,-27.274962736454086
40568,1.3012068033101938,1.8138852664232932e-07,-27.2749627416527
40569,1.3012068033101938,1.8403168680795182e-07,-27.274962746855635
40570,1.3012068033101938,1.8667484697357432e-07,-27.27496275205874
40571,1.3012068033101938,1.893180071391968e-07,-27.274962757263665
40572,1.3012068033101938,1.919611673048193e-07,-27.274962762471716
40573,1.3012068033101938,1.946043274704418e-07,-27.27496276768028
40574,1.3012068033101938,1.9724748763606426e-07,-27.274962772891286
40575,1.3012068033101938,1.9989064780168676e-07,-27.274962778102292
40576,1.3012068033101938,2.0253380796730926e-07,-27.274962783315857
40577,1.3012068033101938,2.0517696813293174e-07,-27.274962788531525
40578,1.3012068033101938,2.0782012829855424e-07,-27.274962793747704
40579,1.3012068033101938,2.104632884641767e-07,-27.274962798967465
40580,1.3012068033101938,2.131064486297992e-07,-27.274962804187453
40581,1.3012068033101938,2.157496087954217e-07,-27.27496280940875
40582,1.3012068033101938,2.1839276896104419e-07,-27.27496281463175
40583,1.3012068033101938,2.2103592912666669e-07,-27.27496281985583
40584,1.3012068033101938,2.2367908929228916e-07,-27.274962825082753
40585,1.3012068033101938,2.2632224945791166e-07,-27.274962830310074
40586,1.3012068033101938,2.2896540962353416e-07,-27.274962835539554
40587,1.3012068033101938,2.3160856978915663e-07,-27.27496284077074
40588,1.3012068033101938,2.3425172995477913e-07,-27.274962846002722
40589,1.3012068033101938,2.3689489012040163e-07,-27.274962851235955
40590,1.3012068033101938,2.3953805028602413e-07,-27.274962856472143
40591,1.3012068033101938,2.421812104516466e-07,-27.274962861709525
40592,1.3012068033101938,2.4482437061726913e-07,-27.27496286694884
40593,1.3012068033101938,2.474675307828916e-07,-27.274962872188553
40594,1.3012068033101938,2.501106909485141e-07,-27.274962877429402
40595,1.3012068033101938,2.527538511141366e-07,-27.274962882671616
40596,1.3012068033101938,2.553970112797591e-07,-27.274962887915592
40597,1.3012068033101938,2.5804017144538156e-07,-27.274962893161216
40598,1.3012068033101938,2.606833316110041e-07,-27.27496289840775
40599,1.3012068033101938,2.6332649177662656e-07,-27.274962903657865
40600,1.3012068033101938,2.6596965194224903e-07,-27.274962908906787
40601,1.3012068033101938,2.6861281210787156e-07,-27.274962914158095
40602,1.3012068033101938,2.7125597227349403e-07,-27.274962919410882
40603,1.3012068033101938,2.738991324391165e-07,-27.27496292466492
40604,1.3012068033101938,2.76542292604739e-07,-27.27496292992015
40605,1.3012068033101938,2.791854527703615e-07,-27.274962935177086
40606,1.3012068033101938,2.81828612935984e-07,-27.274962940432943
40607,1.3012068033101938,2.8447177310160645e-07,-27.274962945693403
40608,1.3012068033101938,2.87114933267229e-07,-27.27496295095466
40609,1.3012068033101938,2.8975809343285145e-07,-27.274962956216484
40610,1.3012068033101938,2.924012535984739e-07,-27.27496296147956
40611,1.3012068033101938,2.9504441376409645e-07,-27.27496296674434
40612,1.3012068033101938,2.976875739297189e-07,-27.274962972010428
40613,1.3012068033101938,3.003307340953414e-07,-27.274962977276346
40614,1.3012068033101938,3.029738942609639e-07,-27.27496298254539
40615,1.3012068033101938,3.056170544265864e-07,-27.274962987814547
40616,1.3012068033101938,3.0826021459220887e-07,-27.27496299308592
40617,1.3012068033101938,3.109033747578314e-07,-27.274962998358546
40618,1.3012068033101938,3.1354653492345387e-07,-27.274963003631967
40619,1.3012068033101938,3.1618969508907635e-07,-27.274963008905615
40620,1.3012068033101938,3.188328552546989e-07,-27.27496301418097
40621,1.3012068033101938,3.2147601542032135e-07,-27.27496301945922
40622,1.3012068033101938,3.241191755859438e-07,-27.274963024737815
40623,1.3012068033101938,3.267623357515663e-07,-27.27496303001658
40624,1.3012068033101938,3.294054959171888e-07,-27.27496303529756
40625,1.3012068033101938,3.320486560828113e-07,-27.27496304057928
40626,1.3012068033101938,3.3469181624843377e-07,-27.27496304586225
40627,1.3012068033101938,3.373349764140563e-07,-27.274963051146756
40628,1.3012068033101938,3.3997813657967877e-07,-27.27496305643149
40629,1.3012068033101938,3.4262129674530124e-07,-27.27496306171804
40630,1.3012068033101938,3.4526445691092377e-07,-27.274963067005615
40631,1.3012068033101938,3.4790761707654624e-07,-27.274963072294554
40632,1.3012068033101938,3.505507772421687e-07,-27.27496307758497
40633,1.3012068033101938,3.5319393740779124e-07,-27.274963082874592
40634,1.3012068033101938,3.558370975734137e-07,-27.274963088167283
40635,1.3012068033101938,3.584802577390362e-07,-27.27496309346043
40636,1.3012068033101938,3.6112341790465866e-07,-27.27496309875403
40637,1.3012068033101938,3.637665780702812e-07,-27.274963104050073
40638,1.3012068033101938,3.6640973823590366e-07,-27.27496310934646
40639,1.3012068033101938,3.6905289840152614e-07,-27.274963114643185
40640,1.3012068033101938,3.7169605856714866e-07,-27.27496311994389
40641,1.3012068033101938,3.7433921873277114e-07,-27.274963125243175
40642,1.3012068033101938,3.769823788983936e-07,-27.274963130542233
40643,1.3012068033101938,3.7962553906401614e-07,-27.274963135844416
40644,1.3012068033101938,3.822686992296386e-07,-27.274963141146713
40645,1.3012068033101938,3.849118593952611e-07,-27.274963146451057
40646,1.3012068033101938,3.875550195608836e-07,-27.274963151754378
40647,1.3012068033101938,3.901981797265061e-07,-27.274963157061222
40648,1.3012068033101938,3.9284133989212856e-07,-27.274963162368124
40649,1.3012068033101938,3.954845000577511e-07,-27.274963167675708
40650,1.3012068033101938,3.9812766022337356e-07,-27.274963172984656
40651,1.3012068033101938,4.0077082038899603e-07,-27.274963178295536
40652,1.3012068033101938,4.0341398055461856e-07,-27.274963183605394
40653,1.3012068033101938,4.0605714072024103e-07,-27.27496318891673
40654,1.3012068033101938,4.087003008858635e-07,-27.274963194228917
40655,1.3012068033101938,4.11343461051486e-07,-27.2749631995423
40656,1.3012068033101938,4.139866212171085e-07,-27.274963204856704
40657,1.3012068033101938,4.16629781382731e-07,-27.27496321017196
40658,1.3012068033101938,4.1927294154835346e-07,-27.27496321549029
40659,1.3012068033101938,4.21916101713976e-07,-27.27496322080748
40660,1.3012068033101938,4.2455926187959846e-07,-27.274963226124896
40661,1.3012068033101938,4.2720242204522093e-07,-27.274963231444474
40662,1.3012068033101938,4.2984558221084346e-07,-27.274963236764847
40663,1.3012068033101938,4.3248874237646593e-07,-27.274963242084993
40664,1.3012068033101938,4.351319025420884e-07,-27.274963247406163
40665,1.3012068033101938,4.3777506270771093e-07,-27.27496325272881
40666,1.3012068033101938,4.404182228733334e-07,-27.274963258053276
40667,1.3012068033101938,4.430613830389559e-07,-27.274963263377742
40668,1.3012068033101938,4.4570454320457835e-07,-27.274963268703516
40669,1.3012068033101938,4.483477033702009e-07,-27.27496327402912
40670,1.3012068033101938,4.5099086353582335e-07,-27.2749632793562
40671,1.3012068033101938,4.536340237014458e-07,-27.27496328468345
40672,1.3012068033101938,4.5627718386706835e-07,-27.274963290012522
40673,1.3012068033101938,4.589203440326908e-07,-27.27496329534347
40674,1.3012068033101938,4.615635041983133e-07,-27.274963300673335
40675,1.3012068033101938,4.642066643639358e-07,-27.274963306004793
40676,1.3012068033101938,4.668498245295583e-07,-27.274963311336705
40677,1.3012068033101938,4.694929846951808e-07,-27.27496331666964
40678,1.3012068033101938,4.721361448608033e-07,-27.27496332200309
40679,1.3012068033101938,4.747793050264258e-07,-27.274963327338867
40680,1.3012068033101938,4.774224651920482e-07,-27.274963332672883
40681,1.3012068033101938,4.800656253576708e-07,-27.274963338010423
40682,1.3012068033101938,4.827087855232932e-07,-27.274963343346712
40683,1.3012068033101938,4.853519456889157e-07,-27.27496334868482
40684,1.3012068033101938,4.879951058545382e-07,-27.27496335402236
40685,1.3012068033101938,4.906382660201607e-07,-27.274963359360868
40686,1.3012068033101938,4.932814261857832e-07,-27.274963364701534
40687,1.3012068033101938,4.959245863514057e-07,-27.274963370041746
40688,1.3012068033101938,4.985677465170281e-07,-27.27496337538338
40689,1.3012068033101938,5.012109066826507e-07,-27.27496338072615
40690,1.3012068033101938,5.038540668482732e-07,-27.27496338606869
40691,1.3012068033101938,5.064972270138956e-07,-27.27496339141277
40692,1.3012068033101938,5.091403871795181e-07,-27.27496339675679
40693,1.3012068033101938,5.117835473451407e-07,-27.27496340210149
40694,1.3012068033101938,5.144267075107631e-07,-27.274963407448467
40695,1.3012068033101938,5.170698676763856e-07,-27.27496341279459
40696,1.3012068033101938,5.197130278420081e-07,-27.274963418140032
40697,1.3012068033101938,5.223561880076306e-07,-27.27496342349042
40698,1.3012068033101938,5.249993481732531e-07,-27.27496342883751
40699,1.3012068033101938,5.276425083388756e-07,-27.274963434186475
40700,1.3012068033101938,5.30285668504498e-07,-27.274963439536634
40701,1.3012068033101938,5.329288286701206e-07,-27.274963444887817
40702,1.3012068033101938,5.355719888357431e-07,-27.274963450238488
40703,1.3012068033101938,5.382151490013655e-07,-27.27496345559075
40704,1.3012068033101938,5.40858309166988e-07,-27.274963460943468
40705,1.3012068033101938,5.435014693326106e-07,-27.274963466297493
40706,1.3012068033101938,5.46144629498233e-07,-27.27496347165095
40707,1.3012068033101938,5.487877896638555e-07,-27.27496347700702
40708,1.3012068033101938,5.514309498294779e-07,-27.274963482361386
40709,1.3012068033101938,5.540741099951005e-07,-27.274963487716775
40710,1.3012068033101938,5.56717270160723e-07,-27.274963493073415
40711,1.3012068033101938,5.593604303263454e-07,-27.274963498429372
40712,1.3012068033101938,5.620035904919679e-07,-27.274963503788968
40713,1.3012068033101938,5.646467506575905e-07,-27.274963509146176
40714,1.3012068033101938,5.672899108232129e-07,-27.274963514505487
40715,1.3012068033101938,5.699330709888354e-07,-27.274963519864855
40716,1.3012068033101938,5.725762311544579e-07,-27.274963525225758
40717,1.3012068033101938,5.752193913200804e-07,-27.274963530585808
40718,1.3012068033101938,5.778625514857029e-07,-27.274963535947393
40719,1.3012068033101938,5.805057116513254e-07,-27.27496354130875
40720,1.3012068033101938,5.831488718169478e-07,-27.27496354667187
40721,1.3012068033101938,5.857920319825704e-07,-27.27496355203516
40722,1.3012068033101938,5.884351921481929e-07,-27.27496355739953
40723,1.3012068033101938,5.910783523138153e-07,-27.274963562762537
40724,1.3012068033101938,5.937215124794378e-07,-27.274963568127305
40725,1.3012068033101938,5.963646726450604e-07,-27.27496357349321
40726,1.3012068033101938,5.990078328106828e-07,-27.27496357885883
40727,1.3012068033101938,6.016509929763053e-07,-27.27496358422559
40728,1.3012068033101938,6.042941531419278e-07,-27.274963589592687
40729,1.3012068033101938,6.069373133075503e-07,-27.274963594959388
40730,1.3012068033101938,6.095804734731728e-07,-27.274963600327055
40731,1.3012068033101938,6.122236336387953e-07,-27.274963605696826
40732,1.3012068033101938,6.148667938044177e-07,-27.27496361106421
40733,1.3012068033101938,6.175099539700403e-07,-27.274963616434036
40734,1.3012068033101938,6.201531141356628e-07,-27.27496362180517
40735,1.3012068033101938,6.227962743012852e-07,-27.27496362717602
40736,1.3012068033101938,6.254394344669077e-07,-27.2749636325471
40737,1.3012068033101938,6.280825946325303e-07,-27.274963637918177
40738,1.3012068033101938,6.307257547981527e-07,-27.274963643289936
40739,1.3012068033101938,6.333689149637752e-07,-27.274963648662208
40740,1.3012068033101938,6.360120751293977e-07,-27.2749636540363
40741,1.3012068033101938,6.386552352950201e-07,-27.27496365940948
40742,1.3012068033101938,6.412983954606427e-07,-27.27496366478323
40743,1.3012068033101938,6.439415556262651e-07,-27.274963670158115
40744,1.3012068033101938,6.465847157918876e-07,-27.27496367553232
40745,1.3012068033101938,6.492278759575101e-07,-27.274963680909423
40746,1.3012068033101938,6.518710361231326e-07,-27.274963686283968
40747,1.3012068033101938,6.545141962887551e-07,-27.27496369166107
40748,1.3012068033101938,6.571573564543776e-07,-27.27496369703897
40749,1.3012068033101938,6.5980051662e-07,-27.274963702415505
40750,1.309238909019272,1.65363538e-09,-27.27496239264468
40751,1.309238909019272,4.2967955456224904e-09,-27.274962397804984
40752,1.309238909019272,6.939955711244981e-09,-27.274962402965684
40753,1.309238909019272,9.58311587686747e-09,-27.274962408130193
40754,1.309238909019272,1.222627604248996e-08,-27.27496241329942
40755,1.309238909019272,1.486943620811245e-08,-27.274962418467908
40756,1.309238909019272,1.751259637373494e-08,-27.27496242364083
40757,1.309238909019272,2.015575653935743e-08,-27.27496242881739
40758,1.309238909019272,2.279891670497992e-08,-27.274962433995427
40759,1.309238909019272,2.544207687060241e-08,-27.274962439175397
40760,1.309238909019272,2.8085237036224902e-08,-27.274962444357527
40761,1.309238909019272,3.0728397201847395e-08,-27.274962449543352
40762,1.309238909019272,3.337155736746988e-08,-27.27496245473128
40763,1.309238909019272,3.601471753309237e-08,-27.27496245992228
40764,1.309238909019272,3.865787769871486e-08,-27.274962465114243
40765,1.309238909019272,4.1301037864337356e-08,-27.274962470310015
40766,1.309238909019272,4.394419802995984e-08,-27.274962475506925
40767,1.309238909019272,4.658735819558233e-08,-27.27496248070736
40768,1.309238909019272,4.9230518361204824e-08,-27.27496248591035
40769,1.309238909019272,5.187367852682732e-08,-27.27496249111539
40770,1.309238909019272,5.4516838692449804e-08,-27.27496249632327
40771,1.309238909019272,5.715999885807229e-08,-27.274962501533196
40772,1.309238909019272,5.980315902369478e-08,-27.27496250674335
40773,1.309238909019272,6.244631918931728e-08,-27.27496251195919
40774,1.309238909019272,6.508947935493977e-08,-27.27496251717696
40775,1.309238909019272,6.773263952056226e-08,-27.27496252239564
40776,1.309238909019272,7.037579968618475e-08,-27.274962527615912
40777,1.309238909019272,7.301895985180725e-08,-27.274962532839027
40778,1.309238909019272,7.566212001742973e-08,-27.274962538066916
40779,1.309238909019272,7.830528018305222e-08,-27.274962543294464
40780,1.309238909019272,8.094844034867472e-08,-27.274962548523092
40781,1.309238909019272,8.35916005142972e-08,-27.27496255375661
40782,1.309238909019272,8.62347606799197e-08,-27.274962558991547
40783,1.309238909019272,8.887792084554218e-08,-27.27496256422893
40784,1.309238909019272,9.152108101116467e-08,-27.27496256946756
40785,1.309238909019272,9.416424117678717e-08,-27.27496257470841
40786,1.309238909019272,9.680740134240965e-08,-27.27496257995176
40787,1.309238909019272,9.945056150803214e-08,-27.274962585197272
40788,1.309238909019272,1.0209372167365464e-07,-27.274962590443977
40789,1.309238909019272,1.0473688183927713e-07,-27.274962595695
40790,1.309238909019272,1.0738004200489962e-07,-27.274962600946765
40791,1.309238909019272,1.100232021705221e-07,-27.274962606201257
40792,1.309238909019272,1.1266636233614459e-07,-27.274962611457568
40793,1.309238909019272,1.1530952250176709e-07,-27.274962616714106
40794,1.309238909019272,1.1795268266738958e-07,-27.274962621974908
40795,1.309238909019272,1.2059584283301205e-07,-27.27496262723747
40796,1.309238909019272,1.2323900299863455e-07,-27.274962632501115
40797,1.309238909019272,1.2588216316425702e-07,-27.27496263776726
40798,1.309238909019272,1.2852532332987952e-07,-27.27496264303511
40799,1.309238909019272,1.3116848349550202e-07,-27.27496264830603
40800,1.309238909019272,1.338116436611245e-07,-27.27496265357803
40801,1.309238909019272,1.36454803826747e-07,-27.274962658852473
40802,1.309238909019272,1.3909796399236947e-07,-27.274962664128452
40803,1.309238909019272,1.4174112415799197e-07,-27.27496266940608
40804,1.309238909019272,1.4438428432361447e-07,-27.274962674687004
40805,1.309238909019272,1.4702744448923695e-07,-27.274962679967928
40806,1.309238909019272,1.4967060465485945e-07,-27.27496268525249
40807,1.309238909019272,1.5231376482048195e-07,-27.27496269053802
40808,1.309238909019272,1.5495692498610442e-07,-27.274962695825025
40809,1.309238909019272,1.5760008515172692e-07,-27.274962701113225
40810,1.309238909019272,1.6024324531734942e-07,-27.27496270640546
40811,1.309238909019272,1.628864054829719e-07,-27.274962711698265
40812,1.309238909019272,1.655295656485944e-07,-27.274962716993286
40813,1.309238909019272,1.6817272581421687e-07,-27.2749627222895
40814,1.309238909019272,1.7081588597983937e-07,-27.274962727588843
40815,1.309238909019272,1.7345904614546187e-07,-27.27496273288881
40816,1.309238909019272,1.7610220631108434e-07,-27.27496273819031
40817,1.309238909019272,1.7874536647670684e-07,-27.27496274349454
40818,1.309238909019272,1.8138852664232932e-07,-27.27496274879877
40819,1.309238909019272,1.8403168680795182e-07,-27.27496275410539
40820,1.309238909019272,1.8667484697357432e-07,-27.274962759414393
40821,1.309238909019272,1.893180071391968e-07,-27.27496276472607
40822,1.309238909019272,1.919611673048193e-07,-27.27496277003837
40823,1.309238909019272,1.946043274704418e-07,-27.274962775351753
40824,1.309238909019272,1.9724748763606426e-07,-27.274962780667693
40825,1.309238909019272,1.9989064780168676e-07,-27.274962785984485
40826,1.309238909019272,2.0253380796730926e-07,-27.274962791304745
40827,1.309238909019272,2.0517696813293174e-07,-27.274962796625516
40828,1.309238909019272,2.0782012829855424e-07,-27.274962801947424
40829,1.309238909019272,2.104632884641767e-07,-27.274962807271095
40830,1.309238909019272,2.131064486297992e-07,-27.274962812596186
40831,1.309238909019272,2.157496087954217e-07,-27.274962817923324
40832,1.309238909019272,2.1839276896104419e-07,-27.274962823252622
40833,1.309238909019272,2.2103592912666669e-07,-27.27496282858317
40834,1.309238909019272,2.2367908929228916e-07,-27.274962833915993
40835,1.309238909019272,2.2632224945791166e-07,-27.27496283924853
40836,1.309238909019272,2.2896540962353416e-07,-27.274962844584877
40837,1.309238909019272,2.3160856978915663e-07,-27.274962849920712
40838,1.309238909019272,2.3425172995477913e-07,-27.27496285525922
40839,1.309238909019272,2.3689489012040163e-07,-27.274962860598464
40840,1.309238909019272,2.3953805028602413e-07,-27.274962865939074
40841,1.309238909019272,2.421812104516466e-07,-27.274962871283094
40842,1.309238909019272,2.4482437061726913e-07,-27.27496287662757
40843,1.309238909019272,2.474675307828916e-07,-27.274962881973067
40844,1.309238909019272,2.501106909485141e-07,-27.274962887319077
40845,1.309238909019272,2.527538511141366e-07,-27.274962892667077
40846,1.309238909019272,2.553970112797591e-07,-27.2749628980186
40847,1.309238909019272,2.5804017144538156e-07,-27.274962903370863
40848,1.309238909019272,2.606833316110041e-07,-27.2749629087225
40849,1.309238909019272,2.6332649177662656e-07,-27.274962914077094
40850,1.309238909019272,2.6596965194224903e-07,-27.274962919434074
40851,1.309238909019272,2.6861281210787156e-07,-27.274962924791225
40852,1.309238909019272,2.7125597227349403e-07,-27.274962930149343
40853,1.309238909019272,2.738991324391165e-07,-27.274962935510302
40854,1.309238909019272,2.76542292604739e-07,-27.274962940871262
40855,1.309238909019272,2.791854527703615e-07,-27.274962946232733
40856,1.309238909019272,2.81828612935984e-07,-27.27496295159756
40857,1.309238909019272,2.8447177310160645e-07,-27.27496295696443
40858,1.309238909019272,2.87114933267229e-07,-27.27496296233079
40859,1.309238909019272,2.8975809343285145e-07,-27.274962967699196
40860,1.309238909019272,2.924012535984739e-07,-27.274962973069535
40861,1.309238909019272,2.9504441376409645e-07,-27.274962978439817
40862,1.309238909019272,2.976875739297189e-07,-27.274962983811633
40863,1.309238909019272,3.003307340953414e-07,-27.274962989186463
40864,1.309238909019272,3.029738942609639e-07,-27.274962994560155
40865,1.309238909019272,3.056170544265864e-07,-27.2749629999351
40866,1.309238909019272,3.0826021459220887e-07,-27.27496300531311
40867,1.309238909019272,3.109033747578314e-07,-27.274963010692204
40868,1.309238909019272,3.1354653492345387e-07,-27.274963016072604
40869,1.309238909019272,3.1618969508907635e-07,-27.274963021453686
40870,1.309238909019272,3.188328552546989e-07,-27.274963026835678
40871,1.309238909019272,3.2147601542032135e-07,-27.274963032218466
40872,1.309238909019272,3.241191755859438e-07,-27.274963037604607
40873,1.309238909019272,3.267623357515663e-07,-27.274963042991203
40874,1.309238909019272,3.294054959171888e-07,-27.274963048377572
40875,1.309238909019272,3.320486560828113e-07,-27.274963053766953
40876,1.309238909019272,3.3469181624843377e-07,-27.274963059156164
40877,1.309238909019272,3.373349764140563e-07,-27.274963064547762
40878,1.309238909019272,3.3997813657967877e-07,-27.27496306993868
40879,1.309238909019272,3.4262129674530124e-07,-27.27496307533079
40880,1.309238909019272,3.4526445691092377e-07,-27.274963080727275
40881,1.309238909019272,3.4790761707654624e-07,-27.27496308612183
40882,1.309238909019272,3.505507772421687e-07,-27.274963091518146
40883,1.309238909019272,3.5319393740779124e-07,-27.27496309691628
40884,1.309238909019272,3.558370975734137e-07,-27.27496310231527
40885,1.309238909019272,3.584802577390362e-07,-27.27496310771579
40886,1.309238909019272,3.6112341790465866e-07,-27.274963113116655
40887,1.309238909019272,3.637665780702812e-07,-27.27496311851837
40888,1.309238909019272,3.6640973823590366e-07,-27.27496312392242
40889,1.309238909019272,3.6905289840152614e-07,-27.274963129327034
40890,1.309238909019272,3.7169605856714866e-07,-27.274963134731422
40891,1.309238909019272,3.7433921873277114e-07,-27.27496314013831
40892,1.309238909019272,3.769823788983936e-07,-27.27496314554719
40893,1.309238909019272,3.7962553906401614e-07,-27.27496315095493
40894,1.309238909019272,3.822686992296386e-07,-27.274963156364265
40895,1.309238909019272,3.849118593952611e-07,-27.27496316177593
40896,1.309238909019272,3.875550195608836e-07,-27.274963167187934
40897,1.309238909019272,3.901981797265061e-07,-27.274963172600906
40898,1.309238909019272,3.9284133989212856e-07,-27.274963178014673
40899,1.309238909019272,3.954845000577511e-07,-27.274963183429747
40900,1.309238909019272,3.9812766022337356e-07,-27.27496318884573
40901,1.309238909019272,4.0077082038899603e-07,-27.274963194262682
40902,1.309238909019272,4.0341398055461856e-07,-27.274963199681167
40903,1.309238909019272,4.0605714072024103e-07,-27.274963205100107
40904,1.309238909019272,4.087003008858635e-07,-27.274963210519445
40905,1.309238909019272,4.11343461051486e-07,-27.274963215939408
40906,1.309238909019272,4.139866212171085e-07,-27.274963221362043
40907,1.309238909019272,4.16629781382731e-07,-27.274963226786156
40908,1.309238909019272,4.1927294154835346e-07,-27.274963232209075
40909,1.309238909019272,4.21916101713976e-07,-27.274963237633585
40910,1.309238909019272,4.2455926187959846e-07,-27.274963243059062
40911,1.309238909019272,4.2720242204522093e-07,-27.274963248485847
40912,1.309238909019272,4.2984558221084346e-07,-27.274963253914564
40913,1.309238909019272,4.3248874237646593e-07,-27.274963259342485
40914,1.309238909019272,4.351319025420884e-07,-27.27496326477143
