,X,Y,Z
40581,1.3029480775144577,0.05522153306987952,-232.7401309928082
40582,1.3029480775144577,0.0558980550682731,-233.58652386538415
40583,1.3029480775144577,0.05657457706666667,-234.42357196747616
40584,1.3029480775144577,0.05725109906506025,-235.25142916907498
40585,1.3029480775144577,0.05792762106345382,-236.10688344941627
40586,1.3029480775144577,0.05860414306184739,-236.95736217967715
40587,1.3029480775144577,0.05928066506024097,-237.79816188204313
40588,1.3029480775144577,0.059957187058634544,-238.62944864629026
40589,1.3029480775144577,0.06063370905702812,-239.4513843651257
40590,1.3029480775144577,0.061310231055421695,-240.26412686144977
40591,1.3029480775144577,0.06198675305381526,-241.06783001256736
40592,1.3029480775144577,0.06266327505220884,-241.86987789683917
40593,1.3029480775144577,0.06333979705060241,-242.69558930944004
40594,1.3029480775144577,0.06401631904899599,-243.5117869358437
40595,1.3029480775144577,0.06469284104738957,-244.31863652548418
40596,1.3029480775144577,0.06536936304578314,-245.11629951177383
40597,1.3029480775144577,0.06604588504417672,-245.90493315435015
40598,1.3029480775144577,0.06672240704257029,-246.68469067417755
40599,1.3029480775144577,0.06739892904096385,-247.4557213877397
40600,1.3029480775144577,0.06807545103935743,-248.23649871026828
40601,1.3029480775144577,0.068751973037751,-249.02833830063173
40602,1.3029480775144577,0.06942849503614458,-249.81100530637923
40603,1.3029480775144577,0.07010501703453816,-250.58466009301628
40604,1.3029480775144577,0.07078153903293173,-251.34945878206963
40605,1.3029480775144577,0.0714580610313253,-252.10555339821076
40606,1.3029480775144577,0.07213458302971888,-252.85309200491247
40607,1.3029480775144577,0.07281110502811246,-253.592218842301
40608,1.3029480775144577,0.07348762702650603,-254.3515293369892
40609,1.3029480775144577,0.07416414902489961,-255.11033506819513
40610,1.3029480775144577,0.07484067102329318,-255.86031033211657
40611,1.3029480775144577,0.07551719302168675,-256.60160964787246
40612,1.3029480775144577,0.07619371502008032,-257.3343834042189
40613,1.3029480775144577,0.0768702370184739,-258.0587780003134
40614,1.3029480775144577,0.07754675901686747,-258.77493599384434
40615,1.3029480775144577,0.07822328101526105,-259.4854421212767
40616,1.3029480775144577,0.07889980301365462,-260.2207608784629
40617,1.3029480775144577,0.0795763250120482,-260.94743614782965
40618,1.3029480775144577,0.08025284701044177,-261.6656204707142
40619,1.3029480775144577,0.08092936900883535,-262.37546224595826
40620,1.3029480775144577,0.08160589100722893,-263.0771058807968
40621,1.3029480775144577,0.0822824130056225,-263.77069193668285
40622,1.3029480775144577,0.08295893500401608,-264.4563572621264
40623,1.3029480775144577,0.08363545700240964,-265.14667901430767
40624,1.3029480775144577,0.08431197900080321,-265.85047359539203
40625,1.3029480775144577,0.08498850099919679,-266.54596537979523
40626,1.3029480775144577,0.08566502299759036,-267.23330049830474
40627,1.3029480775144577,0.08634154499598394,-267.9126211020812
40628,1.3029480775144577,0.08701806699437752,-268.5840655076954
40629,1.3029480775144577,0.08769458899277109,-269.24776833758006
40630,1.3029480775144577,0.08837111099116467,-269.90386065814164
40631,1.3029480775144577,0.08904763298955824,-270.5740339076674
40632,1.3029480775144577,0.08972415498795182,-271.24728475087977
40633,1.3029480775144577,0.0904006769863454,-271.9125663264185
40634,1.3029480775144577,0.09107719898473896,-272.5700183213048
40635,1.3029480775144577,0.09175372098313253,-273.2197766157715
40636,1.3029480775144577,0.0924302429815261,-273.8619734277163
40637,1.3029480775144577,0.09310676497991968,-274.4967374430107
40638,1.3029480775144577,0.09378328697831326,-275.1241939478896
40639,1.3029480775144577,0.09445980897670683,-275.77432542495444
40640,1.3029480775144577,0.09513633097510041,-276.4180271539626
40641,1.3029480775144577,0.09581285297349398,-277.05408447592345
40642,1.3029480775144577,0.09648937497188756,-277.6826306868261
40643,1.3029480775144577,0.09716589697028113,-278.30379545911455
40644,1.3029480775144577,0.09784241896867471,-278.91770497243124
40645,1.3029480775144577,0.09851894096706829,-279.5244820469961
40646,1.3029480775144577,0.09919546296546185,-280.1318919806399
40647,1.3029480775144577,0.09987198496385542,-280.7545021511687
40648,1.3029480775144577,0.100548506962249,-281.36965244357634
40649,1.3029480775144577,0.10122502896064257,-281.97747346083816
40650,1.3029480775144577,0.10190155095903615,-282.5780922267386
40651,1.3029480775144577,0.10257807295742973,-283.17163232200437
40652,1.3029480775144577,0.1032545949558233,-283.758214010566
40653,1.3029480775144577,0.10393111695421688,-284.33795436577384
40654,1.3029480775144577,0.10460763895261045,-284.9268236575572
40655,1.3029480775144577,0.10528416095100403,-285.52156345295407
40656,1.3029480775144577,0.1059606829493976,-286.10915436201867
40657,1.3029480775144577,0.10663720494779118,-286.68972068892435
40658,1.3029480775144577,0.10731372694618474,-287.2633833476266
40659,1.3029480775144577,0.10799024894457832,-287.830259987144
40660,1.3029480775144577,0.10866677094297189,-288.39046511753986
40661,1.3029480775144577,0.10934329294136547,-288.9441102208675
40662,1.3029480775144577,0.11001981493975904,-289.5146367345169
40663,1.3029480775144577,0.11069633693815262,-290.08249695060476
40664,1.3029480775144577,0.11137285893654619,-290.64350819607716
40665,1.3029480775144577,0.11204938093493977,-291.1977886761033
40666,1.3029480775144577,0.11272590293333334,-291.7454533859909
40667,1.3029480775144577,0.11340242493172692,-292.28661423638187
40668,1.3029480775144577,0.1140789469301205,-292.8213801681577
40669,1.3029480775144577,0.11475546892851406,-293.3536451766413
40670,1.3029480775144577,0.11543199092690763,-293.9022752509518
40671,1.3029480775144577,0.11610851292530121,-294.44422947455496
40672,1.3029480775144577,0.11678503492369478,-294.97962331779127
40673,1.3029480775144577,0.11746155692208836,-295.50856910513176
40674,1.3029480775144577,0.11813807892048193,-296.03117613460745
40675,1.3029480775144577,0.11881460091887551,-296.547550784353
40676,1.3029480775144577,0.11949112291726909,-297.0577966353594
40677,1.3029480775144577,0.12016764491566266,-297.5731949453675
40678,1.3029480775144577,0.12084416691405624,-298.09658836654125
40679,1.3029480775144577,0.12152068891244981,-298.613588947861
40680,1.3029480775144577,0.12219721091084339,-299.1243063359907
40681,1.3029480775144577,0.12287373290923695,-299.6288472123342
40682,1.3029480775144577,0.12355025490763052,-300.1273154025239
40683,1.3029480775144577,0.1242267769060241,-300.6198119811106
40684,1.3029480775144577,0.12490329890441768,-301.10643538122713
40685,1.3029480775144577,0.12557982090281125,-301.6052035266366
40686,1.3029480775144577,0.12625634290120483,-302.1043000432928
40687,1.3029480775144577,0.1269328648995984,-302.5972751327281
40688,1.3029480775144577,0.12760938689799198,-303.08423287078404
40689,1.3029480775144577,0.12828590889638555,-303.56527453572016
40690,1.3029480775144577,0.12896243089477913,-304.0404987211423
40691,1.3029480775144577,0.1296389528931727,-304.51000142451085
40692,1.3029480775144577,0.13031547489156628,-304.97459738357793
40693,1.3029480775144577,0.13099199688995986,-305.456273230373
40694,1.3029480775144577,0.13166851888835343,-305.9319861278618
40695,1.3029480775144577,0.132345040886747,-306.40183756518127
40696,1.3029480775144577,0.13302156288514058,-306.86592630211817
40697,1.3029480775144577,0.13369808488353416,-307.32434846180695
40698,1.3029480775144577,0.1343746068819277,-307.7771976442291
40699,1.3029480775144577,0.13505112888032128,-308.2245650073546
40700,1.3029480775144577,0.13572765087871486,-308.6739192732912
40701,1.3029480775144577,0.13640417287710843,-309.13284283049506
40702,1.3029480775144577,0.137080694875502,-309.5860574209564
40703,1.3029480775144577,0.13775721687389558,-310.0336593086322
40704,1.3029480775144577,0.13843373887228916,-310.47574218713453
40705,1.3029480775144577,0.13911026087068273,-310.9123972767866
40706,1.3029480775144577,0.1397867828690763,-311.34371341913175
40707,1.3029480775144577,0.14046330486746988,-311.7697771586554
40708,1.3029480775144577,0.14113982686586346,-312.2041360758594
40709,1.3029480775144577,0.14181634886425704,-312.6411749222334
40710,1.3029480775144577,0.1424928708626506,-313.07274760744804
40711,1.3029480775144577,0.1431693928610442,-313.4989454263541
40712,1.3029480775144577,0.14384591485943776,-313.91985725994164
40713,1.3029480775144577,0.14452243685783134,-314.33556966751894
40714,1.3029480775144577,0.1451989588562249,-314.74616696400517
40715,1.3029480775144577,0.1458754808546185,-315.15173131569463
40716,1.3029480775144577,0.14655200285301206,-315.5713553467813
40717,1.3029480775144577,0.14722852485140564,-315.9873473201242
40718,1.3029480775144577,0.14790504684979922,-316.39810509804556
40719,1.3029480775144577,0.1485815688481928,-316.80371526228555
40720,1.3029480775144577,0.14925809084658637,-317.20426212868915
40721,1.3029480775144577,0.14993461284497994,-317.5998278242914
40722,1.3029480775144577,0.1506111348433735,-317.9904923797676
40723,1.3029480775144577,0.15128765684176707,-318.3806446128492
40724,1.3029480775144577,0.15196417884016064,-318.7814946702856
40725,1.3029480775144577,0.15264070083855422,-319.1772477034501
40726,1.3029480775144577,0.1533172228369478,-319.56798804024584
40727,1.3029480775144577,0.15399374483534137,-319.9537977958298
40728,1.3029480775144577,0.15467026683373494,-320.33475695589914
40729,1.3029480775144577,0.15534678883212852,-320.7109434542199
40730,1.3029480775144577,0.1560233108305221,-321.0824332455395
40731,1.3029480775144577,0.15669983282891567,-321.4591051403695
40732,1.3029480775144577,0.15737635482730924,-321.84027862822404
40733,1.3029480775144577,0.15805287682570282,-322.2165708800858
40734,1.3029480775144577,0.1587293988240964,-322.58806185799585
40735,1.3029480775144577,0.15940592082248997,-322.95482944931973
40736,1.3029480775144577,0.16008244282088355,-323.3169495401271
40737,1.3029480775144577,0.16075896481927712,-323.67449608711286
40738,1.3029480775144577,0.1614354868176707,-324.02754119507154
40739,1.3029480775144577,0.16211200881606427,-324.3909823535341
40740,1.3029480775144577,0.16278853081445785,-324.75323792457857
40741,1.3029480775144577,0.16346505281285142,-325.1108181368709
40742,1.3029480775144577,0.164141574811245,-325.46379882586734
40743,1.3029480775144577,0.16481809680963858,-325.81225387624
40744,1.3029480775144577,0.16549461880803215,-326.1562552946343
40745,1.3029480775144577,0.1661711408064257,-326.4958732790201
40746,1.3029480775144577,0.16684766280481927,-326.83302339799957
40747,1.3029480775144577,0.16752418480321285,-327.1816432100168
40748,1.3029480775144577,0.16820070680160643,-327.52571021731455
40749,1.3029480775144577,0.1688772288,-327.86529825104117
40750,1.3109601685775099,0.0004232512,-150.5706485473347
40751,1.3109601685775099,0.0010997731983935742,-151.75795147813005
40752,1.3109601685775099,0.0017762951967871486,-152.93602697853385
40753,1.3109601685775099,0.002452817195180723,-154.10484935397653
40754,1.3109601685775099,0.0031293391935742973,-155.26441573292686
40755,1.3109601685775099,0.0038058611919678715,-156.41473457667416
40756,1.3109601685775099,0.004482383190361447,-157.5558234782875
40757,1.3109601685775099,0.00515890518875502,-158.68770788888105
40758,1.3109601685775099,0.005835427187148594,-159.86013629376794
40759,1.3109601685775099,0.00651194918554217,-161.02973520764317
40760,1.3109601685775099,0.0071884711839357435,-162.18934469334818
40761,1.3109601685775099,0.007864993182329317,-163.33900964983695
40762,1.3109601685775099,0.008541515180722893,-164.47878186280832
40763,1.3109601685775099,0.009218037179116467,-165.60871905404747
40764,1.3109601685775099,0.00989455917751004,-166.72888407088612
40765,1.3109601685775099,0.010571081175903616,-167.84631120809172
40766,1.3109601685775099,0.01124760317429719,-169.00309874749655
40767,1.3109601685775099,0.011924125172690763,-170.1493427256828
40768,1.3109601685775099,0.012600647171084339,-171.2851251522152
40769,1.3109601685775099,0.013277169169477913,-172.4105323395761
40770,1.3109601685775099,0.013953691167871487,-173.52565418824088
40771,1.3109601685775099,0.014630213166265062,-174.63058357961927
40772,1.3109601685775099,0.015306735164658636,-175.72541583946258
40773,1.3109601685775099,0.015983257163052208,-176.83085159669645
40774,1.3109601685775099,0.016659779161445783,-177.9604348173507
40775,1.3109601685775099,0.017336301159839355,-179.07917953967444
40776,1.3109601685775099,0.01801282315823293,-180.18719980960668
40777,1.3109601685775099,0.018689345156626506,-181.284611349005
40778,1.3109601685775099,0.01936586715502008,-182.37153110228246
40779,1.3109601685775099,0.020042389153413654,-183.44807684887928
40780,1.3109601685775099,0.02071891115180723,-184.51436685904628
40781,1.3109601685775099,0.0213954331502008,-185.6040308805259
40782,1.3109601685775099,0.022071955148594377,-186.70325987257092
40783,1.3109601685775099,0.022748477146987953,-187.79152472664646
40784,1.3109601685775099,0.023424999145381525,-188.8689617453383
40785,1.3109601685775099,0.0241015211437751,-189.9357070174192
40786,1.3109601685775099,0.024778043142168676,-190.99189614549687
40787,1.3109601685775099,0.025454565140562248,-192.03766401633584
40788,1.3109601685775099,0.026131087138955823,-193.07314460249108
40789,1.3109601685775099,0.0268076091373494,-194.14404047450807
40790,1.3109601685775099,0.02748413113574297,-195.21071871155436
40791,1.3109601685775099,0.028160653134136546,-196.26643565796257
40792,1.3109601685775099,0.028837175132530122,-197.31134248341368
40793,1.3109601685775099,0.029513697130923694,-198.3455887977325
40794,1.3109601685775099,0.03019021912931727,-199.36932250793143
40795,1.3109601685775099,0.030866741127710845,-200.38268969403725
40796,1.3109601685775099,0.03154326312610442,-201.39191205035786
40797,1.3109601685775099,0.032219785124497996,-202.43561470548048
40798,1.3109601685775099,0.03289630712289157,-203.46829288704612
40799,1.3109601685775099,0.03357282912128515,-204.49010948569776
40800,1.3109601685775099,0.034249351119678716,-205.5012249578922
40801,1.3109601685775099,0.03492587311807229,-206.50179725649832
40802,1.3109601685775099,0.03560239511646587,-207.4919817764112
40803,1.3109601685775099,0.03627891711485944,-208.4719313112455
40804,1.3109601685775099,0.03695543911325302,-209.4599779378732
40805,1.3109601685775099,0.03763196111164659,-210.46865012226772
40806,1.3109601685775099,0.03830848311004016,-211.46646402979604
40807,1.3109601685775099,0.03898500510843374,-212.4535883528406
40808,1.3109601685775099,0.03966152710682731,-213.4301886287558
40809,1.3109601685775099,0.04033804910522089,-214.39642724612713
40810,1.3109601685775099,0.041014571103614464,-215.35246344909137
40811,1.3109601685775099,0.04169109310200804,-216.29845336595645
40812,1.3109601685775099,0.04236761510040161,-217.26393409989578
40813,1.3109601685775099,0.043044137098795184,-218.23711216206175
40814,1.3109601685775099,0.04372065909718876,-219.19965471950673
40815,1.3109601685775099,0.044397181095582335,-220.15173286264871
40816,1.3109601685775099,0.04507370309397591,-221.09351405342022
40817,1.3109601685775099,0.04575022509236948,-222.02516218000892
40818,1.3109601685775099,0.046426747090763054,-222.94683760726184
40819,1.3109601685775099,0.04710326908915663,-223.85869724713484
40820,1.3109601685775099,0.047779791087550205,-224.8005748151063
40821,1.3109601685775099,0.04845631308594378,-225.73816677428658
40822,1.3109601685775099,0.049132835084337356,-226.66538681795828
40823,1.3109601685775099,0.049809357082730925,-227.58240589992238
40824,1.3109601685775099,0.0504858790811245,-228.48939104990131
40825,1.3109601685775099,0.051162401079518076,-229.38650546445388
40826,1.3109601685775099,0.05183892307791165,-230.2739085971898
40827,1.3109601685775099,0.05251544507630523,-231.15683246282242
40828,1.3109601685775099,0.0531919670746988,-232.0692871230749
40829,1.3109601685775099,0.05386848907309237,-232.97148888420088
40830,1.3109601685775099,0.054545011071485947,-233.8636108753999
40831,1.3109601685775099,0.05522153306987952,-234.7458220368917
40832,1.3109601685775099,0.0558980550682731,-235.61828723017243
40833,1.3109601685775099,0.05657457706666667,-236.48116734613177
40834,1.3109601685775099,0.05725109906506025,-237.3346194142996
40835,1.3109601685775099,0.05792762106345382,-238.19431434027683
40836,1.3109601685775099,0.05860414306184739,-239.07148160203724
40837,1.3109601685775099,0.05928066506024097,-239.93871042872706
40838,1.3109601685775099,0.059957187058634544,-240.7961706493952
40839,1.3109601685775099,0.06063370905702812,-241.64402782377147
40840,1.3109601685775099,0.061310231055421695,-242.48244337752294
40841,1.3109601685775099,0.06198675305381526,-243.31157472022096
40842,1.3109601685775099,0.06266327505220884,-244.13157537204097
40843,1.3109601685775099,0.06333979705060241,-244.96768444056943
40844,1.3109601685775099,0.06401631904899599,-245.81013734789485
40845,1.3109601685775099,0.06469284104738957,-246.64297895017808
40846,1.3109601685775099,0.06536936304578314,-247.4663747192153
40847,1.3109601685775099,0.06604588504417672,-248.28048586394107
40848,1.3109601685775099,0.06672240704257029,-249.0854694670743
40849,1.3109601685775099,0.06739892904096385,-249.8814786248695
40850,1.3109601685775099,0.06807545103935743,-250.6686625668426
40851,1.3109601685775099,0.068751973037751,-251.48099370210184
40852,1.3109601685775099,0.06942849503614458,-252.28943767290184
40853,1.3109601685775099,0.07010501703453816,-253.08860407877728
40854,1.3109601685775099,0.07078153903293173,-253.87865330191744
40855,1.3109601685775099,0.0714580610313253,-254.65974152307717
40856,1.3109601685775099,0.07213458302971888,-255.43202086084784
40857,1.3109601685775099,0.07281110502811246,-256.1956395211255
40858,1.3109601685775099,0.07348762702650603,-256.9549014348995
40859,1.3109601685775099,0.07416414902489961,-257.73924024468397
40860,1.3109601685775099,0.07484067102329318,-258.5144781215804
40861,1.3109601685775099,0.07551719302168675,-259.28077411944287
40862,1.3109601685775099,0.07619371502008032,-260.0382830438448
40863,1.3109601685775099,0.0768702370184739,-260.7871555994716
40864,1.3109601685775099,0.07754675901686747,-261.527538539156
40865,1.3109601685775099,0.07822328101526105,-262.2595747930591
40866,1.3109601685775099,0.07889980301365462,-262.996462993593
40867,1.3109601685775099,0.0795763250120482,-263.74812809013565
40868,1.3109601685775099,0.08025284701044177,-264.4910323201093
40869,1.3109601685775099,0.08092936900883535,-265.22532873077034
40870,1.3109601685775099,0.08160589100722893,-265.95116625358605
40871,1.3109601685775099,0.0822824130056225,-266.66868984843313
40872,1.3109601685775099,0.08295893500401608,-267.37804065026285
40873,1.3109601685775099,0.08363545700240964,-268.07935609960623
40874,1.3109601685775099,0.08431197900080321,-268.7939582336894
40875,1.3109601685775099,0.08498850099919679,-269.5138736951976
40876,1.3109601685775099,0.08566502299759036,-270.2253641976058
40877,1.3109601685775099,0.08634154499598394,-270.928576607841
40878,1.3109601685775099,0.08701806699437752,-271.6236538251196
40879,1.3109601685775099,0.08769458899277109,-272.3107349303373
40880,1.3109601685775099,0.08837111099116467,-272.98995531933724
40881,1.3109601685775099,0.08904763298955824,-273.6614468412208
40882,1.3109601685775099,0.08972415498795182,-274.35392896935446
40883,1.3109601685775099,0.0904006769863454,-275.0430509180769
40884,1.3109601685775099,0.09107719898473896,-275.7240775126593
40885,1.3109601685775099,0.09175372098313253,-276.39714937916506
40886,1.3109601685775099,0.0924302429815261,-277.0624033385029
40887,1.3109601685775099,0.09310676497991968,-277.7199725564824
40888,1.3109601685775099,0.09378328697831326,-278.36998666690306
40889,1.3109601685775099,0.09445980897670683,-279.01595090401315
40890,1.3109601685775099,0.09513633097510041,-279.6831648329189
40891,1.3109601685775099,0.09581285297349398,-280.34246695226284
40892,1.3109601685775099,0.09648937497188756,-280.99399544230073
40893,1.3109601685775099,0.09716589697028113,-281.6378847113665
40894,1.3109601685775099,0.09784241896867471,-282.2742655421371
40895,1.3109601685775099,0.09851894096706829,-282.9032652200749
40896,1.3109601685775099,0.09919546296546185,-283.5250076676657
40897,1.3109601685775099,0.09987198496385542,-284.1505462504356
40898,1.3109601685775099,0.100548506962249,-284.78860115910174
40899,1.3109601685775099,0.10122502896064257,-285.41906326917706
40900,1.3109601685775099,0.10190155095903615,-286.04206445758246
40901,1.3109601685775099,0.10257807295742973,-286.65773301312765
40902,1.3109601685775099,0.1032545949558233,-287.2661937695648
40903,1.3109601685775099,0.10393111695421688,-287.86756823426185
40904,1.3109601685775099,0.10460763895261045,-288.4619747136567
40905,1.3109601685775099,0.10528416095100403,-289.0673548782124
40906,1.3109601685775099,0.1059606829493976,-289.6772376976023
40907,1.3109601685775099,0.10663720494779118,-290.2798367930445
40908,1.3109601685775099,0.10731372694618474,-290.8752778784328
40909,1.3109601685775099,0.10799024894457832,-291.46368325991534
40910,1.3109601685775099,0.10866677094297189,-292.04517196324014
40911,1.3109601685775099,0.10934329294136547,-292.6198598613337
40912,1.3109601685775099,0.11001981493975904,-293.1878597765608
40913,1.3109601685775099,0.11069633693815262,-293.7733858103529
40914,1.3109601685775099,0.11137285893654619,-294.35607420923407
40915,1.3109601685775099,0.11204938093493977,-294.9317774804622
40916,1.3109601685775099,0.11272590293333334,-295.500615350742
40917,1.3109601685775099,0.11340242493172692,-296.06270431722623
40918,1.3109601685775099,0.1140789469301205,-296.61815777053016
40919,1.3109601685775099,0.11475546892851406,-297.1670861102193
40920,1.3109601685775099,0.11543199092690763,-297.7123317519654
40921,1.3109601685775099,0.11610851292530121,-298.2756029744214
40922,1.3109601685775099,0.11678503492369478,-298.8320597539587
40923,1.3109601685775099,0.11746155692208836,-299.38181920748684
40924,1.3109601685775099,0.11813807892048193,-299.92499527727887
40925,1.3109601685775099,0.11881460091887551,-300.4616988509024
40926,1.3109601685775099,0.11949112291726909,-300.9920378713996
40927,1.3109601685775099,0.12016764491566266,-301.5161174579225
40928,1.3109601685775099,0.12084416691405624,-302.0431836131356
40929,1.3109601685775099,0.12152068891244981,-302.58088426783434
40930,1.3109601685775099,0.12219721091084339,-303.11205309486104
40931,1.3109601685775099,0.12287373290923695,-303.63680146753904
40932,1.3109601685775099,0.12355025490763052,-304.15523776013106
40933,1.3109601685775099,0.1242267769060241,-304.6674674615624
40934,1.3109601685775099,0.12490329890441768,-305.1735932819138
40935,1.3109601685775099,0.12557982090281125,-305.6737152571004
40936,1.3109601685775099,0.12625634290120483,-306.18292732112786
40937,1.3109601685775099,0.1269328648995984,-306.6959899204885
40938,1.3109601685775099,0.12760938689799198,-307.20279214154834
40939,1.3109601685775099,0.12828590889638555,-307.7034398498163
40940,1.3109601685775099,0.12896243089477913,-308.1980360816833
40941,1.3109601685775099,0.1296389528931727,-308.6866811481523
40942,1.3109601685775099,0.13031547489156628,-309.1694727367376
40943,1.3109601685775099,0.13099199688995986,-309.6465060115934
40944,1.3109601685775099,0.13166851888835343,-310.13820608269816
40945,1.3109601685775099,0.132345040886747,-310.6275384043256
40946,1.3109601685775099,0.13302156288514058,-311.1108707340427
40947,1.3109601685775099,0.13369808488353416,-311.5883036693722
40948,1.3109601685775099,0.1343746068819277,-312.0599351403489
40949,1.3109601685775099,0.13505112888032128,-312.5258605062663
40950,1.3109601685775099,0.13572765087871486,-312.9861726531526
40951,1.3109601685775099,0.13640417287710843,-313.44317303571006
40952,1.3109601685775099,0.137080694875502,-313.915505091114
40953,1.3109601685775099,0.13775721687389558,-314.38198848156935
40954,1.3109601685775099,0.13843373887228916,-314.8427213887553
40955,1.3109601685775099,0.13911026087068273,-315.29779938381944
40956,1.3109601685775099,0.1397867828690763,-315.74731552192134
40957,1.3109601685775099,0.14046330486746988,-316.1913604399815
40958,1.3109601685775099,0.14113982686586346,-316.63002243978553
40959,1.3109601685775099,0.14181634886425704,-317.0710448617465
40960,1.3109601685775099,0.1424928708626506,-317.5211379667053
40961,1.3109601685775099,0.1431693928610442,-317.96562622660895
40962,1.3109601685775099,0.14384591485943776,-318.40460288435315
40963,1.3109601685775099,0.14452243685783134,-318.83815872166997
40964,1.3109601685775099,0.1451989588562249,-319.26638215328967
40965,1.3109601685775099,0.1458754808546185,-319.6893593148052
40966,1.3109601685775099,0.14655200285301206,-320.1071741429405
40967,1.3109601685775099,0.14722852485140564,-320.5325470030639
40968,1.3109601685775099,0.14790504684979922,-320.96123734300454
40969,1.3109601685775099,0.1485815688481928,-321.3845560833179
40970,1.3109601685775099,0.14925809084658637,-321.8025917673167
40971,1.3109601685775099,0.14993461284497994,-322.21543062494675
40972,1.3109601685775099,0.1506111348433735,-322.6231566580245
40973,1.3109601685775099,0.15128765684176707,-323.02585172220824
40974,1.3109601685775099,0.15196417884016064,-323.42359559911347
40975,1.3109601685775099,0.15264070083855422,-323.83365384864373
40976,1.3109601685775099,0.1533172228369478,-324.24174881043655
40977,1.3109601685775099,0.15399374483534137,-324.64469517432553
40978,1.3109601685775099,0.15467026683373494,-325.04257702507675
40979,1.3109601685775099,0.15534678883212852,-325.43547626812506
40980,1.3109601685775099,0.1560233108305221,-325.8234727134768
40981,1.3109601685775099,0.15669983282891567,-326.2066441475363
40982,1.3109601685775099,0.15737635482730924,-326.58685376458925
40983,1.3109601685775099,0.15805287682570282,-326.9801493889463
40984,1.3109601685775099,0.1587293988240964,-327.36842755604266
40985,1.3109601685775099,0.15940592082248997,-327.7517702451605
40986,1.3109601685775099,0.16008244282088355,-328.1302573096
40987,1.3109601685775099,0.16075896481927712,-328.50396655244367
40988,1.3109601685775099,0.1614354868176707,-328.87297380531527
40989,1.3109601685775099,0.16211200881606427,-329.2373529996403
40990,1.3109601685775099,0.16278853081445785,-329.603604679849
40991,1.3109601685775099,0.16346505281285142,-329.9776257852591
40992,1.3109601685775099,0.164141574811245,-330.34683717838743
40993,1.3109601685775099,0.16481809680963858,-330.71131670193427
40994,1.3109601685775099,0.16549461880803215,-331.0711401997796
40995,1.3109601685775099,0.1661711408064257,-331.4263815872873
40996,1.3109601685775099,0.16684766280481927,-331.77711292707136
40997,1.3109601685775099,0.16752418480321285,-332.12340448881696
40998,1.3109601685775099,0.16820070680160643,-332.47600590043294
40999,1.3109601685775099,0.1688772288,-332.83148372029063
41000,1.3189722596405622,0.0004232512,-150.58529471412658
41001,1.3189722596405622,0.0010997731983935742,-151.7960369773973
41002,1.3189722596405622,0.0017762951967871486,-152.99758132399438
41003,1.3189722596405622,0.002452817195180723,-154.1898929542822
41004,1.3189722596405622,0.0031293391935742973,-155.3729608116082
41005,1.3189722596405622,0.0038058611919678715,-156.54678573849742
41006,1.3189722596405622,0.004482383190361447,-157.71137820624972
41007,1.3189722596405622,0.00515890518875502,-158.8667570043399
41008,1.3189722596405622,0.005835427187148594,-160.06097052001678
41009,1.3189722596405622,0.00651194918554217,-161.25525803285745
41010,1.3189722596405622,0.0071884711839357435,-162.439529275287
41011,1.3189722596405622,0.007864993182329317,-163.61382265589054
41012,1.3189722596405622,0.008541515180722893,-164.7781839424406
41013,1.3189722596405622,0.009218037179116467,-165.9326652646887
41014,1.3189722596405622,0.00989455917751004,-167.07732427598057
41015,1.3189722596405622,0.010571081175903616,-168.2138722484906
41016,1.3189722596405622,0.01124760317429719,-169.3963561089331
41017,1.3189722596405622,0.011924125172690763,-170.56822754174027
41018,1.3189722596405622,0.012600647171084339,-171.7295635923765
41019,1.3189722596405622,0.013277169169477913,-172.8804460165593
41020,1.3189722596405622,0.013953691167871487,-174.02096053001515
41021,1.3189722596405622,0.014630213166265062,-175.1511961629858
41022,1.3189722596405622,0.015306735164658636,-176.27124470932176
41023,1.3189722596405622,0.015983257163052208,-177.39423771543807
41024,1.3189722596405622,0.016659779161445783,-178.5502344983579
41025,1.3189722596405622,0.017336301159839355,-179.695282964738
41026,1.3189722596405622,0.01801282315823293,-180.8294939524203
41027,1.3189722596405622,0.018689345156626506,-181.9529802815996
41028,1.3189722596405622,0.01936586715502008,-183.0658562840108
41029,1.3189722596405622,0.020042389153413654,-184.16823738118
41030,1.3189722596405622,0.02071891115180723,-185.26023972977237
41031,1.3189722596405622,0.0213954331502008,-186.36584641754234
41032,1.3189722596405622,0.022071955148594377,-187.49197715407536
41033,1.3189722596405622,0.022748477146987953,-188.60700001683108
41034,1.3189722596405622,0.023424999145381525,-189.71104958488104
41035,1.3189722596405622,0.0241015211437751,-190.80426045698005
41036,1.3189722596405622,0.024778043142168676,-191.8867669544179
41037,1.3189722596405622,0.025454565140562248,-192.95870287698017
41038,1.3189722596405622,0.026131087138955823,-194.02020127816468
41039,1.3189722596405622,0.0268076091373494,-195.10541876987736
41040,1.3189722596405622,0.02748413113574297,-196.1992935289909
41041,1.3189722596405622,0.028160653134136546,-197.2820354197429
41042,1.3189722596405622,0.028837175132530122,-198.35379514435772
41043,1.3189722596405622,0.029513697130923694,-199.4147220088107
41044,1.3189722596405622,0.03019021912931727,-200.46496375959214
41045,1.3189722596405622,0.030866741127710845,-201.50466645034976
41046,1.3189722596405622,0.03154326312610442,-202.5339743410059
41047,1.3189722596405622,0.032219785124497996,-203.59648006437965
