,X,Y,Z
36449,1.1646700417620306,0.00014767011646926506,-39.10263882941467
36450,1.1646700417620306,0.00014840985173193976,-39.10271608492053
36451,1.1646700417620306,0.00014914958699461446,-39.102793339019286
36452,1.1646700417620306,0.00014988932225728916,-39.102870591698206
36453,1.1646700417620306,0.00015062905751996386,-39.10294784297287
36454,1.1646700417620306,0.00015136879278263856,-39.10302509282906
36455,1.1646700417620306,0.00015210852804531326,-39.10310234126962
36456,1.1646700417620306,0.00015284826330798796,-39.103179588294324
36457,1.1646700417620306,0.00015358799857066266,-39.103256833893965
36458,1.1646700417620306,0.00015432773383333736,-39.103334078074454
36459,1.1646700417620306,0.00015506746909601206,-39.10341132082863
36460,1.1646700417620306,0.00015580720435868676,-39.10348856215728
36461,1.1646700417620306,0.00015654693962136146,-39.1035658020586
36462,1.1646700417620306,0.00015728667488403616,-39.103643040528254
36463,1.1646700417620306,0.00015802641014671086,-39.103720277568186
36464,1.1646700417620306,0.00015876614540938556,-39.10379751317328
36465,1.1646700417620306,0.00015950588067206026,-39.10387474734409
36466,1.1646700417620306,0.00016024561593473496,-39.103951980079046
36467,1.1646700417620306,0.00016098535119740966,-39.104029211375405
36468,1.1646700417620306,0.00016172508646008436,-39.10410644123124
36469,1.1646700417620306,0.00016246482172275906,-39.10418366964734
36470,1.1646700417620306,0.00016320455698543376,-39.104260896617006
36471,1.1646700417620306,0.00016394429224810846,-39.10433812214103
36472,1.1646700417620306,0.00016468402751078313,-39.1044153462243
36473,1.1646700417620306,0.00016542376277345783,-39.1044925688534
36474,1.1646700417620306,0.00016616349803613253,-39.10456979003652
36475,1.1646700417620306,0.00016690323329880723,-39.104647009768655
36476,1.1646700417620306,0.00016764296856148193,-39.1047242280481
36477,1.1646700417620306,0.00016838270382415663,-39.10480144487383
36478,1.1646700417620306,0.00016912243908683133,-39.10487866024562
36479,1.1646700417620306,0.00016986217434950603,-39.10495587415812
36480,1.1646700417620306,0.00017060190961218073,-39.10503308661623
36481,1.1646700417620306,0.00017134164487485543,-39.1051102976154
36482,1.1646700417620306,0.00017208138013753013,-39.10518750714675
36483,1.1646700417620306,0.00017282111540020483,-39.10526471522792
36484,1.1646700417620306,0.00017356085066287953,-39.10534192184116
36485,1.1646700417620306,0.00017430058592555423,-39.10541912699182
36486,1.1646700417620306,0.00017504032118822893,-39.1054963306741
36487,1.1646700417620306,0.00017578005645090363,-39.10557353288891
36488,1.1646700417620306,0.00017651979171357833,-39.10565073364057
36489,1.1646700417620306,0.00017725952697625303,-39.10572793292158
36490,1.1646700417620306,0.00017799926223892773,-39.10580513073194
36491,1.1646700417620306,0.00017873899750160243,-39.10588232707062
36492,1.1646700417620306,0.00017947873276427713,-39.1059595219391
36493,1.1646700417620306,0.00018021846802695183,-39.10603671533465
36494,1.1646700417620306,0.00018095820328962653,-39.10611390725546
36495,1.1646700417620306,0.0001816979385523012,-39.10619109769823
36496,1.1646700417620306,0.0001824376738149759,-39.10626828666932
36497,1.1646700417620306,0.0001831774090776506,-39.10634547416021
36498,1.1646700417620306,0.0001839171443403253,-39.10642266016987
36499,1.1646700417620306,0.000184656879603,-39.106499844704445
36500,1.1727020605912417,4.62799197e-07,-39.08723080566517
36501,1.1727020605912417,1.2025344596746987e-06,-39.08731704139234
36502,1.1727020605912417,1.942269722349398e-06,-39.08740290807748
36503,1.1727020605912417,2.6820049850240965e-06,-39.08748759248181
36504,1.1727020605912417,3.421740247698795e-06,-39.087571175765675
36505,1.1727020605912417,4.161475510373494e-06,-39.08765389320445
36506,1.1727020605912417,4.9012107730481926e-06,-39.08773596433423
36507,1.1727020605912417,5.640946035722891e-06,-39.087817561763586
36508,1.1727020605912417,6.380681298397591e-06,-39.08789881409905
36509,1.1727020605912417,7.120416561072289e-06,-39.08797981542375
36510,1.1727020605912417,7.860151823746987e-06,-39.08806063427369
36511,1.1727020605912417,8.599887086421686e-06,-39.088141320642535
36512,1.1727020605912417,9.339622349096386e-06,-39.08822191116576
36513,1.1727020605912417,1.0079357611771084e-05,-39.08830243279829
36514,1.1727020605912417,1.0819092874445782e-05,-39.08838290550568
36515,1.1727020605912417,1.1558828137120482e-05,-39.088463344106344
36516,1.1727020605912417,1.229856339979518e-05,-39.088543759656545
36517,1.1727020605912417,1.3038298662469879e-05,-39.088624160419386
36518,1.1727020605912417,1.3778033925144579e-05,-39.08870455257227
36519,1.1727020605912417,1.4517769187819277e-05,-39.088784940739856
36520,1.1727020605912417,1.5257504450493975e-05,-39.08886532836573
36521,1.1727020605912417,1.5997239713168677e-05,-39.08894571800022
36522,1.1727020605912417,1.6736974975843373e-05,-39.089026111512
36523,1.1727020605912417,1.7476710238518073e-05,-39.089106510268834
36524,1.1727020605912417,1.8216445501192773e-05,-39.08918691522592
36525,1.1727020605912417,1.895618076386747e-05,-39.08926732704083
36526,1.1727020605912417,1.969591602654217e-05,-39.08934774613772
36527,1.1727020605912417,2.043565128921687e-05,-39.08942817277239
36528,1.1727020605912417,2.1175386551891566e-05,-39.08950860705045
36529,1.1727020605912417,2.1915121814566266e-05,-39.08958904898384
36530,1.1727020605912417,2.2654857077240966e-05,-39.08966949850026
36531,1.1727020605912417,2.3394592339915663e-05,-39.08974995547669
36532,1.1727020605912417,2.4134327602590363e-05,-39.08983041973522
36533,1.1727020605912417,2.4874062865265063e-05,-39.08991089108554
36534,1.1727020605912417,2.561379812793976e-05,-39.08999136929435
36535,1.1727020605912417,2.635353339061446e-05,-39.09007185412702
36536,1.1727020605912417,2.709326865328916e-05,-39.090152345334104
36537,1.1727020605912417,2.7833003915963856e-05,-39.09023284266357
36538,1.1727020605912417,2.8572739178638556e-05,-39.0903133458595
36539,1.1727020605912417,2.9312474441313256e-05,-39.09039385467236
36540,1.1727020605912417,3.0052209703987952e-05,-39.0904743688526
36541,1.1727020605912417,3.079194496666265e-05,-39.09055488814863
36542,1.1727020605912417,3.153168022933735e-05,-39.09063541232808
36543,1.1727020605912417,3.227141549201205e-05,-39.09071594115517
36544,1.1727020605912417,3.301115075468674e-05,-39.09079647440376
36545,1.1727020605912417,3.375088601736144e-05,-39.090877011855696
36546,1.1727020605912417,3.449062128003614e-05,-39.09095755330202
36547,1.1727020605912417,3.523035654271084e-05,-39.091038098530476
36548,1.1727020605912417,3.597009180538554e-05,-39.09111864735746
36549,1.1727020605912417,3.670982706806024e-05,-39.09119919958573
36550,1.1727020605912417,3.7449562330734935e-05,-39.09127975503816
36551,1.1727020605912417,3.8189297593409635e-05,-39.09136031353921
36552,1.1727020605912417,3.8929032856084335e-05,-39.091440874924274
36553,1.1727020605912417,3.9668768118759035e-05,-39.091521439031
36554,1.1727020605912417,4.0408503381433735e-05,-39.09160200570443
36555,1.1727020605912417,4.1148238644108435e-05,-39.09168257480326
36556,1.1727020605912417,4.188797390678313e-05,-39.0917631461856
36557,1.1727020605912417,4.262770916945783e-05,-39.09184371971082
36558,1.1727020605912417,4.336744443213253e-05,-39.09192429525524
36559,1.1727020605912417,4.410717969480723e-05,-39.09200487269072
36560,1.1727020605912417,4.484691495748193e-05,-39.092085451905064
36561,1.1727020605912417,4.558665022015663e-05,-39.09216603277821
36562,1.1727020605912417,4.632638548283132e-05,-39.09224661520295
36563,1.1727020605912417,4.706612074550602e-05,-39.09232719907493
36564,1.1727020605912417,4.780585600818072e-05,-39.092407784295574
36565,1.1727020605912417,4.854559127085542e-05,-39.092488370765864
36566,1.1727020605912417,4.928532653353012e-05,-39.09256895839724
36567,1.1727020605912417,5.0025061796204814e-05,-39.0926495470942
36568,1.1727020605912417,5.0764797058879514e-05,-39.09273013677853
36569,1.1727020605912417,5.1504532321554214e-05,-39.0928107273661
36570,1.1727020605912417,5.2244267584228914e-05,-39.09289131877995
36571,1.1727020605912417,5.2984002846903614e-05,-39.09297191094163
36572,1.1727020605912417,5.3723738109578314e-05,-39.09305250378134
36573,1.1727020605912417,5.446347337225301e-05,-39.09313309723257
36574,1.1727020605912417,5.520320863492771e-05,-39.093213691226765
36575,1.1727020605912417,5.594294389760241e-05,-39.09329428569697
36576,1.1727020605912417,5.668267916027711e-05,-39.09337488058202
36577,1.1727020605912417,5.742241442295181e-05,-39.09345547582632
36578,1.1727020605912417,5.816214968562651e-05,-39.093536071367566
36579,1.1727020605912417,5.89018849483012e-05,-39.09361666715597
36580,1.1727020605912417,5.96416202109759e-05,-39.09369726313753
36581,1.1727020605912417,6.03813554736506e-05,-39.09377785925369
36582,1.1727020605912417,6.11210907363253e-05,-39.09385845547058
36583,1.1727020605912417,6.1860825999e-05,-39.09393905172567
36584,1.1727020605912417,6.26005612616747e-05,-39.09401964798383
36585,1.1727020605912417,6.33402965243494e-05,-39.09410024419287
36586,1.1727020605912417,6.40800317870241e-05,-39.09418084031665
36587,1.1727020605912417,6.48197670496988e-05,-39.09426143631151
36588,1.1727020605912417,6.555950231237349e-05,-39.09434203214391
36589,1.1727020605912417,6.629923757504819e-05,-39.09442262776565
36590,1.1727020605912417,6.703897283772289e-05,-39.09450322314012
36591,1.1727020605912417,6.777870810039759e-05,-39.094583818247315
36592,1.1727020605912417,6.851844336307229e-05,-39.094664413033115
36593,1.1727020605912417,6.925817862574699e-05,-39.09474500747831
36594,1.1727020605912417,6.999791388842169e-05,-39.094825601545494
36595,1.1727020605912417,7.073764915109639e-05,-39.09490619520102
36596,1.1727020605912417,7.147738441377109e-05,-39.09498678841999
36597,1.1727020605912417,7.221711967644579e-05,-39.095067381169315
36598,1.1727020605912417,7.295685493912049e-05,-39.09514797342638
36599,1.1727020605912417,7.369659020179517e-05,-39.095228565159346
36600,1.1727020605912417,7.443632546446987e-05,-39.09530915634241
36601,1.1727020605912417,7.517606072714457e-05,-39.0953897469542
36602,1.1727020605912417,7.591579598981927e-05,-39.09547033696538
36603,1.1727020605912417,7.665553125249397e-05,-39.095550926353894
36604,1.1727020605912417,7.739526651516867e-05,-39.09563151509565
36605,1.1727020605912417,7.813500177784337e-05,-39.095712103164715
36606,1.1727020605912417,7.887473704051807e-05,-39.09579269054905
36607,1.1727020605912417,7.961447230319277e-05,-39.09587327722272
36608,1.1727020605912417,8.035420756586747e-05,-39.09595386316278
36609,1.1727020605912417,8.109394282854217e-05,-39.09603444835113
36610,1.1727020605912417,8.183367809121687e-05,-39.09611503277108
36611,1.1727020605912417,8.257341335389156e-05,-39.096195616399086
36612,1.1727020605912417,8.331314861656626e-05,-39.096276199221734
36613,1.1727020605912417,8.405288387924096e-05,-39.0963567812222
36614,1.1727020605912417,8.479261914191566e-05,-39.0964373623749
36615,1.1727020605912417,8.553235440459036e-05,-39.09651794267393
36616,1.1727020605912417,8.627208966726506e-05,-39.096598522092904
36617,1.1727020605912417,8.701182492993976e-05,-39.09667910062842
36618,1.1727020605912417,8.775156019261446e-05,-39.09675967825285
36619,1.1727020605912417,8.849129545528916e-05,-39.09684025495926
36620,1.1727020605912417,8.923103071796386e-05,-39.096920830729346
36621,1.1727020605912417,8.997076598063856e-05,-39.09700140555549
36622,1.1727020605912417,9.071050124331326e-05,-39.09708197941188
36623,1.1727020605912417,9.145023650598794e-05,-39.09716255230262
36624,1.1727020605912417,9.218997176866264e-05,-39.0972431241986
36625,1.1727020605912417,9.292970703133734e-05,-39.09732369509754
36626,1.1727020605912417,9.366944229401204e-05,-39.09740426498104
36627,1.1727020605912417,9.440917755668674e-05,-39.0974848338393
36628,1.1727020605912417,9.514891281936144e-05,-39.097565401662564
36629,1.1727020605912417,9.588864808203614e-05,-39.09764596843797
36630,1.1727020605912417,9.662838334471084e-05,-39.09772653415723
36631,1.1727020605912417,9.736811860738554e-05,-39.09780709880806
36632,1.1727020605912417,9.810785387006024e-05,-39.09788766237523
36633,1.1727020605912417,9.884758913273494e-05,-39.0979682248543
36634,1.1727020605912417,9.958732439540963e-05,-39.098048786231516
36635,1.1727020605912417,0.00010032705965808433,-39.098129346504265
36636,1.1727020605912417,0.00010106679492075903,-39.0982099056572
36637,1.1727020605912417,0.00010180653018343373,-39.09829046368179
36638,1.1727020605912417,0.00010254626544610843,-39.09837102056963
36639,1.1727020605912417,0.00010328600070878313,-39.098451576316734
36640,1.1727020605912417,0.00010402573597145783,-39.09853213090719
36641,1.1727020605912417,0.00010476547123413253,-39.09861268433076
36642,1.1727020605912417,0.00010550520649680723,-39.098693236594045
36643,1.1727020605912417,0.00010624494175948193,-39.09877378767419
36644,1.1727020605912417,0.00010698467702215663,-39.09885433756722
36645,1.1727020605912417,0.00010772441228483133,-39.09893488627097
36646,1.1727020605912417,0.00010846414754750602,-39.09901543377521
36647,1.1727020605912417,0.00010920388281018072,-39.09909598006959
36648,1.1727020605912417,0.00010994361807285542,-39.09917652515196
36649,1.1727020605912417,0.00011068335333553012,-39.099257069010605
36650,1.1727020605912417,0.00011142308859820482,-39.09933761164086
36651,1.1727020605912417,0.00011216282386087952,-39.09941815304035
36652,1.1727020605912417,0.00011290255912355422,-39.099498693197916
36653,1.1727020605912417,0.00011364229438622892,-39.0995792321072
36654,1.1727020605912417,0.00011438202964890362,-39.099659769765935
36655,1.1727020605912417,0.00011512176491157832,-39.09974030616115
36656,1.1727020605912417,0.00011586150017425302,-39.09982084129706
36657,1.1727020605912417,0.00011660123543692772,-39.099901375158765
36658,1.1727020605912417,0.0001173409706996024,-39.09998190774331
36659,1.1727020605912417,0.0001180807059622771,-39.100062439050475
36660,1.1727020605912417,0.0001188204412249518,-39.100142969069
36661,1.1727020605912417,0.0001195601764876265,-39.10022349779774
36662,1.1727020605912417,0.0001202999117503012,-39.10030402522932
36663,1.1727020605912417,0.0001210396470129759,-39.100384551359184
36664,1.1727020605912417,0.0001217793822756506,-39.10046507617892
36665,1.1727020605912417,0.00012251911753832532,-39.10054559969046
36666,1.1727020605912417,0.00012325885280100002,-39.10062612188244
36667,1.1727020605912417,0.00012399858806367472,-39.100706642759974
36668,1.1727020605912417,0.00012473832332634942,-39.10078716230885
36669,1.1727020605912417,0.00012547805858902412,-39.1008676805269
36670,1.1727020605912417,0.00012621779385169882,-39.10094819741528
36671,1.1727020605912417,0.00012695752911437352,-39.10102871296374
36672,1.1727020605912417,0.00012769726437704822,-39.10110922716933
36673,1.1727020605912417,0.00012843699963972292,-39.10118974002933
36674,1.1727020605912417,0.00012917673490239762,-39.10127025153827
36675,1.1727020605912417,0.0001299164701650723,-39.101350761695585
36676,1.1727020605912417,0.000130656205427747,-39.10143127049025
36677,1.1727020605912417,0.0001313959406904217,-39.10151177792943
36678,1.1727020605912417,0.0001321356759530964,-39.10159228400312
36679,1.1727020605912417,0.0001328754112157711,-39.10167278870574
36680,1.1727020605912417,0.0001336151464784458,-39.10175329203605
36681,1.1727020605912417,0.0001343548817411205,-39.1018337939945
36682,1.1727020605912417,0.0001350946170037952,-39.10191429457245
36683,1.1727020605912417,0.0001358343522664699,-39.10199479377036
36684,1.1727020605912417,0.0001365740875291446,-39.10207529158106
36685,1.1727020605912417,0.0001373138227918193,-39.10215578800262
36686,1.1727020605912417,0.000138053558054494,-39.102236283032994
36687,1.1727020605912417,0.0001387932933171687,-39.10231677667082
36688,1.1727020605912417,0.0001395330285798434,-39.10239726891086
36689,1.1727020605912417,0.0001402727638425181,-39.102477759748126
36690,1.1727020605912417,0.0001410124991051928,-39.10255824918579
36691,1.1727020605912417,0.0001417522343678675,-39.10263873721317
36692,1.1727020605912417,0.0001424919696305422,-39.10271922383322
36693,1.1727020605912417,0.0001432317048932169,-39.10279970904435
36694,1.1727020605912417,0.0001439714401558916,-39.10288019284087
36695,1.1727020605912417,0.0001447111754185663,-39.1029606752212
36696,1.1727020605912417,0.000145450910681241,-39.10304115617805
36697,1.1727020605912417,0.0001461906459439157,-39.10312163571484
36698,1.1727020605912417,0.00014693038120659036,-39.103202113829525
36699,1.1727020605912417,0.00014767011646926506,-39.10328259051607
36700,1.1727020605912417,0.00014840985173193976,-39.103363065775966
36701,1.1727020605912417,0.00014914958699461446,-39.10344353960329
36702,1.1727020605912417,0.00014988932225728916,-39.10352401199589
36703,1.1727020605912417,0.00015062905751996386,-39.10360448295103
36704,1.1727020605912417,0.00015136879278263856,-39.103684952474055
36705,1.1727020605912417,0.00015210852804531326,-39.10376542055144
36706,1.1727020605912417,0.00015284826330798796,-39.10384588719285
36707,1.1727020605912417,0.00015358799857066266,-39.10392635238077
36708,1.1727020605912417,0.00015432773383333736,-39.10400681612748
36709,1.1727020605912417,0.00015506746909601206,-39.10408727842275
36710,1.1727020605912417,0.00015580720435868676,-39.10416773926886
36711,1.1727020605912417,0.00015654693962136146,-39.104248198660116
36712,1.1727020605912417,0.00015728667488403616,-39.104328656602775
36713,1.1727020605912417,0.00015802641014671086,-39.10440911308956
36714,1.1727020605912417,0.00015876614540938556,-39.104489568112285
36715,1.1727020605912417,0.00015950588067206026,-39.10457002167993
36716,1.1727020605912417,0.00016024561593473496,-39.104650473784545
36717,1.1727020605912417,0.00016098535119740966,-39.10473092442271
36718,1.1727020605912417,0.00016172508646008436,-39.10481137359943
36719,1.1727020605912417,0.00016246482172275906,-39.104891821309934
36720,1.1727020605912417,0.00016320455698543376,-39.10497226755035
36721,1.1727020605912417,0.00016394429224810846,-39.10505271231989
36722,1.1727020605912417,0.00016468402751078313,-39.1051331556165
36723,1.1727020605912417,0.00016542376277345783,-39.10521359744291
36724,1.1727020605912417,0.00016616349803613253,-39.105294037793215
36725,1.1727020605912417,0.00016690323329880723,-39.10537447666627
36726,1.1727020605912417,0.00016764296856148193,-39.10545491406242
36727,1.1727020605912417,0.00016838270382415663,-39.105535349978936
36728,1.1727020605912417,0.00016912243908683133,-39.10561578441218
36729,1.1727020605912417,0.00016986217434950603,-39.10569621736363
36730,1.1727020605912417,0.00017060190961218073,-39.10577664883624
36731,1.1727020605912417,0.00017134164487485543,-39.10585707881876
36732,1.1727020605912417,0.00017208138013753013,-39.10593750731584
36733,1.1727020605912417,0.00017282111540020483,-39.10601793432727
36734,1.1727020605912417,0.00017356085066287953,-39.10609835984883
36735,1.1727020605912417,0.00017430058592555423,-39.10617878387927
36736,1.1727020605912417,0.00017504032118822893,-39.106259206415984
36737,1.1727020605912417,0.00017578005645090363,-39.10633962746158
36738,1.1727020605912417,0.00017651979171357833,-39.106420047013444
36739,1.1727020605912417,0.00017725952697625303,-39.10650046507192
36740,1.1727020605912417,0.00017799926223892773,-39.106580881630066
36741,1.1727020605912417,0.00017873899750160243,-39.106661296688685
36742,1.1727020605912417,0.00017947873276427713,-39.10674171025346
36743,1.1727020605912417,0.00018021846802695183,-39.10682212231802
36744,1.1727020605912417,0.00018095820328962653,-39.106902532876575
36745,1.1727020605912417,0.0001816979385523012,-39.106982941935144
36746,1.1727020605912417,0.0001824376738149759,-39.10706334949111
36747,1.1727020605912417,0.0001831774090776506,-39.10714375554517
36748,1.1727020605912417,0.0001839171443403253,-39.10722416008912
36749,1.1727020605912417,0.000184656879603,-39.107304563127855
36750,1.180734079420453,4.62799197e-07,-39.0872328585898
36751,1.180734079420453,1.2025344596746987e-06,-39.087322486355674
36752,1.180734079420453,1.942269722349398e-06,-39.08741175135606
36753,1.180734079420453,2.6820049850240965e-06,-39.08749979786592
36754,1.180734079420453,3.421740247698795e-06,-39.087586702266094
36755,1.180734079420453,4.161475510373494e-06,-39.08767270513465
36756,1.180734079420453,4.9012107730481926e-06,-39.0877580330731
36757,1.180734079420453,5.640946035722891e-06,-39.087842865093194
36758,1.180734079420453,6.380681298397591e-06,-39.08792733500354
36759,1.180734079420453,7.120416561072289e-06,-39.088011540958746
36760,1.180734079420453,7.860151823746987e-06,-39.088095554604024
36761,1.180734079420453,8.599887086421686e-06,-39.08817942831013
36762,1.180734079420453,9.339622349096386e-06,-39.088263200521624
36763,1.180734079420453,1.0079357611771084e-05,-39.08834689958201
36764,1.180734079420453,1.0819092874445782e-05,-39.08843054649515
36765,1.180734079420453,1.1558828137120482e-05,-39.088514156903216
36766,1.180734079420453,1.229856339979518e-05,-39.08859774247651
36767,1.180734079420453,1.3038298662469879e-05,-39.088681311962205
36768,1.180734079420453,1.3778033925144579e-05,-39.08876487192151
36769,1.180734079420453,1.4517769187819277e-05,-39.08884842725581
36770,1.180734079420453,1.5257504450493975e-05,-39.08893198164196
36771,1.180734079420453,1.5997239713168677e-05,-39.08901553779572
36772,1.180734079420453,1.6736974975843373e-05,-39.0890990977374
36773,1.180734079420453,1.7476710238518073e-05,-39.08918266292494
36774,1.180734079420453,1.8216445501192773e-05,-39.08926623439913
36775,1.180734079420453,1.895618076386747e-05,-39.08934981288246
36776,1.180734079420453,1.969591602654217e-05,-39.0894333988482
36777,1.180734079420453,2.043565128921687e-05,-39.089516992575795
36778,1.180734079420453,2.1175386551891566e-05,-39.08960059420974
36779,1.180734079420453,2.1915121814566266e-05,-39.08968420376971
36780,1.180734079420453,2.2654857077240966e-05,-39.089767821206806
36781,1.180734079420453,2.3394592339915663e-05,-39.08985144639598
36782,1.180734079420453,2.4134327602590363e-05,-39.089935079170004
36783,1.180734079420453,2.4874062865265063e-05,-39.090018719331056
36784,1.180734079420453,2.561379812793976e-05,-39.09010236665313
36785,1.180734079420453,2.635353339061446e-05,-39.09018602089418
36786,1.180734079420453,2.709326865328916e-05,-39.09026968180126
36787,1.180734079420453,2.7833003915963856e-05,-39.090353349114594
36788,1.180734079420453,2.8572739178638556e-05,-39.090437022580204
36789,1.180734079420453,2.9312474441313256e-05,-39.09052070192968
36790,1.180734079420453,3.0052209703987952e-05,-39.090604386911195
36791,1.180734079420453,3.079194496666265e-05,-39.09068807727351
36792,1.180734079420453,3.153168022933735e-05,-39.09077177276447
36793,1.180734079420453,3.227141549201205e-05,-39.0908554731418
36794,1.180734079420453,3.301115075468674e-05,-39.090939178182566
36795,1.180734079420453,3.375088601736144e-05,-39.091022887647455
36796,1.180734079420453,3.449062128003614e-05,-39.091106601324896
36797,1.180734079420453,3.523035654271084e-05,-39.09119031900093
36798,1.180734079420453,3.597009180538554e-05,-39.09127404047638
36799,1.180734079420453,3.670982706806024e-05,-39.091357765550015
36800,1.180734079420453,3.7449562330734935e-05,-39.09144149403744
36801,1.180734079420453,3.8189297593409635e-05,-39.09152522575437
36802,1.180734079420453,3.8929032856084335e-05,-39.09160896053265
36803,1.180734079420453,3.9668768118759035e-05,-39.0916926982012
36804,1.180734079420453,4.0408503381433735e-05,-39.091776438599254
36805,1.180734079420453,4.1148238644108435e-05,-39.091860181582774
36806,1.180734079420453,4.188797390678313e-05,-39.09194392699362
36807,1.180734079420453,4.262770916945783e-05,-39.09202767469799
36808,1.180734079420453,4.336744443213253e-05,-39.0921114245599
36809,1.180734079420453,4.410717969480723e-05,-39.092195176449195
36810,1.180734079420453,4.484691495748193e-05,-39.09227893024388
36811,1.180734079420453,4.558665022015663e-05,-39.09236268582163
36812,1.180734079420453,4.632638548283132e-05,-39.0924464430733
36813,1.180734079420453,4.706612074550602e-05,-39.09253020188817
36814,1.180734079420453,4.780585600818072e-05,-39.092613962160726
36815,1.180734079420453,4.854559127085542e-05,-39.092697723788206
36816,1.180734079420453,4.928532653353012e-05,-39.092781486677495
36817,1.180734079420453,5.0025061796204814e-05,-39.09286525073594
36818,1.180734079420453,5.0764797058879514e-05,-39.092949015871
36819,1.180734079420453,5.1504532321554214e-05,-39.093032782005935
36820,1.180734079420453,5.2244267584228914e-05,-39.0931165490515
36821,1.180734079420453,5.2984002846903614e-05,-39.09320031693221
36822,1.180734079420453,5.3723738109578314e-05,-39.093284085573146
36823,1.180734079420453,5.446347337225301e-05,-39.09336785489472
36824,1.180734079420453,5.520320863492771e-05,-39.093451624837826
36825,1.180734079420453,5.594294389760241e-05,-39.09353539533072
36826,1.180734079420453,5.668267916027711e-05,-39.09361916630348
36827,1.180734079420453,5.742241442295181e-05,-39.09370293770553
36828,1.180734079420453,5.816214968562651e-05,-39.09378670946694
36829,1.180734079420453,5.89018849483012e-05,-39.09387048153383
36830,1.180734079420453,5.96416202109759e-05,-39.09395425385344
36831,1.180734079420453,6.03813554736506e-05,-39.09403802637155
36832,1.180734079420453,6.11210907363253e-05,-39.09412179903188
36833,1.180734079420453,6.1860825999e-05,-39.09420557179067
36834,1.180734079420453,6.26005612616747e-05,-39.094289344598224
36835,1.180734079420453,6.33402965243494e-05,-39.09437311740464
36836,1.180734079420453,6.40800317870241e-05,-39.094456890174456
36837,1.180734079420453,6.48197670496988e-05,-39.09454066285491
36838,1.180734079420453,6.555950231237349e-05,-39.094624435410424
36839,1.180734079420453,6.629923757504819e-05,-39.09470820780189
36840,1.180734079420453,6.703897283772289e-05,-39.094791979985075
36841,1.180734079420453,6.777870810039759e-05,-39.094875751931454
36842,1.180734079420453,6.851844336307229e-05,-39.09495952359691
36843,1.180734079420453,6.925817862574699e-05,-39.09504329494996
36844,1.180734079420453,6.999791388842169e-05,-39.09512706595683
36845,1.180734079420453,7.073764915109639e-05,-39.09521083658785
36846,1.180734079420453,7.147738441377109e-05,-39.095294606808125
36847,1.180734079420453,7.221711967644579e-05,-39.0953783765857
36848,1.180734079420453,7.295685493912049e-05,-39.0954621458942
36849,1.180734079420453,7.369659020179517e-05,-39.095545914709305
36850,1.180734079420453,7.443632546446987e-05,-39.09562968299417
36851,1.180734079420453,7.517606072714457e-05,-39.09571345073016
36852,1.180734079420453,7.591579598981927e-05,-39.0957972178843
36853,1.180734079420453,7.665553125249397e-05,-39.0958809844376
36854,1.180734079420453,7.739526651516867e-05,-39.095964750367216
36855,1.180734079420453,7.813500177784337e-05,-39.09604851564268
36856,1.180734079420453,7.887473704051807e-05,-39.09613228024341
36857,1.180734079420453,7.961447230319277e-05,-39.096216044151674
36858,1.180734079420453,8.035420756586747e-05,-39.09629980733996
36859,1.180734079420453,8.109394282854217e-05,-39.09638356978928
36860,1.180734079420453,8.183367809121687e-05,-39.09646733148577
36861,1.180734079420453,8.257341335389156e-05,-39.096551092403274
36862,1.180734079420453,8.331314861656626e-05,-39.09663485252611
36863,1.180734079420453,8.405288387924096e-05,-39.09671861182915
36864,1.180734079420453,8.479261914191566e-05,-39.09680237029829
36865,1.180734079420453,8.553235440459036e-05,-39.09688612792536
36866,1.180734079420453,8.627208966726506e-05,-39.096969884678515
36867,1.180734079420453,8.701182492993976e-05,-39.09705364055344
36868,1.180734079420453,8.775156019261446e-05,-39.09713739552342
36869,1.180734079420453,8.849129545528916e-05,-39.09722114958481
36870,1.180734079420453,8.923103071796386e-05,-39.09730490271261
36871,1.180734079420453,8.997076598063856e-05,-39.09738865489555
36872,1.180734079420453,9.071050124331326e-05,-39.09747240612262
36873,1.180734079420453,9.145023650598794e-05,-39.09755615637505
36874,1.180734079420453,9.218997176866264e-05,-39.097639905644314
36875,1.180734079420453,9.292970703133734e-05,-39.09772365391143
36876,1.180734079420453,9.366944229401204e-05,-39.09780740116605
36877,1.180734079420453,9.440917755668674e-05,-39.09789114739499
36878,1.180734079420453,9.514891281936144e-05,-39.097974892589264
36879,1.180734079420453,9.588864808203614e-05,-39.098058636737164
36880,1.180734079420453,9.662838334471084e-05,-39.09814237982198
36881,1.180734079420453,9.736811860738554e-05,-39.098226121838366
36882,1.180734079420453,9.810785387006024e-05,-39.09830986277507
36883,1.180734079420453,9.884758913273494e-05,-39.09839360261401
36884,1.180734079420453,9.958732439540963e-05,-39.09847734135076
36885,1.180734079420453,0.00010032705965808433,-39.09856107897906
36886,1.180734079420453,0.00010106679492075903,-39.09864481548095
36887,1.180734079420453,0.00010180653018343373,-39.09872855085166
36888,1.180734079420453,0.00010254626544610843,-39.09881228508243
36889,1.180734079420453,0.00010328600070878313,-39.09889601815951
36890,1.180734079420453,0.00010402573597145783,-39.09897975007641
36891,1.180734079420453,0.00010476547123413253,-39.09906348082882
36892,1.180734079420453,0.00010550520649680723,-39.099147210403316
36893,1.180734079420453,0.00010624494175948193,-39.09923093879195
