2468    , -1.39317e+07, array([ 16.8107    ,  22.1524    ])
2470    , -6.07387e+06, array([ 296.262    ,  1.36609    ])
2472    , -6.07731e+06, array([ 296.262    ,  1.36745    ])
2474    , -1.7551e+07 , array([ 2.87217e+07,  1.97563e-05])
2476    , -1.63011e+07, array([ 2968.58    ,  0.145874   ])
2478    , -1.62989e+07, array([ 2968.58    ,  0.14602    ])
2480    , -6.66885e+06, array([ 375.188    ,  1.08727    ])
2482    , -6.07387e+06, array([ 296.262    ,  1.36609    ])
2484    , -6.07731e+06, array([ 296.262    ,  1.36745    ])
[296.26225294   1.36608575]
2486    , -1.75498e+07, array([ 8.20265    ,  75.6106    ])
2488    , -1.61779e+07, array([ 16.7559    ,  37.5912    ])
2490    , -1.6181e+07 , array([ 16.7559    ,  37.6288    ])
2492    , -6.39634e+06, array([ 293.218    ,  2.29668    ])
2494    , -3.70628e+06, array([ 61.7822    ,  10.5059    ])
2496    , -3.7092e+06 , array([ 61.7822    ,  10.5165    ])
2498    , -2.44314e+06, array([ 119.16     ,  5.53552    ])
2500    , -2.28322e+06, array([ 99.1883    ,  6.61563    ])
2502    , -2.28398e+06, array([ 99.1883    ,  6.62225    ])
[99.18828285  6.61562764]
2504    , -1.75248e+07, array([ 8.20265    ,  50.1443    ])
2506    , -1.45328e+07, array([ 16.7805    ,  24.9677    ])
2508    , -1.45375e+07, array([ 16.7805    ,  24.9927    ])
2510    , -6.41137e+06, array([ 295.377    ,  1.53465    ])
2512    , -1.7551e+07 , array([ 2.82159e+07,  2.19041e-05])
2514    , -1.7551e+07 , array([ 2.82159e+07,  2.1926e-05 ])
2516    , -8.40996e+06, array([ 691.307    ,  0.67101    ])
2518    , -6.35767e+06, array([ 306.142    ,  1.48068    ])
2520    , -6.36078e+06, array([ 306.142    ,  1.48216    ])
2522    , -6.02414e+06, array([ 337.172    ,  1.34925    ])
2524    , -7.66739e+06, array([ 482.311    ,  0.951503   ])
2526    , -7.66771e+06, array([ 482.311    ,  0.952455   ])
2528    , -6.02414e+06, array([ 337.172    ,  1.34925    ])
[336.83525709   1.34924787]
2530    , -1.75495e+07, array([ 8.19445    ,  73.5543    ])
2532    , -1.75495e+07, array([ 8.19445    ,  73.6279    ])
2534    , -1.60856e+07, array([ 16.7718    ,  36.5669    ])
2536    , -6.4373e+06 , array([ 292.848    ,  2.23362    ])
2538    , -6.43565e+06, array([ 292.848    ,  2.23586    ])
2540    , -3.32418e+06, array([ 65.5556    ,  9.65159    ])
2542    , -2.43174e+06, array([ 118.355    ,  5.41335    ])
2544    , -2.43169e+06, array([ 118.355    ,  5.41877    ])
2546    , -2.25972e+06, array([ 99.5387    ,  6.41749    ])
[99.43916722  6.41749416]
2548    , -1.74406e+07, array([ 8.19445    ,  38.2984    ])
2550    , -1.74411e+07, array([ 8.19445    ,  38.3367    ])
2552    , -1.31434e+07, array([ 16.8307    ,  19.1086    ])
2554    , -5.58519e+06, array([ 298.033    ,  1.18419    ])
2556    , -5.58415e+06, array([ 298.033    ,  1.18538    ])
2558    , -2.4942e+06 , array([ 111.219    ,  3.07569    ])
2560    , -6.08565e+06, array([ 31.9517    ,  10.2686    ])
2562    , -6.09011e+06, array([ 31.9517    ,  10.2789    ])
2564    , -1.7894e+06 , array([ 78.5747    ,  4.30436    ])
[78.49619054  4.30436401]
2566    , -1.61219e+07, array([ 8.19445    ,  17.5024    ])
2568    , -1.61251e+07, array([ 8.19445    ,  17.5199    ])
2570    , -8.75127e+06, array([ 17.0038    ,  8.82689    ])
2572    , -6.45428e+06, array([ 313.675    ,  0.571017   ])
2574    , -6.45306e+06, array([ 313.675    ,  0.571588   ])
[313.6753316    0.57101705]
2576    , -1.73272e+07, array([ 8.20265    ,  32.5497    ])
2578    , -1.2245e+07 , array([ 16.8391    ,  16.2656    ])
2580    , -1.22506e+07, array([ 16.8391    ,  16.2818    ])
2582    , -5.77327e+06, array([ 300.574    ,  1.01428    ])
2584    , -2.15828e+06, array([ 98.1487    ,  2.97786    ])
2586    , -2.15775e+06, array([ 98.1487    ,  2.98084    ])
2588    , -5.75918e+06, array([ 30.6935    ,  9.13198    ])
2590    , -1.67037e+06, array([ 74.1574    ,  3.90077    ])
2592    , -1.6712e+06 , array([ 74.1574    ,  3.90467    ])
[74.15735909  3.9007685 ]
2594    , -1.75508e+07, array([ 8.20265    ,  89.7594    ])
2596    , -1.66569e+07, array([ 16.7523    ,  44.6158    ])
2598    , -1.66593e+07, array([ 16.7523    ,  44.6604    ])
2600    , -6.59758e+06, array([ 292.904    ,  2.72347    ])
2602    , -2.48082e+06, array([ 96.8891    ,  8.02372    ])
2604    , -2.48202e+06, array([ 96.8891    ,  8.03175    ])
2606    , -2.67477e+06, array([ 133.957    ,  5.85147    ])
2608    , -2.40274e+06, array([ 109.164    ,  7.14058    ])
2610    , -2.40347e+06, array([ 109.164    ,  7.14772    ])
[109.16384043   7.14057658]
2612    , -1.75509e+07, array([ 8.20265    ,  97.6694    ])
2614    , -1.68465e+07, array([ 16.7509    ,  48.5434    ])
2616    , -1.68485e+07, array([ 16.7509    ,  48.592     ])
2618    , -6.58208e+06, array([ 292.784    ,  2.96223    ])
2620    , -5.0286e+06 , array([ 57.3013    ,  14.5833    ])
2622    , -5.0323e+06 , array([ 57.3013    ,  14.5979    ])
2624    , -2.88635e+06, array([ 146.078    ,  5.84627    ])
2626    , -2.46267e+06, array([ 113.387    ,  7.48228    ])
2628    , -2.46332e+06, array([ 113.387    ,  7.48976    ])
2630    , -2.46212e+06, array([ 112.66     ,  7.5369     ])
2632    , -3.12957e+06, array([ 80.3062    ,  10.484     ])
2634    , -3.1318e+06 , array([ 80.3062    ,  10.4944    ])
2636    , -2.46263e+06, array([ 110.944    ,  7.65087    ])
2638    , -2.46132e+06, array([ 112.547    ,  7.5369     ])
2640    , -2.4619e+06 , array([ 112.547    ,  7.54444    ])
[112.54704346   7.53690076]
2642    , -1.75442e+07, array([ 8.20265    ,  61.2208    ])
2644    , -1.54149e+07, array([ 16.7661    ,  30.4561    ])
2646    , -1.5419e+07 , array([ 16.7661    ,  30.4865    ])
2648    , -6.61907e+06, array([ 294.111    ,  1.8654     ])
2650    , -2.32591e+06, array([ 111.696    ,  4.79101    ])
2652    , -2.32566e+06, array([ 111.696    ,  4.7958     ])
2654    , -2.14376e+06, array([ 88.7118    ,  6.0039     ])
[88.62311922  6.00390085]
2656    , -1.7536e+07 , array([ 8.19445    ,  54.6796    ])
2658    , -1.75361e+07, array([ 8.19445    ,  54.7343    ])
2660    , -1.49284e+07, array([ 16.7904    ,  27.2144    ])
2662    , -6.55574e+06, array([ 294.475    ,  1.66991    ])
2664    , -6.557e+06  , array([ 294.475    ,  1.67158    ])
2666    , -3.62734e+06, array([ 153.708    ,  3.14872    ])
2668    , -2.32697e+06, array([ 110.812    ,  4.32644    ])
2670    , -2.32655e+06, array([ 110.812    ,  4.33077    ])
2672    , -2.0756e+06 , array([ 95.9898    ,  4.98077    ])
2674    , -5.59037e+06, array([ 40.1059    ,  11.6425    ])
2676    , -5.59454e+06, array([ 40.1059    ,  11.6542    ])
2678    , -2.04999e+06, array([ 87.5795    ,  5.44609    ])
[87.49195503  5.44609002]
2680    , -1.4726e+07 , array([ 8.19445    ,  12.1402    ])
2682    , -1.47304e+07, array([ 8.19445    ,  12.1524    ])
2684    , -6.90325e+06, array([ 17.1718    ,  6.188      ])
2686    , -7.1269e+06 , array([ 329.477    ,  0.417678   ])
2688    , -7.12459e+06, array([ 329.477    ,  0.418096   ])
[329.4772009    0.41767844]
2690    , -1.75509e+07, array([ 8.20265    ,  97.8661    ])
2692    , -1.68506e+07, array([ 16.751     ,  48.6414    ])
2694    , -1.68527e+07, array([ 16.751     ,  48.69      ])
2696    , -6.58056e+06, array([ 292.788    ,  2.96824    ])
2698    , -5.10619e+06, array([ 56.7646    ,  14.7481    ])
2700    , -5.10995e+06, array([ 56.7646    ,  14.7628    ])
2702    , -2.87831e+06, array([ 145.636    ,  5.87559    ])
2704    , -2.46397e+06, array([ 113.373    ,  7.49843    ])
2706    , -2.4646e+06 , array([ 113.373    ,  7.50594    ])
2708    , -2.46289e+06, array([ 112.464    ,  7.56509    ])
2710    , -3.1556e+06 , array([ 79.8599    ,  10.5627    ])
2712    , -3.15797e+06, array([ 79.8599    ,  10.5733    ])
2714    , -2.46571e+06, array([ 110.428    ,  7.70146    ])
2716    , -2.46207e+06, array([ 112.352    ,  7.56509    ])
2718    , -2.46263e+06, array([ 112.352    ,  7.57265    ])
[112.35192535   7.5650858 ]
2720    , -1.75429e+07, array([ 6.40773    ,  46.4362    ])
2722    , -1.53358e+07, array([ 13.1276    ,  23.156     ])
2724    , -1.53399e+07, array([ 13.1276    ,  23.1791    ])
2726    , -5.69303e+06, array([ 232.421    ,  1.43182    ])
2728    , -2.20226e+06, array([ 101.245    ,  3.19979    ])
2730    , -2.20152e+06, array([ 101.245    ,  3.20299    ])
2732    , -1.77247e+06, array([ 81.2653    ,  3.9631     ])
2734    , -1.75193e+06, array([ 78.5231    ,  4.09315    ])
2736    , -1.75274e+06, array([ 78.5231    ,  4.09725    ])
[78.52308909  4.09315202]
2738    , -1.74563e+07, array([ 6.40773    ,  30.6784    ])
2740    , -1.33665e+07, array([ 13.1736    ,  15.3539    ])
2742    , -1.33718e+07, array([ 13.1736    ,  15.3692    ])
2744    , -4.89461e+06, array([ 236.529    ,  0.96329    ])
2746    , -1.7551e+07 , array([ 2.44585e+07,  1.4925e-05 ])
2748    , -1.7551e+07 , array([ 2.44585e+07,  1.49399e-05])
2750    , -1.64548e+07, array([ 2156.94    ,  0.11563    ])
2752    , -5.77227e+06, array([ 285.041    ,  0.804697   ])
2754    , -5.77131e+06, array([ 285.041    ,  0.805502   ])
2756    , -4.89461e+06, array([ 236.529    ,  0.96329    ])
[236.29284272   0.96329008]
2758    , -1.754e+07  , array([ 6.40132    ,  44.4536    ])
2760    , -1.75401e+07, array([ 6.40132    ,  44.4981    ])
2762    , -1.51496e+07, array([ 13.1432    ,  22.1716    ])
2764    , -5.67525e+06, array([ 232.406    ,  1.37201    ])
2766    , -5.67587e+06, array([ 232.406    ,  1.37338    ])
2768    , -2.97272e+06, array([ 122.417    ,  2.55482    ])
2770    , -1.93842e+06, array([ 91.161     ,  3.3956     ])
2772    , -1.93842e+06, array([ 91.161     ,  3.399      ])
2774    , -5.01952e+06, array([ 34.6315    ,  8.67674    ])
2776    , -1.71848e+06, array([ 76.3815    ,  4.02998    ])
2778    , -1.71928e+06, array([ 76.3815    ,  4.03402    ])
[76.38149746  4.02998485]
2780    , -1.75509e+07, array([ 6.40773    ,  75.6106    ])
2782    , -1.68407e+07, array([ 13.104     ,  37.6343    ])
2784    , -1.68427e+07, array([ 13.104     ,  37.672     ])
2786    , -5.66542e+06, array([ 230.339    ,  2.30988    ])
2788    , -4.31911e+06, array([ 49.4835    ,  10.3184    ])
2790    , -4.32258e+06, array([ 49.4835    ,  10.3287    ])
2792    , -2.57146e+06, array([ 121.969    ,  4.29032    ])
2794    , -2.1193e+06 , array([ 88.7375    ,  5.84247    ])
2796    , -2.12025e+06, array([ 88.7375    ,  5.84831    ])
2798    , -2.10851e+06, array([ 93.2712    ,  5.57114    ])
[93.17796598  5.57114349]
2800    , -1.75465e+07, array([ 6.40132    ,  50.1443    ])
2802    , -1.75465e+07, array([ 6.40132    ,  50.1945    ])
2804    , -1.56342e+07, array([ 13.1346    ,  24.993     ])
2806    , -5.66839e+06, array([ 231.648    ,  1.54244    ])
2808    , -5.66788e+06, array([ 231.648    ,  1.54398    ])
2810    , -1.80994e+06, array([ 77.1464    ,  4.48623    ])
2812    , -1.81031e+06, array([ 80.8227    ,  4.28397    ])
2814    , -1.81104e+06, array([ 80.8227    ,  4.28825    ])
2816    , -1.80994e+06, array([ 77.1464    ,  4.48623    ])
[77.06925404  4.48623105]
2818    , -1.75509e+07, array([ 6.40132    ,  73.5543    ])
2820    , -1.75509e+07, array([ 6.40132    ,  73.6279    ])
2822    , -1.67799e+07, array([ 13.1176    ,  36.6124    ])
2824    , -5.67157e+06, array([ 230.156    ,  2.24754    ])
2826    , -5.6714e+06 , array([ 230.156    ,  2.24978    ])
2828    , -3.34005e+06, array([ 57.523     ,  8.67957    ])
2830    , -2.65022e+06, array([ 124.22     ,  4.09735    ])
2832    , -2.64982e+06, array([ 124.22     ,  4.10145    ])
2834    , -2.08772e+06, array([ 91.5711    ,  5.51929    ])
2836    , -2.09372e+06, array([ 93.958     ,  5.37748    ])
2838    , -2.0944e+06 , array([ 93.958     ,  5.38286    ])
2840    , -2.08772e+06, array([ 91.5711    ,  5.51929    ])
[91.47953077  5.51929318]
2842    , -1.75223e+07, array([ 6.40132    ,  38.2984    ])
2844    , -1.75225e+07, array([ 6.40132    ,  38.3367    ])
2846    , -1.44783e+07, array([ 13.1591    ,  19.1255    ])
2848    , -5.49062e+06, array([ 233.816    ,  1.18945    ])
2850    , -5.49275e+06, array([ 233.816    ,  1.19064    ])
2852    , -1.7551e+07 , array([ 2.34228e+07,  1.77942e-05])
2854    , -8.4383e+06 , array([ 622.798    ,  0.462153   ])
2856    , -8.43651e+06, array([ 622.798    ,  0.462616   ])
2858    , -5.39317e+06, array([ 247.247    ,  1.12813    ])
2860    , -5.46032e+06, array([ 278.606    ,  1.00438    ])
2862    , -5.45928e+06, array([ 278.606    ,  1.00538    ])
2864    , -5.39317e+06, array([ 247.247    ,  1.12813    ])
[247.00014581   1.12812628]
2866    , -1.68059e+07, array([ 6.40132    ,  17.5024    ])
2868    , -1.6808e+07 , array([ 6.40132    ,  17.5199    ])
2870    , -1.02543e+07, array([ 13.3066    ,  8.84364    ])
2872    , -5.67071e+06, array([ 247.221    ,  0.576455   ])
2874    , -5.66914e+06, array([ 247.221    ,  0.577032   ])
2876    , -1.31479e+06, array([ 65.6567    ,  1.99097    ])
[65.59110795  1.9909653 ]
2878    , -1.74807e+07, array([ 6.40132    ,  32.5497    ])
2880    , -1.7481e+07 , array([ 6.40132    ,  32.5822    ])
2882    , -1.36704e+07, array([ 13.179     ,  16.2803    ])
2884    , -5.06911e+06, array([ 235.59     ,  1.01888    ])
2886    , -5.07224e+06, array([ 235.59     ,  1.0199     ])
2888    , -1.7551e+07 , array([ 2.41786e+07,  1.56304e-05])
2890    , -1.6463e+07 , array([ 2236.75    ,  0.117228   ])
2892    , -1.64611e+07, array([ 2236.75    ,  0.117345   ])
2894    , -5.77605e+06, array([ 288.335    ,  0.839934   ])
2896    , -5.06911e+06, array([ 235.59     ,  1.01888    ])
2898    , -5.07224e+06, array([ 235.59     ,  1.0199     ])
[235.59017799   1.01888073]
2900    , -1.7551e+07 , array([ 6.40773    ,  89.7594    ])
2902    , -1.71382e+07, array([ 13.1044    ,  44.6782    ])
2904    , -1.71396e+07, array([ 13.1044    ,  44.7229    ])
2906    , -5.42161e+06, array([ 230.375    ,  2.74256    ])
2908    , -1.07387e+07, array([ 27.916     ,  21.393     ])
2910    , -1.07446e+07, array([ 27.916     ,  21.4144    ])
2912    , -2.2782e+06 , array([ 107.329    ,  5.76995    ])
2914    , -2.24002e+06, array([ 96.4836    ,  6.39441    ])
2916    , -2.24085e+06, array([ 96.4836    ,  6.40081    ])
[96.4835704   6.39441043]
2918    , -1.7551e+07 , array([ 6.40773    ,  97.6694    ])
2920    , -1.72458e+07, array([ 13.1047    ,  48.6166    ])
2922    , -1.7247e+07 , array([ 13.1047    ,  48.6653    ])
2924    , -5.44536e+06, array([ 230.404    ,  2.98463    ])
2926    , -7.45695e+06, array([ 38.8917    ,  16.857     ])
2928    , -7.46206e+06, array([ 38.8917    ,  16.8739    ])
2930    , -2.30248e+06, array([ 105.338    ,  6.39521    ])
2932    , -2.30107e+06, array([ 104.728    ,  6.42521    ])
2934    , -2.30174e+06, array([ 104.728    ,  6.43164    ])
2936    , -2.2984e+06 , array([ 103.335    ,  6.51589    ])
2938    , -3.63326e+06, array([ 63.3628    ,  10.4804    ])
2940    , -3.63614e+06, array([ 63.3628    ,  10.4909    ])
2942    , -2.29977e+06, array([ 100.96     ,  6.66511    ])
2944    , -2.29752e+06, array([ 103.232    ,  6.51589    ])
2946    , -2.29809e+06, array([ 103.232    ,  6.52241    ])
[103.23164275   6.51589078]
2948    , -1.75502e+07, array([ 6.40773    ,  61.2208    ])
2950    , -1.63115e+07, array([ 13.1088    ,  30.4836    ])
2952    , -1.63145e+07, array([ 13.1088    ,  30.5141    ])
2954    , -5.4757e+06 , array([ 230.765    ,  1.87383    ])
2956    , -1.72774e+07, array([ 5400.41    ,  0.0871492  ])
2958    , -1.72768e+07, array([ 5400.41    ,  0.0872363  ])
2960    , -6.09822e+06, array([ 258.471    ,  1.67814    ])
2962    , -5.47431e+06, array([ 230.535    ,  1.87383    ])
2964    , -5.47661e+06, array([ 230.535    ,  1.87571    ])
[230.53457023   1.873834  ]
2966    , -1.75487e+07, array([ 6.40773    ,  54.6796    ])
2968    , -1.59507e+07, array([ 13.116     ,  27.242     ])
2970    , -1.59541e+07, array([ 13.116     ,  27.2692    ])
2972    , -5.59288e+06, array([ 231.403    ,  1.67838    ])
2974    , -2.38305e+06, array([ 60.6951    ,  6.15169    ])
2976    , -2.38522e+06, array([ 60.6951    ,  6.15785    ])
2978    , -2.10761e+06, array([ 99.2898    ,  3.81772    ])
2980    , -1.87054e+06, array([ 80.9196    ,  4.65244    ])
2982    , -1.87137e+06, array([ 80.9196    ,  4.6571     ])
[80.91957433  4.65244417]
2984    , -1.57913e+07, array([ 6.40773    ,  12.1402    ])
2986    , -8.30866e+06, array([ 13.4078    ,  6.19153    ])
2988    , -8.31375e+06, array([ 13.4078    ,  6.19773    ])
2990    , -6.43372e+06, array([ 258.308    ,  0.418871   ])
[258.05011619   0.41887134]
2992    , -1.7551e+07 , array([ 6.40132    ,  97.8661    ])
2994    , -1.7551e+07 , array([ 6.40132    ,  97.964     ])
2996    , -1.7247e+07 , array([ 13.1211    ,  48.7272    ])
2998    , -5.44608e+06, array([ 230.465    ,  2.99454    ])
3000    , -5.44597e+06, array([ 230.465    ,  2.99754    ])
3002    , -7.61982e+06, array([ 38.369     ,  17.1533    ])
3004    , -2.30503e+06, array([ 105.835    ,  6.38527    ])
3006    , -2.30577e+06, array([ 105.835    ,  6.39166    ])
3008    , -2.30562e+06, array([ 105.656    ,  6.402      ])
3010    , -2.30357e+06, array([ 104.649    ,  6.45568    ])
3012    , -2.30422e+06, array([ 104.649    ,  6.46213    ])
3014    , -3.64355e+06, array([ 63.3978    ,  10.5231    ])
3016    , -2.29867e+06, array([ 102.927    ,  6.56072    ])
3018    , -2.2992e+06 , array([ 102.927    ,  6.56728    ])
3020    , -2.3034e+06 , array([ 100.457    ,  6.72414    ])
3022    , -2.29867e+06, array([ 102.927    ,  6.56072    ])
3024    , -2.2992e+06 , array([ 102.927    ,  6.56728    ])
[102.92703888   6.56071791]
3026    , -1.75067e+07, array([ 8.30938    ,  46.4362    ])
3028    , -1.40898e+07, array([ 17.0098    ,  23.1368    ])
3030    , -1.40948e+07, array([ 17.0098    ,  23.1599    ])
3032    , -6.22367e+06, array([ 300.188    ,  1.42589    ])
3034    , -1.7551e+07 , array([ 2.89734e+07,  2.05694e-05])
3036    , -1.7551e+07 , array([ 2.89734e+07,  2.059e-05  ])
3038    , -1.56029e+07, array([ 2574.9     ,  0.176895   ])
3040    , -6.60451e+06, array([ 372.535    ,  1.15506    ])
3042    , -6.60391e+06, array([ 372.535    ,  1.15621    ])
3044    , -6.22367e+06, array([ 300.188    ,  1.42589    ])
[299.88823827   1.4258914 ]
3046    , -1.72564e+07, array([ 8.30108    ,  30.6784    ])
3048    , -1.72574e+07, array([ 8.30108    ,  30.7091    ])
3050    , -1.1824e+07 , array([ 17.0856    ,  15.34      ])
3052    , -5.88548e+06, array([ 305.096    ,  0.95896    ])
3054    , -5.88462e+06, array([ 305.096    ,  0.95992    ])
3056    , -2.02899e+06, array([ 93.8078    ,  2.98328    ])
3058    , -5.63157e+06, array([ 30.4553    ,  8.79106    ])
3060    , -5.63586e+06, array([ 30.4553    ,  8.79986    ])
3062    , -1.63825e+06, array([ 72.1778    ,  3.83837    ])
[72.10562725  3.83836725]
3064    , -1.7495e+07 , array([ 8.30108    ,  44.4536    ])
3066    , -1.74953e+07, array([ 8.30108    ,  44.4981    ])
3068    , -1.38621e+07, array([ 17.0288    ,  22.1516    ])
3070    , -6.07668e+06, array([ 300.067    ,  1.36585    ])
3072    , -6.08023e+06, array([ 300.067    ,  1.36722    ])
3074    , -1.7551e+07 , array([ 2.90749e+07,  1.97419e-05])
3076    , -1.64994e+07, array([ 3199.1     ,  0.137296   ])
3078    , -1.64975e+07, array([ 3199.1     ,  0.137434   ])
3080    , -6.78197e+06, array([ 384.81     ,  1.07388    ])
3082    , -6.07668e+06, array([ 300.067    ,  1.36585    ])
3084    , -6.08023e+06, array([ 300.067    ,  1.36722    ])
[300.06652477   1.36584874]
3086    , -1.75497e+07, array([ 8.30938    ,  75.6106    ])
3088    , -1.61354e+07, array([ 16.9725    ,  37.588     ])
3090    , -1.61386e+07, array([ 16.9725    ,  37.6256    ])
3092    , -6.46919e+06, array([ 296.908    ,  2.29569    ])
3094    , -3.54435e+06, array([ 64.0858    ,  10.2607    ])
3096    , -3.54722e+06, array([ 64.0858    ,  10.271     ])
3098    , -2.47716e+06, array([ 121.213    ,  5.50961    ])
3100    , -2.28682e+06, array([ 101.794    ,  6.52822    ])
3102    , -2.28773e+06, array([ 101.794    ,  6.53475    ])
[101.79445554   6.52822205]
3104    , -1.75226e+07, array([ 8.30938    ,  50.1443    ])
3106    , -1.44682e+07, array([ 16.9981    ,  24.9667    ])
3108    , -1.44731e+07, array([ 16.9981    ,  24.9917    ])
3110    , -6.43103e+06, array([ 299.16     ,  1.53433    ])
3112    , -1.7551e+07 , array([ 2.85587e+07,  2.18849e-05])
3114    , -1.7551e+07 , array([ 2.85587e+07,  2.19068e-05])
3116    , -9.23697e+06, array([ 982.816    ,  0.482279   ])
3118    , -6.11054e+06, array([ 333.354    ,  1.37963    ])
3120    , -6.11447e+06, array([ 333.354    ,  1.38101    ])
3122    , -6.96074e+06, array([ 403.817    ,  1.14592    ])
3124    , -6.11054e+06, array([ 333.354    ,  1.37963    ])
3126    , -6.11447e+06, array([ 333.354    ,  1.38101    ])
[333.35417155   1.37962657]
3128    , -1.75493e+07, array([ 8.30938    ,  73.5543    ])
3130    , -1.60448e+07, array([ 16.9745    ,  36.5702    ])
3132    , -1.60482e+07, array([ 16.9745    ,  36.6068    ])
3134    , -6.51712e+06, array([ 297.084    ,  2.23461    ])
3136    , -3.18044e+06, array([ 68.0686    ,  9.41713    ])
3138    , -3.18295e+06, array([ 68.0686    ,  9.42655    ])
3140    , -2.46193e+06, array([ 120.243    ,  5.40683    ])
3142    , -2.26924e+06, array([ 101.244    ,  6.38973    ])
3144    , -2.26983e+06, array([ 101.244    ,  6.39612    ])
3146    , -2.27291e+06, array([ 98.9044    ,  6.54372    ])
3148    , -2.26924e+06, array([ 101.244    ,  6.38973    ])
3150    , -2.26983e+06, array([ 101.244    ,  6.39612    ])
[101.24379949   6.38972591]
3152    , -1.7433e+07 , array([ 8.30938    ,  38.2984    ])
3154    , -1.30747e+07, array([ 17.0319    ,  19.1077    ])
3156    , -1.30802e+07, array([ 17.0319    ,  19.1268    ])
3158    , -5.64718e+06, array([ 302.147    ,  1.18392    ])
3160    , -2.47437e+06, array([ 110.947    ,  3.11777    ])
3162    , -2.47418e+06, array([ 110.947    ,  3.12089    ])
3164    , -4.28203e+06, array([ 40.2603    ,  8.32101    ])
3166    , -1.80154e+06, array([ 80.5359    ,  4.25053    ])
3168    , -1.80229e+06, array([ 80.5359    ,  4.25479    ])
[80.53585799  4.25053435]
3170    , -1.60749e+07, array([ 8.30938    ,  17.5024    ])
3172    , -8.68046e+06, array([ 17.2105    ,  8.82835    ])
3174    , -8.68579e+06, array([ 17.2105    ,  8.83719    ])
3176    , -6.49844e+06, array([ 318.322    ,  0.57149    ])
[318.00361024   0.57148965]
3178    , -1.7316e+07 , array([ 8.30108    ,  32.5497    ])
3180    , -1.73169e+07, array([ 8.30108    ,  32.5822    ])
3182    , -1.2161e+07 , array([ 17.0747    ,  16.2649    ])
3184    , -5.82332e+06, array([ 304.124    ,  1.01409    ])
3186    , -5.82243e+06, array([ 304.124    ,  1.0151     ])
3188    , -2.14646e+06, array([ 98.0225    ,  3.02104    ])
3190    , -5.74916e+06, array([ 30.9007    ,  9.17656    ])
3192    , -5.75349e+06, array([ 30.9007    ,  9.18574    ])
3194    , -1.6811e+06 , array([ 74.2598    ,  3.9473     ])
[74.18560399  3.94729828]
3196    , -1.75508e+07, array([ 8.30108    ,  89.7594    ])
3198    , -1.75508e+07, array([ 8.30108    ,  89.8492    ])
3200    , -1.66219e+07, array([ 16.9878    ,  44.6172    ])
3202    , -6.63879e+06, array([ 296.463    ,  2.72389    ])
3204    , -6.63945e+06, array([ 296.463    ,  2.72662    ])
3206    , -2.4125e+06 , array([ 109.193    ,  7.23817    ])
3208    , -2.41138e+06, array([ 108.661    ,  7.26566    ])
3210    , -2.41202e+06, array([ 108.661    ,  7.27293    ])
3212    , -2.41116e+06, array([ 108.085    ,  7.31071    ])
3214    , -7.29545e+06, array([ 42.8071    ,  18.0605    ])
3216    , -7.3005e+06 , array([ 42.8071    ,  18.0786    ])
3218    , -2.41606e+06, array([ 106.467    ,  7.41928    ])
3220    , -2.41038e+06, array([ 107.977    ,  7.31071    ])
3222    , -2.41097e+06, array([ 107.977    ,  7.31803    ])
[107.97651701   7.31071178]
3224    , -1.75509e+07, array([ 8.30938    ,  97.6694    ])
3226    , -1.68188e+07, array([ 16.972     ,  48.5525    ])
3228    , -1.68209e+07, array([ 16.972     ,  48.6011    ])
3230    , -6.64544e+06, array([ 296.863    ,  2.96498    ])
3232    , -4.56247e+06, array([ 61.6577    ,  13.7617    ])
3234    , -4.56582e+06, array([ 61.6577    ,  13.7755    ])
3236    , -2.94764e+06, array([ 148.909    ,  5.81909    ])
3238    , -2.48399e+06, array([ 107.864    ,  7.96706    ])
3240    , -2.48492e+06, array([ 107.864    ,  7.97503    ])
3242    , -2.47277e+06, array([ 113.852    ,  7.5647     ])
[113.73771958   7.56470212]
3244    , -1.75435e+07, array([ 8.30108    ,  61.2208    ])
3246    , -1.75436e+07, array([ 8.30108    ,  61.2821    ])
3248    , -1.53561e+07, array([ 17.0006    ,  30.455     ])
3250    , -6.66672e+06, array([ 297.588    ,  1.86506    ])
3252    , -6.66683e+06, array([ 297.588    ,  1.86693    ])
3254    , -2.48265e+06, array([ 118.988    ,  4.56484    ])
3256    , -2.14824e+06, array([ 89.9915    ,  5.98851    ])
3258    , -2.14914e+06, array([ 89.9915    ,  5.9945     ])
3260    , -2.13862e+06, array([ 93.6681    ,  5.76474    ])
[93.57448828  5.76474189]
3262    , -1.75346e+07, array([ 8.30108    ,  54.6796    ])
3264    , -1.75348e+07, array([ 8.30108    ,  54.7343    ])
3266    , -1.48679e+07, array([ 17.0087    ,  27.2142    ])
3268    , -6.59068e+06, array([ 298.296    ,  1.66985    ])
3270    , -6.5921e+06 , array([ 298.296    ,  1.67152    ])
3272    , -3.68478e+06, array([ 156.414    ,  3.13469    ])
3274    , -2.41034e+06, array([ 114.413    ,  4.24667    ])
3276    , -2.41012e+06, array([ 114.413    ,  4.25092    ])
3278    , -4.88025e+06, array([ 44.1358    ,  10.7503    ])
3280    , -2.05734e+06, array([ 90.9823    ,  5.30867    ])
3282    , -2.05799e+06, array([ 90.9823    ,  5.31398    ])
3284    , -2.0546e+06 , array([ 89.5784    ,  5.39494    ])
[89.48889984  5.39494338]
3286    , -1.46631e+07, array([ 8.30108    ,  12.1402    ])
