2492    , -2.79653e+06, array([ 82.7006    ,  1.55663    ])
2494    , -2.00323e+06, array([ 67.8081    ,  1.87317    ])
2496    , -2.00279e+06, array([ 67.8081    ,  1.87504    ])
[67.80806718  1.87316588]
2498    , -5.16087e+07, array([ 5.88318    ,  56.28      ])
2500    , -4.90337e+07, array([ 12.0444    ,  28.0443    ])
2502    , -4.90398e+07, array([ 12.0444    ,  28.0723    ])
2504    , -7.73456e+06, array([ 212.643    ,  1.72904    ])
2506    , -6.77886e+06, array([ 69.6679    ,  5.10331    ])
2508    , -6.78844e+06, array([ 69.6679    ,  5.10842    ])
2510    , -3.29094e+06, array([ 154.013    ,  2.36487    ])
2512    , -1.52574e+06, array([ 113.061    ,  3.18941    ])
2514    , -1.52563e+06, array([ 113.061    ,  3.1926     ])
[113.06124595   3.18940894]
2516    , -5.1607e+07 , array([ 5.88318    ,  52.1673    ])
2518    , -4.85398e+07, array([ 12.0485    ,  26.004     ])
2520    , -4.85466e+07, array([ 12.0485    ,  26.0301    ])
2522    , -8.45941e+06, array([ 213.005    ,  1.6055     ])
2524    , -2.11791e+07, array([ 36.9046    ,  8.78106    ])
2526    , -2.1192e+07 , array([ 36.9046    ,  8.78985    ])
2528    , -1.74092e+06, array([ 122.064    ,  2.755      ])
2530    , -1.56017e+06, array([ 106.342    ,  3.14613    ])
2532    , -1.5608e+06 , array([ 106.342    ,  3.14928    ])
[106.34222485   3.14613486]
2534    , -5.1608e+07 , array([ 5.88318    ,  54.1669    ])
2536    , -4.87911e+07, array([ 12.0466    ,  26.9964    ])
2538    , -4.87976e+07, array([ 12.0466    ,  27.0234    ])
2540    , -8.04171e+06, array([ 212.838    ,  1.66569    ])
2542    , -2.25592e+07, array([ 35.6627    ,  9.41805    ])
2544    , -2.25722e+07, array([ 35.6627    ,  9.42747    ])
2546    , -1.74052e+06, array([ 124.527    ,  2.80197    ])
2548    , -1.54831e+06, array([ 108.653    ,  3.19527    ])
2550    , -1.54886e+06, array([ 108.653    ,  3.19846    ])
[108.65281926   3.19526801]
2552    , -5.16103e+07, array([ 5.88318    ,  88.049     ])
2554    , -5.09311e+07, array([ 12.0738    ,  43.9856    ])
2556    , -5.09336e+07, array([ 12.0738    ,  44.0296    ])
2558    , -4.48811e+06, array([ 215.254    ,  2.73939    ])
2560    , -3.5065e+07 , array([ 28.6545    ,  19.1193    ])
2562    , -3.50784e+07, array([ 28.6545    ,  19.1384    ])
2564    , -1.64858e+06, array([ 158.7      ,  3.67504    ])
2566    , -1.5038e+06 , array([ 150.099    ,  3.87413    ])
2568    , -1.50311e+06, array([ 150.099    ,  3.87801    ])
2570    , -1.32586e+07, array([ 65.6477    ,  8.60643    ])
2572    , -1.4862e+06 , array([ 145.873    ,  3.98225    ])
2574    , -1.48637e+06, array([ 145.873    ,  3.98624    ])
[145.87312782   3.98225477]
2576    , -5.16078e+07, array([ 5.88318    ,  53.7654    ])
2578    , -4.87424e+07, array([ 12.0465    ,  26.7961    ])
2580    , -4.87489e+07, array([ 12.0465    ,  26.8229    ])
2582    , -8.12438e+06, array([ 212.832    ,  1.65329    ])
2584    , -2.22933e+07, array([ 35.8915    ,  9.2901     ])
2586    , -2.23062e+07, array([ 35.8915    ,  9.2994     ])
2588    , -1.74499e+06, array([ 124.141    ,  2.78946    ])
2590    , -1.55171e+06, array([ 108.096    ,  3.18726    ])
2592    , -1.55229e+06, array([ 108.096    ,  3.19045    ])
[108.09632084   3.18726251]
2594    , -5.16103e+07, array([ 5.88318    ,  93.1991    ])
2596    , -5.10622e+07, array([ 12.1257    ,  46.7669    ])
2598    , -5.10644e+07, array([ 12.1257    ,  46.8137    ])
2600    , -4.13915e+06, array([ 219.913    ,  2.96516    ])
2602    , -3.98405e+07, array([ 24.8315    ,  23.6342    ])
2604    , -3.98533e+07, array([ 24.8315    ,  23.6579    ])
2606    , -1.55628e+06, array([ 161.34     ,  3.98216    ])
2608    , -1.49201e+06, array([ 152.779    ,  4.19035    ])
2610    , -1.49228e+06, array([ 152.779    ,  4.19454    ])
[152.77878354   4.19034893]
2612    , -4.88445e+07, array([ 5.88318    ,  12.7061    ])
2614    , -3.30176e+07, array([ 12.311     ,  6.48055    ])
2616    , -3.30302e+07, array([ 12.311     ,  6.48704    ])
2618    , -2.28364e+07, array([ 237.237    ,  0.438545   ])
2620    , -2.3846e+06 , array([ 61.2271    ,  1.50403    ])
2622    , -2.38189e+06, array([ 61.2271    ,  1.50553    ])
[61.22711736  1.50402942]
2624    , -5.1083e+07 , array([ 5.88318    ,  22.3258    ])
2626    , -4.0064e+07 , array([ 12.1531    ,  11.2297    ])
2628    , -4.00762e+07, array([ 12.1531    ,  11.2409    ])
2630    , -1.56009e+07, array([ 222.409    ,  0.718801   ])
2632    , -4.01154e+06, array([ 54.121     ,  2.73389    ])
2634    , -4.01779e+06, array([ 54.121     ,  2.73662    ])
2636    , -2.72857e+06, array([ 90.6239    ,  1.68045    ])
2638    , -1.87402e+06, array([ 74.2206    ,  2.02788    ])
2640    , -1.87352e+06, array([ 74.2206    ,  2.02991    ])
[74.22057345  2.02787708]
2642    , -4.90707e+07, array([ 5.88318    ,  13.1941    ])
2644    , -3.3492e+07 , array([ 12.2915    ,  6.71783    ])
2646    , -3.35046e+07, array([ 12.2915    ,  6.72455    ])
2648    , -2.23723e+07, array([ 235.368    ,  0.45146    ])
2650    , -2.29571e+06, array([ 60.6       ,  1.56076    ])
2652    , -2.29377e+06, array([ 60.6       ,  1.56233    ])
[60.60001765  1.56076452]
2654    , -5.16103e+07, array([ 5.88318    ,  83.3181    ])
2656    , -5.07832e+07, array([ 12.0552    ,  41.5558    ])
2658    , -5.0786e+07 , array([ 12.0552    ,  41.5974    ])
2660    , -4.78064e+06, array([ 213.6      ,  2.57159    ])
2662    , -2.83739e+07, array([ 35.5199    ,  14.5953    ])
2664    , -2.83872e+07, array([ 35.5199    ,  14.6099    ])
2666    , -1.83969e+06, array([ 159.673    ,  3.40852    ])
2668    , -1.55751e+06, array([ 148.741    ,  3.64727    ])
2670    , -1.55613e+06, array([ 148.741    ,  3.65092    ])
2672    , -1.00659e+07, array([ 72.7589    ,  7.29608    ])
2674    , -1.48469e+06, array([ 140.871    ,  3.8444     ])
2676    , -1.48483e+06, array([ 140.871    ,  3.84824    ])
[140.87139034   3.84439837]
2678    , -5.09252e+07, array([ 4.50648    ,  15.6358    ])
2680    , -3.93546e+07, array([ 9.39286    ,  7.94043    ])
2682    , -3.93666e+07, array([ 9.39286    ,  7.94837    ])
2684    , -1.73881e+07, array([ 178.16     ,  0.528125   ])
2686    , -3.86924e+06, array([ 42.8372    ,  1.96177    ])
2688    , -3.87393e+06, array([ 42.8372    ,  1.96373    ])
2690    , -3.20006e+06, array([ 68.1481    ,  1.28018    ])
2692    , -2.38013e+06, array([ 55.8651    ,  1.53602    ])
2694    , -2.37924e+06, array([ 55.8651    ,  1.53756    ])
[55.86507754  1.53601844]
2696    , -3.03452e+07, array([ 4.50648    ,  1.26096    ])
2698    , -1.25353e+07, array([ 10.8611    ,  0.785168   ])
2700    , -1.25406e+07, array([ 10.8611    ,  0.785954   ])
[10.86107783  0.785168  ]
2702    , -5.16103e+07, array([ 4.50648    ,  88.9775    ])
2704    , -5.1405e+07 , array([ 9.37567    ,  45.0965    ])
2706    , -5.1406e+07 , array([ 9.37567    ,  45.1416    ])
2708    , -2.77538e+06, array([ 176.536    ,  2.97571    ])
2710    , -4.69977e+07, array([ 15.6692    ,  28.0235    ])
2712    , -4.70064e+07, array([ 15.6692    ,  28.0516    ])
2714    , -1.51966e+06, array([ 142.999    ,  3.61704    ])
2716    , -1.95316e+07, array([ 47.3121    ,  10.0679    ])
2718    , -1.95444e+07, array([ 47.3121    ,  10.078     ])
2720    , -1.48495e+06, array([ 137.395    ,  3.75349    ])
[137.25789983   3.75349295]
2722    , -5.1607e+07 , array([ 4.50198    ,  39.5863    ])
2724    , -5.1607e+07 , array([ 4.50198    ,  39.6259    ])
2726    , -4.85572e+07, array([ 9.26849    ,  19.7995    ])
2728    , -8.72566e+06, array([ 165.676    ,  1.23905    ])
2730    , -8.71438e+06, array([ 165.676    ,  1.24029    ])
2732    , -2.11269e+07, array([ 28.768     ,  6.66872    ])
2734    , -1.91913e+06, array([ 94.296     ,  2.12941    ])
2736    , -1.91646e+06, array([ 94.296     ,  2.13154    ])
2738    , -1.74291e+06, array([ 81.8349    ,  2.44241    ])
[81.75309408  2.44240559]
2740    , -5.12521e+07, array([ 4.50198    ,  18.5271    ])
2742    , -5.12536e+07, array([ 4.50198    ,  18.5456    ])
2744    , -4.13362e+07, array([ 9.36598    ,  9.36956    ])
2746    , -1.51392e+07, array([ 174.575    ,  0.612865   ])
2748    , -1.51257e+07, array([ 174.575    ,  0.613478   ])
2750    , -5.18455e+06, array([ 41.4003    ,  2.34534    ])
2752    , -3.01545e+06, array([ 73.0729    ,  1.37989    ])
2754    , -3.01025e+06, array([ 73.0729    ,  1.38127    ])
2756    , -2.22266e+06, array([ 60.0545    ,  1.65829    ])
[59.99446238  1.65828572]
2758    , -5.16102e+07, array([ 4.50198    ,  56.28      ])
2760    , -5.16102e+07, array([ 4.50198    ,  56.3363    ])
2762    , -5.03934e+07, array([ 9.25005    ,  28.0909    ])
2764    , -5.92691e+06, array([ 164.035    ,  1.74346    ])
2766    , -5.91791e+06, array([ 164.035    ,  1.7452     ])
2768    , -3.25434e+07, array([ 22.1958    ,  12.0571    ])
2770    , -1.69493e+06, array([ 109.059    ,  2.58653    ])
2772    , -1.6932e+06 , array([ 109.059    ,  2.58912    ])
2774    , -1.57242e+06, array([ 102.04     ,  2.76092    ])
[101.93808807   2.76092174]
2776    , -5.16101e+07, array([ 4.50198    ,  52.1673    ])
2778    , -5.16101e+07, array([ 4.50198    ,  52.2195    ])
2780    , -5.00864e+07, array([ 9.25268    ,  26.0458    ])
2782    , -6.59277e+06, array([ 164.268    ,  1.61843    ])
2784    , -6.58428e+06, array([ 164.268    ,  1.62005    ])
2786    , -2.77718e+07, array([ 25.5283    ,  9.77631    ])
2788    , -1.80048e+06, array([ 107.543    ,  2.43626    ])
2790    , -1.79803e+06, array([ 107.543    ,  2.4387     ])
2792    , -1.59652e+06, array([ 98.8345    ,  2.64577    ])
2794    , -1.03935e+07, array([ 50.18      ,  5.08585    ])
2796    , -1.04047e+07, array([ 50.18      ,  5.09093    ])
2798    , -1.59589e+06, array([ 98.3193    ,  2.65915    ])
[98.22101416  2.65915164]
2800    , -5.16102e+07, array([ 4.50198    ,  54.1669    ])
2802    , -5.16102e+07, array([ 4.50198    ,  54.2211    ])
2804    , -5.02444e+07, array([ 9.25148    ,  27.0405    ])
2806    , -6.2675e+06 , array([ 164.161    ,  1.67934    ])
2808    , -6.25868e+06, array([ 164.161    ,  1.68102    ])
2810    , -3.0307e+07 , array([ 23.6655    ,  10.915     ])
2812    , -1.74239e+06, array([ 108.252    ,  2.51075    ])
2814    , -1.74029e+06, array([ 108.252    ,  2.51326    ])
2816    , -1.58382e+06, array([ 100.234    ,  2.70711    ])
[100.13361387   2.70711264]
2818    , -5.16103e+07, array([ 4.50198    ,  88.049     ])
2820    , -5.16103e+07, array([ 4.50198    ,  88.1371    ])
2822    , -5.13929e+07, array([ 9.19499    ,  43.6793    ])
2824    , -2.85086e+06, array([ 159.211    ,  2.64533    ])
2826    , -2.84609e+06, array([ 159.211    ,  2.64798    ])
2828    , -4.6515e+07 , array([ 15.4698    ,  26.1928    ])
2830    , -1.5438e+06 , array([ 129.602    ,  3.23834    ])
2832    , -1.54252e+06, array([ 129.602    ,  3.24158    ])
2834    , -1.91309e+07, array([ 44.7987    ,  9.20985    ])
2836    , -1.49638e+06, array([ 123.88     ,  3.38532    ])
2838    , -1.49646e+06, array([ 123.88     ,  3.38871    ])
[123.87957923   3.38532469]
2840    , -5.16102e+07, array([ 4.50648    ,  53.7654    ])
2842    , -5.02183e+07, array([ 9.24228    ,  26.8402    ])
2844    , -5.02224e+07, array([ 9.24228    ,  26.8671    ])
2846    , -6.34103e+06, array([ 164.33     ,  1.66694    ])
2848    , -2.98474e+07, array([ 23.9724    ,  10.69      ])
2850    , -2.98605e+07, array([ 23.9724    ,  10.7007    ])
2852    , -1.75487e+06, array([ 108.213    ,  2.49554    ])
2854    , -1.58652e+06, array([ 99.812     ,  2.69554    ])
2856    , -1.5862e+06 , array([ 99.812     ,  2.69824    ])
2858    , -1.13082e+07, array([ 48.9645    ,  5.36799    ])
2860    , -1.58652e+06, array([ 99.8048    ,  2.69573    ])
2862    , -1.5862e+06 , array([ 99.8048    ,  2.69842    ])
[99.80484332  2.69572559]
2864    , -5.16103e+07, array([ 4.50648    ,  93.1991    ])
2866    , -5.14478e+07, array([ 9.51084    ,  47.9877    ])
2868    , -5.14486e+07, array([ 9.51084    ,  48.0357    ])
2870    , -2.53354e+06, array([ 189.634    ,  3.37289    ])
2872    , -4.84477e+07, array([ 14.9553    ,  32.1118    ])
2874    , -4.84548e+07, array([ 14.9553    ,  32.1439    ])
2876    , -1.49874e+06, array([ 154.545    ,  4.04453    ])
2878    , -2.09165e+07, array([ 48.0516    ,  11.3964    ])
2880    , -2.09295e+07, array([ 48.0516    ,  11.4078    ])
2882    , -1.48948e+06, array([ 151.197    ,  4.12394    ])
[151.04543738   4.12393686]
2884    , -5.02941e+07, array([ 4.50198    ,  12.7061    ])
2886    , -5.02978e+07, array([ 4.50198    ,  12.7188    ])
2888    , -3.68371e+07, array([ 9.45656    ,  6.49341    ])
2890    , -2.01314e+07, array([ 183.182    ,  0.442912   ])
2892    , -2.01174e+07, array([ 183.182    ,  0.443355   ])
2894    , -2.95659e+06, array([ 44.7736    ,  1.58806    ])
[44.72886909  1.58806399]
2896    , -5.14564e+07, array([ 4.50198    ,  22.3258    ])
2898    , -5.14571e+07, array([ 4.50198    ,  22.3482    ])
2900    , -4.34247e+07, array([ 9.33353    ,  11.2489    ])
2902    , -1.32851e+07, array([ 171.572    ,  0.724969   ])
2904    , -1.32819e+07, array([ 171.572    ,  0.725694   ])
2906    , -7.38238e+06, array([ 113.133    ,  1.07399    ])
2908    , -2.48401e+06, array([ 75.1865    ,  1.57634    ])
2910    , -2.47997e+06, array([ 75.1865    ,  1.57792    ])
2912    , -1.65133e+07, array([ 26.5039    ,  4.21095    ])
2914    , -2.06643e+06, array([ 66.5174    ,  1.76905    ])
2916    , -2.06526e+06, array([ 66.5174    ,  1.77082    ])
[66.51736464  1.76905119]
2918    , -5.04271e+07, array([ 4.50648    ,  13.1941    ])
2920    , -3.73089e+07, array([ 9.43633    ,  6.73435    ])
2922    , -3.7321e+07 , array([ 9.43633    ,  6.74109    ])
2924    , -1.96423e+07, array([ 182.321    ,  0.45704    ])
2926    , -3.05763e+06, array([ 44.4143    ,  1.64791    ])
2928    , -3.05964e+06, array([ 44.4143    ,  1.64956    ])
[44.41426465  1.64791237]
2930    , -5.16103e+07, array([ 4.50648    ,  83.3181    ])
2932    , -5.13309e+07, array([ 9.21576    ,  41.4701    ])
2934    , -5.13321e+07, array([ 9.21576    ,  41.5116    ])
2936    , -3.13285e+06, array([ 161.985    ,  2.54519    ])
2938    , -4.64507e+07, array([ 15.1813    ,  25.5045    ])
2940    , -4.64599e+07, array([ 15.1813    ,  25.53      ])
2942    , -1.51068e+06, array([ 125.552    ,  3.26199    ])
2944    , -1.93645e+07, array([ 43.6365    ,  9.12115    ])
2946    , -1.93774e+07, array([ 43.6365    ,  9.13028    ])
2948    , -1.49846e+06, array([ 122.582    ,  3.33893    ])
[122.45980127   3.33893491]
2950    , -4.66772e+07, array([ 9.32332    ,  15.6358    ])
2952    , -4.66859e+07, array([ 9.32332    ,  15.6515    ])
2954    , -2.8958e+07 , array([ 19.3961    ,  7.90724    ])
2956    , -2.48412e+07, array([ 361.504    ,  0.517178   ])
2958    , -2.48298e+07, array([ 361.504    ,  0.517695   ])
2960    , -1.99949e+06, array([ 86.4332    ,  1.96428    ])
[86.34681457  1.96428272]
2962    , -1.84331e+07, array([ 9.32332    ,  1.26096    ])
2964    , -1.84425e+07, array([ 9.32332    ,  1.26222    ])
2966    , -5.88052e+06, array([ 21.9227    ,  0.74947    ])
[21.90082297  0.74946956]
2968    , -5.16085e+07, array([ 9.32332    ,  88.9775    ])
2970    , -5.16085e+07, array([ 9.32332    ,  89.0666    ])
2972    , -4.89165e+07, array([ 19.0686    ,  44.202     ])
2974    , -7.83654e+06, array([ 331.998    ,  2.69209    ])
2976    , -7.83322e+06, array([ 331.998    ,  2.69478    ])
2978    , -5.12948e+06, array([ 119.209    ,  7.34617    ])
2980    , -3.50775e+06, array([ 243.708    ,  3.64379    ])
2982    , -3.50139e+06, array([ 243.708    ,  3.64743    ])
2984    , -1.53629e+06, array([ 178.039    ,  4.96007    ])
[177.86113111   4.96007133]
2986    , -5.12494e+07, array([ 9.32332    ,  39.5863    ])
2988    , -5.1251e+07 , array([ 9.32332    ,  39.6259    ])
2990    , -4.10066e+07, array([ 19.1366    ,  19.7377    ])
2992    , -1.37448e+07, array([ 337.968    ,  1.21983    ])
2994    , -1.37323e+07, array([ 337.968    ,  1.22105    ])
2996    , -4.88301e+06, array([ 81.4245    ,  4.85054    ])
2998    , -2.18986e+06, array([ 144.388    ,  2.78138    ])
3000    , -2.18583e+06, array([ 144.388    ,  2.78416    ])
3002    , -1.50386e+06, array([ 120.405    ,  3.31999    ])
[120.28464121   3.31998681]
3004    , -4.80447e+07, array([ 9.32332    ,  18.5271    ])
3006    , -4.80521e+07, array([ 9.32332    ,  18.5456    ])
3008    , -3.11653e+07, array([ 19.3249    ,  9.3327     ])
3010    , -2.29417e+07, array([ 354.92     ,  0.600906   ])
3012    , -2.29302e+07, array([ 354.92     ,  0.601507   ])
3014    , -2.19577e+06, array([ 98.3715    ,  2.01463    ])
[98.27315567  2.01463231]
3016    , -5.15501e+07, array([ 9.32332    ,  56.28      ])
3018    , -5.15504e+07, array([ 9.32332    ,  56.3363    ])
3020    , -4.50305e+07, array([ 19.0913    ,  27.9928    ])
3022    , -1.19878e+07, array([ 333.985    ,  1.71323    ])
3024    , -1.19829e+07, array([ 333.985    ,  1.71494    ])
3026    , -1.67002e+06, array([ 130.673    ,  4.28466    ])
3028    , -2.04617e+06, array([ 167.941    ,  3.35087    ])
3030    , -2.0427e+06 , array([ 167.941    ,  3.35422    ])
3032    , -1.67002e+06, array([ 130.673    ,  4.28466    ])
[130.54193      4.28466131]
3034    , -5.15167e+07, array([ 9.32332    ,  52.1673    ])
3036    , -5.15173e+07, array([ 9.32332    ,  52.2195    ])
3038    , -4.42237e+07, array([ 19.0995    ,  25.9586    ])
3040    , -1.22811e+07, array([ 334.697    ,  1.5915     ])
3042    , -1.22782e+07, array([ 334.697    ,  1.5931     ])
3044    , -3.09167e+06, array([ 182.331    ,  2.87954    ])
3046    , -1.49013e+06, array([ 140.662    ,  3.70443    ])
3048    , -1.48971e+06, array([ 140.662    ,  3.70813    ])
[140.66237569   3.70442542]
3050    , -5.15343e+07, array([ 9.33265    ,  54.1669    ])
3052    , -4.46396e+07, array([ 19.0818    ,  26.9556    ])
3054    , -4.46502e+07, array([ 19.0818    ,  26.9826    ])
3056    , -1.21603e+07, array([ 335.159    ,  1.65315    ])
3058    , -1.65754e+06, array([ 153.52     ,  3.5342     ])
3060    , -1.65564e+06, array([ 153.52     ,  3.53773    ])
3062    , -1.50527e+06, array([ 145.262    ,  3.73347    ])
3064    , -1.80531e+07, array([ 52.6222    ,  10.0319    ])
3066    , -1.80658e+07, array([ 52.6222    ,  10.0419    ])
3068    , -1.48465e+06, array([ 140.939    ,  3.84501    ])
[140.7983398    3.84500734]
3070    , -5.16083e+07, array([ 9.32332    ,  88.049     ])
3072    , -5.16083e+07, array([ 9.32332    ,  88.1371    ])
3074    , -4.88486e+07, array([ 19.0676    ,  43.7385    ])
3076    , -7.86981e+06, array([ 331.914    ,  2.66331    ])
3078    , -7.86674e+06, array([ 331.914    ,  2.66598    ])
3080    , -4.14204e+06, array([ 126.281    ,  6.86812    ])
3082    , -3.6619e+06 , array([ 245.263    ,  3.58173    ])
3084    , -3.65543e+06, array([ 245.263    ,  3.58531    ])
3086    , -1.52959e+06, array([ 179.037    ,  4.87947    ])
[178.85850454   4.87947359]
3088    , -5.15315e+07, array([ 9.32332    ,  53.7654    ])
3090    , -5.15319e+07, array([ 9.32332    ,  53.8191    ])
3092    , -4.45492e+07, array([ 19.0991    ,  26.7532    ])
3094    , -1.21837e+07, array([ 334.663    ,  1.64009    ])
3096    , -1.218e+07  , array([ 334.663    ,  1.64173    ])
3098    , -1.83263e+06, array([ 158.725    ,  3.39659    ])
3100    , -1.52551e+06, array([ 146.173    ,  3.67699    ])
3102    , -1.52444e+06, array([ 146.173    ,  3.68067    ])
3104    , -1.78466e+07, array([ 52.8636    ,  9.91822    ])
3106    , -1.48476e+06, array([ 140.199    ,  3.82961    ])
3108    , -1.48492e+06, array([ 140.199    ,  3.83344    ])
[140.1991229    3.82961225]
3110    , -5.16091e+07, array([ 9.33265    ,  93.1991    ])
3112    , -4.92105e+07, array([ 19.049     ,  46.2979    ])
3114    , -4.92165e+07, array([ 19.049     ,  46.3442    ])
3116    , -7.65942e+06, array([ 332.283    ,  2.81941    ])
3118    , -1.08043e+07, array([ 92.1085    ,  9.89372    ])
3120    , -1.08158e+07, array([ 92.1085    ,  9.90362    ])
3122    , -1.55157e+06, array([ 188.169    ,  4.92022    ])
3124    , -1.54027e+06, array([ 185.076    ,  4.99583    ])
3126    , -1.54037e+06, array([ 185.076    ,  5.00083    ])
3128    , -1.54009e+06, array([ 184.603    ,  5.01328    ])
[184.41838026   5.01328144]
3130    , -4.47137e+07, array([ 9.32332    ,  12.7061    ])
3132    , -4.47239e+07, array([ 9.32332    ,  12.7188    ])
3134    , -2.62879e+07, array([ 19.4988    ,  6.46245    ])
3136    , -2.71329e+07, array([ 371.185    ,  0.432456   ])
3138    , -2.71213e+07, array([ 371.185    ,  0.432888   ])
3140    , -1.94806e+06, array([ 74.1885    ,  1.89639    ])
[74.11435887  1.89639078]
3142    , -4.92684e+07, array([ 9.32332    ,  22.3258    ])
3144    , -4.92741e+07, array([ 9.32332    ,  22.3482    ])
3146    , -3.36108e+07, array([ 19.2694    ,  11.2121    ])
3148    , -2.07889e+07, array([ 349.855    ,  0.713196   ])
3150    , -2.0777e+07 , array([ 349.855    ,  0.71391    ])
3152    , -1.6384e+06 , array([ 93.6786    ,  2.49606    ])
[93.58501493  2.49606479]
3154    , -4.50916e+07, array([ 9.32332    ,  13.1941    ])
3156    , -4.51015e+07, array([ 9.32332    ,  13.2073    ])
3158    , -2.67706e+07, array([ 19.4726    ,  6.70089    ])
3160    , -2.67232e+07, array([ 368.698    ,  0.445796   ])
3162    , -2.67116e+07, array([ 368.698    ,  0.446242   ])
3164    , -1.94233e+06, array([ 76.0056    ,  1.91125    ])
[75.92959425  1.91124765]
3166    , -5.1607e+07 , array([ 9.32332    ,  83.3181    ])
3168    , -5.1607e+07 , array([ 9.32332    ,  83.4014    ])
3170    , -4.8474e+07 , array([ 19.0705    ,  41.3948    ])
3172    , -8.46037e+06, array([ 332.165    ,  2.52216    ])
3174    , -8.44923e+06, array([ 332.165    ,  2.52468    ])
3176    , -2.1409e+07 , array([ 57.0214    ,  14.1687    ])
3178    , -1.7094e+06 , array([ 190.166    ,  4.35382    ])
3180    , -1.70753e+06, array([ 190.166    ,  4.35818    ])
3182    , -1.53696e+06, array([ 168.55     ,  4.90446    ])
[168.38168838   4.90446432]
3184    , -5.16103e+07, array([ 0.387063   ,  15.6358    ])
3186    , -5.16103e+07, array([ 0.387063   ,  15.6515    ])
3188    , -5.16103e+07, array([ 0.142535   ,  15.6081    ])
3190    , -5.16103e+07, array([ 0.323913   ,  15.6309    ])
3192    , -5.16103e+07, array([ 0.323913   ,  15.6465    ])
3194    , -5.16103e+07, array([ 0.365775   ,  15.6342    ])
3196    , -5.16103e+07, array([ 0.376035   ,  15.635     ])
3198    , -5.16103e+07, array([ 0.376035   ,  15.6507    ])
3200    , -5.16103e+07, array([ 0.384608   ,  15.6356    ])
[ 0.38422323 15.6356239 ]
3202    , -5.32865e+07, array([ 0.387063   ,  1.26096    ])
3204    , -5.32811e+07, array([ 0.387063   ,  1.26222    ])
3206    , -5.16107e+07, array([ 0.247995   ,  3.08582    ])
[0.24774703 3.08582107]
3208    , -5.16103e+07, array([ 0.387063   ,  88.9775    ])
3210    , -5.16103e+07, array([ 0.387063   ,  89.0666    ])
3212    , -5.16103e+07, array([ 0.142666   ,  85.2448    ])
3214    , -5.16103e+07, array([ 0.234231   ,  87.0809    ])
3216    , -5.16103e+07, array([ 0.234231   ,  87.1681    ])
3218    , -5.16103e+07, array([ 0.312957   ,  88.1663    ])
3220    , -5.16103e+07, array([ 0.347264   ,  88.5644    ])
3222    , -5.16103e+07, array([ 0.347264   ,  88.653     ])
3224    , -5.16103e+07, array([ 0.369554   ,  88.7972    ])
3226    , -5.16103e+07, array([ 0.381026   ,  88.9176    ])
3228    , -5.16103e+07, array([ 0.381026   ,  89.0065    ])
3230    , -5.16103e+07, array([ 0.384603   ,  88.9494    ])
3232    , -5.16103e+07, array([ 0.385801   ,  88.9651    ])
3234    , -5.16103e+07, array([ 0.385801   ,  89.0541    ])
3236    , -5.16103e+07, array([ 0.386935   ,  88.9725    ])
3238    , -5.16103e+07, array([ 0.386964   ,  88.9766    ])
3240    , -5.16103e+07, array([ 0.386964   ,  89.0656    ])
3242    , -5.16103e+07, array([ 0.387445   ,  88.9775    ])
3244    , -5.16103e+07, array([ 0.387063   ,  88.9775    ])
3246    , -5.16103e+07, array([ 0.387063   ,  89.0666    ])
3248    , -5.16103e+07, array([ 0.387451   ,  88.9775    ])
3250    , -5.16103e+07, array([ 0.387063   ,  88.9775    ])
3252    , -5.16103e+07, array([ 0.387063   ,  89.0666    ])
[ 0.38706341 88.97753768]
3254    , -5.16103e+07, array([ 0.387451   ,  39.5863    ])
3256    , -5.16103e+07, array([ 0.142402   ,  40.0442    ])
3258    , -5.16103e+07, array([ 0.142402   ,  40.0842    ])
3260    , -5.16103e+07, array([ 0.322631   ,  39.6698    ])
3262    , -5.16103e+07, array([ 0.369862   ,  39.607     ])
3264    , -5.16103e+07, array([ 0.369862   ,  39.6466    ])
3266    , -5.16103e+07, array([ 0.37983    ,  39.5954    ])
3268    , -5.16103e+07, array([ 0.384874   ,  39.5889    ])
3270    , -5.16103e+07, array([ 0.384874   ,  39.6285    ])
[ 0.38487398 39.58890168]
3272    , -5.16103e+07, array([ 0.387451   ,  18.5271    ])
3274    , -5.16103e+07, array([ 0.142399   ,  18.3561    ])
3276    , -5.16103e+07, array([ 0.142399   ,  18.3745    ])
3278    , -5.16103e+07, array([ 0.289255   ,  18.477     ])
3280    , -5.16103e+07, array([ 0.331475   ,  18.5005    ])
3282    , -5.16103e+07, array([ 0.331475   ,  18.519     ])
3284    , -5.16103e+07, array([ 0.371754   ,  18.52      ])
3286    , -5.16103e+07, array([ 0.379948   ,  18.5239    ])
3288    , -5.16103e+07, array([ 0.379948   ,  18.5425    ])
3290    , -5.16103e+07, array([ 0.384034   ,  18.5256    ])
[ 0.38365057 18.52558652]
3292    , -5.16103e+07, array([ 0.387063   ,  56.28      ])
3294    , -5.16103e+07, array([ 0.387063   ,  56.3363    ])
3296    , -5.16103e+07, array([ 0.142539   ,  56.7149    ])
3298    , -5.16103e+07, array([ 0.236064   ,  56.4946    ])
3300    , -5.16103e+07, array([ 0.236064   ,  56.5512    ])
3302    , -5.16103e+07, array([ 0.349114   ,  56.3251    ])
[ 0.3487654  56.32513108]
3304    , -5.16103e+07, array([ 0.387063   ,  52.1673    ])
3306    , -5.16103e+07, array([ 0.387063   ,  52.2195    ])
