2504    , -564268     , array([ 272.274    ,  0.352523   ])
[272.00138231   0.35252326]
2506    , -3.13852e+06, array([ 4.5019     ,  73.3582    ])
2508    , -3.13852e+06, array([ 4.5019     ,  73.4316    ])
2510    , -3.08718e+06, array([ 9.31028    ,  36.8648    ])
2512    , -4.97015e+06, array([ 169.457    ,  2.35107    ])
2514    , -4.97263e+06, array([ 169.457    ,  2.35342    ])
2516    , -3.00041e+06, array([ 10.7629    ,  32.1294    ])
2518    , -2.71947e+06, array([ 13.5899    ,  25.73      ])
2520    , -2.72026e+06, array([ 13.5899    ,  25.7558    ])
2522    , -3.16994e+06, array([ 48.0365    ,  7.77773    ])
2524    , -1.84326e+06, array([ 23.7761    ,  15.1383    ])
2526    , -1.84359e+06, array([ 23.7761    ,  15.1535    ])
2528    , -1.81365e+06, array([ 26.0246    ,  13.9084    ])
[25.9985538  13.90837199]
2530    , -3.13852e+06, array([ 4.5019     ,  82.6628    ])
2532    , -3.13852e+06, array([ 4.5019     ,  82.7456    ])
2534    , -3.10771e+06, array([ 9.5734     ,  42.833     ])
2536    , -5.71458e+06, array([ 194.793    ,  3.0878     ])
2538    , -5.71628e+06, array([ 194.793    ,  3.09089    ])
2540    , -3.05245e+06, array([ 10.981     ,  38.001     ])
2542    , -2.84241e+06, array([ 13.8329    ,  31.04      ])
2544    , -2.84307e+06, array([ 13.8329    ,  31.0711    ])
2546    , -3.04265e+06, array([ 51.9611    ,  9.79007    ])
2548    , -1.84395e+06, array([ 27.0113    ,  17.3113    ])
2550    , -1.84427e+06, array([ 27.0113    ,  17.3286    ])
2552    , -1.81652e+06, array([ 29.6646    ,  15.9662    ])
[29.63490951 15.96620957]
2554    , -3.13845e+06, array([ 4.5019     ,  46.5403    ])
2556    , -3.13845e+06, array([ 4.5019     ,  46.5869    ])
2558    , -2.9205e+06 , array([ 9.259      ,  23.2532    ])
2560    , -3.62068e+06, array([ 164.84     ,  1.4491     ])
2562    , -3.62388e+06, array([ 164.84     ,  1.45055    ])
2564    , -2.45949e+06, array([ 12.497     ,  17.4175    ])
2566    , -1.89966e+06, array([ 17.5728    ,  12.5291    ])
2568    , -1.90019e+06, array([ 17.5728    ,  12.5417    ])
2570    , -3.80085e+06, array([ 53.8749    ,  4.26098    ])
2572    , -1.81093e+06, array([ 20.0303    ,  11.0445    ])
2574    , -1.81106e+06, array([ 20.0303    ,  11.0555    ])
2576    , -1.8071e+06 , array([ 20.6683    ,  10.7261    ])
2578    , -2.59552e+06, array([ 33.3359    ,  6.76044    ])
2580    , -2.59454e+06, array([ 33.3359    ,  6.7672     ])
2582    , -1.8071e+06 , array([ 20.6837    ,  10.7184    ])
2584    , -1.80708e+06, array([ 20.6738    ,  10.713     ])
2586    , -1.8071e+06 , array([ 20.6738    ,  10.7237    ])
2588    , -2.03018e+06, array([ 26.2785    ,  8.51026    ])
2590    , -1.80708e+06, array([ 20.6796    ,  10.7101    ])
2592    , -1.8071e+06 , array([ 20.6796    ,  10.7208    ])
[20.6795936  10.71010509]
2594    , -3.13844e+06, array([ 4.50641    ,  46.2833    ])
2596    , -2.91804e+06, array([ 9.24898    ,  23.1228    ])
2598    , -2.91859e+06, array([ 9.24898    ,  23.146     ])
2600    , -3.60157e+06, array([ 164.938    ,  1.44049    ])
2602    , -2.45267e+06, array([ 12.5017    ,  17.2943    ])
2604    , -2.45358e+06, array([ 12.5017    ,  17.3116    ])
2606    , -1.89492e+06, array([ 17.6089    ,  12.4434    ])
2608    , -3.80033e+06, array([ 53.8383    ,  4.23374    ])
2610    , -3.80021e+06, array([ 53.8383    ,  4.23798    ])
2612    , -1.81092e+06, array([ 19.9783    ,  11.0179    ])
2614    , -1.80699e+06, array([ 20.61      ,  10.6819    ])
2616    , -1.80701e+06, array([ 20.61      ,  10.6926    ])
2618    , -2.60104e+06, array([ 33.3441    ,  6.72491    ])
2620    , -1.80699e+06, array([ 20.6198    ,  10.677     ])
2622    , -1.80701e+06, array([ 20.6198    ,  10.6877    ])
2624    , -1.807e+06  , array([ 20.6462    ,  10.6741    ])
2626    , -2.03095e+06, array([ 26.2117    ,  8.47246    ])
2628    , -2.03016e+06, array([ 26.2117    ,  8.48093    ])
2630    , -1.807e+06  , array([ 20.651     ,  10.6718    ])
[20.63032004 10.67176688]
2632    , -3.13852e+06, array([ 4.5019     ,  78.3314    ])
2634    , -3.13852e+06, array([ 4.5019     ,  78.4098    ])
2636    , -3.09932e+06, array([ 9.40216    ,  39.7797    ])
2638    , -5.29175e+06, array([ 177.984    ,  2.64585    ])
2640    , -5.29384e+06, array([ 177.984    ,  2.6485     ])
2642    , -3.03137e+06, array([ 10.8035    ,  35.0002    ])
2644    , -2.79114e+06, array([ 13.5919    ,  28.3008    ])
2646    , -2.79186e+06, array([ 13.5919    ,  28.3291    ])
2648    , -3.09264e+06, array([ 49.234     ,  8.6533     ])
2650    , -1.84116e+06, array([ 25.2416    ,  15.9995    ])
2652    , -1.84147e+06, array([ 25.2416    ,  16.0155    ])
2654    , -1.81493e+06, array([ 27.537     ,  14.7802    ])
[27.50946305 14.78023284]
2656    , -3.13852e+06, array([ 4.5019     ,  96.7866    ])
2658    , -3.13852e+06, array([ 4.5019     ,  96.8835    ])
2660    , -3.1333e+06 , array([ 11.813     ,  74.1078    ])
2662    , -9.26525e+06, array([ 557.242    ,  25.4717    ])
2664    , -9.26366e+06, array([ 557.242    ,  25.4972    ])
2666    , -3.12826e+06, array([ 12.9022    ,  72.3189    ])
2668    , -3.10811e+06, array([ 15.2408    ,  69.0381    ])
2670    , -3.10825e+06, array([ 15.2408    ,  69.1072    ])
2672    , -1.90468e+06, array([ 92.2488    ,  41.9347    ])
2674    , -3.00317e+06, array([ 20.7545    ,  63.3776    ])
2676    , -3.00358e+06, array([ 20.7545    ,  63.4411    ])
2678    , -1.82833e+06, array([ 74.5713    ,  44.4805    ])
[74.4967267  44.48046947]
2680    , -3.13651e+06, array([ 4.5019     ,  31.8095    ])
2682    , -3.13652e+06, array([ 4.5019     ,  31.8413    ])
2684    , -2.65771e+06, array([ 9.2876     ,  15.9444    ])
2686    , -2.5811e+06 , array([ 167.403    ,  1.00649    ])
2688    , -2.58401e+06, array([ 167.403    ,  1.0075     ])
2690    , -3.13852e+06, array([ 1.77569e+07,  1.59815e-05])
2692    , -3.13181e+06, array([ 6968.55    ,  0.0285924  ])
2694    , -3.1318e+06 , array([ 6968.55    ,  0.0286211  ])
[6.96854753e+03 2.85924471e-02]
2696    , -3.13852e+06, array([ 4.50641    ,  84.5353    ])
2698    , -3.1113e+06 , array([ 9.79411    ,  45.0609    ])
2700    , -3.11142e+06, array([ 9.79411    ,  45.106     ])
2702    , -6.21863e+06, array([ 219.621    ,  3.63787    ])
2704    , -3.08713e+06, array([ 10.6205    ,  42.201     ])
2706    , -3.08734e+06, array([ 10.6205    ,  42.2432    ])
2708    , -3.02522e+06, array([ 11.9886    ,  38.2896    ])
2710    , -2.71989e+06, array([ 51.2609    ,  11.8022    ])
2712    , -2.71826e+06, array([ 51.2609    ,  11.814     ])
2714    , -2.79403e+06, array([ 15.1204    ,  31.7318    ])
2716    , -1.81795e+06, array([ 31.9569    ,  17.3012    ])
2718    , -1.81794e+06, array([ 31.9569    ,  17.3185    ])
2720    , -1.81781e+06, array([ 31.8197    ,  17.3756    ])
2722    , -1.81778e+06, array([ 31.721     ,  17.4053    ])
2724    , -1.8178e+06 , array([ 31.721     ,  17.4227    ])
[31.72102287 17.40527596]
2726    , -3.13852e+06, array([ 4.50641    ,  77.1916    ])
2728    , -3.09697e+06, array([ 9.35225    ,  39.0186    ])
2730    , -3.09715e+06, array([ 9.35225    ,  39.0577    ])
2732    , -5.18585e+06, array([ 174.353    ,  2.54729    ])
2734    , -3.02508e+06, array([ 10.7589    ,  34.2364    ])
2736    , -3.02544e+06, array([ 10.7589    ,  34.2706    ])
2738    , -2.77357e+06, array([ 13.5735    ,  27.5876    ])
2740    , -3.1047e+06 , array([ 48.599     ,  8.38293    ])
2742    , -3.10348e+06, array([ 48.599     ,  8.39131    ])
2744    , -1.84319e+06, array([ 24.7272    ,  15.763     ])
2746    , -1.81451e+06, array([ 27.0175    ,  14.499     ])
2748    , -1.81452e+06, array([ 27.0175    ,  14.5135    ])
[27.01745415 14.49895054]
2750    , -3.13852e+06, array([ 3.4714     ,  50.3104    ])
2752    , -3.06241e+06, array([ 7.11914    ,  25.1143    ])
2754    , -3.06268e+06, array([ 7.11914    ,  25.1395    ])
2756    , -3.69925e+06, array([ 126.558    ,  1.55947    ])
2758    , -2.89677e+06, array([ 8.66087    ,  20.7818    ])
2760    , -2.89735e+06, array([ 8.66087    ,  20.8026    ])
2762    , -2.40244e+06, array([ 11.8149    ,  15.4106    ])
2764    , -3.1061e+06 , array([ 38.6301    ,  4.90228    ])
2766    , -3.10557e+06, array([ 38.6301    ,  4.90719    ])
2768    , -1.82588e+06, array([ 17.6227    ,  10.4732    ])
2770    , -1.80414e+06, array([ 18.9409    ,  9.75884    ])
2772    , -1.80417e+06, array([ 18.9409    ,  9.7686     ])
2774    , -1.80405e+06, array([ 19.0457    ,  9.71634    ])
2776    , -2.24767e+06, array([ 27.1109    ,  6.90161    ])
2778    , -2.24678e+06, array([ 27.1109    ,  6.90852    ])
2780    , -1.80405e+06, array([ 19.0547    ,  9.71194    ])
2782    , -1.80403e+06, array([ 19.0401    ,  9.70971    ])
2784    , -1.80405e+06, array([ 19.0401    ,  9.71943    ])
2786    , -1.92241e+06, array([ 22.7427    ,  8.18613    ])
2788    , -1.80403e+06, array([ 19.0401    ,  9.70971    ])
2790    , -1.80405e+06, array([ 19.0401    ,  9.71943    ])
[19.04013397  9.70971101]
2792    , -3.13794e+06, array([ 3.4714     ,  28.5093    ])
2794    , -2.78817e+06, array([ 7.17091    ,  14.3398    ])
2796    , -2.78886e+06, array([ 7.17091    ,  14.3541    ])
2798    , -2.30126e+06, array([ 131.227    ,  0.917836   ])
2800    , -3.13852e+06, array([ 1.46437e+07,  1.54048e-05])
2802    , -3.13852e+06, array([ 1.46437e+07,  1.54202e-05])
2804    , -3.12828e+06, array([ 4938.15    ,  0.0296767  ])
2806    , -618802     , array([ 356.839    ,  0.355956   ])
2808    , -618943     , array([ 356.839    ,  0.356312   ])
2810    , -619490     , array([ 344.597    ,  0.368255   ])
2812    , -618802     , array([ 356.839    ,  0.355956   ])
2814    , -618943     , array([ 356.839    ,  0.356312   ])
[3.56839458e+02 3.55955960e-01]
2816    , -3.13852e+06, array([ 3.4714     ,  95.5522    ])
2818    , -3.13852e+06, array([ 1.27581    ,  96.2054    ])
2820    , -3.13852e+06, array([ 1.27581    ,  96.3016    ])
2822    , -3.13852e+06, array([ 2.23054    ,  95.8406    ])
[ 2.22831204 95.84058158]
2824    , -3.13852e+06, array([ 3.46793    ,  54.3625    ])
2826    , -3.13852e+06, array([ 3.46793    ,  54.4169    ])
2828    , -3.081e+06  , array([ 7.09612    ,  27.019     ])
2830    , -3.846e+06  , array([ 123.78     ,  1.64873    ])
2832    , -3.84863e+06, array([ 123.78     ,  1.65038    ])
2834    , -2.95161e+06, array([ 8.51521    ,  22.6074    ])
2836    , -2.50666e+06, array([ 11.5124    ,  16.8175    ])
2838    , -2.50756e+06, array([ 11.5124    ,  16.8343    ])
2840    , -3.02472e+06, array([ 37.787     ,  5.26568    ])
2842    , -1.81829e+06, array([ 18.4161    ,  10.6231    ])
2844    , -1.81851e+06, array([ 18.4161    ,  10.6338    ])
2846    , -1.80509e+06, array([ 19.5143    ,  10.048     ])
2848    , -1.80506e+06, array([ 19.5365    ,  10.027     ])
2850    , -1.80508e+06, array([ 19.5365    ,  10.037     ])
2852    , -2.20603e+06, array([ 27.1839    ,  7.26629    ])
2854    , -1.80505e+06, array([ 19.5584    ,  10.0161    ])
2856    , -1.80507e+06, array([ 19.5584    ,  10.0261    ])
[19.55837416 10.01606514]
2858    , -3.13852e+06, array([ 3.4714     ,  71.5835    ])
2860    , -3.13852e+06, array([ 1.66171    ,  36.3635    ])
2862    , -3.13852e+06, array([ 1.66171    ,  36.3999    ])
2864    , -3.13852e+06, array([ 2.7734     ,  58.2184    ])
2866    , -3.13852e+06, array([ 3.1861     ,  66.2101    ])
2868    , -3.13852e+06, array([ 3.1861     ,  66.2763    ])
2870    , -3.13852e+06, array([ 3.41434    ,  70.4995    ])
2872    , -3.13852e+06, array([ 3.44124    ,  71.0761    ])
2874    , -3.13852e+06, array([ 3.44124    ,  71.1472    ])
2876    , -3.13852e+06, array([ 3.45694    ,  71.309     ])
2878    , -3.13852e+06, array([ 3.46354    ,  71.5       ])
2880    , -3.13852e+06, array([ 3.46354    ,  71.5716    ])
2882    , -3.13852e+06, array([ 3.46969    ,  71.551     ])
2884    , -3.13852e+06, array([ 3.46772    ,  71.5795    ])
2886    , -3.13852e+06, array([ 3.46772    ,  71.6511    ])
[ 3.46771908 71.57947903]
2888    , -3.11272e+06, array([ 3.4714     ,  15.3512    ])
2890    , -2.27795e+06, array([ 7.25861    ,  7.82313    ])
2892    , -2.2788e+06 , array([ 7.25861    ,  7.83095    ])
2894    , -969759     , array([ 139.451    ,  0.527632   ])
2896    , -3.13852e+06, array([ 1.89025e+07,  1.09178e-05])
2898    , -3.13852e+06, array([ 1.89025e+07,  1.09287e-05])
2900    , -3.12228e+06, array([ 3213.88    ,  0.0301126  ])
2902    , -514611     , array([ 239.089    ,  0.322292   ])
2904    , -514772     , array([ 239.089    ,  0.322614   ])
[239.08864021   0.32229162]
2906    , -3.13852e+06, array([ 3.4714     ,  73.3582    ])
2908    , -3.13852e+06, array([ 1.40527    ,  47.7704    ])
2910    , -3.13852e+06, array([ 1.40527    ,  47.8181    ])
2912    , -3.13852e+06, array([ 2.96003    ,  68.0118    ])
2914    , -3.13852e+06, array([ 3.32982    ,  71.9561    ])
2916    , -3.13852e+06, array([ 3.32982    ,  72.028     ])
2918    , -3.13852e+06, array([ 3.44466    ,  73.0893    ])
[ 3.44121723 73.0893014 ]
2920    , -3.13852e+06, array([ 3.46793    ,  82.6628    ])
2922    , -3.13852e+06, array([ 3.46793    ,  82.7456    ])
2924    , -3.13852e+06, array([ 1.27729    ,  81.106     ])
2926    , -3.13852e+06, array([ 2.02095    ,  81.8183    ])
2928    , -3.13852e+06, array([ 2.02095    ,  81.9002    ])
2930    , -3.13852e+06, array([ 2.81359    ,  82.3332    ])
[ 2.81077904 82.33324337]
2932    , -3.13852e+06, array([ 3.46793    ,  46.5403    ])
2934    , -3.13852e+06, array([ 3.46793    ,  46.5869    ])
2936    , -3.03906e+06, array([ 7.13886    ,  23.275     ])
2938    , -3.53239e+06, array([ 127.553    ,  1.45589    ])
2940    , -3.53473e+06, array([ 127.553    ,  1.45735    ])
2942    , -2.65345e+06, array([ 9.90505    ,  16.9901    ])
2944    , -1.91525e+06, array([ 15.3483    ,  11.1423    ])
2946    , -1.91581e+06, array([ 15.3483    ,  11.1535    ])
2948    , -3.42564e+06, array([ 44.2905    ,  4.02766    ])
2950    , -1.8068e+06 , array([ 17.8323    ,  9.64638    ])
2952    , -1.80693e+06, array([ 17.8323    ,  9.65603    ])
2954    , -1.80274e+06, array([ 18.4632    ,  9.33834    ])
[18.44475926  9.33833581]
2956    , -3.13852e+06, array([ 3.46793    ,  46.2833    ])
2958    , -3.13852e+06, array([ 3.46793    ,  46.3296    ])
2960    , -3.03725e+06, array([ 7.14076    ,  23.1528    ])
2962    , -3.52366e+06, array([ 127.723    ,  1.44986    ])
2964    , -3.52602e+06, array([ 127.723    ,  1.45131    ])
2966    , -2.64857e+06, array([ 9.91077    ,  16.9       ])
2968    , -1.91356e+06, array([ 15.3374    ,  11.1005    ])
2970    , -1.91413e+06, array([ 15.3374    ,  11.1116    ])
2972    , -3.42685e+06, array([ 44.3042    ,  4.01175    ])
2974    , -1.80694e+06, array([ 17.7807    ,  9.63146    ])
2976    , -1.80707e+06, array([ 17.7807    ,  9.6411     ])
2978    , -1.80266e+06, array([ 18.4122    ,  9.32295    ])
2980    , -2.42706e+06, array([ 28.5326    ,  6.11566    ])
2982    , -2.42623e+06, array([ 28.5326    ,  6.12178    ])
2984    , -1.80266e+06, array([ 18.415     ,  9.32158    ])
2986    , -1.80264e+06, array([ 18.3973    ,  9.32123    ])
2988    , -1.80266e+06, array([ 18.3973    ,  9.33056    ])
2990    , -1.97904e+06, array([ 22.9341    ,  7.5502     ])
2992    , -1.80264e+06, array([ 18.399     ,  9.32041    ])
2994    , -1.80266e+06, array([ 18.399     ,  9.32974    ])
2996    , -1.80266e+06, array([ 18.4177    ,  9.32029    ])
2998    , -1.84676e+06, array([ 20.5317    ,  8.38869    ])
3000    , -1.84642e+06, array([ 20.5317    ,  8.39708    ])
3002    , -1.80266e+06, array([ 18.4177    ,  9.32029    ])
[18.39925263  9.32029012]
3004    , -3.13852e+06, array([ 3.46793    ,  78.3314    ])
3006    , -3.13852e+06, array([ 3.46793    ,  78.4098    ])
3008    , -3.13852e+06, array([ 1.27878    ,  74.3648    ])
3010    , -3.13852e+06, array([ 2.03908    ,  76.1964    ])
3012    , -3.13852e+06, array([ 2.03908    ,  76.2727    ])
3014    , -3.13852e+06, array([ 3.15609    ,  77.9442    ])
3016    , -3.13852e+06, array([ 3.39539    ,  78.2453    ])
3018    , -3.13852e+06, array([ 3.39539    ,  78.3236    ])
3020    , -3.13852e+06, array([ 3.44083    ,  78.2954    ])
3022    , -3.13852e+06, array([ 3.45871    ,  78.3206    ])
3024    , -3.13852e+06, array([ 3.45871    ,  78.3989    ])
[ 3.45870728 78.32056278]
3026    , -3.13852e+06, array([ 3.4714     ,  96.7866    ])
3028    , -3.13852e+06, array([ 1.27579    ,  96.4587    ])
3030    , -3.13852e+06, array([ 1.27579    ,  96.5552    ])
3032    , -3.13852e+06, array([ 2.30935    ,  96.6528    ])
3034    , -3.13852e+06, array([ 2.81054    ,  96.7176    ])
3036    , -3.13852e+06, array([ 2.81054    ,  96.8144    ])
3038    , -3.13852e+06, array([ 3.172      ,  96.757     ])
[ 3.1688283 96.7570068]
3040    , -3.1383e+06 , array([ 3.46793    ,  31.8095    ])
3042    , -3.1383e+06 , array([ 3.46793    ,  31.8413    ])
3044    , -2.85967e+06, array([ 7.16791    ,  15.9758    ])
3046    , -2.54898e+06, array([ 130.17     ,  1.01645    ])
3048    , -2.55138e+06, array([ 130.17     ,  1.01747    ])
3050    , -3.13852e+06, array([ 1.42283e+07,  1.66565e-05])
3052    , -3.1274e+06 , array([ 5072.99    ,  0.0313417  ])
3054    , -3.12738e+06, array([ 5072.99    ,  0.031373   ])
3056    , -637977     , array([ 372.052    ,  0.375217   ])
3058    , -636772     , array([ 377.877    ,  0.369371   ])
3060    , -636989     , array([ 377.877    ,  0.36974    ])
3062    , -2.72286e+06, array([ 1385.93    ,  0.107595   ])
3064    , -636742     , array([ 379.138    ,  0.368204   ])
3066    , -636944     , array([ 379.138    ,  0.368572   ])
[3.79138158e+02 3.68203538e-01]
3068    , -3.13852e+06, array([ 3.4714     ,  84.5353    ])
3070    , -3.13852e+06, array([ 1.27599    ,  83.0016    ])
3072    , -3.13852e+06, array([ 1.27599    ,  83.0847    ])
3074    , -3.13852e+06, array([ 2.66702    ,  84.1282    ])
[ 2.66435146 84.12821545]
3076    , -3.13852e+06, array([ 3.46793    ,  77.1916    ])
3078    , -3.13852e+06, array([ 3.46793    ,  77.2689    ])
3080    , -3.13852e+06, array([ 1.28024    ,  71.9356    ])
3082    , -3.13852e+06, array([ 2.78036    ,  75.9951    ])
3084    , -3.13852e+06, array([ 2.78036    ,  76.0712    ])
3086    , -3.13852e+06, array([ 3.30988    ,  76.9321    ])
3088    , -3.13852e+06, array([ 3.43268    ,  77.1359    ])
3090    , -3.13852e+06, array([ 3.43268    ,  77.2131    ])
3092    , -3.13852e+06, array([ 3.4553     ,  77.1663    ])
3094    , -3.13852e+06, array([ 3.45968    ,  77.1786    ])
3096    , -3.13852e+06, array([ 3.45968    ,  77.2559    ])
[ 3.45968014 77.17864694]
3098    , -3.13852e+06, array([ 1.30548    ,  50.3104    ])
3100    , -3.13852e+06, array([ 3.5439     ,  51.6478    ])
3102    , -3.13852e+06, array([ 3.5439     ,  51.6995    ])
3104    , -2.55857e+06, array([ 193.417    ,  57.3625    ])
3106    , -3.13852e+06, array([ 3.54399    ,  51.6479    ])
3108    , -3.13852e+06, array([ 3.54399    ,  51.6995    ])
3110    , -2.05233e+06, array([ 59.247     ,  55.6087    ])
3112    , -1.82846e+06, array([ 96.1929    ,  56.322     ])
3114    , -1.82848e+06, array([ 96.1929    ,  56.3783    ])
3116    , -1.82843e+06, array([ 96.7484    ,  56.329     ])
[96.65168331 56.32902861]
3118    , -3.13852e+06, array([ 1.30417    ,  28.5093    ])
3120    , -3.13852e+06, array([ 1.30417    ,  28.5378    ])
3122    , -3.13762e+06, array([ 3.54696    ,  27.6388    ])
3124    , -5.13486e+06, array([ 193.092    ,  24.4146    ])
3126    , -5.13206e+06, array([ 193.092    ,  24.439     ])
3128    , -2.90329e+06, array([ 10.8812    ,  26.6941    ])
3130    , -1.87741e+06, array([ 36.4186    ,  25.7113    ])
3132    , -1.87786e+06, array([ 36.4186    ,  25.7371    ])
3134    , -1.82436e+06, array([ 46.7876    ,  25.5131    ])
[46.7407877  25.51305531]
3136    , -3.13852e+06, array([ 1.30417    ,  95.5522    ])
3138    , -3.13852e+06, array([ 1.30417    ,  95.6478    ])
3140    , -3.13852e+06, array([ 3.54238    ,  101.412    ])
3142    , -3.13852e+06, array([ 1.83528    ,  97.5185    ])
3144    , -3.13852e+06, array([ 1.83528    ,  97.616     ])
3146    , -3.13852e+06, array([ 1.41581    ,  96.0156    ])
[ 1.4143976  96.01556994]
3148    , -3.13852e+06, array([ 1.30417    ,  54.3625    ])
3150    , -3.13852e+06, array([ 1.30417    ,  54.4169    ])
3152    , -3.13852e+06, array([ 3.53474    ,  49.7544    ])
3154    , -3.96523e+06, array([ 189.79     ,  34.9109    ])
3156    , -3.96197e+06, array([ 189.79     ,  34.9458    ])
3158    , -3.06183e+06, array([ 12.4036    ,  44.499     ])
3160    , -1.83403e+06, array([ 61.7971    ,  38.574     ])
3162    , -1.83422e+06, array([ 61.7971    ,  38.6126    ])
3164    , -1.82713e+06, array([ 68.1839    ,  38.2415    ])
[68.1157586  38.24147242]
3166    , -3.13852e+06, array([ 1.30417    ,  71.5835    ])
3168    , -3.13852e+06, array([ 1.30417    ,  71.6551    ])
3170    , -3.13852e+06, array([ 3.53395    ,  65.3538    ])
3172    , -3.12112e+06, array([ 189.578    ,  45.405     ])
3174    , -3.1181e+06 , array([ 189.578    ,  45.4505    ])
3176    , -3.13852e+06, array([ 3.53395    ,  65.3538    ])
3178    , -2.12178e+06, array([ 50.4154    ,  51.2502    ])
3180    , -2.12265e+06, array([ 50.4154    ,  51.3015    ])
3182    , -1.82788e+06, array([ 83.462     ,  48.9462    ])
3184    , -1.82775e+06, array([ 84.1812    ,  48.9034    ])
3186    , -1.82776e+06, array([ 84.1812    ,  48.9523    ])
3188    , -1.82775e+06, array([ 84.3654    ,  48.8981    ])
[84.28107595 48.89809751]
3190    , -3.13852e+06, array([ 1.30417    ,  15.3512    ])
3192    , -3.13852e+06, array([ 1.30417    ,  15.3666    ])
3194    , -3.02947e+06, array([ 2.88209    ,  8.33615    ])
3196    , -1.63215e+06, array([ 68.3947    ,  0.724866   ])
3198    , -1.6342e+06 , array([ 68.3947    ,  0.725592   ])
3200    , -3.13852e+06, array([ 2.17999e+07,  4.14407e-05])
3202    , -3.0872e+06 , array([ 2407.76    ,  0.0465404  ])
3204    , -3.0871e+06 , array([ 2407.76    ,  0.046587   ])
3206    , -600834     , array([ 145.022    ,  0.406376   ])
3208    , -494074     , array([ 174.153    ,  0.352616   ])
3210    , -494738     , array([ 174.153    ,  0.352969   ])
3212    , -2.15981e+06, array([ 648.196    ,  0.128105   ])
3214    , -472620     , array([ 190.232    ,  0.329406   ])
3216    , -473021     , array([ 190.232    ,  0.329736   ])
3218    , -470584     , array([ 198.206    ,  0.319386   ])
[198.00812432   0.31938619]
3220    , -3.13852e+06, array([ 1.30417    ,  73.3582    ])
3222    , -3.13852e+06, array([ 1.30417    ,  73.4316    ])
3224    , -3.13852e+06, array([ 3.54863    ,  73.0575    ])
3226    , -2.14083e+06, array([ 193.549    ,  71.8671    ])
3228    , -2.13939e+06, array([ 193.549    ,  71.939     ])
3230    , -3.13852e+06, array([ 3.54863    ,  73.0575    ])
[ 3.54508782 73.05748781]
3232    , -3.13852e+06, array([ 1.30417    ,  82.6628    ])
3234    , -3.13852e+06, array([ 1.30417    ,  82.7456    ])
3236    , -3.13852e+06, array([ 3.54744    ,  80.5247    ])
[ 3.5438979 80.5247347]
3238    , -3.13852e+06, array([ 1.30417    ,  46.5403    ])
3240    , -3.13852e+06, array([ 1.30417    ,  46.5869    ])
3242    , -3.13852e+06, array([ 3.54714    ,  45.1987    ])
3244    , -3.5653e+06 , array([ 193.143    ,  40.2081    ])
3246    , -3.56211e+06, array([ 193.143    ,  40.2483    ])
3248    , -3.04291e+06, array([ 12.9133    ,  43.5216    ])
3250    , -1.83257e+06, array([ 67.0064    ,  41.4732    ])
3252    , -1.83273e+06, array([ 67.0064    ,  41.5147    ])
3254    , -1.82725e+06, array([ 73.0356    ,  41.3699    ])
[72.96257903 41.36993899]
3256    , -3.13852e+06, array([ 1.30417    ,  46.2833    ])
3258    , -3.13852e+06, array([ 1.30417    ,  46.3296    ])
3260    , -3.13852e+06, array([ 3.54866    ,  46.2494    ])
3262    , -3.14168e+06, array([ 193.556    ,  46.1142    ])
3264    , -3.13867e+06, array([ 193.556    ,  46.1603    ])
3266    , -3.02233e+06, array([ 14.5091    ,  46.2017    ])
3268    , -1.83109e+06, array([ 75.3693    ,  46.146     ])
3270    , -1.83122e+06, array([ 75.3693    ,  46.1922    ])
3272    , -1.82765e+06, array([ 80.703     ,  46.1437    ])
[80.62235107 46.1437325 ]
3274    , -3.13852e+06, array([ 1.30417    ,  78.3314    ])
3276    , -3.13852e+06, array([ 1.30417    ,  78.4098    ])
3278    , -3.13852e+06, array([ 3.54254    ,  73.8636    ])
[ 3.53900169 73.86364553]
3280    , -3.13852e+06, array([ 1.30417    ,  96.7866    ])
3282    , -3.13852e+06, array([ 1.30417    ,  96.8835    ])
3284    , -3.13852e+06, array([ 3.54649    ,  100.232    ])
3286    , -3.13852e+06, array([ 1.85087    ,  97.9799    ])
3288    , -3.13852e+06, array([ 1.85087    ,  98.0779    ])
3290    , -3.13852e+06, array([ 1.40864    ,  97.0446    ])
3292    , -3.13852e+06, array([ 1.3321     ,  96.8584    ])
3294    , -3.13852e+06, array([ 1.3321     ,  96.9553    ])
[ 1.33209526 96.85841843]
3296    , -3.13852e+06, array([ 1.30548    ,  31.8095    ])
3298    , -3.1382e+06 , array([ 3.54451    ,  31.2249    ])
3300    , -3.1382e+06 , array([ 3.54451    ,  31.2562    ])
3302    , -4.64087e+06, array([ 193.584    ,  28.9921    ])
3304    , -2.94128e+06, array([ 11.5889    ,  30.5462    ])
3306    , -2.9418e+06 , array([ 11.5889    ,  30.5768    ])
3308    , -1.84456e+06, array([ 45.7938    ,  29.7779    ])
3310    , -1.82484e+06, array([ 53.2388    ,  29.6943    ])
3312    , -1.8248e+06 , array([ 53.2388    ,  29.724     ])
[53.23877211 29.69428049]
3314    , -3.13852e+06, array([ 1.30548    ,  84.5353    ])
3316    , -3.13852e+06, array([ 3.54486    ,  83.5271    ])
3318    , -3.13852e+06, array([ 3.54486    ,  83.6107    ])
[ 3.54486005 83.52712726]
3320    , -3.13852e+06, array([ 1.30548    ,  77.1916    ])
3322    , -3.13852e+06, array([ 3.54394    ,  79.2021    ])
