2520    , -1.24163e+07, array([ 0.371535   ,  95.9692    ])
2522    , -1.24163e+07, array([ 0.68724    ,  95.6962    ])
2524    , -1.24163e+07, array([ 0.881487   ,  95.6242    ])
2526    , -1.24163e+07, array([ 0.881487   ,  95.7198    ])
2528    , -1.24163e+07, array([ 0.983408   ,  95.593     ])
2530    , -1.24163e+07, array([ 0.996521   ,  95.5888    ])
2532    , -1.24163e+07, array([ 0.996521   ,  95.6845    ])
[ 0.99652092 95.58884917]
2534    , -1.2416e+07 , array([ 1.01094    ,  5.64858    ])
2536    , -1.16883e+07, array([ 2.74156    ,  5.36193    ])
2538    , -1.16897e+07, array([ 2.74156    ,  5.36729    ])
2540    , -1.41272e+06, array([ 149.023    ,  4.35359    ])
2542    , -4.0765e+06 , array([ 12053.7    ,  3.46201    ])
2544    , -4.07604e+06, array([ 12053.7    ,  3.46547    ])
2546    , -1.41974e+06, array([ 209.967    ,  4.27644    ])
2548    , -1.41288e+06, array([ 148.874    ,  4.35359    ])
2550    , -1.41448e+06, array([ 148.874    ,  4.35795    ])
[148.87356685   4.35359437]
2552    , -1.24163e+07, array([ 1.01094    ,  52.9826    ])
2554    , -1.24163e+07, array([ 0.371534   ,  52.8798    ])
2556    , -1.24163e+07, array([ 0.371534   ,  52.9327    ])
2558    , -1.24163e+07, array([ 0.87226    ,  52.9674    ])
2560    , -1.24163e+07, array([ 0.938187   ,  52.975     ])
2562    , -1.24163e+07, array([ 0.938187   ,  53.028     ])
2564    , -1.24163e+07, array([ 0.973456   ,  52.9787    ])
2566    , -1.24163e+07, array([ 1.00018    ,  52.9816    ])
2568    , -1.24163e+07, array([ 1.00018    ,  53.0346    ])
2570    , -1.24163e+07, array([ 1.00858    ,  52.9823    ])
2572    , -1.24163e+07, array([ 1.00945    ,  52.9825    ])
2574    , -1.24163e+07, array([ 1.00945    ,  53.0355    ])
2576    , -1.24163e+07, array([ 1.01089    ,  52.9825    ])
2578    , -1.24163e+07, array([ 1.00993    ,  52.9826    ])
2580    , -1.24163e+07, array([ 1.00993    ,  53.0356    ])
2582    , -1.24163e+07, array([ 1.01094    ,  52.9826    ])
[ 1.00993191 52.98255036]
2584    , -1.24163e+07, array([ 1.00993    ,  42.3198    ])
2586    , -1.24163e+07, array([ 1.00993    ,  42.3621    ])
2588    , -1.24163e+07, array([ 0.372004   ,  43.3078    ])
2590    , -1.24163e+07, array([ 0.604531   ,  42.8241    ])
2592    , -1.24163e+07, array([ 0.604531   ,  42.8669    ])
[ 0.60453074 42.82410086]
2594    , -1.24163e+07, array([ 1.01094    ,  81.2828    ])
2596    , -1.24163e+07, array([ 0.371538   ,  81.7158    ])
2598    , -1.24163e+07, array([ 0.371538   ,  81.7976    ])
2600    , -1.24163e+07, array([ 0.755748   ,  81.4086    ])
2602    , -1.24163e+07, array([ 0.866533   ,  81.349     ])
2604    , -1.24163e+07, array([ 0.866533   ,  81.4304    ])
2606    , -1.24163e+07, array([ 0.971287   ,  81.3001    ])
2608    , -1.24163e+07, array([ 0.98965    ,  81.2916    ])
2610    , -1.24163e+07, array([ 0.98965    ,  81.3729    ])
2612    , -1.24163e+07, array([ 1.0036     ,  81.286     ])
2614    , -1.24163e+07, array([ 1.00716    ,  81.284     ])
2616    , -1.24163e+07, array([ 1.00716    ,  81.3653    ])
2618    , -1.24163e+07, array([ 1.01047    ,  81.283     ])
2620    , -1.24163e+07, array([ 1.00984    ,  81.2829    ])
2622    , -1.24163e+07, array([ 1.00984    ,  81.3642    ])
2624    , -1.24163e+07, array([ 1.01094    ,  81.2828    ])
2626    , -1.24163e+07, array([ 1.00993    ,  81.2828    ])
2628    , -1.24163e+07, array([ 1.00993    ,  81.3642    ])
2630    , -1.24163e+07, array([ 1.01094    ,  81.2828    ])
[ 1.00993191 81.28283144]
2632    , -1.24163e+07, array([ 1.00993    ,  81.8179    ])
2634    , -1.24163e+07, array([ 1.00993    ,  81.8997    ])
2636    , -1.24163e+07, array([ 0.372018   ,  79.8249    ])
2638    , -1.24163e+07, array([ 0.683538   ,  81.0338    ])
2640    , -1.24163e+07, array([ 0.683538   ,  81.1149    ])
2642    , -1.24163e+07, array([ 0.893837   ,  81.5698    ])
2644    , -1.24163e+07, array([ 0.946539   ,  81.6871    ])
2646    , -1.24163e+07, array([ 0.946539   ,  81.7689    ])
[ 0.94653903 81.68713604]
2648    , -1.24163e+07, array([ 1.01094    ,  9.07702    ])
2650    , -1.21795e+07, array([ 2.73637    ,  8.37434    ])
2652    , -1.21802e+07, array([ 2.73637    ,  8.38272    ])
2654    , -1.96291e+06, array([ 147.618    ,  6.06709    ])
2656    , -7.07534e+06, array([ 75794.8    ,  3.66301    ])
2658    , -7.07012e+06, array([ 75794.8    ,  3.66668    ])
2660    , -2.45404e+06, array([ 717.467    ,  5.33916    ])
2662    , -1.89155e+06, array([ 245.407    ,  5.82238    ])
2664    , -1.89276e+06, array([ 245.407    ,  5.82821    ])
[245.40727881   5.82238093]
2666    , -1.24163e+07, array([ 1.01094    ,  95.874     ])
2668    , -1.24163e+07, array([ 0.371539   ,  96.4157    ])
2670    , -1.24163e+07, array([ 0.371539   ,  96.5122    ])
2672    , -1.24163e+07, array([ 0.857747   ,  95.9628    ])
2674    , -1.24163e+07, array([ 0.74668    ,  96.0373    ])
2676    , -1.24163e+07, array([ 0.74668    ,  96.1334    ])
2678    , -1.24163e+07, array([ 0.829924   ,  95.9806    ])
2680    , -1.24163e+07, array([ 0.851714   ,  95.9661    ])
2682    , -1.24163e+07, array([ 0.851714   ,  96.0621    ])
2684    , -1.24163e+07, array([ 0.857747   ,  95.9628    ])
[ 0.85689002 95.96281352]
2686    , -1.24129e+07, array([ 1.00993    ,  3.15263    ])
2688    , -1.24129e+07, array([ 1.00993    ,  3.15578    ])
2690    , -1.06604e+07, array([ 2.7468     ,  3.05981    ])
2692    , -765167     , array([ 149.553    ,  2.71507    ])
2694    , -766305     , array([ 149.553    ,  2.71778    ])
[149.55284192   2.71506601]
2696    , -1.24111e+07, array([ 9.59246    ,  69.1936    ])
2698    , -1.10554e+07, array([ 19.5879    ,  34.3884    ])
2700    , -1.10579e+07, array([ 19.5879    ,  34.4228    ])
2702    , -963165     , array([ 342.292    ,  2.09796    ])
2704    , -948523     , array([ 323.443    ,  2.21528    ])
2706    , -949002     , array([ 323.443    ,  2.2175     ])
2708    , -916021     , array([ 298.118    ,  2.4015     ])
[297.82008925   2.40150442]
2710    , -1.2144e+07 , array([ 9.58287    ,  31.308     ])
2712    , -1.21449e+07, array([ 9.58287    ,  31.3394    ])
2714    , -8.54462e+06, array([ 19.7128    ,  15.6458    ])
2716    , -1.21992e+06, array([ 351.226    ,  0.975811   ])
2718    , -1.21786e+06, array([ 351.226    ,  0.976787   ])
2720    , -630771     , array([ 135.271    ,  2.44823    ])
[135.13580978   2.44823344]
2722    , -1.2416e+07 , array([ 9.58287    ,  94.8148    ])
2724    , -1.2416e+07 , array([ 9.58287    ,  94.9097    ])
2726    , -1.17213e+07, array([ 19.5993    ,  47.1016    ])
2728    , -1.17798e+06, array([ 341.231    ,  2.86862    ])
2730    , -1.17941e+06, array([ 341.231    ,  2.87149    ])
2732    , -1.22846e+07, array([ 7922.26    ,  0.132061   ])
2734    , -1.17675e+06, array([ 400.526    ,  2.45212    ])
2736    , -1.17756e+06, array([ 400.526    ,  2.45457    ])
2738    , -1.17292e+06, array([ 409.146    ,  2.40388    ])
2740    , -7.18015e+06, array([ 1798.58    ,  0.563435   ])
2742    , -7.1747e+06 , array([ 1798.58    ,  0.563999   ])
2744    , -1.14972e+06, array([ 428.602    ,  2.29698    ])
2746    , -1.0642e+06 , array([ 465.876    ,  2.11481    ])
2748    , -1.06543e+06, array([ 465.876    ,  2.11693    ])
2750    , -2.58376e+06, array([ 916.293    ,  1.09158    ])
2752    , -1.02291e+06, array([ 511.736    ,  1.92906    ])
2754    , -1.02279e+06, array([ 511.736    ,  1.93099    ])
[511.73551311   1.92906137]
2756    , -1.24126e+07, array([ 9.59246    ,  72.5139    ])
2758    , -1.11706e+07, array([ 19.5858    ,  36.0345    ])
2760    , -1.1173e+07 , array([ 19.5858    ,  36.0705    ])
2762    , -989320     , array([ 342.102    ,  2.19739    ])
2764    , -949836     , array([ 304.476    ,  2.46029    ])
2766    , -951139     , array([ 304.476    ,  2.46275    ])
[304.4759547    2.46028796]
2768    , -1.2416e+07 , array([ 9.59246    ,  97.051     ])
2770    , -1.17622e+07, array([ 19.5759    ,  48.2029    ])
2772    , -1.17639e+07, array([ 19.5759    ,  48.2511    ])
2774    , -1.2098e+06 , array([ 341.24     ,  2.93336    ])
2776    , -1.22785e+07, array([ 7899.86    ,  0.134923   ])
2778    , -1.22782e+07, array([ 7899.86    ,  0.135058   ])
2780    , -1.195e+06  , array([ 397.551    ,  2.52569    ])
2782    , -1.19422e+06, array([ 397.896    ,  2.52107    ])
2784    , -1.195e+06  , array([ 397.896    ,  2.52359    ])
2786    , -6.95608e+06, array([ 1774.72    ,  0.583225   ])
2788    , -1.19398e+06, array([ 400.037    ,  2.50785    ])
2790    , -1.19477e+06, array([ 400.037    ,  2.51036    ])
2792    , -1.19319e+06, array([ 405.654    ,  2.47625    ])
2794    , -2.21236e+06, array([ 847.634    ,  1.20175    ])
2796    , -2.2102e+06 , array([ 847.634    ,  1.20295    ])
2798    , -1.17104e+06, array([ 429.064    ,  2.34381    ])
2800    , -1.06469e+06, array([ 475.502    ,  2.11725    ])
2802    , -1.06594e+06, array([ 475.502    ,  2.11937    ])
2804    , -1.37698e+06, array([ 635.499    ,  1.59512    ])
2806    , -1.06469e+06, array([ 475.502    ,  2.11725    ])
2808    , -1.06594e+06, array([ 475.502    ,  2.11937    ])
[475.50248346   2.11725322]
2810    , -1.20367e+07, array([ 9.59246    ,  28.1899    ])
2812    , -8.185e+06  , array([ 19.7185    ,  14.1065    ])
2814    , -8.18844e+06, array([ 19.7185    ,  14.1206    ])
2816    , -1.45525e+06, array([ 353.852    ,  0.884538   ])
2818    , -608455     , array([ 123.182    ,  2.43219    ])
2820    , -609515     , array([ 123.182    ,  2.43462    ])
[123.18203717   2.43219134]
2822    , -1.2416e+07 , array([ 9.59246    ,  95.585     ])
2824    , -1.17368e+07, array([ 19.5786    ,  47.4815    ])
2826    , -1.17385e+07, array([ 19.5786    ,  47.529     ])
2828    , -1.1893e+06 , array([ 341.478    ,  2.89111    ])
2830    , -1.22824e+07, array([ 7910.22    ,  0.133063   ])
2832    , -1.22821e+07, array([ 7910.22    ,  0.133196   ])
2834    , -1.18381e+06, array([ 399.887    ,  2.4769     ])
2836    , -1.18113e+06, array([ 404.967    ,  2.44408    ])
2838    , -1.18197e+06, array([ 404.967    ,  2.44652    ])
2840    , -7.10398e+06, array([ 1791.59    ,  0.570278   ])
2842    , -1.16964e+06, array([ 419.002    ,  2.36387    ])
2844    , -1.1706e+06 , array([ 419.002    ,  2.36624    ])
2846    , -1.11777e+06, array([ 448.767    ,  2.21239    ])
2848    , -2.46726e+06, array([ 895.768    ,  1.12324    ])
2850    , -2.46471e+06, array([ 895.768    ,  1.12437    ])
2852    , -994300     , array([ 497.378    ,  2.00041    ])
2854    , -1.06572e+06, array([ 529.076    ,  1.88113    ])
2856    , -1.06552e+06, array([ 529.076    ,  1.88301    ])
2858    , -994300     , array([ 497.378    ,  2.00041    ])
[496.88136125   2.00041378]
2860    , -7.83413e+06, array([ 9.58287    ,  5.64858    ])
2862    , -7.83727e+06, array([ 9.58287    ,  5.65423    ])
2864    , -3.47823e+06, array([ 20.6307    ,  2.96931    ])
[20.61007715  2.96930528]
2866    , -1.23881e+07, array([ 9.58287    ,  52.9826    ])
2868    , -1.23883e+07, array([ 9.58287    ,  53.0356    ])
2870    , -1.03044e+07, array([ 19.6292    ,  26.3615    ])
2872    , -802104     , array([ 343.845    ,  1.61556    ])
2874    , -802726     , array([ 343.845    ,  1.61717    ])
2876    , -1.23743e+07, array([ 8036.74    ,  0.0748875  ])
[8.02870283e+03 7.48874631e-02]
2878    , -1.23305e+07, array([ 9.58287    ,  42.3198    ])
2880    , -1.23309e+07, array([ 9.58287    ,  42.3621    ])
2882    , -9.58076e+06, array([ 19.6565    ,  21.0863    ])
2884    , -774503     , array([ 346.24     ,  1.29967    ])
2886    , -773551     , array([ 346.24     ,  1.30097    ])
2888    , -733563     , array([ 175.424    ,  2.51757    ])
[175.24833952   2.51756718]
2890    , -1.24149e+07, array([ 9.58287    ,  81.2828    ])
2892    , -1.24149e+07, array([ 9.58287    ,  81.3642    ])
2894    , -1.14263e+07, array([ 19.6005    ,  40.3818    ])
2896    , -1.04969e+06, array([ 341.335    ,  2.45998    ])
2898    , -1.05023e+06, array([ 341.335    ,  2.46244    ])
2900    , -1.13894e+06, array([ 269.417    ,  3.10423    ])
[269.14758325   3.10422672]
2902    , -1.24149e+07, array([ 9.58287    ,  81.8179    ])
2904    , -1.24149e+07, array([ 9.58287    ,  81.8997    ])
2906    , -1.14401e+07, array([ 19.6003    ,  40.6472    ])
2908    , -1.05319e+06, array([ 341.32     ,  2.47606    ])
2910    , -1.05373e+06, array([ 341.32     ,  2.47854    ])
2912    , -1.14429e+06, array([ 267.834    ,  3.14248    ])
[267.56638255   3.14247691]
2914    , -9.36094e+06, array([ 9.58287    ,  9.07702    ])
2916    , -9.36415e+06, array([ 9.58287    ,  9.0861     ])
2918    , -4.753e+06  , array([ 20.2458    ,  4.66875    ])
[20.22560944  4.66874787]
2920    , -1.2416e+07 , array([ 9.58287    ,  95.874     ])
2922    , -1.2416e+07 , array([ 9.58287    ,  95.9699    ])
2924    , -1.17402e+07, array([ 19.5963    ,  47.6203    ])
2926    , -1.1926e+06 , array([ 340.967    ,  2.89838    ])
2928    , -1.19402e+06, array([ 340.967    ,  2.90128    ])
2930    , -1.22818e+07, array([ 7910.75    ,  0.133338   ])
2932    , -1.18483e+06, array([ 398.89     ,  2.48545    ])
2934    , -1.18562e+06, array([ 398.89     ,  2.48794    ])
2936    , -1.18415e+06, array([ 403.751    ,  2.45854    ])
2938    , -7.07301e+06, array([ 1785.38    ,  0.572554   ])
2940    , -7.06755e+06, array([ 1785.38    ,  0.573127   ])
2942    , -1.17609e+06, array([ 415.526    ,  2.39028    ])
2944    , -1.13726e+06, array([ 440.367    ,  2.25591    ])
2946    , -1.13839e+06, array([ 440.367    ,  2.25817    ])
2948    , -2.42138e+06, array([ 887.58     ,  1.1365     ])
2950    , -1.01539e+06, array([ 488.815    ,  2.03665    ])
2952    , -1.01656e+06, array([ 488.815    ,  2.03869    ])
2954    , -1.05734e+06, array([ 526.038    ,  1.89723    ])
2956    , -1.01539e+06, array([ 488.815    ,  2.03665    ])
2958    , -1.01656e+06, array([ 488.815    ,  2.03869    ])
[488.81549253   2.03665188]
2960    , -6.09802e+06, array([ 9.59246    ,  3.15263    ])
2962    , -2.0178e+06 , array([ 21.046     ,  1.70053    ])
2964    , -2.0201e+06 , array([ 21.046     ,  1.70224    ])
[21.04599411  1.70053404]
2966    , -1.24163e+07, array([ 2.81796    ,  69.1936    ])
2968    , -1.24123e+07, array([ 7.46765    ,  55.5453    ])
2970    , -1.24123e+07, array([ 7.46765    ,  55.6009    ])
2972    , -3.73769e+06, array([ 370.125    ,  23.0661    ])
2974    , -1.24163e+07, array([ 2.22248e+09,  0.685926   ])
2976    , -1.24163e+07, array([ 2.22248e+09,  0.686612   ])
2978    , -3.8188e+06 , array([ 576.144    ,  20.8781    ])
2980    , -3.73757e+06, array([ 369.755    ,  23.0661    ])
2982    , -3.73857e+06, array([ 369.755    ,  23.0891    ])
[369.75544101  23.06606654]
2984    , -1.24163e+07, array([ 2.81796    ,  31.308     ])
2986    , -1.1972e+07 , array([ 5.82788    ,  15.7669    ])
2988    , -1.19733e+07, array([ 5.82788    ,  15.7827    ])
2990    , -248617     , array([ 107.148    ,  1.01417    ])
2992    , -1.19312e+06, array([ 44.6636    ,  2.31187    ])
2994    , -1.19514e+06, array([ 44.6636    ,  2.31418    ])
2996    , -107105     , array([ 85.9023    ,  1.24908    ])
2998    , -104879     , array([ 83.7129    ,  1.27865    ])
3000    , -105049     , array([ 83.7129    ,  1.27993    ])
3002    , -377946     , array([ 61.2079    ,  1.71932    ])
3004    , -104879     , array([ 83.7129    ,  1.27865    ])
3006    , -105049     , array([ 83.7129    ,  1.27993    ])
[83.71290929  1.27864969]
3008    , -1.24163e+07, array([ 2.81796    ,  94.8148    ])
3010    , -1.24163e+07, array([ 7.64885    ,  97.7333    ])
3012    , -1.24163e+07, array([ 7.64885    ,  97.8311    ])
3014    , -5.09675e+06, array([ 417.263    ,  110.334    ])
3016    , -7.40183e+06, array([ 3.677e+09  ,  179.213    ])
3018    , -7.39868e+06, array([ 3.677e+09  ,  179.393    ])
3020    , -1.15562e+07, array([ 39594.1    ,  126.671    ])
3022    , -4.91925e+06, array([ 1212.51    ,  113.965    ])
3024    , -4.91898e+06, array([ 1212.51    ,  114.079    ])
3026    , -4.67706e+06, array([ 726.284    ,  112.204    ])
[725.55769347 112.20409268]
3028    , -1.24163e+07, array([ 2.81515    ,  72.5139    ])
3030    , -1.24163e+07, array([ 2.81515    ,  72.5864    ])
3032    , -1.24159e+07, array([ 7.65571    ,  74.9868    ])
3034    , -4.76402e+06, array([ 416.632    ,  85.751     ])
3036    , -4.76502e+06, array([ 416.632    ,  85.8368    ])
3038    , -8.04081e+06, array([ 3.67274e+09,  146.642    ])
3040    , -9.8246e+06 , array([ 15629.9    ,  96.8408    ])
3042    , -9.82502e+06, array([ 15629.9    ,  96.9377    ])
3044    , -4.62157e+06, array([ 645.127    ,  87.0154    ])
[644.48252829  87.0153968 ]
3046    , -1.24163e+07, array([ 2.81515    ,  97.051     ])
3048    , -1.24163e+07, array([ 2.81515    ,  97.1481    ])
3050    , -1.24163e+07, array([ 7.65865    ,  98.9023    ])
3052    , -5.04092e+06, array([ 417.432    ,  106.668    ])
3054    , -5.04247e+06, array([ 417.432    ,  106.774    ])
3056    , -8.09249e+06, array([ 3.70247e+09,  144.323    ])
3058    , -1.06751e+07, array([ 30431.7    ,  115.674    ])
3060    , -1.06738e+07, array([ 30431.7    ,  115.79     ])
3062    , -4.90816e+06, array([ 1183.7     ,  108.788    ])
3064    , -4.67009e+06, array([ 728.405    ,  107.796    ])
3066    , -4.67035e+06, array([ 728.405    ,  107.904    ])
3068    , -4.67901e+06, array([ 635.17     ,  107.515    ])
3070    , -4.67009e+06, array([ 728.405    ,  107.796    ])
3072    , -4.67035e+06, array([ 728.405    ,  107.904    ])
[728.40476626 107.7958889 ]
3074    , -1.24161e+07, array([ 2.81796    ,  28.1899    ])
3076    , -1.18316e+07, array([ 5.83633    ,  14.2185    ])
3078    , -1.18331e+07, array([ 5.83633    ,  14.2327    ])
3080    , -316392     , array([ 107.927    ,  0.920227   ])
3082    , -697165     , array([ 49.7042    ,  1.90368    ])
3084    , -698813     , array([ 49.7042    ,  1.90559    ])
3086    , -91970.3    , array([ 80.9236    ,  1.20584    ])
3088    , -89985.8    , array([ 79.2479    ,  1.2286     ])
3090    , -90109      , array([ 79.2479    ,  1.22983    ])
3092    , -90015.2    , array([ 78.8741    ,  1.23523    ])
[78.79523775  1.23522692]
3094    , -1.24163e+07, array([ 2.81515    ,  95.585     ])
3096    , -1.24163e+07, array([ 2.81515    ,  95.6806    ])
3098    , -1.24163e+07, array([ 7.55389    ,  112.897    ])
3100    , -7.10418e+06, array([ 389.652    ,  219.713    ])
3102    , -7.10758e+06, array([ 389.652    ,  219.933    ])
3104    , -1.38286e+07, array([ 2.77252e+09,  3151.72    ])
3106    , -7.43472e+06, array([ 9382.12    ,  375.922    ])
3108    , -7.43372e+06, array([ 9382.12    ,  376.298    ])
3110    , -4.78678e+06, array([ 1483.29    ,  275.289    ])
3112    , -4.78125e+06, array([ 1575.84    ,  278.164    ])
3114    , -4.78142e+06, array([ 1575.84    ,  278.442    ])
3116    , -4.78473e+06, array([ 1653.95    ,  280.397    ])
3118    , -4.78125e+06, array([ 1575.84    ,  278.164    ])
3120    , -4.78142e+06, array([ 1575.84    ,  278.442    ])
[1575.84436524  278.16351376]
3122    , -1.17127e+07, array([ 2.81796    ,  5.64858    ])
3124    , -7.64818e+06, array([ 6.18773    ,  3.05004    ])
3126    , -7.65102e+06, array([ 6.18773    ,  3.0531     ])
3128    , -4.94077e+06, array([ 144.572    ,  0.259284   ])
3130    , -525678     , array([ 27.5712    ,  0.947398   ])
3132    , -526475     , array([ 27.5712    ,  0.948346   ])
[27.57123918  0.94739845]
3134    , -1.24163e+07, array([ 2.81796    ,  52.9826    ])
3136    , -1.23499e+07, array([ 6.06866    ,  27.9288    ])
3138    , -1.23502e+07, array([ 6.06866    ,  27.9568    ])
3140    , -493132     , array([ 131.188    ,  2.15642    ])
3142    , -1.24163e+07, array([ 2.8505e+07 ,  7.66396e-05])
3144    , -1.24163e+07, array([ 2.8505e+07 ,  7.67162e-05])
3146    , -1.79831e+06, array([ 403.155    ,  0.845842   ])
3148    , -453371     , array([ 171.895    ,  1.72001    ])
3150    , -453774     , array([ 171.895    ,  1.72173    ])
[171.89473617   1.72001313]
3152    , -1.24163e+07, array([ 2.81796    ,  42.3198    ])
3154    , -1.22463e+07, array([ 5.82007    ,  21.2823    ])
3156    , -1.2247e+07 , array([ 5.82007    ,  21.3036    ])
3158    , -174780     , array([ 106.432    ,  1.36118    ])
3160    , -173777     , array([ 101.658    ,  1.42025    ])
3162    , -174068     , array([ 101.658    ,  1.42167    ])
[101.65796818   1.42025222]
3164    , -1.24163e+07, array([ 2.81796    ,  81.2828    ])
3166    , -1.24162e+07, array([ 7.6522     ,  80.7525    ])
3168    , -1.24162e+07, array([ 7.6522     ,  80.8333    ])
3170    , -4.68292e+06, array([ 418.178    ,  78.6654    ])
3172    , -1.01884e+07, array([ 3.71099e+09,  70.8426    ])
3174    , -1.01858e+07, array([ 3.71099e+09,  70.9135    ])
3176    , -8.2826e+06 , array([ 7475.4     ,  77.1944    ])
3178    , -4.5909e+06 , array([ 614.933    ,  78.4665    ])
3180    , -4.59103e+06, array([ 614.933    ,  78.545     ])
[614.93276357  78.46651967]
3182    , -1.24163e+07, array([ 2.81796    ,  81.8179    ])
3184    , -1.24157e+07, array([ 7.57611    ,  71.0458    ])
3186    , -1.24158e+07, array([ 7.57611    ,  71.1168    ])
3188    , -4.24549e+06, array([ 397.797    ,  40.3923    ])
3190    , -1.24086e+07, array([ 3.00849e+09,  4.22025    ])
3192    , -1.24086e+07, array([ 3.00849e+09,  4.22447    ])
3194    , -4.8066e+06 , array([ 1139.82    ,  34.7621    ])
3196    , -4.22827e+06, array([ 472.108    ,  39.4121    ])
3198    , -4.22882e+06, array([ 472.108    ,  39.4515    ])
[472.10786257  39.4121111 ]
3200    , -1.22115e+07, array([ 2.81796    ,  9.07702    ])
3202    , -9.04276e+06, array([ 6.02687    ,  4.74572    ])
3204    , -9.04574e+06, array([ 6.02687    ,  4.75047    ])
3206    , -3.00192e+06, array([ 126.732    ,  0.3546     ])
3208    , -815094     , array([ 28.4252    ,  1.26599    ])
3210    , -816555     , array([ 28.4252    ,  1.26725    ])
3212    , -145438     , array([ 47.326     ,  0.820701   ])
[47.27871738  0.8207006 ]
3214    , -1.24163e+07, array([ 2.81515    ,  95.874     ])
3216    , -1.24163e+07, array([ 2.81515    ,  95.9699    ])
3218    , -1.24163e+07, array([ 7.65995    ,  96.3021    ])
3220    , -4.91661e+06, array([ 417.784    ,  98.0335    ])
3222    , -4.91793e+06, array([ 417.784    ,  98.1316    ])
3224    , -9.0802e+06 , array([ 3.7156e+09 ,  105.276    ])
3226    , -1.01285e+07, array([ 19657.4    ,  99.73      ])
3228    , -1.01305e+07, array([ 19657.4    ,  99.8298    ])
3230    , -4.64834e+06, array([ 649.164    ,  98.2258    ])
[648.51551787  98.22576431]
3232    , -1.06456e+07, array([ 2.81515    ,  3.15263    ])
3234    , -1.06477e+07, array([ 2.81515    ,  3.15578    ])
3236    , -6.06119e+06, array([ 6.46528    ,  1.806      ])
3238    , -7.07964e+06, array([ 178.962    ,  0.194491   ])
3240    , -7.07415e+06, array([ 178.962    ,  0.194686   ])
3242    , -426624     , array([ 30.9073    ,  0.632225   ])
[30.87643817  0.6322246 ]
3244    , -1.24158e+07, array([ 7.37386    ,  69.1936    ])
3246    , -1.24158e+07, array([ 7.37386    ,  69.2629    ])
3248    , -1.16399e+07, array([ 15.1011    ,  34.4197    ])
3250    , -748675     , array([ 264.293    ,  2.1075     ])
3252    , -748984     , array([ 264.293    ,  2.10961    ])
3254    , -978333     , array([ 175.503    ,  3.14511    ])
3256    , -801033     , array([ 246.272    ,  2.25781    ])
3258    , -801981     , array([ 246.272    ,  2.26007    ])
3260    , -749587     , array([ 264.558    ,  2.1075     ])
[264.29329007   2.10750133]
3262    , -1.23181e+07, array([ 7.37386    ,  31.308     ])
3264    , -1.23185e+07, array([ 7.37386    ,  31.3394    ])
3266    , -9.50046e+06, array([ 15.1795    ,  15.6574    ])
3268    , -850100     , array([ 271.23     ,  0.979441   ])
3270    , -848373     , array([ 271.23     ,  0.980421   ])
3272    , -530726     , array([ 112.864    ,  2.27694    ])
3274    , -405501     , array([ 171.081    ,  1.52518    ])
3276    , -405863     , array([ 171.081    ,  1.5267     ])
[171.08134417   1.52517717]
3278    , -1.24163e+07, array([ 7.38124    ,  94.8148    ])
3280    , -1.20889e+07, array([ 15.0802    ,  47.1461    ])
3282    , -1.20899e+07, array([ 15.0802    ,  47.1932    ])
3284    , -1.06092e+06, array([ 264.05     ,  2.88219    ])
3286    , -1.22441e+07, array([ 6143.01    ,  0.133238   ])
3288    , -1.22437e+07, array([ 6143.01    ,  0.133371   ])
3290    , -1.0583e+06 , array([ 268.549    ,  2.83502    ])
3292    , -1.04917e+06, array([ 276.268    ,  2.75495    ])
3294    , -1.05015e+06, array([ 276.268    ,  2.7577     ])
3296    , -5.92378e+06, array([ 1304.04    ,  0.605857   ])
3298    , -963990     , array([ 307.037    ,  2.48501    ])
3300    , -965305     , array([ 307.037    ,  2.4875     ])
3302    , -1.0007e+06 , array([ 368.162    ,  2.0833     ])
3304    , -963990     , array([ 307.037    ,  2.48501    ])
3306    , -965305     , array([ 307.037    ,  2.4875     ])
[307.03705029   2.48501064]
3308    , -1.2416e+07 , array([ 7.38124    ,  72.5139    ])
3310    , -1.17242e+07, array([ 15.0873    ,  36.0745    ])
3312    , -1.17259e+07, array([ 15.0873    ,  36.1106    ])
3314    , -798584     , array([ 264.674    ,  2.20963    ])
3316    , -1.23144e+07, array([ 6170.35    ,  0.102364   ])
3318    , -1.23142e+07, array([ 6170.35    ,  0.102467   ])
3320    , -831408     , array([ 297.73     ,  1.97003    ])
3322    , -798402     , array([ 264.41     ,  2.20963    ])
3324    , -799510     , array([ 264.41     ,  2.21184    ])
[264.40974952   2.20962655]
3326    , -1.24163e+07, array([ 7.38124    ,  97.051     ])
3328    , -1.21124e+07, array([ 15.0801    ,  48.2576    ])
3330    , -1.21134e+07, array([ 15.0801    ,  48.3059    ])
3332    , -1.08065e+06, array([ 264.04     ,  2.95005    ])
3334    , -1.2236e+07 , array([ 6142.58    ,  0.136371   ])
3336    , -1.22356e+07, array([ 6142.58    ,  0.136507   ])
3338    , -1.07981e+06, array([ 266.639    ,  2.92197    ])
3340    , -1.07678e+06, array([ 270.665    ,  2.8767     ])
3342    , -1.07767e+06, array([ 270.665    ,  2.87958    ])
3344    , -5.7167e+06 , array([ 1290.7     ,  0.626337   ])
3346    , -1.04704e+06, array([ 290.247    ,  2.68702    ])
3348    , -1.04818e+06, array([ 290.247    ,  2.68971    ])
3350    , -1.01471e+06, array([ 344.878    ,  2.27274    ])
[344.53334884   2.27274052]
3352    , -1.22662e+07, array([ 7.37386    ,  28.1899    ])
