2554    , -651928     , array([ 159.294    ,  6.06366    ])
2556    , -651652     , array([ 159.294    ,  6.06972    ])
2558    , -641802     , array([ 156.015    ,  6.19446    ])
2560    , -641526     , array([ 155.521    ,  6.20765    ])
2562    , -641676     , array([ 155.521    ,  6.21386    ])
[155.52095552   6.20764819]
2564    , -1.66011e+07, array([ 9.14129    ,  3.85301    ])
2566    , -5.1094e+06 , array([ 20.0857    ,  2.08223    ])
2568    , -5.11443e+06, array([ 20.0857    ,  2.08432    ])
[20.08565774  2.08223485]
2570    , -3.04004e+07, array([ 9.14129    ,  89.6178    ])
2572    , -2.87522e+07, array([ 18.6621    ,  44.5278    ])
2574    , -2.87562e+07, array([ 18.6621    ,  44.5724    ])
2576    , -6.53359e+06, array([ 325.792    ,  2.71382    ])
2578    , -1.18601e+06, array([ 120.674    ,  7.16599    ])
2580    , -1.18902e+06, array([ 120.674    ,  7.17315    ])
2582    , -2.42615e+06, array([ 213.07     ,  4.11209    ])
2584    , -627589     , array([ 147.702    ,  5.88001    ])
2586    , -627706     , array([ 147.702    ,  5.88589    ])
[147.70191576   5.88001043]
2588    , -2.98712e+07, array([ 9.14129    ,  31.4402    ])
2590    , -2.1534e+07 , array([ 18.7679    ,  15.7128    ])
2592    , -2.15428e+07, array([ 18.7679    ,  15.7285    ])
2594    , -1.12235e+07, array([ 335.138    ,  0.980223   ])
2596    , -896500     , array([ 101.048    ,  3.10653    ])
2598    , -894431     , array([ 101.048    ,  3.10964    ])
2600    , -1.39934e+06, array([ 70.3641    ,  4.40594    ])
2602    , -649348     , array([ 88.5246    ,  3.52865    ])
2604    , -649268     , array([ 88.5246    ,  3.53218    ])
[88.52457239  3.52864624]
2606    , -3.04013e+07, array([ 5.94601    ,  92.6733    ])
2608    , -3.00188e+07, array([ 12.1908    ,  46.2485    ])
2610    , -3.00203e+07, array([ 12.1908    ,  46.2948    ])
2612    , -4.22991e+06, array([ 216.485    ,  2.8686     ])
2614    , -2.26136e+07, array([ 24.5023    ,  23.5507    ])
2616    , -2.26223e+07, array([ 24.5023    ,  23.5743    ])
2618    , -890078     , array([ 142.327    ,  4.30282    ])
2620    , -617397     , array([ 127.753    ,  4.7719     ])
2622    , -616886     , array([ 127.753    ,  4.77667    ])
2624    , -8.026e+06  , array([ 56.0045    ,  10.601     ])
2626    , -600561     , array([ 123.525    ,  4.92969    ])
2628    , -600656     , array([ 123.525    ,  4.93462    ])
[123.52505071   4.92968789]
2630    , -3.04005e+07, array([ 5.94601    ,  58.6114    ])
2632    , -2.88253e+07, array([ 12.1716    ,  29.2024    ])
2634    , -2.88292e+07, array([ 12.1716    ,  29.2316    ])
2636    , -6.38305e+06, array([ 214.784    ,  1.79954    ])
2638    , -2.1858e+06 , array([ 69.6841    ,  5.36414    ])
2640    , -2.19021e+06, array([ 69.6841    ,  5.36951    ])
2642    , -2.54072e+06, array([ 143.325    ,  2.66546    ])
2644    , -620205     , array([ 97.4254    ,  3.87402    ])
2646    , -620158     , array([ 97.4254    ,  3.87789    ])
2648    , -619922     , array([ 97.986     ,  3.85623    ])
[97.88807267  3.85623258]
2650    , -3.03867e+07, array([ 5.94007    ,  41.3397    ])
2652    , -3.03868e+07, array([ 5.94007    ,  41.3811    ])
2654    , -2.70917e+07, array([ 12.2065    ,  20.6366    ])
2656    , -8.3433e+06 , array([ 216.579    ,  1.28152    ])
2658    , -8.33836e+06, array([ 216.579    ,  1.2828     ])
2660    , -1.65337e+06, array([ 63.2151    ,  4.21434    ])
2662    , -1.84006e+06, array([ 110.184    ,  2.46166    ])
2664    , -1.836e+06  , array([ 110.184    ,  2.46412    ])
2666    , -682222     , array([ 82.0428    ,  3.27616    ])
2668    , -681636     , array([ 82.5547    ,  3.25339    ])
2670    , -681384     , array([ 82.5547    ,  3.25665    ])
[82.55473843  3.25339231]
2672    , -3.04012e+07, array([ 5.94601    ,  72.3989    ])
2674    , -2.95165e+07, array([ 12.1663    ,  36.0557    ])
2676    , -2.95192e+07, array([ 12.1663    ,  36.0918    ])
2678    , -5.50667e+06, array([ 214.319    ,  2.2179     ])
2680    , -1.61571e+07, array([ 30.705     ,  14.6568    ])
2682    , -1.61661e+07, array([ 30.705     ,  14.6715    ])
2684    , -760319     , array([ 119.995    ,  3.89829    ])
2686    , -602987     , array([ 107.847    ,  4.32042    ])
2688    , -602852     , array([ 107.847    ,  4.32474    ])
2690    , -602516     , array([ 107.225    ,  4.349      ])
[107.11831706   4.34899557]
2692    , -3.04013e+07, array([ 5.94007    ,  76.1552    ])
2694    , -3.04013e+07, array([ 5.94007    ,  76.2314    ])
2696    , -2.96419e+07, array([ 12.1785    ,  37.9265    ])
2698    , -5.20562e+06, array([ 214.106    ,  2.33299    ])
2700    , -5.19955e+06, array([ 214.106    ,  2.33533    ])
2702    , -1.87658e+07, array([ 27.3647    ,  17.2611    ])
2704    , -773863     , array([ 123.672    ,  3.97814    ])
2706    , -772303     , array([ 123.672    ,  3.98212    ])
2708    , -604521     , array([ 108.501    ,  4.52239    ])
[108.39263597   4.52238792]
2710    , -3.01421e+07, array([ 5.94007    ,  24.2474    ])
2712    , -3.01431e+07, array([ 5.94007    ,  24.2717    ])
2714    , -2.32516e+07, array([ 12.2787    ,  12.179     ])
2716    , -1.0669e+07 , array([ 223.059    ,  0.775164   ])
2718    , -1.06609e+07, array([ 223.059    ,  0.77594    ])
2720    , -886703     , array([ 61.0798    ,  2.65448    ])
[61.01871808  2.65447928]
2722    , -3.04007e+07, array([ 5.94007    ,  60.2612    ])
2724    , -3.04007e+07, array([ 5.94007    ,  60.3215    ])
2726    , -2.89273e+07, array([ 12.1826    ,  30.0214    ])
2728    , -6.30249e+06, array([ 214.468    ,  1.84929    ])
2730    , -6.29946e+06, array([ 214.468    ,  1.85114    ])
2732    , -3.79749e+06, array([ 60.7567    ,  6.30277    ])
2734    , -2.34222e+06, array([ 142.213    ,  2.75629    ])
2736    , -2.33739e+06, array([ 142.213    ,  2.75904    ])
2738    , -617193     , array([ 98.32      ,  3.94876    ])
2740    , -617089     , array([ 97.7697    ,  3.96649    ])
2742    , -617009     , array([ 97.7697    ,  3.97046    ])
[97.76974025  3.96649451]
2744    , -3.04013e+07, array([ 5.94601    ,  79.6129    ])
2746    , -2.97454e+07, array([ 12.1684    ,  39.6554    ])
2748    , -2.97476e+07, array([ 12.1684    ,  39.6951    ])
2750    , -4.93582e+06, array([ 214.503    ,  2.44106    ])
2752    , -2.07415e+07, array([ 25.1347    ,  19.594     ])
2754    , -2.07505e+07, array([ 25.1347    ,  19.6136    ])
2756    , -773494     , array([ 126.655    ,  4.07336    ])
2758    , -640094     , array([ 107.408    ,  4.77643    ])
2760    , -640760     , array([ 107.408    ,  4.78121    ])
[107.40773713   4.77643424]
2762    , -3.04011e+07, array([ 5.94601    ,  67.4586    ])
2764    , -2.93142e+07, array([ 12.1673    ,  33.5981    ])
2766    , -2.93172e+07, array([ 12.1673    ,  33.6317    ])
2768    , -5.87079e+06, array([ 214.405    ,  2.06741    ])
2770    , -1.18234e+07, array([ 37.8035    ,  11.1609    ])
2772    , -1.18318e+07, array([ 37.8035    ,  11.1721    ])
2774    , -687740     , array([ 112.449    ,  3.87162    ])
2776    , -607702     , array([ 105.516    ,  4.1147     ])
2778    , -607500     , array([ 105.516    ,  4.11882    ])
2780    , -606692     , array([ 104.83     ,  4.14489    ])
[104.7253535    4.14489298]
2782    , -3.00464e+07, array([ 5.94007    ,  22.3903    ])
2784    , -3.00478e+07, array([ 5.94007    ,  22.4127    ])
2786    , -2.25963e+07, array([ 12.294     ,  11.261     ])
2788    , -1.13035e+07, array([ 224.455    ,  0.720519   ])
2790    , -1.12953e+07, array([ 224.455    ,  0.72124    ])
2792    , -898391     , array([ 62.1977    ,  2.42886    ])
[62.13550732  2.42886327]
2794    , -3.03999e+07, array([ 5.94007    ,  55.3007    ])
2796    , -3.03999e+07, array([ 5.94007    ,  55.356     ])
2798    , -2.85839e+07, array([ 12.1874    ,  27.5614    ])
2800    , -6.5664e+06 , array([ 214.892    ,  1.70052    ])
2802    , -6.55939e+06, array([ 214.892    ,  1.70222    ])
2804    , -1.05957e+07, array([ 36.9561    ,  9.39364    ])
2806    , -746928     , array([ 103.591    ,  3.45199    ])
2808    , -745457     , array([ 103.591    ,  3.45545    ])
2810    , -727812     , array([ 86.9383    ,  4.09583    ])
[86.85136154  4.0958287 ]
2812    , -3.04013e+07, array([ 5.94007    ,  99.6094    ])
2814    , -3.04013e+07, array([ 5.94007    ,  99.709     ])
2816    , -3.01127e+07, array([ 12.261     ,  49.9561    ])
2818    , -3.87717e+06, array([ 221.458    ,  3.16039    ])
2820    , -3.87191e+06, array([ 221.458    ,  3.16355    ])
2822    , -2.60886e+07, array([ 20.5855    ,  30.4788    ])
2824    , -835932     , array([ 148.369    ,  4.63037    ])
2826    , -834172     , array([ 148.369    ,  4.63501    ])
2828    , -9.02279e+06, array([ 55.2929    ,  11.8797    ])
2830    , -606899     , array([ 132.208    ,  5.16865    ])
2832    , -606816     , array([ 132.208    ,  5.17382    ])
2834    , -605759     , array([ 131.045    ,  5.21735    ])
[130.91414158   5.21734553]
2836    , -2.08885e+07, array([ 5.94007    ,  3.85301    ])
2838    , -2.0896e+07 , array([ 5.94007    ,  3.85687    ])
2840    , -8.65611e+06, array([ 13.172     ,  2.10167    ])
2842    , -2.48733e+07, array([ 316.897    ,  0.186046   ])
2844    , -2.48661e+07, array([ 316.897    ,  0.186232   ])
2846    , -2.39796e+06, array([ 28.5497    ,  1.1656     ])
[28.52120729  1.16559711]
2848    , -3.04013e+07, array([ 5.94007    ,  89.6178    ])
2850    , -3.04013e+07, array([ 5.94007    ,  89.7075    ])
2852    , -2.99658e+07, array([ 12.1935    ,  44.6878    ])
2854    , -4.36521e+06, array([ 215.43     ,  2.7629     ])
2856    , -4.36125e+06, array([ 215.43     ,  2.76566    ])
2858    , -2.02015e+07, array([ 27.5173    ,  20.3095    ])
2860    , -900397     , array([ 139.79     ,  4.20101    ])
2862    , -898365     , array([ 139.79     ,  4.20521    ])
2864    , -633620     , array([ 126.938    ,  4.61699    ])
2866    , -6.91922e+06, array([ 59.0425    ,  9.68344    ])
2868    , -6.92668e+06, array([ 59.0425    ,  9.69313    ])
2870    , -599438     , array([ 121.29     ,  4.82516    ])
[121.16846181   4.82515599]
2872    , -3.03242e+07, array([ 5.94007    ,  31.4402    ])
2874    , -3.03246e+07, array([ 5.94007    ,  31.4717    ])
2876    , -2.52664e+07, array([ 12.2377    ,  15.7366    ])
2878    , -9.31745e+06, array([ 219.363    ,  0.987662   ])
2880    , -9.31498e+06, array([ 219.363    ,  0.98865    ])
2882    , -4.28429e+06, array([ 126.038    ,  1.68183    ])
2884    , -1.15081e+06, array([ 85.1719    ,  2.44663    ])
2886    , -1.14816e+06, array([ 85.1719    ,  2.44908    ])
2888    , -8.47131e+06, array([ 32.301     ,  6.20496    ])
2890    , -765132     , array([ 73.589     ,  2.81475    ])
2892    , -764459     , array([ 73.589     ,  2.81757    ])
[73.58901915  2.81474992]
2894    , -3.04013e+07, array([ 1.94279    ,  92.6733    ])
2896    , -3.04013e+07, array([ 0.714004   ,  93.1092    ])
2898    , -3.04013e+07, array([ 0.714004   ,  93.2024    ])
2900    , -3.04013e+07, array([ 1.60656    ,  92.756     ])
2902    , -3.04013e+07, array([ 1.77274    ,  92.7127    ])
2904    , -3.04013e+07, array([ 1.77274    ,  92.8055    ])
2906    , -3.04013e+07, array([ 1.88137    ,  92.6873    ])
2908    , -3.04013e+07, array([ 1.91584    ,  92.6789    ])
2910    , -3.04013e+07, array([ 1.91584    ,  92.7717    ])
2912    , -3.04013e+07, array([ 1.93465    ,  92.6751    ])
2914    , -3.04013e+07, array([ 1.93852    ,  92.6738    ])
2916    , -3.04013e+07, array([ 1.93852    ,  92.7665    ])
2918    , -3.04013e+07, array([ 1.93919    ,  92.6741    ])
2920    , -3.04013e+07, array([ 1.93844    ,  92.6738    ])
2922    , -3.04013e+07, array([ 1.93844    ,  92.7666    ])
2924    , -3.04013e+07, array([ 1.94046    ,  92.6738    ])
[ 1.93852334 92.67382297]
2926    , -3.04013e+07, array([ 1.94084    ,  58.6114    ])
2928    , -3.04013e+07, array([ 1.94084    ,  58.67      ])
2930    , -3.04013e+07, array([ 0.714733   ,  58.1481    ])
2932    , -3.04013e+07, array([ 1.39871    ,  58.4592    ])
2934    , -3.04013e+07, array([ 1.39871    ,  58.5177    ])
2936    , -3.04013e+07, array([ 1.72886    ,  58.5572    ])
2938    , -3.04013e+07, array([ 1.88642    ,  58.5982    ])
2940    , -3.04013e+07, array([ 1.88642    ,  58.6568    ])
2942    , -3.04013e+07, array([ 1.92242    ,  58.6065    ])
2944    , -3.04013e+07, array([ 1.93625    ,  58.6103    ])
2946    , -3.04013e+07, array([ 1.93625    ,  58.6689    ])
2948    , -3.04013e+07, array([ 1.94195    ,  58.6112    ])
2950    , -3.04013e+07, array([ 1.94078    ,  58.6114    ])
2952    , -3.04013e+07, array([ 1.94078    ,  58.67      ])
2954    , -3.04013e+07, array([ 1.94278    ,  58.6114    ])
2956    , -3.04013e+07, array([ 1.94084    ,  58.6114    ])
2958    , -3.04013e+07, array([ 1.94084    ,  58.67      ])
2960    , -3.04013e+07, array([ 1.94279    ,  58.6114    ])
2962    , -3.04013e+07, array([ 1.94084    ,  58.6114    ])
2964    , -3.04013e+07, array([ 1.94084    ,  58.67      ])
2966    , -3.04013e+07, array([ 1.94279    ,  58.6114    ])
2968    , -3.04013e+07, array([ 1.94084    ,  58.6114    ])
2970    , -3.04013e+07, array([ 1.94084    ,  58.67      ])
2972    , -3.04013e+07, array([ 1.94279    ,  58.6114    ])
2974    , -3.04013e+07, array([ 1.94084    ,  58.6114    ])
2976    , -3.04013e+07, array([ 1.94084    ,  58.67      ])
2978    , -3.04013e+07, array([ 1.94279    ,  58.6114    ])
[ 1.94084368 58.61140408]
2980    , -3.04013e+07, array([ 1.94084    ,  41.3397    ])
2982    , -3.04013e+07, array([ 1.94084    ,  41.3811    ])
2984    , -3.04013e+07, array([ 0.725776   ,  34.7162    ])
2986    , -3.04013e+07, array([ 1.63751    ,  40.1124    ])
2988    , -3.04013e+07, array([ 1.63751    ,  40.1525    ])
2990    , -3.04013e+07, array([ 1.89743    ,  41.1669    ])
2992    , -3.04013e+07, array([ 1.92627    ,  41.2845    ])
2994    , -3.04013e+07, array([ 1.92627    ,  41.3258    ])
2996    , -3.04013e+07, array([ 1.93966    ,  41.3279    ])
2998    , -3.04013e+07, array([ 1.94044    ,  41.3382    ])
3000    , -3.04013e+07, array([ 1.94044    ,  41.3795    ])
3002    , -3.04013e+07, array([ 1.94277    ,  41.3397    ])
3004    , -3.04013e+07, array([ 1.94084    ,  41.3397    ])
3006    , -3.04013e+07, array([ 1.94084    ,  41.3811    ])
3008    , -3.04013e+07, array([ 1.94279    ,  41.3397    ])
3010    , -3.04013e+07, array([ 1.94084    ,  41.3397    ])
3012    , -3.04013e+07, array([ 1.94084    ,  41.3811    ])
3014    , -3.04013e+07, array([ 1.94279    ,  41.3397    ])
3016    , -3.04013e+07, array([ 1.94084    ,  41.3397    ])
3018    , -3.04013e+07, array([ 1.94084    ,  41.3811    ])
3020    , -3.04013e+07, array([ 1.94279    ,  41.3397    ])
3022    , -3.04013e+07, array([ 1.94084    ,  41.3397    ])
3024    , -3.04013e+07, array([ 1.94084    ,  41.3811    ])
3026    , -3.04013e+07, array([ 1.94279    ,  41.3397    ])
3028    , -3.04013e+07, array([ 1.94084    ,  41.3397    ])
3030    , -3.04013e+07, array([ 1.94084    ,  41.3811    ])
[ 1.94084368 41.3397052 ]
3032    , -3.04013e+07, array([ 1.94279    ,  72.3989    ])
3034    , -3.04013e+07, array([ 0.714018   ,  72.9627    ])
3036    , -3.04013e+07, array([ 0.714018   ,  73.0357    ])
3038    , -3.04013e+07, array([ 1.56423    ,  72.5207    ])
3040    , -3.04013e+07, array([ 1.73863    ,  72.4607    ])
3042    , -3.04013e+07, array([ 1.73863    ,  72.5332    ])
3044    , -3.04013e+07, array([ 1.86719    ,  72.4212    ])
3046    , -3.04013e+07, array([ 1.92294    ,  72.4041    ])
3048    , -3.04013e+07, array([ 1.92294    ,  72.4766    ])
3050    , -3.04013e+07, array([ 1.93681    ,  72.4007    ])
3052    , -3.04013e+07, array([ 1.93966    ,  72.3993    ])
3054    , -3.04013e+07, array([ 1.93966    ,  72.4717    ])
3056    , -3.04013e+07, array([ 1.94269    ,  72.399     ])
3058    , -3.04013e+07, array([ 1.94084    ,  72.3989    ])
3060    , -3.04013e+07, array([ 1.94084    ,  72.4714    ])
3062    , -3.04013e+07, array([ 1.94278    ,  72.3989    ])
3064    , -3.04013e+07, array([ 1.94084    ,  72.3989    ])
3066    , -3.04013e+07, array([ 1.94084    ,  72.4714    ])
3068    , -3.04013e+07, array([ 1.94278    ,  72.3989    ])
[ 1.94084283 72.39892385]
3070    , -3.04013e+07, array([ 1.94084    ,  76.1552    ])
3072    , -3.04013e+07, array([ 1.94084    ,  76.2314    ])
3074    , -3.04013e+07, array([ 0.714748   ,  76.9354    ])
3076    , -3.04013e+07, array([ 1.3105     ,  76.4607    ])
3078    , -3.04013e+07, array([ 1.3105     ,  76.5372    ])
3080    , -3.04013e+07, array([ 1.75815    ,  76.2328    ])
3082    , -3.04013e+07, array([ 1.84934    ,  76.1927    ])
3084    , -3.04013e+07, array([ 1.84934    ,  76.269     ])
3086    , -3.04013e+07, array([ 1.81524    ,  76.208     ])
3088    , -3.04013e+07, array([ 1.83775    ,  76.1976    ])
3090    , -3.04013e+07, array([ 1.83775    ,  76.2739    ])
[ 1.83774785 76.19762777]
3092    , -3.04013e+07, array([ 1.94279    ,  24.2474    ])
3094    , -2.97321e+07, array([ 4.06344    ,  12.3605    ])
3096    , -2.97342e+07, array([ 4.06344    ,  12.3728    ])
3098    , -6.43042e+06, array([ 78.152     ,  0.834662   ])
3100    , -2.04653e+07, array([ 8.91118    ,  6.04004    ])
3102    , -2.04734e+07, array([ 8.91118    ,  6.04608    ])
3104    , -1.86552e+06, array([ 44.8637    ,  1.38458    ])
3106    , -1.59895e+06, array([ 38.3955    ,  1.59434    ])
3108    , -1.59798e+06, array([ 38.3955    ,  1.59593    ])
[38.39549959  1.59433962]
3110    , -3.04013e+07, array([ 1.94279    ,  60.2612    ])
3112    , -3.04013e+07, array([ 0.713997   ,  60.3116    ])
3114    , -3.04013e+07, array([ 0.713997   ,  60.3719    ])
3116    , -3.04013e+07, array([ 1.30272    ,  60.2813    ])
3118    , -3.04013e+07, array([ 1.59638    ,  60.271     ])
3120    , -3.04013e+07, array([ 1.59638    ,  60.3313    ])
3122    , -3.04013e+07, array([ 1.79509    ,  60.2652    ])
3124    , -3.04013e+07, array([ 1.88266    ,  60.2627    ])
3126    , -3.04013e+07, array([ 1.88266    ,  60.323     ])
3128    , -3.04013e+07, array([ 1.91401    ,  60.2619    ])
3130    , -3.04013e+07, array([ 1.93468    ,  60.2613    ])
3132    , -3.04013e+07, array([ 1.93468    ,  60.3216    ])
3134    , -3.04013e+07, array([ 1.94135    ,  60.2612    ])
3136    , -3.04013e+07, array([ 1.94067    ,  60.2612    ])
3138    , -3.04013e+07, array([ 1.94067    ,  60.3215    ])
3140    , -3.04013e+07, array([ 1.94278    ,  60.2612    ])
3142    , -3.04013e+07, array([ 1.94084    ,  60.2612    ])
3144    , -3.04013e+07, array([ 1.94084    ,  60.3215    ])
3146    , -3.04013e+07, array([ 1.94279    ,  60.2612    ])
3148    , -3.04013e+07, array([ 1.94084    ,  60.2612    ])
3150    , -3.04013e+07, array([ 1.94084    ,  60.3215    ])
3152    , -3.04013e+07, array([ 1.94279    ,  60.2612    ])
3154    , -3.04013e+07, array([ 1.94084    ,  60.2612    ])
3156    , -3.04013e+07, array([ 1.94084    ,  60.3215    ])
[ 1.94084368 60.26118884]
3158    , -3.04013e+07, array([ 1.94279    ,  79.6129    ])
3160    , -3.04013e+07, array([ 0.714114   ,  81.0679    ])
3162    , -3.04013e+07, array([ 0.714114   ,  81.149     ])
3164    , -3.04013e+07, array([ 1.49899    ,  79.9878    ])
3166    , -3.04013e+07, array([ 1.79642    ,  79.7245    ])
3168    , -3.04013e+07, array([ 1.79642    ,  79.8043    ])
3170    , -3.04013e+07, array([ 1.87554    ,  79.6637    ])
[ 1.87366137 79.66374815]
3172    , -3.04013e+07, array([ 1.94084    ,  67.4586    ])
3174    , -3.04013e+07, array([ 1.94084    ,  67.5261    ])
3176    , -3.04013e+07, array([ 0.714737   ,  68.0393    ])
3178    , -3.04013e+07, array([ 1.54937    ,  67.589     ])
3180    , -3.04013e+07, array([ 1.54937    ,  67.6566    ])
3182    , -3.04013e+07, array([ 1.82845    ,  67.4937    ])
3184    , -3.04013e+07, array([ 1.91136    ,  67.4674    ])
3186    , -3.04013e+07, array([ 1.91136    ,  67.5349    ])
3188    , -3.04013e+07, array([ 1.93328    ,  67.4614    ])
3190    , -3.04013e+07, array([ 1.9388     ,  67.4592    ])
3192    , -3.04013e+07, array([ 1.9388     ,  67.5267    ])
3194    , -3.04013e+07, array([ 1.94243    ,  67.4587    ])
3196    , -3.04013e+07, array([ 1.94083    ,  67.4586    ])
3198    , -3.04013e+07, array([ 1.94083    ,  67.5261    ])
3200    , -3.04013e+07, array([ 1.94279    ,  67.4586    ])
3202    , -3.04013e+07, array([ 1.94084    ,  67.4586    ])
3204    , -3.04013e+07, array([ 1.94084    ,  67.5261    ])
3206    , -3.04013e+07, array([ 1.94279    ,  67.4586    ])
3208    , -3.04013e+07, array([ 1.94084    ,  67.4586    ])
3210    , -3.04013e+07, array([ 1.94084    ,  67.5261    ])
3212    , -3.04013e+07, array([ 1.94279    ,  67.4586    ])
3214    , -3.04013e+07, array([ 1.94084    ,  67.4586    ])
3216    , -3.04013e+07, array([ 1.94084    ,  67.5261    ])
3218    , -3.04013e+07, array([ 1.94279    ,  67.4586    ])
3220    , -3.04013e+07, array([ 1.94084    ,  67.4586    ])
3222    , -3.04013e+07, array([ 1.94084    ,  67.5261    ])
3224    , -3.04013e+07, array([ 1.94279    ,  67.4586    ])
[ 1.94084368 67.45857248]
3226    , -3.04012e+07, array([ 1.94084    ,  22.3903    ])
3228    , -3.04012e+07, array([ 1.94084    ,  22.4127    ])
3230    , -2.95511e+07, array([ 4.07622    ,  11.4407    ])
3232    , -6.96613e+06, array([ 78.9144    ,  0.779867   ])
3234    , -6.95909e+06, array([ 78.9144    ,  0.780647   ])
3236    , -1.72024e+07, array([ 10.4157    ,  4.88974    ])
3238    , -1.8892e+06 , array([ 42.7663    ,  1.35859    ])
3240    , -1.88636e+06, array([ 42.7663    ,  1.35995    ])
3242    , -1.67429e+06, array([ 38.4604    ,  1.49707    ])
3244    , -1.67351e+06, array([ 38.0755    ,  1.5094     ])
3246    , -1.67233e+06, array([ 38.0755    ,  1.51092    ])
[38.07550028  1.50940489]
3248    , -3.04013e+07, array([ 1.94279    ,  55.3007    ])
3250    , -3.04013e+07, array([ 0.714007   ,  54.9954    ])
3252    , -3.04013e+07, array([ 0.714007   ,  55.0505    ])
3254    , -3.04013e+07, array([ 1.35601    ,  55.1907    ])
3256    , -3.04013e+07, array([ 1.7455     ,  55.2682    ])
3258    , -3.04013e+07, array([ 1.7455     ,  55.3235    ])
3260    , -3.04013e+07, array([ 1.84894    ,  55.2855    ])
3262    , -3.04013e+07, array([ 1.90191    ,  55.2945    ])
3264    , -3.04013e+07, array([ 1.90191    ,  55.3498    ])
3266    , -3.04013e+07, array([ 1.93143    ,  55.2989    ])
3268    , -3.04013e+07, array([ 1.9374     ,  55.3001    ])
3270    , -3.04013e+07, array([ 1.9374     ,  55.3554    ])
3272    , -3.04013e+07, array([ 1.94213    ,  55.3006    ])
3274    , -3.04013e+07, array([ 1.9408     ,  55.3007    ])
3276    , -3.04013e+07, array([ 1.9408     ,  55.356     ])
3278    , -3.04013e+07, array([ 1.94279    ,  55.3007    ])
3280    , -3.04013e+07, array([ 1.94084    ,  55.3007    ])
3282    , -3.04013e+07, array([ 1.94084    ,  55.356     ])
3284    , -3.04013e+07, array([ 1.94279    ,  55.3007    ])
3286    , -3.04013e+07, array([ 1.94084    ,  55.3007    ])
3288    , -3.04013e+07, array([ 1.94084    ,  55.356     ])
3290    , -3.04013e+07, array([ 1.94279    ,  55.3007    ])
3292    , -3.04013e+07, array([ 1.94084    ,  55.3007    ])
3294    , -3.04013e+07, array([ 1.94084    ,  55.356     ])
3296    , -3.04013e+07, array([ 1.94279    ,  55.3007    ])
3298    , -3.04013e+07, array([ 1.94084    ,  55.3007    ])
3300    , -3.04013e+07, array([ 1.94084    ,  55.356     ])
[ 1.94084368 55.30066123]
3302    , -3.04013e+07, array([ 1.94279    ,  99.6094    ])
3304    , -3.04013e+07, array([ 0.713996   ,  99.5941    ])
3306    , -3.04013e+07, array([ 0.713996   ,  99.6937    ])
3308    , -3.04013e+07, array([ 1.2189     ,  99.6022    ])
3310    , -3.04013e+07, array([ 1.69773    ,  99.6073    ])
3312    , -3.04013e+07, array([ 1.69773    ,  99.707     ])
3314    , -3.04013e+07, array([ 1.85835    ,  99.6087    ])
3316    , -3.04013e+07, array([ 1.91851    ,  99.6092    ])
3318    , -3.04013e+07, array([ 1.91851    ,  99.7088    ])
3320    , -3.04013e+07, array([ 1.93442    ,  99.6093    ])
3322    , -3.04013e+07, array([ 1.93859    ,  99.6093    ])
3324    , -3.04013e+07, array([ 1.93859    ,  99.709     ])
3326    , -3.04013e+07, array([ 1.94247    ,  99.6094    ])
3328    , -3.04013e+07, array([ 1.94083    ,  99.6094    ])
3330    , -3.04013e+07, array([ 1.94083    ,  99.709     ])
3332    , -3.04013e+07, array([ 1.94279    ,  99.6094    ])
3334    , -3.04013e+07, array([ 1.94084    ,  99.6094    ])
3336    , -3.04013e+07, array([ 1.94084    ,  99.709     ])
3338    , -3.04013e+07, array([ 1.94279    ,  99.6094    ])
3340    , -3.04013e+07, array([ 1.94084    ,  99.6094    ])
3342    , -3.04013e+07, array([ 1.94084    ,  99.709     ])
3344    , -3.04013e+07, array([ 1.94279    ,  99.6094    ])
3346    , -3.04013e+07, array([ 1.94084    ,  99.6094    ])
3348    , -3.04013e+07, array([ 1.94084    ,  99.709     ])
3350    , -3.04013e+07, array([ 1.94279    ,  99.6094    ])
3352    , -3.04013e+07, array([ 1.94084    ,  99.6094    ])
3354    , -3.04013e+07, array([ 1.94084    ,  99.709     ])
[ 1.94084368 99.60936581]
3356    , -2.91474e+07, array([ 1.94279    ,  3.85301    ])
3358    , -1.98686e+07, array([ 4.48932    ,  2.23463    ])
3360    , -1.98751e+07, array([ 4.48932    ,  2.23686    ])
3362    , -1.83432e+07, array([ 128.64     ,  0.252827   ])
3364    , -3.83982e+06, array([ 23.7326    ,  0.757535   ])
3366    , -3.83574e+06, array([ 23.7326    ,  0.758293   ])
[23.73260106  0.75753482]
3368    , -3.04013e+07, array([ 1.94279    ,  89.6178    ])
3370    , -3.04013e+07, array([ 0.714022   ,  90.3785    ])
3372    , -3.04013e+07, array([ 0.714022   ,  90.4689    ])
3374    , -3.04013e+07, array([ 1.26525    ,  89.9433    ])
3376    , -3.04013e+07, array([ 1.5813     ,  89.7731    ])
3378    , -3.04013e+07, array([ 1.5813     ,  89.863     ])
3380    , -3.04013e+07, array([ 1.84478    ,  89.657     ])
[ 1.84293695 89.65704456]
3382    , -3.04013e+07, array([ 1.94084    ,  31.4402    ])
3384    , -3.04013e+07, array([ 1.94084    ,  31.4717    ])
3386    , -3.01309e+07, array([ 3.98116    ,  15.6657    ])
3388    , -5.01049e+06, array([ 70.1313    ,  0.965638   ])
3390    , -5.00401e+06, array([ 70.1313    ,  0.966604   ])
