3496    , -1.95906e+06, array([ 3.06726    ,  90.6964    ])
3498    , -1.95906e+06, array([ 3.06726    ,  90.7871    ])
3500    , -1.95904e+06, array([ 8.34238    ,  93.413     ])
3502    , -941325     , array([ 454.231    ,  105.118    ])
3504    , -941180     , array([ 454.231    ,  105.223    ])
3506    , -1.95904e+06, array([ 8.38085    ,  93.4257    ])
3508    , -936381     , array([ 332.842    ,  104.157    ])
3510    , -936500     , array([ 332.842    ,  104.262    ])
[332.84238203 104.1574927 ]
3512    , -1.95904e+06, array([ 3.07033    ,  33.4304    ])
3514    , -1.87845e+06, array([ 6.33817    ,  16.8032    ])
3516    , -1.87867e+06, array([ 6.33817    ,  16.82      ])
3518    , -112719     , array([ 115.678    ,  1.07248    ])
3520    , -1.95906e+06, array([ 1.27713e+07,  1.7798e-05 ])
3522    , -1.95906e+06, array([ 1.27713e+07,  1.78158e-05])
3524    , -1.67985e+06, array([ 929.183    ,  0.148866   ])
3526    , -61196.6    , array([ 138.111    ,  0.905774   ])
3528    , -61404.6    , array([ 138.111    ,  0.90668    ])
3530    , -32997.9    , array([ 178.916    ,  0.709386   ])
[178.73690621   0.70938557]
3532    , -1.95906e+06, array([ 3.06726    ,  52.8712    ])
3534    , -1.95906e+06, array([ 3.06726    ,  52.9241    ])
3536    , -1.9419e+06 , array([ 6.34572    ,  26.58      ])
3538    , -303309     , array([ 115.673    ,  1.69786    ])
3540    , -303770     , array([ 115.673    ,  1.69956    ])
3542    , -1.95906e+06, array([ 1.28354e+07,  2.82675e-05])
3544    , -1.68246e+06, array([ 1286.15    ,  0.17339    ])
3546    , -1.68199e+06, array([ 1286.15    ,  0.173564   ])
3548    , -154935     , array([ 158.579    ,  1.26045    ])
3550    , -84133.7    , array([ 194.282    ,  1.03892    ])
3552    , -84406.4    , array([ 194.282    ,  1.03996    ])
3554    , -524794     , array([ 500.376    ,  0.424428   ])
3556    , -47258.1    , array([ 235.414    ,  0.866128   ])
3558    , -47343.9    , array([ 235.414    ,  0.866994   ])
3560    , -46174.1    , array([ 243.325    ,  0.840228   ])
3562    , -156572     , array([ 348.584    ,  0.597173   ])
3564    , -156108     , array([ 348.584    ,  0.597771   ])
3566    , -46174.1    , array([ 243.325    ,  0.840228   ])
[243.08130688   0.84022783]
3568    , -1.95902e+06, array([ 3.06726    ,  30.8349    ])
3570    , -1.95902e+06, array([ 3.06726    ,  30.8657    ])
3572    , -1.85943e+06, array([ 6.35038    ,  15.5137    ])
3574    , -88893.3    , array([ 116.098    ,  0.994047   ])
3576    , -89180.4    , array([ 116.098    ,  0.995041   ])
3578    , -1.959e+06  , array([ 17471      ,  0.00870153 ])
[1.74535530e+04 8.70152878e-03]
3580    , -1.95906e+06, array([ 3.06726    ,  84.9005    ])
3582    , -1.95906e+06, array([ 3.06726    ,  84.9854    ])
3584    , -1.95891e+06, array([ 8.27367    ,  74.4268    ])
3586    , -1.17605e+06, array([ 435.832    ,  43.9548    ])
3588    , -1.1758e+06 , array([ 435.832    ,  43.9988    ])
3590    , -1.95889e+06, array([ 8.38084    ,  74.2997    ])
3592    , -927409     , array([ 213.983    ,  48.3103    ])
3594    , -927332     , array([ 213.983    ,  48.3587    ])
3596    , -1.62248e+06, array([ 42.3692    ,  59.912     ])
3598    , -920134     , array([ 192.744    ,  48.9857    ])
3600    , -920132     , array([ 192.744    ,  49.0347    ])
3602    , -919908     , array([ 189.045    ,  49.1185    ])
3604    , -1.15761e+06, array([ 89.4074    ,  54.2474    ])
3606    , -1.1581e+06 , array([ 89.4074    ,  54.3017    ])
3608    , -919914     , array([ 188.691    ,  49.1307    ])
3610    , -919903     , array([ 188.856    ,  49.1185    ])
3612    , -919927     , array([ 188.856    ,  49.1676    ])
[188.85608995  49.11849556]
3614    , -1.95576e+06, array([ 7.68652    ,  45.1181    ])
3616    , -1.64196e+06, array([ 15.7368    ,  22.4831    ])
3618    , -1.64244e+06, array([ 15.7368    ,  22.5056    ])
3620    , -166502     , array([ 277.869    ,  1.38636    ])
3622    , -1.95906e+06, array([ 2.68757e+07,  2.00425e-05])
3624    , -1.95906e+06, array([ 2.68757e+07,  2.00625e-05])
3626    , -1.85855e+06, array([ 2826.73    ,  0.14586    ])
3628    , -94676.1    , array([ 342.735    ,  1.12981    ])
3630    , -94907.5    , array([ 342.735    ,  1.13094    ])
3632    , -77758.8    , array([ 410.293    ,  0.949682   ])
[409.88255384   0.94968232]
3634    , -1.90106e+06, array([ 7.67884    ,  23.1025    ])
3636    , -1.90123e+06, array([ 7.67884    ,  23.1256    ])
3638    , -1.29208e+06, array([ 15.8669    ,  11.5993    ])
3640    , -62681.4    , array([ 287.809    ,  0.737096   ])
3642    , -62544.1    , array([ 287.809    ,  0.737834   ])
[287.809167     0.73709624]
3644    , -1.95883e+06, array([ 7.68652    ,  65.7737    ])
3646    , -1.79855e+06, array([ 15.7109    ,  32.7206    ])
3648    , -1.79889e+06, array([ 15.7109    ,  32.7534    ])
3650    , -350890     , array([ 275.589    ,  2.004      ])
3652    , -1.95906e+06, array([ 2.59616e+07,  2.81972e-05])
3654    , -1.95906e+06, array([ 2.59616e+07,  2.82255e-05])
3656    , -1.84259e+06, array([ 3399.59    ,  0.172851   ])
3658    , -185600     , array([ 370.23     ,  1.50117    ])
3660    , -185990     , array([ 370.23     ,  1.50267    ])
3662    , -139839     , array([ 418.638    ,  1.33292    ])
3664    , -808311     , array([ 1191.79    ,  0.479997   ])
3666    , -807267     , array([ 1191.79    ,  0.480477   ])
3668    , -102208     , array([ 494.169    ,  1.13383    ])
3670    , -98675.6    , array([ 525.83     ,  1.06615    ])
3672    , -98738.8    , array([ 525.83     ,  1.06722    ])
[525.8304708    1.06614989]
3674    , -1.89025e+06, array([ 7.68652    ,  21.8272    ])
3676    , -1.26339e+06, array([ 15.8688    ,  10.9719    ])
3678    , -1.2639e+06 , array([ 15.8688    ,  10.9829    ])
3680    , -71953.6    , array([ 289.714    ,  0.700525   ])
[289.42434923   0.70052528]
3682    , -1.95905e+06, array([ 7.67884    ,  94.736     ])
3684    , -1.95905e+06, array([ 7.67884    ,  94.8308    ])
3686    , -1.8958e+06 , array([ 15.7141    ,  47.0901    ])
3688    , -563286     , array([ 274.218    ,  2.87466    ])
3690    , -563867     , array([ 274.218    ,  2.87754    ])
3692    , -1.95906e+06, array([ 2.55558e+07,  3.99225e-05])
3694    , -1.81287e+06, array([ 3969.04    ,  0.210893   ])
3696    , -1.8126e+06 , array([ 3969.04    ,  0.211104   ])
3698    , -305048     , array([ 410.413    ,  1.94008    ])
3700    , -169983     , array([ 544.196    ,  1.471      ])
3702    , -170341     , array([ 544.196    ,  1.47247    ])
3704    , -758085     , array([ 1471.14    ,  0.556976   ])
3706    , -124899     , array([ 653.714    ,  1.22961    ])
3708    , -125048     , array([ 653.714    ,  1.23084    ])
3710    , -122033     , array([ 691.721    ,  1.16466    ])
[691.02915167   1.16466396]
3712    , -1.95792e+06, array([ 7.67884    ,  53.2301    ])
3714    , -1.95792e+06, array([ 7.67884    ,  53.2834    ])
3716    , -1.71639e+06, array([ 15.7376    ,  26.4994    ])
3718    , -242115     , array([ 276.27     ,  1.6276     ])
3720    , -242618     , array([ 276.27     ,  1.62923    ])
3722    , -1.95906e+06, array([ 2.63687e+07,  2.31634e-05])
3724    , -1.87327e+06, array([ 3310.6     ,  0.145108   ])
3726    , -1.8731e+06 , array([ 3310.6     ,  0.145253   ])
3728    , -122366     , array([ 361.424    ,  1.25428    ])
3730    , -87010.2    , array([ 434.823    ,  1.04668    ])
3732    , -87114.4    , array([ 434.823    ,  1.04773    ])
3734    , -1.02977e+06, array([ 1201       ,  0.38972    ])
3736    , -86211.6    , array([ 443.882    ,  1.02588    ])
3738    , -86288.5    , array([ 443.882    ,  1.02691    ])
3740    , -86145.3    , array([ 449.949    ,  1.0134     ])
[449.49951364   1.01340072]
3742    , -1.93579e+06, array([ 7.67884    ,  30.0753    ])
3744    , -1.93588e+06, array([ 7.67884    ,  30.1054    ])
3746    , -1.43219e+06, array([ 15.8122    ,  15.0458    ])
3748    , -60283.1    , array([ 282.884    ,  0.942389   ])
3750    , -60400.9    , array([ 282.884    ,  0.943331   ])
[282.88384348   0.94238855]
3752    , -1.93282e+06, array([ 7.68652    ,  29.185     ])
3754    , -1.41664e+06, array([ 15.802     ,  14.6058    ])
3756    , -1.41718e+06, array([ 15.802     ,  14.6204    ])
3758    , -57422      , array([ 283.668    ,  0.916178   ])
[283.38446145   0.91617813]
3760    , -1.95904e+06, array([ 7.67884    ,  85.5636    ])
3762    , -1.95904e+06, array([ 7.67884    ,  85.6492    ])
3764    , -1.87419e+06, array([ 15.7177    ,  42.5408    ])
3766    , -502617     , array([ 274.533    ,  2.59939    ])
3768    , -503236     , array([ 274.533    ,  2.60199    ])
3770    , -1.95906e+06, array([ 2.56793e+07,  3.62355e-05])
3772    , -1.86119e+06, array([ 4296.31    ,  0.176995   ])
3774    , -1.86101e+06, array([ 4296.31    ,  0.177173   ])
3776    , -248642     , array([ 413.077    ,  1.74565    ])
3778    , -122205     , array([ 587.317    ,  1.23658    ])
3780    , -122392     , array([ 587.317    ,  1.23782    ])
3782    , -979352     , array([ 1590.08    ,  0.467834   ])
3784    , -116136     , array([ 622.018    ,  1.16914    ])
3786    , -116245     , array([ 622.018    ,  1.17031    ])
3788    , -115407     , array([ 641.705    ,  1.1352     ])
[641.06320088   1.13519876]
3790    , -1.05944e+06, array([ 7.67884    ,  2.96869    ])
3792    , -1.05984e+06, array([ 7.67884    ,  2.97166    ])
3794    , -514293     , array([ 17.0105    ,  1.61717    ])
[16.99348733  1.61716732]
3796    , -1.95905e+06, array([ 7.67884    ,  90.6964    ])
3798    , -1.95905e+06, array([ 7.67884    ,  90.7871    ])
3800    , -1.88707e+06, array([ 15.7158    ,  45.0872    ])
3802    , -537837     , array([ 274.37     ,  2.75365    ])
3804    , -538438     , array([ 274.37     ,  2.7564     ])
3806    , -1.95906e+06, array([ 2.56153e+07,  3.83113e-05])
3808    , -1.83913e+06, array([ 4147.83    ,  0.193766   ])
3810    , -1.8389e+06 , array([ 4147.83    ,  0.19396    ])
3812    , -279192     , array([ 411.951    ,  1.85286    ])
3814    , -120740     , array([ 696.056    ,  1.10868    ])
3816    , -120746     , array([ 696.056    ,  1.10979    ])
3818    , -119688     , array([ 654.42     ,  1.17871    ])
[653.76634427   1.17871062]
3820    , -1.94404e+06, array([ 7.67884    ,  33.4304    ])
3822    , -1.9441e+06 , array([ 7.67884    ,  33.4639    ])
3824    , -1.48874e+06, array([ 15.7944    ,  16.7046    ])
3826    , -76270.3    , array([ 281.292    ,  1.04139    ])
3828    , -76473      , array([ 281.292    ,  1.04243    ])
3830    , -1.95906e+06, array([ 2.84414e+07,  1.57298e-05])
3832    , -1.37798e+06, array([ 1164.19    ,  0.265072   ])
3834    , -1.37715e+06, array([ 1164.19    ,  0.265338   ])
3836    , -65658.2    , array([ 302.723    ,  0.971212   ])
[302.42020198   0.97121167]
3838    , -1.95786e+06, array([ 7.67884    ,  52.8712    ])
3840    , -1.95787e+06, array([ 7.67884    ,  52.9241    ])
3842    , -1.7135e+06 , array([ 15.7413    ,  26.3272    ])
3844    , -239262     , array([ 276.603    ,  1.61863    ])
3846    , -239763     , array([ 276.603    ,  1.62025    ])
3848    , -1.95906e+06, array([ 2.65024e+07,  2.31271e-05])
3850    , -1.87347e+06, array([ 3307.35    ,  0.144857   ])
3852    , -1.87331e+06, array([ 3307.35    ,  0.145002   ])
3854    , -121128     , array([ 361.41     ,  1.2491     ])
3856    , -86484.4    , array([ 435.84     ,  1.04008    ])
3858    , -86581.4    , array([ 435.84     ,  1.04112    ])
3860    , -1.03424e+06, array([ 1201.82    ,  0.388154   ])
3862    , -85930.6    , array([ 443.379    ,  1.02288    ])
3864    , -86004.8    , array([ 443.379    ,  1.0239     ])
3866    , -85902.7    , array([ 448.486    ,  1.01253    ])
[448.03731111   1.01253061]
3868    , -1.93799e+06, array([ 7.67884    ,  30.8349    ])
3870    , -1.93807e+06, array([ 7.67884    ,  30.8657    ])
3872    , -1.44557e+06, array([ 15.8078    ,  15.4212    ])
3874    , -63255.2    , array([ 282.486    ,  0.964774   ])
3876    , -63394.1    , array([ 282.486    ,  0.965739   ])
[282.48630564   0.96477424]
3878    , -1.95904e+06, array([ 7.68652    ,  84.9005    ])
3880    , -1.87261e+06, array([ 15.7013    ,  42.2093    ])
3882    , -1.87284e+06, array([ 15.7013    ,  42.2515    ])
3884    , -497623     , array([ 274.75     ,  2.57869    ])
3886    , -1.95906e+06, array([ 2.56311e+07,  3.59223e-05])
3888    , -1.95906e+06, array([ 2.56311e+07,  3.59583e-05])
3890    , -1.8634e+06 , array([ 4309.4     ,  0.175144   ])
3892    , -244994     , array([ 412.462    ,  1.73214    ])
3894    , -245467     , array([ 412.462    ,  1.73387    ])
3896    , -123964     , array([ 576.12     ,  1.25087    ])
3898    , -973797     , array([ 1574.09    ,  0.468063   ])
3900    , -972753     , array([ 1574.09    ,  0.468531   ])
3902    , -115898     , array([ 615.889    ,  1.1719     ])
3904    , -114790     , array([ 636.944    ,  1.13293    ])
3906    , -114855     , array([ 636.944    ,  1.13406    ])
[636.94402369   1.13293016]
3908    , -1.95906e+06, array([ 3.04562    ,  45.1181    ])
3910    , -1.92837e+06, array([ 6.26756    ,  22.6034    ])
3912    , -1.92848e+06, array([ 6.26756    ,  22.6261    ])
3914    , -223222     , array([ 112.969    ,  1.42387    ])
3916    , -1.95906e+06, array([ 1.18639e+07,  2.24206e-05])
3918    , -1.95906e+06, array([ 1.18639e+07,  2.2443e-05 ])
3920    , -1.75362e+06, array([ 1242.82    ,  0.143686   ])
3922    , -109092     , array([ 148.428    ,  1.09563    ])
3924    , -109403     , array([ 148.428    ,  1.09672    ])
3926    , -39258.5    , array([ 215.272    ,  0.768504   ])
[215.056588     0.76850361]
3928    , -1.9586e+06 , array([ 3.04258    ,  23.1025    ])
3930    , -1.95861e+06, array([ 3.04258    ,  23.1256    ])
3932    , -1.77542e+06, array([ 6.32753    ,  11.6789    ])
3934    , -36694.7    , array([ 117.77     ,  0.762732   ])
3936    , -36799.2    , array([ 117.77     ,  0.763495   ])
3938    , -1.95217e+06, array([ 2942.56    ,  0.0379175  ])
3940    , -31336      , array([ 128.577    ,  0.702751   ])
3942    , -31363.4    , array([ 128.577    ,  0.703454   ])
3944    , -31174.5    , array([ 131.105    ,  0.690745   ])
[130.97348111   0.69074516]
3946    , -1.95906e+06, array([ 3.04258    ,  65.7737    ])
3948    , -1.95906e+06, array([ 3.04258    ,  65.8395    ])
3950    , -1.95906e+06, array([ 1.7812     ,  28.2832    ])
3952    , -2.00751e+06, array([ 0.208175   ,  0.967009   ])
3954    , -2.00729e+06, array([ 0.208175   ,  0.967977   ])
3956    , -1.95906e+06, array([ 0.976007   ,  10.977     ])
3958    , -1.95906e+06, array([ 1.38811    ,  19.1353    ])
3960    , -1.95906e+06, array([ 1.38811    ,  19.1545    ])
3962    , -1.95906e+06, array([ 1.14554    ,  14.1228    ])
3964    , -1.95906e+06, array([ 1.15345    ,  14.299     ])
3966    , -1.95906e+06, array([ 1.15345    ,  14.3133    ])
3968    , -1.95906e+06, array([ 1.14554    ,  14.1228    ])
[ 1.14439795 14.12276242]
3970    , -1.95837e+06, array([ 3.04258    ,  21.8272    ])
3972    , -1.95837e+06, array([ 3.04258    ,  21.849     ])
3974    , -1.75498e+06, array([ 6.3344     ,  11.047     ])
3976    , -32393.5    , array([ 118.41     ,  0.724836   ])
3978    , -32457.5    , array([ 118.41     ,  0.725561   ])
3980    , -1.95283e+06, array([ 2972.72    ,  0.0362188  ])
3982    , -30707.1    , array([ 124.641    ,  0.69108    ])
3984    , -30725.3    , array([ 124.641    ,  0.691772   ])
[124.64105731   0.69108027]
3986    , -1.95906e+06, array([ 3.04562    ,  94.736     ])
3988    , -1.95906e+06, array([ 1.15815    ,  73.1207    ])
3990    , -1.95906e+06, array([ 1.15815    ,  73.1939    ])
3992    , -1.95906e+06, array([ 1.80176    ,  82.2975    ])
3994    , -1.95906e+06, array([ 1.42741    ,  77.3361    ])
3996    , -1.95906e+06, array([ 1.42741    ,  77.4135    ])
3998    , -1.95906e+06, array([ 1.59334    ,  79.6292    ])
4000    , -1.95906e+06, array([ 1.72242    ,  81.3316    ])
4002    , -1.95906e+06, array([ 1.72242    ,  81.413     ])
4004    , -1.95906e+06, array([ 1.67883    ,  80.7529    ])
4006    , -1.95906e+06, array([ 1.72242    ,  81.3316    ])
4008    , -1.95906e+06, array([ 1.72242    ,  81.413     ])
[ 1.72242067 81.33162735]
4010    , -1.95906e+06, array([ 3.04562    ,  53.2301    ])
4012    , -1.94304e+06, array([ 6.21907    ,  26.4541    ])
4014    , -1.94311e+06, array([ 6.21907    ,  26.4806    ])
4016    , -282213     , array([ 108.666    ,  1.61376    ])
4018    , -1.95906e+06, array([ 1.00784e+07,  2.23468e-05])
4020    , -1.95906e+06, array([ 1.00784e+07,  2.23692e-05])
4022    , -1.68721e+06, array([ 1140.62    ,  0.161889   ])
4024    , -142429     , array([ 146.019    ,  1.20758    ])
4026    , -142804     , array([ 146.019    ,  1.20878    ])
4028    , -49748.8    , array([ 200.152    ,  0.887968   ])
4030    , -613070     , array([ 477.328    ,  0.379146   ])
4032    , -612079     , array([ 477.328    ,  0.379526   ])
4034    , -41244.5    , array([ 217.917    ,  0.817106   ])
4036    , -41055.8    , array([ 220.054    ,  0.808552   ])
4038    , -41096.2    , array([ 220.054    ,  0.809361   ])
4040    , -176962     , array([ 324.42     ,  0.553678   ])
4042    , -41055.8    , array([ 220.054    ,  0.808552   ])
4044    , -41096.2    , array([ 220.054    ,  0.809361   ])
[220.05409363   0.8085516 ]
4046    , -1.95901e+06, array([ 3.04562    ,  30.0753    ])
4048    , -1.85563e+06, array([ 6.29537    ,  15.1376    ])
4050    , -1.85588e+06, array([ 6.29537    ,  15.1528    ])
4052    , -82714      , array([ 115.497    ,  0.971505   ])
4054    , -1.95811e+06, array([ 6627.24    ,  0.0212053  ])
4056    , -1.95811e+06, array([ 6627.24    ,  0.0212265  ])
4058    , -32699.6    , array([ 160.569    ,  0.711772   ])
4060    , -32548.2    , array([ 163.141    ,  0.700513   ])
4062    , -32553.9    , array([ 163.141    ,  0.701214   ])
4064    , -1.78025e+06, array([ 1040.83    ,  0.121879   ])
4066    , -32542.8    , array([ 163.403    ,  0.69945    ])
4068    , -32547.5    , array([ 163.403    ,  0.70015    ])
4070    , -32536.4    , array([ 164.494    ,  0.695727   ])
[164.32974695   0.69572667]
4072    , -1.959e+06  , array([ 3.04258    ,  29.185     ])
4074    , -1.959e+06  , array([ 3.04258    ,  29.2142    ])
4076    , -1.84756e+06, array([ 6.30365    ,  14.6944    ])
4078    , -75290.7    , array([ 115.564    ,  0.944321   ])
4080    , -75541      , array([ 115.564    ,  0.945265   ])
4082    , -1.94851e+06, array([ 2839.79    ,  0.0461194  ])
4084    , -37825.8    , array([ 141.598    ,  0.779626   ])
4086    , -37922.3    , array([ 141.598    ,  0.780406   ])
4088    , -32528.5    , array([ 157.899    ,  0.704135   ])
4090    , -1.47167e+06, array([ 668.956    ,  0.180206   ])
4092    , -1.47094e+06, array([ 668.956    ,  0.180387   ])
4094    , -32512.1    , array([ 158.323    ,  0.702354   ])
4096    , -32487.1    , array([ 159.561    ,  0.696555   ])
4098    , -32489.8    , array([ 159.561    ,  0.697252   ])
[159.56129431   0.69655462]
4100    , -1.95906e+06, array([ 3.04562    ,  85.5636    ])
4102    , -1.95906e+06, array([ 1.11999    ,  82.6084    ])
4104    , -1.95906e+06, array([ 1.11999    ,  82.691     ])
4106    , -1.95906e+06, array([ 1.77005    ,  83.9459    ])
4108    , -1.95906e+06, array([ 2.24485    ,  84.6534    ])
4110    , -1.95906e+06, array([ 2.24485    ,  84.7381    ])
4112    , -1.95906e+06, array([ 2.60596    ,  85.0957    ])
4114    , -1.95906e+06, array([ 2.79275    ,  85.3061    ])
4116    , -1.95906e+06, array([ 2.79275    ,  85.3915    ])
4118    , -1.95906e+06, array([ 2.94594    ,  85.4635    ])
4120    , -1.95906e+06, array([ 2.89493    ,  85.414     ])
4122    , -1.95906e+06, array([ 2.89493    ,  85.4995    ])
4124    , -1.95906e+06, array([ 2.93226    ,  85.4495    ])
4126    , -1.95906e+06, array([ 2.94135    ,  85.4618    ])
4128    , -1.95906e+06, array([ 2.94135    ,  85.5473    ])
4130    , -1.95906e+06, array([ 2.94594    ,  85.4635    ])
[ 2.94300039 85.46349958]
4132    , -1.5992e+06 , array([ 3.04258    ,  2.96869    ])
4134    , -1.59957e+06, array([ 3.04258    ,  2.97166    ])
4136    , -894147     , array([ 6.9992     ,  1.70486    ])
4138    , -939772     , array([ 195.031    ,  0.18543    ])
4140    , -938763     , array([ 195.031    ,  0.185616   ])
4142    , -53204.6    , array([ 38.5407    ,  0.546829   ])
[38.50221885  0.54682866]
4144    , -1.95906e+06, array([ 3.04258    ,  90.6964    ])
4146    , -1.95906e+06, array([ 3.04258    ,  90.7871    ])
4148    , -1.95906e+06, array([ 1.12958    ,  79.855     ])
4150    , -1.95906e+06, array([ 2.34812    ,  87.7299    ])
4152    , -1.95906e+06, array([ 2.34812    ,  87.8177    ])
4154    , -1.95906e+06, array([ 1.5731     ,  83.3228    ])
4156    , -1.95906e+06, array([ 2.12495    ,  86.6126    ])
4158    , -1.95906e+06, array([ 2.12495    ,  86.6993    ])
4160    , -1.95906e+06, array([ 2.29488    ,  87.4609    ])
4162    , -1.95906e+06, array([ 2.34812    ,  87.7299    ])
4164    , -1.95906e+06, array([ 2.34812    ,  87.8177    ])
[ 2.34811744 87.72994503]
4166    , -1.95904e+06, array([ 3.04562    ,  33.4304    ])
4168    , -1.88031e+06, array([ 6.28733    ,  16.8036    ])
4170    , -1.88053e+06, array([ 6.28733    ,  16.8204    ])
4172    , -113194     , array([ 114.762    ,  1.07262    ])
4174    , -1.95906e+06, array([ 1.26752e+07,  1.78079e-05])
4176    , -1.95906e+06, array([ 1.26752e+07,  1.78258e-05])
4178    , -1.67895e+06, array([ 923.254    ,  0.148688   ])
4180    , -61243.4    , array([ 137.116    ,  0.905282   ])
4182    , -61451.6    , array([ 137.116    ,  0.906188   ])
4184    , -32809.2    , array([ 177.811    ,  0.708318   ])
[177.63357768   0.70831825]
4186    , -1.95906e+06, array([ 3.04258    ,  52.8712    ])
4188    , -1.95906e+06, array([ 3.04258    ,  52.9241    ])
4190    , -1.9425e+06 , array([ 6.23139    ,  26.3021    ])
4192    , -281294     , array([ 109.091    ,  1.61094    ])
4194    , -281744     , array([ 109.091    ,  1.61255    ])
4196    , -1.95906e+06, array([ 1.02983e+07,  2.26689e-05])
4198    , -1.69165e+06, array([ 1154.89    ,  0.161304   ])
4200    , -1.6912e+06 , array([ 1154.89    ,  0.161465   ])
4202    , -141655     , array([ 146.931    ,  1.20607    ])
4204    , -50471.5    , array([ 199.974    ,  0.892061   ])
4206    , -50627.7    , array([ 199.974    ,  0.892953   ])
4208    , -616092     , array([ 481.051    ,  0.379332   ])
4210    , -41413.9    , array([ 218.288    ,  0.818992   ])
4212    , -41467.9    , array([ 218.288    ,  0.819811   ])
4214    , -41263.6    , array([ 221.04     ,  0.809834   ])
4216    , -177427     , array([ 325.759    ,  0.554252   ])
4218    , -176906     , array([ 325.759    ,  0.554807   ])
4220    , -41263.6    , array([ 221.04     ,  0.809834   ])
[220.8188361    0.80983409]
4222    , -1.95902e+06, array([ 3.04258    ,  30.8349    ])
4224    , -1.95902e+06, array([ 3.04258    ,  30.8657    ])
4226    , -1.86157e+06, array([ 6.30028    ,  15.5163    ])
4228    , -89466.7    , array([ 115.255    ,  0.99488    ])
4230    , -89755.7    , array([ 115.255    ,  0.995875   ])
4232    , -1.95903e+06, array([ 23922.2    ,  0.00644127 ])
4234    , -67534.4    , array([ 201.015    ,  0.588218   ])
4236    , -67279.8    , array([ 201.015    ,  0.588806   ])
4238    , -37196      , array([ 149.914    ,  0.776788   ])
[149.76408426   0.77678798]
4240    , -1.95906e+06, array([ 3.04258    ,  84.9005    ])
4242    , -1.95906e+06, array([ 3.04258    ,  84.9854    ])
4244    , -1.95906e+06, array([ 1.12043    ,  84.6989    ])
4246    , -1.95906e+06, array([ 1.78031    ,  84.7924    ])
4248    , -1.95906e+06, array([ 1.78031    ,  84.8772    ])
4250    , -1.95906e+06, array([ 1.37744    ,  84.7405    ])
4252    , -1.95906e+06, array([ 1.73147    ,  84.7868    ])
4254    , -1.95906e+06, array([ 1.73147    ,  84.8716    ])
4256    , -1.95906e+06, array([ 1.78209    ,  84.7924    ])
[ 1.7803117 84.7923748]
4258    , -1.95906e+06, array([ 1.88051    ,  45.1181    ])
4260    , -1.95906e+06, array([ 1.88051    ,  45.1633    ])
4262    , -1.95888e+06, array([ 5.11634    ,  44.4718    ])
4264    , -1.01141e+06, array([ 278.947    ,  41.9779    ])
4266    , -1.01118e+06, array([ 278.947    ,  42.0199    ])
4268    , -1.95884e+06, array([ 5.21843    ,  44.4591    ])
4270    , -917247     , array([ 161.773    ,  42.3092    ])
4272    , -917282     , array([ 161.773    ,  42.3516    ])
4274    , -917139     , array([ 166.179    ,  42.2935    ])
[166.01240482  42.29345788]
4276    , -1.95906e+06, array([ 1.88051    ,  23.1025    ])
4278    , -1.95906e+06, array([ 1.88051    ,  23.1256    ])
4280    , -1.90834e+06, array([ 3.95332    ,  11.8172    ])
4282    , -57699.6    , array([ 76.8306    ,  0.808969   ])
4284    , -57903.4    , array([ 76.8306    ,  0.809778   ])
4286    , -1.95906e+06, array([ 979682     ,  0.000158152])
4288    , -607291     , array([ 244.865    ,  0.283877   ])
4290    , -606310     , array([ 244.865    ,  0.284161   ])
4292    , -28751.3    , array([ 94.4421    ,  0.671961   ])
4294    , -27912.4    , array([ 98.6768    ,  0.64527    ])
4296    , -27913.7    , array([ 98.6768    ,  0.645915   ])
[98.67680634  0.64526989]
4298    , -1.95906e+06, array([ 1.88239    ,  65.7737    ])
4300    , -1.95906e+06, array([ 5.11114    ,  66.8034    ])
4302    , -1.95906e+06, array([ 5.11114    ,  66.8702    ])
4304    , -926315     , array([ 279.203    ,  71.0859    ])
4306    , -1.95906e+06, array([ 5.12452    ,  66.8061    ])
4308    , -1.95906e+06, array([ 5.12452    ,  66.8729    ])
4310    , -926413     , array([ 250.127    ,  70.9645    ])
4312    , -926268     , array([ 278.924    ,  71.0859    ])
4314    , -926235     , array([ 278.924    ,  71.157     ])
[278.9242278   71.08588782]
4316    , -1.95905e+06, array([ 1.88239    ,  21.8272    ])
4318    , -1.89934e+06, array([ 3.95431    ,  11.1803    ])
4320    , -1.89951e+06, array([ 3.95431    ,  11.1915    ])
4322    , -48006.2    , array([ 77.3899    ,  0.769631   ])
4324    , -1.95766e+06, array([ 4290.28    ,  0.0207167  ])
4326    , -1.95765e+06, array([ 4290.28    ,  0.0207374  ])
4328    , -28160.4    , array([ 97.5276    ,  0.624992   ])
[97.43009448  0.62499241]
4330    , -1.95906e+06, array([ 1.88051    ,  94.736     ])
4332    , -1.95906e+06, array([ 1.88051    ,  94.8308    ])
4334    , -1.95906e+06, array([ 5.11663    ,  93.8134    ])
4336    , -940014     , array([ 279.026    ,  90.2118    ])
4338    , -940155     , array([ 279.026    ,  90.302     ])
4340    , -1.37879e+06, array([ 2.48003e+09,  77.136     ])
4342    , -3.00513e+06, array([ 16160.6    ,  86.6982    ])
4344    , -3.00578e+06, array([ 16160.6    ,  86.7849    ])
4346    , -927569     , array([ 329.924    ,  90.0648    ])
4348    , -927572     , array([ 332.682    ,  90.0566    ])
4350    , -927574     , array([ 332.682    ,  90.1467    ])
[332.68191274  90.05661096]
4352    , -1.95906e+06, array([ 1.88239    ,  53.2301    ])
