1710    , -1.38796e+06, array([ 120.071    ,  2.653      ])
1712    , -737663     , array([ 95.1351    ,  3.32343    ])
1714    , -6.89859e+06, array([ 36.3858    ,  8.41815    ])
1716    , -6.9039e+06 , array([ 36.3858    ,  8.42657    ])
1718    , -721405     , array([ 91.5137    ,  3.45066    ])
[91.4222043   3.45066367]
1720    , -2.17185e+07, array([ 6.79066    ,  46.5412    ])
1722    , -2.17186e+07, array([ 6.79066    ,  46.5878    ])
1724    , -1.9056e+07 , array([ 13.937     ,  23.2032    ])
1726    , -5.70831e+06, array([ 246.049    ,  1.43348    ])
1728    , -5.70638e+06, array([ 246.049    ,  1.43492    ])
1730    , -813864     , array([ 87.9637    ,  3.88933    ])
1732    , -940578     , array([ 109.125    ,  3.15278    ])
1734    , -939929     , array([ 109.125    ,  3.15594    ])
1736    , -813864     , array([ 87.9637    ,  3.88933    ])
[87.87579369  3.88933145]
1738    , -2.17315e+07, array([ 3.57281    ,  60.6972    ])
1740    , -2.17315e+07, array([ 3.57281    ,  60.7579    ])
1742    , -2.15297e+07, array([ 7.41721    ,  30.6264    ])
1744    , -2.50743e+06, array([ 137.086    ,  1.98522    ])
1746    , -2.50447e+06, array([ 137.086    ,  1.98721    ])
1748    , -1.81821e+07, array([ 12.9883    ,  18.1107    ])
1750    , -731985     , array([ 92.5216    ,  2.8703     ])
1752    , -731502     , array([ 92.5216    ,  2.87317    ])
1754    , -6.34022e+06, array([ 34.6828    ,  7.20993    ])
1756    , -642641     , array([ 84.4204    ,  3.12784    ])
1758    , -643003     , array([ 84.4204    ,  3.13097    ])
1760    , -642434     , array([ 83.8461    ,  3.15088    ])
1762    , -2.31918e+06, array([ 53.8722    ,  4.7663     ])
1764    , -2.32307e+06, array([ 53.8722    ,  4.77107    ])
1766    , -642425     , array([ 83.794     ,  3.15272    ])
1768    , -642017     , array([ 83.7054    ,  3.15289    ])
1770    , -642451     , array([ 83.7054    ,  3.15605    ])
[83.70538621  3.1528906 ]
1772    , -1.71019e+07, array([ 3.57638    ,  3.22655    ])
1774    , -8.2624e+06 , array([ 8.1115     ,  1.8202     ])
1776    , -8.2673e+06 , array([ 8.1115     ,  1.82203    ])
1778    , -1.48808e+07, array([ 215.725    ,  0.184353   ])
[2.15509045e+02 1.84352572e-01]
1780    , -2.16755e+07, array([ 3.57281    ,  18.6701    ])
1782    , -2.16758e+07, array([ 3.57281    ,  18.6888    ])
1784    , -1.79456e+07, array([ 7.44824    ,  9.4628     ])
1786    , -5.87971e+06, array([ 139.978    ,  0.624474   ])
1788    , -5.87816e+06, array([ 139.978    ,  0.625099   ])
1790    , -2.73293e+06, array([ 84.2824    ,  0.999999   ])
1792    , -526192     , array([ 53.4444    ,  1.52353    ])
1794    , -525056     , array([ 53.4444    ,  1.52505    ])
1796    , -6.10427e+06, array([ 19.9616    ,  3.79695    ])
1798    , -390561     , array([ 48.0322    ,  1.68191    ])
1800    , -390400     , array([ 48.0322    ,  1.68359    ])
[48.03223081  1.68190703]
1802    , -2.17212e+07, array([ 3.57638    ,  24.7486    ])
1804    , -1.93013e+07, array([ 7.40136    ,  12.4725    ])
1806    , -1.93056e+07, array([ 7.40136    ,  12.4849    ])
1808    , -5.23191e+06, array([ 136.444    ,  0.80456    ])
1810    , -1.12016e+06, array([ 40.3459    ,  2.52938    ])
1812    , -1.12279e+06, array([ 40.3459    ,  2.53191    ])
1814    , -1.00825e+06, array([ 69.6645    ,  1.51439    ])
1816    , -394951     , array([ 53.3657    ,  1.94417    ])
1818    , -395007     , array([ 53.3657    ,  1.94611    ])
[53.36574357  1.94416635]
1820    , -2.17314e+07, array([ 3.57638    ,  39.2233    ])
1822    , -2.08532e+07, array([ 7.36137    ,  19.6546    ])
1824    , -2.08556e+07, array([ 7.36137    ,  19.6743    ])
1826    , -3.74213e+06, array([ 132.797    ,  1.23921    ])
1828    , -6.03243e+06, array([ 28.1263    ,  5.45793    ])
1830    , -6.03774e+06, array([ 28.1263    ,  5.46339    ])
1832    , -496060     , array([ 69.3857    ,  2.30468    ])
1834    , -471168     , array([ 66.5569    ,  2.39593    ])
1836    , -471311     , array([ 66.5569    ,  2.39833    ])
1838    , -469771     , array([ 65.8651    ,  2.42229    ])
1840    , -2.08524e+06, array([ 43.0197    ,  3.63602    ])
1842    , -2.089e+06  , array([ 43.0197    ,  3.63966    ])
1844    , -469714     , array([ 65.7392    ,  2.42672    ])
[65.67352612  2.42672215]
1846    , -2.13522e+07, array([ 3.57281    ,  11.8513    ])
1848    , -2.13534e+07, array([ 3.57281    ,  11.8632    ])
1850    , -1.53968e+07, array([ 7.54146    ,  6.0895     ])
1852    , -7.92002e+06, array([ 148.959    ,  0.424462   ])
1854    , -7.91386e+06, array([ 148.959    ,  0.424887   ])
1856    , -444514     , array([ 39.882     ,  1.37722    ])
[39.84209859  1.37722493]
1858    , -2.17307e+07, array([ 3.57281    ,  33.5003    ])
1860    , -2.17307e+07, array([ 3.57281    ,  33.5338    ])
1862    , -2.042e+07  , array([ 7.37864    ,  16.8105    ])
1864    , -4.0152e+06 , array([ 133.559    ,  1.06588    ])
1866    , -4.01073e+06, array([ 133.559    ,  1.06695    ])
1868    , -7.0416e+06 , array([ 23.8368    ,  5.50429    ])
1870    , -520885     , array([ 67.3497    ,  2.04552    ])
1872    , -520209     , array([ 67.3497    ,  2.04757    ])
1874    , -480141     , array([ 57.0642    ,  2.39741    ])
[57.0072041   2.39741203]
1876    , -2.17315e+07, array([ 3.57281    ,  66.7405    ])
1878    , -2.17315e+07, array([ 3.57281    ,  66.8073    ])
1880    , -2.15996e+07, array([ 7.66555    ,  34.9419    ])
1882    , -2.39595e+06, array([ 161.624    ,  2.62528    ])
1884    , -2.39442e+06, array([ 161.624    ,  2.6279     ])
1886    , -1.81654e+07, array([ 14.5224    ,  20.3143    ])
1888    , -1.03666e+06, array([ 118.534    ,  3.41568    ])
1890    , -1.03602e+06, array([ 118.534    ,  3.41909    ])
1892    , -6.12734e+06, array([ 41.5106    ,  8.3299     ])
1894    , -835736     , array([ 103.383    ,  3.83614    ])
1896    , -836123     , array([ 103.383    ,  3.83998    ])
1898    , -832599     , array([ 101.8      ,  3.89       ])
1900    , -2.36625e+06, array([ 64.9411    ,  5.69239    ])
1902    , -2.37003e+06, array([ 64.9411    ,  5.69808    ])
1904    , -832190     , array([ 101.197    ,  3.90967    ])
1906    , -831700     , array([ 100.989    ,  3.91319    ])
1908    , -832258     , array([ 100.989    ,  3.91711    ])
[100.98865534   3.91319007]
1910    , -2.17315e+07, array([ 3.57638    ,  54.8817    ])
1912    , -2.14323e+07, array([ 7.36116    ,  27.5001    ])
1914    , -2.14334e+07, array([ 7.36116    ,  27.5276    ])
1916    , -2.74541e+06, array([ 132.778    ,  1.73366    ])
1918    , -1.40713e+07, array([ 17.0398    ,  12.3279    ])
1920    , -1.40777e+07, array([ 17.0398    ,  12.3403    ])
1922    , -701381     , array([ 87.0776    ,  2.5948     ])
1924    , -589422     , array([ 80.2819    ,  2.8017     ])
1926    , -589482     , array([ 80.2819    ,  2.8045     ])
1928    , -4.92963e+06, array([ 37.0233    ,  5.877      ])
1930    , -578231     , array([ 77.7746    ,  2.88798    ])
1932    , -578584     , array([ 77.7746    ,  2.89087    ])
1934    , -578498     , array([ 77.602     ,  2.89688    ])
1936    , -1.81007e+06, array([ 53.5476    ,  4.12613    ])
1938    , -1.81352e+06, array([ 53.5476    ,  4.13026    ])
1940    , -578497     , array([ 77.5943    ,  2.89716    ])
1942    , -578131     , array([ 77.5162    ,  2.89718    ])
1944    , -578514     , array([ 77.5162    ,  2.90008    ])
[77.51621798  2.89717684]
1946    , -2.16282e+07, array([ 3.57638    ,  16.5023    ])
1948    , -1.72911e+07, array([ 7.46167    ,  8.38951    ])
1950    , -1.72966e+07, array([ 7.46167    ,  8.39791    ])
1952    , -6.09166e+06, array([ 142.094    ,  0.560411   ])
1954    , -701128     , array([ 37.3219    ,  1.91199    ])
1956    , -702792     , array([ 37.3219    ,  1.9139     ])
1958    , -675213     , array([ 53.5347    ,  1.37391    ])
1960    , -395697     , array([ 44.7216    ,  1.61928    ])
1962    , -395551     , array([ 44.7216    ,  1.6209     ])
[44.72164591  1.6192766 ]
1964    , -2.17218e+07, array([ 3.57638    ,  24.9603    ])
1966    , -1.93379e+07, array([ 7.40035    ,  12.5773    ])
1968    , -1.93422e+07, array([ 7.40035    ,  12.5899    ])
1970    , -5.20393e+06, array([ 136.35     ,  0.810853   ])
1972    , -1.24574e+06, array([ 39.5486    ,  2.59702    ])
1974    , -1.24854e+06, array([ 39.5486    ,  2.59962    ])
1976    , -1.00334e+06, array([ 69.8351    ,  1.52213    ])
1978    , -395766     , array([ 53.6688    ,  1.94839    ])
1980    , -395806     , array([ 53.6688    ,  1.95034    ])
[53.6688167   1.94838931]
1982    , -2.06945e+07, array([ 3.57638    ,  8.31413    ])
1984    , -1.33408e+07, array([ 7.63921    ,  4.3404     ])
1986    , -1.33465e+07, array([ 7.63921    ,  4.34474    ])
1988    , -9.97053e+06, array([ 159.822    ,  0.322389   ])
1990    , -797103     , array([ 40.4159    ,  1.04401    ])
1992    , -795087     , array([ 40.4159    ,  1.04505    ])
[40.41589731  1.04401032]
1994    , -2.173e+07  , array([ 3.57638    ,  31.6663    ])
1996    , -2.02438e+07, array([ 7.37649    ,  15.902     ])
1998    , -2.02471e+07, array([ 7.37649    ,  15.9179    ])
2000    , -4.26938e+06, array([ 134.166    ,  1.01128    ])
2002    , -5.93349e+06, array([ 25.6849    ,  4.85997    ])
2004    , -5.93881e+06, array([ 25.6849    ,  4.86484    ])
2006    , -471306     , array([ 64.035     ,  2.04214    ])
2008    , -447331     , array([ 56.815     ,  2.28579    ])
2010    , -447921     , array([ 56.815     ,  2.28808    ])
[56.81498365  2.28579379]
2012    , -2.17315e+07, array([ 3.57638    ,  42.7469    ])
2014    , -2.10432e+07, array([ 7.35684    ,  21.4065    ])
2016    , -2.10452e+07, array([ 7.35684    ,  21.4279    ])
2018    , -3.49441e+06, array([ 132.389    ,  1.3462     ])
2020    , -9.7806e+06 , array([ 21.0805    ,  7.81219    ])
2022    , -9.78645e+06, array([ 21.0805    ,  7.82       ])
2024    , -572754     , array([ 75.1656    ,  2.31473    ])
2026    , -492040     , array([ 68.3539    ,  2.53273    ])
2028    , -492338     , array([ 68.3539    ,  2.53526    ])
[68.35394679  2.53272915]
2030    , -2.17315e+07, array([ 3.57638    ,  46.5412    ])
2032    , -2.12015e+07, array([ 7.354      ,  23.2972    ])
2034    , -2.12032e+07, array([ 7.354      ,  23.3205    ])
2036    , -3.1986e+06 , array([ 132.133    ,  1.46274    ])
2038    , -1.28024e+07, array([ 17.282     ,  10.2706    ])
2040    , -1.28087e+07, array([ 17.282     ,  10.2809    ])
2042    , -588973     , array([ 77.8375    ,  2.42927    ])
2044    , -533564     , array([ 68.3679    ,  2.7483     ])
2046    , -534240     , array([ 68.3679    ,  2.75105    ])
[68.36786735  2.7482997 ]
2048    , -2.17315e+07, array([ 1.08219    ,  60.6972    ])
2050    , -2.17315e+07, array([ 0.397887   ,  58.9563    ])
2052    , -2.17315e+07, array([ 0.397887   ,  59.0153    ])
2054    , -2.17315e+07, array([ 0.968951   ,  60.5022    ])
2056    , -2.17315e+07, array([ 0.566348   ,  59.5654    ])
2058    , -2.17315e+07, array([ 0.566348   ,  59.625     ])
2060    , -2.17315e+07, array([ 0.451163   ,  59.1707    ])
2062    , -2.17315e+07, array([ 0.55065    ,  59.5167    ])
2064    , -2.17315e+07, array([ 0.55065    ,  59.5762    ])
2066    , -2.17315e+07, array([ 0.566915   ,  59.5654    ])
[ 0.56634799 59.56540215]
2068    , -2.16769e+07, array([ 1.08111    ,  3.22655    ])
2070    , -2.1677e+07 , array([ 1.08111    ,  3.22978    ])
2072    , -1.76648e+07, array([ 2.88836    ,  2.66708    ])
2074    , -3.99136e+06, array([ 146.422    ,  1.24517    ])
2076    , -3.99006e+06, array([ 146.422    ,  1.24642    ])
2078    , -618676     , array([ 56.4364    ,  1.49841    ])
2080    , -430531     , array([ 48.3041    ,  1.54402    ])
2082    , -429910     , array([ 48.3041    ,  1.54557    ])
[48.3040547   1.54402444]
2084    , -2.17315e+07, array([ 1.08219    ,  18.6701    ])
2086    , -2.16168e+07, array([ 2.49607    ,  10.7974    ])
2088    , -2.16173e+07, array([ 2.49607    ,  10.8082    ])
2090    , -1.6293e+06 , array([ 70.9966    ,  1.20784    ])
2092    , -1.96248e+07, array([ 4.37869    ,  7.47429    ])
2094    , -1.96286e+07, array([ 4.37869    ,  7.48177    ])
2096    , -520883     , array([ 51.7668    ,  1.48523    ])
2098    , -7.16933e+06, array([ 15.0481    ,  3.33183    ])
2100    , -7.17471e+06, array([ 15.0481    ,  3.33516    ])
2102    , -395984     , array([ 45.9932    ,  1.60475    ])
2104    , -394726     , array([ 45.3544    ,  1.61845    ])
2106    , -394643     , array([ 45.3544    ,  1.62006    ])
[45.35444632  1.61844554]
2108    , -2.17315e+07, array([ 1.08219    ,  24.7486    ])
2110    , -2.17315e+07, array([ 0.399179   ,  26.9592    ])
2112    , -2.17315e+07, array([ 0.399179   ,  26.9862    ])
2114    , -2.17315e+07, array([ 0.615299   ,  25.9781    ])
2116    , -2.17315e+07, array([ 0.792627   ,  25.4171    ])
2118    , -2.17315e+07, array([ 0.792627   ,  25.4425    ])
2120    , -2.17315e+07, array([ 0.719742   ,  25.6307    ])
2122    , -2.17315e+07, array([ 0.76107    ,  25.5059    ])
2124    , -2.17315e+07, array([ 0.76107    ,  25.5315    ])
2126    , -2.17315e+07, array([ 0.785482   ,  25.4391    ])
[ 0.78469709 25.43906615]
2128    , -2.17315e+07, array([ 1.08111    ,  39.2233    ])
2130    , -2.17315e+07, array([ 1.08111    ,  39.2625    ])
2132    , -2.17315e+07, array([ 0.398135   ,  38.8413    ])
2134    , -2.17315e+07, array([ 0.0072862  ,  37.3504    ])
2136    , -2.17315e+07, array([ 0.0072862  ,  37.3877    ])
2138    , -2.17315e+07, array([ 0.0501034  ,  38.0614    ])
2140    , -2.17315e+07, array([ 0.150203   ,  38.4729    ])
2142    , -2.17315e+07, array([ 0.150203   ,  38.5114    ])
2144    , -2.17315e+07, array([ 0.234879   ,  38.6413    ])
2146    , -2.17315e+07, array([ 0.299186   ,  38.7333    ])
2148    , -2.17315e+07, array([ 0.299186   ,  38.772     ])
2150    , -2.17315e+07, array([ 0.341618   ,  38.7832    ])
2152    , -2.17315e+07, array([ 0.317246   ,  38.7555    ])
2154    , -2.17315e+07, array([ 0.317246   ,  38.7943    ])
[ 0.31724568 38.75547767]
2156    , -2.17315e+07, array([ 1.08219    ,  11.8513    ])
2158    , -2.1232e+07 , array([ 2.67785    ,  7.77854    ])
2160    , -2.12335e+07, array([ 2.67785    ,  7.78633    ])
2162    , -2.26156e+06, array([ 100.9      ,  1.44352    ])
2164    , -1.27769e+07, array([ 8.55959    ,  4.53541    ])
2166    , -1.27827e+07, array([ 8.55959    ,  4.53994    ])
2168    , -460705     , array([ 59.3906    ,  1.84619    ])
2170    , -394358     , array([ 52.9822    ,  1.94578    ])
2172    , -394456     , array([ 52.9822    ,  1.94773    ])
2174    , -4.46629e+06, array([ 21.317     ,  2.97068    ])
2176    , -394339     , array([ 52.8812    ,  1.94751    ])
2178    , -394453     , array([ 52.8812    ,  1.94946    ])
[52.88118717  1.94750712]
2180    , -2.17315e+07, array([ 1.08219    ,  33.5003    ])
2182    , -2.17315e+07, array([ 0.39801    ,  32.2409    ])
2184    , -2.17315e+07, array([ 0.39801    ,  32.2732    ])
2186    , -2.17315e+07, array([ 0.612735   ,  32.7775    ])
2188    , -2.17315e+07, array([ 0.479378   ,  32.4717    ])
2190    , -2.17315e+07, array([ 0.479378   ,  32.5042    ])
2192    , -2.17315e+07, array([ 0.560728   ,  32.6662    ])
2194    , -2.17315e+07, array([ 0.5304     ,  32.5979    ])
2196    , -2.17315e+07, array([ 0.5304     ,  32.6305    ])
2198    , -2.17315e+07, array([ 0.560728   ,  32.6662    ])
[ 0.56016764 32.66624456]
2200    , -2.17315e+07, array([ 1.08111    ,  66.7405    ])
2202    , -2.17315e+07, array([ 1.08111    ,  66.8073    ])
2204    , -2.17315e+07, array([ 0.398749   ,  63.0854    ])
2206    , -2.17315e+07, array([ 0.616292   ,  64.6577    ])
2208    , -2.17315e+07, array([ 0.616292   ,  64.7224    ])
2210    , -2.17315e+07, array([ 0.783666   ,  65.5363    ])
2212    , -2.17315e+07, array([ 0.99694    ,  66.4361    ])
2214    , -2.17315e+07, array([ 0.99694    ,  66.5025    ])
2216    , -2.17315e+07, array([ 1.07039    ,  66.6993    ])
2218    , -2.17315e+07, array([ 1.07566    ,  66.7215    ])
2220    , -2.17315e+07, array([ 1.07566    ,  66.7883    ])
2222    , -2.17315e+07, array([ 1.08085    ,  66.7359    ])
2224    , -2.17315e+07, array([ 1.08101    ,  66.7402    ])
2226    , -2.17315e+07, array([ 1.08101    ,  66.807     ])
2228    , -2.17315e+07, array([ 1.08192    ,  66.7396    ])
2230    , -2.17315e+07, array([ 1.081      ,  66.7402    ])
2232    , -2.17315e+07, array([ 1.081      ,  66.8069    ])
2234    , -2.17315e+07, array([ 1.08209    ,  66.7402    ])
[ 1.08100617 66.74018699]
2236    , -2.17315e+07, array([ 1.08111    ,  54.8817    ])
2238    , -2.17315e+07, array([ 1.08111    ,  54.9366    ])
2240    , -2.17315e+07, array([ 0.398863   ,  51.6244    ])
2242    , -2.17315e+07, array([ 0.00735302 ,  40.417     ])
2244    , -2.17315e+07, array([ 0.00735302 ,  40.4574    ])
2246    , -2.17315e+07, array([ 0.178899   ,  49.1483    ])
2248    , -2.17315e+07, array([ 0.340371   ,  51.1281    ])
2250    , -2.17315e+07, array([ 0.340371   ,  51.1792    ])
2252    , -2.17315e+07, array([ 0.378737   ,  51.4608    ])
2254    , -2.17315e+07, array([ 0.398464   ,  51.6244    ])
2256    , -2.17315e+07, array([ 0.398464   ,  51.676     ])
[ 0.39846396 51.62436287]
2258    , -2.17315e+07, array([ 1.08219    ,  16.5023    ])
2260    , -2.15551e+07, array([ 2.59256    ,  10.163     ])
2262    , -2.15558e+07, array([ 2.59256    ,  10.1732    ])
2264    , -1.67271e+06, array([ 85.8218    ,  1.46197    ])
2266    , -1.78233e+07, array([ 5.58865    ,  6.63974    ])
2268    , -1.78284e+07, array([ 5.58865    ,  6.64639    ])
2270    , -492705     , array([ 59.8295    ,  1.78556    ])
2272    , -6.12193e+06, array([ 18.2765    ,  3.44321    ])
2274    , -6.12723e+06, array([ 18.2765    ,  3.44665    ])
2276    , -394259     , array([ 53.3757    ,  1.90216    ])
2278    , -393346     , array([ 52.8899    ,  1.91077    ])
2280    , -393345     , array([ 52.8899    ,  1.91268    ])
2282    , -2.01353e+06, array([ 31.122     ,  2.56499    ])
2284    , -392512     , array([ 52.2941    ,  1.9228     ])
2286    , -392607     , array([ 52.2941    ,  1.92472    ])
[52.29413418  1.9227998 ]
2288    , -2.17315e+07, array([ 1.08219    ,  24.9603    ])
2290    , -2.17315e+07, array([ 0.402731   ,  21.3171    ])
2292    , -2.17315e+07, array([ 0.402731   ,  21.3384    ])
2294    , -2.17315e+07, array([ 0.00776301 ,  11.3407    ])
2296    , -2.17315e+07, array([ 0.137229   ,  17.9482    ])
2298    , -2.17315e+07, array([ 0.137229   ,  17.9661    ])
2300    , -2.17315e+07, array([ 0.307768   ,  20.4173    ])
2302    , -2.17315e+07, array([ 0.363733   ,  20.973     ])
2304    , -2.17315e+07, array([ 0.363733   ,  20.994     ])
2306    , -2.17315e+07, array([ 0.403134   ,  21.3171    ])
[ 0.40273099 21.31708221]
2308    , -2.1731e+07 , array([ 1.08111    ,  8.31413    ])
2310    , -2.1731e+07 , array([ 1.08111    ,  8.32245    ])
2312    , -2.05979e+07, array([ 2.75578    ,  5.8273     ])
2314    , -2.76475e+06, array([ 115.764    ,  1.40627    ])
2316    , -2.76306e+06, array([ 115.764    ,  1.40768    ])
2318    , -3.33626e+06, array([ 23.3503    ,  2.58583    ])
2320    , -392616     , array([ 52.6084    ,  1.89803    ])
2322    , -392603     , array([ 52.6084    ,  1.89993    ])
2324    , -391623     , array([ 52.0929    ,  1.90588    ])
2326    , -391495     , array([ 51.8499    ,  1.90854    ])
2328    , -391590     , array([ 51.8499    ,  1.91045    ])
[51.84993463  1.90854468]
2330    , -2.17315e+07, array([ 1.08219    ,  31.6663    ])
2332    , -2.17315e+07, array([ 0.398121   ,  30.2738    ])
2334    , -2.17315e+07, array([ 0.398121   ,  30.3041    ])
2336    , -2.17315e+07, array([ 0.881541   ,  31.3753    ])
2338    , -2.17315e+07, array([ 0.692044   ,  31.0367    ])
2340    , -2.17315e+07, array([ 0.692044   ,  31.0678    ])
2342    , -2.17315e+07, array([ 0.805008   ,  31.2473    ])
2344    , -2.17315e+07, array([ 0.851434   ,  31.3277    ])
2346    , -2.17315e+07, array([ 0.851434   ,  31.359     ])
2348    , -2.17315e+07, array([ 0.868196   ,  31.3538    ])
2350    , -2.17315e+07, array([ 0.88066    ,  31.3753    ])
2352    , -2.17315e+07, array([ 0.88066    ,  31.4067    ])
[ 0.88066021 31.37529021]
2354    , -2.17315e+07, array([ 1.08219    ,  42.7469    ])
2356    , -2.17315e+07, array([ 0.397796   ,  43.603     ])
2358    , -2.17315e+07, array([ 0.397796   ,  43.6466    ])
2360    , -2.17315e+07, array([ 0.611642   ,  43.2334    ])
2362    , -2.17315e+07, array([ 0.493461   ,  43.417     ])
2364    , -2.17315e+07, array([ 0.493461   ,  43.4605    ])
2366    , -2.17315e+07, array([ 0.57775    ,  43.2823    ])
[ 0.57717226 43.28230234]
2368    , -2.17315e+07, array([ 1.08111    ,  46.5412    ])
2370    , -2.17315e+07, array([ 1.08111    ,  46.5878    ])
2372    , -2.17315e+07, array([ 0.39829    ,  47.939     ])
2374    , -2.17315e+07, array([ 0.619621   ,  47.3145    ])
2376    , -2.17315e+07, array([ 0.619621   ,  47.3618    ])
2378    , -2.17315e+07, array([ 0.990848   ,  46.6629    ])
[ 0.98985725 46.6628791 ]
2380    , -2.17315e+07, array([ 2.3423     ,  60.6972    ])
2382    , -2.17315e+07, array([ 2.3423     ,  60.7579    ])
2384    , -2.17305e+07, array([ 6.37273    ,  59.8219    ])
2386    , -5.59883e+06, array([ 347.445    ,  56.4451    ])
2388    , -5.60213e+06, array([ 347.445    ,  56.5015    ])
2390    , -1.92652e+07, array([ 3.08531e+09,  44.7394    ])
2392    , -1.67058e+07, array([ 11063.2    ,  53.6774    ])
2394    , -1.67067e+07, array([ 11063.2    ,  53.7311    ])
2396    , -4.52476e+06, array([ 533.292    ,  56.0956    ])
2398    , -4.23856e+06, array([ 1118.83    ,  55.4942    ])
2400    , -4.23856e+06, array([ 1118.83    ,  55.5498    ])
2402    , -4.0553e+06 , array([ 831.22     ,  55.7351    ])
[830.38883334  55.73512496]
2404    , -1.95545e+07, array([ 2.3423     ,  3.22655    ])
2406    , -1.95577e+07, array([ 2.3423     ,  3.22978    ])
2408    , -1.14091e+07, array([ 5.428      ,  1.87378    ])
2410    , -1.2763e+07 , array([ 155.761    ,  0.213128   ])
2412    , -1.27559e+07, array([ 155.761    ,  0.213341   ])
2414    , -1.25685e+06, array([ 23.484     ,  0.725913   ])
[23.46056426  0.72591253]
2416    , -2.17287e+07, array([ 2.3423     ,  18.6701    ])
2418    , -2.17287e+07, array([ 2.3423     ,  18.6888    ])
2420    , -2.00212e+07, array([ 4.91644    ,  9.5335     ])
2422    , -4.81105e+06, array([ 94.9538    ,  0.648154   ])
2424    , -4.80625e+06, array([ 94.9538    ,  0.648802   ])
2426    , -4.73165e+06, array([ 19.1676    ,  2.77252    ])
2428    , -651858     , array([ 46.5005    ,  1.23913    ])
2430    , -650198     , array([ 46.5005    ,  1.24037    ])
2432    , -439542     , array([ 38.5896    ,  1.469      ])
[38.55102576  1.46900111]
2434    , -2.17313e+07, array([ 2.3423     ,  24.7486    ])
2436    , -2.17313e+07, array([ 2.3423     ,  24.7734    ])
2438    , -2.08371e+07, array([ 4.88625    ,  12.5527    ])
2440    , -3.7547e+06 , array([ 92.074     ,  0.830773   ])
2442    , -3.75175e+06, array([ 92.074     ,  0.831604   ])
2444    , -5.82788e+06, array([ 19.4559    ,  3.49931    ])
2446    , -419204     , array([ 47.1526    ,  1.54228    ])
2448    , -418600     , array([ 47.1526    ,  1.54382    ])
2450    , -395892     , array([ 45.2542    ,  1.60348    ])
2452    , -395827     , array([ 45.0743    ,  1.60791    ])
2454    , -395736     , array([ 45.0743    ,  1.60952    ])
[45.07434798  1.60790814]
2456    , -2.17315e+07, array([ 2.34464    ,  39.2233    ])
2458    , -2.15362e+07, array([ 4.94067    ,  20.1607    ])
2460    , -2.1537e+07 , array([ 4.94067    ,  20.1809    ])
2462    , -2.22897e+06, array([ 97.9026    ,  1.4072     ])
2464    , -1.82678e+07, array([ 8.7765     ,  12.078     ])
2466    , -1.8273e+07 , array([ 8.7765     ,  12.0901    ])
2468    , -532628     , array([ 66.6949    ,  1.98154    ])
2470    , -6.31848e+06, array([ 24.1819    ,  4.89215    ])
2472    , -6.32384e+06, array([ 24.1819    ,  4.89705    ])
2474    , -427514     , array([ 60.5222    ,  2.16079    ])
2476    , -425759     , array([ 59.9072    ,  2.17862    ])
2478    , -425888     , array([ 59.9072    ,  2.1808     ])
2480    , -2.12789e+06, array([ 38.0994    ,  3.26468    ])
2482    , -425339     , array([ 59.5154    ,  2.1914     ])
2484    , -425532     , array([ 59.5154    ,  2.1936     ])
2486    , -425512     , array([ 59.569     ,  2.1916     ])
[59.50941756  2.19159981]
2488    , -2.16789e+07, array([ 2.3423     ,  11.8513    ])
2490    , -2.16792e+07, array([ 2.3423     ,  11.8632    ])
2492    , -1.8115e+07 , array([ 4.98959    ,  6.15318    ])
2494    , -6.40882e+06, array([ 102.231    ,  0.447126   ])
2496    , -6.40612e+06, array([ 102.231    ,  0.447573   ])
2498    , -2.06229e+06, array([ 51.9289    ,  0.805612   ])
2500    , -624821     , array([ 36.2722    ,  1.09901    ])
2502    , -623521     , array([ 36.2722    ,  1.10011    ])
2504    , -558069     , array([ 32.4895    ,  1.2103     ])
[32.45705021  1.21029604]
2506    , -2.17315e+07, array([ 2.3423     ,  33.5003    ])
2508    , -2.17315e+07, array([ 2.3423     ,  33.5338    ])
2510    , -2.13747e+07, array([ 4.87267    ,  16.9408    ])
2512    , -2.65124e+06, array([ 90.8018    ,  1.10782    ])
2514    , -2.64906e+06, array([ 90.8018    ,  1.10893    ])
2516    , -1.11331e+07, array([ 14.1701    ,  6.26341    ])
2518    , -576797     , array([ 59.6527    ,  1.63887    ])
2520    , -575537     , array([ 59.6527    ,  1.64051    ])
2522    , -419716     , array([ 54.6706    ,  1.77932    ])
2524    , -3.6153e+06 , array([ 27.8054    ,  3.33835    ])
2526    , -3.61997e+06, array([ 27.8054    ,  3.34169    ])
2528    , -391010     , array([ 51.8858    ,  1.86817    ])
2530    , -390188     , array([ 51.3077    ,  1.88602    ])
2532    , -390267     , array([ 51.3077    ,  1.88791    ])
[51.30774668  1.88602059]
2534    , -2.17315e+07, array([ 2.34464    ,  66.7405    ])
2536    , -2.17312e+07, array([ 6.36692    ,  67.1395    ])
2538    , -2.17312e+07, array([ 6.36692    ,  67.2067    ])
2540    , -6.28004e+06, array([ 347.945    ,  68.7594    ])
2542    , -1.76538e+07, array([ 3.08791e+09,  75.6394    ])
2544    , -1.76506e+07, array([ 3.08791e+09,  75.7151    ])
2546    , -1.7578e+07 , array([ 15941.1    ,  70.3449    ])
2548    , -4.93259e+06, array([ 567.531    ,  68.9606    ])
2550    , -4.93523e+06, array([ 567.531    ,  69.0296    ])
