2626    , -3.71133e+06, array([ 46.3739    ,  8.01368    ])
2628    , -3.71405e+06, array([ 46.3739    ,  8.0217     ])
2630    , -308568     , array([ 174.78     ,  2.21067    ])
2632    , -302452     , array([ 169.173    ,  2.27959    ])
2634    , -302597     , array([ 169.173    ,  2.28187    ])
2636    , -950539     , array([ 88.6618    ,  4.2741     ])
2638    , -278131     , array([ 156.473    ,  2.45911    ])
2640    , -278235     , array([ 156.473    ,  2.46157    ])
2642    , -283630     , array([ 146.953    ,  2.61627    ])
2644    , -278131     , array([ 156.473    ,  2.45911    ])
2646    , -278235     , array([ 156.473    ,  2.46157    ])
[156.47333455   2.45910852]
2648    , -1.22206e+07, array([ 5.92972    ,  63.2314    ])
2650    , -1.17187e+07, array([ 12.1354    ,  31.4966    ])
2652    , -1.172e+07  , array([ 12.1354    ,  31.5282    ])
2654    , -427531     , array([ 213.946    ,  1.93906    ])
2656    , -304447     , array([ 147.96     ,  2.77211    ])
2658    , -304787     , array([ 147.96     ,  2.77488    ])
2660    , -295441     , array([ 161.397    ,  2.55004    ])
[161.23569481   2.55003611]
2662    , -1.22205e+07, array([ 5.92379    ,  60.2652    ])
2664    , -1.22205e+07, array([ 5.92379    ,  60.3255    ])
2666    , -1.16506e+07, array([ 12.1496    ,  30.0245    ])
2668    , -424341     , array([ 213.916    ,  1.84973    ])
2670    , -424428     , array([ 213.916    ,  1.85158    ])
2672    , -305916     , array([ 169.585    ,  2.32003    ])
2674    , -295421     , array([ 163.85     ,  2.39653    ])
2676    , -295529     , array([ 163.85     ,  2.39893    ])
2678    , -3.97474e+06, array([ 44.6397    ,  8.48261    ])
2680    , -282957     , array([ 154.308    ,  2.54036    ])
2682    , -283315     , array([ 154.308    ,  2.5429     ])
[154.30775665   2.54035649]
2684    , -1.22207e+07, array([ 5.92972    ,  76.0009    ])
2686    , -1.1926e+07 , array([ 12.1257    ,  37.8263    ])
2688    , -1.1927e+07 , array([ 12.1257    ,  37.8642    ])
2690    , -418858     , array([ 213.093    ,  2.3211     ])
2692    , -1.31124e+06, array([ 90.0685    ,  5.36477    ])
2694    , -1.31302e+06, array([ 90.0685    ,  5.37014    ])
2696    , -346341     , array([ 174.601    ,  2.81818    ])
[174.42616712   2.81818483]
2698    , -1.22207e+07, array([ 5.92379    ,  92.757     ])
2700    , -1.22207e+07, array([ 5.92379    ,  92.8498    ])
2702    , -1.20729e+07, array([ 12.0591    ,  45.8614    ])
2704    , -418831     , array([ 206.067    ,  2.74064    ])
2706    , -419083     , array([ 206.067    ,  2.74338    ])
2708    , -510803     , array([ 142.84     ,  3.9465     ])
2710    , -389066     , array([ 187.576    ,  3.00862    ])
2712    , -389518     , array([ 187.576    ,  3.01163    ])
[187.5763588    3.00861655]
2714    , -1.22207e+07, array([ 5.92972    ,  83.8675    ])
2716    , -1.2008e+07 , array([ 12.1112    ,  41.6906    ])
2718    , -1.20088e+07, array([ 12.1112    ,  41.7323    ])
2720    , -405107     , array([ 211.826    ,  2.54575    ])
2722    , -1.20166e+07, array([ 4921.96    ,  0.117536   ])
2724    , -1.20162e+07, array([ 4921.96    ,  0.117654   ])
2726    , -416831     , array([ 214.909    ,  2.51005    ])
2728    , -404842     , array([ 211.615    ,  2.54575    ])
2730    , -405213     , array([ 211.615    ,  2.5483     ])
[211.61463535   2.54574848]
2732    , -7.88643e+06, array([ 5.92972    ,  2.99344    ])
2734    , -3.38855e+06, array([ 13.3319    ,  1.668      ])
2736    , -3.39088e+06, array([ 13.3319    ,  1.66967    ])
[13.33185187  1.66800078]
2738    , -1.22207e+07, array([ 3.96914    ,  49.3221    ])
2740    , -1.19108e+07, array([ 8.15055    ,  24.6544    ])
2742    , -1.19118e+07, array([ 8.15055    ,  24.679     ])
2744    , -268364     , array([ 145.653    ,  1.53923    ])
2746    , -1.43548e+06, array([ 56.8736    ,  3.80124    ])
2748    , -1.43745e+06, array([ 56.8736    ,  3.80504    ])
2750    , -162331     , array([ 117.785    ,  1.88827    ])
[117.66746762   1.8882662 ]
2752    , -1.22207e+07, array([ 3.96517    ,  91.9663    ])
2754    , -1.22207e+07, array([ 3.96517    ,  92.0584    ])
2756    , -1.22161e+07, array([ 4.83984    ,  34.5113    ])
2758    , -2.52381e+06, array([ 10.6889    ,  0.684373   ])
2760    , -2.52476e+06, array([ 10.6889    ,  0.685058   ])
2762    , -1.22207e+07, array([ 255.576    ,  1.05832e-07])
2764    , -9.89511e+06, array([ 19.2398    ,  0.0374798  ])
2766    , -9.89219e+06, array([ 19.2398    ,  0.0375173  ])
2768    , -2.17586e+06, array([ 11.4157    ,  0.496885   ])
2770    , -2.15465e+06, array([ 11.9014    ,  0.402435   ])
2772    , -2.15395e+06, array([ 11.9014    ,  0.402838   ])
[11.90135219  0.40243534]
2774    , -1.22207e+07, array([ 3.96914    ,  83.603     ])
2776    , -1.21846e+07, array([ 7.54778    ,  38.8926    ])
2778    , -1.21847e+07, array([ 7.54778    ,  38.9315    ])
2780    , -141384     , array([ 99.1927    ,  1.82158    ])
2782    , -1.20503e+07, array([ 1683.04    ,  0.0628183  ])
2784    , -1.205e+07  , array([ 1683.04    ,  0.0628811  ])
2786    , -138697     , array([ 101.19     ,  1.77891    ])
2788    , -136775     , array([ 104.051    ,  1.71888    ])
2790    , -136876     , array([ 104.051    ,  1.7206     ])
2792    , -5.85358e+06, array([ 418.894    ,  0.328598   ])
2794    , -136610     , array([ 104.668    ,  1.70683    ])
2796    , -136705     , array([ 104.668    ,  1.70854    ])
2798    , -138359     , array([ 106.32     ,  1.67735    ])
2800    , -136610     , array([ 104.668    ,  1.70683    ])
2802    , -136705     , array([ 104.668    ,  1.70854    ])
[104.66787251   1.70683217]
2804    , -1.22096e+07, array([ 3.96914    ,  24.5615    ])
2806    , -1.07317e+07, array([ 8.20843    ,  12.369     ])
2808    , -1.07341e+07, array([ 8.20843    ,  12.3813    ])
2810    , -890966     , array([ 150.899    ,  0.795516   ])
2812    , -252328     , array([ 64.2914    ,  1.77655    ])
2814    , -252980     , array([ 64.2914    ,  1.77832    ])
2816    , -143287     , array([ 89.2516    ,  1.30519    ])
2818    , -119378     , array([ 80.372     ,  1.43936    ])
2820    , -119368     , array([ 80.372     ,  1.4408     ])
[80.37197586  1.43936455]
2822    , -1.22207e+07, array([ 3.96914    ,  56.3544    ])
2824    , -1.20203e+07, array([ 8.14521    ,  28.1504    ])
2826    , -1.20209e+07, array([ 8.14521    ,  28.1786    ])
2828    , -225920     , array([ 145.176    ,  1.75272    ])
2830    , -236857     , array([ 104.672    ,  2.40032    ])
2832    , -237374     , array([ 104.672    ,  2.40272    ])
2834    , -225920     , array([ 145.176    ,  1.75272    ])
[145.03112666   1.75271511]
2836    , -1.22207e+07, array([ 3.96517    ,  82.4247    ])
2838    , -1.22207e+07, array([ 3.96517    ,  82.5072    ])
2840    , -1.21803e+07, array([ 7.97869    ,  40.2861    ])
2842    , -222124     , array([ 130.148    ,  2.29903    ])
2844    , -222409     , array([ 130.148    ,  2.30133    ])
2846    , -1.19717e+07, array([ 2812.57    ,  0.0985311  ])
2848    , -219477     , array([ 132.701    ,  2.25369    ])
2850    , -219759     , array([ 132.701    ,  2.25594    ])
2852    , -5.65054e+06, array([ 672.059    ,  0.427553   ])
2854    , -217319     , array([ 137.707    ,  2.16972    ])
2856    , -217386     , array([ 137.707    ,  2.1719     ])
[137.70695164   2.16972484]
2858    , -1.09681e+07, array([ 3.96914    ,  5.9891     ])
2860    , -6.65433e+06, array([ 8.60718    ,  3.18368    ])
2862    , -6.65716e+06, array([ 8.60718    ,  3.18686    ])
2864    , -5.3364e+06 , array([ 191.289    ,  0.254215   ])
2866    , -395336     , array([ 38.0336    ,  0.947993   ])
2868    , -395263     , array([ 38.0336    ,  0.948941   ])
[38.03362612  0.94799259]
2870    , -1.22207e+07, array([ 3.96914    ,  87.3979    ])
2872    , -1.21934e+07, array([ 7.26075    ,  39.4169    ])
2874    , -1.21936e+07, array([ 7.26075    ,  39.4564    ])
2876    , -129212     , array([ 81.7132    ,  1.63083    ])
2878    , -1.22207e+07, array([ 1.30426e+06,  4.77875e-06])
2880    , -1.22207e+07, array([ 1.30426e+06,  4.78353e-06])
2882    , -509916     , array([ 124.659    ,  0.935315   ])
2884    , -119618     , array([ 87.5175    ,  1.48802    ])
2886    , -119601     , array([ 87.5175    ,  1.4895     ])
[87.51751043  1.48801606]
2888    , -1.22207e+07, array([ 3.96914    ,  59.1474    ])
2890    , -1.2052e+07 , array([ 8.14389    ,  29.5406    ])
2892    , -1.20526e+07, array([ 8.14389    ,  29.5702    ])
2894    , -228434     , array([ 145.059    ,  1.83804    ])
2896    , -425696     , array([ 91.0776    ,  2.87688    ])
2898    , -426649     , array([ 91.0776    ,  2.87976    ])
2900    , -194322     , array([ 130.077    ,  2.04186    ])
2902    , -196021     , array([ 123.339    ,  2.14729    ])
2904    , -196274     , array([ 123.339    ,  2.14943    ])
2906    , -194322     , array([ 130.077    ,  2.04186    ])
[129.94693243   2.0418579 ]
2908    , -1.22207e+07, array([ 3.96517    ,  63.2314    ])
2910    , -1.22207e+07, array([ 3.96517    ,  63.2946    ])
2912    , -1.2089e+07 , array([ 8.15019    ,  31.5729    ])
2914    , -230947     , array([ 144.749    ,  1.96264    ])
2916    , -230992     , array([ 144.749    ,  1.9646     ])
2918    , -941154     , array([ 75.0159    ,  3.70518    ])
2920    , -204243     , array([ 133.107    ,  2.12809    ])
2922    , -204357     , array([ 133.107    ,  2.13022    ])
2924    , -208425     , array([ 128.608    ,  2.20203    ])
2926    , -204243     , array([ 133.107    ,  2.12809    ])
2928    , -204357     , array([ 133.107    ,  2.13022    ])
[133.10746843   2.12809068]
2930    , -1.22207e+07, array([ 3.96914    ,  60.2652    ])
2932    , -1.20632e+07, array([ 8.14196    ,  30.0915    ])
2934    , -1.20638e+07, array([ 8.14196    ,  30.1216    ])
2936    , -228987     , array([ 144.887    ,  1.87048    ])
2938    , -544361     , array([ 85.9609    ,  3.0931     ])
2940    , -545502     , array([ 85.9609    ,  3.09619    ])
2942    , -197713     , array([ 131.275    ,  2.05736    ])
2944    , -199509     , array([ 124.132    ,  2.16945    ])
2946    , -199767     , array([ 124.132    ,  2.17162    ])
2948    , -197713     , array([ 131.275    ,  2.05736    ])
[131.14424475   2.0573643 ]
2950    , -1.22207e+07, array([ 3.96517    ,  76.0009    ])
2952    , -1.22207e+07, array([ 3.96517    ,  76.077     ])
2954    , -1.21606e+07, array([ 8.09832    ,  37.7011    ])
2956    , -231651     , array([ 140.202    ,  2.28295    ])
2958    , -231957     , array([ 140.202    ,  2.28523    ])
2960    , -1.19771e+07, array([ 3234.89    ,  0.104436   ])
2962    , -234165     , array([ 143.321    ,  2.23408    ])
2964    , -234240     , array([ 143.321    ,  2.23632    ])
2966    , -231801     , array([ 140.342    ,  2.28295    ])
[140.20165445   2.28294518]
2968    , -1.22207e+07, array([ 3.96517    ,  92.757     ])
2970    , -1.22207e+07, array([ 3.96517    ,  92.8498    ])
2972    , -1.22205e+07, array([ 3.44082    ,  34.4751    ])
2974    , -9.4081e+06 , array([ 1.94128    ,  0.657871   ])
2976    , -9.40922e+06, array([ 1.94128    ,  0.65853    ])
2978    , -1.22207e+07, array([ 0.197681   ,  8.72335e-08])
2980    , -1.14106e+07, array([ 1.26357    ,  0.0335712  ])
2982    , -1.14101e+07, array([ 1.26357    ,  0.0336048  ])
2984    , -9.29483e+06, array([ 1.83948    ,  0.449818   ])
2986    , -9.29368e+06, array([ 1.80817    ,  0.402151   ])
2988    , -9.2944e+06 , array([ 1.80817    ,  0.402553   ])
2990    , -9.98753e+06, array([ 1.51305    ,  0.116192   ])
2992    , -9.29368e+06, array([ 1.80781    ,  0.401594   ])
2994    , -9.2944e+06 , array([ 1.80781    ,  0.401996   ])
[1.80780775 0.40159391]
2996    , -1.22207e+07, array([ 3.96914    ,  83.8675    ])
2998    , -1.21838e+07, array([ 8.07876    ,  41.5436    ])
3000    , -1.2184e+07 , array([ 8.07876    ,  41.5852    ])
3002    , -258915     , array([ 139.351    ,  2.50119    ])
3004    , -1.19296e+07, array([ 3188.88    ,  0.113698   ])
3006    , -1.19291e+07, array([ 3188.88    ,  0.113811   ])
3008    , -256373     , array([ 142.08     ,  2.45376    ])
3010    , -253406     , array([ 144.752    ,  2.40667    ])
3012    , -253730     , array([ 144.752    ,  2.40908    ])
3014    , -4.67621e+06, array([ 680.088    ,  0.523099   ])
3016    , -260168     , array([ 152.303    ,  2.28884    ])
3018    , -260251     , array([ 152.303    ,  2.29113    ])
3020    , -253574     , array([ 144.896    ,  2.40667    ])
[144.75167074   2.40666995]
3022    , -9.37144e+06, array([ 3.96517    ,  2.99344    ])
3024    , -9.37389e+06, array([ 3.96517    ,  2.99643    ])
3026    , -4.79624e+06, array([ 9.03479    ,  1.69504    ])
3028    , -7.83621e+06, array([ 242.309    ,  0.174268   ])
3030    , -7.83133e+06, array([ 242.309    ,  0.174442   ])
3032    , -597736     , array([ 31.987     ,  0.707215   ])
[31.9550063   0.70721462]
3034    , -1.22061e+07, array([ 8.12651    ,  49.3221    ])
3036    , -1.22062e+07, array([ 8.12651    ,  49.3714    ])
3038    , -1.05618e+07, array([ 16.6622    ,  24.5648    ])
3040    , -708632     , array([ 293.008    ,  1.51146    ])
3042    , -708434     , array([ 293.008    ,  1.51297    ])
3044    , -439396     , array([ 218.849    ,  2.00921    ])
3046    , -417659     , array([ 210.073    ,  2.08873    ])
3048    , -417606     , array([ 210.073    ,  2.09082    ])
3050    , -2.77925e+06, array([ 59.1929    ,  7.16304    ])
3052    , -330927     , array([ 175.943    ,  2.48164    ])
3054    , -331071     , array([ 175.943    ,  2.48413    ])
3056    , -316032     , array([ 159.195    ,  2.73775    ])
[159.03623261   2.73774691]
3058    , -1.22207e+07, array([ 8.12651    ,  91.9663    ])
3060    , -1.22207e+07, array([ 8.12651    ,  92.0584    ])
3062    , -1.17807e+07, array([ 16.6315    ,  45.7169    ])
3064    , -632086     , array([ 290.314    ,  2.7917     ])
3066    , -632275     , array([ 290.314    ,  2.79449    ])
3068    , -540082     , array([ 192.457    ,  4.17619    ])
3070    , -537317     , array([ 235.975    ,  3.41847    ])
3072    , -537514     , array([ 235.975    ,  3.42189    ])
[235.97455099   3.41846584]
3074    , -1.22205e+07, array([ 8.13464    ,  83.603     ])
3076    , -1.16542e+07, array([ 16.6137    ,  41.5564    ])
3078    , -1.16557e+07, array([ 16.6137    ,  41.598     ])
3080    , -606123     , array([ 290.501    ,  2.5369     ])
3082    , -601934     , array([ 282.52     ,  2.60439    ])
3084    , -602180     , array([ 282.52     ,  2.60699    ])
3086    , -586277     , array([ 271.868    ,  2.70674    ])
3088    , -3.45601e+06, array([ 67.173     ,  10.6058    ])
3090    , -3.4586e+06 , array([ 67.173     ,  10.6164    ])
3092    , -509312     , array([ 231.275    ,  3.17027    ])
3094    , -492028     , array([ 220.289    ,  3.3215     ])
3096    , -492187     , array([ 220.289    ,  3.32482    ])
3098    , -1.08886e+06, array([ 121.767    ,  5.93524    ])
3100    , -487186     , array([ 200.691    ,  3.63822    ])
3102    , -487568     , array([ 200.691    ,  3.64186    ])
[200.6911285    3.63822429]
3104    , -1.19092e+07, array([ 8.13464    ,  24.5615    ])
3106    , -8.42451e+06, array([ 16.7597    ,  12.32      ])
3108    , -8.4278e+06 , array([ 16.7597    ,  12.3323    ])
3110    , -1.58644e+06, array([ 303.497    ,  0.779878   ])
3112    , -193826     , array([ 103.018    ,  2.18215    ])
3114    , -194255     , array([ 103.018    ,  2.18433    ])
[103.01829515   2.18214795]
3116    , -1.22145e+07, array([ 8.13464    ,  56.3544    ])
3118    , -1.08979e+07, array([ 16.634     ,  28.0472    ])
3120    , -1.09003e+07, array([ 16.634     ,  28.0752    ])
3122    , -676442     , array([ 292.284    ,  1.72081    ])
3124    , -357539     , array([ 180.842    ,  2.74421    ])
3126    , -357671     , array([ 180.842    ,  2.74696    ])
3128    , -448122     , array([ 137.274    ,  3.59296    ])
3130    , -357539     , array([ 180.842    ,  2.74421    ])
3132    , -357671     , array([ 180.842    ,  2.74696    ])
[180.84160504   2.74421184]
3134    , -1.22205e+07, array([ 8.13464    ,  82.4247    ])
3136    , -1.16334e+07, array([ 16.6161    ,  40.9769    ])
3138    , -1.16348e+07, array([ 16.6161    ,  41.0179    ])
3140    , -601432     , array([ 290.714    ,  2.50302    ])
3142    , -1.20759e+07, array([ 6757.47    ,  0.115607   ])
3144    , -1.20756e+07, array([ 6757.47    ,  0.115723   ])
3146    , -601243     , array([ 291.882    ,  2.49323    ])
3148    , -600118     , array([ 294.144    ,  2.47209    ])
3150    , -600539     , array([ 294.144    ,  2.47456    ])
3152    , -6.34888e+06, array([ 1411.26    ,  0.534593   ])
3154    , -596275     , array([ 301.848    ,  2.41042    ])
3156    , -595940     , array([ 301.848    ,  2.41283    ])
[301.84782976   2.41041666]
3158    , -8.72513e+06, array([ 8.13464    ,  5.9891     ])
3160    , -4.11167e+06, array([ 17.4723    ,  3.14711    ])
3162    , -4.11441e+06, array([ 17.4723    ,  3.15026    ])
3164    , -7.22247e+06, array([ 373.735    ,  0.239946   ])
3166    , -175825     , array([ 59.5468    ,  1.12277    ])
3168    , -175643     , array([ 59.5468    ,  1.12389    ])
[59.54681317  1.12276897]
3170    , -1.22206e+07, array([ 8.13464    ,  87.3979    ])
3172    , -1.17164e+07, array([ 16.6155    ,  43.4477    ])
3174    , -1.17177e+07, array([ 16.6155    ,  43.4912    ])
3176    , -620759     , array([ 290.662    ,  2.65356    ])
3178    , -526760     , array([ 236.8      ,  3.2388     ])
3180    , -527026     , array([ 236.8      ,  3.24204    ])
3182    , -517261     , array([ 229.706    ,  3.33978    ])
3184    , -4.01847e+06, array([ 61.7484    ,  12.046     ])
3186    , -4.02116e+06, array([ 61.7484    ,  12.058     ])
3188    , -501241     , array([ 212.976    ,  3.59592    ])
[212.76321359   3.59592324]
3190    , -1.22164e+07, array([ 8.12651    ,  59.1474    ])
3192    , -1.22164e+07, array([ 8.12651    ,  59.2066    ])
3194    , -1.10075e+07, array([ 16.6467    ,  29.43      ])
3196    , -661009     , array([ 291.642    ,  1.80388    ])
3198    , -660701     , array([ 291.642    ,  1.80568    ])
3200    , -372124     , array([ 169.471    ,  3.06506    ])
3202    , -366317     , array([ 176.753    ,  2.93904    ])
3204    , -366727     , array([ 176.753    ,  2.94198    ])
3206    , -371930     , array([ 184.852    ,  2.81619    ])
3208    , -366317     , array([ 176.753    ,  2.93904    ])
3210    , -366727     , array([ 176.753    ,  2.94198    ])
[176.75326017   2.93903677]
3212    , -1.22181e+07, array([ 8.13464    ,  63.2314    ])
3214    , -1.11559e+07, array([ 16.6255    ,  31.4532    ])
3216    , -1.1158e+07 , array([ 16.6255    ,  31.4847    ])
3218    , -639622     , array([ 291.534    ,  1.92572    ])
3220    , -429284     , array([ 155.456    ,  3.55281    ])
3222    , -429843     , array([ 155.456    ,  3.55636    ])
3224    , -387887     , array([ 188.415    ,  2.94801    ])
[188.22690118   2.9480147 ]
3226    , -1.22169e+07, array([ 8.12651    ,  60.2652    ])
3228    , -1.22169e+07, array([ 8.12651    ,  60.3255    ])
3230    , -1.10495e+07, array([ 16.6439    ,  29.981     ])
3232    , -654763     , array([ 291.395    ,  1.83637    ])
3234    , -654446     , array([ 291.395    ,  1.8382     ])
3236    , -380388     , array([ 165.239    ,  3.19637    ])
3238    , -376306     , array([ 172.687    ,  3.05885    ])
3240    , -376680     , array([ 172.687    ,  3.06191    ])
3242    , -370646     , array([ 179.836    ,  2.94307    ])
3244    , -467045     , array([ 228.803    ,  2.32477    ])
3246    , -467031     , array([ 228.803    ,  2.3271     ])
3248    , -370646     , array([ 179.836    ,  2.94307    ])
[179.65628318   2.94307262]
3250    , -1.22202e+07, array([ 8.12651    ,  76.0009    ])
3252    , -1.22202e+07, array([ 8.12651    ,  76.077     ])
3254    , -1.15032e+07, array([ 16.6323    ,  37.7823    ])
3256    , -571974     , array([ 290.386    ,  2.30764    ])
3258    , -571620     , array([ 290.386    ,  2.30995    ])
3260    , -840406     , array([ 128.074    ,  5.14043    ])
3262    , -453362     , array([ 208.117    ,  3.19549    ])
3264    , -453508     , array([ 208.117    ,  3.19869    ])
3266    , -463801     , array([ 178.95     ,  3.70716    ])
3268    , -453362     , array([ 208.117    ,  3.19549    ])
3270    , -453508     , array([ 208.117    ,  3.19869    ])
[208.11676953   3.19549196]
3272    , -1.22207e+07, array([ 8.13464    ,  92.757     ])
3274    , -1.17925e+07, array([ 16.6148    ,  46.1097    ])
3276    , -1.17937e+07, array([ 16.6148    ,  46.1559    ])
3278    , -634251     , array([ 290.599    ,  2.81564    ])
3280    , -558128     , array([ 185.807    ,  4.35495    ])
3282    , -558670     , array([ 185.807    ,  4.35931    ])
3284    , -525675     , array([ 228.998    ,  3.55383    ])
[228.76863051   3.55382519]
3286    , -1.22205e+07, array([ 8.12651    ,  83.8675    ])
3288    , -1.22205e+07, array([ 8.12651    ,  83.9514    ])
3290    , -1.16573e+07, array([ 16.6301    ,  41.6873    ])
3292    , -606811     , array([ 290.191    ,  2.54475    ])
3294    , -607159     , array([ 290.191    ,  2.54729    ])
3296    , -599349     , array([ 279.38     ,  2.64355    ])
3298    , -567735     , array([ 264.17     ,  2.78952    ])
3300    , -567749     , array([ 264.17     ,  2.79231    ])
3302    , -3.53258e+06, array([ 66.3142    ,  10.7837    ])
3304    , -493661     , array([ 220.88     ,  3.32286    ])
3306    , -493822     , array([ 220.88     ,  3.32619    ])
3308    , -539665     , array([ 172.215    ,  4.24226    ])
3310    , -493661     , array([ 220.88     ,  3.32286    ])
3312    , -493822     , array([ 220.88     ,  3.32619    ])
[220.88035551   3.32286276]
3314    , -6.69235e+06, array([ 8.13464    ,  2.99344    ])
3316    , -2.4072e+06 , array([ 18.1207    ,  1.64707    ])
3318    , -2.40931e+06, array([ 18.1207    ,  1.64871    ])
[18.12070331  1.64706632]
3320    , -1.22207e+07, array([ 1.33092    ,  49.3221    ])
3322    , -1.22207e+07, array([ 0.490239   ,  52.754     ])
3324    , -1.22207e+07, array([ 0.490239   ,  52.8068    ])
3326    , -1.22207e+07, array([ 1.11831    ,  49.9043    ])
[ 1.11719195 49.90428569]
3328    , -1.22207e+07, array([ 1.32959    ,  91.9663    ])
3330    , -1.22207e+07, array([ 1.32959    ,  92.0584    ])
3332    , -1.22207e+07, array([ 0.489858   ,  89.1426    ])
3334    , -1.22207e+07, array([ 1.14114    ,  91.5288    ])
3336    , -1.22207e+07, array([ 1.14114    ,  91.6204    ])
3338    , -1.22207e+07, array([ 1.22077    ,  91.7188    ])
3340    , -1.22207e+07, array([ 1.28849    ,  91.8763    ])
3342    , -1.22207e+07, array([ 1.28849    ,  91.9682    ])
3344    , -1.22207e+07, array([ 1.23261    ,  91.7464    ])
3346    , -1.22207e+07, array([ 1.22105    ,  91.7223    ])
3348    , -1.22207e+07, array([ 1.22105    ,  91.8141    ])
3350    , -1.22207e+07, array([ 1.22077    ,  91.7188    ])
[ 1.21955324 91.71879998]
3352    , -1.22207e+07, array([ 1.32959    ,  83.603     ])
3354    , -1.22207e+07, array([ 1.32959    ,  83.6867    ])
3356    , -1.22207e+07, array([ 0.490213   ,  87.8202    ])
3358    , -1.22207e+07, array([ 0.815892   ,  85.639     ])
3360    , -1.22207e+07, array([ 0.815892   ,  85.7247    ])
3362    , -1.22207e+07, array([ 1.174      ,  84.1214    ])
3364    , -1.22207e+07, array([ 1.06414    ,  84.5255    ])
3366    , -1.22207e+07, array([ 1.06414    ,  84.61      ])
3368    , -1.22207e+07, array([ 1.11979    ,  84.3176    ])
3370    , -1.22207e+07, array([ 1.14441    ,  84.2231    ])
3372    , -1.22207e+07, array([ 1.14441    ,  84.3074    ])
3374    , -1.22207e+07, array([ 1.16453    ,  84.155     ])
[ 1.16336425 84.15499749]
3376    , -1.22207e+07, array([ 1.32959    ,  24.5615    ])
3378    , -1.22207e+07, array([ 1.32959    ,  24.5861    ])
3380    , -1.21714e+07, array([ 2.58932    ,  11.6441    ])
3382    , -726837     , array([ 37.0577    ,  0.588183   ])
3384    , -725592     , array([ 37.0577    ,  0.588771   ])
3386    , -9.34659e+06, array([ 5.69565    ,  4.81008    ])
3388    , -619160     , array([ 32.8639    ,  0.672991   ])
3390    , -618300     , array([ 32.8639    ,  0.673665   ])
3392    , -618450     , array([ 30.4234    ,  0.734648   ])
[30.39297248  0.73464811]
3394    , -1.22207e+07, array([ 1.32959    ,  56.3544    ])
3396    , -1.22207e+07, array([ 1.32959    ,  56.4108    ])
3398    , -1.22207e+07, array([ 0.48964    ,  56.867     ])
3400    , -1.22207e+07, array([ 0.779955   ,  56.6272    ])
3402    , -1.22207e+07, array([ 0.779955   ,  56.6839    ])
[ 0.77995535 56.62724363]
3404    , -1.22207e+07, array([ 1.33092    ,  82.4247    ])
3406    , -1.22207e+07, array([ 0.489139   ,  82.9344    ])
3408    , -1.22207e+07, array([ 0.489139   ,  83.0174    ])
[ 0.4891394 82.9343814]
3410    , -1.22009e+07, array([ 1.33092    ,  5.9891     ])
3412    , -1.05469e+07, array([ 3.14076    ,  3.5929     ])
3414    , -1.05489e+07, array([ 3.14076    ,  3.59649    ])
3416    , -1.71291e+06, array([ 97.8886    ,  0.465348   ])
3418    , -578045     , array([ 30.9699    ,  0.921765   ])
3420    , -578250     , array([ 30.9699    ,  0.922687   ])
3422    , -471707     , array([ 47.2739    ,  0.717281   ])
3424    , -423014     , array([ 40.3515    ,  0.787601   ])
3426    , -422479     , array([ 40.3515    ,  0.788389   ])
[40.35151148  0.78760117]
3428    , -1.22207e+07, array([ 1.33092    ,  87.3979    ])
3430    , -1.22207e+07, array([ 0.489326   ,  84.9579    ])
3432    , -1.22207e+07, array([ 0.489326   ,  85.0429    ])
3434    , -1.22207e+07, array([ 0.00898569 ,  75.8602    ])
3436    , -1.22207e+07, array([ 0.0695582  ,  80.3902    ])
3438    , -1.22207e+07, array([ 0.0695582  ,  80.4707    ])
3440    , -1.22207e+07, array([ 0.243817   ,  83.2955    ])
3442    , -1.22207e+07, array([ 0.342737   ,  84.1053    ])
3444    , -1.22207e+07, array([ 0.342737   ,  84.1894    ])
3446    , -1.22207e+07, array([ 0.440095   ,  84.7007    ])
3448    , -1.22207e+07, array([ 0.386459   ,  84.3918    ])
3450    , -1.22207e+07, array([ 0.386459   ,  84.4762    ])
3452    , -1.22207e+07, array([ 0.41727    ,  84.573     ])
3454    , -1.22207e+07, array([ 0.439655   ,  84.7007    ])
3456    , -1.22207e+07, array([ 0.439655   ,  84.7854    ])
[ 0.4396549  84.70067815]
3458    , -1.22207e+07, array([ 1.33092    ,  59.1474    ])
3460    , -1.22207e+07, array([ 0.489632   ,  56.529     ])
3462    , -1.22207e+07, array([ 0.489632   ,  56.5855    ])
3464    , -1.22207e+07, array([ 0.0090138  ,  47.1641    ])
3466    , -1.22207e+07, array([ 0.0519736  ,  51.0645    ])
3468    , -1.22207e+07, array([ 0.0519736  ,  51.1156    ])
3470    , -1.22207e+07, array([ 0.151002   ,  53.5913    ])
3472    , -1.22207e+07, array([ 0.425988   ,  56.1733    ])
3474    , -1.22207e+07, array([ 0.425988   ,  56.2295    ])
3476    , -1.22207e+07, array([ 0.471639   ,  56.4305    ])
3478    , -1.22207e+07, array([ 0.489632   ,  56.529     ])
3480    , -1.22207e+07, array([ 0.489632   ,  56.5855    ])
[ 0.48963204 56.52895467]
3482    , -1.22207e+07, array([ 1.33092    ,  63.2314    ])
3484    , -1.22207e+07, array([ 0.48925    ,  64.6446    ])
3486    , -1.22207e+07, array([ 0.48925    ,  64.7093    ])
3488    , -1.22207e+07, array([ 0.00897866 ,  70.6205    ])
