2584    , -1.92198e+06, array([ 13.9979    ,  10.3613    ])
2586    , -1.92275e+06, array([ 13.9979    ,  10.3716    ])
2588    , -330179     , array([ 257.018    ,  0.665536   ])
2590    , -665571     , array([ 68.8031    ,  2.30596    ])
2592    , -666518     , array([ 68.8031    ,  2.30827    ])
2594    , -91741.8    , array([ 165.543    ,  1.00799    ])
[165.37709663   1.00798577]
2596    , -2.9639e+06 , array([ 6.76387    ,  52.5684    ])
2598    , -2.96391e+06, array([ 6.76387    ,  52.621     ])
2600    , -2.64783e+06, array([ 13.8715    ,  26.1878    ])
2602    , -261953     , array([ 244.157    ,  1.61285    ])
2604    , -262561     , array([ 244.157    ,  1.61446    ])
2606    , -2.96469e+06, array([ 2.35516e+07,  2.32044e-05])
2608    , -2.78967e+06, array([ 2106.29    ,  0.198787   ])
2610    , -2.78934e+06, array([ 2106.29    ,  0.198986   ])
2612    , -174345     , array([ 288.22     ,  1.37408    ])
2614    , -185658     , array([ 378.104    ,  1.05453    ])
2616    , -185374     , array([ 378.104    ,  1.05558    ])
2618    , -174345     , array([ 288.22     ,  1.37408    ])
[287.9318206    1.37407846]
2620    , -2.96262e+06, array([ 6.76387    ,  46.0257    ])
2622    , -2.96263e+06, array([ 6.76387    ,  46.0717    ])
2624    , -2.56054e+06, array([ 13.8817    ,  22.9457    ])
2626    , -192858     , array([ 245.053    ,  1.41745    ])
2628    , -193318     , array([ 245.053    ,  1.41887    ])
2630    , -2.96469e+06, array([ 2.39167e+07,  2.0641e-05 ])
2632    , -2.6665e+06 , array([ 1589.33    ,  0.231382   ])
2634    , -2.66596e+06, array([ 1589.33    ,  0.231613   ])
2636    , -148482     , array([ 273.88     ,  1.2738     ])
2638    , -162959     , array([ 338.427    ,  1.03653    ])
2640    , -162711     , array([ 338.427    ,  1.03757    ])
2642    , -148482     , array([ 273.88     ,  1.2738     ])
[273.60634173   1.27380338]
2644    , -2.15322e+06, array([ 6.76387    ,  6.08835    ])
2646    , -2.15399e+06, array([ 6.76387    ,  6.09444    ])
2648    , -1.25531e+06, array([ 14.5544    ,  3.19857    ])
[14.53987907  3.1985654 ]
2650    , -2.95535e+06, array([ 6.76387    ,  35.8308    ])
2652    , -2.95539e+06, array([ 6.76387    ,  35.8667    ])
2654    , -2.3725e+06 , array([ 13.9106    ,  17.9017    ])
2656    , -118144     , array([ 247.616    ,  1.11542    ])
2658    , -118308     , array([ 247.616    ,  1.11654    ])
2660    , -2.96001e+06, array([ 5890.69    ,  0.052655   ])
2662    , -118253     , array([ 270.668    ,  1.02373    ])
2664    , -118116     , array([ 270.668    ,  1.02475    ])
2666    , -118138     , array([ 247.864    ,  1.11542    ])
[247.61606387   1.11542165]
2668    , -2.9638e+06 , array([ 6.76387    ,  51.7186    ])
2670    , -2.96381e+06, array([ 6.76387    ,  51.7704    ])
2672    , -2.63768e+06, array([ 13.8731    ,  25.7675    ])
2674    , -252539     , array([ 244.296    ,  1.58771    ])
2676    , -253130     , array([ 244.296    ,  1.58929    ])
2678    , -2.96469e+06, array([ 2.3608e+07 ,  2.28856e-05])
2680    , -2.78029e+06, array([ 2046.23    ,  0.201514   ])
2682    , -2.77995e+06, array([ 2046.23    ,  0.201715   ])
2684    , -170935     , array([ 286.43     ,  1.3617     ])
2686    , -182244     , array([ 372.664    ,  1.05354    ])
2688    , -181968     , array([ 372.664    ,  1.05459    ])
2690    , -170935     , array([ 286.43     ,  1.3617     ])
[286.14330378   1.36169516]
2692    , -2.29669e+06, array([ 6.76387    ,  7.34769    ])
2694    , -2.29745e+06, array([ 6.76387    ,  7.35504    ])
2696    , -1.34688e+06, array([ 14.4452    ,  3.82616    ])
[14.43079567  3.82616308]
2698    , -2.96467e+06, array([ 6.76387    ,  76.054     ])
2700    , -2.96467e+06, array([ 6.76387    ,  76.1301    ])
2702    , -2.83089e+06, array([ 13.8547    ,  37.8401    ])
2704    , -559976     , array([ 242.675    ,  2.31886    ])
2706    , -560992     , array([ 242.675    ,  2.32118    ])
2708    , -2.96469e+06, array([ 2.29571e+07,  3.2701e-05 ])
2710    , -2.9018e+06 , array([ 3839.31    ,  0.157078   ])
2712    , -2.90167e+06, array([ 3839.31    ,  0.157235   ])
2714    , -239736     , array([ 353.911    ,  1.60671    ])
2716    , -371786     , array([ 586.86     ,  0.98035    ])
2718    , -371052     , array([ 586.86     ,  0.981331   ])
2720    , -188307     , array([ 422.986    ,  1.35035    ])
[422.56321521   1.35035311]
2722    , -1.94519e+06, array([ 7.99676    ,  5.63676    ])
2724    , -1.94592e+06, array([ 7.99676    ,  5.6424     ])
2726    , -1.15282e+06, array([ 17.2425    ,  2.96854    ])
[17.22525942  2.9685406 ]
2728    , -2.92226e+06, array([ 7.99676    ,  30.4846    ])
2730    , -2.92242e+06, array([ 7.99676    ,  30.5151    ])
2732    , -2.0914e+06 , array([ 16.4619    ,  15.2457    ])
2734    , -152603     , array([ 294.149    ,  0.953705   ])
2736    , -152281     , array([ 294.149    ,  0.95466    ])
2738    , -415205     , array([ 143.609    ,  1.90146    ])
2740    , -120177     , array([ 246.861    ,  1.12866    ])
2742    , -120355     , array([ 246.861    ,  1.12979    ])
[246.86143121   1.12866206]
2744    , -2.96465e+06, array([ 8.00476    ,  85.2703    ])
2746    , -2.80881e+06, array([ 16.3509    ,  42.3918    ])
2748    , -2.80922e+06, array([ 16.3509    ,  42.4343    ])
2750    , -657603     , array([ 286.082    ,  2.58952    ])
2752    , -2.96469e+06, array([ 2.66753e+07,  3.60554e-05])
2754    , -2.96469e+06, array([ 2.66753e+07,  3.60915e-05])
2756    , -2.91566e+06, array([ 5008.51    ,  0.157932   ])
2758    , -266002     , array([ 438.431    ,  1.70463    ])
2760    , -266505     , array([ 438.431    ,  1.70633    ])
2762    , -226951     , array([ 504.391    ,  1.48793    ])
2764    , -1.98471e+06, array([ 1587.83    ,  0.484759   ])
2766    , -1.98337e+06, array([ 1587.83    ,  0.485244   ])
2768    , -225757     , array([ 514.086    ,  1.46051    ])
2770    , -225428     , array([ 519.735    ,  1.44358    ])
2772    , -225569     , array([ 519.735    ,  1.44502    ])
[519.73545074   1.44357938]
2774    , -2.19686e+06, array([ 8.00476    ,  7.84166    ])
2776    , -1.31771e+06, array([ 16.9826    ,  4.06171    ])
2778    , -1.31815e+06, array([ 16.9826    ,  4.06578    ])
[16.98258188  4.06171146]
2780    , -2.96406e+06, array([ 8.00476    ,  64.2293    ])
2782    , -2.66476e+06, array([ 16.3601    ,  31.9498    ])
2784    , -2.66537e+06, array([ 16.3601    ,  31.9817    ])
2786    , -392856     , array([ 286.887    ,  1.95616    ])
2788    , -2.96469e+06, array([ 2.69919e+07,  2.74887e-05])
2790    , -2.96469e+06, array([ 2.69919e+07,  2.75162e-05])
2792    , -2.87614e+06, array([ 3387.49    ,  0.175984   ])
2794    , -211458     , array([ 369.062    ,  1.52851    ])
2796    , -211931     , array([ 369.062    ,  1.53004    ])
2798    , -187304     , array([ 422.498    ,  1.34092    ])
[422.07571935   1.34092445]
2800    , -2.96467e+06, array([ 7.99676    ,  89.9742    ])
2802    , -2.96467e+06, array([ 7.99676    ,  90.0642    ])
2804    , -2.8295e+06 , array([ 16.3673    ,  44.7303    ])
2806    , -717762     , array([ 285.793    ,  2.73235    ])
2808    , -718890     , array([ 285.793    ,  2.73508    ])
2810    , -2.96469e+06, array([ 2.67009e+07,  3.80428e-05])
2812    , -2.91368e+06, array([ 5120.32    ,  0.162922   ])
2814    , -2.91358e+06, array([ 5120.32    ,  0.163085   ])
2816    , -287356     , array([ 445.278    ,  1.77333    ])
2818    , -236334     , array([ 517.053    ,  1.5309     ])
2820    , -236587     , array([ 517.053    ,  1.53243    ])
2822    , -1.96113e+06, array([ 1628.74    ,  0.499417   ])
2824    , -233501     , array([ 532.372    ,  1.48784    ])
2826    , -233686     , array([ 532.372    ,  1.48933    ])
2828    , -233173     , array([ 542.778    ,  1.46139    ])
[542.23560998   1.46139144]
2830    , -2.96311e+06, array([ 7.99676    ,  56.7962    ])
2832    , -2.96312e+06, array([ 7.99676    ,  56.853     ])
2834    , -2.58511e+06, array([ 16.3849    ,  28.2671    ])
2836    , -303334     , array([ 287.334    ,  1.73433    ])
2838    , -304020     , array([ 287.334    ,  1.73606    ])
2840    , -2.96469e+06, array([ 2.7311e+07 ,  2.45771e-05])
2842    , -2.85772e+06, array([ 2930.07    ,  0.180618   ])
2844    , -2.85751e+06, array([ 2930.07    ,  0.180798   ])
2846    , -181096     , array([ 352.793    ,  1.42145    ])
2848    , -171903     , array([ 389.17     ,  1.2906     ])
2850    , -171992     , array([ 389.17     ,  1.29189    ])
[389.16979311   1.29060109]
2852    , -2.81638e+06, array([ 8.00476    ,  20.5813    ])
2854    , -1.78693e+06, array([ 16.5416    ,  10.3561    ])
2856    , -1.78763e+06, array([ 16.5416    ,  10.3665    ])
2858    , -409838     , array([ 303.152    ,  0.663881   ])
2860    , -804083     , array([ 69.3712    ,  2.6723     ])
2862    , -805022     , array([ 69.3712    ,  2.67497    ])
2864    , -103191     , array([ 187.863    ,  1.04343    ])
[187.67506926   1.0434306 ]
2866    , -2.96201e+06, array([ 7.99676    ,  52.5684    ])
2868    , -2.96203e+06, array([ 7.99676    ,  52.621     ])
2870    , -2.53093e+06, array([ 16.392     ,  26.1747    ])
2872    , -254753     , array([ 287.964    ,  1.60884    ])
2874    , -255358     , array([ 287.964    ,  1.61045    ])
2876    , -2.96469e+06, array([ 2.75631e+07,  2.29633e-05])
2878    , -2.83426e+06, array([ 2603.11    ,  0.188925   ])
2880    , -2.83401e+06, array([ 2603.11    ,  0.189114   ])
2882    , -166200     , array([ 342.061    ,  1.36206    ])
2884    , -163574     , array([ 348.713    ,  1.33548    ])
2886    , -163780     , array([ 348.713    ,  1.33682    ])
2888    , -1.57528e+06, array([ 953.706    ,  0.5023     ])
2890    , -162068     , array([ 356.863    ,  1.3058     ])
2892    , -162224     , array([ 356.863    ,  1.3071     ])
2894    , -162012     , array([ 361.457    ,  1.2909     ])
[361.09596296   1.29090184]
2896    , -2.95862e+06, array([ 7.99676    ,  46.0257    ])
2898    , -2.95866e+06, array([ 7.99676    ,  46.0717    ])
2900    , -2.43101e+06, array([ 16.4008    ,  22.9297    ])
2902    , -186074     , array([ 288.738    ,  1.4125     ])
2904    , -186521     , array([ 288.738    ,  1.41391    ])
2906    , -2.96469e+06, array([ 2.78759e+07,  2.03401e-05])
2908    , -2.7325e+06 , array([ 1938.16    ,  0.222213   ])
2910    , -2.73207e+06, array([ 1938.16    ,  0.222435   ])
2912    , -146110     , array([ 322.848    ,  1.26854    ])
[322.52517258   1.2685431 ]
2914    , -2.0023e+06 , array([ 7.99676    ,  6.08835    ])
2916    , -2.00305e+06, array([ 7.99676    ,  6.09444    ])
2918    , -1.19523e+06, array([ 17.1872    ,  3.19413    ])
[17.17006515  3.19413468]
2920    , -2.94297e+06, array([ 7.99676    ,  35.8308    ])
2922    , -2.94307e+06, array([ 7.99676    ,  35.8667    ])
2924    , -2.22687e+06, array([ 16.4353    ,  17.8894    ])
2926    , -124218     , array([ 291.783    ,  1.1116     ])
2928    , -124190     , array([ 291.783    ,  1.11272    ])
2930    , -218217     , array([ 215.483    ,  1.491      ])
2932    , -124218     , array([ 291.783    ,  1.1116     ])
2934    , -124190     , array([ 291.783    ,  1.11272    ])
[291.78346068   1.11160326]
2936    , -2.96169e+06, array([ 8.00476    ,  51.7186    ])
2938    , -2.51988e+06, array([ 16.3739    ,  25.7488    ])
2940    , -2.52061e+06, array([ 16.3739    ,  25.7746    ])
2942    , -244715     , array([ 288.098    ,  1.58196    ])
2944    , -2.96469e+06, array([ 2.74738e+07,  2.25401e-05])
2946    , -2.96469e+06, array([ 2.74738e+07,  2.25626e-05])
2948    , -2.82683e+06, array([ 2522.51    ,  0.191505   ])
2950    , -163093     , array([ 338.907    ,  1.34935    ])
2952    , -163331     , array([ 338.907    ,  1.3507     ])
2954    , -161162     , array([ 345.352    ,  1.32613    ])
2956    , -1.55349e+06, array([ 932.422    ,  0.503944   ])
2958    , -1.55193e+06, array([ 932.422    ,  0.504449   ])
2960    , -159906     , array([ 352.792    ,  1.29891    ])
[352.4390849    1.29890685]
2962    , -2.1468e+06 , array([ 7.99676    ,  7.34769    ])
2964    , -2.14758e+06, array([ 7.99676    ,  7.35504    ])
2966    , -1.28834e+06, array([ 17.0532    ,  3.81967    ])
[17.03615554  3.81966521]
2968    , -2.96455e+06, array([ 7.99676    ,  76.054     ])
2970    , -2.96455e+06, array([ 7.99676    ,  76.1301    ])
2972    , -2.75679e+06, array([ 16.3706    ,  37.8177    ])
2974    , -537479     , array([ 286.081    ,  2.312      ])
2976    , -538475     , array([ 286.081    ,  2.31431    ])
2978    , -2.96469e+06, array([ 2.68142e+07,  3.22968e-05])
2980    , -2.9083e+06 , array([ 4424.13    ,  0.159422   ])
2982    , -2.90819e+06, array([ 4424.13    ,  0.159581   ])
2984    , -239645     , array([ 411.804    ,  1.62152    ])
2986    , -211865     , array([ 458.099    ,  1.45987    ])
2988    , -212094     , array([ 458.099    ,  1.46133    ])
2990    , -1.91996e+06, array([ 1425.04    ,  0.482426   ])
2992    , -210005     , array([ 469.193    ,  1.42615    ])
2994    , -210179     , array([ 469.193    ,  1.42758    ])
2996    , -209841     , array([ 476.676    ,  1.40566    ])
[476.19933602   1.40565746]
2998    , -2.24664e+06, array([ 5.72159    ,  5.63676    ])
3000    , -2.24738e+06, array([ 5.72159    ,  5.6424     ])
3002    , -1.28747e+06, array([ 12.3986    ,  2.98648    ])
[12.38618789  2.98647936]
3004    , -2.95591e+06, array([ 5.72159    ,  30.4846    ])
3006    , -2.95596e+06, array([ 5.72159    ,  30.5151    ])
3008    , -2.38573e+06, array([ 11.7909    ,  15.2628    ])
3010    , -105282     , array([ 211.594    ,  0.959059   ])
3012    , -105273     , array([ 211.594    ,  0.960019   ])
[211.59400881   0.95905915]
3014    , -2.96469e+06, array([ 5.72731    ,  85.2703    ])
3016    , -2.91108e+06, array([ 11.668     ,  42.2779    ])
3018    , -2.91128e+06, array([ 11.668     ,  42.3202    ])
3020    , -672427     , array([ 202.004    ,  2.5549     ])
3022    , -2.96469e+06, array([ 1.80564e+07,  3.40736e-05])
3024    , -2.96469e+06, array([ 1.80564e+07,  3.41077e-05])
3026    , -2.89593e+06, array([ 3456.23    ,  0.156044   ])
3028    , -276691     , array([ 309.323    ,  1.67789    ])
3030    , -277342     , array([ 309.323    ,  1.67957    ])
3032    , -445044     , array([ 585.655    ,  0.895895   ])
3034    , -176173     , array([ 393.295    ,  1.32456    ])
3036    , -176304     , array([ 393.295    ,  1.32589    ])
[393.29456582   1.32456412]
3038    , -2.48409e+06, array([ 5.72731    ,  7.84166    ])
3040    , -1.45253e+06, array([ 12.1926    ,  4.0778     ])
3042    , -1.45302e+06, array([ 12.1926    ,  4.08188    ])
[12.19263837  4.07779563]
3044    , -2.96467e+06, array([ 5.72731    ,  64.2293    ])
3046    , -2.83259e+06, array([ 11.7214    ,  31.9943    ])
3048    , -2.83296e+06, array([ 11.7214    ,  32.0263    ])
3050    , -420245     , array([ 206.661    ,  1.96984    ])
3052    , -2.96469e+06, array([ 1.98706e+07,  2.8305e-05 ])
3054    , -2.96469e+06, array([ 1.98706e+07,  2.83334e-05])
3056    , -2.88089e+06, array([ 2810.98    ,  0.155907   ])
3058    , -202787     , array([ 280.996    ,  1.45995    ])
3060    , -203277     , array([ 280.996    ,  1.46141    ])
3062    , -219809     , array([ 408.327    ,  1.01634    ])
3064    , -202787     , array([ 280.996    ,  1.45995    ])
3066    , -203277     , array([ 280.996    ,  1.46141    ])
[280.99609952   1.45995171]
3068    , -2.96469e+06, array([ 5.72731    ,  89.9742    ])
3070    , -2.92085e+06, array([ 11.6071    ,  44.3751    ])
3072    , -2.92101e+06, array([ 11.6071    ,  44.4195    ])
3074    , -705041     , array([ 196.782    ,  2.62559    ])
3076    , -2.96469e+06, array([ 1.61756e+07,  3.21791e-05])
3078    , -2.96469e+06, array([ 1.61756e+07,  3.22113e-05])
3080    , -2.89287e+06, array([ 3313.48    ,  0.156257   ])
3082    , -291419     , array([ 301.71     ,  1.7113     ])
3084    , -292092     , array([ 301.71     ,  1.71301    ])
3086    , -417955     , array([ 568.719    ,  0.909194   ])
3088    , -175037     , array([ 390.978    ,  1.32083    ])
3090    , -175166     , array([ 390.978    ,  1.32215    ])
[390.97786098   1.32083077]
3092    , -2.9646e+06 , array([ 5.72731    ,  56.7962    ])
3094    , -2.78258e+06, array([ 11.7275    ,  28.307     ])
3096    , -2.78303e+06, array([ 11.7275    ,  28.3353    ])
3098    , -319207     , array([ 207.206    ,  1.7466     ])
3100    , -2.96469e+06, array([ 2.00915e+07,  2.5316e-05 ])
3102    , -2.96469e+06, array([ 2.00915e+07,  2.53413e-05])
3104    , -2.86636e+06, array([ 2458.2     ,  0.158457   ])
3106    , -174307     , array([ 266.992    ,  1.36442    ])
3108    , -174717     , array([ 266.992    ,  1.36579    ])
3110    , -165223     , array([ 348.149    ,  1.05568    ])
[347.80125571   1.05567513]
3112    , -2.91505e+06, array([ 5.72159    ,  20.5813    ])
3114    , -2.91523e+06, array([ 5.72159    ,  20.6019    ])
3116    , -2.06709e+06, array([ 11.8611    ,  10.3691    ])
3118    , -258748     , array([ 217.969    ,  0.668054   ])
3120    , -257948     , array([ 217.969    ,  0.668722   ])
3122    , -560106     , array([ 66.407     ,  2.04782    ])
3124    , -79512.5    , array([ 147.274    ,  0.966379   ])
3126    , -79526.6    , array([ 147.274    ,  0.967345   ])
[147.27443886   0.96637851]
3128    , -2.96451e+06, array([ 5.72731    ,  52.5684    ])
3130    , -2.74591e+06, array([ 11.7301    ,  26.2058    ])
3132    , -2.74641e+06, array([ 11.7301    ,  26.232     ])
3134    , -265210     , array([ 207.431    ,  1.6184     ])
3136    , -2.9643e+06 , array([ 15325.9    ,  0.0249338  ])
3138    , -2.9643e+06 , array([ 15325.9    ,  0.0249588  ])
[1.53258701e+04 2.49338092e-02]
3140    , -2.96411e+06, array([ 5.72731    ,  46.0257    ])
3142    , -2.67364e+06, array([ 11.7397    ,  22.9635    ])
3144    , -2.67423e+06, array([ 11.7397    ,  22.9865    ])
3146    , -194553     , array([ 208.278    ,  1.42295    ])
3148    , -2.95565e+06, array([ 4916.09    ,  0.066766   ])
3150    , -2.95563e+06, array([ 4916.09    ,  0.0668328  ])
3152    , -123921     , array([ 258.665    ,  1.15389    ])
3154    , -164858     , array([ 311.949    ,  0.961721   ])
3156    , -164515     , array([ 311.949    ,  0.962683   ])
3158    , -123921     , array([ 258.665    ,  1.15389    ])
[258.40633857   1.15388703]
3160    , -2.30359e+06, array([ 5.72159    ,  6.08835    ])
3162    , -2.30433e+06, array([ 5.72159    ,  6.09444    ])
3164    , -1.32719e+06, array([ 12.3365    ,  3.20627    ])
[12.32417072  3.20626824]
3166    , -2.96124e+06, array([ 5.72159    ,  35.8308    ])
3168    , -2.96126e+06, array([ 5.72159    ,  35.8667    ])
3170    , -2.50796e+06, array([ 11.7756    ,  17.9151    ])
3172    , -117135     , array([ 210.218    ,  1.11962    ])
3174    , -117307     , array([ 210.218    ,  1.12074    ])
3176    , -2.95911e+06, array([ 5016.96    ,  0.0530282  ])
[5.01194182e+03 5.30281773e-02]
3178    , -2.96448e+06, array([ 5.72159    ,  51.7186    ])
3180    , -2.96448e+06, array([ 5.72159    ,  51.7704    ])
3182    , -2.73714e+06, array([ 11.7438    ,  25.7866    ])
3184    , -255760     , array([ 207.397    ,  1.59361    ])
3186    , -256364     , array([ 207.397    ,  1.59521    ])
3188    , -2.96301e+06, array([ 9318.95    ,  0.0399148  ])
3190    , -128802     , array([ 300.323    ,  1.11314    ])
3192    , -128761     , array([ 300.323    ,  1.11425    ])
[300.32267721   1.1131386 ]
3194    , -2.43879e+06, array([ 5.72731    ,  7.34769    ])
3196    , -1.42081e+06, array([ 12.2146    ,  3.8289     ])
3198    , -1.4213e+06 , array([ 12.2146    ,  3.83273    ])
[12.21458817  3.82890294]
3200    , -2.96469e+06, array([ 5.72731    ,  76.054     ])
3202    , -2.88519e+06, array([ 11.707     ,  37.8369    ])
3204    , -2.88545e+06, array([ 11.707     ,  37.8748    ])
3206    , -572099     , array([ 205.4      ,  2.31787    ])
3208    , -2.96469e+06, array([ 1.93663e+07,  3.26425e-05])
3210    , -2.96469e+06, array([ 1.93663e+07,  3.26752e-05])
3212    , -2.8718e+06 , array([ 2997.51    ,  0.169765   ])
3214    , -271108     , array([ 290.212    ,  1.65303    ])
3216    , -271743     , array([ 290.212    ,  1.65468    ])
3218    , -173020     , array([ 396.213    ,  1.22137    ])
[395.81717249   1.22137354]
3220    , -2.82512e+06, array([ 2.50161    ,  5.63676    ])
3222    , -2.82544e+06, array([ 2.50161    ,  5.6424     ])
3224    , -1.84801e+06, array([ 5.53054    ,  3.06254    ])
3226    , -1.15862e+06, array([ 131.458    ,  0.266864   ])
3228    , -1.15707e+06, array([ 131.458    ,  0.267131   ])
3230    , -344612     , array([ 21.567     ,  1.07406    ])
3232    , -31571.2    , array([ 39.6422    ,  0.671654   ])
3234    , -31533      , array([ 39.6422    ,  0.672326   ])
[39.64223771  0.67165423]
3236    , -2.96469e+06, array([ 2.50411    ,  30.4846    ])
3238    , -2.87294e+06, array([ 5.18912    ,  15.3848    ])
3240    , -2.87321e+06, array([ 5.18912    ,  15.4002    ])
3242    , -62705.9    , array([ 96.1669    ,  0.998013   ])
3244    , -2.95453e+06, array([ 2381.43    ,  0.0492477  ])
3246    , -2.95451e+06, array([ 2381.43    ,  0.0492969  ])
3248    , -51349.5    , array([ 106.378    ,  0.907951   ])
3250    , -50893.3    , array([ 110.575    ,  0.874792   ])
3252    , -50853      , array([ 110.575    ,  0.875667   ])
[110.57457604   0.87479164]
3254    , -2.96469e+06, array([ 2.50411    ,  85.2703    ])
3256    , -2.96469e+06, array([ 0.975825   ,  60.8587    ])
3258    , -2.96469e+06, array([ 0.975825   ,  60.9196    ])
3260    , -2.96469e+06, array([ 1.46476    ,  70.366     ])
3262    , -2.96469e+06, array([ 1.83996    ,  76.3838    ])
3264    , -2.96469e+06, array([ 1.83996    ,  76.4602    ])
3266    , -2.96469e+06, array([ 1.64932    ,  73.4221    ])
3268    , -2.96469e+06, array([ 1.76967    ,  75.3253    ])
3270    , -2.96469e+06, array([ 1.76967    ,  75.4006    ])
3272    , -2.96469e+06, array([ 1.82054    ,  76.0668    ])
[ 1.8187211  76.06677902]
3274    , -2.90734e+06, array([ 2.50161    ,  7.84166    ])
3276    , -2.90753e+06, array([ 2.50161    ,  7.84951    ])
3278    , -2.07338e+06, array([ 5.42124    ,  4.15496    ])
3280    , -790714     , array([ 118.972    ,  0.327492   ])
3282    , -789285     , array([ 118.972    ,  0.327819   ])
3284    , -446612     , array([ 22.6763    ,  1.28091    ])
3286    , -25654.4    , array([ 48.0554    ,  0.690156   ])
3288    , -25590.4    , array([ 48.0554    ,  0.690847   ])
[48.05536695  0.69015613]
3290    , -2.96469e+06, array([ 2.50411    ,  64.2293    ])
3292    , -2.96469e+06, array([ 1.85984    ,  24.715     ])
3294    , -2.96469e+06, array([ 1.85984    ,  24.7397    ])
3296    , -3.54876e+06, array([ 0.568767   ,  0.541836   ])
3298    , -2.96434e+06, array([ 1.44269    ,  10.9043    ])
3300    , -2.96434e+06, array([ 1.44269    ,  10.9152    ])
3302    , -2.96148e+06, array([ 1.10222    ,  4.56631    ])
3304    , -2.9623e+06 , array([ 1.2013     ,  6.04513    ])
3306    , -2.96231e+06, array([ 1.2013     ,  6.05118    ])
3308    , -2.96147e+06, array([ 1.10929    ,  4.66144    ])
[1.10818525 4.6614376 ]
3310    , -2.96469e+06, array([ 2.50161    ,  89.9742    ])
3312    , -2.96469e+06, array([ 2.50161    ,  90.0642    ])
3314    , -2.96469e+06, array([ 0.943681   ,  72.3353    ])
3316    , -2.96469e+06, array([ 2.06455    ,  86.1928    ])
3318    , -2.96469e+06, array([ 2.06455    ,  86.279     ])
3320    , -2.96469e+06, array([ 1.15617    ,  75.6957    ])
3322    , -2.96469e+06, array([ 1.49876    ,  80.2361    ])
3324    , -2.96469e+06, array([ 1.49876    ,  80.3164    ])
3326    , -2.96469e+06, array([ 1.89987    ,  84.5867    ])
3328    , -2.96469e+06, array([ 1.9711     ,  85.3047    ])
3330    , -2.96469e+06, array([ 1.9711     ,  85.3901    ])
3332    , -2.96469e+06, array([ 2.05519    ,  86.0861    ])
3334    , -2.96469e+06, array([ 2.06455    ,  86.1928    ])
3336    , -2.96469e+06, array([ 2.06455    ,  86.279     ])
[ 2.06454851 86.1928128 ]
3338    , -2.96469e+06, array([ 2.50411    ,  56.7962    ])
3340    , -2.95962e+06, array([ 6.06799    ,  35.7289    ])
3342    , -2.95965e+06, array([ 6.06799    ,  35.7647    ])
3344    , -1.55099e+06, array([ 210.271    ,  5.5953     ])
3346    , -2.96469e+06, array([ 3.0168e+08 ,  0.0033654  ])
3348    , -2.96469e+06, array([ 3.0168e+08 ,  0.00336877 ])
3350    , -1.72033e+06, array([ 5222.81    ,  1.04242    ])
3352    , -470144     , array([ 1105.25    ,  2.34755    ])
3354    , -470803     , array([ 1105.25    ,  2.34989    ])
3356    , -417458     , array([ 1498.14    ,  2.00329    ])
[1496.64753081    2.00328862]
3358    , -2.96434e+06, array([ 2.50161    ,  20.5813    ])
3360    , -2.96434e+06, array([ 2.50161    ,  20.6019    ])
3362    , -2.71981e+06, array([ 5.23091    ,  10.4658    ])
3364    , -80404.5    , array([ 99.5029    ,  0.699783   ])
3366    , -80050.1    , array([ 99.5029    ,  0.700483   ])
3368    , -508226     , array([ 37.7421    ,  1.70555    ])
3370    , -35894.1    , array([ 81.0579    ,  0.844706   ])
3372    , -35927      , array([ 81.0579    ,  0.845551   ])
3374    , -35847.8    , array([ 80.5001    ,  0.850859   ])
[80.41963735  0.85085863]
3376    , -2.96469e+06, array([ 2.50161    ,  52.5684    ])
3378    , -2.96469e+06, array([ 2.50161    ,  52.621     ])
3380    , -2.95399e+06, array([ 5.20901    ,  26.6103    ])
3382    , -375623     , array([ 97.4371    ,  1.74723    ])
3384    , -376457     , array([ 97.4371    ,  1.74898    ])
3386    , -2.96469e+06, array([ 1.19887e+07,  3.24755e-05])
3388    , -2.78942e+06, array([ 1302.39    ,  0.156935   ])
3390    , -2.78909e+06, array([ 1302.39    ,  0.157092   ])
3392    , -160933     , array([ 132.754    ,  1.3119     ])
3394    , -97235.7    , array([ 178.547    ,  0.995097   ])
3396    , -97262.4    , array([ 178.547    ,  0.996093   ])
[178.54735568   0.9950973 ]
3398    , -2.96469e+06, array([ 2.50411    ,  46.0257    ])
3400    , -2.94457e+06, array([ 5.1666     ,  23.1211    ])
3402    , -2.94466e+06, array([ 5.1666     ,  23.1442    ])
3404    , -247151     , array([ 94.0976    ,  1.47245    ])
3406    , -2.96469e+06, array([ 1.03016e+07,  2.42197e-05])
3408    , -2.96469e+06, array([ 1.03016e+07,  2.4244e-05 ])
3410    , -2.72597e+06, array([ 971.018    ,  0.160642   ])
3412    , -117668     , array([ 117.963    ,  1.18698    ])
3414    , -118070     , array([ 117.963    ,  1.18817    ])
3416    , -77047.6    , array([ 140.068    ,  1.00938    ])
3418    , -1.22158e+06, array([ 368.424    ,  0.402676   ])
3420    , -1.21999e+06, array([ 368.424    ,  0.403079   ])
3422    , -77047.6    , array([ 140.148    ,  1.00883    ])
3424    , -76960.8    , array([ 140.036    ,  1.00863    ])
3426    , -77052.4    , array([ 140.036    ,  1.00964    ])
[140.03606628   1.0086342 ]
3428    , -2.84808e+06, array([ 2.50411    ,  6.08835    ])
3430    , -1.89946e+06, array([ 5.49809    ,  3.28715    ])
3432    , -1.90012e+06, array([ 5.49809    ,  3.29044    ])
