2572    , -2.89926e+06, array([ 4139       ,  0.166405   ])
2574    , -2.89913e+06, array([ 4139       ,  0.166572   ])
2576    , -213982     , array([ 437.638    ,  1.49754    ])
2578    , -207839     , array([ 456.859    ,  1.43452    ])
2580    , -208037     , array([ 456.859    ,  1.43596    ])
2582    , -1.87878e+06, array([ 1376.49    ,  0.488581   ])
2584    , -207023     , array([ 464.198    ,  1.41235    ])
2586    , -207184     , array([ 464.198    ,  1.41376    ])
2588    , -207033     , array([ 469.128    ,  1.39921    ])
[468.65879461   1.39920573]
2590    , -2.95157e+06, array([ 9.39403    ,  47.0249    ])
2592    , -2.95164e+06, array([ 9.39403    ,  47.0719    ])
2594    , -2.31247e+06, array([ 19.2585    ,  23.4174    ])
2596    , -187240     , array([ 338.481    ,  1.44006    ])
2598    , -187668     , array([ 338.481    ,  1.4415     ])
2600    , -2.96469e+06, array([ 3.24603e+07,  2.05946e-05])
2602    , -2.72152e+06, array([ 2141.83    ,  0.239402   ])
2604    , -2.72107e+06, array([ 2141.83    ,  0.239642   ])
2606    , -168060     , array([ 374.462    ,  1.30658    ])
[374.08757154   1.30657814]
2608    , -961113     , array([ 9.39403    ,  1.36813    ])
2610    , -961773     , array([ 9.39403    ,  1.36949    ])
2612    , -170758     , array([ 19.1951    ,  0.679002   ])
[19.17593336  0.6790022 ]
2614    , -2.93295e+06, array([ 9.39403    ,  38.7287    ])
2616    , -2.93308e+06, array([ 9.39403    ,  38.7674    ])
2618    , -2.14894e+06, array([ 19.2848    ,  19.3132    ])
2620    , -148090     , array([ 340.796    ,  1.19436    ])
2622    , -148108     , array([ 340.796    ,  1.19556    ])
[340.79625314   1.19436405]
2624    , -2.9637e+06 , array([ 9.40343    ,  71.3707    ])
2626    , -2.62686e+06, array([ 19.2019    ,  35.4703    ])
2628    , -2.6275e+06 , array([ 19.2019    ,  35.5058    ])
2630    , -469180     , array([ 335.544    ,  2.16395    ])
2632    , -2.96469e+06, array([ 3.11313e+07,  2.99762e-05])
2634    , -2.96469e+06, array([ 3.11313e+07,  3.00062e-05])
2636    , -2.90427e+06, array([ 4578.45    ,  0.167986   ])
2638    , -240646     , array([ 455.24     ,  1.60417    ])
2640    , -241039     , array([ 455.24     ,  1.60577    ])
2642    , -225277     , array([ 487.514    ,  1.5017     ])
2644    , -1.89491e+06, array([ 1492.51    ,  0.50226    ])
2646    , -1.89351e+06, array([ 1492.51    ,  0.502763   ])
2648    , -222588     , array([ 501.788    ,  1.45991    ])
2650    , -222032     , array([ 510.229    ,  1.43488    ])
2652    , -222171     , array([ 510.229    ,  1.43632    ])
[510.22863269   1.43488163]
2654    , -1.68517e+06, array([ 9.40343    ,  4.65731    ])
2656    , -977271     , array([ 20.1915    ,  2.44643    ])
2658    , -977968     , array([ 20.1915    ,  2.44888    ])
[20.19150929  2.4464335 ]
2660    , -2.0437e+06 , array([ 9.40343    ,  7.75829    ])
2662    , -1.26923e+06, array([ 19.9408    ,  4.01641    ])
2664    , -1.26969e+06, array([ 19.9408    ,  4.02043    ])
[19.94078469  4.01641128]
2666    , -2.96447e+06, array([ 9.40343    ,  85.4733    ])
2668    , -2.73264e+06, array([ 19.1959    ,  42.4655    ])
2670    , -2.73316e+06, array([ 19.1959    ,  42.508     ])
2672    , -639513     , array([ 335.016    ,  2.58737    ])
2674    , -2.96469e+06, array([ 3.09259e+07,  3.56573e-05])
2676    , -2.96469e+06, array([ 3.09259e+07,  3.56929e-05])
2678    , -2.90229e+06, array([ 5096.51    ,  0.180154   ])
2680    , -303767     , array([ 479.325    ,  1.82036    ])
2682    , -304336     , array([ 479.325    ,  1.82218    ])
2684    , -259265     , array([ 535.862    ,  1.63374    ])
2686    , -1.85475e+06, array([ 1650.93    ,  0.542517   ])
2688    , -1.85331e+06, array([ 1650.93    ,  0.54306    ])
2690    , -248880     , array([ 567.288    ,  1.5451     ])
2692    , -247136     , array([ 586.374    ,  1.49439    ])
2694    , -247276     , array([ 586.374    ,  1.49588    ])
[586.37354557   1.49438836]
2696    , -2.30483e+06, array([ 9.40343    ,  10.7728    ])
2698    , -1.39679e+06, array([ 19.7213    ,  5.50805    ])
2700    , -1.39713e+06, array([ 19.7213    ,  5.51356    ])
[19.72130944  5.50805384]
2702    , -2.96469e+06, array([ 5.86107    ,  85.9151    ])
2704    , -2.90786e+06, array([ 12.0199    ,  42.8879    ])
2706    , -2.90807e+06, array([ 12.0199    ,  42.9308    ])
2708    , -711582     , array([ 213.682    ,  2.66314    ])
2710    , -2.96469e+06, array([ 2.12355e+07,  3.95942e-05])
2712    , -2.96469e+06, array([ 2.12355e+07,  3.96338e-05])
2714    , -2.89705e+06, array([ 3846.91    ,  0.163208   ])
2716    , -292315     , array([ 333.125    ,  1.73258    ])
2718    , -293000     , array([ 333.125    ,  1.73431    ])
2720    , -593587     , array([ 698.281    ,  0.848439   ])
2722    , -190853     , array([ 425.298    ,  1.36841    ])
2724    , -191002     , array([ 425.298    ,  1.36977    ])
2726    , -190951     , array([ 427.397    ,  1.36323    ])
2728    , -287184     , array([ 545.754    ,  1.07546    ])
2730    , -286693     , array([ 545.754    ,  1.07654    ])
2732    , -190951     , array([ 427.397    ,  1.36323    ])
[426.96978263   1.3632286 ]
2734    , -2.96469e+06, array([ 5.85521    ,  97.8357    ])
2736    , -2.96469e+06, array([ 5.85521    ,  97.9336    ])
2738    , -2.93003e+06, array([ 12.1928    ,  49.5279    ])
2740    , -933978     , array([ 228.126    ,  3.25284    ])
2742    , -935127     , array([ 228.126    ,  3.25609    ])
2744    , -2.96469e+06, array([ 2.80954e+07,  6.05214e-05])
2746    , -2.87674e+06, array([ 4525.19    ,  0.202527   ])
2748    , -2.87657e+06, array([ 4525.19    ,  0.202729   ])
2750    , -415460     , array([ 373.405    ,  2.0596     ])
2752    , -389973     , array([ 737.303    ,  1.09343    ])
2754    , -389299     , array([ 737.303    ,  1.09453    ])
2756    , -235522     , array([ 514.407    ,  1.52928    ])
[513.8928557    1.52928038]
2758    , -2.96466e+06, array([ 5.85521    ,  63.5737    ])
2760    , -2.96466e+06, array([ 5.85521    ,  63.6373    ])
2762    , -2.81932e+06, array([ 12.0089    ,  31.6726    ])
2764    , -409695     , array([ 211.432    ,  1.95122    ])
2766    , -410580     , array([ 211.432    ,  1.95317    ])
2768    , -2.96469e+06, array([ 2.04182e+07,  2.81057e-05])
2770    , -2.88393e+06, array([ 2874.56    ,  0.154668   ])
2772    , -2.88377e+06, array([ 2874.56    ,  0.154823   ])
2774    , -197791     , array([ 287.67     ,  1.44823    ])
2776    , -217806     , array([ 410.234    ,  1.02494    ])
2778    , -217411     , array([ 410.234    ,  1.02597    ])
2780    , -197791     , array([ 287.67     ,  1.44823    ])
[287.38221671   1.4482333 ]
2782    , -2.96147e+06, array([ 5.85521    ,  37.0908    ])
2784    , -2.96149e+06, array([ 5.85521    ,  37.1279    ])
2786    , -2.51525e+06, array([ 12.0449    ,  18.536     ])
2788    , -123811     , array([ 214.624    ,  1.15617    ])
2790    , -124022     , array([ 214.624    ,  1.15733    ])
2792    , -2.95887e+06, array([ 5111.53    ,  0.0546419  ])
[5.10642213e+03 5.46418911e-02]
2794    , -2.96469e+06, array([ 5.85521    ,  93.5522    ])
2796    , -2.96469e+06, array([ 5.85521    ,  93.6458    ])
2798    , -2.92321e+06, array([ 12.0992    ,  46.9727    ])
2800    , -838335     , array([ 219.503    ,  2.98547    ])
2802    , -839480     , array([ 219.503    ,  2.98846    ])
2804    , -2.96469e+06, array([ 2.38973e+07,  4.87174e-05])
2806    , -2.88825e+06, array([ 4184.16    ,  0.181206   ])
2808    , -2.8881e+06 , array([ 4184.16    ,  0.181387   ])
2810    , -355417     , array([ 353.128    ,  1.90173    ])
2812    , -908214     , array([ 923.071    ,  0.762214   ])
2814    , -906791     , array([ 923.071    ,  0.762976   ])
2816    , -212976     , array([ 471.593    ,  1.44454    ])
2818    , -212153     , array([ 479.933    ,  1.41932    ])
2820    , -212306     , array([ 479.933    ,  1.42074    ])
2822    , -382630     , array([ 666.258    ,  1.04011    ])
2824    , -212153     , array([ 479.933    ,  1.41932    ])
2826    , -212306     , array([ 479.933    ,  1.42074    ])
[479.93301976   1.41931763]
2828    , -2.96469e+06, array([ 5.86107    ,  84.2072    ])
2830    , -2.90366e+06, array([ 12.0137    ,  42.013     ])
2832    , -2.90388e+06, array([ 12.0137    ,  42.055     ])
2834    , -686669     , array([ 213.134    ,  2.60328    ])
2836    , -2.96469e+06, array([ 2.10078e+07,  3.83768e-05])
2838    , -2.96469e+06, array([ 2.10078e+07,  3.84152e-05])
2840    , -2.8971e+06 , array([ 3771.67    ,  0.161546   ])
2842    , -283602     , array([ 329.192    ,  1.70787    ])
2844    , -284271     , array([ 329.192    ,  1.70958    ])
2846    , -536337     , array([ 661.665    ,  0.87009    ])
2848    , -187247     , array([ 417.724    ,  1.35639    ])
2850    , -187390     , array([ 417.724    ,  1.35775    ])
[417.72430945   1.35638965]
2852    , -2.96466e+06, array([ 5.86107    ,  63.9165    ])
2854    , -2.8218e+06 , array([ 11.9953    ,  31.8391    ])
2856    , -2.82218e+06, array([ 11.9953    ,  31.8709    ])
2858    , -413833     , array([ 211.507    ,  1.96043    ])
2860    , -2.96469e+06, array([ 2.03424e+07,  2.81782e-05])
2862    , -2.96469e+06, array([ 2.03424e+07,  2.82064e-05])
2864    , -2.88417e+06, array([ 2885.66    ,  0.154724   ])
2866    , -199212     , array([ 287.68     ,  1.45253    ])
2868    , -199695     , array([ 287.68     ,  1.45399    ])
2870    , -221122     , array([ 413.377    ,  1.02227    ])
2872    , -199212     , array([ 287.68     ,  1.45253    ])
2874    , -199695     , array([ 287.68     ,  1.45399    ])
[287.67955049   1.45253242]
2876    , -2.9641e+06 , array([ 5.86107    ,  47.0249    ])
2878    , -2.67206e+06, array([ 12.0112    ,  23.4566    ])
2880    , -2.67265e+06, array([ 12.0112    ,  23.4801    ])
2882    , -204646     , array([ 212.906    ,  1.45217    ])
2884    , -2.95549e+06, array([ 5020.41    ,  0.0680685  ])
2886    , -2.95547e+06, array([ 5020.41    ,  0.0681366  ])
2888    , -125555     , array([ 267.178    ,  1.16563    ])
2890    , -163816     , array([ 318.841    ,  0.981343   ])
2892    , -163499     , array([ 318.841    ,  0.982325   ])
2894    , -125555     , array([ 267.178    ,  1.16563    ])
[266.9111239    1.16562584]
2896    , -1.31791e+06, array([ 5.85521    ,  1.36813    ])
2898    , -1.31851e+06, array([ 5.85521    ,  1.36949    ])
2900    , -386730     , array([ 13.2584    ,  0.767831   ])
[13.24516356  0.76783111]
2902    , -2.96225e+06, array([ 5.85521    ,  38.7287    ])
2904    , -2.96227e+06, array([ 5.85521    ,  38.7674    ])
2906    , -2.54594e+06, array([ 12.0408    ,  19.3477    ])
2908    , -133593     , array([ 214.254    ,  1.20506    ])
2910    , -133857     , array([ 214.254    ,  1.20627    ])
2912    , -2.95837e+06, array([ 5094.97    ,  0.056863   ])
[5.08987758e+03 5.68630171e-02]
2914    , -2.96468e+06, array([ 5.85521    ,  71.3707    ])
2916    , -2.96468e+06, array([ 5.85521    ,  71.4421    ])
2918    , -2.85993e+06, array([ 12.0074    ,  35.5525    ])
2920    , -515692     , array([ 211.301    ,  2.18913    ])
2922    , -516643     , array([ 211.301    ,  2.19132    ])
2924    , -2.96469e+06, array([ 2.03652e+07,  3.14683e-05])
2926    , -2.88186e+06, array([ 3078.13    ,  0.162121   ])
2928    , -2.8817e+06 , array([ 3078.13    ,  0.162283   ])
2930    , -239625     , array([ 297.222    ,  1.57294    ])
2932    , -324932     , array([ 497.954    ,  0.951763   ])
2934    , -324254     , array([ 497.954    ,  0.952716   ])
2936    , -163105     , array([ 366.618    ,  1.2828     ])
[366.25147247   1.28280225]
2938    , -2.08496e+06, array([ 5.85521    ,  4.65731    ])
2940    , -2.08569e+06, array([ 5.85521    ,  4.66197    ])
2942    , -1.17104e+06, array([ 12.8146    ,  2.49797    ])
[12.80180844  2.49797459]
2944    , -2.45899e+06, array([ 5.85521    ,  7.75829    ])
2946    , -2.45969e+06, array([ 5.85521    ,  7.76605    ])
2948    , -1.43538e+06, array([ 12.4887    ,  4.03399    ])
[12.47617276  4.03398528]
2950    , -2.96469e+06, array([ 5.85521    ,  85.4733    ])
2952    , -2.96469e+06, array([ 5.85521    ,  85.5588    ])
2954    , -2.90659e+06, array([ 12.0303    ,  42.6612    ])
2956    , -705246     , array([ 213.321    ,  2.64756    ])
2958    , -706358     , array([ 213.321    ,  2.6502     ])
2960    , -2.96469e+06, array([ 2.11954e+07,  3.92728e-05])
2962    , -2.89708e+06, array([ 3824.94    ,  0.162707   ])
2964    , -2.89694e+06, array([ 3824.94    ,  0.16287    ])
2966    , -289817     , array([ 332.492    ,  1.72583    ])
2968    , -575792     , array([ 687.033    ,  0.85503    ])
2970    , -574692     , array([ 687.033    ,  0.855886   ])
2972    , -190041     , array([ 423.779    ,  1.36516    ])
2974    , -189887     , array([ 424.773    ,  1.36076    ])
2976    , -190027     , array([ 424.773    ,  1.36212    ])
2978    , -282644     , array([ 540.756    ,  1.07865    ])
2980    , -189887     , array([ 424.773    ,  1.36076    ])
2982    , -190027     , array([ 424.773    ,  1.36212    ])
[424.77319586   1.36075575]
2984    , -2.66765e+06, array([ 5.86107    ,  10.7728    ])
2986    , -1.60173e+06, array([ 12.3135    ,  5.5187     ])
2988    , -1.60229e+06, array([ 12.3135    ,  5.52422    ])
2990    , -1.01303e+06, array([ 241.09     ,  0.380074   ])
2992    , -726870     , array([ 34.9319    ,  2.15959    ])
2994    , -727713     , array([ 34.9319    ,  2.16175    ])
[34.93191851  2.15958923]
2996    , -2.96469e+06, array([ 6.43337    ,  85.9151    ])
2998    , -2.88584e+06, array([ 13.1487    ,  42.7374    ])
3000    , -2.8861e+06 , array([ 13.1487    ,  42.7802    ])
3002    , -687930     , array([ 230.58     ,  2.61676    ])
3004    , -2.96469e+06, array([ 2.16978e+07,  3.67777e-05])
3006    , -2.96469e+06, array([ 2.16978e+07,  3.68145e-05])
3008    , -2.88227e+06, array([ 3662.32    ,  0.176299   ])
3010    , -315119     , array([ 339.245    ,  1.79373    ])
3012    , -315843     , array([ 339.245    ,  1.79552    ])
3014    , -225492     , array([ 507.747    ,  1.21154    ])
[507.23954046   1.21153685]
3016    , -2.96469e+06, array([ 6.42694    ,  97.8357    ])
3018    , -2.96469e+06, array([ 6.42694    ,  97.9336    ])
3020    , -2.9144e+06 , array([ 13.1365    ,  48.5717    ])
3022    , -820891     , array([ 228.148    ,  2.95071    ])
3024    , -822053     , array([ 228.148    ,  2.95366    ])
3026    , -2.96469e+06, array([ 2.08607e+07,  4.01883e-05])
3028    , -2.90104e+06, array([ 4271.78    ,  0.166672   ])
3030    , -2.90091e+06, array([ 4271.78    ,  0.166838   ])
3032    , -328695     , array([ 368.181    ,  1.84706    ])
3034    , -1.04383e+06, array([ 971.645    ,  0.712307   ])
3036    , -1.04232e+06, array([ 971.645    ,  0.71302    ])
3038    , -213538     , array([ 471.756    ,  1.44838    ])
3040    , -212455     , array([ 482.531    ,  1.41526    ])
3042    , -212599     , array([ 482.531    ,  1.41668    ])
3044    , -421452     , array([ 685.411    ,  1.00404    ])
3046    , -212455     , array([ 482.531    ,  1.41526    ])
3048    , -212599     , array([ 482.531    ,  1.41668    ])
[482.53143981   1.41526253]
3050    , -2.9646e+06 , array([ 6.43337    ,  63.5737    ])
3052    , -2.77908e+06, array([ 13.1592    ,  31.6501    ])
3054    , -2.77953e+06, array([ 13.1592    ,  31.6818    ])
3056    , -397342     , array([ 231.509    ,  1.9443     ])
3058    , -2.96469e+06, array([ 2.20673e+07,  2.76897e-05])
3060    , -2.96469e+06, array([ 2.20673e+07,  2.77174e-05])
3062    , -2.88953e+06, array([ 3112.1     ,  0.155045   ])
3064    , -194152     , array([ 312.553    ,  1.45034    ])
3066    , -194619     , array([ 312.553    ,  1.4518     ])
3068    , -236459     , array([ 442.347    ,  1.03535    ])
3070    , -194152     , array([ 312.553    ,  1.45034    ])
3072    , -194619     , array([ 312.553    ,  1.4518     ])
[312.55338294   1.45034433]
3074    , -2.95889e+06, array([ 6.43337    ,  37.0908    ])
3076    , -2.4427e+06 , array([ 13.2012    ,  18.5264    ])
3078    , -2.44346e+06, array([ 13.2012    ,  18.5449    ])
3080    , -124413     , array([ 235.224    ,  1.15315    ])
3082    , -2.95942e+06, array([ 5578.59    ,  0.0543744  ])
3084    , -2.9594e+06 , array([ 5578.59    ,  0.0544288  ])
3086    , -110101     , array([ 261.283    ,  1.04204    ])
[261.0216513    1.04203609]
3088    , -2.96469e+06, array([ 6.42694    ,  93.5522    ])
3090    , -2.96469e+06, array([ 6.42694    ,  93.6458    ])
3092    , -2.90552e+06, array([ 13.1506    ,  46.4957    ])
3094    , -774708     , array([ 229.369    ,  2.83695    ])
3096    , -775860     , array([ 229.369    ,  2.83978    ])
3098    , -2.96469e+06, array([ 2.13338e+07,  3.93189e-05])
3100    , -2.90306e+06, array([ 4246.38    ,  0.163453   ])
3102    , -2.90294e+06, array([ 4246.38    ,  0.163617   ])
3104    , -308805     , array([ 366.363    ,  1.79637    ])
3106    , -784533     , array([ 840.618    ,  0.796636   ])
3108    , -783208     , array([ 840.618    ,  0.797433   ])
3110    , -208315     , array([ 466.945    ,  1.41701    ])
3112    , -208018     , array([ 471.318    ,  1.40278    ])
3114    , -208159     , array([ 471.318    ,  1.40418    ])
3116    , -349241     , array([ 630.073    ,  1.05712    ])
3118    , -208018     , array([ 471.318    ,  1.40278    ])
3120    , -208159     , array([ 471.318    ,  1.40418    ])
[471.31806098   1.40277542]
3122    , -2.96469e+06, array([ 6.43337    ,  84.2072    ])
3124    , -2.88053e+06, array([ 13.1511    ,  41.8958    ])
3126    , -2.8808e+06 , array([ 13.1511    ,  41.9377    ])
3128    , -668219     , array([ 230.795    ,  2.56718    ])
3130    , -2.96469e+06, array([ 2.17826e+07,  3.6191e-05 ])
3132    , -2.96469e+06, array([ 2.17826e+07,  3.62273e-05])
3134    , -2.88481e+06, array([ 3660.78    ,  0.173435   ])
3136    , -303252     , array([ 338.818    ,  1.76386    ])
3138    , -303957     , array([ 338.818    ,  1.76563    ])
3140    , -238140     , array([ 516.68     ,  1.17008    ])
[516.16338896   1.17008283]
3142    , -2.9646e+06 , array([ 6.42694    ,  63.9165    ])
3144    , -2.96461e+06, array([ 6.42694    ,  63.9804    ])
3146    , -2.78105e+06, array([ 13.1737    ,  31.8239    ])
3148    , -402550     , array([ 231.392    ,  1.95577    ])
3150    , -403430     , array([ 231.392    ,  1.95773    ])
3152    , -2.96469e+06, array([ 2.21352e+07,  2.78983e-05])
3154    , -2.89047e+06, array([ 3138.88    ,  0.154699   ])
3156    , -2.89033e+06, array([ 3138.88    ,  0.154854   ])
3158    , -195037     , array([ 314.146    ,  1.45394    ])
3160    , -237528     , array([ 444.454    ,  1.03633    ])
3162    , -237102     , array([ 444.454    ,  1.03737    ])
3164    , -195037     , array([ 314.146    ,  1.45394    ])
[313.83155302   1.45393898]
3166    , -2.96346e+06, array([ 6.42694    ,  47.0249    ])
3168    , -2.96347e+06, array([ 6.42694    ,  47.0719    ])
3170    , -2.61096e+06, array([ 13.192     ,  23.4471    ])
3172    , -203837     , array([ 233.002    ,  1.44922    ])
3174    , -204325     , array([ 233.002    ,  1.45067    ])
3176    , -2.96469e+06, array([ 2.27894e+07,  2.11505e-05])
3178    , -2.67293e+06, array([ 1574.36    ,  0.22752    ])
3180    , -2.67241e+06, array([ 1574.36    ,  0.227747   ])
3182    , -154287     , array([ 262.582    ,  1.29198    ])
3184    , -206258     , array([ 357.993    ,  0.955834   ])
3186    , -205814     , array([ 357.993    ,  0.956791   ])
3188    , -154287     , array([ 262.582    ,  1.29198    ])
[262.32000323   1.29197555]
3190    , -1.24126e+06, array([ 6.42694    ,  1.36813    ])
3192    , -1.24186e+06, array([ 6.42694    ,  1.36949    ])
3194    , -335081     , array([ 14.303     ,  0.749812   ])
[14.28866203  0.74981202]
3196    , -2.96022e+06, array([ 6.42694    ,  38.7287    ])
3198    , -2.96025e+06, array([ 6.42694    ,  38.7674    ])
3200    , -2.47462e+06, array([ 13.2128    ,  19.3421    ])
3202    , -134286     , array([ 234.851    ,  1.20335    ])
3204    , -134545     , array([ 234.851    ,  1.20455    ])
3206    , -2.95895e+06, array([ 5578.02    ,  0.0567106  ])
[5.57244285e+03 5.67106447e-02]
3208    , -2.96467e+06, array([ 6.42694    ,  71.3707    ])
3210    , -2.96467e+06, array([ 6.42694    ,  71.4421    ])
3212    , -2.82679e+06, array([ 13.17      ,  35.5251    ])
3214    , -504052     , array([ 231.066    ,  2.18071    ])
3216    , -505024     , array([ 231.066    ,  2.18289    ])
3218    , -2.96469e+06, array([ 2.20047e+07,  3.09633e-05])
3220    , -2.89695e+06, array([ 3481.37    ,  0.155413   ])
3222    , -2.89682e+06, array([ 3481.37    ,  0.155568   ])
3224    , -223689     , array([ 329.029    ,  1.54721    ])
3226    , -319919     , array([ 521.905    ,  0.986337   ])
3228    , -319281     , array([ 521.905    ,  0.987324   ])
3230    , -173837     , array([ 390.464    ,  1.30965    ])
[390.07350523   1.30964503]
3232    , -2.0004e+06 , array([ 6.42694    ,  4.65731    ])
3234    , -2.00112e+06, array([ 6.42694    ,  4.66197    ])
3236    , -1.1282e+06 , array([ 14.0403    ,  2.49227    ])
[14.02622308  2.49227351]
3238    , -2.38168e+06, array([ 6.42694    ,  7.75829    ])
3240    , -2.38241e+06, array([ 6.42694    ,  7.76605    ])
3242    , -1.39277e+06, array([ 13.6955    ,  4.0297     ])
[13.68180661  4.02969637]
3244    , -2.96469e+06, array([ 6.42694    ,  85.4733    ])
3246    , -2.96469e+06, array([ 6.42694    ,  85.5588    ])
3248    , -2.88423e+06, array([ 13.1627    ,  42.5208    ])
3250    , -683028     , array([ 230.432    ,  2.60425    ])
3252    , -684057     , array([ 230.432    ,  2.60686    ])
3254    , -2.96469e+06, array([ 2.1752e+07 ,  3.66447e-05])
3256    , -2.88286e+06, array([ 3659.44    ,  0.175577   ])
3258    , -2.8827e+06 , array([ 3659.44    ,  0.175753   ])
3260    , -311995     , array([ 339.536    ,  1.78616    ])
3262    , -228065     , array([ 509.466    ,  1.20121    ])
3264    , -227851     , array([ 509.466    ,  1.20241    ])
[509.46643975   1.20121146]
3266    , -2.60633e+06, array([ 6.43337    ,  10.7728    ])
3268    , -1.54735e+06, array([ 13.507     ,  5.51468    ])
3270    , -1.54786e+06, array([ 13.507     ,  5.5202     ])
[13.50702736  5.514683  ]
3272    , -2.96469e+06, array([ 1.52574    ,  85.9151    ])
3274    , -2.96469e+06, array([ 0.56073    ,  85.6917    ])
3276    , -2.96469e+06, array([ 0.56073    ,  85.7774    ])
3278    , -2.96469e+06, array([ 1.27155    ,  85.8743    ])
3280    , -2.96469e+06, array([ 1.38594    ,  85.8938    ])
3282    , -2.96469e+06, array([ 1.38594    ,  85.9797    ])
[ 1.38593837 85.89381281]
3284    , -2.96469e+06, array([ 1.52574    ,  97.8357    ])
3286    , -2.96469e+06, array([ 0.5609     ,  95.4436    ])
3288    , -2.96469e+06, array([ 0.5609     ,  95.5391    ])
3290    , -2.96469e+06, array([ 0.946923   ,  96.6869    ])
3292    , -2.96469e+06, array([ 1.29863    ,  97.4485    ])
3294    , -2.96469e+06, array([ 1.29863    ,  97.546     ])
3296    , -2.96469e+06, array([ 1.40564    ,  97.6373    ])
3298    , -2.96469e+06, array([ 1.48555    ,  97.7735    ])
3300    , -2.96469e+06, array([ 1.48555    ,  97.8713    ])
3302    , -2.96469e+06, array([ 1.5057     ,  97.8037    ])
[ 1.50419024 97.80367581]
3304    , -2.96469e+06, array([ 1.52422    ,  63.5737    ])
3306    , -2.96469e+06, array([ 1.52422    ,  63.6373    ])
3308    , -2.96469e+06, array([ 0.561352   ,  62.6298    ])
3310    , -2.96469e+06, array([ 1.17288    ,  63.325     ])
3312    , -2.96469e+06, array([ 1.17288    ,  63.3884    ])
3314    , -2.96469e+06, array([ 1.31874    ,  63.4352    ])
3316    , -2.96469e+06, array([ 1.44557    ,  63.5234    ])
3318    , -2.96469e+06, array([ 1.44557    ,  63.5869    ])
[ 1.44557474 63.52337914]
3320    , -2.96469e+06, array([ 1.52574    ,  37.0908    ])
3322    , -2.96469e+06, array([ 0.56098    ,  35.9969    ])
3324    , -2.96469e+06, array([ 0.56098    ,  36.033     ])
3326    , -2.96469e+06, array([ 0.0103034  ,  31.9348    ])
3328    , -2.96469e+06, array([ 0.157416   ,  34.6527    ])
3330    , -2.96469e+06, array([ 0.157416   ,  34.6874    ])
3332    , -2.96469e+06, array([ 0.381437   ,  35.5824    ])
3334    , -2.96469e+06, array([ 0.502544   ,  35.8786    ])
3336    , -2.96469e+06, array([ 0.502544   ,  35.9144    ])
3338    , -2.96469e+06, array([ 0.561541   ,  35.9969    ])
[ 0.56097951 35.99694201]
3340    , -2.96469e+06, array([ 1.52422    ,  93.5522    ])
3342    , -2.96469e+06, array([ 1.52422    ,  93.6458    ])
3344    , -2.96469e+06, array([ 0.561692   ,  97.1634    ])
3346    , -2.96469e+06, array([ 1.30096    ,  94.1154    ])
3348    , -2.96469e+06, array([ 1.30096    ,  94.2096    ])
3350    , -2.96469e+06, array([ 1.05726    ,  94.8618    ])
3352    , -2.96469e+06, array([ 1.19784    ,  94.4105    ])
3354    , -2.96469e+06, array([ 1.19784    ,  94.5049    ])
3356    , -2.96469e+06, array([ 1.25058    ,  94.26      ])
3358    , -2.96469e+06, array([ 1.29045    ,  94.1444    ])
3360    , -2.96469e+06, array([ 1.29045    ,  94.2386    ])
3362    , -2.96469e+06, array([ 1.30226    ,  94.1154    ])
[ 1.3009618  94.11542347]
3364    , -2.96469e+06, array([ 1.52422    ,  84.2072    ])
3366    , -2.96469e+06, array([ 1.52422    ,  84.2915    ])
3368    , -2.96469e+06, array([ 0.561295   ,  83.8209    ])
3370    , -2.96469e+06, array([ 1.28621    ,  84.1415    ])
3372    , -2.96469e+06, array([ 1.28621    ,  84.2257    ])
3374    , -2.96469e+06, array([ 1.04767    ,  84.0618    ])
3376    , -2.96469e+06, array([ 1.19749    ,  84.1139    ])
3378    , -2.96469e+06, array([ 1.19749    ,  84.198     ])
3380    , -2.96469e+06, array([ 1.24644    ,  84.129     ])
3382    , -2.96469e+06, array([ 1.27245    ,  84.1373    ])
3384    , -2.96469e+06, array([ 1.27245    ,  84.2215    ])
3386    , -2.96469e+06, array([ 1.25565    ,  84.1318    ])
3388    , -2.96469e+06, array([ 1.27245    ,  84.1373    ])
3390    , -2.96469e+06, array([ 1.27245    ,  84.2215    ])
[ 1.27244692 84.1373448 ]
3392    , -2.96469e+06, array([ 1.52574    ,  63.9165    ])
3394    , -2.96469e+06, array([ 0.56079    ,  62.9727    ])
3396    , -2.96469e+06, array([ 0.56079    ,  63.0357    ])
3398    , -2.96469e+06, array([ 0.0102861  ,  59.3351    ])
3400    , -2.96469e+06, array([ 0.122529   ,  61.5638    ])
3402    , -2.96469e+06, array([ 0.122529   ,  61.6254    ])
3404    , -2.96469e+06, array([ 0.343888   ,  62.5153    ])
3406    , -2.96469e+06, array([ 0.472474   ,  62.8124    ])
3408    , -2.96469e+06, array([ 0.472474   ,  62.8752    ])
3410    , -2.96469e+06, array([ 0.540163   ,  62.9367    ])
3412    , -2.96469e+06, array([ 0.56079    ,  62.9727    ])
3414    , -2.96469e+06, array([ 0.56079    ,  63.0357    ])
[ 0.56079022 62.97273461]
3416    , -2.96469e+06, array([ 1.52574    ,  47.0249    ])
3418    , -2.96469e+06, array([ 0.561044   ,  45.473     ])
3420    , -2.96469e+06, array([ 0.561044   ,  45.5185    ])
3422    , -2.96469e+06, array([ 0.0103094  ,  39.761     ])
