2492    , -2.93755e+07, array([ 20.0399    ,  42.0622    ])
2494    , -3.99728e+06, array([ 348.763    ,  2.56066    ])
2496    , -3.99637e+06, array([ 348.763    ,  2.56323    ])
2498    , -5.95776e+06, array([ 129.165    ,  6.78094    ])
2500    , -3.40629e+06, array([ 248.776    ,  3.56497    ])
2502    , -3.40754e+06, array([ 248.776    ,  3.56854    ])
2504    , -3.37247e+06, array([ 235.681    ,  3.76255    ])
2506    , -3.41564e+06, array([ 224.909    ,  3.93511    ])
2508    , -3.41768e+06, array([ 224.909    ,  3.93905    ])
2510    , -3.37247e+06, array([ 235.681    ,  3.76255    ])
[235.44588196   3.76254723]
2512    , -3.15757e+07, array([ 9.79929    ,  82.4997    ])
2514    , -3.15758e+07, array([ 9.79929    ,  82.5822    ])
2516    , -2.92492e+07, array([ 20.0406    ,  40.9811    ])
2518    , -4.02153e+06, array([ 348.824    ,  2.4952     ])
2520    , -4.02063e+06, array([ 348.824    ,  2.4977     ])
2522    , -5.64717e+06, array([ 132.317    ,  6.4539     ])
2524    , -3.36562e+06, array([ 245.789    ,  3.51566    ])
2526    , -3.36687e+06, array([ 245.789    ,  3.51918    ])
2528    , -3.33207e+06, array([ 232.602    ,  3.71438    ])
2530    , -3.36219e+06, array([ 225.133    ,  3.83127    ])
2532    , -3.36423e+06, array([ 225.133    ,  3.8351     ])
2534    , -3.33207e+06, array([ 232.602    ,  3.71438    ])
[232.36998984   3.71437858]
2536    , -3.15796e+07, array([ 0.892775   ,  8.38766    ])
2538    , -3.15796e+07, array([ 0.892775   ,  8.39605    ])
2540    , -3.15794e+07, array([ 0.893621   ,  22.8       ])
[ 0.89272798 22.80002734]
2542    , -3.15794e+07, array([ 0.892775   ,  53.3266    ])
2544    , -3.15794e+07, array([ 0.892775   ,  53.38      ])
2546    , -3.15794e+07, array([ 2.42853    ,  52.0464    ])
[ 2.42609833 52.04637024]
2548    , -3.15794e+07, array([ 0.892775   ,  99.8058    ])
2550    , -3.15794e+07, array([ 0.892775   ,  99.9056    ])
2552    , -3.15794e+07, array([ 2.42913    ,  100.755    ])
[  2.42670611 100.75524721]
2554    , -3.15794e+07, array([ 0.892775   ,  33.8706    ])
2556    , -3.15794e+07, array([ 0.892775   ,  33.9045    ])
2558    , -3.15794e+07, array([ 2.42916    ,  34.1583    ])
2560    , -1.424e+07  , array([ 132.476    ,  35.3339    ])
2562    , -1.42458e+07, array([ 132.476    ,  35.3692    ])
2564    , -2.339e+07  , array([ 1.1777e+09 ,  40.4547    ])
2566    , -1.91789e+07, array([ 11698.2    ,  36.6988    ])
2568    , -1.91735e+07, array([ 11698.2    ,  36.7356    ])
2570    , -9.34677e+06, array([ 954.86     ,  35.9289    ])
2572    , -9.28493e+06, array([ 797.533    ,  35.8745    ])
2574    , -9.2874e+06 , array([ 797.533    ,  35.9104    ])
[797.53283471  35.87449824]
2576    , -3.15794e+07, array([ 0.893669   ,  61.3561    ])
2578    , -3.15794e+07, array([ 2.42681    ,  61.2648    ])
2580    , -3.15794e+07, array([ 2.42681    ,  61.3261    ])
2582    , -3.15794e+07, array([ 1.39509    ,  61.3154    ])
2584    , -3.15794e+07, array([ 2.13878    ,  61.2763    ])
2586    , -3.15794e+07, array([ 2.13878    ,  61.3377    ])
2588    , -3.15794e+07, array([ 2.37198    ,  61.267     ])
[ 2.36961234 61.26699562]
2590    , -3.15794e+07, array([ 0.892775   ,  42.6116    ])
2592    , -3.15794e+07, array([ 0.892775   ,  42.6542    ])
2594    , -3.15794e+07, array([ 2.42902    ,  43.1966    ])
2596    , -1.58321e+07, array([ 132.438    ,  45.6182    ])
2598    , -1.58388e+07, array([ 132.438    ,  45.6638    ])
2600    , -2.1567e+07 , array([ 1.17629e+09,  56.7403    ])
2602    , -2.14174e+07, array([ 16933.9    ,  48.7381    ])
2604    , -2.14114e+07, array([ 16933.9    ,  48.7869    ])
2606    , -9.89946e+06, array([ 1134.63    ,  46.9736    ])
2608    , -9.83217e+06, array([ 942.157    ,  46.8553    ])
2610    , -9.83417e+06, array([ 942.157    ,  46.9022    ])
[942.15701301  46.85528591]
2612    , -3.15794e+07, array([ 0.893669   ,  18.2316    ])
2614    , -3.15755e+07, array([ 2.42358    ,  19.1975    ])
2616    , -3.15755e+07, array([ 2.42358    ,  19.2167    ])
2618    , -1.21171e+07, array([ 131.751    ,  23.6007    ])
2620    , -2.18246e+07, array([ 1.14489e+09,  53.9065    ])
2622    , -2.18195e+07, array([ 1.14489e+09,  53.9605    ])
2624    , -1.6875e+07 , array([ 8173.31    ,  29.214     ])
2626    , -8.58209e+06, array([ 759.329    ,  25.8385    ])
2628    , -8.58415e+06, array([ 759.329    ,  25.8644    ])
2630    , -8.52203e+06, array([ 607.42     ,  25.5408    ])
[606.81247631  25.54079024]
2632    , -3.15794e+07, array([ 0.892775   ,  61.3396    ])
2634    , -3.15794e+07, array([ 0.892775   ,  61.4009    ])
2636    , -3.15794e+07, array([ 2.42924    ,  61.2773    ])
2638    , -3.15794e+07, array([ 1.19051    ,  61.3216    ])
2640    , -3.15794e+07, array([ 1.19051    ,  61.383     ])
2642    , -3.15794e+07, array([ 1.00988    ,  61.3319    ])
[ 1.00886999 61.33194355]
2644    , -3.15794e+07, array([ 0.892775   ,  79.8159    ])
2646    , -3.15794e+07, array([ 0.892775   ,  79.8958    ])
2648    , -3.15794e+07, array([ 2.42897    ,  78.6341    ])
[ 2.42654486 78.63407504]
2650    , -3.15794e+07, array([ 0.892775   ,  36.186     ])
2652    , -3.15794e+07, array([ 0.892775   ,  36.2222    ])
2654    , -3.15794e+07, array([ 2.42924    ,  36.1472    ])
2656    , -1.43465e+07, array([ 132.499    ,  35.9922    ])
2658    , -1.43523e+07, array([ 132.499    ,  36.0282    ])
2660    , -2.41439e+07, array([ 1.17857e+09,  35.3787    ])
2662    , -1.90384e+07, array([ 11387.8    ,  35.8203    ])
2664    , -1.90331e+07, array([ 11387.8    ,  35.8562    ])
2666    , -9.3484e+06 , array([ 959.909    ,  35.9157    ])
2668    , -9.27961e+06, array([ 818.38     ,  35.9218    ])
2670    , -9.28107e+06, array([ 818.38     ,  35.9578    ])
2672    , -9.31681e+06, array([ 695.024    ,  35.9282    ])
2674    , -9.27961e+06, array([ 818.38     ,  35.9218    ])
2676    , -9.28107e+06, array([ 818.38     ,  35.9578    ])
[818.37989062  35.92182159]
2678    , -3.15794e+07, array([ 0.893669   ,  93.4332    ])
2680    , -3.15794e+07, array([ 2.42492    ,  89.8121    ])
2682    , -3.15794e+07, array([ 2.42492    ,  89.902     ])
2684    , -3.15794e+07, array([ 1.4884     ,  91.5667    ])
[ 1.48690885 91.56668378]
2686    , -3.15794e+07, array([ 0.892775   ,  13.9829    ])
2688    , -3.15794e+07, array([ 0.892775   ,  13.9969    ])
2690    , -3.15794e+07, array([ 0.7214     ,  37.138     ])
[ 0.72067914 37.13795827]
2692    , -3.15794e+07, array([ 0.892775   ,  79.8594    ])
2694    , -3.15794e+07, array([ 0.892775   ,  79.9393    ])
2696    , -3.15794e+07, array([ 2.42905    ,  80.866     ])
2698    , -3.15794e+07, array([ 1.2436     ,  80.1917    ])
2700    , -3.15794e+07, array([ 1.2436     ,  80.2719    ])
2702    , -3.15794e+07, array([ 0.996948   ,  79.9689    ])
[ 0.99595112 79.96891755]
2704    , -3.15794e+07, array([ 0.892775   ,  84.6791    ])
2706    , -3.15794e+07, array([ 0.892775   ,  84.7638    ])
2708    , -3.15794e+07, array([ 2.42922    ,  84.2851    ])
[ 2.42678849 84.2850962 ]
2710    , -3.15794e+07, array([ 0.892775   ,  82.4997    ])
2712    , -3.15794e+07, array([ 0.892775   ,  82.5822    ])
2714    , -3.15794e+07, array([ 2.42918    ,  81.9248    ])
2716    , -3.15794e+07, array([ 1.14654    ,  82.3555    ])
2718    , -3.15794e+07, array([ 1.14654    ,  82.4379    ])
[ 1.1465429  82.35548817]
2720    , -3.11623e+07, array([ 2.54762    ,  8.38766    ])
2722    , -2.41684e+07, array([ 5.48637    ,  4.42133    ])
2724    , -2.4175e+07 , array([ 5.48637    ,  4.42576    ])
2726    , -5.61548e+06, array([ 118.593    ,  0.341353   ])
2728    , -2.32821e+06, array([ 29.7682    ,  1.07964    ])
2730    , -2.33197e+06, array([ 29.7682    ,  1.08072    ])
2732    , -742504     , array([ 51.0469    ,  0.689269   ])
[50.9958735   0.68926928]
2734    , -3.15794e+07, array([ 2.54507    ,  53.3266    ])
2736    , -3.15794e+07, array([ 2.54507    ,  53.38      ])
2738    , -3.15794e+07, array([ 0.963966   ,  42.1347    ])
2740    , -3.15794e+07, array([ 1.79902    ,  49.0259    ])
2742    , -3.15794e+07, array([ 1.79902    ,  49.075     ])
2744    , -3.15794e+07, array([ 2.24139    ,  51.6968    ])
2746    , -3.15794e+07, array([ 2.41299    ,  52.6422    ])
2748    , -3.15794e+07, array([ 2.41299    ,  52.6949    ])
2750    , -3.15794e+07, array([ 2.52565    ,  53.2148    ])
2752    , -3.15794e+07, array([ 2.54033    ,  53.3025    ])
2754    , -3.15794e+07, array([ 2.54033    ,  53.3559    ])
2756    , -3.15794e+07, array([ 2.54706    ,  53.3238    ])
2758    , -3.15794e+07, array([ 2.54505    ,  53.3265    ])
2760    , -3.15794e+07, array([ 2.54505    ,  53.3799    ])
[ 2.54505305 53.32653244]
2762    , -3.15794e+07, array([ 2.54762    ,  99.8058    ])
2764    , -3.15794e+07, array([ 0.936312   ,  98.9794    ])
2766    , -3.15794e+07, array([ 0.936312   ,  99.0784    ])
2768    , -3.15794e+07, array([ 2.03185    ,  99.6182    ])
2770    , -3.15794e+07, array([ 2.38821    ,  99.753     ])
2772    , -3.15794e+07, array([ 2.38821    ,  99.8528    ])
2774    , -3.15794e+07, array([ 2.47917    ,  99.7832    ])
2776    , -3.15794e+07, array([ 2.52932    ,  99.8006    ])
2778    , -3.15794e+07, array([ 2.52932    ,  99.9005    ])
2780    , -3.15794e+07, array([ 2.54117    ,  99.8037    ])
2782    , -3.15794e+07, array([ 2.54386    ,  99.8054    ])
2784    , -3.15794e+07, array([ 2.54386    ,  99.9053    ])
2786    , -3.15794e+07, array([ 2.54754    ,  99.8058    ])
2788    , -3.15794e+07, array([ 2.54507    ,  99.8058    ])
2790    , -3.15794e+07, array([ 2.54507    ,  99.9056    ])
2792    , -3.15794e+07, array([ 2.54762    ,  99.8058    ])
2794    , -3.15794e+07, array([ 2.54507    ,  99.8058    ])
2796    , -3.15794e+07, array([ 2.54507    ,  99.9056    ])
2798    , -3.15794e+07, array([ 2.54762    ,  99.8058    ])
2800    , -3.15794e+07, array([ 2.54507    ,  99.8058    ])
2802    , -3.15794e+07, array([ 2.54507    ,  99.9056    ])
2804    , -3.15794e+07, array([ 2.54762    ,  99.8058    ])
2806    , -3.15794e+07, array([ 2.54507    ,  99.8058    ])
2808    , -3.15794e+07, array([ 2.54507    ,  99.9056    ])
2810    , -3.15794e+07, array([ 2.54762    ,  99.8058    ])
[ 2.54507302 99.80579118]
2812    , -3.15794e+07, array([ 2.54507    ,  33.8706    ])
2814    , -3.15794e+07, array([ 2.54507    ,  33.9045    ])
2816    , -3.09882e+07, array([ 5.26947    ,  17.0418    ])
2818    , -1.00928e+06, array([ 96.3527    ,  1.09215    ])
2820    , -1.00856e+06, array([ 96.3527    ,  1.09324    ])
2822    , -8.17934e+06, array([ 31.1302    ,  3.18011    ])
2824    , -861947     , array([ 85.0387    ,  1.229      ])
2826    , -862348     , array([ 85.0387    ,  1.23023    ])
2828    , -856376     , array([ 82.7538    ,  1.26224    ])
[82.67108497  1.2622419 ]
2830    , -3.15794e+07, array([ 2.54507    ,  61.3561    ])
2832    , -3.15794e+07, array([ 2.54507    ,  61.4175    ])
2834    , -3.15794e+07, array([ 0.937238   ,  60.9418    ])
2836    , -3.15794e+07, array([ 2.07917    ,  61.2721    ])
2838    , -3.15794e+07, array([ 2.07917    ,  61.3334    ])
2840    , -3.15794e+07, array([ 2.3829     ,  61.3283    ])
2842    , -3.15794e+07, array([ 2.50642    ,  61.3498    ])
2844    , -3.15794e+07, array([ 2.50642    ,  61.4111    ])
2846    , -3.15794e+07, array([ 2.5376     ,  61.3545    ])
2848    , -3.15794e+07, array([ 2.5418     ,  61.3556    ])
2850    , -3.15794e+07, array([ 2.5418     ,  61.417     ])
2852    , -3.15794e+07, array([ 2.54709    ,  61.356     ])
2854    , -3.15794e+07, array([ 2.54506    ,  61.3561    ])
2856    , -3.15794e+07, array([ 2.54506    ,  61.4175    ])
2858    , -3.15794e+07, array([ 2.54762    ,  61.3561    ])
2860    , -3.15794e+07, array([ 2.54507    ,  61.3561    ])
2862    , -3.15794e+07, array([ 2.54507    ,  61.4175    ])
2864    , -3.15794e+07, array([ 2.54762    ,  61.3561    ])
2866    , -3.15794e+07, array([ 2.54507    ,  61.3561    ])
2868    , -3.15794e+07, array([ 2.54507    ,  61.4175    ])
2870    , -3.15794e+07, array([ 2.54762    ,  61.3561    ])
2872    , -3.15794e+07, array([ 2.54507    ,  61.3561    ])
2874    , -3.15794e+07, array([ 2.54507    ,  61.4175    ])
2876    , -3.15794e+07, array([ 2.54762    ,  61.3561    ])
2878    , -3.15794e+07, array([ 2.54507    ,  61.3561    ])
2880    , -3.15794e+07, array([ 2.54507    ,  61.4175    ])
[ 2.54507302 61.3561199 ]
2882    , -3.15794e+07, array([ 2.54762    ,  42.6116    ])
2884    , -3.13269e+07, array([ 5.06955    ,  20.6446    ])
2886    , -3.1328e+07 , array([ 5.06955    ,  20.6652    ])
2888    , -787278     , array([ 79.8875    ,  1.13741    ])
2890    , -3.84907e+06, array([ 43.9164    ,  2.13172    ])
2892    , -3.85454e+06, array([ 43.9164    ,  2.13386    ])
2894    , -777522     , array([ 77.611     ,  1.17253    ])
2896    , -776942     , array([ 77.4141    ,  1.17443    ])
2898    , -777452     , array([ 77.4141    ,  1.1756     ])
2900    , -1.55369e+06, array([ 58.3657    ,  1.58226    ])
2902    , -776942     , array([ 77.4141    ,  1.17443    ])
2904    , -777452     , array([ 77.4141    ,  1.1756     ])
[77.41413171  1.17442564]
2906    , -3.15706e+07, array([ 2.54762    ,  18.2316    ])
2908    , -2.88753e+07, array([ 5.32987    ,  9.29648    ])
2910    , -2.88802e+07, array([ 5.32987    ,  9.30578    ])
2912    , -2.24714e+06, array([ 102.617    ,  0.628483   ])
2914    , -4.17342e+06, array([ 33.1262    ,  1.75927    ])
2916    , -4.17902e+06, array([ 33.1262    ,  1.76103    ])
2918    , -645083     , array([ 65.3275    ,  0.948412   ])
2920    , -636561     , array([ 62.3437    ,  0.988785   ])
2922    , -636956     , array([ 62.3437    ,  0.989774   ])
[62.34371145  0.98878474]
2924    , -3.15794e+07, array([ 2.54762    ,  61.3396    ])
2926    , -3.15794e+07, array([ 0.936573   ,  59.8231    ])
2928    , -3.15794e+07, array([ 0.936573   ,  59.883     ])
2930    , -3.15794e+07, array([ 2.09673    ,  61.0411    ])
2932    , -3.15794e+07, array([ 2.41156    ,  61.2569    ])
2934    , -3.15794e+07, array([ 2.41156    ,  61.3181    ])
2936    , -3.15794e+07, array([ 2.52306    ,  61.3247    ])
2938    , -3.15794e+07, array([ 2.53795    ,  61.3353    ])
2940    , -3.15794e+07, array([ 2.53795    ,  61.3966    ])
2942    , -3.15794e+07, array([ 2.54609    ,  61.3386    ])
2944    , -3.15794e+07, array([ 2.54491    ,  61.3395    ])
2946    , -3.15794e+07, array([ 2.54491    ,  61.4008    ])
2948    , -3.15794e+07, array([ 2.54762    ,  61.3396    ])
2950    , -3.15794e+07, array([ 2.54507    ,  61.3396    ])
2952    , -3.15794e+07, array([ 2.54507    ,  61.4009    ])
2954    , -3.15794e+07, array([ 2.54762    ,  61.3396    ])
2956    , -3.15794e+07, array([ 2.54507    ,  61.3396    ])
2958    , -3.15794e+07, array([ 2.54507    ,  61.4009    ])
2960    , -3.15794e+07, array([ 2.54762    ,  61.3396    ])
2962    , -3.15794e+07, array([ 2.54507    ,  61.3396    ])
2964    , -3.15794e+07, array([ 2.54507    ,  61.4009    ])
2966    , -3.15794e+07, array([ 2.54762    ,  61.3396    ])
2968    , -3.15794e+07, array([ 2.54507    ,  61.3396    ])
2970    , -3.15794e+07, array([ 2.54507    ,  61.4009    ])
2972    , -3.15794e+07, array([ 2.54762    ,  61.3396    ])
[ 2.54507302 61.33955909]
2974    , -3.15794e+07, array([ 2.54507    ,  79.8159    ])
2976    , -3.15794e+07, array([ 2.54507    ,  79.8958    ])
2978    , -3.15794e+07, array([ 0.937278   ,  78.9085    ])
2980    , -3.15794e+07, array([ 1.67433    ,  79.4346    ])
2982    , -3.15794e+07, array([ 1.67433    ,  79.5141    ])
2984    , -3.15794e+07, array([ 2.20027    ,  79.6822    ])
2986    , -3.15794e+07, array([ 2.46979    ,  79.7885    ])
2988    , -3.15794e+07, array([ 2.46979    ,  79.8683    ])
2990    , -3.15794e+07, array([ 2.52529    ,  79.8079    ])
2992    , -3.15794e+07, array([ 2.53949    ,  79.8139    ])
2994    , -3.15794e+07, array([ 2.53949    ,  79.8938    ])
2996    , -3.15794e+07, array([ 2.54641    ,  79.8155    ])
2998    , -3.15794e+07, array([ 2.54491    ,  79.8158    ])
3000    , -3.15794e+07, array([ 2.54491    ,  79.8957    ])
3002    , -3.15794e+07, array([ 2.54762    ,  79.8159    ])
3004    , -3.15794e+07, array([ 2.54507    ,  79.8159    ])
3006    , -3.15794e+07, array([ 2.54507    ,  79.8958    ])
3008    , -3.15794e+07, array([ 2.54762    ,  79.8159    ])
3010    , -3.15794e+07, array([ 2.54507    ,  79.8159    ])
3012    , -3.15794e+07, array([ 2.54507    ,  79.8958    ])
3014    , -3.15794e+07, array([ 2.54762    ,  79.8159    ])
3016    , -3.15794e+07, array([ 2.54507    ,  79.8159    ])
3018    , -3.15794e+07, array([ 2.54507    ,  79.8958    ])
3020    , -3.15794e+07, array([ 2.54762    ,  79.8159    ])
3022    , -3.15794e+07, array([ 2.54507    ,  79.8159    ])
3024    , -3.15794e+07, array([ 2.54507    ,  79.8958    ])
3026    , -3.15794e+07, array([ 2.54762    ,  79.8159    ])
[ 2.54507302 79.81590544]
3028    , -3.15794e+07, array([ 2.54507    ,  36.186     ])
3030    , -3.15794e+07, array([ 2.54507    ,  36.2222    ])
3032    , -3.11061e+07, array([ 5.25647    ,  18.1594    ])
3034    , -964248     , array([ 95.1699    ,  1.15172    ])
3036    , -964429     , array([ 95.1699    ,  1.15287    ])
3038    , -2.66549e+06, array([ 53.8811    ,  1.98128    ])
3040    , -902643     , array([ 88.8762    ,  1.22922    ])
3042    , -902919     , array([ 88.8762    ,  1.23045    ])
3044    , -884766     , array([ 85.4884    ,  1.27677    ])
3046    , -1.31247e+06, array([ 67.8012    ,  1.59048    ])
3048    , -1.31522e+06, array([ 67.8012    ,  1.59207    ])
3050    , -884766     , array([ 85.4884    ,  1.27677    ])
[85.40292533  1.27676819]
3052    , -3.15794e+07, array([ 2.54507    ,  93.4332    ])
3054    , -3.15794e+07, array([ 2.54507    ,  93.5266    ])
3056    , -3.15794e+07, array([ 0.937218   ,  93.2894    ])
3058    , -3.15794e+07, array([ 1.75157    ,  93.3794    ])
3060    , -3.15794e+07, array([ 1.75157    ,  93.4728    ])
3062    , -3.15794e+07, array([ 2.19019    ,  93.4114    ])
3064    , -3.15794e+07, array([ 2.43562    ,  93.4268    ])
3066    , -3.15794e+07, array([ 2.43562    ,  93.5203    ])
[ 2.43561736 93.42683002]
3068    , -3.15331e+07, array([ 2.54762    ,  13.9829    ])
3070    , -2.74369e+07, array([ 5.37213    ,  7.19284    ])
3072    , -2.74427e+07, array([ 5.37213    ,  7.20003    ])
3074    , -3.09977e+06, array([ 106.749    ,  0.503628   ])
3076    , -717584     , array([ 50.2113    ,  0.984453   ])
3078    , -718877     , array([ 50.2113    ,  0.985438   ])
3080    , -793498     , array([ 65.7259    ,  0.775409   ])
3082    , -717584     , array([ 50.2113    ,  0.984453   ])
3084    , -718877     , array([ 50.2113    ,  0.985438   ])
[50.21128484  0.98445347]
3086    , -3.15794e+07, array([ 2.54762    ,  79.8594    ])
3088    , -3.15794e+07, array([ 0.936316   ,  79.1633    ])
3090    , -3.15794e+07, array([ 0.936316   ,  79.2425    ])
3092    , -3.15794e+07, array([ 1.93704    ,  79.6681    ])
3094    , -3.15794e+07, array([ 2.31617    ,  79.7936    ])
3096    , -3.15794e+07, array([ 2.31617    ,  79.8734    ])
3098    , -3.15794e+07, array([ 2.44728    ,  79.8314    ])
3100    , -3.15794e+07, array([ 2.51956    ,  79.8524    ])
3102    , -3.15794e+07, array([ 2.51956    ,  79.9323    ])
3104    , -3.15794e+07, array([ 2.54074    ,  79.8576    ])
3106    , -3.15794e+07, array([ 2.54333    ,  79.859     ])
3108    , -3.15794e+07, array([ 2.54333    ,  79.9389    ])
3110    , -3.15794e+07, array([ 2.54744    ,  79.8594    ])
3112    , -3.15794e+07, array([ 2.54507    ,  79.8594    ])
3114    , -3.15794e+07, array([ 2.54507    ,  79.9393    ])
3116    , -3.15794e+07, array([ 2.54762    ,  79.8594    ])
3118    , -3.15794e+07, array([ 2.54507    ,  79.8594    ])
3120    , -3.15794e+07, array([ 2.54507    ,  79.9393    ])
3122    , -3.15794e+07, array([ 2.54762    ,  79.8594    ])
3124    , -3.15794e+07, array([ 2.54507    ,  79.8594    ])
3126    , -3.15794e+07, array([ 2.54507    ,  79.9393    ])
3128    , -3.15794e+07, array([ 2.54762    ,  79.8594    ])
3130    , -3.15794e+07, array([ 2.54507    ,  79.8594    ])
3132    , -3.15794e+07, array([ 2.54507    ,  79.9393    ])
3134    , -3.15794e+07, array([ 2.54762    ,  79.8594    ])
[ 2.54507302 79.85944571]
3136    , -3.15794e+07, array([ 2.54507    ,  84.6791    ])
3138    , -3.15794e+07, array([ 2.54507    ,  84.7638    ])
3140    , -3.15794e+07, array([ 0.938876   ,  79.7912    ])
3142    , -3.15794e+07, array([ 1.61521    ,  82.4166    ])
3144    , -3.15794e+07, array([ 1.61521    ,  82.4991    ])
3146    , -3.15794e+07, array([ 2.15489    ,  83.8389    ])
3148    , -3.15794e+07, array([ 2.39951    ,  84.3826    ])
3150    , -3.15794e+07, array([ 2.39951    ,  84.467     ])
3152    , -3.15794e+07, array([ 2.48012    ,  84.5438    ])
3154    , -3.15794e+07, array([ 2.51777    ,  84.6247    ])
3156    , -3.15794e+07, array([ 2.51777    ,  84.7094    ])
3158    , -3.15794e+07, array([ 2.53791    ,  84.6598    ])
3160    , -3.15794e+07, array([ 2.54288    ,  84.6748    ])
3162    , -3.15794e+07, array([ 2.54288    ,  84.7595    ])
3164    , -3.15794e+07, array([ 2.54727    ,  84.6784    ])
3166    , -3.15794e+07, array([ 2.54507    ,  84.6791    ])
3168    , -3.15794e+07, array([ 2.54507    ,  84.7638    ])
3170    , -3.15794e+07, array([ 2.54762    ,  84.6791    ])
3172    , -3.15794e+07, array([ 2.54507    ,  84.6791    ])
3174    , -3.15794e+07, array([ 2.54507    ,  84.7638    ])
3176    , -3.15794e+07, array([ 2.54762    ,  84.6791    ])
3178    , -3.15794e+07, array([ 2.54507    ,  84.6791    ])
3180    , -3.15794e+07, array([ 2.54507    ,  84.7638    ])
3182    , -3.15794e+07, array([ 2.54762    ,  84.6791    ])
3184    , -3.15794e+07, array([ 2.54507    ,  84.6791    ])
3186    , -3.15794e+07, array([ 2.54507    ,  84.7638    ])
3188    , -3.15794e+07, array([ 2.54762    ,  84.6791    ])
3190    , -3.15794e+07, array([ 2.54507    ,  84.6791    ])
3192    , -3.15794e+07, array([ 2.54507    ,  84.7638    ])
[ 2.54507302 84.67910854]
3194    , -3.15794e+07, array([ 2.54762    ,  82.4997    ])
3196    , -3.15794e+07, array([ 0.937038   ,  85.8845    ])
3198    , -3.15794e+07, array([ 0.937038   ,  85.9704    ])
3200    , -3.15794e+07, array([ 1.56141    ,  84.1411    ])
3202    , -3.15794e+07, array([ 2.30302    ,  82.8322    ])
3204    , -3.15794e+07, array([ 2.30302    ,  82.915     ])
3206    , -3.15794e+07, array([ 2.44065    ,  82.6422    ])
3208    , -3.15794e+07, array([ 2.51544    ,  82.5386    ])
3210    , -3.15794e+07, array([ 2.51544    ,  82.6212    ])
3212    , -3.15794e+07, array([ 2.54063    ,  82.5088    ])
3214    , -3.15794e+07, array([ 2.54384    ,  82.5013    ])
3216    , -3.15794e+07, array([ 2.54384    ,  82.5839    ])
3218    , -3.15794e+07, array([ 2.54744    ,  82.4999    ])
3220    , -3.15794e+07, array([ 2.54507    ,  82.4997    ])
3222    , -3.15794e+07, array([ 2.54507    ,  82.5822    ])
3224    , -3.15794e+07, array([ 2.54762    ,  82.4997    ])
3226    , -3.15794e+07, array([ 2.54507    ,  82.4997    ])
3228    , -3.15794e+07, array([ 2.54507    ,  82.5822    ])
3230    , -3.15794e+07, array([ 2.54762    ,  82.4997    ])
3232    , -3.15794e+07, array([ 2.54507    ,  82.4997    ])
3234    , -3.15794e+07, array([ 2.54507    ,  82.5822    ])
3236    , -3.15794e+07, array([ 2.54762    ,  82.4997    ])
3238    , -3.15794e+07, array([ 2.54507    ,  82.4997    ])
3240    , -3.15794e+07, array([ 2.54507    ,  82.5822    ])
3242    , -3.15794e+07, array([ 2.54762    ,  82.4997    ])
3244    , -3.15794e+07, array([ 2.54507    ,  82.4997    ])
3246    , -3.15794e+07, array([ 2.54507    ,  82.5822    ])
[ 2.54507302 82.49970343]
3248    , -2.72132e+07, array([ 6.337      ,  8.38766    ])
3250    , -1.63633e+07, array([ 13.4351    ,  4.34112    ])
3252    , -1.63701e+07, array([ 13.4351    ,  4.34546    ])
3254    , -1.09748e+07, array([ 272.8      ,  0.31149    ])
3256    , -783672     , array([ 60.3495    ,  1.16555    ])
3258    , -785191     , array([ 60.3495    ,  1.16672    ])
[60.34945373  1.16555127]
3260    , -3.1576e+07 , array([ 6.337      ,  53.3266    ])
3262    , -2.93258e+07, array([ 12.9735    ,  26.5725    ])
3264    , -2.93306e+07, array([ 12.9735    ,  26.5991    ])
3266    , -2.79632e+06, array([ 229.043    ,  1.63828    ])
3268    , -4.89473e+06, array([ 85.7266    ,  4.24922    ])
3270    , -4.90004e+06, array([ 85.7266    ,  4.25347    ])
3272    , -2.14115e+06, array([ 164.618    ,  2.25756    ])
3274    , -2.125e+06  , array([ 158.809    ,  2.33542    ])
3276    , -2.12617e+06, array([ 158.809    ,  2.33776    ])
3278    , -2.12104e+06, array([ 154.52     ,  2.40066    ])
[154.36547724   2.40065615]
3280    , -3.15794e+07, array([ 6.33067    ,  99.8058    ])
3282    , -3.15794e+07, array([ 6.33067    ,  99.9056    ])
3284    , -3.12091e+07, array([ 13.0899    ,  50.1459    ])
3286    , -3.18405e+06, array([ 238.075    ,  3.19562    ])
3288    , -3.18537e+06, array([ 238.075    ,  3.19881    ])
3290    , -4.28898e+06, array([ 147.367    ,  5.04212    ])
3292    , -3.15162e+06, array([ 226.446    ,  3.35113    ])
3294    , -3.15287e+06, array([ 226.446    ,  3.35448    ])
3296    , -3.13215e+06, array([ 218.055    ,  3.47665    ])
3298    , -3.44642e+06, array([ 179.081    ,  4.18685    ])
3300    , -3.44922e+06, array([ 179.081    ,  4.19104    ])
3302    , -3.13215e+06, array([ 218.055    ,  3.47665    ])
[217.83733213   3.47665047]
3304    , -3.15056e+07, array([ 6.33067    ,  33.8706    ])
3306    , -3.1506e+07 , array([ 6.33067    ,  33.9045    ])
3308    , -2.66398e+07, array([ 13.0302    ,  16.9365    ])
3310    , -3.10743e+06, array([ 232.695    ,  1.05883    ])
3312    , -3.10816e+06, array([ 232.695    ,  1.05989    ])
[232.69452205   1.05883121]
3314    , -3.15784e+07, array([ 6.337      ,  61.3561    ])
