2638    , -90190.6    , array([ 10.6772    ,  30.2771    ])
2640    , -90207.9    , array([ 10.6772    ,  30.3074    ])
2642    , -20509.1    , array([ 188.839    ,  1.87011    ])
2644    , -96146.5    , array([ 1.83847e+07,  2.72192e-05])
2646    , -96146.5    , array([ 1.83847e+07,  2.72464e-05])
2648    , -95930.4    , array([ 3667.14    ,  0.105398   ])
2650    , -17875      , array([ 301.106    ,  1.18846    ])
2652    , -17848.8    , array([ 301.106    ,  1.18965    ])
2654    , -15187.4    , array([ 243.76     ,  1.46006    ])
[243.5160766    1.46005758]
2656    , -84124.9    , array([ 5.20784    ,  10.6286    ])
2658    , -84150.6    , array([ 5.20784    ,  10.6393    ])
2660    , -24876.3    , array([ 10.9847    ,  5.45681    ])
2662    , -65184.5    , array([ 216.341    ,  0.379128   ])
2664    , -65140.6    , array([ 216.341    ,  0.379507   ])
2666    , -26925      , array([ 30.6707    ,  2.17802    ])
[30.64006424  2.17801503]
2668    , -96125.3    , array([ 5.20784    ,  43.4505    ])
2670    , -96125.5    , array([ 5.20784    ,  43.494     ])
2672    , -82374.7    , array([ 10.7053    ,  21.6978    ])
2674    , -14726.7    , array([ 190.195    ,  1.34927    ])
2676    , -14725.2    , array([ 190.195    ,  1.35062    ])
2678    , -21022      , array([ 142.894    ,  1.77975    ])
2680    , -14726.7    , array([ 190.195    ,  1.34927    ])
2682    , -14725.2    , array([ 190.195    ,  1.35062    ])
[190.19526518   1.349266  ]
2684    , -94748      , array([ 5.21305    ,  21.6546    ])
2686    , -54607.1    , array([ 10.7813    ,  10.9055    ])
2688    , -54653.9    , array([ 10.7813    ,  10.9164    ])
2690    , -31781.6    , array([ 198.224    ,  0.701492   ])
2692    , -40306.5    , array([ 50.5257    ,  2.54239    ])
2694    , -40341.9    , array([ 50.5257    ,  2.54493    ])
2696    , -14894.6    , array([ 128.958    ,  1.05204    ])
2698    , -13940.8    , array([ 116.613    ,  1.15563    ])
2700    , -13938.6    , array([ 116.613    ,  1.15679    ])
[116.61300802   1.15563328]
2702    , -96146.4    , array([ 5.21305    ,  69.6534    ])
2704    , -92249      , array([ 10.6732    ,  34.7106    ])
2706    , -92261.8    , array([ 10.6732    ,  34.7454    ])
2708    , -26631.7    , array([ 188.486    ,  2.14064    ])
2710    , -96146.5    , array([ 1.82406e+07,  3.09649e-05])
2712    , -96146.5    , array([ 1.82406e+07,  3.09959e-05])
2714    , -96011.2    , array([ 4698.03    ,  0.0943945  ])
2716    , -21350      , array([ 357.296    ,  1.14957    ])
2718    , -21314.1    , array([ 357.296    ,  1.15072    ])
2720    , -15314.1    , array([ 268.948    ,  1.51597    ])
[268.679559     1.51596821]
2722    , -96146.5    , array([ 2.41508    ,  67.7304    ])
2724    , -96146.5    , array([ 2.41508    ,  67.7982    ])
2726    , -96146.5    , array([ 0.889351   ,  67.8905    ])
2728    , -96146.5    , array([ 2.1529     ,  67.7488    ])
2730    , -96146.5    , array([ 2.1529     ,  67.8166    ])
2732    , -96146.5    , array([ 2.36978    ,  67.7336    ])
2734    , -96146.5    , array([ 2.39304    ,  67.7319    ])
2736    , -96146.5    , array([ 2.39304    ,  67.7997    ])
2738    , -96146.5    , array([ 2.41531    ,  67.7306    ])
2740    , -96146.5    , array([ 2.41496    ,  67.7305    ])
2742    , -96146.5    , array([ 2.41496    ,  67.7982    ])
[ 2.41495898 67.73045254]
2744    , -96146.5    , array([ 2.4175     ,  82.7062    ])
2746    , -96146.5    , array([ 0.888492   ,  81.996     ])
2748    , -96146.5    , array([ 0.888492   ,  82.078     ])
2750    , -96146.5    , array([ 1.86207    ,  82.5202    ])
2752    , -96146.5    , array([ 2.17793    ,  82.6325    ])
2754    , -96146.5    , array([ 2.17793    ,  82.7152    ])
2756    , -96146.5    , array([ 2.32877    ,  82.6795    ])
2758    , -96146.5    , array([ 2.36817    ,  82.6922    ])
2760    , -96146.5    , array([ 2.36817    ,  82.7749    ])
2762    , -96146.5    , array([ 2.39496    ,  82.6995    ])
2764    , -96146.5    , array([ 2.41284    ,  82.7055    ])
2766    , -96146.5    , array([ 2.41284    ,  82.7883    ])
2768    , -96146.5    , array([ 2.41738    ,  82.7061    ])
2770    , -96146.5    , array([ 2.41508    ,  82.7062    ])
2772    , -96146.5    , array([ 2.41508    ,  82.7889    ])
2774    , -96146.5    , array([ 2.4175     ,  82.7062    ])
2776    , -96146.5    , array([ 2.41508    ,  82.7062    ])
2778    , -96146.5    , array([ 2.41508    ,  82.7889    ])
2780    , -96146.5    , array([ 2.4175     ,  82.7062    ])
2782    , -96146.5    , array([ 2.41508    ,  82.7062    ])
2784    , -96146.5    , array([ 2.41508    ,  82.7889    ])
2786    , -96146.5    , array([ 2.4175     ,  82.7062    ])
2788    , -96146.5    , array([ 2.41508    ,  82.7062    ])
2790    , -96146.5    , array([ 2.41508    ,  82.7889    ])
2792    , -96146.5    , array([ 2.4175     ,  82.7062    ])
2794    , -96146.5    , array([ 2.41508    ,  82.7062    ])
2796    , -96146.5    , array([ 2.41508    ,  82.7889    ])
[ 2.41508255 82.70617592]
2798    , -96146.5    , array([ 2.4175     ,  75.8657    ])
2800    , -96146.5    , array([ 0.888467   ,  75.5528    ])
2802    , -96146.5    , array([ 0.888467   ,  75.6284    ])
2804    , -96146.5    , array([ 1.91476    ,  75.7927    ])
2806    , -96146.5    , array([ 2.19769    ,  75.8362    ])
2808    , -96146.5    , array([ 2.19769    ,  75.912     ])
2810    , -96146.5    , array([ 2.39222    ,  75.8624    ])
2812    , -96146.5    , array([ 2.41195    ,  75.8653    ])
2814    , -96146.5    , array([ 2.41195    ,  75.9412    ])
[ 2.4119544  75.86532144]
2816    , -96146.5    , array([ 2.4175     ,  96.9551    ])
2818    , -96146.5    , array([ 0.88846    ,  97.1192    ])
2820    , -96146.5    , array([ 0.88846    ,  97.2163    ])
2822    , -96146.5    , array([ 2.0749     ,  96.9802    ])
2824    , -96146.5    , array([ 2.3197     ,  96.9617    ])
2826    , -96146.5    , array([ 2.3197     ,  97.0587    ])
2828    , -96146.5    , array([ 2.39872    ,  96.9564    ])
[ 2.39632163 96.95640264]
2830    , -96144      , array([ 2.41508    ,  24.5046    ])
2832    , -96144      , array([ 2.41508    ,  24.5291    ])
2834    , -88484.7    , array([ 5.03553    ,  12.4221    ])
2836    , -17741      , array([ 94.6946    ,  0.820328   ])
2838    , -17717      , array([ 94.6946    ,  0.821149   ])
2840    , -26409.8    , array([ 27.2066    ,  2.60545    ])
2842    , -13203.5    , array([ 76.487     ,  0.999654   ])
2844    , -13199.1    , array([ 76.487     ,  1.00065    ])
2846    , -13035.3    , array([ 74.1397    ,  1.02988    ])
2848    , -23003.5    , array([ 44.8671    ,  1.63808    ])
2850    , -23039      , array([ 44.8671    ,  1.63971    ])
2852    , -12972.2    , array([ 72.1756    ,  1.0558     ])
2854    , -12966      , array([ 71.5469    ,  1.0634     ])
2856    , -12968      , array([ 71.5469    ,  1.06446    ])
2858    , -16234.3    , array([ 56.7145    ,  1.31982    ])
2860    , -12966      , array([ 71.5469    ,  1.0634     ])
2862    , -12968      , array([ 71.5469    ,  1.06446    ])
[71.54689799  1.06340002]
2864    , -95401.5    , array([ 2.4175     ,  10.7837    ])
2866    , -62822.8    , array([ 5.15508    ,  5.61851    ])
2868    , -62862.9    , array([ 5.15508    ,  5.62414    ])
2870    , -45808.4    , array([ 107.123    ,  0.414039   ])
2872    , -16264.8    , array([ 25.5139    ,  1.42047    ])
2874    , -16281.5    , array([ 25.5139    ,  1.42189    ])
[25.51394388  1.42046994]
2876    , -96146.5    , array([ 2.4175     ,  47.5265    ])
2878    , -95738      , array([ 3.60807    ,  19.0183    ])
2880    , -95740.2    , array([ 3.60807    ,  19.0374    ])
2882    , -18179.8    , array([ 17.9922    ,  0.48766    ])
2884    , -92974.9    , array([ 4.16947    ,  13.6736    ])
2886    , -92985.4    , array([ 4.16947    ,  13.6873    ])
2888    , -9889.34    , array([ 14.2838    ,  0.825688   ])
2890    , -24230.8    , array([ 7.71338    ,  3.36008    ])
2892    , -24256.6    , array([ 7.71338    ,  3.36344    ])
2894    , -10034.4    , array([ 12.442     ,  1.13136    ])
2896    , -9888.98    , array([ 14.2695    ,  0.825688   ])
2898    , -9886.44    , array([ 14.2695    ,  0.826514   ])
[14.26951086  0.8256876 ]
2900    , -96146.3    , array([ 2.4175     ,  30.8341    ])
2902    , -92163.7    , array([ 5.01031    ,  15.5634    ])
2904    , -92176.2    , array([ 5.01031    ,  15.579     ])
2906    , -13890.4    , array([ 92.9033    ,  1.01018    ])
2908    , -31474.3    , array([ 32.3087    ,  2.71486    ])
2910    , -31487.8    , array([ 32.3087    ,  2.71758    ])
2912    , -13274.6    , array([ 85.142     ,  1.09622    ])
[85.05688851  1.09621505]
2914    , -96146.5    , array([ 2.41508    ,  68.2331    ])
2916    , -96146.5    , array([ 2.41508    ,  68.3014    ])
2918    , -96146.5    , array([ 0.889361   ,  68.5991    ])
2920    , -96146.5    , array([ 1.66638    ,  68.3687    ])
2922    , -96146.5    , array([ 1.66638    ,  68.4371    ])
2924    , -96146.5    , array([ 2.03372    ,  68.2963    ])
2926    , -96146.5    , array([ 2.2678     ,  68.2561    ])
2928    , -96146.5    , array([ 2.2678     ,  68.3244    ])
2930    , -96146.5    , array([ 2.38403    ,  68.2382    ])
2932    , -96146.5    , array([ 2.39838    ,  68.2357    ])
2934    , -96146.5    , array([ 2.39838    ,  68.3039    ])
2936    , -96146.5    , array([ 2.41464    ,  68.2336    ])
2938    , -96146.5    , array([ 2.41491    ,  68.2332    ])
2940    , -96146.5    , array([ 2.41491    ,  68.3014    ])
2942    , -96146.5    , array([ 2.4175     ,  68.2331    ])
2944    , -96146.5    , array([ 2.41508    ,  68.2331    ])
2946    , -96146.5    , array([ 2.41508    ,  68.3014    ])
2948    , -96146.5    , array([ 2.4175     ,  68.2331    ])
2950    , -96146.5    , array([ 2.41508    ,  68.2331    ])
2952    , -96146.5    , array([ 2.41508    ,  68.3014    ])
2954    , -96146.5    , array([ 2.4175     ,  68.2331    ])
2956    , -96146.5    , array([ 2.41508    ,  68.2331    ])
2958    , -96146.5    , array([ 2.41508    ,  68.3014    ])
2960    , -96146.5    , array([ 2.4175     ,  68.2331    ])
2962    , -96146.5    , array([ 2.41508    ,  68.2331    ])
2964    , -96146.5    , array([ 2.41508    ,  68.3014    ])
2966    , -96146.5    , array([ 2.4175     ,  68.2331    ])
[ 2.41508255 68.23314348]
2968    , -96146.5    , array([ 2.41508    ,  61.1587    ])
2970    , -96146.5    , array([ 2.41508    ,  61.2199    ])
2972    , -96146.5    , array([ 0.889355   ,  61.4028    ])
2974    , -96146.5    , array([ 1.85473    ,  61.223     ])
2976    , -96146.5    , array([ 1.85473    ,  61.2843    ])
2978    , -96146.5    , array([ 2.24994    ,  61.1762    ])
2980    , -96146.5    , array([ 2.3249     ,  61.168     ])
2982    , -96146.5    , array([ 2.3249     ,  61.2292    ])
2984    , -96146.5    , array([ 2.40669    ,  61.1598    ])
2986    , -96146.5    , array([ 2.41341    ,  61.1589    ])
2988    , -96146.5    , array([ 2.41341    ,  61.2201    ])
2990    , -96146.5    , array([ 2.4138     ,  61.1591    ])
2992    , -96146.5    , array([ 2.4132     ,  61.1589    ])
2994    , -96146.5    , array([ 2.4132     ,  61.2201    ])
2996    , -96146.5    , array([ 2.4154     ,  61.1589    ])
2998    , -96146.5    , array([ 2.4132     ,  61.1589    ])
3000    , -96146.5    , array([ 2.4132     ,  61.2201    ])
[ 2.41319656 61.15889491]
3002    , -96146.5    , array([ 2.4175     ,  60.7332    ])
3004    , -96146.5    , array([ 0.888487   ,  60.253     ])
3006    , -96146.5    , array([ 0.888487   ,  60.3133    ])
3008    , -96146.5    , array([ 1.40421    ,  60.4719    ])
3010    , -96146.5    , array([ 2.24718    ,  60.6985    ])
3012    , -96146.5    , array([ 2.24718    ,  60.7592    ])
3014    , -96146.5    , array([ 2.34996    ,  60.7196    ])
3016    , -96146.5    , array([ 2.40138    ,  60.7305    ])
3018    , -96146.5    , array([ 2.40138    ,  60.7913    ])
3020    , -96146.5    , array([ 2.41542    ,  60.7328    ])
3022    , -96146.5    , array([ 2.41045    ,  60.7323    ])
3024    , -96146.5    , array([ 2.41045    ,  60.7931    ])
3026    , -96146.5    , array([ 2.41518    ,  60.7328    ])
3028    , -96146.5    , array([ 2.41301    ,  60.7328    ])
3030    , -96146.5    , array([ 2.41301    ,  60.7936    ])
3032    , -96146.5    , array([ 2.41542    ,  60.7328    ])
[ 2.41301066 60.73283183]
3034    , -95356.1    , array([ 2.41508    ,  10.6286    ])
3036    , -95359.6    , array([ 2.41508    ,  10.6393    ])
3038    , -62190.6    , array([ 5.16342    ,  5.54172    ])
3040    , -46418.6    , array([ 107.347    ,  0.409557   ])
3042    , -46366.7    , array([ 107.347    ,  0.409966   ])
3044    , -16185.1    , array([ 25.2153    ,  1.42099    ])
3046    , -12502.2    , array([ 35.1825    ,  1.06677    ])
3048    , -12514.1    , array([ 35.1825    ,  1.06784    ])
3050    , -11846.7    , array([ 42.5802    ,  0.906396   ])
[42.5376004   0.90639581]
3052    , -96146.5    , array([ 2.41508    ,  43.4505    ])
3054    , -96146.5    , array([ 2.41508    ,  43.494     ])
3056    , -95047.1    , array([ 4.79275    ,  20.9573    ])
3058    , -13301.4    , array([ 73.9644    ,  1.13422    ])
3060    , -13308.6    , array([ 73.9644    ,  1.13536    ])
3062    , -96146.5    , array([ 18876.7    ,  0.00309615 ])
3064    , -19798.9    , array([ 104.291    ,  0.786528   ])
3066    , -19765      , array([ 104.291    ,  0.787315   ])
3068    , -13302.2    , array([ 74.0384    ,  1.13422    ])
[73.96439851  1.13422475]
3070    , -96138.3    , array([ 2.41508    ,  21.6546    ])
3072    , -96138.3    , array([ 2.41508    ,  21.6762    ])
3074    , -85835.3    , array([ 5.04801    ,  11.0069    ])
3076    , -21005.7    , array([ 95.8742    ,  0.734715   ])
3078    , -20969.1    , array([ 95.8742    ,  0.73545    ])
3080    , -20702.1    , array([ 21.704     ,  2.88063    ])
3082    , -47820.4    , array([ 8.28035    ,  6.97788    ])
3084    , -47865.1    , array([ 8.28035    ,  6.98486    ])
3086    , -15109.1    , array([ 17.0113    ,  3.60355    ])
3088    , -14250      , array([ 15.4043    ,  3.94403    ])
3090    , -14251.4    , array([ 15.4043    ,  3.94798    ])
3092    , -14242.8    , array([ 15.2554    ,  3.98306    ])
[15.24012747  3.98306069]
3094    , -96146.5    , array([ 2.41508    ,  69.6534    ])
3096    , -96146.5    , array([ 2.41508    ,  69.7231    ])
3098    , -96146.5    , array([ 0.889354   ,  69.9088    ])
3100    , -96146.5    , array([ 1.53248    ,  69.7694    ])
3102    , -96146.5    , array([ 1.53248    ,  69.8392    ])
3104    , -96146.5    , array([ 2.19551    ,  69.6779    ])
3106    , -96146.5    , array([ 2.30549    ,  69.6652    ])
3108    , -96146.5    , array([ 2.30549    ,  69.7349    ])
3110    , -96146.5    , array([ 2.38002    ,  69.6574    ])
[ 2.37764162 69.65735473]
3112    , -96146.5    , array([ 2.39287    ,  67.7304    ])
3114    , -96146.5    , array([ 2.39287    ,  67.7982    ])
3116    , -96146.5    , array([ 0.881342   ,  69.086     ])
3118    , -96146.5    , array([ 1.36084    ,  68.4923    ])
3120    , -96146.5    , array([ 1.36084    ,  68.5609    ])
3122    , -96146.5    , array([ 2.00557    ,  67.9692    ])
[ 2.00356551 67.96922617]
3124    , -96146.5    , array([ 2.39287    ,  82.7062    ])
3126    , -96146.5    , array([ 2.39287    ,  82.7889    ])
3128    , -96146.5    , array([ 0.881169   ,  82.6575    ])
3130    , -96146.5    , array([ 1.38101    ,  82.6794    ])
3132    , -96146.5    , array([ 1.38101    ,  82.7621    ])
3134    , -96146.5    , array([ 1.0781     ,  82.6673    ])
3136    , -96146.5    , array([ 1.29979    ,  82.6764    ])
3138    , -96146.5    , array([ 1.29979    ,  82.7592    ])
3140    , -96146.5    , array([ 1.38239    ,  82.6794    ])
[ 1.38100515 82.67939105]
3142    , -96146.5    , array([ 2.39287    ,  75.8657    ])
3144    , -96146.5    , array([ 2.39287    ,  75.9416    ])
3146    , -96146.5    , array([ 0.881198   ,  76.4912    ])
3148    , -96146.5    , array([ 0.0161258  ,  79.045     ])
3150    , -96146.5    , array([ 0.0161258  ,  79.1241    ])
3152    , -96146.5    , array([ 0.245334   ,  77.2985    ])
3154    , -96146.5    , array([ 0.584255   ,  76.7491    ])
3156    , -96146.5    , array([ 0.584255   ,  76.8259    ])
3158    , -96146.5    , array([ 0.783676   ,  76.5649    ])
3160    , -96146.5    , array([ 0.844757   ,  76.5171    ])
3162    , -96146.5    , array([ 0.844757   ,  76.5936    ])
3164    , -96146.5    , array([ 0.881198   ,  76.4912    ])
[ 0.88031751 76.49118675]
3166    , -96146.5    , array([ 2.39287    ,  96.9551    ])
3168    , -96146.5    , array([ 2.39287    ,  97.0521    ])
3170    , -96146.5    , array([ 0.881192   ,  96.246     ])
3172    , -96146.5    , array([ 0.0161252  ,  93.4612    ])
3174    , -96146.5    , array([ 0.0161252  ,  93.5547    ])
3176    , -96146.5    , array([ 0.246928   ,  95.3514    ])
3178    , -96146.5    , array([ 0.578349   ,  95.9497    ])
3180    , -96146.5    , array([ 0.578349   ,  96.0457    ])
[ 0.57834945 95.94969754]
3182    , -96144.2    , array([ 2.39526    ,  24.5046    ])
3184    , -88701.9    , array([ 4.98467    ,  12.4233    ])
3186    , -88721      , array([ 4.98467    ,  12.4357    ])
3188    , -17674.7    , array([ 93.9595    ,  0.820725   ])
3190    , -25764.2    , array([ 26.4479    ,  2.6509     ])
3192    , -25771.1    , array([ 26.4479    ,  2.65355    ])
3194    , -13071      , array([ 74.4827    ,  1.0176     ])
3196    , -12973.3    , array([ 72.4487    ,  1.04306    ])
3198    , -12973.3    , array([ 72.4487    ,  1.0441     ])
3200    , -23472.8    , array([ 43.8172    ,  1.66284    ])
3202    , -12952.5    , array([ 71.4255    ,  1.05688    ])
3204    , -12954      , array([ 71.4255    ,  1.05794    ])
3206    , -12952.1    , array([ 71.1158    ,  1.06212    ])
3208    , -16417.7    , array([ 55.7662    ,  1.32896    ])
3210    , -16442      , array([ 55.7662    ,  1.33029    ])
3212    , -12952.1    , array([ 71.1158    ,  1.06212    ])
[71.04476845  1.06211948]
3214    , -95440.1    , array([ 2.39287    ,  10.7837    ])
3216    , -95443.3    , array([ 2.39287    ,  10.7945    ])
3218    , -63225.4    , array([ 5.11439    ,  5.62057    ])
3220    , -45527.8    , array([ 106.199    ,  0.414799   ])
3222    , -45475.9    , array([ 106.199    ,  0.415214   ])
3224    , -16166.6    , array([ 25.5637    ,  1.41089    ])
3226    , -12619.3    , array([ 34.9333    ,  1.07802    ])
3228    , -12631.6    , array([ 34.9333    ,  1.0791     ])
3230    , -11795.4    , array([ 39.6023    ,  0.968724   ])
[39.56276529  0.96872438]
3232    , -96146.5    , array([ 2.39287    ,  47.5265    ])
3234    , -96146.5    , array([ 2.39287    ,  47.5741    ])
3236    , -95500.6    , array([ 4.41066    ,  21.5267    ])
3238    , -12345.7    , array([ 50.6604    ,  0.906035   ])
3240    , -12341.1    , array([ 50.6604    ,  0.906941   ])
3242    , -18122.7    , array([ 13.2032    ,  5.19123    ])
3244    , -23359.1    , array([ 27.8915    ,  1.96508    ])
3246    , -23376.3    , array([ 27.8915    ,  1.96705    ])
3248    , -12096.8    , array([ 48.599     ,  0.95744    ])
3250    , -12113.4    , array([ 47.7017    ,  0.979597   ])
3252    , -12117      , array([ 47.7017    ,  0.980577   ])
3254    , -12096.8    , array([ 48.599     ,  0.95744    ])
[48.55041429  0.9574402 ]
3256    , -96146.4    , array([ 2.39287    ,  30.8341    ])
3258    , -96146.4    , array([ 2.39287    ,  30.8649    ])
3260    , -92274.2    , array([ 4.97085    ,  15.5689    ])
3262    , -13828.8    , array([ 92.11      ,  1.01198    ])
3264    , -13819.4    , array([ 92.11      ,  1.01299    ])
3266    , -31331.7    , array([ 32.1381    ,  2.71381    ])
3268    , -13269      , array([ 84.4188    ,  1.09803    ])
3270    , -13271      , array([ 84.4188    ,  1.09913    ])
[84.41877334  1.09803029]
3272    , -96146.5    , array([ 2.39526    ,  68.2331    ])
3274    , -96146.5    , array([ 0.881043   ,  71.1183    ])
3276    , -96146.5    , array([ 0.881043   ,  71.1894    ])
3278    , -96146.5    , array([ 1.3738     ,  69.8236    ])
3280    , -96146.5    , array([ 2.05628    ,  68.6632    ])
3282    , -96146.5    , array([ 2.05628    ,  68.7319    ])
3284    , -96146.5    , array([ 1.6239     ,  69.3413    ])
3286    , -96146.5    , array([ 1.81257    ,  69.0232    ])
3288    , -96146.5    , array([ 1.81257    ,  69.0923    ])
3290    , -96146.5    , array([ 2.00548    ,  68.7373    ])
3292    , -96146.5    , array([ 2.03884    ,  68.6875    ])
3294    , -96146.5    , array([ 2.03884    ,  68.7562    ])
[ 2.0388409  68.68748495]
3296    , -96146.5    , array([ 2.39526    ,  61.1587    ])
3298    , -96146.5    , array([ 0.880795   ,  63.2702    ])
3300    , -96146.5    , array([ 0.880795   ,  63.3335    ])
3302    , -96146.5    , array([ 1.67767    ,  61.9028    ])
3304    , -96146.5    , array([ 0.968918   ,  63.0656    ])
3306    , -96146.5    , array([ 0.968918   ,  63.1287    ])
3308    , -96146.5    , array([ 0.881676   ,  63.2702    ])
[ 0.88079522 63.27021095]
3310    , -96146.5    , array([ 2.39287    ,  60.7332    ])
3312    , -96146.5    , array([ 2.39287    ,  60.794     ])
3314    , -96146.5    , array([ 0.881545   ,  58.9835    ])
3316    , -96146.5    , array([ 2.05846    ,  60.4664    ])
3318    , -96146.5    , array([ 2.05846    ,  60.5269    ])
3320    , -96146.5    , array([ 2.20098    ,  60.5832    ])
3322    , -96146.5    , array([ 2.13912    ,  60.5345    ])
3324    , -96146.5    , array([ 2.13912    ,  60.595     ])
3326    , -96146.5    , array([ 2.1787     ,  60.5652    ])
3328    , -96146.5    , array([ 2.19125    ,  60.5771    ])
3330    , -96146.5    , array([ 2.19125    ,  60.6377    ])
3332    , -96146.5    , array([ 2.20098    ,  60.5832    ])
[ 2.19877569 60.58317381]
3334    , -95392.8    , array([ 2.39287    ,  10.6286    ])
3336    , -95396.2    , array([ 2.39287    ,  10.6393    ])
3338    , -62645      , array([ 5.11754    ,  5.54375    ])
3340    , -46159.4    , array([ 106.527    ,  0.410308   ])
3342    , -46107.4    , array([ 106.527    ,  0.410718   ])
3344    , -16068.9    , array([ 25.2306    ,  1.41182    ])
3346    , -12553.9    , array([ 34.713     ,  1.07302    ])
3348    , -12565.9    , array([ 34.713     ,  1.0741     ])
3350    , -11784.9    , array([ 39.1557    ,  0.968588   ])
[39.1166033   0.96858792]
3352    , -96146.5    , array([ 2.39287    ,  43.4505    ])
3354    , -96146.5    , array([ 2.39287    ,  43.494     ])
3356    , -95083.6    , array([ 4.863      ,  21.4468    ])
3358    , -14598.6    , array([ 82.5416    ,  1.27299    ])
3360    , -14614.6    , array([ 82.5416    ,  1.27427    ])
3362    , -96146.5    , array([ 6.88524e+06,  1.58011e-05])
3364    , -93339.2    , array([ 648.32     ,  0.163072   ])
3366    , -93333.7    , array([ 648.32     ,  0.163235   ])
3368    , -13427.7    , array([ 94.495     ,  1.11352    ])
[94.40055271  1.11352209]
3370    , -96139      , array([ 2.39287    ,  21.6546    ])
3372    , -96139      , array([ 2.39287    ,  21.6762    ])
3374    , -86074      , array([ 5.00259    ,  11.0093    ])
3376    , -20844.7    , array([ 95.0884    ,  0.735523   ])
3378    , -20808.3    , array([ 95.0884    ,  0.736259   ])
3380    , -20304.7    , array([ 21.3691    ,  2.90088    ])
3382    , -48522      , array([ 8.18769    ,  6.99554    ])
3384    , -48566.7    , array([ 8.18769    ,  7.00254    ])
3386    , -14952.2    , array([ 16.8009    ,  3.61805    ])
3388    , -14297.5    , array([ 14.7549    ,  4.07268    ])
3390    , -14301.3    , array([ 14.7549    ,  4.07675    ])
[14.7548643   4.07267864]
3392    , -96146.5    , array([ 2.39526    ,  69.6534    ])
3394    , -96146.5    , array([ 0.880376   ,  70.6442    ])
3396    , -96146.5    , array([ 0.880376   ,  70.7149    ])
3398    , -96146.5    , array([ 1.61098    ,  70.0448    ])
3400    , -96146.5    , array([ 1.9126     ,  69.8742    ])
3402    , -96146.5    , array([ 1.9126     ,  69.9441    ])
[ 1.91260094 69.87415427]
3404    , -96114.8    , array([ 8.43569    ,  67.7304    ])
3406    , -80660.4    , array([ 17.2345    ,  33.6787    ])
3408    , -80692.4    , array([ 17.2345    ,  33.7124    ])
3410    , -19918.7    , array([ 301.779    ,  2.05893    ])
3412    , -96146.5    , array([ 2.82275e+07,  2.87601e-05])
3414    , -96146.5    , array([ 2.82275e+07,  2.87888e-05])
3416    , -95959.2    , array([ 5523.05    ,  0.120435   ])
3418    , -20204.8    , array([ 466.463    ,  1.34439    ])
3420    , -20173.2    , array([ 466.463    ,  1.34573    ])
3422    , -15543.1    , array([ 374.623    ,  1.66701    ])
[374.24876432   1.66701068]
3424    , -96141.2    , array([ 8.42726    ,  82.7062    ])
3426    , -96141.2    , array([ 8.42726    ,  82.7889    ])
3428    , -86275.8    , array([ 17.2462    ,  41.1118    ])
3430    , -29046.2    , array([ 300.993    ,  2.51005    ])
3432    , -29100.7    , array([ 300.993    ,  2.51256    ])
3434    , -96146.5    , array([ 2.80656e+07,  3.48772e-05])
3436    , -96039.2    , array([ 7596.52    ,  0.106964   ])
3438    , -96039      , array([ 7596.52    ,  0.107071   ])
3440    , -24597.2    , array([ 580.938    ,  1.32121    ])
3442    , -15832.3    , array([ 423.242    ,  1.79882    ])
3444    , -15838.9    , array([ 423.242    ,  1.80062    ])
[423.24173144   1.79881766]
3446    , -96134.4    , array([ 8.43569    ,  75.8657    ])
3448    , -84051.8    , array([ 17.2303    ,  37.7144    ])
3450    , -84079.5    , array([ 17.2303    ,  37.7521    ])
3452    , -24595.6    , array([ 301.405    ,  2.30331    ])
3454    , -96146.5    , array([ 2.8081e+07 ,  3.20434e-05])
3456    , -96146.5    , array([ 2.8081e+07 ,  3.20754e-05])
3458    , -96039.2    , array([ 7177.75    ,  0.103955   ])
3460    , -25451.2    , array([ 554.788    ,  1.2676     ])
3462    , -25408      , array([ 554.788    ,  1.26887    ])
3464    , -15629.1    , array([ 405.278    ,  1.72456    ])
[404.87276933   1.724556  ]
3466    , -96145.5    , array([ 8.42726    ,  96.9551    ])
3468    , -96145.5    , array([ 8.42726    ,  97.0521    ])
3470    , -89683.3    , array([ 17.2416    ,  48.1814    ])
3472    , -39482.6    , array([ 300.587    ,  2.93843    ])
3474    , -39559.5    , array([ 300.587    ,  2.94137    ])
3476    , -96146.5    , array([ 2.79072e+07,  4.065e-05  ])
3478    , -96071.4    , array([ 9505.02    ,  0.10019    ])
3480    , -96071.3    , array([ 9505.02    ,  0.10029    ])
3482    , -30704.4    , array([ 709.461    ,  1.26973    ])
3484    , -15964.7    , array([ 484.835    ,  1.84085    ])
3486    , -15969.6    , array([ 484.835    ,  1.84269    ])
[484.83543453   1.84084613]
3488    , -90753      , array([ 8.43569    ,  24.5046    ])
3490    , -35670      , array([ 17.3724    ,  12.2858    ])
3492    , -35714.5    , array([ 17.3724    ,  12.2981    ])
3494    , -36980.7    , array([ 314.04     ,  0.776287   ])
3496    , -56336.1    , array([ 68.1379    ,  3.33381    ])
3498    , -56378.3    , array([ 68.1379    ,  3.33715    ])
[68.13789226  3.33381203]
3500    , -66239.5    , array([ 8.43569    ,  10.7837    ])
3502    , -15060.6    , array([ 17.689     ,  5.51267    ])
3504    , -15064.6    , array([ 17.689     ,  5.51819    ])
[17.689004    5.51266996]
3506    , -95799.8    , array([ 8.43569    ,  47.5265    ])
