1656    , -3.03885e+06, array([ 82.4813    ,  4.92398    ])
[82.48126318  4.91905986]
1658    , -5.42986e+07, array([ 4.66947    ,  56.2138    ])
1660    , -5.2449e+07 , array([ 9.57643    ,  28.0621    ])
1662    , -5.24545e+07, array([ 9.57643    ,  28.0902    ])
1664    , -3.15429e+07, array([ 170.262    ,  1.74272    ])
1666    , -4.10872e+07, array([ 15.8559    ,  17.2424    ])
1668    , -4.11029e+07, array([ 15.8559    ,  17.2596    ])
1670    , -2.94636e+06, array([ 68.7048    ,  4.18721    ])
1672    , -2.93552e+06, array([ 69.9453    ,  4.11148    ])
1674    , -2.93579e+06, array([ 69.9453    ,  4.11559    ])
1676    , -2.93577e+06, array([ 70.0548    ,  4.10924    ])
[69.98476131  4.10924248]
1678    , -5.42789e+07, array([ 4.66481    ,  34.1691    ])
1680    , -5.4279e+07 , array([ 4.66481    ,  34.2033    ])
1682    , -4.8281e+07 , array([ 9.61424    ,  17.1095    ])
1684    , -4.0565e+07 , array([ 172.611    ,  1.07562    ])
1686    , -4.0549e+07 , array([ 172.611    ,  1.07669    ])
1688    , -1.57494e+07, array([ 27.1001    ,  6.34158    ])
1690    , -3.01034e+06, array([ 58.7719    ,  3.01847    ])
1692    , -3.00827e+06, array([ 58.7719    ,  3.02149    ])
1694    , -2.92406e+06, array([ 53.2232    ,  3.3224     ])
[53.17000321  3.32240473]
1696    , -5.42987e+07, array([ 4.66481    ,  56.7813    ])
1698    , -5.42987e+07, array([ 4.66481    ,  56.8382    ])
1700    , -5.2498e+07 , array([ 9.58618    ,  28.3459    ])
1702    , -3.12777e+07, array([ 170.106    ,  1.76047    ])
1704    , -3.12538e+07, array([ 170.106    ,  1.76224    ])
1706    , -4.17502e+07, array([ 15.6133    ,  17.6958    ])
1708    , -2.94422e+06, array([ 69.3908    ,  4.18559    ])
1710    , -2.94473e+06, array([ 69.3908    ,  4.18978    ])
1712    , -2.93894e+06, array([ 70.0812    ,  4.14976    ])
1714    , -2.93808e+06, array([ 70.2275    ,  4.13741    ])
1716    , -2.9384e+06 , array([ 70.2275    ,  4.14155    ])
1718    , -1.09627e+07, array([ 109.408    ,  2.69885    ])
1720    , -2.93799e+06, array([ 70.3247    ,  4.13189    ])
1722    , -2.93825e+06, array([ 70.3247    ,  4.13602    ])
[70.32472094  4.13189046]
1724    , -5.42988e+07, array([ 4.66947    ,  73.0135    ])
1726    , -5.35337e+07, array([ 9.66867    ,  36.8172    ])
1728    , -5.35367e+07, array([ 9.66867    ,  36.8541    ])
1730    , -2.57474e+07, array([ 178.622    ,  2.38035    ])
1732    , -4.95421e+07, array([ 13.3459    ,  27.199     ])
1734    , -4.95521e+07, array([ 13.3459    ,  27.2262    ])
1736    , -3.08e+06   , array([ 85.2191    ,  4.77049    ])
1738    , -3.03957e+06, array([ 83.132     ,  4.87833    ])
1740    , -3.03967e+06, array([ 83.132     ,  4.88321    ])
1742    , -2.12439e+07, array([ 33.342     ,  11.5189    ])
1744    , -3.03808e+06, array([ 82.4274    ,  4.91749    ])
1746    , -3.03855e+06, array([ 82.4274    ,  4.92241    ])
[82.42743731  4.91749209]
1748    , -5.42988e+07, array([ 4.66947    ,  63.5554    ])
1750    , -5.30419e+07, array([ 9.58476    ,  31.7557    ])
1752    , -5.30461e+07, array([ 9.58476    ,  31.7874    ])
1754    , -2.83767e+07, array([ 171.004    ,  1.97923    ])
1756    , -4.72398e+07, array([ 13.6244    ,  22.6288    ])
1758    , -4.72522e+07, array([ 13.6244    ,  22.6515    ])
1760    , -2.98467e+06, array([ 75.9417    ,  4.32667    ])
1762    , -2.97086e+06, array([ 74.2461    ,  4.41757    ])
1764    , -2.97135e+06, array([ 74.2461    ,  4.42199    ])
[74.24610258  4.41757325]
1766    , -5.42988e+07, array([ 4.66947    ,  68.5275    ])
1768    , -5.33306e+07, array([ 9.61059    ,  34.3361    ])
1770    , -5.3334e+07 , array([ 9.61059    ,  34.3705    ])
1772    , -2.68411e+07, array([ 173.321    ,  2.1642     ])
1774    , -4.55587e+07, array([ 15.1495    ,  22.2225    ])
1776    , -4.55723e+07, array([ 15.1495    ,  22.2447    ])
1778    , -3.00897e+06, array([ 79.3544    ,  4.56729    ])
1780    , -3.00045e+06, array([ 78.5419    ,  4.60805    ])
1782    , -3.00059e+06, array([ 78.5419    ,  4.61266    ])
1784    , -1.86926e+07, array([ 34.529     ,  10.1194    ])
1786    , -2.99971e+06, array([ 78.0861    ,  4.63376    ])
1788    , -3.00011e+06, array([ 78.0861    ,  4.63839    ])
[78.0861063   4.63375665]
1790    , -5.42988e+07, array([ 4.66947    ,  95.9184    ])
1792    , -5.42262e+07, array([ 12.3527    ,  76.4186    ])
1794    , -5.42266e+07, array([ 12.3527    ,  76.4951    ])
1796    , -6.25099e+06, array([ 608.017    ,  30.7884    ])
1798    , -5.39098e+07, array([ 15.9119    ,  72.0339    ])
1800    , -5.39115e+07, array([ 15.9119    ,  72.106     ])
1802    , -5.25739e+06, array([ 451.184    ,  33.0084    ])
[450.7327763  33.0084299]
1804    , -5.42944e+07, array([ 4.66481    ,  41.2416    ])
1806    , -5.42945e+07, array([ 4.66481    ,  41.2828    ])
1808    , -5.01902e+07, array([ 9.59889    ,  20.6166    ])
1810    , -3.65697e+07, array([ 171.237    ,  1.28749    ])
1812    , -3.65447e+07, array([ 171.237    ,  1.28878    ])
1814    , -2.92145e+07, array([ 19.3975    ,  10.4772    ])
1816    , -2.91943e+06, array([ 58.4003    ,  3.62461    ])
1818    , -2.9207e+06 , array([ 58.4003    ,  3.62823    ])
1820    , -2.88393e+06, array([ 60.7666    ,  3.49205    ])
[60.70585566  3.4920542 ]
1822    , -5.42027e+07, array([ 4.66481    ,  26.8186    ])
1824    , -5.42033e+07, array([ 4.66481    ,  26.8454    ])
1826    , -4.5288e+07 , array([ 9.64168    ,  13.4691    ])
1828    , -4.24887e+07, array([ 175.088    ,  0.856935   ])
1830    , -4.24903e+07, array([ 175.088    ,  0.857792   ])
1832    , -8.90738e+06, array([ 31.4411    ,  4.38259    ])
1834    , -2.86364e+07, array([ 117.938    ,  1.24723    ])
1836    , -2.86139e+07, array([ 117.938    ,  1.24848    ])
1838    , -3.06183e+06, array([ 46.1272    ,  3.04521    ])
1840    , -2.8783e+06 , array([ 49.6049    ,  2.83935    ])
1842    , -2.8781e+06 , array([ 49.6049    ,  2.8422     ])
[49.60485293  2.83935434]
1844    , -4.01459e+07, array([ 4.66947    ,  3.96696    ])
1846    , -1.71028e+07, array([ 10.3536    ,  2.16929    ])
1848    , -1.71154e+07, array([ 10.3536    ,  2.17146    ])
1850    , -4.82327e+07, array([ 251.508    ,  0.193978   ])
1852    , -4.91732e+06, array([ 19.0434    ,  1.36759    ])
1854    , -4.9208e+06 , array([ 19.0434    ,  1.36896    ])
[19.04339864  1.36758762]
1856    , -3.67915e+07, array([ 4.66947    ,  3.08693    ])
1858    , -1.41133e+07, array([ 10.5382    ,  1.7292     ])
1860    , -1.41245e+07, array([ 10.5382    ,  1.73093    ])
[10.53816553  1.72919682]
1862    , -5.42988e+07, array([ 4.78475    ,  90.1578    ])
1864    , -5.39852e+07, array([ 10.9775    ,  51.7234    ])
1866    , -5.39867e+07, array([ 10.9775    ,  51.7751    ])
1868    , -2.01668e+07, array([ 305.671    ,  5.603      ])
1870    , -5.32508e+07, array([ 13.0646    ,  46.0433    ])
1872    , -5.32545e+07, array([ 13.0646    ,  46.0894    ])
1874    , -3.63448e+06, array([ 143.283    ,  9.29692    ])
1876    , -3.6244e+06 , array([ 145.584    ,  9.19229    ])
1878    , -3.62526e+06, array([ 145.584    ,  9.20148    ])
1880    , -3.62443e+06, array([ 146.524    ,  9.15895    ])
[146.37757763   9.15895213]
1882    , -5.42988e+07, array([ 4.77997    ,  64.3216    ])
1884    , -5.42988e+07, array([ 4.77997    ,  64.386     ])
1886    , -5.29809e+07, array([ 9.8226     ,  32.1093    ])
1888    , -2.88006e+07, array([ 174.285    ,  1.99401    ])
1890    , -2.87727e+07, array([ 174.285    ,  1.99601    ])
1892    , -4.67747e+07, array([ 14.1135    ,  22.6249    ])
1894    , -2.98894e+06, array([ 76.7912    ,  4.401      ])
1896    , -2.98856e+06, array([ 76.7912    ,  4.4054     ])
1898    , -2.97908e+06, array([ 75.4771    ,  4.47932    ])
[75.40162477  4.4793166 ]
1900    , -5.42881e+07, array([ 4.77997    ,  38.0206    ])
1902    , -5.42882e+07, array([ 4.77997    ,  38.0586    ])
1904    , -4.91511e+07, array([ 9.84036    ,  19.0155    ])
1906    , -3.92166e+07, array([ 175.866    ,  1.18976    ])
1908    , -3.91958e+07, array([ 175.866    ,  1.19095    ])
1910    , -2.24109e+07, array([ 23.1684    ,  8.35136    ])
1912    , -3.37942e+06, array([ 52.0659    ,  3.83202    ])
1914    , -3.38347e+06, array([ 52.0659    ,  3.83585    ])
1916    , -2.89149e+06, array([ 59.8053    ,  3.35746    ])
[59.74548363  3.3574648 ]
1918    , -5.42988e+07, array([ 4.77997    ,  73.0835    ])
1920    , -5.42988e+07, array([ 4.77997    ,  73.1566    ])
1922    , -5.34569e+07, array([ 9.86381    ,  36.6427    ])
1924    , -2.62243e+07, array([ 177.973    ,  2.31558    ])
1926    , -2.62045e+07, array([ 177.973    ,  2.3179     ])
1928    , -4.83582e+07, array([ 14.1756    ,  25.9231    ])
1930    , -3.0701e+06 , array([ 84.2901    ,  4.72507    ])
1932    , -3.06912e+06, array([ 84.2901    ,  4.7298     ])
1934    , -3.03375e+06, array([ 82.4852    ,  4.82829    ])
1936    , -2.03893e+07, array([ 34.1605    ,  11.1877    ])
1938    , -2.04046e+07, array([ 34.1605    ,  11.1989    ])
1940    , -3.03164e+06, array([ 81.7565    ,  4.86936    ])
[81.6747839   4.86935545]
1942    , -5.42986e+07, array([ 4.77997    ,  56.2138    ])
1944    , -5.42986e+07, array([ 4.77997    ,  56.2701    ])
1946    , -5.23003e+07, array([ 9.81944    ,  28.0526    ])
1948    , -3.22059e+07, array([ 174.005    ,  1.73977    ])
1950    , -3.2184e+07 , array([ 174.005    ,  1.74151    ])
1952    , -3.92614e+07, array([ 16.9637    ,  16.5354    ])
1954    , -2.98966e+06, array([ 68.0398    ,  4.31284    ])
1956    , -2.9913e+06 , array([ 68.0398    ,  4.31715    ])
1958    , -2.94888e+06, array([ 71.666     ,  4.10564    ])
[71.59433902  4.10564261]
1960    , -5.42749e+07, array([ 4.77997    ,  34.1691    ])
1962    , -5.42751e+07, array([ 4.77997    ,  34.2033    ])
1964    , -4.7987e+07 , array([ 9.84943    ,  17.1056    ])
1966    , -4.11531e+07, array([ 176.679    ,  1.07439    ])
1968    , -4.11386e+07, array([ 176.679    ,  1.07546    ])
1970    , -1.36202e+07, array([ 29.5258    ,  5.97315    ])
1972    , -3.40198e+06, array([ 62.8978    ,  2.89089    ])
1974    , -3.39752e+06, array([ 62.8978    ,  2.89378    ])
1976    , -3.04571e+06, array([ 52.1327    ,  3.46399    ])
[52.0806352   3.46399034]
1978    , -5.42986e+07, array([ 4.77997    ,  56.7813    ])
1980    , -5.42986e+07, array([ 4.77997    ,  56.8382    ])
1982    , -5.23578e+07, array([ 9.81944    ,  28.3358    ])
1984    , -3.19824e+07, array([ 174.005    ,  1.75733    ])
1986    , -3.19598e+07, array([ 174.005    ,  1.75909    ])
1988    , -4.00496e+07, array([ 16.6447    ,  17.0118    ])
1990    , -2.9715e+06 , array([ 68.9491    ,  4.3008     ])
1992    , -2.97279e+06, array([ 68.9491    ,  4.30511    ])
1994    , -2.94602e+06, array([ 71.6187    ,  4.14972    ])
[71.54713919  4.14972126]
1996    , -5.42988e+07, array([ 4.77997    ,  73.0135    ])
1998    , -5.42988e+07, array([ 4.77997    ,  73.0866    ])
2000    , -5.34539e+07, array([ 9.86325    ,  36.6054    ])
2002    , -2.62421e+07, array([ 177.922    ,  2.31268    ])
2004    , -2.62224e+07, array([ 177.922    ,  2.31499    ])
2006    , -4.83048e+07, array([ 14.201     ,  25.8496    ])
2008    , -3.06923e+06, array([ 84.2197    ,  4.72217    ])
2010    , -3.06826e+06, array([ 84.2197    ,  4.7269     ])
2012    , -3.03327e+06, array([ 82.4307    ,  4.82455    ])
2014    , -2.03523e+07, array([ 34.1798    ,  11.1675    ])
2016    , -2.03676e+07, array([ 34.1798    ,  11.1787    ])
2018    , -3.03115e+06, array([ 81.6978    ,  4.86585    ])
[81.61615939  4.86584903]
2020    , -5.42988e+07, array([ 4.77997    ,  63.5554    ])
2022    , -5.42988e+07, array([ 4.77997    ,  63.619     ])
2024    , -5.29281e+07, array([ 9.82144    ,  31.723     ])
2026    , -2.913e+07  , array([ 174.183    ,  1.96906    ])
2028    , -2.91024e+07, array([ 174.183    ,  1.97103    ])
2030    , -4.63096e+07, array([ 14.2805    ,  22.0948    ])
2032    , -2.98297e+06, array([ 76.1831    ,  4.37813    ])
2034    , -2.98266e+06, array([ 76.1831    ,  4.38251    ])
2036    , -2.97506e+06, array([ 75.0634    ,  4.44551    ])
[74.9883846   4.44551001]
2038    , -5.42988e+07, array([ 4.77997    ,  68.5275    ])
2040    , -5.42988e+07, array([ 4.77997    ,  68.596     ])
2042    , -5.32361e+07, array([ 9.83335    ,  34.2477    ])
2044    , -2.7261e+07 , array([ 175.242    ,  2.13648    ])
2046    , -2.72467e+07, array([ 175.242    ,  2.13862    ])
2048    , -4.29507e+07, array([ 16.7088    ,  20.5557    ])
2050    , -3.00713e+06, array([ 77.0883    ,  4.711      ])
2052    , -3.00789e+06, array([ 77.0883    ,  4.71571    ])
2054    , -3.00251e+06, array([ 78.8143    ,  4.61607    ])
[78.73551099  4.61606505]
2056    , -5.42988e+07, array([ 4.77997    ,  95.9184    ])
2058    , -5.42988e+07, array([ 4.77997    ,  96.0144    ])
2060    , -5.41471e+07, array([ 12.0836    ,  65.8244    ])
2062    , -1.15052e+07, array([ 491.028    ,  14.5991    ])
2064    , -1.14888e+07, array([ 491.028    ,  14.6137    ])
2066    , -5.38311e+07, array([ 14.2143    ,  61.6201    ])
2068    , -4.55465e+06, array([ 260.943    ,  18.8761    ])
2070    , -4.55702e+06, array([ 260.943    ,  18.895     ])
2072    , -4.49344e+06, array([ 276.284    ,  18.4504    ])
2074    , -4.49298e+06, array([ 276.701    ,  18.4316    ])
2076    , -4.49394e+06, array([ 276.701    ,  18.45      ])
2078    , -6.1384e+06 , array([ 368.972    ,  16.4038    ])
2080    , -4.49298e+06, array([ 276.701    ,  18.4316    ])
2082    , -4.49394e+06, array([ 276.701    ,  18.45      ])
[276.70133161  18.43157064]
2084    , -5.42933e+07, array([ 4.78475    ,  41.2416    ])
2086    , -4.99626e+07, array([ 9.82346    ,  20.611     ])
2088    , -4.9972e+07 , array([ 9.82346    ,  20.6316    ])
2090    , -3.73834e+07, array([ 175.411    ,  1.28574    ])
2092    , -2.78256e+07, array([ 20.4188    ,  10.1887    ])
2094    , -2.7842e+07 , array([ 20.4188    ,  10.1989    ])
2096    , -2.96774e+06, array([ 58.1652    ,  3.72191    ])
2098    , -2.88458e+06, array([ 61.1182    ,  3.54519    ])
2100    , -2.88462e+06, array([ 61.1182    ,  3.54873    ])
[61.11819399  3.54518523]
2102    , -5.41871e+07, array([ 4.78475    ,  26.8186    ])
2104    , -4.49453e+07, array([ 9.86902    ,  13.4679    ])
2106    , -4.4959e+07 , array([ 9.86902    ,  13.4814    ])
2108    , -4.26776e+07, array([ 179.516    ,  0.856564   ])
2110    , -1.07324e+07, array([ 29.473     ,  4.76283    ])
2112    , -1.07446e+07, array([ 29.473     ,  4.76759    ])
2114    , -3.56526e+07, array([ 143.522    ,  1.05949    ])
2116    , -3.05833e+06, array([ 46.6359    ,  3.07975    ])
2118    , -3.06072e+06, array([ 46.6359    ,  3.08283    ])
2120    , -2.87643e+06, array([ 50.2548    ,  2.87138    ])
[50.20457868  2.87137865]
2122    , -3.97322e+07, array([ 4.77997    ,  3.96696    ])
2124    , -3.97457e+07, array([ 4.77997    ,  3.97093    ])
2126    , -1.66619e+07, array([ 10.6138    ,  2.16767    ])
2128    , -4.82706e+07, array([ 256.734    ,  0.193257   ])
2130    , -4.82756e+07, array([ 256.734    ,  0.193451   ])
2132    , -4.80947e+06, array([ 19.3788    ,  1.37299    ])
[19.35946371  1.37299165]
2134    , -3.63533e+07, array([ 4.77997    ,  3.08693    ])
2136    , -3.63667e+07, array([ 4.77997    ,  3.09002    ])
2138    , -1.36965e+07, array([ 10.8019    ,  1.72757    ])
[10.7910696  1.7275657]
2140    , -5.42988e+07, array([ 0.181812   ,  90.1578    ])
2142    , -5.42988e+07, array([ 0.181812   ,  90.248     ])
2144    , -5.42988e+07, array([ 0.494711   ,  90.2546    ])
[ 0.49421642 90.25456628]
2146    , -5.42988e+07, array([ 0.181812   ,  64.3216    ])
2148    , -5.42988e+07, array([ 0.181812   ,  64.386     ])
2150    , -5.42988e+07, array([ 0.492591   ,  70.5613    ])
[ 0.49209841 70.56134145]
2152    , -5.42988e+07, array([ 0.181812   ,  38.0206    ])
2154    , -5.42988e+07, array([ 0.181812   ,  38.0586    ])
2156    , -5.42988e+07, array([ 0.494637   ,  38.6854    ])
[ 0.49414246 38.68539816]
2158    , -5.42988e+07, array([ 0.181812   ,  73.0835    ])
2160    , -5.42988e+07, array([ 0.181812   ,  73.1566    ])
2162    , -5.42988e+07, array([ 0.494166   ,  76.5952    ])
[ 0.49367241 76.59522446]
2164    , -5.42988e+07, array([ 0.181812   ,  56.2138    ])
2166    , -5.42988e+07, array([ 0.181812   ,  56.2701    ])
2168    , -5.42988e+07, array([ 0.494299   ,  53.965     ])
2170    , -5.42988e+07, array([ 0.233167   ,  55.6453    ])
2172    , -5.42988e+07, array([ 0.233167   ,  55.7009    ])
2174    , -5.42988e+07, array([ 0.204109   ,  55.951     ])
2176    , -5.42988e+07, array([ 0.226481   ,  55.7115    ])
2178    , -5.42988e+07, array([ 0.226481   ,  55.7672    ])
2180    , -5.42988e+07, array([ 0.221196   ,  55.7675    ])
[ 0.22097442 55.76752259]
2182    , -5.42988e+07, array([ 0.181812   ,  34.1691    ])
2184    , -5.42988e+07, array([ 0.181812   ,  34.2033    ])
2186    , -5.42988e+07, array([ 0.494711   ,  34.1461    ])
2188    , -5.42988e+07, array([ 0.27746    ,  34.1594    ])
2190    , -5.42988e+07, array([ 0.27746    ,  34.1936    ])
[ 0.27746004 34.15937395]
2192    , -5.42988e+07, array([ 0.181994   ,  56.7813    ])
2194    , -5.42988e+07, array([ 0.492253   ,  51.9384    ])
2196    , -5.42988e+07, array([ 0.492253   ,  51.9903    ])
2198    , -5.42988e+07, array([ 0.286058   ,  54.5289    ])
2200    , -5.42988e+07, array([ 0.218562   ,  55.8534    ])
2202    , -5.42988e+07, array([ 0.218562   ,  55.9093    ])
2204    , -5.42988e+07, array([ 0.202525   ,  56.2407    ])
2206    , -5.42988e+07, array([ 0.194065   ,  56.4509    ])
2208    , -5.42988e+07, array([ 0.194065   ,  56.5073    ])
2210    , -5.42988e+07, array([ 0.198851   ,  56.3329    ])
[ 0.19865263 56.33291637]
2212    , -5.42988e+07, array([ 0.181812   ,  73.0135    ])
2214    , -5.42988e+07, array([ 0.181812   ,  73.0866    ])
2216    , -5.42988e+07, array([ 0.487491   ,  61.5467    ])
2218    , -5.42988e+07, array([ 0.227456   ,  70.2322    ])
2220    , -5.42988e+07, array([ 0.227456   ,  70.3024    ])
[ 0.22745605 70.23216859]
2222    , -5.42988e+07, array([ 0.181994   ,  63.5554    ])
2224    , -5.42988e+07, array([ 0.492044   ,  57.8667    ])
2226    , -5.42988e+07, array([ 0.492044   ,  57.9246    ])
[ 0.49204389 57.86668625]
2228    , -5.42988e+07, array([ 0.181994   ,  68.5275    ])
2230    , -5.42988e+07, array([ 0.493642   ,  71.9119    ])
2232    , -5.42988e+07, array([ 0.493642   ,  71.9838    ])
2234    , -5.42988e+07, array([ 0.266883   ,  69.8054    ])
[ 0.26661661 69.80541755]
2236    , -5.42988e+07, array([ 0.181812   ,  95.9184    ])
2238    , -5.42988e+07, array([ 0.181812   ,  96.0144    ])
2240    , -5.42988e+07, array([ 0.494705   ,  96.3917    ])
[ 0.49421072 96.39168536]
2242    , -5.42988e+07, array([ 0.181812   ,  41.2416    ])
2244    , -5.42988e+07, array([ 0.181812   ,  41.2828    ])
2246    , -5.42988e+07, array([ 0.494066   ,  43.4023    ])
[ 0.49357234 43.40225269]
2248    , -5.42988e+07, array([ 0.181812   ,  26.8186    ])
2250    , -5.42988e+07, array([ 0.181812   ,  26.8454    ])
2252    , -5.42988e+07, array([ 0.494047   ,  25.4647    ])
[ 0.49355358 25.46465254]
2254    , -5.42988e+07, array([ 0.181812   ,  3.96696    ])
2256    , -5.42988e+07, array([ 0.181812   ,  3.97093    ])
2258    , -5.42988e+07, array([ 0.153508   ,  10.6271    ])
[ 0.1533548  10.62709611]
2260    , -5.42988e+07, array([ 0.181812   ,  3.08693    ])
2262    , -5.42988e+07, array([ 0.181812   ,  3.09002    ])
2264    , -5.42988e+07, array([ 0.091988   ,  6.41242    ])
[0.09189608 6.41241635]
2266    , -5.42951e+07, array([ 9.87121    ,  90.1578    ])
2268    , -5.42951e+07, array([ 9.87121    ,  90.248     ])
2270    , -5.02377e+07, array([ 20.1862    ,  44.7817    ])
2272    , -4.10444e+07, array([ 351.253    ,  2.72578    ])
2274    , -4.1012e+07 , array([ 351.253    ,  2.72851    ])
2276    , -3.27163e+07, array([ 36.4064    ,  25.1314    ])
2278    , -3.42756e+06, array([ 121.59     ,  7.70522    ])
2280    , -3.42868e+06, array([ 121.59     ,  7.71293    ])
2282    , -3.42147e+06, array([ 124.132    ,  7.55807    ])
[124.00757072   7.55807134]
2284    , -5.42477e+07, array([ 9.87121    ,  64.3216    ])
2286    , -5.4248e+07 , array([ 9.87121    ,  64.386     ])
2288    , -4.64243e+07, array([ 20.1973    ,  31.9667    ])
2290    , -4.91049e+07, array([ 352.217    ,  1.95012    ])
2292    , -4.90934e+07, array([ 352.217    ,  1.95207    ])
2294    , -5.11901e+06, array([ 82.551     ,  8.06706    ])
2296    , -3.29314e+06, array([ 108.604    ,  6.16292    ])
2298    , -3.29226e+06, array([ 108.604    ,  6.16909    ])
2300    , -3.24945e+06, array([ 103.983    ,  6.43697    ])
[103.87874664   6.4369663 ]
2302    , -5.35649e+07, array([ 9.87121    ,  38.0206    ])
2304    , -5.35677e+07, array([ 9.87121    ,  38.0586    ])
2306    , -3.84113e+07, array([ 20.2651    ,  18.9607    ])
2308    , -5.27791e+07, array([ 358.168    ,  1.17273    ])
2310    , -5.27603e+07, array([ 358.168    ,  1.17391    ])
2312    , -3.47723e+06, array([ 73.255     ,  5.46087    ])
2314    , -3.06964e+06, array([ 84.5134    ,  4.75006    ])
2316    , -3.06872e+06, array([ 84.5134    ,  4.75481    ])
[84.51341715  4.75006029]
2318    , -5.42776e+07, array([ 9.88109    ,  73.0835    ])
2320    , -4.80335e+07, array([ 20.1718    ,  36.3115    ])
2322    , -4.80453e+07, array([ 20.1718    ,  36.3478    ])
2324    , -4.69624e+07, array([ 352.109    ,  2.2128     ])
2326    , -1.92286e+07, array([ 49.0371    ,  15.2218    ])
2328    , -1.92438e+07, array([ 49.0371    ,  15.237     ])
2330    , -3.60835e+06, array([ 101.715    ,  7.46047    ])
2332    , -3.3156e+06 , array([ 112.824    ,  6.73414    ])
2334    , -3.31578e+06, array([ 112.824    ,  6.74088    ])
[112.82442029   6.73413776]
2336    , -5.41821e+07, array([ 9.88109    ,  56.2138    ])
2338    , -4.45761e+07, array([ 20.1937    ,  27.9608    ])
2340    , -4.45905e+07, array([ 20.1937    ,  27.9888    ])
2342    , -4.98443e+07, array([ 354.025    ,  1.71151    ])
2344    , -1.32133e+07, array([ 53.1623    ,  10.8737    ])
2346    , -1.32267e+07, array([ 53.1623    ,  10.8846    ])
2348    , -3.20127e+06, array([ 96.522     ,  6.08236    ])
2350    , -3.18741e+06, array([ 98.7588    ,  5.94211    ])
2352    , -3.18763e+06, array([ 98.7588    ,  5.94805    ])
[98.75882898  5.94210607]
2354    , -5.32087e+07, array([ 9.88109    ,  34.1691    ])
2356    , -3.66368e+07, array([ 20.2653    ,  17.0578    ])
2358    , -3.66537e+07, array([ 20.2653    ,  17.0749    ])
2360    , -5.47294e+07, array([ 360.343    ,  1.05946    ])
2362    , -3.74927e+06, array([ 67.2846    ,  5.3526     ])
2364    , -3.75441e+06, array([ 67.2846    ,  5.35796    ])
2366    , -3.07203e+06, array([ 81.5862    ,  4.44778    ])
[81.50466761  4.44777617]
2368    , -5.41892e+07, array([ 9.87121    ,  56.7813    ])
2370    , -5.41898e+07, array([ 9.87121    ,  56.8382    ])
2372    , -4.47058e+07, array([ 20.2078    ,  28.2343    ])
2374    , -4.98261e+07, array([ 353.134    ,  1.7261     ])
2376    , -4.98264e+07, array([ 353.134    ,  1.72782    ])
2378    , -1.25016e+07, array([ 54.8604    ,  10.6465    ])
2380    , -3.2028e+06 , array([ 96.9664    ,  6.09848    ])
2382    , -3.20401e+06, array([ 96.9664    ,  6.10458    ])
2384    , -3.19142e+06, array([ 99.1809    ,  5.9713     ])
[99.08180062  5.97129871]
2386    , -5.42776e+07, array([ 9.87121    ,  73.0135    ])
2388    , -5.42778e+07, array([ 9.87121    ,  73.0866    ])
2390    , -4.80101e+07, array([ 20.1932    ,  36.2789    ])
2392    , -4.69549e+07, array([ 351.859    ,  2.21134    ])
2394    , -4.6933e+07 , array([ 351.859    ,  2.21356    ])
2396    , -1.91392e+07, array([ 49.1862    ,  15.181     ])
2398    , -3.58858e+06, array([ 101.951    ,  7.43202    ])
2400    , -3.59205e+06, array([ 101.951    ,  7.43946    ])
2402    , -3.31527e+06, array([ 112.757    ,  6.74093    ])
[112.64384446   6.74092741]
2404    , -5.42436e+07, array([ 9.87121    ,  63.5554    ])
2406    , -5.42439e+07, array([ 9.87121    ,  63.619     ])
2408    , -4.62655e+07, array([ 20.2043    ,  31.5972    ])
2410    , -4.9252e+07 , array([ 352.833    ,  1.93034    ])
2412    , -4.92417e+07, array([ 352.833    ,  1.93227    ])
2414    , -5.34225e+06, array([ 80.9129    ,  8.14549    ])
2416    , -3.29502e+06, array([ 108.336    ,  6.11856    ])
2418    , -3.29403e+06, array([ 108.336    ,  6.12468    ])
2420    , -3.24589e+06, array([ 103.329    ,  6.41436    ])
[103.22543994   6.41436237]
2422    , -5.42654e+07, array([ 9.87121    ,  68.5275    ])
2424    , -5.42656e+07, array([ 9.87121    ,  68.596     ])
2426    , -4.72384e+07, array([ 20.1977    ,  34.0576    ])
2428    , -4.82031e+07, array([ 352.252    ,  2.07784    ])
2430    , -4.8186e+07 , array([ 352.252    ,  2.07992    ])
2432    , -4.33976e+06, array([ 90.5911    ,  7.84876    ])
2434    , -3.3032e+06 , array([ 111.033    ,  6.42625    ])
2436    , -3.30275e+06, array([ 111.033    ,  6.43268    ])
[111.03333037   6.42624597]
2438    , -5.42967e+07, array([ 9.88109    ,  95.9184    ])
2440    , -5.07963e+07, array([ 20.1643    ,  47.6389    ])
2442    , -5.08048e+07, array([ 20.1643    ,  47.6866    ])
2444    , -3.98605e+07, array([ 351.456    ,  2.8987     ])
2446    , -1.29996e+07, array([ 69.628     ,  14.1464    ])
2448    , -1.30127e+07, array([ 69.628     ,  14.1606    ])
2450    , -6.5737e+06 , array([ 167.698    ,  5.98478    ])
2452    , -4.11524e+06, array([ 110.578    ,  8.99131    ])
2454    , -4.12025e+06, array([ 110.578    ,  9.00031    ])
2456    , -3.45381e+06, array([ 127.173    ,  7.84788    ])
[127.04544188   7.84787781]
2458    , -5.37697e+07, array([ 9.87121    ,  41.2416    ])
2460    , -5.37719e+07, array([ 9.87121    ,  41.2828    ])
