2464    , -2.3633e+08 , array([ 3.34479    ,  84.149     ])
2466    , -2.3633e+08 , array([ 3.34479    ,  84.2332    ])
2468    , -2.3633e+08 , array([ 3.35255    ,  84.1491    ])
2470    , -2.3633e+08 , array([ 3.34834    ,  84.1491    ])
2472    , -2.3633e+08 , array([ 3.34834    ,  84.2333    ])
2474    , -2.3633e+08 , array([ 3.35137    ,  84.1491    ])
2476    , -2.3633e+08 , array([ 3.34834    ,  84.1491    ])
2478    , -2.3633e+08 , array([ 3.34834    ,  84.2333    ])
[ 3.34833653 84.14906269]
2480    , -2.3633e+08 , array([ 3.35369    ,  46.5098    ])
2482    , -2.3067e+08 , array([ 6.88801    ,  23.2531    ])
2484    , -2.3069e+08 , array([ 6.88801    ,  23.2764    ])
2486    , -4.58997e+08, array([ 123.183    ,  1.45287    ])
2488    , -1.08059e+08, array([ 18.0385    ,  9.21145    ])
2490    , -1.08134e+08, array([ 18.0385    ,  9.22066    ])
2492    , -5.54827e+07, array([ 28.0966    ,  6.02052    ])
2494    , -4.83108e+07, array([ 34.7332    ,  4.905      ])
2496    , -4.83058e+07, array([ 34.7332    ,  4.90991    ])
[34.73319036  4.90500321]
2498    , -2.35925e+08, array([ 3.35369    ,  19.4971    ])
2500    , -1.93981e+08, array([ 6.97477    ,  9.87784    ])
2502    , -1.94045e+08, array([ 6.97477    ,  9.88772    ])
2504    , -5.07999e+08, array([ 131.139    ,  0.650776   ])
2506    , -1.43768e+08, array([ 9.72787    ,  7.25556    ])
2508    , -1.43846e+08, array([ 9.72787    ,  7.26282    ])
2510    , -9.8654e+07 , array([ 13.0306    ,  5.53797    ])
2512    , -1.38523e+08, array([ 41.2964    ,  1.89841    ])
2514    , -1.38361e+08, array([ 41.2964    ,  1.90031    ])
2516    , -5.10989e+07, array([ 21.7967    ,  3.4368     ])
2518    , -5.03569e+07, array([ 23.2698    ,  3.23156    ])
2520    , -5.03529e+07, array([ 23.2698    ,  3.23479    ])
[23.26983937  3.23156071]
2522    , -2.3633e+08 , array([ 3.35369    ,  53.8273    ])
2524    , -2.33014e+08, array([ 6.80809    ,  26.5924    ])
2526    , -2.33027e+08, array([ 6.80809    ,  26.619     ])
2528    , -4.35234e+08, array([ 116.201    ,  1.58407    ])
2530    , -1.3109e+08 , array([ 16.3773    ,  11.1079    ])
2532    , -1.31171e+08, array([ 16.3773    ,  11.1191    ])
2534    , -6.52669e+07, array([ 25.98      ,  7.027      ])
2536    , -4.81801e+07, array([ 35.7988    ,  5.10356    ])
2538    , -4.81765e+07, array([ 35.7988    ,  5.10866    ])
2540    , -4.815e+07  , array([ 35.3343    ,  5.17543    ])
[35.29895558  5.17542913]
2542    , -2.3633e+08 , array([ 3.35033    ,  90.2285    ])
2544    , -2.3633e+08 , array([ 3.35033    ,  90.3187    ])
2546    , -2.3633e+08 , array([ 1.23378    ,  89.6462    ])
2548    , -2.3633e+08 , array([ 2.65918    ,  90.0936    ])
2550    , -2.3633e+08 , array([ 2.65918    ,  90.1837    ])
2552    , -2.3633e+08 , array([ 3.16525    ,  90.1947    ])
2554    , -2.3633e+08 , array([ 3.01715    ,  90.1673    ])
2556    , -2.3633e+08 , array([ 3.01715    ,  90.2575    ])
2558    , -2.3633e+08 , array([ 3.10089    ,  90.1827    ])
2560    , -2.3633e+08 , array([ 3.14588    ,  90.1917    ])
2562    , -2.3633e+08 , array([ 3.14588    ,  90.2819    ])
2564    , -2.3633e+08 , array([ 3.16525    ,  90.1947    ])
[ 3.16209105 90.19469476]
2566    , -2.3633e+08 , array([ 3.35033    ,  77.9253    ])
2568    , -2.3633e+08 , array([ 3.35033    ,  78.0033    ])
2570    , -2.3633e+08 , array([ 1.23465    ,  75.008     ])
2572    , -2.3633e+08 , array([ 2.21869    ,  76.7086    ])
2574    , -2.3633e+08 , array([ 2.21869    ,  76.7854    ])
2576    , -2.3633e+08 , array([ 3.05837    ,  77.6515    ])
2578    , -2.3633e+08 , array([ 3.25906    ,  77.8432    ])
2580    , -2.3633e+08 , array([ 3.25906    ,  77.9211    ])
2582    , -2.3633e+08 , array([ 3.31073    ,  77.887     ])
2584    , -2.3633e+08 , array([ 3.34279    ,  77.9186    ])
2586    , -2.3633e+08 , array([ 3.34279    ,  77.9966    ])
2588    , -2.3633e+08 , array([ 3.35251    ,  77.9243    ])
2590    , -2.3633e+08 , array([ 3.35028    ,  77.9253    ])
2592    , -2.3633e+08 , array([ 3.35028    ,  78.0032    ])
2594    , -2.3633e+08 , array([ 3.35369    ,  77.9253    ])
2596    , -2.3633e+08 , array([ 3.35033    ,  77.9253    ])
2598    , -2.3633e+08 , array([ 3.35033    ,  78.0033    ])
2600    , -2.3633e+08 , array([ 3.35369    ,  77.9253    ])
2602    , -2.3633e+08 , array([ 3.35033    ,  77.9253    ])
2604    , -2.3633e+08 , array([ 3.35033    ,  78.0033    ])
2606    , -2.3633e+08 , array([ 3.35369    ,  77.9253    ])
2608    , -2.3633e+08 , array([ 3.35033    ,  77.9253    ])
2610    , -2.3633e+08 , array([ 3.35033    ,  78.0033    ])
2612    , -2.3633e+08 , array([ 3.35369    ,  77.9253    ])
2614    , -2.3633e+08 , array([ 3.35033    ,  77.9253    ])
2616    , -2.3633e+08 , array([ 3.35033    ,  78.0033    ])
2618    , -2.3633e+08 , array([ 3.35369    ,  77.9253    ])
[ 3.35033474 77.92533619]
2620    , -2.3633e+08 , array([ 3.35033    ,  98.4797    ])
2622    , -2.3633e+08 , array([ 3.35033    ,  98.5782    ])
2624    , -2.3633e+08 , array([ 1.23375    ,  98.3034    ])
2626    , -2.3633e+08 , array([ 2.13374    ,  98.4001    ])
2628    , -2.3633e+08 , array([ 2.13374    ,  98.4985    ])
2630    , -2.3633e+08 , array([ 2.87043    ,  98.4522    ])
2632    , -2.3633e+08 , array([ 3.20647    ,  98.4719    ])
2634    , -2.3633e+08 , array([ 3.20647    ,  98.5704    ])
2636    , -2.3633e+08 , array([ 3.32035    ,  98.4779    ])
2638    , -2.3633e+08 , array([ 3.33705    ,  98.479     ])
2640    , -2.3633e+08 , array([ 3.33705    ,  98.5775    ])
2642    , -2.3633e+08 , array([ 3.33404    ,  98.4786    ])
2644    , -2.3633e+08 , array([ 3.33563    ,  98.4789    ])
2646    , -2.3633e+08 , array([ 3.33563    ,  98.5774    ])
2648    , -2.3633e+08 , array([ 3.34038    ,  98.479     ])
[ 3.33704542 98.4789559 ]
2650    , -2.3633e+08 , array([ 3.35033    ,  72.9162    ])
2652    , -2.3633e+08 , array([ 3.35033    ,  72.9891    ])
2654    , -2.3633e+08 , array([ 1.24432    ,  64.0075    ])
2656    , -2.3633e+08 , array([ 2.14243    ,  68.7547    ])
2658    , -2.3633e+08 , array([ 2.14243    ,  68.8235    ])
2660    , -2.3633e+08 , array([ 2.95664    ,  71.7185    ])
2662    , -2.3633e+08 , array([ 3.19515    ,  72.4631    ])
2664    , -2.3633e+08 , array([ 3.19515    ,  72.5356    ])
2666    , -2.3633e+08 , array([ 3.27917    ,  72.7011    ])
2668    , -2.3633e+08 , array([ 3.32605    ,  72.8465    ])
2670    , -2.3633e+08 , array([ 3.32605    ,  72.9194    ])
2672    , -2.3633e+08 , array([ 3.34773    ,  72.8991    ])
2674    , -2.3633e+08 , array([ 3.34921    ,  72.9129    ])
2676    , -2.3633e+08 , array([ 3.34921    ,  72.9859    ])
[ 3.34920722 72.91292892]
2678    , -2.3633e+08 , array([ 1.71671    ,  44.9346    ])
2680    , -2.3633e+08 , array([ 0.630914   ,  45.0255    ])
2682    , -2.3633e+08 , array([ 0.630914   ,  45.0705    ])
2684    , -2.3633e+08 , array([ 1.26233    ,  44.9625    ])
2686    , -2.3633e+08 , array([ 1.61287    ,  44.9401    ])
2688    , -2.3633e+08 , array([ 1.61287    ,  44.9851    ])
2690    , -2.3633e+08 , array([ 1.51878    ,  44.9457    ])
2692    , -2.3633e+08 , array([ 1.56365    ,  44.943     ])
2694    , -2.3633e+08 , array([ 1.56365    ,  44.9879    ])
2696    , -2.3633e+08 , array([ 1.59377    ,  44.9413    ])
2698    , -2.3633e+08 , array([ 1.60849    ,  44.9404    ])
2700    , -2.3633e+08 , array([ 1.60849    ,  44.9853    ])
2702    , -2.3633e+08 , array([ 1.61449    ,  44.9401    ])
[ 1.61287318 44.9401352 ]
2704    , -2.36311e+08, array([ 1.715      ,  14.375     ])
2706    , -2.36312e+08, array([ 1.715      ,  14.3894    ])
2708    , -2.17777e+08, array([ 3.67798    ,  7.52218    ])
2710    , -4.38414e+08, array([ 77.4143    ,  0.564012   ])
2712    , -4.38362e+08, array([ 77.4143    ,  0.564576   ])
2714    , -1.11077e+08, array([ 8.26663    ,  3.77915    ])
2716    , -6.89917e+07, array([ 11.8125    ,  2.78785    ])
2718    , -6.90292e+07, array([ 11.8125    ,  2.79064    ])
2720    , -5.43303e+07, array([ 16.5241    ,  2.09765    ])
2722    , -5.4192e+07 , array([ 15.9808    ,  2.15628    ])
2724    , -5.41865e+07, array([ 15.9808    ,  2.15844    ])
[15.98080475  2.156278  ]
2726    , -2.3633e+08 , array([ 1.71671    ,  85.0505    ])
2728    , -2.3633e+08 , array([ 0.630917   ,  84.7615    ])
2730    , -2.3633e+08 , array([ 0.630917   ,  84.8463    ])
2732    , -2.3633e+08 , array([ 1.303      ,  84.9707    ])
2734    , -2.3633e+08 , array([ 1.57051    ,  85.0251    ])
2736    , -2.3633e+08 , array([ 1.57051    ,  85.1101    ])
2738    , -2.3633e+08 , array([ 1.63936    ,  85.0372    ])
2740    , -2.3633e+08 , array([ 1.67473    ,  85.0437    ])
2742    , -2.3633e+08 , array([ 1.67473    ,  85.1288    ])
2744    , -2.3633e+08 , array([ 1.7053     ,  85.0486    ])
2746    , -2.3633e+08 , array([ 1.71018    ,  85.0497    ])
2748    , -2.3633e+08 , array([ 1.71018    ,  85.1348    ])
[ 1.71018171 85.04973144]
2750    , -2.3633e+08 , array([ 1.71671    ,  60.2872    ])
2752    , -2.3633e+08 , array([ 0.63093    ,  59.8462    ])
2754    , -2.3633e+08 , array([ 0.63093    ,  59.9061    ])
2756    , -2.3633e+08 , array([ 1.1476     ,  60.1092    ])
2758    , -2.3633e+08 , array([ 1.4262     ,  60.2056    ])
2760    , -2.3633e+08 , array([ 1.4262     ,  60.2658    ])
2762    , -2.3633e+08 , array([ 1.58383    ,  60.2515    ])
2764    , -2.3633e+08 , array([ 1.52102    ,  60.2341    ])
2766    , -2.3633e+08 , array([ 1.52102    ,  60.2943    ])
2768    , -2.3633e+08 , array([ 1.56843    ,  60.2472    ])
2770    , -2.3633e+08 , array([ 1.57861    ,  60.2505    ])
2772    , -2.3633e+08 , array([ 1.57861    ,  60.3108    ])
2774    , -2.3633e+08 , array([ 1.58383    ,  60.2515    ])
[ 1.58224404 60.2515184 ]
2776    , -2.3633e+08 , array([ 1.715      ,  50.3466    ])
2778    , -2.3633e+08 , array([ 1.715      ,  50.397     ])
2780    , -2.3633e+08 , array([ 0.631545   ,  50.25      ])
2782    , -2.3633e+08 , array([ 1.28007    ,  50.3183    ])
2784    , -2.3633e+08 , array([ 1.28007    ,  50.3687    ])
2786    , -2.3633e+08 , array([ 1.48212    ,  50.3324    ])
2788    , -2.3633e+08 , array([ 1.59324    ,  50.3395    ])
2790    , -2.3633e+08 , array([ 1.59324    ,  50.3898    ])
2792    , -2.3633e+08 , array([ 1.65224    ,  50.3429    ])
2794    , -2.3633e+08 , array([ 1.69187    ,  50.3453    ])
2796    , -2.3633e+08 , array([ 1.69187    ,  50.3957    ])
2798    , -2.3633e+08 , array([ 1.70755    ,  50.3461    ])
2800    , -2.3633e+08 , array([ 1.71305    ,  50.3465    ])
2802    , -2.3633e+08 , array([ 1.71305    ,  50.3969    ])
2804    , -2.3633e+08 , array([ 1.7165     ,  50.3466    ])
2806    , -2.3633e+08 , array([ 1.715      ,  50.3466    ])
2808    , -2.3633e+08 , array([ 1.715      ,  50.397     ])
2810    , -2.3633e+08 , array([ 1.71671    ,  50.3466    ])
2812    , -2.3633e+08 , array([ 1.715      ,  50.3466    ])
2814    , -2.3633e+08 , array([ 1.715      ,  50.397     ])
2816    , -2.3633e+08 , array([ 1.71671    ,  50.3466    ])
[ 1.71499661 50.34659201]
2818    , -2.3633e+08 , array([ 1.715      ,  41.7194    ])
2820    , -2.3633e+08 , array([ 1.715      ,  41.7612    ])
2822    , -2.3633e+08 , array([ 0.631546   ,  41.6057    ])
2824    , -2.3633e+08 , array([ 0.984876   ,  41.6563    ])
2826    , -2.3633e+08 , array([ 0.984876   ,  41.698     ])
2828    , -2.3633e+08 , array([ 1.31458    ,  41.6891    ])
2830    , -2.3633e+08 , array([ 1.51909    ,  41.7056    ])
2832    , -2.3633e+08 , array([ 1.51909    ,  41.7474    ])
2834    , -2.3633e+08 , array([ 1.61286    ,  41.7123    ])
2836    , -2.3633e+08 , array([ 1.67068    ,  41.7165    ])
2838    , -2.3633e+08 , array([ 1.67068    ,  41.7582    ])
2840    , -2.3633e+08 , array([ 1.69344    ,  41.7179    ])
2842    , -2.3633e+08 , array([ 1.68218    ,  41.7172    ])
2844    , -2.3633e+08 , array([ 1.68218    ,  41.759     ])
2846    , -2.3633e+08 , array([ 1.69135    ,  41.7178    ])
2848    , -2.3633e+08 , array([ 1.69174    ,  41.7179    ])
2850    , -2.3633e+08 , array([ 1.69174    ,  41.7596    ])
[ 1.69174393 41.71789248]
2852    , -2.36329e+08, array([ 1.71671    ,  19.0996    ])
2854    , -2.27e+08   , array([ 3.63465    ,  9.8698     ])
2856    , -2.27026e+08, array([ 3.63465    ,  9.87967    ])
2858    , -4.27957e+08, array([ 73.3989    ,  0.703788   ])
2860    , -1.46522e+08, array([ 7.29565    ,  5.34973    ])
2862    , -1.46595e+08, array([ 7.29565    ,  5.35508    ])
2864    , -8.50068e+07, array([ 11.2253    ,  3.66633    ])
2866    , -5.28702e+07, array([ 18.2278    ,  2.39219    ])
2868    , -5.28616e+07, array([ 18.2278    ,  2.39458    ])
2870    , -5.28073e+07, array([ 17.8421    ,  2.43972    ])
[17.82423142  2.43972472]
2872    , -2.3633e+08 , array([ 1.715      ,  84.1491    ])
2874    , -2.3633e+08 , array([ 1.715      ,  84.2333    ])
2876    , -2.3633e+08 , array([ 0.631607   ,  82.9718    ])
2878    , -2.3633e+08 , array([ 1.3624     ,  83.8766    ])
2880    , -2.3633e+08 , array([ 1.3624     ,  83.9605    ])
2882    , -2.3633e+08 , array([ 1.64663    ,  84.0997    ])
2884    , -2.3633e+08 , array([ 1.6789     ,  84.1239    ])
2886    , -2.3633e+08 , array([ 1.6789     ,  84.208     ])
2888    , -2.3633e+08 , array([ 1.71142    ,  84.1454    ])
2890    , -2.3633e+08 , array([ 1.70186    ,  84.14      ])
2892    , -2.3633e+08 , array([ 1.70186    ,  84.2241    ])
2894    , -2.3633e+08 , array([ 1.70902    ,  84.1437    ])
2896    , -2.3633e+08 , array([ 1.70928    ,  84.1451    ])
2898    , -2.3633e+08 , array([ 1.70928    ,  84.2293    ])
2900    , -2.3633e+08 , array([ 1.71142    ,  84.1454    ])
[ 1.70970704 84.14541183]
2902    , -2.3633e+08 , array([ 1.715      ,  46.5098    ])
2904    , -2.3633e+08 , array([ 1.715      ,  46.5564    ])
2906    , -2.3633e+08 , array([ 0.631557   ,  46.8096    ])
2908    , -2.3633e+08 , array([ 1.00989    ,  46.6683    ])
2910    , -2.3633e+08 , array([ 1.00989    ,  46.715     ])
2912    , -2.3633e+08 , array([ 1.51973    ,  46.5463    ])
2914    , -2.3633e+08 , array([ 1.63511    ,  46.5241    ])
2916    , -2.3633e+08 , array([ 1.63511    ,  46.5706    ])
2918    , -2.3633e+08 , array([ 1.69966    ,  46.5128    ])
2920    , -2.3633e+08 , array([ 1.71108    ,  46.5105    ])
2922    , -2.3633e+08 , array([ 1.71108    ,  46.5571    ])
2924    , -2.3633e+08 , array([ 1.71599    ,  46.51      ])
2926    , -2.3633e+08 , array([ 1.71496    ,  46.5098    ])
2928    , -2.3633e+08 , array([ 1.71496    ,  46.5564    ])
2930    , -2.3633e+08 , array([ 1.71671    ,  46.5098    ])
2932    , -2.3633e+08 , array([ 1.715      ,  46.5098    ])
2934    , -2.3633e+08 , array([ 1.715      ,  46.5564    ])
2936    , -2.3633e+08 , array([ 1.71671    ,  46.5098    ])
2938    , -2.3633e+08 , array([ 1.715      ,  46.5098    ])
2940    , -2.3633e+08 , array([ 1.715      ,  46.5564    ])
2942    , -2.3633e+08 , array([ 1.71671    ,  46.5098    ])
2944    , -2.3633e+08 , array([ 1.715      ,  46.5098    ])
2946    , -2.3633e+08 , array([ 1.715      ,  46.5564    ])
2948    , -2.3633e+08 , array([ 1.71671    ,  46.5098    ])
2950    , -2.3633e+08 , array([ 1.715      ,  46.5098    ])
2952    , -2.3633e+08 , array([ 1.715      ,  46.5564    ])
[ 1.71499902 46.50984088]
2954    , -2.36329e+08, array([ 1.71671    ,  19.4971    ])
2956    , -2.27519e+08, array([ 3.6321     ,  10.0672    ])
2958    , -2.27544e+08, array([ 3.6321     ,  10.0772    ])
2960    , -4.26511e+08, array([ 73.142     ,  0.715577   ])
2962    , -1.40688e+08, array([ 7.64069    ,  5.22896    ])
2964    , -1.40762e+08, array([ 7.64069    ,  5.23419    ])
2966    , -8.08096e+07, array([ 11.7243    ,  3.58922    ])
2968    , -5.28352e+07, array([ 18.5089    ,  2.39857    ])
2970    , -5.28245e+07, array([ 18.5089    ,  2.40097    ])
2972    , -5.27366e+07, array([ 17.8477    ,  2.47885    ])
[17.82984548  2.47884864]
2974    , -2.3633e+08 , array([ 1.715      ,  53.8273    ])
2976    , -2.3633e+08 , array([ 1.715      ,  53.8812    ])
2978    , -2.3633e+08 , array([ 0.631605   ,  54.5824    ])
2980    , -2.3633e+08 , array([ 1.57385    ,  53.8917    ])
2982    , -2.3633e+08 , array([ 1.57385    ,  53.9457    ])
2984    , -2.3633e+08 , array([ 1.68848    ,  53.8397    ])
2986    , -2.3633e+08 , array([ 1.70629    ,  53.8311    ])
2988    , -2.3633e+08 , array([ 1.70629    ,  53.885     ])
2990    , -2.3633e+08 , array([ 1.71395    ,  53.8285    ])
2992    , -2.3633e+08 , array([ 1.71475    ,  53.8274    ])
2994    , -2.3633e+08 , array([ 1.71475    ,  53.8813    ])
2996    , -2.3633e+08 , array([ 1.71669    ,  53.8273    ])
2998    , -2.3633e+08 , array([ 1.715      ,  53.8273    ])
3000    , -2.3633e+08 , array([ 1.715      ,  53.8812    ])
3002    , -2.3633e+08 , array([ 1.71671    ,  53.8273    ])
3004    , -2.3633e+08 , array([ 1.715      ,  53.8273    ])
3006    , -2.3633e+08 , array([ 1.715      ,  53.8812    ])
3008    , -2.3633e+08 , array([ 1.71671    ,  53.8273    ])
3010    , -2.3633e+08 , array([ 1.715      ,  53.8273    ])
3012    , -2.3633e+08 , array([ 1.715      ,  53.8812    ])
3014    , -2.3633e+08 , array([ 1.71671    ,  53.8273    ])
3016    , -2.3633e+08 , array([ 1.715      ,  53.8273    ])
3018    , -2.3633e+08 , array([ 1.715      ,  53.8812    ])
3020    , -2.3633e+08 , array([ 1.71671    ,  53.8273    ])
3022    , -2.3633e+08 , array([ 1.715      ,  53.8273    ])
3024    , -2.3633e+08 , array([ 1.715      ,  53.8812    ])
[ 1.71499902 53.8272984 ]
3026    , -2.3633e+08 , array([ 1.71671    ,  90.2285    ])
3028    , -2.3633e+08 , array([ 0.630945   ,  89.3256    ])
3030    , -2.3633e+08 , array([ 0.630945   ,  89.4149    ])
3032    , -2.3633e+08 , array([ 1.34253    ,  90.0056    ])
3034    , -2.3633e+08 , array([ 1.60493    ,  90.1683    ])
3036    , -2.3633e+08 , array([ 1.60493    ,  90.2585    ])
3038    , -2.3633e+08 , array([ 1.68403    ,  90.211     ])
3040    , -2.3633e+08 , array([ 1.70027    ,  90.2206    ])
3042    , -2.3633e+08 , array([ 1.70027    ,  90.3109    ])
3044    , -2.3633e+08 , array([ 1.7144     ,  90.2272    ])
3046    , -2.3633e+08 , array([ 1.71477    ,  90.2283    ])
3048    , -2.3633e+08 , array([ 1.71477    ,  90.3186    ])
3050    , -2.3633e+08 , array([ 1.71671    ,  90.2285    ])
[ 1.71499377 90.22846419]
3052    , -2.3633e+08 , array([ 1.715      ,  77.9253    ])
3054    , -2.3633e+08 , array([ 1.715      ,  78.0033    ])
3056    , -2.3633e+08 , array([ 0.631947   ,  80.7584    ])
3058    , -2.3633e+08 , array([ 1.08806    ,  79.2027    ])
3060    , -2.3633e+08 , array([ 1.08806    ,  79.282     ])
3062    , -2.3633e+08 , array([ 1.40411    ,  78.4871    ])
3064    , -2.3633e+08 , array([ 1.605      ,  78.1101    ])
3066    , -2.3633e+08 , array([ 1.605      ,  78.1883    ])
3068    , -2.3633e+08 , array([ 1.69725    ,  77.9571    ])
3070    , -2.3633e+08 , array([ 1.6763     ,  77.9889    ])
3072    , -2.3633e+08 , array([ 1.6763     ,  78.0669    ])
3074    , -2.3633e+08 , array([ 1.69312    ,  77.9639    ])
3076    , -2.3633e+08 , array([ 1.6946     ,  77.9587    ])
3078    , -2.3633e+08 , array([ 1.6946     ,  78.0367    ])
3080    , -2.3633e+08 , array([ 1.69725    ,  77.9571    ])
[ 1.69555119 77.95709959]
3082    , -2.3633e+08 , array([ 1.715      ,  98.4797    ])
3084    , -2.3633e+08 , array([ 1.715      ,  98.5782    ])
3086    , -2.3633e+08 , array([ 0.631631   ,  96.8586    ])
3088    , -2.3633e+08 , array([ 1.52136    ,  98.284     ])
3090    , -2.3633e+08 , array([ 1.52136    ,  98.3823    ])
3092    , -2.3633e+08 , array([ 1.62334    ,  98.3883    ])
3094    , -2.3633e+08 , array([ 1.68142    ,  98.4473    ])
3096    , -2.3633e+08 , array([ 1.68142    ,  98.5458    ])
3098    , -2.3633e+08 , array([ 1.70676    ,  98.4702    ])
3100    , -2.3633e+08 , array([ 1.71115    ,  98.476     ])
3102    , -2.3633e+08 , array([ 1.71115    ,  98.5745    ])
3104    , -2.3633e+08 , array([ 1.70883    ,  98.4721    ])
3106    , -2.3633e+08 , array([ 1.71052    ,  98.4754    ])
3108    , -2.3633e+08 , array([ 1.71052    ,  98.5739    ])
3110    , -2.3633e+08 , array([ 1.71284    ,  98.476     ])
3112    , -2.3633e+08 , array([ 1.71115    ,  98.476     ])
3114    , -2.3633e+08 , array([ 1.71115    ,  98.5745    ])
[ 1.71115095 98.47598502]
3116    , -2.3633e+08 , array([ 1.71671    ,  72.9162    ])
3118    , -2.3633e+08 , array([ 0.63141    ,  75.8672    ])
3120    , -2.3633e+08 , array([ 0.63141    ,  75.9431    ])
3122    , -2.3633e+08 , array([ 1.26642    ,  73.8023    ])
3124    , -2.3633e+08 , array([ 1.59068    ,  73.1343    ])
3126    , -2.3633e+08 , array([ 1.59068    ,  73.2075    ])
3128    , -2.3633e+08 , array([ 1.64944    ,  73.032     ])
3130    , -2.3633e+08 , array([ 1.62092    ,  73.0797    ])
3132    , -2.3633e+08 , array([ 1.62092    ,  73.1528    ])
3134    , -2.3633e+08 , array([ 1.63868    ,  73.051     ])
3136    , -2.3633e+08 , array([ 1.64431    ,  73.0381    ])
3138    , -2.3633e+08 , array([ 1.64431    ,  73.1112    ])
3140    , -2.3633e+08 , array([ 1.64944    ,  73.032     ])
[ 1.6477941  73.03198128]
3142    , -2.36032e+08, array([ 7.10708    ,  44.9346    ])
3144    , -2.36034e+08, array([ 7.10708    ,  44.9795    ])
3146    , -1.95554e+08, array([ 14.5878    ,  22.4045    ])
3148    , -6.22561e+08, array([ 257.641    ,  1.3847     ])
3150    , -6.22603e+08, array([ 257.641    ,  1.38608    ])
3152    , -1.43186e+08, array([ 20.328     ,  16.2433    ])
3154    , -9.6436e+07 , array([ 27.0565    ,  12.3001    ])
3156    , -9.65084e+07, array([ 27.0565    ,  12.3124    ])
3158    , -1.3744e+08 , array([ 83.5752    ,  4.12697    ])
3160    , -4.82073e+07, array([ 44.8197    ,  7.54175    ])
3162    , -4.82177e+07, array([ 44.8197    ,  7.5493     ])
3164    , -4.74974e+07, array([ 47.6242    ,  7.11783    ])
[47.57658695  7.11782507]
3166    , -2.13802e+08, array([ 7.10708    ,  14.375     ])
3168    , -2.13849e+08, array([ 7.10708    ,  14.3894    ])
3170    , -1.07218e+08, array([ 14.8331    ,  7.29487    ])
3172    , -5.46295e+08, array([ 280.041    ,  0.483792   ])
3174    , -5.46465e+08, array([ 280.041    ,  0.484276   ])
3176    , -7.03094e+07, array([ 19.6797    ,  5.61907    ])
3178    , -4.9248e+07 , array([ 28.9672    ,  3.92892    ])
3180    , -4.92408e+07, array([ 28.9672    ,  3.93285    ])
[28.96722433  3.92892046]
3182    , -2.36329e+08, array([ 7.11419    ,  85.0505    ])
3184    , -2.26448e+08, array([ 14.5367    ,  42.2972    ])
3186    , -2.26477e+08, array([ 14.5367    ,  42.3395    ])
3188    , -5.62698e+08, array([ 254.682    ,  2.58731    ])
3190    , -1.28625e+08, array([ 30.1638    ,  20.7419    ])
3192    , -1.2871e+08 , array([ 30.1638    ,  20.7626    ])
3194    , -6.82088e+07, array([ 45.5414    ,  13.8873    ])
3196    , -4.72956e+07, array([ 64.2558    ,  9.91408    ])
3198    , -4.72962e+07, array([ 64.2558    ,  9.924      ])
3200    , -4.72947e+07, array([ 64.518     ,  9.88439    ])
[64.45352325  9.88438551]
3202    , -2.36296e+08, array([ 7.10708    ,  60.2872    ])
3204    , -2.36296e+08, array([ 7.10708    ,  60.3475    ])
3206    , -2.12782e+08, array([ 14.5644    ,  30.0096    ])
3208    , -6.02411e+08, array([ 255.576    ,  1.84248    ])
3210    , -6.02246e+08, array([ 255.576    ,  1.84432    ])
3212    , -1.07391e+08, array([ 29.0161    ,  15.3392    ])
3214    , -6.25884e+07, array([ 40.7595    ,  11.0073    ])
3216    , -6.26349e+07, array([ 40.7595    ,  11.0183    ])
3218    , -4.7387e+07 , array([ 55.2729    ,  8.19043    ])
3220    , -4.73656e+07, array([ 54.3219    ,  8.3219     ])
3222    , -4.73663e+07, array([ 54.3219    ,  8.33022    ])
[54.32185978  8.32189893]
3224    , -2.3619e+08 , array([ 7.11419    ,  50.3466    ])
3226    , -2.02847e+08, array([ 14.5597    ,  25.0789    ])
3228    , -2.02907e+08, array([ 14.5597    ,  25.104     ])
3230    , -6.22073e+08, array([ 256.7      ,  1.54404    ])
3232    , -1.36761e+08, array([ 22.2795    ,  16.5872    ])
3234    , -1.36845e+08, array([ 22.2795    ,  16.6038    ])
3236    , -8.51268e+07, array([ 30.9043    ,  12.0808    ])
3238    , -1.41349e+08, array([ 88.979     ,  4.31894    ])
3240    , -1.41174e+08, array([ 88.979     ,  4.32327    ])
3242    , -4.80555e+07, array([ 47.4622    ,  7.96214    ])
3244    , -4.74377e+07, array([ 50.3416    ,  7.51192    ])
3246    , -4.74362e+07, array([ 50.3416    ,  7.51944    ])
[50.34160846  7.51191948]
3248    , -2.35859e+08, array([ 7.11419    ,  41.7194    ])
3250    , -1.90568e+08, array([ 14.5822    ,  20.8146    ])
3252    , -1.90638e+08, array([ 14.5822    ,  20.8355    ])
3254    , -6.18017e+08, array([ 258.692    ,  1.28971    ])
3256    , -1.43072e+08, array([ 19.6207    ,  15.6197    ])
3258    , -1.43156e+08, array([ 19.6207    ,  15.6354    ])
3260    , -9.98099e+07, array([ 25.5578    ,  12.1066    ])
3262    , -1.39609e+08, array([ 81.2305    ,  3.95145    ])
3264    , -1.39436e+08, array([ 81.2305    ,  3.9554     ])
3266    , -4.833e+07  , array([ 43.1797    ,  7.28923    ])
3268    , -4.75495e+07, array([ 46.0369    ,  6.84448    ])
3270    , -4.7548e+07 , array([ 46.0369    ,  6.85133    ])
[46.03689082  6.84448485]
