2476    , -3.87492e+06, array([ 33.565     ,  1.65294    ])
2478    , -3.88091e+06, array([ 33.565     ,  1.6546     ])
2480    , -1.61888e+06, array([ 59.7683    ,  0.984603   ])
2482    , -1.18813e+06, array([ 50.8759    ,  1.13709    ])
2484    , -1.18749e+06, array([ 50.8759    ,  1.13823    ])
[50.87594026  1.13708954]
2486    , -4.45429e+07, array([ 3.32009    ,  57.3752    ])
2488    , -4.42222e+07, array([ 7.10361    ,  30.0114    ])
2490    , -4.42236e+07, array([ 7.10361    ,  30.0414    ])
2492    , -2.08676e+06, array([ 149.612    ,  2.24665    ])
2494    , -3.30157e+07, array([ 16.9015    ,  14.3542    ])
2496    , -3.30268e+07, array([ 16.9015    ,  14.3685    ])
2498    , -1.37929e+06, array([ 120.118    ,  2.70816    ])
2500    , -1.37767e+06, array([ 118.943    ,  2.72859    ])
2502    , -1.37837e+06, array([ 118.943    ,  2.73132    ])
[118.94301402   2.72858644]
2504    , -4.22075e+07, array([ 3.32009    ,  6.8112     ])
2506    , -2.88567e+07, array([ 7.17578    ,  3.60603    ])
2508    , -2.88666e+07, array([ 7.17578    ,  3.60963    ])
2510    , -1.72958e+07, array([ 157.369    ,  0.283301   ])
2512    , -1.70883e+06, array([ 36.0928    ,  0.952557   ])
2514    , -1.70913e+06, array([ 36.0928    ,  0.95351    ])
[36.0928007   0.95255743]
2516    , -4.45429e+07, array([ 3.32009    ,  45.1732    ])
2518    , -4.37464e+07, array([ 6.83999    ,  22.6574    ])
2520    , -4.37491e+07, array([ 6.83999    ,  22.6801    ])
2522    , -2.71729e+06, array([ 123.837    ,  1.43394    ])
2524    , -2.63652e+07, array([ 18.5305    ,  8.76151    ])
2526    , -2.63762e+07, array([ 18.5305    ,  8.77028    ])
2528    , -1.11308e+06, array([ 91.6141    ,  1.91121    ])
2530    , -1.08515e+06, array([ 87.1429    ,  2.00267    ])
2532    , -1.08567e+06, array([ 87.1429    ,  2.00468    ])
[87.14294591  2.00267469]
2534    , -4.45117e+07, array([ 9.76305    ,  64.4421    ])
2536    , -3.94385e+07, array([ 19.9397    ,  32.0325    ])
2538    , -3.94472e+07, array([ 19.9397    ,  32.0645    ])
2540    , -7.85952e+06, array([ 348.672    ,  1.95557    ])
2542    , -3.91299e+06, array([ 119.278    ,  5.57477    ])
2544    , -3.91914e+06, array([ 119.278    ,  5.58035    ])
2546    , -2.50138e+06, array([ 206.401    ,  3.2648     ])
2548    , -1.9341e+06 , array([ 167.975    ,  3.98921    ])
2550    , -1.93514e+06, array([ 167.975    ,  3.9932     ])
[167.97485734   3.98921055]
2552    , -4.45156e+07, array([ 9.76305    ,  65.7398    ])
2554    , -3.961e+07  , array([ 19.9363    ,  32.672     ])
2556    , -3.96185e+07, array([ 19.9363    ,  32.7047    ])
2558    , -7.77251e+06, array([ 348.381    ,  1.99325    ])
2560    , -4.70337e+06, array([ 112.673    ,  6.00583    ])
2562    , -4.71031e+06, array([ 112.673    ,  6.01183    ])
2564    , -2.43849e+06, array([ 204.96     ,  3.34868    ])
2566    , -1.95282e+06, array([ 173.353    ,  3.9408     ])
2568    , -1.95349e+06, array([ 173.353    ,  3.94474    ])
2570    , -1.95062e+06, array([ 171.653    ,  3.98285    ])
[171.48137215   3.98284702]
2572    , -4.4512e+07 , array([ 9.75329    ,  64.4576    ])
2574    , -4.45122e+07, array([ 9.75329    ,  64.5221    ])
2576    , -3.94316e+07, array([ 19.9597    ,  32.0403    ])
2578    , -7.85216e+06, array([ 348.33     ,  1.95608    ])
2580    , -7.84804e+06, array([ 348.33     ,  1.95804    ])
2582    , -3.91672e+06, array([ 119.32     ,  5.57975    ])
2584    , -2.49568e+06, array([ 206.17     ,  3.26608    ])
2586    , -2.49337e+06, array([ 206.17     ,  3.26935    ])
2588    , -1.93509e+06, array([ 168.147    ,  3.9902     ])
[167.97871361   3.99020018]
2590    , -4.45367e+07, array([ 9.75329    ,  80.1609    ])
2592    , -4.45368e+07, array([ 9.75329    ,  80.2411    ])
2594    , -4.11483e+07, array([ 19.948     ,  39.8221    ])
2596    , -6.62437e+06, array([ 347.31     ,  2.42534    ])
2598    , -6.61782e+06, array([ 347.31     ,  2.42777    ])
2600    , -1.23669e+07, array([ 78.2346    ,  10.4474    ])
2602    , -2.20605e+06, array([ 201.724    ,  4.12867    ])
2604    , -2.20609e+06, array([ 201.724    ,  4.1328     ])
2606    , -2.13109e+06, array([ 187.205    ,  4.4463     ])
[187.01747615   4.44630138]
2608    , -4.45378e+07, array([ 9.75329    ,  82.0222    ])
2610    , -4.45378e+07, array([ 9.75329    ,  82.1043    ])
2612    , -4.13076e+07, array([ 19.9472    ,  40.7452    ])
2614    , -6.47279e+06, array([ 347.245    ,  2.48118    ])
2616    , -6.46617e+06, array([ 347.245    ,  2.48367    ])
2618    , -1.30835e+07, array([ 76.2214    ,  10.964     ])
2620    , -2.23715e+06, array([ 204.961    ,  4.15785    ])
2622    , -2.23718e+06, array([ 204.961    ,  4.16201    ])
2624    , -2.15254e+06, array([ 190.348    ,  4.47457    ])
[190.15751619   4.4745675 ]
2626    , -1.46596e+07, array([ 9.75329    ,  1.23612    ])
2628    , -1.46682e+07, array([ 9.75329    ,  1.23735    ])
2630    , -3.25747e+06, array([ 22.5696    ,  0.716271   ])
[22.54704363  0.71627071]
2632    , -4.44984e+07, array([ 9.75329    ,  60.9037    ])
2634    , -4.44987e+07, array([ 9.75329    ,  60.9646    ])
2636    , -3.89289e+07, array([ 19.962     ,  30.2774    ])
2638    , -8.05548e+06, array([ 348.536    ,  1.84935    ])
2640    , -8.05248e+06, array([ 348.536    ,  1.8512     ])
2642    , -2.18481e+06, array([ 144.124    ,  4.38728    ])
2644    , -2.36766e+06, array([ 197.442    ,  3.22248    ])
2646    , -2.36648e+06, array([ 197.442    ,  3.2257     ])
2648    , -1.88605e+06, array([ 163.439    ,  3.87992    ])
[163.27573568   3.8799199 ]
2650    , -4.45142e+07, array([ 9.75329    ,  65.1712    ])
2652    , -4.45144e+07, array([ 9.75329    ,  65.2364    ])
2654    , -3.95267e+07, array([ 19.9611    ,  32.3974    ])
2656    , -7.80655e+06, array([ 348.454    ,  1.97846    ])
2658    , -7.80223e+06, array([ 348.454    ,  1.98044    ])
2660    , -4.34552e+06, array([ 115.647    ,  5.81952    ])
2662    , -2.45915e+06, array([ 205.554    ,  3.31392    ])
2664    , -2.45805e+06, array([ 205.554    ,  3.31723    ])
2666    , -1.94717e+06, array([ 172.692    ,  3.9328     ])
2668    , -1.94361e+06, array([ 170.92     ,  3.96875    ])
2670    , -1.94447e+06, array([ 170.92     ,  3.97272    ])
[170.92038197   3.96875236]
2672    , -4.45308e+07, array([ 9.76305    ,  73.6768    ])
2674    , -4.0535e+07 , array([ 19.932     ,  36.6085    ])
2676    , -4.05427e+07, array([ 19.932     ,  36.6451    ])
2678    , -7.16711e+06, array([ 348.004    ,  2.23143    ])
2680    , -9.39987e+06, array([ 88.1018    ,  8.5502     ])
2682    , -9.4091e+06 , array([ 88.1018    ,  8.55876    ])
2684    , -2.07822e+06, array([ 187.807    ,  4.08054    ])
2686    , -2.05308e+06, array([ 179.169    ,  4.26878    ])
2688    , -2.05414e+06, array([ 179.169    ,  4.27305    ])
[179.1686745    4.26878173]
2690    , -3.93597e+07, array([ 9.76305    ,  14.989     ])
2692    , -2.36948e+07, array([ 20.2826    ,  7.58506    ])
2694    , -2.37056e+07, array([ 20.2826    ,  7.59265    ])
2696    , -1.83761e+07, array([ 379.709    ,  0.497406   ])
2698    , -1.32044e+06, array([ 98.3072    ,  1.74691    ])
2700    , -1.31876e+06, array([ 98.3072    ,  1.74866    ])
[98.30723923  1.7469114 ]
2702    , -4.38436e+07, array([ 9.76305    ,  34.0904    ])
2704    , -3.28971e+07, array([ 20.0241    ,  17.0194    ])
2706    , -3.29084e+07, array([ 20.0241    ,  17.0364    ])
2708    , -1.0749e+07 , array([ 356.121    ,  1.05727    ])
2710    , -2.75242e+06, array([ 94.9154    ,  3.78734    ])
2712    , -2.75763e+06, array([ 94.9154    ,  3.79113    ])
2714    , -1.77489e+06, array([ 145.335    ,  2.51227    ])
[145.18953359   2.51226855]
2716    , -3.82908e+07, array([ 9.75329    ,  13.2542    ])
2718    , -3.82999e+07, array([ 9.75329    ,  13.2675    ])
2720    , -2.23603e+07, array([ 20.3695    ,  6.73097    ])
2722    , -1.95019e+07, array([ 385.593    ,  0.447688   ])
2724    , -1.94923e+07, array([ 385.593    ,  0.448136   ])
2726    , -1.18905e+06, array([ 90.4783    ,  1.7039     ])
[90.38783573  1.70390225]
2728    , -4.44791e+07, array([ 9.75329    ,  57.3752    ])
2730    , -4.44794e+07, array([ 9.75329    ,  57.4326    ])
2732    , -3.83776e+07, array([ 19.9714    ,  28.5369    ])
2734    , -8.19951e+06, array([ 349.354    ,  1.74639    ])
2736    , -8.19784e+06, array([ 349.354    ,  1.74814    ])
2738    , -2.15214e+06, array([ 184.946    ,  3.25173    ])
2740    , -1.88796e+06, array([ 170.072    ,  3.52552    ])
2742    , -1.888e+06  , array([ 170.072    ,  3.52905    ])
2744    , -1.48454e+07, array([ 58.3094    ,  10.0303    ])
2746    , -1.83686e+06, array([ 162.246    ,  3.69139    ])
2748    , -1.83755e+06, array([ 162.246    ,  3.69509    ])
[162.24556394   3.69139445]
2750    , -3.15296e+07, array([ 9.76305    ,  6.8112     ])
2752    , -1.54036e+07, array([ 20.8039    ,  3.54584    ])
2754    , -1.54138e+07, array([ 20.8039    ,  3.54939    ])
2756    , -2.60519e+07, array([ 431.077    ,  0.260437   ])
[4.30646310e+02 2.60436535e-01]
2758    , -4.432e+07  , array([ 9.75329    ,  45.1732    ])
2760    , -4.4321e+07 , array([ 9.75329    ,  45.2183    ])
2762    , -3.59761e+07, array([ 19.9963    ,  22.4968    ])
2764    , -8.24334e+06, array([ 351.54     ,  1.38382    ])
2766    , -8.235e+06  , array([ 351.54     ,  1.3852     ])
2768    , -4.38932e+06, array([ 94.7378    ,  4.95698    ])
2770    , -1.89373e+06, array([ 162.473    ,  2.93096    ])
2772    , -1.89257e+06, array([ 162.473    ,  2.93389    ])
2774    , -1.64636e+06, array([ 142.95     ,  3.32271    ])
[142.8075954    3.32270622]
2776    , -4.45429e+07, array([ 0.524375   ,  64.4421    ])
2778    , -4.45429e+07, array([ 0.524375   ,  64.5066    ])
2780    , -4.45429e+07, array([ 0.1931     ,  64.2634    ])
[ 0.19290735 64.26336477]
2782    , -4.45429e+07, array([ 0.524375   ,  65.7398    ])
2784    , -4.45429e+07, array([ 0.524375   ,  65.8056    ])
2786    , -4.45429e+07, array([ 0.193347   ,  69.1489    ])
2788    , -4.45429e+07, array([ 0.299197   ,  67.6339    ])
2790    , -4.45429e+07, array([ 0.299197   ,  67.7016    ])
2792    , -4.45429e+07, array([ 0.229237   ,  68.5554    ])
2794    , -4.45429e+07, array([ 0.209844   ,  68.8594    ])
2796    , -4.45429e+07, array([ 0.209844   ,  68.9283    ])
2798    , -4.45429e+07, array([ 0.229237   ,  68.5554    ])
[ 0.22900796 68.5554311 ]
2800    , -4.45429e+07, array([ 0.524375   ,  64.4576    ])
2802    , -4.45429e+07, array([ 0.524375   ,  64.5221    ])
2804    , -4.45429e+07, array([ 0.193147   ,  65.8957    ])
2806    , -4.45429e+07, array([ 0.302786   ,  65.2436    ])
2808    , -4.45429e+07, array([ 0.302786   ,  65.3089    ])
2810    , -4.45429e+07, array([ 0.404803   ,  64.8283    ])
2812    , -4.45429e+07, array([ 0.478398   ,  64.5883    ])
2814    , -4.45429e+07, array([ 0.478398   ,  64.6529    ])
[ 0.47839821 64.58827494]
2816    , -4.45429e+07, array([ 0.524899   ,  80.1609    ])
2818    , -4.45429e+07, array([ 0.192953   ,  81.9433    ])
2820    , -4.45429e+07, array([ 0.192953   ,  82.0252    ])
2822    , -4.45429e+07, array([ 0.397297   ,  80.6535    ])
2824    , -4.45429e+07, array([ 0.31595    ,  81.0592    ])
2826    , -4.45429e+07, array([ 0.31595    ,  81.1403    ])
2828    , -4.45429e+07, array([ 0.365125   ,  80.8034    ])
2830    , -4.45429e+07, array([ 0.385452   ,  80.7054    ])
2832    , -4.45429e+07, array([ 0.385452   ,  80.7862    ])
2834    , -4.45429e+07, array([ 0.397297   ,  80.6535    ])
[ 0.39690013 80.65348756]
2836    , -4.45429e+07, array([ 0.524375   ,  82.0222    ])
2838    , -4.45429e+07, array([ 0.524375   ,  82.1043    ])
2840    , -4.45429e+07, array([ 0.193282   ,  85.6607    ])
2842    , -4.45429e+07, array([ 0.0035499  ,  101.902    ])
2844    , -4.45429e+07, array([ 0.0035499  ,  102.004    ])
2846    , -4.45429e+07, array([ 0.0873741  ,  88.6669    ])
2848    , -4.45429e+07, array([ 0.157995   ,  86.4104    ])
2850    , -4.45429e+07, array([ 0.157995   ,  86.4969    ])
[ 0.15799453 86.41043235]
2852    , -4.66647e+07, array([ 0.524899   ,  1.23612    ])
2854    , -4.4567e+07 , array([ 0.472122   ,  3.3416     ])
2856    , -4.45669e+07, array([ 0.472122   ,  3.34495    ])
[0.47212154 3.34160217]
2858    , -4.45429e+07, array([ 0.524899   ,  60.9037    ])
2860    , -4.45429e+07, array([ 0.193647   ,  55.8046    ])
2862    , -4.45429e+07, array([ 0.193647   ,  55.8605    ])
[ 0.19364684 55.8046453 ]
2864    , -4.45429e+07, array([ 0.524899   ,  65.1712    ])
2866    , -4.45429e+07, array([ 0.192927   ,  66.1293    ])
2868    , -4.45429e+07, array([ 0.192927   ,  66.1955    ])
2870    , -4.45429e+07, array([ 0.00353863 ,  70.105     ])
2872    , -4.45429e+07, array([ 0.0221698  ,  68.2512    ])
2874    , -4.45429e+07, array([ 0.0221698  ,  68.3194    ])
2876    , -4.45429e+07, array([ 0.116748   ,  66.617     ])
2878    , -4.45429e+07, array([ 0.170826   ,  66.2469    ])
2880    , -4.45429e+07, array([ 0.170826   ,  66.3132    ])
2882    , -4.45429e+07, array([ 0.183728   ,  66.1775    ])
[ 0.18354459 66.17749144]
2884    , -4.45429e+07, array([ 0.524375   ,  73.6768    ])
2886    , -4.45429e+07, array([ 0.524375   ,  73.7505    ])
2888    , -4.45429e+07, array([ 0.193236   ,  76.4982    ])
2890    , -4.45429e+07, array([ 0.00354571 ,  88.9066    ])
2892    , -4.45429e+07, array([ 0.00354571 ,  88.9956    ])
2894    , -4.45429e+07, array([ 0.0213293  ,  83.1084    ])
2896    , -4.45429e+07, array([ 0.123427   ,  77.7958    ])
2898    , -4.45429e+07, array([ 0.123427   ,  77.8737    ])
2900    , -4.45429e+07, array([ 0.171579   ,  76.841     ])
2902    , -4.45429e+07, array([ 0.155755   ,  77.1182    ])
2904    , -4.45429e+07, array([ 0.155755   ,  77.1954    ])
2906    , -4.45429e+07, array([ 0.171579   ,  76.841     ])
[ 0.1714071 76.8409841]
2908    , -4.45429e+07, array([ 0.524375   ,  14.989     ])
2910    , -4.45429e+07, array([ 0.524375   ,  15.0039    ])
2912    , -4.45429e+07, array([ 0.193107   ,  15.1232    ])
2914    , -4.45429e+07, array([ 0.00353391 ,  15.6724    ])
2916    , -4.45429e+07, array([ 0.00353391 ,  15.6881    ])
2918    , -4.45429e+07, array([ 0.0494994  ,  15.3079    ])
2920    , -4.45429e+07, array([ 0.115157   ,  15.193     ])
2922    , -4.45429e+07, array([ 0.115157   ,  15.2082    ])
2924    , -4.45429e+07, array([ 0.166033   ,  15.1436    ])
2926    , -4.45429e+07, array([ 0.180225   ,  15.1324    ])
2928    , -4.45429e+07, array([ 0.180225   ,  15.1475    ])
2930    , -4.45429e+07, array([ 0.193107   ,  15.1232    ])
[ 0.19291427 15.12321325]
2932    , -4.45429e+07, array([ 0.524375   ,  34.0904    ])
2934    , -4.45429e+07, array([ 0.524375   ,  34.1246    ])
2936    , -4.45429e+07, array([ 0.193286   ,  32.6244    ])
2938    , -4.45429e+07, array([ 0.306592   ,  33.2949    ])
2940    , -4.45429e+07, array([ 0.306592   ,  33.3282    ])
2942    , -4.45429e+07, array([ 0.392088   ,  33.6557    ])
2944    , -4.45429e+07, array([ 0.348829   ,  33.4845    ])
2946    , -4.45429e+07, array([ 0.348829   ,  33.518     ])
2948    , -4.45429e+07, array([ 0.378594   ,  33.6039    ])
2950    , -4.45429e+07, array([ 0.38676    ,  33.6369    ])
2952    , -4.45429e+07, array([ 0.38676    ,  33.6706    ])
2954    , -4.45429e+07, array([ 0.392088   ,  33.6557    ])
[ 0.39169571 33.6556808 ]
2956    , -4.45429e+07, array([ 0.524375   ,  13.2542    ])
2958    , -4.45429e+07, array([ 0.524375   ,  13.2675    ])
2960    , -4.45429e+07, array([ 0.193158   ,  13.5853    ])
2962    , -4.45429e+07, array([ 0.312574   ,  13.4245    ])
2964    , -4.45429e+07, array([ 0.312574   ,  13.4379    ])
2966    , -4.45429e+07, array([ 0.432761   ,  13.3175    ])
2968    , -4.45429e+07, array([ 0.337816   ,  13.3988    ])
2970    , -4.45429e+07, array([ 0.337816   ,  13.4122    ])
2972    , -4.45429e+07, array([ 0.317171   ,  13.42      ])
[ 0.31685437 13.42000416]
2974    , -4.45429e+07, array([ 0.524375   ,  57.3752    ])
2976    , -4.45429e+07, array([ 0.524375   ,  57.4326    ])
2978    , -4.45429e+07, array([ 0.193102   ,  57.6591    ])
2980    , -4.45429e+07, array([ 0.443163   ,  57.4228    ])
2982    , -4.45429e+07, array([ 0.443163   ,  57.4803    ])
2984    , -4.45429e+07, array([ 0.360804   ,  57.4814    ])
2986    , -4.45429e+07, array([ 0.405445   ,  57.4481    ])
2988    , -4.45429e+07, array([ 0.405445   ,  57.5055    ])
[ 0.40544546 57.4480519 ]
2990    , -4.4543e+07 , array([ 0.524899   ,  6.8112     ])
2992    , -4.45429e+07, array([ 0.274705   ,  14.6066    ])
2994    , -4.45429e+07, array([ 0.274705   ,  14.6212    ])
[ 0.27470458 14.60661041]
2996    , -4.45429e+07, array([ 0.524899   ,  45.1732    ])
2998    , -4.45429e+07, array([ 0.19302    ,  43.653     ])
3000    , -4.45429e+07, array([ 0.19302    ,  43.6967    ])
3002    , -4.45429e+07, array([ 0.302826   ,  44.3301    ])
3004    , -4.45429e+07, array([ 0.494789   ,  45.0834    ])
3006    , -4.45429e+07, array([ 0.494789   ,  45.1285    ])
[ 0.49478918 45.08339162]
3008    , -4.45429e+07, array([ 2.68127    ,  64.4421    ])
3010    , -4.454e+07  , array([ 7.28083    ,  65.0556    ])
3012    , -4.454e+07  , array([ 7.28083    ,  65.1207    ])
3014    , -1.50393e+07, array([ 397.846    ,  67.5686    ])
3016    , -3.20822e+07, array([ 3.52923e+09,  78.6297    ])
3018    , -3.2079e+07 , array([ 3.52923e+09,  78.7084    ])
3020    , -2.94328e+07, array([ 26922.3    ,  70.3217    ])
3022    , -7.84254e+06, array([ 2073.46    ,  68.6346    ])
3024    , -7.84401e+06, array([ 2073.46    ,  68.7033    ])
3026    , -7.79952e+06, array([ 1869.73    ,  68.5667    ])
[1867.86452158   68.56673365]
3028    , -4.45429e+07, array([ 2.67859    ,  65.7398    ])
3030    , -4.45429e+07, array([ 2.67859    ,  65.8056    ])
3032    , -4.45426e+07, array([ 7.15022    ,  79.874     ])
3034    , -2.54616e+07, array([ 361.246    ,  174.065    ])
3036    , -2.54732e+07, array([ 361.246    ,  174.239    ])
3038    , -1.27548e+08, array([ 2.36542e+09,  3925.89    ])
3040    , -1.26346e+07, array([ 2257.4     ,  250.447    ])
3042    , -1.264e+07  , array([ 2257.4     ,  250.698    ])
3044    , -1.04114e+07, array([ 5163.67    ,  295.106    ])
3046    , -1.12619e+08, array([ 3.4914e+06 ,  1076.36    ])
3048    , -1.12594e+08, array([ 3.4914e+06 ,  1077.44    ])
3050    , -1.02613e+07, array([ 6408.1     ,  308.032    ])
3052    , -1.03596e+07, array([ 8086.07    ,  322.653    ])
3054    , -1.03593e+07, array([ 8086.07    ,  322.976    ])
3056    , -1.02613e+07, array([ 6408.1     ,  308.032    ])
[6401.69877817  308.03154385]
3058    , -4.45429e+07, array([ 2.67859    ,  64.4576    ])
3060    , -4.45429e+07, array([ 2.67859    ,  64.5221    ])
3062    , -4.45385e+07, array([ 7.28339    ,  62.1024    ])
3064    , -1.31845e+07, array([ 396.162    ,  53.5112    ])
3066    , -1.31923e+07, array([ 396.162    ,  53.5647    ])
3068    , -3.72036e+07, array([ 3.48501e+09,  29.4979    ])
3070    , -2.94739e+07, array([ 19280.8    ,  46.3016    ])
3072    , -2.94568e+07, array([ 19280.8    ,  46.3479    ])
3074    , -7.27699e+06, array([ 1629.84    ,  50.7668    ])
3076    , -7.26877e+06, array([ 1334.29    ,  51.1447    ])
3078    , -7.27133e+06, array([ 1334.29    ,  51.1958    ])
[1334.28752592   51.14467742]
3080    , -4.45429e+07, array([ 2.68127    ,  80.1609    ])
3082    , -4.45408e+07, array([ 7.1468     ,  66.1507    ])
3084    , -4.45408e+07, array([ 7.1468     ,  66.2169    ])
3086    , -9.50052e+06, array([ 362.551    ,  30.6777    ])
3088    , -4.45093e+07, array([ 2.38907e+09,  1.41898    ])
3090    , -4.45092e+07, array([ 2.38907e+09,  1.4204     ])
3092    , -3.42896e+07, array([ 10522.5    ,  15.867     ])
3094    , -5.86551e+06, array([ 906.089    ,  25.6371    ])
3096    , -5.86697e+06, array([ 906.089    ,  25.6628    ])
3098    , -5.84382e+06, array([ 856.496    ,  25.9263    ])
3100    , -5.8407e+06 , array([ 811.529    ,  26.1963    ])
3102    , -5.84311e+06, array([ 811.529    ,  26.2225    ])
[811.52920472  26.19626983]
3104    , -4.45429e+07, array([ 2.68127    ,  82.0222    ])
3106    , -4.4542e+07 , array([ 7.2269     ,  72.5964    ])
3108    , -4.4542e+07 , array([ 7.2269     ,  72.669     ])
3110    , -1.19763e+07, array([ 383.329    ,  44.5501    ])
3112    , -4.35547e+07, array([ 3.01911e+09,  6.31804    ])
3114    , -4.35529e+07, array([ 3.01911e+09,  6.32436    ])
3116    , -3.16087e+07, array([ 14489.4    ,  28.4988    ])
3118    , -6.73005e+06, array([ 1296.27    ,  38.3456    ])
3120    , -6.73122e+06, array([ 1296.27    ,  38.3839    ])
3122    , -6.68242e+06, array([ 1154.29    ,  38.9014    ])
[1153.13618701   38.90139876]
3124    , -3.30867e+07, array([ 2.67859    ,  1.23612    ])
3126    , -3.30931e+07, array([ 2.67859    ,  1.23735    ])
3128    , -1.65842e+07, array([ 6.6642     ,  0.817406   ])
3130    , -2.89296e+07, array([ 254.067    ,  0.156297   ])
3132    , -2.89163e+07, array([ 254.067    ,  0.156454   ])
[2.54066600e+02 1.56297405e-01]
3134    , -4.45429e+07, array([ 2.68127    ,  60.9037    ])
3136    , -4.45195e+07, array([ 7.09418    ,  48.5545    ])
3138    , -4.45197e+07, array([ 7.09418    ,  48.603     ])
3140    , -6.64111e+06, array([ 349.401    ,  19.6142    ])
3142    , -4.4541e+07 , array([ 2.04568e+09,  0.522323   ])
3144    , -4.4541e+07 , array([ 2.04568e+09,  0.522846   ])
3146    , -3.12404e+07, array([ 6550.68    ,  9.91753    ])
3148    , -5.01944e+06, array([ 652.424    ,  16.9579    ])
3150    , -5.02037e+06, array([ 652.424    ,  16.9748    ])
3152    , -4.95806e+06, array([ 589.391    ,  17.3676    ])
[588.80214943  17.36756044]
3154    , -4.45429e+07, array([ 2.67859    ,  65.1712    ])
3156    , -4.45429e+07, array([ 2.67859    ,  65.2364    ])
3158    , -4.45308e+07, array([ 7.15107    ,  53.6711    ])
3160    , -7.9669e+06 , array([ 361.462    ,  24.6877    ])
3162    , -7.97394e+06, array([ 361.462    ,  24.7124    ])
3164    , -4.45259e+07, array([ 2.37136e+09,  1.10521    ])
3166    , -3.27746e+07, array([ 8595.17    ,  13.1863    ])
3168    , -3.27598e+07, array([ 8595.17    ,  13.1995    ])
3170    , -5.4903e+06 , array([ 785.469    ,  21.1768    ])
3172    , -5.43739e+06, array([ 692.914    ,  21.7045    ])
3174    , -5.43932e+06, array([ 692.914    ,  21.7262    ])
[692.91414296  21.70448294]
3176    , -4.45429e+07, array([ 2.68127    ,  73.6768    ])
3178    , -4.45398e+07, array([ 7.20597    ,  63.8146    ])
3180    , -4.45398e+07, array([ 7.20597    ,  63.8784    ])
3182    , -1.04136e+07, array([ 377.81     ,  35.915     ])
3184    , -4.42204e+07, array([ 2.8407e+09 ,  3.60332    ])
3186    , -4.42197e+07, array([ 2.8407e+09 ,  3.60692    ])
3188    , -3.06414e+07, array([ 11325.9    ,  21.9192    ])
3190    , -6.27778e+06, array([ 1080.86    ,  30.8265    ])
3192    , -6.27911e+06, array([ 1080.86    ,  30.8573    ])
3194    , -6.22319e+06, array([ 984.783    ,  31.2506    ])
3196    , -6.3409e+06 , array([ 847.928    ,  31.9324    ])
3198    , -6.34404e+06, array([ 847.928    ,  31.9643    ])
3200    , -6.22319e+06, array([ 984.783    ,  31.2506    ])
[983.79842944  31.25056274]
3202    , -4.44836e+07, array([ 2.67859    ,  14.989     ])
3204    , -4.44839e+07, array([ 2.67859    ,  15.0039    ])
3206    , -3.88631e+07, array([ 5.6389     ,  7.67882    ])
3208    , -8.19639e+06, array([ 110.199    ,  0.528916   ])
3210    , -8.191e+06  , array([ 110.199    ,  0.529445   ])
3212    , -1.42818e+06, array([ 43.77      ,  1.21496    ])
3214    , -1.93406e+06, array([ 60.4233    ,  0.908212   ])
3216    , -1.92997e+06, array([ 60.4233    ,  0.909121   ])
3218    , -1.23176e+06, array([ 48.8122    ,  1.10144    ])
[48.7634582   1.10143791]
3220    , -4.45429e+07, array([ 2.67859    ,  34.0904    ])
3222    , -4.45429e+07, array([ 2.67859    ,  34.1246    ])
3224    , -4.3589e+07 , array([ 5.54942    ,  17.1639    ])
3226    , -3.01568e+06, array([ 101.729    ,  1.10293    ])
3228    , -3.01015e+06, array([ 101.729    ,  1.10404    ])
3230    , -2.47784e+07, array([ 15.8798    ,  6.36615    ])
3232    , -1.07493e+06, array([ 74.0265    ,  1.48864    ])
3234    , -1.07387e+06, array([ 74.0265    ,  1.49013    ])
3236    , -1.01909e+06, array([ 68.734     ,  1.59805    ])
[68.66531307  1.59804565]
3238    , -4.44296e+07, array([ 2.67859    ,  13.2542    ])
3240    , -4.44301e+07, array([ 2.67859    ,  13.2675    ])
3242    , -3.78176e+07, array([ 5.66143    ,  6.82044    ])
3244    , -8.69232e+06, array([ 112.418    ,  0.478244   ])
3246    , -8.68844e+06, array([ 112.418    ,  0.478723   ])
3248    , -2.82587e+06, array([ 64.5956    ,  0.783332   ])
3250    , -1.45704e+06, array([ 51.2575    ,  0.961281   ])
3252    , -1.45467e+06, array([ 51.2575    ,  0.962242   ])
3254    , -1.44715e+07, array([ 17.0435    ,  2.56054    ])
3256    , -1.30333e+06, array([ 47.2323    ,  1.03377    ])
3258    , -1.30222e+06, array([ 47.2323    ,  1.03481    ])
[47.23228165  1.03377188]
3260    , -4.45429e+07, array([ 2.68127    ,  57.3752    ])
3262    , -4.44502e+07, array([ 6.33648    ,  34.5036    ])
3264    , -4.44507e+07, array([ 6.33648    ,  34.5381    ])
3266    , -2.20772e+06, array([ 198.633    ,  4.51259    ])
3268    , -2.41036e+07, array([ 32.4924    ,  13.1389    ])
3270    , -2.41147e+07, array([ 32.4924    ,  13.1521    ])
3272    , -2.18874e+06, array([ 190.437    ,  4.62631    ])
[190.24632144   4.62630982]
3274    , -4.32758e+07, array([ 2.67859    ,  6.8112     ])
3276    , -4.32791e+07, array([ 2.67859    ,  6.81802    ])
3278    , -3.15644e+07, array([ 5.83609    ,  3.63286    ])
3280    , -1.52848e+07, array([ 130.862    ,  0.294003   ])
3282    , -1.52716e+07, array([ 130.862    ,  0.294297   ])
3284    , -2.48902e+06, array([ 29.3301    ,  0.985347   ])
