2486    , -1.10608e+07, array([ 298.041    ,  38.3205    ])
2488    , -3.03306e+07, array([ 2.45106e+09,  8.03513    ])
2490    , -3.03285e+07, array([ 2.45106e+09,  8.04317    ])
2492    , -1.67137e+07, array([ 7835.26    ,  27.8065    ])
2494    , -9.30091e+06, array([ 1014.32    ,  33.9788    ])
2496    , -9.3027e+06 , array([ 1014.32    ,  34.0128    ])
2498    , -9.21887e+06, array([ 836.403    ,  34.6312    ])
[835.56736933  34.63119004]
2500    , -3.15794e+07, array([ 2.05468    ,  87.1374    ])
2502    , -3.15794e+07, array([ 2.05468    ,  87.2246    ])
2504    , -3.15794e+07, array([ 5.51901    ,  102.281    ])
2506    , -2.09343e+07, array([ 285.864    ,  194.154    ])
2508    , -2.09426e+07, array([ 285.864    ,  194.348    ])
2510    , -7.09396e+07, array([ 2.06787e+09,  2520.92    ])
2512    , -1.19269e+07, array([ 2580.49    ,  277.498    ])
2514    , -1.19272e+07, array([ 2580.49    ,  277.776    ])
2516    , -1.19423e+07, array([ 2389.22    ,  274.006    ])
2518    , -1.19269e+07, array([ 2580.49    ,  277.498    ])
2520    , -1.19272e+07, array([ 2580.49    ,  277.776    ])
[2580.48786364  277.49808462]
2522    , -3.15794e+07, array([ 2.05673    ,  88.3787    ])
2524    , -3.15794e+07, array([ 5.58237    ,  91.2375    ])
2526    , -3.15794e+07, array([ 5.58237    ,  91.3287    ])
2528    , -1.57063e+07, array([ 304.474    ,  103.628    ])
2530    , -1.92319e+07, array([ 2.68105e+09,  172.458    ])
2532    , -1.9234e+07 , array([ 2.68105e+09,  172.631    ])
2534    , -2.62358e+07, array([ 44279.9    ,  121.439    ])
2536    , -1.13198e+07, array([ 2110.76    ,  110.223    ])
2538    , -1.13211e+07, array([ 2110.76    ,  110.333    ])
2540    , -1.11595e+07, array([ 1656.11    ,  109.371    ])
2542    , -1.11441e+07, array([ 1589.09    ,  109.231    ])
2544    , -1.11456e+07, array([ 1589.09    ,  109.34     ])
[1589.09475741  109.23082138]
2546    , -3.15794e+07, array([ 2.05673    ,  93.7489    ])
2548    , -3.15794e+07, array([ 5.56872    ,  101.233    ])
2550    , -3.15794e+07, array([ 5.56872    ,  101.334    ])
2552    , -1.77909e+07, array([ 300.771    ,  137.64     ])
2554    , -2.69572e+07, array([ 2.54676e+09,  470.365    ])
2556    , -2.69711e+07, array([ 2.54676e+09,  470.836    ])
2558    , -2.11329e+07, array([ 26218.9    ,  194.185    ])
2560    , -1.16065e+07, array([ 2303.4     ,  161.022    ])
2562    , -1.1607e+07 , array([ 2303.4     ,  161.183    ])
2564    , -1.15311e+07, array([ 1915.89    ,  158.741    ])
2566    , -1.16112e+07, array([ 1452.12    ,  155.4      ])
2568    , -1.16124e+07, array([ 1452.12    ,  155.555    ])
2570    , -1.15311e+07, array([ 1915.89    ,  158.741    ])
[1913.97912822  158.74077849]
2572    , -3.15794e+07, array([ 2.05468    ,  62.4178    ])
2574    , -3.15794e+07, array([ 2.05468    ,  62.4802    ])
2576    , -3.15792e+07, array([ 5.59028    ,  63.2579    ])
2578    , -1.32374e+07, array([ 304.805    ,  66.7328    ])
2580    , -1.3242e+07 , array([ 304.805    ,  66.7996    ])
2582    , -2.002e+07  , array([ 2.70737e+09,  82.6491    ])
2584    , -2.4398e+07 , array([ 27356.9    ,  70.8684    ])
2586    , -2.4391e+07 , array([ 27356.9    ,  70.9393    ])
2588    , -1.05841e+07, array([ 1465.88    ,  68.148     ])
2590    , -1.04873e+07, array([ 1087.02    ,  67.877     ])
2592    , -1.04888e+07, array([ 1087.02    ,  67.9449    ])
[1087.01671869   67.87700102]
2594    , -3.15794e+07, array([ 2.05673    ,  82.7785    ])
2596    , -3.15794e+07, array([ 5.56318    ,  75.745     ])
2598    , -3.15794e+07, array([ 5.56318    ,  75.8208    ])
2600    , -1.23191e+07, array([ 299.277    ,  53.1006    ])
2602    , -2.90401e+07, array([ 2.49403e+09,  12.8257    ])
2604    , -2.90367e+07, array([ 2.49403e+09,  12.8385    ])
2606    , -1.88901e+07, array([ 11626.4    ,  38.3186    ])
2608    , -9.95182e+06, array([ 1216.91    ,  46.8547    ])
2610    , -9.95302e+06, array([ 1216.91    ,  46.9016    ])
2612    , -9.87268e+06, array([ 937.09     ,  47.9632    ])
2614    , -9.89528e+06, array([ 861.622    ,  48.3192    ])
2616    , -9.89792e+06, array([ 861.622    ,  48.3676    ])
2618    , -9.87268e+06, array([ 937.09     ,  47.9632    ])
[936.15304715  47.96318148]
2620    , -3.15372e+07, array([ 2.05468    ,  11.124     ])
2622    , -3.15375e+07, array([ 2.05468    ,  11.1351    ])
2624    , -2.75811e+07, array([ 4.41247    ,  5.83037    ])
2626    , -3.3781e+06 , array([ 93.382     ,  0.439982   ])
2628    , -3.37431e+06, array([ 93.382     ,  0.440422   ])
2630    , -984578     , array([ 39.1952    ,  0.918117   ])
2632    , -938513     , array([ 58.2494    ,  0.65601    ])
2634    , -936410     , array([ 58.2494    ,  0.656667   ])
2636    , -643277     , array([ 47.7326    ,  0.777081   ])
[47.68493666  0.77708117]
2638    , -2.8827e+07 , array([ 2.05468    ,  2.60402    ])
2640    , -2.88306e+07, array([ 2.05468    ,  2.60662    ])
2642    , -1.87083e+07, array([ 4.90022    ,  1.5853     ])
2644    , -1.15364e+07, array([ 157.736    ,  0.217761   ])
2646    , -1.15252e+07, array([ 157.736    ,  0.217979   ])
2648    , -1.17766e+06, array([ 29.6569    ,  0.566414   ])
[29.627276  0.566414]
2650    , -3.15794e+07, array([ 2.05468    ,  72.2885    ])
2652    , -3.15794e+07, array([ 2.05468    ,  72.3608    ])
2654    , -3.15794e+07, array([ 5.58852    ,  70.262     ])
2656    , -1.29599e+07, array([ 304.326    ,  62.7084    ])
2658    , -1.29644e+07, array([ 304.326    ,  62.7711    ])
2660    , -2.35628e+07, array([ 2.68952e+09,  39.7875    ])
2662    , -2.25726e+07, array([ 20274.2    ,  55.6484    ])
2664    , -2.25661e+07, array([ 20274.2    ,  55.704     ])
2666    , -1.03727e+07, array([ 1376.41    ,  60.0751    ])
2668    , -1.03177e+07, array([ 947.253    ,  60.7153    ])
2670    , -1.03202e+07, array([ 947.253    ,  60.7761    ])
[947.2527228   60.71532683]
2672    , -3.14552e+07, array([ 6.96878    ,  33.7734    ])
2674    , -2.59148e+07, array([ 14.3089    ,  16.8804    ])
2676    , -2.5922e+07 , array([ 14.3089    ,  16.8973    ])
2678    , -3.12865e+06, array([ 255.606    ,  1.05346    ])
2680    , -3.14081e+07, array([ 6078.86    ,  0.0498172  ])
2682    , -3.14077e+07, array([ 6078.86    ,  0.0498671  ])
[6.07885559e+03 4.98172233e-02]
2684    , -3.10259e+07, array([ 6.96878    ,  23.3816    ])
2686    , -2.31392e+07, array([ 14.375     ,  11.7429    ])
2688    , -2.3147e+07 , array([ 14.375     ,  11.7547    ])
2690    , -4.45264e+06, array([ 261.564    ,  0.74711    ])
2692    , -1.88076e+06, array([ 86.0955    ,  2.14474    ])
2694    , -1.88392e+06, array([ 86.0955    ,  2.14689    ])
2696    , -1.40712e+06, array([ 126.7      ,  1.48732    ])
[126.57300836   1.48732313]
2698    , -3.14787e+07, array([ 6.96182    ,  35.1998    ])
2700    , -3.14793e+07, array([ 6.96182    ,  35.235     ])
2702    , -2.62034e+07, array([ 14.3145    ,  17.5823    ])
2704    , -3.18066e+06, array([ 254.577    ,  1.0945     ])
2706    , -3.18198e+06, array([ 254.577    ,  1.0956     ])
2708    , -3.13947e+07, array([ 6050.31    ,  0.0516146  ])
[6.04426677e+03 5.16146451e-02]
2710    , -3.13455e+07, array([ 6.96182    ,  29.331     ])
2712    , -3.13464e+07, array([ 6.96182    ,  29.3603    ])
2714    , -2.4866e+07 , array([ 14.3448    ,  14.6831    ])
2716    , -3.47171e+06, array([ 257.283    ,  0.922105   ])
2718    , -3.46801e+06, array([ 257.283    ,  0.923027   ])
2720    , -2.19052e+06, array([ 93.5019    ,  2.43512    ])
2722    , -1.65916e+06, array([ 143.24     ,  1.61643    ])
2724    , -1.65906e+06, array([ 143.24     ,  1.61805    ])
2726    , -1.5477e+06 , array([ 124.181    ,  1.85526    ])
[124.05715938   1.85526469]
2728    , -3.15794e+07, array([ 6.96182    ,  91.9244    ])
2730    , -3.15794e+07, array([ 6.96182    ,  92.0164    ])
2732    , -3.08814e+07, array([ 14.2616    ,  45.7411    ])
2734    , -3.14555e+06, array([ 249.904    ,  2.8042     ])
2736    , -3.1458e+06 , array([ 249.904    ,  2.80701    ])
2738    , -8.1776e+06 , array([ 87.275     ,  7.82585    ])
2740    , -3.01926e+06, array([ 215.263    ,  3.24318    ])
2742    , -3.02053e+06, array([ 215.263    ,  3.24642    ])
2744    , -3.0151e+06 , array([ 207.575    ,  3.36347    ])
[207.36709654   3.36347439]
2746    , -3.15616e+07, array([ 6.96182    ,  47.2562    ])
2748    , -3.15617e+07, array([ 6.96182    ,  47.3035    ])
2750    , -2.81392e+07, array([ 14.2824    ,  23.5498    ])
2752    , -3.26123e+06, array([ 251.737    ,  1.45245    ])
2754    , -3.26055e+06, array([ 251.737    ,  1.4539     ])
2756    , -2.37061e+06, array([ 128.014    ,  2.80263    ])
2758    , -2.12096e+06, array([ 173.058    ,  2.08961    ])
2760    , -2.12234e+06, array([ 173.058    ,  2.0917     ])
[173.05847278   2.0896099 ]
2762    , -3.15774e+07, array([ 6.96878    ,  62.4372    ])
2764    , -2.95979e+07, array([ 14.2515    ,  31.0779    ])
2766    , -2.96023e+07, array([ 14.2515    ,  31.109     ])
2768    , -2.95835e+06, array([ 250.524    ,  1.90757    ])
2770    , -5.6684e+06 , array([ 90.9141    ,  5.11389    ])
2772    , -5.67394e+06, array([ 90.9141    ,  5.119      ])
2774    , -2.47102e+06, array([ 184.79     ,  2.56562    ])
2776    , -2.45389e+06, array([ 178.33     ,  2.65349    ])
2778    , -2.45512e+06, array([ 178.33     ,  2.65615    ])
2780    , -3.26468e+06, array([ 127.457    ,  3.6837     ])
2782    , -2.4481e+06 , array([ 174.579    ,  2.70901    ])
2784    , -2.44942e+06, array([ 174.579    ,  2.71172    ])
[174.57865982   2.70900617]
2786    , -3.15794e+07, array([ 6.96878    ,  87.1374    ])
2788    , -3.07558e+07, array([ 14.2461    ,  43.3555    ])
2790    , -3.07583e+07, array([ 14.2461    ,  43.3989    ])
2792    , -3.13395e+06, array([ 250.053    ,  2.65706    ])
2794    , -7.09747e+06, array([ 94.637     ,  6.84456    ])
2796    , -7.1031e+06 , array([ 94.637     ,  6.8514     ])
2798    , -2.94228e+06, array([ 211.338    ,  3.13055    ])
2800    , -2.93022e+06, array([ 202.172    ,  3.26565    ])
2802    , -2.93228e+06, array([ 202.172    ,  3.26892    ])
[202.1717076    3.26564946]
2804    , -3.15794e+07, array([ 6.96878    ,  88.3787    ])
2806    , -3.07911e+07, array([ 14.2466    ,  43.9745    ])
2808    , -3.07936e+07, array([ 14.2466    ,  44.0185    ])
2810    , -3.13796e+06, array([ 250.091    ,  2.69534    ])
2812    , -7.40888e+06, array([ 92.3355    ,  7.11227    ])
2814    , -7.41447e+06, array([ 92.3355    ,  7.11939    ])
2816    , -2.96406e+06, array([ 212.784    ,  3.15502    ])
2818    , -2.95067e+06, array([ 203.872    ,  3.28619    ])
2820    , -2.95274e+06, array([ 203.872    ,  3.28947    ])
[203.87238582   3.28618634]
2822    , -3.15794e+07, array([ 6.96878    ,  93.7489    ])
2824    , -3.0927e+07 , array([ 14.251     ,  46.6615    ])
2826    , -3.09291e+07, array([ 14.251     ,  46.7082    ])
2828    , -3.15758e+06, array([ 250.482    ,  2.86371    ])
2830    , -8.52619e+06, array([ 85.2099    ,  8.17668    ])
2832    , -8.5318e+06 , array([ 85.2099    ,  8.18486    ])
2834    , -3.05359e+06, array([ 217.277    ,  3.28913    ])
2836    , -3.04941e+06, array([ 209.386    ,  3.40647    ])
2838    , -3.05148e+06, array([ 209.386    ,  3.40988    ])
[209.38630643   3.40647197]
2840    , -3.15774e+07, array([ 6.96878    ,  62.4178    ])
2842    , -2.95965e+07, array([ 14.2525    ,  31.0704    ])
2844    , -2.96009e+07, array([ 14.2525    ,  31.1015    ])
2846    , -2.95961e+06, array([ 250.61     ,  1.90765    ])
2848    , -5.66585e+06, array([ 90.9491    ,  5.11289    ])
2850    , -5.67139e+06, array([ 90.9491    ,  5.11801    ])
2852    , -2.47139e+06, array([ 184.792    ,  2.5664     ])
2854    , -2.45425e+06, array([ 178.323    ,  2.65441    ])
2856    , -2.45549e+06, array([ 178.323    ,  2.65707    ])
2858    , -3.26474e+06, array([ 127.479    ,  3.68398    ])
2860    , -2.44851e+06, array([ 174.586    ,  2.70972    ])
2862    , -2.44983e+06, array([ 174.586    ,  2.71243    ])
[174.58605726   2.70971822]
2864    , -3.15793e+07, array([ 6.96878    ,  82.7785    ])
2866    , -3.06187e+07, array([ 14.2453    ,  41.1842    ])
2868    , -3.06215e+07, array([ 14.2453    ,  41.2254    ])
2870    , -3.11829e+06, array([ 249.978    ,  2.52338    ])
2872    , -5.83504e+06, array([ 105.712    ,  5.83454    ])
2874    , -5.84011e+06, array([ 105.712    ,  5.84038    ])
2876    , -2.87431e+06, array([ 209.977    ,  2.99104    ])
2878    , -2.84862e+06, array([ 198.874    ,  3.15068    ])
2880    , -2.84998e+06, array([ 198.874    ,  3.15383    ])
2882    , -3.67044e+06, array([ 145.139    ,  4.28752    ])
2884    , -2.84862e+06, array([ 198.874    ,  3.15068    ])
2886    , -2.84998e+06, array([ 198.874    ,  3.15383    ])
[198.87369437   3.15068269]
2888    , -2.82451e+07, array([ 6.96878    ,  11.124     ])
2890    , -1.7566e+07 , array([ 14.6249    ,  5.69178    ])
2892    , -1.75731e+07, array([ 14.6249    ,  5.69747    ])
2894    , -9.20614e+06, array([ 285.108    ,  0.390116   ])
2896    , -997387     , array([ 69.2222    ,  1.39884    ])
2898    , -999187     , array([ 69.2222    ,  1.40024    ])
[69.2221757   1.39884003]
2900    , -1.8526e+07 , array([ 6.96878    ,  2.60402    ])
2902    , -7.86849e+06, array([ 15.6272    ,  1.44579    ])
2904    , -7.87476e+06, array([ 15.6272    ,  1.44724    ])
[15.6271914   1.44579365]
2906    , -3.15789e+07, array([ 6.96878    ,  72.2885    ])
2908    , -3.01858e+07, array([ 14.2458    ,  35.9666    ])
2910    , -3.01894e+07, array([ 14.2458    ,  36.0025    ])
2912    , -3.03579e+06, array([ 250.026    ,  2.20404    ])
2914    , -2.68979e+06, array([ 178.223    ,  3.06289    ])
2916    , -2.6918e+06 , array([ 178.223    ,  3.06595    ])
[178.22293621   3.06288618]
2918    , -3.12393e+07, array([ 8.71971    ,  33.7734    ])
2920    , -2.41233e+07, array([ 17.8907    ,  16.8674    ])
2922    , -2.4131e+07 , array([ 17.8907    ,  16.8843    ])
2924    , -4.0549e+06 , array([ 318.642    ,  1.04941    ])
2926    , -2.41155e+06, array([ 115.451    ,  2.79168    ])
2928    , -2.4147e+06 , array([ 115.451    ,  2.79447    ])
2930    , -2.09448e+06, array([ 172.625    ,  1.89561    ])
2932    , -1.95392e+06, array([ 147.503    ,  2.20405    ])
2934    , -1.95509e+06, array([ 147.503    ,  2.20626    ])
[147.50259433   2.20405035]
2936    , -3.0449e+07 , array([ 8.71971    ,  23.3816    ])
2938    , -2.12406e+07, array([ 17.9657    ,  11.7285    ])
2940    , -2.12484e+07, array([ 17.9657    ,  11.7403    ])
2942    , -5.67332e+06, array([ 325.378    ,  0.74254    ])
2944    , -1.83903e+06, array([ 102.552    ,  2.22961    ])
2946    , -1.8417e+06 , array([ 102.552    ,  2.23184    ])
[102.5517587    2.22961382]
2948    , -3.12908e+07, array([ 8.71971    ,  35.1998    ])
2950    , -2.44435e+07, array([ 17.8835    ,  17.5725    ])
2952    , -2.44512e+07, array([ 17.8835    ,  17.5901    ])
2954    , -3.9085e+06 , array([ 318.001    ,  1.09145    ])
2956    , -2.47641e+06, array([ 117.161    ,  2.86027    ])
2958    , -2.4796e+06 , array([ 117.161    ,  2.86313    ])
2960    , -2.15249e+06, array([ 176.652    ,  1.9257     ])
2962    , -2.00339e+06, array([ 150.615    ,  2.24415    ])
2964    , -2.00457e+06, array([ 150.615    ,  2.2464     ])
[150.61486328   2.24415057]
2966    , -3.1012e+07 , array([ 8.71971    ,  29.331     ])
2968    , -2.30198e+07, array([ 17.9187    ,  14.6726    ])
2970    , -2.30276e+07, array([ 17.9187    ,  14.6873    ])
2972    , -4.61011e+06, array([ 321.145    ,  0.918814   ])
2974    , -2.19161e+06, array([ 110.099    ,  2.56623    ])
2976    , -2.19455e+06, array([ 110.099    ,  2.56879    ])
2978    , -1.89814e+06, array([ 159.238    ,  1.80219    ])
[159.07914922   1.80219223]
2980    , -3.1579e+07 , array([ 8.71099    ,  91.9244    ])
2982    , -3.1579e+07 , array([ 8.71099    ,  92.0164    ])
2984    , -3.02186e+07, array([ 17.82      ,  45.6759    ])
2986    , -3.72854e+06, array([ 310.524    ,  2.78428    ])
2988    , -3.72966e+06, array([ 310.524    ,  2.78707    ])
2990    , -3.40516e+06, array([ 214.037    ,  4.01122    ])
2992    , -3.38717e+06, array([ 257.855    ,  3.33965    ])
2994    , -3.38862e+06, array([ 257.855    ,  3.34299    ])
[257.85502618   3.33964607]
2996    , -3.1507e+07 , array([ 8.71971    ,  47.2562    ])
2998    , -2.66244e+07, array([ 17.8423    ,  23.5352    ])
3000    , -2.66314e+07, array([ 17.8423    ,  23.5588    ])
3002    , -3.6988e+06 , array([ 314.353    ,  1.44795    ])
3004    , -3.13214e+07, array([ 7363.23    ,  0.0674049  ])
3006    , -3.13209e+07, array([ 7363.23    ,  0.0674723  ])
3008    , -3.62112e+06, array([ 329.878    ,  1.38165    ])
3010    , -4.27388e+06, array([ 369.502    ,  1.23617    ])
3012    , -4.27072e+06, array([ 369.502    ,  1.23741    ])
3014    , -3.62112e+06, array([ 329.878    ,  1.38165    ])
[329.54863938   1.38164839]
3016    , -3.15668e+07, array([ 8.71099    ,  62.4372    ])
3018    , -3.15669e+07, array([ 8.71099    ,  62.4997    ])
3020    , -2.84063e+07, array([ 17.8345    ,  31.0499    ])
3022    , -3.79764e+06, array([ 311.787    ,  1.89902    ])
3024    , -3.79706e+06, array([ 311.787    ,  1.90092    ])
3026    , -3.34397e+06, array([ 147.94     ,  3.93589    ])
3028    , -2.79674e+06, array([ 214.884    ,  2.73116    ])
3030    , -2.79815e+06, array([ 214.884    ,  2.73389    ])
3032    , -2.78197e+06, array([ 206.41     ,  2.84335    ])
3034    , -2.75826e+06, array([ 197.563    ,  2.96469    ])
3036    , -2.75952e+06, array([ 197.563    ,  2.96766    ])
[197.56282465   2.96469278]
3038    , -3.15787e+07, array([ 8.71971    ,  87.1374    ])
3040    , -3.00242e+07, array([ 17.8032    ,  43.2998    ])
3042    , -3.0028e+07 , array([ 17.8032    ,  43.3431    ])
3044    , -3.65934e+06, array([ 310.923    ,  2.64005    ])
3046    , -3.62693e+06, array([ 298.882    ,  2.74138    ])
3048    , -3.62785e+06, array([ 298.882    ,  2.74412    ])
3050    , -3.42567e+06, array([ 273.575    ,  2.99217    ])
3052    , -1.13848e+07, array([ 69.7542    ,  11.3825    ])
3054    , -1.13905e+07, array([ 69.7542    ,  11.3939    ])
3056    , -3.25876e+06, array([ 232.838    ,  3.50344    ])
3058    , -3.25945e+06, array([ 221.698    ,  3.67199    ])
3060    , -3.26152e+06, array([ 221.698    ,  3.67567    ])
3062    , -3.25876e+06, array([ 232.838    ,  3.50344    ])
[232.60545279   3.50344464]
3064    , -3.15788e+07, array([ 8.71099    ,  88.3787    ])
3066    , -3.15788e+07, array([ 8.71099    ,  88.4671    ])
3068    , -3.00743e+07, array([ 17.8227    ,  43.921     ])
3070    , -3.68069e+06, array([ 310.763    ,  2.67899    ])
3072    , -3.68213e+06, array([ 310.763    ,  2.68167    ])
3074    , -3.41705e+06, array([ 272.305    ,  3.05151    ])
3076    , -3.2855e+06 , array([ 236.174    ,  3.50397    ])
3078    , -3.28675e+06, array([ 236.174    ,  3.50747    ])
3080    , -1.22793e+07, array([ 64.9113    ,  12.4056    ])
3082    , -3.26523e+06, array([ 227.075    ,  3.64124    ])
3084    , -3.26735e+06, array([ 227.075    ,  3.64489    ])
[227.07450466   3.64124359]
3086    , -3.15791e+07, array([ 8.71971    ,  93.7489    ])
3088    , -3.02908e+07, array([ 17.8032    ,  46.5853    ])
3090    , -3.02942e+07, array([ 17.8032    ,  46.6319    ])
3092    , -3.7523e+06 , array([ 310.925    ,  2.84039    ])
3094    , -3.671e+06  , array([ 192.588    ,  4.53398    ])
3096    , -3.67376e+06, array([ 192.588    ,  4.53852    ])
3098    , -3.42405e+06, array([ 263.451    ,  3.34023    ])
[263.18808955   3.34023372]
3100    , -3.15668e+07, array([ 8.71099    ,  62.4178    ])
3102    , -3.15668e+07, array([ 8.71099    ,  62.4802    ])
3104    , -2.84045e+07, array([ 17.8361    ,  31.0432    ])
3106    , -3.79917e+06, array([ 311.931    ,  1.89933    ])
3108    , -3.79859e+06, array([ 311.931    ,  1.90123    ])
3110    , -3.34152e+06, array([ 148.079    ,  3.93392    ])
3112    , -2.79758e+06, array([ 215.015    ,  2.73094    ])
3114    , -2.79899e+06, array([ 215.015    ,  2.73368    ])
3116    , -2.7829e+06 , array([ 206.53     ,  2.84317    ])
3118    , -2.75901e+06, array([ 197.621    ,  2.9653     ])
3120    , -2.76028e+06, array([ 197.621    ,  2.96827    ])
[197.62120104   2.96530188]
3122    , -3.15782e+07, array([ 8.71971    ,  82.7785    ])
3124    , -2.98181e+07, array([ 17.8055    ,  41.1393    ])
3126    , -2.98223e+07, array([ 17.8055    ,  41.1804    ])
3128    , -3.56888e+06, array([ 311.123    ,  2.50965    ])
3130    , -3.0823e+07 , array([ 7221.67    ,  0.115745   ])
3132    , -3.08216e+07, array([ 7221.67    ,  0.115861   ])
3134    , -3.78982e+06, array([ 326.825    ,  2.39166    ])
3136    , -3.56772e+06, array([ 310.812    ,  2.50965    ])
3138    , -3.56971e+06, array([ 310.812    ,  2.51216    ])
[310.81247958   2.50964584]
3140    , -2.67336e+07, array([ 8.71971    ,  11.124     ])
3142    , -1.57798e+07, array([ 18.2711    ,  5.68202    ])
3144    , -1.57867e+07, array([ 18.2711    ,  5.6877     ])
3146    , -1.05189e+07, array([ 353.985    ,  0.386784   ])
3148    , -988851     , array([ 83.1916    ,  1.43698    ])
3150    , -990178     , array([ 83.1916    ,  1.43842    ])
[83.19159459  1.43698406]
3152    , -1.65363e+07, array([ 8.71971    ,  2.60402    ])
3154    , -6.22899e+06, array([ 19.3314    ,  1.42371    ])
3156    , -6.235e+06  , array([ 19.3314    ,  1.42514    ])
[19.33143254  1.42371496]
3158    , -3.15753e+07, array([ 8.71971    ,  72.2885    ])
3160    , -2.91991e+07, array([ 17.8096    ,  35.9344    ])
3162    , -2.92041e+07, array([ 17.8096    ,  35.9703    ])
3164    , -3.67506e+06, array([ 311.482    ,  2.1942     ])
3166    , -5.21992e+06, array([ 119.773    ,  5.57868    ])
3168    , -5.22475e+06, array([ 119.773    ,  5.58427    ])
3170    , -2.9977e+06 , array([ 221.089    ,  3.06742    ])
3172    , -2.97058e+06, array([ 211.13     ,  3.20563    ])
3174    , -2.97186e+06, array([ 211.13     ,  3.20883    ])
3176    , -2.98125e+06, array([ 202.137    ,  3.34821    ])
3178    , -2.97058e+06, array([ 211.13     ,  3.20563    ])
3180    , -2.97186e+06, array([ 211.13     ,  3.20883    ])
[211.12980225   3.20562758]
3182    , -3.10208e+07, array([ 9.94751    ,  33.7734    ])
3184    , -2.30247e+07, array([ 20.4036    ,  16.8621    ])
3186    , -2.30326e+07, array([ 20.4036    ,  16.879     ])
3188    , -4.75412e+06, array([ 362.955    ,  1.04775    ])
3190    , -2.44882e+06, array([ 127.258    ,  2.87955    ])
3192    , -2.45168e+06, array([ 127.258    ,  2.88243    ])
[127.25770824   2.87955069]
3194    , -2.99702e+07, array([ 9.94751    ,  23.3816    ])
3196    , -2.01312e+07, array([ 20.4942    ,  11.7278    ])
3198    , -2.0139e+07 , array([ 20.4942    ,  11.7395    ])
3200    , -6.43004e+06, array([ 371.085    ,  0.742312   ])
3202    , -1.85764e+06, array([ 114.45     ,  2.27589    ])
3204    , -1.8599e+06 , array([ 114.45     ,  2.27817    ])
[114.44968749   2.27589132]
3206    , -3.10958e+07, array([ 9.94751    ,  35.1998    ])
3208    , -2.33521e+07, array([ 20.3951    ,  17.5667    ])
3210    , -2.336e+07  , array([ 20.3951    ,  17.5842    ])
3212    , -4.59661e+06, array([ 362.198    ,  1.08965    ])
3214    , -2.51545e+06, array([ 129.021    ,  2.95276    ])
3216    , -2.51834e+06, array([ 129.021    ,  2.95571    ])
3218    , -2.3093e+06 , array([ 187.587    ,  2.05834    ])
[187.39940394   2.05833825]
3220    , -3.07057e+07, array([ 9.93757    ,  29.331     ])
3222    , -3.07083e+07, array([ 9.93757    ,  29.3603    ])
3224    , -2.18982e+07, array([ 20.4516    ,  14.6647    ])
3226    , -5.33286e+06, array([ 365.047    ,  0.916331   ])
3228    , -5.32852e+06, array([ 365.047    ,  0.917248   ])
3230    , -2.21178e+06, array([ 122.053    ,  2.63082    ])
[121.93145732   2.63081911]
3232    , -3.15778e+07, array([ 9.93757    ,  91.9244    ])
3234    , -3.15778e+07, array([ 9.93757    ,  92.0164    ])
3236    , -2.9685e+07 , array([ 20.321     ,  45.6571    ])
3238    , -3.98136e+06, array([ 353.533    ,  2.77854    ])
3240    , -3.9805e+06 , array([ 353.533    ,  2.78132    ])
3242    , -6.73668e+06, array([ 124.477    ,  7.73331    ])
3244    , -3.56459e+06, array([ 262.552    ,  3.71881    ])
3246    , -3.56584e+06, array([ 262.552    ,  3.72253    ])
3248    , -3.52809e+06, array([ 249.462    ,  3.91371    ])
3250    , -4.37834e+06, array([ 176.041    ,  5.50145    ])
3252    , -4.38198e+06, array([ 176.041    ,  5.50695    ])
3254    , -3.54118e+06, array([ 242.448    ,  4.02461    ])
3256    , -3.5262e+06 , array([ 249.213    ,  3.91371    ])
3258    , -3.52747e+06, array([ 249.213    ,  3.91763    ])
[249.21276237   3.91371305]
3260    , -3.14359e+07, array([ 9.94751    ,  47.2562    ])
3262    , -2.5629e+07 , array([ 20.3478    ,  23.5271    ])
3264    , -2.56364e+07, array([ 20.3478    ,  23.5507    ])
3266    , -3.72283e+06, array([ 358.018    ,  1.44546    ])
3268    , -3.15794e+07, array([ 3.41412e+07,  2.0595e-05 ])
3270    , -3.15794e+07, array([ 3.41412e+07,  2.06156e-05])
3272    , -1.61951e+07, array([ 1238.97    ,  0.43183    ])
3274    , -4.19376e+06, array([ 383.191    ,  1.35165    ])
3276    , -4.19088e+06, array([ 383.191    ,  1.35301    ])
3278    , -3.72283e+06, array([ 358.018    ,  1.44546    ])
[357.6597878    1.44546391]
3280    , -3.15484e+07, array([ 9.93757    ,  62.4372    ])
3282    , -3.15486e+07, array([ 9.93757    ,  62.4997    ])
3284    , -2.75722e+07, array([ 20.3389    ,  31.0393    ])
3286    , -4.19294e+06, array([ 355.095    ,  1.89577    ])
3288    , -4.19349e+06, array([ 355.095    ,  1.89767    ])
3290    , -3.10242e+06, array([ 246.91     ,  2.70656    ])
3292    , -2.94792e+06, array([ 210.812    ,  3.15553    ])
3294    , -2.94919e+06, array([ 210.812    ,  3.15869    ])
3296    , -1.09133e+07, array([ 65.5131    ,  9.89675    ])
3298    , -2.93607e+06, array([ 204.883    ,  3.24473    ])
3300    , -2.93742e+06, array([ 204.883    ,  3.24798    ])
[204.88314018   3.2447338 ]
3302    , -3.15768e+07, array([ 9.94751    ,  87.1374    ])
3304    , -2.94477e+07, array([ 20.3002    ,  43.2784    ])
