2468    , -1.06621e+08, array([ 13.2619    ,  6.35076    ])
2470    , -5.21893e+08, array([ 254.467    ,  0.428683   ])
2472    , -5.22065e+08, array([ 254.467    ,  0.429112   ])
2474    , -6.99007e+07, array([ 17.6731    ,  4.88737    ])
2476    , -4.9881e+07 , array([ 25.6647    ,  3.4745     ])
2478    , -4.98741e+07, array([ 25.6647    ,  3.47798    ])
[25.66466245  3.47450237]
2480    , -2.34783e+08, array([ 6.33489    ,  29.4825    ])
2482    , -1.74058e+08, array([ 13.0314    ,  14.7642    ])
2484    , -1.74135e+08, array([ 13.0314    ,  14.779     ])
2486    , -5.70341e+08, array([ 234.514    ,  0.92852    ])
2488    , -8.9442e+07 , array([ 22.1036    ,  8.90205    ])
2490    , -8.95089e+07, array([ 22.1036    ,  8.91095    ])
2492    , -4.85202e+07, array([ 35.2489    ,  5.6995     ])
2494    , -4.80121e+07, array([ 37.1523    ,  5.41442    ])
2496    , -4.80102e+07, array([ 37.1523    ,  5.41984    ])
[37.15226139  5.41442135]
2498    , -2.3633e+08 , array([ 6.33489    ,  87.7128    ])
2500    , -2.30179e+08, array([ 12.9474    ,  43.6316    ])
2502    , -2.302e+08  , array([ 12.9474    ,  43.6753    ])
2504    , -5.16481e+08, array([ 227.05     ,  2.6715     ])
2506    , -1.08032e+08, array([ 32.7994    ,  17.62      ])
2508    , -1.08111e+08, array([ 32.7994    ,  17.6376    ])
2510    , -5.25745e+07, array([ 52.4583    ,  11.1552    ])
2512    , -4.73094e+07, array([ 62.3022    ,  9.42307    ])
2514    , -4.73085e+07, array([ 62.3022    ,  9.4325     ])
[62.30218727  9.42307355]
2516    , -2.3633e+08 , array([ 6.33489    ,  95.3605    ])
2518    , -2.31754e+08, array([ 12.9371    ,  47.3973    ])
2520    , -2.31771e+08, array([ 12.9371    ,  47.4448    ])
2522    , -5.02395e+08, array([ 226.151    ,  2.89265    ])
2524    , -1.53179e+08, array([ 26.1354    ,  23.8322    ])
2526    , -1.53264e+08, array([ 26.1354    ,  23.8561    ])
2528    , -7.88514e+07, array([ 41.6421    ,  15.1283    ])
2530    , -4.74744e+07, array([ 62.4722    ,  10.1657    ])
2532    , -4.74804e+07, array([ 62.4722    ,  10.1759    ])
2534    , -4.7297e+07 , array([ 64.5478    ,  9.85561    ])
[64.48323677  9.85560797]
2536    , -2.33669e+08, array([ 6.32856    ,  26.0236    ])
2538    , -2.3368e+08 , array([ 6.32856    ,  26.0497    ])
2540    , -1.64197e+08, array([ 13.0647    ,  13.0533    ])
2542    , -5.7435e+08 , array([ 236.105    ,  0.826275   ])
2544    , -5.74344e+08, array([ 236.105    ,  0.827102   ])
2546    , -8.94136e+07, array([ 20.8838    ,  8.34725    ])
2548    , -4.85242e+07, array([ 33.5885    ,  5.30158    ])
2550    , -4.85306e+07, array([ 33.5885    ,  5.30688    ])
[33.58854953  5.30157875]
2552    , -2.35316e+08, array([ 6.33489    ,  32.1616    ])
2554    , -1.80646e+08, array([ 13.0193    ,  16.0902    ])
2556    , -1.80721e+08, array([ 13.0193    ,  16.1063    ])
2558    , -5.81962e+08, array([ 233.426    ,  1.00799    ])
2560    , -1.35903e+08, array([ 17.1215    ,  12.3696    ])
2562    , -1.35985e+08, array([ 17.1215    ,  12.382     ])
2564    , -9.74659e+07, array([ 21.7736    ,  9.82991    ])
2566    , -1.54697e+08, array([ 71.2205    ,  3.14777    ])
2568    , -1.54516e+08, array([ 71.2205    ,  3.15092    ])
2570    , -4.89057e+07, array([ 35.9434    ,  6.07506    ])
2572    , -4.7903e+07 , array([ 38.6908    ,  5.65487    ])
2574    , -4.79012e+07, array([ 38.6908    ,  5.66053    ])
[38.69077052  5.65487372]
2576    , -2.3633e+08 , array([ 6.33489    ,  99.3764    ])
2578    , -2.32411e+08, array([ 12.9202    ,  49.3276    ])
2580    , -2.32426e+08, array([ 12.9202    ,  49.3769    ])
2582    , -4.94419e+08, array([ 224.678    ,  2.99443    ])
2584    , -1.37673e+08, array([ 29.1062    ,  22.23      ])
2586    , -1.37758e+08, array([ 29.1062    ,  22.2522    ])
2588    , -6.7388e+07 , array([ 46.6064    ,  14.0188    ])
2590    , -4.73018e+07, array([ 64.9943    ,  10.1052    ])
2592    , -4.73034e+07, array([ 64.9943    ,  10.1153    ])
2594    , -4.7295e+07 , array([ 65.5728    ,  10.0275    ])
[65.50726379 10.02753201]
2596    , -2.36329e+08, array([ 6.32856    ,  74.5804    ])
2598    , -2.36329e+08, array([ 6.32856    ,  74.655     ])
2600    , -2.26059e+08, array([ 12.9679    ,  37.1215    ])
2602    , -5.53842e+08, array([ 227.492    ,  2.27839    ])
2604    , -5.53672e+08, array([ 227.492    ,  2.28067    ])
2606    , -1.33781e+08, array([ 25.9987    ,  18.8557    ])
2608    , -7.18505e+07, array([ 39.2169    ,  12.623     ])
2610    , -7.19073e+07, array([ 39.2169    ,  12.6356    ])
2612    , -4.73337e+07, array([ 57.0974    ,  8.76411    ])
2614    , -4.73321e+07, array([ 57.3243    ,  8.72182    ])
2616    , -4.73315e+07, array([ 57.3243    ,  8.73054    ])
[57.3243463   8.72181759]
2618    , -2.3633e+08 , array([ 0.450124   ,  30.5405    ])
2620    , -2.3633e+08 , array([ 1.22233    ,  30.6481    ])
2622    , -2.3633e+08 , array([ 1.22233    ,  30.6788    ])
2624    , -2.3633e+08 , array([ 0.781894   ,  30.5999    ])
2626    , -2.3633e+08 , array([ 1.01219    ,  30.6278    ])
2628    , -2.3633e+08 , array([ 1.01219    ,  30.6584    ])
2630    , -2.3633e+08 , array([ 0.864158   ,  30.6107    ])
2632    , -2.3633e+08 , array([ 0.797643   ,  30.6021    ])
2634    , -2.3633e+08 , array([ 0.797643   ,  30.6328    ])
2636    , -2.3633e+08 , array([ 0.781894   ,  30.5999    ])
[ 0.78111296 30.59988446]
2638    , -2.40237e+08, array([ 0.449674   ,  1.84003    ])
2640    , -2.40221e+08, array([ 0.449674   ,  1.84188    ])
2642    , -2.3633e+08 , array([ 0.276918   ,  4.4099     ])
[0.27664107 4.40990385]
2644    , -2.3633e+08 , array([ 0.449674   ,  80.2663    ])
2646    , -2.3633e+08 , array([ 0.449674   ,  80.3466    ])
2648    , -2.3633e+08 , array([ 1.22346    ,  81.3123    ])
2650    , -1.79598e+08, array([ 66.7096    ,  85.6342    ])
2652    , -1.79677e+08, array([ 66.7096    ,  85.7199    ])
2654    , -4.8768e+08 , array([ 5.92587e+08,  105.345    ])
2656    , -1.58228e+08, array([ 1681.77    ,  89.2885    ])
2658    , -1.58029e+08, array([ 1681.77    ,  89.3778    ])
2660    , -1.03038e+08, array([ 163.7      ,  86.6343    ])
2662    , -4.90223e+07, array([ 505.426    ,  87.9093    ])
2664    , -4.90228e+07, array([ 505.426    ,  87.9973    ])
2666    , -4.90222e+07, array([ 504.268    ,  87.9056    ])
2668    , -4.90223e+07, array([ 505.426    ,  87.9093    ])
2670    , -4.90228e+07, array([ 505.426    ,  87.9973    ])
[505.4258115   87.90932345]
2672    , -2.3633e+08 , array([ 0.450124   ,  76.3678    ])
2674    , -2.3633e+08 , array([ 1.22226    ,  77.2576    ])
2676    , -2.3633e+08 , array([ 1.22226    ,  77.3349    ])
2678    , -2.3633e+08 , array([ 0.484632   ,  76.4332    ])
[ 0.48414811 76.43319633]
2680    , -2.3633e+08 , array([ 0.449674   ,  73.3068    ])
2682    , -2.3633e+08 , array([ 0.449674   ,  73.3801    ])
2684    , -2.3633e+08 , array([ 1.22351    ,  72.6137    ])
2686    , -2.3633e+08 , array([ 0.634882   ,  73.067     ])
2688    , -2.3633e+08 , array([ 0.634882   ,  73.1401    ])
2690    , -2.3633e+08 , array([ 0.866974   ,  72.8517    ])
2692    , -2.3633e+08 , array([ 1.02689    ,  72.734     ])
2694    , -2.3633e+08 , array([ 1.02689    ,  72.8068    ])
2696    , -2.3633e+08 , array([ 1.12052    ,  72.6744    ])
2698    , -2.3633e+08 , array([ 1.22229    ,  72.6137    ])
2700    , -2.3633e+08 , array([ 1.22229    ,  72.6864    ])
[ 1.22228655 72.61374452]
2702    , -2.3633e+08 , array([ 0.450124   ,  30.2664    ])
2704    , -2.3633e+08 , array([ 1.22217    ,  30.7716    ])
2706    , -2.3633e+08 , array([ 1.22217    ,  30.8023    ])
2708    , -2.3633e+08 , array([ 0.507572   ,  30.3266    ])
2710    , -2.3633e+08 , array([ 0.470263   ,  30.2888    ])
2712    , -2.3633e+08 , array([ 0.470263   ,  30.3191    ])
[ 0.47026266 30.2888122 ]
2714    , -2.3633e+08 , array([ 0.450124   ,  42.0735    ])
2716    , -2.3633e+08 , array([ 1.22194    ,  43.1686    ])
2718    , -2.3633e+08 , array([ 1.22194    ,  43.2118    ])
2720    , -2.3633e+08 , array([ 0.581008   ,  42.3504    ])
[ 0.58042704 42.35040293]
2722    , -2.3633e+08 , array([ 0.449674   ,  12.4594    ])
2724    , -2.3633e+08 , array([ 0.449674   ,  12.4719    ])
2726    , -2.36329e+08, array([ 1.22351    ,  12.5789    ])
2728    , -4.99986e+07, array([ 66.7224    ,  13.0684    ])
2730    , -5.00205e+07, array([ 66.7224    ,  13.0815    ])
2732    , -2.53037e+08, array([ 5.93063e+08,  15.2245    ])
2734    , -5.08875e+08, array([ 835.928    ,  13.3876    ])
2736    , -5.08634e+08, array([ 835.928    ,  13.401     ])
2738    , -4.82102e+07, array([ 73.6005    ,  13.0805    ])
2740    , -4.73569e+07, array([ 83.4267    ,  13.0963    ])
2742    , -4.73573e+07, array([ 83.4267    ,  13.1094    ])
[83.42668594 13.09632009]
2744    , -2.3633e+08 , array([ 0.450124   ,  29.4825    ])
2746    , -2.3633e+08 , array([ 1.22222    ,  29.0756    ])
2748    , -2.3633e+08 , array([ 1.22222    ,  29.1047    ])
2750    , -2.3633e+08 , array([ 0.715898   ,  29.293     ])
[ 0.7151827  29.29301204]
2752    , -2.3633e+08 , array([ 0.449674   ,  87.7128    ])
2754    , -2.3633e+08 , array([ 0.449674   ,  87.8006    ])
2756    , -2.3633e+08 , array([ 1.22356    ,  87.7166    ])
2758    , -2.3633e+08 , array([ 0.527754   ,  87.7134    ])
2760    , -2.3633e+08 , array([ 0.527754   ,  87.8012    ])
2762    , -2.3633e+08 , array([ 0.470339   ,  87.713     ])
2764    , -2.3633e+08 , array([ 0.506436   ,  87.7133    ])
2766    , -2.3633e+08 , array([ 0.506436   ,  87.801     ])
2768    , -2.3633e+08 , array([ 0.523366   ,  87.7134    ])
[ 0.52284249 87.71337423]
2770    , -2.3633e+08 , array([ 0.449674   ,  95.3605    ])
2772    , -2.3633e+08 , array([ 0.449674   ,  95.4559    ])
2774    , -2.3633e+08 , array([ 1.223      ,  92.5076    ])
2776    , -2.3633e+08 , array([ 0.49479    ,  95.0838    ])
2778    , -2.3633e+08 , array([ 0.49479    ,  95.179     ])
[ 0.49479002 95.08384235]
2780    , -2.3633e+08 , array([ 0.450124   ,  26.0236    ])
2782    , -2.3633e+08 , array([ 1.22233    ,  25.9065    ])
2784    , -2.3633e+08 , array([ 1.22233    ,  25.9324    ])
2786    , -2.3633e+08 , array([ 0.557468   ,  25.9985    ])
2788    , -2.3633e+08 , array([ 0.984407   ,  25.9318    ])
2790    , -2.3633e+08 , array([ 0.984407   ,  25.9577    ])
2792    , -2.3633e+08 , array([ 1.14387    ,  25.9143    ])
2794    , -2.3633e+08 , array([ 1.22233    ,  25.9065    ])
2796    , -2.3633e+08 , array([ 1.22233    ,  25.9324    ])
[ 1.22232924 25.90645063]
2798    , -2.3633e+08 , array([ 0.450124   ,  32.1616    ])
2800    , -2.3633e+08 , array([ 1.22217    ,  32.708     ])
2802    , -2.3633e+08 , array([ 1.22217    ,  32.7407    ])
2804    , -2.3633e+08 , array([ 0.770651   ,  32.4543    ])
2806    , -2.3633e+08 , array([ 0.993727   ,  32.5942    ])
2808    , -2.3633e+08 , array([ 0.993727   ,  32.6268    ])
2810    , -2.3633e+08 , array([ 0.849019   ,  32.5073    ])
2812    , -2.3633e+08 , array([ 0.811076   ,  32.4828    ])
2814    , -2.3633e+08 , array([ 0.811076   ,  32.5153    ])
2816    , -2.3633e+08 , array([ 0.770651   ,  32.4543    ])
[ 0.7698812  32.45428053]
2818    , -2.3633e+08 , array([ 0.449674   ,  99.3764    ])
2820    , -2.3633e+08 , array([ 0.449674   ,  99.4759    ])
2822    , -2.3633e+08 , array([ 1.22356    ,  99.1767    ])
2824    , -2.3633e+08 , array([ 0.723868   ,  99.2813    ])
2826    , -2.3633e+08 , array([ 0.723868   ,  99.3806    ])
2828    , -2.3633e+08 , array([ 0.951323   ,  99.2269    ])
2830    , -2.3633e+08 , array([ 1.07418    ,  99.2025    ])
2832    , -2.3633e+08 , array([ 1.07418    ,  99.3018    ])
[ 1.07418486 99.2025003 ]
2834    , -2.3633e+08 , array([ 0.450124   ,  74.5804    ])
2836    , -2.3633e+08 , array([ 1.22225    ,  75.4922    ])
2838    , -2.3633e+08 , array([ 1.22225    ,  75.5677    ])
2840    , -2.3633e+08 , array([ 0.542592   ,  74.7499    ])
[ 0.54204934 74.74988847]
2842    , -2.29571e+08, array([ 9.41327    ,  30.5405    ])
2844    , -2.29594e+08, array([ 9.41327    ,  30.5711    ])
2846    , -1.42314e+08, array([ 19.3674    ,  15.2651    ])
2848    , -6.42083e+08, array([ 345.323    ,  0.952785   ])
2850    , -6.42119e+08, array([ 345.323    ,  0.953738   ])
2852    , -8.37788e+07, array([ 28.1044    ,  10.6673    ])
2854    , -4.76357e+07, array([ 44.4315    ,  6.85759    ])
2856    , -4.76386e+07, array([ 44.4315    ,  6.86445    ])
[44.43146705  6.85759029]
2858    , -6.79225e+07, array([ 9.42269    ,  1.84003    ])
2860    , -1.1583e+08 , array([ 23.0051    ,  1.17458    ])
2862    , -1.15702e+08, array([ 23.0051    ,  1.17576    ])
2864    , -5.85253e+07, array([ 12.2258    ,  1.61441    ])
[12.21353359  1.61440651]
2866    , -2.36296e+08, array([ 9.41327    ,  80.2663    ])
2868    , -2.36296e+08, array([ 9.41327    ,  80.3466    ])
2870    , -2.12607e+08, array([ 19.2554    ,  39.8806    ])
2872    , -6.35604e+08, array([ 335.454    ,  2.4304     ])
2874    , -6.35404e+08, array([ 335.454    ,  2.43283    ])
2876    , -1.05396e+08, array([ 38.5575    ,  20.2128    ])
2878    , -6.09478e+07, array([ 54.2285    ,  14.4622    ])
2880    , -6.0993e+07 , array([ 54.2285    ,  14.4767    ])
2882    , -4.73127e+07, array([ 71.9809    ,  10.9721    ])
2884    , -4.73041e+07, array([ 71.1343    ,  11.089     ])
2886    , -4.73051e+07, array([ 71.1343    ,  11.1001    ])
[71.13432993 11.08899438]
2888    , -2.36278e+08, array([ 9.42269    ,  76.3678    ])
2890    , -2.10054e+08, array([ 19.2378    ,  37.9469    ])
2892    , -2.10108e+08, array([ 19.2378    ,  37.9849    ])
2894    , -6.45105e+08, array([ 335.932    ,  2.31336    ])
2896    , -1.11545e+08, array([ 36.2072    ,  20.4385    ])
2898    , -1.11626e+08, array([ 36.2072    ,  20.459     ])
2900    , -6.5418e+07 , array([ 50.6094    ,  14.7424    ])
2902    , -1.62304e+08, array([ 130.259    ,  5.83991    ])
2904    , -1.62106e+08, array([ 130.259    ,  5.84575    ])
2906    , -4.77e+07   , array([ 66.7044    ,  11.2519    ])
2908    , -4.72953e+07, array([ 69.6669    ,  10.773     ])
2910    , -4.72957e+07, array([ 69.6669    ,  10.7838    ])
[69.6669337  10.77298188]
2912    , -2.36258e+08, array([ 9.42269    ,  73.3068    ])
2914    , -2.07802e+08, array([ 19.2397    ,  36.4295    ])
2916    , -2.07858e+08, array([ 19.2397    ,  36.466     ])
2918    , -6.51395e+08, array([ 336.096    ,  2.22174    ])
2920    , -1.17503e+08, array([ 34.2344    ,  20.7322    ])
2922    , -1.17586e+08, array([ 34.2344    ,  20.7529    ])
2924    , -6.99726e+07, array([ 47.592     ,  15.0355    ])
2926    , -1.57856e+08, array([ 126.347    ,  5.77969    ])
2928    , -1.5766e+08 , array([ 126.347    ,  5.78548    ])
2930    , -4.77205e+07, array([ 65.3267    ,  11.0296    ])
2932    , -4.72931e+07, array([ 68.3561    ,  10.5409    ])
2934    , -4.72932e+07, array([ 68.3561    ,  10.5514    ])
[68.35605004 10.54087815]
2936    , -2.29346e+08, array([ 9.42269    ,  30.2664    ])
2938    , -1.41651e+08, array([ 19.3522    ,  15.1315    ])
2940    , -1.41734e+08, array([ 19.3522    ,  15.1466    ])
2942    , -6.42117e+08, array([ 346.04     ,  0.945288   ])
2944    , -8.3667e+07 , array([ 28.001     ,  10.6058    ])
2946    , -8.37318e+07, array([ 28.001     ,  10.6164    ])
2948    , -4.7656e+07 , array([ 44.1948    ,  6.84396    ])
[44.1506068   6.84395726]
2950    , -2.34355e+08, array([ 9.41327    ,  42.0735    ])
2952    , -2.34364e+08, array([ 9.41327    ,  42.1156    ])
2954    , -1.68803e+08, array([ 19.3118    ,  20.9671    ])
2956    , -6.34362e+08, array([ 340.39     ,  1.29319    ])
2958    , -6.34294e+08, array([ 340.39     ,  1.29448    ])
2960    , -8.66886e+07, array([ 32.0013    ,  12.8426    ])
2962    , -4.7888e+07 , array([ 49.9862    ,  8.32248    ])
2964    , -4.78974e+07, array([ 49.9862    ,  8.33081    ])
2966    , -3.0059e+08 , array([ 130.571    ,  3.28063    ])
2968    , -4.74568e+07, array([ 51.6005    ,  8.06967    ])
2970    , -4.74596e+07, array([ 51.6005    ,  8.07775    ])
[51.60048798  8.06967381]
2972    , -1.87332e+08, array([ 9.42269    ,  12.4594    ])
2974    , -7.67344e+07, array([ 19.6631    ,  6.33554    ])
2976    , -7.67906e+07, array([ 19.6631    ,  6.34187    ])
[19.6630988   6.33553604]
2978    , -2.28735e+08, array([ 9.42269    ,  29.4825    ])
2980    , -1.39465e+08, array([ 19.3519    ,  14.7394    ])
2982    , -1.39548e+08, array([ 19.3519    ,  14.7541    ])
2984    , -6.40952e+08, array([ 346.013    ,  0.920732   ])
2986    , -8.30382e+07, array([ 27.7775    ,  10.4106    ])
2988    , -8.31025e+07, array([ 27.7775    ,  10.421     ])
2990    , -4.76501e+07, array([ 43.7914    ,  6.72532    ])
[43.74765249  6.72532084]
2992    , -2.36314e+08, array([ 9.41327    ,  87.7128    ])
2994    , -2.36315e+08, array([ 9.41327    ,  87.8006    ])
2996    , -2.16871e+08, array([ 19.2542    ,  43.5776    ])
2998    , -6.1549e+08 , array([ 335.345    ,  2.65499    ])
3000    , -6.15239e+08, array([ 335.345    ,  2.65765    ])
3002    , -9.47788e+07, array([ 43.1274    ,  19.7891    ])
3004    , -5.47374e+07, array([ 61.0832    ,  14.0613    ])
3006    , -5.47721e+07, array([ 61.0832    ,  14.0753    ])
3008    , -4.73158e+07, array([ 74.9958    ,  11.5137    ])
[74.92088927 11.51369923]
3010    , -2.36323e+08, array([ 9.41327    ,  95.3605    ])
3012    , -2.36323e+08, array([ 9.41327    ,  95.4559    ])
3014    , -2.20436e+08, array([ 19.2537    ,  47.3759    ])
3016    , -6.11653e+08, array([ 335.303    ,  2.88611    ])
3018    , -6.11602e+08, array([ 335.303    ,  2.889      ])
3020    , -1.79577e+08, array([ 26.9953    ,  34.0307    ])
3022    , -1.20253e+08, array([ 38.3284    ,  24.1221    ])
3024    , -1.20336e+08, array([ 38.3284    ,  24.1463    ])
3026    , -8.48251e+07, array([ 113.478    ,  8.34381    ])
3028    , -5.73774e+07, array([ 61.457     ,  15.1942    ])
3030    , -5.74172e+07, array([ 61.457     ,  15.2094    ])
3032    , -4.73249e+07, array([ 77.8829    ,  12.0614    ])
3034    , -4.73242e+07, array([ 77.6846    ,  12.0797    ])
3036    , -4.73246e+07, array([ 77.6846    ,  12.0918    ])
[77.68458551 12.07968199]
3038    , -2.25317e+08, array([ 9.42269    ,  26.0236    ])
3040    , -1.29146e+08, array([ 19.385     ,  13.0333    ])
3042    , -1.29228e+08, array([ 19.385     ,  13.0464    ])
3044    , -6.34313e+08, array([ 348.983    ,  0.819983   ])
3046    , -7.96327e+07, array([ 26.9103    ,  9.52124    ])
3048    , -7.96942e+07, array([ 26.9103    ,  9.53076    ])
3050    , -4.7709e+07 , array([ 42.0411    ,  6.21782    ])
[41.99908055  6.21782045]
3052    , -2.30648e+08, array([ 9.41327    ,  32.1616    ])
3054    , -2.30668e+08, array([ 9.41327    ,  32.1937    ])
3056    , -1.46634e+08, array([ 19.3588    ,  16.068     ])
3058    , -6.43096e+08, array([ 344.557    ,  1.00105    ])
3060    , -6.43116e+08, array([ 344.557    ,  1.00205    ])
3062    , -8.49179e+07, array([ 28.5568    ,  11.047     ])
3064    , -4.77211e+07, array([ 44.9543    ,  7.12696    ])
3066    , -4.77266e+07, array([ 44.9543    ,  7.13409    ])
[44.95426877  7.12696153]
3068    , -2.36325e+08, array([ 9.42269    ,  99.3764    ])
3070    , -2.2207e+08 , array([ 19.2336    ,  49.3689    ])
3072    , -2.22107e+08, array([ 19.2336    ,  49.4183    ])
3074    , -6.08843e+08, array([ 335.567    ,  3.007      ])
3076    , -1.69817e+08, array([ 29.2714    ,  32.7255    ])
3078    , -1.69898e+08, array([ 29.2714    ,  32.7582    ])
3080    , -1.0512e+08 , array([ 42.9018    ,  22.5296    ])
3082    , -9.30178e+07, array([ 119.865    ,  8.23082    ])
3084    , -9.28978e+07, array([ 119.865    ,  8.23906    ])
3086    , -5.54593e+07, array([ 64.3067    ,  15.1582    ])
3088    , -4.73333e+07, array([ 79.4341    ,  12.3138    ])
3090    , -4.73331e+07, array([ 79.4341    ,  12.3261    ])
[79.43408433 12.31379361]
3092    , -2.36267e+08, array([ 9.42269    ,  74.5804    ])
3094    , -2.08762e+08, array([ 19.2389    ,  37.0608    ])
3096    , -2.08818e+08, array([ 19.2389    ,  37.0979    ])
3098    , -6.4889e+08 , array([ 336.022    ,  2.25983    ])
3100    , -1.13896e+08, array([ 35.2823    ,  20.476     ])
3102    , -1.13977e+08, array([ 35.2823    ,  20.4965    ])
3104    , -6.76463e+07, array([ 48.9995    ,  14.8637    ])
3106    , -1.60386e+08, array([ 128.187    ,  5.79564    ])
3108    , -1.60189e+08, array([ 128.187    ,  5.80144    ])
3110    , -4.77139e+07, array([ 65.8944    ,  11.124     ])
3112    , -4.72938e+07, array([ 68.9038    ,  10.638     ])
3114    , -4.72941e+07, array([ 68.9038    ,  10.6487    ])
[68.90377691 10.63801413]
3116    , -2.30735e+08, array([ 8.91616    ,  30.5405    ])
3118    , -1.4733e+08 , array([ 18.3128    ,  15.2693    ])
3120    , -1.47413e+08, array([ 18.3128    ,  15.2845    ])
3122    , -6.33311e+08, array([ 327.515    ,  0.954082   ])
3124    , -8.52418e+07, array([ 27.0916    ,  10.4769    ])
3126    , -8.53075e+07, array([ 27.0916    ,  10.4874    ])
3128    , -4.77524e+07, array([ 42.9806    ,  6.72769    ])
[42.93764645  6.72769182]
3130    , -7.08126e+07, array([ 8.90725    ,  1.84003    ])
3132    , -7.08406e+07, array([ 8.90725    ,  1.84188    ])
3134    , -1.09408e+08, array([ 21.6455    ,  1.15938    ])
3136    , -5.89456e+07, array([ 11.959     ,  1.57831    ])
3138    , -5.89375e+07, array([ 11.959     ,  1.57989    ])
[11.959035    1.57830598]
3140    , -2.36309e+08, array([ 8.91616    ,  80.2663    ])
3142    , -2.15437e+08, array([ 18.2051    ,  39.8872    ])
3144    , -2.15484e+08, array([ 18.2051    ,  39.9271    ])
3146    , -6.17664e+08, array([ 317.995    ,  2.4324     ])
3148    , -9.87994e+07, array([ 39.1528    ,  18.8578    ])
3150    , -9.88751e+07, array([ 39.1528    ,  18.8767    ])
3152    , -5.69374e+07, array([ 55.3857    ,  13.4449    ])
3154    , -4.731e+07  , array([ 70.1166    ,  10.6644    ])
3156    , -4.73081e+07, array([ 70.1166    ,  10.675     ])
3158    , -4.72975e+07, array([ 69.4233    ,  10.7791    ])
[69.35395147 10.77908708]
3160    , -2.36297e+08, array([ 8.90725    ,  76.3678    ])
3162    , -2.36298e+08, array([ 8.90725    ,  76.4442    ])
3164    , -2.12959e+08, array([ 18.2255    ,  37.9547    ])
3166    , -6.27941e+08, array([ 317.873    ,  2.31572    ])
3168    , -6.27744e+08, array([ 317.873    ,  2.31804    ])
3170    , -1.04981e+08, array([ 36.7522    ,  19.1157    ])
3172    , -6.07225e+07, array([ 51.7114    ,  13.6753    ])
3174    , -6.07672e+07, array([ 51.7114    ,  13.689     ])
3176    , -4.73081e+07, array([ 68.502     ,  10.3978    ])
3178    , -4.7293e+07 , array([ 67.8779    ,  10.481     ])
3180    , -4.72934e+07, array([ 67.8779    ,  10.4915    ])
[67.87790591 10.48103038]
3182    , -2.36284e+08, array([ 8.91616    ,  73.3068    ])
3184    , -2.10903e+08, array([ 18.2088    ,  36.4364    ])
3186    , -2.10956e+08, array([ 18.2088    ,  36.4729    ])
3188    , -6.35819e+08, array([ 318.321    ,  2.22383    ])
3190    , -1.10123e+08, array([ 34.8745    ,  19.3022    ])
3192    , -1.10203e+08, array([ 34.8745    ,  19.3215    ])
3194    , -6.42951e+07, array([ 48.8813    ,  13.8889    ])
3196    , -4.73027e+07, array([ 67.0138    ,  10.1925    ])
3198    , -4.7301e+07 , array([ 67.0138    ,  10.2027    ])
3200    , -4.72947e+07, array([ 66.4466    ,  10.2876    ])
[66.38017725 10.2875694 ]
3202    , -2.3058e+08 , array([ 8.90725    ,  30.2664    ])
3204    , -2.30599e+08, array([ 8.90725    ,  30.2967    ])
3206    , -1.4649e+08 , array([ 18.333     ,  15.1338    ])
3208    , -6.3302e+08 , array([ 327.357    ,  0.946027   ])
3210    , -6.33046e+08, array([ 327.357    ,  0.946973   ])
3212    , -8.50039e+07, array([ 27.0377    ,  10.4161    ])
3214    , -4.77479e+07, array([ 42.8401    ,  6.68492    ])
3216    , -4.77515e+07, array([ 42.8401    ,  6.69161    ])
[42.84008788  6.6849233 ]
3218    , -2.34801e+08, array([ 8.91616    ,  42.0735    ])
3220    , -1.73509e+08, array([ 18.2573    ,  20.9694    ])
3222    , -1.73588e+08, array([ 18.2573    ,  20.9903    ])
3224    , -6.22228e+08, array([ 322.581    ,  1.29388    ])
3226    , -1.28735e+08, array([ 23.8353    ,  16.1899    ])
3228    , -1.28818e+08, array([ 23.8353    ,  16.2061    ])
3230    , -9.25732e+07, array([ 29.9189    ,  12.998     ])
3232    , -1.71638e+08, array([ 98.1426    ,  4.10095    ])
3234    , -1.71434e+08, array([ 98.1426    ,  4.10506    ])
3236    , -4.83953e+07, array([ 47.747     ,  8.25872    ])
3238    , -4.74138e+07, array([ 51.309     ,  7.69437    ])
3240    , -4.74129e+07, array([ 51.309     ,  7.70207    ])
[51.30896555  7.69437031]
3242    , -1.91441e+08, array([ 8.91616    ,  12.4594    ])
3244    , -8.04642e+07, array([ 18.6239    ,  6.34214    ])
3246    , -8.0523e+07 , array([ 18.6239    ,  6.34848    ])
3248    , -5.2396e+08 , array([ 356.294    ,  0.42578    ])
3250    , -5.87808e+07, array([ 23.0595    ,  5.21548    ])
3252    , -5.88168e+07, array([ 23.0595    ,  5.2207     ])
[23.05946335  5.21548486]
3254    , -2.30025e+08, array([ 8.91616    ,  29.4825    ])
3256    , -1.44396e+08, array([ 18.3204    ,  14.7467    ])
3258    , -1.44479e+08, array([ 18.3204    ,  14.7615    ])
3260    , -6.327e+08  , array([ 328.2      ,  0.923035   ])
3262    , -8.44831e+07, array([ 26.7998    ,  10.2329    ])
3264    , -8.45482e+07, array([ 26.7998    ,  10.2432    ])
3266    , -4.77065e+07, array([ 42.635     ,  6.55715    ])
[42.59243512  6.55714986]
3268    , -2.36321e+08, array([ 8.90725    ,  87.7128    ])
3270    , -2.36321e+08, array([ 8.90725    ,  87.8006    ])
