2570    , -3.04013e+07, array([ 0.532905   ,  36.7329    ])
2572    , -3.04013e+07, array([ 0.581516   ,  36.5558    ])
2574    , -3.04013e+07, array([ 0.581516   ,  36.5923    ])
2576    , -3.04013e+07, array([ 0.633907   ,  36.3856    ])
2578    , -3.04013e+07, array([ 0.640382   ,  36.3634    ])
2580    , -3.04013e+07, array([ 0.640382   ,  36.3997    ])
[ 0.64038238 36.36335949]
2582    , -3.04013e+07, array([ 0.396112   ,  14.268     ])
2584    , -3.04013e+07, array([ 1.07567    ,  14.297     ])
2586    , -3.04013e+07, array([ 1.07567    ,  14.3113    ])
2588    , -1.00598e+07, array([ 58.7877    ,  14.4137    ])
2590    , -3.01608e+07, array([ 5.21854e+08,  14.8902    ])
2592    , -3.01603e+07, array([ 5.21854e+08,  14.9051    ])
2594    , -1.29308e+07, array([ 3642.63    ,  14.5351    ])
2596    , -1.29036e+06, array([ 416.031    ,  14.4712    ])
2598    , -1.28937e+06, array([ 416.031    ,  14.4857    ])
2600    , -1.13705e+06, array([ 294.544    ,  14.461     ])
[294.24991574  14.46102694]
2602    , -3.04013e+07, array([ 0.395716   ,  70.8876    ])
2604    , -3.04013e+07, array([ 0.395716   ,  70.9585    ])
2606    , -3.04013e+07, array([ 1.07673    ,  71.2837    ])
2608    , -3.04013e+07, array([ 0.463742   ,  70.9503    ])
2610    , -3.04013e+07, array([ 0.463742   ,  71.0213    ])
2612    , -3.04013e+07, array([ 0.771144   ,  71.1512    ])
[ 0.77037303 71.15120469]
2614    , -3.04013e+07, array([ 0.395716   ,  82.6633    ])
2616    , -3.04013e+07, array([ 0.395716   ,  82.746     ])
2618    , -3.04013e+07, array([ 1.07575    ,  79.1782    ])
2620    , -3.04013e+07, array([ 0.566407   ,  81.395     ])
2622    , -3.04013e+07, array([ 0.566407   ,  81.4765    ])
[ 0.5664066  81.39503626]
2624    , -3.04013e+07, array([ 0.396112   ,  86.4085    ])
2626    , -3.04013e+07, array([ 1.07379    ,  81.4545    ])
2628    , -3.04013e+07, array([ 1.07379    ,  81.536     ])
2630    , -3.04013e+07, array([ 0.558527   ,  84.6702    ])
2632    , -3.04013e+07, array([ 0.401978   ,  86.3283    ])
2634    , -3.04013e+07, array([ 0.401978   ,  86.4147    ])
2636    , -3.04013e+07, array([ 0.41014    ,  86.2308    ])
2638    , -3.04013e+07, array([ 0.402586   ,  86.3206    ])
2640    , -3.04013e+07, array([ 0.402586   ,  86.407     ])
2642    , -3.04013e+07, array([ 0.40238    ,  86.3283    ])
[ 0.401978   86.32831688]
2644    , -3.03974e+07, array([ 4.65196    ,  38.2684    ])
2646    , -3.03974e+07, array([ 4.65196    ,  38.3067    ])
2648    , -2.80724e+07, array([ 9.57782    ,  19.1415    ])
2650    , -7.55219e+06, array([ 171.246    ,  1.19817    ])
2652    , -7.54544e+06, array([ 171.246    ,  1.19937    ])
2654    , -7.03276e+06, array([ 34.7299    ,  5.5535     ])
2656    , -1.21024e+06, array([ 84.1164    ,  2.37192    ])
2658    , -1.20751e+06, array([ 84.1164    ,  2.37429    ])
2660    , -783871     , array([ 68.5968    ,  2.88806    ])
[68.52819268  2.8880608 ]
2662    , -3.04013e+07, array([ 4.65196    ,  75.3479    ])
2664    , -3.04013e+07, array([ 4.65196    ,  75.4233    ])
2666    , -3.00776e+07, array([ 9.60721    ,  37.8092    ])
2668    , -4.00509e+06, array([ 173.889    ,  2.3972     ])
2670    , -4.00004e+06, array([ 173.889    ,  2.3996     ])
2672    , -2.48368e+07, array([ 17.3632    ,  21.5213    ])
2674    , -890904     , array([ 116.186    ,  3.51919    ])
2676    , -888821     , array([ 116.186    ,  3.52271    ])
2678    , -614533     , array([ 102.595    ,  3.96548    ])
2680    , -9.31226e+06, array([ 42.1642    ,  9.23809    ])
2682    , -9.32021e+06, array([ 42.1642    ,  9.24733    ])
2684    , -612170     , array([ 101.28     ,  4.01451    ])
[101.17834956   4.01451283]
2686    , -3.0389e+07 , array([ 4.65196    ,  32.9076    ])
2688    , -3.03891e+07, array([ 4.65196    ,  32.9405    ])
2690    , -2.72724e+07, array([ 9.59174    ,  16.485     ])
2692    , -8.48772e+06, array([ 172.494    ,  1.03816    ])
2694    , -8.48199e+06, array([ 172.494    ,  1.03919    ])
2696    , -2.62037e+06, array([ 45.8625    ,  3.68997    ])
2698    , -1.96686e+06, array([ 87.8785    ,  1.97898    ])
2700    , -1.96259e+06, array([ 87.8785    ,  1.98096    ])
2702    , -835485     , array([ 66.0259    ,  2.60397    ])
[65.95988615  2.6039668 ]
2704    , -3.04001e+07, array([ 4.65196    ,  43.9642    ])
2706    , -3.04002e+07, array([ 4.65196    ,  44.0082    ])
2708    , -2.8692e+07 , array([ 9.56857    ,  21.9684    ])
2710    , -6.60111e+06, array([ 170.42     ,  1.3696     ])
2712    , -6.5984e+06 , array([ 170.42     ,  1.37097    ])
2714    , -1.31543e+06, array([ 61.5753    ,  3.65516    ])
2716    , -2.56449e+06, array([ 110.255    ,  2.08343    ])
2718    , -2.55946e+06, array([ 110.255    ,  2.08552    ])
2720    , -730177     , array([ 75.4054    ,  3.00704    ])
2722    , -729935     , array([ 76.0331    ,  2.98025    ])
2724    , -729557     , array([ 76.0331    ,  2.98323    ])
[76.0330573   2.98024733]
2726    , -3.04012e+07, array([ 4.65661    ,  57.5557    ])
2728    , -2.95771e+07, array([ 9.54751    ,  28.7241    ])
2730    , -2.95797e+07, array([ 9.54751    ,  28.7528    ])
2732    , -5.43345e+06, array([ 169.567    ,  1.78187    ])
2734    , -1.72551e+07, array([ 23.1333    ,  12.2099    ])
2736    , -1.72641e+07, array([ 23.1333    ,  12.2222    ])
2738    , -848512     , array([ 96.572     ,  3.07054    ])
2740    , -660456     , array([ 85.4553    ,  3.45252    ])
2742    , -660230     , array([ 85.4553    ,  3.45597    ])
2744    , -660234     , array([ 85.4263    ,  3.45699    ])
[85.34092913  3.45699142]
2746    , -3.04013e+07, array([ 4.65196    ,  78.7063    ])
2748    , -3.04013e+07, array([ 4.65196    ,  78.7851    ])
2750    , -3.01301e+07, array([ 9.65791    ,  39.7151    ])
2752    , -3.76921e+06, array([ 178.526    ,  2.57477    ])
2754    , -3.76379e+06, array([ 178.526    ,  2.57735    ])
2756    , -2.64865e+07, array([ 15.9536    ,  24.807     ])
2758    , -840906     , array([ 120.304    ,  3.72792    ])
2760    , -839007     , array([ 120.304    ,  3.73165    ])
2762    , -9.30094e+06, array([ 43.8316    ,  9.61658    ])
2764    , -606755     , array([ 107.092    ,  4.15758    ])
2766    , -606516     , array([ 107.092    ,  4.16174    ])
2768    , -605083     , array([ 105.967    ,  4.2029     ])
[105.86064232   4.20290396]
2770    , -3.03781e+07, array([ 4.65196    ,  29.9478    ])
2772    , -3.03782e+07, array([ 4.65196    ,  29.9778    ])
2774    , -2.671e+07  , array([ 9.60268    ,  15.0202    ])
2776    , -8.98086e+06, array([ 173.479    ,  0.950436   ])
2778    , -8.97591e+06, array([ 173.479    ,  0.951387   ])
2780    , -1.02907e+06, array([ 56.549     ,  2.77009    ])
2782    , -1.36344e+06, array([ 75.7542    ,  2.09416    ])
2784    , -1.36034e+06, array([ 75.7542    ,  2.09626    ])
2786    , -877956     , array([ 62.7546    ,  2.5083     ])
[62.69182835  2.50829903]
2788    , -3.04004e+07, array([ 4.65196    ,  45.3053    ])
2790    , -3.04004e+07, array([ 4.65196    ,  45.3506    ])
2792    , -2.88112e+07, array([ 9.5663     ,  22.633     ])
2794    , -6.51616e+06, array([ 170.218    ,  1.40965    ])
2796    , -6.51313e+06, array([ 170.218    ,  1.41106    ])
2798    , -2.42263e+06, array([ 53.9832    ,  4.26881    ])
2800    , -2.70029e+06, array([ 113.609    ,  2.0815     ])
2802    , -2.69531e+06, array([ 113.609    ,  2.08358    ])
2804    , -721592     , array([ 76.3744    ,  3.05525    ])
2806    , -721180     , array([ 75.69      ,  3.0789     ])
2808    , -720915     , array([ 75.69      ,  3.08198    ])
[75.69004701  3.07890373]
2810    , -3.04013e+07, array([ 4.65661    ,  68.853     ])
2812    , -2.99476e+07, array([ 9.55768    ,  34.4001    ])
2814    , -2.99493e+07, array([ 9.55768    ,  34.4345    ])
2816    , -4.42208e+06, array([ 170.472    ,  2.14341    ])
2818    , -1.91368e+07, array([ 22.8603    ,  14.845     ])
2820    , -1.91458e+07, array([ 22.8603    ,  14.8599    ])
2822    , -953676     , array([ 110.276    ,  3.26144    ])
2824    , -670341     , array([ 99.9404    ,  3.58246    ])
2826    , -669489     , array([ 99.9404    ,  3.58604    ])
2828    , -6.4685e+06 , array([ 47.846     ,  7.29257    ])
2830    , -627226     , array([ 95.4893    ,  3.74325    ])
2832    , -627020     , array([ 95.4893    ,  3.74699    ])
2834    , -626873     , array([ 95.3233    ,  3.75315    ])
2836    , -2.22872e+06, array([ 67.4665    ,  5.23164    ])
2838    , -2.23319e+06, array([ 67.4665    ,  5.23688    ])
2840    , -626836     , array([ 95.2068    ,  3.75757    ])
[95.1116843   3.75757186]
2842    , -3.00088e+07, array([ 4.65196    ,  16.7997    ])
2844    , -3.00102e+07, array([ 4.65196    ,  16.8165    ])
2846    , -2.2469e+07 , array([ 9.69627    ,  8.51321    ])
2848    , -1.23089e+07, array([ 182.1      ,  0.561389   ])
2850    , -1.22999e+07, array([ 182.1      ,  0.56195    ])
2852    , -1.21488e+06, array([ 48.2869    ,  1.92277    ])
[48.23867772  1.92277318]
2854    , -3.03965e+07, array([ 4.65196    ,  37.3341    ])
2856    , -3.03966e+07, array([ 4.65196    ,  37.3715    ])
2858    , -2.79502e+07, array([ 9.57981    ,  18.6782    ])
2860    , -7.71592e+06, array([ 171.423    ,  1.17018    ])
2862    , -7.7093e+06 , array([ 171.423    ,  1.17135    ])
2864    , -6.25665e+06, array([ 36.1762    ,  5.21581    ])
2866    , -1.3542e+06 , array([ 85.348     ,  2.28574    ])
2868    , -1.35099e+06, array([ 85.348     ,  2.28803    ])
2870    , -795816     , array([ 67.5609    ,  2.86343    ])
[67.49337934  2.86343092]
2872    , -2.97217e+07, array([ 4.65196    ,  14.268     ])
2874    , -2.97238e+07, array([ 4.65196    ,  14.2823    ])
2876    , -2.11287e+07, array([ 9.73603    ,  7.26247    ])
2878    , -1.37137e+07, array([ 185.864    ,  0.487497   ])
2880    , -1.37044e+07, array([ 185.864    ,  0.487984   ])
2882    , -1.4844e+06 , array([ 49.6757    ,  1.63326    ])
[49.62608401  1.63325955]
2884    , -3.04013e+07, array([ 4.65196    ,  70.8876    ])
2886    , -3.04013e+07, array([ 4.65196    ,  70.9585    ])
2888    , -2.99921e+07, array([ 9.57246    ,  35.4367    ])
2890    , -4.29721e+06, array([ 170.767    ,  2.21301    ])
2892    , -4.29287e+06, array([ 170.767    ,  2.21522    ])
2894    , -2.13645e+07, array([ 20.5585    ,  16.9841    ])
2896    , -944930     , array([ 112.019    ,  3.32025    ])
2898    , -942692     , array([ 112.019    ,  3.32358    ])
2900    , -654290     , array([ 100.948    ,  3.67343    ])
2902    , -7.45798e+06, array([ 45.5103    ,  7.89872    ])
2904    , -7.46555e+06, array([ 45.5103    ,  7.90662    ])
2906    , -622515     , array([ 96.5291    ,  3.8351     ])
[96.43266734  3.83510077]
2908    , -3.04013e+07, array([ 4.65196    ,  82.6633    ])
2910    , -3.04013e+07, array([ 4.65196    ,  82.746     ])
2912    , -3.01818e+07, array([ 9.80336    ,  42.3973    ])
2914    , -3.46945e+06, array([ 192.38     ,  2.93384    ])
2916    , -3.46378e+06, array([ 192.38     ,  2.93678    ])
2918    , -2.77935e+07, array([ 14.9919    ,  28.9651    ])
2920    , -778099     , array([ 130.016    ,  4.16926    ])
2922    , -776558     , array([ 130.016    ,  4.17343    ])
2924    , -1.03114e+07, array([ 44.1716    ,  10.9892    ])
2926    , -600452     , array([ 117.456    ,  4.567      ])
2928    , -600272     , array([ 117.456    ,  4.57156    ])
2930    , -598765     , array([ 116.335    ,  4.61058    ])
[116.21884656   4.61058078]
2932    , -3.04013e+07, array([ 4.65196    ,  86.4085    ])
2934    , -3.04013e+07, array([ 4.65196    ,  86.495     ])
2936    , -3.02236e+07, array([ 10.0452    ,  45.5864    ])
2938    , -3.17869e+06, array([ 217.314    ,  3.53144    ])
2940    , -3.17517e+06, array([ 217.314    ,  3.53497    ])
2942    , -2.68357e+07, array([ 17.4656    ,  28.7756    ])
2944    , -1.00591e+06, array([ 158.88     ,  4.58234    ])
2946    , -1.00376e+06, array([ 158.88     ,  4.58692    ])
2948    , -9.1542e+06 , array([ 52.7041    ,  11.483     ])
2950    , -613331     , array([ 135.809    ,  5.22115    ])
2952    , -613099     , array([ 135.809    ,  5.22637    ])
2954    , -608028     , array([ 133.202    ,  5.31042    ])
[133.06861263   5.31042294]
2956    , -3.02377e+07, array([ 8.32351    ,  38.2684    ])
2958    , -3.02384e+07, array([ 8.32351    ,  38.3067    ])
2960    , -2.40228e+07, array([ 17.0951    ,  19.0928    ])
2962    , -9.2672e+06 , array([ 302.66     ,  1.18299    ])
2964    , -9.26006e+06, array([ 302.66     ,  1.18418    ])
2966    , -773540     , array([ 84.1673    ,  4.08437    ])
2968    , -825203     , array([ 104.421    ,  3.31213    ])
2970    , -823414     , array([ 104.421    ,  3.31544    ])
2972    , -773540     , array([ 84.1673    ,  4.08437    ])
[84.08313262  4.08437076]
2974    , -3.03994e+07, array([ 8.32351    ,  75.3479    ])
2976    , -3.03994e+07, array([ 8.32351    ,  75.4233    ])
2978    , -2.84105e+07, array([ 17.0346    ,  37.4557    ])
2980    , -6.80986e+06, array([ 297.348    ,  2.28721    ])
2982    , -6.80312e+06, array([ 297.348    ,  2.28949    ])
2984    , -9.66523e+06, array([ 53.085     ,  12.3329    ])
2986    , -690473     , array([ 139.401    ,  4.79566    ])
2988    , -689410     , array([ 139.401    ,  4.80046    ])
2990    , -663488     , array([ 120.93     ,  5.51577    ])
[120.80916336   5.51576719]
2992    , -3.00892e+07, array([ 8.32351    ,  32.9076    ])
2994    , -3.00904e+07, array([ 8.32351    ,  32.9405    ])
2996    , -2.27731e+07, array([ 17.1188    ,  16.4418    ])
2998    , -1.03437e+07, array([ 304.768    ,  1.02461    ])
3000    , -1.03364e+07, array([ 304.768    ,  1.02564    ])
3002    , -662708     , array([ 88.4192    ,  3.37937    ])
[88.33079161  3.37936977]
3004    , -3.03188e+07, array([ 8.32351    ,  43.9642    ])
3006    , -3.03192e+07, array([ 8.32351    ,  44.0082    ])
3008    , -2.51058e+07, array([ 17.0781    ,  21.9121    ])
3010    , -8.99412e+06, array([ 301.163    ,  1.35213    ])
3012    , -8.99292e+06, array([ 301.163    ,  1.35349    ])
3014    , -5.13162e+06, array([ 191.119    ,  2.10405    ])
3016    , -977285     , array([ 116.605    ,  3.39494    ])
3018    , -974989     , array([ 116.605    ,  3.39834    ])
3020    , -8.28913e+06, array([ 44.6473    ,  8.62497    ])
3022    , -619228     , array([ 101.323    ,  3.89067    ])
3024    , -618849     , array([ 101.323    ,  3.89457    ])
[101.32271116   3.89067344]
3026    , -3.0385e+07 , array([ 8.33184    ,  57.5557    ])
3028    , -2.6968e+07 , array([ 17.0343    ,  28.6399    ])
3030    , -2.69741e+07, array([ 17.0343    ,  28.6685    ])
3032    , -8.32036e+06, array([ 299.107    ,  1.75591    ])
3034    , -1.09193e+06, array([ 94.0229    ,  5.41884    ])
3036    , -1.09456e+06, array([ 94.0229    ,  5.42427    ])
3038    , -1.51925e+06, array([ 146.928    ,  3.51063    ])
3040    , -599365     , array([ 113.593    ,  4.50688    ])
3042    , -599371     , array([ 113.593    ,  4.51139    ])
[113.59257467   4.50688262]
3044    , -3.04e+07   , array([ 8.33184    ,  78.7063    ])
3046    , -2.86074e+07, array([ 17.015     ,  39.1191    ])
3048    , -2.86116e+07, array([ 17.015     ,  39.1582    ])
3050    , -6.53672e+06, array([ 297.42     ,  2.3873     ])
3052    , -606941     , array([ 132.349    ,  5.26396    ])
3054    , -607023     , array([ 132.349    ,  5.26922    ])
[132.34869257   5.26395549]
3056    , -2.99533e+07, array([ 8.33184    ,  29.9478    ])
3058    , -2.19742e+07, array([ 17.1195    ,  14.9792    ])
3060    , -2.19828e+07, array([ 17.1195    ,  14.9942    ])
3062    , -1.10297e+07, array([ 306.664    ,  0.937517   ])
3064    , -788379     , array([ 90.3582    ,  3.02972    ])
3066    , -786844     , array([ 90.3582    ,  3.03275    ])
[90.35824023  3.02972207]
3068    , -3.03307e+07, array([ 8.33184    ,  45.3053    ])
3070    , -2.5338e+07 , array([ 17.0558    ,  22.5734    ])
3072    , -2.53454e+07, array([ 17.0558    ,  22.596     ])
3074    , -8.95675e+06, array([ 301.005    ,  1.39119    ])
3076    , -4.71354e+06, array([ 187.366    ,  2.20237    ])
3078    , -4.707e+06  , array([ 187.366    ,  2.20458    ])
3080    , -890999     , array([ 115.963    ,  3.51281    ])
3082    , -8.57475e+06, array([ 44.4508    ,  8.90483    ])
3084    , -8.5826e+06 , array([ 44.4508    ,  8.91374    ])
3086    , -614417     , array([ 102.396    ,  3.96395    ])
[102.29373229   3.96395036]
3088    , -3.03971e+07, array([ 8.32351    ,  68.853     ])
3090    , -3.03972e+07, array([ 8.32351    ,  68.9219    ])
3092    , -2.79749e+07, array([ 17.0389    ,  34.236     ])
3094    , -7.39018e+06, array([ 297.725    ,  2.09277    ])
3096    , -7.38409e+06, array([ 297.725    ,  2.09486    ])
3098    , -6.58733e+06, array([ 61.8562    ,  9.71915    ])
3100    , -970810     , array([ 145.068    ,  4.22346    ])
3102    , -968647     , array([ 145.068    ,  4.22769    ])
3104    , -614047     , array([ 119.505    ,  5.10868    ])
[119.38577828   5.10868186]
3106    , -2.81621e+07, array([ 8.32351    ,  16.7997    ])
3108    , -2.81669e+07, array([ 8.32351    ,  16.8165    ])
3110    , -1.68681e+07, array([ 17.3024    ,  8.48861    ])
3112    , -1.54331e+07, array([ 321.465    ,  0.553325   ])
3114    , -1.54246e+07, array([ 321.465    ,  0.553879   ])
3116    , -1.06336e+06, array([ 71.2887    ,  2.26162    ])
[71.21744255  2.2616204 ]
3118    , -3.02182e+07, array([ 8.32351    ,  37.3341    ])
3120    , -3.0219e+07 , array([ 8.32351    ,  37.3715    ])
3122    , -2.38227e+07, array([ 17.0985    ,  18.6306    ])
3124    , -9.44252e+06, array([ 302.969    ,  1.15533    ])
3126    , -9.43537e+06, array([ 302.969    ,  1.15649    ])
3128    , -723709     , array([ 84.875     ,  3.95773    ])
3130    , -833375     , array([ 103.339    ,  3.26869    ])
3132    , -831555     , array([ 103.339    ,  3.27196    ])
3134    , -723709     , array([ 84.875     ,  3.95773    ])
[84.79020833  3.95772896]
3136    , -2.73168e+07, array([ 8.32351    ,  14.268     ])
3138    , -2.73224e+07, array([ 8.32351    ,  14.2823    ])
3140    , -1.54571e+07, array([ 17.3691    ,  7.2393     ])
3142    , -1.67668e+07, array([ 327.706    ,  0.479769   ])
3144    , -1.67579e+07, array([ 327.706    ,  0.480249   ])
3146    , -1.03893e+06, array([ 63.8484    ,  2.17525    ])
[63.78461261  2.17524713]
3148    , -3.0398e+07 , array([ 8.32351    ,  70.8876    ])
3150    , -3.03981e+07, array([ 8.32351    ,  70.9585    ])
3152    , -2.81212e+07, array([ 17.0382    ,  35.246     ])
3154    , -7.20936e+06, array([ 297.658    ,  2.15411    ])
3156    , -7.20303e+06, array([ 297.658    ,  2.15626    ])
3158    , -7.60253e+06, array([ 58.6734    ,  10.5335    ])
3160    , -644643     , array([ 132.236    ,  4.75823    ])
3162    , -643907     , array([ 132.236    ,  4.76299    ])
3164    , -603689     , array([ 123.148    ,  5.10589    ])
[123.02499277   5.10589384]
3166    , -3.04005e+07, array([ 8.32351    ,  82.6633    ])
3168    , -3.04005e+07, array([ 8.32351    ,  82.746     ])
3170    , -2.88053e+07, array([ 17.032     ,  41.0858    ])
3172    , -6.4478e+06 , array([ 297.121    ,  2.50731    ])
3174    , -6.44566e+06, array([ 297.121    ,  2.50981    ])
3176    , -1.78988e+06, array([ 101.319    ,  7.18598    ])
3178    , -2.56102e+06, array([ 198.956    ,  3.71116    ])
3180    , -2.55631e+06, array([ 198.956    ,  3.71487    ])
3182    , -610525     , array([ 135.163    ,  5.42125    ])
3184    , -609982     , array([ 134.265    ,  5.45137    ])
3186    , -610080     , array([ 134.265    ,  5.45682    ])
[134.26549546   5.4513696 ]
3188    , -3.04008e+07, array([ 8.33184    ,  86.4085    ])
3190    , -2.89789e+07, array([ 17.0154    ,  42.9483    ])
3192    , -2.89826e+07, array([ 17.0154    ,  42.9913    ])
3194    , -6.34065e+06, array([ 297.453    ,  2.62122    ])
3196    , -4.6542e+06 , array([ 79.3818    ,  9.52758    ])
3198    , -4.66076e+06, array([ 79.3818    ,  9.53711    ])
3200    , -2.11781e+06, array([ 193.469    ,  3.99158    ])
3202    , -616280     , array([ 140.167    ,  5.46467    ])
3204    , -616188     , array([ 140.167    ,  5.47014    ])
3206    , -614446     , array([ 138.909    ,  5.51844    ])
[138.77042479   5.51843841]
3208    , -3.03069e+07, array([ 7.458      ,  38.2684    ])
3210    , -3.03074e+07, array([ 7.458      ,  38.3067    ])
3212    , -2.49302e+07, array([ 15.3224    ,  19.0991    ])
3214    , -9.10606e+06, array([ 271.624    ,  1.18496    ])
3216    , -9.10462e+06, array([ 271.624    ,  1.18615    ])
3218    , -4.97903e+06, array([ 167.391    ,  1.89378    ])
3220    , -971894     , array([ 102.534    ,  3.03847    ])
3222    , -969586     , array([ 102.534    ,  3.04151    ])
3224    , -8.31653e+06, array([ 39.6565    ,  7.61788    ])
3226    , -653000     , array([ 89.7026    ,  3.45762    ])
3228    , -652578     , array([ 89.7026    ,  3.46108    ])
[89.70256745  3.45761907]
3230    , -3.04006e+07, array([ 7.46546    ,  75.3479    ])
3232    , -2.88877e+07, array([ 15.2562    ,  37.4763    ])
3234    , -2.88916e+07, array([ 15.2562    ,  37.5138    ])
3236    , -6.35752e+06, array([ 267.411    ,  2.2935     ])
3238    , -2.95236e+06, array([ 81.1163    ,  7.33886    ])
3240    , -2.95776e+06, array([ 81.1163    ,  7.34621    ])
3242    , -2.45662e+06, array([ 179.006    ,  3.39311    ])
3244    , -600030     , array([ 123.248    ,  4.87919    ])
3246    , -600045     , array([ 123.248    ,  4.88407    ])
3248    , -600042     , array([ 123.217    ,  4.88514    ])
[123.09398842   4.88513551]
3250    , -3.02075e+07, array([ 7.458      ,  32.9076    ])
3252    , -3.02083e+07, array([ 7.458      ,  32.9405    ])
3254    , -2.37436e+07, array([ 15.344     ,  16.4477    ])
3256    , -9.68281e+06, array([ 273.551    ,  1.02646    ])
3258    , -9.67539e+06, array([ 273.551    ,  1.02749    ])
3260    , -758661     , array([ 76.1672    ,  3.51788    ])
3262    , -848320     , array([ 91.429     ,  2.94789    ])
3264    , -846523     , array([ 91.429     ,  2.95084    ])
3266    , -758661     , array([ 76.1672    ,  3.51788    ])
[76.09108921  3.51787991]
3268    , -3.03573e+07, array([ 7.458      ,  43.9642    ])
3270    , -3.03575e+07, array([ 7.458      ,  44.0082    ])
3272    , -2.59412e+07, array([ 15.3064    ,  21.9182    ])
3274    , -8.84456e+06, array([ 270.214    ,  1.35403    ])
3276    , -8.84204e+06, array([ 270.214    ,  1.35538    ])
3278    , -2.25804e+06, array([ 134.688    ,  2.66191    ])
3280    , -675342     , array([ 99.7576    ,  3.55772    ])
3282    , -674439     , array([ 99.7576    ,  3.56128    ])
3284    , -628800     , array([ 94.1922    ,  3.76498    ])
[94.0980921   3.76498296]
3286    , -3.03942e+07, array([ 7.458      ,  57.5557    ])
3288    , -3.03942e+07, array([ 7.458      ,  57.6133    ])
3290    , -2.76266e+07, array([ 15.2834    ,  28.6498    ])
3292    , -7.75851e+06, array([ 268.191    ,  1.75897    ])
3294    , -7.75297e+06, array([ 268.191    ,  1.76073    ])
3296    , -4.22327e+06, array([ 63.8614    ,  7.11979    ])
3298    , -1.44079e+06, array([ 137.509    ,  3.37076    ])
3300    , -1.43777e+06, array([ 137.509    ,  3.37413    ])
3302    , -603072     , array([ 107.882    ,  4.27321    ])
[107.7746693    4.27321221]
3304    , -3.04009e+07, array([ 7.458      ,  78.7063    ])
3306    , -3.04009e+07, array([ 7.458      ,  78.7851    ])
3308    , -2.90452e+07, array([ 15.2712    ,  39.146     ])
3310    , -6.22704e+06, array([ 267.121    ,  2.39551    ])
3312    , -6.22375e+06, array([ 267.121    ,  2.3979     ])
3314    , -6.06823e+06, array([ 64.9901    ,  9.52532    ])
3316    , -1.79792e+06, array([ 168.539    ,  3.75476    ])
3318    , -1.79411e+06, array([ 168.539    ,  3.75851    ])
3320    , -617184     , array([ 120.99     ,  5.19379    ])
3322    , -601558     , array([ 126.108    ,  4.98313    ])
3324    , -601563     , array([ 126.108    ,  4.98812    ])
[126.10799269   4.98313316]
3326    , -3.01115e+07, array([ 7.46546    ,  29.9478    ])
3328    , -2.29756e+07, array([ 15.3444    ,  14.9843    ])
3330    , -2.29839e+07, array([ 15.3444    ,  14.9993    ])
3332    , -1.03837e+07, array([ 275.23     ,  0.93913    ])
3334    , -706228     , array([ 78.2162    ,  3.1386     ])
3336    , -705852     , array([ 78.2162    ,  3.14174    ])
[78.21615774  3.1386018 ]
3338    , -3.03643e+07, array([ 7.46546    ,  45.3053    ])
3340    , -2.61556e+07, array([ 15.2886    ,  22.583     ])
3342    , -2.61624e+07, array([ 15.2886    ,  22.6056    ])
3344    , -8.76697e+06, array([ 270.263    ,  1.39415    ])
3346    , -1.45128e+06, array([ 122.343    ,  3.0043     ])
3348    , -1.44816e+06, array([ 122.343    ,  3.0073     ])
3350    , -663115     , array([ 100.712    ,  3.63179    ])
3352    , -624360     , array([ 95.8431    ,  3.80689    ])
3354    , -624292     , array([ 95.8431    ,  3.8107     ])
[95.84310685  3.80689129]
3356    , -3.03997e+07, array([ 7.46546    ,  68.853     ])
3358    , -2.85176e+07, array([ 15.2573    ,  34.2483    ])
3360    , -2.8522e+07 , array([ 15.2573    ,  34.2826    ])
3362    , -6.64095e+06, array([ 267.504    ,  2.09655    ])
3364    , -1.0285e+07 , array([ 46.4538    ,  11.5577    ])
3366    , -1.02932e+07, array([ 46.4538    ,  11.5693    ])
3368    , -708436     , array([ 127.902    ,  4.30678    ])
3370    , -683038     , array([ 108.427    ,  5.05502    ])
3372    , -684214     , array([ 108.427    ,  5.06008    ])
[108.42678506   5.0550242 ]
3374    , -2.86705e+07, array([ 7.46546    ,  16.7997    ])
3376    , -1.79524e+07, array([ 15.4839    ,  8.48634    ])
3378    , -1.79612e+07, array([ 15.4839    ,  8.49483    ])
3380    , -1.48841e+07, array([ 287.966    ,  0.552587   ])
3382    , -1.20919e+06, array([ 69.2483    ,  2.09213    ])
3384    , -1.2066e+06 , array([ 69.2483    ,  2.09422    ])
[69.24830087  2.09213007]
3386    , -3.02937e+07, array([ 7.46546    ,  37.3341    ])
3388    , -2.47496e+07, array([ 15.3113    ,  18.6382    ])
3390    , -2.47573e+07, array([ 15.3113    ,  18.6569    ])
3392    , -9.13912e+06, array([ 272.276    ,  1.15771    ])
3394    , -5.11941e+06, array([ 167.28     ,  1.85142    ])
3396    , -5.11309e+06, array([ 167.28     ,  1.85327    ])
3398    , -1.00522e+06, array([ 102.107    ,  2.98522    ])
3400    , -749630     , array([ 80.2652    ,  3.76279    ])
3402    , -750705     , array([ 80.2652    ,  3.76655    ])
[80.26522401  3.76278727]
3404    , -2.79376e+07, array([ 7.46546    ,  14.268     ])
3406    , -1.65381e+07, array([ 15.5471    ,  7.23912    ])
3408    , -1.65467e+07, array([ 15.5471    ,  7.24636    ])
3410    , -1.62289e+07, array([ 293.89     ,  0.479711   ])
3412    , -1.15563e+06, array([ 61.7698    ,  2.02435    ])
