2776    , -178423     , array([ 20.6223    ,  20.1925    ])
2778    , -178442     , array([ 20.6223    ,  20.2127    ])
2780    , -177889     , array([ 21.2122    ,  19.6648    ])
[21.19103031 19.66479416]
2782    , -290569     , array([ 5.51431    ,  50.6746    ])
2784    , -290569     , array([ 5.51431    ,  50.7253    ])
2786    , -249336     , array([ 11.3221    ,  25.2748    ])
2788    , -1.7532e+06 , array([ 200.218    ,  1.56414    ])
2790    , -1.75466e+06, array([ 200.218    ,  1.5657     ])
2792    , -235210     , array([ 12.2078    ,  23.4972    ])
2794    , -219097     , array([ 13.2125    ,  21.7439    ])
2796    , -219199     , array([ 13.2125    ,  21.7657    ])
2798    , -1.58264e+06, array([ 51.4846    ,  5.83185    ])
2800    , -199538     , array([ 14.5878    ,  19.7559    ])
2802    , -199629     , array([ 14.5878    ,  19.7757    ])
2804    , -178228     , array([ 18.1713    ,  15.9863    ])
2806    , -177974     , array([ 17.5527    ,  16.5155    ])
2808    , -177983     , array([ 17.5527    ,  16.532     ])
[17.55271227 16.51550301]
2810    , -289994     , array([ 5.51983    ,  35.2242    ])
2812    , -214148     , array([ 11.338     ,  17.6125    ])
2814    , -214248     , array([ 11.338     ,  17.6301    ])
2816    , -1.22077e+06, array([ 202.841    ,  1.10087    ])
2818    , -195934     , array([ 12.4758    ,  16.0652    ])
2820    , -196019     , array([ 12.4758    ,  16.0812    ])
2822    , -178009     , array([ 15.1662    ,  13.3276    ])
2824    , -177868     , array([ 14.8104    ,  13.6222    ])
2826    , -177874     , array([ 14.8104    ,  13.6358    ])
[14.81039818 13.62221448]
2828    , -283388     , array([ 5.51983    ,  21.5501    ])
2830    , -178650     , array([ 11.4124    ,  10.8495    ])
2832    , -178673     , array([ 11.4124    ,  10.8603    ])
[11.41237201 10.84945901]
2834    , -290014     , array([ 5.51983    ,  35.4057    ])
2836    , -214660     , array([ 11.3387    ,  17.7043    ])
2838    , -214760     , array([ 11.3387    ,  17.722     ])
2840    , -1.22868e+06, array([ 202.9      ,  1.10687    ])
2842    , -196421     , array([ 12.4732    ,  16.1533    ])
2844    , -196507     , array([ 12.4732    ,  16.1695    ])
2846    , -178003     , array([ 15.2013    ,  13.3687    ])
2848    , -177869     , array([ 14.8485    ,  13.6608    ])
2850    , -177875     , array([ 14.8485    ,  13.6745    ])
[14.8484924  13.66079589]
2852    , -290606     , array([ 5.51983    ,  84.5189    ])
2854    , -281034     , array([ 11.2337    ,  41.8614    ])
2856    , -281070     , array([ 11.2337    ,  41.9032    ])
2858    , -2.45649e+06, array([ 193.681    ,  2.51914    ])
2860    , -279006     , array([ 11.536     ,  40.778     ])
2862    , -279047     , array([ 11.536     ,  40.8188    ])
2864    , -276330     , array([ 11.898     ,  39.5918    ])
2866    , -1.00992e+06, array([ 47.9564    ,  9.98685    ])
2868    , -1.00893e+06, array([ 47.9564    ,  9.99684    ])
2870    , -227352     , array([ 16.2074    ,  29.1781    ])
2872    , -186359     , array([ 20.1424    ,  23.519     ])
2874    , -186426     , array([ 20.1424    ,  23.5425    ])
2876    , -178024     , array([ 22.8645    ,  20.7726    ])
[22.84163651 20.77262088]
2878    , -290584     , array([ 5.51431    ,  53.4997    ])
2880    , -290584     , array([ 5.51431    ,  53.5532    ])
2882    , -253957     , array([ 11.3197    ,  26.6779    ])
2884    , -1.83225e+06, array([ 200.002    ,  1.6495     ])
2886    , -1.83379e+06, array([ 200.002    ,  1.65115    ])
2888    , -242012     , array([ 12.1046    ,  25.0001    ])
2890    , -227801     , array([ 13.0036    ,  23.3011    ])
2892    , -227902     , array([ 13.0036    ,  23.3244    ])
2894    , -1.52635e+06, array([ 51.0486    ,  6.19961    ])
2896    , -204252     , array([ 14.6105    ,  20.8137    ])
2898    , -204348     , array([ 14.6105    ,  20.8345    ])
2900    , -178894     , array([ 18.9234    ,  16.2157    ])
2902    , -178273     , array([ 17.8181    ,  17.1726    ])
2904    , -178290     , array([ 17.8181    ,  17.1898    ])
[17.81809475 17.17263733]
2906    , -290606     , array([ 5.51983    ,  79.1586    ])
2908    , -278510     , array([ 11.273     ,  39.346     ])
2910    , -278552     , array([ 11.273     ,  39.3854    ])
2912    , -2.38579e+06, array([ 197.092    ,  2.40167    ])
2914    , -275722     , array([ 11.6272    ,  38.1741    ])
2916    , -275770     , array([ 11.6272    ,  38.2123    ])
2918    , -272022     , array([ 12.0526    ,  36.8923    ])
2920    , -1.08882e+06, array([ 48.6901    ,  9.41293    ])
2922    , -1.08783e+06, array([ 48.6901    ,  9.42234    ])
2924    , -225675     , array([ 15.9004    ,  28.1385    ])
2926    , -188642     , array([ 19.3089    ,  23.2496    ])
2928    , -188715     , array([ 19.3089    ,  23.2729    ])
2930    , -304390     , array([ 30.6926    ,  14.7935    ])
2932    , -178262     , array([ 21.5142    ,  20.917     ])
2934    , -178279     , array([ 21.5142    ,  20.9379    ])
2936    , -177894     , array([ 22.0248    ,  20.4628    ])
[22.00274682 20.46283556]
2938    , -290606     , array([ 5.51431    ,  79.6002    ])
2940    , -290606     , array([ 5.51431    ,  79.6799    ])
2942    , -278698     , array([ 11.2839    ,  39.5641    ])
2944    , -2.39388e+06, array([ 196.861    ,  2.41463    ])
2946    , -2.39537e+06, array([ 196.861    ,  2.41705    ])
2948    , -275979     , array([ 11.6335    ,  38.4014    ])
2950    , -272489     , array([ 12.0291    ,  37.1299    ])
2952    , -272544     , array([ 12.0291    ,  37.167     ])
2954    , -1.08352e+06, array([ 48.7113    ,  9.46863    ])
2956    , -224974     , array([ 15.9901    ,  28.1098    ])
2958    , -225077     , array([ 15.9901    ,  28.1379    ])
2960    , -187461     , array([ 19.5292    ,  23.1412    ])
2962    , -178018     , array([ 22.3367    ,  20.2734    ])
2964    , -178008     , array([ 22.3367    ,  20.2937    ])
[22.33669158 20.27340817]
2966    , -290606     , array([ 0.67691    ,  41.028     ])
2968    , -290606     , array([ 0.259491   ,  30.7803    ])
2970    , -290606     , array([ 0.259491   ,  30.8111    ])
2972    , -290606     , array([ 0.517833   ,  37.8594    ])
2974    , -290606     , array([ 0.413428   ,  35.3967    ])
2976    , -290606     , array([ 0.413428   ,  35.4322    ])
2978    , -290606     , array([ 0.458602   ,  36.5044    ])
2980    , -290606     , array([ 0.491021   ,  37.2714    ])
2982    , -290606     , array([ 0.491021   ,  37.3087    ])
2984    , -290606     , array([ 0.478022   ,  36.9615    ])
2986    , -290606     , array([ 0.491021   ,  37.2714    ])
2988    , -290606     , array([ 0.491021   ,  37.3087    ])
[ 0.49102095 37.27143973]
2990    , -295591     , array([ 0.67691    ,  2.53319    ])
2992    , -290608     , array([ 0.570366   ,  6.78612    ])
2994    , -290608     , array([ 0.570366   ,  6.79291    ])
[0.57036562 6.78612479]
2996    , -290606     , array([ 0.67691    ,  77.8068    ])
2998    , -290606     , array([ 0.252112   ,  66.1191    ])
3000    , -290606     , array([ 0.252112   ,  66.1853    ])
3002    , -290606     , array([ 0.00487548 ,  34.4797    ])
3004    , -290606     , array([ 0.0287681  ,  46.218     ])
3006    , -290606     , array([ 0.0287681  ,  46.2642    ])
3008    , -290606     , array([ 0.215962   ,  64.4416    ])
3010    , -290606     , array([ 0.234879   ,  65.3513    ])
3012    , -290606     , array([ 0.234879   ,  65.4167    ])
3014    , -290606     , array([ 0.215962   ,  64.4416    ])
[ 0.2157465  64.44163411]
3016    , -290606     , array([ 0.676234   ,  14.0676    ])
3018    , -290606     , array([ 0.676234   ,  14.0817    ])
3020    , -290606     , array([ 0.313773   ,  26.6631    ])
3022    , -290606     , array([ 0.49296    ,  18.2974    ])
3024    , -290606     , array([ 0.49296    ,  18.3157    ])
[ 0.49296013 18.29739679]
3026    , -290606     , array([ 0.67691    ,  67.1648    ])
3028    , -290606     , array([ 0.249829   ,  73.6354    ])
3030    , -290606     , array([ 0.249829   ,  73.7091    ])
3032    , -290606     , array([ 0.00465868 ,  106.381    ])
3034    , -290606     , array([ 0.0259592  ,  90.7646    ])
3036    , -290606     , array([ 0.0259592  ,  90.8554    ])
3038    , -290606     , array([ 0.164025   ,  76.5606    ])
3040    , -290606     , array([ 0.105828   ,  79.7157    ])
3042    , -290606     , array([ 0.105828   ,  79.7954    ])
3044    , -290606     , array([ 0.0733045  ,  82.4734    ])
3046    , -290606     , array([ 0.0881952  ,  81.0691    ])
3048    , -290606     , array([ 0.0881952  ,  81.1502    ])
3050    , -290606     , array([ 0.105934   ,  79.7157    ])
[ 0.10582836 79.7156581 ]
3052    , -290606     , array([ 0.676234   ,  19.0606    ])
3054    , -290606     , array([ 0.676234   ,  19.0796    ])
3056    , -290606     , array([ 0.263084   ,  26.4301    ])
3058    , -290606     , array([ 0.00599672 ,  97.7128    ])
3060    , -290606     , array([ 0.00599672 ,  97.8106    ])
3062    , -290606     , array([ 0.0493497  ,  47.151     ])
3064    , -290606     , array([ 0.147213   ,  32.297     ])
3066    , -290606     , array([ 0.147213   ,  32.3293    ])
3068    , -290606     , array([ 0.219747   ,  28.1279    ])
3070    , -290606     , array([ 0.192841   ,  29.4175    ])
3072    , -290606     , array([ 0.192841   ,  29.447     ])
3074    , -290606     , array([ 0.207617   ,  28.6858    ])
3076    , -290606     , array([ 0.219528   ,  28.1279    ])
3078    , -290606     , array([ 0.219528   ,  28.156     ])
[ 0.21952761 28.12788423]
3080    , -290606     , array([ 0.67691    ,  72.9082    ])
3082    , -290606     , array([ 0.248926   ,  75.5153    ])
3084    , -290606     , array([ 0.248926   ,  75.5909    ])
3086    , -290606     , array([ 0.532661   ,  73.5251    ])
3088    , -290606     , array([ 0.27595    ,  75.2422    ])
3090    , -290606     , array([ 0.27595    ,  75.3175    ])
3092    , -290606     , array([ 0.252718   ,  75.4779    ])
3094    , -290606     , array([ 0.27595    ,  75.2422    ])
3096    , -290606     , array([ 0.27595    ,  75.3175    ])
[ 0.2759503  75.24221692]
3098    , -290606     , array([ 0.67691    ,  50.6746    ])
3100    , -290606     , array([ 0.25566    ,  40.1778    ])
3102    , -290606     , array([ 0.25566    ,  40.218     ])
[ 0.25566023 40.17775801]
3104    , -290606     , array([ 0.67691    ,  35.2242    ])
3106    , -290606     , array([ 0.248773   ,  35.272     ])
3108    , -290606     , array([ 0.248773   ,  35.3073    ])
3110    , -290606     , array([ 0.476275   ,  35.241     ])
3112    , -290606     , array([ 0.275386   ,  35.2671    ])
3114    , -290606     , array([ 0.275386   ,  35.3024    ])
3116    , -290606     , array([ 0.250155   ,  35.2718    ])
[ 0.24990489 35.27178867]
3118    , -290606     , array([ 0.676234   ,  21.5501    ])
3120    , -290606     , array([ 0.676234   ,  21.5717    ])
3122    , -290606     , array([ 0.263398   ,  29.9849    ])
3124    , -290606     , array([ 0.394732   ,  26.0176    ])
3126    , -290606     , array([ 0.394732   ,  26.0436    ])
3128    , -290606     , array([ 0.312142   ,  28.2551    ])
3130    , -290606     , array([ 0.288937   ,  29.0193    ])
3132    , -290606     , array([ 0.288937   ,  29.0483    ])
3134    , -290606     , array([ 0.312142   ,  28.2551    ])
[ 0.3118302  28.25514061]
3136    , -290606     , array([ 0.676234   ,  35.4057    ])
3138    , -290606     , array([ 0.676234   ,  35.4412    ])
3140    , -290606     , array([ 0.258385   ,  27.05      ])
3142    , -290606     , array([ 0.390313   ,  30.3641    ])
3144    , -290606     , array([ 0.390313   ,  30.3945    ])
3146    , -290606     , array([ 0.319687   ,  28.7085    ])
3148    , -290606     , array([ 0.294561   ,  28.067     ])
3150    , -290606     , array([ 0.294561   ,  28.0951    ])
3152    , -290606     , array([ 0.319687   ,  28.7085    ])
[ 0.31936747 28.70848093]
3154    , -290606     , array([ 0.676234   ,  84.5189    ])
3156    , -290606     , array([ 0.676234   ,  84.6035    ])
3158    , -290606     , array([ 0.250663   ,  75.3792    ])
[ 0.2504123 75.3791966]
3160    , -290606     , array([ 0.676234   ,  53.4997    ])
3162    , -290606     , array([ 0.676234   ,  53.5532    ])
3164    , -290606     , array([ 0.274995   ,  82.5941    ])
3166    , -290606     , array([ 0.0074828  ,  469.181    ])
3168    , -290606     , array([ 0.0074828  ,  469.651    ])
3170    , -290606     , array([ 0.0936462  ,  138.832    ])
3172    , -290606     , array([ 0.209172   ,  94.1938    ])
3174    , -290606     , array([ 0.209172   ,  94.288     ])
3176    , -290606     , array([ 0.171565   ,  103.688    ])
3178    , -290606     , array([ 0.197371   ,  96.8682    ])
3180    , -290606     , array([ 0.197371   ,  96.9651    ])
3182    , -290606     , array([ 0.209382   ,  94.1938    ])
[ 0.20917229 94.19377767]
3184    , -290606     , array([ 0.676234   ,  79.1586    ])
3186    , -290606     , array([ 0.676234   ,  79.2378    ])
3188    , -290606     , array([ 0.272136   ,  52.4347    ])
3190    , -290606     , array([ 0.400544   ,  62.4728    ])
3192    , -290606     , array([ 0.400544   ,  62.5353    ])
3194    , -290606     , array([ 0.50096    ,  69.0889    ])
3196    , -290606     , array([ 0.440068   ,  65.1875    ])
3198    , -290606     , array([ 0.440068   ,  65.2527    ])
3200    , -290606     , array([ 0.470366   ,  67.1488    ])
3202    , -290606     , array([ 0.494805   ,  68.735     ])
3204    , -290606     , array([ 0.494805   ,  68.8037    ])
3206    , -290606     , array([ 0.48917    ,  68.3491    ])
3208    , -290606     , array([ 0.494805   ,  68.735     ])
3210    , -290606     , array([ 0.494805   ,  68.8037    ])
[ 0.4948053  68.73497009]
3212    , -290606     , array([ 0.67691    ,  79.6002    ])
3214    , -290606     , array([ 0.24898    ,  76.4159    ])
3216    , -290606     , array([ 0.24898    ,  76.4924    ])
3218    , -290606     , array([ 0.00458004 ,  64.9026    ])
3220    , -290606     , array([ 0.077207   ,  72.8461    ])
3222    , -290606     , array([ 0.077207   ,  72.919     ])
3224    , -290606     , array([ 0.206784   ,  75.8352    ])
3226    , -290606     , array([ 0.236055   ,  76.2497    ])
3228    , -290606     , array([ 0.236055   ,  76.3259    ])
3230    , -290606     , array([ 0.226904   ,  76.1235    ])
3232    , -290606     , array([ 0.236055   ,  76.2497    ])
3234    , -290606     , array([ 0.236055   ,  76.3259    ])
[ 0.23605479 76.24965149]
3236    , -286870     , array([ 8.83044    ,  41.028     ])
3238    , -184651     , array([ 18.0865    ,  20.4538    ])
3240    , -184712     , array([ 18.0865    ,  20.4743    ])
3242    , -1.31491e+06, array([ 319.9      ,  1.26344    ])
3244    , -179393     , array([ 19.1219    ,  19.3792    ])
3246    , -179424     , array([ 19.1219    ,  19.3986    ])
3248    , -177880     , array([ 20.0472    ,  18.5293    ])
[20.02718341 18.52927154]
3250    , -364087     , array([ 8.82162    ,  2.53319    ])
3252    , -363821     , array([ 8.82162    ,  2.53573    ])
3254    , -199945     , array([ 3.66214    ,  4.07211    ])
[3.65847771 4.07211179]
3256    , -290548     , array([ 8.82162    ,  77.8068    ])
3258    , -290548     , array([ 8.82162    ,  77.8847    ])
3260    , -244137     , array([ 18.0482    ,  38.6652    ])
3262    , -2.3163e+06 , array([ 314.63     ,  2.35793    ])
3264    , -2.31787e+06, array([ 314.63     ,  2.36028    ])
3266    , -231296     , array([ 19.2687    ,  36.2676    ])
3268    , -217404     , array([ 20.6007    ,  33.9387    ])
3270    , -217507     , array([ 20.6007    ,  33.9727    ])
3272    , -1.86748e+06, array([ 80.589     ,  8.94567    ])
3274    , -198785     , array([ 22.6228    ,  30.9683    ])
3276    , -198877     , array([ 22.6228    ,  30.9993    ])
3278    , -178292     , array([ 27.9636    ,  25.1939    ])
3280    , -178029     , array([ 27.0264    ,  26.0228    ])
3282    , -178039     , array([ 27.0264    ,  26.0488    ])
[27.02644249 26.02278758]
3284    , -218413     , array([ 8.83044    ,  14.0676    ])
3286    , -370053     , array([ 18.3815    ,  7.13402    ])
3288    , -369585     , array([ 18.3815    ,  7.14115    ])
3290    , -180627     , array([ 11.1924    ,  11.2982    ])
[11.18122984 11.29823096]
3292    , -290412     , array([ 8.82162    ,  67.1648    ])
3294    , -290414     , array([ 8.82162    ,  67.232     ])
3296    , -229710     , array([ 18.0568    ,  33.3931    ])
3298    , -2.07914e+06, array([ 315.384    ,  2.04041    ])
3300    , -2.08083e+06, array([ 315.384    ,  2.04245    ])
3302    , -215186     , array([ 19.3738    ,  31.1737    ])
3304    , -201661     , array([ 20.7209    ,  29.1639    ])
3306    , -201756     , array([ 20.7209    ,  29.1931    ])
3308    , -2.00445e+06, array([ 80.9204    ,  7.71404    ])
3310    , -190077     , array([ 22.1429    ,  27.3329    ])
3312    , -190154     , array([ 22.1429    ,  27.3603    ])
3314    , -177933     , array([ 25.6012    ,  23.7431    ])
3316    , -177914     , array([ 25.4052    ,  23.8987    ])
3318    , -177915     , array([ 25.4052    ,  23.9226    ])
[25.40523579 23.89870901]
3320    , -247493     , array([ 8.83044    ,  19.0606    ])
3322    , -252819     , array([ 18.2558    ,  9.59536    ])
3324    , -252526     , array([ 18.2558    ,  9.60496    ])
3326    , -179810     , array([ 13.1094    ,  13.1278    ])
[13.09632462 13.12784782]
3328    , -290505     , array([ 8.82162    ,  72.9082    ])
3330    , -290505     , array([ 8.82162    ,  72.9811    ])
3332    , -237907     , array([ 18.0526    ,  36.24      ])
3334    , -2.21394e+06, array([ 315.016    ,  2.21224    ])
3336    , -2.21557e+06, array([ 315.016    ,  2.21446    ])
3338    , -224158     , array([ 19.3198    ,  33.9145    ])
3340    , -210151     , array([ 20.6682    ,  31.719     ])
3342    , -210252     , array([ 20.6682    ,  31.7507    ])
3344    , -1.93127e+06, array([ 80.7704    ,  8.37676    ])
3346    , -194576     , array([ 22.4328    ,  29.2777    ])
3348    , -194662     , array([ 22.4328    ,  29.307     ])
3350    , -178061     , array([ 26.8729    ,  24.5635    ])
3352    , -177946     , array([ 26.3299    ,  25.0341    ])
3354    , -177951     , array([ 26.3299    ,  25.0591    ])
[26.32988075 25.03407714]
3356    , -289348     , array([ 8.83044    ,  50.6746    ])
3358    , -201444     , array([ 18.058     ,  25.2221    ])
3360    , -201538     , array([ 18.058     ,  25.2473    ])
3362    , -1.60931e+06, array([ 317.388    ,  1.54789    ])
3364    , -188618     , array([ 19.4676    ,  23.4417    ])
3366    , -188692     , array([ 19.4676    ,  23.4652    ])
3368    , -177929     , array([ 22.3396    ,  20.5214    ])
[22.31727631 20.52141834]
3370    , -283453     , array([ 8.82162    ,  35.2242    ])
3372    , -283481     , array([ 8.82162    ,  35.2595    ])
3374    , -178369     , array([ 18.1275    ,  17.5834    ])
[18.10937217 17.58342375]
3376    , -257761     , array([ 8.82162    ,  21.5501    ])
3378    , -257838     , array([ 8.82162    ,  21.5717    ])
3380    , -221696     , array([ 18.2411    ,  10.8279    ])
3382    , -223604     , array([ 10.6248    ,  18.0643    ])
3384    , -223704     , array([ 10.6248    ,  18.0824    ])
3386    , -177828     , array([ 14.6522    ,  13.3294    ])
[14.63756771 13.32943471]
3388    , -283598     , array([ 8.82162    ,  35.4057    ])
3390    , -283626     , array([ 8.82162    ,  35.4412    ])
3392    , -178469     , array([ 18.1266    ,  17.6731    ])
[18.10850757 17.67314915]
3394    , -290579     , array([ 8.82162    ,  84.5189    ])
3396    , -290579     , array([ 8.82162    ,  84.6035    ])
3398    , -251600     , array([ 18.0473    ,  41.9987    ])
3400    , -2.44442e+06, array([ 314.559    ,  2.56074    ])
3402    , -2.44607e+06, array([ 314.559    ,  2.5633     ])
3404    , -241124     , array([ 19.1081    ,  39.7163    ])
3406    , -229086     , array([ 20.2875    ,  37.4193    ])
3408    , -229188     , array([ 20.2875    ,  37.4567    ])
3410    , -1.76623e+06, array([ 79.965     ,  9.78882    ])
3412    , -206210     , array([ 22.6777    ,  33.556     ])
3414    , -206309     , array([ 22.6777    ,  33.5896    ])
3416    , -179244     , array([ 29.6722    ,  25.8208    ])
3418    , -178516     , array([ 27.7047    ,  27.5865    ])
3420    , -178537     , array([ 27.7047    ,  27.6141    ])
[27.70470164 27.58650215]
3422    , -289691     , array([ 8.83044    ,  53.4997    ])
3424    , -206664     , array([ 18.0539    ,  26.6219    ])
3426    , -206762     , array([ 18.0539    ,  26.6485    ])
3428    , -1.69684e+06, array([ 317.024    ,  1.63226    ])
3430    , -192904     , array([ 19.4546    ,  24.752     ])
3432    , -192986     , array([ 19.4546    ,  24.7768    ])
3434    , -177963     , array([ 22.9951    ,  21.0509    ])
3436    , -177909     , array([ 22.6864    ,  21.3091    ])
3438    , -177912     , array([ 22.6864    ,  21.3304    ])
[22.68644896 21.30910168]
3440    , -290555     , array([ 8.83044    ,  79.1586    ])
3442    , -245831     , array([ 18.032     ,  39.3411    ])
3444    , -245923     , array([ 18.032     ,  39.3804    ])
3446    , -2.34381e+06, array([ 315.108    ,  2.40016    ])
3448    , -233279     , array([ 19.238     ,  36.9274    ])
3450    , -233380     , array([ 19.238     ,  36.9643    ])
3452    , -219279     , array([ 20.6035    ,  34.566     ])
3454    , -1.84839e+06, array([ 80.4944    ,  9.10845    ])
3456    , -1.84744e+06, array([ 80.4944    ,  9.11756    ])
3458    , -200796     , array([ 22.5871    ,  31.5944    ])
3460    , -178358     , array([ 28.2439    ,  25.3665    ])
3462    , -178339     , array([ 28.2439    ,  25.3919    ])
3464    , -178067     , array([ 27.2248    ,  26.3205    ])
[27.19756908 26.32047232]
3466    , -290558     , array([ 8.82162    ,  79.6002    ])
3468    , -290559     , array([ 8.82162    ,  79.6799    ])
3470    , -246249     , array([ 18.049     ,  39.5582    ])
3472    , -2.3521e+06 , array([ 314.702    ,  2.41284    ])
3474    , -2.35364e+06, array([ 314.702    ,  2.41525    ])
3476    , -233778     , array([ 19.2519    ,  37.139     ])
3478    , -220025     , array([ 20.5751    ,  34.767     ])
3480    , -220128     , array([ 20.5751    ,  34.8018    ])
3482    , -1.84411e+06, array([ 80.5481    ,  9.159      ])
3484    , -200875     , array([ 22.6274    ,  31.6795    ])
3486    , -200970     , array([ 22.6274    ,  31.7112    ])
3488    , -178440     , array([ 28.3906    ,  25.3992    ])
3490    , -178098     , array([ 27.2464    ,  26.4161    ])
3492    , -178109     , array([ 27.2464    ,  26.4426    ])
[27.24641387 26.41612959]
3494    , -290333     , array([ 5.7012     ,  41.028     ])
3496    , -226050     , array([ 11.6951    ,  20.4863    ])
3498    , -226150     , array([ 11.6951    ,  20.5068    ])
3500    , -1.43302e+06, array([ 208.127    ,  1.27349    ])
3502    , -208231     , array([ 12.7707    ,  18.8182    ])
3504    , -208328     , array([ 12.7707    ,  18.8371    ])
3506    , -179233     , array([ 17.0043    ,  14.2881    ])
3508    , -178521     , array([ 15.8028    ,  15.3206    ])
3510    , -178542     , array([ 15.8028    ,  15.3359    ])
[15.80278218 15.3206047 ]
3512    , -212805     , array([ 5.7012     ,  2.53319    ])
3514    , -247794     , array([ 2.40238    ,  4.19677    ])
3516    , -247864     , array([ 2.40238    ,  4.20097    ])
3518    , -176709     , array([ 4.31825    ,  2.98011    ])
[4.31393462 2.98011367]
3520    , -290605     , array([ 5.6955     ,  77.8068    ])
3522    , -290605     , array([ 5.6955     ,  77.8847    ])
3524    , -276224     , array([ 11.6775    ,  38.7504    ])
3526    , -2.37843e+06, array([ 205.327    ,  2.38402    ])
3528    , -2.37972e+06, array([ 205.327    ,  2.3864     ])
3530    , -272255     , array([ 12.1385    ,  37.3188    ])
3532    , -266977     , array([ 12.6751    ,  35.7469    ])
3534    , -267042     , array([ 12.6751    ,  35.7827    ])
3536    , -1.17145e+06, array([ 51.0661    ,  9.23153    ])
3538    , -225047     , array([ 16.0999    ,  28.3302    ])
3540    , -225149     , array([ 16.0999    ,  28.3586    ])
3542    , -191239     , array([ 19.1921    ,  23.9051    ])
3544    , -311455     , array([ 31.2747    ,  14.8553    ])
3546    , -311015     , array([ 31.2747    ,  14.8702    ])
3548    , -178373     , array([ 21.6865    ,  21.2274    ])
3550    , -177895     , array([ 22.2398    ,  20.6936    ])
3552    , -177895     , array([ 22.2398    ,  20.7143    ])
[22.23979702 20.69358182]
3554    , -260708     , array([ 5.7012     ,  14.0676    ])
3556    , -207437     , array([ 11.896     ,  7.15256    ])
3558    , -207275     , array([ 11.896     ,  7.15972    ])
3560    , -222336     , array([ 7.08695    ,  11.5197    ])
3562    , -177698     , array([ 9.81391    ,  8.53494    ])
3564    , -177700     , array([ 9.81391    ,  8.54348    ])
[9.81390872 8.53494349]
3566    , -290603     , array([ 5.7012     ,  67.1648    ])
3568    , -268205     , array([ 11.6684    ,  33.4581    ])
3570    , -268267     , array([ 11.6684    ,  33.4916    ])
3572    , -2.17284e+06, array([ 205.765    ,  2.06034    ])
3574    , -261618     , array([ 12.2451    ,  31.9261    ])
3576    , -261692     , array([ 12.2451    ,  31.9581    ])
3578    , -252931     , array([ 12.9419    ,  30.2842    ])
3580    , -1.33459e+06, array([ 51.5524    ,  7.8991     ])
3582    , -1.33368e+06, array([ 51.5524    ,  7.907      ])
3584    , -220912     , array([ 15.2807    ,  25.7701    ])
3586    , -195230     , array([ 17.418     ,  22.6701    ])
3588    , -195316     , array([ 17.418     ,  22.6927    ])
3590    , -338644     , array([ 29.9957    ,  13.3818    ])
3592    , -178666     , array([ 20.0205    ,  19.8013    ])
3594    , -178689     , array([ 20.0205    ,  19.8211    ])
3596    , -177886     , array([ 20.7219    ,  19.1684    ])
[20.70116953 19.16838472]
3598    , -277981     , array([ 5.6955     ,  19.0606    ])
3600    , -278023     , array([ 5.6955     ,  19.0796    ])
3602    , -179015     , array([ 11.824     ,  9.61759    ])
[11.81217893  9.61758589]
3604    , -290605     , array([ 5.6955     ,  72.9082    ])
3606    , -290605     , array([ 5.6955     ,  72.9811    ])
3608    , -272938     , array([ 11.6785    ,  36.314     ])
3610    , -2.29145e+06, array([ 205.418    ,  2.23494    ])
3612    , -2.29285e+06, array([ 205.418    ,  2.23718    ])
3614    , -267911     , array([ 12.1885    ,  34.8361    ])
3616    , -261291     , array([ 12.783     ,  33.2282    ])
3618    , -261365     , array([ 12.783     ,  33.2614    ])
3620    , -1.24515e+06, array([ 51.2943    ,  8.61761    ])
3622    , -225061     , array([ 15.5884    ,  27.4       ])
3624    , -225163     , array([ 15.5884    ,  27.4274    ])
3626    , -194601     , array([ 18.2122    ,  23.5778    ])
3628    , -318202     , array([ 30.5338    ,  14.2543    ])
3630    , -317751     , array([ 30.5338    ,  14.2685    ])
3632    , -178542     , array([ 20.9133    ,  20.6122    ])
3634    , -177891     , array([ 21.5452    ,  20.0049    ])
3636    , -177890     , array([ 21.5452    ,  20.0249    ])
[21.54521957 20.00485113]
3638    , -290555     , array([ 5.7012     ,  50.6746    ])
3640    , -246429     , array([ 11.6805    ,  25.2705    ])
3642    , -246520     , array([ 11.6805    ,  25.2958    ])
3644    , -1.74711e+06, array([ 206.833    ,  1.56281    ])
3646    , -231766     , array([ 12.6072    ,  23.469     ])
3648    , -231866     , array([ 12.6072    ,  23.4925    ])
3650    , -215346     , array([ 13.6714    ,  21.718     ])
3652    , -1.62493e+06, array([ 53.123     ,  5.82591    ])
3654    , -1.62424e+06, array([ 53.123     ,  5.83173    ])
3656    , -197389     , array([ 14.9959    ,  19.8571    ])
3658    , -178120     , array([ 18.3736    ,  16.2942    ])
3660    , -178106     , array([ 18.3736    ,  16.3105    ])
3662    , -177928     , array([ 17.883     ,  16.7433    ])
[17.86509378 16.74332241]
3664    , -289856     , array([ 5.6955     ,  35.2242    ])
3666    , -289861     , array([ 5.6955     ,  35.2595    ])
3668    , -210641     , array([ 11.7213    ,  17.611     ])
3670    , -1.21073e+06, array([ 209.21     ,  1.10039    ])
3672    , -1.21219e+06, array([ 209.21     ,  1.10149    ])
3674    , -193044     , array([ 12.8922    ,  16.0698    ])
3676    , -177910     , array([ 15.3095    ,  13.6084    ])
3678    , -177903     , array([ 15.3095    ,  13.622     ])
3680    , -177842     , array([ 15.0955    ,  13.8072    ])
[15.0804144  13.80722245]
3682    , -282417     , array([ 5.6955     ,  21.5501    ])
