2508    , -4.18441e+06, array([ 3.0327e+07 ,  1.62073e-05])
2510    , -4.17613e+06, array([ 9699.39    ,  0.0383088  ])
2512    , -1.20693e+06, array([ 713.138    ,  0.475391   ])
2514    , -1.20667e+06, array([ 713.138    ,  0.475866   ])
2516    , -1.20781e+06, array([ 604.96     ,  0.557743   ])
2518    , -1.20693e+06, array([ 713.138    ,  0.475391   ])
2520    , -1.20667e+06, array([ 713.138    ,  0.475866   ])
[7.13138266e+02 4.75390617e-01]
2522    , -4.10873e+06, array([ 8.32317    ,  32.3997    ])
2524    , -2.5807e+06 , array([ 17.0866    ,  16.1906    ])
2526    , -2.58222e+06, array([ 17.0866    ,  16.2068    ])
2528    , -2.45281e+06, array([ 304.993    ,  1.00962    ])
2530    , -4.18441e+06, array([ 3.08077e+07,  1.52661e-05])
2532    , -4.18441e+06, array([ 3.08077e+07,  1.52814e-05])
2534    , -4.17632e+06, array([ 9380.34    ,  0.0372428  ])
2536    , -1.20412e+06, array([ 688.706    ,  0.460284   ])
2538    , -1.20377e+06, array([ 688.706    ,  0.460745   ])
2540    , -1.19229e+06, array([ 574.772    ,  0.54839    ])
[5.74197166e+02 5.48390205e-01]
2542    , -4.18189e+06, array([ 8.31485    ,  60.6985    ])
2544    , -4.18191e+06, array([ 8.31485    ,  60.7592    ])
2546    , -3.49531e+06, array([ 17.027     ,  30.1918    ])
2548    , -4.48058e+06, array([ 297.924    ,  1.84815    ])
2550    , -4.48398e+06, array([ 297.924    ,  1.84999    ])
2552    , -2.09628e+06, array([ 27.3285    ,  19.0288    ])
2554    , -1.59248e+06, array([ 37.708     ,  13.8858    ])
2556    , -1.5926e+06 , array([ 37.708     ,  13.8997    ])
2558    , -4.65949e+06, array([ 106.097    ,  5.06587    ])
2560    , -1.59087e+06, array([ 38.3805    ,  13.6484    ])
2562    , -1.59089e+06, array([ 38.3805    ,  13.662     ])
[38.38045362 13.64838741]
2564    , -4.184e+06  , array([ 8.32317    ,  76.0005    ])
2566    , -3.74869e+06, array([ 16.9992    ,  37.7786    ])
2568    , -3.74968e+06, array([ 16.9992    ,  37.8164    ])
2570    , -5.14993e+06, array([ 297.278    ,  2.30656    ])
2572    , -2.374e+06  , array([ 27.6647    ,  23.4704    ])
2574    , -2.37549e+06, array([ 27.6647    ,  23.4938    ])
2576    , -1.60937e+06, array([ 40.5196    ,  16.1787    ])
2578    , -4.62439e+06, array([ 109.643    ,  6.10878    ])
2580    , -4.62322e+06, array([ 109.643    ,  6.11489    ])
2582    , -1.59632e+06, array([ 42.4083    ,  15.4741    ])
2584    , -1.59615e+06, array([ 42.6381    ,  15.3775    ])
2586    , -1.59618e+06, array([ 42.6381    ,  15.3929    ])
[42.63810786 15.3774751 ]
2588    , -3.86244e+06, array([ 8.32317    ,  20.4178    ])
2590    , -1.95058e+06, array([ 17.1899    ,  10.2678    ])
2592    , -1.95171e+06, array([ 17.1899    ,  10.278     ])
2594    , -1.44124e+06, array([ 314.329    ,  0.656658   ])
2596    , -4.18441e+06, array([ 3.49666e+07,  1.09849e-05])
2598    , -4.18441e+06, array([ 3.49666e+07,  1.09959e-05])
2600    , -4.17358e+06, array([ 6690.5     ,  0.0363379  ])
2602    , -1.14473e+06, array([ 522.931    ,  0.40523    ])
2604    , -1.14423e+06, array([ 522.931    ,  0.405636   ])
[5.22930633e+02 4.05230325e-01]
2606    , -4.18403e+06, array([ 8.32317    ,  76.526     ])
2608    , -3.75545e+06, array([ 16.9993    ,  38.0399    ])
2610    , -3.75642e+06, array([ 16.9993    ,  38.078     ])
2612    , -5.16796e+06, array([ 297.281    ,  2.32253    ])
2614    , -2.38248e+06, array([ 27.6815    ,  23.6188    ])
2616    , -2.38398e+06, array([ 27.6815    ,  23.6424    ])
2618    , -1.60997e+06, array([ 40.6166    ,  16.2526    ])
2620    , -4.62147e+06, array([ 109.774    ,  6.14388    ])
2622    , -4.62051e+06, array([ 109.774    ,  6.15003    ])
2624    , -1.59649e+06, array([ 42.5346    ,  15.536     ])
2626    , -1.59631e+06, array([ 42.7639    ,  15.4394    ])
2628    , -1.59633e+06, array([ 42.7639    ,  15.4549    ])
[42.76387253 15.43942316]
2630    , -4.11335e+06, array([ 8.32317    ,  32.923     ])
2632    , -2.60513e+06, array([ 17.0837    ,  16.4493    ])
2634    , -2.60665e+06, array([ 17.0837    ,  16.4658    ])
2636    , -2.49375e+06, array([ 304.74     ,  1.02504    ])
2638    , -4.18441e+06, array([ 3.07004e+07,  1.54566e-05])
2640    , -4.18441e+06, array([ 3.07004e+07,  1.5472e-05 ])
2642    , -4.17629e+06, array([ 9449       ,  0.0374576  ])
2644    , -1.20462e+06, array([ 693.875    ,  0.463415   ])
2646    , -1.2043e+06 , array([ 693.875    ,  0.463878   ])
2648    , -1.19579e+06, array([ 580.874    ,  0.550528   ])
[5.80293909e+02 5.50527620e-01]
2650    , -4.18414e+06, array([ 8.31485    ,  79.3534    ])
2652    , -4.18414e+06, array([ 8.31485    ,  79.4328    ])
2654    , -3.78904e+06, array([ 17.0148    ,  39.4418    ])
2656    , -5.2737e+06 , array([ 296.851    ,  2.40724    ])
2658    , -5.27743e+06, array([ 296.851    ,  2.40965    ])
2660    , -2.89474e+06, array([ 23.9366    ,  28.2506    ])
2662    , -1.86263e+06, array([ 34.3219    ,  19.8419    ])
2664    , -1.86367e+06, array([ 34.3219    ,  19.8618    ])
2666    , -4.24442e+06, array([ 101.039    ,  6.91118    ])
2668    , -1.61279e+06, array([ 41.1404    ,  16.6205    ])
2670    , -1.61309e+06, array([ 41.1404    ,  16.6371    ])
2672    , -1.59712e+06, array([ 43.4461    ,  15.773     ])
2674    , -2.44949e+06, array([ 66.189     ,  10.4408    ])
2676    , -2.44799e+06, array([ 66.189     ,  10.4512    ])
2678    , -1.59712e+06, array([ 43.4733    ,  15.7633    ])
[43.42989302 15.76331925]
2680    , -4.18436e+06, array([ 8.31485    ,  94.0572    ])
2682    , -4.18436e+06, array([ 8.31485    ,  94.1513    ])
2684    , -3.92844e+06, array([ 17.0108    ,  46.739     ])
2686    , -5.86425e+06, array([ 296.505    ,  2.84989    ])
2688    , -5.86737e+06, array([ 296.505    ,  2.85274    ])
2690    , -3.23557e+06, array([ 23.2717    ,  34.3971    ])
2692    , -2.08447e+06, array([ 34.0046    ,  23.7113    ])
2694    , -2.08578e+06, array([ 34.0046    ,  23.735     ])
2696    , -3.97976e+06, array([ 100.512    ,  8.22037    ])
2698    , -1.61763e+06, array([ 44.4907    ,  18.2285    ])
2700    , -1.61794e+06, array([ 44.4907    ,  18.2468    ])
2702    , -1.60058e+06, array([ 47.0629    ,  17.2701    ])
2704    , -2.32919e+06, array([ 68.7091    ,  11.915     ])
2706    , -2.32769e+06, array([ 68.7091    ,  11.9269    ])
2708    , -1.60057e+06, array([ 47.1018    ,  17.2562    ])
2710    , -1.60055e+06, array([ 47.0843    ,  17.2456    ])
2712    , -1.60057e+06, array([ 47.0843    ,  17.2628    ])
2714    , -1.79341e+06, array([ 56.935     ,  14.3346    ])
2716    , -1.60055e+06, array([ 47.0843    ,  17.2456    ])
2718    , -1.60057e+06, array([ 47.0843    ,  17.2628    ])
[47.08427373 17.24558416]
2720    , -4.1786e+06 , array([ 9.60856    ,  62.2555    ])
2722    , -3.33454e+06, array([ 19.6305    ,  30.9559    ])
2724    , -3.33591e+06, array([ 19.6305    ,  30.9868    ])
2726    , -4.56793e+06, array([ 343.713    ,  1.89236    ])
2728    , -2.02106e+06, array([ 30.496     ,  20.1331    ])
2730    , -2.02231e+06, array([ 30.496     ,  20.1532    ])
2732    , -1.59501e+06, array([ 41.2611    ,  15.0006    ])
[41.21989775 15.00059763]
2734    , -4.18291e+06, array([ 9.59896    ,  75.2471    ])
2736    , -4.18292e+06, array([ 9.59896    ,  75.3224    ])
2738    , -3.57655e+06, array([ 19.636     ,  37.3882    ])
2740    , -5.22581e+06, array([ 342.134    ,  2.27885    ])
2742    , -5.22902e+06, array([ 342.134    ,  2.28113    ])
2744    , -2.26946e+06, array([ 30.5601    ,  24.2517    ])
2746    , -1.61555e+06, array([ 42.7898    ,  17.4284    ])
2748    , -1.61585e+06, array([ 42.7898    ,  17.4459    ])
2750    , -4.89177e+06, array([ 121.116    ,  6.30212    ])
2752    , -1.60004e+06, array([ 44.6195    ,  16.7287    ])
2754    , -1.60014e+06, array([ 44.6195    ,  16.7455    ])
2756    , -1.59893e+06, array([ 45.2253    ,  16.5256    ])
2758    , -2.74307e+06, array([ 73.9363    ,  10.2052    ])
2760    , -2.74142e+06, array([ 73.9363    ,  10.2154    ])
2762    , -1.5989e+06 , array([ 45.3239    ,  16.4904    ])
[45.27863717 16.4903765 ]
2764    , -4.18394e+06, array([ 9.59896    ,  86.3497    ])
2766    , -4.18394e+06, array([ 9.59896    ,  86.4361    ])
2768    , -3.72795e+06, array([ 19.6293    ,  42.8898    ])
2770    , -5.62425e+06, array([ 341.549    ,  2.61052    ])
2772    , -5.62691e+06, array([ 341.549    ,  2.61313    ])
2774    , -2.44406e+06, array([ 30.8537    ,  27.54      ])
2776    , -1.63299e+06, array([ 44.7069    ,  19.1321    ])
2778    , -1.6334e+06 , array([ 44.7069    ,  19.1512    ])
2780    , -4.84497e+06, array([ 123.694    ,  7.06715    ])
2782    , -1.60319e+06, array([ 47.4704    ,  18.0404    ])
2784    , -1.60331e+06, array([ 47.4704    ,  18.0584    ])
2786    , -1.60158e+06, array([ 48.3591    ,  17.7329    ])
[48.31075946 17.73293276]
2788    , -4.18398e+06, array([ 9.59896    ,  87.2105    ])
2790    , -4.18398e+06, array([ 9.59896    ,  87.2977    ])
2792    , -3.73795e+06, array([ 19.6313    ,  43.3219    ])
2794    , -5.65242e+06, array([ 341.726    ,  2.63794    ])
2796    , -5.65504e+06, array([ 341.726    ,  2.64058    ])
2798    , -2.45677e+06, array([ 30.8836    ,  27.7976    ])
2800    , -1.63434e+06, array([ 44.8664    ,  19.2641    ])
2802    , -1.63475e+06, array([ 44.8664    ,  19.2834    ])
2804    , -4.84201e+06, array([ 123.946    ,  7.12865    ])
2806    , -1.60323e+06, array([ 47.7487    ,  18.1247    ])
2808    , -1.60333e+06, array([ 47.7487    ,  18.1428    ])
2810    , -1.60178e+06, array([ 48.494     ,  17.8693    ])
2812    , -2.68843e+06, array([ 77.4509    ,  11.2865    ])
2814    , -2.68673e+06, array([ 77.4509    ,  11.2978    ])
2816    , -1.60178e+06, array([ 48.6202    ,  17.8239    ])
[48.57164011 17.8238769 ]
2818    , -4.18375e+06, array([ 9.59896    ,  83.0982    ])
2820    , -4.18375e+06, array([ 9.59896    ,  83.1814    ])
2822    , -3.68808e+06, array([ 19.6322    ,  41.2812    ])
2824    , -5.52193e+06, array([ 341.808    ,  2.51417    ])
2826    , -5.52475e+06, array([ 341.808    ,  2.51668    ])
2828    , -2.3962e+06 , array([ 30.7563    ,  26.5983    ])
2830    , -1.62802e+06, array([ 44.1478    ,  18.6521    ])
2832    , -1.6284e+06 , array([ 44.1478    ,  18.6708    ])
2834    , -4.85867e+06, array([ 122.965    ,  6.84796    ])
2836    , -1.60132e+06, array([ 47.0078    ,  17.5402    ])
2838    , -1.60139e+06, array([ 47.0078    ,  17.5578    ])
2840    , -1.60087e+06, array([ 47.5405    ,  17.3648    ])
[47.4929824  17.36478274]
2842    , -3.5524e+06 , array([ 9.59896    ,  17.3558    ])
2844    , -3.55357e+06, array([ 9.59896    ,  17.3731    ])
2846    , -1.66244e+06, array([ 19.9084    ,  8.74837    ])
[19.8885135   8.74836524]
2848    , -4.08502e+06, array([ 9.59896    ,  34.9279    ])
2850    , -4.08538e+06, array([ 9.59896    ,  34.9628    ])
2852    , -2.46182e+06, array([ 19.7228    ,  17.4336    ])
2854    , -2.65907e+06, array([ 349.761    ,  1.08204    ])
2856    , -2.66194e+06, array([ 349.761    ,  1.08313    ])
2858    , -1.66289e+06, array([ 36.5481    ,  9.60544    ])
2860    , -1.58722e+06, array([ 30.5898    ,  11.3968    ])
2862    , -1.58744e+06, array([ 30.5898    ,  11.4082    ])
[30.58976917 11.39676636]
2864    , -4.0545e+06 , array([ 9.60856    ,  32.3997    ])
2866    , -2.35206e+06, array([ 19.7183    ,  16.1847    ])
2868    , -2.35352e+06, array([ 19.7183    ,  16.2009    ])
2870    , -2.4576e+06 , array([ 351.471    ,  1.00776    ])
2872    , -1.70927e+06, array([ 36.7024    ,  8.89108    ])
2874    , -1.70866e+06, array([ 36.7024    ,  8.89998    ])
2876    , -1.58191e+06, array([ 29.8426    ,  10.8645    ])
[29.81282015 10.86447091]
2878    , -4.17762e+06, array([ 9.59896    ,  60.6985    ])
2880    , -4.17766e+06, array([ 9.59896    ,  60.7592    ])
2882    , -3.29797e+06, array([ 19.6479    ,  30.1782    ])
2884    , -4.46865e+06, array([ 343.177    ,  1.84398    ])
2886    , -4.47252e+06, array([ 343.177    ,  1.84582    ])
2888    , -1.98455e+06, array([ 30.574     ,  19.5926    ])
2890    , -1.59457e+06, array([ 40.6402    ,  14.8224    ])
2892    , -1.59464e+06, array([ 40.6402    ,  14.8373    ])
2894    , -4.94192e+06, array([ 118.215    ,  5.22802    ])
2896    , -1.59425e+06, array([ 40.9224    ,  14.7226    ])
2898    , -1.59427e+06, array([ 40.9224    ,  14.7373    ])
[40.92235363 14.72259035]
2900    , -4.18301e+06, array([ 9.60856    ,  76.0005    ])
2902    , -3.58948e+06, array([ 19.6159    ,  37.7616    ])
2904    , -3.59065e+06, array([ 19.6159    ,  37.7994    ])
2906    , -5.25774e+06, array([ 342.433    ,  2.30137    ])
2908    , -2.2838e+06 , array([ 30.5452    ,  24.4803    ])
2910    , -2.28525e+06, array([ 30.5452    ,  24.5047    ])
2912    , -1.61634e+06, array([ 42.9698    ,  17.5461    ])
2914    , -4.88827e+06, array([ 121.181    ,  6.35453    ])
2916    , -4.88762e+06, array([ 121.181    ,  6.36088    ])
2918    , -1.60002e+06, array([ 44.9275    ,  16.7975    ])
2920    , -1.59908e+06, array([ 45.4922    ,  16.5772    ])
2922    , -1.59911e+06, array([ 45.4922    ,  16.5937    ])
[45.49215734 16.57715438]
2924    , -3.72688e+06, array([ 9.60856    ,  20.4178    ])
2926    , -1.78983e+06, array([ 19.8406    ,  10.2656    ])
2928    , -1.79074e+06, array([ 19.8406    ,  10.2758    ])
2930    , -1.43383e+06, array([ 362.507    ,  0.65596    ])
[362.14453136   0.65596038]
2932    , -4.1831e+06 , array([ 9.59896    ,  76.526     ])
2934    , -4.18311e+06, array([ 9.59896    ,  76.6026    ])
2936    , -3.59632e+06, array([ 19.6352    ,  38.022     ])
2938    , -5.27866e+06, array([ 342.062    ,  2.31708    ])
2940    , -5.28181e+06, array([ 342.062    ,  2.3194     ])
2942    , -2.2912e+06 , array([ 30.5865    ,  24.6397    ])
2944    , -1.61761e+06, array([ 43.0082    ,  17.6334    ])
2946    , -1.61793e+06, array([ 43.0082    ,  17.6511    ])
2948    , -4.88964e+06, array([ 121.412    ,  6.39203    ])
2950    , -1.60025e+06, array([ 45.0146    ,  16.8638    ])
2952    , -1.60034e+06, array([ 45.0146    ,  16.8807    ])
2954    , -1.59925e+06, array([ 45.6361    ,  16.6553    ])
[45.59049235 16.65531431]
2956    , -4.06185e+06, array([ 9.59896    ,  32.923     ])
2958    , -4.06227e+06, array([ 9.59896    ,  32.956     ])
2960    , -2.37395e+06, array([ 19.7347    ,  16.4432    ])
2962    , -2.50005e+06, array([ 350.821    ,  1.02314    ])
2964    , -2.50286e+06, array([ 350.821    ,  1.02416    ])
2966    , -1.69886e+06, array([ 36.6859    ,  9.04158    ])
2968    , -1.58348e+06, array([ 29.9439    ,  10.9874    ])
2970    , -1.58367e+06, array([ 29.9439    ,  10.9984    ])
[29.94394481 10.98741901]
2972    , -4.18342e+06, array([ 9.60856    ,  79.3534    ])
2974    , -3.63889e+06, array([ 19.6141    ,  39.4238    ])
2976    , -3.64001e+06, array([ 19.6141    ,  39.4633    ])
2978    , -5.38969e+06, array([ 342.275    ,  2.40177    ])
2980    , -2.33916e+06, array([ 30.6235    ,  25.4887    ])
2982    , -2.34065e+06, array([ 30.6235    ,  25.5142    ])
2984    , -1.6217e+06 , array([ 43.5457    ,  18.076     ])
2986    , -4.8773e+06 , array([ 121.962    ,  6.58895    ])
2988    , -4.8763e+06 , array([ 121.962    ,  6.59554    ])
2990    , -1.60078e+06, array([ 45.8817    ,  17.1745    ])
2992    , -1.59997e+06, array([ 46.3592    ,  16.9847    ])
2994    , -1.59999e+06, array([ 46.3592    ,  17.0017    ])
[46.35919273 16.98471429]
2996    , -4.18419e+06, array([ 9.60856    ,  94.0572    ])
2998    , -3.81091e+06, array([ 19.6099    ,  46.7187    ])
3000    , -3.81181e+06, array([ 19.6099    ,  46.7654    ])
3002    , -5.89214e+06, array([ 341.911    ,  2.84371    ])
3004    , -3.02992e+06, array([ 26.7044    ,  34.5244    ])
3006    , -3.03145e+06, array([ 26.7044    ,  34.559     ])
3008    , -1.99591e+06, array([ 37.7254    ,  24.6361    ])
3010    , -4.33451e+06, array([ 113.459    ,  8.37006    ])
3012    , -4.33294e+06, array([ 113.459    ,  8.37844    ])
3014    , -1.62203e+06, array([ 47.4327    ,  19.6863    ])
3016    , -1.60319e+06, array([ 50.1507    ,  18.6224    ])
3018    , -1.60322e+06, array([ 50.1507    ,  18.641     ])
3020    , -2.45898e+06, array([ 75.5079    ,  12.4848    ])
3022    , -1.60314e+06, array([ 50.2603    ,  18.5826    ])
3024    , -1.60317e+06, array([ 50.2603    ,  18.6011    ])
3026    , -1.60315e+06, array([ 50.43      ,  18.5395    ])
[50.37957834 18.53947496]
3028    , -4.18441e+06, array([ 2.0448     ,  62.2555    ])
3030    , -4.18441e+06, array([ 2.0448     ,  62.3177    ])
3032    , -4.18441e+06, array([ 0.752993   ,  62.151     ])
3034    , -4.18441e+06, array([ 1.21355    ,  62.2009    ])
3036    , -4.18441e+06, array([ 1.21355    ,  62.2632    ])
3038    , -4.18441e+06, array([ 1.65605    ,  62.2333    ])
3040    , -4.18441e+06, array([ 1.82731    ,  62.2437    ])
3042    , -4.18441e+06, array([ 1.82731    ,  62.306     ])
3044    , -4.18441e+06, array([ 1.94595    ,  62.2502    ])
[ 1.94400277 62.25017468]
3046    , -4.18441e+06, array([ 2.0448     ,  75.2471    ])
3048    , -4.18441e+06, array([ 2.0448     ,  75.3224    ])
3050    , -4.18441e+06, array([ 0.753179   ,  76.9446    ])
3052    , -4.18441e+06, array([ 1.59026    ,  75.6704    ])
3054    , -4.18441e+06, array([ 1.59026    ,  75.7461    ])
3056    , -4.18441e+06, array([ 1.79145    ,  75.4712    ])
[ 1.78966427 75.4711961 ]
3058    , -4.18441e+06, array([ 2.0448     ,  86.3497    ])
3060    , -4.18441e+06, array([ 2.0448     ,  86.4361    ])
3062    , -4.18441e+06, array([ 0.753125   ,  84.7392    ])
3064    , -4.18441e+06, array([ 1.56941    ,  85.9205    ])
3066    , -4.18441e+06, array([ 1.56941    ,  86.0065    ])
3068    , -4.18441e+06, array([ 1.90716    ,  86.2348    ])
3070    , -4.18441e+06, array([ 2.01821    ,  86.3284    ])
3072    , -4.18441e+06, array([ 2.01821    ,  86.4148    ])
3074    , -4.18441e+06, array([ 1.99858    ,  86.3109    ])
3076    , -4.18441e+06, array([ 2.01018    ,  86.3219    ])
3078    , -4.18441e+06, array([ 2.01018    ,  86.4083    ])
3080    , -4.18441e+06, array([ 2.01734    ,  86.3261    ])
3082    , -4.18441e+06, array([ 2.01821    ,  86.3284    ])
3084    , -4.18441e+06, array([ 2.01821    ,  86.4148    ])
[ 2.01821464 86.32841232]
3086    , -4.18441e+06, array([ 2.04684    ,  87.2105    ])
3088    , -4.18441e+06, array([ 0.752469   ,  89.3916    ])
3090    , -4.18441e+06, array([ 0.752469   ,  89.481     ])
3092    , -4.18441e+06, array([ 1.58858    ,  87.7584    ])
3094    , -4.18441e+06, array([ 1.79608    ,  87.4904    ])
3096    , -4.18441e+06, array([ 1.79608    ,  87.5779    ])
3098    , -4.18441e+06, array([ 1.9211     ,  87.3472    ])
[ 1.91918464 87.34720685]
3100    , -4.18441e+06, array([ 2.0448     ,  83.0982    ])
3102    , -4.18441e+06, array([ 2.0448     ,  83.1814    ])
3104    , -4.18441e+06, array([ 0.752995   ,  83.345     ])
3106    , -4.18441e+06, array([ 1.59985    ,  83.1587    ])
3108    , -4.18441e+06, array([ 1.59985    ,  83.2419    ])
3110    , -4.18441e+06, array([ 1.9543     ,  83.1096    ])
3112    , -4.18441e+06, array([ 2.02129    ,  83.1011    ])
3114    , -4.18441e+06, array([ 2.02129    ,  83.1842    ])
3116    , -4.18441e+06, array([ 2.04203    ,  83.0988    ])
3118    , -4.18441e+06, array([ 2.0433     ,  83.0984    ])
3120    , -4.18441e+06, array([ 2.0433     ,  83.1815    ])
3122    , -4.18441e+06, array([ 2.04668    ,  83.0982    ])
[ 2.04463285 83.09824259]
3124    , -4.18396e+06, array([ 2.0448     ,  17.3558    ])
3126    , -4.18397e+06, array([ 2.0448     ,  17.3731    ])
3128    , -3.76906e+06, array([ 4.31776    ,  8.92155    ])
3130    , -1.29064e+06, array([ 85.4119    ,  0.62291    ])
3132    , -1.29233e+06, array([ 85.4119    ,  0.623533   ])
3134    , -4.18441e+06, array([ 1.31441e+07,  1.48035e-05])
3136    , -4.09327e+06, array([ 1458.53    ,  0.0496287  ])
3138    , -4.09309e+06, array([ 1458.53    ,  0.0496784  ])
3140    , -783416     , array([ 124.512    ,  0.445532   ])
3142    , -752167     , array([ 131.991    ,  0.422579   ])
3144    , -752948     , array([ 131.991    ,  0.423002   ])
3146    , -2.65789e+06, array([ 439.201    ,  0.144817   ])
3148    , -722960     , array([ 144.559    ,  0.389666   ])
3150    , -723473     , array([ 144.559    ,  0.390055   ])
3152    , -718315     , array([ 152.96     ,  0.370858   ])
[152.80712866   0.37085805]
3154    , -4.18441e+06, array([ 2.0448     ,  34.9279    ])
3156    , -4.18441e+06, array([ 2.0448     ,  34.9628    ])
3158    , -4.13392e+06, array([ 4.14384    ,  17.1912    ])
3160    , -2.22098e+06, array([ 69.5409    ,  1.0089     ])
3162    , -2.22293e+06, array([ 69.5409    ,  1.0099     ])
3164    , -4.18441e+06, array([ 5.54321e+06,  1.19675e-05])
3166    , -4.08086e+06, array([ 1353.38    ,  0.0510686  ])
3168    , -4.08066e+06, array([ 1353.38    ,  0.0511197  ])
3170    , -1.19077e+06, array([ 119.7      ,  0.585108   ])
3172    , -782465     , array([ 178.988    ,  0.39011    ])
3174    , -782869     , array([ 178.988    ,  0.3905     ])
3176    , -2.805e+06  , array([ 492.671    ,  0.141147   ])
3178    , -780998     , array([ 182.22     ,  0.383156   ])
3180    , -781330     , array([ 182.22     ,  0.38354    ])
3182    , -781135     , array([ 183.998    ,  0.379817   ])
[183.81435358   0.37981694]
3184    , -4.18441e+06, array([ 2.0448     ,  32.3997    ])
3186    , -4.18441e+06, array([ 2.0448     ,  32.4321    ])
3188    , -4.11592e+06, array([ 4.22462    ,  16.2649    ])
3190    , -2.32431e+06, array([ 76.5889    ,  1.03299    ])
3192    , -2.32654e+06, array([ 76.5889    ,  1.03403    ])
3194    , -4.18441e+06, array([ 8.31473e+06,  1.68066e-05])
3196    , -4.12172e+06, array([ 1955.5     ,  0.0474161  ])
3198    , -4.12159e+06, array([ 1955.5     ,  0.0474635  ])
3200    , -1.05994e+06, array([ 150.279    ,  0.544649   ])
3202    , -890361     , array([ 180.134    ,  0.457995   ])
3204    , -891280     , array([ 180.134    ,  0.458454   ])
3206    , -2.8865e+06 , array([ 594.101    ,  0.147365   ])
3208    , -839217     , array([ 200.96     ,  0.412737   ])
3210    , -839741     , array([ 200.96     ,  0.41315    ])
3212    , -832722     , array([ 212.661    ,  0.391483   ])
[212.44834469   0.39148261]
3214    , -4.18441e+06, array([ 2.0448     ,  60.6985    ])
3216    , -4.18441e+06, array([ 2.0448     ,  60.7592    ])
3218    , -4.18441e+06, array([ 0.753581   ,  58.3452    ])
3220    , -4.18441e+06, array([ 1.58728    ,  60.0931    ])
3222    , -4.18441e+06, array([ 1.58728    ,  60.1533    ])
3224    , -4.18441e+06, array([ 1.28072    ,  59.5826    ])
3226    , -4.18441e+06, array([ 1.502      ,  59.962     ])
3228    , -4.18441e+06, array([ 1.502      ,  60.0219    ])
3230    , -4.18441e+06, array([ 1.55801    ,  60.0465    ])
[ 1.55645147 60.04651738]
3232    , -4.18441e+06, array([ 2.0448     ,  76.0005    ])
3234    , -4.18441e+06, array([ 2.0448     ,  76.0766    ])
3236    , -4.18441e+06, array([ 0.754681   ,  81.259     ])
3238    , -4.18441e+06, array([ 1.21506    ,  78.6998    ])
3240    , -4.18441e+06, array([ 1.21506    ,  78.7785    ])
3242    , -4.18441e+06, array([ 1.52841    ,  77.5036    ])
3244    , -4.18441e+06, array([ 1.33542    ,  78.203     ])
3246    , -4.18441e+06, array([ 1.33542    ,  78.2812    ])
3248    , -4.18441e+06, array([ 1.46184    ,  77.7353    ])
[ 1.46037431 77.73533847]
3250    , -4.18431e+06, array([ 2.0448     ,  20.4178    ])
3252    , -4.18431e+06, array([ 2.0448     ,  20.4382    ])
3254    , -3.89736e+06, array([ 4.29812    ,  10.4424    ])
3256    , -1.54996e+06, array([ 83.4871    ,  0.714435   ])
3258    , -1.55222e+06, array([ 83.4871    ,  0.71515    ])
3260    , -4.18441e+06, array([ 1.19441e+07,  1.56536e-05])
3262    , -4.1488e+06 , array([ 2174.17    ,  0.0375344  ])
3264    , -4.14873e+06, array([ 2174.17    ,  0.0375719  ])
3266    , -766514     , array([ 156.046    ,  0.406298   ])
3268    , -754088     , array([ 169.119    ,  0.377461   ])
3270    , -754416     , array([ 169.119    ,  0.377839   ])
[169.11875026   0.37746121]
3272    , -4.18441e+06, array([ 2.04684    ,  76.526     ])
3274    , -4.18441e+06, array([ 0.752517   ,  74.476     ])
3276    , -4.18441e+06, array([ 0.752517   ,  74.5505    ])
3278    , -4.18441e+06, array([ 1.65879    ,  76.0903    ])
[ 1.65713259 76.0902748 ]
3280    , -4.18441e+06, array([ 2.0448     ,  32.923     ])
3282    , -4.18441e+06, array([ 2.0448     ,  32.956     ])
3284    , -4.12008e+06, array([ 4.21467    ,  16.4869    ])
3286    , -2.32675e+06, array([ 75.6912    ,  1.03679    ])
3288    , -2.32892e+06, array([ 75.6912    ,  1.03783    ])
3290    , -4.18441e+06, array([ 7.91306e+06,  1.62145e-05])
3292    , -4.11581e+06, array([ 1857.7     ,  0.0483918  ])
3294    , -4.11567e+06, array([ 1857.7     ,  0.0484402  ])
3296    , -1.0807e+06 , array([ 145.436    ,  0.555293   ])
3298    , -910039     , array([ 172.305    ,  0.471634   ])
3300    , -911060     , array([ 172.305    ,  0.472106   ])
3302    , -2.80214e+06, array([ 566.332    ,  0.151074   ])
3304    , -837632     , array([ 196.593    ,  0.415687   ])
3306    , -838194     , array([ 196.593    ,  0.416103   ])
3308    , -828409     , array([ 210.029    ,  0.390563   ])
[209.81867701   0.39056346]
3310    , -4.18441e+06, array([ 2.0448     ,  79.3534    ])
3312    , -4.18441e+06, array([ 2.0448     ,  79.4328    ])
3314    , -4.18441e+06, array([ 0.752996   ,  79.6118    ])
3316    , -4.18441e+06, array([ 1.49192    ,  79.4348    ])
3318    , -4.18441e+06, array([ 1.49192    ,  79.5143    ])
3320    , -4.18441e+06, array([ 1.89481    ,  79.3733    ])
3322    , -4.18441e+06, array([ 1.96645    ,  79.3635    ])
3324    , -4.18441e+06, array([ 1.96645    ,  79.4429    ])
3326    , -4.18441e+06, array([ 2.00761    ,  79.3584    ])
3328    , -4.18441e+06, array([ 2.02718    ,  79.3557    ])
3330    , -4.18441e+06, array([ 2.02718    ,  79.4351    ])
