1666    , -9.48663e+07, array([ 1.02732    ,  85.1442    ])
1668    , -9.48663e+07, array([ 1.02732    ,  85.2294    ])
1670    , -9.48663e+07, array([ 1.68149    ,  82.9843    ])
1672    , -9.48663e+07, array([ 2.4966     ,  81.2837    ])
1674    , -9.48663e+07, array([ 2.4966     ,  81.3651    ])
[ 2.49660079 81.28373155]
1676    , -9.48663e+07, array([ 2.79154    ,  52.2547    ])
1678    , -9.44216e+07, array([ 4.63823    ,  22.0919    ])
1680    , -9.44237e+07, array([ 4.63823    ,  22.114     ])
1682    , -1.85765e+07, array([ 35.5271    ,  0.705768   ])
1684    , -9.25685e+07, array([ 5.39945    ,  17.0824    ])
1686    , -9.25758e+07, array([ 5.39945    ,  17.0995    ])
1688    , -5.55517e+06, array([ 25.6301    ,  1.22642    ])
1690    , -4.42766e+07, array([ 11.758     ,  4.57715    ])
1692    , -4.43028e+07, array([ 11.758     ,  4.58173    ])
1694    , -5.48581e+06, array([ 25.1614    ,  1.26533    ])
1696    , -5.48774e+06, array([ 25.1059    ,  1.26792    ])
1698    , -5.48584e+06, array([ 25.1059    ,  1.26919    ])
1700    , -1.79996e+07, array([ 17.1984    ,  2.40904    ])
1702    , -5.48751e+06, array([ 25.0599    ,  1.27186    ])
1704    , -5.48583e+06, array([ 25.0599    ,  1.27313    ])
[25.05992603  1.27185935]
1706    , -9.48663e+07, array([ 2.79154    ,  90.6457    ])
1708    , -9.48663e+07, array([ 1.02593    ,  90.801     ])
1710    , -9.48663e+07, array([ 1.02593    ,  90.8918    ])
1712    , -9.48663e+07, array([ 2.20618    ,  90.6822    ])
1714    , -9.48663e+07, array([ 2.50112    ,  90.6626    ])
1716    , -9.48663e+07, array([ 2.50112    ,  90.7533    ])
[ 2.50112463 90.66261896]
1718    , -9.48663e+07, array([ 2.79154    ,  39.4286    ])
1720    , -9.30998e+07, array([ 5.74869    ,  19.7675    ])
1722    , -9.31059e+07, array([ 5.74869    ,  19.7873    ])
1724    , -3.599e+07  , array([ 103.906    ,  1.24887    ])
1726    , -6.90586e+07, array([ 11.1019    ,  10.5471    ])
1728    , -6.90859e+07, array([ 11.1019    ,  10.5577    ])
1730    , -3.9208e+06 , array([ 50.2777    ,  2.49708    ])
1732    , -3.86754e+06, array([ 49.3091    ,  2.54145    ])
1734    , -3.86666e+06, array([ 49.3091    ,  2.54399    ])
1736    , -2.67424e+07, array([ 23.4206    ,  5.17735    ])
1738    , -3.85268e+06, array([ 48.7529    ,  2.56911    ])
1740    , -3.85196e+06, array([ 48.7529    ,  2.57168    ])
1742    , -3.84957e+06, array([ 48.5073    ,  2.58399    ])
[48.45879501  2.58399333]
1744    , -9.48663e+07, array([ 2.78875    ,  87.9422    ])
1746    , -9.48663e+07, array([ 2.78875    ,  88.0302    ])
1748    , -9.48663e+07, array([ 1.02702    ,  86.9095    ])
1750    , -9.48663e+07, array([ 2.04767    ,  87.6219    ])
1752    , -9.48663e+07, array([ 2.04767    ,  87.7095    ])
1754    , -9.48663e+07, array([ 2.62497    ,  87.8783    ])
1756    , -9.48663e+07, array([ 2.70837    ,  87.9118    ])
1758    , -9.48663e+07, array([ 2.70837    ,  87.9998    ])
1760    , -9.48663e+07, array([ 2.75585    ,  87.9288    ])
1762    , -9.48663e+07, array([ 2.77116    ,  87.9356    ])
1764    , -9.48663e+07, array([ 2.77116    ,  88.0236    ])
1766    , -9.48663e+07, array([ 2.78552    ,  87.94      ])
1768    , -9.48663e+07, array([ 2.78711    ,  87.9416    ])
1770    , -9.48663e+07, array([ 2.78711    ,  88.0296    ])
1772    , -9.48663e+07, array([ 2.79143    ,  87.9422    ])
1774    , -9.48663e+07, array([ 2.78855    ,  87.9421    ])
1776    , -9.48663e+07, array([ 2.78855    ,  88.0301    ])
1778    , -9.48663e+07, array([ 2.79143    ,  87.9422    ])
1780    , -9.48663e+07, array([ 2.78864    ,  87.9422    ])
1782    , -9.48663e+07, array([ 2.78864    ,  88.0302    ])
[ 2.78864006 87.9421723 ]
1784    , -9.48663e+07, array([ 2.79154    ,  88.2491    ])
1786    , -9.48663e+07, array([ 1.02593    ,  87.9806    ])
1788    , -9.48663e+07, array([ 1.02593    ,  88.0686    ])
1790    , -9.48663e+07, array([ 2.02693    ,  88.1631    ])
1792    , -9.48663e+07, array([ 2.46036    ,  88.2154    ])
1794    , -9.48663e+07, array([ 2.46036    ,  88.3037    ])
1796    , -9.48663e+07, array([ 2.61096    ,  88.2311    ])
1798    , -9.48663e+07, array([ 2.69817    ,  88.2402    ])
1800    , -9.48663e+07, array([ 2.69817    ,  88.3285    ])
1802    , -9.48663e+07, array([ 2.63754    ,  88.2338    ])
1804    , -9.48663e+07, array([ 2.61287    ,  88.2316    ])
1806    , -9.48663e+07, array([ 2.61287    ,  88.3199    ])
[ 2.61287053 88.23158763]
1808    , -9.48663e+07, array([ 2.79154    ,  68.5237    ])
1810    , -9.48663e+07, array([ 1.03033    ,  62.4678    ])
1812    , -9.48663e+07, array([ 1.03033    ,  62.5303    ])
1814    , -9.48663e+07, array([ 2.24169    ,  67.141     ])
1816    , -9.48663e+07, array([ 2.56593    ,  67.9955    ])
1818    , -9.48663e+07, array([ 2.56593    ,  68.0635    ])
1820    , -9.48663e+07, array([ 2.73622    ,  68.3963    ])
1822    , -9.48663e+07, array([ 2.76724    ,  68.4744    ])
1824    , -9.48663e+07, array([ 2.76724    ,  68.5429    ])
1826    , -9.48663e+07, array([ 2.78435    ,  68.5073    ])
1828    , -9.48663e+07, array([ 2.7872     ,  68.5201    ])
1830    , -9.48663e+07, array([ 2.7872     ,  68.5887    ])
1832    , -9.48663e+07, array([ 2.79134    ,  68.5232    ])
1834    , -9.48663e+07, array([ 2.78872    ,  68.5236    ])
1836    , -9.48663e+07, array([ 2.78872    ,  68.5922    ])
[ 2.78871862 68.52359798]
1838    , -9.42746e+07, array([ 8.22343    ,  37.7523    ])
1840    , -7.26184e+07, array([ 16.8583    ,  18.8382    ])
1842    , -7.26457e+07, array([ 16.8583    ,  18.8571    ])
1844    , -7.04245e+07, array([ 299.248    ,  1.16796    ])
1846    , -1.12307e+07, array([ 53.4637    ,  6.17051    ])
1848    , -1.1248e+07 , array([ 53.4637    ,  6.17669    ])
1850    , -5.23369e+06, array([ 89.1513    ,  3.76698    ])
1852    , -4.11191e+06, array([ 74.9235    ,  4.4524     ])
1854    , -4.11476e+06, array([ 74.9235    ,  4.45685    ])
[74.92349509  4.45239587]
1856    , -9.18405e+07, array([ 8.22343    ,  24.3947    ])
1858    , -6.01344e+07, array([ 16.944     ,  12.2373    ])
1860    , -6.01636e+07, array([ 16.944     ,  12.2495    ])
1862    , -8.20349e+07, array([ 306.929    ,  0.774899   ])
1864    , -5.54998e+06, array([ 53.5743    ,  4.08562    ])
1866    , -5.55931e+06, array([ 53.5743    ,  4.08971    ])
1868    , -3.9503e+06 , array([ 66.226     ,  3.34142    ])
[66.15981913  3.34141585]
1870    , -9.48337e+07, array([ 8.21521    ,  61.5445    ])
1872    , -9.48339e+07, array([ 8.21521    ,  61.6061    ])
1874    , -8.4355e+07 , array([ 16.8248    ,  30.6159    ])
1876    , -6.72394e+07, array([ 294.509    ,  1.87491    ])
1878    , -6.72062e+07, array([ 294.509    ,  1.87679    ])
1880    , -3.07013e+07, array([ 43.8653    ,  12.0232    ])
1882    , -4.46826e+06, array([ 93.4389    ,  5.74482    ])
1884    , -4.47158e+06, array([ 93.4389    ,  5.75057    ])
1886    , -4.35744e+06, array([ 97.9647    ,  5.49116    ])
[97.86680318  5.49115833]
1888    , -9.46059e+07, array([ 8.21521    ,  44.4573    ])
1890    , -9.46073e+07, array([ 8.21521    ,  44.5017    ])
1892    , -7.69104e+07, array([ 16.8514    ,  22.1517    ])
1894    , -7.146e+07  , array([ 296.845    ,  1.36541    ])
1896    , -7.14688e+07, array([ 296.845    ,  1.36677    ])
[296.84540294   1.36540501]
1898    , -9.48655e+07, array([ 8.22343    ,  92.3046    ])
1900    , -9.07524e+07, array([ 16.7928    ,  45.8756    ])
1902    , -9.07638e+07, array([ 16.7928    ,  45.9215    ])
1904    , -5.40968e+07, array([ 293.481    ,  2.79909    ])
1906    , -5.92171e+07, array([ 32.7435    ,  23.8777    ])
1908    , -5.92475e+07, array([ 32.7435    ,  23.9016    ])
1910    , -5.08129e+06, array([ 109.465    ,  7.34266    ])
1912    , -4.761e+06  , array([ 122.022    ,  6.59644    ])
1914    , -4.76019e+06, array([ 122.022    ,  6.60304    ])
[122.02153555   6.59644437]
1916    , -8.67373e+07, array([ 8.22343    ,  16.4344    ])
1918    , -4.87324e+07, array([ 17.0556    ,  8.30162    ])
1920    , -4.87606e+07, array([ 17.0556    ,  8.30993    ])
1922    , -8.59745e+07, array([ 317.167    ,  0.540506   ])
[316.850301     0.54050575]
1924    , -9.48178e+07, array([ 8.21521    ,  58.289     ])
1926    , -9.48182e+07, array([ 8.21521    ,  58.3474    ])
1928    , -8.32402e+07, array([ 16.8285    ,  29.003     ])
1930    , -6.88953e+07, array([ 294.832    ,  1.77774    ])
1932    , -6.88682e+07, array([ 294.832    ,  1.77952    ])
1934    , -2.25516e+07, array([ 50.2676    ,  9.98141    ])
1936    , -4.7787e+06 , array([ 103.647    ,  4.92528    ])
1938    , -4.77427e+06, array([ 103.647    ,  4.93021    ])
1940    , -4.45098e+06, array([ 90.7174    ,  5.61383    ])
[90.62670311  5.61383254]
1942    , -9.44775e+07, array([ 8.21521    ,  41.164     ])
1944    , -9.44795e+07, array([ 8.21521    ,  41.2052    ])
1946    , -7.49141e+07, array([ 16.8641    ,  20.5267    ])
1948    , -7.05575e+07, array([ 297.966    ,  1.26918    ])
1950    , -7.0573e+07 , array([ 297.966    ,  1.27045    ])
1952    , -9.48663e+07, array([ 2.91845e+07,  1.85499e-05])
1954    , -9.38177e+07, array([ 5647.06    ,  0.0733913  ])
1956    , -9.38157e+07, array([ 5647.06    ,  0.0734647  ])
[5.64705883e+03 7.33913024e-02]
1958    , -9.48631e+07, array([ 8.22343    ,  80.8151    ])
1960    , -8.9047e+07 , array([ 16.7966    ,  40.1745    ])
1962    , -8.90613e+07, array([ 16.7966    ,  40.2147    ])
1964    , -5.71447e+07, array([ 293.81     ,  2.45348    ])
1966    , -2.19839e+07, array([ 59.6465    ,  11.6439    ])
1968    , -2.2007e+07 , array([ 59.6465    ,  11.6555    ])
1970    , -9.72017e+06, array([ 146.734    ,  4.83576    ])
1972    , -5.47357e+06, array([ 98.2115    ,  7.15227    ])
1974    , -5.48122e+06, array([ 98.2115    ,  7.15943    ])
1976    , -4.58508e+06, array([ 110.862    ,  6.35981    ])
[110.7512046    6.35981233]
1978    , -9.47654e+07, array([ 8.21521    ,  52.2547    ])
1980    , -9.4766e+07 , array([ 8.21521    ,  52.307     ])
1982    , -8.08324e+07, array([ 16.8362    ,  26.0127    ])
1984    , -7.11268e+07, array([ 295.508    ,  1.59745    ])
1986    , -7.11139e+07, array([ 295.508    ,  1.59905    ])
1988    , -5.74346e+06, array([ 76.8402    ,  5.93365    ])
1990    , -8.24015e+06, array([ 115.574    ,  3.98409    ])
1992    , -8.22461e+06, array([ 115.574    ,  3.98807    ])
1994    , -4.23466e+06, array([ 89.9475    ,  5.0902     ])
[89.85758781  5.09019962]
1996    , -9.48654e+07, array([ 8.21521    ,  90.6457    ])
1998    , -9.48654e+07, array([ 8.21521    ,  90.7364    ])
2000    , -9.05297e+07, array([ 16.8114    ,  45.0559    ])
2002    , -5.4631e+07 , array([ 293.338    ,  2.75023    ])
2004    , -5.46006e+07, array([ 293.338    ,  2.75298    ])
2006    , -5.55016e+07, array([ 34.5032    ,  22.3094    ])
2008    , -5.3707e+06 , array([ 105.447    ,  7.47742    ])
2010    , -5.37765e+06, array([ 105.447    ,  7.4849     ])
2012    , -4.82134e+06, array([ 122.984    ,  6.43963    ])
[122.86060513   6.43963166]
2014    , -9.43861e+07, array([ 8.21521    ,  39.4286    ])
2016    , -9.43884e+07, array([ 8.21521    ,  39.468     ])
2018    , -7.37666e+07, array([ 16.8682    ,  19.6662    ])
2020    , -6.98755e+07, array([ 298.326    ,  1.21719    ])
2022    , -6.98922e+07, array([ 298.326    ,  1.21841    ])
2024    , -9.48663e+07, array([ 2.9333e+07 ,  1.78612e-05])
2026    , -9.411e+07  , array([ 6175.89    ,  0.0647451  ])
2028    , -9.41085e+07, array([ 6175.89    ,  0.0648099  ])
[6.17588698e+03 6.47450806e-02]
2030    , -9.4865e+07 , array([ 8.22343    ,  87.9422    ])
2032    , -9.01748e+07, array([ 16.7942    ,  43.7112    ])
2034    , -9.01873e+07, array([ 16.7942    ,  43.7549    ])
2036    , -5.55192e+07, array([ 293.603    ,  2.66793    ])
2038    , -4.84348e+07, array([ 38.1616    ,  19.5925    ])
2040    , -4.84645e+07, array([ 38.1616    ,  19.6121    ])
2042    , -5.29427e+06, array([ 104.371    ,  7.33367    ])
2044    , -4.69406e+06, array([ 118.433    ,  6.47486    ])
2046    , -4.69368e+06, array([ 118.433    ,  6.48134    ])
[118.43268995   6.47486426]
2048    , -9.4865e+07 , array([ 8.22343    ,  88.2491    ])
2050    , -9.0218e+07 , array([ 16.7952    ,  43.8663    ])
2052    , -9.02304e+07, array([ 16.7952    ,  43.9102    ])
2054    , -5.54313e+07, array([ 293.688    ,  2.67803    ])
2056    , -4.93288e+07, array([ 37.6685    ,  19.9173    ])
2058    , -4.93586e+07, array([ 37.6685    ,  19.9372    ])
2060    , -5.48104e+06, array([ 103.068    ,  7.45326    ])
2062    , -4.70325e+06, array([ 118.883    ,  6.47617    ])
2064    , -4.70274e+06, array([ 118.883    ,  6.48265    ])
[118.88348435   6.47617116]
2066    , -9.48522e+07, array([ 8.22343    ,  68.5237    ])
2068    , -8.64037e+07, array([ 16.802     ,  34.0755    ])
2070    , -8.64215e+07, array([ 16.802     ,  34.1096    ])
2072    , -6.31743e+07, array([ 294.283    ,  2.08376    ])
2074    , -4.41867e+07, array([ 36.2839    ,  16.0691    ])
2076    , -4.42155e+07, array([ 36.2839    ,  16.0851    ])
2078    , -4.58101e+06, array([ 97.9208    ,  6.10159    ])
2080    , -4.4468e+06 , array([ 103.612    ,  5.76853    ])
2082    , -4.44727e+06, array([ 103.612    ,  5.7743     ])
[103.61174734   5.7685301 ]
2084    , -9.48465e+07, array([ 4.78671    ,  37.7523    ])
2086    , -8.58399e+07, array([ 9.83495    ,  18.8821    ])
2088    , -8.58579e+07, array([ 9.83495    ,  18.901     ])
2090    , -5.84143e+07, array([ 176.15     ,  1.18161    ])
2092    , -3.49227e+07, array([ 25.0274    ,  7.69675    ])
2094    , -3.49491e+07, array([ 25.0274    ,  7.70445    ])
2096    , -4.12614e+06, array([ 56.6173    ,  3.51631    ])
2098    , -3.83922e+06, array([ 61.0851    ,  3.2657     ])
2100    , -3.83895e+06, array([ 61.0851    ,  3.26897    ])
[61.08507918  3.26570361]
2102    , -9.45449e+07, array([ 4.78671    ,  24.3947    ])
2104    , -7.63575e+07, array([ 9.88627    ,  12.268     ])
2106    , -7.63824e+07, array([ 9.88627    ,  12.2802    ])
2108    , -6.29043e+07, array([ 180.794    ,  0.784657   ])
2110    , -9.48663e+07, array([ 2.01194e+07,  1.31313e-05])
2112    , -9.48663e+07, array([ 2.01194e+07,  1.31444e-05])
2114    , -9.24154e+07, array([ 2219.77    ,  0.0731019  ])
2116    , -7.67457e+07, array([ 239.891    ,  0.599821   ])
2118    , -7.67317e+07, array([ 239.891    ,  0.600421   ])
2120    , -6.29043e+07, array([ 180.794    ,  0.784657   ])
[180.61303445   0.78465655]
2122    , -9.48662e+07, array([ 4.78193    ,  61.5445    ])
2124    , -9.48662e+07, array([ 4.78193    ,  61.6061    ])
2126    , -9.22335e+07, array([ 9.8093     ,  30.667     ])
2128    , -4.38179e+07, array([ 172.824    ,  1.89061    ])
2130    , -4.37773e+07, array([ 172.824    ,  1.8925     ])
2132    , -7.63678e+07, array([ 15.4252    ,  19.761     ])
2134    , -4.04292e+06, array([ 77.849     ,  4.1007     ])
2136    , -4.04185e+06, array([ 77.849     ,  4.1048     ])
2138    , -4.00772e+06, array([ 76.0529    ,  4.19876    ])
[75.97685329  4.19875967]
2140    , -9.48615e+07, array([ 4.78193    ,  44.4573    ])
2142    , -9.48615e+07, array([ 4.78193    ,  44.5017    ])
2144    , -8.85019e+07, array([ 9.83263    ,  22.2071    ])
2146    , -5.22139e+07, array([ 174.89     ,  1.38257    ])
2148    , -5.21725e+07, array([ 174.89     ,  1.38396    ])
2150    , -5.29056e+07, array([ 19.7895    ,  11.3133    ])
2152    , -3.88533e+06, array([ 66.2608    ,  3.52469    ])
2154    , -3.88479e+06, array([ 66.2608    ,  3.52821    ])
2156    , -3.87687e+06, array([ 65.2732    ,  3.57955    ])
[65.2080008   3.57954606]
2158    , -9.48663e+07, array([ 4.78193    ,  92.3046    ])
2160    , -9.48663e+07, array([ 4.78193    ,  92.397     ])
2162    , -9.48568e+07, array([ 4.02082    ,  34.4811    ])
2164    , -6.82231e+07, array([ 1.99981    ,  0.671449   ])
2166    , -6.82338e+07, array([ 1.99981    ,  0.672121   ])
2168    , -9.48663e+07, array([ 0.122985   ,  9.65474e-08])
2170    , -8.54863e+07, array([ 1.25103    ,  0.0474799  ])
2172    , -8.54821e+07, array([ 1.25103    ,  0.0475274  ])
2174    , -6.75204e+07, array([ 1.89335    ,  0.490227   ])
2176    , -6.75345e+07, array([ 1.86471    ,  0.452335   ])
2178    , -6.75423e+07, array([ 1.86471    ,  0.452788   ])
2180    , -7.29733e+07, array([ 1.52888    ,  0.14655    ])
2182    , -6.75345e+07, array([ 1.86428    ,  0.451754   ])
2184    , -6.75423e+07, array([ 1.86428    ,  0.452206   ])
2186    , -6.74903e+07, array([ 1.8661     ,  0.45169    ])
[1.86423678 0.4516899 ]
2188    , -9.31725e+07, array([ 4.78193    ,  16.4344    ])
2190    , -9.31783e+07, array([ 4.78193    ,  16.4508    ])
2192    , -6.58858e+07, array([ 9.97027    ,  8.3309     ])
2194    , -6.94333e+07, array([ 187.479    ,  0.550105   ])
2196    , -6.94151e+07, array([ 187.479    ,  0.550655   ])
2198    , -4.10373e+06, array([ 40.0972    ,  2.29647    ])
[40.05712044  2.29647389]
2200    , -9.4866e+07 , array([ 4.78193    ,  58.289     ])
2202    , -9.4866e+07 , array([ 4.78193    ,  58.3474    ])
2204    , -9.17544e+07, array([ 9.81514    ,  29.0627    ])
2206    , -4.59515e+07, array([ 173.34     ,  1.79611    ])
2208    , -4.59146e+07, array([ 173.34     ,  1.79791    ])
2210    , -7.05828e+07, array([ 16.7182    ,  17.3448    ])
2212    , -3.98291e+06, array([ 74.689     ,  4.06171    ])
2214    , -3.98308e+06, array([ 74.689     ,  4.06578    ])
2216    , -3.98173e+06, array([ 74.4232    ,  4.07972    ])
2218    , -3.98119e+06, array([ 74.3277    ,  4.08085    ])
2220    , -3.98171e+06, array([ 74.3277    ,  4.08493    ])
[74.32768664  4.08084854]
2222    , -9.48566e+07, array([ 4.78671    ,  41.164     ])
2224    , -8.73235e+07, array([ 9.82767    ,  20.5726    ])
2226    , -8.73398e+07, array([ 9.82767    ,  20.5932    ])
2228    , -5.53458e+07, array([ 175.499    ,  1.28345    ])
2230    , -4.51496e+07, array([ 21.7461    ,  9.57568    ])
2232    , -4.51779e+07, array([ 21.7461    ,  9.58526    ])
2234    , -3.89596e+06, array([ 61.548     ,  3.51996    ])
2236    , -3.85436e+06, array([ 63.2323    ,  3.42633    ])
2238    , -3.85459e+06, array([ 63.2323    ,  3.42976    ])
[63.23229582  3.4263345 ]
2240    , -9.48663e+07, array([ 4.78671    ,  80.8151    ])
2242    , -9.38971e+07, array([ 9.37579    ,  38.5819    ])
2244    , -9.39011e+07, array([ 9.37579    ,  38.6205    ])
2246    , -3.27489e+07, array([ 138.695    ,  2.00422    ])
2248    , -8.94925e+07, array([ 12.0182    ,  29.3742    ])
2250    , -8.95059e+07, array([ 12.0182    ,  29.4036    ])
2252    , -4.07765e+06, array([ 76.2948    ,  3.86361    ])
2254    , -3.80759e+07, array([ 30.2657    ,  10.6532    ])
2256    , -3.81034e+07, array([ 30.2657    ,  10.6638    ])
2258    , -3.96992e+06, array([ 73.243     ,  4.04076    ])
[73.16977195  4.04075857]
2260    , -9.48654e+07, array([ 4.78193    ,  52.2547    ])
2262    , -9.48654e+07, array([ 4.78193    ,  52.307     ])
2264    , -9.06196e+07, array([ 9.82232    ,  26.0737    ])
2266    , -4.94318e+07, array([ 173.975    ,  1.61626    ])
2268    , -4.94064e+07, array([ 173.975    ,  1.61788    ])
2270    , -5.18522e+07, array([ 21.7457    ,  12.0887    ])
2272    , -4.59488e+06, array([ 63.4377    ,  4.28805    ])
2274    , -4.60138e+06, array([ 63.4377    ,  4.29234    ])
2276    , -4.22202e+06, array([ 75.4828    ,  3.62793    ])
[75.40731208  3.62793481]
2278    , -9.48663e+07, array([ 4.78193    ,  90.6457    ])
2280    , -9.48663e+07, array([ 4.78193    ,  90.7364    ])
2282    , -9.47239e+07, array([ 5.68701    ,  33.8494    ])
2284    , -1.23284e+07, array([ 11.3197    ,  0.658212   ])
2286    , -1.23283e+07, array([ 11.3197    ,  0.65887    ])
2288    , -9.48663e+07, array([ 178.572    ,  9.41075e-08])
2290    , -2.48687e+07, array([ 13.2329    ,  0.269603   ])
2292    , -2.48443e+07, array([ 13.2329    ,  0.269872   ])
2294    , -1.22634e+07, array([ 11.4272    ,  0.627185   ])
2296    , -1.22759e+07, array([ 11.4577    ,  0.614186   ])
2298    , -1.22734e+07, array([ 11.4577    ,  0.614801   ])
2300    , -1.22634e+07, array([ 11.4272    ,  0.627185   ])
[11.41574518  0.62718514]
2302    , -9.48525e+07, array([ 4.78193    ,  39.4286    ])
2304    , -9.48526e+07, array([ 4.78193    ,  39.468     ])
2306    , -8.65852e+07, array([ 9.84125    ,  19.7131    ])
2308    , -5.6889e+07 , array([ 175.658    ,  1.23178    ])
2310    , -5.68539e+07, array([ 175.658    ,  1.23301    ])
2312    , -4.02527e+07, array([ 23.2196    ,  8.63359    ])
2314    , -4.05559e+06, array([ 58.3433    ,  3.55568    ])
2316    , -4.0591e+06 , array([ 58.3433    ,  3.55924    ])
2318    , -3.84592e+06, array([ 62.203     ,  3.34644    ])
[62.140878    3.34643729]
2320    , -9.48663e+07, array([ 4.78193    ,  87.9422    ])
2322    , -9.48663e+07, array([ 4.78193    ,  88.0302    ])
2324    , -9.4376e+07 , array([ 7.60043    ,  36.2337    ])
2326    , -1.6381e+07 , array([ 48.2623    ,  1.04417    ])
2328    , -1.63556e+07, array([ 48.2623    ,  1.04521    ])
2330    , -9.20042e+07, array([ 8.876      ,  26.9089    ])
2332    , -4.2941e+06 , array([ 36.3047    ,  1.80256    ])
2334    , -4.29176e+06, array([ 36.3047    ,  1.80437    ])
2336    , -4.22382e+07, array([ 17.96      ,  6.96456    ])
2338    , -4.25834e+06, array([ 35.5997    ,  1.87165    ])
2340    , -4.25747e+06, array([ 35.5997    ,  1.87352    ])
2342    , -4.25669e+06, array([ 35.5689    ,  1.87835    ])
[35.53335112  1.87835246]
2344    , -9.48663e+07, array([ 4.78193    ,  88.2491    ])
2346    , -9.48663e+07, array([ 4.78193    ,  88.3374    ])
2348    , -9.44015e+07, array([ 7.48947    ,  36.0879    ])
2350    , -1.53499e+07, array([ 44.8406    ,  1.00917    ])
2352    , -1.53246e+07, array([ 44.8406    ,  1.01018    ])
2354    , -9.2223e+07 , array([ 8.66985    ,  26.9399    ])
2356    , -4.39093e+06, array([ 34.245     ,  1.72912    ])
2358    , -4.38928e+06, array([ 34.245     ,  1.73085    ])
2360    , -4.2956e+07 , array([ 17.2394    ,  6.82512    ])
2362    , -4.38314e+06, array([ 33.9003    ,  1.76442    ])
2364    , -4.38179e+06, array([ 33.9003    ,  1.76618    ])
2366    , -4.39995e+06, array([ 33.4313    ,  1.81783    ])
2368    , -4.38314e+06, array([ 33.9003    ,  1.76442    ])
2370    , -4.38179e+06, array([ 33.9003    ,  1.76618    ])
[33.90028642  1.76441851]
2372    , -9.48663e+07, array([ 4.78671    ,  68.5237    ])
2374    , -9.30313e+07, array([ 9.77039    ,  34.0407    ])
2376    , -9.30377e+07, array([ 9.77039    ,  34.0747    ])
2378    , -3.94969e+07, array([ 170.444    ,  2.07314    ])
2380    , -7.17339e+07, array([ 17.6184    ,  19.1108    ])
2382    , -7.17615e+07, array([ 17.6184    ,  19.1299    ])
2384    , -4.06429e+06, array([ 80.311     ,  4.33136    ])
2386    , -4.05522e+06, array([ 79.6791    ,  4.36072    ])
2388    , -4.05553e+06, array([ 79.6791    ,  4.36508    ])
2390    , -2.79403e+07, array([ 37.5051    ,  9.12889    ])
2392    , -4.05409e+06, array([ 79.2806    ,  4.38218    ])
2394    , -4.05476e+06, array([ 79.2806    ,  4.38656    ])
[79.28062991  4.38217711]
2396    , -9.45997e+07, array([ 7.03737    ,  37.7523    ])
2398    , -7.69471e+07, array([ 14.4356    ,  18.85      ])
2400    , -7.69723e+07, array([ 14.4356    ,  18.8689    ])
2402    , -6.90024e+07, array([ 256.863    ,  1.17162    ])
2404    , -9.48663e+07, array([ 2.56213e+07,  1.74858e-05])
2406    , -9.48663e+07, array([ 2.56213e+07,  1.75033e-05])
2408    , -8.32538e+07, array([ 1102.65    ,  0.287063   ])
2410    , -6.85219e+07, array([ 268.76     ,  1.12043    ])
2412    , -6.85381e+07, array([ 268.76     ,  1.12156    ])
2414    , -7.95769e+07, array([ 319.356    ,  0.949489   ])
2416    , -6.85219e+07, array([ 268.76     ,  1.12043    ])
2418    , -6.85381e+07, array([ 268.76     ,  1.12156    ])
[268.7596349    1.12043494]
2420    , -9.30818e+07, array([ 7.03737    ,  24.3947    ])
2422    , -6.50294e+07, array([ 14.5065    ,  12.243     ])
2424    , -6.50581e+07, array([ 14.5065    ,  12.2552    ])
2426    , -7.57497e+07, array([ 263.239    ,  0.776691   ])
2428    , -4.11215e+06, array([ 55.3276    ,  3.4242     ])
2430    , -4.11626e+06, array([ 55.3276    ,  3.42763    ])
[55.3276055   3.42420004]
2432    , -9.48572e+07, array([ 7.03737    ,  61.5445    ])
2434    , -8.73222e+07, array([ 14.3922    ,  30.6345    ])
2436    , -8.73388e+07, array([ 14.3922    ,  30.6652    ])
2438    , -5.91838e+07, array([ 253.031    ,  1.88061    ])
2440    , -4.8566e+07 , array([ 29.7288    ,  15.1161    ])
2442    , -4.85954e+07, array([ 29.7288    ,  15.1312    ])
2444    , -4.25821e+06, array([ 89.3371    ,  5.18276    ])
2446    , -4.24248e+06, array([ 91.1583    ,  5.07697    ])
2448    , -4.24319e+06, array([ 91.1583    ,  5.08204    ])
[91.15830152  5.0769654 ]
2450    , -9.47634e+07, array([ 7.03737    ,  44.4573    ])
2452    , -8.08811e+07, array([ 14.4139    ,  22.1635    ])
2454    , -8.09039e+07, array([ 14.4139    ,  22.1856    ])
2456    , -6.88612e+07, array([ 254.943    ,  1.36904    ])
2458    , -4.73381e+06, array([ 69.9003    ,  4.79553    ])
2460    , -4.74034e+06, array([ 69.9003    ,  4.80033    ])
2462    , -6.91992e+06, array([ 96.2317    ,  3.52086    ])
2464    , -4.0383e+06 , array([ 77.6475    ,  4.33091    ])
2466    , -4.03931e+06, array([ 77.6475    ,  4.33524    ])
[77.64745665  4.33091115]
2468    , -9.48662e+07, array([ 7.03737    ,  92.3046    ])
2470    , -9.23133e+07, array([ 14.3661    ,  45.8603    ])
2472    , -9.23215e+07, array([ 14.3661    ,  45.9061    ])
2474    , -4.63566e+07, array([ 250.741    ,  2.7944     ])
2476    , -7.85646e+07, array([ 21.6458    ,  30.7025    ])
2478    , -7.85894e+07, array([ 21.6458    ,  30.7333    ])
