1760    , -95663.4    , array([ 999.076    ,  0.0825254  ])
1762    , -15012      , array([ 115.733    ,  1.00812    ])
1764    , -14999      , array([ 115.733    ,  1.00913    ])
[115.73308327   1.00812314]
1766    , -96146.5    , array([ 3.29486    ,  74.5955    ])
1768    , -96146.5    , array([ 1.24996    ,  58.096     ])
1770    , -96146.5    , array([ 1.24996    ,  58.1541    ])
1772    , -96146.5    , array([ 3.03112    ,  73.0058    ])
1774    , -96146.5    , array([ 3.14933    ,  73.7496    ])
1776    , -96146.5    , array([ 3.14933    ,  73.8234    ])
1778    , -96146.5    , array([ 3.22113    ,  74.1609    ])
1780    , -96146.5    , array([ 3.25355    ,  74.3721    ])
1782    , -96146.5    , array([ 3.25355    ,  74.4465    ])
1784    , -96146.5    , array([ 3.27475    ,  74.4777    ])
1786    , -96146.5    , array([ 3.28484    ,  74.5561    ])
1788    , -96146.5    , array([ 3.28484    ,  74.6307    ])
1790    , -96146.5    , array([ 3.2913     ,  74.5747    ])
1792    , -96146.5    , array([ 3.28721    ,  74.57      ])
1794    , -96146.5    , array([ 3.28721    ,  74.6446    ])
1796    , -96146.5    , array([ 3.29129    ,  74.5746    ])
[ 3.28800159 74.57462873]
1798    , -96146.2    , array([ 3.29157    ,  40.8354    ])
1800    , -96146.2    , array([ 3.29157    ,  40.8763    ])
1802    , -91482.1    , array([ 6.79046    ,  20.468     ])
1804    , -14290.4    , array([ 122.381    ,  1.29191    ])
1806    , -14298.1    , array([ 122.381    ,  1.29321    ])
1808    , -96054      , array([ 2951.38    ,  0.0618595  ])
1810    , -14466.8    , array([ 140.398    ,  1.1331     ])
1812    , -14460.5    , array([ 140.398    ,  1.13423    ])
1814    , -14290.2    , array([ 122.504    ,  1.29191    ])
[122.38133986   1.29191318]
1816    , -87276.2    , array([ 3.29157    ,  7.18854    ])
1818    , -87296.3    , array([ 3.29157    ,  7.19574    ])
1820    , -31123.9    , array([ 7.10389    ,  3.79003    ])
1822    , -69426      , array([ 153.355    ,  0.292852   ])
1824    , -69386.8    , array([ 153.355    ,  0.293145   ])
1826    , -15660.6    , array([ 19.8593    ,  1.60936    ])
[19.839437    1.60936467]
1828    , -81656.4    , array([ 3.29157    ,  5.64148    ])
1830    , -81682.6    , array([ 3.29157    ,  5.64713    ])
1832    , -24062.5    , array([ 7.20886    ,  3.02847    ])
1834    , -76028.2    , array([ 165.025    ,  0.251504   ])
1836    , -75996.3    , array([ 165.025    ,  0.251756   ])
[165.02538511   0.25150447]
1838    , -96146.5    , array([ 3.29486    ,  81.0229    ])
1840    , -96146.5    , array([ 1.21091    ,  81.296     ])
1842    , -96146.5    , array([ 1.21091    ,  81.3773    ])
1844    , -96146.5    , array([ 1.8738     ,  81.1769    ])
1846    , -96146.5    , array([ 2.56665    ,  81.0907    ])
1848    , -96146.5    , array([ 2.56665    ,  81.1719    ])
1850    , -96146.5    , array([ 2.96133    ,  81.052     ])
1852    , -96146.5    , array([ 3.20099    ,  81.0305    ])
1854    , -96146.5    , array([ 3.20099    ,  81.1116    ])
1856    , -96146.5    , array([ 3.13231    ,  81.0367    ])
1858    , -96146.5    , array([ 3.07612    ,  81.0413    ])
1860    , -96146.5    , array([ 3.07612    ,  81.1224    ])
1862    , -96146.5    , array([ 3.1198     ,  81.0378    ])
1864    , -96146.5    , array([ 3.10695    ,  81.0386    ])
1866    , -96146.5    , array([ 3.10695    ,  81.1197    ])
1868    , -96146.5    , array([ 3.1198     ,  81.0378    ])
[ 3.11668588 81.03775938]
1870    , -96146.5    , array([ 3.32201    ,  82.7119    ])
1872    , -96146.5    , array([ 3.32201    ,  82.7946    ])
1874    , -96135.7    , array([ 9.03915    ,  82.4304    ])
1876    , -75188.5    , array([ 493.016    ,  81.3142    ])
1878    , -75062.7    , array([ 493.016    ,  81.3955    ])
1880    , -96135.4    , array([ 9.06595    ,  82.4296    ])
1882    , -23442.8    , array([ 143.208    ,  81.6576    ])
1884    , -23476.7    , array([ 143.208    ,  81.7393    ])
1886    , -16912.7    , array([ 197.414    ,  81.5685    ])
1888    , -16850      , array([ 203.767    ,  81.5594    ])
1890    , -16850.3    , array([ 203.767    ,  81.641     ])
1892    , -30442      , array([ 317.272    ,  81.4367    ])
1894    , -16850      , array([ 203.767    ,  81.5594    ])
1896    , -16850.3    , array([ 203.767    ,  81.641     ])
[203.76655982  81.55944973]
1898    , -96146.5    , array([ 3.32534    ,  97.9482    ])
1900    , -96144.6    , array([ 9.03016    ,  98.0575    ])
1902    , -96144.6    , array([ 9.03016    ,  98.1556    ])
1904    , -52805.9    , array([ 493.522    ,  98.496     ])
1906    , -96144.6    , array([ 9.03696    ,  98.0576    ])
1908    , -96144.6    , array([ 9.03696    ,  98.1557    ])
1910    , -25691.4    , array([ 161.833    ,  98.3735    ])
1912    , -16871.4    , array([ 244.393    ,  98.4189    ])
1914    , -16871.9    , array([ 244.393    ,  98.5174    ])
1916    , -16870.8    , array([ 245.248    ,  98.4192    ])
1918    , -16870.8    , array([ 245.066    ,  98.4192    ])
1920    , -16871.1    , array([ 245.066    ,  98.5177    ])
1922    , -25171.2    , array([ 347.946    ,  98.4576    ])
1924    , -16870.8    , array([ 245.066    ,  98.4192    ])
1926    , -16871.1    , array([ 245.066    ,  98.5177    ])
[245.06556757  98.41920412]
1928    , -96146.5    , array([ 3.32534    ,  99.842     ])
1930    , -96145      , array([ 9.03016    ,  99.9848    ])
1932    , -96145      , array([ 9.03016    ,  100.085    ])
1934    , -50656.3    , array([ 493.521    ,  100.558    ])
1936    , -96145      , array([ 9.03592    ,  99.9849    ])
1938    , -96145      , array([ 9.03592    ,  100.085    ])
1940    , -25906.4    , array([ 164.214    ,  100.4      ])
1942    , -16873      , array([ 249.752    ,  100.461    ])
1944    , -16873.4    , array([ 249.752    ,  100.561    ])
1946    , -16872.8    , array([ 250.307    ,  100.461    ])
1948    , -16872.9    , array([ 250.077    ,  100.461    ])
1950    , -16873.1    , array([ 250.077    ,  100.561    ])
1952    , -24681.2    , array([ 351.485    ,  100.51     ])
1954    , -16872.9    , array([ 250.077    ,  100.461    ])
1956    , -16873.1    , array([ 250.077    ,  100.561    ])
[250.07728009 100.46077158]
1958    , -82674.3    , array([ 3.32534    ,  5.94399    ])
1960    , -25104.2    , array([ 7.24148    ,  3.17616    ])
1962    , -25130.4    , array([ 7.24148    ,  3.17934    ])
1964    , -74956.3    , array([ 163.669    ,  0.258942   ])
[163.50561636   0.25894152]
1966    , -96146.5    , array([ 3.32201    ,  84.6031    ])
1968    , -96146.5    , array([ 3.32201    ,  84.6877    ])
1970    , -96137.3    , array([ 9.03883    ,  83.8397    ])
1972    , -75873.2    , array([ 492.929    ,  80.8546    ])
1974    , -75748.9    , array([ 492.929    ,  80.9355    ])
1976    , -96137.1    , array([ 9.0612     ,  83.8378    ])
1978    , -23736.6    , array([ 142.191    ,  81.7708    ])
1980    , -23771.1    , array([ 142.191    ,  81.8527    ])
1982    , -16872.6    , array([ 199.864    ,  81.5196    ])
1984    , -16849.9    , array([ 203.678    ,  81.5049    ])
1986    , -16850.2    , array([ 203.678    ,  81.5865    ])
[203.67780823  81.50492924]
1988    , -96146.5    , array([ 3.32534    ,  55.1876    ])
1990    , -94495.8    , array([ 7.0023     ,  28.3442    ])
1992    , -94502.5    , array([ 7.0023     ,  28.3725    ])
1994    , -25931.3    , array([ 138.367    ,  1.97221    ])
1996    , -96146.5    , array([ 2.09911e+07,  4.62281e-05])
1998    , -96146.5    , array([ 2.09911e+07,  4.62744e-05])
2000    , -95934.3    , array([ 3693.26    ,  0.104801   ])
2002    , -18330.4    , array([ 257.717    ,  1.13031    ])
2004    , -18312.3    , array([ 257.717    ,  1.13145    ])
2006    , -14879.5    , array([ 204.895    ,  1.38867    ])
[204.6903407   1.3886676]
2008    , -96146.5    , array([ 3.32201    ,  72.4515    ])
2010    , -96146.5    , array([ 3.32201    ,  72.524     ])
2012    , -96086.9    , array([ 9.00831    ,  66.7027    ])
2014    , -143569     , array([ 484.663    ,  47.9211    ])
2016    , -143439     , array([ 484.663    ,  47.969     ])
2018    , -79129.6    , array([ 31.7371    ,  60.0859    ])
2020    , -17574.2    , array([ 120.788    ,  53.7754    ])
2022    , -17587.2    , array([ 120.788    ,  53.8292    ])
2024    , -16800.4    , array([ 136.631    ,  53.2328    ])
[136.49429597  53.23283735]
2026    , -96146.5    , array([ 3.32201    ,  72.8844    ])
2028    , -96146.5    , array([ 3.32201    ,  72.9574    ])
2030    , -96092.2    , array([ 9.01342    ,  67.582     ])
2032    , -138724     , array([ 486.038    ,  49.9594    ])
2034    , -138591     , array([ 486.038    ,  50.0093    ])
2036    , -79347      , array([ 32.2011    ,  61.3682    ])
2038    , -17381.3    , array([ 126.205    ,  55.3319    ])
2040    , -17392.7    , array([ 126.205    ,  55.3872    ])
2042    , -16801.4    , array([ 140.381    ,  54.8916    ])
[140.24102961  54.8916198 ]
2044    , -96146.5    , array([ 3.32201    ,  89.1884    ])
2046    , -96146.5    , array([ 3.32201    ,  89.2776    ])
2048    , -96141      , array([ 9.03896    ,  88.5422    ])
2050    , -68157.4    , array([ 492.965    ,  86.0037    ])
2052    , -68034.1    , array([ 492.965    ,  86.0898    ])
2054    , -96140.9    , array([ 9.05404    ,  88.5411    ])
2056    , -24421.6    , array([ 147.878    ,  86.7601    ])
2058    , -24457.4    , array([ 147.878    ,  86.8469    ])
2060    , -16875.8    , array([ 212.27     ,  86.533     ])
2062    , -16857.1    , array([ 215.763    ,  86.5221    ])
2064    , -16857.5    , array([ 215.763    ,  86.6086    ])
2066    , -28740.9    , array([ 326.461    ,  86.2625    ])
2068    , -16857.1    , array([ 215.763    ,  86.5221    ])
2070    , -16857.5    , array([ 215.763    ,  86.6086    ])
[215.76300552  86.52206265]
2072    , -96146.5    , array([ 3.32534    ,  63.0125    ])
2074    , -95392.9    , array([ 7.91925    ,  38.3993    ])
2076    , -95396.6    , array([ 7.91925    ,  38.4377    ])
2078    , -99141.9    , array([ 256.006    ,  5.29556    ])
2080    , -94338.7    , array([ 8.96152    ,  35.7856    ])
2082    , -94346      , array([ 8.96152    ,  35.8214    ])
2084    , -90247.3    , array([ 11.1152    ,  31.6685    ])
2086    , -24487.9    , array([ 53.2905    ,  12.95      ])
2088    , -24453.4    , array([ 53.2905    ,  12.9629    ])
2090    , -66104.1    , array([ 17.9408    ,  24.1037    ])
2092    , -16374.7    , array([ 42.2165    ,  14.7893    ])
2094    , -16371.5    , array([ 42.2165    ,  14.8041    ])
2096    , -16293.4    , array([ 41.1945    ,  15.006     ])
[41.15337456 15.00597723]
2098    , -96146.5    , array([ 3.32201    ,  74.5955    ])
2100    , -96146.5    , array([ 3.32201    ,  74.6701    ])
2102    , -96109.2    , array([ 9.02885    ,  71.1088    ])
2104    , -118501     , array([ 490.213    ,  58.7173    ])
2106    , -118357     , array([ 490.213    ,  58.7761    ])
2108    , -79913.5    , array([ 34.3779    ,  66.6955    ])
2110    , -16916.1    , array([ 149.912    ,  62.1478    ])
2112    , -16921.1    , array([ 149.912    ,  62.21      ])
2114    , -16813.6    , array([ 156.848    ,  62.0162    ])
[156.69082433  62.01619256]
2116    , -96146.2    , array([ 3.32201    ,  40.8354    ])
2118    , -96146.2    , array([ 3.32201    ,  40.8763    ])
2120    , -91341.3    , array([ 6.85651    ,  20.4782    ])
2122    , -14307      , array([ 123.805    ,  1.29511    ])
2124    , -14314.8    , array([ 123.805    ,  1.29641    ])
2126    , -96054.4    , array([ 2991.92    ,  0.0621477  ])
2128    , -14474.2    , array([ 142.049    ,  1.13597    ])
2130    , -14466.4    , array([ 142.049    ,  1.1371     ])
2132    , -14306.8    , array([ 123.929    ,  1.29511    ])
[123.80519712   1.295112  ]
2134    , -87053.1    , array([ 3.32201    ,  7.18854    ])
2136    , -87073.4    , array([ 3.32201    ,  7.19574    ])
2138    , -30716.3    , array([ 7.16808    ,  3.78906    ])
2140    , -69619.8    , array([ 154.61     ,  0.292479   ])
2142    , -69580.7    , array([ 154.61     ,  0.292772   ])
2144    , -15741.7    , array([ 19.9124    ,  1.61652    ])
[19.89253516  1.61652192]
2146    , -81351.7    , array([ 3.32201    ,  5.64148    ])
2148    , -81378.2    , array([ 3.32201    ,  5.64713    ])
2150    , -23733.3    , array([ 7.27384    ,  3.02758    ])
2152    , -76192.6    , array([ 166.357    ,  0.251135   ])
2154    , -76160.9    , array([ 166.357    ,  0.251386   ])
[166.35711733   0.25113465]
2156    , -96146.5    , array([ 3.32534    ,  81.0229    ])
2158    , -96133      , array([ 9.02983    ,  80.3222    ])
2160    , -96133.2    , array([ 9.02983    ,  80.4026    ])
2162    , -81421.7    , array([ 493.431    ,  77.5798    ])
2164    , -96132.6    , array([ 9.06134    ,  80.3198    ])
2166    , -96132.7    , array([ 9.06134    ,  80.4002    ])
2168    , -23075.3    , array([ 139.134    ,  78.4375    ])
2170    , -16925.3    , array([ 188.667    ,  78.2296    ])
2172    , -16929.7    , array([ 188.667    ,  78.3079    ])
2174    , -16844.8    , array([ 195.63     ,  78.2057    ])
2176    , -31839.2    , array([ 310.382    ,  77.8921    ])
2178    , -31773.1    , array([ 310.382    ,  77.97      ])
2180    , -16844.8    , array([ 195.736    ,  78.2053    ])
[195.540007    78.20529508]
2182    , -96146.5    , array([ 4.24289    ,  82.7119    ])
2184    , -96146.5    , array([ 4.24289    ,  82.7946    ])
2186    , -95907.3    , array([ 5.25977    ,  31.1401    ])
2188    , -12115.5    , array([ 12.36      ,  0.625643   ])
2190    , -12102.3    , array([ 12.36      ,  0.626269   ])
2192    , -93085.5    , array([ 5.81064    ,  19.7567    ])
2194    , -9944.21    , array([ 11.5974    ,  0.836885   ])
2196    , -9941.24    , array([ 11.5974    ,  0.837723   ])
2198    , -27189.1    , array([ 8.21315    ,  4.06622    ])
2200    , -9936.8     , array([ 10.8765    ,  1.12201    ])
2202    , -9938.4     , array([ 10.8765    ,  1.12313    ])
[10.87645966  1.12201081]
2204    , -96146.5    , array([ 4.24713    ,  97.9482    ])
2206    , -96146.5    , array([ 1.56208    ,  94.1742    ])
2208    , -96146.5    , array([ 1.56208    ,  94.2684    ])
2210    , -96146.5    , array([ 2.88274    ,  96.467     ])
2212    , -96146.5    , array([ 3.63949    ,  97.3591    ])
2214    , -96146.5    , array([ 3.63949    ,  97.4565    ])
2216    , -96146.5    , array([ 4.10776    ,  97.8197    ])
2218    , -96146.5    , array([ 4.201      ,  97.91      ])
2220    , -96146.5    , array([ 4.201      ,  98.0079    ])
2222    , -96146.5    , array([ 4.2374     ,  97.9393    ])
2224    , -96146.5    , array([ 4.24002    ,  97.9455    ])
2226    , -96146.5    , array([ 4.24002    ,  98.0435    ])
2228    , -96146.5    , array([ 4.24248    ,  97.9439    ])
2230    , -96146.5    , array([ 4.23974    ,  97.9453    ])
2232    , -96146.5    , array([ 4.23974    ,  98.0433    ])
2234    , -96146.5    , array([ 4.24426    ,  97.9455    ])
[ 4.24001515 97.94554923]
2236    , -96146.5    , array([ 4.24289    ,  99.842     ])
2238    , -96146.5    , array([ 4.24289    ,  99.9419    ])
2240    , -96146.5    , array([ 1.56291    ,  97.4106    ])
2242    , -96146.5    , array([ 2.92887    ,  98.9336    ])
2244    , -96146.5    , array([ 2.92887    ,  99.0325    ])
2246    , -96146.5    , array([ 3.82461    ,  99.5843    ])
2248    , -96146.5    , array([ 4.12674    ,  99.7737    ])
2250    , -96146.5    , array([ 4.12674    ,  99.8735    ])
2252    , -96146.5    , array([ 4.19584    ,  99.8121    ])
2254    , -96146.5    , array([ 4.22498    ,  99.8316    ])
2256    , -96146.5    , array([ 4.22498    ,  99.9315    ])
2258    , -96146.5    , array([ 4.24285    ,  99.8395    ])
2260    , -96146.5    , array([ 4.24219    ,  99.8416    ])
2262    , -96146.5    , array([ 4.24219    ,  99.9415    ])
[ 4.24219393 99.84158453]
2264    , -73735.5    , array([ 4.24713    ,  5.94399    ])
2266    , -17625.5    , array([ 9.19975    ,  3.15539    ])
2268    , -17642      , array([ 9.19975    ,  3.15854    ])
[9.19974522 3.15538798]
2270    , -96146.5    , array([ 4.24713    ,  84.6031    ])
2272    , -96138.1    , array([ 3.47182    ,  31.7626    ])
2274    , -96138.2    , array([ 3.47182    ,  31.7944    ])
2276    , -69722.1    , array([ 1.55802    ,  0.631011   ])
2278    , -96135.3    , array([ 3.44264    ,  30.4798    ])
2280    , -96135.4    , array([ 3.44264    ,  30.5102    ])
2282    , -68909.5    , array([ 1.68377    ,  0.921924   ])
[1.68209176 0.92192375]
2284    , -96146.3    , array([ 4.24289    ,  55.1876    ])
2286    , -96146.3    , array([ 4.24289    ,  55.2428    ])
2288    , -91966.8    , array([ 8.71647    ,  27.5416    ])
2290    , -18999.2    , array([ 154.485    ,  1.70836    ])
2292    , -19031.6    , array([ 154.485    ,  1.71007    ])
2294    , -96146.5    , array([ 1.53193e+07,  2.52897e-05])
2296    , -95825.2    , array([ 2652.65    ,  0.109366   ])
2298    , -95824.6    , array([ 2652.65    ,  0.109476   ])
2300    , -17300.4    , array([ 229.907    ,  1.16434    ])
[229.67692808   1.16434321]
2302    , -96146.5    , array([ 4.24289    ,  72.4515    ])
2304    , -96146.5    , array([ 4.24289    ,  72.524     ])
2306    , -94612.3    , array([ 8.46321    ,  35.1146    ])
2308    , -25438.6    , array([ 133.308    ,  1.93753    ])
2310    , -25487.8    , array([ 133.308    ,  1.93947    ])
2312    , -96146.5    , array([ 8.24745e+06,  1.79594e-05])
2314    , -95987.5    , array([ 2802.56    ,  0.0790243  ])
2316    , -95987.2    , array([ 2802.56    ,  0.0791033  ])
2318    , -19524.3    , array([ 238.772    ,  1.05147    ])
2320    , -14667.6    , array([ 186.124    ,  1.36454    ])
2322    , -14668.2    , array([ 186.124    ,  1.3659     ])
[186.12364774   1.3645381 ]
2324    , -96146.5    , array([ 4.24713    ,  72.8844    ])
2326    , -94658.2    , array([ 8.42743    ,  35.2162    ])
2328    , -94664.4    , array([ 8.42743    ,  35.2515    ])
2330    , -25134.1    , array([ 131.3      ,  1.91945    ])
2332    , -96146.5    , array([ 7.69788e+06,  1.69398e-05])
2334    , -96146.5    , array([ 7.69788e+06,  1.69568e-05])
2336    , -95985.4    , array([ 2695.46    ,  0.0780141  ])
2338    , -19524.9    , array([ 232.423    ,  1.04675    ])
2340    , -19503.1    , array([ 232.423    ,  1.04779    ])
2342    , -14617.8    , array([ 182.199    ,  1.35634    ])
[182.01717517   1.35634084]
2344    , -96146.5    , array([ 4.24289    ,  89.1884    ])
2346    , -96146.5    , array([ 4.24289    ,  89.2776    ])
2348    , -96146.5    , array([ 1.68828    ,  60.6329    ])
2350    , -96146.5    , array([ 3.73752    ,  84.5801    ])
2352    , -96146.5    , array([ 3.73752    ,  84.6647    ])
2354    , -96146.5    , array([ 4.03509    ,  87.2979    ])
2356    , -96146.5    , array([ 4.17006    ,  88.5448    ])
2358    , -96146.5    , array([ 4.17006    ,  88.6334    ])
2360    , -96146.5    , array([ 4.22289    ,  88.9751    ])
2362    , -96146.5    , array([ 4.23658    ,  89.133     ])
2364    , -96146.5    , array([ 4.23658    ,  89.2222    ])
2366    , -96146.5    , array([ 4.24621    ,  89.1803    ])
[ 4.2419689  89.18034428]
2368    , -96146.5    , array([ 4.24289    ,  63.0125    ])
2370    , -96146.5    , array([ 4.24289    ,  63.0755    ])
2372    , -93490.6    , array([ 8.68831    ,  31.342     ])
2374    , -23610.4    , array([ 152.005    ,  1.91836    ])
2376    , -23655.7    , array([ 152.005    ,  1.92028    ])
2378    , -96146.5    , array([ 1.43128e+07,  2.6924e-05 ])
2380    , -95957.9    , array([ 3343.52    ,  0.0940039  ])
2382    , -95957.5    , array([ 3343.52    ,  0.0940979  ])
2384    , -18581.1    , array([ 264.579    ,  1.11814    ])
2386    , -14911.7    , array([ 208.426    ,  1.40981    ])
2388    , -14912      , array([ 208.426    ,  1.41122    ])
[208.42599513   1.40981371]
2390    , -96146.5    , array([ 4.24713    ,  74.5955    ])
2392    , -94808.9    , array([ 8.28205    ,  35.4697    ])
2394    , -94814.6    , array([ 8.28205    ,  35.5052    ])
2396    , -23303.2    , array([ 120.359    ,  1.81318    ])
2398    , -96146.5    , array([ 5.34159e+06,  1.23813e-05])
2400    , -96146.5    , array([ 5.34159e+06,  1.23937e-05])
2402    , -95966.2    , array([ 2148.12    ,  0.0736807  ])
2404    , -19158.7    , array([ 200.709    ,  1.02592    ])
2406    , -19134      , array([ 200.709    ,  1.02695    ])
2408    , -14345.4    , array([ 161.34     ,  1.30915    ])
[161.17892624   1.30915422]
2410    , -96140.9    , array([ 4.24289    ,  40.8354    ])
2412    , -96141      , array([ 4.24289    ,  40.8763    ])
2414    , -86441.9    , array([ 8.73525    ,  20.4247    ])
2416    , -14286.1    , array([ 156.157    ,  1.27828    ])
2418    , -14287.6    , array([ 156.157    ,  1.27956    ])
2420    , -96076.3    , array([ 3732.38    ,  0.060638   ])
2422    , -14329.3    , array([ 159.128    ,  1.25534    ])
2424    , -14325.8    , array([ 159.128    ,  1.25659    ])
2426    , -14286.6    , array([ 156.313    ,  1.27828    ])
[156.15667533   1.27828034]
2428    , -79810.3    , array([ 4.24289    ,  7.18854    ])
2430    , -79839.6    , array([ 4.24289    ,  7.19574    ])
2432    , -21389.9    , array([ 9.12169    ,  3.77258    ])
[9.11257269 3.77258291]
2434    , -71980.3    , array([ 4.24289    ,  5.64148    ])
2436    , -72015.2    , array([ 4.24289    ,  5.64713    ])
2438    , -16775.7    , array([ 9.24013    ,  3.00727    ])
[9.23089029 3.0072659 ]
2440    , -96146.5    , array([ 4.24289    ,  81.0229    ])
2442    , -96146.5    , array([ 4.24289    ,  81.1039    ])
2444    , -95542.7    , array([ 6.5111     ,  32.8058    ])
2446    , -11459.4    , array([ 35.9299    ,  0.881703   ])
2448    , -11458.7    , array([ 35.9299    ,  0.882585   ])
2450    , -21391.4    , array([ 22.9604    ,  2.27912    ])
2452    , -11440.1    , array([ 35.5924    ,  0.89949    ])
2454    , -11440.6    , array([ 35.5924    ,  0.90039    ])
2456    , -11441.2    , array([ 35.567     ,  0.902758   ])
2458    , -17244.2    , array([ 28.5482    ,  1.4344     ])
2460    , -17264.8    , array([ 28.5482    ,  1.43583    ])
2462    , -11441.2    , array([ 35.5583    ,  0.903222   ])
2464    , -11439.3    , array([ 35.5224    ,  0.903245   ])
2466    , -11440.2    , array([ 35.5224    ,  0.904149   ])
2468    , -13248.3    , array([ 31.8768    ,  1.13825    ])
2470    , -11439.3    , array([ 35.5224    ,  0.903245   ])
2472    , -11440.2    , array([ 35.5224    ,  0.904149   ])
[35.52236991  0.90324505]
2474    , -96146.5    , array([ 4.91336    ,  82.7119    ])
2476    , -94503      , array([ 10.3123    ,  42.3251    ])
2478    , -94509.7    , array([ 10.3123    ,  42.3675    ])
2480    , -46040.6    , array([ 201.108    ,  2.90215    ])
2482    , -96146.5    , array([ 2.8944e+07 ,  6.41513e-05])
2484    , -96146.5    , array([ 2.8944e+07 ,  6.42155e-05])
2486    , -96030.3    , array([ 7507.43    ,  0.110652   ])
2488    , -23942.8    , array([ 506.434    ,  1.25994    ])
2490    , -23902.2    , array([ 506.434    ,  1.2612     ])
2492    , -15740.5    , array([ 356.427    ,  1.73147    ])
[356.07096494   1.7314717 ]
2494    , -96146.5    , array([ 4.90845    ,  97.9482    ])
2496    , -96146.5    , array([ 4.90845    ,  98.0462    ])
2498    , -95693.9    , array([ 12.3961    ,  67.055     ])
2500    , -195915     , array([ 501.746    ,  14.7289    ])
2502    , -195978     , array([ 501.746    ,  14.7436    ])
2504    , -95326.6    , array([ 13.4484    ,  64.8548    ])
2506    , -94390.1    , array([ 15.1586    ,  61.7273    ])
2508    , -94397.3    , array([ 15.1586    ,  61.7891    ])
2510    , -17395.7    , array([ 87.2982    ,  30.1525    ])
2512    , -75071.7    , array([ 28.2932    ,  47.8084    ])
2514    , -75110      , array([ 28.2932    ,  47.8563    ])
2516    , -16651.8    , array([ 80.5016    ,  31.17      ])
[80.42110142 31.17003059]
2518    , -96146.5    , array([ 4.90845    ,  99.842     ])
2520    , -96146.5    , array([ 4.90845    ,  99.9419    ])
2522    , -95829.6    , array([ 12.7228    ,  73.3873    ])
2524    , -216728     , array([ 571.435    ,  21.4215    ])
2526    , -216744     , array([ 571.435    ,  21.443     ])
2528    , -95342.1    , array([ 14.5094    ,  70.3327    ])
2530    , -93404.2    , array([ 18.0075    ,  65.5641    ])
2532    , -93414.3    , array([ 18.0075    ,  65.6297    ])
2534    , -16899.6    , array([ 101.542    ,  37.4764    ])
2536    , -45008.3    , array([ 51.5893    ,  46.6411    ])
2538    , -45059.5    , array([ 51.5893    ,  46.6878    ])
2540    , -16710.6    , array([ 97.4453    ,  37.9791    ])
2542    , -16710.1    , array([ 97.2179    ,  37.9955    ])
2544    , -16710.3    , array([ 97.2179    ,  38.0335    ])
2546    , -25351.5    , array([ 70.8903    ,  42.0969    ])
2548    , -16710.1    , array([ 97.191     ,  37.9989    ])
2550    , -16710.4    , array([ 97.191     ,  38.0369    ])
2552    , -16710.2    , array([ 97.2813    ,  37.9998    ])
2554    , -16710.1    , array([ 97.191     ,  37.9989    ])
2556    , -16710.4    , array([ 97.191     ,  38.0369    ])
[97.19103937 37.9988983 ]
2558    , -67325.2    , array([ 4.91336    ,  5.94399    ])
2560    , -14932.7    , array([ 10.6226    ,  3.14806    ])
2562    , -14943.5    , array([ 10.6226    ,  3.15121    ])
[10.62257507  3.14806096]
2564    , -96146.5    , array([ 4.91336    ,  84.6031    ])
2566    , -94657.1    , array([ 10.4156    ,  43.7813    ])
2568    , -94663.3    , array([ 10.4156    ,  43.8251    ])
2570    , -51710.7    , array([ 211.39     ,  3.13977    ])
2572    , -96146.5    , array([ 3.56871e+07,  8.30495e-05])
2574    , -96146.5    , array([ 3.56871e+07,  8.31326e-05])
2576    , -96025.5    , array([ 8677.42    ,  0.121415   ])
2578    , -23959.7    , array([ 565.528    ,  1.32529    ])
2580    , -23919.3    , array([ 565.528    ,  1.32661    ])
2582    , -16019.1    , array([ 393.129    ,  1.82375    ])
[392.73602191   1.82374968]
2584    , -96145.4    , array([ 4.90845    ,  55.1876    ])
2586    , -96145.4    , array([ 4.90845    ,  55.2428    ])
2588    , -89560      , array([ 10.0818    ,  27.5361    ])
2590    , -17965      , array([ 178.546    ,  1.70666    ])
2592    , -17993.1    , array([ 178.546    ,  1.70837    ])
2594    , -96146.5    , array([ 1.76508e+07,  2.51841e-05])
2596    , -95761.1    , array([ 2737.49    ,  0.121722   ])
2598    , -95760.4    , array([ 2737.49    ,  0.121844   ])
2600    , -16833      , array([ 251.183    ,  1.22795    ])
[250.93223459   1.22795191]
2602    , -96146.5    , array([ 4.90845    ,  72.4515    ])
2604    , -96146.5    , array([ 4.90845    ,  72.524     ])
2606    , -93382.6    , array([ 10.1106    ,  36.2573    ])
2608    , -30476.9    , array([ 181.111    ,  2.27397    ])
2610    , -30535.9    , array([ 181.111    ,  2.27625    ])
2612    , -96146.5    , array([ 1.87407e+07,  3.5184e-05 ])
2614    , -96015.9    , array([ 4949.64    ,  0.0951904  ])
2616    , -96015.6    , array([ 4949.64    ,  0.0952856  ])
2618    , -21523.7    , array([ 366.542    ,  1.15738    ])
2620    , -15340.1    , array([ 271.774    ,  1.54061    ])
2622    , -15341.9    , array([ 271.774    ,  1.54215    ])
[271.77424632   1.54060788]
2624    , -96146.5    , array([ 4.91336    ,  72.8844    ])
2626    , -93451.9    , array([ 10.1038    ,  36.4863    ])
2628    , -93461.7    , array([ 10.1038    ,  36.5228    ])
2630    , -30897.2    , array([ 181.588    ,  2.29145    ])
2632    , -96146.5    , array([ 1.88505e+07,  3.56478e-05])
2634    , -96146.5    , array([ 1.88505e+07,  3.56834e-05])
