2590    , -9.08152e+06, array([ 1.28922    ,  22.0217    ])
2592    , -9.08152e+06, array([ 1.28922    ,  22.0437    ])
2594    , -9.02431e+06, array([ 2.73659    ,  11.3872    ])
2596    , -112058     , array([ 55.2796    ,  0.814116   ])
2598    , -112321     , array([ 55.2796    ,  0.814931   ])
2600    , -9.08152e+06, array([ 78382.5    ,  0.00139871 ])
2602    , -210997     , array([ 73.9667    ,  0.630547   ])
2604    , -210361     , array([ 73.9667    ,  0.631177   ])
2606    , -111951     , array([ 55.3349    ,  0.814116   ])
[55.27959385  0.81411617]
2608    , -9.08152e+06, array([ 1.28922    ,  70.596     ])
2610    , -9.08152e+06, array([ 1.28922    ,  70.6666    ])
2612    , -9.08152e+06, array([ 0.47476    ,  70.9757    ])
2614    , -9.08152e+06, array([ 0.00868734 ,  72.5149    ])
2616    , -9.08152e+06, array([ 0.00868734 ,  72.5874    ])
2618    , -9.08152e+06, array([ 0.0672989  ,  71.7233    ])
2620    , -9.08152e+06, array([ 0.183403   ,  71.3383    ])
2622    , -9.08152e+06, array([ 0.183403   ,  71.4097    ])
[ 0.18340284 71.33828914]
2624    , -9.08146e+06, array([ 1.29051    ,  12.8837    ])
2626    , -8.75885e+06, array([ 2.88585    ,  7.12599    ])
2628    , -8.75966e+06, array([ 2.88585    ,  7.13312    ])
2630    , -173021     , array([ 72.5261    ,  0.666908   ])
2632    , -1.16509e+06, array([ 28.0781    ,  1.33857    ])
2634    , -1.16693e+06, array([ 28.0781    ,  1.33991    ])
2636    , -103569     , array([ 60.7312    ,  0.759833   ])
2638    , -102537     , array([ 59.5463    ,  0.770349   ])
2640    , -102554     , array([ 59.5463    ,  0.77112    ])
2642    , -370949     , array([ 40.9303    ,  1.01546    ])
2644    , -102537     , array([ 59.5463    ,  0.770349   ])
2646    , -102554     , array([ 59.5463    ,  0.77112    ])
[59.54629722  0.7703493 ]
2648    , -9.08152e+06, array([ 1.29051    ,  45.3379    ])
2650    , -9.08152e+06, array([ 0.47547    ,  42.2388    ])
2652    , -9.08152e+06, array([ 0.47547    ,  42.281     ])
2654    , -9.08152e+06, array([ 0.816336   ,  43.8877    ])
[ 0.8155201  43.88773806]
2656    , -9.08074e+06, array([ 7.38486    ,  64.8237    ])
2658    , -9.08075e+06, array([ 7.38486    ,  64.8885    ])
2660    , -8.42649e+06, array([ 15.1276    ,  32.2546    ])
2662    , -982120     , array([ 265.038    ,  1.97708    ])
2664    , -983178     , array([ 265.038    ,  1.97906    ])
2666    , -9.00275e+06, array([ 6196.01    ,  0.0916644  ])
2668    , -913523     , array([ 295.785    ,  1.77648    ])
2670    , -914596     , array([ 295.785    ,  1.77825    ])
2672    , -789473     , array([ 336.13     ,  1.56983    ])
2674    , -5.80414e+06, array([ 1441.7     ,  0.379339   ])
2676    , -5.80027e+06, array([ 1441.7     ,  0.379718   ])
2678    , -718110     , array([ 382.398    ,  1.3844     ])
[382.01561867   1.38439566]
2680    , -8.9496e+06 , array([ 7.38486    ,  26.8609    ])
2682    , -8.95008e+06, array([ 7.38486    ,  26.8877    ])
2684    , -6.65565e+06, array([ 15.2301    ,  13.4591    ])
2686    , -627200     , array([ 274.139    ,  0.8484     ])
2688    , -626216     , array([ 274.139    ,  0.849249   ])
2690    , -797916     , array([ 120.108    ,  1.86912    ])
2692    , -468470     , array([ 201.751    ,  1.13735    ])
2694    , -468821     , array([ 201.751    ,  1.13849    ])
[201.7510607    1.13734709]
2696    , -9.04393e+06, array([ 7.39225    ,  36.1567    ])
2698    , -7.33259e+06, array([ 15.1622    ,  18.0518    ])
2700    , -7.33479e+06, array([ 15.1622    ,  18.0698    ])
2702    , -496223     , array([ 269.701    ,  1.12161    ])
2704    , -9.05609e+06, array([ 6384.13    ,  0.0527829  ])
2706    , -9.05604e+06, array([ 6384.13    ,  0.0528357  ])
2708    , -571696     , array([ 299.019    ,  1.01523    ])
2710    , -496245     , array([ 269.432    ,  1.12161    ])
2712    , -496824     , array([ 269.432    ,  1.12273    ])
[269.4315347    1.12160566]
2714    , -3.91555e+06, array([ 7.39225    ,  1.41425    ])
2716    , -1.09935e+06, array([ 16.5383    ,  0.782721   ])
2718    , -1.10072e+06, array([ 16.5383    ,  0.783504   ])
[16.53831062  0.78272125]
2720    , -9.08151e+06, array([ 7.39225    ,  99.2106    ])
2722    , -8.87451e+06, array([ 15.0856    ,  49.275     ])
2724    , -8.87519e+06, array([ 15.0856    ,  49.3243    ])
2726    , -1.60376e+06, array([ 262.956    ,  2.99847    ])
2728    , -9.08152e+06, array([ 2.41539e+07,  4.11141e-05])
2730    , -9.08152e+06, array([ 2.41539e+07,  4.11552e-05])
2732    , -4.46837e+06, array([ 1509.85    ,  0.541049   ])
2734    , -1.08423e+06, array([ 405.03     ,  1.96188    ])
2736    , -1.08575e+06, array([ 405.03     ,  1.96384    ])
2738    , -957179     , array([ 503.121    ,  1.58789    ])
[502.61843892   1.58789484]
2740    , -9.08074e+06, array([ 7.38486    ,  64.8243    ])
2742    , -9.08075e+06, array([ 7.38486    ,  64.8892    ])
2744    , -8.42651e+06, array([ 15.1276    ,  32.255     ])
2746    , -982136     , array([ 265.039    ,  1.97711    ])
2748    , -983194     , array([ 265.039    ,  1.97909    ])
2750    , -9.00275e+06, array([ 6196.06    ,  0.091666   ])
2752    , -913538     , array([ 295.787    ,  1.7765     ])
2754    , -914611     , array([ 295.787    ,  1.77828    ])
2756    , -789487     , array([ 336.132    ,  1.56985    ])
2758    , -5.8041e+06 , array([ 1441.71    ,  0.379344   ])
2760    , -5.80023e+06, array([ 1441.71    ,  0.379724   ])
2762    , -718118     , array([ 382.401    ,  1.38441    ])
[382.0190813    1.38440796]
2764    , -8.95253e+06, array([ 7.38486    ,  27.0265    ])
2766    , -8.95301e+06, array([ 7.38486    ,  27.0535    ])
2768    , -6.66973e+06, array([ 15.2285    ,  13.5406    ])
2770    , -621255     , array([ 273.997    ,  0.853169   ])
2772    , -620291     , array([ 273.997    ,  0.854022   ])
2774    , -795872     , array([ 120.985    ,  1.86611    ])
2776    , -470212     , array([ 202.634    ,  1.13851    ])
2778    , -470568     , array([ 202.634    ,  1.13965    ])
[202.63449401   1.13850846]
2780    , -9.07965e+06, array([ 7.39225    ,  58.3621    ])
2782    , -8.2679e+06 , array([ 15.1179    ,  29.0503    ])
2784    , -8.26951e+06, array([ 15.1179    ,  29.0793    ])
2786    , -878369     , array([ 265.782    ,  1.78331    ])
2788    , -9.01728e+06, array([ 6210.84    ,  0.0828152  ])
2790    , -9.01715e+06, array([ 6210.84    ,  0.082898   ])
2792    , -811414     , array([ 294.345    ,  1.61458    ])
2794    , -672700     , array([ 337.035    ,  1.41372    ])
2796    , -673714     , array([ 337.035    ,  1.41513    ])
2798    , -6.20124e+06, array([ 1448.26    ,  0.342165   ])
2800    , -688145     , array([ 371.527    ,  1.28575    ])
2802    , -688184     , array([ 371.527    ,  1.28704    ])
2804    , -672645     , array([ 337.372    ,  1.41372    ])
[337.03481357   1.4137165 ]
2806    , -9.08112e+06, array([ 7.38486    ,  69.7588    ])
2808    , -9.08113e+06, array([ 7.38486    ,  69.8286    ])
2810    , -8.52687e+06, array([ 15.1251    ,  34.7044    ])
2812    , -1.06228e+06, array([ 264.82     ,  2.12581    ])
2814    , -1.06387e+06, array([ 264.82     ,  2.12794    ])
2816    , -9.07784e+06, array([ 18292      ,  0.0342159  ])
2818    , -755378     , array([ 399.618    ,  1.42318    ])
2820    , -755630     , array([ 399.618    ,  1.4246     ])
2822    , -776158     , array([ 364.183    ,  1.55959    ])
2824    , -755378     , array([ 399.618    ,  1.42318    ])
2826    , -755630     , array([ 399.618    ,  1.4246     ])
[399.61841723   1.42317974]
2828    , -9.08133e+06, array([ 7.39225    ,  75.1737    ])
2830    , -8.62026e+06, array([ 15.1051    ,  37.3858    ])
2832    , -8.62142e+06, array([ 15.1051    ,  37.4232    ])
2834    , -1.18048e+06, array([ 264.656    ,  2.28702    ])
2836    , -9.08145e+06, array([ 75219.5    ,  0.00920012 ])
2838    , -9.08145e+06, array([ 75219.5    ,  0.00920932 ])
2840    , -987894     , array([ 517.8      ,  1.18782    ])
2842    , -820472     , array([ 376.338    ,  1.62032    ])
2844    , -821737     , array([ 376.338    ,  1.62194    ])
[376.33803189   1.62032141]
2846    , -9.07971e+06, array([ 7.39225    ,  58.6122    ])
2848    , -8.27479e+06, array([ 15.1176    ,  29.1742    ])
2850    , -8.27639e+06, array([ 15.1176    ,  29.2034    ])
2852    , -882435     , array([ 265.758    ,  1.79078    ])
2854    , -9.01674e+06, array([ 6209.78    ,  0.0831553  ])
2856    , -9.01661e+06, array([ 6209.78    ,  0.0832385  ])
2858    , -815635     , array([ 294.353    ,  1.62115    ])
2860    , -677351     , array([ 336.877    ,  1.42015    ])
2862    , -678377     , array([ 336.877    ,  1.42157    ])
2864    , -6.18483e+06, array([ 1447.8     ,  0.343646   ])
2866    , -689219     , array([ 372.012    ,  1.28937    ])
2868    , -689264     , array([ 372.012    ,  1.29066    ])
2870    , -677294     , array([ 337.214    ,  1.42015    ])
[336.87659835   1.42014635]
2872    , -8.82638e+06, array([ 7.38486    ,  22.0217    ])
2874    , -8.82715e+06, array([ 7.38486    ,  22.0437    ])
2876    , -6.2062e+06 , array([ 15.2759    ,  11.0692    ])
2878    , -884267     , array([ 278.285    ,  0.706612   ])
2880    , -882605     , array([ 278.285    ,  0.707318   ])
2882    , -917091     , array([ 93.9976    ,  1.97833    ])
2884    , -401685     , array([ 172.271    ,  1.11317    ])
2886    , -401916     , array([ 172.271    ,  1.11428    ])
[172.27050552   1.11316848]
2888    , -9.08116e+06, array([ 7.39225    ,  70.596     ])
2890    , -8.54358e+06, array([ 15.1072    ,  35.1143    ])
2892    , -8.54486e+06, array([ 15.1072    ,  35.1494    ])
2894    , -1.07984e+06, array([ 264.845    ,  2.14932    ])
2896    , -9.0799e+06 , array([ 24262.2    ,  0.0261563  ])
2898    , -9.07989e+06, array([ 24262.2    ,  0.0261824  ])
[2.42621729e+04 2.61562770e-02]
2900    , -8.17765e+06, array([ 7.39225    ,  12.8837    ])
2902    , -5.12347e+06, array([ 15.4302    ,  6.55321    ])
2904    , -5.12529e+06, array([ 15.4302    ,  6.55977    ])
2906    , -2.18789e+06, array([ 294.392    ,  0.438643   ])
2908    , -1.23091e+06, array([ 55.4153    ,  2.02804    ])
2910    , -1.23284e+06, array([ 55.4153    ,  2.03007    ])
[55.41530552  2.0280433 ]
2912    , -9.07065e+06, array([ 7.39225    ,  45.3379    ])
2914    , -7.81023e+06, array([ 15.1372    ,  22.5969    ])
2916    , -7.81222e+06, array([ 15.1372    ,  22.6195    ])
2918    , -656858     , array([ 267.477    ,  1.39443    ])
2920    , -9.04219e+06, array([ 6285.52    ,  0.0651298  ])
2922    , -9.04211e+06, array([ 6285.52    ,  0.065195   ])
[6.28551738e+03 6.51298142e-02]
2924    , -9.08152e+06, array([ 2.46583    ,  64.8237    ])
2926    , -9.08115e+06, array([ 6.69489    ,  63.597     ])
2928    , -9.08115e+06, array([ 6.69489    ,  63.6606    ])
2930    , -4.79483e+06, array([ 365.627    ,  58.918     ])
2932    , -9.08109e+06, array([ 6.7985     ,  63.5783    ])
2934    , -9.08109e+06, array([ 6.7985     ,  63.6419    ])
2936    , -4.55813e+06, array([ 243.261    ,  59.3785    ])
[243.01796012  59.37849464]
2938    , -9.08146e+06, array([ 2.46336    ,  26.8609    ])
2940    , -9.08146e+06, array([ 2.46336    ,  26.8877    ])
2942    , -8.74977e+06, array([ 5.12637    ,  13.5886    ])
2944    , -177680     , array([ 95.6684    ,  0.889996   ])
2946    , -177772     , array([ 95.6684    ,  0.890886   ])
2948    , -216040     , array([ 78.8205    ,  1.0669     ])
2950    , -177680     , array([ 95.6684    ,  0.889996   ])
2952    , -177772     , array([ 95.6684    ,  0.890886   ])
[95.66837039  0.88999563]
2954    , -9.08152e+06, array([ 2.46583    ,  36.1567    ])
2956    , -8.95043e+06, array([ 5.1285     ,  18.3191    ])
2958    , -8.9509e+06 , array([ 5.1285     ,  18.3374    ])
2960    , -307659     , array([ 96.4435    ,  1.20715    ])
2962    , -9.08152e+06, array([ 5.16538e+06,  4.97369e-05])
2964    , -9.08152e+06, array([ 5.16538e+06,  4.97866e-05])
2966    , -2.39199e+06, array([ 301.975    ,  0.418928   ])
2968    , -245215     , array([ 115.778    ,  1.01808    ])
2970    , -245598     , array([ 115.778    ,  1.0191     ])
2972    , -242065     , array([ 123.959    ,  0.956513   ])
[123.83471709   0.95651279]
2974    , -6.98391e+06, array([ 2.46336    ,  1.41425    ])
2976    , -6.98525e+06, array([ 2.46336    ,  1.41567    ])
2978    , -3.66981e+06, array([ 6.1039     ,  0.926986   ])
2980    , -5.5191e+06 , array([ 228.958    ,  0.171104   ])
2982    , -5.51513e+06, array([ 228.958    ,  0.171276   ])
2984    , -376120     , array([ 26.1218    ,  0.470782   ])
[26.09571804  0.47078217]
2986    , -9.08152e+06, array([ 2.46336    ,  99.2106    ])
2988    , -9.08152e+06, array([ 2.46336    ,  99.3099    ])
2990    , -9.08152e+06, array([ 6.70266    ,  99.869     ])
2992    , -4.60438e+06, array([ 365.555    ,  102.547    ])
2994    , -4.60471e+06, array([ 365.555    ,  102.649    ])
2996    , -5.81898e+06, array([ 3.25048e+09,  113.995    ])
2998    , -1.0447e+07 , array([ 15607      ,  105.125    ])
3000    , -1.04476e+07, array([ 15607      ,  105.23     ])
3002    , -4.60534e+06, array([ 431.776    ,  102.659    ])
3004    , -4.60438e+06, array([ 365.555    ,  102.547    ])
3006    , -4.60471e+06, array([ 365.555    ,  102.649    ])
[365.55513901 102.54663522]
3008    , -9.08152e+06, array([ 2.46583    ,  64.8243    ])
3010    , -9.08116e+06, array([ 6.69511    ,  63.7149    ])
3012    , -9.08116e+06, array([ 6.69511    ,  63.7787    ])
3014    , -4.78899e+06, array([ 365.688    ,  59.4639    ])
3016    , -9.0811e+06 , array([ 6.78821    ,  63.6997    ])
3018    , -9.08111e+06, array([ 6.78821    ,  63.7635    ])
3020    , -4.55939e+06, array([ 237.148    ,  59.9102    ])
[236.91135083  59.91022492]
3022    , -9.08146e+06, array([ 2.46336    ,  27.0265    ])
3024    , -9.08146e+06, array([ 2.46336    ,  27.0535    ])
3026    , -8.75521e+06, array([ 5.12617    ,  13.6717    ])
3028    , -178210     , array([ 95.6489    ,  0.895286   ])
3030    , -178313     , array([ 95.6489    ,  0.896182   ])
3032    , -212950     , array([ 79.7321    ,  1.06163    ])
3034    , -178210     , array([ 95.6489    ,  0.895286   ])
3036    , -178313     , array([ 95.6489    ,  0.896182   ])
[95.64886864  0.89528632]
3038    , -9.08152e+06, array([ 2.46583    ,  58.3621    ])
3040    , -9.08084e+06, array([ 6.69476    ,  59.5459    ])
3042    , -9.08085e+06, array([ 6.69476    ,  59.6055    ])
3044    , -4.73392e+06, array([ 365.592    ,  64.5262    ])
3046    , -9.08064e+06, array([ 6.89411    ,  59.581     ])
3048    , -9.08065e+06, array([ 6.89411    ,  59.6406    ])
3050    , -4.56441e+06, array([ 254.882    ,  64.0604    ])
3052    , -7.72395e+06, array([ 41.8978    ,  61.7801    ])
3054    , -7.72605e+06, array([ 41.8978    ,  61.8419    ])
3056    , -4.5644e+06 , array([ 254.115    ,  64.0565    ])
3058    , -4.5644e+06 , array([ 254.627    ,  64.0604    ])
3060    , -4.56447e+06, array([ 254.627    ,  64.1245    ])
[254.62703319  64.06036488]
3062    , -9.08152e+06, array([ 2.46583    ,  69.7588    ])
3064    , -9.08137e+06, array([ 6.69611    ,  69.7543    ])
3066    , -9.08137e+06, array([ 6.69611    ,  69.8241    ])
3068    , -4.68545e+06, array([ 365.961    ,  69.7362    ])
3070    , -9.08136e+06, array([ 6.74739    ,  69.7543    ])
3072    , -9.08136e+06, array([ 6.74739    ,  69.8241    ])
3074    , -4.58245e+06, array([ 254.516    ,  69.7378    ])
[254.26128114  69.73781197]
3076    , -9.08152e+06, array([ 2.46336    ,  75.1737    ])
3078    , -9.08152e+06, array([ 2.46336    ,  75.249     ])
3080    , -9.08146e+06, array([ 6.7026     ,  75.7685    ])
3082    , -4.62503e+06, array([ 365.538    ,  78.195     ])
3084    , -4.62461e+06, array([ 365.538    ,  78.2732    ])
3086    , -9.08146e+06, array([ 6.73785    ,  75.7716    ])
3088    , -4.5891e+06 , array([ 283.288    ,  78.0381    ])
3090    , -4.58938e+06, array([ 283.288    ,  78.1162    ])
[283.28822114  78.03807482]
3092    , -9.08152e+06, array([ 2.46583    ,  58.6122    ])
3094    , -9.0807e+06 , array([ 6.69598    ,  58.2538    ])
3096    , -9.0807e+06 , array([ 6.69598    ,  58.3121    ])
3098    , -4.81864e+06, array([ 365.926    ,  56.842     ])
3100    , -9.08048e+06, array([ 6.87626    ,  58.2443    ])
3102    , -9.08049e+06, array([ 6.87626    ,  58.3026    ])
3104    , -4.55437e+06, array([ 233.183    ,  56.9994    ])
[232.95029092  56.99936417]
3106    , -9.08107e+06, array([ 2.46336    ,  22.0217    ])
3108    , -9.08107e+06, array([ 2.46336    ,  22.0437    ])
3110    , -8.54215e+06, array([ 5.14473    ,  11.1836    ])
3112    , -204124     , array([ 97.3937    ,  0.743874   ])
3114    , -203606     , array([ 97.3937    ,  0.744619   ])
3116    , -957298     , array([ 43.4897    ,  1.56493    ])
3118    , -141958     , array([ 81.0843    ,  0.880706   ])
3120    , -142082     , array([ 81.0843    ,  0.881587   ])
3122    , -141686     , array([ 80.1025    ,  0.891468   ])
[80.02241373  0.89146826]
3124    , -9.08152e+06, array([ 2.46336    ,  70.596     ])
3126    , -9.08152e+06, array([ 2.46336    ,  70.6666    ])
3128    , -9.08141e+06, array([ 6.70222    ,  71.5364    ])
3130    , -4.6412e+06 , array([ 365.435    ,  75.4251    ])
3132    , -4.64069e+06, array([ 365.435    ,  75.5006    ])
3134    , -9.0814e+06 , array([ 6.75414    ,  71.5437    ])
3136    , -4.58795e+06, array([ 272.126    ,  75.1314    ])
3138    , -4.58831e+06, array([ 272.126    ,  75.2066    ])
[272.12591122  75.13139351]
3140    , -9.06302e+06, array([ 2.46583    ,  12.8837    ])
3142    , -7.70885e+06, array([ 5.21867    ,  6.65479    ])
3144    , -7.71069e+06, array([ 5.21867    ,  6.66145    ])
3146    , -739261     , array([ 105.226    ,  0.473708   ])
3148    , -323733     , array([ 44.2221    ,  1.01492    ])
3150    , -324776     , array([ 44.2221    ,  1.01593    ])
3152    , -135520     , array([ 67.8539    ,  0.696933   ])
3154    , -102953     , array([ 59.9002    ,  0.777064   ])
3156    , -102989     , array([ 59.9002    ,  0.777842   ])
[59.90023409  0.77706435]
3158    , -9.08152e+06, array([ 2.46583    ,  45.3379    ])
3160    , -9.03597e+06, array([ 5.78143    ,  26.9083    ])
3162    , -9.03618e+06, array([ 5.78143    ,  26.9352    ])
3164    , -1.74076e+06, array([ 175.589    ,  3.33877    ])
3166    , -9.08152e+06, array([ 1.48654e+08,  0.000791383])
3168    , -9.08152e+06, array([ 1.48654e+08,  0.000792175])
3170    , -2.79391e+06, array([ 1548.61    ,  0.881905   ])
3172    , -1.0848e+06 , array([ 417.335    ,  1.96514    ])
3174    , -1.08635e+06, array([ 417.335    ,  1.96711    ])
3176    , -1.03458e+06, array([ 541.166    ,  1.67746    ])
[540.62489617   1.67745915]
3178    , -9.07591e+06, array([ 9.49174    ,  64.8237    ])
3180    , -9.07595e+06, array([ 9.49174    ,  64.8885    ])
3182    , -7.9954e+06 , array([ 19.4274    ,  32.2272    ])
3184    , -1.07169e+06, array([ 339.245    ,  1.96871    ])
3186    , -1.07295e+06, array([ 339.245    ,  1.97068    ])
3188    , -9.02065e+06, array([ 7901.94    ,  0.0909359  ])
3190    , -845657     , array([ 404.035    ,  1.65965    ])
3192    , -846916     , array([ 404.035    ,  1.66131    ])
3194    , -906382     , array([ 489.088    ,  1.3784     ])
3196    , -845657     , array([ 404.035    ,  1.65965    ])
3198    , -846916     , array([ 404.035    ,  1.66131    ])
[404.03455386   1.65964903]
3200    , -8.77258e+06, array([ 9.50124    ,  26.8609    ])
3202    , -6.04617e+06, array([ 19.5439    ,  13.4506    ])
3204    , -6.04838e+06, array([ 19.5439    ,  13.4641    ])
3206    , -881638     , array([ 351.643    ,  0.845736   ])
3208    , -1.00034e+06, array([ 132.603    ,  2.14993    ])
3210    , -1.00194e+06, array([ 132.603    ,  2.15208    ])
3212    , -551742     , array([ 234.755    ,  1.24534    ])
[234.51988123   1.24534329]
3214    , -8.96663e+06, array([ 9.49174    ,  36.1567    ])
3216    , -8.96707e+06, array([ 9.49174    ,  36.1929    ])
3218    , -6.72332e+06, array([ 19.4966    ,  18.0413    ])
3220    , -649996     , array([ 345.336    ,  1.11838    ])
3222    , -649692     , array([ 345.336    ,  1.1195     ])
3224    , -876297     , array([ 200.472    ,  1.89424    ])
3226    , -595560     , array([ 297.159    ,  1.29329    ])
3228    , -596419     , array([ 297.159    ,  1.29459    ])
[297.15885211   1.29329377]
3230    , -3.30567e+06, array([ 9.50124    ,  1.41425    ])
3232    , -719076     , array([ 20.5514    ,  0.749458   ])
3234    , -720081     , array([ 20.5514    ,  0.750208   ])
[20.55144237  0.74945841]
3236    , -9.08137e+06, array([ 9.50124    ,  99.2106    ])
3238    , -8.64346e+06, array([ 19.3879    ,  49.2707    ])
3240    , -8.64459e+06, array([ 19.3879    ,  49.32      ])
3242    , -1.66443e+06, array([ 337.832    ,  2.99716    ])
3244    , -9.08152e+06, array([ 3.54518e+06,  0.000343483])
3246    , -9.08152e+06, array([ 3.54518e+06,  0.000343826])
3248    , -4.12044e+06, array([ 1679.32    ,  0.622631   ])
3250    , -1.10251e+06, array([ 537.059    ,  1.90106    ])
3252    , -1.10323e+06, array([ 537.059    ,  1.90296    ])
3254    , -1.10318e+06, array([ 538.568    ,  1.8977     ])
3256    , -1.71399e+06, array([ 950.062    ,  1.087      ])
3258    , -1.71272e+06, array([ 950.062    ,  1.08809    ])
3260    , -1.10317e+06, array([ 539.983    ,  1.89283    ])
[539.44290899   1.89282887]
3262    , -9.07591e+06, array([ 9.49174    ,  64.8243    ])
3264    , -9.07595e+06, array([ 9.49174    ,  64.8892    ])
3266    , -7.99542e+06, array([ 19.4274    ,  32.2276    ])
3268    , -1.0717e+06 , array([ 339.244    ,  1.96873    ])
3270    , -1.07296e+06, array([ 339.244    ,  1.9707     ])
3272    , -9.02065e+06, array([ 7901.94    ,  0.0909367  ])
3274    , -845671     , array([ 404.034    ,  1.65967    ])
3276    , -846930     , array([ 404.034    ,  1.66133    ])
3278    , -906386     , array([ 489.091    ,  1.3784     ])
3280    , -845671     , array([ 404.034    ,  1.65967    ])
3282    , -846930     , array([ 404.034    ,  1.66133    ])
[404.03351898   1.65966729]
3284    , -8.77798e+06, array([ 9.50124    ,  27.0265    ])
3286    , -6.05979e+06, array([ 19.5373    ,  13.5288    ])
3288    , -6.06201e+06, array([ 19.5373    ,  13.5424    ])
3290    , -874328     , array([ 351.056    ,  0.849467   ])
3292    , -995636     , array([ 133.478    ,  2.14436    ])
3294    , -997230     , array([ 133.478    ,  2.1465     ])
3296    , -552805     , array([ 235.296    ,  1.24655    ])
[235.06079139   1.2465477 ]
3298    , -9.07045e+06, array([ 9.49174    ,  58.3621    ])
3300    , -9.07052e+06, array([ 9.49174    ,  58.4205    ])
3302    , -7.79029e+06, array([ 19.433     ,  29.0236    ])
3304    , -941086     , array([ 339.74     ,  1.77512    ])
3306    , -942348     , array([ 339.74     ,  1.7769     ])
3308    , -9.08152e+06, array([ 3.18966e+07,  2.48392e-05])
3310    , -6.66094e+06, array([ 1855.07    ,  0.33847    ])
3312    , -6.6576e+06 , array([ 1855.07    ,  0.338809   ])
3314    , -770707     , array([ 389.382    ,  1.55536    ])
3316    , -771135     , array([ 391.414    ,  1.54596    ])
3318    , -771600     , array([ 391.414    ,  1.54751    ])
3320    , -770707     , array([ 389.382    ,  1.55536    ])
[388.99279097   1.55535502]
3322    , -9.07818e+06, array([ 9.49174    ,  69.7588    ])
3324    , -9.07821e+06, array([ 9.49174    ,  69.8286    ])
3326    , -8.12915e+06, array([ 19.4217    ,  34.6705    ])
3328    , -1.16187e+06, array([ 338.752    ,  2.11544    ])
3330    , -1.16312e+06, array([ 338.752    ,  2.11756    ])
3332    , -9.01129e+06, array([ 7880.37    ,  0.0975857  ])
3334    , -962106     , array([ 398.296    ,  1.80564    ])
3336    , -963550     , array([ 398.296    ,  1.80745    ])
3338    , -925431     , array([ 497.644    ,  1.45372    ])
[497.14685238   1.45372432]
3340    , -9.07963e+06, array([ 9.49174    ,  75.1737    ])
3342    , -9.07965e+06, array([ 9.49174    ,  75.249     ])
3344    , -8.25649e+06, array([ 19.4174    ,  37.3532    ])
3346    , -1.25413e+06, array([ 338.376    ,  2.27706    ])
3348    , -1.25539e+06, array([ 338.376    ,  2.27934    ])
3350    , -9.00023e+06, array([ 7863.95    ,  0.104937   ])
3352    , -1.08495e+06, array([ 394.041    ,  1.9618     ])
3354    , -1.08644e+06, array([ 394.041    ,  1.96376    ])
3356    , -938729     , array([ 492.089    ,  1.57998    ])
[491.59667947   1.57998257]
3358    , -9.07074e+06, array([ 9.49174    ,  58.6122    ])
3360    , -9.0708e+06 , array([ 9.49174    ,  58.6708    ])
3362    , -7.79893e+06, array([ 19.4335    ,  29.1487    ])
3364    , -946663     , array([ 339.784    ,  1.78296    ])
3366    , -947926     , array([ 339.784    ,  1.78475    ])
3368    , -9.08152e+06, array([ 3.19138e+07,  2.49595e-05])
3370    , -6.62762e+06, array([ 1848.39    ,  0.34125    ])
3372    , -6.62426e+06, array([ 1848.39    ,  0.341592   ])
3374    , -773902     , array([ 389.732    ,  1.56107    ])
3376    , -803876     , array([ 427.073    ,  1.42629    ])
3378    , -804086     , array([ 427.073    ,  1.42772    ])
3380    , -773902     , array([ 389.732    ,  1.56107    ])
[389.34288508   1.56106539]
3382    , -8.56442e+06, array([ 9.49174    ,  22.0217    ])
3384    , -8.56565e+06, array([ 9.49174    ,  22.0437    ])
3386    , -5.62059e+06, array([ 19.6061    ,  11.0526    ])
3388    , -1.19465e+06, array([ 355.139    ,  0.701328   ])
3390    , -1.19269e+06, array([ 355.139    ,  0.70203    ])
3392    , -1.15251e+06, array([ 101.804    ,  2.3052     ])
[101.70219142   2.30520395]
3394    , -9.07846e+06, array([ 9.49174    ,  70.596     ])
3396    , -9.07849e+06, array([ 9.49174    ,  70.6666    ])
3398    , -8.15009e+06, array([ 19.4209    ,  35.0851    ])
3400    , -1.17655e+06, array([ 338.683    ,  2.14039    ])
3402    , -1.17781e+06, array([ 338.683    ,  2.14253    ])
3404    , -9.00963e+06, array([ 7877.39    ,  0.0987185  ])
3406    , -981855     , array([ 397.491    ,  1.83016    ])
3408    , -983313     , array([ 397.491    ,  1.83199    ])
3410    , -927053     , array([ 497.366    ,  1.47132    ])
[496.8688306    1.47131834]
3412    , -7.6806e+06 , array([ 9.49174    ,  12.8837    ])
3414    , -7.6826e+06 , array([ 9.49174    ,  12.8966    ])
3416    , -4.65757e+06, array([ 19.8447    ,  6.55048    ])
[19.82483293  6.55047924]
3418    , -9.03791e+06, array([ 9.49174    ,  45.3379    ])
3420    , -9.03812e+06, array([ 9.49174    ,  45.3832    ])
3422    , -7.24547e+06, array([ 19.4612    ,  22.5801    ])
3424    , -654947     , array([ 342.211    ,  1.38927    ])
3426    , -655897     , array([ 342.211    ,  1.39066    ])
3428    , -9.08152e+06, array([ 3.28822e+07,  1.99083e-05])
3430    , -6.48503e+06, array([ 1528.07    ,  0.32434    ])
3432    , -6.48156e+06, array([ 1528.07    ,  0.324664   ])
3434    , -691667     , array([ 373.384    ,  1.27762    ])
3436    , -654947     , array([ 342.211    ,  1.38927    ])
