1660    , -2.61858e+06, array([ 131.495    ,  6.29058    ])
1662    , -2.61819e+06, array([ 131.495    ,  6.29687    ])
1664    , -2.44802e+06, array([ 107.204    ,  7.69051    ])
[107.09639753   7.69050846]
1666    , -1.67518e+07, array([ 9.5259     ,  25.9508    ])
1668    , -1.6754e+07 , array([ 9.5259     ,  25.9768    ])
1670    , -1.0017e+07 , array([ 19.6333    ,  12.9945    ])
1672    , -6.55799e+06, array([ 352.506    ,  0.816962   ])
1674    , -6.55749e+06, array([ 352.506    ,  0.817779   ])
1676    , -1.73352e+06, array([ 82.2762    ,  3.29451    ])
[82.19400761  3.2945137 ]
1678    , -1.0056e+07 , array([ 9.5259     ,  5.80268    ])
1680    , -1.00613e+07, array([ 9.5259     ,  5.80848    ])
1682    , -3.17448e+06, array([ 20.492     ,  3.04747    ])
[20.47151445  3.04747399]
1684    , -1.75463e+07, array([ 9.5259     ,  74.7515    ])
1686    , -1.75463e+07, array([ 9.5259     ,  74.8263    ])
1688    , -1.55871e+07, array([ 19.4873    ,  37.1435    ])
1690    , -7.20423e+06, array([ 339.6      ,  2.26432    ])
1692    , -7.20363e+06, array([ 339.6      ,  2.26658    ])
1694    , -2.37589e+06, array([ 105.398    ,  7.1215     ])
1696    , -2.37881e+06, array([ 104.226    ,  7.19276    ])
1698    , -2.37974e+06, array([ 104.226    ,  7.19996    ])
1700    , -2.37589e+06, array([ 105.398    ,  7.1215     ])
[105.29228391   7.12149979]
1702    , -1.75383e+07, array([ 9.5259     ,  65.3602    ])
1704    , -1.75384e+07, array([ 9.5259     ,  65.4256    ])
1706    , -1.50285e+07, array([ 19.4964    ,  32.4925    ])
1708    , -7.1909e+06 , array([ 340.391    ,  1.98456    ])
1710    , -7.19189e+06, array([ 340.391    ,  1.98654    ])
1712    , -3.51791e+06, array([ 160.691    ,  4.13657    ])
1714    , -2.39176e+06, array([ 115.915    ,  5.68634    ])
1716    , -2.39196e+06, array([ 115.915    ,  5.69203    ])
1718    , -2.30205e+06, array([ 107.461    ,  6.12905    ])
1720    , -5.82422e+06, array([ 45.7266    ,  14.112     ])
1722    , -5.82851e+06, array([ 45.7266    ,  14.1261    ])
1724    , -2.28276e+06, array([ 102.618    ,  6.4116     ])
1726    , -2.28117e+06, array([ 100.498    ,  6.53732    ])
1728    , -2.28203e+06, array([ 100.498    ,  6.54386    ])
[100.49811496   6.53732096]
1730    , -1.74961e+07, array([ 9.53543    ,  51.4065    ])
1732    , -1.38756e+07, array([ 19.4948    ,  25.5798    ])
1734    , -1.38808e+07, array([ 19.4948    ,  25.6054    ])
1736    , -6.61419e+06, array([ 342.298    ,  1.56823    ])
1738    , -1.7551e+07 , array([ 3.23724e+07,  2.21546e-05])
1740    , -1.7551e+07 , array([ 3.23724e+07,  2.21768e-05])
1742    , -1.65944e+07, array([ 3949.82    ,  0.144606   ])
1744    , -7.43071e+06, array([ 451.517    ,  1.1961     ])
1746    , -7.43054e+06, array([ 451.517    ,  1.1973     ])
1748    , -6.61419e+06, array([ 342.298    ,  1.56823    ])
[341.95584136   1.56823122]
1750    , -1.7547e+07 , array([ 9.5259     ,  76.3416    ])
1752    , -1.7547e+07 , array([ 9.5259     ,  76.418     ])
1754    , -1.56681e+07, array([ 19.4863    ,  37.9317    ])
1756    , -7.18838e+06, array([ 339.513    ,  2.31188    ])
1758    , -7.18756e+06, array([ 339.513    ,  2.31419    ])
1760    , -2.44055e+06, array([ 98.5096    ,  7.76761    ])
1762    , -2.43356e+06, array([ 117.376    ,  6.53716    ])
1764    , -2.43364e+06, array([ 117.376    ,  6.5437     ])
[117.37555253   6.53715628]
1766    , -8.67858e+06, array([ 9.53543    ,  4.43625    ])
1768    , -2.30222e+06, array([ 20.7175    ,  2.36379    ])
1770    , -2.30528e+06, array([ 20.7175    ,  2.36616    ])
[20.71753993  2.36379415]
1772    , -1.72158e+07, array([ 9.53543    ,  34.1851    ])
1774    , -1.161e+07  , array([ 19.5577    ,  17.067     ])
1776    , -1.16158e+07, array([ 19.5577    ,  17.0841    ])
1778    , -6.36088e+06, array([ 347.86     ,  1.06034    ])
1780    , -2.11697e+06, array([ 99.3345    ,  3.55326    ])
1782    , -2.11643e+06, array([ 99.3345    ,  3.55682    ])
1784    , -5.68374e+06, array([ 34.0188    ,  10.0101    ])
1786    , -1.81418e+06, array([ 78.7489    ,  4.44649    ])
1788    , -1.8151e+06 , array([ 78.7489    ,  4.45094    ])
[78.74890395  4.44649263]
1790    , -1.74876e+07, array([ 9.53543    ,  50.0421    ])
1792    , -1.37354e+07, array([ 19.5018    ,  24.91      ])
1794    , -1.37407e+07, array([ 19.5018    ,  24.935     ])
1796    , -6.51793e+06, array([ 342.913    ,  1.52943    ])
1798    , -1.7551e+07 , array([ 3.26175e+07,  2.17342e-05])
1800    , -1.7551e+07 , array([ 3.26175e+07,  2.1756e-05 ])
1802    , -1.68157e+07, array([ 4293.98    ,  0.130558   ])
1804    , -7.52411e+06, array([ 461.118    ,  1.14517    ])
1806    , -7.52407e+06, array([ 461.118    ,  1.14632    ])
1808    , -6.51793e+06, array([ 342.913    ,  1.52943    ])
[342.5705265    1.52942599]
1810    , -1.75292e+07, array([ 9.5259     ,  60.1706    ])
1812    , -1.75293e+07, array([ 9.5259     ,  60.2308    ])
1814    , -1.46506e+07, array([ 19.4994    ,  29.9174    ])
1816    , -7.06798e+06, array([ 340.655    ,  1.82844    ])
1818    , -7.07003e+06, array([ 340.655    ,  1.83027    ])
[340.65534227   1.82843681]
1820    , -2.68276e+06, array([ 9.53543    ,  0.95352    ])
1822    , -437482     , array([ 22.781     ,  0.58435    ])
1824    , -436470     , array([ 22.781     ,  0.584935   ])
[22.78102492  0.58435019]
1826    , -1.75505e+07, array([ 9.53543    ,  96.3443    ])
1828    , -1.644e+07  , array([ 19.4622    ,  47.8587    ])
1830    , -1.64428e+07, array([ 19.4622    ,  47.9066    ])
1832    , -7.1025e+06 , array([ 339.446    ,  2.91406    ])
1834    , -5.57855e+06, array([ 253.387    ,  3.87643    ])
1836    , -5.57633e+06, array([ 253.387    ,  3.88031    ])
1838    , -2.94329e+06, array([ 151.698    ,  6.41287    ])
1840    , -5.98591e+06, array([ 54.3086    ,  17.5189    ])
1842    , -5.99023e+06, array([ 54.3086    ,  17.5364    ])
1844    , -2.55294e+06, array([ 117.543    ,  8.23269    ])
[117.42565868   8.23268729]
1846    , -1.75503e+07, array([ 5.18808    ,  49.994     ])
1848    , -1.75503e+07, array([ 5.18808    ,  50.044     ])
1850    , -1.63548e+07, array([ 10.6551    ,  24.9421    ])
1852    , -4.77433e+06, array([ 188.621    ,  1.54523    ])
1854    , -4.77635e+06, array([ 188.621    ,  1.54678    ])
1856    , -1.73208e+07, array([ 4460.01    ,  0.0724868  ])
1858    , -5.13166e+06, array([ 202.705    ,  1.44123    ])
1860    , -5.13065e+06, array([ 202.705    ,  1.44267    ])
1862    , -4.77573e+06, array([ 188.809    ,  1.54523    ])
[188.62062102   1.54522913]
1864    , -1.65341e+07, array([ 5.18808    ,  12.3683    ])
1866    , -1.65365e+07, array([ 5.18808    ,  12.3806    ])
1868    , -9.67185e+06, array([ 10.8856    ,  6.31302    ])
1870    , -5.74513e+06, array([ 209.927    ,  0.428501   ])
1872    , -5.74258e+06, array([ 209.927    ,  0.428929   ])
1874    , -959127     , array([ 53.4594    ,  1.48649    ])
[53.40594505  1.48648996]
1876    , -1.7551e+07 , array([ 5.18808    ,  82.1809    ])
1878    , -1.7551e+07 , array([ 5.18808    ,  82.2631    ])
1880    , -1.72904e+07, array([ 10.6437    ,  40.9548    ])
1882    , -4.7163e+06 , array([ 187.61     ,  2.52603    ])
1884    , -4.71579e+06, array([ 187.61     ,  2.52855    ])
1886    , -9.84393e+06, array([ 26.1427    ,  17.1216    ])
1888    , -2.07154e+06, array([ 96.2475    ,  4.82795    ])
1890    , -2.07185e+06, array([ 96.2475    ,  4.83278    ])
1892    , -2.02876e+06, array([ 90.3487    ,  5.13857    ])
1894    , -2.02781e+06, array([ 90.048     ,  5.15022    ])
1896    , -2.02854e+06, array([ 90.048     ,  5.15538    ])
1898    , -4.06404e+06, array([ 48.5433    ,  9.39042    ])
1900    , -2.02693e+06, array([ 89.3891    ,  5.18706    ])
1902    , -2.02761e+06, array([ 89.3891    ,  5.19225    ])
1904    , -2.02514e+06, array([ 88.3637    ,  5.25057    ])
1906    , -2.56191e+06, array([ 65.4286    ,  7.02175    ])
1908    , -2.564e+06  , array([ 65.4286    ,  7.02878    ])
1910    , -2.02779e+06, array([ 86.9745    ,  5.33194    ])
1912    , -2.02427e+06, array([ 88.2753    ,  5.25057    ])
1914    , -2.02489e+06, array([ 88.2753    ,  5.25582    ])
[88.27534619  5.25056766]
1916    , -1.74775e+07, array([ 5.19327    ,  25.9508    ])
1918    , -1.36723e+07, array([ 10.711     ,  13.0314    ])
1920    , -1.36773e+07, array([ 10.711     ,  13.0444    ])
1922    , -4.48688e+06, array([ 194.791    ,  0.828613   ])
1924    , -1.7551e+07 , array([ 2.12003e+07,  1.35455e-05])
1926    , -1.7551e+07 , array([ 2.12003e+07,  1.3559e-05 ])
1928    , -1.59044e+07, array([ 1471.93    ,  0.121266   ])
1930    , -5.01744e+06, array([ 225.733    ,  0.719611   ])
1932    , -5.01602e+06, array([ 225.733    ,  0.720331   ])
1934    , -4.48688e+06, array([ 194.791    ,  0.828613   ])
[194.59597674   0.82861287]
1936    , -1.37472e+07, array([ 5.18808    ,  5.80268    ])
1938    , -1.37517e+07, array([ 5.18808    ,  5.80848    ])
1940    , -6.02155e+06, array([ 11.2416    ,  3.0741     ])
1942    , -8.29158e+06, array([ 246.575    ,  0.242147   ])
1944    , -8.28677e+06, array([ 246.575    ,  0.242389   ])
[2.46574914e+02 2.42146938e-01]
1946    , -1.7551e+07 , array([ 5.19327    ,  74.7515    ])
1948    , -1.71827e+07, array([ 10.6326    ,  37.251     ])
1950    , -1.7184e+07 , array([ 10.6326    ,  37.2883    ])
1952    , -4.70452e+06, array([ 187.765    ,  2.29726    ])
1954    , -2.85804e+06, array([ 57.4571    ,  7.24363    ])
1956    , -2.86058e+06, array([ 57.4571    ,  7.25087    ])
1958    , -3.05952e+06, array([ 133.285    ,  3.20386    ])
1960    , -1.96372e+06, array([ 81.5777    ,  5.15465    ])
1962    , -1.96458e+06, array([ 81.5777    ,  5.1598     ])
1964    , -1.95599e+06, array([ 83.3728    ,  5.05179    ])
1966    , -1.95439e+06, array([ 85.3538    ,  4.93315    ])
1968    , -1.95515e+06, array([ 85.3538    ,  4.93809    ])
[85.35380776  4.93315382]
1970    , -1.7551e+07 , array([ 5.19327    ,  65.3602    ])
1972    , -1.69771e+07, array([ 10.6354    ,  32.5798    ])
1974    , -1.69788e+07, array([ 10.6354    ,  32.6124    ])
1976    , -4.87224e+06, array([ 188.011    ,  2.01135    ])
1978    , -6.49672e+06, array([ 31.9114    ,  11.2233    ])
1980    , -6.50136e+06, array([ 31.9114    ,  11.2345    ])
1982    , -1.86605e+06, array([ 84.6051    ,  4.36352    ])
1984    , -1.8654e+06 , array([ 77.1963    ,  4.76451    ])
1986    , -1.86639e+06, array([ 77.1963    ,  4.76927    ])
1988    , -1.86605e+06, array([ 84.6051    ,  4.36352    ])
[84.52056591  4.36351657]
1990    , -1.75504e+07, array([ 5.18808    ,  51.4065    ])
1992    , -1.75505e+07, array([ 5.18808    ,  51.458     ])
1994    , -1.6433e+07 , array([ 10.654     ,  25.6441    ])
1996    , -4.82492e+06, array([ 188.523    ,  1.58804    ])
1998    , -4.82665e+06, array([ 188.523    ,  1.58963    ])
2000    , -4.8008e+06 , array([ 182.86     ,  1.63719    ])
2002    , -3.75101e+06, array([ 142.683    ,  2.07951    ])
2004    , -3.74983e+06, array([ 142.683    ,  2.08159    ])
2006    , -3.93392e+06, array([ 39.0084    ,  7.30254    ])
2008    , -1.67351e+06, array([ 74.8259    ,  3.88384    ])
2010    , -1.67401e+06, array([ 74.8259    ,  3.88773    ])
2012    , -1.68401e+06, array([ 70.7058    ,  4.10665    ])
2014    , -1.67351e+06, array([ 74.8259    ,  3.88384    ])
2016    , -1.67401e+06, array([ 74.8259    ,  3.88773    ])
[74.82592663  3.88384232]
2018    , -1.7551e+07 , array([ 5.19327    ,  76.3416    ])
2020    , -1.72093e+07, array([ 10.6346    ,  38.0506    ])
2022    , -1.72105e+07, array([ 10.6346    ,  38.0886    ])
2024    , -4.72198e+06, array([ 187.937    ,  2.34833    ])
2026    , -4.28455e+06, array([ 45.2134    ,  9.34533    ])
2028    , -4.28802e+06, array([ 45.2134    ,  9.35468    ])
2030    , -2.93081e+06, array([ 129.334    ,  3.37448    ])
2032    , -1.97086e+06, array([ 85.5892    ,  5.03181    ])
2034    , -1.97155e+06, array([ 85.5892    ,  5.03684    ])
2036    , -1.97009e+06, array([ 84.8022    ,  5.08203    ])
[84.71746818  5.08202877]
2038    , -1.24839e+07, array([ 5.18808    ,  4.43625    ])
2040    , -1.24887e+07, array([ 5.18808    ,  4.44069    ])
2042    , -4.9005e+06 , array([ 11.4203    ,  2.39689    ])
[11.40886953  2.39688591]
2044    , -1.7536e+07 , array([ 5.18808    ,  34.1851    ])
2046    , -1.75361e+07, array([ 5.18808    ,  34.2193    ])
2048    , -1.49746e+07, array([ 10.6866    ,  17.1073    ])
2050    , -4.96467e+06, array([ 191.425    ,  1.07291    ])
2052    , -4.96552e+06, array([ 191.425    ,  1.07399    ])
2054    , -3.28005e+06, array([ 120.414    ,  1.67539    ])
2056    , -1.71792e+06, array([ 80.4235    ,  2.46528    ])
2058    , -1.71753e+06, array([ 80.4235    ,  2.46774    ])
2060    , -4.56569e+06, array([ 29.3311    ,  6.49418    ])
2062    , -1.3782e+06 , array([ 63.6343    ,  3.08619    ])
2064    , -1.37903e+06, array([ 63.6343    ,  3.08927    ])
[63.63434594  3.08618515]
2066    , -1.75503e+07, array([ 5.19327    ,  50.0421    ])
2068    , -1.63605e+07, array([ 10.6463    ,  24.9707    ])
2070    , -1.63634e+07, array([ 10.6463    ,  24.9957    ])
2072    , -4.78079e+06, array([ 188.977    ,  1.54813    ])
2074    , -1.73198e+07, array([ 4462.98    ,  0.0726815  ])
2076    , -1.73193e+07, array([ 4462.98    ,  0.0727542  ])
2078    , -5.12522e+06, array([ 202.609    ,  1.44729    ])
2080    , -4.77938e+06, array([ 188.788    ,  1.54813    ])
2082    , -4.78139e+06, array([ 188.788    ,  1.54968    ])
[188.78773588   1.54813331]
2084    , -1.75509e+07, array([ 5.19327    ,  60.1706    ])
2086    , -1.68169e+07, array([ 10.6375    ,  29.9989    ])
2088    , -1.6819e+07 , array([ 10.6375    ,  30.0289    ])
2090    , -4.93374e+06, array([ 188.191    ,  1.85348    ])
2092    , -3.4103e+06 , array([ 45.923     ,  7.26725    ])
2094    , -3.41337e+06, array([ 45.923     ,  7.27452    ])
2096    , -2.30953e+06, array([ 105.362    ,  3.25227    ])
2098    , -1.79474e+06, array([ 76.3849    ,  4.43774    ])
2100    , -1.7956e+06 , array([ 76.3849    ,  4.44218    ])
2102    , -1.79118e+06, array([ 78.3134    ,  4.33597    ])
[78.2350951   4.33597406]
2104    , -6.08988e+06, array([ 5.18808    ,  0.95352    ])
2106    , -6.09304e+06, array([ 5.18808    ,  0.954474   ])
2108    , -950333     , array([ 12.7674    ,  0.61604    ])
[12.75468349  0.61603994]
2110    , -1.7551e+07 , array([ 5.18808    ,  96.3443    ])
2112    , -1.7551e+07 , array([ 5.18808    ,  96.4407    ])
2114    , -1.74169e+07, array([ 10.6578    ,  48.0788    ])
2116    , -4.52255e+06, array([ 188.857    ,  2.98169    ])
2118    , -4.52049e+06, array([ 188.857    ,  2.98467    ])
2120    , -1.58472e+07, array([ 15.9905    ,  32.4787    ])
2122    , -2.40433e+06, array([ 115.811    ,  4.78413    ])
2124    , -2.40421e+06, array([ 115.811    ,  4.78892    ])
2126    , -5.56641e+06, array([ 43.055     ,  12.4652    ])
2128    , -2.15175e+06, array([ 95.2132    ,  5.78143    ])
2130    , -2.15258e+06, array([ 95.2132    ,  5.78721    ])
[95.21323016  5.78142682]
2132    , -1.75488e+07, array([ 5.85182    ,  49.994     ])
2134    , -1.59676e+07, array([ 11.9873    ,  24.9272    ])
2136    , -1.5971e+07 , array([ 11.9873    ,  24.9522    ])
2138    , -5.2716e+06 , array([ 212.139    ,  1.54063    ])
2140    , -2.27552e+06, array([ 56.2446    ,  5.57224    ])
2142    , -2.27763e+06, array([ 56.2446    ,  5.57781    ])
2144    , -1.94876e+06, array([ 91.663     ,  3.47442    ])
2146    , -1.73828e+06, array([ 75.7989    ,  4.17297    ])
2148    , -1.73896e+06, array([ 75.7989    ,  4.17715    ])
2150    , -1.74013e+06, array([ 74.7373    ,  4.23451    ])
2152    , -1.73828e+06, array([ 75.7989    ,  4.17297    ])
2154    , -1.73896e+06, array([ 75.7989    ,  4.17715    ])
[75.79894313  4.17297304]
2156    , -1.61725e+07, array([ 5.85182    ,  12.3683    ])
2158    , -8.94736e+06, array([ 12.2439    ,  6.30747    ])
2160    , -8.95256e+06, array([ 12.2439    ,  6.31378    ])
2162    , -6.11625e+06, array([ 235.838    ,  0.426619   ])
[235.60220946   0.4266188 ]
2164    , -1.7551e+07 , array([ 5.84597    ,  82.1809    ])
2166    , -1.7551e+07 , array([ 5.84597    ,  82.2631    ])
2168    , -1.71436e+07, array([ 11.9712    ,  40.8771    ])
2170    , -5.07514e+06, array([ 209.458    ,  2.50218    ])
2172    , -5.07306e+06, array([ 209.458    ,  2.50469    ])
2174    , -1.06242e+07, array([ 25.8083    ,  19.3184    ])
2176    , -2.13981e+06, array([ 99.7782    ,  5.15882    ])
2178    , -2.13996e+06, array([ 99.7782    ,  5.16398    ])
2180    , -2.14222e+06, array([ 84.852     ,  6.04835    ])
2182    , -2.13981e+06, array([ 99.7782    ,  5.15882    ])
2184    , -2.13996e+06, array([ 99.7782    ,  5.16398    ])
[99.7781911   5.15881958]
2186    , -1.74186e+07, array([ 5.85182    ,  25.9508    ])
2188    , -1.29954e+07, array([ 12.0614    ,  13.0224    ])
2190    , -1.30007e+07, array([ 12.0614    ,  13.0354    ])
2192    , -4.70412e+06, array([ 218.771    ,  0.825752   ])
2194    , -1.93911e+06, array([ 85.0657    ,  2.0277     ])
2196    , -1.93813e+06, array([ 85.0657    ,  2.02973    ])
2198    , -5.818e+06  , array([ 23.457     ,  6.91954    ])
2200    , -1.27314e+06, array([ 60.5647    ,  2.80199    ])
2202    , -1.27377e+06, array([ 60.5647    ,  2.80479    ])
[60.56467194  2.80198517]
2204    , -1.30585e+07, array([ 5.85182    ,  5.80268    ])
2206    , -5.39031e+06, array([ 12.628     ,  3.0663     ])
2208    , -5.3945e+06 , array([ 12.628     ,  3.06937    ])
[12.62796845  3.066299  ]
2210    , -1.7551e+07 , array([ 5.85182    ,  74.7515    ])
2212    , -1.69966e+07, array([ 11.9682    ,  37.2101    ])
2214    , -1.69983e+07, array([ 11.9682    ,  37.2473    ])
2216    , -5.25723e+06, array([ 210.449    ,  2.28467    ])
2218    , -7.2376e+06 , array([ 33.3521    ,  13.7186    ])
2220    , -7.24258e+06, array([ 33.3521    ,  13.7324    ])
2222    , -2.04962e+06, array([ 93.0406    ,  5.05758    ])
2224    , -2.0368e+06 , array([ 87.3943    ,  5.37022    ])
2226    , -2.03767e+06, array([ 87.3943    ,  5.3756     ])
[87.39428234  5.37022367]
2228    , -1.75508e+07, array([ 5.85182    ,  65.3602    ])
2230    , -1.67276e+07, array([ 11.9743    ,  32.5524    ])
2232    , -1.67298e+07, array([ 11.9743    ,  32.585     ])
2234    , -5.34743e+06, array([ 210.989    ,  2.00292    ])
2236    , -2.41322e+06, array([ 63.5566    ,  6.42453    ])
2238    , -2.41535e+06, array([ 63.5566    ,  6.43096    ])
2240    , -2.5729e+06 , array([ 117.229    ,  3.5464     ])
2242    , -1.93729e+06, array([ 84.1734    ,  4.88902    ])
2244    , -1.93804e+06, array([ 84.1734    ,  4.89391    ])
2246    , -1.93803e+06, array([ 84.2307    ,  4.89054    ])
2248    , -1.93729e+06, array([ 84.1008    ,  4.89313    ])
2250    , -1.93803e+06, array([ 84.1008    ,  4.89802    ])
2252    , -2.05847e+06, array([ 73.1838    ,  5.60678    ])
2254    , -1.93729e+06, array([ 84.1008    ,  4.89313    ])
2256    , -1.93803e+06, array([ 84.1008    ,  4.89802    ])
[84.10082789  4.89312548]
2258    , -1.75493e+07, array([ 5.85182    ,  51.4065    ])
2260    , -1.60607e+07, array([ 11.9866    ,  25.6299    ])
2262    , -1.60639e+07, array([ 11.9866    ,  25.6555    ])
2264    , -5.2363e+06 , array([ 212.072    ,  1.58365    ])
2266    , -2.5899e+06 , array([ 52.7541    ,  6.09436    ])
2268    , -2.59232e+06, array([ 52.7541    ,  6.10046    ])
2270    , -1.9651e+06 , array([ 92.4648    ,  3.54083    ])
2272    , -1.75887e+06, array([ 75.926     ,  4.28198    ])
2274    , -1.75983e+06, array([ 75.926     ,  4.28627    ])
[75.92604289  4.28198088]
2276    , -1.7551e+07 , array([ 5.85182    ,  76.3416    ])
2278    , -1.70324e+07, array([ 11.967     ,  37.9979    ])
2280    , -1.70341e+07, array([ 11.967     ,  38.0359    ])
2282    , -5.2255e+06 , array([ 210.347    ,  2.33212    ])
2284    , -8.03712e+06, array([ 31.2202    ,  14.9343    ])
2286    , -8.04242e+06, array([ 31.2202    ,  14.9493    ])
2288    , -2.06877e+06, array([ 94.3834    ,  5.08979    ])
2290    , -2.0513e+06 , array([ 88.4061    ,  5.41936    ])
2292    , -2.05217e+06, array([ 88.4061    ,  5.42478    ])
[88.40613693  5.41935683]
2294    , -1.1739e+07 , array([ 5.85182    ,  4.43625    ])
2296    , -4.30635e+06, array([ 12.8291    ,  2.39058    ])
2298    , -4.3102e+06 , array([ 12.8291    ,  2.39297    ])
[12.82908375  2.39058079]
2300    , -1.75186e+07, array([ 5.85182    ,  34.1851    ])
2302    , -1.44004e+07, array([ 12.0203    ,  17.0935    ])
2304    , -1.44052e+07, array([ 12.0203    ,  17.1106    ])
2306    , -5.15903e+06, array([ 215.077    ,  1.06858    ])
2308    , -1.7551e+07 , array([ 2.19347e+07,  1.63196e-05])
2310    , -1.7551e+07 , array([ 2.19347e+07,  1.63359e-05])
2312    , -9.70942e+06, array([ 719.721    ,  0.33453    ])
2314    , -4.95347e+06, array([ 234.655    ,  0.981769   ])
2316    , -4.95656e+06, array([ 234.655    ,  0.982751   ])
2318    , -5.54355e+06, array([ 272.685    ,  0.850566   ])
2320    , -4.95347e+06, array([ 234.655    ,  0.981769   ])
2322    , -4.95656e+06, array([ 234.655    ,  0.982751   ])
[234.65539646   0.98176883]
2324    , -1.75488e+07, array([ 5.85182    ,  50.0421    ])
2326    , -1.59709e+07, array([ 11.9872    ,  24.9511    ])
2328    , -1.59742e+07, array([ 11.9872    ,  24.976     ])
2330    , -5.27037e+06, array([ 212.131    ,  1.54206    ])
2332    , -2.28541e+06, array([ 56.1131    ,  5.59001    ])
2334    , -2.28751e+06, array([ 56.1131    ,  5.59561    ])
2336    , -1.94017e+06, array([ 91.3059    ,  3.49075    ])
2338    , -1.73774e+06, array([ 75.3108    ,  4.20301    ])
2340    , -1.73839e+06, array([ 75.3108    ,  4.20722    ])
2342    , -1.74495e+06, array([ 73.9771    ,  4.28058    ])
2344    , -1.73774e+06, array([ 75.3108    ,  4.20301    ])
2346    , -1.73839e+06, array([ 75.3108    ,  4.20722    ])
[75.31078366  4.20301163]
2348    , -1.75506e+07, array([ 5.85182    ,  60.1706    ])
2350    , -1.65252e+07, array([ 11.9777    ,  29.9764    ])
2352    , -1.65278e+07, array([ 11.9777    ,  30.0064    ])
2354    , -5.2879e+06 , array([ 211.286    ,  1.84655    ])
2356    , -3.1789e+06 , array([ 133.12     ,  2.88953    ])
2358    , -3.17803e+06, array([ 133.12     ,  2.89242    ])
2360    , -2.10892e+06, array([ 99.4099    ,  3.84092    ])
2362    , -5.92073e+06, array([ 34.4893    ,  10.7302    ])
2364    , -5.92508e+06, array([ 34.4893    ,  10.7409    ])
2366    , -1.87596e+06, array([ 81.6451    ,  4.65038    ])
[81.5635379   4.65037907]
2368    , -5.33156e+06, array([ 5.84597    ,  0.95352    ])
2370    , -5.33466e+06, array([ 5.84597    ,  0.954474   ])
2372    , -712114     , array([ 14.3064    ,  0.609109   ])
[14.29205345  0.60910878]
2374    , -1.7551e+07 , array([ 5.84597    ,  96.3443    ])
2376    , -1.7551e+07 , array([ 5.84597    ,  96.4407    ])
2378    , -1.73256e+07, array([ 11.8285    ,  47.3465    ])
2380    , -4.85861e+06, array([ 197.269    ,  2.76144    ])
2382    , -4.8576e+06 , array([ 197.269    ,  2.76421    ])
2384    , -1.21144e+07, array([ 24.0391    ,  23.1409    ])
2386    , -2.22479e+06, array([ 105.454    ,  5.19647    ])
2388    , -2.22507e+06, array([ 105.454    ,  5.20167    ])
2390    , -2.15852e+06, array([ 98.1033    ,  5.59533    ])
2392    , -4.73502e+06, array([ 48.514     ,  11.379     ])
2394    , -4.73866e+06, array([ 48.514     ,  11.3903    ])
2396    , -2.15017e+06, array([ 95.9668    ,  5.72109    ])
2398    , -2.15039e+06, array([ 92.6812    ,  5.91988    ])
2400    , -2.15105e+06, array([ 92.6812    ,  5.9258     ])
2402    , -2.15017e+06, array([ 95.9668    ,  5.72109    ])
[95.87086969  5.72108588]
2404    , -1.7551e+07 , array([ 0.216974   ,  49.994     ])
2406    , -1.7551e+07 , array([ 0.216974   ,  50.044     ])
2408    , -1.7551e+07 , array([ 0.59037    ,  49.6171    ])
2410    , -1.7551e+07 , array([ 0.271087   ,  49.9098    ])
2412    , -1.7551e+07 , array([ 0.271087   ,  49.9598    ])
[ 0.27108671 49.909848  ]
2414    , -1.7551e+07 , array([ 0.217191   ,  12.3683    ])
2416    , -1.7551e+07 , array([ 0.589731   ,  12.1853    ])
2418    , -1.7551e+07 , array([ 0.589731   ,  12.1974    ])
2420    , -1.7551e+07 , array([ 0.306756   ,  12.3048    ])
[ 0.30644955 12.30476173]
2422    , -1.7551e+07 , array([ 0.216974   ,  82.1809    ])
2424    , -1.7551e+07 , array([ 0.216974   ,  82.2631    ])
2426    , -1.7551e+07 , array([ 0.590386   ,  82.2156    ])
2428    , -1.7551e+07 , array([ 0.279365   ,  82.1897    ])
2430    , -1.7551e+07 , array([ 0.279365   ,  82.2719    ])
[ 0.2793654  82.18969011]
2432    , -1.7551e+07 , array([ 0.217191   ,  25.9508    ])
2434    , -1.7551e+07 , array([ 0.589796   ,  25.9377    ])
2436    , -1.7551e+07 , array([ 0.589796   ,  25.9637    ])
2438    , -1.7551e+07 , array([ 0.266331   ,  25.9481    ])
[ 0.26606509 25.94814086]
2440    , -1.7551e+07 , array([ 0.216974   ,  5.80268    ])
2442    , -1.7551e+07 , array([ 0.216974   ,  5.80848    ])
2444    , -1.75515e+07, array([ 0.590372   ,  5.76181    ])
2446    , -1.7551e+07 , array([ 0.284821   ,  5.79153    ])
2448    , -1.7551e+07 , array([ 0.284821   ,  5.79732    ])
2450    , -1.7551e+07 , array([ 0.233746   ,  5.79967    ])
[0.23351188 5.79966536]
2452    , -1.7551e+07 , array([ 0.216974   ,  74.7515    ])
2454    , -1.7551e+07 , array([ 0.216974   ,  74.8263    ])
2456    , -1.7551e+07 , array([ 0.590387   ,  74.7641    ])
2458    , -1.7551e+07 , array([ 0.309408   ,  74.7559    ])
2460    , -1.7551e+07 , array([ 0.309408   ,  74.8307    ])
[ 0.30940802 74.75594969]
2462    , -1.7551e+07 , array([ 0.217191   ,  65.3602    ])
2464    , -1.7551e+07 , array([ 0.589783   ,  64.9174    ])
2466    , -1.7551e+07 , array([ 0.589783   ,  64.9823    ])
