2474    , -4.34416e+06, array([ 80.4385    ,  4.17978    ])
[80.35809021  4.17977776]
2476    , -5.94386e+07, array([ 9.7146     ,  84.8956    ])
2478    , -5.94387e+07, array([ 9.7146     ,  84.9805    ])
2480    , -5.46364e+07, array([ 19.8678    ,  42.172     ])
2482    , -4.58168e+07, array([ 345.843    ,  2.56792    ])
2484    , -4.57846e+07, array([ 345.843    ,  2.57049    ])
2486    , -3.30862e+07, array([ 38.0785    ,  22.3023    ])
2488    , -4.70626e+06, array([ 114.334    ,  7.59141    ])
2490    , -4.7085e+06 , array([ 114.334    ,  7.59901    ])
2492    , -4.64667e+06, array([ 120.688    ,  7.20687    ])
[120.56725565   7.20687488]
2494    , -5.80848e+07, array([ 9.7146     ,  32.12      ])
2496    , -5.80893e+07, array([ 9.7146     ,  32.1521    ])
2498    , -3.95962e+07, array([ 19.9775    ,  16.0463    ])
2500    , -5.84288e+07, array([ 355.494    ,  0.999483   ])
2502    , -5.84154e+07, array([ 355.494    ,  1.00048    ])
2504    , -5.54477e+06, array([ 62.0001    ,  5.38604    ])
2506    , -4.33326e+06, array([ 80.3416    ,  4.19144    ])
2508    , -4.33077e+06, array([ 80.3416    ,  4.19564    ])
[80.34159959  4.19144273]
2510    , -5.94013e+07, array([ 9.72432    ,  65.6574    ])
2512    , -5.15164e+07, array([ 19.8616    ,  32.6383    ])
2514    , -5.15301e+07, array([ 19.8616    ,  32.671     ])
2516    , -5.2127e+07 , array([ 347.379    ,  1.99298    ])
2518    , -5.82863e+06, array([ 86.9142    ,  7.71201    ])
2520    , -5.83559e+06, array([ 86.9142    ,  7.71972    ])
2522    , -4.52118e+06, array([ 108.62     ,  6.2082     ])
[108.51125433   6.20820258]
2524    , -5.93789e+07, array([ 9.7146     ,  61.5232    ])
2526    , -5.93793e+07, array([ 9.7146     ,  61.5848    ])
2528    , -5.05834e+07, array([ 19.8852    ,  30.5891    ])
2530    , -5.28385e+07, array([ 347.357    ,  1.86928    ])
2532    , -5.28304e+07, array([ 347.357    ,  1.87115    ])
2534    , -7.50961e+06, array([ 75.7436    ,  8.28335    ])
2536    , -4.52414e+06, array([ 106.606    ,  5.92632    ])
2538    , -4.52315e+06, array([ 106.606    ,  5.93225    ])
2540    , -4.45116e+06, array([ 101.491    ,  6.224      ])
[101.38928413   6.22400337]
2542    , -5.50384e+07, array([ 9.7146     ,  20.888     ])
2544    , -5.50481e+07, array([ 9.7146     ,  20.9089    ])
2546    , -3.17756e+07, array([ 20.1033    ,  10.5039    ])
2548    , -6.16173e+07, array([ 366.829    ,  0.671688   ])
2550    , -6.16181e+07, array([ 366.829    ,  0.67236    ])
2552    , -8.901e+06  , array([ 42.1046    ,  5.21739    ])
2554    , -5.01941e+06, array([ 72.1157    ,  3.1321     ])
2556    , -5.01335e+06, array([ 72.1157    ,  3.13523    ])
[72.11568225  3.13209758]
2558    , -5.88377e+07, array([ 9.72432    ,  39.961     ])
2560    , -4.35557e+07, array([ 19.9161    ,  19.9207    ])
2562    , -4.35734e+07, array([ 19.9161    ,  19.9406    ])
2564    , -5.46472e+07, array([ 352.175    ,  1.23019    ])
2566    , -4.57044e+06, array([ 76.0034    ,  5.43624    ])
2568    , -4.57437e+06, array([ 76.0034    ,  5.44168    ])
2570    , -4.27867e+06, array([ 85.8765    ,  4.83377    ])
[85.79061902  4.83377132]
2572    , -5.76495e+07, array([ 9.7146     ,  29.4474    ])
2574    , -5.7655e+07 , array([ 9.7146     ,  29.4768    ])
2576    , -3.80066e+07, array([ 19.9959    ,  14.7252    ])
2578    , -5.95345e+07, array([ 357.133    ,  0.920707   ])
2580    , -5.95241e+07, array([ 357.133    ,  0.921628   ])
2582    , -6.36005e+06, array([ 56.2958    ,  5.4437     ])
2584    , -4.42613e+06, array([ 78.7433    ,  3.93885    ])
2586    , -4.423e+06  , array([ 78.7433    ,  3.94279    ])
[78.74326814  3.93884668]
2588    , -5.9443e+07 , array([ 9.72432    ,  97.8418    ])
2590    , -5.6006e+07 , array([ 19.8435    ,  48.592     ])
2592    , -5.60146e+07, array([ 19.8435    ,  48.6406    ])
2594    , -4.27995e+07, array([ 345.802    ,  2.95614    ])
2596    , -2.1407e+07 , array([ 56.6282    ,  17.3901    ])
2598    , -2.14232e+07, array([ 56.6282    ,  17.4075    ])
2600    , -5.50499e+06, array([ 146.238    ,  6.87035    ])
2602    , -5.19912e+06, array([ 114.131    ,  8.75082    ])
2604    , -5.20369e+06, array([ 114.131    ,  8.75958    ])
[114.13075213   8.75082322]
2606    , -5.88954e+07, array([ 9.72432    ,  40.9308    ])
2608    , -4.39789e+07, array([ 19.9124    ,  20.4001    ])
2610    , -4.39966e+07, array([ 19.9124    ,  20.4206    ])
2612    , -5.41473e+07, array([ 351.843    ,  1.25883    ])
2614    , -4.5376e+06 , array([ 77.3405    ,  5.46884    ])
2616    , -4.54128e+06, array([ 77.3405    ,  5.47431    ])
2618    , -4.278e+06  , array([ 86.4854    ,  4.91164    ])
[86.39893386  4.91164049]
2620    , -5.31597e+07, array([ 9.7146     ,  17.5596    ])
2622    , -5.31716e+07, array([ 9.7146     ,  17.5771    ])
2624    , -2.87261e+07, array([ 20.1489    ,  8.85136    ])
2626    , -6.12768e+07, array([ 371.006    ,  0.571474   ])
2628    , -6.12822e+07, array([ 371.006    ,  0.572045   ])
2630    , -9.10227e+06, array([ 38.4508    ,  4.82069    ])
2632    , -4.89506e+06, array([ 65.9921    ,  2.89814    ])
2634    , -4.88937e+06, array([ 65.9921    ,  2.90104    ])
[65.99206257  2.89813725]
2636    , -5.94438e+07, array([ 8.27003    ,  89.2659    ])
2638    , -5.66053e+07, array([ 16.888     ,  44.3654    ])
2640    , -5.66129e+07, array([ 16.888     ,  44.4098    ])
2642    , -4.06495e+07, array([ 295.145    ,  2.70695    ])
2644    , -3.36838e+07, array([ 35.5439    ,  21.4291    ])
2646    , -3.37024e+07, array([ 35.5439    ,  21.4505    ])
2648    , -5.66556e+06, array([ 95.2943    ,  8.177      ])
2650    , -4.69457e+06, array([ 119.615    ,  6.54082    ])
2652    , -4.69307e+06, array([ 119.615    ,  6.54737    ])
[119.61524749   6.54082419]
2654    , -5.94348e+07, array([ 8.27003    ,  67.9859    ])
2656    , -5.40429e+07, array([ 16.8971    ,  33.8079    ])
2658    , -5.40541e+07, array([ 16.8971    ,  33.8417    ])
2660    , -4.63465e+07, array([ 295.943    ,  2.06735    ])
2662    , -2.85431e+07, array([ 35.7389    ,  16.2695    ])
2664    , -2.85609e+07, array([ 35.7389    ,  16.2857    ])
2666    , -4.73247e+06, array([ 90.7911    ,  6.55327    ])
2668    , -4.4262e+06 , array([ 100.869    ,  5.90742    ])
2670    , -4.42622e+06, array([ 100.869    ,  5.91333    ])
[100.86940443   5.90741733]
2672    , -3.94538e+07, array([ 8.27003    ,  5.95606    ])
2674    , -1.48143e+07, array([ 17.7623    ,  3.12958    ])
2676    , -1.48278e+07, array([ 17.7623    ,  3.13271    ])
[17.76227111  3.12958382]
2678    , -5.94314e+07, array([ 8.27003    ,  65.5313    ])
2680    , -5.36219e+07, array([ 16.899     ,  32.591     ])
2682    , -5.36336e+07, array([ 16.899     ,  32.6236    ])
2684    , -4.73305e+07, array([ 296.109    ,  1.99385    ])
2686    , -2.57678e+07, array([ 37.9413    ,  14.7997    ])
2688    , -2.5785e+07 , array([ 37.9413    ,  14.8145    ])
2690    , -5.01696e+06, array([ 85.8931    ,  6.67302    ])
2692    , -4.42949e+06, array([ 100.385    ,  5.72544    ])
2694    , -4.42883e+06, array([ 100.385    ,  5.73117    ])
[100.38484486   5.72544143]
2696    , -5.8691e+07 , array([ 8.27003    ,  32.0307    ])
2698    , -4.26757e+07, array([ 16.9799    ,  16.0086    ])
2700    , -4.26934e+07, array([ 16.9799    ,  16.0247    ])
2702    , -5.37747e+07, array([ 303.266    ,  0.99887    ])
2704    , -4.48414e+06, array([ 63.2126    ,  4.51593    ])
2706    , -4.48815e+06, array([ 63.2126    ,  4.52045    ])
2708    , -4.15431e+06, array([ 72.0509    ,  3.98516    ])
[71.97892106  3.98516448]
2710    , -5.94433e+07, array([ 8.26176    ,  84.8956    ])
2712    , -5.94433e+07, array([ 8.26176    ,  84.9805    ])
2714    , -5.61988e+07, array([ 16.9046    ,  42.1926    ])
2716    , -4.14148e+07, array([ 294.824    ,  2.57419    ])
2718    , -4.14017e+07, array([ 294.824    ,  2.57676    ])
2720    , -2.49662e+07, array([ 44.0481    ,  16.5382    ])
2722    , -4.67467e+06, array([ 116.991    ,  6.35616    ])
2724    , -4.67302e+06, array([ 116.991    ,  6.36252    ])
2726    , -4.67355e+06, array([ 104.363    ,  7.11429    ])
2728    , -4.67467e+06, array([ 116.991    ,  6.35616    ])
2730    , -4.67302e+06, array([ 116.991    ,  6.36252    ])
[116.9913478    6.35615668]
2732    , -5.86991e+07, array([ 8.27003    ,  32.12      ])
2734    , -4.27251e+07, array([ 16.9794    ,  16.0528    ])
2736    , -4.27428e+07, array([ 16.9794    ,  16.0688    ])
2738    , -5.37261e+07, array([ 303.221    ,  1.0015     ])
2740    , -4.47987e+06, array([ 63.336     ,  4.51927    ])
2742    , -4.48386e+06, array([ 63.336     ,  4.52379    ])
2744    , -4.15437e+06, array([ 72.1214    ,  3.9918     ])
[72.04931579  3.99180455]
2746    , -5.94317e+07, array([ 8.26176    ,  65.6574    ])
2748    , -5.94318e+07, array([ 8.26176    ,  65.7231    ])
2750    , -5.36323e+07, array([ 16.9158    ,  32.6535    ])
2752    , -4.72463e+07, array([ 295.804    ,  1.99762    ])
2754    , -4.72206e+07, array([ 295.804    ,  1.99962    ])
2756    , -2.59008e+07, array([ 37.8515    ,  14.8766    ])
2758    , -5.00402e+06, array([ 86.056     ,  6.66673    ])
2760    , -5.00904e+06, array([ 86.056     ,  6.6734     ])
2762    , -4.43001e+06, array([ 100.484    ,  5.7363     ])
[100.3834196    5.73629546]
2764    , -5.94234e+07, array([ 8.26176    ,  61.5232    ])
2766    , -5.94236e+07, array([ 8.26176    ,  61.5848    ])
2768    , -5.28466e+07, array([ 16.9199    ,  30.605     ])
2770    , -4.87885e+07, array([ 296.16     ,  1.87415    ])
2772    , -4.87672e+07, array([ 296.16     ,  1.87603    ])
2774    , -2.03958e+07, array([ 43.1616    ,  12.277     ])
2776    , -4.43656e+06, array([ 90.7728    ,  5.93948    ])
2778    , -4.43866e+06, array([ 90.7728    ,  5.94543    ])
2780    , -4.36835e+06, array([ 95.1404    ,  5.67891    ])
[95.0452622   5.67891336]
2782    , -5.65153e+07, array([ 8.26176    ,  20.888     ])
2784    , -5.65228e+07, array([ 8.26176    ,  20.9089    ])
2786    , -3.49555e+07, array([ 17.0903    ,  10.4997    ])
2788    , -5.85226e+07, array([ 311.378    ,  0.670345   ])
2790    , -5.8519e+07 , array([ 311.378    ,  0.671016   ])
2792    , -7.80637e+06, array([ 41.0304    ,  4.57887    ])
2794    , -4.68995e+06, array([ 65.0309    ,  2.95676    ])
2796    , -4.68474e+06, array([ 65.0309    ,  2.95972    ])
[65.03090451  2.95675935]
2798    , -5.91562e+07, array([ 8.27003    ,  39.961     ])
2800    , -4.649e+07  , array([ 16.9459    ,  19.9308    ])
2802    , -4.65067e+07, array([ 16.9459    ,  19.9507    ])
2804    , -5.02001e+07, array([ 300.242    ,  1.23331    ])
2806    , -1.93362e+07, array([ 36.2752    ,  9.53777    ])
2808    , -1.93518e+07, array([ 36.2752    ,  9.54732    ])
2810    , -4.41254e+06, array([ 71.5795    ,  4.94352    ])
2812    , -4.18096e+06, array([ 77.6292    ,  4.56557    ])
2814    , -4.18128e+06, array([ 77.6292    ,  4.57013    ])
[77.62918929  4.56556602]
2816    , -5.84133e+07, array([ 8.27003    ,  29.4474    ])
2818    , -4.11757e+07, array([ 16.9953    ,  14.7314    ])
2820    , -4.11936e+07, array([ 16.9953    ,  14.7461    ])
2822    , -5.5137e+07 , array([ 304.641    ,  0.922642   ])
2824    , -4.85272e+06, array([ 58.1735    ,  4.51952    ])
2826    , -4.858e+06  , array([ 58.1735    ,  4.52404    ])
2828    , -4.15756e+06, array([ 69.9242    ,  3.79127    ])
[69.85426487  3.79126541]
2830    , -5.94443e+07, array([ 8.26176    ,  97.8418    ])
2832    , -5.94443e+07, array([ 8.26176    ,  97.9397    ])
2834    , -5.72411e+07, array([ 16.9034    ,  48.6234    ])
2836    , -3.85383e+07, array([ 294.723    ,  2.9657     ])
2838    , -3.85116e+07, array([ 294.723    ,  2.96867    ])
2840    , -4.4078e+07 , array([ 28.1927    ,  29.4809    ])
2842    , -4.72162e+06, array([ 112.809    ,  7.5871     ])
2844    , -4.72415e+06, array([ 112.809    ,  7.59469    ])
2846    , -4.63741e+06, array([ 119.796    ,  7.16099    ])
[119.67667194   7.1609919 ]
2848    , -5.91894e+07, array([ 8.26176    ,  40.9308    ])
2850    , -5.91906e+07, array([ 8.26176    ,  40.9717    ])
2852    , -4.68698e+07, array([ 16.9599    ,  20.4108    ])
2854    , -5.04595e+07, array([ 299.682    ,  1.26211    ])
2856    , -5.04705e+07, array([ 299.682    ,  1.26338    ])
2858    , -1.94576e+07, array([ 36.5689    ,  9.6957     ])
2860    , -4.41582e+06, array([ 72.4157    ,  4.99678    ])
2862    , -4.41898e+06, array([ 72.4157    ,  5.00178    ])
2864    , -4.19007e+06, array([ 78.5826    ,  4.62088    ])
[78.50405953  4.62087521]
2866    , -5.50186e+07, array([ 8.26176    ,  17.5596    ])
2868    , -5.50283e+07, array([ 8.26176    ,  17.5771    ])
2870    , -3.18663e+07, array([ 17.1556    ,  8.86238    ])
2872    , -5.90403e+07, array([ 317.369    ,  0.57504    ])
2874    , -5.90415e+07, array([ 317.369    ,  0.575615   ])
2876    , -8.6597e+06 , array([ 36.4627    ,  4.37226    ])
2878    , -4.88216e+06, array([ 61.3332    ,  2.68324    ])
2880    , -4.87641e+06, array([ 61.3332    ,  2.68593    ])
[61.33315091  2.6832411 ]
2882    , -5.94446e+07, array([ 4.44494    ,  89.2659    ])
2884    , -5.94446e+07, array([ 1.99782    ,  48.9061    ])
2886    , -5.94446e+07, array([ 1.99782    ,  48.955     ])
2888    , -5.94446e+07, array([ 3.56667    ,  75.6244    ])
2890    , -5.94446e+07, array([ 4.23382    ,  86.1175    ])
2892    , -5.94446e+07, array([ 4.23382    ,  86.2037    ])
2894    , -5.94446e+07, array([ 4.3898     ,  88.4304    ])
2896    , -5.94446e+07, array([ 4.43053    ,  89.1149    ])
2898    , -5.94446e+07, array([ 4.43053    ,  89.2041    ])
2900    , -5.94446e+07, array([ 4.44247    ,  89.2285    ])
2902    , -5.94446e+07, array([ 4.44025    ,  89.2622    ])
2904    , -5.94446e+07, array([ 4.44025    ,  89.3515    ])
2906    , -5.94446e+07, array([ 4.44493    ,  89.2658    ])
2908    , -5.94446e+07, array([ 4.44049    ,  89.2659    ])
2910    , -5.94446e+07, array([ 4.44049    ,  89.3552    ])
2912    , -5.94446e+07, array([ 4.44494    ,  89.2659    ])
2914    , -5.94446e+07, array([ 4.44049    ,  89.2659    ])
2916    , -5.94446e+07, array([ 4.44049    ,  89.3552    ])
2918    , -5.94446e+07, array([ 4.44494    ,  89.2659    ])
2920    , -5.94446e+07, array([ 4.44049    ,  89.2659    ])
2922    , -5.94446e+07, array([ 4.44049    ,  89.3552    ])
2924    , -5.94446e+07, array([ 4.44494    ,  89.2659    ])
2926    , -5.94446e+07, array([ 4.44049    ,  89.2659    ])
2928    , -5.94446e+07, array([ 4.44049    ,  89.3552    ])
2930    , -5.94446e+07, array([ 4.44494    ,  89.2659    ])
[ 4.44049478 89.26590193]
2932    , -5.94446e+07, array([ 4.44049    ,  67.9859    ])
2934    , -5.94446e+07, array([ 4.44049    ,  68.0539    ])
2936    , -5.85541e+07, array([ 9.04005    ,  33.6158    ])
2938    , -2.83423e+07, array([ 154.51     ,  2.00929    ])
2940    , -2.83221e+07, array([ 154.51     ,  2.0113     ])
2942    , -5.27854e+07, array([ 13.0802    ,  23.3004    ])
2944    , -4.19579e+06, array([ 75.1743    ,  4.10642    ])
2946    , -4.19461e+06, array([ 75.1743    ,  4.11053    ])
2948    , -4.14627e+06, array([ 73.6035    ,  4.19753    ])
2950    , -2.26274e+07, array([ 30.9972    ,  9.88958    ])
2952    , -2.26437e+07, array([ 30.9972    ,  9.89948    ])
2954    , -4.136e+06  , array([ 72.0934    ,  4.28475    ])
[72.0213016   4.28474852]
2956    , -5.06485e+07, array([ 4.44049    ,  5.95606    ])
2958    , -5.0661e+07 , array([ 4.44049    ,  5.96201    ])
2960    , -2.62073e+07, array([ 9.63041    ,  3.15882    ])
2962    , -5.18806e+07, array([ 211.996    ,  0.249913   ])
2964    , -5.18838e+07, array([ 211.996    ,  0.250163   ])
2966    , -7.36538e+06, array([ 19.5764    ,  1.76524    ])
[19.55687814  1.7652436 ]
2968    , -5.94446e+07, array([ 4.44049    ,  65.5313    ])
2970    , -5.94446e+07, array([ 4.44049    ,  65.5968    ])
2972    , -5.84252e+07, array([ 9.07493    ,  32.5288    ])
2974    , -2.9117e+07 , array([ 157.514    ,  1.97492    ])
2976    , -2.90999e+07, array([ 157.514    ,  1.97689    ])
2978    , -4.99241e+07, array([ 14.3289    ,  20.7783    ])
2980    , -4.15346e+06, array([ 73.7002    ,  4.16131    ])
2982    , -4.1527e+06 , array([ 73.7002    ,  4.16548    ])
2984    , -4.13376e+06, array([ 72.6818    ,  4.22266    ])
2986    , -2.10593e+07, array([ 32.2392    ,  9.36695    ])
2988    , -2.10753e+07, array([ 32.2392    ,  9.37632    ])
2990    , -4.13228e+06, array([ 72.1645    ,  4.25237    ])
[72.09238503  4.25236612]
2992    , -5.9421e+07 , array([ 4.44049    ,  32.0307    ])
2994    , -5.94212e+07, array([ 4.44049    ,  32.0627    ])
2996    , -5.28365e+07, array([ 9.16085    ,  16.0551    ])
2998    , -4.36882e+07, array([ 165.114    ,  1.01345    ])
3000    , -4.36735e+07, array([ 165.114    ,  1.01446    ])
3002    , -1.49347e+07, array([ 28.417     ,  5.44591    ])
3004    , -4.97774e+06, array([ 60.9723    ,  2.62425    ])
3006    , -4.97153e+06, array([ 60.9723    ,  2.62687    ])
3008    , -4.27966e+06, array([ 48.5141    ,  3.26755    ])
[48.46560665  3.2675507 ]
3010    , -5.94446e+07, array([ 4.44049    ,  84.8956    ])
3012    , -5.94446e+07, array([ 4.44049    ,  84.9805    ])
3014    , -5.93894e+07, array([ 4.9136     ,  31.389     ])
3016    , -1.37694e+07, array([ 7.32995    ,  0.586611   ])
3018    , -1.37714e+07, array([ 7.32995    ,  0.587198   ])
3020    , -5.94446e+07, array([ 36.482     ,  7.15546e-08])
3022    , -3.65146e+07, array([ 8.95325    ,  0.0805384  ])
3024    , -3.65002e+07, array([ 8.95325    ,  0.080619   ])
3026    , -1.34234e+07, array([ 7.43791    ,  0.512428   ])
3028    , -1.34099e+07, array([ 7.45189    ,  0.497995   ])
3030    , -1.34095e+07, array([ 7.45189    ,  0.498494   ])
3032    , -2.10959e+07, array([ 8.17632    ,  0.200269   ])
3034    , -1.34043e+07, array([ 7.47709    ,  0.48159    ])
3036    , -1.34028e+07, array([ 7.47709    ,  0.482072   ])
[7.4770855  0.48158983]
3038    , -5.94213e+07, array([ 4.44494    ,  32.12      ])
3040    , -5.28831e+07, array([ 9.1514     ,  16.0993    ])
3042    , -5.28952e+07, array([ 9.1514     ,  16.1154    ])
3044    , -4.36701e+07, array([ 165.252    ,  1.01611    ])
3046    , -1.52282e+07, array([ 28.1578    ,  5.50293    ])
3048    , -1.52425e+07, array([ 28.1578    ,  5.50843    ])
3050    , -4.90049e+06, array([ 60.6925    ,  2.64506    ])
3052    , -4.26038e+06, array([ 48.7055    ,  3.26055    ])
3054    , -4.26331e+06, array([ 48.7055    ,  3.26382    ])
[48.7054712  3.2605538]
3056    , -5.94446e+07, array([ 4.44494    ,  65.6574    ])
3058    , -5.8436e+07 , array([ 9.06411    ,  32.585     ])
3060    , -5.84397e+07, array([ 9.06411    ,  32.6176    ])
3062    , -2.91017e+07, array([ 157.519    ,  1.97676    ])
3064    , -5.01212e+07, array([ 14.2366    ,  20.9169    ])
3066    , -5.01358e+07, array([ 14.2366    ,  20.9378    ])
3068    , -4.15824e+06, array([ 73.8889    ,  4.1566     ])
3070    , -4.13341e+06, array([ 72.6397    ,  4.22263    ])
3072    , -4.13346e+06, array([ 72.6397    ,  4.22685    ])
3074    , -2.11386e+07, array([ 32.1903    ,  9.3981     ])
3076    , -4.13224e+06, array([ 72.0973    ,  4.25382    ])
3078    , -4.13268e+06, array([ 72.0973    ,  4.25808    ])
[72.09725229  4.25382173]
3080    , -5.94446e+07, array([ 4.44494    ,  61.5232    ])
3082    , -5.81779e+07, array([ 9.09318    ,  30.6335    ])
3084    , -5.81821e+07, array([ 9.09318    ,  30.6641    ])
3086    , -3.04498e+07, array([ 160.062    ,  1.88289    ])
3088    , -5.2322e+07 , array([ 12.8025    ,  21.9608    ])
3090    , -5.23348e+07, array([ 12.8025    ,  21.9828    ])
3092    , -4.14833e+06, array([ 72.5115    ,  4.06801    ])
3094    , -4.12436e+06, array([ 70.188     ,  4.19488    ])
3096    , -4.12514e+06, array([ 70.188     ,  4.19908    ])
[70.18796669  4.19488176]
3098    , -5.91543e+07, array([ 4.44494    ,  20.888     ])
3100    , -4.68042e+07, array([ 9.20672    ,  10.5365    ])
3102    , -4.682e+07  , array([ 9.20672    ,  10.547     ])
3104    , -4.3924e+07 , array([ 170.307    ,  0.682154   ])
3106    , -5.94446e+07, array([ 1.98415e+07,  1.19849e-05])
3108    , -5.94446e+07, array([ 1.98415e+07,  1.19969e-05])
3110    , -5.91978e+07, array([ 3441.03    ,  0.0406155  ])
3112    , -5.63603e+07, array([ 275.71     ,  0.433629   ])
3114    , -5.63642e+07, array([ 275.71     ,  0.434063   ])
3116    , -4.49701e+07, array([ 174.844    ,  0.665527   ])
3118    , -4.3924e+07 , array([ 170.137    ,  0.682154   ])
3120    , -4.39337e+07, array([ 170.137    ,  0.682837   ])
[170.13700932   0.68215416]
3122    , -5.94406e+07, array([ 4.44494    ,  39.961     ])
3124    , -5.52407e+07, array([ 9.13248    ,  19.9862    ])
3126    , -5.52502e+07, array([ 9.13248    ,  20.0062    ])
3128    , -3.89932e+07, array([ 163.55     ,  1.25057    ])
3130    , -3.2783e+07 , array([ 18.4969    ,  10.1441    ])
3132    , -3.28009e+07, array([ 18.4969    ,  10.1542    ])
3134    , -4.06939e+06, array([ 56.6469    ,  3.46392    ])
3136    , -4.04201e+06, array([ 58.24      ,  3.36959    ])
3138    , -4.04201e+06, array([ 58.24      ,  3.37296    ])
[58.23998877  3.36958849]
3140    , -5.94022e+07, array([ 4.44494    ,  29.4474    ])
3142    , -5.17932e+07, array([ 9.15949    ,  14.7734    ])
3144    , -5.18062e+07, array([ 9.15949    ,  14.7882    ])
3146    , -4.4725e+07 , array([ 165.984    ,  0.935882   ])
3148    , -6.51742e+06, array([ 38.7124    ,  3.7421     ])
3150    , -6.52581e+06, array([ 38.7124    ,  3.74584    ])
3152    , -8.06363e+06, array([ 68.612     ,  2.17138    ])
3154    , -4.04612e+06, array([ 49.9982    ,  2.93269    ])
3156    , -4.04653e+06, array([ 49.9982    ,  2.93563    ])
3158    , -4.04268e+06, array([ 50.6806    ,  2.89782    ])
[50.6299486   2.89782178]
3160    , -5.94446e+07, array([ 4.44049    ,  97.8418    ])
3162    , -5.94446e+07, array([ 4.44049    ,  97.9397    ])
3164    , -5.94446e+07, array([ 1.64071    ,  90.1413    ])
3166    , -5.94446e+07, array([ 3.29654    ,  95.4736    ])
3168    , -5.94446e+07, array([ 3.29654    ,  95.5692    ])
3170    , -5.94446e+07, array([ 4.05153    ,  97.0988    ])
3172    , -5.94446e+07, array([ 4.31836    ,  97.6176    ])
3174    , -5.94446e+07, array([ 4.31836    ,  97.7153    ])
3176    , -5.94446e+07, array([ 4.41264    ,  97.7831    ])
3178    , -5.94446e+07, array([ 4.43055    ,  97.8238    ])
3180    , -5.94446e+07, array([ 4.43055    ,  97.9216    ])
3182    , -5.94446e+07, array([ 4.44275    ,  97.8378    ])
3184    , -5.94446e+07, array([ 4.44034    ,  97.8415    ])
3186    , -5.94446e+07, array([ 4.44034    ,  97.9394    ])
3188    , -5.94446e+07, array([ 4.44494    ,  97.8418    ])
3190    , -5.94446e+07, array([ 4.44049    ,  97.8418    ])
3192    , -5.94446e+07, array([ 4.44049    ,  97.9397    ])
3194    , -5.94446e+07, array([ 4.44494    ,  97.8418    ])
3196    , -5.94446e+07, array([ 4.44049    ,  97.8418    ])
3198    , -5.94446e+07, array([ 4.44049    ,  97.9397    ])
3200    , -5.94446e+07, array([ 4.44494    ,  97.8418    ])
3202    , -5.94446e+07, array([ 4.44049    ,  97.8418    ])
3204    , -5.94446e+07, array([ 4.44049    ,  97.9397    ])
3206    , -5.94446e+07, array([ 4.44494    ,  97.8418    ])
3208    , -5.94446e+07, array([ 4.44049    ,  97.8418    ])
3210    , -5.94446e+07, array([ 4.44049    ,  97.9397    ])
3212    , -5.94446e+07, array([ 4.44494    ,  97.8418    ])
[ 4.44049478 97.84179259]
3214    , -5.94414e+07, array([ 4.44049    ,  40.9308    ])
3216    , -5.94414e+07, array([ 4.44049    ,  40.9717    ])
3218    , -5.54544e+07, array([ 9.14036    ,  20.4683    ])
3220    , -3.83192e+07, array([ 163.275    ,  1.28001    ])
3222    , -3.82923e+07, array([ 163.275    ,  1.28129    ])
3224    , -3.42567e+07, array([ 17.9837    ,  10.6796    ])
3226    , -4.05385e+06, array([ 58.01      ,  3.46113    ])
3228    , -4.05467e+06, array([ 58.01      ,  3.46459    ])
3230    , -4.04864e+06, array([ 59.366     ,  3.38836    ])
[59.30668689  3.38835915]
3232    , -5.88328e+07, array([ 4.44049    ,  17.5596    ])
3234    , -5.88352e+07, array([ 4.44049    ,  17.5771    ])
3236    , -4.39738e+07, array([ 9.24963    ,  8.89219    ])
3238    , -4.65951e+07, array([ 173.271    ,  0.584777   ])
3240    , -4.65821e+07, array([ 173.271    ,  0.585362   ])
3242    , -4.2266e+06 , array([ 38.5896    ,  2.36056    ])
[38.55103482  2.36056223]
3244    , -5.94446e+07, array([ 2.12647    ,  89.2659    ])
3246    , -5.94446e+07, array([ 2.12647    ,  89.3552    ])
3248    , -5.94446e+07, array([ 0.783289   ,  87.1641    ])
3250    , -5.94446e+07, array([ 1.28202    ,  88.1958    ])
3252    , -5.94446e+07, array([ 1.28202    ,  88.284     ])
3254    , -5.94446e+07, array([ 1.94904    ,  89.0786    ])
3256    , -5.94446e+07, array([ 2.09393    ,  89.2331    ])
3258    , -5.94446e+07, array([ 2.09393    ,  89.3224    ])
3260    , -5.94446e+07, array([ 2.12141    ,  89.2587    ])
3262    , -5.94446e+07, array([ 2.12388    ,  89.2633    ])
3264    , -5.94446e+07, array([ 2.12388    ,  89.3526    ])
3266    , -5.94446e+07, array([ 2.12505    ,  89.2624    ])
3268    , -5.94446e+07, array([ 2.12383    ,  89.2633    ])
3270    , -5.94446e+07, array([ 2.12383    ,  89.3526    ])
3272    , -5.94446e+07, array([ 2.12601    ,  89.2633    ])
[ 2.12388155 89.26331096]
3274    , -5.94446e+07, array([ 2.12647    ,  67.9859    ])
3276    , -5.94446e+07, array([ 2.12647    ,  68.0539    ])
3278    , -5.94446e+07, array([ 0.789323   ,  59.9436    ])
3280    , -5.94446e+07, array([ 1.34574    ,  64.1509    ])
3282    , -5.94446e+07, array([ 1.34574    ,  64.2151    ])
3284    , -5.94446e+07, array([ 1.66243    ,  65.8863    ])
3286    , -5.94446e+07, array([ 1.88798    ,  66.9673    ])
3288    , -5.94446e+07, array([ 1.88798    ,  67.0343    ])
