2614    , -2.52168e+06, array([ 11.0137    ,  46.843     ])
2616    , -2.52178e+06, array([ 11.0137    ,  46.8899    ])
2618    , -1.02681e+06, array([ 218.575    ,  3.27516    ])
2620    , -2.54609e+06, array([ 3.3736e+07 ,  7.82681e-05])
2622    , -2.54609e+06, array([ 3.3736e+07 ,  7.83464e-05])
2624    , -2.37457e+06, array([ 4159.02    ,  0.237527   ])
2626    , -576698     , array([ 365.978    ,  2.06759    ])
2628    , -577625     , array([ 365.978    ,  2.06966    ])
2630    , -335949     , array([ 519.51     ,  1.51476    ])
2632    , -1.10975e+06, array([ 1468.45    ,  0.59983    ])
2634    , -1.10846e+06, array([ 1468.45    ,  0.600431   ])
2636    , -291312     , array([ 615.495    ,  1.30246    ])
2638    , -288258     , array([ 648.591    ,  1.24199    ])
2640    , -288409     , array([ 648.591    ,  1.24323    ])
[648.59064783   1.24198934]
2642    , -2.54609e+06, array([ 5.22469    ,  87.3558    ])
2644    , -2.51689e+06, array([ 10.8641    ,  44.2491    ])
2646    , -2.51701e+06, array([ 10.8641    ,  44.2934    ])
2648    , -915263     , array([ 204.126    ,  2.9131     ])
2650    , -2.54609e+06, array([ 2.53132e+07,  5.47213e-05])
2652    , -2.54609e+06, array([ 2.53132e+07,  5.4776e-05 ])
2654    , -2.4226e+06 , array([ 3836.31    ,  0.191558   ])
2656    , -484472     , array([ 333.308    ,  1.84661    ])
2658    , -485326     , array([ 333.308    ,  1.84846    ])
2660    , -284072     , array([ 458.042    ,  1.37621    ])
2662    , -1.24727e+06, array([ 1324.27    ,  0.513443   ])
2664    , -1.24596e+06, array([ 1324.27    ,  0.513957   ])
2666    , -258520     , array([ 514.824    ,  1.23479    ])
2668    , -255775     , array([ 540.749    ,  1.17868    ])
2670    , -255921     , array([ 540.749    ,  1.17986    ])
[540.74906019   1.17867746]
2672    , -2.5025e+06 , array([ 4.61329    ,  16.2639    ])
2674    , -1.78273e+06, array([ 9.60442    ,  8.2491     ])
2676    , -1.78341e+06, array([ 9.60442    ,  8.25736    ])
2678    , -181768     , array([ 181.336    ,  0.545924   ])
2680    , -372653     , array([ 62.2677    ,  1.46522    ])
2682    , -373325     , array([ 62.2677    ,  1.46669    ])
2684    , -75427.9    , array([ 127.856    ,  0.754114   ])
[127.72797232   0.75411381]
2686    , -2.54609e+06, array([ 4.60868    ,  93.9843    ])
2688    , -2.54609e+06, array([ 4.60868    ,  94.0783    ])
2690    , -2.54527e+06, array([ 4.60697    ,  34.5749    ])
2692    , -978240     , array([ 4.57717    ,  0.633264   ])
2694    , -978631     , array([ 4.57717    ,  0.633898   ])
2696    , -2.54609e+06, array([ 4.48227    ,  7.12656e-08])
2698    , -2.24616e+06, array([ 4.55494    ,  0.0182118  ])
2700    , -2.24585e+06, array([ 4.55494    ,  0.01823    ])
2702    , -822634     , array([ 4.57857    ,  0.3817     ])
2704    , -790952     , array([ 4.57168    ,  0.263872   ])
2706    , -790917     , array([ 4.57168    ,  0.264136   ])
[4.57167912 0.26387161]
2708    , -2.54585e+06, array([ 4.61329    ,  40.2723    ])
2710    , -2.34061e+06, array([ 9.47598    ,  20.1366    ])
2712    , -2.34106e+06, array([ 9.47598    ,  20.1568    ])
2714    , -238284     , array([ 169.53     ,  1.25865    ])
2716    , -2.5349e+06 , array([ 4129.1     ,  0.0583652  ])
2718    , -2.53488e+06, array([ 4129.1     ,  0.0584236  ])
2720    , -130238     , array([ 221.317    ,  0.974063   ])
2722    , -166971     , array([ 287.623    ,  0.756367   ])
2724    , -166698     , array([ 287.623    ,  0.757124   ])
2726    , -130238     , array([ 221.317    ,  0.974063   ])
[221.09572241   0.97406336]
2728    , -2.54597e+06, array([ 4.60868    ,  43.5905    ])
2730    , -2.54597e+06, array([ 4.60868    ,  43.6341    ])
2732    , -2.37382e+06, array([ 9.48057    ,  21.7841    ])
2734    , -280286     , array([ 168.925    ,  1.35872    ])
2736    , -280935     , array([ 168.925    ,  1.36008    ])
2738    , -2.54609e+06, array([ 1.71122e+07,  2.05631e-05])
2740    , -2.4299e+06 , array([ 1911.59    ,  0.131342   ])
2742    , -2.42968e+06, array([ 1911.59    ,  0.131474   ])
2744    , -165664     , array([ 215.592    ,  1.0753     ])
2746    , -201156     , array([ 318.78     ,  0.737113   ])
2748    , -200790     , array([ 318.78     ,  0.73785    ])
2750    , -165664     , array([ 215.592    ,  1.0753     ])
[215.37655265   1.07529605]
2752    , -2.41073e+06, array([ 4.60868    ,  11.0674    ])
2754    , -2.41106e+06, array([ 4.60868    ,  11.0785    ])
2756    , -1.53761e+06, array([ 9.72178    ,  5.68266    ])
2758    , -458647     , array([ 191.536    ,  0.394976   ])
2760    , -457634     , array([ 191.536    ,  0.395371   ])
2762    , -492775     , array([ 39.4428    ,  1.62427    ])
2764    , -52567.6    , array([ 98.4397    ,  0.716271   ])
2766    , -52593.4    , array([ 98.4397    ,  0.716987   ])
[98.43965905  0.71627076]
2768    , -2.54602e+06, array([ 4.61329    ,  45.9619    ])
2770    , -2.3948e+06 , array([ 9.46701    ,  22.9589    ])
2772    , -2.39517e+06, array([ 9.46701    ,  22.9818    ])
2774    , -314567     , array([ 168.73     ,  1.42943    ])
2776    , -2.54609e+06, array([ 1.69408e+07,  2.14787e-05])
2778    , -2.54609e+06, array([ 1.69408e+07,  2.15002e-05])
2780    , -2.44636e+06, array([ 2085.39    ,  0.126546   ])
2782    , -173560     , array([ 221.497    ,  1.09849    ])
2784    , -173982     , array([ 221.497    ,  1.09959    ])
2786    , -212631     , array([ 334.09     ,  0.739788   ])
2788    , -173560     , array([ 221.497    ,  1.09849    ])
2790    , -173982     , array([ 221.497    ,  1.09959    ])
[221.49736655   1.09848886]
2792    , -2.13708e+06, array([ 4.61329    ,  6.10907    ])
2794    , -1.23996e+06, array([ 9.96559    ,  3.23225    ])
2796    , -1.24042e+06, array([ 9.96559    ,  3.23548    ])
[9.96559021 3.23224858]
2798    , -2.54609e+06, array([ 4.61329    ,  68.076     ])
2800    , -2.4995e+06 , array([ 9.43648    ,  33.8921    ])
2802    , -2.49967e+06, array([ 9.43648    ,  33.926     ])
2804    , -607789     , array([ 166.027    ,  2.08218    ])
2806    , -2.54609e+06, array([ 1.58299e+07,  2.96616e-05])
2808    , -2.54609e+06, array([ 1.58299e+07,  2.96913e-05])
2810    , -2.45981e+06, array([ 2763.18    ,  0.134898   ])
2812    , -290569     , array([ 251.965    ,  1.38607    ])
2814    , -291198     , array([ 251.965    ,  1.38746    ])
2816    , -806807     , array([ 681.793    ,  0.526597   ])
2818    , -176191     , array([ 334.054    ,  1.0534     ])
2820    , -176357     , array([ 334.054    ,  1.05445    ])
2822    , -175944     , array([ 338.742    ,  1.04022    ])
2824    , -327021     , array([ 480.094    ,  0.740118   ])
2826    , -326443     , array([ 480.094    ,  0.740858   ])
2828    , -175944     , array([ 338.742    ,  1.04022    ])
[338.40368141   1.04021519]
2830    , -2.54609e+06, array([ 4.60868    ,  82.8431    ])
2832    , -2.54609e+06, array([ 4.60868    ,  82.926     ])
2834    , -2.52484e+06, array([ 9.09257    ,  39.7402    ])
2836    , -620595     , array([ 137.074    ,  2.10438    ])
2838    , -621400     , array([ 137.074    ,  2.10649    ])
2840    , -2.54609e+06, array([ 7.11548e+06,  1.65464e-05])
2842    , -2.41637e+06, array([ 1752.21    ,  0.133367   ])
2844    , -2.41613e+06, array([ 1752.21    ,  0.1335     ])
2846    , -314440     , array([ 195.764    ,  1.43228    ])
2848    , -201065     , array([ 235.096    ,  1.17348    ])
2850    , -201549     , array([ 235.096    ,  1.17465    ])
2852    , -1.1351e+06 , array([ 642.467    ,  0.395604   ])
2854    , -143934     , array([ 275.94     ,  0.986635   ])
2856    , -144078     , array([ 275.94     ,  0.987622   ])
2858    , -143796     , array([ 278.454    ,  0.978052   ])
2860    , -396477     , array([ 422.54     ,  0.62203    ])
2862    , -395692     , array([ 422.54     ,  0.622652   ])
2864    , -143796     , array([ 278.454    ,  0.978052   ])
[278.17595528   0.97805234]
2866    , -2.54609e+06, array([ 4.60868    ,  66.5053    ])
2868    , -2.54609e+06, array([ 4.60868    ,  66.5718    ])
2870    , -2.49527e+06, array([ 9.452      ,  33.132     ])
2872    , -589582     , array([ 166.395    ,  2.04088    ])
2874    , -590481     , array([ 166.395    ,  2.04292    ])
2876    , -2.54609e+06, array([ 1.60612e+07,  2.93826e-05])
2878    , -2.46139e+06, array([ 2757.12    ,  0.133462   ])
2880    , -2.46123e+06, array([ 2757.12    ,  0.133595   ])
2882    , -281353     , array([ 251.873    ,  1.36566    ])
2884    , -718538     , array([ 640.549    ,  0.550985   ])
2886    , -717404     , array([ 640.549    ,  0.551536   ])
2888    , -174043     , array([ 332.182    ,  1.04372    ])
2890    , -173740     , array([ 334.93     ,  1.0344     ])
2892    , -173880     , array([ 334.93     ,  1.03543    ])
2894    , -304031     , array([ 463.647    ,  0.754942   ])
2896    , -173740     , array([ 334.93     ,  1.0344     ])
2898    , -173880     , array([ 334.93     ,  1.03543    ])
[334.92999308   1.03439823]
2900    , -2.54607e+06, array([ 4.61329    ,  53.2232    ])
2902    , -2.4435e+06 , array([ 9.45958    ,  26.5645    ])
2904    , -2.44379e+06, array([ 9.45958    ,  26.591     ])
2906    , -420303     , array([ 168.069    ,  1.64854    ])
2908    , -2.54609e+06, array([ 1.6664e+07 ,  2.44511e-05])
2910    , -2.54609e+06, array([ 1.6664e+07 ,  2.44755e-05])
2912    , -2.44459e+06, array([ 2270.23    ,  0.133203   ])
2914    , -220411     , array([ 229.776    ,  1.21738    ])
2916    , -220927     , array([ 229.776    ,  1.2186     ])
2918    , -434975     , array([ 461.258    ,  0.621411   ])
2920    , -147946     , array([ 288.471    ,  0.977127   ])
2922    , -148061     , array([ 288.471    ,  0.978104   ])
[288.47090709   0.97712654]
2924    , -2.54591e+06, array([ 4.61329    ,  41.7398    ])
2926    , -2.35625e+06, array([ 9.47324    ,  20.8641    ])
2928    , -2.35667e+06, array([ 9.47324    ,  20.885     ])
2930    , -256438     , array([ 169.286    ,  1.30256    ])
2932    , -2.54468e+06, array([ 8534.99    ,  0.0299121  ])
2934    , -2.54468e+06, array([ 8534.99    ,  0.0299421  ])
2936    , -122757     , array([ 250.175    ,  0.894451   ])
[249.92508432   0.89445092]
2938    , -2.54387e+06, array([ 4.60868    ,  29.9742    ])
2940    , -2.54389e+06, array([ 4.60868    ,  30.0042    ])
2942    , -2.18592e+06, array([ 9.51097    ,  15.0295    ])
2944    , -125377     , array([ 171.651    ,  0.950029   ])
2946    , -125653     , array([ 171.651    ,  0.950979   ])
2948    , -2.5393e+06 , array([ 4145.92    ,  0.0455624  ])
[4.14177453e+03 4.55624319e-02]
2950    , -2.54609e+06, array([ 4.60868    ,  91.0957    ])
2952    , -2.54609e+06, array([ 4.60868    ,  91.1868    ])
2954    , -2.53765e+06, array([ 6.97163    ,  36.6399    ])
2956    , -179886     , array([ 36.324     ,  0.958913   ])
2958    , -180392     , array([ 36.324     ,  0.959872   ])
2960    , -2.54609e+06, array([ 26903      ,  4.49862e-07])
2962    , -2.39965e+06, array([ 148.659    ,  0.0428412  ])
2964    , -2.39938e+06, array([ 148.659    ,  0.042884   ])
2966    , -42377.2    , array([ 42.2607    ,  0.688213   ])
2968    , -23337.3    , array([ 44.8953    ,  0.600942   ])
2970    , -23373.2    , array([ 44.8953    ,  0.601543   ])
2972    , -1.12632e+06, array([ 81.7768    ,  0.160453   ])
2974    , -22790      , array([ 45.4112    ,  0.585986   ])
2976    , -22792.9    , array([ 45.4112    ,  0.586572   ])
2978    , -22785.8    , array([ 45.5078    ,  0.584535   ])
2980    , -328181     , array([ 60.943     ,  0.306252   ])
2982    , -327412     , array([ 60.943     ,  0.306558   ])
2984    , -22785.9    , array([ 45.509     ,  0.584501   ])
2986    , -22786.6    , array([ 45.4623    ,  0.584535   ])
2988    , -22786.4    , array([ 45.4623    ,  0.58512    ])
[45.46228068  0.58453521]
2990    , -2.54609e+06, array([ 4.61329    ,  87.3558    ])
2992    , -2.53046e+06, array([ 8.44204    ,  39.4084    ])
2994    , -2.53054e+06, array([ 8.44204    ,  39.4478    ])
2996    , -427768     , array([ 95.1404    ,  1.63221    ])
2998    , -2.54609e+06, array([ 1.52708e+06,  4.80315e-06])
3000    , -2.54609e+06, array([ 1.52708e+06,  4.80795e-06])
3002    , -2.45322e+06, array([ 927.576    ,  0.0816875  ])
3004    , -169677     , array([ 128.614    ,  1.09655    ])
3006    , -170169     , array([ 128.614    ,  1.09765    ])
3008    , -280942     , array([ 226.085    ,  0.522899   ])
3010    , -92721.9    , array([ 161.908    ,  0.810108   ])
3012    , -92841.8    , array([ 161.908    ,  0.810918   ])
[161.90787588   0.81010754]
3014    , -2.54609e+06, array([ 0.482254   ,  16.2639    ])
3016    , -2.54609e+06, array([ 0.17732    ,  15.7638    ])
3018    , -2.54609e+06, array([ 0.17732    ,  15.7796    ])
3020    , -2.54609e+06, array([ 0.295662   ,  16.0172    ])
3022    , -2.54609e+06, array([ 0.372267   ,  16.1334    ])
3024    , -2.54609e+06, array([ 0.372267   ,  16.1495    ])
3026    , -2.54609e+06, array([ 0.452087   ,  16.2311    ])
3028    , -2.54609e+06, array([ 0.466135   ,  16.2472    ])
3030    , -2.54609e+06, array([ 0.466135   ,  16.2634    ])
3032    , -2.54609e+06, array([ 0.47641    ,  16.2577    ])
3034    , -2.54609e+06, array([ 0.480435   ,  16.2625    ])
3036    , -2.54609e+06, array([ 0.480435   ,  16.2788    ])
[ 0.48043548 16.26251358]
3038    , -2.54609e+06, array([ 0.482254   ,  93.9843    ])
3040    , -2.54609e+06, array([ 0.177351   ,  97.4571    ])
3042    , -2.54609e+06, array([ 0.177351   ,  97.5546    ])
3044    , -2.54609e+06, array([ 0.283564   ,  95.814     ])
3046    , -2.54609e+06, array([ 0.371059   ,  94.8796    ])
3048    , -2.54609e+06, array([ 0.371059   ,  94.9745    ])
3050    , -2.54609e+06, array([ 0.436665   ,  94.3238    ])
3052    , -2.54609e+06, array([ 0.45743    ,  94.1614    ])
3054    , -2.54609e+06, array([ 0.45743    ,  94.2556    ])
3056    , -2.54609e+06, array([ 0.469779   ,  94.0738    ])
3058    , -2.54609e+06, array([ 0.478424   ,  94.0081    ])
3060    , -2.54609e+06, array([ 0.478424   ,  94.1022    ])
3062    , -2.54609e+06, array([ 0.481251   ,  93.9914    ])
3064    , -2.54609e+06, array([ 0.481485   ,  93.9863    ])
3066    , -2.54609e+06, array([ 0.481485   ,  94.0804    ])
3068    , -2.54609e+06, array([ 0.482242   ,  93.9844    ])
3070    , -2.54609e+06, array([ 0.481772   ,  93.9843    ])
3072    , -2.54609e+06, array([ 0.481772   ,  94.0783    ])
3074    , -2.54609e+06, array([ 0.482254   ,  93.9843    ])
3076    , -2.54609e+06, array([ 0.481772   ,  93.9843    ])
3078    , -2.54609e+06, array([ 0.481772   ,  94.0783    ])
3080    , -2.54609e+06, array([ 0.482254   ,  93.9843    ])
3082    , -2.54609e+06, array([ 0.481772   ,  93.9843    ])
3084    , -2.54609e+06, array([ 0.481772   ,  94.0783    ])
3086    , -2.54609e+06, array([ 0.482254   ,  93.9843    ])
[ 0.48177194 93.98429708]
3088    , -2.54609e+06, array([ 0.481772   ,  40.2723    ])
3090    , -2.54609e+06, array([ 0.481772   ,  40.3126    ])
3092    , -2.54609e+06, array([ 0.177552   ,  41.9062    ])
3094    , -2.54609e+06, array([ 0.297904   ,  41.0502    ])
3096    , -2.54609e+06, array([ 0.297904   ,  41.0913    ])
3098    , -2.54609e+06, array([ 0.376018   ,  40.6731    ])
3100    , -2.54609e+06, array([ 0.446675   ,  40.3937    ])
3102    , -2.54609e+06, array([ 0.446675   ,  40.4342    ])
3104    , -2.54609e+06, array([ 0.473026   ,  40.3033    ])
[ 0.47255358 40.30328853]
3106    , -2.54609e+06, array([ 0.481772   ,  43.5905    ])
3108    , -2.54609e+06, array([ 0.481772   ,  43.6341    ])
3110    , -2.54609e+06, array([ 0.177596   ,  41.6475    ])
3112    , -2.54609e+06, array([ 0.398978   ,  43.2169    ])
3114    , -2.54609e+06, array([ 0.398978   ,  43.2602    ])
3116    , -2.54609e+06, array([ 0.326366   ,  42.8205    ])
3118    , -2.54609e+06, array([ 0.371828   ,  43.0781    ])
3120    , -2.54609e+06, array([ 0.371828   ,  43.1212    ])
3122    , -2.54609e+06, array([ 0.393366   ,  43.187     ])
3124    , -2.54609e+06, array([ 0.398978   ,  43.2169    ])
3126    , -2.54609e+06, array([ 0.398978   ,  43.2602    ])
[ 0.39897847 43.21691496]
3128    , -2.54609e+06, array([ 0.482254   ,  11.0674    ])
3130    , -2.54609e+06, array([ 0.177992   ,  12.1374    ])
3132    , -2.54609e+06, array([ 0.177992   ,  12.1495    ])
[ 0.17799192 12.13738917]
3134    , -2.54609e+06, array([ 0.482254   ,  45.9619    ])
3136    , -2.54609e+06, array([ 0.177242   ,  45.5319    ])
3138    , -2.54609e+06, array([ 0.177242   ,  45.5775    ])
3140    , -2.54609e+06, array([ 0.284379   ,  45.7343    ])
3142    , -2.54609e+06, array([ 0.408852   ,  45.891     ])
3144    , -2.54609e+06, array([ 0.408852   ,  45.9369    ])
3146    , -2.54609e+06, array([ 0.461953   ,  45.9433    ])
3148    , -2.54609e+06, array([ 0.476802   ,  45.9574    ])
3150    , -2.54609e+06, array([ 0.476802   ,  46.0034    ])
3152    , -2.54609e+06, array([ 0.481393   ,  45.9611    ])
3154    , -2.54609e+06, array([ 0.481645   ,  45.9617    ])
3156    , -2.54609e+06, array([ 0.481645   ,  46.0077    ])
3158    , -2.54609e+06, array([ 0.48225    ,  45.9619    ])
3160    , -2.54609e+06, array([ 0.481772   ,  45.9619    ])
3162    , -2.54609e+06, array([ 0.481772   ,  46.0078    ])
3164    , -2.54609e+06, array([ 0.482254   ,  45.9619    ])
3166    , -2.54609e+06, array([ 0.481772   ,  45.9619    ])
3168    , -2.54609e+06, array([ 0.481772   ,  46.0078    ])
3170    , -2.54609e+06, array([ 0.482254   ,  45.9619    ])
3172    , -2.54609e+06, array([ 0.481772   ,  45.9619    ])
3174    , -2.54609e+06, array([ 0.481772   ,  46.0078    ])
3176    , -2.54609e+06, array([ 0.482254   ,  45.9619    ])
3178    , -2.54609e+06, array([ 0.481772   ,  45.9619    ])
3180    , -2.54609e+06, array([ 0.481772   ,  46.0078    ])
3182    , -2.54609e+06, array([ 0.482254   ,  45.9619    ])
3184    , -2.54609e+06, array([ 0.481772   ,  45.9619    ])
3186    , -2.54609e+06, array([ 0.481772   ,  46.0078    ])
[ 0.48177194 45.96185603]
3188    , -2.5461e+06 , array([ 0.482254   ,  6.10907    ])
3190    , -2.54609e+06, array([ 0.251312   ,  13.0533    ])
3192    , -2.54609e+06, array([ 0.251312   ,  13.0664    ])
[ 0.25131158 13.05333904]
3194    , -2.54609e+06, array([ 0.482254   ,  68.076     ])
3196    , -2.54609e+06, array([ 0.177326   ,  65.9209    ])
3198    , -2.54609e+06, array([ 0.177326   ,  65.9869    ])
3200    , -2.54609e+06, array([ 0.294127   ,  67.0012    ])
3202    , -2.54609e+06, array([ 0.396702   ,  67.6516    ])
3204    , -2.54609e+06, array([ 0.396702   ,  67.7193    ])
3206    , -2.54609e+06, array([ 0.462267   ,  67.9833    ])
3208    , -2.54609e+06, array([ 0.477223   ,  68.0552    ])
3210    , -2.54609e+06, array([ 0.477223   ,  68.1233    ])
3212    , -2.54609e+06, array([ 0.480663   ,  68.0688    ])
3214    , -2.54609e+06, array([ 0.481484   ,  68.0747    ])
3216    , -2.54609e+06, array([ 0.481484   ,  68.1428    ])
3218    , -2.54609e+06, array([ 0.482228   ,  68.0759    ])
3220    , -2.54609e+06, array([ 0.481772   ,  68.076     ])
3222    , -2.54609e+06, array([ 0.481772   ,  68.1441    ])
3224    , -2.54609e+06, array([ 0.482254   ,  68.076     ])
3226    , -2.54609e+06, array([ 0.481772   ,  68.076     ])
3228    , -2.54609e+06, array([ 0.481772   ,  68.1441    ])
3230    , -2.54609e+06, array([ 0.482254   ,  68.076     ])
3232    , -2.54609e+06, array([ 0.481772   ,  68.076     ])
3234    , -2.54609e+06, array([ 0.481772   ,  68.1441    ])
3236    , -2.54609e+06, array([ 0.482254   ,  68.076     ])
3238    , -2.54609e+06, array([ 0.481772   ,  68.076     ])
3240    , -2.54609e+06, array([ 0.481772   ,  68.1441    ])
3242    , -2.54609e+06, array([ 0.482254   ,  68.076     ])
3244    , -2.54609e+06, array([ 0.481772   ,  68.076     ])
3246    , -2.54609e+06, array([ 0.481772   ,  68.1441    ])
[ 0.48177194 68.07600938]
3248    , -2.54609e+06, array([ 0.482254   ,  82.8431    ])
3250    , -2.54609e+06, array([ 0.17724    ,  82.1901    ])
3252    , -2.54609e+06, array([ 0.17724    ,  82.2724    ])
3254    , -2.54609e+06, array([ 0.370008   ,  82.6696    ])
3256    , -2.54609e+06, array([ 0.453578   ,  82.8036    ])
3258    , -2.54609e+06, array([ 0.453578   ,  82.8865    ])
3260    , -2.54609e+06, array([ 0.428882   ,  82.7663    ])
3262    , -2.54609e+06, array([ 0.440964   ,  82.7851    ])
3264    , -2.54609e+06, array([ 0.440964   ,  82.868     ])
3266    , -2.54609e+06, array([ 0.450562   ,  82.7986    ])
3268    , -2.54609e+06, array([ 0.452402   ,  82.8019    ])
3270    , -2.54609e+06, array([ 0.452402   ,  82.8848    ])
[ 0.45240167 82.80190786]
3272    , -2.54609e+06, array([ 0.482254   ,  66.5053    ])
3274    , -2.54609e+06, array([ 0.17724    ,  67.0396    ])
3276    , -2.54609e+06, array([ 0.17724    ,  67.1066    ])
3278    , -2.54609e+06, array([ 0.284436   ,  66.7868    ])
3280    , -2.54609e+06, array([ 0.419993   ,  66.5783    ])
3282    , -2.54609e+06, array([ 0.419993   ,  66.645     ])
3284    , -2.54609e+06, array([ 0.455029   ,  66.5362    ])
3286    , -2.54609e+06, array([ 0.477222   ,  66.5103    ])
3288    , -2.54609e+06, array([ 0.477222   ,  66.5769    ])
3290    , -2.54609e+06, array([ 0.481466   ,  66.5061    ])
3292    , -2.54609e+06, array([ 0.481667   ,  66.5054    ])
3294    , -2.54609e+06, array([ 0.481667   ,  66.5719    ])
3296    , -2.54609e+06, array([ 0.482252   ,  66.5053    ])
3298    , -2.54609e+06, array([ 0.481772   ,  66.5053    ])
3300    , -2.54609e+06, array([ 0.481772   ,  66.5718    ])
3302    , -2.54609e+06, array([ 0.482254   ,  66.5053    ])
3304    , -2.54609e+06, array([ 0.481772   ,  66.5053    ])
3306    , -2.54609e+06, array([ 0.481772   ,  66.5718    ])
3308    , -2.54609e+06, array([ 0.482254   ,  66.5053    ])
3310    , -2.54609e+06, array([ 0.481772   ,  66.5053    ])
3312    , -2.54609e+06, array([ 0.481772   ,  66.5718    ])
3314    , -2.54609e+06, array([ 0.482254   ,  66.5053    ])
3316    , -2.54609e+06, array([ 0.481772   ,  66.5053    ])
3318    , -2.54609e+06, array([ 0.481772   ,  66.5718    ])
3320    , -2.54609e+06, array([ 0.482254   ,  66.5053    ])
3322    , -2.54609e+06, array([ 0.481772   ,  66.5053    ])
3324    , -2.54609e+06, array([ 0.481772   ,  66.5718    ])
[ 0.48177194 66.50527395]
3326    , -2.54609e+06, array([ 0.482254   ,  53.2232    ])
3328    , -2.54609e+06, array([ 0.177244   ,  52.673     ])
3330    , -2.54609e+06, array([ 0.177244   ,  52.7257    ])
3332    , -2.54609e+06, array([ 0.287688   ,  52.9382    ])
3334    , -2.54609e+06, array([ 0.369957   ,  53.0773    ])
3336    , -2.54609e+06, array([ 0.369957   ,  53.1304    ])
3338    , -2.54609e+06, array([ 0.331234   ,  53.0158    ])
3340    , -2.54609e+06, array([ 0.357707   ,  53.0588    ])
3342    , -2.54609e+06, array([ 0.357707   ,  53.1118    ])
3344    , -2.54609e+06, array([ 0.367456   ,  53.073     ])
3346    , -2.54609e+06, array([ 0.369957   ,  53.0773    ])
3348    , -2.54609e+06, array([ 0.369957   ,  53.1304    ])
[ 0.36995733 53.07732996]
3350    , -2.54609e+06, array([ 0.482254   ,  41.7398    ])
3352    , -2.54609e+06, array([ 0.177256   ,  41.0905    ])
3354    , -2.54609e+06, array([ 0.177256   ,  41.1316    ])
3356    , -2.54609e+06, array([ 0.289562   ,  41.4073    ])
3358    , -2.54609e+06, array([ 0.433353   ,  41.6705    ])
3360    , -2.54609e+06, array([ 0.433353   ,  41.7122    ])
3362    , -2.54609e+06, array([ 0.474076   ,  41.7286    ])
3364    , -2.54609e+06, array([ 0.478988   ,  41.736     ])
3366    , -2.54609e+06, array([ 0.478988   ,  41.7778    ])
3368    , -2.54609e+06, array([ 0.481827   ,  41.7392    ])
3370    , -2.54609e+06, array([ 0.481726   ,  41.7397    ])
3372    , -2.54609e+06, array([ 0.481726   ,  41.7815    ])
3374    , -2.54609e+06, array([ 0.482253   ,  41.7398    ])
3376    , -2.54609e+06, array([ 0.481772   ,  41.7398    ])
3378    , -2.54609e+06, array([ 0.481772   ,  41.7816    ])
3380    , -2.54609e+06, array([ 0.482254   ,  41.7398    ])
3382    , -2.54609e+06, array([ 0.481772   ,  41.7398    ])
3384    , -2.54609e+06, array([ 0.481772   ,  41.7816    ])
3386    , -2.54609e+06, array([ 0.482254   ,  41.7398    ])
3388    , -2.54609e+06, array([ 0.481772   ,  41.7398    ])
3390    , -2.54609e+06, array([ 0.481772   ,  41.7816    ])
3392    , -2.54609e+06, array([ 0.482254   ,  41.7398    ])
3394    , -2.54609e+06, array([ 0.481772   ,  41.7398    ])
3396    , -2.54609e+06, array([ 0.481772   ,  41.7816    ])
3398    , -2.54609e+06, array([ 0.482254   ,  41.7398    ])
3400    , -2.54609e+06, array([ 0.481772   ,  41.7398    ])
3402    , -2.54609e+06, array([ 0.481772   ,  41.7816    ])
[ 0.48177194 41.73980504]
3404    , -2.54609e+06, array([ 0.482254   ,  29.9742    ])
3406    , -2.54609e+06, array([ 0.17725    ,  30.3837    ])
3408    , -2.54609e+06, array([ 0.17725    ,  30.4141    ])
3410    , -2.54609e+06, array([ 0.288226   ,  30.1843    ])
3412    , -2.54609e+06, array([ 0.430029   ,  30.0205    ])
3414    , -2.54609e+06, array([ 0.430029   ,  30.0505    ])
3416    , -2.54609e+06, array([ 0.467234   ,  29.9871    ])
3418    , -2.54609e+06, array([ 0.478753   ,  29.9768    ])
3420    , -2.54609e+06, array([ 0.478753   ,  30.0068    ])
3422    , -2.54609e+06, array([ 0.481714   ,  29.9747    ])
3424    , -2.54609e+06, array([ 0.481721   ,  29.9743    ])
3426    , -2.54609e+06, array([ 0.481721   ,  30.0043    ])
3428    , -2.54609e+06, array([ 0.482253   ,  29.9742    ])
3430    , -2.54609e+06, array([ 0.481772   ,  29.9742    ])
3432    , -2.54609e+06, array([ 0.481772   ,  30.0042    ])
3434    , -2.54609e+06, array([ 0.482254   ,  29.9742    ])
3436    , -2.54609e+06, array([ 0.481772   ,  29.9742    ])
3438    , -2.54609e+06, array([ 0.481772   ,  30.0042    ])
3440    , -2.54609e+06, array([ 0.482254   ,  29.9742    ])
3442    , -2.54609e+06, array([ 0.481772   ,  29.9742    ])
3444    , -2.54609e+06, array([ 0.481772   ,  30.0042    ])
3446    , -2.54609e+06, array([ 0.482254   ,  29.9742    ])
3448    , -2.54609e+06, array([ 0.481772   ,  29.9742    ])
3450    , -2.54609e+06, array([ 0.481772   ,  30.0042    ])
3452    , -2.54609e+06, array([ 0.482254   ,  29.9742    ])
[ 0.48177194 29.97422212]
3454    , -2.54609e+06, array([ 0.481772   ,  91.0957    ])
3456    , -2.54609e+06, array([ 0.481772   ,  91.1868    ])
3458    , -2.54609e+06, array([ 0.177413   ,  91.4377    ])
3460    , -2.54609e+06, array([ 0.288537   ,  91.2709    ])
