1712    , -1.95906e+06, array([ 0.48956    ,  30.2294    ])
1714    , -1.95906e+06, array([ 1.32942    ,  30.3319    ])
1716    , -1.95906e+06, array([ 1.32942    ,  30.3622    ])
1718    , -1.95906e+06, array([ 0.62797    ,  30.2549    ])
1720    , -1.95906e+06, array([ 0.531182   ,  30.2379    ])
1722    , -1.95906e+06, array([ 0.531182   ,  30.2681    ])
1724    , -1.95906e+06, array([ 0.502831   ,  30.2322    ])
1726    , -1.95906e+06, array([ 0.521568   ,  30.236     ])
1728    , -1.95906e+06, array([ 0.521568   ,  30.2663    ])
[ 0.52156773 30.23601816]
1730    , -1.959e+06  , array([ 8.4918     ,  84.5143    ])
1732    , -1.84498e+06, array([ 17.342     ,  42.0066    ])
1734    , -1.84526e+06, array([ 17.342     ,  42.0486    ])
1736    , -487222     , array([ 303.156    ,  2.56369    ])
1738    , -1.95906e+06, array([ 2.81686e+07,  3.55681e-05])
1740    , -1.95906e+06, array([ 2.81686e+07,  3.56037e-05])
1742    , -1.88048e+06, array([ 4907.36    ,  0.168512   ])
1744    , -236819     , array([ 458.029    ,  1.71084    ])
1746    , -237279     , array([ 458.029    ,  1.71255    ])
1748    , -123062     , array([ 714.669    ,  1.10848    ])
1750    , -121503     , array([ 663.378    ,  1.19104    ])
1752    , -121611     , array([ 663.378    ,  1.19223    ])
[663.37843042   1.19103752]
1754    , -1.9588e+06 , array([ 8.4918     ,  71.7532    ])
1756    , -1.79307e+06, array([ 17.3461    ,  35.6726    ])
1758    , -1.79343e+06, array([ 17.3461    ,  35.7083    ])
1760    , -394088     , array([ 303.52     ,  2.17927    ])
1762    , -1.95906e+06, array([ 2.83111e+07,  3.03538e-05])
1764    , -1.95906e+06, array([ 2.83111e+07,  3.03842e-05])
1766    , -1.85311e+06, array([ 3958.65    ,  0.177239   ])
1768    , -208844     , array([ 416.716    ,  1.59733    ])
1770    , -209274     , array([ 416.716    ,  1.59893    ])
1772    , -142785     , array([ 494.964    ,  1.35145    ])
1774    , -867710     , array([ 1398.38    ,  0.489418   ])
1776    , -866661     , array([ 1398.38    ,  0.489907   ])
1778    , -113247     , array([ 568.999    ,  1.17938    ])
1780    , -110100     , array([ 602.691    ,  1.11383    ])
1782    , -110165     , array([ 602.691    ,  1.11494    ])
[602.69118132   1.1138299 ]
1784    , -1.95904e+06, array([ 8.4918     ,  94.5831    ])
1786    , -1.87401e+06, array([ 17.3389    ,  47.0027    ])
1788    , -1.87425e+06, array([ 17.3389    ,  47.0498    ])
1790    , -558860     , array([ 302.891    ,  2.86656    ])
1792    , -1.95906e+06, array([ 2.80653e+07,  3.96564e-05])
1794    , -1.95906e+06, array([ 2.80653e+07,  3.96961e-05])
1796    , -1.86409e+06, array([ 4941.15    ,  0.186745   ])
1798    , -280932     , array([ 466.022    ,  1.87886    ])
1800    , -281406     , array([ 466.022    ,  1.88074    ])
1802    , -175762     , array([ 587.327    ,  1.49981    ])
1804    , -884283     , array([ 1701.84    ,  0.529227   ])
1806    , -883233     , array([ 1701.84    ,  0.529757   ])
1808    , -132509     , array([ 695.349    ,  1.27149    ])
1810    , -128258     , array([ 742.202    ,  1.19175    ])
1812    , -128326     , array([ 742.202    ,  1.19294    ])
[742.20189202   1.19174883]
1814    , -1.94886e+06, array([ 8.4918     ,  40.3766    ])
1816    , -1.53338e+06, array([ 17.396     ,  20.1328    ])
1818    , -1.53391e+06, array([ 17.396     ,  20.1529    ])
1820    , -121849     , array([ 307.906    ,  1.24452    ])
1822    , -1.95906e+06, array([ 3.00691e+07,  1.81716e-05])
1824    , -1.95906e+06, array([ 3.00691e+07,  1.81897e-05])
1826    , -1.69755e+06, array([ 1965.68    ,  0.206461   ])
1828    , -90874.5    , array([ 345.997    ,  1.11044    ])
1830    , -91090      , array([ 345.997    ,  1.11155    ])
1832    , -77766.4    , array([ 382.02     ,  1.0098     ])
[381.63845156   1.00979567]
1834    , -1.92477e+06, array([ 8.48331    ,  30.0709    ])
1836    , -1.9249e+06 , array([ 8.48331    ,  30.101     ])
1838    , -1.37477e+06, array([ 17.4638    ,  15.0391    ])
1840    , -63089.2    , array([ 312.078    ,  0.940863   ])
1842    , -63180.9    , array([ 312.078    ,  0.941804   ])
[312.07840176   0.94086292]
1844    , -1.95902e+06, array([ 8.4918     ,  87.8817    ])
1846    , -1.85567e+06, array([ 17.3389    ,  43.6725    ])
1848    , -1.85594e+06, array([ 17.3389    ,  43.7161    ])
1850    , -511747     , array([ 302.889    ,  2.66344    ])
1852    , -1.95906e+06, array([ 2.80646e+07,  3.68456e-05])
1854    , -1.95906e+06, array([ 2.80646e+07,  3.68825e-05])
1856    , -1.87857e+06, array([ 4985.78    ,  0.17199    ])
1858    , -248912     , array([ 462.951    ,  1.75704    ])
1860    , -249383     , array([ 462.951    ,  1.7588     ])
1862    , -123481     , array([ 710.122    ,  1.15733    ])
[709.41263717   1.15733221]
1864    , -1.75989e+06, array([ 8.48331    ,  15.3883    ])
1866    , -1.76027e+06, array([ 8.48331    ,  15.4037    ])
1868    , -1.05035e+06, array([ 17.6696    ,  7.79206    ])
1870    , -226490     , array([ 330.907    ,  0.512273   ])
1872    , -225872     , array([ 330.907    ,  0.512785   ])
1874    , -401227     , array([ 74.7295    ,  2.04193    ])
[74.65484686  2.04193384]
1876    , -1.95329e+06, array([ 8.48331    ,  45.1705    ])
1878    , -1.95332e+06, array([ 8.48331    ,  45.2157    ])
1880    , -1.5907e+06 , array([ 17.3987    ,  22.5036    ])
1882    , -160439     , array([ 306.306    ,  1.38625    ])
1884    , -160844     , array([ 306.306    ,  1.38764    ])
1886    , -1.95906e+06, array([ 2.95718e+07,  1.9962e-05 ])
1888    , -1.84846e+06, array([ 2909.29    ,  0.155665   ])
1890    , -1.84826e+06, array([ 2909.29    ,  0.155821   ])
1892    , -99326.3    , array([ 371.395    ,  1.15075    ])
1894    , -83766.6    , array([ 445.148    ,  0.96414    ])
1896    , -83774.7    , array([ 445.148    ,  0.965105   ])
[445.14809584   0.96414021]
1898    , -1.95905e+06, array([ 8.4918     ,  97.2544    ])
1900    , -1.88037e+06, array([ 17.3376    ,  48.3263    ])
1902    , -1.88059e+06, array([ 17.3376    ,  48.3746    ])
1904    , -576174     , array([ 302.771    ,  2.94633    ])
1906    , -1.95906e+06, array([ 2.80187e+07,  4.07071e-05])
1908    , -1.95906e+06, array([ 2.80187e+07,  4.07478e-05])
1910    , -1.85447e+06, array([ 4859.71    ,  0.194892   ])
1912    , -295061     , array([ 465.212    ,  1.9335     ])
1914    , -295571     , array([ 465.212    ,  1.93543    ])
1916    , -162921     , array([ 626.107    ,  1.44728    ])
1918    , -892503     , array([ 1742.59    ,  0.531097   ])
1920    , -891452     , array([ 1742.59    ,  0.531628   ])
1922    , -133123     , array([ 717.471    ,  1.2667     ])
1924    , -130089     , array([ 757.855    ,  1.19945    ])
1926    , -130157     , array([ 757.855    ,  1.20065    ])
[757.85537823   1.19944633]
1928    , -1.92939e+06, array([ 8.4918     ,  31.3236    ])
1930    , -1.39734e+06, array([ 17.4382    ,  15.658     ])
1932    , -1.39788e+06, array([ 17.4382    ,  15.6737    ])
1934    , -67248.6    , array([ 311.662    ,  0.977681   ])
[311.35076222   0.9776814 ]
1936    , -1.65054e+06, array([ 8.48331    ,  11.8328    ])
1938    , -1.65099e+06, array([ 8.48331    ,  11.8447    ])
1940    , -951374     , array([ 17.7834    ,  6.03363    ])
[17.76558558  6.03363454]
1942    , -1.18072e+06, array([ 8.48331    ,  4.48806    ])
1944    , -1.18117e+06, array([ 8.48331    ,  4.49255    ])
1946    , -630726     , array([ 18.4609    ,  2.39019    ])
[18.44248523  2.39019039]
1948    , -1.92533e+06, array([ 8.48331    ,  30.2099    ])
1950    , -1.92545e+06, array([ 8.48331    ,  30.2401    ])
1952    , -1.37725e+06, array([ 17.4629    ,  15.1078    ])
1954    , -63483.4    , array([ 311.993    ,  0.944943   ])
1956    , -63579.3    , array([ 311.993    ,  0.945889   ])
[311.99338903   0.94494343]
1958    , -1.1343e+06 , array([ 8.4918     ,  4.04227    ])
1960    , -594834     , array([ 18.5091    ,  2.16242    ])
1962    , -595192     , array([ 18.5091    ,  2.16458    ])
[18.50909127  2.16242012]
1964    , -1.92529e+06, array([ 8.4918     ,  30.2294    ])
1966    , -1.37818e+06, array([ 17.4452    ,  15.1174    ])
1968    , -1.37871e+06, array([ 17.4452    ,  15.1325    ])
1970    , -63573.6    , array([ 312.29     ,  0.945507   ])
[311.97785309   0.94550683]
1972    , -1.95903e+06, array([ 7.92894    ,  84.5143    ])
1974    , -1.95903e+06, array([ 7.92894    ,  84.5989    ])
1976    , -1.86322e+06, array([ 16.2283    ,  42.0156    ])
1978    , -492735     , array([ 283.358    ,  2.56644    ])
1980    , -493365     , array([ 283.358    ,  2.56901    ])
1982    , -1.95906e+06, array([ 2.64702e+07,  3.57283e-05])
1984    , -1.87215e+06, array([ 4535.94    ,  0.170822   ])
1986    , -1.87198e+06, array([ 4535.94    ,  0.170993   ])
1988    , -239756     , array([ 428.513    ,  1.71489    ])
1990    , -150409     , array([ 531.974    ,  1.38686    ])
1992    , -150724     , array([ 531.974    ,  1.38825    ])
1994    , -926742     , array([ 1554.94    ,  0.48673    ])
1996    , -120131     , array([ 610.227    ,  1.21282    ])
1998    , -120287     , array([ 610.227    ,  1.21403    ])
2000    , -116602     , array([ 650.194    ,  1.14103    ])
[649.54380153   1.14103249]
2002    , -1.95892e+06, array([ 7.92894    ,  71.7532    ])
2004    , -1.95892e+06, array([ 7.92894    ,  71.825     ])
2006    , -1.81618e+06, array([ 16.2335    ,  35.6832    ])
2008    , -395828     , array([ 283.812    ,  2.18249    ])
2010    , -396361     , array([ 283.812    ,  2.18468    ])
2012    , -1.95906e+06, array([ 2.66486e+07,  3.05429e-05])
2014    , -1.82608e+06, array([ 3494.74    ,  0.18814    ])
2016    , -1.82583e+06, array([ 3494.74    ,  0.188329   ])
2018    , -216491     , array([ 385.574    ,  1.6198     ])
2020    , -150983     , array([ 453.037    ,  1.38254    ])
2022    , -151322     , array([ 453.037    ,  1.38392    ])
2024    , -772529     , array([ 1259.53    ,  0.510011   ])
2026    , -109238     , array([ 540.91     ,  1.16283    ])
2028    , -109386     , array([ 540.91     ,  1.16399    ])
2030    , -106080     , array([ 574.775    ,  1.09696    ])
[574.20049849   1.09696465]
2032    , -1.95905e+06, array([ 7.92894    ,  94.5831    ])
2034    , -1.95905e+06, array([ 7.92894    ,  94.6778    ])
2036    , -1.88897e+06, array([ 16.2258    ,  47.0137    ])
2038    , -561950     , array([ 283.138    ,  2.86991    ])
2040    , -562550     , array([ 283.138    ,  2.87278    ])
2042    , -1.95906e+06, array([ 2.63837e+07,  3.98513e-05])
2044    , -1.83447e+06, array([ 4293.34    ,  0.20117    ])
2046    , -1.83423e+06, array([ 4293.34    ,  0.201371   ])
2048    , -295450     , array([ 427.884    ,  1.91861    ])
2050    , -169704     , array([ 560.676    ,  1.47167    ])
2052    , -170057     , array([ 560.676    ,  1.47314    ])
2054    , -809290     , array([ 1553.06    ,  0.54411    ])
2056    , -127285     , array([ 666.48     ,  1.24285    ])
2058    , -127439     , array([ 666.48     ,  1.2441     ])
2060    , -124033     , array([ 707.688    ,  1.17321    ])
[706.98021779   1.17320686]
2062    , -1.95185e+06, array([ 7.92894    ,  40.3766    ])
2064    , -1.95189e+06, array([ 7.92894    ,  40.417     ])
2066    , -1.56973e+06, array([ 16.2774    ,  20.1352    ])
2068    , -123473     , array([ 287.665    ,  1.24527    ])
2070    , -123808     , array([ 287.665    ,  1.24652    ])
2072    , -1.95906e+06, array([ 2.82016e+07,  1.82178e-05])
2074    , -1.78165e+06, array([ 2185.67    ,  0.174633   ])
2076    , -1.78133e+06, array([ 2185.67    ,  0.174808   ])
2078    , -85448.4    , array([ 332.343    ,  1.0838     ])
2080    , -73715.1    , array([ 388.437    ,  0.930921   ])
2082    , -73730.9    , array([ 388.437    ,  0.931852   ])
[388.43749992   0.93092081]
2084    , -1.93247e+06, array([ 7.93687    ,  30.0709    ])
2086    , -1.41426e+06, array([ 16.3093    ,  15.042     ])
2088    , -1.4148e+06 , array([ 16.3093    ,  15.0571    ])
2090    , -61072.3    , array([ 292.248    ,  0.941775   ])
[291.95620211   0.94177485]
2092    , -1.95904e+06, array([ 7.92894    ,  87.8817    ])
2094    , -1.95904e+06, array([ 7.92894    ,  87.9697    ])
2096    , -1.87276e+06, array([ 16.2265    ,  43.6846    ])
2098    , -516940     , array([ 283.196    ,  2.66714    ])
2100    , -517565     , array([ 283.196    ,  2.6698     ])
2102    , -1.95906e+06, array([ 2.64067e+07,  3.70607e-05])
2104    , -1.86376e+06, array([ 4500.92    ,  0.178616   ])
2106    , -1.86357e+06, array([ 4500.92    ,  0.178794   ])
2108    , -255966     , array([ 429.392    ,  1.77738    ])
2110    , -138780     , array([ 575.995    ,  1.3325     ])
2112    , -139044     , array([ 575.995    ,  1.33383    ])
2114    , -942327     , array([ 1611.74    ,  0.487858   ])
2116    , -121189     , array([ 637.377    ,  1.20693    ])
2118    , -121325     , array([ 637.377    ,  1.20813    ])
2120    , -119120     , array([ 669.503    ,  1.15141    ])
[668.83427898   1.15141208]
2122    , -1.78606e+06, array([ 7.92894    ,  15.3883    ])
2124    , -1.7864e+06 , array([ 7.92894    ,  15.4037    ])
2126    , -1.08156e+06, array([ 16.507     ,  7.78804    ])
2128    , -208799     , array([ 308.54     ,  0.51095    ])
2130    , -208208     , array([ 308.54     ,  0.511461   ])
2132    , -372768     , array([ 74.8382    ,  1.90949    ])
[74.76336521  1.90948592]
2134    , -1.95512e+06, array([ 7.92894    ,  45.1705    ])
2136    , -1.95514e+06, array([ 7.92894    ,  45.2157    ])
2138    , -1.62582e+06, array([ 16.266     ,  22.5097    ])
2140    , -164992     , array([ 286.664    ,  1.38812    ])
2142    , -165414     , array([ 286.664    ,  1.38951    ])
2144    , -1.95906e+06, array([ 2.77916e+07,  2.00752e-05])
2146    , -1.85809e+06, array([ 2883.65    ,  0.147667   ])
2148    , -1.8579e+06 , array([ 2883.65    ,  0.147815   ])
2150    , -95918.9    , array([ 353.003    ,  1.13526    ])
2152    , -79574.9    , array([ 420.393    ,  0.95725    ])
2154    , -79594.8    , array([ 420.393    ,  0.958208   ])
[420.39295974   0.9572504 ]
2156    , -1.95905e+06, array([ 7.93687    ,  97.2544    ])
2158    , -1.89474e+06, array([ 16.2091    ,  48.3401    ])
2160    , -1.89493e+06, array([ 16.2091    ,  48.3884    ])
2162    , -578405     , array([ 283.38     ,  2.95053    ])
2164    , -1.95906e+06, array([ 2.63414e+07,  4.09515e-05])
2166    , -1.95906e+06, array([ 2.63414e+07,  4.09925e-05])
2168    , -1.81708e+06, array([ 4172.82    ,  0.21279    ])
2170    , -312473     , array([ 426.471    ,  1.97662    ])
2172    , -313048     , array([ 426.471    ,  1.9786     ])
2174    , -175615     , array([ 567.308    ,  1.49689    ])
2176    , -766129     , array([ 1537.06    ,  0.564379   ])
2178    , -765095     , array([ 1537.06    ,  0.564943   ])
2180    , -128916     , array([ 683.196    ,  1.24815    ])
2182    , -125829     , array([ 722.017    ,  1.18135    ])
2184    , -125897     , array([ 722.017    ,  1.18253    ])
[722.01684185   1.18134659]
2186    , -1.93637e+06, array([ 7.93687    ,  31.3236    ])
2188    , -1.43621e+06, array([ 16.3018    ,  15.6612    ])
2190    , -1.43675e+06, array([ 16.3018    ,  15.6768    ])
2192    , -65877.1    , array([ 291.577    ,  0.978664   ])
[291.28575453   0.97866363]
2194    , -1.68332e+06, array([ 7.92894    ,  11.8328    ])
2196    , -1.68375e+06, array([ 7.92894    ,  11.8447    ])
2198    , -977779     , array([ 16.614     ,  6.03076    ])
[16.59742951  6.03076346]
2200    , -1.2184e+06 , array([ 7.92894    ,  4.48806    ])
2202    , -1.21885e+06, array([ 7.92894    ,  4.49255    ])
2204    , -649983     , array([ 17.2891    ,  2.39612    ])
[17.27185093  2.3961162 ]
2206    , -1.93304e+06, array([ 7.92894    ,  30.2099    ])
2208    , -1.93314e+06, array([ 7.92894    ,  30.2401    ])
2210    , -1.41616e+06, array([ 16.3248    ,  15.1107    ])
2212    , -61518      , array([ 291.878    ,  0.945863   ])
2214    , -61631.6    , array([ 291.878    ,  0.94681    ])
[291.87788543   0.94586327]
2216    , -1.1711e+06 , array([ 7.93687    ,  4.04227    ])
2218    , -614049     , array([ 17.3468    ,  2.16981    ])
2220    , -614407     , array([ 17.3468    ,  2.17198    ])
[17.34675397  2.1698137 ]
2222    , -1.933e+06  , array([ 7.93687    ,  30.2294    ])
2224    , -1.41709e+06, array([ 16.3083    ,  15.1204    ])
2226    , -1.41762e+06, array([ 16.3083    ,  15.1355    ])
2228    , -61613.3    , array([ 292.159    ,  0.946441   ])
[291.86746463   0.94644107]
2230    , -1.95906e+06, array([ 0.0768826  ,  84.5143    ])
2232    , -1.95906e+06, array([ 0.0768826  ,  84.5989    ])
2234    , -1.95906e+06, array([ 0.028312   ,  84.2551    ])
2236    , -1.95906e+06, array([ 0.000518043,  83.2259    ])
2238    , -1.95906e+06, array([ 0.000518043,  83.3092    ])
2240    , -1.95906e+06, array([ 0.00771679 ,  83.9192    ])
2242    , -1.95906e+06, array([ 0.0179758  ,  84.1378    ])
2244    , -1.95906e+06, array([ 0.0179758  ,  84.222     ])
2246    , -1.95906e+06, array([ 0.0250912  ,  84.2238    ])
2248    , -1.95906e+06, array([ 0.0271335  ,  84.2443    ])
2250    , -1.95906e+06, array([ 0.0271335  ,  84.3286    ])
[2.71335018e-02 8.42443057e+01]
2252    , -1.95906e+06, array([ 0.0769595  ,  71.7532    ])
2254    , -1.95906e+06, array([ 0.0282843  ,  72.2969    ])
2256    , -1.95906e+06, array([ 0.0282843  ,  72.3692    ])
2258    , -1.95906e+06, array([ 0.000518623,  74.5133    ])
2260    , -1.95906e+06, array([ 0.00973592 ,  72.8813    ])
2262    , -1.95906e+06, array([ 0.00973592 ,  72.9543    ])
2264    , -1.95906e+06, array([ 0.0209302  ,  72.462     ])
2266    , -1.95906e+06, array([ 0.024932   ,  72.3658    ])
2268    , -1.95906e+06, array([ 0.024932   ,  72.4382    ])
[2.49320155e-02 7.23657861e+01]
2270    , -1.95906e+06, array([ 0.0769595  ,  94.5831    ])
2272    , -1.95906e+06, array([ 0.0283047  ,  98.3101    ])
2274    , -1.95906e+06, array([ 0.0283047  ,  98.4085    ])
2276    , -1.95906e+06, array([ 0.0456499  ,  96.5131    ])
2278    , -1.95906e+06, array([ 0.0593874  ,  95.5324    ])
2280    , -1.95906e+06, array([ 0.0593874  ,  95.628     ])
2282    , -1.95906e+06, array([ 0.0676306  ,  95.057     ])
2284    , -1.95906e+06, array([ 0.0732815  ,  94.7588    ])
2286    , -1.95906e+06, array([ 0.0732815  ,  94.8536    ])
2288    , -1.95906e+06, array([ 0.0749848  ,  94.6783    ])
2290    , -1.95906e+06, array([ 0.0758596  ,  94.6322    ])
2292    , -1.95906e+06, array([ 0.0758596  ,  94.7268    ])
2294    , -1.95906e+06, array([ 0.0754493  ,  94.6557    ])
2296    , -1.95906e+06, array([ 0.0757396  ,  94.638     ])
2298    , -1.95906e+06, array([ 0.0757396  ,  94.7326    ])
2300    , -1.95906e+06, array([ 0.0759098  ,  94.6334    ])
2302    , -1.95906e+06, array([ 0.0758596  ,  94.6322    ])
2304    , -1.95906e+06, array([ 0.0758596  ,  94.7268    ])
[7.58595625e-02 9.46321626e+01]
2306    , -1.95906e+06, array([ 0.0769595  ,  40.3766    ])
2308    , -1.95906e+06, array([ 0.0282859  ,  40.9016    ])
2310    , -1.95906e+06, array([ 0.0282859  ,  40.9425    ])
2312    , -1.95906e+06, array([ 0.0575721  ,  40.5283    ])
2314    , -1.95906e+06, array([ 0.0710364  ,  40.4179    ])
2316    , -1.95906e+06, array([ 0.0710364  ,  40.4583    ])
2318    , -1.95906e+06, array([ 0.0757437  ,  40.3849    ])
[ 0.07566799 40.38491112]
2320    , -1.95906e+06, array([ 0.0768826  ,  30.0709    ])
2322    , -1.95906e+06, array([ 0.0768826  ,  30.101     ])
2324    , -1.95906e+06, array([ 0.0283122  ,  30.2365    ])
2326    , -1.95906e+06, array([ 0.00051807 ,  30.9084    ])
2328    , -1.95906e+06, array([ 0.00051807 ,  30.9393    ])
2330    , -1.95906e+06, array([ 0.011957   ,  30.3801    ])
2332    , -1.95906e+06, array([ 0.0214544  ,  30.2825    ])
2334    , -1.95906e+06, array([ 0.0214544  ,  30.3128    ])
2336    , -1.95906e+06, array([ 0.0267535  ,  30.246     ])
2338    , -1.95906e+06, array([ 0.0282839  ,  30.2365    ])
2340    , -1.95906e+06, array([ 0.0282839  ,  30.2668    ])
[2.82839475e-02 3.02365441e+01]
2342    , -1.95906e+06, array([ 0.0769595  ,  87.8817    ])
2344    , -1.95906e+06, array([ 0.0282835  ,  87.858     ])
2346    , -1.95906e+06, array([ 0.0282835  ,  87.9459    ])
2348    , -1.95906e+06, array([ 0.0444816  ,  87.8687    ])
2350    , -1.95906e+06, array([ 0.0639857  ,  87.8774    ])
2352    , -1.95906e+06, array([ 0.0639857  ,  87.9653    ])
2354    , -1.95906e+06, array([ 0.0723754  ,  87.8803    ])
2356    , -1.95906e+06, array([ 0.0694448  ,  87.8793    ])
2358    , -1.95906e+06, array([ 0.0694448  ,  87.9673    ])
[6.94448133e-02 8.78793306e+01]
2360    , -1.95906e+06, array([ 0.0769595  ,  15.3883    ])
2362    , -1.95906e+06, array([ 0.0282844  ,  15.51      ])
2364    , -1.95906e+06, array([ 0.0282844  ,  15.5255    ])
2366    , -1.95906e+06, array([ 0.0646944  ,  15.4093    ])
2368    , -1.95906e+06, array([ 0.0703533  ,  15.399     ])
2370    , -1.95906e+06, array([ 0.0703533  ,  15.4145    ])
2372    , -1.95906e+06, array([ 0.0753009  ,  15.3909    ])
2374    , -1.95906e+06, array([ 0.0761741  ,  15.3894    ])
2376    , -1.95906e+06, array([ 0.0761741  ,  15.4048    ])
[ 0.07617411 15.38940741]
2378    , -1.95906e+06, array([ 0.0769595  ,  45.1705    ])
2380    , -1.95906e+06, array([ 0.0282836  ,  45.2905    ])
2382    , -1.95906e+06, array([ 0.0282836  ,  45.3358    ])
2384    , -1.95906e+06, array([ 0.0455303  ,  45.2334    ])
2386    , -1.95906e+06, array([ 0.0350901  ,  45.2646    ])
2388    , -1.95906e+06, array([ 0.0350901  ,  45.3099    ])
2390    , -1.95906e+06, array([ 0.0428515  ,  45.2407    ])
2392    , -1.95906e+06, array([ 0.0446468  ,  45.2357    ])
2394    , -1.95906e+06, array([ 0.0446468  ,  45.2809    ])
2396    , -1.95906e+06, array([ 0.0455303  ,  45.2334    ])
[ 0.04548479 45.23342578]
2398    , -1.95906e+06, array([ 0.0768826  ,  97.2544    ])
2400    , -1.95906e+06, array([ 0.0768826  ,  97.3517    ])
2402    , -1.95906e+06, array([ 0.028312   ,  97.587     ])
2404    , -1.95906e+06, array([ 0.0542647  ,  97.3701    ])
2406    , -1.95906e+06, array([ 0.0542647  ,  97.4675    ])
2408    , -1.95906e+06, array([ 0.0706095  ,  97.283     ])
[7.05389010e-02 9.72829725e+01]
2410    , -1.95906e+06, array([ 0.0768826  ,  31.3236    ])
2412    , -1.95906e+06, array([ 0.0768826  ,  31.3549    ])
2414    , -1.95906e+06, array([ 0.0283126  ,  31.0901    ])
2416    , -1.95906e+06, array([ 0.0473028  ,  31.21      ])
2418    , -1.95906e+06, array([ 0.0473028  ,  31.2412    ])
2420    , -1.95906e+06, array([ 0.0383047  ,  31.1605    ])
2422    , -1.95906e+06, array([ 0.0451156  ,  31.1989    ])
2424    , -1.95906e+06, array([ 0.0451156  ,  31.2301    ])
2426    , -1.95906e+06, array([ 0.0473502  ,  31.21      ])
[ 0.04730285 31.2099593 ]
2428    , -1.95906e+06, array([ 0.0768826  ,  11.8328    ])
2430    , -1.95906e+06, array([ 0.0768826  ,  11.8447    ])
2432    , -1.95906e+06, array([ 0.0283228  ,  11.5079    ])
2434    , -1.95906e+06, array([ 0.0447975  ,  11.6561    ])
2436    , -1.95906e+06, array([ 0.0447975  ,  11.6678    ])
2438    , -1.95906e+06, array([ 0.0578887  ,  11.7393    ])
2440    , -1.95906e+06, array([ 0.0507652  ,  11.6968    ])
2442    , -1.95906e+06, array([ 0.0507652  ,  11.7085    ])
[ 0.05076519 11.69681595]
2444    , -1.95906e+06, array([ 0.0769595  ,  4.48806    ])
2446    , -1.95906e+06, array([ 0.0283047  ,  4.31769    ])
2448    , -1.95906e+06, array([ 0.0283047  ,  4.32201    ])
2450    , -1.95906e+06, array([ 0.0556554  ,  4.43208    ])
[0.05559973 4.43207801]
2452    , -1.95906e+06, array([ 0.0768826  ,  30.2099    ])
2454    , -1.95906e+06, array([ 0.0768826  ,  30.2401    ])
2456    , -1.95906e+06, array([ 0.0283118  ,  30.1988    ])
2458    , -1.95906e+06, array([ 0.0502161  ,  30.2052    ])
2460    , -1.95906e+06, array([ 0.0502161  ,  30.2354    ])
2462    , -1.95906e+06, array([ 0.0671667  ,  30.2084    ])
2464    , -1.95906e+06, array([ 0.0611629  ,  30.2073    ])
2466    , -1.95906e+06, array([ 0.0611629  ,  30.2376    ])
[ 0.0611629 30.2073388]
2468    , -1.95906e+06, array([ 0.0769595  ,  4.04227    ])
2470    , -1.95906e+06, array([ 0.0282836  ,  4.05041    ])
2472    , -1.95906e+06, array([ 0.0282836  ,  4.05446    ])
2474    , -1.95906e+06, array([ 0.0453101  ,  4.04658    ])
2476    , -1.95906e+06, array([ 0.0606929  ,  4.04419    ])
2478    , -1.95906e+06, array([ 0.0606929  ,  4.04824    ])
[0.06069295 4.04419143]
2480    , -1.95906e+06, array([ 0.0769595  ,  30.2294    ])
2482    , -1.95906e+06, array([ 0.0282838  ,  30.0863    ])
2484    , -1.95906e+06, array([ 0.0282838  ,  30.1164    ])
2486    , -1.95906e+06, array([ 0.054411   ,  30.1797    ])
2488    , -1.95906e+06, array([ 0.0640424  ,  30.2032    ])
2490    , -1.95906e+06, array([ 0.0640424  ,  30.2335    ])
[ 0.06404242 30.2032366 ]
2492    , -1.95906e+06, array([ 1.16245    ,  84.5143    ])
2494    , -1.95906e+06, array([ 0.42728    ,  83.048     ])
2496    , -1.95906e+06, array([ 0.42728    ,  83.1311    ])
2498    , -1.95906e+06, array([ 0.807355   ,  83.9768    ])
2500    , -1.95906e+06, array([ 0.948559   ,  84.2155    ])
2502    , -1.95906e+06, array([ 0.948559   ,  84.2998    ])
2504    , -1.95906e+06, array([ 1.11146    ,  84.448     ])
2506    , -1.95906e+06, array([ 1.13368    ,  84.4787    ])
2508    , -1.95906e+06, array([ 1.13368    ,  84.5632    ])
2510    , -1.95906e+06, array([ 1.14923    ,  84.4974    ])
2512    , -1.95906e+06, array([ 1.15912    ,  84.5116    ])
2514    , -1.95906e+06, array([ 1.15912    ,  84.5961    ])
2516    , -1.95906e+06, array([ 1.1621     ,  84.5139    ])
2518    , -1.95906e+06, array([ 1.16128    ,  84.5143    ])
2520    , -1.95906e+06, array([ 1.16128    ,  84.5989    ])
2522    , -1.95906e+06, array([ 1.16245    ,  84.5143    ])
2524    , -1.95906e+06, array([ 1.16129    ,  84.5143    ])
2526    , -1.95906e+06, array([ 1.16129    ,  84.5989    ])
2528    , -1.95906e+06, array([ 1.16245    ,  84.5143    ])
2530    , -1.95906e+06, array([ 1.16129    ,  84.5143    ])
2532    , -1.95906e+06, array([ 1.16129    ,  84.5989    ])
2534    , -1.95906e+06, array([ 1.16245    ,  84.5143    ])
2536    , -1.95906e+06, array([ 1.16129    ,  84.5143    ])
2538    , -1.95906e+06, array([ 1.16129    ,  84.5989    ])
[ 1.16129023 84.51431522]
2540    , -1.95906e+06, array([ 1.16245    ,  71.7532    ])
