3440    , -1.22207e+07, array([ 0.940013   ,  91.3927    ])
3442    , -1.22207e+07, array([ 0.345467   ,  91.1508    ])
3444    , -1.22207e+07, array([ 0.345467   ,  91.2419    ])
3446    , -1.22207e+07, array([ 0.679312   ,  91.314     ])
3448    , -1.22207e+07, array([ 0.850256   ,  91.3686    ])
3450    , -1.22207e+07, array([ 0.850256   ,  91.46      ])
3452    , -1.22207e+07, array([ 0.903162   ,  91.383     ])
3454    , -1.22207e+07, array([ 0.92887    ,  91.3901    ])
3456    , -1.22207e+07, array([ 0.92887    ,  91.4815    ])
3458    , -1.22207e+07, array([ 0.935769   ,  91.3916    ])
3460    , -1.22207e+07, array([ 0.938308   ,  91.3925    ])
3462    , -1.22207e+07, array([ 0.938308   ,  91.4839    ])
3464    , -1.22207e+07, array([ 0.939951   ,  91.3927    ])
3466    , -1.22207e+07, array([ 0.939073   ,  91.3927    ])
3468    , -1.22207e+07, array([ 0.939073   ,  91.4841    ])
3470    , -1.22207e+07, array([ 0.940013   ,  91.3927    ])
3472    , -1.22207e+07, array([ 0.939073   ,  91.3927    ])
3474    , -1.22207e+07, array([ 0.939073   ,  91.4841    ])
3476    , -1.22207e+07, array([ 0.940013   ,  91.3927    ])
3478    , -1.22207e+07, array([ 0.939073   ,  91.3927    ])
3480    , -1.22207e+07, array([ 0.939073   ,  91.4841    ])
3482    , -1.22207e+07, array([ 0.940013   ,  91.3927    ])
3484    , -1.22207e+07, array([ 0.939073   ,  91.3927    ])
3486    , -1.22207e+07, array([ 0.939073   ,  91.4841    ])
3488    , -1.22207e+07, array([ 0.940013   ,  91.3927    ])
3490    , -1.22207e+07, array([ 0.939073   ,  91.3927    ])
3492    , -1.22207e+07, array([ 0.939073   ,  91.4841    ])
[ 0.93907321 91.39270054]
3494    , -1.22207e+07, array([ 0.940013   ,  24.1772    ])
3496    , -1.22207e+07, array([ 0.345522   ,  24.6166    ])
3498    , -1.22207e+07, array([ 0.345522   ,  24.6412    ])
3500    , -1.22207e+07, array([ 0.661389   ,  24.3308    ])
3502    , -1.22207e+07, array([ 0.836842   ,  24.2274    ])
3504    , -1.22207e+07, array([ 0.836842   ,  24.2517    ])
3506    , -1.22207e+07, array([ 0.899401   ,  24.1964    ])
3508    , -1.22207e+07, array([ 0.922129   ,  24.1851    ])
3510    , -1.22207e+07, array([ 0.922129   ,  24.2093    ])
3512    , -1.22207e+07, array([ 0.933955   ,  24.18      ])
3514    , -1.22207e+07, array([ 0.937732   ,  24.1778    ])
3516    , -1.22207e+07, array([ 0.937732   ,  24.202     ])
3518    , -1.22207e+07, array([ 0.939822   ,  24.1773    ])
3520    , -1.22207e+07, array([ 0.939065   ,  24.1772    ])
3522    , -1.22207e+07, array([ 0.939065   ,  24.2014    ])
3524    , -1.22207e+07, array([ 0.940013   ,  24.1772    ])
3526    , -1.22207e+07, array([ 0.939073   ,  24.1772    ])
3528    , -1.22207e+07, array([ 0.939073   ,  24.2014    ])
3530    , -1.22207e+07, array([ 0.940013   ,  24.1772    ])
3532    , -1.22207e+07, array([ 0.939073   ,  24.1772    ])
3534    , -1.22207e+07, array([ 0.939073   ,  24.2014    ])
3536    , -1.22207e+07, array([ 0.940013   ,  24.1772    ])
3538    , -1.22207e+07, array([ 0.939073   ,  24.1772    ])
3540    , -1.22207e+07, array([ 0.939073   ,  24.2014    ])
3542    , -1.22207e+07, array([ 0.940013   ,  24.1772    ])
3544    , -1.22207e+07, array([ 0.939073   ,  24.1772    ])
3546    , -1.22207e+07, array([ 0.939073   ,  24.2014    ])
[ 0.93907321 24.17716902]
3548    , -1.22207e+07, array([ 0.940013   ,  47.1643    ])
3550    , -1.22207e+07, array([ 0.345469   ,  46.9574    ])
3552    , -1.22207e+07, array([ 0.345469   ,  47.0044    ])
3554    , -1.22207e+07, array([ 0.66303    ,  47.0919    ])
3556    , -1.22207e+07, array([ 0.846851   ,  47.1428    ])
3558    , -1.22207e+07, array([ 0.846851   ,  47.19      ])
3560    , -1.22207e+07, array([ 0.916128   ,  47.1589    ])
3562    , -1.22207e+07, array([ 0.92772    ,  47.1617    ])
3564    , -1.22207e+07, array([ 0.92772    ,  47.2089    ])
3566    , -1.22207e+07, array([ 0.936682   ,  47.1635    ])
3568    , -1.22207e+07, array([ 0.938301   ,  47.1641    ])
3570    , -1.22207e+07, array([ 0.938301   ,  47.2113    ])
3572    , -1.22207e+07, array([ 0.939929   ,  47.1642    ])
3574    , -1.22207e+07, array([ 0.939071   ,  47.1643    ])
3576    , -1.22207e+07, array([ 0.939071   ,  47.2114    ])
3578    , -1.22207e+07, array([ 0.940013   ,  47.1643    ])
3580    , -1.22207e+07, array([ 0.939073   ,  47.1643    ])
3582    , -1.22207e+07, array([ 0.939073   ,  47.2114    ])
3584    , -1.22207e+07, array([ 0.940013   ,  47.1643    ])
3586    , -1.22207e+07, array([ 0.939073   ,  47.1643    ])
3588    , -1.22207e+07, array([ 0.939073   ,  47.2114    ])
3590    , -1.22207e+07, array([ 0.940013   ,  47.1643    ])
3592    , -1.22207e+07, array([ 0.939073   ,  47.1643    ])
3594    , -1.22207e+07, array([ 0.939073   ,  47.2114    ])
3596    , -1.22207e+07, array([ 0.940013   ,  47.1643    ])
3598    , -1.22207e+07, array([ 0.939073   ,  47.1643    ])
3600    , -1.22207e+07, array([ 0.939073   ,  47.2114    ])
3602    , -1.22207e+07, array([ 0.940013   ,  47.1643    ])
3604    , -1.22207e+07, array([ 0.939073   ,  47.1643    ])
3606    , -1.22207e+07, array([ 0.939073   ,  47.2114    ])
3608    , -1.22207e+07, array([ 0.940013   ,  47.1643    ])
[ 0.93907321 47.16425148]
3610    , -1.22207e+07, array([ 0.939073   ,  17.5976    ])
3612    , -1.22207e+07, array([ 0.939073   ,  17.6152    ])
3614    , -1.22207e+07, array([ 0.348317   ,  19.8399    ])
[ 0.34796846 19.83993366]
3616    , -1.22207e+07, array([ 0.939073   ,  65.0703    ])
3618    , -1.22207e+07, array([ 0.939073   ,  65.1354    ])
3620    , -1.22207e+07, array([ 0.345812   ,  65.2245    ])
3622    , -1.22207e+07, array([ 0.698935   ,  65.1158    ])
3624    , -1.22207e+07, array([ 0.698935   ,  65.181     ])
3626    , -1.22207e+07, array([ 0.853233   ,  65.0853    ])
3628    , -1.22207e+07, array([ 0.915388   ,  65.0743    ])
3630    , -1.22207e+07, array([ 0.915388   ,  65.1394    ])
3632    , -1.22207e+07, array([ 0.93353    ,  65.0714    ])
3634    , -1.22207e+07, array([ 0.937892   ,  65.0705    ])
3636    , -1.22207e+07, array([ 0.937892   ,  65.1356    ])
3638    , -1.22207e+07, array([ 0.939813   ,  65.0704    ])
3640    , -1.22207e+07, array([ 0.939066   ,  65.0703    ])
3642    , -1.22207e+07, array([ 0.939066   ,  65.1354    ])
3644    , -1.22207e+07, array([ 0.940013   ,  65.0703    ])
3646    , -1.22207e+07, array([ 0.939073   ,  65.0703    ])
3648    , -1.22207e+07, array([ 0.939073   ,  65.1354    ])
3650    , -1.22207e+07, array([ 0.940013   ,  65.0703    ])
3652    , -1.22207e+07, array([ 0.939073   ,  65.0703    ])
3654    , -1.22207e+07, array([ 0.939073   ,  65.1354    ])
3656    , -1.22207e+07, array([ 0.940013   ,  65.0703    ])
3658    , -1.22207e+07, array([ 0.939073   ,  65.0703    ])
3660    , -1.22207e+07, array([ 0.939073   ,  65.1354    ])
3662    , -1.22207e+07, array([ 0.940013   ,  65.0703    ])
3664    , -1.22207e+07, array([ 0.939073   ,  65.0703    ])
3666    , -1.22207e+07, array([ 0.939073   ,  65.1354    ])
3668    , -1.22207e+07, array([ 0.940013   ,  65.0703    ])
[ 0.93907321 65.07034472]
3670    , -1.22207e+07, array([ 0.939073   ,  18.1577    ])
3672    , -1.22207e+07, array([ 0.939073   ,  18.1758    ])
3674    , -1.22207e+07, array([ 0.346854   ,  19.6214    ])
[ 0.34650716 19.62144943]
3676    , -1.22207e+07, array([ 0.229294   ,  43.8809    ])
3678    , -1.22207e+07, array([ 0.229294   ,  43.9248    ])
3680    , -1.22207e+07, array([ 0.623528   ,  42.3756    ])
3682    , -1.22207e+07, array([ 0.273949   ,  43.609     ])
3684    , -1.22207e+07, array([ 0.273949   ,  43.6527    ])
[ 0.27394863 43.6090243 ]
3686    , -1.22207e+07, array([ 0.229523   ,  12.5534    ])
3688    , -1.22207e+07, array([ 0.623031   ,  12.2003    ])
3690    , -1.22207e+07, array([ 0.623031   ,  12.2125    ])
3692    , -1.22207e+07, array([ 0.370272   ,  12.3832    ])
[ 0.36990152 12.38318748]
3694    , -1.22207e+07, array([ 0.229294   ,  98.406     ])
3696    , -1.22207e+07, array([ 0.229294   ,  98.5045    ])
3698    , -1.22207e+07, array([ 0.623897   ,  97.819     ])
3700    , -1.22207e+07, array([ 0.278854   ,  98.2909    ])
3702    , -1.22207e+07, array([ 0.278854   ,  98.3892    ])
[ 0.27885355 98.29086193]
3704    , -1.22207e+07, array([ 0.229523   ,  64.7946    ])
3706    , -1.22207e+07, array([ 0.62322    ,  65.7358    ])
3708    , -1.22207e+07, array([ 0.62322    ,  65.8016    ])
3710    , -1.22207e+07, array([ 0.266506   ,  64.9344    ])
3712    , -1.22207e+07, array([ 0.243167   ,  64.8496    ])
3714    , -1.22207e+07, array([ 0.243167   ,  64.9144    ])
3716    , -1.22207e+07, array([ 0.232592   ,  64.807     ])
3718    , -1.22207e+07, array([ 0.230381   ,  64.799     ])
3720    , -1.22207e+07, array([ 0.230381   ,  64.8639    ])
3722    , -1.22207e+07, array([ 0.231887   ,  64.8042    ])
3724    , -1.22207e+07, array([ 0.232236   ,  64.8065    ])
3726    , -1.22207e+07, array([ 0.232236   ,  64.8714    ])
3728    , -1.22207e+07, array([ 0.232592   ,  64.807     ])
[ 0.23235947 64.80704219]
3730    , -1.22207e+07, array([ 0.229294   ,  47.4968    ])
3732    , -1.22207e+07, array([ 0.229294   ,  47.5444    ])
3734    , -1.22207e+07, array([ 0.623528   ,  49.1833    ])
3736    , -1.22207e+07, array([ 0.322415   ,  48.0654    ])
3738    , -1.22207e+07, array([ 0.322415   ,  48.1135    ])
3740    , -1.22207e+07, array([ 0.264639   ,  47.7335    ])
3742    , -1.22207e+07, array([ 0.23754    ,  47.5555    ])
3744    , -1.22207e+07, array([ 0.23754    ,  47.603     ])
3746    , -1.22207e+07, array([ 0.232838   ,  47.5206    ])
3748    , -1.22207e+07, array([ 0.235059   ,  47.538     ])
3750    , -1.22207e+07, array([ 0.235059   ,  47.5856    ])
3752    , -1.22207e+07, array([ 0.237002   ,  47.55      ])
3754    , -1.22207e+07, array([ 0.23754    ,  47.5555    ])
3756    , -1.22207e+07, array([ 0.23754    ,  47.603     ])
[ 0.23753963 47.55546756]
3758    , -1.22207e+07, array([ 0.229523   ,  17.4951    ])
3760    , -1.22207e+07, array([ 0.622649   ,  16.7228    ])
3762    , -1.22207e+07, array([ 0.622649   ,  16.7395    ])
3764    , -1.22207e+07, array([ 0.366979   ,  17.1279    ])
3766    , -1.22207e+07, array([ 0.294394   ,  17.2986    ])
3768    , -1.22207e+07, array([ 0.294394   ,  17.3159    ])
3770    , -1.22207e+07, array([ 0.236397   ,  17.4717    ])
3772    , -1.22207e+07, array([ 0.231823   ,  17.4864    ])
3774    , -1.22207e+07, array([ 0.231823   ,  17.5039    ])
3776    , -1.22207e+07, array([ 0.231093   ,  17.4897    ])
3778    , -1.22207e+07, array([ 0.231629   ,  17.4871    ])
3780    , -1.22207e+07, array([ 0.231629   ,  17.5045    ])
3782    , -1.22207e+07, array([ 0.232055   ,  17.4864    ])
[ 0.23182313 17.4863877 ]
3784    , -1.22207e+07, array([ 0.229294   ,  33.4368    ])
3786    , -1.22207e+07, array([ 0.229294   ,  33.4703    ])
3788    , -1.22207e+07, array([ 0.623874   ,  33.788     ])
3790    , -1.22207e+07, array([ 0.267297   ,  33.4904    ])
3792    , -1.22207e+07, array([ 0.267297   ,  33.5239    ])
[ 0.26729694 33.49042811]
3794    , -1.22207e+07, array([ 0.229523   ,  70.1732    ])
3796    , -1.22207e+07, array([ 0.623116   ,  71.8243    ])
3798    , -1.22207e+07, array([ 0.623116   ,  71.8962    ])
3800    , -1.22207e+07, array([ 0.277766   ,  70.4853    ])
3802    , -1.22207e+07, array([ 0.246991   ,  70.2946    ])
3804    , -1.22207e+07, array([ 0.246991   ,  70.365     ])
3806    , -1.22207e+07, array([ 0.268015   ,  70.4267    ])
3808    , -1.22207e+07, array([ 0.27519    ,  70.4717    ])
3810    , -1.22207e+07, array([ 0.27519    ,  70.5422    ])
3812    , -1.22207e+07, array([ 0.277766   ,  70.4853    ])
[ 0.27748792 70.48528753]
3814    , -1.22207e+07, array([ 0.229294   ,  33.1604    ])
3816    , -1.22207e+07, array([ 0.229294   ,  33.1935    ])
3818    , -1.22207e+07, array([ 0.623806   ,  33.7646    ])
3820    , -1.22207e+07, array([ 0.394911   ,  33.4876    ])
3822    , -1.22207e+07, array([ 0.394911   ,  33.5211    ])
3824    , -1.22207e+07, array([ 0.247135   ,  33.2047    ])
[ 0.24688764 33.20467821]
3826    , -1.22207e+07, array([ 0.229294   ,  91.3927    ])
3828    , -1.22207e+07, array([ 0.229294   ,  91.4841    ])
3830    , -1.22207e+07, array([ 0.622809   ,  86.1257    ])
3832    , -1.22207e+07, array([ 0.266746   ,  90.5742    ])
3834    , -1.22207e+07, array([ 0.266746   ,  90.6648    ])
3836    , -1.22207e+07, array([ 0.241374   ,  91.1195    ])
3838    , -1.22207e+07, array([ 0.232143   ,  91.3256    ])
3840    , -1.22207e+07, array([ 0.232143   ,  91.417     ])
3842    , -1.22207e+07, array([ 0.230173   ,  91.3773    ])
3844    , -1.22207e+07, array([ 0.229423   ,  91.3896    ])
3846    , -1.22207e+07, array([ 0.229423   ,  91.4811    ])
[ 0.22942316 91.38962971]
3848    , -1.22207e+07, array([ 0.229523   ,  24.1772    ])
3850    , -1.22207e+07, array([ 0.622536   ,  23.0208    ])
3852    , -1.22207e+07, array([ 0.622536   ,  23.0438    ])
3854    , -1.22207e+07, array([ 0.286459   ,  23.9157    ])
3856    , -1.22207e+07, array([ 0.240623   ,  24.12      ])
3858    , -1.22207e+07, array([ 0.240623   ,  24.1442    ])
3860    , -1.22207e+07, array([ 0.233612   ,  24.1562    ])
3862    , -1.22207e+07, array([ 0.230625   ,  24.1703    ])
3864    , -1.22207e+07, array([ 0.230625   ,  24.1945    ])
3866    , -1.22207e+07, array([ 0.229909   ,  24.1752    ])
3868    , -1.22207e+07, array([ 0.229425   ,  24.1765    ])
3870    , -1.22207e+07, array([ 0.229425   ,  24.2007    ])
3872    , -1.22207e+07, array([ 0.229868   ,  24.1754    ])
3874    , -1.22207e+07, array([ 0.229678   ,  24.1752    ])
3876    , -1.22207e+07, array([ 0.229678   ,  24.1994    ])
3878    , -1.22207e+07, array([ 0.229909   ,  24.1752    ])
[ 0.22967937 24.17517454]
3880    , -1.22207e+07, array([ 0.229294   ,  47.1643    ])
3882    , -1.22207e+07, array([ 0.229294   ,  47.2114    ])
3884    , -1.22207e+07, array([ 0.623637   ,  48.5745    ])
3886    , -1.22207e+07, array([ 0.279014   ,  47.4379    ])
3888    , -1.22207e+07, array([ 0.279014   ,  47.4853    ])
3890    , -1.22207e+07, array([ 0.252531   ,  47.2972    ])
3892    , -1.22207e+07, array([ 0.272904   ,  47.4069    ])
3894    , -1.22207e+07, array([ 0.272904   ,  47.4544    ])
3896    , -1.22207e+07, array([ 0.277491   ,  47.4288    ])
3898    , -1.22207e+07, array([ 0.279014   ,  47.4379    ])
3900    , -1.22207e+07, array([ 0.279014   ,  47.4853    ])
[ 0.27901355 47.43788425]
3902    , -1.22207e+07, array([ 0.229523   ,  17.5976    ])
3904    , -1.22207e+07, array([ 0.622853   ,  16.955     ])
3906    , -1.22207e+07, array([ 0.622853   ,  16.972     ])
3908    , -1.22207e+07, array([ 0.282635   ,  17.4617    ])
3910    , -1.22207e+07, array([ 0.236353   ,  17.5777    ])
3912    , -1.22207e+07, array([ 0.236353   ,  17.5953    ])
3914    , -1.22207e+07, array([ 0.231651   ,  17.5915    ])
3916    , -1.22207e+07, array([ 0.229723   ,  17.5963    ])
3918    , -1.22207e+07, array([ 0.229723   ,  17.6139    ])
3920    , -1.22207e+07, array([ 0.229681   ,  17.5971    ])
3922    , -1.22207e+07, array([ 0.229686   ,  17.5964    ])
3924    , -1.22207e+07, array([ 0.229686   ,  17.614     ])
3926    , -1.22207e+07, array([ 0.229952   ,  17.5963    ])
[ 0.22972257 17.59634119]
3928    , -1.22207e+07, array([ 0.229294   ,  65.0703    ])
3930    , -1.22207e+07, array([ 0.229294   ,  65.1354    ])
3932    , -1.22207e+07, array([ 0.623889   ,  64.558     ])
3934    , -1.22207e+07, array([ 0.304454   ,  64.9247    ])
3936    , -1.22207e+07, array([ 0.304454   ,  64.9896    ])
3938    , -1.22207e+07, array([ 0.244271   ,  65.0383    ])
[ 0.24402636 65.03831735]
3940    , -1.22207e+07, array([ 0.229294   ,  18.1577    ])
3942    , -1.22207e+07, array([ 0.229294   ,  18.1758    ])
3944    , -1.22207e+07, array([ 0.623889   ,  18.0179    ])
3946    , -1.22207e+07, array([ 0.282394   ,  18.1285    ])
3948    , -1.22207e+07, array([ 0.282394   ,  18.1466    ])
3950    , -1.22207e+07, array([ 0.242723   ,  18.1498    ])
3952    , -1.22207e+07, array([ 0.234453   ,  18.1545    ])
3954    , -1.22207e+07, array([ 0.234453   ,  18.1727    ])
3956    , -1.22207e+07, array([ 0.231452   ,  18.1565    ])
[ 0.23122046 18.15648328]
3958    , -1.2166e+07 , array([ 9.20735    ,  43.8809    ])
3960    , -1.21662e+07, array([ 9.20735    ,  43.9248    ])
3962    , -9.85757e+06, array([ 18.8851    ,  21.8629    ])
3964    , -737565     , array([ 332.575    ,  1.3472     ])
3966    , -737560     , array([ 332.575    ,  1.34855    ])
[332.57534535   1.34720432]
3968    , -1.04524e+07, array([ 9.21657    ,  12.5534    ])
3970    , -5.82527e+06, array([ 19.2338    ,  6.3836     ])
3972    , -5.82831e+06, array([ 19.2338    ,  6.38999    ])
3974    , -4.2079e+06 , array([ 366.623    ,  0.426863   ])
3976    , -149300     , array([ 79.672     ,  1.73158    ])
3978    , -149627     , array([ 79.672     ,  1.73331    ])
[79.67199091  1.73157695]
3980    , -1.22206e+07, array([ 9.21657    ,  98.406     ])
3982    , -1.17039e+07, array([ 18.8112    ,  48.8824    ])
3984    , -1.17053e+07, array([ 18.8112    ,  48.9313    ])
3986    , -716058     , array([ 328.082    ,  2.9763     ])
3988    , -639030     , array([ 289.422    ,  3.36183    ])
3990    , -638972     , array([ 289.422    ,  3.3652     ])
3992    , -608672     , array([ 257.037    ,  3.77982    ])
3994    , -4.01944e+06, array([ 69.5008    ,  13.5929    ])
3996    , -4.02211e+06, array([ 69.5008    ,  13.6065    ])
3998    , -593517     , array([ 235.467    ,  4.11861    ])
[235.23146146   4.11861455]
4000    , -1.22151e+07, array([ 9.20735    ,  64.7946    ])
4002    , -1.22151e+07, array([ 9.20735    ,  64.8595    ])
4004    , -1.09198e+07, array([ 18.8467    ,  32.2154    ])
4006    , -730772     , array([ 329.207    ,  1.9686     ])
4008    , -730621     , array([ 329.207    ,  1.97057    ])
4010    , -454750     , array([ 212.146    ,  3.02692    ])
4012    , -447967     , array([ 176.799    ,  3.61326    ])
4014    , -448543     , array([ 176.799    ,  3.61688    ])
[176.79870282   3.61326196]
4016    , -1.21836e+07, array([ 9.21657    ,  47.4968    ])
4018    , -1.00968e+07, array([ 18.8572    ,  23.6527    ])
4020    , -1.00997e+07, array([ 18.8572    ,  23.6764    ])
4022    , -739892     , array([ 332.109    ,  1.45462    ])
[331.77726375   1.45461822]
4024    , -1.12221e+07, array([ 9.20735    ,  17.4951    ])
4026    , -1.1224e+07 , array([ 9.20735    ,  17.5126    ])
4028    , -6.85962e+06, array([ 19.0972    ,  8.81906    ])
4030    , -2.86106e+06, array([ 351.673    ,  0.569443   ])
4032    , -2.85719e+06, array([ 351.673    ,  0.570012   ])
4034    , -176095     , array([ 91.9067    ,  2.01291    ])
[91.81488572  2.0129053 ]
4036    , -1.205e+07  , array([ 9.20735    ,  33.4368    ])
4038    , -1.20506e+07, array([ 9.20735    ,  33.4703    ])
4040    , -8.99551e+06, array([ 18.9284    ,  16.6987    ])
4042    , -1.1093e+06 , array([ 336.404    ,  1.03877    ])
4044    , -1.10752e+06, array([ 336.404    ,  1.03981    ])
4046    , -253031     , array([ 136.337    ,  2.48528    ])
[136.20050812   2.48527886]
4048    , -1.22176e+07, array([ 9.20735    ,  70.1732    ])
4050    , -1.22176e+07, array([ 9.20735    ,  70.2434    ])
4052    , -1.11007e+07, array([ 18.8412    ,  34.8791    ])
4054    , -715137     , array([ 328.726    ,  2.12883    ])
4056    , -714919     , array([ 328.726    ,  2.13096    ])
4058    , -469087     , array([ 187.65     ,  3.6865     ])
[187.46197179   3.68650485]
4060    , -1.20447e+07, array([ 9.20735    ,  33.1604    ])
4062    , -1.20454e+07, array([ 9.20735    ,  33.1935    ])
4064    , -8.96831e+06, array([ 18.9301    ,  16.5622    ])
4066    , -1.12393e+06, array([ 336.552    ,  1.03065    ])
4068    , -1.12213e+06, array([ 336.552    ,  1.03168    ])
4070    , -251185     , array([ 135.766    ,  2.47636    ])
[135.6301926    2.47635598]
4072    , -1.22204e+07, array([ 9.20735    ,  91.3927    ])
4074    , -1.22204e+07, array([ 9.20735    ,  91.4841    ])
4076    , -1.15943e+07, array([ 18.8346    ,  45.4098    ])
4078    , -684384     , array([ 328.15     ,  2.76759    ])
4080    , -684884     , array([ 328.15     ,  2.77036    ])
4082    , -1.20647e+07, array([ 7624.51    ,  0.127512   ])
4084    , -678841     , array([ 337.525    ,  2.69234    ])
4086    , -678547     , array([ 337.525    ,  2.69503    ])
[337.52480275   2.69233994]
4088    , -1.17469e+07, array([ 9.21657    ,  24.1772    ])
4090    , -7.92323e+06, array([ 18.9888    ,  12.1272    ])
4092    , -7.92655e+06, array([ 18.9888    ,  12.1393    ])
4094    , -1.82584e+06, array([ 343.863    ,  0.767676   ])
4096    , -197512     , array([ 111.947    ,  2.23521    ])
4098    , -197828     , array([ 111.947    ,  2.23745    ])
[111.9472176    2.23521123]
4100    , -1.21822e+07, array([ 9.21657    ,  47.1643    ])
4102    , -1.00762e+07, array([ 18.8579    ,  23.4881    ])
4104    , -1.00791e+07, array([ 18.8579    ,  23.5116    ])
4106    , -739546     , array([ 332.175    ,  1.44472    ])
[331.84251659   1.44472455]
4108    , -1.12336e+07, array([ 9.20735    ,  17.5976    ])
4110    , -1.12356e+07, array([ 9.20735    ,  17.6152    ])
4112    , -6.87832e+06, array([ 19.1034    ,  8.87378    ])
4114    , -2.83503e+06, array([ 352.241    ,  0.573763   ])
4116    , -2.83118e+06, array([ 352.241    ,  0.574337   ])
4118    , -175513     , array([ 92.5347    ,  2.0159     ])
[92.44221888  2.01589903]
4120    , -1.22152e+07, array([ 9.20735    ,  65.0703    ])
4122    , -1.22153e+07, array([ 9.20735    ,  65.1354    ])
4124    , -1.09297e+07, array([ 18.8458    ,  32.3509    ])
4126    , -729991     , array([ 329.129    ,  1.9765     ])
4128    , -729836     , array([ 329.129    ,  1.97848    ])
4130    , -453049     , array([ 210.66     ,  3.05947    ])
4132    , -518126     , array([ 157.25     ,  4.06716    ])
4134    , -518860     , array([ 157.25     ,  4.07122    ])
4136    , -453049     , array([ 210.66     ,  3.05947    ])
[210.4496475    3.05946662]
4138    , -1.12943e+07, array([ 9.20735    ,  18.1577    ])
4140    , -1.12962e+07, array([ 9.20735    ,  18.1758    ])
4142    , -6.97934e+06, array([ 19.0832    ,  9.14591    ])
4144    , -2.72686e+06, array([ 350.381    ,  0.588703   ])
4146    , -2.72311e+06, array([ 350.381    ,  0.589292   ])
4148    , -178456     , array([ 93.7437    ,  2.04101    ])
[93.64997385  2.04101416]
4150    , -1.21519e+07, array([ 9.65896    ,  43.8809    ])
4152    , -1.21522e+07, array([ 9.65896    ,  43.9248    ])
4154    , -9.70356e+06, array([ 19.8086    ,  21.8596    ])
4156    , -777521     , array([ 348.636    ,  1.3462     ])
4158    , -776375     , array([ 348.636    ,  1.34755    ])
4160    , -332017     , array([ 163.099    ,  2.81887    ])
[162.93565464   2.8188691 ]
4162    , -1.03172e+07, array([ 9.65896    ,  12.5534    ])
4164    , -1.03199e+07, array([ 9.65896    ,  12.5659    ])
4166    , -5.65742e+06, array([ 20.1888    ,  6.38064    ])
4168    , -4.32195e+06, array([ 383.402    ,  0.425873   ])
4170    , -4.31712e+06, array([ 383.402    ,  0.426299   ])
4172    , -143688     , array([ 82.7702    ,  1.74436    ])
[82.68748163  1.74436317]
4174    , -1.22205e+07, array([ 9.65896    ,  98.406     ])
4176    , -1.22205e+07, array([ 9.65896    ,  98.5045    ])
4178    , -1.16324e+07, array([ 19.7495    ,  48.8719    ])
4180    , -734888     , array([ 343.469    ,  2.97311    ])
4182    , -735374     , array([ 343.469    ,  2.97608    ])
4184    , -1.20493e+07, array([ 7964.59    ,  0.136703   ])
4186    , -731653     , array([ 349.401    ,  2.92363    ])
4188    , -732208     , array([ 349.401    ,  2.92656    ])
4190    , -745822     , array([ 363.238    ,  2.81721    ])
4192    , -731653     , array([ 349.401    ,  2.92363    ])
4194    , -732208     , array([ 349.401    ,  2.92656    ])
[349.40084934   2.92363463]
4196    , -1.22128e+07, array([ 9.66863    ,  64.7946    ])
4198    , -1.08031e+07, array([ 19.745     ,  32.2047    ])
4200    , -1.08055e+07, array([ 19.745     ,  32.2369    ])
4202    , -762337     , array([ 345.14     ,  1.96534    ])
4204    , -512858     , array([ 245.8      ,  2.73621    ])
4206    , -512803     , array([ 245.8      ,  2.73894    ])
4208    , -472293     , array([ 217.922    ,  3.08101    ])
4210    , -3.35646e+06, array([ 65.5634    ,  9.96106    ])
4212    , -3.35904e+06, array([ 65.5634    ,  9.97103    ])
4214    , -448834     , array([ 203.517    ,  3.29406    ])
[203.31399332   3.29405533]
4216    , -1.21734e+07, array([ 9.65896    ,  47.4968    ])
4218    , -1.21737e+07, array([ 9.65896    ,  47.5444    ])
4220    , -9.9454e+06 , array([ 19.7987    ,  23.6488    ])
4222    , -741625     , array([ 347.77     ,  1.45341    ])
4224    , -741727     , array([ 347.77     ,  1.45487    ])
[347.77023929   1.45341385]
4226    , -1.11159e+07, array([ 9.66863    ,  17.4951    ])
4228    , -6.69289e+06, array([ 20.0193    ,  8.82161    ])
4230    , -6.69609e+06, array([ 20.0193    ,  8.83044    ])
4232    , -2.95562e+06, array([ 369.794    ,  0.570267   ])
4234    , -175173     , array([ 95.2706    ,  2.03719    ])
4236    , -175576     , array([ 95.2706    ,  2.03923    ])
[95.27063845  2.0371942 ]
4238    , -1.20162e+07, array([ 9.66863    ,  33.4368    ])
4240    , -8.83155e+06, array([ 19.8349    ,  16.6969    ])
4242    , -8.83485e+06, array([ 19.8349    ,  16.7136    ])
4244    , -1.175e+06  , array([ 353.074    ,  1.03821    ])
4246    , -262292     , array([ 141.648    ,  2.5042     ])
4248    , -262611     , array([ 141.648    ,  2.50671    ])
[141.64815098   2.50420448]
4250    , -1.22162e+07, array([ 9.66863    ,  70.1732    ])
4252    , -1.09927e+07, array([ 19.7429    ,  34.8743    ])
4254    , -1.0995e+07 , array([ 19.7429    ,  34.9092    ])
4256    , -754722     , array([ 344.963    ,  2.12736    ])
4258    , -479701     , array([ 214.836    ,  3.37728    ])
4260    , -479840     , array([ 214.836    ,  3.38065    ])
4262    , -865662     , array([ 133.579    ,  5.38058    ])
4264    , -484690     , array([ 197.177    ,  3.67282    ])
4266    , -485056     , array([ 197.177    ,  3.67649    ])
[197.17740725   3.67281751]
