1682    , -1.96681e+06, array([ 26.8924    ,  9.55373    ])
1684    , -1.80924e+06, array([ 21.9647    ,  11.5908    ])
1686    , -1.80927e+06, array([ 21.9647    ,  11.6024    ])
[21.96470632 11.59081591]
1688    , -3.13836e+06, array([ 8.67661    ,  84.1239    ])
1690    , -2.87019e+06, array([ 17.7172    ,  41.8071    ])
1692    , -2.87082e+06, array([ 17.7172    ,  41.849     ])
1694    , -5.54526e+06, array([ 309.557    ,  2.5502     ])
1696    , -2.51707e+06, array([ 22.1099    ,  33.6642    ])
1698    , -2.51799e+06, array([ 22.1099    ,  33.6979    ])
1700    , -2.0546e+06 , array([ 28.4901    ,  26.2966    ])
1702    , -4.78054e+06, array([ 93.8173    ,  8.18912    ])
1704    , -4.77948e+06, array([ 93.8173    ,  8.19731    ])
1706    , -1.85306e+06, array([ 33.6785    ,  22.3272    ])
1708    , -1.82021e+06, array([ 36.737     ,  20.4874    ])
1710    , -1.82022e+06, array([ 36.737     ,  20.5079    ])
1712    , -2.87044e+06, array([ 58.7662    ,  12.9527    ])
1714    , -1.82018e+06, array([ 36.7993    ,  20.4535    ])
1716    , -1.82019e+06, array([ 36.7993    ,  20.4739    ])
[36.79930623 20.45345498]
1718    , -3.13827e+06, array([ 8.67661    ,  80.4387    ])
1720    , -2.84106e+06, array([ 17.7156    ,  39.9721    ])
1722    , -2.84173e+06, array([ 17.7156    ,  40.0121    ])
1724    , -5.39668e+06, array([ 309.423    ,  2.43739    ])
1726    , -2.31074e+06, array([ 24.1196    ,  29.5563    ])
1728    , -2.31168e+06, array([ 24.1196    ,  29.5859    ])
1730    , -1.85877e+06, array([ 32.6764    ,  21.9822    ])
1732    , -5.05407e+06, array([ 100.452    ,  7.31978    ])
1734    , -5.05353e+06, array([ 100.452    ,  7.32711    ])
1736    , -1.82461e+06, array([ 34.8518    ,  20.6389    ])
1738    , -1.81987e+06, array([ 36.079     ,  19.9323    ])
1740    , -1.81987e+06, array([ 36.079     ,  19.9523    ])
[36.07897144 19.93234235]
1742    , -3.03911e+06, array([ 8.67661    ,  28.5407    ])
1744    , -1.96855e+06, array([ 17.8359    ,  14.282     ])
1746    , -1.96921e+06, array([ 17.8359    ,  14.2963    ])
1748    , -2.1755e+06 , array([ 320.071    ,  0.895553   ])
1750    , -1.96225e+06, array([ 26.9111    ,  9.62489    ])
1752    , -1.96156e+06, array([ 26.9111    ,  9.63452    ])
1754    , -1.81185e+06, array([ 21.5973    ,  11.8979    ])
[21.57566545 11.8979405 ]
1756    , -3.13307e+06, array([ 8.66794    ,  53.7111    ])
1758    , -3.1331e+06 , array([ 8.66794    ,  53.7649    ])
1760    , -2.5136e+06 , array([ 17.7575    ,  26.7277    ])
1762    , -4.1139e+06 , array([ 311.224    ,  1.6389     ])
1764    , -4.11763e+06, array([ 311.224    ,  1.64054    ])
1766    , -1.94978e+06, array([ 24.5699    ,  19.4776    ])
1768    , -1.81654e+06, array([ 29.7388    ,  16.1549    ])
1770    , -1.81655e+06, array([ 29.7388    ,  16.1711    ])
[29.73884918 16.15490936]
1772    , -3.13812e+06, array([ 8.67661    ,  76.3195    ])
1774    , -2.80477e+06, array([ 17.72      ,  37.9349    ])
1776    , -2.80548e+06, array([ 17.72      ,  37.9728    ])
1778    , -5.25875e+06, array([ 309.809    ,  2.31553    ])
1780    , -2.25579e+06, array([ 24.2036    ,  27.9676    ])
1782    , -2.25672e+06, array([ 24.2036    ,  27.9956    ])
1784    , -1.84608e+06, array([ 32.4259    ,  21.0334    ])
1786    , -5.07522e+06, array([ 100.129    ,  6.97879    ])
1788    , -5.07469e+06, array([ 100.129    ,  6.98577    ])
1790    , -1.82213e+06, array([ 34.2811    ,  19.92      ])
1792    , -1.81948e+06, array([ 35.1477    ,  19.4207    ])
1794    , -1.81948e+06, array([ 35.1477    ,  19.4401    ])
[35.14767998 19.42069091]
1796    , -3.05895e+06, array([ 9.60947    ,  33.8704    ])
1798    , -2.01232e+06, array([ 19.7089    ,  16.9093    ])
1800    , -2.01306e+06, array([ 19.7089    ,  16.9262    ])
1802    , -2.63028e+06, array([ 350.494    ,  1.05037    ])
1804    , -1.90014e+06, array([ 28.9788    ,  11.6531    ])
1806    , -1.89958e+06, array([ 28.9788    ,  11.6647    ])
1808    , -1.81659e+06, array([ 24.3445    ,  13.8022    ])
[24.32013656 13.80217669]
1810    , -3.13785e+06, array([ 9.59986    ,  79.7762    ])
1812    , -3.13786e+06, array([ 9.59986    ,  79.856     ])
1814    , -2.75942e+06, array([ 19.6353    ,  39.6335    ])
1816    , -5.44991e+06, array([ 341.949    ,  2.41444    ])
1818    , -5.45289e+06, array([ 341.949    ,  2.41686    ])
1820    , -2.21938e+06, array([ 26.5097    ,  29.5419    ])
1822    , -1.84728e+06, array([ 34.7322    ,  22.6545    ])
1824    , -1.8476e+06 , array([ 34.7322    ,  22.6771    ])
1826    , -5.26497e+06, array([ 109.089    ,  7.3958     ])
1828    , -1.82268e+06, array([ 36.8042    ,  21.4051    ])
1830    , -1.82279e+06, array([ 36.8042    ,  21.4265    ])
1832    , -1.82051e+06, array([ 37.6963    ,  20.9295    ])
[37.65867171 20.92953931]
1834    , -3.13818e+06, array([ 9.59986    ,  86.1412    ])
1836    , -3.13818e+06, array([ 9.59986    ,  86.2273    ])
1838    , -2.81553e+06, array([ 19.6333    ,  42.7912    ])
1840    , -5.66682e+06, array([ 341.774    ,  2.60572    ])
1842    , -5.66954e+06, array([ 341.774    ,  2.60833    ])
1844    , -2.29671e+06, array([ 26.4206    ,  31.9949    ])
1846    , -1.86583e+06, array([ 35.1784    ,  24.1492    ])
1848    , -1.86624e+06, array([ 35.1784    ,  24.1733    ])
1850    , -5.23485e+06, array([ 109.759    ,  7.93259    ])
1852    , -1.82757e+06, array([ 37.5668    ,  22.6447    ])
1854    , -1.82774e+06, array([ 37.5668    ,  22.6674    ])
1856    , -1.82103e+06, array([ 39.0439    ,  21.8268    ])
1858    , -3.10363e+06, array([ 65.3978    ,  13.1584    ])
1860    , -3.10178e+06, array([ 65.3978    ,  13.1715    ])
1862    , -1.82103e+06, array([ 39.0756    ,  21.8095    ])
[39.03652217 21.80945997]
1864    , -2.89256e+06, array([ 9.59986    ,  22.9909    ])
1866    , -2.89314e+06, array([ 9.59986    ,  23.0139    ])
1868    , -1.82016e+06, array([ 19.8261    ,  11.537     ])
[19.80630906 11.53704196]
1870    , -3.13751e+06, array([ 9.59986    ,  75.8349    ])
1872    , -3.13752e+06, array([ 9.59986    ,  75.9107    ])
1874    , -2.71998e+06, array([ 19.6374    ,  37.6795    ])
1876    , -5.29633e+06, array([ 342.132    ,  2.29642    ])
1878    , -5.29948e+06, array([ 342.132    ,  2.29871    ])
1880    , -2.1711e+06 , array([ 26.5503    ,  28.0488    ])
1882    , -1.83812e+06, array([ 34.3998    ,  21.7472    ])
1884    , -1.83839e+06, array([ 34.3998    ,  21.769     ])
1886    , -5.27978e+06, array([ 108.595    ,  7.06687    ])
1888    , -1.82209e+06, array([ 35.9613    ,  20.8226    ])
1890    , -1.82219e+06, array([ 35.9613    ,  20.8434    ])
1892    , -1.82016e+06, array([ 36.728     ,  20.4171    ])
[36.69132399 20.41709102]
1894    , -1.85013e+06, array([ 9.59986    ,  5.81481    ])
1896    , -1.85057e+06, array([ 9.59986    ,  5.82062    ])
1898    , -2.24999e+06, array([ 20.3125    ,  2.99594    ])
1900    , -1.76826e+06, array([ 11.4378    ,  4.97889    ])
1902    , -1.76832e+06, array([ 11.4378    ,  4.98387    ])
[11.43777367  4.97889248]
1904    , -2.49005e+06, array([ 9.60947    ,  13.5971    ])
1906    , -1.91506e+06, array([ 20.0011    ,  6.89465    ])
1908    , -1.91457e+06, array([ 20.0011    ,  6.90155    ])
[20.00111629  6.89465494]
1910    , -3.13688e+06, array([ 9.60947    ,  71.2239    ])
1912    , -2.66963e+06, array([ 19.6213    ,  35.3949    ])
1914    , -2.67047e+06, array([ 19.6213    ,  35.4303    ])
1916    , -5.09538e+06, array([ 342.78     ,  2.15875    ])
1918    , -2.1153e+06 , array([ 26.5615    ,  26.3202    ])
1920    , -2.11615e+06, array([ 26.5615    ,  26.3465    ])
1922    , -1.82963e+06, array([ 33.9694    ,  20.7115    ])
1924    , -5.28584e+06, array([ 107.8      ,  6.68663    ])
1926    , -5.28545e+06, array([ 107.8      ,  6.69332    ])
1928    , -1.8205e+06 , array([ 35.1798    ,  20.0141    ])
1930    , -1.8197e+06 , array([ 35.6564    ,  19.7331    ])
1932    , -1.81971e+06, array([ 35.6564    ,  19.7529    ])
[35.65636262 19.73314606]
1934    , -2.17637e+06, array([ 9.60947    ,  9.532      ])
1936    , -2.11289e+06, array([ 20.2153    ,  4.89025    ])
1938    , -2.11238e+06, array([ 20.2153    ,  4.89514    ])
1940    , -1.78849e+06, array([ 14.1316    ,  6.74643    ])
[14.11743454  6.74643173]
1942    , -2.9968e+06 , array([ 9.59986    ,  28.2898    ])
1944    , -2.99721e+06, array([ 9.59986    ,  28.3181    ])
1946    , -1.89769e+06, array([ 19.7715    ,  14.1552    ])
1948    , -2.13949e+06, array([ 353.974    ,  0.887276   ])
1950    , -2.1423e+06 , array([ 353.974    ,  0.888164   ])
1952    , -1.95127e+06, array([ 27.8122    ,  10.2022    ])
1954    , -1.81062e+06, array([ 23.0086    ,  12.2265    ])
1956    , -1.81064e+06, array([ 23.0086    ,  12.2387    ])
[23.00863067 12.22649223]
1958    , -3.13809e+06, array([ 9.60947    ,  84.1239    ])
1960    , -2.79943e+06, array([ 19.6142    ,  41.7902    ])
1962    , -2.80015e+06, array([ 19.6142    ,  41.832     ])
1964    , -5.60275e+06, array([ 342.158    ,  2.54502    ])
1966    , -2.27321e+06, array([ 26.4268    ,  31.2101    ])
1968    , -2.27415e+06, array([ 26.4268    ,  31.2414    ])
1970    , -1.85888e+06, array([ 35.092     ,  23.6658    ])
1972    , -5.24499e+06, array([ 109.467    ,  7.7608     ])
1974    , -5.24419e+06, array([ 109.467    ,  7.76856    ])
1976    , -1.82484e+06, array([ 37.4809    ,  22.1878    ])
1978    , -1.82086e+06, array([ 38.6552    ,  21.5065    ])
1980    , -1.82087e+06, array([ 38.6552    ,  21.528     ])
[38.65524218 21.50651678]
1982    , -3.13789e+06, array([ 9.60947    ,  80.4387    ])
1984    , -2.76645e+06, array([ 19.6154    ,  39.962     ])
1986    , -2.7672e+06 , array([ 19.6154    ,  40.002     ])
1988    , -5.47488e+06, array([ 342.267    ,  2.43432    ])
1990    , -2.22843e+06, array([ 26.4754    ,  29.7946    ])
1992    , -2.22935e+06, array([ 26.4754    ,  29.8244    ])
1994    , -1.84851e+06, array([ 34.8261    ,  22.8035    ])
1996    , -5.26034e+06, array([ 109.069    ,  7.45057    ])
1998    , -5.25991e+06, array([ 109.069    ,  7.45802    ])
2000    , -1.82423e+06, array([ 36.722     ,  21.6502    ])
2002    , -1.82057e+06, array([ 37.7548    ,  21.0496    ])
2004    , -1.82058e+06, array([ 37.7548    ,  21.0707    ])
2006    , -3.14925e+06, array([ 64.2348    ,  12.5232    ])
2008    , -1.82056e+06, array([ 37.7862    ,  21.0325    ])
2010    , -1.82057e+06, array([ 37.7862    ,  21.0535    ])
[37.78621393 21.0324862 ]
2012    , -3.00002e+06, array([ 9.60947    ,  28.5407    ])
2014    , -1.90292e+06, array([ 19.7497    ,  14.2791    ])
2016    , -1.90346e+06, array([ 19.7497    ,  14.2934    ])
2018    , -2.16276e+06, array([ 354.14     ,  0.89465    ])
2020    , -1.94766e+06, array([ 27.8405    ,  10.2695    ])
2022    , -1.94699e+06, array([ 27.8405    ,  10.2798    ])
2024    , -1.81074e+06, array([ 23.1153    ,  12.2889    ])
[23.09220741 12.28889615]
2026    , -3.12845e+06, array([ 9.59986    ,  53.7111    ])
2028    , -3.12851e+06, array([ 9.59986    ,  53.7649    ])
2030    , -2.41525e+06, array([ 19.663     ,  26.7226    ])
2032    , -4.07205e+06, array([ 344.363    ,  1.63733    ])
2034    , -4.07591e+06, array([ 344.363    ,  1.63897    ])
2036    , -1.89604e+06, array([ 27.018     ,  19.6029    ])
2038    , -1.81746e+06, array([ 31.0971    ,  17.0748    ])
2040    , -1.81748e+06, array([ 31.0971    ,  17.0919    ])
[31.09707889 17.07481566]
2042    , -3.13756e+06, array([ 9.60947    ,  76.3195    ])
2044    , -2.72585e+06, array([ 19.6175    ,  37.9197    ])
2046    , -2.72664e+06, array([ 19.6175    ,  37.9576    ])
2048    , -5.31656e+06, array([ 342.447    ,  2.31091    ])
2050    , -2.17797e+06, array([ 26.5194    ,  28.2314    ])
2052    , -2.17887e+06, array([ 26.5194    ,  28.2597    ])
2054    , -1.83886e+06, array([ 34.4784    ,  21.8575    ])
2056    , -5.27636e+06, array([ 108.552    ,  7.10709    ])
2058    , -5.2759e+06 , array([ 108.552    ,  7.1142     ])
2060    , -1.82212e+06, array([ 36.0932    ,  20.9       ])
2062    , -1.8202e+06 , array([ 36.7938    ,  20.4904    ])
2064    , -1.82022e+06, array([ 36.7938    ,  20.5109    ])
2066    , -3.1771e+06 , array([ 63.2615    ,  12.0676    ])
2068    , -1.82019e+06, array([ 36.8428    ,  20.4637    ])
2070    , -1.8202e+06 , array([ 36.8428    ,  20.4842    ])
[36.84279859 20.46368334]
2072    , -3.13852e+06, array([ 1.37874    ,  33.8704    ])
2074    , -3.13852e+06, array([ 0.552548   ,  50.8883    ])
2076    , -3.13852e+06, array([ 0.552548   ,  50.9392    ])
2078    , -3.13852e+06, array([ 1.3054     ,  34.7057    ])
2080    , -3.13852e+06, array([ 1.35742    ,  34.0914    ])
2082    , -3.13852e+06, array([ 1.35742    ,  34.1255    ])
2084    , -3.13852e+06, array([ 1.37682    ,  33.8915    ])
2086    , -3.13852e+06, array([ 1.37732    ,  33.8709    ])
2088    , -3.13852e+06, array([ 1.37732    ,  33.9048    ])
2090    , -3.13852e+06, array([ 1.37874    ,  33.8704    ])
2092    , -3.13852e+06, array([ 1.37737    ,  33.8704    ])
2094    , -3.13852e+06, array([ 1.37737    ,  33.9043    ])
2096    , -3.13852e+06, array([ 1.37874    ,  33.8704    ])
2098    , -3.13852e+06, array([ 1.37737    ,  33.8704    ])
2100    , -3.13852e+06, array([ 1.37737    ,  33.9043    ])
2102    , -3.13852e+06, array([ 1.37874    ,  33.8704    ])
2104    , -3.13852e+06, array([ 1.37737    ,  33.8704    ])
2106    , -3.13852e+06, array([ 1.37737    ,  33.9043    ])
2108    , -3.13852e+06, array([ 1.37874    ,  33.8704    ])
2110    , -3.13852e+06, array([ 1.37737    ,  33.8704    ])
2112    , -3.13852e+06, array([ 1.37737    ,  33.9043    ])
2114    , -3.13852e+06, array([ 1.37874    ,  33.8704    ])
2116    , -3.13852e+06, array([ 1.37737    ,  33.8704    ])
2118    , -3.13852e+06, array([ 1.37737    ,  33.9043    ])
2120    , -3.13852e+06, array([ 1.37874    ,  33.8704    ])
[ 1.37736588 33.87040434]
2122    , -3.13852e+06, array([ 1.37737    ,  79.7762    ])
2124    , -3.13852e+06, array([ 1.37737    ,  79.856     ])
2126    , -3.13852e+06, array([ 0.696557   ,  165.646    ])
2128    , -3.13852e+06, array([ 0.935067   ,  120.745    ])
2130    , -3.13852e+06, array([ 0.935067   ,  120.865    ])
2132    , -3.13852e+06, array([ 1.11793    ,  99.8447    ])
2134    , -3.13852e+06, array([ 1.23598    ,  89.5796    ])
2136    , -3.13852e+06, array([ 1.23598    ,  89.6692    ])
2138    , -3.13852e+06, array([ 1.18973    ,  93.4105    ])
2140    , -3.13852e+06, array([ 1.225      ,  90.4386    ])
2142    , -3.13852e+06, array([ 1.225      ,  90.5291    ])
2144    , -3.13852e+06, array([ 1.23721    ,  89.5796    ])
[ 1.23597618 89.57959058]
2146    , -3.13852e+06, array([ 1.37737    ,  86.1412    ])
2148    , -3.13852e+06, array([ 1.37737    ,  86.2273    ])
2150    , -3.13852e+06, array([ 0.517731   ,  105.38     ])
2152    , -3.13852e+06, array([ 0.843708   ,  95.2836    ])
2154    , -3.13852e+06, array([ 0.843708   ,  95.3789    ])
2156    , -3.13852e+06, array([ 0.706338   ,  98.8534    ])
2158    , -3.13852e+06, array([ 0.79743    ,  96.3963    ])
2160    , -3.13852e+06, array([ 0.79743    ,  96.4927    ])
2162    , -3.13852e+06, array([ 0.825196   ,  95.7394    ])
[ 0.82437126 95.73936521]
2164    , -3.13852e+06, array([ 1.37737    ,  22.9909    ])
2166    , -3.13852e+06, array([ 1.37737    ,  23.0139    ])
2168    , -3.10455e+06, array([ 2.9559     ,  12.0404    ])
2170    , -2.07669e+06, array([ 62.3852    ,  0.90568    ])
2172    , -2.07874e+06, array([ 62.3852    ,  0.906586   ])
2174    , -3.13852e+06, array([ 1.244e+07  ,  2.89944e-05])
2176    , -3.08782e+06, array([ 2196.22    ,  0.0441789  ])
2178    , -3.08773e+06, array([ 2196.22    ,  0.0442231  ])
2180    , -703639     , array([ 145.615    ,  0.441686   ])
2182    , -524230     , array([ 182.246    ,  0.36483    ])
2184    , -524973     , array([ 182.246    ,  0.365195   ])
2186    , -2.15689e+06, array([ 633.288    ,  0.126956   ])
2188    , -489591     , array([ 202.455    ,  0.3337     ])
2190    , -489992     , array([ 202.455    ,  0.334034   ])
2192    , -486681     , array([ 211.46     ,  0.32188    ])
[211.24814789   0.32188028]
2194    , -3.13852e+06, array([ 1.37737    ,  75.8349    ])
2196    , -3.13852e+06, array([ 1.37737    ,  75.9107    ])
2198    , -3.13852e+06, array([ 0.536471   ,  105.503    ])
2200    , -3.13852e+06, array([ 0.803024   ,  91.5873    ])
2202    , -3.13852e+06, array([ 0.803024   ,  91.6789    ])
2204    , -3.13852e+06, array([ 1.01491    ,  84.4137    ])
2206    , -3.13852e+06, array([ 0.901793   ,  87.9453    ])
2208    , -3.13852e+06, array([ 0.901793   ,  88.0333    ])
2210    , -3.13852e+06, array([ 0.858464   ,  89.5045    ])
2212    , -3.13852e+06, array([ 0.884897   ,  88.5291    ])
2214    , -3.13852e+06, array([ 0.884897   ,  88.6177    ])
2216    , -3.13852e+06, array([ 0.902695   ,  87.9453    ])
[ 0.90179264 87.94532631]
2218    , -3.1264e+06 , array([ 1.37737    ,  5.81481    ])
2220    , -3.12645e+06, array([ 1.37737    ,  5.82062    ])
2222    , -2.43206e+06, array([ 3.236      ,  3.45135    ])
2224    , -635552     , array([ 98.1006    ,  0.428354   ])
2226    , -637100     , array([ 98.1006    ,  0.428782   ])
2228    , -3.13852e+06, array([ 8.32716e+07,  0.000101638])
2230    , -3.0821e+06 , array([ 2921.21    ,  0.0537816  ])
2232    , -3.08199e+06, array([ 2921.21    ,  0.0538354  ])
2234    , -424094     , array([ 161.634    ,  0.315845   ])
[161.47289842   0.31584487]
2236    , -3.13848e+06, array([ 1.37737    ,  13.5971    ])
2238    , -3.13848e+06, array([ 1.37737    ,  13.6107    ])
2240    , -2.95964e+06, array([ 3.03281    ,  7.34913    ])
2242    , -1.32822e+06, array([ 70.9341    ,  0.627193   ])
2244    , -1.3304e+06 , array([ 70.9341    ,  0.62782    ])
2246    , -3.13852e+06, array([ 2.13338e+07,  3.32706e-05])
2248    , -3.10721e+06, array([ 2603.58    ,  0.0376842  ])
2250    , -3.10715e+06, array([ 2603.58    ,  0.0377219  ])
2252    , -456215     , array([ 154.272    ,  0.342278   ])
2254    , -435127     , array([ 175.196    ,  0.309691   ])
2256    , -435390     , array([ 175.196    ,  0.310001   ])
[175.19551543   0.30969084]
2258    , -3.13852e+06, array([ 1.37874    ,  71.2239    ])
2260    , -3.13852e+06, array([ 0.50989    ,  79.6469    ])
2262    , -3.13852e+06, array([ 0.50989    ,  79.7265    ])
2264    , -3.13852e+06, array([ 0.785467   ,  75.8771    ])
2266    , -3.13852e+06, array([ 1.2081     ,  72.2821    ])
2268    , -3.13852e+06, array([ 1.2081     ,  72.3544    ])
2270    , -3.13852e+06, array([ 1.27998    ,  71.8218    ])
2272    , -3.13852e+06, array([ 1.35176    ,  71.3744    ])
2274    , -3.13852e+06, array([ 1.35176    ,  71.4458    ])
2276    , -3.13852e+06, array([ 1.37611    ,  71.2392    ])
2278    , -3.13852e+06, array([ 1.37712    ,  71.2253    ])
2280    , -3.13852e+06, array([ 1.37712    ,  71.2966    ])
2282    , -3.13852e+06, array([ 1.37874    ,  71.2239    ])
2284    , -3.13852e+06, array([ 1.37737    ,  71.2239    ])
2286    , -3.13852e+06, array([ 1.37737    ,  71.2951    ])
2288    , -3.13852e+06, array([ 1.37874    ,  71.2239    ])
2290    , -3.13852e+06, array([ 1.37737    ,  71.2239    ])
2292    , -3.13852e+06, array([ 1.37737    ,  71.2951    ])
2294    , -3.13852e+06, array([ 1.37874    ,  71.2239    ])
2296    , -3.13852e+06, array([ 1.37737    ,  71.2239    ])
2298    , -3.13852e+06, array([ 1.37737    ,  71.2951    ])
2300    , -3.13852e+06, array([ 1.37874    ,  71.2239    ])
2302    , -3.13852e+06, array([ 1.37737    ,  71.2239    ])
2304    , -3.13852e+06, array([ 1.37737    ,  71.2951    ])
2306    , -3.13852e+06, array([ 1.37874    ,  71.2239    ])
[ 1.37736588 71.22386534]
2308    , -3.1377e+06 , array([ 1.37737    ,  9.532      ])
2310    , -3.13771e+06, array([ 1.37737    ,  9.54154    ])
2312    , -2.77087e+06, array([ 3.10659    ,  5.32007    ])
2314    , -972333     , array([ 79.9926    ,  0.516241   ])
2316    , -974102     , array([ 79.9926    ,  0.516757   ])
2318    , -3.13852e+06, array([ 3.53415e+07,  4.57711e-05])
2320    , -3.08825e+06, array([ 2354.33    ,  0.0455434  ])
2322    , -3.08815e+06, array([ 2354.33    ,  0.045589   ])
2324    , -445359     , array([ 140.933    ,  0.344028   ])
2326    , -422641     , array([ 154.824    ,  0.321347   ])
2328    , -423090     , array([ 154.824    ,  0.321669   ])
2330    , -2.19154e+06, array([ 604.347    ,  0.120976   ])
2332    , -419573     , array([ 160.375    ,  0.313323   ])
2334    , -419927     , array([ 160.375    ,  0.313636   ])
2336    , -419409     , array([ 163.524    ,  0.309202   ])
[163.36023853   0.30920162]
2338    , -3.13852e+06, array([ 1.37737    ,  28.2898    ])
2340    , -3.13852e+06, array([ 1.37737    ,  28.3181    ])
2342    , -3.132e+06  , array([ 2.07116    ,  11.348     ])
2344    , -196746     , array([ 10.5366    ,  0.293822   ])
2346    , -197339     , array([ 10.5366    ,  0.294116   ])
2348    , -3.13852e+06, array([ 7092.93    ,  1.32051e-07])
2350    , -2.93213e+06, array([ 41.4354    ,  0.0135902  ])
2352    , -2.93177e+06, array([ 41.4354    ,  0.0136038  ])
2354    , -44174.8    , array([ 12.1697    ,  0.213104   ])
2356    , -31470.6    , array([ 12.7485    ,  0.191565   ])
2358    , -31469      , array([ 12.7485    ,  0.191756   ])
2360    , -1.40027e+06, array([ 23.0065    ,  0.0510235  ])
2362    , -31004.3    , array([ 12.8681    ,  0.187594   ])
2364    , -30961.9    , array([ 12.8681    ,  0.187781   ])
[12.86807632  0.1875936 ]
2366    , -3.13852e+06, array([ 1.37874    ,  84.1239    ])
2368    , -3.13852e+06, array([ 1.03465    ,  219.31     ])
2370    , -3.13852e+06, array([ 1.03465    ,  219.53     ])
2372    , -3.13852e+06, array([ 1.29681    ,  103.283    ])
2374    , -3.13852e+06, array([ 1.33259    ,  93.9687    ])
2376    , -3.13852e+06, array([ 1.33259    ,  94.0627    ])
2378    , -3.13852e+06, array([ 1.36852    ,  86.2479    ])
2380    , -3.13852e+06, array([ 1.37525    ,  84.558     ])
2382    , -3.13852e+06, array([ 1.37525    ,  84.6426    ])
2384    , -3.13852e+06, array([ 1.37862    ,  84.1489    ])
2386    , -3.13852e+06, array([ 1.37691    ,  84.2179    ])
2388    , -3.13852e+06, array([ 1.37691    ,  84.3022    ])
2390    , -3.13852e+06, array([ 1.3786     ,  84.1539    ])
2392    , -3.13852e+06, array([ 1.37724    ,  84.149     ])
2394    , -3.13852e+06, array([ 1.37724    ,  84.2332    ])
2396    , -3.13852e+06, array([ 1.37862    ,  84.1489    ])
[ 1.37724365 84.14893861]
2398    , -3.13852e+06, array([ 1.37737    ,  80.4387    ])
2400    , -3.13852e+06, array([ 1.37737    ,  80.5192    ])
2402    , -3.13852e+06, array([ 0.508676   ,  74.5606    ])
2404    , -3.13852e+06, array([ 1.25417    ,  79.8672    ])
2406    , -3.13852e+06, array([ 1.25417    ,  79.9471    ])
2408    , -3.13852e+06, array([ 1.37061    ,  80.4025    ])
2410    , -3.13852e+06, array([ 1.37641    ,  80.4345    ])
2412    , -3.13852e+06, array([ 1.37641    ,  80.5149    ])
2414    , -3.13852e+06, array([ 1.37871    ,  80.4386    ])
2416    , -3.13852e+06, array([ 1.37737    ,  80.4387    ])
2418    , -3.13852e+06, array([ 1.37737    ,  80.5192    ])
2420    , -3.13852e+06, array([ 1.37874    ,  80.4387    ])
2422    , -3.13852e+06, array([ 1.37737    ,  80.4387    ])
2424    , -3.13852e+06, array([ 1.37737    ,  80.5192    ])
2426    , -3.13852e+06, array([ 1.37874    ,  80.4387    ])
2428    , -3.13852e+06, array([ 1.37737    ,  80.4387    ])
2430    , -3.13852e+06, array([ 1.37737    ,  80.5192    ])
2432    , -3.13852e+06, array([ 1.37874    ,  80.4387    ])
2434    , -3.13852e+06, array([ 1.37737    ,  80.4387    ])
2436    , -3.13852e+06, array([ 1.37737    ,  80.5192    ])
2438    , -3.13852e+06, array([ 1.37874    ,  80.4387    ])
2440    , -3.13852e+06, array([ 1.37737    ,  80.4387    ])
2442    , -3.13852e+06, array([ 1.37737    ,  80.5192    ])
2444    , -3.13852e+06, array([ 1.37874    ,  80.4387    ])
2446    , -3.13852e+06, array([ 1.37737    ,  80.4387    ])
2448    , -3.13852e+06, array([ 1.37737    ,  80.5192    ])
[ 1.37736588 80.43871598]
2450    , -3.13852e+06, array([ 1.37874    ,  28.5407    ])
2452    , -3.13683e+06, array([ 1.62952    ,  10.65      ])
2454    , -3.13684e+06, array([ 1.62952    ,  10.6607    ])
2456    , -908064     , array([ 3.19544    ,  0.206488   ])
2458    , -3.13852e+06, array([ 47.0161    ,  2.91794e-08])
2460    , -3.13852e+06, array([ 47.0161    ,  2.92086e-08])
2462    , -2.83611e+06, array([ 5.54207    ,  0.00817735 ])
2464    , -799365     , array([ 3.39189    ,  0.144681   ])
2466    , -799312     , array([ 3.39189    ,  0.144826   ])
2468    , -791042     , array([ 3.48192    ,  0.124808   ])
2470    , -1.77624e+06, array([ 4.38845    ,  0.0319468  ])
2472    , -1.77518e+06, array([ 4.38845    ,  0.0319788  ])
2474    , -791001     , array([ 3.48719    ,  0.123707   ])
[3.48370072 0.1237075 ]
2476    , -3.13852e+06, array([ 1.37737    ,  53.7111    ])
2478    , -3.13852e+06, array([ 1.37737    ,  53.7649    ])
2480    , -3.13852e+06, array([ 0.507409   ,  55.2293    ])
2482    , -3.13852e+06, array([ 1.13108    ,  54.007     ])
2484    , -3.13852e+06, array([ 1.13108    ,  54.061     ])
2486    , -3.13852e+06, array([ 1.23297    ,  53.8787    ])
2488    , -3.13852e+06, array([ 1.34581    ,  53.7458    ])
2490    , -3.13852e+06, array([ 1.34581    ,  53.7996    ])
2492    , -3.13852e+06, array([ 1.36573    ,  53.7253    ])
2494    , -3.13852e+06, array([ 1.37618    ,  53.7124    ])
2496    , -3.13852e+06, array([ 1.37618    ,  53.7662    ])
2498    , -3.13852e+06, array([ 1.37866    ,  53.7112    ])
2500    , -3.13852e+06, array([ 1.37737    ,  53.7111    ])
2502    , -3.13852e+06, array([ 1.37737    ,  53.7649    ])
2504    , -3.13852e+06, array([ 1.37874    ,  53.7111    ])
2506    , -3.13852e+06, array([ 1.37737    ,  53.7111    ])
2508    , -3.13852e+06, array([ 1.37737    ,  53.7649    ])
