2578    , -9.39251e+06, array([ 2.36284    ,  84.5026    ])
2580    , -9.39251e+06, array([ 2.36284    ,  84.5871    ])
2582    , -9.39251e+06, array([ 2.41908    ,  84.546     ])
[ 2.4166625  84.54598698]
2584    , -9.39251e+06, array([ 2.77159    ,  44.5827    ])
2586    , -9.39251e+06, array([ 2.77159    ,  44.6273    ])
2588    , -9.29931e+06, array([ 5.70574    ,  22.2973    ])
2590    , -273095     , array([ 101.97     ,  1.39506    ])
2592    , -273680     , array([ 101.97     ,  1.39645    ])
2594    , -9.39251e+06, array([ 1.99439e+06,  0.000105029])
2596    , -746905     , array([ 221.349    ,  0.662422   ])
2598    , -745344     , array([ 221.349    ,  0.663084   ])
2600    , -226570     , array([ 127.894    ,  1.12324    ])
2602    , -226173     , array([ 128.888    ,  1.11385    ])
2604    , -226373     , array([ 128.888    ,  1.11496    ])
2606    , -384785     , array([ 169.075    ,  0.858974   ])
2608    , -226173     , array([ 128.888    ,  1.11385    ])
2610    , -226373     , array([ 128.888    ,  1.11496    ])
[128.88752193   1.1138466 ]
2612    , -7.38897e+06, array([ 2.77436    ,  1.87467    ])
2614    , -4.05517e+06, array([ 6.65849    ,  1.15833    ])
2616    , -4.05685e+06, array([ 6.65849    ,  1.15949    ])
2618    , -5.26898e+06, array([ 222.023    ,  0.168835   ])
2620    , -424295     , array([ 31.6863    ,  0.491675   ])
2622    , -423752     , array([ 31.6863    ,  0.492167   ])
[31.68629278  0.49167523]
2624    , -9.39201e+06, array([ 2.77436    ,  24.6613    ])
2626    , -8.84822e+06, array([ 5.75901    ,  12.4688    ])
2628    , -8.84943e+06, array([ 5.75901    ,  12.4812    ])
2630    , -213194     , array([ 107.463    ,  0.814806   ])
2632    , -726949     , array([ 50.6064    ,  1.643      ])
2634    , -728271     , array([ 50.6064    ,  1.64465    ])
2636    , -144925     , array([ 87.9272    ,  0.982452   ])
2638    , -144530     , array([ 86.757     ,  0.993876   ])
2640    , -144634     , array([ 86.757     ,  0.994871   ])
[86.75697225  0.99387622]
2642    , -9.34899e+06, array([ 2.77436    ,  12.2446    ])
2644    , -7.67895e+06, array([ 5.86462    ,  6.31606    ])
2646    , -7.68095e+06, array([ 5.86462    ,  6.32238    ])
2648    , -874084     , array([ 117.684    ,  0.447156   ])
2650    , -702301     , array([ 36.5687    ,  1.25431    ])
2652    , -703561     , array([ 36.5687    ,  1.25556    ])
2654    , -140929     , array([ 63.8808    ,  0.76704    ])
[63.81690198  0.76704049]
2656    , -9.39251e+06, array([ 2.77159    ,  51.9306    ])
2658    , -9.39251e+06, array([ 2.77159    ,  51.9826    ])
2660    , -9.34474e+06, array([ 5.38576    ,  24.5715    ])
2662    , -226995     , array([ 76.4091    ,  1.23158    ])
2664    , -227553     , array([ 76.4091    ,  1.23282    ])
2666    , -9.39251e+06, array([ 3.11108e+06,  7.77307e-06])
2668    , -2.40425e+06, array([ 231.245    ,  0.353118   ])
2670    , -2.40078e+06, array([ 231.245    ,  0.353472   ])
2672    , -151794     , array([ 91.6555    ,  1.00419    ])
[91.56387053  1.00419322]
2674    , -9.39251e+06, array([ 2.77159    ,  62.8745    ])
2676    , -9.39251e+06, array([ 2.77159    ,  62.9374    ])
2678    , -9.39251e+06, array([ 1.05456    ,  48.7879    ])
2680    , -9.39251e+06, array([ 1.66564    ,  55.0151    ])
2682    , -9.39251e+06, array([ 1.66564    ,  55.0701    ])
2684    , -9.39251e+06, array([ 2.59245    ,  61.7662    ])
2686    , -9.39251e+06, array([ 2.73155    ,  62.635     ])
2688    , -9.39251e+06, array([ 2.73155    ,  62.6977    ])
2690    , -9.39251e+06, array([ 2.76809    ,  62.8371    ])
2692    , -9.39251e+06, array([ 2.7693     ,  62.8608    ])
2694    , -9.39251e+06, array([ 2.7693     ,  62.9237    ])
2696    , -9.39251e+06, array([ 2.77115    ,  62.8553    ])
2698    , -9.39251e+06, array([ 2.76925    ,  62.8605    ])
2700    , -9.39251e+06, array([ 2.76925    ,  62.9234    ])
2702    , -9.39251e+06, array([ 2.77199    ,  62.8604    ])
2704    , -9.39251e+06, array([ 2.76925    ,  62.8605    ])
2706    , -9.39251e+06, array([ 2.76925    ,  62.9234    ])
[ 2.76925357 62.86054804]
2708    , -9.39251e+06, array([ 2.77436    ,  98.4026    ])
2710    , -9.39251e+06, array([ 1.01961    ,  98.395     ])
2712    , -9.39251e+06, array([ 1.01961    ,  98.4935    ])
2714    , -9.39251e+06, array([ 1.59592    ,  98.3984    ])
2716    , -9.39251e+06, array([ 2.07817    ,  98.4004    ])
2718    , -9.39251e+06, array([ 2.07817    ,  98.4989    ])
2720    , -9.39251e+06, array([ 2.6404     ,  98.4022    ])
2722    , -9.39251e+06, array([ 2.72956    ,  98.4025    ])
2724    , -9.39251e+06, array([ 2.72956    ,  98.5009    ])
[ 2.72956429 98.40249376]
2726    , -9.39251e+06, array([ 2.77436    ,  67.4221    ])
2728    , -9.39251e+06, array([ 1.0318     ,  57.817     ])
2730    , -9.39251e+06, array([ 1.0318     ,  57.8748    ])
2732    , -9.39251e+06, array([ 2.17512    ,  64.918     ])
2734    , -9.39251e+06, array([ 1.32913    ,  60.1396    ])
2736    , -9.39251e+06, array([ 1.32913    ,  60.1998    ])
2738    , -9.39251e+06, array([ 1.88596    ,  63.4935    ])
2740    , -9.39251e+06, array([ 2.00662    ,  64.1189    ])
2742    , -9.39251e+06, array([ 2.00662    ,  64.183     ])
2744    , -9.39251e+06, array([ 2.13547    ,  64.7325    ])
2746    , -9.39251e+06, array([ 2.17294    ,  64.918     ])
2748    , -9.39251e+06, array([ 2.17294    ,  64.9829    ])
[ 2.17294293 64.9179526 ]
2750    , -9.39251e+06, array([ 2.77436    ,  79.927     ])
2752    , -9.39251e+06, array([ 1.02492    ,  72.1951    ])
2754    , -9.39251e+06, array([ 1.02492    ,  72.2673    ])
2756    , -9.39251e+06, array([ 0.0191849  ,  48.0578    ])
2758    , -9.39251e+06, array([ 0.317333   ,  64.0373    ])
2760    , -9.39251e+06, array([ 0.317333   ,  64.1014    ])
2762    , -9.39251e+06, array([ 0.688707   ,  69.3115    ])
2764    , -9.39251e+06, array([ 0.931702   ,  71.4945    ])
2766    , -9.39251e+06, array([ 0.931702   ,  71.566     ])
[ 0.93170151 71.49446016]
2768    , -9.39251e+06, array([ 4.58396    ,  95.3473    ])
2770    , -9.39251e+06, array([ 2.82435    ,  39.7283    ])
2772    , -9.39251e+06, array([ 2.82435    ,  39.7681    ])
2774    , -9.81493e+06, array([ 0.409069   ,  1.19748    ])
2776    , -9.39227e+06, array([ 1.66111    ,  15.1886    ])
2778    , -9.39227e+06, array([ 1.66111    ,  15.2038    ])
2780    , -9.39752e+06, array([ 0.849109   ,  4.4958     ])
2782    , -9.39188e+06, array([ 1.35685    ,  10.5281    ])
2784    , -9.39188e+06, array([ 1.35685    ,  10.5386    ])
2786    , -9.3917e+06 , array([ 1.12699    ,  7.50825    ])
2788    , -9.3917e+06 , array([ 1.23515    ,  8.88023    ])
2790    , -9.39171e+06, array([ 1.23515    ,  8.88911    ])
[1.23515277 8.88022699]
2792    , -3.56699e+06, array([ 4.58396    ,  0.248857   ])
2794    , -1.6861e+06 , array([ 12.4472    ,  0.245975   ])
2796    , -1.68487e+06, array([ 12.4472    ,  0.246221   ])
[12.44720935  0.24597485]
2798    , -9.30913e+06, array([ 4.58396    ,  18.1772    ])
2800    , -7.29022e+06, array([ 9.52001    ,  9.19519    ])
2802    , -7.29246e+06, array([ 9.52001    ,  9.20439    ])
2804    , -690144     , array([ 177.989    ,  0.602143   ])
2806    , -469662     , array([ 64.9069    ,  1.53907    ])
2808    , -470732     , array([ 64.9069    ,  1.54061    ])
2810    , -175178     , array([ 104.483    ,  0.988858   ])
[104.37818976   0.98885833]
2812    , -9.38844e+06, array([ 4.57938    ,  31.988     ])
2814    , -9.38846e+06, array([ 4.57938    ,  32.02      ])
2816    , -8.4332e+06 , array([ 9.44592    ,  16.0311    ])
2818    , -340737     , array([ 170.146    ,  1.01128    ])
2820    , -340528     , array([ 170.146    ,  1.0123     ])
2822    , -343796     , array([ 108.242    ,  1.55944    ])
2824    , -266115     , array([ 135.805    ,  1.25436    ])
2826    , -266429     , array([ 135.805    ,  1.25561    ])
[135.80488954   1.2543579 ]
2828    , -9.39251e+06, array([ 4.58396    ,  70.399     ])
2830    , -9.27274e+06, array([ 9.36396    ,  35.0006    ])
2832    , -9.27319e+06, array([ 9.36396    ,  35.0357    ])
2834    , -608392     , array([ 163.872    ,  2.13852    ])
2836    , -9.39251e+06, array([ 1.52937e+07,  2.98032e-05])
2838    , -9.39251e+06, array([ 1.52937e+07,  2.9833e-05 ])
2840    , -2.32208e+06, array([ 602.266    ,  0.599601   ])
2842    , -487854     , array([ 218.555    ,  1.61256    ])
2844    , -488154     , array([ 218.555    ,  1.61418    ])
[218.55486563   1.61256237]
2846    , -9.39251e+06, array([ 4.58396    ,  84.8106    ])
2848    , -9.33838e+06, array([ 8.77018    ,  39.6587    ])
2850    , -9.33863e+06, array([ 8.77018    ,  39.6983    ])
2852    , -493369     , array([ 118.1      ,  1.89623    ])
2854    , -9.39251e+06, array([ 3.86403e+06,  9.91054e-06])
2856    , -9.39251e+06, array([ 3.86403e+06,  9.92045e-06])
2858    , -3.56972e+06, array([ 480.253    ,  0.367484   ])
2860    , -327707     , array([ 154.329    ,  1.38501    ])
2862    , -328152     , array([ 154.329    ,  1.3864     ])
2864    , -329060     , array([ 172.869    ,  1.21431    ])
2866    , -327707     , array([ 154.329    ,  1.38501    ])
2868    , -328152     , array([ 154.329    ,  1.3864     ])
[154.32949358   1.385015  ]
2870    , -9.39225e+06, array([ 4.58396    ,  44.5827    ])
2872    , -8.9131e+06 , array([ 9.40843    ,  22.2739    ])
2874    , -8.91426e+06, array([ 9.40843    ,  22.2962    ])
2876    , -340703     , array([ 167.8      ,  1.38777    ])
2878    , -9.30662e+06, array([ 3983.68    ,  0.065507   ])
2880    , -9.30645e+06, array([ 3983.68    ,  0.0655725  ])
2882    , -350811     , array([ 179.778    ,  1.29855    ])
2884    , -340594     , array([ 167.633    ,  1.38777    ])
2886    , -341105     , array([ 167.633    ,  1.38915    ])
[167.63264881   1.38776539]
2888    , -5.95782e+06, array([ 4.58396    ,  1.87467    ])
2890    , -2.72972e+06, array([ 10.7207    ,  1.10809    ])
2892    , -2.7314e+06 , array([ 10.7207    ,  1.1092     ])
[10.72069991  1.10809236]
2894    , -9.37226e+06, array([ 4.58396    ,  24.6613    ])
2896    , -7.94663e+06, array([ 9.46875    ,  12.4037    ])
2898    , -7.94866e+06, array([ 9.46875    ,  12.4162    ])
2900    , -418709     , array([ 173.249    ,  0.793778   ])
2902    , -215768     , array([ 125.914    ,  1.07252    ])
2904    , -215925     , array([ 125.914    ,  1.0736     ])
[125.91391306   1.07252403]
2906    , -9.08553e+06, array([ 4.58396    ,  12.2446    ])
2908    , -6.39448e+06, array([ 9.61927    ,  6.26456    ])
2910    , -6.39673e+06, array([ 9.61927    ,  6.27082    ])
2912    , -1.48275e+06, array([ 187.463    ,  0.429219   ])
2914    , -567439     , array([ 49.5318    ,  1.42634    ])
2916    , -568598     , array([ 49.5318    ,  1.42776    ])
2918    , -141924     , array([ 84.4006    ,  0.882298   ])
[84.31625503  0.88229826]
2920    , -9.39246e+06, array([ 4.57938    ,  51.9306    ])
2922    , -9.39246e+06, array([ 4.57938    ,  51.9826    ])
2924    , -9.06943e+06, array([ 9.40976    ,  25.9219    ])
2926    , -418606     , array([ 166.914    ,  1.60931    ])
2928    , -419158     , array([ 166.914    ,  1.61092    ])
2930    , -9.27758e+06, array([ 3955.59    ,  0.0756676  ])
2932    , -398098     , array([ 176.744    ,  1.52275    ])
2934    , -398680     , array([ 176.744    ,  1.52428    ])
2936    , -390198     , array([ 190.519    ,  1.41762    ])
[190.32810177   1.41762443]
2938    , -9.39251e+06, array([ 4.57938    ,  62.8745    ])
2940    , -9.39251e+06, array([ 4.57938    ,  62.9374    ])
2942    , -9.21286e+06, array([ 9.39912    ,  31.348     ])
2944    , -527948     , array([ 165.972    ,  1.9371     ])
2946    , -528602     , array([ 165.972    ,  1.93903    ])
2948    , -9.22722e+06, array([ 3913.74    ,  0.0906122  ])
2950    , -502418     , array([ 178.435    ,  1.80581    ])
2952    , -503041     , array([ 178.435    ,  1.80762    ])
2954    , -883099     , array([ 370.8      ,  0.8896     ])
2956    , -466885     , array([ 219.379    ,  1.47814    ])
2958    , -467113     , array([ 219.379    ,  1.47961    ])
[219.37907802   1.47813592]
2960    , -9.39251e+06, array([ 4.58396    ,  98.4026    ])
2962    , -9.39251e+06, array([ 1.83814    ,  65.4106    ])
2964    , -9.39251e+06, array([ 1.83814    ,  65.476     ])
2966    , -9.39251e+06, array([ 3.28523    ,  84.7774    ])
2968    , -9.39251e+06, array([ 4.07702    ,  93.4178    ])
2970    , -9.39251e+06, array([ 4.07702    ,  93.5112    ])
2972    , -9.39251e+06, array([ 4.4727     ,  97.3268    ])
2974    , -9.39251e+06, array([ 4.56222    ,  98.2374    ])
2976    , -9.39251e+06, array([ 4.56222    ,  98.3357    ])
2978    , -9.39251e+06, array([ 4.54854    ,  98.0616    ])
2980    , -9.39251e+06, array([ 4.55848    ,  98.2014    ])
2982    , -9.39251e+06, array([ 4.55848    ,  98.2997    ])
2984    , -9.39251e+06, array([ 4.56649    ,  98.2346    ])
2986    , -9.39251e+06, array([ 4.56222    ,  98.2374    ])
2988    , -9.39251e+06, array([ 4.56222    ,  98.3357    ])
[ 4.56222017 98.23743967]
2990    , -9.39251e+06, array([ 4.58396    ,  67.4221    ])
2992    , -9.25211e+06, array([ 9.37756    ,  33.5705    ])
2994    , -9.25262e+06, array([ 9.37756    ,  33.6041    ])
2996    , -577184     , array([ 165.065    ,  2.06338    ])
2998    , -9.39251e+06, array([ 8.4945e+06 ,  5.37516e-05])
3000    , -9.39251e+06, array([ 8.4945e+06 ,  5.38054e-05])
3002    , -1.97469e+06, array([ 545.373    ,  0.645076   ])
3004    , -479835     , array([ 218.454    ,  1.56946    ])
3006    , -480111     , array([ 218.454    ,  1.57103    ])
[218.45373297   1.56946464]
3008    , -9.39251e+06, array([ 4.58396    ,  79.927     ])
3010    , -9.3206e+06 , array([ 9.18068    ,  38.9634    ])
3012    , -9.32091e+06, array([ 9.18068    ,  39.0024    ])
3014    , -626060     , array([ 148.45     ,  2.20045    ])
3016    , -9.39251e+06, array([ 1.0098e+07 ,  2.23838e-05])
3018    , -9.39251e+06, array([ 1.0098e+07 ,  2.24062e-05])
3020    , -2.25186e+06, array([ 541.358    ,  0.578185   ])
3022    , -448844     , array([ 203.86     ,  1.58405    ])
3024    , -449139     , array([ 203.86     ,  1.58563    ])
[203.85951085   1.58404922]
3026    , -9.39251e+06, array([ 3.57519    ,  95.3473    ])
3028    , -9.39054e+06, array([ 9.38553    ,  73.6666    ])
3030    , -9.39056e+06, array([ 9.38553    ,  73.7403    ])
3032    , -3.16176e+06, array([ 447.992    ,  26.2495    ])
3034    , -9.02854e+06, array([ 1.76026e+06,  2.87922    ])
3036    , -9.02784e+06, array([ 1.76026e+06,  2.8821     ])
3038    , -3.15646e+06, array([ 463.655    ,  26.0097    ])
3040    , -3.24599e+06, array([ 816.589    ,  22.3556    ])
3042    , -3.2464e+06 , array([ 816.589    ,  22.3779    ])
3044    , -3.15904e+06, array([ 557.597    ,  24.7595    ])
3046    , -3.15653e+06, array([ 463.191    ,  26.0097    ])
3048    , -3.15733e+06, array([ 463.191    ,  26.0358    ])
[463.19117209  26.00973749]
3050    , -4.335e+06  , array([ 3.57519    ,  0.248857   ])
3052    , -2.02443e+06, array([ 9.6892     ,  0.233593   ])
3054    , -2.02309e+06, array([ 9.6892     ,  0.233827   ])
[9.68920113 0.23359317]
3056    , -9.36744e+06, array([ 3.57519    ,  18.1772    ])
3058    , -7.88548e+06, array([ 7.44258    ,  9.21869    ])
3060    , -7.88749e+06, array([ 7.44258    ,  9.22791    ])
3062    , -537827     , array([ 140.473    ,  0.609876   ])
3064    , -140438     , array([ 84.5241    ,  0.974647   ])
3066    , -140526     , array([ 84.5241    ,  0.975622   ])
[84.52410113  0.97464654]
3068    , -9.39198e+06, array([ 3.57519    ,  31.988     ])
3070    , -8.83017e+06, array([ 7.37234    ,  16.0597    ])
3072    , -8.83143e+06, array([ 7.37234    ,  16.0758    ])
3074    , -229767     , array([ 133.969    ,  1.02033    ])
3076    , -481743     , array([ 78.3928    ,  1.69669    ])
3078    , -482783     , array([ 78.3928    ,  1.69838    ])
3080    , -215514     , array([ 116.84     ,  1.16206    ])
[116.72322292   1.16206308]
3082    , -9.39251e+06, array([ 3.57161    ,  70.399     ])
3084    , -9.39251e+06, array([ 3.57161    ,  70.4695    ])
3086    , -9.35257e+06, array([ 7.63094    ,  36.677     ])
3088    , -827888     , array([ 158.22     ,  2.70211    ])
3090    , -828972     , array([ 158.22     ,  2.70481    ])
3092    , -9.39251e+06, array([ 2.93875e+07,  7.96043e-05])
3094    , -2.62884e+06, array([ 832.339    ,  0.648074   ])
3096    , -2.62603e+06, array([ 832.339    ,  0.648722   ])
3098    , -598721     , array([ 249.371    ,  1.82876    ])
3100    , -605853     , array([ 232.449    ,  1.94101    ])
3102    , -606700     , array([ 232.449    ,  1.94295    ])
3104    , -598721     , array([ 249.371    ,  1.82876    ])
[249.12206185   1.82875886]
3106    , -9.39251e+06, array([ 3.57161    ,  84.8106    ])
3108    , -9.39251e+06, array([ 3.57161    ,  84.8955    ])
3110    , -9.3911e+06 , array([ 9.69709    ,  79.3801    ])
3112    , -3.54683e+06, array([ 524.297    ,  60.9197    ])
3114    , -3.5473e+06 , array([ 524.297    ,  60.9806    ])
3116    , -8.65429e+06, array([ 4.50291e+09,  21.132     ])
3118    , -4.44951e+06, array([ 2467.95    ,  54.972     ])
3120    , -4.44953e+06, array([ 2467.95    ,  55.027     ])
3122    , -3.5437e+06 , array([ 626.566    ,  60.208     ])
3124    , -3.55125e+06, array([ 660.423    ,  59.9942    ])
3126    , -3.55139e+06, array([ 660.423    ,  60.0542    ])
3128    , -3.5437e+06 , array([ 626.566    ,  60.208     ])
[625.93940969  60.20796877]
3130    , -9.3925e+06 , array([ 3.57161    ,  44.5827    ])
3132    , -9.3925e+06 , array([ 3.57161    ,  44.6273    ])
3134    , -9.15686e+06, array([ 7.35939    ,  22.3184    ])
3136    , -299844     , array([ 132.002    ,  1.40168    ])
3138    , -300256     , array([ 132.002    ,  1.40309    ])
3140    , -9.2808e+06 , array([ 3166.7     ,  0.0667476  ])
3142    , -294291     , array([ 136.647    ,  1.35599    ])
3144    , -294670     , array([ 136.647    ,  1.35734    ])
3146    , -281665     , array([ 155.745    ,  1.19735    ])
[155.58946112   1.19734996]
3148    , -6.6762e+06 , array([ 3.57161    ,  1.87467    ])
3150    , -6.67788e+06, array([ 3.57161    ,  1.87655    ])
3152    , -3.35984e+06, array([ 8.4749     ,  1.13132    ])
3154    , -6.06723e+06, array([ 267.327    ,  0.150047   ])
3156    , -6.06344e+06, array([ 267.327    ,  0.150197   ])
3158    , -399240     , array([ 29.8598    ,  0.541415   ])
[29.82997584  0.54141471]
3160    , -9.38844e+06, array([ 3.57161    ,  24.6613    ])
3162    , -9.38847e+06, array([ 3.57161    ,  24.686     ])
3164    , -8.44732e+06, array([ 7.40638    ,  12.4286    ])
3166    , -331856     , array([ 136.27     ,  0.801774   ])
3168    , -331269     , array([ 136.27     ,  0.802576   ])
3170    , -418083     , array([ 69.4381    ,  1.51335    ])
3172    , -172477     , array([ 100.522    ,  1.06751    ])
3174    , -172608     , array([ 100.522    ,  1.06858    ])
[100.52178112   1.06751419]
3176    , -9.26043e+06, array([ 3.57519    ,  12.2446    ])
3178    , -7.04606e+06, array([ 7.52239    ,  6.28313    ])
3180    , -7.04824e+06, array([ 7.52239    ,  6.28942    ])
3182    , -1.15745e+06, array([ 148.169    ,  0.43562    ])
3184    , -618888     , array([ 42.5617    ,  1.33039    ])
3186    , -620113     , array([ 42.5617    ,  1.33172    ])
3188    , -134503     , array([ 73.1792    ,  0.819478   ])
[73.10609749  0.81947805]
3190    , -9.39251e+06, array([ 3.57161    ,  51.9306    ])
3192    , -9.39251e+06, array([ 3.57161    ,  51.9826    ])
3194    , -9.25012e+06, array([ 7.35363    ,  25.9756    ])
3196    , -376694     , array([ 131.486    ,  1.62605    ])
3198    , -377400     , array([ 131.486    ,  1.62767    ])
3200    , -9.39183e+06, array([ 20012.4    ,  0.0130362  ])
3202    , -322270     , array([ 169.58     ,  1.27348    ])
3204    , -322351     , array([ 169.58     ,  1.27475    ])
[169.58011642   1.27347973]
3206    , -9.39251e+06, array([ 3.57519    ,  62.8745    ])
3208    , -9.32536e+06, array([ 7.38468    ,  31.6222    ])
3210    , -9.32564e+06, array([ 7.38468    ,  31.6538    ])
3212    , -548407     , array([ 135.094    ,  2.0233     ])
3214    , -9.39251e+06, array([ 1.5055e+07 ,  3.39105e-05])
3216    , -9.39251e+06, array([ 1.5055e+07 ,  3.39445e-05])
3218    , -2.05643e+06, array([ 496.446    ,  0.590549   ])
3220    , -394956     , array([ 184.931    ,  1.50182    ])
3222    , -395572     , array([ 184.931    ,  1.50332    ])
3224    , -738761     , array([ 322.643    ,  0.887829   ])
3226    , -429969     , array([ 211.757    ,  1.32116    ])
3228    , -430102     , array([ 211.757    ,  1.32249    ])
3230    , -395047     , array([ 185.116    ,  1.50182    ])
[184.93078466   1.5018204 ]
3232    , -9.39251e+06, array([ 3.57161    ,  98.4026    ])
3234    , -9.39251e+06, array([ 3.57161    ,  98.5011    ])
3236    , -9.38833e+06, array([ 8.59373    ,  60.8618    ])
3238    , -2.18337e+06, array([ 286.603    ,  8.90631    ])
3240    , -2.18439e+06, array([ 286.603    ,  8.91522    ])
3242    , -9.39251e+06, array([ 3.56323e+08,  0.00408422 ])
3244    , -1.98386e+06, array([ 1334.31    ,  3.83492    ])
3246    , -1.98431e+06, array([ 1334.31    ,  3.83875    ])
3248    , -1.99204e+06, array([ 509.21     ,  6.50408    ])
3250    , -1.97322e+06, array([ 903.312    ,  4.74864    ])
3252    , -1.97456e+06, array([ 903.312    ,  4.75339    ])
[903.31181678   4.7486426 ]
3254    , -9.39251e+06, array([ 3.57519    ,  67.4221    ])
3256    , -9.34327e+06, array([ 7.40353    ,  34.0012    ])
3258    , -9.3435e+06 , array([ 7.40353    ,  34.0352    ])
3260    , -622035     , array([ 136.827    ,  2.19917    ])
3262    , -9.39251e+06, array([ 1.58828e+07,  3.84878e-05])
3264    , -9.39251e+06, array([ 1.58828e+07,  3.85263e-05])
3266    , -2.98411e+06, array([ 654.303    ,  0.505837   ])
3268    , -429270     , array([ 195.366    ,  1.57248    ])
3270    , -429940     , array([ 195.366    ,  1.57406    ])
3272    , -515581     , array([ 296.678    ,  1.06316    ])
3274    , -429270     , array([ 195.366    ,  1.57248    ])
3276    , -429940     , array([ 195.366    ,  1.57406    ])
[195.36625404   1.57248289]
3278    , -9.39251e+06, array([ 3.57519    ,  79.927     ])
3280    , -9.37651e+06, array([ 8.54777    ,  49.0468    ])
3282    , -9.3766e+06 , array([ 8.54777    ,  49.0958    ])
3284    , -1.90435e+06, array([ 280.7      ,  6.95468    ])
3286    , -9.39251e+06, array([ 3.24808e+08,  0.00281155 ])
3288    , -9.39251e+06, array([ 3.24808e+08,  0.00281436 ])
3290    , -2.17252e+06, array([ 1833.05    ,  2.43354    ])
3292    , -1.6935e+06 , array([ 592.331    ,  4.5766     ])
3294    , -1.69416e+06, array([ 592.331    ,  4.58117    ])
3296    , -1.7341e+06 , array([ 449.878    ,  5.34123    ])
3298    , -1.6935e+06 , array([ 592.331    ,  4.5766     ])
3300    , -1.69416e+06, array([ 592.331    ,  4.58117    ])
[592.33092231   4.576596  ]
3302    , -9.39251e+06, array([ 1.61559    ,  95.3473    ])
3304    , -9.39251e+06, array([ 1.96227    ,  35.759     ])
3306    , -9.39251e+06, array([ 1.96227    ,  35.7948    ])
3308    , -4.61829e+06, array([ 4.29189    ,  0.707451   ])
3310    , -9.39251e+06, array([ 97.7315    ,  1.08377e-07])
3312    , -9.39251e+06, array([ 97.7315    ,  1.08486e-07])
3314    , -8.66456e+06, array([ 9.52236    ,  0.0129622  ])
3316    , -3.36013e+06, array([ 5.01973    ,  0.320682   ])
3318    , -3.36059e+06, array([ 5.01973    ,  0.321003   ])
3320    , -3.16547e+06, array([ 5.54496    ,  0.19559    ])
[5.53941615 0.19558986]
3322    , -7.34727e+06, array([ 1.61397    ,  0.248857   ])
3324    , -7.34758e+06, array([ 1.61397    ,  0.249106   ])
3326    , -3.70166e+06, array([ 4.37949    ,  0.231033   ])
[4.37511015 0.23103268]
3328    , -9.39248e+06, array([ 1.61397    ,  18.1772    ])
3330    , -9.39248e+06, array([ 1.61397    ,  18.1953    ])
3332    , -9.13452e+06, array([ 3.44329    ,  9.454      ])
3334    , -188788     , array([ 70.9762    ,  0.691789   ])
3336    , -188256     , array([ 70.9762    ,  0.692481   ])
3338    , -1.43577e+06, array([ 27.3795    ,  1.57662    ])
3340    , -136150     , array([ 61.3057    ,  0.785104   ])
3342    , -136009     , array([ 61.3057    ,  0.78589    ])
3344    , -134784     , array([ 59.5747    ,  0.805468   ])
[59.51515162  0.80546802]
3346    , -9.39251e+06, array([ 1.61397    ,  31.988     ])
3348    , -9.39251e+06, array([ 1.61397    ,  32.02      ])
3350    , -9.36109e+06, array([ 3.51721    ,  17.0655    ])
3352    , -296164     , array([ 78.9287    ,  1.38244    ])
3354    , -296911     , array([ 78.9287    ,  1.38383    ])
3356    , -9.39251e+06, array([ 2.01167e+07,  5.95331e-05])
3358    , -2.65181e+06, array([ 357.909    ,  0.40777    ])
3360    , -2.64836e+06, array([ 357.909    ,  0.408178   ])
3362    , -184721     , array([ 105.637    ,  1.09337    ])
[105.5314644    1.09337351]
3364    , -9.39251e+06, array([ 1.61397    ,  70.399     ])
3366    , -9.39251e+06, array([ 1.61397    ,  70.4695    ])
3368    , -9.39251e+06, array([ 1.50249    ,  25.9667    ])
3370    , -8.9865e+06 , array([ 1.1228     ,  0.480641   ])
3372    , -8.98668e+06, array([ 1.1228     ,  0.481122   ])
3374    , -9.39251e+06, array([ 1.50248    ,  25.9655    ])
3376    , -8.97847e+06, array([ 1.15385    ,  0.699224   ])
3378    , -8.97873e+06, array([ 1.15385    ,  0.699924   ])
[1.15384572 0.69922437]
3380    , -9.39251e+06, array([ 1.61559    ,  84.8106    ])
3382    , -9.39251e+06, array([ 3.50062    ,  159.702    ])
3384    , -9.39251e+06, array([ 3.50062    ,  159.862    ])
3386    , -9.39251e+06, array([ 1.63263    ,  85.5415    ])
3388    , -9.39251e+06, array([ 1.61449    ,  84.8327    ])
3390    , -9.39251e+06, array([ 1.61449    ,  84.9176    ])
3392    , -9.39251e+06, array([ 1.61559    ,  84.8108    ])
3394    , -9.39251e+06, array([ 1.61397    ,  84.8106    ])
3396    , -9.39251e+06, array([ 1.61397    ,  84.8955    ])
3398    , -9.39251e+06, array([ 1.61559    ,  84.8106    ])
3400    , -9.39251e+06, array([ 1.61397    ,  84.8106    ])
3402    , -9.39251e+06, array([ 1.61397    ,  84.8955    ])
3404    , -9.39251e+06, array([ 1.61559    ,  84.8106    ])
3406    , -9.39251e+06, array([ 1.61397    ,  84.8106    ])
3408    , -9.39251e+06, array([ 1.61397    ,  84.8955    ])
3410    , -9.39251e+06, array([ 1.61559    ,  84.8106    ])
3412    , -9.39251e+06, array([ 1.61397    ,  84.8106    ])
3414    , -9.39251e+06, array([ 1.61397    ,  84.8955    ])
3416    , -9.39251e+06, array([ 1.61559    ,  84.8106    ])
[ 1.61397038 84.81061467]
3418    , -9.39251e+06, array([ 1.61397    ,  44.5827    ])
