2476    , -1.79875e+07, array([ 0.787021   ,  42.6747    ])
2478    , -1.79875e+07, array([ 0.787021   ,  42.7174    ])
2480    , -1.79875e+07, array([ 2.13866    ,  44.9255    ])
[ 2.13651769 44.92547008]
2482    , -1.79875e+07, array([ 0.787021   ,  61.7256    ])
2484    , -1.79875e+07, array([ 0.787021   ,  61.7873    ])
2486    , -1.79875e+07, array([ 2.13851    ,  65.0634    ])
2488    , -1.79875e+07, array([ 0.950944   ,  62.3445    ])
2490    , -1.79875e+07, array([ 0.950944   ,  62.4069    ])
2492    , -1.79875e+07, array([ 0.804742   ,  61.7949    ])
2494    , -1.79875e+07, array([ 0.79038    ,  61.7395    ])
2496    , -1.79875e+07, array([ 0.79038    ,  61.8012    ])
2498    , -1.79875e+07, array([ 0.78816    ,  61.727     ])
2500    , -1.79875e+07, array([ 0.787108   ,  61.7259    ])
2502    , -1.79875e+07, array([ 0.787108   ,  61.7877    ])
2504    , -1.79875e+07, array([ 0.78814    ,  61.727     ])
2506    , -1.79875e+07, array([ 0.787372   ,  61.727     ])
2508    , -1.79875e+07, array([ 0.787372   ,  61.7888    ])
[ 0.78737174 61.72703367]
2510    , -1.79875e+07, array([ 0.787808   ,  98.6603    ])
2512    , -1.79875e+07, array([ 2.13933    ,  99.0454    ])
2514    , -1.79875e+07, array([ 2.13933    ,  99.1444    ])
2516    , -1.79875e+07, array([ 0.910322   ,  98.7159    ])
2518    , -1.79875e+07, array([ 0.853163   ,  98.6913    ])
2520    , -1.79875e+07, array([ 0.853163   ,  98.7901    ])
2522    , -1.79875e+07, array([ 0.806471   ,  98.6693    ])
2524    , -1.79875e+07, array([ 0.792081   ,  98.6628    ])
2526    , -1.79875e+07, array([ 0.792081   ,  98.7615    ])
2528    , -1.79875e+07, array([ 0.789381   ,  98.6611    ])
2530    , -1.79875e+07, array([ 0.787554   ,  98.6606    ])
2532    , -1.79875e+07, array([ 0.787554   ,  98.7593    ])
2534    , -1.79875e+07, array([ 0.789269   ,  98.661     ])
2536    , -1.79875e+07, array([ 0.788592   ,  98.6611    ])
2538    , -1.79875e+07, array([ 0.788592   ,  98.7598    ])
[ 0.78859191 98.66109257]
2540    , -1.79875e+07, array([ 0.787808   ,  32.4638    ])
2542    , -1.79875e+07, array([ 2.13914    ,  32.02      ])
2544    , -1.79875e+07, array([ 2.13914    ,  32.0521    ])
2546    , -8.39992e+06, array([ 116.866    ,  30.3047    ])
2548    , -1.79875e+07, array([ 2.13998    ,  32.0199    ])
2550    , -1.79875e+07, array([ 2.13998    ,  32.0519    ])
2552    , -8.402e+06  , array([ 106.086    ,  30.3451    ])
2554    , -8.39954e+06, array([ 116.749    ,  30.3047    ])
2556    , -8.39947e+06, array([ 116.749    ,  30.335     ])
[116.74888911  30.30467752]
2558    , -1.79875e+07, array([ 0.787808   ,  95.205     ])
2560    , -1.79875e+07, array([ 2.1373     ,  99.464     ])
2562    , -1.79875e+07, array([ 2.1373     ,  99.5635    ])
2564    , -1.79875e+07, array([ 0.930708   ,  95.9027    ])
2566    , -1.79875e+07, array([ 0.854412   ,  95.5482    ])
2568    , -1.79875e+07, array([ 0.854412   ,  95.6438    ])
2570    , -1.79875e+07, array([ 0.830105   ,  95.4233    ])
[ 0.82927482 95.42334598]
2572    , -1.79875e+07, array([ 0.787021   ,  74.6212    ])
2574    , -1.79875e+07, array([ 0.787021   ,  74.6958    ])
2576    , -1.79875e+07, array([ 2.12606    ,  66.1814    ])
[ 2.12393398 66.18143214]
2578    , -1.79875e+07, array([ 0.787021   ,  91.601     ])
2580    , -1.79875e+07, array([ 0.787021   ,  91.6926    ])
2582    , -1.79875e+07, array([ 2.14148    ,  91.6232    ])
2584    , -1.79875e+07, array([ 0.975006   ,  91.6057    ])
2586    , -1.79875e+07, array([ 0.975006   ,  91.6974    ])
2588    , -1.79875e+07, array([ 0.827285   ,  91.6021    ])
2590    , -1.79875e+07, array([ 0.793048   ,  91.6011    ])
2592    , -1.79875e+07, array([ 0.793048   ,  91.6928    ])
2594    , -1.79875e+07, array([ 0.789034   ,  91.601     ])
2596    , -1.79875e+07, array([ 0.787085   ,  91.601     ])
2598    , -1.79875e+07, array([ 0.787085   ,  91.6926    ])
2600    , -1.79875e+07, array([ 0.787808   ,  91.601     ])
2602    , -1.79875e+07, array([ 0.787021   ,  91.601     ])
2604    , -1.79875e+07, array([ 0.787021   ,  91.6926    ])
2606    , -1.79875e+07, array([ 0.787808   ,  91.601     ])
2608    , -1.79875e+07, array([ 0.787021   ,  91.601     ])
2610    , -1.79875e+07, array([ 0.787021   ,  91.6926    ])
2612    , -1.79875e+07, array([ 0.787808   ,  91.601     ])
2614    , -1.79875e+07, array([ 0.787021   ,  91.601     ])
2616    , -1.79875e+07, array([ 0.787021   ,  91.6926    ])
2618    , -1.79875e+07, array([ 0.787808   ,  91.601     ])
2620    , -1.79875e+07, array([ 0.787021   ,  91.601     ])
2622    , -1.79875e+07, array([ 0.787021   ,  91.6926    ])
2624    , -1.79875e+07, array([ 0.787808   ,  91.601     ])
[ 0.78702056 91.60097888]
2626    , -1.79875e+07, array([ 0.787021   ,  31.23      ])
2628    , -1.79875e+07, array([ 0.787021   ,  31.2613    ])
2630    , -1.79875e+07, array([ 2.14119    ,  31.753     ])
2632    , -8.42943e+06, array([ 116.724    ,  33.9342    ])
2634    , -8.42995e+06, array([ 116.724    ,  33.9682    ])
2636    , -1.20773e+07, array([ 1.03597e+09,  44.2637    ])
2638    , -1.77736e+07, array([ 1131.22    ,  35.2389    ])
2640    , -1.77703e+07, array([ 1131.22    ,  35.2742    ])
2642    , -8.42157e+06, array([ 125.372    ,  33.974     ])
[125.24648099  33.97396855]
2644    , -1.79875e+07, array([ 0.787021   ,  27.7731    ])
2646    , -1.79875e+07, array([ 0.787021   ,  27.8009    ])
2648    , -1.79875e+07, array([ 2.14091    ,  28.4215    ])
2650    , -8.40134e+06, array([ 116.649    ,  31.17      ])
2652    , -8.40141e+06, array([ 116.649    ,  31.2012    ])
2654    , -1.79875e+07, array([ 2.14859    ,  28.4239    ])
2656    , -8.40262e+06, array([ 110.785    ,  31.1329    ])
2658    , -8.40308e+06, array([ 110.785    ,  31.1641    ])
2660    , -8.40153e+06, array([ 116.765    ,  31.17      ])
[116.64877677  31.16999633]
2662    , -1.79875e+07, array([ 0.787021   ,  9.27988    ])
2664    , -1.79875e+07, array([ 0.787021   ,  9.28917    ])
2666    , -1.79875e+07, array([ 0.469575   ,  21.8364    ])
[ 0.469106   21.83637178]
2668    , -1.80469e+07, array([ 0.787021   ,  3.24511    ])
2670    , -1.80467e+07, array([ 0.787021   ,  3.24836    ])
2672    , -1.79876e+07, array([ 0.908349   ,  8.73171    ])
[0.90744067 8.73171427]
2674    , -1.79875e+07, array([ 0.787021   ,  73.1011    ])
2676    , -1.79875e+07, array([ 0.787021   ,  73.1742    ])
2678    , -1.79875e+07, array([ 2.13758    ,  68.8197    ])
2680    , -1.79875e+07, array([ 1.06374    ,  71.7815    ])
2682    , -1.79875e+07, array([ 1.06374    ,  71.8533    ])
2684    , -1.79875e+07, array([ 0.840759   ,  72.8141    ])
2686    , -1.79875e+07, array([ 0.793424   ,  73.0653    ])
2688    , -1.79875e+07, array([ 0.793424   ,  73.1384    ])
2690    , -1.79875e+07, array([ 0.788952   ,  73.0947    ])
2692    , -1.79875e+07, array([ 0.787227   ,  73.0999    ])
2694    , -1.79875e+07, array([ 0.787227   ,  73.1731    ])
2696    , -1.79875e+07, array([ 0.787815   ,  73.1011    ])
2698    , -1.79875e+07, array([ 0.787021   ,  73.1011    ])
2700    , -1.79875e+07, array([ 0.787021   ,  73.1742    ])
2702    , -1.79875e+07, array([ 0.787808   ,  73.1011    ])
2704    , -1.79875e+07, array([ 0.787021   ,  73.1011    ])
2706    , -1.79875e+07, array([ 0.787021   ,  73.1742    ])
2708    , -1.79875e+07, array([ 0.787808   ,  73.1011    ])
2710    , -1.79875e+07, array([ 0.787021   ,  73.1011    ])
2712    , -1.79875e+07, array([ 0.787021   ,  73.1742    ])
2714    , -1.79875e+07, array([ 0.787808   ,  73.1011    ])
2716    , -1.79875e+07, array([ 0.787021   ,  73.1011    ])
2718    , -1.79875e+07, array([ 0.787021   ,  73.1742    ])
2720    , -1.79875e+07, array([ 0.787808   ,  73.1011    ])
2722    , -1.79875e+07, array([ 0.787021   ,  73.1011    ])
2724    , -1.79875e+07, array([ 0.787021   ,  73.1742    ])
[ 0.78702056 73.10110171]
2726    , -1.79875e+07, array([ 0.787808   ,  71.7661    ])
2728    , -1.79875e+07, array([ 2.114      ,  61.5284    ])
2730    , -1.79875e+07, array([ 2.114      ,  61.59      ])
2732    , -1.79875e+07, array([ 1.27622    ,  66.5709    ])
2734    , -1.79875e+07, array([ 0.969522   ,  69.4722    ])
2736    , -1.79875e+07, array([ 0.969522   ,  69.5417    ])
2738    , -1.79875e+07, array([ 1.16899    ,  67.4873    ])
2740    , -1.79875e+07, array([ 1.24945    ,  66.7808    ])
2742    , -1.79875e+07, array([ 1.24945    ,  66.8476    ])
[ 1.24944578 66.78077446]
2744    , -1.78963e+07, array([ 9.11111    ,  44.5482    ])
2746    , -1.39094e+07, array([ 18.6492    ,  22.1939    ])
2748    , -1.39144e+07, array([ 18.6492    ,  22.2161    ])
2750    , -7.99662e+06, array([ 328.995    ,  1.36725    ])
2752    , -1.79875e+07, array([ 3.17053e+07,  1.96925e-05])
2754    , -1.79875e+07, array([ 3.17053e+07,  1.97122e-05])
2756    , -1.76981e+07, array([ 6660.66    ,  0.0736127  ])
2758    , -9.51976e+06, array([ 552.618    ,  0.82536    ])
2760    , -9.52221e+06, array([ 552.618    ,  0.826186   ])
2762    , -8.20366e+06, array([ 362.34     ,  1.24486    ])
2764    , -7.99687e+06, array([ 328.666    ,  1.36725    ])
2766    , -8.00321e+06, array([ 328.666    ,  1.36861    ])
[328.66607297   1.36724635]
2768    , -1.77901e+07, array([ 9.11111    ,  37.5115    ])
2770    , -1.30363e+07, array([ 18.6732    ,  18.713     ])
2772    , -1.30414e+07, array([ 18.6732    ,  18.7317    ])
2774    , -7.6771e+06 , array([ 331.114    ,  1.15893    ])
2776    , -6.61546e+06, array([ 101.942    ,  3.62053    ])
2778    , -6.61722e+06, array([ 101.942    ,  3.62415    ])
[101.94150727   3.62052825]
2780    , -1.78755e+07, array([ 9.11111    ,  42.6747    ])
2782    , -1.3693e+07 , array([ 18.6534    ,  21.2654    ])
2784    , -1.36981e+07, array([ 18.6534    ,  21.2867    ])
2786    , -7.76265e+06, array([ 329.367    ,  1.31127    ])
2788    , -6.90351e+06, array([ 109.356    ,  3.82018    ])
2790    , -6.90531e+06, array([ 109.356    ,  3.824      ])
2792    , -6.95035e+06, array([ 77.1777    ,  5.3632     ])
[77.10057951  5.36319838]
2794    , -1.79737e+07, array([ 9.102      ,  61.7256    ])
2796    , -1.79738e+07, array([ 9.102      ,  61.7873    ])
2798    , -1.54424e+07, array([ 18.6356    ,  30.6971    ])
2800    , -9.61613e+06, array([ 325.838    ,  1.87771    ])
2802    , -9.61927e+06, array([ 325.838    ,  1.87959    ])
2804    , -7.61063e+06, array([ 114.3      ,  5.22597    ])
2806    , -7.5611e+06 , array([ 104.175    ,  5.71562    ])
2808    , -7.56265e+06, array([ 104.175    ,  5.72134    ])
2810    , -7.54241e+06, array([ 94.8356    ,  6.2706     ])
2812    , -8.43378e+06, array([ 41.9975    ,  13.8741    ])
2814    , -8.43587e+06, array([ 41.9975    ,  13.8879    ])
2816    , -7.5486e+06 , array([ 82.3465    ,  7.19738    ])
2818    , -7.54066e+06, array([ 94.7408    ,  6.2706     ])
2820    , -7.54228e+06, array([ 94.7408    ,  6.27688    ])
[94.74084778  6.27060255]
2822    , -1.79872e+07, array([ 9.11111    ,  98.6603    ])
2824    , -1.70573e+07, array([ 18.597     ,  49.0114    ])
2826    , -1.70598e+07, array([ 18.597     ,  49.0604    ])
2828    , -1.06651e+07, array([ 324.413    ,  2.98479    ])
2830    , -9.78253e+06, array([ 241.843    ,  3.97557    ])
2832    , -9.78496e+06, array([ 241.843    ,  3.97955    ])
2834    , -9.12433e+06, array([ 189.486    ,  5.0533     ])
2836    , -8.17299e+06, array([ 59.3324    ,  15.7375    ])
2838    , -8.17407e+06, array([ 59.3324    ,  15.7533    ])
2840    , -8.11138e+06, array([ 91.033     ,  10.3592    ])
2842    , -8.04118e+06, array([ 72.2765    ,  12.9722    ])
2844    , -8.04164e+06, array([ 72.2765    ,  12.9852    ])
[72.27652716 12.97224962]
2846    , -1.76436e+07, array([ 9.11111    ,  32.4638    ])
2848    , -1.23012e+07, array([ 18.6993    ,  16.2184    ])
2850    , -1.23062e+07, array([ 18.6993    ,  16.2346    ])
2852    , -7.58536e+06, array([ 333.436    ,  1.01026    ])
2854    , -6.31043e+06, array([ 95.5226    ,  3.36752    ])
2856    , -6.31235e+06, array([ 95.5226    ,  3.37089    ])
[95.5226283   3.36752373]
2858    , -1.79871e+07, array([ 9.11111    ,  95.205     ])
2860    , -1.69663e+07, array([ 18.5962    ,  47.2929    ])
2862    , -1.6969e+07 , array([ 18.5962    ,  47.3402    ])
2864    , -1.05467e+07, array([ 324.347    ,  2.87966    ])
2866    , -1.79875e+07, array([ 2.98663e+07,  3.95842e-05])
2868    , -1.79875e+07, array([ 2.98663e+07,  3.96239e-05])
2870    , -1.17753e+07, array([ 1025.21    ,  0.933009   ])
2872    , -1.04478e+07, array([ 339.747    ,  2.74909    ])
2874    , -1.04528e+07, array([ 339.747    ,  2.75184    ])
2876    , -1.10416e+07, array([ 400.894    ,  2.34006    ])
2878    , -1.04478e+07, array([ 339.747    ,  2.74909    ])
2880    , -1.04528e+07, array([ 339.747    ,  2.75184    ])
[339.74654143   2.7490873 ]
2882    , -1.79841e+07, array([ 9.11111    ,  74.6212    ])
2884    , -1.62021e+07, array([ 18.6046    ,  37.085     ])
2886    , -1.62058e+07, array([ 18.6046    ,  37.1222    ])
2888    , -9.99897e+06, array([ 325.081    ,  2.26228    ])
2890    , -7.92055e+06, array([ 115.198    ,  6.23403    ])
2892    , -7.92206e+06, array([ 115.198    ,  6.24027    ])
2894    , -7.80814e+06, array([ 89.9638    ,  7.94718    ])
[89.87384296  7.9471754 ]
2896    , -1.7987e+07 , array([ 9.102      ,  91.601     ])
2898    , -1.7987e+07 , array([ 9.102      ,  91.6926    ])
2900    , -1.68589e+07, array([ 18.615     ,  45.5031    ])
2902    , -1.03948e+07, array([ 324.039    ,  2.77079    ])
2904    , -1.0399e+07 , array([ 324.039    ,  2.77356    ])
2906    , -1.79875e+07, array([ 2.99024e+07,  3.80939e-05])
2908    , -1.21088e+07, array([ 2909.81    ,  0.322923   ])
2910    , -1.21038e+07, array([ 2909.81    ,  0.323246   ])
2912    , -1.19141e+07, array([ 847.442    ,  1.08186    ])
2914    , -1.06987e+07, array([ 362.491    ,  2.48264    ])
2916    , -1.07e+07   , array([ 362.491    ,  2.48512    ])
2918    , -1.03971e+07, array([ 324.364    ,  2.77079    ])
[324.0393113    2.77079028]
2920    , -1.75949e+07, array([ 9.102      ,  31.23      ])
2922    , -1.75963e+07, array([ 9.102      ,  31.2613    ])
2924    , -1.21013e+07, array([ 18.726     ,  15.6089    ])
2926    , -7.55674e+06, array([ 333.813    ,  0.974019   ])
2928    , -7.55767e+06, array([ 333.813    ,  0.974993   ])
2930    , -6.23261e+06, array([ 94.1186    ,  3.29838    ])
[94.02453341  3.29838068]
2932    , -1.74125e+07, array([ 9.102      ,  27.7731    ])
2934    , -1.74143e+07, array([ 9.102      ,  27.8009    ])
2936    , -1.15241e+07, array([ 18.7506    ,  13.9001    ])
2938    , -7.48326e+06, array([ 336.013    ,  0.872146   ])
2940    , -7.48422e+06, array([ 336.013    ,  0.873018   ])
2942    , -5.98833e+06, array([ 90.2449    ,  3.08005    ])
[90.15470348  3.08004536]
2944    , -1.34212e+07, array([ 9.102      ,  9.27988    ])
2946    , -1.3426e+07 , array([ 9.102      ,  9.28917    ])
2948    , -7.55143e+06, array([ 19.2061    ,  4.76647    ])
[19.18692003  4.76646823]
2950    , -8.89134e+06, array([ 9.102      ,  3.24511    ])
2952    , -8.89505e+06, array([ 9.102      ,  3.24836    ])
2954    , -4.06681e+06, array([ 19.6266    ,  1.70911    ])
[19.60700675  1.70910765]
2956    , -1.79835e+07, array([ 9.102      ,  73.1011    ])
2958    , -1.79835e+07, array([ 9.102      ,  73.1742    ])
2960    , -1.61227e+07, array([ 18.6242    ,  36.3314    ])
2962    , -9.96858e+06, array([ 324.836    ,  2.21675    ])
2964    , -9.96995e+06, array([ 324.836    ,  2.21897    ])
2966    , -7.94635e+06, array([ 123.174    ,  5.72768    ])
2968    , -7.77867e+06, array([ 79.2288    ,  8.80952    ])
2970    , -7.77972e+06, array([ 79.2288    ,  8.81834    ])
2972    , -7.79252e+06, array([ 73.701     ,  9.46439    ])
2974    , -7.77867e+06, array([ 79.2288    ,  8.80952    ])
2976    , -7.77972e+06, array([ 79.2288    ,  8.81834    ])
[79.2287843   8.80952386]
2978    , -1.79829e+07, array([ 9.11111    ,  71.7661    ])
2980    , -1.60575e+07, array([ 18.6064    ,  35.6696    ])
2982    , -1.60613e+07, array([ 18.6064    ,  35.7053    ])
2984    , -9.94828e+06, array([ 325.237    ,  2.17679    ])
2986    , -7.9728e+06 , array([ 131.187    ,  5.28365    ])
2988    , -7.97487e+06, array([ 131.187    ,  5.28894    ])
2990    , -7.92482e+06, array([ 125.161    ,  5.53766    ])
2992    , -8.22906e+06, array([ 48.2334    ,  14.0544    ])
2994    , -8.2306e+06 , array([ 48.2334    ,  14.0685    ])
2996    , -7.75733e+06, array([ 89.048     ,  7.72471    ])
2998    , -7.76816e+06, array([ 74.8057    ,  9.1509     ])
3000    , -7.76928e+06, array([ 74.8057    ,  9.16006    ])
3002    , -7.75733e+06, array([ 89.048     ,  7.72471    ])
[88.95898624  7.7247122 ]
3004    , -1.79874e+07, array([ 3.60728    ,  44.5482    ])
3006    , -1.79874e+07, array([ 3.60728    ,  44.5928    ])
3008    , -1.73992e+07, array([ 7.42862    ,  22.2878    ])
3010    , -5.59017e+06, array([ 132.938    ,  1.39641    ])
3012    , -5.59164e+06, array([ 132.938    ,  1.39781    ])
3014    , -6.21576e+06, array([ 40.4649    ,  4.37865    ])
3016    , -5.01707e+06, array([ 83.0247    ,  2.19422    ])
3018    , -5.01927e+06, array([ 83.0247    ,  2.19641    ])
3020    , -5.02442e+06, array([ 77.1978    ,  2.35524    ])
3022    , -5.01707e+06, array([ 83.0247    ,  2.19422    ])
3024    , -5.01927e+06, array([ 83.0247    ,  2.19641    ])
[83.02468742  2.19421619]
3026    , -1.79872e+07, array([ 3.61089    ,  37.5115    ])
3028    , -1.70412e+07, array([ 7.43371    ,  18.8003    ])
3030    , -1.70436e+07, array([ 7.43371    ,  18.8191    ])
3032    , -5.26937e+06, array([ 134.197    ,  1.18623    ])
3034    , -1.76345e+07, array([ 3228.66    ,  0.056777   ])
3036    , -1.76338e+07, array([ 3228.66    ,  0.0568338  ])
3038    , -5.28725e+06, array([ 145.118    ,  1.1008     ])
3040    , -5.26711e+06, array([ 134.063    ,  1.18623    ])
3042    , -5.27007e+06, array([ 134.063    ,  1.18742    ])
[134.06293795   1.18622952]
3044    , -1.79874e+07, array([ 3.61089    ,  42.6747    ])
3046    , -1.73215e+07, array([ 7.42462    ,  21.3607    ])
3048    , -1.73234e+07, array([ 7.42462    ,  21.3821    ])
3050    , -5.53715e+06, array([ 133.378    ,  1.3409     ])
3052    , -5.48205e+06, array([ 51.3212    ,  3.34692    ])
3054    , -5.48492e+06, array([ 51.3212    ,  3.35027    ])
3056    , -4.95165e+06, array([ 87.9413    ,  1.99903    ])
3058    , -4.93348e+06, array([ 75.7378    ,  2.30466    ])
3060    , -4.93584e+06, array([ 75.7378    ,  2.30696    ])
[75.73778513  2.30465525]
3062    , -1.79875e+07, array([ 3.61089    ,  61.7256    ])
3064    , -1.78056e+07, array([ 7.12252    ,  29.6592    ])
3066    , -1.78064e+07, array([ 7.12252    ,  29.6888    ])
3068    , -5.1154e+06 , array([ 108.363    ,  1.581      ])
3070    , -8.26795e+06, array([ 24.6413    ,  7.78818    ])
3072    , -8.27063e+06, array([ 24.6413    ,  7.79597    ])
3074    , -4.92121e+06, array([ 79.572     ,  2.2051     ])
3076    , -4.97477e+06, array([ 73.2669    ,  2.40761    ])
3078    , -4.97748e+06, array([ 73.2669    ,  2.41002    ])
3080    , -4.92121e+06, array([ 79.572     ,  2.2051     ])
[79.49246278  2.20510008]
3082    , -1.79875e+07, array([ 3.60728    ,  98.6603    ])
3084    , -1.79875e+07, array([ 3.60728    ,  98.759     ])
3086    , -1.79875e+07, array([ 1.32851    ,  100.069    ])
3088    , -1.79875e+07, array([ 2.86651    ,  98.9824    ])
3090    , -1.79875e+07, array([ 2.86651    ,  99.0815    ])
3092    , -1.79875e+07, array([ 3.25527    ,  98.8055    ])
3094    , -1.79875e+07, array([ 3.47112    ,  98.7142    ])
3096    , -1.79875e+07, array([ 3.47112    ,  98.8129    ])
3098    , -1.79875e+07, array([ 3.56976    ,  98.6764    ])
3100    , -1.79875e+07, array([ 3.59733    ,  98.6642    ])
3102    , -1.79875e+07, array([ 3.59733    ,  98.7629    ])
3104    , -1.79875e+07, array([ 3.60913    ,  98.661     ])
3106    , -1.79875e+07, array([ 3.60714    ,  98.6604    ])
3108    , -1.79875e+07, array([ 3.60714    ,  98.7591    ])
3110    , -1.79875e+07, array([ 3.61089    ,  98.6603    ])
3112    , -1.79875e+07, array([ 3.60728    ,  98.6603    ])
3114    , -1.79875e+07, array([ 3.60728    ,  98.759     ])
3116    , -1.79875e+07, array([ 3.61089    ,  98.6603    ])
3118    , -1.79875e+07, array([ 3.60728    ,  98.6603    ])
3120    , -1.79875e+07, array([ 3.60728    ,  98.759     ])
3122    , -1.79875e+07, array([ 3.61089    ,  98.6603    ])
3124    , -1.79875e+07, array([ 3.60728    ,  98.6603    ])
3126    , -1.79875e+07, array([ 3.60728    ,  98.759     ])
3128    , -1.79875e+07, array([ 3.61089    ,  98.6603    ])
3130    , -1.79875e+07, array([ 3.60728    ,  98.6603    ])
3132    , -1.79875e+07, array([ 3.60728    ,  98.759     ])
3134    , -1.79875e+07, array([ 3.61089    ,  98.6603    ])
[ 3.60728237 98.66032608]
3136    , -1.79863e+07, array([ 3.60728    ,  32.4638    ])
3138    , -1.79863e+07, array([ 3.60728    ,  32.4963    ])
3140    , -1.66483e+07, array([ 7.45169    ,  16.2947    ])
3142    , -4.92583e+06, array([ 135.015    ,  1.03425    ])
3144    , -4.92647e+06, array([ 135.015    ,  1.03529    ])
3146    , -5.12175e+06, array([ 44.3546    ,  2.98536    ])
3148    , -4.40332e+06, array([ 85.2021    ,  1.60267    ])
3150    , -4.40508e+06, array([ 85.2021    ,  1.60427    ])
3152    , -4.37899e+06, array([ 65.9835    ,  2.04588    ])
[65.91756286  2.04587539]
3154    , -1.79875e+07, array([ 3.60728    ,  95.205     ])
3156    , -1.79875e+07, array([ 3.60728    ,  95.3002    ])
3158    , -1.79875e+07, array([ 1.32855    ,  93.6795    ])
3160    , -1.79875e+07, array([ 2.72044    ,  94.772     ])
3162    , -1.79875e+07, array([ 2.72044    ,  94.8668    ])
3164    , -1.79875e+07, array([ 3.27991    ,  95.0572    ])
3166    , -1.79875e+07, array([ 3.47999    ,  95.1498    ])
3168    , -1.79875e+07, array([ 3.47999    ,  95.245     ])
3170    , -1.79875e+07, array([ 3.58499    ,  95.1939    ])
3172    , -1.79875e+07, array([ 3.60052    ,  95.2021    ])
3174    , -1.79875e+07, array([ 3.60052    ,  95.2974    ])
3176    , -1.79875e+07, array([ 3.61002    ,  95.2046    ])
3178    , -1.79875e+07, array([ 3.60726    ,  95.205     ])
3180    , -1.79875e+07, array([ 3.60726    ,  95.3002    ])
3182    , -1.79875e+07, array([ 3.61089    ,  95.205     ])
3184    , -1.79875e+07, array([ 3.60728    ,  95.205     ])
3186    , -1.79875e+07, array([ 3.60728    ,  95.3002    ])
3188    , -1.79875e+07, array([ 3.61089    ,  95.205     ])
3190    , -1.79875e+07, array([ 3.60728    ,  95.205     ])
3192    , -1.79875e+07, array([ 3.60728    ,  95.3002    ])
3194    , -1.79875e+07, array([ 3.61089    ,  95.205     ])
3196    , -1.79875e+07, array([ 3.60728    ,  95.205     ])
3198    , -1.79875e+07, array([ 3.60728    ,  95.3002    ])
[ 3.60728237 95.2049931 ]
3200    , -1.79875e+07, array([ 3.61089    ,  74.6212    ])
3202    , -1.79875e+07, array([ 1.44034    ,  50.2004    ])
3204    , -1.79875e+07, array([ 1.44034    ,  50.2506    ])
3206    , -1.79875e+07, array([ 2.85648    ,  67.4396    ])
3208    , -1.79875e+07, array([ 3.34166    ,  72.1971    ])
3210    , -1.79875e+07, array([ 3.34166    ,  72.2693    ])
3212    , -1.79875e+07, array([ 3.53995    ,  73.9847    ])
3214    , -1.79875e+07, array([ 3.59392    ,  74.5017    ])
3216    , -1.79875e+07, array([ 3.59392    ,  74.5762    ])
3218    , -1.79875e+07, array([ 3.60768    ,  74.5925    ])
3220    , -1.79875e+07, array([ 3.60684    ,  74.6172    ])
3222    , -1.79875e+07, array([ 3.60684    ,  74.6919    ])
3224    , -1.79875e+07, array([ 3.61089    ,  74.6211    ])
3226    , -1.79875e+07, array([ 3.60728    ,  74.6212    ])
3228    , -1.79875e+07, array([ 3.60728    ,  74.6958    ])
3230    , -1.79875e+07, array([ 3.61089    ,  74.6212    ])
3232    , -1.79875e+07, array([ 3.60728    ,  74.6212    ])
3234    , -1.79875e+07, array([ 3.60728    ,  74.6958    ])
3236    , -1.79875e+07, array([ 3.61089    ,  74.6212    ])
3238    , -1.79875e+07, array([ 3.60728    ,  74.6212    ])
3240    , -1.79875e+07, array([ 3.60728    ,  74.6958    ])
3242    , -1.79875e+07, array([ 3.61089    ,  74.6212    ])
3244    , -1.79875e+07, array([ 3.60728    ,  74.6212    ])
3246    , -1.79875e+07, array([ 3.60728    ,  74.6958    ])
3248    , -1.79875e+07, array([ 3.61089    ,  74.6212    ])
[ 3.60728237 74.62118608]
3250    , -1.79875e+07, array([ 3.60728    ,  91.601     ])
3252    , -1.79875e+07, array([ 3.60728    ,  91.6926    ])
3254    , -1.79875e+07, array([ 1.32871    ,  93.6838    ])
3256    , -1.79875e+07, array([ 2.72545    ,  92.1803    ])
3258    , -1.79875e+07, array([ 2.72545    ,  92.2725    ])
3260    , -1.79875e+07, array([ 3.21232    ,  91.8422    ])
3262    , -1.79875e+07, array([ 3.48172    ,  91.674     ])
3264    , -1.79875e+07, array([ 3.48172    ,  91.7657    ])
3266    , -1.79875e+07, array([ 3.56217    ,  91.629     ])
3268    , -1.79875e+07, array([ 3.58898    ,  91.6115    ])
3270    , -1.79875e+07, array([ 3.58898    ,  91.7031    ])
3272    , -1.79875e+07, array([ 3.60679    ,  91.6033    ])
3274    , -1.79875e+07, array([ 3.60686    ,  91.6012    ])
3276    , -1.79875e+07, array([ 3.60686    ,  91.6929    ])
3278    , -1.79875e+07, array([ 3.61089    ,  91.601     ])
3280    , -1.79875e+07, array([ 3.60728    ,  91.601     ])
3282    , -1.79875e+07, array([ 3.60728    ,  91.6926    ])
3284    , -1.79875e+07, array([ 3.61089    ,  91.601     ])
3286    , -1.79875e+07, array([ 3.60728    ,  91.601     ])
3288    , -1.79875e+07, array([ 3.60728    ,  91.6926    ])
[ 3.60728237 91.60097888]
3290    , -1.79857e+07, array([ 3.61089    ,  31.23      ])
3292    , -1.65336e+07, array([ 7.44798    ,  15.6836    ])
3294    , -1.65367e+07, array([ 7.44798    ,  15.6993    ])
3296    , -4.91606e+06, array([ 135.489    ,  0.997573   ])
