2482    , -1.63002e+07, array([ 6.87208    ,  13.3765    ])
2484    , -1.63036e+07, array([ 6.87208    ,  13.3899    ])
2486    , -9.68789e+06, array([ 14.3725    ,  6.80355    ])
2488    , -6.32421e+06, array([ 273.612    ,  0.455307   ])
2490    , -6.32393e+06, array([ 273.612    ,  0.455762   ])
[273.61227314   0.45530674]
2492    , -1.78888e+07, array([ 6.87895    ,  32.8121    ])
2494    , -1.38642e+07, array([ 14.1294    ,  16.406     ])
2496    , -1.38691e+07, array([ 14.1294    ,  16.4224    ])
2498    , -6.33593e+06, array([ 252.757    ,  1.02536    ])
2500    , -1.79875e+07, array([ 2.57541e+07,  1.56447e-05])
2502    , -1.79875e+07, array([ 2.57541e+07,  1.56604e-05])
2504    , -1.75776e+07, array([ 4149.68    ,  0.0695294  ])
2506    , -7.72697e+06, array([ 375.188    ,  0.700631   ])
2508    , -7.72817e+06, array([ 375.188    ,  0.701332   ])
2510    , -6.33593e+06, array([ 252.757    ,  1.02536    ])
[252.50419637   1.02535689]
2512    , -1.6995e+07 , array([ 6.87208    ,  16.9682    ])
2514    , -1.69975e+07, array([ 6.87208    ,  16.9852    ])
2516    , -1.06662e+07, array([ 14.2884    ,  8.5758     ])
2518    , -6.20487e+06, array([ 265.702    ,  0.559538   ])
2520    , -6.20502e+06, array([ 265.702    ,  0.560098   ])
[265.70187831   0.55953811]
2522    , -1.79873e+07, array([ 6.87895    ,  78.5408    ])
2524    , -1.71977e+07, array([ 14.0626    ,  39.0785    ])
2526    , -1.71999e+07, array([ 14.0626    ,  39.1176    ])
2528    , -9.06587e+06, array([ 246.838    ,  2.39501    ])
2530    , -7.52434e+06, array([ 109.834    ,  5.26884    ])
2532    , -7.52604e+06, array([ 109.834    ,  5.27412    ])
2534    , -7.48752e+06, array([ 91.8138    ,  6.28074    ])
[91.72203075  6.28073631]
2536    , -1.79848e+07, array([ 6.87208    ,  57.6366    ])
2538    , -1.79848e+07, array([ 6.87208    ,  57.6943    ])
2540    , -1.63122e+07, array([ 14.0873    ,  28.6996    ])
2542    , -8.28772e+06, array([ 247.519    ,  1.76435    ])
2544    , -8.28886e+06, array([ 247.519    ,  1.76612    ])
2546    , -6.92957e+06, array([ 87.9256    ,  4.83342    ])
2548    , -6.93322e+06, array([ 86.3561    ,  4.91407    ])
2550    , -6.93545e+06, array([ 86.3561    ,  4.91898    ])
2552    , -6.92957e+06, array([ 87.9256    ,  4.83342    ])
[87.83776259  4.83341636]
2554    , -1.79874e+07, array([ 6.87208    ,  85.5241    ])
2556    , -1.79874e+07, array([ 6.87208    ,  85.6097    ])
2558    , -1.73699e+07, array([ 14.0769    ,  42.5538    ])
2560    , -9.21492e+06, array([ 246.612    ,  2.60819    ])
2562    , -9.21626e+06, array([ 246.612    ,  2.6108     ])
2564    , -7.76583e+06, array([ 61.3256    ,  10.137     ])
2566    , -7.62405e+06, array([ 90.2389    ,  6.9496     ])
2568    , -7.62573e+06, array([ 90.2389    ,  6.95655    ])
2570    , -7.67221e+06, array([ 107.71     ,  5.85406    ])
2572    , -7.62405e+06, array([ 90.2389    ,  6.9496     ])
2574    , -7.62573e+06, array([ 90.2389    ,  6.95655    ])
[90.2389089   6.94959537]
2576    , -1.79804e+07, array([ 6.87895    ,  50.9326    ])
2578    , -1.58573e+07, array([ 14.081     ,  25.376     ])
2580    , -1.58612e+07, array([ 14.081     ,  25.4014    ])
2582    , -8.11574e+06, array([ 248.46     ,  1.56362    ])
2584    , -6.8507e+06 , array([ 127.314    ,  2.99038    ])
2586    , -6.85213e+06, array([ 127.314    ,  2.99337    ])
2588    , -6.66621e+06, array([ 94.3433    ,  4.00464    ])
2590    , -8.05344e+06, array([ 36.4297    ,  10.0808    ])
2592    , -8.05538e+06, array([ 36.4297    ,  10.0908    ])
2594    , -6.67215e+06, array([ 89.5649    ,  4.21198    ])
2596    , -6.66407e+06, array([ 94.249     ,  4.00464    ])
2598    , -6.66612e+06, array([ 94.249     ,  4.00865    ])
[94.24898091  4.00463919]
2600    , -1.79847e+07, array([ 8.80783    ,  73.8977    ])
2602    , -1.6292e+07 , array([ 17.9882    ,  36.7315    ])
2604    , -1.62955e+07, array([ 17.9882    ,  36.7682    ])
2606    , -9.81075e+06, array([ 314.51     ,  2.24216    ])
2608    , -7.79793e+06, array([ 104.788    ,  6.55942    ])
2610    , -7.79934e+06, array([ 104.788    ,  6.56598    ])
2612    , -7.75029e+06, array([ 85.2428    ,  8.03407    ])
2614    , -7.75e+06   , array([ 81.8795    ,  8.34838    ])
2616    , -7.75127e+06, array([ 81.8795    ,  8.35673    ])
2618    , -7.75029e+06, array([ 85.2428    ,  8.03407    ])
[85.15763721  8.03407408]
2620    , -1.79869e+07, array([ 8.79903    ,  87.9982    ])
2622    , -1.79869e+07, array([ 8.79903    ,  88.0863    ])
2624    , -1.68436e+07, array([ 18.0011    ,  43.7275    ])
2626    , -1.01601e+07, array([ 313.75     ,  2.66612    ])
2628    , -1.01643e+07, array([ 313.75     ,  2.66879    ])
2630    , -1.79875e+07, array([ 2.90999e+07,  3.6845e-05 ])
2632    , -1.27523e+07, array([ 3022.34    ,  0.29066    ])
2634    , -1.27471e+07, array([ 3022.34    ,  0.290951   ])
2636    , -1.16446e+07, array([ 768.165    ,  1.11132    ])
2638    , -1.05145e+07, array([ 354.601    ,  2.36522    ])
2640    , -1.05161e+07, array([ 354.601    ,  2.36759    ])
2642    , -1.01622e+07, array([ 314.063    ,  2.66612    ])
[313.74955153   2.66612042]
2644    , -1.74512e+07, array([ 8.79903    ,  27.4194    ])
2646    , -1.74528e+07, array([ 8.79903    ,  27.4468    ])
2648    , -1.1638e+07 , array([ 18.1275    ,  13.7239    ])
2650    , -7.31622e+06, array([ 324.926    ,  0.861307   ])
2652    , -7.31711e+06, array([ 324.926    ,  0.862169   ])
2654    , -5.88113e+06, array([ 89.9502    ,  2.95407    ])
[89.8602854   2.95406893]
2656    , -1.79431e+07, array([ 8.79903    ,  49.3196    ])
2658    , -1.79433e+07, array([ 8.79903    ,  49.3689    ])
2660    , -1.45781e+07, array([ 18.0362    ,  24.5565    ])
2662    , -8.60002e+06, array([ 316.82     ,  1.50925    ])
2664    , -8.6056e+06 , array([ 316.82     ,  1.51076    ])
2666    , -1.79875e+07, array([ 3.03149e+07,  2.15343e-05])
2668    , -1.74054e+07, array([ 5412.47    ,  0.0953968  ])
2670    , -1.74043e+07, array([ 5412.47    ,  0.0954923  ])
2672    , -9.44251e+06, array([ 496.874    ,  0.975074   ])
2674    , -8.12625e+06, array([ 350.896    ,  1.36645    ])
2676    , -8.12718e+06, array([ 350.896    ,  1.36782    ])
[350.89585209   1.36645482]
2678    , -1.75608e+07, array([ 8.80783    ,  29.4531    ])
2680    , -1.19948e+07, array([ 18.0984    ,  14.7324    ])
2682    , -1.19998e+07, array([ 18.0984    ,  14.7472    ])
2684    , -7.36779e+06, array([ 324.26     ,  0.922252   ])
2686    , -6.03763e+06, array([ 92.1624    ,  3.08483    ])
2688    , -6.04e+06   , array([ 92.1624    ,  3.08792    ])
[92.1623954   3.08483348]
2690    , -1.79753e+07, array([ 8.80783    ,  60.771     ])
2692    , -1.55299e+07, array([ 18.0001    ,  30.2272    ])
2694    , -1.55341e+07, array([ 18.0001    ,  30.2575    ])
2696    , -9.45911e+06, array([ 315.554    ,  1.85015    ])
2698    , -7.56196e+06, array([ 120.712    ,  4.7204     ])
2700    , -7.56349e+06, array([ 120.712    ,  4.72513    ])
2702    , -7.46745e+06, array([ 98.9194    ,  5.73818    ])
2704    , -7.46083e+06, array([ 95.4406    ,  5.93637    ])
2706    , -7.46252e+06, array([ 95.4406    ,  5.94231    ])
2708    , -8.38466e+06, array([ 41.4895    ,  13.3955    ])
2710    , -7.46595e+06, array([ 84.0251    ,  6.72206    ])
2712    , -7.46786e+06, array([ 84.0251    ,  6.72879    ])
2714    , -7.46264e+06, array([ 95.536     ,  5.93637    ])
[95.44056014  5.93637498]
2716    , -1.79873e+07, array([ 8.79903    ,  96.0797    ])
2718    , -1.79873e+07, array([ 8.79903    ,  96.1758    ])
2720    , -1.70747e+07, array([ 18.0007    ,  47.7424    ])
2722    , -1.04732e+07, array([ 313.719    ,  2.91068    ])
2724    , -1.0476e+07 , array([ 313.719    ,  2.91359    ])
2726    , -9.33715e+06, array([ 213.815    ,  4.23966    ])
2728    , -8.38475e+06, array([ 133.274    ,  6.72626    ])
2730    , -8.38597e+06, array([ 133.274    ,  6.73299    ])
2732    , -8.66842e+06, array([ 49.0043    ,  17.92      ])
2734    , -8.01998e+06, array([ 81.8722    ,  10.8347    ])
2736    , -8.02095e+06, array([ 81.8722    ,  10.8456    ])
2738    , -8.02975e+06, array([ 84.2764    ,  10.5425    ])
2740    , -8.01998e+06, array([ 81.8722    ,  10.8347    ])
2742    , -8.02095e+06, array([ 81.8722    ,  10.8456    ])
[81.87223193 10.83472426]
2744    , -1.78482e+07, array([ 8.80783    ,  39.3001    ])
2746    , -1.34558e+07, array([ 18.0465    ,  19.5995    ])
2748    , -1.34609e+07, array([ 18.0465    ,  19.6191    ])
2750    , -7.54051e+06, array([ 319.638    ,  1.21241    ])
2752    , -6.6604e+06 , array([ 105.205    ,  3.55364    ])
2754    , -6.66254e+06, array([ 105.205    ,  3.5572     ])
[105.20527471   3.55364057]
2756    , -1.52719e+07, array([ 8.80783    ,  13.3765    ])
2758    , -8.74031e+06, array([ 18.346     ,  6.7882     ])
2760    , -8.74351e+06, array([ 18.346     ,  6.79499    ])
[18.34598788  6.78819554]
2762    , -1.76964e+07, array([ 8.80783    ,  32.8121    ])
2764    , -1.25371e+07, array([ 18.0763    ,  16.3918    ])
2766    , -1.25422e+07, array([ 18.0763    ,  16.4082    ])
2768    , -7.42905e+06, array([ 322.291    ,  1.02095    ])
2770    , -6.26782e+06, array([ 96.3012    ,  3.26808    ])
2772    , -6.27003e+06, array([ 96.3012    ,  3.27135    ])
[96.30120134  3.26807883]
2774    , -1.61995e+07, array([ 8.80783    ,  16.9682    ])
2776    , -9.5616e+06 , array([ 18.2494    ,  8.56214    ])
2778    , -9.56534e+06, array([ 18.2494    ,  8.5707     ])
2780    , -7.11033e+06, array([ 338.014    ,  0.555093   ])
[337.67651539   0.5550933 ]
2782    , -1.79859e+07, array([ 8.79903    ,  78.5408    ])
2784    , -1.79859e+07, array([ 8.79903    ,  78.6194    ])
2786    , -1.64963e+07, array([ 18.0045    ,  39.0355    ])
2788    , -9.85448e+06, array([ 314.044    ,  2.38187    ])
2790    , -9.85516e+06, array([ 314.044    ,  2.38425    ])
2792    , -7.83424e+06, array([ 89.9344    ,  8.09807    ])
2794    , -7.82462e+06, array([ 84.5624    ,  8.59238    ])
2796    , -7.82587e+06, array([ 84.5624    ,  8.60098    ])
[84.56236326  8.59238149]
2798    , -1.79701e+07, array([ 8.80783    ,  57.6366    ])
2800    , -1.53011e+07, array([ 18.0051    ,  28.6762    ])
2802    , -1.53055e+07, array([ 18.0051    ,  28.7049    ])
2804    , -9.29585e+06, array([ 315.985    ,  1.75718    ])
2806    , -1.79875e+07, array([ 2.98252e+07,  2.47739e-05])
2808    , -1.79875e+07, array([ 2.98252e+07,  2.47987e-05])
2810    , -9.87075e+06, array([ 906.012    ,  0.629216   ])
2812    , -9.12221e+06, array([ 338.309    ,  1.64243    ])
2814    , -9.12767e+06, array([ 338.309    ,  1.64408    ])
2816    , -9.00014e+06, array([ 415.27     ,  1.34624    ])
[414.85491149   1.34624109]
2818    , -1.79867e+07, array([ 8.79903    ,  85.5241    ])
2820    , -1.79868e+07, array([ 8.79903    ,  85.6097    ])
2822    , -1.67615e+07, array([ 18         ,  42.4954    ])
2824    , -1.00302e+07, array([ 313.651    ,  2.59033    ])
2826    , -1.00349e+07, array([ 313.651    ,  2.59292    ])
2828    , -1.79875e+07, array([ 2.90617e+07,  3.5761e-05 ])
2830    , -1.50342e+07, array([ 4047.03    ,  0.212072   ])
2832    , -1.50299e+07, array([ 4047.03    ,  0.212284   ])
2834    , -1.12474e+07, array([ 645.753    ,  1.27905    ])
2836    , -1.05339e+07, array([ 364.419    ,  2.23665    ])
2838    , -1.05363e+07, array([ 364.419    ,  2.23889    ])
2840    , -1.0032e+07 , array([ 313.965    ,  2.59033    ])
[313.6514661    2.59033245]
2842    , -1.79505e+07, array([ 8.79903    ,  50.9326    ])
2844    , -1.79507e+07, array([ 8.79903    ,  50.9836    ])
2846    , -1.47313e+07, array([ 18.0298    ,  25.3505    ])
2848    , -8.76218e+06, array([ 316.263    ,  1.55579    ])
2850    , -8.76737e+06, array([ 316.263    ,  1.55735    ])
2852    , -1.79875e+07, array([ 3.00916e+07,  2.20704e-05])
2854    , -1.71119e+07, array([ 4748.22    ,  0.111212   ])
2856    , -1.71103e+07, array([ 4748.22    ,  0.111323   ])
2858    , -9.37065e+06, array([ 476.797    ,  1.04409    ])
2860    , -8.15675e+06, array([ 351.205    ,  1.40484    ])
2862    , -8.16288e+06, array([ 351.205    ,  1.40625    ])
[351.2045627    1.40483973]
2864    , -1.79873e+07, array([ 6.477      ,  73.8977    ])
2866    , -1.71999e+07, array([ 13.244     ,  36.777     ])
2868    , -1.72021e+07, array([ 13.244     ,  36.8138    ])
2870    , -8.69746e+06, array([ 232.683    ,  2.2561     ])
2872    , -7.30161e+06, array([ 106.288    ,  4.83549    ])
2874    , -7.30361e+06, array([ 106.288    ,  4.84032    ])
2876    , -7.29551e+06, array([ 104.507    ,  4.92053    ])
2878    , -8.63533e+06, array([ 37.1847    ,  13.4522    ])
2880    , -8.63784e+06, array([ 37.1847    ,  13.4657    ])
2882    , -7.31591e+06, array([ 80.6573    ,  6.33302    ])
2884    , -7.29311e+06, array([ 104.402    ,  4.92053    ])
2886    , -7.29476e+06, array([ 104.402    ,  4.92545    ])
[104.40238557   4.9205288 ]
2888    , -1.79875e+07, array([ 6.477      ,  87.9982    ])
2890    , -1.75254e+07, array([ 13.2326    ,  43.7559    ])
2892    , -1.7527e+07 , array([ 13.2326    ,  43.7997    ])
2894    , -8.91878e+06, array([ 231.685    ,  2.67477    ])
2896    , -8.58419e+06, array([ 40.9945    ,  14.5025    ])
2898    , -8.58654e+06, array([ 40.9945    ,  14.517     ])
2900    , -7.57719e+06, array([ 96.6453    ,  6.28236    ])
2902    , -7.58214e+06, array([ 99.7369    ,  6.08616    ])
2904    , -7.58399e+06, array([ 99.7369    ,  6.09225    ])
2906    , -7.57719e+06, array([ 96.6453    ,  6.28236    ])
[96.54875008  6.28235562]
2908    , -1.78213e+07, array([ 6.47053    ,  27.4194    ])
2910    , -1.7822e+07 , array([ 6.47053    ,  27.4468    ])
2912    , -1.32858e+07, array([ 13.3474    ,  13.7421    ])
2914    , -5.93412e+06, array([ 240.461    ,  0.867037   ])
2916    , -5.93466e+06, array([ 240.461    ,  0.867904   ])
2918    , -5.23916e+06, array([ 91.9303    ,  2.1747     ])
2920    , -5.67606e+06, array([ 54.9289    ,  3.55352    ])
2922    , -5.67892e+06, array([ 54.9289    ,  3.55708    ])
2924    , -5.22365e+06, array([ 80.5412    ,  2.46761    ])
[80.46073722  2.46760503]
2926    , -1.79818e+07, array([ 6.47053    ,  49.3196    ])
2928    , -1.79819e+07, array([ 6.47053    ,  49.3689    ])
2930    , -1.59719e+07, array([ 13.2772    ,  24.5831    ])
2932    , -7.80919e+06, array([ 234.206    ,  1.51743    ])
2934    , -7.81098e+06, array([ 234.206    ,  1.51895    ])
2936    , -6.56602e+06, array([ 114.198    ,  3.04871    ])
2938    , -7.10861e+06, array([ 51.1151    ,  6.6425     ])
2940    , -7.1105e+06 , array([ 51.1151    ,  6.64914    ])
2942    , -6.47168e+06, array([ 92.4403    ,  3.74247    ])
[92.34788127  3.74246502]
2944    , -1.78661e+07, array([ 6.47053    ,  29.4531    ])
2946    , -1.78667e+07, array([ 6.47053    ,  29.4826    ])
2948    , -1.36425e+07, array([ 13.3341    ,  14.7461    ])
2950    , -5.94986e+06, array([ 239.271    ,  0.926526   ])
2952    , -5.95047e+06, array([ 239.271    ,  0.927453   ])
2954    , -5.40456e+06, array([ 95.4377    ,  2.2373     ])
2956    , -5.7774e+06 , array([ 56.9789    ,  3.66379    ])
2958    , -5.78025e+06, array([ 56.9789    ,  3.66746    ])
2960    , -5.36904e+06, array([ 82.2218    ,  2.58075    ])
[82.13959923  2.58074594]
2962    , -1.79865e+07, array([ 6.47053    ,  60.771     ])
2964    , -1.79865e+07, array([ 6.47053    ,  60.8318    ])
2966    , -1.66869e+07, array([ 13.2629    ,  30.2576    ])
2968    , -8.01243e+06, array([ 232.953    ,  1.85946    ])
2970    , -8.01305e+06, array([ 232.953    ,  1.86132    ])
2972    , -7.13268e+06, array([ 65.1687    ,  6.42838    ])
2974    , -7.01766e+06, array([ 121.688    ,  3.4978     ])
2976    , -7.01995e+06, array([ 121.688    ,  3.50129    ])
2978    , -6.90451e+06, array([ 95.6101    ,  4.42723    ])
2980    , -6.89564e+06, array([ 93.8971    ,  4.50141    ])
2982    , -6.89731e+06, array([ 93.8971    ,  4.50592    ])
2984    , -6.91566e+06, array([ 88.6915    ,  4.76291    ])
2986    , -6.89564e+06, array([ 93.8971    ,  4.50141    ])
2988    , -6.89731e+06, array([ 93.8971    ,  4.50592    ])
[93.89708259  4.50141354]
2990    , -1.79875e+07, array([ 6.477      ,  96.0797    ])
2992    , -1.76468e+07, array([ 13.2123    ,  47.6996    ])
2994    , -1.76481e+07, array([ 13.2123    ,  47.7473    ])
2996    , -9.05594e+06, array([ 229.917    ,  2.89765    ])
2998    , -8.35965e+06, array([ 171.867    ,  3.85112    ])
3000    , -8.36105e+06, array([ 171.867    ,  3.85497    ])
3002    , -7.90445e+06, array([ 131.764    ,  5.00268    ])
3004    , -8.69617e+06, array([ 41.7033    ,  15.4475    ])
3006    , -8.69867e+06, array([ 41.7033    ,  15.463     ])
3008    , -7.68875e+06, array([ 83.2991    ,  7.84431    ])
3010    , -7.68399e+06, array([ 84.3254    ,  7.74306    ])
3012    , -7.68512e+06, array([ 84.3254    ,  7.7508     ])
[84.32538413  7.74305614]
3014    , -1.79608e+07, array([ 6.477      ,  39.3001    ])
3016    , -1.50263e+07, array([ 13.2864    ,  19.6233    ])
3018    , -1.50308e+07, array([ 13.2864    ,  19.6429    ])
3020    , -7.20944e+06, array([ 236.434    ,  1.21979    ])
3022    , -1.79875e+07, array([ 2.35914e+07,  1.82109e-05])
3024    , -1.79875e+07, array([ 2.35914e+07,  1.82291e-05])
3026    , -1.45333e+07, array([ 1900.19    ,  0.163159   ])
3028    , -7.30147e+06, array([ 320.676    ,  0.908036   ])
3030    , -7.30234e+06, array([ 320.676    ,  0.908944   ])
3032    , -7.20944e+06, array([ 236.434    ,  1.21979    ])
[236.19815551   1.21978552]
3034    , -1.65116e+07, array([ 6.47053    ,  13.3765    ])
3036    , -1.65147e+07, array([ 6.47053    ,  13.3899    ])
3038    , -9.95282e+06, array([ 13.5302    ,  6.80218    ])
3040    , -6.10785e+06, array([ 257.386    ,  0.454847   ])
3042    , -6.10745e+06, array([ 257.386    ,  0.455302   ])
[257.38586978   0.45484697]
3044    , -1.79149e+07, array([ 6.477      ,  32.8121    ])
3046    , -1.41788e+07, array([ 13.3071    ,  16.4102    ])
3048    , -1.41836e+07, array([ 13.3071    ,  16.4266    ])
3050    , -6.35408e+06, array([ 238.28     ,  1.02667    ])
3052    , -1.79875e+07, array([ 2.43744e+07,  1.57287e-05])
3054    , -1.79875e+07, array([ 2.43744e+07,  1.57445e-05])
3056    , -1.75704e+07, array([ 3975.62    ,  0.0686779  ])
3058    , -7.5166e+06 , array([ 356.819    ,  0.695818   ])
3060    , -7.51766e+06, array([ 356.819    ,  0.696514   ])
3062    , -6.30917e+06, array([ 257.739    ,  0.952066   ])
[257.48102674   0.95206609]
3064    , -1.71465e+07, array([ 6.47053    ,  16.9682    ])
3066    , -1.71487e+07, array([ 6.47053    ,  16.9852    ])
3068    , -1.09638e+07, array([ 13.4589    ,  8.57952    ])
3070    , -5.97467e+06, array([ 250.682    ,  0.560751   ])
3072    , -5.97471e+06, array([ 250.682    ,  0.561312   ])
[250.68243922   0.56075116]
3074    , -1.79874e+07, array([ 6.477      ,  78.5408    ])
3076    , -1.73269e+07, array([ 13.2415    ,  39.0804    ])
3078    , -1.73289e+07, array([ 13.2415    ,  39.1195    ])
3080    , -8.8108e+06 , array([ 232.47     ,  2.3956     ])
3082    , -7.50933e+06, array([ 67.6944    ,  7.96636    ])
3084    , -7.5108e+06 , array([ 67.6944    ,  7.97433    ])
3086    , -7.39139e+06, array([ 88.9332    ,  6.11179    ])
3088    , -7.87023e+06, array([ 156.834    ,  3.51234    ])
3090    , -7.87175e+06, array([ 156.834    ,  3.51586    ])
3092    , -7.39419e+06, array([ 99.5005    ,  5.47822    ])
3094    , -7.39005e+06, array([ 88.8443    ,  6.11179    ])
3096    , -7.39198e+06, array([ 88.8443    ,  6.1179     ])
[88.84430288  6.11178725]
3098    , -1.79859e+07, array([ 6.477      ,  57.6366    ])
3100    , -1.6525e+07 , array([ 13.2535    ,  28.7055    ])
3102    , -1.65283e+07, array([ 13.2535    ,  28.7342    ])
3104    , -7.98785e+06, array([ 233.521    ,  1.76616    ])
3106    , -6.92551e+06, array([ 72.5542    ,  5.4974     ])
3108    , -6.92725e+06, array([ 72.5542    ,  5.5029     ])
3110    , -6.89534e+06, array([ 118.714    ,  3.40946    ])
3112    , -6.7897e+06 , array([ 95.8525    ,  4.19352    ])
3114    , -6.79144e+06, array([ 95.8525    ,  4.19772    ])
3116    , -6.79599e+06, array([ 91.6982    ,  4.38236    ])
3118    , -6.7897e+06 , array([ 95.8525    ,  4.19352    ])
3120    , -6.79144e+06, array([ 95.8525    ,  4.19772    ])
[95.85249499  4.19352038]
3122    , -1.79875e+07, array([ 6.477      ,  85.5241    ])
3124    , -1.74802e+07, array([ 13.2369    ,  42.54      ])
3126    , -1.74818e+07, array([ 13.2369    ,  42.5826    ])
3128    , -8.90602e+06, array([ 232.067    ,  2.60396    ])
3130    , -8.16204e+06, array([ 45.317     ,  12.8032    ])
3132    , -8.16362e+06, array([ 45.317     ,  12.816     ])
3134    , -7.53039e+06, array([ 95.8683    ,  6.16933    ])
3136    , -7.57437e+06, array([ 110.369    ,  5.37191    ])
3138    , -7.57642e+06, array([ 110.369    ,  5.37729    ])
3140    , -7.53039e+06, array([ 95.8683    ,  6.16933    ])
[95.77249911  6.16932636]
3142    , -1.79831e+07, array([ 6.47053    ,  50.9326    ])
3144    , -1.79831e+07, array([ 6.47053    ,  50.9836    ])
3146    , -1.60929e+07, array([ 13.2748    ,  25.3825    ])
3148    , -7.85731e+06, array([ 233.998    ,  1.56562    ])
3150    , -7.85885e+06, array([ 233.998    ,  1.56719    ])
3152    , -6.55465e+06, array([ 101.594    ,  3.52178    ])
3154    , -6.59188e+06, array([ 81.0867    ,  4.37898    ])
3156    , -6.59408e+06, array([ 81.0867    ,  4.38336    ])
3158    , -6.55465e+06, array([ 101.594    ,  3.52178    ])
[101.49263247   3.52178448]
3160    , -1.79875e+07, array([ 1.33747    ,  73.8977    ])
3162    , -1.79875e+07, array([ 1.33747    ,  73.9716    ])
3164    , -1.79875e+07, array([ 0.492954   ,  70.8656    ])
3166    , -1.79875e+07, array([ 0.766527   ,  72.1927    ])
3168    , -1.79875e+07, array([ 0.766527   ,  72.2649    ])
3170    , -1.79875e+07, array([ 0.620045   ,  71.5505    ])
3172    , -1.79875e+07, array([ 0.532405   ,  71.0978    ])
3174    , -1.79875e+07, array([ 0.532405   ,  71.1689    ])
3176    , -1.79875e+07, array([ 0.589756   ,  71.4004    ])
3178    , -1.79875e+07, array([ 0.619425   ,  71.5505    ])
3180    , -1.79875e+07, array([ 0.619425   ,  71.6221    ])
[ 0.61942485 71.55053878]
3182    , -1.79875e+07, array([ 1.33881    ,  87.9982    ])
3184    , -1.79875e+07, array([ 0.492221   ,  90.4901    ])
3186    , -1.79875e+07, array([ 0.492221   ,  90.5806    ])
[ 0.49222117 90.49007325]
3188    , -1.79875e+07, array([ 1.33881    ,  27.4194    ])
3190    , -1.79875e+07, array([ 0.605053   ,  14.9143    ])
3192    , -1.79875e+07, array([ 0.605053   ,  14.9292    ])
3194    , -1.79875e+07, array([ 0.962128   ,  21.2768    ])
3196    , -1.79875e+07, array([ 1.14822    ,  24.3888    ])
3198    , -1.79875e+07, array([ 1.14822    ,  24.4132    ])
3200    , -1.79875e+07, array([ 1.273      ,  26.3786    ])
3202    , -1.79875e+07, array([ 1.32201    ,  27.1757    ])
3204    , -1.79875e+07, array([ 1.32201    ,  27.2029    ])
3206    , -1.79875e+07, array([ 1.33649    ,  27.3829    ])
3208    , -1.79875e+07, array([ 1.33676    ,  27.4081    ])
3210    , -1.79875e+07, array([ 1.33676    ,  27.4355    ])
3212    , -1.79875e+07, array([ 1.33784    ,  27.4041    ])
3214    , -1.79875e+07, array([ 1.33674    ,  27.4079    ])
3216    , -1.79875e+07, array([ 1.33674    ,  27.4353    ])
3218    , -1.79875e+07, array([ 1.3381     ,  27.4081    ])
[ 1.33675773 27.40811864]
3220    , -1.79875e+07, array([ 1.33747    ,  49.3196    ])
3222    , -1.79875e+07, array([ 1.33747    ,  49.3689    ])
3224    , -1.79875e+07, array([ 0.497925   ,  57.1477    ])
3226    , -1.79875e+07, array([ 0.00951712 ,  103.019    ])
3228    , -1.79875e+07, array([ 0.00951712 ,  103.122    ])
3230    , -1.79875e+07, array([ 0.164514   ,  67.3961    ])
3232    , -1.79875e+07, array([ 0.315489   ,  61.1578    ])
3234    , -1.79875e+07, array([ 0.315489   ,  61.2189    ])
3236    , -1.79875e+07, array([ 0.391015   ,  59.2425    ])
3238    , -1.79875e+07, array([ 0.438803   ,  58.2251    ])
3240    , -1.79875e+07, array([ 0.438803   ,  58.2833    ])
[ 0.43880329 58.22506828]
3242    , -1.79875e+07, array([ 1.33881    ,  29.4531    ])
3244    , -1.79875e+07, array([ 0.496617   ,  25.7098    ])
3246    , -1.79875e+07, array([ 0.496617   ,  25.7355    ])
3248    , -1.79875e+07, array([ 0.794984   ,  27.4204    ])
3250    , -1.79875e+07, array([ 1.23762    ,  29.1412    ])
3252    , -1.79875e+07, array([ 1.23762    ,  29.1704    ])
3254    , -1.79875e+07, array([ 1.32515    ,  29.4117    ])
[ 1.32382873 29.41168364]
3256    , -1.79875e+07, array([ 1.33747    ,  60.771     ])
3258    , -1.79875e+07, array([ 1.33747    ,  60.8318    ])
3260    , -1.79875e+07, array([ 0.495953   ,  54.0266    ])
3262    , -1.79875e+07, array([ 0.819403   ,  57.3442    ])
3264    , -1.79875e+07, array([ 0.819403   ,  57.4016    ])
3266    , -1.79875e+07, array([ 1.02134    ,  58.8534    ])
3268    , -1.79875e+07, array([ 0.90268    ,  58.0055    ])
3270    , -1.79875e+07, array([ 0.90268    ,  58.0635    ])
3272    , -1.79875e+07, array([ 0.958645   ,  58.4134    ])
3274    , -1.79875e+07, array([ 0.993227   ,  58.6661    ])
3276    , -1.79875e+07, array([ 0.993227   ,  58.7247    ])
3278    , -1.79875e+07, array([ 1.02134    ,  58.8534    ])
[ 1.02031955 58.85337435]
3280    , -1.79875e+07, array([ 1.33747    ,  96.0797    ])
3282    , -1.79875e+07, array([ 1.33747    ,  96.1758    ])
3284    , -1.79875e+07, array([ 0.492687   ,  93.6236    ])
3286    , -1.79875e+07, array([ 1.01867    ,  95.4044    ])
3288    , -1.79875e+07, array([ 1.01867    ,  95.4998    ])
3290    , -1.79875e+07, array([ 1.16162    ,  95.727     ])
3292    , -1.79875e+07, array([ 1.24654    ,  95.9046    ])
3294    , -1.79875e+07, array([ 1.24654    ,  96.0005    ])
[ 1.24654018 95.90458778]
3296    , -1.79875e+07, array([ 1.33881    ,  39.3001    ])
