2488    , -2.40296e+07, array([ 300.376    ,  2.46349    ])
2490    , -2.40394e+07, array([ 300.376    ,  2.46595    ])
2492    , -1.24174e+07, array([ 28.9302    ,  24.3186    ])
2494    , -3.67694e+06, array([ 45.4558    ,  15.6168    ])
2496    , -3.68366e+06, array([ 45.4558    ,  15.6324    ])
2498    , -1.09943e+07, array([ 116.967    ,  6.20257    ])
2500    , -1.36867e+06, array([ 60.524     ,  11.8029    ])
2502    , -1.36955e+06, array([ 60.524     ,  11.8147    ])
2504    , -1.33371e+06, array([ 63.0106    ,  11.3582    ])
[62.94763439 11.35824089]
2506    , -2.29111e+07, array([ 8.41835    ,  69.3232    ])
2508    , -2.29112e+07, array([ 8.41835    ,  69.3926    ])
2510    , -2.01569e+07, array([ 17.2326    ,  34.4687    ])
2512    , -2.30217e+07, array([ 301.073    ,  2.10674    ])
2514    , -2.30285e+07, array([ 301.073    ,  2.10885    ])
2516    , -7.12924e+06, array([ 34.3814    ,  17.5565    ])
2518    , -1.82361e+06, array([ 50.4653    ,  12.0566    ])
2520    , -1.82676e+06, array([ 50.4653    ,  12.0687    ])
2522    , -1.33801e+06, array([ 57.862     ,  10.5593    ])
2524    , -1.61834e+07, array([ 131.922    ,  4.71653    ])
2526    , -1.61709e+07, array([ 131.922    ,  4.72125    ])
2528    , -1.33615e+06, array([ 58.3206    ,  10.4782    ])
2530    , -1.33607e+06, array([ 58.4429    ,  10.4465    ])
2532    , -1.33604e+06, array([ 58.4429    ,  10.457     ])
[58.44286763 10.44653008]
2534    , -2.29137e+07, array([ 8.42677    ,  76.0535    ])
2536    , -2.06747e+07, array([ 17.2122    ,  37.8081    ])
2538    , -2.06799e+07, array([ 17.2122    ,  37.8459    ])
2540    , -2.35932e+07, array([ 301.101    ,  2.30913    ])
2542    , -6.80397e+06, array([ 36.5526    ,  18.1115    ])
2544    , -6.81342e+06, array([ 36.5526    ,  18.1296    ])
2546    , -1.75567e+06, array([ 53.3137    ,  12.537     ])
2548    , -1.33568e+06, array([ 60.5141    ,  11.0663    ])
2550    , -1.33586e+06, array([ 60.5141    ,  11.0774    ])
2552    , -1.58268e+07, array([ 135.052    ,  5.05506    ])
2554    , -1.33439e+06, array([ 60.8488    ,  11.0068    ])
2556    , -1.33442e+06, array([ 60.8488    ,  11.0179    ])
2558    , -1.33434e+06, array([ 60.9784    ,  10.9947    ])
[60.91749253 10.99472446]
2560    , -1.97017e+07, array([ 8.41835    ,  15.0743    ])
2562    , -1.97079e+07, array([ 8.41835    ,  15.0893    ])
2564    , -6.35311e+06, array([ 17.5386    ,  7.63503    ])
2566    , -1.88349e+07, array([ 328.768    ,  0.50247    ])
2568    , -1.88321e+07, array([ 328.768    ,  0.502973   ])
[328.76831806   0.50246994]
2570    , -2.1634e+07 , array([ 8.42677    ,  22.4776    ])
2572    , -1.0079e+07 , array([ 17.3852    ,  11.2908    ])
2574    , -1.00891e+07, array([ 17.3852    ,  11.3021    ])
2576    , -1.81477e+07, array([ 316.536    ,  0.718818   ])
[316.2198632    0.71881805]
2578    , -9.5529e+06 , array([ 8.41835    ,  4.55717    ])
2580    , -9.56133e+06, array([ 8.41835    ,  4.56173    ])
2582    , -2.40684e+06, array([ 18.5467    ,  2.46491    ])
[18.52820036  2.46490969]
2584    , -2.28853e+07, array([ 8.41835    ,  53.6927    ])
2586    , -2.28855e+07, array([ 8.41835    ,  53.7464    ])
2588    , -1.84186e+07, array([ 17.2521    ,  26.7279    ])
2590    , -2.10547e+07, array([ 302.78     ,  1.64122    ])
2592    , -2.1063e+07 , array([ 302.78     ,  1.64286    ])
2594    , -5.3465e+06 , array([ 33.5168    ,  14.0014    ])
2596    , -1.55174e+06, array([ 47.1443    ,  10.0346    ])
2598    , -1.55373e+06, array([ 47.1443    ,  10.0447    ])
2600    , -1.34669e+06, array([ 51.6324    ,  9.1934     ])
[51.58075547  9.19339829]
2602    , -2.29152e+07, array([ 8.41835    ,  85.1357    ])
2604    , -2.29152e+07, array([ 8.41835    ,  85.2208    ])
2606    , -2.12078e+07, array([ 17.226     ,  42.3146    ])
2608    , -2.44907e+07, array([ 300.504    ,  2.58228    ])
2610    , -2.45004e+07, array([ 300.504    ,  2.58486    ])
2612    , -1.32353e+07, array([ 28.5028    ,  25.8612    ])
2614    , -4.09382e+06, array([ 45.1752    ,  16.4687    ])
2616    , -4.10105e+06, array([ 45.1752    ,  16.4851    ])
2618    , -1.03037e+07, array([ 116.63     ,  6.52125    ])
2620    , -1.34498e+06, array([ 62.9223    ,  11.9111    ])
2622    , -1.34548e+06, array([ 62.9223    ,  11.923     ])
2624    , -1.33334e+06, array([ 64.3366    ,  11.6664    ])
2626    , -1.33334e+06, array([ 64.3029    ,  11.661     ])
2628    , -1.33334e+06, array([ 64.3029    ,  11.6727    ])
[64.30291542 11.66101883]
2630    , -2.29136e+07, array([ 8.42677    ,  75.5118    ])
2632    , -2.06375e+07, array([ 17.2124    ,  37.5392    ])
2634    , -2.06428e+07, array([ 17.2124    ,  37.5767    ])
2636    , -2.35539e+07, array([ 301.115    ,  2.29279    ])
2638    , -6.86266e+06, array([ 36.3152    ,  18.0981    ])
2640    , -6.87214e+06, array([ 36.3152    ,  18.1162    ])
2642    , -1.76503e+06, array([ 53.0532    ,  12.508     ])
2644    , -1.33676e+06, array([ 60.1796    ,  11.0478    ])
2646    , -1.337e+06  , array([ 60.1796    ,  11.0588    ])
2648    , -1.58317e+07, array([ 134.682    ,  5.03292    ])
2650    , -1.33454e+06, array([ 60.6154    ,  10.9702    ])
2652    , -1.33458e+06, array([ 60.6154    ,  10.9811    ])
2654    , -1.33445e+06, array([ 60.7694    ,  10.9537    ])
[60.70861984 10.95369871]
2656    , -7.99023e+06, array([ 8.41835    ,  3.74348    ])
2658    , -7.99764e+06, array([ 8.41835    ,  3.74722    ])
2660    , -3.04366e+06, array([ 18.909     ,  2.07746    ])
[18.89014991  2.07745586]
2662    , -2.29026e+07, array([ 8.41835    ,  60.697     ])
2664    , -2.29027e+07, array([ 8.41835    ,  60.7577    ])
2666    , -1.93112e+07, array([ 17.2407    ,  30.1942    ])
2668    , -2.20368e+07, array([ 301.783    ,  1.84904    ])
2670    , -2.20449e+07, array([ 301.783    ,  1.85089    ])
2672    , -6.51046e+06, array([ 33.304     ,  15.8861    ])
2674    , -1.72907e+06, array([ 48.1573    ,  11.0756    ])
2676    , -1.73186e+06, array([ 48.1573    ,  11.0867    ])
2678    , -1.34157e+06, array([ 54.4924    ,  9.82742    ])
2680    , -1.68166e+07, array([ 128.173    ,  4.26279    ])
2682    , -1.68076e+07, array([ 128.173    ,  4.26705    ])
2684    , -1.34055e+06, array([ 54.7111    ,  9.78909    ])
2686    , -1.34037e+06, array([ 54.8043    ,  9.76332    ])
2688    , -1.34035e+06, array([ 54.8043    ,  9.77309    ])
[54.80433505  9.76332169]
2690    , -2.29159e+07, array([ 0.605512   ,  60.4871    ])
2692    , -2.29159e+07, array([ 1.64431    ,  60.4836    ])
2694    , -2.29159e+07, array([ 1.64431    ,  60.5441    ])
2696    , -2.29159e+07, array([ 0.882204   ,  60.4858    ])
[ 0.88132214 60.48581183]
2698    , -2.29159e+07, array([ 0.604907   ,  97.6825    ])
2700    , -2.29159e+07, array([ 0.604907   ,  97.7802    ])
2702    , -2.29159e+07, array([ 1.64595    ,  97.5306    ])
2704    , -2.29159e+07, array([ 0.898555   ,  97.6223    ])
2706    , -2.29159e+07, array([ 0.898555   ,  97.72      ])
[ 0.89855499 97.6223331 ]
2708    , -2.29159e+07, array([ 0.605512   ,  70.2985    ])
2710    , -2.29159e+07, array([ 1.6443     ,  70.4396    ])
2712    , -2.29159e+07, array([ 1.6443     ,  70.5101    ])
2714    , -2.29159e+07, array([ 0.823363   ,  70.3418    ])
[ 0.82254014 70.34182773]
2716    , -2.29159e+07, array([ 0.604907   ,  30.0693    ])
2718    , -2.29159e+07, array([ 0.604907   ,  30.0994    ])
2720    , -2.29159e+07, array([ 1.64592    ,  30.2467    ])
[ 1.64427825 30.24665016]
2722    , -2.29159e+07, array([ 0.604907   ,  81.2546    ])
2724    , -2.29159e+07, array([ 0.604907   ,  81.3359    ])
2726    , -2.29159e+07, array([ 1.64595    ,  81.1213    ])
2728    , -2.29159e+07, array([ 0.835996   ,  81.2114    ])
2730    , -2.29159e+07, array([ 0.835996   ,  81.2927    ])
2732    , -2.29159e+07, array([ 0.669059   ,  81.2413    ])
[ 0.66839051 81.24126022]
2734    , -2.29159e+07, array([ 0.604907   ,  69.3232    ])
2736    , -2.29159e+07, array([ 0.604907   ,  69.3926    ])
2738    , -2.29159e+07, array([ 1.64595    ,  69.1534    ])
2740    , -2.29159e+07, array([ 0.856657   ,  69.2641    ])
2742    , -2.29159e+07, array([ 0.856657   ,  69.3334    ])
2744    , -2.29159e+07, array([ 0.678366   ,  69.3039    ])
[ 0.67768779 69.30392232]
2746    , -2.29159e+07, array([ 0.604907   ,  76.0535    ])
2748    , -2.29159e+07, array([ 0.604907   ,  76.1296    ])
2750    , -2.29159e+07, array([ 1.64595    ,  76.2418    ])
2752    , -2.29159e+07, array([ 0.819496   ,  76.1106    ])
2754    , -2.29159e+07, array([ 0.819496   ,  76.1868    ])
2756    , -2.29159e+07, array([ 0.660577   ,  76.0699    ])
[ 0.65991651 76.06985335]
2758    , -2.29159e+07, array([ 0.604907   ,  15.0743    ])
2760    , -2.29159e+07, array([ 0.604907   ,  15.0893    ])
2762    , -2.29151e+07, array([ 1.64595    ,  15.1138    ])
2764    , -1.40348e+06, array([ 89.7746    ,  15.2729    ])
2766    , -1.40238e+06, array([ 89.7746    ,  15.2882    ])
2768    , -2.29148e+07, array([ 1.69043    ,  15.1148    ])
2770    , -1.36016e+06, array([ 77.763     ,  15.2672    ])
2772    , -1.36083e+06, array([ 77.763     ,  15.2825    ])
[77.76302053 15.26718216]
2774    , -2.29159e+07, array([ 0.605512   ,  22.4776    ])
2776    , -2.29159e+07, array([ 1.64429    ,  22.5685    ])
2778    , -2.29159e+07, array([ 1.64429    ,  22.5911    ])
2780    , -1.88836e+06, array([ 89.8623    ,  22.9359    ])
2782    , -2.28903e+07, array([ 7.97624e+08,  24.4663    ])
2784    , -2.28902e+07, array([ 7.97624e+08,  24.4907    ])
2786    , -4.67321e+07, array([ 2014.28    ,  23.2257    ])
2788    , -1.41186e+06, array([ 110.496    ,  22.9551    ])
2790    , -1.41283e+06, array([ 110.496    ,  22.9781    ])
2792    , -1.38074e+06, array([ 118.336    ,  22.9614    ])
[118.21797     22.96140565]
2794    , -2.29231e+07, array([ 0.604907   ,  4.55717    ])
2796    , -2.2923e+07 , array([ 0.604907   ,  4.56173    ])
2798    , -2.29159e+07, array([ 0.347764   ,  10.4735    ])
[ 0.34741649 10.47354285]
2800    , -2.29159e+07, array([ 0.604907   ,  53.6927    ])
2802    , -2.29159e+07, array([ 0.604907   ,  53.7464    ])
2804    , -2.29159e+07, array([ 1.64595    ,  53.7377    ])
2806    , -2.29159e+07, array([ 0.975542   ,  53.7142    ])
2808    , -2.29159e+07, array([ 0.975542   ,  53.7679    ])
[ 0.97554186 53.71418055]
2810    , -2.29159e+07, array([ 0.605512   ,  85.1357    ])
2812    , -2.29159e+07, array([ 1.64431    ,  85.2348    ])
2814    , -2.29159e+07, array([ 1.64431    ,  85.3201    ])
2816    , -2.29159e+07, array([ 0.859856   ,  85.1704    ])
2818    , -2.29159e+07, array([ 0.655746   ,  85.1437    ])
2820    , -2.29159e+07, array([ 0.655746   ,  85.2288    ])
[ 0.65574617 85.14365438]
2822    , -2.29159e+07, array([ 0.605512   ,  75.5118    ])
2824    , -2.29159e+07, array([ 1.64431    ,  75.5412    ])
2826    , -2.29159e+07, array([ 1.64431    ,  75.6168    ])
2828    , -2.29159e+07, array([ 0.868322   ,  75.5224    ])
[ 0.86745376 75.52241003]
2830    , -2.29433e+07, array([ 0.604907   ,  3.74348    ])
2832    , -2.29432e+07, array([ 0.604907   ,  3.74722    ])
2834    , -2.29159e+07, array([ 0.363882   ,  8.85194    ])
[0.36351812 8.85193779]
2836    , -2.29159e+07, array([ 0.604907   ,  60.697     ])
2838    , -2.29159e+07, array([ 0.604907   ,  60.7577    ])
2840    , -2.29159e+07, array([ 1.64595    ,  60.6861    ])
2842    , -2.29159e+07, array([ 0.853225   ,  60.6932    ])
2844    , -2.29159e+07, array([ 0.853225   ,  60.754     ])
2846    , -2.29159e+07, array([ 0.659148   ,  60.6961    ])
[ 0.65848882 60.69607276]
2848    , -2.29159e+07, array([ 2.69227    ,  60.4871    ])
2850    , -2.29159e+07, array([ 2.69227    ,  60.5477    ])
2852    , -2.29159e+07, array([ 1.0067     ,  50.8168    ])
2854    , -2.29159e+07, array([ 2.11485    ,  57.9583    ])
2856    , -2.29159e+07, array([ 2.11485    ,  58.0163    ])
2858    , -2.29159e+07, array([ 2.37697    ,  59.1584    ])
2860    , -2.29159e+07, array([ 2.51262    ,  59.7527    ])
2862    , -2.29159e+07, array([ 2.51262    ,  59.8125    ])
2864    , -2.29159e+07, array([ 2.67086    ,  60.3911    ])
2866    , -2.29159e+07, array([ 2.68537    ,  60.4597    ])
2868    , -2.29159e+07, array([ 2.68537    ,  60.5202    ])
2870    , -2.29159e+07, array([ 2.67669    ,  60.4144    ])
2872    , -2.29159e+07, array([ 2.6797     ,  60.4371    ])
2874    , -2.29159e+07, array([ 2.6797     ,  60.4976    ])
[ 2.67970147 60.43710085]
2876    , -2.29159e+07, array([ 2.69496    ,  97.6825    ])
2878    , -2.29159e+07, array([ 0.990467   ,  96.8453    ])
2880    , -2.29159e+07, array([ 0.990467   ,  96.9422    ])
[ 0.99046717 96.84532892]
2882    , -2.29159e+07, array([ 2.69496    ,  70.2985    ])
2884    , -2.29159e+07, array([ 0.99044    ,  69.997     ])
2886    , -2.29159e+07, array([ 0.99044    ,  70.0671    ])
2888    , -2.29159e+07, array([ 1.95825    ,  70.2021    ])
2890    , -2.29159e+07, array([ 1.56654    ,  70.1351    ])
2892    , -2.29159e+07, array([ 1.56654    ,  70.2053    ])
2894    , -2.29159e+07, array([ 1.7545     ,  70.1689    ])
2896    , -2.29159e+07, array([ 1.90165    ,  70.1935    ])
2898    , -2.29159e+07, array([ 1.90165    ,  70.2638    ])
2900    , -2.29159e+07, array([ 1.95825    ,  70.2021    ])
[ 1.95629456 70.20208912]
2902    , -2.29157e+07, array([ 2.69227    ,  30.0693    ])
2904    , -2.29157e+07, array([ 2.69227    ,  30.0994    ])
2906    , -2.17805e+07, array([ 5.58475    ,  15.1595    ])
2908    , -1.74035e+07, array([ 102.89     ,  0.979323   ])
2910    , -1.74061e+07, array([ 102.89     ,  0.980302   ])
2912    , -2.29159e+07, array([ 1.19132e+07,  1.70566e-05])
2914    , -2.21868e+07, array([ 597.909    ,  0.187319   ])
2916    , -2.21855e+07, array([ 597.909    ,  0.187506   ])
2918    , -1.72289e+07, array([ 112.869    ,  0.898563   ])
[112.75647858   0.89856255]
2920    , -2.29159e+07, array([ 2.69227    ,  81.2546    ])
2922    , -2.29159e+07, array([ 2.69227    ,  81.3359    ])
2924    , -2.29159e+07, array([ 0.991421   ,  81.242     ])
2926    , -2.29159e+07, array([ 2.20938    ,  81.2521    ])
2928    , -2.29159e+07, array([ 2.20938    ,  81.3334    ])
2930    , -2.29159e+07, array([ 2.41485    ,  81.2532    ])
[ 2.41243793 81.2531883 ]
2932    , -2.29159e+07, array([ 2.69227    ,  69.3232    ])
2934    , -2.29159e+07, array([ 2.69227    ,  69.3926    ])
2936    , -2.29159e+07, array([ 0.991427   ,  69.5515    ])
2938    , -2.29159e+07, array([ 0.0181409  ,  70.472     ])
2940    , -2.29159e+07, array([ 0.0181409  ,  70.5426    ])
2942    , -2.29159e+07, array([ 0.122828   ,  70.0306    ])
2944    , -2.29159e+07, array([ 0.317081   ,  69.8124    ])
2946    , -2.29159e+07, array([ 0.317081   ,  69.8822    ])
2948    , -2.29159e+07, array([ 0.774472   ,  69.608     ])
2950    , -2.29159e+07, array([ 0.9382     ,  69.5639    ])
2952    , -2.29159e+07, array([ 0.9382     ,  69.6335    ])
2954    , -2.29159e+07, array([ 0.991427   ,  69.5515    ])
[ 0.99043584 69.55148871]
2956    , -2.29159e+07, array([ 2.69227    ,  76.0535    ])
2958    , -2.29159e+07, array([ 2.69227    ,  76.1296    ])
2960    , -2.29159e+07, array([ 0.991453   ,  75.449     ])
2962    , -2.29159e+07, array([ 1.63045    ,  75.7497    ])
2964    , -2.29159e+07, array([ 1.63045    ,  75.8255    ])
[ 1.63045199 75.74972776]
2966    , -2.2868e+07 , array([ 2.69496    ,  15.0743    ])
2968    , -1.81616e+07, array([ 5.66144    ,  7.72162    ])
2970    , -1.81688e+07, array([ 5.66144    ,  7.72935    ])
2972    , -1.70564e+07, array([ 110.814    ,  0.531617   ])
2974    , -2.32895e+06, array([ 16.4581    ,  2.9553     ])
2976    , -2.3296e+06 , array([ 16.4581    ,  2.95826    ])
2978    , -1.6491e+07 , array([ 80.0787    ,  0.712147   ])
[79.99870492  0.71214682]
2980    , -2.29129e+07, array([ 2.69227    ,  22.4776    ])
2982    , -2.29129e+07, array([ 2.69227    ,  22.5001    ])
2984    , -2.06026e+07, array([ 5.61175    ,  11.3908    ])
2986    , -1.70001e+07, array([ 105.401    ,  0.751225   ])
2988    , -1.70002e+07, array([ 105.401    ,  0.751976   ])
2990    , -2.21905e+06, array([ 23.6577    ,  3.0025     ])
2992    , -1.93542e+06, array([ 21.4136    ,  3.28996    ])
2994    , -1.93437e+06, array([ 21.4136    ,  3.29325    ])
2996    , -1.92891e+06, array([ 21.0745    ,  3.34208    ])
[21.05344143  3.34207838]
2998    , -2.04293e+07, array([ 2.69227    ,  4.55717    ])
3000    , -2.04337e+07, array([ 2.69227    ,  4.56173    ])
3002    , -8.66702e+06, array([ 6.02007    ,  2.51353    ])
3004    , -2.00607e+07, array([ 149.749    ,  0.232615   ])
3006    , -2.00573e+07, array([ 149.749    ,  0.232848   ])
[149.74881      0.23261498]
3008    , -2.29159e+07, array([ 2.69496    ,  53.6927    ])
3010    , -2.28465e+07, array([ 3.95366    ,  21.3286    ])
3012    , -2.28469e+07, array([ 3.95366    ,  21.35      ])
3014    , -1.20429e+07, array([ 18.4058    ,  0.531073   ])
3016    , -2.25592e+07, array([ 4.38448    ,  16.6356    ])
3018    , -2.25605e+07, array([ 4.38448    ,  16.6523    ])
3020    , -5.69812e+06, array([ 13.8093    ,  1.05916    ])
3022    , -9.72505e+06, array([ 7.77729    ,  4.1976     ])
3024    , -9.73331e+06, array([ 7.77729    ,  4.2018     ])
3026    , -3.34372e+06, array([ 11.306     ,  1.71262    ])
3028    , -3.33937e+06, array([ 11.2084    ,  1.74449    ])
3030    , -3.33839e+06, array([ 11.2084    ,  1.74624    ])
3032    , -3.33708e+06, array([ 11.2152    ,  1.74614    ])
3034    , -5.0905e+06 , array([ 9.33469    ,  2.70732    ])
3036    , -5.09506e+06, array([ 9.33469    ,  2.71003    ])
3038    , -3.33702e+06, array([ 11.2084    ,  1.74867    ])
3040    , -3.33862e+06, array([ 11.1489    ,  1.76693    ])
3042    , -3.33776e+06, array([ 11.1489    ,  1.7687     ])
[11.14889802  1.76693233]
3044    , -2.29159e+07, array([ 2.69496    ,  85.1357    ])
3046    , -2.29159e+07, array([ 0.990433   ,  85.3341    ])
3048    , -2.29159e+07, array([ 0.990433   ,  85.4195    ])
3050    , -2.29159e+07, array([ 0.0181588  ,  86.1327    ])
3052    , -2.29159e+07, array([ 0.117603   ,  85.7586    ])
3054    , -2.29159e+07, array([ 0.117603   ,  85.8444    ])
3056    , -2.29159e+07, array([ 0.314032   ,  85.5629    ])
3058    , -2.29159e+07, array([ 0.573842   ,  85.4427    ])
3060    , -2.29159e+07, array([ 0.573842   ,  85.5282    ])
3062    , -2.29159e+07, array([ 0.859204   ,  85.3626    ])
3064    , -2.29159e+07, array([ 0.917326   ,  85.3494    ])
3066    , -2.29159e+07, array([ 0.917326   ,  85.4348    ])
3068    , -2.29159e+07, array([ 0.991424   ,  85.3341    ])
[ 0.99043317 85.3341454 ]
3070    , -2.29159e+07, array([ 2.69227    ,  75.5118    ])
3072    , -2.29159e+07, array([ 2.69227    ,  75.5873    ])
3074    , -2.29159e+07, array([ 0.99145    ,  76.0909    ])
[ 0.99045939 76.09088414]
3076    , -1.94827e+07, array([ 2.69227    ,  3.74348    ])
3078    , -1.94878e+07, array([ 2.69227    ,  3.74722    ])
3080    , -7.51365e+06, array([ 6.11605    ,  2.11062    ])
3082    , -2.04804e+07, array([ 162.073    ,  0.21328    ])
3084    , -2.04772e+07, array([ 162.073    ,  0.213493   ])
3086    , -4.51925e+06, array([ 13.0351    ,  1.24341    ])
[13.02206551  1.24341483]
3088    , -2.29159e+07, array([ 2.69227    ,  60.697     ])
3090    , -2.29159e+07, array([ 2.69227    ,  60.7577    ])
3092    , -2.29159e+07, array([ 1.00013    ,  53.1951    ])
3094    , -2.29159e+07, array([ 1.63013    ,  56.7763    ])
3096    , -2.29159e+07, array([ 1.63013    ,  56.8331    ])
3098    , -2.29159e+07, array([ 2.57565    ,  60.3323    ])
3100    , -2.29159e+07, array([ 2.63475    ,  60.5228    ])
3102    , -2.29159e+07, array([ 2.63475    ,  60.5834    ])
3104    , -2.29159e+07, array([ 2.66442    ,  60.605     ])
[ 2.66176082 60.60500441]
3106    , -2.29158e+07, array([ 4.94568    ,  60.4871    ])
3108    , -2.29158e+07, array([ 4.94568    ,  60.5477    ])
3110    , -2.19546e+07, array([ 10.1536    ,  30.166     ])
3112    , -2.12102e+07, array([ 179.487    ,  1.86611    ])
3114    , -2.12148e+07, array([ 179.487    ,  1.86797    ])
3116    , -2.29159e+07, array([ 1.76136e+07,  2.73282e-05])
3118    , -2.28596e+07, array([ 3225.34    ,  0.113728   ])
3120    , -2.28595e+07, array([ 3225.34    ,  0.113842   ])
3122    , -1.89573e+07, array([ 281.413    ,  1.20835    ])
3124    , -1.859e+07  , array([ 477.739    ,  0.72303    ])
3126    , -1.85888e+07, array([ 477.739    ,  0.723754   ])
3128    , -1.84225e+07, array([ 370.497    ,  0.925783   ])
[370.12634557   0.92578327]
3130    , -2.29159e+07, array([ 4.94568    ,  97.6825    ])
3132    , -2.29159e+07, array([ 4.94568    ,  97.7802    ])
3134    , -2.27652e+07, array([ 10.501     ,  50.5271    ])
3136    , -2.40359e+07, array([ 212.364    ,  3.61707    ])
3138    , -2.40371e+07, array([ 212.364    ,  3.62069    ])
3140    , -3.33839e+06, array([ 44.135     ,  14.351     ])
3142    , -1.6924e+06 , array([ 53.0744    ,  12.1977    ])
3144    , -1.69511e+06, array([ 53.0744    ,  12.2099    ])
3146    , -1.33466e+06, array([ 60.364     ,  10.9059    ])
3148    , -1.03199e+07, array([ 113.165    ,  6.28071    ])
3150    , -1.03067e+07, array([ 113.165    ,  6.28699    ])
3152    , -1.33464e+06, array([ 60.4666    ,  10.8896    ])
[60.4061411  10.88963864]
3154    , -2.29159e+07, array([ 4.94568    ,  70.2985    ])
3156    , -2.29159e+07, array([ 4.94568    ,  70.3688    ])
3158    , -2.23269e+07, array([ 10.153     ,  35.057     ])
3160    , -2.16753e+07, array([ 179.435    ,  2.16815    ])
3162    , -2.16819e+07, array([ 179.435    ,  2.17032    ])
3164    , -2.29159e+07, array([ 1.75923e+07,  3.17212e-05])
3166    , -2.2908e+07 , array([ 6967.48    ,  0.0626137  ])
3168    , -2.2908e+07 , array([ 6967.48    ,  0.0626763  ])
3170    , -1.86113e+07, array([ 521.859    ,  0.771576   ])
3172    , -1.86708e+07, array([ 386.862    ,  1.03012    ])
3174    , -1.86733e+07, array([ 386.862    ,  1.03115    ])
3176    , -1.86113e+07, array([ 521.859    ,  0.771576   ])
[521.33736301   0.7715762 ]
3178    , -2.28785e+07, array([ 4.94568    ,  30.0693    ])
3180    , -2.28788e+07, array([ 4.94568    ,  30.0994    ])
3182    , -1.82747e+07, array([ 10.2014    ,  15.0695    ])
3184    , -1.80316e+07, array([ 183.752    ,  0.950602   ])
3186    , -1.80352e+07, array([ 183.752    ,  0.951553   ])
3188    , -2.29159e+07, array([ 1.94394e+07,  1.50522e-05])
3190    , -2.29082e+07, array([ 4197.31    ,  0.047834   ])
3192    , -2.29082e+07, array([ 4197.31    ,  0.0478818  ])
3194    , -1.85497e+07, array([ 322.745    ,  0.555487   ])
3196    , -1.76731e+07, array([ 221.718    ,  0.794437   ])
3198    , -1.76734e+07, array([ 221.718    ,  0.795232   ])
[221.71801569   0.7944374 ]
3200    , -2.29159e+07, array([ 4.95062    ,  81.2546    ])
3202    , -2.25751e+07, array([ 10.1557    ,  40.5734    ])
3204    , -2.25765e+07, array([ 10.1557    ,  40.614     ])
3206    , -2.24517e+07, array([ 180.748    ,  2.52241    ])
3208    , -3.05488e+06, array([ 37.6206    ,  11.4635    ])
3210    , -3.06049e+06, array([ 37.6206    ,  11.475     ])
3212    , -1.84189e+07, array([ 128.314    ,  3.51103    ])
3214    , -1.46843e+06, array([ 46.3437    ,  9.37358    ])
3216    , -1.46993e+06, array([ 46.3437    ,  9.38295    ])
3218    , -1.35211e+06, array([ 49.8178    ,  8.75032    ])
3220    , -6.93075e+06, array([ 79.8721    ,  5.5428     ])
3222    , -6.92028e+06, array([ 79.8721    ,  5.54835    ])
3224    , -1.35212e+06, array([ 49.8699    ,  8.7415     ])
[49.82000676  8.74149839]
3226    , -2.29159e+07, array([ 4.94568    ,  69.3232    ])
3228    , -2.29159e+07, array([ 4.94568    ,  69.3926    ])
3230    , -2.22976e+07, array([ 10.1518    ,  34.5663    ])
3232    , -2.16154e+07, array([ 179.324    ,  2.13671    ])
3234    , -2.16168e+07, array([ 179.324    ,  2.13885    ])
3236    , -3.15037e+06, array([ 34.4831    ,  10.5689    ])
3238    , -1.55682e+07, array([ 105.078    ,  3.58664    ])
3240    , -1.55589e+07, array([ 105.078    ,  3.59022    ])
3242    , -1.48304e+06, array([ 42.7877    ,  8.57472    ])
3244    , -1.36708e+06, array([ 45.8025    ,  8.01944    ])
3246    , -1.36706e+06, array([ 45.8025    ,  8.02747    ])
3248    , -5.62484e+06, array([ 69.444     ,  5.3631     ])
3250    , -1.36687e+06, array([ 45.9392    ,  7.99632    ])
3252    , -1.36676e+06, array([ 45.9392    ,  8.00432    ])
[45.93919281  7.99632013]
3254    , -2.29159e+07, array([ 4.95062    ,  76.0535    ])
3256    , -2.24749e+07, array([ 10.1451    ,  37.9353    ])
3258    , -2.24766e+07, array([ 10.1451    ,  37.9733    ])
3260    , -2.21479e+07, array([ 179.807    ,  2.34824    ])
3262    , -2.29159e+07, array([ 1.76538e+07,  3.44777e-05])
3264    , -2.29159e+07, array([ 1.76538e+07,  3.45122e-05])
3266    , -2.28955e+07, array([ 5342.77    ,  0.0880582  ])
3268    , -1.88017e+07, array([ 403.824    ,  1.07188    ])
3270    , -1.88046e+07, array([ 403.824    ,  1.07295    ])
3272    , -1.87651e+07, array([ 586.421    ,  0.747681   ])
[585.83529654   0.74768134]
3274    , -2.21315e+07, array([ 4.94568    ,  15.0743    ])
3276    , -2.21339e+07, array([ 4.94568    ,  15.0893    ])
3278    , -1.2033e+07 , array([ 10.3273    ,  7.65392    ])
3280    , -1.79404e+07, array([ 195.368    ,  0.508718   ])
3282    , -1.7938e+07 , array([ 195.368    ,  0.509227   ])
[195.36767166   0.50871773]
3284    , -2.27415e+07, array([ 4.95062    ,  22.4776    ])
3286    , -1.58455e+07, array([ 10.2354    ,  11.3163    ])
3288    , -1.58546e+07, array([ 10.2354    ,  11.3276    ])
3290    , -1.73791e+07, array([ 187.96     ,  0.726984   ])
3292    , -1.63277e+06, array([ 27.1103    ,  4.51402    ])
3294    , -1.63254e+06, array([ 27.1103    ,  4.51853    ])
