2560    , -74267.7    , array([ 741.755    ,  0.863036   ])
2562    , -74279.3    , array([ 741.755    ,  0.8639     ])
[741.75503621   0.86303612]
2564    , -1.55335e+06, array([ 8.52968    ,  27.8813    ])
2566    , -1.09747e+06, array([ 17.535     ,  13.953     ])
2568    , -1.09784e+06, array([ 17.535     ,  13.967     ])
2570    , -106642     , array([ 314.755    ,  0.875166   ])
2572    , -1.59133e+06, array([ 3.25137e+07,  1.3545e-05 ])
2574    , -1.59133e+06, array([ 3.25137e+07,  1.35585e-05])
2576    , -1.56918e+06, array([ 3938       ,  0.0775311  ])
2578    , -46160.6    , array([ 406.686    ,  0.683785   ])
2580    , -46150.4    , array([ 406.686    ,  0.684469   ])
[406.68628756   0.68378487]
2582    , -1.59032e+06, array([ 8.52968    ,  58.8159    ])
2584    , -1.38828e+06, array([ 17.4358    ,  29.2619    ])
2586    , -1.38863e+06, array([ 17.4358    ,  29.2911    ])
2588    , -599477     , array([ 305.95     ,  1.7928     ])
2590    , -1.59133e+06, array([ 2.88611e+07,  2.52609e-05])
2592    , -1.59133e+06, array([ 2.88611e+07,  2.52862e-05])
2594    , -1.58218e+06, array([ 8266.15    ,  0.0720386  ])
2596    , -73208.4    , array([ 626.492    ,  0.890434   ])
2598    , -73358.8    , array([ 626.492    ,  0.891325   ])
2600    , -69082.9    , array([ 669.037    ,  0.835991   ])
[668.36874591   0.83599124]
2602    , -1.59111e+06, array([ 8.52116    ,  71.9044    ])
2604    , -1.59111e+06, array([ 8.52116    ,  71.9763    ])
2606    , -1.4523e+06 , array([ 17.4406    ,  35.747     ])
2608    , -787221     , array([ 304.537    ,  2.18362    ])
2610    , -788171     , array([ 304.537    ,  2.18581    ])
2612    , -1.59133e+06, array([ 2.8453e+07 ,  3.04037e-05])
2614    , -1.58057e+06, array([ 8874.41    ,  0.080949   ])
2616    , -1.58055e+06, array([ 8874.41    ,  0.0810299  ])
2618    , -99058.5    , array([ 671.765    ,  1.009      ])
2620    , -76566      , array([ 775.419    ,  0.876143   ])
2622    , -76575.6    , array([ 775.419    ,  0.87702    ])
[775.41872824   0.87614325]
2624    , -1.59132e+06, array([ 8.52968    ,  98.862     ])
2626    , -1.52766e+06, array([ 17.4153    ,  49.1263    ])
2628    , -1.52784e+06, array([ 17.4153    ,  49.1755    ])
2630    , -1.0956e+06 , array([ 304.159    ,  2.9954     ])
2632    , -1.59133e+06, array([ 2.8158e+07 ,  4.14015e-05])
2634    , -1.59133e+06, array([ 2.8158e+07 ,  4.14429e-05])
2636    , -1.57881e+06, array([ 10397.3    ,  0.0945871  ])
2638    , -142775     , array([ 789.896    ,  1.17633    ])
2640    , -143212     , array([ 789.896    ,  1.17751    ])
2642    , -93062.6    , array([ 1018.37    ,  0.918352   ])
[1.01734846e+03 9.18351858e-01]
2644    , -1.19063e+06, array([ 8.52116    ,  8.04735    ])
2646    , -1.19101e+06, array([ 8.52116    ,  8.05541    ])
2648    , -864669     , array([ 18.0805    ,  4.15938    ])
[18.06247814  4.15937582]
2650    , -1.54918e+06, array([ 9.85695    ,  31.3715    ])
2652    , -1.54931e+06, array([ 9.85695    ,  31.4029    ])
2654    , -1.08317e+06, array([ 20.2748    ,  15.6761    ])
2656    , -141757     , array([ 361.115    ,  0.977349   ])
2658    , -142249     , array([ 361.115    ,  0.978327   ])
2660    , -1.59133e+06, array([ 3.65232e+07,  1.47671e-05])
2662    , -1.57674e+06, array([ 5332.17    ,  0.0730665  ])
2664    , -1.57671e+06, array([ 5332.17    ,  0.0731397  ])
2666    , -55988      , array([ 500.188    ,  0.714783   ])
[499.68848903   0.71478319]
2668    , -1.50757e+06, array([ 9.85695    ,  24.6543    ])
2670    , -1.50778e+06, array([ 9.85695    ,  24.6789    ])
2672    , -1.0035e+06 , array([ 20.3372    ,  12.359     ])
2674    , -59810      , array([ 366.699    ,  0.780469   ])
2676    , -60028.2    , array([ 366.699    ,  0.781249   ])
[366.69942763   0.78046863]
2678    , -1.58039e+06, array([ 9.86681    ,  44.6873    ])
2680    , -1.22305e+06, array([ 20.1906    ,  22.2571    ])
2682    , -1.22346e+06, array([ 20.1906    ,  22.2793    ])
2684    , -361014     , array([ 355.806    ,  1.36963    ])
2686    , -1.59133e+06, array([ 3.41426e+07,  1.964e-05  ])
2688    , -1.59133e+06, array([ 3.41426e+07,  1.96596e-05])
2690    , -1.58286e+06, array([ 7861.08    ,  0.0675851  ])
2692    , -65250.2    , array([ 620.751    ,  0.796566   ])
2694    , -65239.8    , array([ 620.751    ,  0.797363   ])
[620.75125341   0.79656645]
2696    , -1.43385e+06, array([ 9.86681    ,  18.5436    ])
2698    , -936426     , array([ 20.4125    ,  9.34199    ])
2700    , -936606     , array([ 20.4125    ,  9.35134    ])
[20.41254411  9.34198896]
2702    , -1.58536e+06, array([ 9.86681    ,  50.6706    ])
2704    , -1.27418e+06, array([ 20.173     ,  25.2144    ])
2706    , -1.27459e+06, array([ 20.173     ,  25.2396    ])
2708    , -448016     , array([ 354.252    ,  1.54604    ])
2710    , -1.59133e+06, array([ 3.35208e+07,  2.1853e-05 ])
2712    , -1.59133e+06, array([ 3.35208e+07,  2.18749e-05])
2714    , -1.58e+06   , array([ 7671.24    ,  0.0772109  ])
[7.66357492e+03 7.72109197e-02]
2716    , -1.59078e+06, array([ 9.85695    ,  74.2       ])
2718    , -1.59079e+06, array([ 9.85695    ,  74.2742    ])
2720    , -1.41568e+06, array([ 20.1624    ,  36.8655    ])
2722    , -791945     , array([ 351.215    ,  2.24639    ])
2724    , -792940     , array([ 351.215    ,  2.24864    ])
2726    , -1.59133e+06, array([ 3.24988e+07,  3.09704e-05])
2728    , -1.58231e+06, array([ 10508.5    ,  0.0806902  ])
2730    , -1.58229e+06, array([ 10508.5    ,  0.0807709  ])
2732    , -93178.6    , array([ 793.742    ,  1.01231    ])
2734    , -82956.8    , array([ 873.968    ,  0.920367   ])
2736    , -82973.8    , array([ 873.968    ,  0.921287   ])
[873.96796572   0.92036663]
2738    , -1.16209e+06, array([ 9.86681    ,  8.81145    ])
2740    , -877729     , array([ 20.819     ,  4.53581    ])
2742    , -877782     , array([ 20.819     ,  4.54035    ])
[20.81899955  4.53581047]
2744    , -1.59123e+06, array([ 9.86681    ,  91.6366    ])
2746    , -1.47817e+06, array([ 20.1347    ,  45.5111    ])
2748    , -1.47842e+06, array([ 20.1347    ,  45.5567    ])
2750    , -996773     , array([ 350.903    ,  2.76893    ])
2752    , -1.59133e+06, array([ 3.22096e+07,  3.79395e-05])
2754    , -1.59133e+06, array([ 3.22096e+07,  3.79774e-05])
2756    , -1.57981e+06, array([ 11109.7    ,  0.0937636  ])
2758    , -135550     , array([ 842.145    ,  1.17313    ])
2760    , -135954     , array([ 842.145    ,  1.17431    ])
2762    , -91273.4    , array([ 1020.09    ,  0.973195   ])
[1.01906937e+03 9.73195160e-01]
2764    , -1.57956e+06, array([ 9.85695    ,  43.9242    ])
2766    , -1.57962e+06, array([ 9.85695    ,  43.9681    ])
2768    , -1.21558e+06, array([ 20.2113    ,  21.8775    ])
2770    , -348128     , array([ 355.494    ,  1.34641    ])
2772    , -348886     , array([ 355.494    ,  1.34775    ])
2774    , -1.59133e+06, array([ 3.41943e+07,  1.93148e-05])
2776    , -1.58282e+06, array([ 7756.08    ,  0.0672701  ])
2778    , -1.58281e+06, array([ 7756.08    ,  0.0673374  ])
2780    , -64957.9    , array([ 615.988    ,  0.789837   ])
[615.37222036   0.78983731]
2782    , -1.59027e+06, array([ 9.85695    ,  67.6878    ])
2784    , -1.59028e+06, array([ 9.85695    ,  67.7555    ])
2786    , -1.3844e+06 , array([ 20.1689    ,  33.641     ])
2788    , -702278     , array([ 351.778    ,  2.05259    ])
2790    , -703260     , array([ 351.778    ,  2.05465    ])
2792    , -1.59133e+06, array([ 3.2718e+07 ,  2.84471e-05])
2794    , -1.58286e+06, array([ 10132.7    ,  0.076755   ])
2796    , -1.58285e+06, array([ 10132.7    ,  0.0768318  ])
2798    , -83864.6    , array([ 765.804    ,  0.960166   ])
2800    , -79410.8    , array([ 816.233    ,  0.901234   ])
2802    , -79434.7    , array([ 816.233    ,  0.902136   ])
[816.23293578   0.90123411]
2804    , -1.53096e+06, array([ 9.86681    ,  27.8813    ])
2806    , -1.0423e+06 , array([ 20.2786    ,  13.9493    ])
2808    , -1.04263e+06, array([ 20.2786    ,  13.9632    ])
2810    , -93245      , array([ 363.626    ,  0.873987   ])
2812    , -1.59133e+06, array([ 3.74069e+07,  1.34685e-05])
2814    , -1.59133e+06, array([ 3.74069e+07,  1.3482e-05 ])
2816    , -1.56377e+06, array([ 4004.69    ,  0.0873524  ])
2818    , -50329.2    , array([ 450.016    ,  0.711572   ])
2820    , -50324.2    , array([ 450.016    ,  0.712284   ])
[450.01580904   0.71157234]
2822    , -1.58871e+06, array([ 9.86681    ,  58.8159    ])
2824    , -1.33297e+06, array([ 20.1592    ,  29.2471    ])
2826    , -1.33335e+06, array([ 20.1592    ,  29.2764    ])
2828    , -570430     , array([ 353.042    ,  1.78829    ])
2830    , -1.59133e+06, array([ 3.30425e+07,  2.49949e-05])
2832    , -1.59133e+06, array([ 3.30425e+07,  2.50199e-05])
2834    , -1.58286e+06, array([ 9283.47    ,  0.0734505  ])
[9.27419450e+03 7.34505011e-02]
2836    , -1.59064e+06, array([ 9.85695    ,  71.9044    ])
2838    , -1.59064e+06, array([ 9.85695    ,  71.9763    ])
2840    , -1.40524e+06, array([ 20.165     ,  35.7296    ])
2842    , -761224     , array([ 351.438    ,  2.1783     ])
2844    , -762218     , array([ 351.438    ,  2.18048    ])
2846    , -1.59133e+06, array([ 3.25853e+07,  3.00939e-05])
2848    , -1.58254e+06, array([ 10394.4    ,  0.0792296  ])
2850    , -1.58252e+06, array([ 10394.4    ,  0.0793089  ])
2852    , -89517.5    , array([ 784.975    ,  0.993256   ])
2854    , -81747.6    , array([ 853.998    ,  0.913745   ])
2856    , -81766.8    , array([ 853.998    ,  0.914659   ])
[853.99757522   0.91374457]
2858    , -1.59128e+06, array([ 9.86681    ,  98.862     ])
2860    , -1.49687e+06, array([ 20.1364    ,  49.1038    ])
2862    , -1.4971e+06 , array([ 20.1364    ,  49.1529    ])
2864    , -1.07252e+06, array([ 351.05     ,  2.98853    ])
2866    , -1.59133e+06, array([ 3.22662e+07,  4.10044e-05])
2868    , -1.59133e+06, array([ 3.22662e+07,  4.10454e-05])
2870    , -1.58063e+06, array([ 12001.3    ,  0.0939432  ])
2872    , -129401     , array([ 910.099    ,  1.17421    ])
2874    , -129768     , array([ 910.099    ,  1.17539    ])
2876    , -96517      , array([ 1109.73    ,  0.967827   ])
[1.10862332e+03 9.67826848e-01]
2878    , -1.12864e+06, array([ 9.85695    ,  8.04735    ])
2880    , -1.12901e+06, array([ 9.85695    ,  8.05541    ])
2882    , -872845     , array([ 20.8895    ,  4.15363    ])
[20.86859635  4.15363382]
2884    , -1.57985e+06, array([ 7.07362    ,  31.3715    ])
2886    , -1.5799e+06 , array([ 7.07362    ,  31.4029    ])
2888    , -1.22135e+06, array([ 14.5633    ,  15.6913    ])
2890    , -185591     , array([ 260.355    ,  0.98209    ])
2892    , -186154     , array([ 260.355    ,  0.983073   ])
2894    , -1.59133e+06, array([ 2.67276e+07,  1.50703e-05])
2896    , -1.57724e+06, array([ 4386.65    ,  0.0651311  ])
2898    , -1.57721e+06, array([ 4386.65    ,  0.0651962  ])
[4.38664931e+03 6.51310694e-02]
2900    , -1.56151e+06, array([ 7.0807     ,  24.6543    ])
2902    , -1.12678e+06, array([ 14.5932    ,  12.3708    ])
2904    , -1.12716e+06, array([ 14.5932    ,  12.3832    ])
2906    , -80778.9    , array([ 264.616    ,  0.784195   ])
2908    , -1.59133e+06, array([ 2.8465e+07 ,  1.26627e-05])
2910    , -1.59133e+06, array([ 2.8465e+07 ,  1.26754e-05])
2912    , -1.55557e+06, array([ 2787.67    ,  0.0832951  ])
[2.78488214e+03 8.32950852e-02]
2914    , -1.58958e+06, array([ 7.07362    ,  44.6873    ])
2916    , -1.58959e+06, array([ 7.07362    ,  44.732     ])
2918    , -1.35911e+06, array([ 14.5199    ,  22.2824    ])
2920    , -402679     , array([ 256.493    ,  1.37744    ])
2922    , -403474     , array([ 256.493    ,  1.37882    ])
2924    , -1.59133e+06, array([ 2.51015e+07,  2.01149e-05])
2926    , -1.5806e+06 , array([ 5907.42    ,  0.0659124  ])
2928    , -1.58058e+06, array([ 5907.42    ,  0.0659783  ])
2930    , -55868.4    , array([ 461.62     ,  0.780179   ])
2932    , -53666.4    , array([ 484.131    ,  0.744278   ])
2934    , -53688.5    , array([ 484.131    ,  0.745023   ])
[484.1313029    0.74427805]
2936    , -1.52029e+06, array([ 7.0807     ,  18.5436    ])
2938    , -1.02696e+06, array([ 14.6663    ,  9.35401    ])
2940    , -1.02728e+06, array([ 14.6663    ,  9.36337    ])
2942    , -32569.5    , array([ 271.316    ,  0.605638   ])
[271.04447339   0.60563778]
2944    , -1.59058e+06, array([ 7.07362    ,  50.6706    ])
2946    , -1.59058e+06, array([ 7.07362    ,  50.7213    ])
2948    , -1.4031e+06 , array([ 14.5074    ,  25.2435    ])
2950    , -504516     , array([ 255.395    ,  1.55498    ])
2952    , -505382     , array([ 255.395    ,  1.55653    ])
2954    , -1.59133e+06, array([ 2.46533e+07,  2.23884e-05])
2956    , -1.58091e+06, array([ 6426.54    ,  0.0677666  ])
2958    , -1.58089e+06, array([ 6426.54    ,  0.0678344  ])
2960    , -62649.8    , array([ 492.79     ,  0.821977   ])
2962    , -57711      , array([ 530.249    ,  0.764768   ])
2964    , -57725.1    , array([ 530.249    ,  0.765533   ])
[530.24887093   0.76476826]
2966    , -1.5913e+06 , array([ 7.0807     ,  74.2       ])
2968    , -1.50873e+06, array([ 14.4748    ,  36.918     ])
2970    , -1.50894e+06, array([ 14.4748    ,  36.9549    ])
2972    , -844634     , array([ 254.052    ,  2.26242    ])
2974    , -1.59133e+06, array([ 2.39884e+07,  3.19092e-05])
2976    , -1.59133e+06, array([ 2.39884e+07,  3.19412e-05])
2978    , -1.5789e+06 , array([ 7717.16    ,  0.0811413  ])
2980    , -108351     , array([ 581.307    ,  1.00853    ])
2982    , -108713     , array([ 581.307    ,  1.00954    ])
2984    , -74387.1    , array([ 724.618    ,  0.814348   ])
[723.89366747   0.81434846]
2986    , -1.30417e+06, array([ 7.07362    ,  8.81145    ])
2988    , -1.30454e+06, array([ 7.07362    ,  8.82027    ])
2990    , -877501     , array([ 14.9902    ,  4.5478     ])
[14.97524261  4.54780352]
2992    , -1.59133e+06, array([ 7.07362    ,  91.6366    ])
2994    , -1.59133e+06, array([ 7.07362    ,  91.7283    ])
2996    , -1.54604e+06, array([ 14.4879    ,  45.5891    ])
2998    , -1.04594e+06, array([ 253.68     ,  2.79274    ])
3000    , -1.04685e+06, array([ 253.68     ,  2.79553    ])
3002    , -1.59133e+06, array([ 2.39653e+07,  3.93285e-05])
3004    , -1.57538e+06, array([ 8162.93    ,  0.0946035  ])
3006    , -1.57535e+06, array([ 8162.93    ,  0.0946982  ])
3008    , -166225     , array([ 621.315    ,  1.16705    ])
3010    , -82363      , array([ 845.108    ,  0.863739   ])
3012    , -82300.6    , array([ 845.108    ,  0.864603   ])
[845.1081253    0.86373917]
3014    , -1.58937e+06, array([ 7.0807     ,  43.9242    ])
3016    , -1.35318e+06, array([ 14.5074    ,  21.905     ])
3018    , -1.35355e+06, array([ 14.5074    ,  21.9269    ])
3020    , -389393     , array([ 256.928    ,  1.35489    ])
3022    , -1.59133e+06, array([ 2.51498e+07,  1.9831e-05 ])
3024    , -1.59133e+06, array([ 2.51498e+07,  1.98509e-05])
3026    , -1.58044e+06, array([ 5823       ,  0.0659315  ])
3028    , -55281.9    , array([ 456.051    ,  0.776427   ])
3030    , -55394.1    , array([ 456.051    ,  0.777204   ])
3032    , -53174.6    , array([ 478.745    ,  0.741467   ])
[478.26669748   0.74146748]
3034    , -1.59126e+06, array([ 7.07362    ,  67.6878    ])
3036    , -1.59126e+06, array([ 7.07362    ,  67.7555    ])
3038    , -1.48747e+06, array([ 14.4911    ,  33.6823    ])
3040    , -758626     , array([ 253.963    ,  2.06524    ])
3042    , -759537     , array([ 253.963    ,  2.0673     ])
3044    , -1.59133e+06, array([ 2.4078e+07 ,  2.91903e-05])
3046    , -1.57843e+06, array([ 7168.45    ,  0.0796608  ])
3048    , -1.57841e+06, array([ 7168.45    ,  0.0797405  ])
3050    , -104464     , array([ 544.069    ,  0.98386    ])
3052    , -68331.3    , array([ 660.197    ,  0.814009   ])
3054    , -68319.4    , array([ 660.197    ,  0.814824   ])
[660.19678855   0.81400941]
3056    , -1.57244e+06, array([ 7.0807     ,  27.8813    ])
3058    , -1.17466e+06, array([ 14.5687    ,  13.9654    ])
3060    , -1.17506e+06, array([ 14.5687    ,  13.9794    ])
3062    , -127663     , array([ 262.401    ,  0.879065   ])
3064    , -1.59133e+06, array([ 2.74775e+07,  1.38002e-05])
3066    , -1.59133e+06, array([ 2.74775e+07,  1.3814e-05 ])
3068    , -1.57216e+06, array([ 3700.67    ,  0.0698595  ])
3070    , -40951.6    , array([ 355.184    ,  0.657328   ])
3072    , -40953.1    , array([ 355.184    ,  0.657986   ])
[355.18436487   0.65732828]
3074    , -1.59109e+06, array([ 7.0807     ,  58.8159    ])
3076    , -1.45011e+06, array([ 14.483     ,  29.2808    ])
3078    , -1.4504e+06 , array([ 14.483     ,  29.3101    ])
3080    , -634046     , array([ 254.777    ,  1.7986     ])
3082    , -1.59133e+06, array([ 2.42771e+07,  2.56059e-05])
3084    , -1.59133e+06, array([ 2.42771e+07,  2.56316e-05])
3086    , -1.57986e+06, array([ 6825.53    ,  0.0732933  ])
3088    , -79947.1    , array([ 518.457    ,  0.899897   ])
3090    , -80204.7    , array([ 518.457    ,  0.900797   ])
3092    , -62941.9    , array([ 592.624    ,  0.790858   ])
[592.03146111   0.79085848]
3094    , -1.59129e+06, array([ 7.07362    ,  71.9044    ])
3096    , -1.59129e+06, array([ 7.07362    ,  71.9763    ])
3098    , -1.50164e+06, array([ 14.4893    ,  35.7759    ])
3100    , -814598     , array([ 253.801    ,  2.19245    ])
3102    , -815553     , array([ 253.801    ,  2.19464    ])
3104    , -1.59133e+06, array([ 2.40135e+07,  3.09234e-05])
3106    , -1.57894e+06, array([ 7558.33    ,  0.0801666  ])
3108    , -1.57892e+06, array([ 7558.33    ,  0.0802468  ])
3110    , -105087     , array([ 570.96     ,  0.995588   ])
3112    , -72295.3    , array([ 702.723    ,  0.812346   ])
3114    , -72245.2    , array([ 702.723    ,  0.813158   ])
[702.72310368   0.81234553]
3116    , -1.59133e+06, array([ 7.0807     ,  98.862     ])
3118    , -1.55615e+06, array([ 14.4758    ,  49.192     ])
3120    , -1.55627e+06, array([ 14.4758    ,  49.2412    ])
3122    , -1.11367e+06, array([ 254.142    ,  3.01547    ])
3124    , -1.59133e+06, array([ 2.40237e+07,  4.25792e-05])
3126    , -1.59133e+06, array([ 2.40237e+07,  4.26218e-05])
3128    , -1.5728e+06 , array([ 8189.38    ,  0.10217    ])
3130    , -203326     , array([ 626.868    ,  1.24953    ])
3132    , -203926     , array([ 626.868    ,  1.25078    ])
3134    , -83582.5    , array([ 881.376    ,  0.897281   ])
[880.49502012   0.89728051]
3136    , -1.27074e+06, array([ 7.07362    ,  8.04735    ])
3138    , -1.27111e+06, array([ 7.07362    ,  8.05541    ])
3140    , -867337     , array([ 15.0426    ,  4.16999    ])
[15.02759536  4.16999115]
3142    , -1.56675e+06, array([ 8.47478    ,  31.3715    ])
3144    , -1.56685e+06, array([ 8.47478    ,  31.4029    ])
3146    , -1.14439e+06, array([ 17.4378    ,  15.6817    ])
3148    , -160834     , array([ 311.007    ,  0.979077   ])
3150    , -161363     , array([ 311.007    ,  0.980056   ])
3152    , -1.59133e+06, array([ 3.16269e+07,  1.4877e-05 ])
3154    , -1.57744e+06, array([ 4929.88    ,  0.0685398  ])
3156    , -1.57741e+06, array([ 4929.88    ,  0.0686083  ])
3158    , -50311.3    , array([ 445.195    ,  0.693938   ])
[444.74991729   0.69393805]
3160    , -1.53686e+06, array([ 8.47478    ,  24.6543    ])
3162    , -1.53702e+06, array([ 8.47478    ,  24.6789    ])
3164    , -1.05526e+06, array([ 17.4927    ,  12.3644    ])
3166    , -67486.8    , array([ 315.932    ,  0.78216    ])
3168    , -67766.3    , array([ 315.932    ,  0.782942   ])
3170    , -1.59133e+06, array([ 3.37843e+07,  1.25253e-05])
3172    , -1.53581e+06, array([ 2668.56    ,  0.102231   ])
3174    , -1.5357e+06 , array([ 2668.56    ,  0.102333   ])
3176    , -42481.1    , array([ 365.408    ,  0.681483   ])
[365.04265897   0.68148293]
3178    , -1.58622e+06, array([ 8.47478    ,  44.6873    ])
3180    , -1.58625e+06, array([ 8.47478    ,  44.732     ])
3182    , -1.28664e+06, array([ 17.3842    ,  22.2668    ])
3184    , -374900     , array([ 306.256    ,  1.37261    ])
3186    , -375612     , array([ 306.256    ,  1.37399    ])
3188    , -1.59133e+06, array([ 2.96467e+07,  1.98205e-05])
3190    , -1.57889e+06, array([ 6273.04    ,  0.0731649  ])
3192    , -1.57887e+06, array([ 6273.04    ,  0.0732381  ])
[6.27303829e+03 7.31648510e-02]
3194    , -1.47819e+06, array([ 8.48326    ,  18.5436    ])
3196    , -971066     , array([ 17.5456    ,  9.33935    ])
3198    , -971314     , array([ 17.5456    ,  9.34869    ])
3200    , -39728.5    , array([ 322.669    ,  0.600905   ])
[322.34664457   0.6009051 ]
3202    , -1.58881e+06, array([ 8.47478    ,  50.6706    ])
3204    , -1.58882e+06, array([ 8.47478    ,  50.7213    ])
3206    , -1.33558e+06, array([ 17.3702    ,  25.2273    ])
3208    , -470383     , array([ 305.03     ,  1.54999    ])
3210    , -471225     , array([ 305.03     ,  1.55154    ])
3212    , -1.59133e+06, array([ 2.91517e+07,  2.20883e-05])
3214    , -1.58181e+06, array([ 7407.25    ,  0.0695366  ])
3216    , -1.58179e+06, array([ 7407.25    ,  0.0696061  ])
3218    , -65477.6    , array([ 572.816    ,  0.840288   ])
3220    , -63557      , array([ 596.573    ,  0.80692    ])
3222    , -63587.4    , array([ 596.573    ,  0.807728   ])
[596.57334297   0.80692024]
3224    , -1.59117e+06, array([ 8.48326    ,  74.2       ])
3226    , -1.4631e+06 , array([ 17.3272    ,  36.8858    ])
3228    , -1.46338e+06, array([ 17.3272    ,  36.9227    ])
3230    , -817299     , array([ 303.084    ,  2.25258    ])
3232    , -1.59133e+06, array([ 2.8231e+07 ,  3.13303e-05])
3234    , -1.59133e+06, array([ 2.8231e+07 ,  3.13617e-05])
3236    , -1.58007e+06, array([ 8891.32    ,  0.0829103  ])
3238    , -106446     , array([ 672.169    ,  1.03323    ])
3240    , -106776     , array([ 672.169    ,  1.03426    ])
3242    , -77605.9    , array([ 791.03     ,  0.882092   ])
[790.23921235   0.88209163]
3244    , -1.2275e+06 , array([ 8.47478    ,  8.81145    ])
3246    , -1.22788e+06, array([ 8.47478    ,  8.82027    ])
3248    , -871292     , array([ 17.9202    ,  4.53655    ])
[17.90231279  4.53655408]
3250    , -1.59131e+06, array([ 8.47478    ,  91.6366    ])
3252    , -1.59131e+06, array([ 8.47478    ,  91.7283    ])
3254    , -1.51388e+06, array([ 17.3389    ,  45.5386    ])
3256    , -1.0207e+06 , array([ 302.289    ,  2.77731    ])
3258    , -1.0217e+06 , array([ 302.289    ,  2.78009    ])
3260    , -1.59133e+06, array([ 2.80672e+07,  3.84238e-05])
3262    , -1.57958e+06, array([ 10059.3    ,  0.0900888  ])
3264    , -1.57956e+06, array([ 10059.3    ,  0.090179   ])
3266    , -127394     , array([ 762.608    ,  1.12443    ])
3268    , -89353.9    , array([ 956.317    ,  0.900227   ])
3270    , -89282.8    , array([ 956.317    ,  0.901128   ])
[9.56316716e+02 9.00227260e-01]
3272    , -1.58571e+06, array([ 8.48326    ,  43.9242    ])
3274    , -1.2802e+06 , array([ 17.3695    ,  21.89      ])
3276    , -1.2806e+06 , array([ 17.3695    ,  21.9119    ])
3278    , -363222     , array([ 306.801    ,  1.35026    ])
3280    , -1.59133e+06, array([ 2.97142e+07,  1.95478e-05])
3282    , -1.59133e+06, array([ 2.97142e+07,  1.95674e-05])
3284    , -1.57802e+06, array([ 6075.06    ,  0.0744743  ])
[6.06898363e+03 7.44743359e-02]
3286    , -1.59099e+06, array([ 8.47478    ,  67.6878    ])
3288    , -1.59099e+06, array([ 8.47478    ,  67.7555    ])
3290    , -1.43593e+06, array([ 17.3488    ,  33.6569    ])
3292    , -731271     , array([ 303.149    ,  2.05744    ])
3294    , -732224     , array([ 303.149    ,  2.0595     ])
3296    , -1.59133e+06, array([ 2.84038e+07,  2.87302e-05])
3298    , -1.58117e+06, array([ 8674.33    ,  0.0777717  ])
3300    , -1.58115e+06, array([ 8674.33    ,  0.0778495  ])
3302    , -88910.6    , array([ 656.505    ,  0.968319   ])
3304    , -74078      , array([ 739.082    ,  0.861676   ])
3306    , -74089.3    , array([ 739.082    ,  0.862538   ])
[739.08160123   0.86167613]
3308    , -1.55406e+06, array([ 8.48326    ,  27.8813    ])
3310    , -1.09964e+06, array([ 17.445     ,  13.9576    ])
3312    , -1.10001e+06, array([ 17.445     ,  13.9715    ])
3314    , -107689     , array([ 313.529    ,  0.876585   ])
3316    , -1.59133e+06, array([ 3.25485e+07,  1.36375e-05])
3318    , -1.59133e+06, array([ 3.25485e+07,  1.36511e-05])
3320    , -1.56943e+06, array([ 3953.55    ,  0.0772431  ])
3322    , -46110.1    , array([ 406.154    ,  0.683344   ])
3324    , -46099.7    , array([ 406.154    ,  0.684028   ])
[406.15444005   0.68334415]
3326    , -1.59036e+06, array([ 8.48326    ,  58.8159    ])
3328    , -1.39025e+06, array([ 17.3379    ,  29.2566    ])
3330    , -1.39059e+06, array([ 17.3379    ,  29.2858    ])
3332    , -599821     , array([ 304.016    ,  1.79117    ])
3334    , -1.59133e+06, array([ 2.85978e+07,  2.5165e-05 ])
3336    , -1.59133e+06, array([ 2.85978e+07,  2.51902e-05])
3338    , -1.58214e+06, array([ 8205.39    ,  0.0719291  ])
3340    , -73096.8    , array([ 622.331    ,  0.889593   ])
3342    , -73249.2    , array([ 622.331    ,  0.890483   ])
3344    , -68807.5    , array([ 665.478    ,  0.834093   ])
[664.81262672   0.83409306]
3346    , -1.59112e+06, array([ 8.47478    ,  71.9044    ])
3348    , -1.59112e+06, array([ 8.47478    ,  71.9763    ])
3350    , -1.45393e+06, array([ 17.346     ,  35.7477    ])
3352    , -788074     , array([ 302.908    ,  2.18383    ])
3354    , -789022     , array([ 302.908    ,  2.18602    ])
3356    , -1.59133e+06, array([ 2.83094e+07,  3.04162e-05])
3358    , -1.58048e+06, array([ 8819.08    ,  0.081042   ])
3360    , -1.58046e+06, array([ 8819.08    ,  0.0811231  ])
3362    , -99651.9    , array([ 667.673    ,  1.00988    ])
3364    , -76372.5    , array([ 772.575    ,  0.874828   ])
3366    , -76381.9    , array([ 772.575    ,  0.875703   ])
[772.57498872   0.87482817]
3368    , -1.59132e+06, array([ 8.48326    ,  98.862     ])
3370    , -1.52867e+06, array([ 17.3203    ,  49.1256    ])
3372    , -1.52885e+06, array([ 17.3203    ,  49.1747    ])
3374    , -1.09619e+06, array([ 302.481    ,  2.99517    ])
3376    , -1.59133e+06, array([ 2.79961e+07,  4.13884e-05])
3378    , -1.59133e+06, array([ 2.79961e+07,  4.14298e-05])
3380    , -1.5787e+06 , array([ 10328.2    ,  0.0946711  ])
3382    , -143764     , array([ 784.824    ,  1.17725    ])
3384    , -144205     , array([ 784.824    ,  1.17842    ])
3386    , -92837.9    , array([ 1014.21    ,  0.916945   ])
[1.01319330e+03 9.16945255e-01]
