2480    , -5.05386e+07, array([ 257.382    ,  2.6133     ])
2482    , -6.8921e+07 , array([ 25.2486    ,  25.227     ])
2484    , -6.89498e+07, array([ 25.2486    ,  25.2522    ])
2486    , -4.53771e+06, array([ 106.105    ,  6.21098    ])
2488    , -4.52636e+06, array([ 108.083    ,  6.09396    ])
2490    , -4.52687e+06, array([ 108.083    ,  6.10006    ])
[108.08307485   6.09396261]
2492    , -5.54541e+07, array([ 7.19979    ,  3.81156    ])
2494    , -1.71327e+07, array([ 15.8628    ,  2.06706    ])
2496    , -1.7151e+07 , array([ 15.8628    ,  2.06913    ])
[15.86280503  2.06706067]
2498    , -3.8318e+07 , array([ 7.19979    ,  1.85702    ])
2500    , -8.43861e+06, array([ 16.5917    ,  1.07253    ])
2502    , -8.44237e+06, array([ 16.5917    ,  1.07361    ])
[16.59174429  1.07253331]
2504    , -9.48339e+07, array([ 7.19979    ,  53.8421    ])
2506    , -8.44589e+07, array([ 14.7312    ,  26.8133    ])
2508    , -8.44787e+07, array([ 14.7312    ,  26.8401    ])
2510    , -6.54809e+07, array([ 259.471    ,  1.64917    ])
2512    , -2.98215e+07, array([ 39.2801    ,  10.3314    ])
2514    , -2.9847e+07 , array([ 39.2801    ,  10.3417    ])
2516    , -4.19081e+06, array([ 84.4243    ,  4.91411    ])
2518    , -4.16524e+06, array([ 86.3687    ,  4.80182    ])
2520    , -4.16598e+06, array([ 86.3687    ,  4.80663    ])
[86.36867938  4.80182102]
2522    , -9.48654e+07, array([ 7.19979    ,  79.9141    ])
2524    , -9.0662e+07 , array([ 14.7118    ,  39.7432    ])
2526    , -9.06735e+07, array([ 14.7118    ,  39.783     ])
2528    , -5.31059e+07, array([ 257.764    ,  2.43122    ])
2530    , -5.65854e+07, array([ 29.8902    ,  19.8953    ])
2532    , -5.66155e+07, array([ 29.8902    ,  19.9152    ])
2534    , -4.96562e+06, array([ 94.8322    ,  6.4524     ])
2536    , -4.54729e+06, array([ 107.86     ,  5.68494    ])
2538    , -4.54581e+06, array([ 107.86     ,  5.69063    ])
[107.86049992   5.68493737]
2540    , -9.26763e+07, array([ 7.19979    ,  23.5202    ])
2542    , -6.32685e+07, array([ 14.8485    ,  11.8101    ])
2544    , -6.32973e+07, array([ 14.8485    ,  11.8219    ])
2546    , -7.74758e+07, array([ 269.967    ,  0.750757   ])
2548    , -4.49366e+06, array([ 52.9611    ,  3.52667    ])
2550    , -4.49985e+06, array([ 52.9611    ,  3.5302     ])
[52.96114501  3.52667126]
2552    , -9.20255e+07, array([ 7.19979    ,  21.6638    ])
2554    , -6.08968e+07, array([ 14.8625    ,  10.8887    ])
2556    , -6.09257e+07, array([ 14.8625    ,  10.8995    ])
2558    , -7.9019e+07 , array([ 271.235    ,  0.69492    ])
2560    , -5.23621e+06, array([ 48.4668    ,  3.55143    ])
2562    , -5.24471e+06, array([ 48.4668    ,  3.55499    ])
2564    , -3.90094e+06, array([ 58.9191    ,  2.95412    ])
[58.86021955  2.95412113]
2566    , -9.48662e+07, array([ 7.19259    ,  97.9635    ])
2568    , -9.48662e+07, array([ 7.19259    ,  98.0615    ])
2570    , -9.25911e+07, array([ 14.7       ,  48.6302    ])
2572    , -4.47779e+07, array([ 255.2      ,  2.95306    ])
2574    , -4.4731e+07 , array([ 255.2      ,  2.95602    ])
2576    , -8.12321e+07, array([ 21.3082    ,  33.7844    ])
2578    , -4.66327e+06, array([ 116.581    ,  6.36967    ])
2580    , -4.6629e+06 , array([ 116.581    ,  6.37604    ])
2582    , -4.63281e+06, array([ 114.206    ,  6.50598    ])
2584    , -3.29705e+07, array([ 49.2814    ,  14.8257    ])
2586    , -3.29971e+07, array([ 49.2814    ,  14.8405    ])
2588    , -4.63243e+06, array([ 113.949    ,  6.52033    ])
[113.83560298   6.52033444]
2590    , -9.38739e+07, array([ 7.19259    ,  29.1621    ])
2592    , -9.3878e+07 , array([ 7.19259    ,  29.1913    ])
2594    , -6.93595e+07, array([ 14.8196    ,  14.5978    ])
2596    , -7.21046e+07, array([ 265.744    ,  0.916552   ])
2598    , -7.20771e+07, array([ 265.744    ,  0.917469   ])
2600    , -3.89499e+06, array([ 63.7432    ,  3.60517    ])
[63.67950564  3.60517213]
2602    , -9.48104e+07, array([ 7.19259    ,  49.8647    ])
2604    , -9.48108e+07, array([ 7.19259    ,  49.9145    ])
2606    , -8.28622e+07, array([ 14.7517    ,  24.8424    ])
2608    , -6.75666e+07, array([ 259.713    ,  1.53038    ])
2610    , -6.75436e+07, array([ 259.713    ,  1.53191    ])
2612    , -1.79423e+07, array([ 48.433     ,  7.82858    ])
2614    , -5.87238e+06, array([ 98.0337    ,  3.94275    ])
2616    , -5.86242e+06, array([ 98.0337    ,  3.94669    ])
2618    , -4.40441e+06, array([ 77.6098    ,  4.95192    ])
[77.53220292  4.95192014]
2620    , -9.02612e+07, array([ 7.19259    ,  18.2152    ])
2622    , -9.0273e+07 , array([ 7.19259    ,  18.2334    ])
2624    , -5.58663e+07, array([ 14.9253    ,  9.18666    ])
2626    , -8.14801e+07, array([ 275.364    ,  0.594362   ])
2628    , -8.14712e+07, array([ 275.364    ,  0.594957   ])
2630    , -7.16885e+06, array([ 41.018     ,  3.55558    ])
2632    , -4.11027e+06, array([ 56.3362    ,  2.63695    ])
2634    , -4.10617e+06, array([ 56.3362    ,  2.63959    ])
[56.3361944   2.63695054]
2636    , -9.48565e+07, array([ 7.19979    ,  62.4818    ])
2638    , -8.71807e+07, array([ 14.7222    ,  31.0964    ])
2640    , -8.71974e+07, array([ 14.7222    ,  31.1275    ])
2642    , -5.97916e+07, array([ 258.68     ,  1.90781    ])
2644    , -4.78807e+07, array([ 30.6189    ,  15.2376    ])
2646    , -4.79099e+07, array([ 30.6189    ,  15.2529    ])
2648    , -4.29532e+06, array([ 90.5519    ,  5.3041     ])
2650    , -4.27003e+06, array([ 92.9323    ,  5.16667    ])
2652    , -4.27065e+06, array([ 92.9323    ,  5.17184    ])
[92.9323182   5.16667017]
2654    , -9.48663e+07, array([ 0.269356   ,  64.5885    ])
2656    , -9.48663e+07, array([ 0.0989917  ,  64.7417    ])
2658    , -9.48663e+07, array([ 0.0989917  ,  64.8065    ])
2660    , -9.48663e+07, array([ 0.17527    ,  64.6543    ])
2662    , -9.48663e+07, array([ 0.234517   ,  64.6095    ])
2664    , -9.48663e+07, array([ 0.234517   ,  64.6742    ])
2666    , -9.48663e+07, array([ 0.259489   ,  64.5942    ])
2668    , -9.48663e+07, array([ 0.26537    ,  64.5906    ])
2670    , -9.48663e+07, array([ 0.26537    ,  64.6552    ])
2672    , -9.48663e+07, array([ 0.268522   ,  64.589     ])
2674    , -9.48663e+07, array([ 0.268944   ,  64.5886    ])
2676    , -9.48663e+07, array([ 0.268944   ,  64.6532    ])
2678    , -9.48663e+07, array([ 0.269344   ,  64.5885    ])
2680    , -9.48663e+07, array([ 0.269087   ,  64.5885    ])
2682    , -9.48663e+07, array([ 0.269087   ,  64.6531    ])
2684    , -9.48663e+07, array([ 0.269356   ,  64.5885    ])
2686    , -9.48663e+07, array([ 0.269087   ,  64.5885    ])
2688    , -9.48663e+07, array([ 0.269087   ,  64.6531    ])
2690    , -9.48663e+07, array([ 0.269356   ,  64.5885    ])
2692    , -9.48663e+07, array([ 0.269087   ,  64.5885    ])
2694    , -9.48663e+07, array([ 0.269087   ,  64.6531    ])
2696    , -9.48663e+07, array([ 0.269356   ,  64.5885    ])
2698    , -9.48663e+07, array([ 0.269087   ,  64.5885    ])
2700    , -9.48663e+07, array([ 0.269087   ,  64.6531    ])
2702    , -9.48663e+07, array([ 0.269356   ,  64.5885    ])
2704    , -9.48663e+07, array([ 0.269087   ,  64.5885    ])
2706    , -9.48663e+07, array([ 0.269087   ,  64.6531    ])
[ 0.26908656 64.58849055]
2708    , -9.48663e+07, array([ 0.269356   ,  74.8855    ])
2710    , -9.48663e+07, array([ 0.0989929  ,  75.2949    ])
2712    , -9.48663e+07, array([ 0.0989929  ,  75.3702    ])
2714    , -9.48663e+07, array([ 0.175795   ,  75.0599    ])
2716    , -9.48663e+07, array([ 0.245133   ,  74.9235    ])
2718    , -9.48663e+07, array([ 0.245133   ,  74.9985    ])
2720    , -9.48663e+07, array([ 0.26082    ,  74.8986    ])
2722    , -9.48663e+07, array([ 0.266562   ,  74.8893    ])
2724    , -9.48663e+07, array([ 0.266562   ,  74.9642    ])
2726    , -9.48663e+07, array([ 0.268702   ,  74.8865    ])
2728    , -9.48663e+07, array([ 0.268957   ,  74.8857    ])
2730    , -9.48663e+07, array([ 0.268957   ,  74.9606    ])
2732    , -9.48663e+07, array([ 0.269348   ,  74.8855    ])
2734    , -9.48663e+07, array([ 0.269087   ,  74.8855    ])
2736    , -9.48663e+07, array([ 0.269087   ,  74.9604    ])
2738    , -9.48663e+07, array([ 0.269356   ,  74.8855    ])
2740    , -9.48663e+07, array([ 0.269087   ,  74.8855    ])
2742    , -9.48663e+07, array([ 0.269087   ,  74.9604    ])
2744    , -9.48663e+07, array([ 0.269356   ,  74.8855    ])
2746    , -9.48663e+07, array([ 0.269087   ,  74.8855    ])
2748    , -9.48663e+07, array([ 0.269087   ,  74.9604    ])
2750    , -9.48663e+07, array([ 0.269356   ,  74.8855    ])
2752    , -9.48663e+07, array([ 0.269087   ,  74.8855    ])
2754    , -9.48663e+07, array([ 0.269087   ,  74.9604    ])
2756    , -9.48663e+07, array([ 0.269356   ,  74.8855    ])
2758    , -9.48663e+07, array([ 0.269087   ,  74.8855    ])
2760    , -9.48663e+07, array([ 0.269087   ,  74.9604    ])
[ 0.26908656 74.88547217]
2762    , -9.48663e+07, array([ 0.269356   ,  98.6987    ])
2764    , -9.48663e+07, array([ 0.0989942  ,  99.442     ])
2766    , -9.48663e+07, array([ 0.0989942  ,  99.5415    ])
2768    , -9.48663e+07, array([ 0.164844   ,  99.063     ])
2770    , -9.48663e+07, array([ 0.239948   ,  98.7836    ])
2772    , -9.48663e+07, array([ 0.239948   ,  98.8825    ])
2774    , -9.48663e+07, array([ 0.25636    ,  98.7353    ])
2776    , -9.48663e+07, array([ 0.264926   ,  98.7103    ])
2778    , -9.48663e+07, array([ 0.264926   ,  98.809     ])
2780    , -9.48663e+07, array([ 0.268099   ,  98.7022    ])
2782    , -9.48663e+07, array([ 0.268782   ,  98.6996    ])
2784    , -9.48663e+07, array([ 0.268782   ,  98.7983    ])
2786    , -9.48663e+07, array([ 0.269321   ,  98.6988    ])
2788    , -9.48663e+07, array([ 0.269086   ,  98.6987    ])
2790    , -9.48663e+07, array([ 0.269086   ,  98.7975    ])
2792    , -9.48663e+07, array([ 0.269356   ,  98.6987    ])
2794    , -9.48663e+07, array([ 0.269087   ,  98.6987    ])
2796    , -9.48663e+07, array([ 0.269087   ,  98.7975    ])
2798    , -9.48663e+07, array([ 0.269356   ,  98.6987    ])
2800    , -9.48663e+07, array([ 0.269087   ,  98.6987    ])
2802    , -9.48663e+07, array([ 0.269087   ,  98.7975    ])
2804    , -9.48663e+07, array([ 0.269356   ,  98.6987    ])
2806    , -9.48663e+07, array([ 0.269087   ,  98.6987    ])
2808    , -9.48663e+07, array([ 0.269087   ,  98.7975    ])
2810    , -9.48663e+07, array([ 0.269356   ,  98.6987    ])
2812    , -9.48663e+07, array([ 0.269087   ,  98.6987    ])
2814    , -9.48663e+07, array([ 0.269087   ,  98.7975    ])
[ 0.26908656 98.69872512]
2816    , -9.48663e+07, array([ 0.269356   ,  86.0294    ])
2818    , -9.48663e+07, array([ 0.0989924  ,  85.6389    ])
2820    , -9.48663e+07, array([ 0.0989924  ,  85.7246    ])
2822    , -9.48663e+07, array([ 0.204596   ,  85.9218    ])
2824    , -9.48663e+07, array([ 0.246717   ,  85.9954    ])
2826    , -9.48663e+07, array([ 0.246717   ,  86.0815    ])
2828    , -9.48663e+07, array([ 0.261148   ,  86.0173    ])
2830    , -9.48663e+07, array([ 0.266814   ,  86.0261    ])
2832    , -9.48663e+07, array([ 0.266814   ,  86.1121    ])
2834    , -9.48663e+07, array([ 0.26858    ,  86.0282    ])
2836    , -9.48663e+07, array([ 0.268921   ,  86.0291    ])
2838    , -9.48663e+07, array([ 0.268921   ,  86.1152    ])
2840    , -9.48663e+07, array([ 0.269331   ,  86.0293    ])
[ 0.26906217 86.0293361 ]
2842    , -9.48664e+07, array([ 0.269087   ,  3.81156    ])
2844    , -9.48664e+07, array([ 0.269087   ,  3.81538    ])
2846    , -9.48663e+07, array([ 0.137061   ,  7.96692    ])
[0.13692351 7.96692308]
2848    , -9.50481e+07, array([ 0.269087   ,  1.85702    ])
2850    , -9.50468e+07, array([ 0.269087   ,  1.85888    ])
2852    , -9.48663e+07, array([ 0.143842   ,  4.04605    ])
[0.14369852 4.04604753]
2854    , -9.48663e+07, array([ 0.269087   ,  53.8421    ])
2856    , -9.48663e+07, array([ 0.269087   ,  53.8959    ])
2858    , -9.48663e+07, array([ 0.0990906  ,  53.7561    ])
2860    , -9.48663e+07, array([ 0.17782    ,  53.8064    ])
2862    , -9.48663e+07, array([ 0.17782    ,  53.8603    ])
2864    , -9.48663e+07, array([ 0.231934   ,  53.8292    ])
2866    , -9.48663e+07, array([ 0.250677   ,  53.836     ])
2868    , -9.48663e+07, array([ 0.250677   ,  53.8898    ])
2870    , -9.48663e+07, array([ 0.263526   ,  53.8402    ])
2872    , -9.48663e+07, array([ 0.267082   ,  53.8414    ])
2874    , -9.48663e+07, array([ 0.267082   ,  53.8953    ])
2876    , -9.48663e+07, array([ 0.268701   ,  53.8419    ])
2878    , -9.48663e+07, array([ 0.268948   ,  53.842     ])
2880    , -9.48663e+07, array([ 0.268948   ,  53.8959    ])
2882    , -9.48663e+07, array([ 0.269347   ,  53.8421    ])
2884    , -9.48663e+07, array([ 0.269087   ,  53.8421    ])
2886    , -9.48663e+07, array([ 0.269087   ,  53.8959    ])
2888    , -9.48663e+07, array([ 0.269356   ,  53.8421    ])
2890    , -9.48663e+07, array([ 0.269087   ,  53.8421    ])
2892    , -9.48663e+07, array([ 0.269087   ,  53.8959    ])
2894    , -9.48663e+07, array([ 0.269356   ,  53.8421    ])
2896    , -9.48663e+07, array([ 0.269087   ,  53.8421    ])
2898    , -9.48663e+07, array([ 0.269087   ,  53.8959    ])
2900    , -9.48663e+07, array([ 0.269356   ,  53.8421    ])
2902    , -9.48663e+07, array([ 0.269087   ,  53.8421    ])
2904    , -9.48663e+07, array([ 0.269087   ,  53.8959    ])
2906    , -9.48663e+07, array([ 0.269356   ,  53.8421    ])
[ 0.26908656 53.8420762 ]
2908    , -9.48663e+07, array([ 0.269087   ,  79.9141    ])
2910    , -9.48663e+07, array([ 0.269087   ,  79.994     ])
2912    , -9.48663e+07, array([ 0.0990905  ,  79.9201    ])
2914    , -9.48663e+07, array([ 0.205624   ,  79.9157    ])
2916    , -9.48663e+07, array([ 0.205624   ,  79.9956    ])
2918    , -9.48663e+07, array([ 0.238144   ,  79.9148    ])
2920    , -9.48663e+07, array([ 0.260293   ,  79.9143    ])
2922    , -9.48663e+07, array([ 0.260293   ,  79.9942    ])
2924    , -9.48663e+07, array([ 0.266124   ,  79.9141    ])
2926    , -9.48663e+07, array([ 0.267908   ,  79.9141    ])
2928    , -9.48663e+07, array([ 0.267908   ,  79.994     ])
2930    , -9.48663e+07, array([ 0.269086   ,  79.9141    ])
2932    , -9.48663e+07, array([ 0.269059   ,  79.9141    ])
2934    , -9.48663e+07, array([ 0.269059   ,  79.994     ])
2936    , -9.48663e+07, array([ 0.269355   ,  79.9141    ])
2938    , -9.48663e+07, array([ 0.269087   ,  79.9141    ])
2940    , -9.48663e+07, array([ 0.269087   ,  79.994     ])
2942    , -9.48663e+07, array([ 0.269356   ,  79.9141    ])
2944    , -9.48663e+07, array([ 0.269087   ,  79.9141    ])
2946    , -9.48663e+07, array([ 0.269087   ,  79.994     ])
2948    , -9.48663e+07, array([ 0.269356   ,  79.9141    ])
2950    , -9.48663e+07, array([ 0.269087   ,  79.9141    ])
2952    , -9.48663e+07, array([ 0.269087   ,  79.994     ])
2954    , -9.48663e+07, array([ 0.269356   ,  79.9141    ])
2956    , -9.48663e+07, array([ 0.269087   ,  79.9141    ])
2958    , -9.48663e+07, array([ 0.269087   ,  79.994     ])
2960    , -9.48663e+07, array([ 0.269356   ,  79.9141    ])
[ 0.26908656 79.91405079]
2962    , -9.48663e+07, array([ 0.269087   ,  23.5202    ])
2964    , -9.48663e+07, array([ 0.269087   ,  23.5437    ])
2966    , -9.48663e+07, array([ 0.0990905  ,  23.5201    ])
2968    , -9.48663e+07, array([ 0.21376    ,  23.5202    ])
2970    , -9.48663e+07, array([ 0.21376    ,  23.5437    ])
2972    , -9.48663e+07, array([ 0.247552   ,  23.5202    ])
2974    , -9.48663e+07, array([ 0.261718   ,  23.5202    ])
2976    , -9.48663e+07, array([ 0.261718   ,  23.5437    ])
2978    , -9.48663e+07, array([ 0.266432   ,  23.5202    ])
2980    , -9.48663e+07, array([ 0.26845    ,  23.5202    ])
2982    , -9.48663e+07, array([ 0.26845    ,  23.5437    ])
2984    , -9.48663e+07, array([ 0.26924    ,  23.5202    ])
2986    , -9.48663e+07, array([ 0.269082   ,  23.5202    ])
2988    , -9.48663e+07, array([ 0.269082   ,  23.5437    ])
2990    , -9.48663e+07, array([ 0.269356   ,  23.5202    ])
2992    , -9.48663e+07, array([ 0.269087   ,  23.5202    ])
2994    , -9.48663e+07, array([ 0.269087   ,  23.5437    ])
2996    , -9.48663e+07, array([ 0.269356   ,  23.5202    ])
2998    , -9.48663e+07, array([ 0.269087   ,  23.5202    ])
3000    , -9.48663e+07, array([ 0.269087   ,  23.5437    ])
3002    , -9.48663e+07, array([ 0.269356   ,  23.5202    ])
3004    , -9.48663e+07, array([ 0.269087   ,  23.5202    ])
3006    , -9.48663e+07, array([ 0.269087   ,  23.5437    ])
3008    , -9.48663e+07, array([ 0.269356   ,  23.5202    ])
3010    , -9.48663e+07, array([ 0.269087   ,  23.5202    ])
3012    , -9.48663e+07, array([ 0.269087   ,  23.5437    ])
[ 0.26908656 23.52021487]
3014    , -9.48663e+07, array([ 0.269356   ,  21.6638    ])
3016    , -9.48663e+07, array([ 0.0989918  ,  21.6037    ])
3018    , -9.48663e+07, array([ 0.0989918  ,  21.6253    ])
3020    , -9.48663e+07, array([ 0.183026   ,  21.6405    ])
3022    , -9.48663e+07, array([ 0.234807   ,  21.6556    ])
3024    , -9.48663e+07, array([ 0.234807   ,  21.6772    ])
3026    , -9.48663e+07, array([ 0.261131   ,  21.6619    ])
3028    , -9.48663e+07, array([ 0.265988   ,  21.6631    ])
3030    , -9.48663e+07, array([ 0.265988   ,  21.6847    ])
3032    , -9.48663e+07, array([ 0.26846    ,  21.6636    ])
3034    , -9.48663e+07, array([ 0.2689     ,  21.6637    ])
3036    , -9.48663e+07, array([ 0.2689     ,  21.6854    ])
3038    , -9.48663e+07, array([ 0.269343   ,  21.6638    ])
3040    , -9.48663e+07, array([ 0.269086   ,  21.6638    ])
3042    , -9.48663e+07, array([ 0.269086   ,  21.6854    ])
3044    , -9.48663e+07, array([ 0.269356   ,  21.6638    ])
3046    , -9.48663e+07, array([ 0.269087   ,  21.6638    ])
3048    , -9.48663e+07, array([ 0.269087   ,  21.6854    ])
3050    , -9.48663e+07, array([ 0.269356   ,  21.6638    ])
3052    , -9.48663e+07, array([ 0.269087   ,  21.6638    ])
3054    , -9.48663e+07, array([ 0.269087   ,  21.6854    ])
3056    , -9.48663e+07, array([ 0.269356   ,  21.6638    ])
3058    , -9.48663e+07, array([ 0.269087   ,  21.6638    ])
3060    , -9.48663e+07, array([ 0.269087   ,  21.6854    ])
3062    , -9.48663e+07, array([ 0.269356   ,  21.6638    ])
3064    , -9.48663e+07, array([ 0.269087   ,  21.6638    ])
3066    , -9.48663e+07, array([ 0.269087   ,  21.6854    ])
[ 0.26908656 21.66376108]
3068    , -9.48663e+07, array([ 0.269356   ,  97.9635    ])
3070    , -9.48663e+07, array([ 0.0990072  ,  99.7309    ])
3072    , -9.48663e+07, array([ 0.0990072  ,  99.8307    ])
3074    , -9.48663e+07, array([ 0.184222   ,  98.6313    ])
3076    , -9.48663e+07, array([ 0.230227   ,  98.2371    ])
3078    , -9.48663e+07, array([ 0.230227   ,  98.3354    ])
3080    , -9.48663e+07, array([ 0.212055   ,  98.3834    ])
3082    , -9.48663e+07, array([ 0.222031   ,  98.3008    ])
3084    , -9.48663e+07, array([ 0.222031   ,  98.3992    ])
3086    , -9.48663e+07, array([ 0.227235   ,  98.2619    ])
3088    , -9.48663e+07, array([ 0.230227   ,  98.2371    ])
3090    , -9.48663e+07, array([ 0.230227   ,  98.3354    ])
[ 0.23022697 98.2371271 ]
3092    , -9.48663e+07, array([ 0.269356   ,  29.1621    ])
3094    , -9.48663e+07, array([ 0.0990073  ,  28.6443    ])
3096    , -9.48663e+07, array([ 0.0990073  ,  28.673     ])
3098    , -9.48663e+07, array([ 0.166876   ,  28.913     ])
3100    , -9.48663e+07, array([ 0.242652   ,  29.1081    ])
3102    , -9.48663e+07, array([ 0.242652   ,  29.1373    ])
3104    , -9.48663e+07, array([ 0.262218   ,  29.1481    ])
3106    , -9.48663e+07, array([ 0.266991   ,  29.158     ])
3108    , -9.48663e+07, array([ 0.266991   ,  29.1872    ])
3110    , -9.48663e+07, array([ 0.268745   ,  29.1609    ])
3112    , -9.48663e+07, array([ 0.268986   ,  29.1619    ])
3114    , -9.48663e+07, array([ 0.268986   ,  29.1911    ])
3116    , -9.48663e+07, array([ 0.26935    ,  29.1621    ])
3118    , -9.48663e+07, array([ 0.269087   ,  29.1621    ])
3120    , -9.48663e+07, array([ 0.269087   ,  29.1913    ])
3122    , -9.48663e+07, array([ 0.269356   ,  29.1621    ])
3124    , -9.48663e+07, array([ 0.269087   ,  29.1621    ])
3126    , -9.48663e+07, array([ 0.269087   ,  29.1913    ])
3128    , -9.48663e+07, array([ 0.269356   ,  29.1621    ])
3130    , -9.48663e+07, array([ 0.269087   ,  29.1621    ])
3132    , -9.48663e+07, array([ 0.269087   ,  29.1913    ])
3134    , -9.48663e+07, array([ 0.269356   ,  29.1621    ])
3136    , -9.48663e+07, array([ 0.269087   ,  29.1621    ])
3138    , -9.48663e+07, array([ 0.269087   ,  29.1913    ])
3140    , -9.48663e+07, array([ 0.269356   ,  29.1621    ])
3142    , -9.48663e+07, array([ 0.269087   ,  29.1621    ])
3144    , -9.48663e+07, array([ 0.269087   ,  29.1913    ])
[ 0.26908656 29.1621259 ]
3146    , -9.48663e+07, array([ 0.269356   ,  49.8647    ])
3148    , -9.48663e+07, array([ 0.0990004  ,  50.5391    ])
3150    , -9.48663e+07, array([ 0.0990004  ,  50.5897    ])
3152    , -9.48663e+07, array([ 0.175746   ,  50.1516    ])
3154    , -9.48663e+07, array([ 0.22571    ,  49.9826    ])
3156    , -9.48663e+07, array([ 0.22571    ,  50.0326    ])
3158    , -9.48663e+07, array([ 0.252172   ,  49.9088    ])
3160    , -9.48663e+07, array([ 0.261273   ,  49.8844    ])
3162    , -9.48663e+07, array([ 0.261273   ,  49.9343    ])
3164    , -9.48663e+07, array([ 0.267698   ,  49.8688    ])
3166    , -9.48663e+07, array([ 0.268674   ,  49.8657    ])
3168    , -9.48663e+07, array([ 0.268674   ,  49.9156    ])
3170    , -9.48663e+07, array([ 0.269294   ,  49.8648    ])
3172    , -9.48663e+07, array([ 0.269085   ,  49.8647    ])
3174    , -9.48663e+07, array([ 0.269085   ,  49.9146    ])
3176    , -9.48663e+07, array([ 0.269356   ,  49.8647    ])
3178    , -9.48663e+07, array([ 0.269087   ,  49.8647    ])
3180    , -9.48663e+07, array([ 0.269087   ,  49.9145    ])
3182    , -9.48663e+07, array([ 0.269356   ,  49.8647    ])
3184    , -9.48663e+07, array([ 0.269087   ,  49.8647    ])
3186    , -9.48663e+07, array([ 0.269087   ,  49.9145    ])
3188    , -9.48663e+07, array([ 0.269356   ,  49.8647    ])
3190    , -9.48663e+07, array([ 0.269087   ,  49.8647    ])
3192    , -9.48663e+07, array([ 0.269087   ,  49.9145    ])
3194    , -9.48663e+07, array([ 0.269356   ,  49.8647    ])
3196    , -9.48663e+07, array([ 0.269087   ,  49.8647    ])
3198    , -9.48663e+07, array([ 0.269087   ,  49.9145    ])
[ 0.26908656 49.86465775]
3200    , -9.48663e+07, array([ 0.269356   ,  18.2152    ])
3202    , -9.48663e+07, array([ 0.0989917  ,  18.1754    ])
3204    , -9.48663e+07, array([ 0.0989917  ,  18.1936    ])
3206    , -9.48663e+07, array([ 0.204647   ,  18.2043    ])
3208    , -9.48663e+07, array([ 0.245495   ,  18.2116    ])
3210    , -9.48663e+07, array([ 0.245495   ,  18.2298    ])
3212    , -9.48663e+07, array([ 0.260114   ,  18.2138    ])
3214    , -9.48663e+07, array([ 0.266094   ,  18.2148    ])
3216    , -9.48663e+07, array([ 0.266094   ,  18.233     ])
3218    , -9.48663e+07, array([ 0.268506   ,  18.2151    ])
3220    , -9.48663e+07, array([ 0.268888   ,  18.2152    ])
3222    , -9.48663e+07, array([ 0.268888   ,  18.2334    ])
3224    , -9.48663e+07, array([ 0.269332   ,  18.2152    ])
3226    , -9.48663e+07, array([ 0.269086   ,  18.2152    ])
3228    , -9.48663e+07, array([ 0.269086   ,  18.2334    ])
3230    , -9.48663e+07, array([ 0.269356   ,  18.2152    ])
3232    , -9.48663e+07, array([ 0.269087   ,  18.2152    ])
3234    , -9.48663e+07, array([ 0.269087   ,  18.2334    ])
3236    , -9.48663e+07, array([ 0.269356   ,  18.2152    ])
3238    , -9.48663e+07, array([ 0.269087   ,  18.2152    ])
3240    , -9.48663e+07, array([ 0.269087   ,  18.2334    ])
3242    , -9.48663e+07, array([ 0.269356   ,  18.2152    ])
3244    , -9.48663e+07, array([ 0.269087   ,  18.2152    ])
3246    , -9.48663e+07, array([ 0.269087   ,  18.2334    ])
3248    , -9.48663e+07, array([ 0.269356   ,  18.2152    ])
3250    , -9.48663e+07, array([ 0.269087   ,  18.2152    ])
3252    , -9.48663e+07, array([ 0.269087   ,  18.2334    ])
[ 0.26908656 18.21520865]
3254    , -9.48663e+07, array([ 0.269356   ,  62.4818    ])
3256    , -9.48663e+07, array([ 0.0990055  ,  63.5451    ])
3258    , -9.48663e+07, array([ 0.0990055  ,  63.6087    ])
3260    , -9.48663e+07, array([ 0.180188   ,  62.9072    ])
3262    , -9.48663e+07, array([ 0.221967   ,  62.6851    ])
3264    , -9.48663e+07, array([ 0.221967   ,  62.7478    ])
3266    , -9.48663e+07, array([ 0.259164   ,  62.5225    ])
3268    , -9.48663e+07, array([ 0.265141   ,  62.4974    ])
3270    , -9.48663e+07, array([ 0.265141   ,  62.5599    ])
3272    , -9.48663e+07, array([ 0.268048   ,  62.4869    ])
3274    , -9.48663e+07, array([ 0.26875    ,  62.4831    ])
3276    , -9.48663e+07, array([ 0.26875    ,  62.5456    ])
3278    , -9.48663e+07, array([ 0.269305   ,  62.482     ])
3280    , -9.48663e+07, array([ 0.269085   ,  62.4818    ])
3282    , -9.48663e+07, array([ 0.269085   ,  62.5443    ])
3284    , -9.48663e+07, array([ 0.269356   ,  62.4818    ])
3286    , -9.48663e+07, array([ 0.269087   ,  62.4818    ])
3288    , -9.48663e+07, array([ 0.269087   ,  62.5443    ])
3290    , -9.48663e+07, array([ 0.269356   ,  62.4818    ])
3292    , -9.48663e+07, array([ 0.269087   ,  62.4818    ])
3294    , -9.48663e+07, array([ 0.269087   ,  62.5443    ])
3296    , -9.48663e+07, array([ 0.269356   ,  62.4818    ])
3298    , -9.48663e+07, array([ 0.269087   ,  62.4818    ])
3300    , -9.48663e+07, array([ 0.269087   ,  62.5443    ])
3302    , -9.48663e+07, array([ 0.269356   ,  62.4818    ])
