2544    , -54160.1    , array([ 111.955    ,  0.476755   ])
[111.95470052   0.4762785 ]
2546    , -2.58645e+06, array([ 2.967      ,  89.7132    ])
2548    , -2.58645e+06, array([ 1.09251    ,  84.3179    ])
2550    , -2.58645e+06, array([ 1.09251    ,  84.4023    ])
2552    , -2.58645e+06, array([ 1.78637    ,  86.9287    ])
2554    , -2.58645e+06, array([ 2.41136    ,  88.5701    ])
2556    , -2.58645e+06, array([ 2.41136    ,  88.6587    ])
2558    , -2.58645e+06, array([ 2.86734    ,  89.5229    ])
2560    , -2.58645e+06, array([ 2.91758    ,  89.6252    ])
2562    , -2.58645e+06, array([ 2.91758    ,  89.7148    ])
2564    , -2.58645e+06, array([ 2.94494    ,  89.6716    ])
2566    , -2.58645e+06, array([ 2.95758    ,  89.701     ])
2568    , -2.58645e+06, array([ 2.95758    ,  89.7908    ])
2570    , -2.58645e+06, array([ 2.95642    ,  89.6933    ])
2572    , -2.58645e+06, array([ 2.95687    ,  89.6997    ])
2574    , -2.58645e+06, array([ 2.95687    ,  89.7895    ])
[ 2.95687354 89.69971029]
2576    , -2.58644e+06, array([ 2.967      ,  34.7575    ])
2578    , -2.48834e+06, array([ 6.12398    ,  17.4675    ])
2580    , -2.48862e+06, array([ 6.12398    ,  17.485     ])
2582    , -600601     , array([ 111.703    ,  1.11418    ])
2584    , -2.58645e+06, array([ 1.23035e+07,  1.84444e-05])
2586    , -2.58645e+06, array([ 1.23035e+07,  1.84629e-05])
2588    , -2.52464e+06, array([ 2038.03    ,  0.0709852  ])
2590    , -208304     , array([ 173.744    ,  0.732224   ])
2592    , -208924     , array([ 173.744    ,  0.732956   ])
2594    , -143144     , array([ 232.218    ,  0.55667    ])
[231.98633437   0.55666973]
2596    , -2.58645e+06, array([ 2.96404    ,  78.513     ])
2598    , -2.58645e+06, array([ 2.96404    ,  78.5915    ])
2600    , -2.58645e+06, array([ 1.09299    ,  74.5143    ])
2602    , -2.58645e+06, array([ 2.47368    ,  77.7732    ])
2604    , -2.58645e+06, array([ 2.47368    ,  77.851     ])
2606    , -2.58645e+06, array([ 2.80885    ,  78.2882    ])
2608    , -2.58645e+06, array([ 2.91728    ,  78.4476    ])
2610    , -2.58645e+06, array([ 2.91728    ,  78.5261    ])
2612    , -2.58645e+06, array([ 2.94671    ,  78.4847    ])
2614    , -2.58645e+06, array([ 2.95905    ,  78.506     ])
2616    , -2.58645e+06, array([ 2.95905    ,  78.5846    ])
2618    , -2.58645e+06, array([ 2.96624    ,  78.5119    ])
2620    , -2.58645e+06, array([ 2.96323    ,  78.5118    ])
2622    , -2.58645e+06, array([ 2.96323    ,  78.5904    ])
2624    , -2.58645e+06, array([ 2.96624    ,  78.5119    ])
[ 2.96327791 78.51189709]
2626    , -432411     , array([ 8.64124    ,  0.481181   ])
2628    , -432856     , array([ 8.64124    ,  0.481662   ])
2630    , -89449      , array([ 18.691     ,  0.254372   ])
[18.67230446  0.254372  ]
2632    , -2.58643e+06, array([ 8.64124    ,  98.314     ])
2634    , -2.58643e+06, array([ 8.64124    ,  98.4123    ])
2636    , -2.46535e+06, array([ 17.6806    ,  48.8601    ])
2638    , -1.87471e+06, array([ 308.325    ,  2.98065    ])
2640    , -1.8762e+06 , array([ 308.325    ,  2.98364    ])
2642    , -2.58645e+06, array([ 2.86567e+07,  4.128e-05  ])
2644    , -2.5636e+06 , array([ 10308.8    ,  0.0962982  ])
2646    , -2.56355e+06, array([ 10308.8    ,  0.0963946  ])
2648    , -542761     , array([ 788.565    ,  1.19089    ])
2650    , -419287     , array([ 1158.87    ,  0.816445   ])
2652    , -419067     , array([ 1158.87    ,  0.817262   ])
[1.15886907e+03 8.16445413e-01]
2654    , -2.49813e+06, array([ 8.64988    ,  26.0565    ])
2656    , -1.66211e+06, array([ 17.8003    ,  13.0537    ])
2658    , -1.66271e+06, array([ 17.8003    ,  13.0668    ])
2660    , -289037     , array([ 320.825    ,  0.82226    ])
2662    , -2.58645e+06, array([ 3.36868e+07,  1.29452e-05])
2664    , -2.58645e+06, array([ 3.36868e+07,  1.29581e-05])
2666    , -2.49707e+06, array([ 2856.72    ,  0.101571   ])
2668    , -236517     , array([ 375.943    ,  0.705894   ])
2670    , -236752     , array([ 375.943    ,  0.7066     ])
[375.94297387   0.70589353]
2672    , -2.58633e+06, array([ 8.64988    ,  82.8168    ])
2674    , -2.39892e+06, array([ 17.661     ,  41.1539    ])
2676    , -2.39937e+06, array([ 17.661     ,  41.195     ])
2678    , -1.60609e+06, array([ 308.47     ,  2.50946    ])
2680    , -2.58645e+06, array([ 2.85646e+07,  3.46942e-05])
2682    , -2.58645e+06, array([ 2.85646e+07,  3.47289e-05])
2684    , -2.56744e+06, array([ 9764.42    ,  0.0854452  ])
2686    , -457756     , array([ 738.784    ,  1.06679    ])
2688    , -458474     , array([ 738.784    ,  1.06785    ])
2690    , -411139     , array([ 1041.95    ,  0.762797   ])
[1.04091287e+03 7.62797320e-01]
2692    , -2.58643e+06, array([ 8.64124    ,  99.0231    ])
2694    , -2.58643e+06, array([ 8.64124    ,  99.1222    ])
2696    , -2.46776e+06, array([ 17.6808    ,  49.2132    ])
2698    , -1.88547e+06, array([ 308.344    ,  3.00235    ])
2700    , -1.88695e+06, array([ 308.344    ,  3.00535    ])
2702    , -2.58645e+06, array([ 2.86643e+07,  4.1589e-05 ])
2704    , -2.56328e+06, array([ 10313.4    ,  0.0969752  ])
2706    , -2.56324e+06, array([ 10313.4    ,  0.0970722  ])
2708    , -548289     , array([ 789.466    ,  1.19834    ])
2710    , -418397     , array([ 1160.7     ,  0.821206   ])
2712    , -418191     , array([ 1160.7     ,  0.822028   ])
[1.16070193e+03 8.21206202e-01]
2714    , -2.56342e+06, array([ 8.64988    ,  37.6605    ])
2716    , -1.9081e+06 , array([ 17.73      ,  18.7896    ])
2718    , -1.90881e+06, array([ 17.73      ,  18.8084    ])
2720    , -572421     , array([ 314.538    ,  1.16424    ])
2722    , -2.58645e+06, array([ 3.09998e+07,  1.71612e-05])
2724    , -2.58645e+06, array([ 3.09998e+07,  1.71783e-05])
2726    , -2.56006e+06, array([ 5376.62    ,  0.0747054  ])
[5.37124329e+03 7.47053710e-02]
2728    , -2.56751e+06, array([ 8.64124    ,  39.3116    ])
2730    , -2.5676e+06 , array([ 8.64124    ,  39.351     ])
2732    , -1.93788e+06, array([ 17.7415    ,  19.6063    ])
2734    , -614776     , array([ 313.675    ,  1.21309    ])
2736    , -615822     , array([ 313.675    ,  1.21431    ])
2738    , -2.58645e+06, array([ 3.08038e+07,  1.77782e-05])
2740    , -2.5608e+06 , array([ 5562.58    ,  0.0749111  ])
2742    , -2.56074e+06, array([ 5562.58    ,  0.074986   ])
[5.56257714e+03 7.49110904e-02]
2744    , -2.58641e+06, array([ 8.64988    ,  92.8447    ])
2746    , -2.44543e+06, array([ 17.661     ,  46.1369    ])
2748    , -2.4458e+06 , array([ 17.661     ,  46.1831    ])
2750    , -1.78665e+06, array([ 308.467    ,  2.81329    ])
2752    , -2.58645e+06, array([ 2.85634e+07,  3.88935e-05])
2754    , -2.58645e+06, array([ 2.85634e+07,  3.89324e-05])
2756    , -2.56569e+06, array([ 10237.6    ,  0.0914545  ])
2758    , -503905     , array([ 778.071    ,  1.13682    ])
2760    , -504722     , array([ 778.071    ,  1.13796    ])
2762    , -426066     , array([ 1139.49    ,  0.78346    ])
[1.13835204e+03 7.83460010e-01]
2764    , -2.58642e+06, array([ 8.64124    ,  94.7482    ])
2766    , -2.58642e+06, array([ 8.64124    ,  94.843     ])
2768    , -2.45248e+06, array([ 17.6796    ,  47.0853    ])
2770    , -1.81843e+06, array([ 308.24     ,  2.87174    ])
2772    , -1.81997e+06, array([ 308.24     ,  2.87461    ])
2774    , -2.58645e+06, array([ 2.86236e+07,  3.97358e-05])
2776    , -2.56501e+06, array([ 10267.5    ,  0.0930692  ])
2778    , -2.56497e+06, array([ 10267.5    ,  0.0931623  ])
2780    , -516621     , array([ 782.95     ,  1.15495    ])
2782    , -423844     , array([ 1147.22    ,  0.794047   ])
2784    , -423566     , array([ 1147.22    ,  0.794841   ])
[1.14722186e+03 7.94046536e-01]
2786    , -2.58025e+06, array([ 8.64988    ,  49.0225    ])
2788    , -2.09423e+06, array([ 17.6965    ,  24.4107    ])
2790    , -2.09492e+06, array([ 17.6965    ,  24.4351    ])
2792    , -875554     , array([ 311.576    ,  1.50078    ])
2794    , -2.58645e+06, array([ 2.97922e+07,  2.14422e-05])
2796    , -2.58645e+06, array([ 2.97922e+07,  2.14636e-05])
2798    , -2.57184e+06, array([ 7684.35    ,  0.0664144  ])
[7.6766665e+03 6.6414405e-02]
2800    , -2.58607e+06, array([ 8.64124    ,  73.1249    ])
2802    , -2.58608e+06, array([ 8.64124    ,  73.1981    ])
2804    , -2.33873e+06, array([ 17.685     ,  36.3508    ])
2806    , -1.43892e+06, array([ 308.706    ,  2.21978    ])
2808    , -1.44029e+06, array([ 308.706    ,  2.222      ])
2810    , -2.58645e+06, array([ 2.88058e+07,  3.0867e-05 ])
2812    , -2.56269e+06, array([ 8355.53    ,  0.0883816  ])
2814    , -2.56264e+06, array([ 8355.53    ,  0.08847    ])
2816    , -476269     , array([ 643.043    ,  1.08459    ])
2818    , -360784     , array([ 821.707    ,  0.852666   ])
2820    , -360945     , array([ 821.707    ,  0.853519   ])
2822    , -2.01319e+06, array([ 2622.89    ,  0.274518   ])
2824    , -360550     , array([ 828.823    ,  0.845511   ])
2826    , -360684     , array([ 828.823    ,  0.846357   ])
2828    , -360659     , array([ 832.118    ,  0.843062   ])
[831.28654406   0.84306178]
2830    , -2.11788e+06, array([ 8.64124    ,  11.7788    ])
2832    , -2.11852e+06, array([ 8.64124    ,  11.7906    ])
2834    , -1.37268e+06, array([ 18.11      ,  6.00447    ])
[18.09188214  6.00446548]
2836    , -2.5864e+06 , array([ 8.64124    ,  89.7132    ])
2838    , -2.5864e+06 , array([ 8.64124    ,  89.803     ])
2840    , -2.43191e+06, array([ 17.6814    ,  44.5878    ])
2842    , -1.73412e+06, array([ 308.395    ,  2.72053    ])
2844    , -1.7357e+06 , array([ 308.395    ,  2.72325    ])
2846    , -2.58645e+06, array([ 2.8684e+07 ,  3.77054e-05])
2848    , -2.56655e+06, array([ 10162.3    ,  0.0891927  ])
2850    , -2.56651e+06, array([ 10162.3    ,  0.0892819  ])
2852    , -485611     , array([ 771.869    ,  1.11033    ])
2854    , -427733     , array([ 1121.87    ,  0.769517   ])
2856    , -427398     , array([ 1121.87    ,  0.770287   ])
[1.12186882e+03 7.69517302e-01]
2858    , -2.55424e+06, array([ 8.64988    ,  34.7575    ])
2860    , -1.85151e+06, array([ 17.7428    ,  17.3542    ])
2862    , -1.85221e+06, array([ 17.7428    ,  17.3715    ])
2864    , -497695     , array([ 315.674    ,  1.07851    ])
2866    , -2.58645e+06, array([ 3.14728e+07,  1.60885e-05])
2868    , -2.58645e+06, array([ 3.14728e+07,  1.61046e-05])
2870    , -2.55746e+06, array([ 4971.9     ,  0.0753238  ])
2872    , -274885     , array([ 451.731    ,  0.762335   ])
2874    , -275176     , array([ 451.731    ,  0.763097   ])
[451.73145568   0.76233472]
2876    , -2.58625e+06, array([ 8.64988    ,  78.513     ])
2878    , -2.37447e+06, array([ 17.6654    ,  39.025     ])
2880    , -2.37495e+06, array([ 17.6654    ,  39.0641    ])
2882    , -1.5339e+06 , array([ 308.85     ,  2.38204    ])
2884    , -2.58645e+06, array([ 2.87127e+07,  3.30657e-05])
2886    , -2.58645e+06, array([ 2.87127e+07,  3.30988e-05])
2888    , -2.55869e+06, array([ 8309.15    ,  0.0953096  ])
2890    , -536447     , array([ 642.631    ,  1.16261    ])
2892    , -537372     , array([ 642.631    ,  1.16377    ])
2894    , -371853     , array([ 847.438    ,  0.887972   ])
2896    , -1.96407e+06, array([ 2650.93    ,  0.290916   ])
2898    , -1.96311e+06, array([ 2650.93    ,  0.291207   ])
2900    , -369510     , array([ 870.442    ,  0.865023   ])
2902    , -369231     , array([ 877.984    ,  0.85692    ])
2904    , -369355     , array([ 877.984    ,  0.857777   ])
[8.77983892e+02 8.56920038e-01]
2906    , -715303     , array([ 5.5569     ,  0.481181   ])
2908    , -128299     , array([ 13.2435    ,  0.293611   ])
2910    , -128295     , array([ 13.2435    ,  0.293905   ])
[13.24353274  0.29361075]
2912    , -2.58645e+06, array([ 5.5569     ,  98.314     ])
2914    , -2.56156e+06, array([ 11.2118    ,  48.2746    ])
2916    , -2.56167e+06, array([ 11.2118    ,  48.3229    ])
2918    , -1.73046e+06, array([ 186.733    ,  2.80628    ])
2920    , -2.58645e+06, array([ 1.42964e+07,  3.20465e-05])
2922    , -2.58645e+06, array([ 1.42964e+07,  3.20785e-05])
2924    , -2.52114e+06, array([ 4604.82    ,  0.109556   ])
2926    , -697163     , array([ 394.071    ,  1.31671    ])
2928    , -698289     , array([ 394.071    ,  1.31803    ])
2930    , -353630     , array([ 576.332    ,  0.897172   ])
2932    , -321874     , array([ 655.173    ,  0.787215   ])
2934    , -322010     , array([ 655.173    ,  0.788002   ])
2936    , -1.73425e+06, array([ 1737.81    ,  0.293673   ])
2938    , -321865     , array([ 656.394    ,  0.785732   ])
2940    , -321995     , array([ 656.394    ,  0.786518   ])
2942    , -321994     , array([ 657.524    ,  0.785161   ])
[656.86645105   0.78516063]
2944    , -2.57126e+06, array([ 5.55135    ,  26.0565    ])
2946    , -2.57133e+06, array([ 5.55135    ,  26.0826    ])
2948    , -1.98075e+06, array([ 11.4674    ,  13.0783    ])
2950    , -286695     , array([ 207.755    ,  0.830028   ])
2952    , -287378     , array([ 207.755    ,  0.830858   ])
2954    , -2.58645e+06, array([ 2.24946e+07,  1.34666e-05])
2956    , -2.50499e+06, array([ 2251.05    ,  0.0859944  ])
2958    , -2.50484e+06, array([ 2251.05    ,  0.0860804  ])
2960    , -189257     , array([ 257.902    ,  0.676331   ])
2962    , -178816     , array([ 281.326    ,  0.622046   ])
2964    , -178953     , array([ 281.326    ,  0.622668   ])
[281.32621814   0.62204577]
2966    , -2.58645e+06, array([ 5.5569     ,  82.8168    ])
2968    , -2.53731e+06, array([ 11.3684    ,  41.2374    ])
2970    , -2.53749e+06, array([ 11.3684    ,  41.2787    ])
2972    , -1.60835e+06, array([ 200.139    ,  2.53504    ])
2974    , -2.58645e+06, array([ 1.91291e+07,  3.62038e-05])
2976    , -2.58645e+06, array([ 1.91291e+07,  3.62401e-05])
2978    , -2.54992e+06, array([ 5989.63    ,  0.0929163  ])
2980    , -528221     , array([ 459.397    ,  1.12857    ])
2982    , -529176     , array([ 459.397    ,  1.1297     ])
2984    , -358760     , array([ 760.703    ,  0.691647   ])
2986    , -326513     , array([ 638.454    ,  0.819364   ])
2988    , -326756     , array([ 638.454    ,  0.820184   ])
[638.45354061   0.81936373]
2990    , -2.58645e+06, array([ 5.5569     ,  99.0231    ])
2992    , -2.56231e+06, array([ 11.2866    ,  48.9463    ])
2994    , -2.56241e+06, array([ 11.2866    ,  48.9952    ])
2996    , -1.78521e+06, array([ 193.043    ,  2.92181    ])
2998    , -2.58645e+06, array([ 1.64381e+07,  3.71005e-05])
3000    , -2.58645e+06, array([ 1.64381e+07,  3.71376e-05])
3002    , -2.51685e+06, array([ 4927.54    ,  0.117079   ])
3004    , -731783     , array([ 416.512    ,  1.36011    ])
3006    , -732938     , array([ 416.512    ,  1.36147    ])
3008    , -369887     , array([ 615.898    ,  0.923227   ])
3010    , -334358     , array([ 706.002    ,  0.805366   ])
3012    , -334494     , array([ 706.002    ,  0.806172   ])
3014    , -1.72251e+06, array([ 1866.1     ,  0.30707    ])
3016    , -334347     , array([ 707.388    ,  0.803799   ])
3018    , -334477     , array([ 707.388    ,  0.804603   ])
3020    , -334474     , array([ 708.62     ,  0.803208   ])
[707.91189991   0.80320834]
3022    , -2.58457e+06, array([ 5.55135    ,  37.6605    ])
3024    , -2.58458e+06, array([ 5.55135    ,  37.6982    ])
3026    , -2.22429e+06, array([ 11.4184    ,  18.8182    ])
3028    , -626452     , array([ 203.354    ,  1.17314    ])
3030    , -627603     , array([ 203.354    ,  1.17431    ])
3032    , -2.58645e+06, array([ 2.05598e+07,  1.77187e-05])
3034    , -2.56007e+06, array([ 4088.82    ,  0.0651287  ])
3036    , -2.56002e+06, array([ 4088.82    ,  0.0651938  ])
3038    , -234804     , array([ 333.825    ,  0.728436   ])
3040    , -222678     , array([ 367.207    ,  0.663892   ])
3042    , -222803     , array([ 367.207    ,  0.664557   ])
[367.20672448   0.66389247]
3044    , -2.58504e+06, array([ 5.5569     ,  39.3116    ])
3046    , -2.25057e+06, array([ 11.4052    ,  19.6402    ])
3048    , -2.25115e+06, array([ 11.4052    ,  19.6599    ])
3050    , -675305     , array([ 203.405    ,  1.22362    ])
3052    , -2.58645e+06, array([ 2.04747e+07,  1.84352e-05])
3054    , -2.58645e+06, array([ 2.04747e+07,  1.84537e-05])
3056    , -2.55912e+06, array([ 4154.62    ,  0.0668268  ])
3058    , -247226     , array([ 336.962    ,  0.75154    ])
3060    , -247629     , array([ 336.962    ,  0.752292   ])
3062    , -228433     , array([ 377.413    ,  0.674401   ])
[377.03572956   0.67440148]
3064    , -2.58645e+06, array([ 5.55135    ,  92.8447    ])
3066    , -2.58645e+06, array([ 5.55135    ,  92.9376    ])
3068    , -2.55467e+06, array([ 11.3295    ,  46.0222    ])
3070    , -1.72848e+06, array([ 195.565    ,  2.7785     ])
3072    , -1.72972e+06, array([ 195.565    ,  2.78128    ])
3074    , -2.58645e+06, array([ 1.74495e+07,  3.6913e-05 ])
3076    , -2.53514e+06, array([ 5429.4     ,  0.105138   ])
3078    , -2.53504e+06, array([ 5429.4     ,  0.105243   ])
3080    , -644574     , array([ 436.473    ,  1.26108    ])
3082    , -345781     , array([ 633.317    ,  0.873071   ])
3084    , -346167     , array([ 633.317    ,  0.873945   ])
3086    , -331093     , array([ 692.301    ,  0.80053    ])
3088    , -1.80854e+06, array([ 1937.79    ,  0.290114   ])
3090    , -1.80743e+06, array([ 1937.79    ,  0.290404   ])
3092    , -331086     , array([ 693.536    ,  0.799125   ])
3094    , -330958     , array([ 693.32     ,  0.798583   ])
3096    , -331088     , array([ 693.32     ,  0.799382   ])
[693.32024045   0.79858347]
3098    , -2.58645e+06, array([ 5.5569     ,  94.7482    ])
3100    , -2.55733e+06, array([ 11.3443    ,  47.0763    ])
3102    , -2.55745e+06, array([ 11.3443    ,  47.1234    ])
3104    , -1.7701e+06 , array([ 198.032    ,  2.86897    ])
3106    , -2.58645e+06, array([ 1.82976e+07,  3.95754e-05])
3108    , -2.58645e+06, array([ 1.82976e+07,  3.9615e-05 ])
3110    , -2.52999e+06, array([ 5492.41    ,  0.11103    ])
3112    , -682277     , array([ 442.213    ,  1.30569    ])
3114    , -683399     , array([ 442.213    ,  1.30699    ])
3116    , -357947     , array([ 649.77     ,  0.896801   ])
3118    , -337631     , array([ 719.789    ,  0.810535   ])
3120    , -337768     , array([ 719.789    ,  0.811346   ])
3122    , -1.78537e+06, array([ 1989.3     ,  0.29999    ])
3124    , -337619     , array([ 721.249    ,  0.80893    ])
3126    , -337751     , array([ 721.249    ,  0.809739   ])
3128    , -337746     , array([ 722.527    ,  0.80832    ])
[721.80494428   0.80832014]
3130    , -2.58621e+06, array([ 5.55135    ,  49.0225    ])
3132    , -2.58621e+06, array([ 5.55135    ,  49.0716    ])
3134    , -2.36785e+06, array([ 11.3996    ,  24.454     ])
3136    , -928151     , array([ 201.692    ,  1.51415    ])
3138    , -929335     , array([ 201.692    ,  1.51566    ])
3140    , -2.58645e+06, array([ 1.98633e+07,  2.22557e-05])
3142    , -2.54832e+06, array([ 4222.3     ,  0.0797423  ])
3144    , -2.54824e+06, array([ 4222.3     ,  0.0798221  ])
3146    , -350352     , array([ 344.134    ,  0.903638   ])
3148    , -265126     , array([ 412.379    ,  0.757752   ])
3150    , -265453     , array([ 412.379    ,  0.75851    ])
3152    , -1.7858e+06 , array([ 1320.86    ,  0.245815   ])
3154    , -257172     , array([ 433.867    ,  0.721397   ])
3156    , -257374     , array([ 433.867    ,  0.722119   ])
3158    , -256339     , array([ 445.78     ,  0.70341    ])
[445.3343107    0.70340987]
3160    , -2.58645e+06, array([ 5.55135    ,  73.1249    ])
3162    , -2.58645e+06, array([ 5.55135    ,  73.1981    ])
3164    , -2.51097e+06, array([ 11.3825    ,  36.4204    ])
3166    , -1.44878e+06, array([ 200.177    ,  2.2411     ])
3168    , -1.45002e+06, array([ 200.177    ,  2.24335    ])
3170    , -2.58645e+06, array([ 1.92442e+07,  3.21316e-05])
3172    , -2.53764e+06, array([ 4992.44    ,  0.0982904  ])
3174    , -2.53754e+06, array([ 4992.44    ,  0.0983888  ])
3176    , -555206     , array([ 397.107    ,  1.15262    ])
3178    , -336640     , array([ 528.744    ,  0.87175    ])
3180    , -337120     , array([ 528.744    ,  0.872623   ])
3182    , -1.70005e+06, array([ 1626.35    ,  0.29272    ])
3184    , -310497     , array([ 579.488    ,  0.797449   ])
3186    , -310741     , array([ 579.488    ,  0.798247   ])
3188    , -307917     , array([ 603.941    ,  0.766788   ])
[603.33743839   0.76678839]
3190    , -2.38561e+06, array([ 5.55135    ,  11.7788    ])
3192    , -2.38604e+06, array([ 5.55135    ,  11.7906    ])
3194    , -1.5038e+06 , array([ 11.67      ,  6.02477    ])
3196    , -213874     , array([ 226.774    ,  0.412385   ])
3198    , -213346     , array([ 226.774    ,  0.412797   ])
3200    , -854851     , array([ 56.2428    ,  1.45485    ])
3202    , -99130.4    , array([ 169.127    ,  0.537524   ])
3204    , -99234.2    , array([ 169.127    ,  0.538061   ])
[169.12661302   0.53752364]
3206    , -2.58645e+06, array([ 5.5569     ,  89.7132    ])
3208    , -2.55014e+06, array([ 11.3423    ,  44.5664    ])
3210    , -2.55028e+06, array([ 11.3423    ,  44.6109    ])
3212    , -1.70028e+06, array([ 197.853    ,  2.714      ])
3214    , -2.58645e+06, array([ 1.82281e+07,  3.73269e-05])
3216    , -2.58645e+06, array([ 1.82281e+07,  3.73642e-05])
3218    , -2.54113e+06, array([ 5695.99    ,  0.101095   ])
3220    , -606202     , array([ 447.908    ,  1.2182     ])
3222    , -607253     , array([ 447.908    ,  1.21942    ])
3224    , -330391     , array([ 688.08     ,  0.800885   ])
3226    , -330241     , array([ 690.079    ,  0.797832   ])
3228    , -330371     , array([ 690.079    ,  0.79863    ])
3230    , -1.84427e+06, array([ 1983.59    ,  0.284001   ])
3232    , -330241     , array([ 690.144    ,  0.797758   ])
3234    , -330371     , array([ 690.144    ,  0.798556   ])
3236    , -330368     , array([ 690.769    ,  0.797832   ])
[690.07877737   0.7978317 ]
3238    , -2.58328e+06, array([ 5.55135    ,  34.7575    ])
3240    , -2.5833e+06 , array([ 5.55135    ,  34.7923    ])
3242    , -2.17436e+06, array([ 11.4288    ,  17.3842    ])
3244    , -540753     , array([ 204.288    ,  1.08788    ])
3246    , -541857     , array([ 204.288    ,  1.08897    ])
3248    , -2.58645e+06, array([ 2.09595e+07,  1.66834e-05])
3250    , -2.56082e+06, array([ 3954.2     ,  0.0631255  ])
3252    , -2.56077e+06, array([ 3954.2     ,  0.0631887  ])
3254    , -217728     , array([ 326.708    ,  0.693544   ])
3256    , -213265     , array([ 349.257    ,  0.649842   ])
3258    , -213375     , array([ 349.257    ,  0.650492   ])
[349.25720568   0.64984165]
3260    , -2.58645e+06, array([ 5.5569     ,  78.513     ])
3262    , -2.52708e+06, array([ 11.3686    ,  39.0952    ])
3264    , -2.52729e+06, array([ 11.3686    ,  39.1343    ])
3266    , -1.53245e+06, array([ 200.159    ,  2.40354    ])
3268    , -2.58645e+06, array([ 1.91372e+07,  3.43372e-05])
3270    , -2.58645e+06, array([ 1.91372e+07,  3.43716e-05])
3272    , -2.55285e+06, array([ 5946.1     ,  0.0887494  ])
3274    , -490143     , array([ 454        ,  1.08255    ])
3276    , -491044     , array([ 454        ,  1.08364    ])
3278    , -383275     , array([ 768.227    ,  0.649634   ])
3280    , -320021     , array([ 609.896    ,  0.812356   ])
3282    , -320273     , array([ 609.896    ,  0.813169   ])
[609.89556776   0.81235645]
3284    , -381172     , array([ 9.54387    ,  0.481181   ])
3286    , -97533.9    , array([ 20.0214    ,  0.246099   ])
3288    , -97156.8    , array([ 20.0214    ,  0.246345   ])
[20.0213725  0.246099 ]
3290    , -2.58639e+06, array([ 9.54387    ,  98.314     ])
3292    , -2.42874e+06, array([ 19.4762    ,  48.8288    ])
3294    , -2.42914e+06, array([ 19.4762    ,  48.8776    ])
3296    , -1.86544e+06, array([ 339.463    ,  2.9711     ])
3298    , -2.58645e+06, array([ 3.11729e+07,  4.07274e-05])
3300    , -2.58645e+06, array([ 3.11729e+07,  4.07681e-05])
3302    , -2.56794e+06, array([ 11724.1    ,  0.0924151  ])
3304    , -504762     , array([ 892.841    ,  1.15081    ])
3306    , -505540     , array([ 892.841    ,  1.15197    ])
3308    , -454761     , array([ 1298.44    ,  0.798128   ])
[1.29714320e+03 7.98127741e-01]
3310    , -2.46802e+06, array([ 9.53433    ,  26.0565    ])
3312    , -2.46835e+06, array([ 9.53433    ,  26.0826    ])
3314    , -1.60106e+06, array([ 19.6559    ,  13.0511    ])
3316    , -291524     , array([ 353.288    ,  0.821429   ])
3318    , -292065     , array([ 353.288    ,  0.822251   ])
[353.28757404   0.82142905]
3320    , -2.58614e+06, array([ 9.54387    ,  82.8168    ])
3322    , -2.3512e+06 , array([ 19.4814    ,  41.1432    ])
3324    , -2.3517e+06 , array([ 19.4814    ,  41.1844    ])
3326    , -1.6132e+06 , array([ 339.921    ,  2.50621    ])
3328    , -2.58645e+06, array([ 3.13496e+07,  3.45062e-05])
3330    , -2.58645e+06, array([ 3.13496e+07,  3.45407e-05])
3332    , -2.56329e+06, array([ 9714.14    ,  0.0940886  ])
3334    , -525793     , array([ 744.294    ,  1.16243    ])
3336    , -526670     , array([ 744.294    ,  1.16359    ])
3338    , -386944     , array([ 975.211    ,  0.893098   ])
3340    , -2.03416e+06, array([ 3074.8     ,  0.28988    ])
3342    , -2.03328e+06, array([ 3074.8     ,  0.29017    ])
3344    , -386853     , array([ 980.682    ,  0.88822    ])
3346    , -386732     , array([ 981.389    ,  0.886725   ])
3348    , -386853     , array([ 981.389    ,  0.887613   ])
[9.81388622e+02 8.86725432e-01]
3350    , -2.5864e+06 , array([ 9.54387    ,  99.0231    ])
3352    , -2.43159e+06, array([ 19.4793    ,  49.1891    ])
3354    , -2.43199e+06, array([ 19.4793    ,  49.2383    ])
3356    , -1.87824e+06, array([ 339.738    ,  2.995      ])
3358    , -2.58645e+06, array([ 3.12788e+07,  4.11635e-05])
3360    , -2.58645e+06, array([ 3.12788e+07,  4.12047e-05])
3362    , -2.5678e+06 , array([ 11776.3    ,  0.0929767  ])
3364    , -508311     , array([ 896.79     ,  1.15649    ])
3366    , -509097     , array([ 896.79     ,  1.15765    ])
3368    , -455283     , array([ 1306.6     ,  0.800747   ])
[1.30529295e+03 8.00747011e-01]
3370    , -2.55154e+06, array([ 9.53433    ,  37.6605    ])
3372    , -2.55168e+06, array([ 9.53433    ,  37.6982    ])
3374    , -1.83412e+06, array([ 19.5766    ,  18.7843    ])
3376    , -568591     , array([ 346.223    ,  1.16259    ])
3378    , -569602     , array([ 346.223    ,  1.16375    ])
3380    , -2.58645e+06, array([ 3.40407e+07,  1.7059e-05 ])
3382    , -2.56286e+06, array([ 5938.23    ,  0.0741945  ])
3384    , -2.56282e+06, array([ 5938.23    ,  0.0742687  ])
3386    , -296491     , array([ 518.641    ,  0.786893   ])
[518.12300664   0.7868931 ]
3388    , -2.55709e+06, array([ 9.53433    ,  39.3116    ])
3390    , -2.55722e+06, array([ 9.53433    ,  39.351     ])
