2592    , -3.3996e+06 , array([ 20.6408    ,  9.86938    ])
2594    , -287633     , array([ 377.388    ,  0.630476   ])
[377.01098218   0.63047597]
2596    , -5.40936e+06, array([ 9.98434    ,  64.8225    ])
2598    , -5.40939e+06, array([ 9.98434    ,  64.8874    ])
2600    , -4.81037e+06, array([ 20.4289    ,  32.2159    ])
2602    , -511635     , array([ 356.27     ,  1.96539    ])
2604    , -512518     , array([ 356.27     ,  1.96736    ])
2606    , -5.40091e+06, array([ 14559.6    ,  0.0522376  ])
[1.45450831e+04 5.22375667e-02]
2608    , -4.85767e+06, array([ 9.98434    ,  15.9674    ])
2610    , -4.8586e+06 , array([ 9.98434    ,  15.9834    ])
2612    , -3.1739e+06 , array([ 20.7521    ,  8.06692    ])
2614    , -495081     , array([ 385.351    ,  0.525537   ])
2616    , -493769     , array([ 385.351    ,  0.526063   ])
2618    , -775686     , array([ 99.7924    ,  1.85926    ])
[99.69269999  1.85925858]
2620    , -5.41287e+06, array([ 9.98434    ,  85.8241    ])
2622    , -5.41288e+06, array([ 9.98434    ,  85.91      ])
2624    , -5.05915e+06, array([ 20.4157    ,  42.6252    ])
2626    , -771722     , array([ 355.115    ,  2.59354    ])
2628    , -772680     , array([ 355.115    ,  2.59614    ])
2630    , -5.41336e+06, array([ 318924     ,  0.00331636 ])
2632    , -395146     , array([ 963.74     ,  0.975127   ])
2634    , -394510     , array([ 963.74     ,  0.976103   ])
2636    , -319727     , array([ 582.296    ,  1.59913    ])
2638    , -249182     , array([ 727.119    ,  1.28512    ])
2640    , -249350     , array([ 727.119    ,  1.28641    ])
[727.11879633   1.28512083]
2642    , -5.413e+06  , array([ 9.99433    ,  89.0077    ])
2644    , -5.08705e+06, array([ 20.3963    ,  44.2087    ])
2646    , -5.08778e+06, array([ 20.3963    ,  44.2529    ])
2648    , -806665     , array([ 355.563    ,  2.69046    ])
2650    , -5.41336e+06, array([ 786523     ,  0.00142123 ])
2652    , -5.41336e+06, array([ 786523     ,  0.00142265 ])
2654    , -682370     , array([ 1190.34    ,  0.823661   ])
2656    , -390996     , array([ 542.444    ,  1.77703    ])
2658    , -391708     , array([ 542.444    ,  1.77881    ])
2660    , -255577     , array([ 744.931    ,  1.30365    ])
[744.18680831   1.30365478]
2662    , -5.41078e+06, array([ 9.98434    ,  69.2111    ])
2664    , -5.4108e+06 , array([ 9.98434    ,  69.2804    ])
2666    , -4.87434e+06, array([ 20.4236    ,  34.3879    ])
2668    , -569686     , array([ 355.808    ,  2.09568    ])
2670    , -570604     , array([ 355.808    ,  2.09777    ])
2672    , -5.39296e+06, array([ 12841.2    ,  0.0627366  ])
2674    , -285658     , array([ 500.758    ,  1.49993    ])
2676    , -286226     , array([ 500.758    ,  1.50144    ])
2678    , -246175     , array([ 713.387    ,  1.06187    ])
[712.67348827   1.0618732 ]
2680    , -5.20842e+06, array([ 9.98434    ,  25.6292    ])
2682    , -5.20895e+06, array([ 9.98434    ,  25.6548    ])
2684    , -3.71059e+06, array([ 20.587     ,  12.8393    ])
2686    , -145281     , array([ 370.267    ,  0.808653   ])
2688    , -145018     , array([ 370.267    ,  0.809462   ])
[370.26653268   0.80865324]
2690    , -5.41106e+06, array([ 9.99433    ,  70.4383    ])
2692    , -4.89189e+06, array([ 20.4061    ,  35.0026    ])
2694    , -4.89282e+06, array([ 20.4061    ,  35.0376    ])
2696    , -586263     , array([ 356.414    ,  2.13436    ])
2698    , -5.40129e+06, array([ 15525.4    ,  0.0531248  ])
2700    , -5.40127e+06, array([ 15525.4    ,  0.053178   ])
2702    , -277611     , array([ 518.077    ,  1.4803     ])
2704    , -229719     , array([ 686.642    ,  1.12264    ])
2706    , -229671     , array([ 686.642    ,  1.12377    ])
[686.64221648   1.12264395]
2708    , -1.39241e+06, array([ 9.99433    ,  0.437678   ])
2710    , -622690     , array([ 24.9497    ,  0.292935   ])
2712    , -622275     , array([ 24.9497    ,  0.293228   ])
[24.94971828  0.29293514]
2714    , -5.39894e+06, array([ 9.99433    ,  52.0526    ])
2716    , -4.57573e+06, array([ 20.4331    ,  25.9014    ])
2718    , -4.57686e+06, array([ 20.4331    ,  25.9274    ])
2720    , -342190     , array([ 358.783    ,  1.58799    ])
2722    , -5.37018e+06, array([ 8372.72    ,  0.0736422  ])
2724    , -5.3701e+06 , array([ 8372.72    ,  0.0737158  ])
[8.37271618e+03 7.36421683e-02]
2726    , -5.16037e+06, array([ 9.99433    ,  23.5912    ])
2728    , -3.6126e+06 , array([ 20.5915    ,  11.8334    ])
2730    , -3.61379e+06, array([ 20.5915    ,  11.8453    ])
2732    , -173572     , array([ 372.908    ,  0.749127   ])
[372.53530112   0.7491268 ]
2734    , -5.37098e+06, array([ 9.98434    ,  41.2439    ])
2736    , -5.37116e+06, array([ 9.98434    ,  41.2852    ])
2738    , -4.29818e+06, array([ 20.4831    ,  20.5535    ])
2740    , -211406     , array([ 361.019    ,  1.26761    ])
2742    , -211899     , array([ 361.019    ,  1.26888    ])
2744    , -5.38586e+06, array([ 8495.51    ,  0.0591696  ])
2746    , -157039     , array([ 420.138    ,  1.09411    ])
2748    , -157256     , array([ 420.138    ,  1.09521    ])
[420.13821391   1.09411223]
2750    , -5.34212e+06, array([ 9.99433    ,  36.112     ])
2752    , -4.13534e+06, array([ 20.4859    ,  18.0172    ])
2754    , -4.13658e+06, array([ 20.4859    ,  18.0352    ])
2756    , -158972     , array([ 363.439    ,  1.11641    ])
[363.07592416   1.11641287]
2758    , -5.41137e+06, array([ 9.98434    ,  71.7984    ])
2760    , -5.41138e+06, array([ 9.98434    ,  71.8702    ])
2762    , -4.90869e+06, array([ 20.4251    ,  35.6761    ])
2764    , -603930     , array([ 355.938    ,  2.17483    ])
2766    , -604863     , array([ 355.938    ,  2.17701    ])
2768    , -5.40664e+06, array([ 19148.4    ,  0.0440857  ])
[1.91293041e+04 4.40857484e-02]
2770    , -5.41336e+06, array([ 5.43408    ,  75.334     ])
2772    , -5.41336e+06, array([ 5.43408    ,  75.4094    ])
2774    , -5.32109e+06, array([ 11.137     ,  37.5032    ])
2776    , -771436     , array([ 195.506    ,  2.30345    ])
2778    , -772385     , array([ 195.506    ,  2.30576    ])
2780    , -5.41336e+06, array([ 1.86597e+07,  3.27808e-05])
2782    , -3.79259e+06, array([ 1833.58    ,  0.260686   ])
2784    , -3.79039e+06, array([ 1833.58    ,  0.260947   ])
2786    , -326352     , array([ 301.919    ,  1.51041    ])
2788    , -153248     , array([ 439.43     ,  1.04716    ])
2790    , -153365     , array([ 439.43     ,  1.04821    ])
2792    , -153330     , array([ 441.828    ,  1.04264    ])
[441.38665264   1.04264106]
2794    , -5.34847e+06, array([ 5.43408    ,  19.6066    ])
2796    , -5.34871e+06, array([ 5.43408    ,  19.6262    ])
2798    , -4.19054e+06, array([ 11.2771    ,  9.88918    ])
2800    , -124215     , array([ 208.118    ,  0.640018   ])
2802    , -123913     , array([ 208.118    ,  0.640658   ])
[208.11829673   0.64001799]
2804    , -5.41335e+06, array([ 5.43952    ,  64.8225    ])
2806    , -5.26556e+06, array([ 11.1355    ,  32.2991    ])
2808    , -5.26599e+06, array([ 11.1355    ,  32.3314    ])
2810    , -631304     , array([ 196.55     ,  1.99088    ])
2812    , -5.41336e+06, array([ 1.89827e+07,  2.87387e-05])
2814    , -5.41336e+06, array([ 1.89827e+07,  2.87675e-05])
2816    , -4.0493e+06 , array([ 1818.51    ,  0.229539   ])
2818    , -297512     , array([ 277.129    ,  1.42478    ])
2820    , -298175     , array([ 277.129    ,  1.4262     ])
2822    , -203316     , array([ 482.38     ,  0.832624   ])
2824    , -148472     , array([ 369.821    ,  1.07665    ])
2826    , -148733     , array([ 369.821    ,  1.07773    ])
[369.82108787   1.07665085]
2828    , -5.2856e+06 , array([ 5.43952    ,  15.9674    ])
2830    , -3.94847e+06, array([ 11.3171    ,  8.09296    ])
2832    , -3.94964e+06, array([ 11.3171    ,  8.10106    ])
2834    , -219469     , array([ 213.112    ,  0.534074   ])
2836    , -360613     , array([ 95.3526    ,  1.12391    ])
2838    , -361346     , array([ 95.3526    ,  1.12503    ])
2840    , -105792     , array([ 156.479    ,  0.710992   ])
[156.32302726   0.71099159]
2842    , -5.41336e+06, array([ 5.43408    ,  85.8241    ])
2844    , -5.41336e+06, array([ 5.43408    ,  85.91      ])
2846    , -5.35577e+06, array([ 11.1022    ,  42.5892    ])
2848    , -888536     , array([ 192.476    ,  2.58261    ])
2850    , -889557     , array([ 192.476    ,  2.58519    ])
2852    , -5.41336e+06, array([ 1.74747e+07,  3.49217e-05])
2854    , -3.91004e+06, array([ 2009.35    ,  0.257983   ])
2856    , -3.90794e+06, array([ 2009.35    ,  0.258241   ])
2858    , -366995     , array([ 312.195    ,  1.60765    ])
2860    , -527961     , array([ 721.928    ,  0.705027   ])
2862    , -526773     , array([ 721.928    ,  0.705732   ])
2864    , -165822     , array([ 453.749    ,  1.11354    ])
[453.29582461   1.11353513]
2866    , -5.41336e+06, array([ 5.43408    ,  89.0077    ])
2868    , -5.41336e+06, array([ 5.43408    ,  89.0968    ])
2870    , -5.36344e+06, array([ 11.0629    ,  44.0103    ])
2872    , -912165     , array([ 189.087    ,  2.63063    ])
2874    , -913184     , array([ 189.087    ,  2.63327    ])
2876    , -5.41336e+06, array([ 1.62183e+07,  3.35804e-05])
2878    , -3.88241e+06, array([ 1961.33    ,  0.258339   ])
2880    , -3.88028e+06, array([ 1961.33    ,  0.258597   ])
2882    , -367731     , array([ 310.871    ,  1.60796    ])
2884    , -347429     , array([ 637.556    ,  0.787715   ])
2886    , -346641     , array([ 637.556    ,  0.788503   ])
2888    , -183590     , array([ 417.524    ,  1.20001    ])
[417.10713181   1.20001187]
2890    , -5.41335e+06, array([ 5.43408    ,  69.2111    ])
2892    , -5.41335e+06, array([ 5.43408    ,  69.2804    ])
2894    , -5.29178e+06, array([ 11.1437    ,  34.4764    ])
2896    , -692803     , array([ 196.094    ,  2.12278    ])
2898    , -693758     , array([ 196.094    ,  2.1249     ])
2900    , -5.41336e+06, array([ 1.88964e+07,  3.05094e-05])
2902    , -3.97598e+06, array([ 1848.3     ,  0.239974   ])
2904    , -3.97394e+06, array([ 1848.3     ,  0.240214   ])
2906    , -315196     , array([ 286.185    ,  1.4716     ])
2908    , -162499     , array([ 461.279    ,  0.92452    ])
2910    , -162347     , array([ 461.279    ,  0.925445   ])
2912    , -148807     , array([ 398.677    ,  1.06632    ])
[398.27806278   1.0663232 ]
2914    , -5.39198e+06, array([ 5.43408    ,  25.6292    ])
2916    , -5.39208e+06, array([ 5.43408    ,  25.6548    ])
2918    , -4.50194e+06, array([ 11.2279    ,  12.8672    ])
2920    , -107456     , array([ 203.62     ,  0.817484   ])
2922    , -107532     , array([ 203.62     ,  0.818302   ])
[203.61966522   0.81748423]
2924    , -5.41336e+06, array([ 5.43952    ,  70.4383    ])
2926    , -5.2987e+06 , array([ 11.1325    ,  35.0876    ])
2928    , -5.29907e+06, array([ 11.1325    ,  35.1227    ])
2930    , -709352     , array([ 196.288    ,  2.16038    ])
2932    , -5.41336e+06, array([ 1.88765e+07,  3.10487e-05])
2934    , -5.41336e+06, array([ 1.88765e+07,  3.10797e-05])
2936    , -3.94594e+06, array([ 1853.21    ,  0.243826   ])
2938    , -319125     , array([ 288.878    ,  1.48264    ])
2940    , -319817     , array([ 288.878    ,  1.48412    ])
2942    , -156547     , array([ 455.639    ,  0.953123   ])
2944    , -149100     , array([ 407.643    ,  1.06096    ])
2946    , -149283     , array([ 407.643    ,  1.06202    ])
[407.64342853   1.0609619 ]
2948    , -2.25556e+06, array([ 5.43952    ,  0.437678   ])
2950    , -944119     , array([ 13.8877    ,  0.309727   ])
2952    , -944115     , array([ 13.8877    ,  0.310037   ])
[13.8876668   0.30972668]
2954    , -5.41319e+06, array([ 5.43952    ,  52.0526    ])
2956    , -5.14908e+06, array([ 11.1453    ,  25.9599    ])
2958    , -5.14971e+06, array([ 11.1453    ,  25.9859    ])
2960    , -444466     , array([ 197.421    ,  1.60599    ])
2962    , -5.41335e+06, array([ 104603     ,  0.00368955 ])
2964    , -5.41335e+06, array([ 104603     ,  0.00369324 ])
2966    , -183119     , array([ 413.978    ,  0.783947   ])
2968    , -153271     , array([ 298.048    ,  1.07662    ])
2970    , -153636     , array([ 298.048    ,  1.0777     ])
[298.04773231   1.07662139]
2972    , -5.38211e+06, array([ 5.43952    ,  23.5912    ])
2974    , -4.40865e+06, array([ 11.2312    ,  11.8602    ])
2976    , -4.4098e+06 , array([ 11.2312    ,  11.8721    ])
2978    , -100761     , array([ 205.149    ,  0.757636   ])
[204.94401996   0.75763626]
2980    , -5.41215e+06, array([ 5.43408    ,  41.2439    ])
2982    , -5.41216e+06, array([ 5.43408    ,  41.2852    ])
2984    , -4.97752e+06, array([ 11.1721    ,  20.5992    ])
2986    , -277016     , array([ 198.61     ,  1.28176    ])
2988    , -277669     , array([ 198.61     ,  1.28305    ])
2990    , -5.36179e+06, array([ 4718.09    ,  0.0604174  ])
2992    , -151866     , array([ 246.522    ,  1.04058    ])
2994    , -152177     , array([ 246.522    ,  1.04162    ])
2996    , -116285     , array([ 276.2      ,  0.933414   ])
2998    , -3.48299e+06, array([ 1140.41    ,  0.237475   ])
3000    , -3.4806e+06 , array([ 1140.41    ,  0.237713   ])
3002    , -110692     , array([ 286.526    ,  0.900946   ])
3004    , -109178     , array([ 295.698    ,  0.873133   ])
3006    , -109222     , array([ 295.698    ,  0.874007   ])
[295.69757539   0.87313308]
3008    , -5.41023e+06, array([ 5.43952    ,  36.112     ])
3010    , -4.86059e+06, array([ 11.1742    ,  18.0582    ])
3012    , -4.86153e+06, array([ 11.1742    ,  18.0763    ])
3014    , -201865     , array([ 199.989    ,  1.12919    ])
3016    , -5.37323e+06, array([ 4766.11    ,  0.0535145  ])
3018    , -5.37315e+06, array([ 4766.11    ,  0.053568   ])
3020    , -130412     , array([ 237.473    ,  0.957296   ])
3022    , -107891     , array([ 258.567    ,  0.881253   ])
3024    , -108030     , array([ 258.567    ,  0.882135   ])
3026    , -3.66285e+06, array([ 1111.23    ,  0.217163   ])
3028    , -105115     , array([ 265.184    ,  0.860103   ])
3030    , -105199     , array([ 265.184    ,  0.860963   ])
3032    , -104366     , array([ 271.681    ,  0.841128   ])
[271.40974564   0.84112827]
3034    , -5.41336e+06, array([ 5.43408    ,  71.7984    ])
3036    , -5.41336e+06, array([ 5.43408    ,  71.8702    ])
3038    , -5.30517e+06, array([ 11.1413    ,  35.7573    ])
3040    , -727073     , array([ 195.883    ,  2.1997     ])
3042    , -728029     , array([ 195.883    ,  2.2019     ])
3044    , -5.41336e+06, array([ 1.88113e+07,  3.15034e-05])
3046    , -3.90816e+06, array([ 1848.83    ,  0.248007   ])
3048    , -3.90606e+06, array([ 1848.83    ,  0.248256   ])
3050    , -322195     , array([ 292.213    ,  1.49243    ])
3052    , -152734     , array([ 449.173    ,  0.981587   ])
3054    , -152719     , array([ 449.173    ,  0.982569   ])
[449.17336672   0.98158659]
3056    , -5.41336e+06, array([ 4.15359    ,  75.334     ])
3058    , -5.38216e+06, array([ 8.66943    ,  38.3154    ])
3060    , -5.3823e+06 , array([ 8.66943    ,  38.3538    ])
3062    , -922017     , array([ 165.359    ,  2.56392    ])
3064    , -5.41336e+06, array([ 2.17775e+07,  5.14075e-05])
3066    , -5.41336e+06, array([ 2.17775e+07,  5.14589e-05])
3068    , -3.48525e+06, array([ 1762.72    ,  0.292337   ])
3070    , -302025     , array([ 305.23     ,  1.45967    ])
3072    , -302678     , array([ 305.23     ,  1.46113    ])
3074    , -153115     , array([ 438.293    ,  1.04827    ])
3076    , -152994     , array([ 439.779    ,  1.04406    ])
3078    , -153105     , array([ 439.779    ,  1.0451     ])
[439.77932596   1.0440558 ]
3080    , -5.39355e+06, array([ 4.15359    ,  19.6066    ])
3082    , -4.5345e+06 , array([ 8.61996    ,  9.91059    ])
3084    , -4.53559e+06, array([ 8.61996    ,  9.9205     ])
3086    , -115875     , array([ 160.695    ,  0.646974   ])
[160.53436174   0.64697419]
3088    , -5.41336e+06, array([ 4.14944    ,  64.8225    ])
3090    , -5.41336e+06, array([ 4.14944    ,  64.8874    ])
3092    , -5.35515e+06, array([ 8.5356     ,  32.3936    ])
3094    , -710811     , array([ 152.069    ,  2.02019    ])
3096    , -711780     , array([ 152.069    ,  2.02222    ])
3098    , -5.41336e+06, array([ 1.5397e+07 ,  3.05582e-05])
3100    , -3.98654e+06, array([ 1533.74    ,  0.218133   ])
3102    , -3.98451e+06, array([ 1533.74    ,  0.218351   ])
3104    , -294741     , array([ 229.01     ,  1.3632     ])
3106    , -375921     , array([ 489.085    ,  0.6558     ])
3108    , -374927     , array([ 489.085    ,  0.656456   ])
3110    , -122896     , array([ 328.074    ,  0.964279   ])
[327.74638518   0.96427893]
3112    , -5.36594e+06, array([ 4.14944    ,  15.9674    ])
3114    , -5.36612e+06, array([ 4.14944    ,  15.9834    ])
3116    , -4.30379e+06, array([ 8.66744    ,  8.11027    ])
3118    , -167516     , array([ 164.181    ,  0.539809   ])
3120    , -167048     , array([ 164.181    ,  0.540349   ])
3122    , -216021     , array([ 95.8293    ,  0.887095   ])
3124    , -111392     , array([ 131.879    ,  0.660484   ])
3126    , -111297     , array([ 131.879    ,  0.661145   ])
[131.87862642   0.66048436]
3128    , -5.41336e+06, array([ 4.15359    ,  85.8241    ])
3130    , -5.397e+06  , array([ 9.04628    ,  45.8671    ])
3132    , -5.39708e+06, array([ 9.04628    ,  45.913     ])
3134    , -1.24965e+06, array([ 204.562    ,  3.7417     ])
3136    , -5.41336e+06, array([ 5.32202e+07,  0.000165707])
3138    , -5.41336e+06, array([ 5.32202e+07,  0.000165873])
3140    , -2.6289e+06 , array([ 2569.03    ,  0.489347   ])
3142    , -359627     , array([ 545.695    ,  1.69885    ])
3144    , -360297     , array([ 545.695    ,  1.70055    ])
3146    , -280249     , array([ 853.086    ,  1.18716    ])
[852.23288792   1.18716321]
3148    , -5.41336e+06, array([ 4.14944    ,  89.0077    ])
3150    , -5.41336e+06, array([ 4.14944    ,  89.0968    ])
3152    , -5.4012e+06 , array([ 9.61271    ,  51.6642    ])
3154    , -1.62683e+06, array([ 275.486    ,  5.86459    ])
3156    , -1.6278e+06 , array([ 275.486    ,  5.87046    ])
3158    , -5.41336e+06, array([ 1.8676e+08 ,  0.000973708])
3160    , -1.28992e+06, array([ 3872.92    ,  1.05701    ])
3162    , -1.28812e+06, array([ 3872.92    ,  1.05807    ])
3164    , -1.05358e+06, array([ 574.966    ,  3.64228    ])
3166    , -485689     , array([ 1627.25    ,  1.8544     ])
3168    , -486036     , array([ 1627.25    ,  1.85625    ])
3170    , -485341     , array([ 1677.19    ,  1.81959    ])
[1675.5157439    1.8195923]
3172    , -5.41336e+06, array([ 4.14944    ,  69.2111    ])
3174    , -5.41336e+06, array([ 4.14944    ,  69.2804    ])
3176    , -5.36837e+06, array([ 8.54888    ,  34.6427    ])
3178    , -780742     , array([ 153.255    ,  2.17448    ])
3180    , -781732     , array([ 153.255    ,  2.17665    ])
3182    , -5.41336e+06, array([ 1.59078e+07,  3.37542e-05])
3184    , -3.927e+06  , array([ 1601.14    ,  0.229267   ])
3186    , -3.92492e+06, array([ 1601.14    ,  0.229497   ])
3188    , -310942     , array([ 240.738    ,  1.41165    ])
3190    , -275327     , array([ 478.983    ,  0.729203   ])
3192    , -274612     , array([ 478.983    ,  0.729933   ])
3194    , -146248     , array([ 322.77     ,  1.06568    ])
[322.44763058   1.06567706]
3196    , -5.40874e+06, array([ 4.14944    ,  25.6292    ])
3198    , -5.40877e+06, array([ 4.14944    ,  25.6548    ])
3200    , -4.80891e+06, array([ 8.58776    ,  12.8896    ])
3202    , -115054     , array([ 156.772    ,  0.824631   ])
3204    , -115232     , array([ 156.772    ,  0.825456   ])
3206    , -5.38533e+06, array([ 3834.5     ,  0.0400757  ])
3208    , -105335     , array([ 168.167    ,  0.771658   ])
3210    , -105381     , array([ 168.167    ,  0.77243    ])
3212    , -104541     , array([ 172.301    ,  0.754844   ])
[172.12863386   0.75484446]
3214    , -5.41336e+06, array([ 4.14944    ,  70.4383    ])
3216    , -5.41336e+06, array([ 4.14944    ,  70.5087    ])
3218    , -5.3715e+06 , array([ 8.557      ,  35.2919    ])
3220    , -801633     , array([ 153.984    ,  2.22403    ])
3222    , -802624     , array([ 153.984    ,  2.22625    ])
3224    , -5.41336e+06, array([ 1.6228e+07 ,  3.50753e-05])
3226    , -3.88508e+06, array([ 1615.94    ,  0.23494    ])
3228    , -3.88296e+06, array([ 1615.94    ,  0.235175   ])
3230    , -313429     , array([ 245.848    ,  1.42323    ])
3232    , -210677     , array([ 456.074    ,  0.787512   ])
3234    , -210187     , array([ 456.074    ,  0.7883     ])
3236    , -142459     , array([ 336.338    ,  1.05471    ])
[336.00200606   1.05470941]
3238    , -2.70244e+06, array([ 4.14944    ,  0.437678   ])
3240    , -2.703e+06  , array([ 4.14944    ,  0.438116   ])
3242    , -1.19375e+06, array([ 10.7398    ,  0.320277   ])
[10.72909041  0.32027741]
3244    , -5.41335e+06, array([ 4.14944    ,  52.0526    ])
3246    , -5.41335e+06, array([ 4.14944    ,  52.1047    ])
3248    , -5.28984e+06, array([ 8.53352    ,  26.0055    ])
3250    , -510383     , array([ 151.883    ,  1.62016    ])
3252    , -511258     , array([ 151.883    ,  1.62178    ])
3254    , -5.41336e+06, array([ 1.53181e+07,  2.44079e-05])
3256    , -4.05103e+06, array([ 1343.94    ,  0.198147   ])
3258    , -4.04906e+06, array([ 1343.94    ,  0.198345   ])
3260    , -231609     , array([ 207.044    ,  1.20309    ])
3262    , -156982     , array([ 342.442    ,  0.740066   ])
3264    , -156593     , array([ 342.442    ,  0.740807   ])
3266    , -115940     , array([ 270.585    ,  0.929537   ])
[270.31491105   0.92953708]
3268    , -5.40581e+06, array([ 4.14944    ,  23.5912    ])
3270    , -5.40585e+06, array([ 4.14944    ,  23.6148    ])
3272    , -4.72759e+06, array([ 8.60041    ,  11.8832    ])
3274    , -106000     , array([ 157.93     ,  0.764997   ])
3276    , -106057     , array([ 157.93     ,  0.765763   ])
[157.93040668   0.76499732]
3278    , -5.41325e+06, array([ 4.15359    ,  41.2439    ])
3280    , -5.17925e+06, array([ 8.53519    ,  20.6311    ])
3282    , -5.17982e+06, array([ 8.53519    ,  20.6518    ])
3284    , -331745     , array([ 152.947    ,  1.29174    ])
3286    , -5.41335e+06, array([ 67380.7    ,  0.00372665 ])
3288    , -5.41335e+06, array([ 67380.7    ,  0.00373038 ])
3290    , -149901     , array([ 293.479    ,  0.690767   ])
3292    , -120266     , array([ 220.697    ,  0.9074     ])
3294    , -120443     , array([ 220.697    ,  0.908308   ])
[220.69741237   0.90740023]
3296    , -5.41299e+06, array([ 4.15359    ,  36.112     ])
3298    , -5.0948e+06 , array([ 8.54541    ,  18.0866    ])
3300    , -5.0955e+06 , array([ 8.54541    ,  18.1047    ])
3302    , -250621     , array([ 153.865    ,  1.13809    ])
3304    , -5.40677e+06, array([ 7552.79    ,  0.0273698  ])
3306    , -5.40675e+06, array([ 7552.79    ,  0.0273972  ])
3308    , -111266     , array([ 208.397    ,  0.851276   ])
3310    , -102595     , array([ 219.01     ,  0.810976   ])
3312    , -102692     , array([ 219.01     ,  0.811787   ])
3314    , -4.50335e+06, array([ 1287.42    ,  0.148984   ])
3316    , -100496     , array([ 223.675    ,  0.794778   ])
3318    , -100548     , array([ 223.675    ,  0.795573   ])
3320    , -99798.4    , array([ 228.861    ,  0.778277   ])
[228.63240058   0.77827653]
3322    , -5.41336e+06, array([ 4.14944    ,  71.7984    ])
3324    , -5.41336e+06, array([ 4.14944    ,  71.8702    ])
3326    , -5.37472e+06, array([ 8.57919    ,  36.0713    ])
3328    , -830224     , array([ 155.992    ,  2.29801    ])
3330    , -831214     , array([ 155.992    ,  2.30031    ])
3332    , -5.41336e+06, array([ 1.71354e+07,  3.7854e-05 ])
3334    , -3.81135e+06, array([ 1647.27    ,  0.24542    ])
3336    , -3.80917e+06, array([ 1647.27    ,  0.245665   ])
3338    , -314859     , array([ 255.84     ,  1.43833    ])
3340    , -169059     , array([ 441.316    ,  0.856532   ])
3342    , -168782     , array([ 441.316    ,  0.857389   ])
3344    , -140759     , array([ 357.834    ,  1.04611    ])
[357.47670757   1.04611139]
3346    , -5.41327e+06, array([ 7.36331    ,  75.334     ])
3348    , -5.41327e+06, array([ 7.36331    ,  75.4094    ])
3350    , -5.18205e+06, array([ 15.0783    ,  37.4713    ])
3352    , -701221     , array([ 263.816    ,  2.29364    ])
3354    , -702178     , array([ 263.816    ,  2.29594    ])
3356    , -5.41336e+06, array([ 2.48466e+07,  3.21986e-05])
3358    , -4.01645e+06, array([ 2393.82    ,  0.26669    ])
3360    , -4.01445e+06, array([ 2393.82    ,  0.266957   ])
3362    , -355978     , array([ 374.973    ,  1.62915    ])
3364    , -203038     , array([ 489.543    ,  1.25476    ])
3366    , -203385     , array([ 489.543    ,  1.25601    ])
3368    , -1.19213e+06, array([ 1083.62    ,  0.578473   ])
3370    , -188101     , array([ 531.525    ,  1.15796    ])
3372    , -188276     , array([ 531.525    ,  1.15912    ])
3374    , -187710     , array([ 541.985    ,  1.13726    ])
[541.44285281   1.13726437]
3376    , -5.23493e+06, array([ 7.36331    ,  19.6066    ])
3378    , -5.23541e+06, array([ 7.36331    ,  19.6262    ])
3380    , -3.78773e+06, array([ 15.2629    ,  9.8769     ])
3382    , -179177     , array([ 280.363    ,  0.636055   ])
3384    , -178620     , array([ 280.363    ,  0.636691   ])
[280.36256054   0.63605459]
3386    , -5.41298e+06, array([ 7.37067    ,  64.8225    ])
3388    , -5.08418e+06, array([ 15.0683    ,  32.2539    ])
3390    , -5.0849e+06 , array([ 15.0683    ,  32.2862    ])
3392    , -566434     , array([ 264.524    ,  1.97701    ])
3394    , -5.41336e+06, array([ 311232     ,  0.00200659 ])
3396    , -5.41336e+06, array([ 311232     ,  0.0020086  ])
3398    , -486809     , array([ 729.68     ,  0.735297   ])
3400    , -241298     , array([ 389.174    ,  1.35562    ])
3402    , -241842     , array([ 389.174    ,  1.35698    ])
3404    , -169198     , array([ 486.254    ,  1.09215    ])
[485.76777942   1.09215451]
3406    , -5.11797e+06, array([ 7.36331    ,  15.9674    ])
3408    , -5.11863e+06, array([ 7.36331    ,  15.9834    ])
3410    , -3.5471e+06 , array([ 15.3193    ,  8.07535    ])
3412    , -330575     , array([ 285.58     ,  0.52829    ])
3414    , -329567     , array([ 285.58     ,  0.528819   ])
3416    , -555330     , array([ 96.7829    ,  1.44935    ])
3418    , -104673     , array([ 190.308    ,  0.77113    ])
3420    , -104695     , array([ 190.308    ,  0.771902   ])
[190.30750282   0.77113041]
3422    , -5.41334e+06, array([ 7.37067    ,  85.8241    ])
3424    , -5.25112e+06, array([ 15.0616    ,  42.6843    ])
3426    , -5.25159e+06, array([ 15.0616    ,  42.727     ])
3428    , -829917     , array([ 263.938    ,  2.61159    ])
3430    , -5.41336e+06, array([ 2.47658e+07,  3.65975e-05])
3432    , -5.41336e+06, array([ 2.47658e+07,  3.66341e-05])
3434    , -4.0047e+06 , array([ 2605.17    ,  0.279533   ])
3436    , -399593     , array([ 398.446    ,  1.74544    ])
3438    , -400321     , array([ 398.446    ,  1.74719    ])
3440    , -208431     , array([ 569.625    ,  1.23264    ])
3442    , -1.28154e+06, array([ 1216.96    ,  0.586994   ])
3444    , -1.27943e+06, array([ 1216.96    ,  0.587581   ])
3446    , -205712     , array([ 589.604    ,  1.19185    ])
3448    , -205476     , array([ 594.043    ,  1.18201    ])
3450    , -205620     , array([ 594.043    ,  1.18319    ])
[594.04269326   1.18200661]
3452    , -5.41335e+06, array([ 7.37067    ,  89.0077    ])
