2478    , -4.48332e+06, array([ 105.793    ,  6.11853    ])
2480    , -4.46769e+06, array([ 104.448    ,  6.19698    ])
2482    , -2.25146e+07, array([ 44.54      ,  14.4646    ])
2484    , -2.25312e+07, array([ 44.54      ,  14.4791    ])
2486    , -4.46498e+06, array([ 103.693    ,  6.24189    ])
2488    , -5.69236e+06, array([ 86.1492    ,  7.49959    ])
2490    , -5.69912e+06, array([ 86.1492    ,  7.50709    ])
2492    , -4.46498e+06, array([ 103.693    ,  6.24189    ])
[103.58966966   6.24189061]
2494    , -5.94399e+07, array([ 6.47611    ,  57.8253    ])
2496    , -5.944e+07  , array([ 6.47611    ,  57.8831    ])
2498    , -5.49853e+07, array([ 13.2787    ,  28.8007    ])
2500    , -4.20056e+07, array([ 233.538    ,  1.77233    ])
2502    , -4.19764e+07, array([ 233.538    ,  1.7741     ])
2504    , -3.32243e+07, array([ 25.9683    ,  15.0055    ])
2506    , -4.26893e+06, array([ 79.6346    ,  5.04377    ])
2508    , -4.27069e+06, array([ 79.6346    ,  5.04881    ])
2510    , -4.23479e+06, array([ 83.1957    ,  4.83848    ])
[83.1125608   4.83847542]
2512    , -5.94275e+07, array([ 6.47611    ,  49.3511    ])
2514    , -5.94276e+07, array([ 6.47611    ,  49.4004    ])
2516    , -5.32452e+07, array([ 13.2885    ,  24.5986    ])
2518    , -4.60695e+07, array([ 234.396    ,  1.51832    ])
2520    , -4.60486e+07, array([ 234.396    ,  1.51984    ])
2522    , -2.14782e+07, array([ 33.5177    ,  10.0265    ])
2524    , -4.29111e+06, array([ 72.083     ,  4.7658     ])
2526    , -4.2936e+06 , array([ 72.083     ,  4.77057    ])
2528    , -4.17167e+06, array([ 76.8107    ,  4.48533    ])
[76.73391063  4.48533111]
2530    , -5.94373e+07, array([ 6.47611    ,  54.9071    ])
2532    , -5.94374e+07, array([ 6.47611    ,  54.962     ])
2534    , -5.44518e+07, array([ 13.2814    ,  27.3529    ])
2536    , -4.34707e+07, array([ 233.771    ,  1.68461    ])
2538    , -4.34436e+07, array([ 233.771    ,  1.6863     ])
2540    , -2.98255e+07, array([ 27.767     ,  13.361     ])
2542    , -4.38897e+06, array([ 74.9146    ,  5.08923    ])
2544    , -4.39205e+06, array([ 74.9146    ,  5.09432    ])
2546    , -4.22766e+06, array([ 81.932     ,  4.66976    ])
[81.85010412  4.66975803]
2548    , -5.93941e+07, array([ 6.47611    ,  42.3429    ])
2550    , -5.93945e+07, array([ 6.47611    ,  42.3852    ])
2552    , -5.12745e+07, array([ 13.3029    ,  21.129     ])
2554    , -4.84463e+07, array([ 235.667    ,  1.31       ])
2556    , -4.84373e+07, array([ 235.667    ,  1.31131    ])
2558    , -6.28148e+06, array([ 55.4637    ,  5.31205    ])
2560    , -7.72962e+06, array([ 94.5347    ,  3.16881    ])
2562    , -7.71729e+06, array([ 94.5347    ,  3.17198    ])
2564    , -4.12891e+06, array([ 70.3227    ,  4.22255    ])
[70.25241959  4.22254757]
2566    , -5.94444e+07, array([ 6.47611    ,  77.7184    ])
2568    , -5.94444e+07, array([ 6.47611    ,  77.7961    ])
2570    , -5.73625e+07, array([ 13.2642    ,  38.6651    ])
2572    , -3.66766e+07, array([ 232.26     ,  2.36865    ])
2574    , -3.66506e+07, array([ 232.26     ,  2.37102    ])
2576    , -4.48213e+07, array([ 21.9288    ,  23.6816    ])
2578    , -4.40753e+06, array([ 91.5514    ,  5.87169    ])
2580    , -4.40912e+06, array([ 91.5514    ,  5.87756    ])
2582    , -4.36685e+06, array([ 94.8242    ,  5.67951    ])
2584    , -4.36622e+06, array([ 94.8896    ,  5.67016    ])
2586    , -4.36678e+06, array([ 94.8896    ,  5.67584    ])
2588    , -1.35311e+07, array([ 148.604    ,  3.66479    ])
2590    , -4.36621e+06, array([ 94.9345    ,  5.66755    ])
2592    , -4.36674e+06, array([ 94.9345    ,  5.67322    ])
[94.93450281  5.66754891]
2594    , -5.94103e+07, array([ 6.48259    ,  44.903     ])
2596    , -5.20751e+07, array([ 13.2835    ,  22.3958    ])
2598    , -5.20881e+07, array([ 13.2835    ,  22.4182    ])
2600    , -4.77766e+07, array([ 235.362    ,  1.38591    ])
2602    , -1.22453e+07, array([ 43.5162    ,  7.09844    ])
2604    , -1.22585e+07, array([ 43.5162    ,  7.10555    ])
2606    , -5.6167e+06 , array([ 87.8363    ,  3.59939    ])
2608    , -4.40097e+06, array([ 67.1542    ,  4.66351    ])
2610    , -4.40431e+06, array([ 67.1542    ,  4.66818    ])
2612    , -4.13982e+06, array([ 72.9943    ,  4.30592    ])
[72.92131746  4.30591952]
2614    , -5.94446e+07, array([ 1.15879    ,  61.5851    ])
2616    , -5.94446e+07, array([ 1.15879    ,  61.6468    ])
2618    , -5.94446e+07, array([ 0.426737   ,  62.0826    ])
2620    , -5.94446e+07, array([ 0.995998   ,  61.6602    ])
2622    , -5.94446e+07, array([ 0.995998   ,  61.7219    ])
2624    , -5.94446e+07, array([ 1.0824     ,  61.6194    ])
2626    , -5.94446e+07, array([ 1.11846    ,  61.6027    ])
2628    , -5.94446e+07, array([ 1.11846    ,  61.6643    ])
2630    , -5.94446e+07, array([ 1.14944    ,  61.5897    ])
2632    , -5.94446e+07, array([ 1.15666    ,  61.5861    ])
2634    , -5.94446e+07, array([ 1.15666    ,  61.6477    ])
[ 1.15665909 61.58606256]
2636    , -5.94446e+07, array([ 1.15995    ,  23.3581    ])
2638    , -5.94446e+07, array([ 0.433748   ,  19.406     ])
2640    , -5.94446e+07, array([ 0.433748   ,  19.4254    ])
2642    , -5.94446e+07, array([ 0.970905   ,  22.5872    ])
2644    , -5.94446e+07, array([ 1.11298    ,  23.181     ])
2646    , -5.94446e+07, array([ 1.11298    ,  23.2042    ])
2648    , -5.94446e+07, array([ 1.14087    ,  23.2851    ])
2650    , -5.94446e+07, array([ 1.15297    ,  23.3359    ])
2652    , -5.94446e+07, array([ 1.15297    ,  23.3593    ])
2654    , -5.94446e+07, array([ 1.15898    ,  23.3544    ])
2656    , -5.94446e+07, array([ 1.15875    ,  23.358     ])
2658    , -5.94446e+07, array([ 1.15875    ,  23.3813    ])
2660    , -5.94446e+07, array([ 1.15995    ,  23.3581    ])
2662    , -5.94446e+07, array([ 1.15879    ,  23.3581    ])
2664    , -5.94446e+07, array([ 1.15879    ,  23.3815    ])
2666    , -5.94446e+07, array([ 1.15993    ,  23.358     ])
2668    , -5.94446e+07, array([ 1.15879    ,  23.3581    ])
2670    , -5.94446e+07, array([ 1.15879    ,  23.3815    ])
2672    , -5.94446e+07, array([ 1.15995    ,  23.3581    ])
2674    , -5.94446e+07, array([ 1.15879    ,  23.3581    ])
2676    , -5.94446e+07, array([ 1.15879    ,  23.3815    ])
[ 1.15879355 23.35811432]
2678    , -5.93145e+07, array([ 1.15995    ,  4.37593    ])
2680    , -4.92273e+07, array([ 2.95754    ,  3.08555    ])
2682    , -4.92387e+07, array([ 2.95754    ,  3.08864    ])
2684    , -4.13173e+07, array([ 125.621    ,  0.762748   ])
2686    , -9.1717e+06 , array([ 15.9951    ,  1.64431    ])
2688    , -9.18009e+06, array([ 15.9951    ,  1.64595    ])
2690    , -6.95971e+06, array([ 34.9929    ,  1.22847    ])
2692    , -5.06538e+06, array([ 24.6482    ,  1.39944    ])
2694    , -5.06445e+06, array([ 24.6482    ,  1.40084    ])
2696    , -5.01428e+06, array([ 25.7556    ,  1.37721    ])
[25.72985531  1.37721008]
2698    , -5.94446e+07, array([ 1.15879    ,  80.9618    ])
2700    , -5.94446e+07, array([ 1.15879    ,  81.0428    ])
2702    , -5.94446e+07, array([ 0.426775   ,  79.7038    ])
2704    , -5.94446e+07, array([ 0.96601    ,  80.7314    ])
2706    , -5.94446e+07, array([ 0.96601    ,  80.8121    ])
2708    , -5.94446e+07, array([ 1.05995    ,  80.8475    ])
2710    , -5.94446e+07, array([ 1.13454    ,  80.9349    ])
2712    , -5.94446e+07, array([ 1.13454    ,  81.0159    ])
2714    , -5.94446e+07, array([ 1.15497    ,  80.9563    ])
2716    , -5.94446e+07, array([ 1.15726    ,  80.9601    ])
2718    , -5.94446e+07, array([ 1.15726    ,  81.0411    ])
2720    , -5.94446e+07, array([ 1.15762    ,  80.9592    ])
2722    , -5.94446e+07, array([ 1.15722    ,  80.96      ])
2724    , -5.94446e+07, array([ 1.15722    ,  81.041     ])
2726    , -5.94446e+07, array([ 1.15842    ,  80.9601    ])
[ 1.15726161 80.96007995]
2728    , -5.94446e+07, array([ 1.15879    ,  97.2491    ])
2730    , -5.94446e+07, array([ 1.15879    ,  97.3464    ])
2732    , -5.94446e+07, array([ 0.426732   ,  96.6334    ])
2734    , -5.94446e+07, array([ 0.755139   ,  96.9849    ])
2736    , -5.94446e+07, array([ 0.755139   ,  97.082     ])
2738    , -5.94446e+07, array([ 1.02719    ,  97.174     ])
2740    , -5.94446e+07, array([ 1.10998    ,  97.2225    ])
2742    , -5.94446e+07, array([ 1.10998    ,  97.3198    ])
2744    , -5.94446e+07, array([ 1.14872    ,  97.2431    ])
2746    , -5.94446e+07, array([ 1.1542     ,  97.2466    ])
2748    , -5.94446e+07, array([ 1.1542     ,  97.3439    ])
2750    , -5.94446e+07, array([ 1.15935    ,  97.2488    ])
2752    , -5.94446e+07, array([ 1.15874    ,  97.2491    ])
2754    , -5.94446e+07, array([ 1.15874    ,  97.3464    ])
[ 1.15874418 97.24905234]
2756    , -5.94446e+07, array([ 1.15995    ,  15.1652    ])
2758    , -5.8465e+07 , array([ 2.66042    ,  8.69624    ])
2760    , -5.84682e+07, array([ 2.66042    ,  8.70494    ])
2762    , -2.55006e+07, array([ 73.9885    ,  0.940292   ])
2764    , -5.02154e+07, array([ 4.60819    ,  6.02132    ])
2766    , -5.02282e+07, array([ 4.60819    ,  6.02735    ])
2768    , -4.7679e+06 , array([ 33.4254    ,  1.60018    ])
2770    , -4.60432e+06, array([ 31.9804    ,  1.6471     ])
2772    , -4.60213e+06, array([ 31.9804    ,  1.64875    ])
2774    , -2.1655e+07 , array([ 12.1518    ,  3.14925    ])
2776    , -4.55569e+06, array([ 30.9307    ,  1.6843     ])
2778    , -4.55444e+06, array([ 30.9307    ,  1.68599    ])
2780    , -4.55476e+06, array([ 30.9112    ,  1.68614    ])
2782    , -9.8261e+06 , array([ 19.3618    ,  2.30436    ])
2784    , -9.83647e+06, array([ 19.3618    ,  2.30666    ])
2786    , -4.55469e+06, array([ 30.8752    ,  1.68746    ])
[30.84430154  1.68745623]
2788    , -5.94446e+07, array([ 1.15879    ,  37.2779    ])
2790    , -5.94446e+07, array([ 1.15879    ,  37.3152    ])
2792    , -5.94446e+07, array([ 0.426814   ,  36.5163    ])
2794    , -5.94446e+07, array([ 0.844361   ,  37.035     ])
2796    , -5.94446e+07, array([ 0.844361   ,  37.0721    ])
2798    , -5.94446e+07, array([ 1.06107    ,  37.2093    ])
2800    , -5.94446e+07, array([ 1.13597    ,  37.2626    ])
2802    , -5.94446e+07, array([ 1.13597    ,  37.2998    ])
2804    , -5.94446e+07, array([ 1.15392    ,  37.2738    ])
2806    , -5.94446e+07, array([ 1.15659    ,  37.2764    ])
2808    , -5.94446e+07, array([ 1.15659    ,  37.3137    ])
2810    , -5.94446e+07, array([ 1.15976    ,  37.2777    ])
2812    , -5.94446e+07, array([ 1.15879    ,  37.2779    ])
2814    , -5.94446e+07, array([ 1.15879    ,  37.3152    ])
2816    , -5.94446e+07, array([ 1.15995    ,  37.2779    ])
2818    , -5.94446e+07, array([ 1.15879    ,  37.2779    ])
2820    , -5.94446e+07, array([ 1.15879    ,  37.3152    ])
2822    , -5.94446e+07, array([ 1.15995    ,  37.2779    ])
2824    , -5.94446e+07, array([ 1.15879    ,  37.2779    ])
2826    , -5.94446e+07, array([ 1.15879    ,  37.3152    ])
2828    , -5.94446e+07, array([ 1.15995    ,  37.2779    ])
2830    , -5.94446e+07, array([ 1.15879    ,  37.2779    ])
2832    , -5.94446e+07, array([ 1.15879    ,  37.3152    ])
2834    , -5.94446e+07, array([ 1.15995    ,  37.2779    ])
2836    , -5.94446e+07, array([ 1.15879    ,  37.2779    ])
2838    , -5.94446e+07, array([ 1.15879    ,  37.3152    ])
[ 1.15879382 37.27786153]
2840    , -5.94446e+07, array([ 1.15995    ,  48.7431    ])
2842    , -5.94446e+07, array([ 0.426634   ,  46.8432    ])
2844    , -5.94446e+07, array([ 0.426634   ,  46.8901    ])
2846    , -5.94446e+07, array([ 0.688507   ,  47.7419    ])
2848    , -5.94446e+07, array([ 0.91514    ,  48.2874    ])
2850    , -5.94446e+07, array([ 0.91514    ,  48.3357    ])
2852    , -5.94446e+07, array([ 1.10292    ,  48.6454    ])
2854    , -5.94446e+07, array([ 1.13261    ,  48.6988    ])
2856    , -5.94446e+07, array([ 1.13261    ,  48.7475    ])
2858    , -5.94446e+07, array([ 1.152      ,  48.7297    ])
2860    , -5.94446e+07, array([ 1.1573     ,  48.7406    ])
2862    , -5.94446e+07, array([ 1.1573     ,  48.7893    ])
2864    , -5.94446e+07, array([ 1.15984    ,  48.7429    ])
2866    , -5.94446e+07, array([ 1.15848    ,  48.7425    ])
2868    , -5.94446e+07, array([ 1.15848    ,  48.7913    ])
2870    , -5.94446e+07, array([ 1.15983    ,  48.7429    ])
2872    , -5.94446e+07, array([ 1.15868    ,  48.7429    ])
2874    , -5.94446e+07, array([ 1.15868    ,  48.7916    ])
[ 1.1586802  48.74287515]
2876    , -5.94446e+07, array([ 1.15995    ,  98.6614    ])
2878    , -5.94446e+07, array([ 0.426296   ,  98.6518    ])
2880    , -5.94446e+07, array([ 0.426296   ,  98.7505    ])
2882    , -5.94446e+07, array([ 0.930595   ,  98.6593    ])
2884    , -5.94446e+07, array([ 0.748988   ,  98.6572    ])
2886    , -5.94446e+07, array([ 0.748988   ,  98.7559    ])
2888    , -5.94446e+07, array([ 0.860452   ,  98.6585    ])
2890    , -5.94446e+07, array([ 0.895341   ,  98.6589    ])
2892    , -5.94446e+07, array([ 0.895341   ,  98.7576    ])
2894    , -5.94446e+07, array([ 0.914775   ,  98.6591    ])
2896    , -5.94446e+07, array([ 0.929665   ,  98.6593    ])
2898    , -5.94446e+07, array([ 0.929665   ,  98.758     ])
[ 0.92966452 98.65928932]
2900    , -5.94446e+07, array([ 1.15995    ,  57.8253    ])
2902    , -5.94446e+07, array([ 0.426369   ,  58.9004    ])
2904    , -5.94446e+07, array([ 0.426369   ,  58.9594    ])
2906    , -5.94446e+07, array([ 0.956975   ,  58.0306    ])
2908    , -5.94446e+07, array([ 1.11104    ,  57.8702    ])
2910    , -5.94446e+07, array([ 1.11104    ,  57.9281    ])
2912    , -5.94446e+07, array([ 1.14974    ,  57.8347    ])
2914    , -5.94446e+07, array([ 1.15598    ,  57.8279    ])
2916    , -5.94446e+07, array([ 1.15598    ,  57.8857    ])
2918    , -5.94446e+07, array([ 1.15944    ,  57.8258    ])
2920    , -5.94446e+07, array([ 1.15877    ,  57.8253    ])
2922    , -5.94446e+07, array([ 1.15877    ,  57.8832    ])
2924    , -5.94446e+07, array([ 1.15995    ,  57.8253    ])
2926    , -5.94446e+07, array([ 1.15879    ,  57.8253    ])
2928    , -5.94446e+07, array([ 1.15879    ,  57.8831    ])
[ 1.15879382 57.82529439]
2930    , -5.94446e+07, array([ 1.15995    ,  49.3511    ])
2932    , -5.94446e+07, array([ 0.426305   ,  49.0389    ])
2934    , -5.94446e+07, array([ 0.426305   ,  49.088     ])
2936    , -5.94446e+07, array([ 0.862823   ,  49.2585    ])
2938    , -5.94446e+07, array([ 1.05173    ,  49.3207    ])
2940    , -5.94446e+07, array([ 1.05173    ,  49.3701    ])
2942    , -5.94446e+07, array([ 1.12697    ,  49.342     ])
2944    , -5.94446e+07, array([ 1.1419     ,  49.3465    ])
2946    , -5.94446e+07, array([ 1.1419     ,  49.3958    ])
2948    , -5.94446e+07, array([ 1.13611    ,  49.3446    ])
2950    , -5.94446e+07, array([ 1.14051    ,  49.3461    ])
2952    , -5.94446e+07, array([ 1.14051    ,  49.3955    ])
2954    , -5.94446e+07, array([ 1.14305    ,  49.3465    ])
[ 1.1419027  49.34646794]
2956    , -5.94446e+07, array([ 1.15879    ,  54.9071    ])
2958    , -5.94446e+07, array([ 1.15879    ,  54.962     ])
2960    , -5.94446e+07, array([ 0.426874   ,  53.465     ])
2962    , -5.94446e+07, array([ 0.736191   ,  54.2479    ])
2964    , -5.94446e+07, array([ 0.736191   ,  54.3022    ])
2966    , -5.94446e+07, array([ 0.988998   ,  54.6745    ])
2968    , -5.94446e+07, array([ 1.11666    ,  54.853     ])
2970    , -5.94446e+07, array([ 1.11666    ,  54.9079    ])
2972    , -5.94446e+07, array([ 1.13939    ,  54.881     ])
2974    , -5.94446e+07, array([ 1.15142    ,  54.8978    ])
2976    , -5.94446e+07, array([ 1.15142    ,  54.9527    ])
2978    , -5.94446e+07, array([ 1.15782    ,  54.9044    ])
2980    , -5.94446e+07, array([ 1.15845    ,  54.9067    ])
2982    , -5.94446e+07, array([ 1.15845    ,  54.9616    ])
2984    , -5.94446e+07, array([ 1.15995    ,  54.9071    ])
2986    , -5.94446e+07, array([ 1.15879    ,  54.9071    ])
2988    , -5.94446e+07, array([ 1.15879    ,  54.962     ])
2990    , -5.94446e+07, array([ 1.15995    ,  54.9071    ])
2992    , -5.94446e+07, array([ 1.15879    ,  54.9071    ])
2994    , -5.94446e+07, array([ 1.15879    ,  54.962     ])
2996    , -5.94446e+07, array([ 1.15995    ,  54.9071    ])
2998    , -5.94446e+07, array([ 1.15879    ,  54.9071    ])
3000    , -5.94446e+07, array([ 1.15879    ,  54.962     ])
3002    , -5.94446e+07, array([ 1.15995    ,  54.9071    ])
3004    , -5.94446e+07, array([ 1.15879    ,  54.9071    ])
3006    , -5.94446e+07, array([ 1.15879    ,  54.962     ])
3008    , -5.94446e+07, array([ 1.15995    ,  54.9071    ])
[ 1.15879382 54.90711229]
3010    , -5.94446e+07, array([ 1.15879    ,  42.3429    ])
3012    , -5.94446e+07, array([ 1.15879    ,  42.3852    ])
3014    , -5.94446e+07, array([ 0.426732   ,  42.6214    ])
3016    , -5.94446e+07, array([ 0.87118    ,  42.4222    ])
3018    , -5.94446e+07, array([ 0.87118    ,  42.4646    ])
3020    , -5.94446e+07, array([ 1.02339    ,  42.3777    ])
3022    , -5.94446e+07, array([ 1.09454    ,  42.3587    ])
3024    , -5.94446e+07, array([ 1.09454    ,  42.4011    ])
3026    , -5.94446e+07, array([ 1.13189    ,  42.3497    ])
3028    , -5.94446e+07, array([ 1.14448    ,  42.3463    ])
3030    , -5.94446e+07, array([ 1.14448    ,  42.3887    ])
3032    , -5.94446e+07, array([ 1.15518    ,  42.344     ])
3034    , -5.94446e+07, array([ 1.15797    ,  42.3431    ])
3036    , -5.94446e+07, array([ 1.15797    ,  42.3854    ])
3038    , -5.94446e+07, array([ 1.1599     ,  42.3429    ])
3040    , -5.94446e+07, array([ 1.15879    ,  42.3429    ])
3042    , -5.94446e+07, array([ 1.15879    ,  42.3852    ])
3044    , -5.94446e+07, array([ 1.15995    ,  42.3429    ])
3046    , -5.94446e+07, array([ 1.15879    ,  42.3429    ])
3048    , -5.94446e+07, array([ 1.15879    ,  42.3852    ])
3050    , -5.94446e+07, array([ 1.15995    ,  42.3429    ])
3052    , -5.94446e+07, array([ 1.15879    ,  42.3429    ])
3054    , -5.94446e+07, array([ 1.15879    ,  42.3852    ])
3056    , -5.94446e+07, array([ 1.15995    ,  42.3429    ])
3058    , -5.94446e+07, array([ 1.15879    ,  42.3429    ])
3060    , -5.94446e+07, array([ 1.15879    ,  42.3852    ])
3062    , -5.94446e+07, array([ 1.15995    ,  42.3429    ])
[ 1.15879382 42.34287535]
3064    , -5.94446e+07, array([ 1.15879    ,  77.7184    ])
3066    , -5.94446e+07, array([ 1.15879    ,  77.7961    ])
3068    , -5.94446e+07, array([ 0.426727   ,  78.047     ])
3070    , -5.94446e+07, array([ 0.688612   ,  77.8892    ])
3072    , -5.94446e+07, array([ 0.688612   ,  77.9672    ])
3074    , -5.94446e+07, array([ 0.936775   ,  77.7885    ])
3076    , -5.94446e+07, array([ 1.03906    ,  77.7542    ])
3078    , -5.94446e+07, array([ 1.03906    ,  77.832     ])
3080    , -5.94446e+07, array([ 1.13469    ,  77.7256    ])
3082    , -5.94446e+07, array([ 1.1535     ,  77.7199    ])
3084    , -5.94446e+07, array([ 1.1535     ,  77.7976    ])
3086    , -5.94446e+07, array([ 1.15838    ,  77.7188    ])
3088    , -5.94446e+07, array([ 1.15863    ,  77.7184    ])
3090    , -5.94446e+07, array([ 1.15863    ,  77.7962    ])
3092    , -5.94446e+07, array([ 1.15995    ,  77.7184    ])
3094    , -5.94446e+07, array([ 1.15879    ,  77.7184    ])
3096    , -5.94446e+07, array([ 1.15879    ,  77.7961    ])
3098    , -5.94446e+07, array([ 1.15995    ,  77.7184    ])
3100    , -5.94446e+07, array([ 1.15879    ,  77.7184    ])
3102    , -5.94446e+07, array([ 1.15879    ,  77.7961    ])
3104    , -5.94446e+07, array([ 1.15995    ,  77.7184    ])
3106    , -5.94446e+07, array([ 1.15879    ,  77.7184    ])
3108    , -5.94446e+07, array([ 1.15879    ,  77.7961    ])
3110    , -5.94446e+07, array([ 1.15995    ,  77.7184    ])
3112    , -5.94446e+07, array([ 1.15879    ,  77.7184    ])
3114    , -5.94446e+07, array([ 1.15879    ,  77.7961    ])
[ 1.15879382 77.71838797]
3116    , -5.94446e+07, array([ 1.15995    ,  44.903     ])
3118    , -5.94446e+07, array([ 0.426301   ,  44.6846    ])
3120    , -5.94446e+07, array([ 0.426301   ,  44.7293    ])
3122    , -5.94446e+07, array([ 0.686687   ,  44.7884    ])
3124    , -5.94446e+07, array([ 0.904866   ,  44.8489    ])
3126    , -5.94446e+07, array([ 0.904866   ,  44.8937    ])
3128    , -5.94446e+07, array([ 1.02148    ,  44.8752    ])
3130    , -5.94446e+07, array([ 1.10904    ,  44.8934    ])
3132    , -5.94446e+07, array([ 1.10904    ,  44.9383    ])
3134    , -5.94446e+07, array([ 1.14299    ,  44.8998    ])
3136    , -5.94446e+07, array([ 1.15052    ,  44.9014    ])
3138    , -5.94446e+07, array([ 1.15052    ,  44.9463    ])
3140    , -5.94446e+07, array([ 1.15696    ,  44.9024    ])
3142    , -5.94446e+07, array([ 1.15823    ,  44.9029    ])
3144    , -5.94446e+07, array([ 1.15823    ,  44.9478    ])
3146    , -5.94446e+07, array([ 1.15992    ,  44.903     ])
3148    , -5.94446e+07, array([ 1.15879    ,  44.903     ])
3150    , -5.94446e+07, array([ 1.15879    ,  44.9479    ])
3152    , -5.94446e+07, array([ 1.15995    ,  44.903     ])
3154    , -5.94446e+07, array([ 1.15879    ,  44.903     ])
3156    , -5.94446e+07, array([ 1.15879    ,  44.9479    ])
3158    , -5.94446e+07, array([ 1.15995    ,  44.903     ])
[ 1.15879372 44.90298129]
3160    , -5.9433e+07 , array([ 7.66027    ,  61.5851    ])
3162    , -5.94331e+07, array([ 7.66027    ,  61.6468    ])
3164    , -5.37955e+07, array([ 15.6921    ,  30.6439    ])
3166    , -4.62918e+07, array([ 274.955    ,  1.87854    ])
3168    , -4.6266e+07 , array([ 274.955    ,  1.88041    ])
3170    , -2.65201e+07, array([ 34.7986    ,  14.1       ])
3172    , -4.83722e+06, array([ 81.4986    ,  6.14558    ])
3174    , -4.84194e+06, array([ 81.4986    ,  6.15173    ])
3176    , -4.36747e+06, array([ 94.3201    ,  5.33505    ])
[94.22577919  5.33504764]
3178    , -5.77368e+07, array([ 7.66027    ,  23.3581    ])
3180    , -5.77421e+07, array([ 7.66027    ,  23.3815    ])
3182    , -3.84563e+07, array([ 15.8287    ,  11.7278    ])
3184    , -5.60571e+07, array([ 287.131    ,  0.745302   ])
3186    , -5.60481e+07, array([ 287.131    ,  0.746047   ])
3188    , -6.11684e+06, array([ 45.7922    ,  4.27225    ])
3190    , -4.29614e+06, array([ 63.125     ,  3.14571    ])
3192    , -4.293e+06  , array([ 63.125     ,  3.14886    ])
[63.12501765  3.14571122]
3194    , -3.59152e+07, array([ 7.66794    ,  4.37593    ])
3196    , -1.21211e+07, array([ 16.7484    ,  2.34705    ])
3198    , -1.21328e+07, array([ 16.7484    ,  2.3494     ])
[16.74840001  2.34705398]
3200    , -5.94436e+07, array([ 7.66794    ,  80.9618    ])
3202    , -5.64498e+07, array([ 15.6663    ,  40.2588    ])
3204    , -5.64576e+07, array([ 15.6663    ,  40.299     ])
3206    , -4.05172e+07, array([ 274.34     ,  2.4614     ])
3208    , -2.99736e+07, array([ 36.1127    ,  17.8111    ])
3210    , -2.99918e+07, array([ 36.1127    ,  17.8289    ])
3212    , -4.63752e+06, array([ 97.8304    ,  6.73711    ])
3214    , -4.48003e+06, array([ 105.653    ,  6.24349    ])
3216    , -4.48022e+06, array([ 105.653    ,  6.24974    ])
[105.65278934   6.2434921 ]
3218    , -5.94445e+07, array([ 7.66794    ,  97.2491    ])
3220    , -5.76725e+07, array([ 15.664     ,  48.3505    ])
3222    , -5.7678e+07 , array([ 15.664     ,  48.3989    ])
3224    , -3.61345e+07, array([ 274.141    ,  2.95437    ])
3226    , -4.87409e+07, array([ 23.6249    ,  32.3636    ])
3228    , -4.87567e+07, array([ 23.6249    ,  32.396     ])
3230    , -4.58343e+06, array([ 113.492    ,  6.99241    ])
3232    , -4.58219e+06, array([ 114.037    ,  6.95297    ])
3234    , -4.58275e+06, array([ 114.037    ,  6.95993    ])
[114.03710218   6.95297238]
3236    , -5.43465e+07, array([ 7.66794    ,  15.1652    ])
3238    , -3.08057e+07, array([ 15.9343    ,  7.67648    ])
3240    , -3.0823e+07 , array([ 15.9343    ,  7.68416    ])
3242    , -5.78698e+07, array([ 298.625    ,  0.503981   ])
3244    , -8.66666e+06, array([ 32.9299    ,  3.90938    ])
3246    , -8.67739e+06, array([ 32.9299    ,  3.91329    ])
3248    , -4.79504e+06, array([ 54.9733    ,  2.4301     ])
[54.91839287  2.43010244]
3250    , -5.9169e+07 , array([ 7.66027    ,  37.2779    ])
3252    , -5.91703e+07, array([ 7.66027    ,  37.3152    ])
3254    , -4.66425e+07, array([ 15.7409    ,  18.6083    ])
3256    , -4.94742e+07, array([ 279.252    ,  1.15541    ])
3258    , -4.94854e+07, array([ 279.252    ,  1.15656    ])
3260    , -1.90963e+07, array([ 34.1586    ,  8.80367    ])
3262    , -4.27079e+06, array([ 68.0926    ,  4.51667    ])
3264    , -4.2734e+06 , array([ 68.0926    ,  4.52118    ])
3266    , -4.13489e+06, array([ 72.7997    ,  4.23832    ])
[72.72692894  4.23831879]
3268    , -5.93828e+07, array([ 7.66027    ,  48.7431    ])
3270    , -5.93832e+07, array([ 7.66027    ,  48.7918    ])
3272    , -5.0784e+07 , array([ 15.7092    ,  24.281     ])
3274    , -5.03611e+07, array([ 276.452    ,  1.49513    ])
3276    , -5.03538e+07, array([ 276.452    ,  1.49663    ])
3278    , -6.47287e+06, array([ 63.6578    ,  6.23438    ])
3280    , -9.12978e+06, array([ 114.191    ,  3.53007    ])
3282    , -9.11521e+06, array([ 114.191    ,  3.5336     ])
3284    , -4.23282e+06, array([ 80.9723    ,  4.93481    ])
3286    , -4.22934e+06, array([ 81.6635    ,  4.88946    ])
3288    , -4.23007e+06, array([ 81.6635    ,  4.89435    ])
[81.6635436   4.88945849]
3290    , -5.94445e+07, array([ 7.66794    ,  98.6614    ])
3292    , -5.7751e+07 , array([ 15.6632    ,  49.0502    ])
3294    , -5.77563e+07, array([ 15.6632    ,  49.0992    ])
3296    , -3.56912e+07, array([ 274.071    ,  2.9965     ])
3298    , -4.95036e+07, array([ 23.2188    ,  33.3892    ])
3300    , -4.95189e+07, array([ 23.2188    ,  33.4226    ])
